ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687325940000000000,33,1,2922,4432500000000,4432750000000,4432500000000,4432750000000,48
1687326000000000000,33,1,2922,4432500000000,4433250000000,4432500000000,4433000000000,49
1687326060000000000,33,1,2922,4433000000000,4433000000000,4432250000000,4432500000000,16
1687326120000000000,33,1,2922,4432500000000,4432750000000,4432500000000,4432500000000,34
1687326180000000000,33,1,2922,4432250000000,4432500000000,4432000000000,4432250000000,54
1687326240000000000,33,1,2922,4432500000000,4432500000000,4432250000000,4432500000000,15
1687326300000000000,33,1,2922,4432250000000,4432500000000,4431750000000,4431750000000,48
1687326360000000000,33,1,2922,4431750000000,4432500000000,4431750000000,4432500000000,26
1687326420000000000,33,1,2922,4432500000000,4432750000000,4432250000000,4432500000000,31
1687326480000000000,33,1,2922,4432500000000,4432500000000,4432250000000,4432500000000,10
1687326540000000000,33,1,2922,4432250000000,4432250000000,4432000000000,4432250000000,24
1687326600000000000,33,1,2922,4432000000000,4432250000000,4431500000000,4431750000000,68
1687326660000000000,33,1,2922,4432000000000,4432000000000,4431750000000,4431750000000,20
1687326720000000000,33,1,2922,4431500000000,4432000000000,4431500000000,4432000000000,70
1687326780000000000,33,1,2922,4432000000000,4432000000000,4431500000000,4431750000000,20
1687326840000000000,33,1,2922,4431750000000,4431750000000,4431500000000,4431750000000,9
1687326900000000000,33,1,2922,4431750000000,4432250000000,4431750000000,4432000000000,49
1687326960000000000,33,1,2922,4432000000000,4432250000000,4432000000000,4432000000000,45
1687327020000000000,33,1,2922,4432500000000,4433250000000,4432250000000,4432250000000,134
1687327080000000000,33,1,2922,4432250000000,4432250000000,4432000000000,4432000000000,47
1687327140000000000,33,1,2922,4432250000000,4432500000000,4432000000000,4432500000000,41
1687327200000000000,33,1,2922,4432250000000,4433000000000,4431000000000,4431250000000,533
1687327260000000000,33,1,2922,4431500000000,4431750000000,4431000000000,4431250000000,140
1687327320000000000,33,1,2922,4431250000000,4431500000000,4430500000000,4430500000000,94
1687327380000000000,33,1,2922,4430750000000,4431250000000,4429500000000,4429750000000,331
1687327440000000000,33,1,2922,4429500000000,4429750000000,4429000000000,4429000000000,296
1687327500000000000,33,1,2922,4428750000000,4429750000000,4428500000000,4428750000000,305
1687327560000000000,33,1,2922,4428500000000,4428750000000,4428000000000,4428250000000,193
1687327620000000000,33,1,2922,4428250000000,4428750000000,4427750000000,4428750000000,120
1687327680000000000,33,1,2922,4428750000000,4429000000000,4428250000000,4428500000000,75
1687327740000000000,33,1,2922,4428500000000,4428750000000,4428250000000,4428250000000,42
1687327800000000000,33,1,2922,4428500000000,4428750000000,4426500000000,4427750000000,392
1687327860000000000,33,1,2922,4427500000000,4428250000000,4427500000000,4428250000000,86
1687327920000000000,33,1,2922,4428000000000,4429000000000,4428000000000,4429000000000,96
1687327980000000000,33,1,2922,4428500000000,4429750000000,4428500000000,4429500000000,104
1687328040000000000,33,1,2922,4429500000000,4430500000000,4429500000000,4430250000000,156
1687328100000000000,33,1,2922,4430500000000,4430750000000,4430000000000,4430250000000,128
1687328160000000000,33,1,2922,4430250000000,4430500000000,4429750000000,4429750000000,78
1687328220000000000,33,1,2922,4429750000000,4431000000000,4429750000000,4430750000000,80
1687328280000000000,33,1,2922,4431000000000,4431500000000,4431000000000,4431250000000,130
1687328340000000000,33,1,2922,4431250000000,4431500000000,4431000000000,4431250000000,72
1687328400000000000,33,1,2922,4431250000000,4431500000000,4431000000000,4431250000000,74
1687328460000000000,33,1,2922,4431000000000,4431000000000,4430250000000,4430750000000,79
1687328520000000000,33,1,2922,4430500000000,4430750000000,4430250000000,4430250000000,54
1687328580000000000,33,1,2922,4430250000000,4430250000000,4429750000000,4430000000000,34
1687328640000000000,33,1,2922,4429750000000,4430000000000,4429250000000,4429750000000,104
1687328700000000000,33,1,2922,4429750000000,4430250000000,4429750000000,4429750000000,82
1687328760000000000,33,1,2922,4429500000000,4429750000000,4429500000000,4429500000000,29
1687328820000000000,33,1,2922,4429500000000,4430250000000,4429500000000,4430000000000,64
1687328880000000000,33,1,2922,4429750000000,4429750000000,4429250000000,4429500000000,134
1687328940000000000,33,1,2922,4429500000000,4429750000000,4429500000000,4429750000000,34
1687329000000000000,33,1,2922,4429750000000,4430500000000,4429500000000,4430250000000,67
1687329060000000000,33,1,2922,4430500000000,4430750000000,4430250000000,4430500000000,67
1687329120000000000,33,1,2922,4430500000000,4430500000000,4430250000000,4430250000000,45
1687329180000000000,33,1,2922,4430000000000,4430250000000,4429750000000,4429750000000,65
1687329240000000000,33,1,2922,4430000000000,4430750000000,4429750000000,4430750000000,57
1687329300000000000,33,1,2922,4430750000000,4430750000000,4430250000000,4430500000000,33
1687329360000000000,33,1,2922,4430500000000,4430500000000,4430000000000,4430000000000,73
1687329420000000000,33,1,2922,4430000000000,4430000000000,4429250000000,4429250000000,43
1687329480000000000,33,1,2922,4429250000000,4429250000000,4428750000000,4428750000000,115
1687329540000000000,33,1,2922,4428500000000,4428500000000,4427750000000,4428500000000,171
1687329600000000000,33,1,2922,4428500000000,4428750000000,4427750000000,4427750000000,100
1687329660000000000,33,1,2922,4427750000000,4428000000000,4427250000000,4427750000000,82
1687329720000000000,33,1,2922,4427750000000,4428000000000,4427250000000,4427500000000,52
1687329780000000000,33,1,2922,4427500000000,4429000000000,4427500000000,4428500000000,120
1687329840000000000,33,1,2922,4428500000000,4429000000000,4428500000000,4428500000000,54
1687329900000000000,33,1,2922,4428500000000,4429000000000,4428500000000,4428750000000,57
1687329960000000000,33,1,2922,4428750000000,4429250000000,4428750000000,4429000000000,32
1687330020000000000,33,1,2922,4429000000000,4429000000000,4428500000000,4428500000000,26
1687330080000000000,33,1,2922,4428250000000,4428500000000,4428000000000,4428500000000,86
1687330140000000000,33,1,2922,4428500000000,4428750000000,4428500000000,4428500000000,20
1687330200000000000,33,1,2922,4428750000000,4429000000000,4428500000000,4429000000000,87
1687330260000000000,33,1,2922,4429000000000,4429000000000,4428750000000,4429000000000,30
1687330320000000000,33,1,2922,4428750000000,4429500000000,4428750000000,4429250000000,34
1687330380000000000,33,1,2922,4429500000000,4429500000000,4428250000000,4429000000000,182
1687330440000000000,33,1,2922,4428750000000,4429000000000,4428750000000,4428750000000,8
1687330500000000000,33,1,2922,4428750000000,4429000000000,4428750000000,4429000000000,15
1687330560000000000,33,1,2922,4429000000000,4429500000000,4429000000000,4429500000000,35
1687330620000000000,33,1,2922,4429500000000,4429500000000,4428750000000,4429000000000,17
1687330680000000000,33,1,2922,4428750000000,4429000000000,4428250000000,4428250000000,60
1687330740000000000,33,1,2922,4428500000000,4428750000000,4427500000000,4427500000000,106
1687330800000000000,33,1,2922,4427250000000,4427500000000,4425750000000,4425750000000,538
1687330860000000000,33,1,2922,4426000000000,4426000000000,4424750000000,4425500000000,410
1687330920000000000,33,1,2922,4425250000000,4425250000000,4424000000000,4425000000000,383
1687330980000000000,33,1,2922,4424750000000,4425750000000,4424250000000,4425250000000,254
1687331040000000000,33,1,2922,4425000000000,4425000000000,4423750000000,4424250000000,156
1687331100000000000,33,1,2922,4424250000000,4425500000000,4424000000000,4424500000000,184
1687331160000000000,33,1,2922,4424250000000,4425000000000,4424250000000,4424500000000,71
1687331220000000000,33,1,2922,4424500000000,4425500000000,4424500000000,4425250000000,164
1687331280000000000,33,1,2922,4425000000000,4426250000000,4425000000000,4425750000000,152
1687331340000000000,33,1,2922,4425750000000,4426750000000,4425500000000,4426000000000,123
1687331400000000000,33,1,2922,4426500000000,4427000000000,4425750000000,4426750000000,118
1687331460000000000,33,1,2922,4426750000000,4427500000000,4426750000000,4427250000000,112
1687331520000000000,33,1,2922,4427000000000,4428000000000,4427000000000,4427500000000,137
1687331580000000000,33,1,2922,4427500000000,4427500000000,4426250000000,4427500000000,125
1687331640000000000,33,1,2922,4427750000000,4428500000000,4427500000000,4428500000000,187
1687331700000000000,33,1,2922,4428500000000,4429250000000,4428500000000,4429250000000,321
1687331760000000000,33,1,2922,4429250000000,4431000000000,4429000000000,4430000000000,575
1687331820000000000,33,1,2922,4430000000000,4430250000000,4428750000000,4429250000000,236
1687331880000000000,33,1,2922,4429250000000,4429250000000,4428500000000,4428750000000,158
1687331940000000000,33,1,2922,4428750000000,4429000000000,4427750000000,4428500000000,159
1687332000000000000,33,1,2922,4428750000000,4429750000000,4428250000000,4428250000000,201
1687332060000000000,33,1,2922,4428500000000,4428500000000,4426750000000,4427500000000,279
1687332120000000000,33,1,2922,4427750000000,4428250000000,4427500000000,4428250000000,86
1687332180000000000,33,1,2922,4428000000000,4428250000000,4427500000000,4427500000000,82
1687332240000000000,33,1,2922,4427750000000,4428250000000,4427250000000,4428000000000,65
1687332300000000000,33,1,2922,4428250000000,4430500000000,4428000000000,4430250000000,199
1687332360000000000,33,1,2922,4430250000000,4432250000000,4430000000000,4430750000000,402
1687332420000000000,33,1,2922,4430750000000,4431250000000,4430500000000,4431000000000,102
1687332480000000000,33,1,2922,4431000000000,4431500000000,4430750000000,4430750000000,145
1687332540000000000,33,1,2922,4431000000000,4432000000000,4430750000000,4432000000000,200
1687332600000000000,33,1,2922,4432250000000,4432500000000,4430750000000,4431000000000,232
1687332660000000000,33,1,2922,4431000000000,4431250000000,4430500000000,4431250000000,131
1687332720000000000,33,1,2922,4431250000000,4432500000000,4431250000000,4432250000000,162
1687332780000000000,33,1,2922,4432250000000,4432500000000,4432000000000,4432250000000,71
1687332840000000000,33,1,2922,4432500000000,4433250000000,4432000000000,4432250000000,300
1687332900000000000,33,1,2922,4432250000000,4432250000000,4431000000000,4431000000000,164
1687332960000000000,33,1,2922,4431000000000,4431250000000,4430500000000,4430750000000,79
1687333020000000000,33,1,2922,4430500000000,4430500000000,4429000000000,4429750000000,248
1687333080000000000,33,1,2922,4429750000000,4430750000000,4429500000000,4430000000000,217
1687333140000000000,33,1,2922,4430000000000,4430000000000,4428000000000,4428500000000,307
1687333200000000000,33,1,2922,4428750000000,4429500000000,4428000000000,4428750000000,357
1687333260000000000,33,1,2922,4428500000000,4430250000000,4428500000000,4429500000000,196
1687333320000000000,33,1,2922,4429750000000,4430750000000,4429250000000,4430500000000,130
1687333380000000000,33,1,2922,4430250000000,4430500000000,4429250000000,4429500000000,100
1687333440000000000,33,1,2922,4429750000000,4429750000000,4428750000000,4429750000000,124
1687333500000000000,33,1,2922,4429500000000,4429750000000,4428750000000,4429500000000,83
1687333560000000000,33,1,2922,4429500000000,4431250000000,4429250000000,4431000000000,127
1687333620000000000,33,1,2922,4431250000000,4431500000000,4430250000000,4430250000000,114
1687333680000000000,33,1,2922,4430250000000,4431250000000,4430000000000,4430750000000,104
1687333740000000000,33,1,2922,4430500000000,4431250000000,4430000000000,4430750000000,128
1687333800000000000,33,1,2922,4431000000000,4431500000000,4431000000000,4431500000000,50
1687333860000000000,33,1,2922,4431500000000,4431500000000,4430500000000,4430500000000,41
1687333920000000000,33,1,2922,4430250000000,4430750000000,4429000000000,4429500000000,131
1687333980000000000,33,1,2922,4429750000000,4430000000000,4429500000000,4429750000000,43
1687334040000000000,33,1,2922,4430000000000,4430500000000,4429750000000,4430000000000,43
1687334100000000000,33,1,2922,4430000000000,4431000000000,4429750000000,4430250000000,89
1687334160000000000,33,1,2922,4430000000000,4430750000000,4429750000000,4430750000000,136
1687334220000000000,33,1,2922,4430500000000,4431500000000,4430250000000,4430250000000,75
1687334280000000000,33,1,2922,4430250000000,4430750000000,4429750000000,4429750000000,78
1687334340000000000,33,1,2922,4430000000000,4430250000000,4429500000000,4430250000000,96
1687334400000000000,33,1,2922,4430250000000,4430750000000,4429750000000,4430250000000,144
1687334460000000000,33,1,2922,4430250000000,4431000000000,4430250000000,4430500000000,49
1687334520000000000,33,1,2922,4430500000000,4431250000000,4430000000000,4431000000000,101
1687334580000000000,33,1,2922,4431250000000,4431250000000,4430000000000,4430250000000,52
1687334640000000000,33,1,2922,4430250000000,4430500000000,4429750000000,4430500000000,110
1687334700000000000,33,1,2922,4430500000000,4430500000000,4428750000000,4429500000000,116
1687334760000000000,33,1,2922,4429250000000,4430750000000,4429250000000,4430250000000,82
1687334820000000000,33,1,2922,4430250000000,4431500000000,4430250000000,4431000000000,169
1687334880000000000,33,1,2922,4431250000000,4432000000000,4431000000000,4431500000000,135
1687334940000000000,33,1,2922,4431500000000,4431750000000,4431250000000,4431750000000,43
1687335000000000000,33,1,2922,4431500000000,4433000000000,4431500000000,4432500000000,420
1687335060000000000,33,1,2922,4432500000000,4434250000000,4432500000000,4433000000000,541
1687335120000000000,33,1,2922,4433000000000,4433250000000,4432500000000,4432750000000,117
1687335180000000000,33,1,2922,4432500000000,4432500000000,4431500000000,4431750000000,167
1687335240000000000,33,1,2922,4432000000000,4432500000000,4431750000000,4432250000000,69
1687335300000000000,33,1,2922,4432250000000,4433500000000,4431750000000,4433250000000,92
1687335360000000000,33,1,2922,4433250000000,4433250000000,4432750000000,4432750000000,33
1687335420000000000,33,1,2922,4432500000000,4432750000000,4431750000000,4432750000000,84
1687335480000000000,33,1,2922,4432500000000,4432750000000,4432250000000,4432500000000,30
1687335540000000000,33,1,2922,4432750000000,4433000000000,4432750000000,4433000000000,22
1687335600000000000,33,1,2922,4433000000000,4433250000000,4432750000000,4432750000000,52
1687335660000000000,33,1,2922,4433000000000,4433000000000,4432250000000,4432500000000,31
1687335720000000000,33,1,2922,4432750000000,4433250000000,4432750000000,4433000000000,40
1687335780000000000,33,1,2922,4433000000000,4433500000000,4433000000000,4433000000000,36
1687335840000000000,33,1,2922,4433250000000,4433250000000,4433000000000,4433000000000,50
1687335900000000000,33,1,2922,4433250000000,4433500000000,4433250000000,4433250000000,54
1687335960000000000,33,1,2922,4433250000000,4433500000000,4433250000000,4433500000000,73
1687336020000000000,33,1,2922,4433250000000,4433500000000,4432750000000,4433000000000,69
1687336080000000000,33,1,2922,4433000000000,4433000000000,4432750000000,4433000000000,33
1687336140000000000,33,1,2922,4433000000000,4433250000000,4432750000000,4433000000000,34
1687336200000000000,33,1,2922,4433250000000,4434750000000,4433000000000,4434500000000,240
1687336260000000000,33,1,2922,4434750000000,4435250000000,4434250000000,4435250000000,194
1687336320000000000,33,1,2922,4435000000000,4435750000000,4435000000000,4435500000000,157
1687336380000000000,33,1,2922,4435500000000,4435750000000,4435000000000,4435250000000,60
1687336440000000000,33,1,2922,4435500000000,4435500000000,4435250000000,4435500000000,65
1687336500000000000,33,1,2922,4435500000000,4435750000000,4435000000000,4435250000000,108
1687336560000000000,33,1,2922,4435250000000,4435500000000,4434500000000,4435000000000,189
1687336620000000000,33,1,2922,4435250000000,4435250000000,4434250000000,4434500000000,72
1687336680000000000,33,1,2922,4434500000000,4434750000000,4434500000000,4434750000000,22
1687336740000000000,33,1,2922,4434750000000,4434750000000,4434250000000,4434250000000,31
1687336800000000000,33,1,2922,4434250000000,4434500000000,4433750000000,4433750000000,92
1687336860000000000,33,1,2922,4434000000000,4434750000000,4433750000000,4433750000000,104
1687336920000000000,33,1,2922,4434000000000,4434000000000,4433000000000,4433000000000,143
1687336980000000000,33,1,2922,4432750000000,4433500000000,4432750000000,4433000000000,64
1687337040000000000,33,1,2922,4433000000000,4433500000000,4432500000000,4433000000000,131
1687337100000000000,33,1,2922,4433000000000,4433000000000,4432750000000,4432750000000,24
1687337160000000000,33,1,2922,4432750000000,4433000000000,4432500000000,4432750000000,24
1687337220000000000,33,1,2922,4432750000000,4432750000000,4432250000000,4432500000000,44
1687337280000000000,33,1,2922,4432500000000,4433500000000,4432500000000,4433500000000,72
1687337340000000000,33,1,2922,4433500000000,4434000000000,4433250000000,4433500000000,90
1687337400000000000,33,1,2922,4433500000000,4434000000000,4433500000000,4433750000000,56
1687337460000000000,33,1,2922,4433500000000,4433750000000,4433000000000,4433750000000,59
1687337520000000000,33,1,2922,4433750000000,4433750000000,4433250000000,4433250000000,52
1687337580000000000,33,1,2922,4433000000000,4433250000000,4432750000000,4433000000000,34
1687337640000000000,33,1,2922,4433000000000,4433500000000,4433000000000,4433250000000,14
1687337700000000000,33,1,2922,4433000000000,4433750000000,4433000000000,4433250000000,35
1687337760000000000,33,1,2922,4433000000000,4433750000000,4433000000000,4433250000000,38
1687337820000000000,33,1,2922,4433250000000,4433750000000,4433000000000,4433750000000,11
1687337880000000000,33,1,2922,4433500000000,4433500000000,4432750000000,4432750000000,10
1687337940000000000,33,1,2922,4433000000000,4433250000000,4432750000000,4433000000000,36
1687338000000000000,33,1,2922,4433250000000,4434000000000,4433000000000,4434000000000,61
1687338060000000000,33,1,2922,4434000000000,4434000000000,4433000000000,4433250000000,13
1687338120000000000,33,1,2922,4433500000000,4433500000000,4433250000000,4433250000000,27
1687338180000000000,33,1,2922,4433250000000,4433500000000,4432500000000,4432500000000,60
1687338240000000000,33,1,2922,4432500000000,4432750000000,4432250000000,4432750000000,37
1687338300000000000,33,1,2922,4432500000000,4433500000000,4432500000000,4433500000000,110
1687338360000000000,33,1,2922,4433500000000,4433750000000,4432750000000,4432750000000,61
1687338420000000000,33,1,2922,4432750000000,4433000000000,4431750000000,4432000000000,139
1687338480000000000,33,1,2922,4432000000000,4432250000000,4431750000000,4432000000000,82
1687338540000000000,33,1,2922,4431750000000,4432250000000,4431750000000,4432250000000,46
1687338600000000000,33,1,2922,4432250000000,4432500000000,4432000000000,4432000000000,76
1687338660000000000,33,1,2922,4431750000000,4432250000000,4431750000000,4432000000000,49
1687338720000000000,33,1,2922,4432000000000,4432750000000,4432000000000,4432250000000,21
1687338780000000000,33,1,2922,4432250000000,4432250000000,4432000000000,4432250000000,28
1687338840000000000,33,1,2922,4432500000000,4433250000000,4432500000000,4432750000000,51
1687338900000000000,33,1,2922,4432750000000,4433000000000,4432500000000,4432500000000,97
1687338960000000000,33,1,2922,4432250000000,4433000000000,4432250000000,4433000000000,91
1687339020000000000,33,1,2922,4433000000000,4433250000000,4432500000000,4432750000000,44
1687339080000000000,33,1,2922,4432750000000,4433000000000,4432500000000,4432750000000,40
1687339140000000000,33,1,2922,4433000000000,4433000000000,4432000000000,4432250000000,37
1687339200000000000,33,1,2922,4432250000000,4432500000000,4432000000000,4432250000000,100
1687339260000000000,33,1,2922,4432250000000,4433250000000,4432250000000,4433000000000,44
1687339320000000000,33,1,2922,4432750000000,4432750000000,4432000000000,4432000000000,78
1687339380000000000,33,1,2922,4432000000000,4432250000000,4431750000000,4432000000000,39
1687339440000000000,33,1,2922,4431750000000,4431750000000,4430500000000,4430750000000,247
1687339500000000000,33,1,2922,4430750000000,4431000000000,4430250000000,4431000000000,116
1687339560000000000,33,1,2922,4431000000000,4431250000000,4430750000000,4430750000000,37
1687339620000000000,33,1,2922,4430500000000,4431250000000,4430250000000,4431250000000,78
1687339680000000000,33,1,2922,4431250000000,4432250000000,4431250000000,4432000000000,114
1687339740000000000,33,1,2922,4432250000000,4432750000000,4432000000000,4432750000000,70
1687339800000000000,33,1,2922,4432750000000,4433000000000,4432500000000,4432750000000,74
1687339860000000000,33,1,2922,4432750000000,4433000000000,4432250000000,4432750000000,162
1687339920000000000,33,1,2922,4433000000000,4433250000000,4432250000000,4433000000000,66
1687339980000000000,33,1,2922,4433000000000,4433250000000,4432750000000,4433000000000,19
1687340040000000000,33,1,2922,4432750000000,4433000000000,4432500000000,4433000000000,60
1687340100000000000,33,1,2922,4432500000000,4432750000000,4432500000000,4432750000000,62
1687340160000000000,33,1,2922,4432750000000,4433250000000,4432750000000,4433250000000,21
1687340220000000000,33,1,2922,4433250000000,4434750000000,4433250000000,4434500000000,261
1687340280000000000,33,1,2922,4434500000000,4434750000000,4434000000000,4434750000000,69
1687340340000000000,33,1,2922,4434750000000,4434750000000,4434500000000,4434500000000,27
1687340400000000000,33,1,2922,4434750000000,4434750000000,4434250000000,4434250000000,100
1687340460000000000,33,1,2922,4434250000000,4434500000000,4434250000000,4434500000000,41
1687340520000000000,33,1,2922,4434750000000,4434750000000,4434250000000,4434500000000,44
1687340580000000000,33,1,2922,4434750000000,4434750000000,4434500000000,4434500000000,35
1687340640000000000,33,1,2922,4434500000000,4434750000000,4434500000000,4434750000000,39
1687340700000000000,33,1,2922,4434750000000,4436000000000,4434750000000,4435500000000,360
1687340760000000000,33,1,2922,4435750000000,4436000000000,4435000000000,4435250000000,90
1687340820000000000,33,1,2922,4435250000000,4436000000000,4435250000000,4435750000000,62
1687340880000000000,33,1,2922,4435750000000,4436000000000,4435500000000,4435500000000,54
1687340940000000000,33,1,2922,4435750000000,4436000000000,4435250000000,4435500000000,77
1687341000000000000,33,1,2922,4435250000000,4435250000000,4435000000000,4435250000000,42
1687341060000000000,33,1,2922,4435000000000,4435500000000,4435000000000,4435250000000,79
1687341120000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435250000000,27
1687341180000000000,33,1,2922,4435500000000,4435750000000,4435000000000,4435250000000,105
1687341240000000000,33,1,2922,4435250000000,4436000000000,4435250000000,4435500000000,42
1687341300000000000,33,1,2922,4435250000000,4435500000000,4434750000000,4434750000000,19
1687341360000000000,33,1,2922,4435000000000,4435000000000,4434750000000,4434750000000,11
1687341420000000000,33,1,2922,4434750000000,4434750000000,4434500000000,4434500000000,30
1687341480000000000,33,1,2922,4434500000000,4434750000000,4434250000000,4434500000000,20
1687341540000000000,33,1,2922,4434750000000,4434750000000,4434000000000,4434250000000,52
1687341600000000000,33,1,2922,4434000000000,4434500000000,4434000000000,4434500000000,32
1687341660000000000,33,1,2922,4434500000000,4435000000000,4433750000000,4434500000000,124
1687341720000000000,33,1,2922,4434500000000,4435000000000,4434250000000,4434750000000,35
1687341780000000000,33,1,2922,4434750000000,4435000000000,4434750000000,4434750000000,66
1687341840000000000,33,1,2922,4434750000000,4435000000000,4434750000000,4435000000000,38
1687341900000000000,33,1,2922,4435000000000,4435000000000,4434750000000,4434750000000,50
1687341960000000000,33,1,2922,4434750000000,4435250000000,4434750000000,4435000000000,34
1687342020000000000,33,1,2922,4435000000000,4435500000000,4435000000000,4435250000000,79
1687342080000000000,33,1,2922,4435250000000,4435250000000,4435000000000,4435000000000,16
1687342140000000000,33,1,2922,4435000000000,4435250000000,4434750000000,4435000000000,19
1687342200000000000,33,1,2922,4435000000000,4435500000000,4434750000000,4435500000000,45
1687342260000000000,33,1,2922,4435250000000,4435250000000,4434750000000,4434750000000,41
1687342320000000000,33,1,2922,4434500000000,4435000000000,4434500000000,4434500000000,52
1687342380000000000,33,1,2922,4435000000000,4435250000000,4434750000000,4435250000000,38
1687342440000000000,33,1,2922,4435250000000,4435500000000,4435250000000,4435500000000,32
1687342500000000000,33,1,2922,4435750000000,4435750000000,4435250000000,4435750000000,216
1687342560000000000,33,1,2922,4435500000000,4435750000000,4435250000000,4435750000000,75
1687342620000000000,33,1,2922,4435750000000,4436000000000,4435500000000,4435750000000,42
1687342680000000000,33,1,2922,4435750000000,4436000000000,4435500000000,4435750000000,113
1687342740000000000,33,1,2922,4435750000000,4435750000000,4435250000000,4435500000000,81
1687342800000000000,33,1,2922,4435500000000,4436000000000,4435250000000,4435250000000,149
1687342860000000000,33,1,2922,4435250000000,4435750000000,4435250000000,4435500000000,16
1687342920000000000,33,1,2922,4435750000000,4437000000000,4435750000000,4437000000000,219
1687342980000000000,33,1,2922,4437000000000,4437500000000,4436750000000,4436750000000,184
1687343040000000000,33,1,2922,4437000000000,4437000000000,4436500000000,4436500000000,115
1687343100000000000,33,1,2922,4436500000000,4436500000000,4435750000000,4436250000000,83
1687343160000000000,33,1,2922,4436250000000,4436250000000,4435750000000,4435750000000,42
1687343220000000000,33,1,2922,4435750000000,4436250000000,4435250000000,4435250000000,57
1687343280000000000,33,1,2922,4435250000000,4436000000000,4435250000000,4436000000000,30
1687343340000000000,33,1,2922,4436000000000,4436250000000,4436000000000,4436250000000,210
1687343400000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436500000000,38
1687343460000000000,33,1,2922,4436500000000,4436500000000,4435750000000,4436000000000,35
1687343520000000000,33,1,2922,4435750000000,4435750000000,4435500000000,4435500000000,55
1687343580000000000,33,1,2922,4435750000000,4436250000000,4435500000000,4435500000000,77
1687343640000000000,33,1,2922,4435750000000,4435750000000,4435500000000,4435500000000,92
1687343700000000000,33,1,2922,4435500000000,4436250000000,4435000000000,4436000000000,156
1687343760000000000,33,1,2922,4436250000000,4437000000000,4436250000000,4436500000000,163
1687343820000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4436750000000,69
1687343880000000000,33,1,2922,4436500000000,4436500000000,4436000000000,4436250000000,44
1687343940000000000,33,1,2922,4436250000000,4436500000000,4436000000000,4436000000000,61
1687344000000000000,33,1,2922,4436000000000,4436250000000,4436000000000,4436000000000,29
1687344060000000000,33,1,2922,4436250000000,4436250000000,4435750000000,4436250000000,40
1687344120000000000,33,1,2922,4436250000000,4436250000000,4435750000000,4436000000000,34
1687344180000000000,33,1,2922,4435750000000,4435750000000,4435250000000,4435500000000,35
1687344240000000000,33,1,2922,4435500000000,4435750000000,4434750000000,4435000000000,100
1687344300000000000,33,1,2922,4435000000000,4435250000000,4434250000000,4434250000000,115
1687344360000000000,33,1,2922,4434000000000,4434250000000,4433250000000,4433750000000,287
1687344420000000000,33,1,2922,4434000000000,4434000000000,4433250000000,4434000000000,96
1687344480000000000,33,1,2922,4433500000000,4434000000000,4433250000000,4433500000000,45
1687344540000000000,33,1,2922,4433500000000,4434250000000,4433500000000,4434000000000,66
1687344600000000000,33,1,2922,4433750000000,4434500000000,4433500000000,4434500000000,26
1687344660000000000,33,1,2922,4434250000000,4434750000000,4434000000000,4434750000000,67
1687344720000000000,33,1,2922,4434250000000,4434750000000,4434250000000,4434500000000,19
1687344780000000000,33,1,2922,4434500000000,4434500000000,4434000000000,4434250000000,28
1687344840000000000,33,1,2922,4434500000000,4434500000000,4434000000000,4434000000000,25
1687344900000000000,33,1,2922,4433750000000,4434000000000,4433500000000,4433500000000,60
1687344960000000000,33,1,2922,4433250000000,4433500000000,4432500000000,4433000000000,259
1687345020000000000,33,1,2922,4433250000000,4433250000000,4433000000000,4433000000000,31
1687345080000000000,33,1,2922,4433250000000,4433500000000,4433250000000,4433500000000,26
1687345140000000000,33,1,2922,4433250000000,4434000000000,4433000000000,4434000000000,134
1687345200000000000,33,1,2922,4433500000000,4434250000000,4433250000000,4433750000000,168
1687345260000000000,33,1,2922,4433750000000,4434250000000,4433750000000,4433750000000,79
1687345320000000000,33,1,2922,4434000000000,4434250000000,4433250000000,4433500000000,136
1687345380000000000,33,1,2922,4433250000000,4433250000000,4432500000000,4432750000000,143
1687345440000000000,33,1,2922,4432500000000,4433250000000,4432500000000,4432750000000,44
1687345500000000000,33,1,2922,4433000000000,4433250000000,4432750000000,4432750000000,53
1687345560000000000,33,1,2922,4432500000000,4432750000000,4432000000000,4432000000000,101
1687345620000000000,33,1,2922,4432250000000,4432750000000,4432000000000,4432750000000,45
1687345680000000000,33,1,2922,4432500000000,4432750000000,4432500000000,4432750000000,29
1687345740000000000,33,1,2922,4432750000000,4433000000000,4432750000000,4433000000000,12
1687345800000000000,33,1,2922,4433000000000,4433000000000,4432500000000,4432500000000,74
1687345860000000000,33,1,2922,4432500000000,4432750000000,4432250000000,4432250000000,63
1687345920000000000,33,1,2922,4432500000000,4432500000000,4432250000000,4432500000000,33
1687345980000000000,33,1,2922,4432750000000,4433000000000,4432500000000,4432750000000,89
1687346040000000000,33,1,2922,4432750000000,4432750000000,4432000000000,4432250000000,110
1687346100000000000,33,1,2922,4432000000000,4432250000000,4431250000000,4431500000000,150
1687346160000000000,33,1,2922,4431250000000,4431250000000,4430250000000,4430750000000,263
1687346220000000000,33,1,2922,4430750000000,4431500000000,4430750000000,4431250000000,57
1687346280000000000,33,1,2922,4431250000000,4431500000000,4430500000000,4431250000000,91
