ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716771240000000000,33,1,13804,5316000000000,5316750000000,5316000000000,5316250000000,87
1716771300000000000,33,1,13804,5316250000000,5316500000000,5316000000000,5316500000000,14
1716771360000000000,33,1,13804,5316500000000,5316750000000,5316500000000,5316500000000,40
1716771420000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316500000000,33
1716771480000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316500000000,54
1716771540000000000,33,1,13804,5316500000000,5316500000000,5316500000000,5316500000000,4
1716771600000000000,33,1,13804,5316750000000,5317500000000,5316750000000,5317500000000,93
1716771660000000000,33,1,13804,5317500000000,5317750000000,5317250000000,5317500000000,115
1716771720000000000,33,1,13804,5317750000000,5317750000000,5317000000000,5317000000000,77
1716771780000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317250000000,42
1716771840000000000,33,1,13804,5316750000000,5317000000000,5316750000000,5316750000000,36
1716771900000000000,33,1,13804,5316750000000,5317250000000,5316750000000,5317250000000,65
1716771960000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5316750000000,22
1716772020000000000,33,1,13804,5316750000000,5316750000000,5316250000000,5316500000000,51
1716772080000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,20
1716772140000000000,33,1,13804,5316750000000,5317250000000,5316750000000,5317250000000,65
1716772200000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5316750000000,36
1716772260000000000,33,1,13804,5316500000000,5316750000000,5316500000000,5316750000000,21
1716772320000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316750000000,47
1716772380000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316750000000,31
1716772440000000000,33,1,13804,5316750000000,5317250000000,5316750000000,5317250000000,45
1716772500000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317000000000,35
1716772560000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5317000000000,9
1716772620000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316500000000,42
1716772680000000000,33,1,13804,5316250000000,5316500000000,5315750000000,5316000000000,51
1716772740000000000,33,1,13804,5316000000000,5316000000000,5315500000000,5316000000000,102
1716772800000000000,33,1,13804,5315750000000,5316250000000,5315750000000,5316000000000,38
1716772860000000000,33,1,13804,5316000000000,5316000000000,5315500000000,5315750000000,88
1716772920000000000,33,1,13804,5315500000000,5316000000000,5315500000000,5315750000000,52
1716772980000000000,33,1,13804,5315500000000,5316250000000,5315500000000,5315750000000,32
1716773040000000000,33,1,13804,5315750000000,5315750000000,5315500000000,5315750000000,48
1716773100000000000,33,1,13804,5315750000000,5316500000000,5315500000000,5316500000000,56
1716773160000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316500000000,30
1716773220000000000,33,1,13804,5316250000000,5316250000000,5316000000000,5316250000000,40
1716773280000000000,33,1,13804,5316250000000,5316750000000,5316250000000,5316750000000,27
1716773340000000000,33,1,13804,5316500000000,5316750000000,5316500000000,5316750000000,23
1716773400000000000,33,1,13804,5317000000000,5318000000000,5317000000000,5317750000000,145
1716773460000000000,33,1,13804,5318000000000,5318250000000,5317750000000,5318000000000,115
1716773520000000000,33,1,13804,5318000000000,5318000000000,5317250000000,5318000000000,97
1716773580000000000,33,1,13804,5318000000000,5318250000000,5317750000000,5318000000000,62
1716773640000000000,33,1,13804,5317750000000,5318000000000,5317250000000,5317500000000,60
1716773700000000000,33,1,13804,5317500000000,5317500000000,5316750000000,5317500000000,62
1716773760000000000,33,1,13804,5317500000000,5318000000000,5317250000000,5318000000000,20
1716773820000000000,33,1,13804,5318000000000,5318250000000,5317750000000,5318000000000,74
1716773880000000000,33,1,13804,5317750000000,5318000000000,5317750000000,5317750000000,23
1716773940000000000,33,1,13804,5317750000000,5317750000000,5317500000000,5317750000000,30
1716774000000000000,33,1,13804,5317250000000,5318000000000,5317250000000,5317750000000,37
1716774060000000000,33,1,13804,5317750000000,5318000000000,5317750000000,5317750000000,43
1716774120000000000,33,1,13804,5318000000000,5318250000000,5318000000000,5318250000000,30
1716774180000000000,33,1,13804,5318000000000,5318250000000,5317750000000,5318250000000,76
1716774240000000000,33,1,13804,5318250000000,5318250000000,5318000000000,5318000000000,41
1716774300000000000,33,1,13804,5318250000000,5318250000000,5317750000000,5318250000000,23
1716774360000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318750000000,86
1716774420000000000,33,1,13804,5318750000000,5319000000000,5318500000000,5318500000000,121
1716774480000000000,33,1,13804,5318500000000,5319000000000,5318500000000,5318750000000,22
1716774540000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318500000000,57
1716774600000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5318750000000,17
1716774660000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318750000000,10
1716774720000000000,33,1,13804,5318500000000,5318500000000,5318250000000,5318250000000,16
1716774780000000000,33,1,13804,5318250000000,5318500000000,5318250000000,5318500000000,19
1716774840000000000,33,1,13804,5318500000000,5319000000000,5318500000000,5319000000000,26
1716774900000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5319000000000,6
1716774960000000000,33,1,13804,5319000000000,5319000000000,5318250000000,5318250000000,49
1716775020000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318500000000,22
1716775080000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318500000000,55
1716775140000000000,33,1,13804,5318500000000,5318750000000,5318250000000,5318500000000,20
1716775200000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318750000000,22
1716775260000000000,33,1,13804,5318500000000,5318500000000,5317750000000,5317750000000,78
1716775320000000000,33,1,13804,5317750000000,5318250000000,5317750000000,5318000000000,49
1716775380000000000,33,1,13804,5318250000000,5318250000000,5317750000000,5318000000000,47
1716775440000000000,33,1,13804,5318000000000,5318000000000,5318000000000,5318000000000,32
1716775500000000000,33,1,13804,5318000000000,5318250000000,5318000000000,5318000000000,22
1716775560000000000,33,1,13804,5318250000000,5318250000000,5318000000000,5318250000000,43
1716775620000000000,33,1,13804,5318250000000,5318250000000,5317500000000,5317500000000,54
1716775680000000000,33,1,13804,5317500000000,5317750000000,5317000000000,5317000000000,47
1716775740000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317000000000,36
1716775800000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5317000000000,39
1716775860000000000,33,1,13804,5317000000000,5317000000000,5316500000000,5317000000000,26
1716775920000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317000000000,44
1716775980000000000,33,1,13804,5316750000000,5317000000000,5316750000000,5317000000000,28
1716776040000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316750000000,12
1716776100000000000,33,1,13804,5316750000000,5317000000000,5316500000000,5316750000000,68
1716776160000000000,33,1,13804,5316750000000,5317000000000,5316750000000,5316750000000,13
1716776220000000000,33,1,13804,5316750000000,5316750000000,5316750000000,5316750000000,26
1716776280000000000,33,1,13804,5316750000000,5317000000000,5316500000000,5317000000000,30
1716776340000000000,33,1,13804,5317000000000,5317250000000,5317000000000,5317250000000,33
1716776400000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317000000000,30
1716776460000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5316750000000,23
1716776520000000000,33,1,13804,5316750000000,5316750000000,5316250000000,5316500000000,38
1716776580000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316500000000,21
1716776640000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316000000000,117
1716776700000000000,33,1,13804,5316000000000,5316500000000,5316000000000,5316250000000,47
1716776760000000000,33,1,13804,5316500000000,5316500000000,5316000000000,5316250000000,28
1716776820000000000,33,1,13804,5316250000000,5316750000000,5316000000000,5316500000000,52
1716776880000000000,33,1,13804,5316500000000,5316500000000,5316250000000,5316250000000,22
1716776940000000000,33,1,13804,5316250000000,5316250000000,5315500000000,5315750000000,49
1716777000000000000,33,1,13804,5315750000000,5315750000000,5315500000000,5315750000000,52
1716777060000000000,33,1,13804,5315750000000,5315750000000,5314000000000,5314000000000,408
1716777120000000000,33,1,13804,5314250000000,5314250000000,5312750000000,5313250000000,488
1716777180000000000,33,1,13804,5313250000000,5314000000000,5313250000000,5314000000000,136
1716777240000000000,33,1,13804,5314000000000,5314500000000,5313750000000,5314500000000,64
1716777300000000000,33,1,13804,5314500000000,5314500000000,5314250000000,5314500000000,50
1716777360000000000,33,1,13804,5314750000000,5315000000000,5314500000000,5315000000000,49
1716777420000000000,33,1,13804,5315000000000,5315000000000,5315000000000,5315000000000,50
1716777480000000000,33,1,13804,5315250000000,5315750000000,5315250000000,5315750000000,45
1716777540000000000,33,1,13804,5315750000000,5315750000000,5315500000000,5315750000000,13
1716777600000000000,33,1,13804,5315500000000,5316000000000,5315250000000,5316000000000,47
1716777660000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316000000000,50
1716777720000000000,33,1,13804,5316000000000,5316000000000,5315750000000,5315750000000,41
1716777780000000000,33,1,13804,5315500000000,5315750000000,5315250000000,5315500000000,39
1716777840000000000,33,1,13804,5315500000000,5315500000000,5315250000000,5315250000000,45
1716777900000000000,33,1,13804,5315500000000,5315750000000,5315500000000,5315750000000,20
1716777960000000000,33,1,13804,5315750000000,5315750000000,5315250000000,5315250000000,75
1716778020000000000,33,1,13804,5315500000000,5315750000000,5315500000000,5315750000000,45
1716778140000000000,33,1,13804,5315500000000,5315500000000,5315250000000,5315250000000,11
1716778200000000000,33,1,13804,5315250000000,5315750000000,5315250000000,5315750000000,37
1716778260000000000,33,1,13804,5315500000000,5315500000000,5315500000000,5315500000000,8
1716778320000000000,33,1,13804,5315750000000,5315750000000,5315750000000,5315750000000,10
1716778380000000000,33,1,13804,5315750000000,5316000000000,5315500000000,5316000000000,23
1716778440000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316250000000,22
1716778500000000000,33,1,13804,5316000000000,5316250000000,5316000000000,5316250000000,40
1716778560000000000,33,1,13804,5316000000000,5316250000000,5315750000000,5316000000000,25
1716778620000000000,33,1,13804,5316000000000,5316000000000,5315750000000,5316000000000,6
1716778680000000000,33,1,13804,5316000000000,5316000000000,5316000000000,5316000000000,16
1716778740000000000,33,1,13804,5316000000000,5316000000000,5316000000000,5316000000000,14
1716778800000000000,33,1,13804,5316250000000,5316250000000,5316000000000,5316000000000,13
1716778860000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,10
1716778920000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,62
1716778980000000000,33,1,13804,5316500000000,5316750000000,5316500000000,5316750000000,38
1716779040000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316750000000,16
1716779100000000000,33,1,13804,5316500000000,5317250000000,5316500000000,5316750000000,113
1716779160000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317250000000,34
1716779220000000000,33,1,13804,5317250000000,5317500000000,5317000000000,5317000000000,61
1716779280000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317000000000,19
1716779340000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,14
1716779400000000000,33,1,13804,5317500000000,5317500000000,5317250000000,5317250000000,9
1716779460000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,44
1716779520000000000,33,1,13804,5317250000000,5317500000000,5317000000000,5317500000000,17
1716779580000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,13
1716779640000000000,33,1,13804,5317250000000,5317500000000,5317000000000,5317250000000,46
1716779700000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317250000000,7
1716779760000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,10
1716779820000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,38
1716779880000000000,33,1,13804,5317500000000,5317500000000,5317250000000,5317250000000,3
1716779940000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,26
1716780000000000000,33,1,13804,5317250000000,5317250000000,5317250000000,5317250000000,7
1716780060000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,35
1716780120000000000,33,1,13804,5317000000000,5317500000000,5317000000000,5317500000000,9
1716780180000000000,33,1,13804,5317500000000,5317500000000,5317500000000,5317500000000,7
1716780240000000000,33,1,13804,5317500000000,5317750000000,5317500000000,5317750000000,22
1716780300000000000,33,1,13804,5317750000000,5317750000000,5317500000000,5317500000000,44
1716780360000000000,33,1,13804,5317500000000,5317750000000,5317250000000,5317500000000,45
1716780420000000000,33,1,13804,5317250000000,5317250000000,5317250000000,5317250000000,4
1716780480000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,7
1716780540000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317250000000,11
1716780600000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317250000000,10
1716780660000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317250000000,11
1716780720000000000,33,1,13804,5317250000000,5317250000000,5317250000000,5317250000000,9
1716780780000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317500000000,15
1716780840000000000,33,1,13804,5317500000000,5317500000000,5317250000000,5317250000000,18
1716780900000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317000000000,4
1716780960000000000,33,1,13804,5317000000000,5317250000000,5317000000000,5317250000000,10
1716781020000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317250000000,19
1716781080000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5317000000000,71
1716781140000000000,33,1,13804,5317000000000,5317250000000,5317000000000,5317000000000,5
1716781200000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317000000000,17
1716781260000000000,33,1,13804,5317250000000,5317500000000,5317250000000,5317500000000,16
1716781320000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317000000000,9
1716781380000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,10
1716781440000000000,33,1,13804,5316750000000,5317000000000,5316750000000,5317000000000,10
1716781500000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,14
1716781560000000000,33,1,13804,5317250000000,5317500000000,5317000000000,5317000000000,16
1716781620000000000,33,1,13804,5317250000000,5317250000000,5317250000000,5317250000000,2
1716781680000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,7
1716781740000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317250000000,16
1716781800000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317000000000,12
1716781860000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317000000000,23
1716781920000000000,33,1,13804,5317000000000,5317250000000,5317000000000,5317000000000,27
1716781980000000000,33,1,13804,5316750000000,5317000000000,5316750000000,5317000000000,24
1716782100000000000,33,1,13804,5317250000000,5317250000000,5317000000000,5317000000000,22
1716782160000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,9
1716782220000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,3
1716782280000000000,33,1,13804,5316750000000,5317000000000,5316750000000,5317000000000,12
1716782340000000000,33,1,13804,5317250000000,5317250000000,5316750000000,5316750000000,44
1716782400000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316500000000,10
1716782460000000000,33,1,13804,5316750000000,5316750000000,5316500000000,5316500000000,21
1716782520000000000,33,1,13804,5316500000000,5316500000000,5316500000000,5316500000000,14
1716782580000000000,33,1,13804,5316250000000,5316750000000,5316250000000,5316750000000,37
1716782640000000000,33,1,13804,5316750000000,5316750000000,5316750000000,5316750000000,1
1716782700000000000,33,1,13804,5316500000000,5316500000000,5316250000000,5316250000000,20
1716782760000000000,33,1,13804,5316500000000,5316500000000,5316250000000,5316250000000,18
1716782820000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,2
1716782880000000000,33,1,13804,5316250000000,5316500000000,5316250000000,5316500000000,47
1716782940000000000,33,1,13804,5316500000000,5316500000000,5316250000000,5316250000000,16
1716783000000000000,33,1,13804,5316500000000,5316500000000,5316500000000,5316500000000,2
1716783060000000000,33,1,13804,5316500000000,5316750000000,5316500000000,5316500000000,16
1716783120000000000,33,1,13804,5316500000000,5317000000000,5316500000000,5317000000000,37
1716783180000000000,33,1,13804,5317000000000,5317250000000,5316750000000,5317250000000,26
1716783240000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,8
1716783300000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5316750000000,11
1716783360000000000,33,1,13804,5317000000000,5317000000000,5317000000000,5317000000000,12
1716783420000000000,33,1,13804,5317000000000,5317000000000,5316750000000,5316750000000,12
1716783480000000000,33,1,13804,5317000000000,5317250000000,5317000000000,5317250000000,13
1716783540000000000,33,1,13804,5317500000000,5317500000000,5317250000000,5317500000000,47
1716783600000000000,33,1,13804,5317500000000,5318000000000,5317500000000,5317750000000,51
1716783660000000000,33,1,13804,5317750000000,5317750000000,5317250000000,5317500000000,21
1716783780000000000,33,1,13804,5317500000000,5317500000000,5317500000000,5317500000000,5
1716783840000000000,33,1,13804,5317500000000,5317500000000,5317500000000,5317500000000,13
1716783900000000000,33,1,13804,5317500000000,5317750000000,5317250000000,5317750000000,29
1716783960000000000,33,1,13804,5317500000000,5317750000000,5317500000000,5317750000000,4
1716784020000000000,33,1,13804,5317500000000,5317750000000,5317500000000,5317500000000,5
1716784080000000000,33,1,13804,5318000000000,5318000000000,5318000000000,5318000000000,5
1716784140000000000,33,1,13804,5318000000000,5318000000000,5317750000000,5318000000000,8
1716784200000000000,33,1,13804,5318000000000,5318000000000,5317750000000,5318000000000,8
1716784260000000000,33,1,13804,5318000000000,5318000000000,5318000000000,5318000000000,2
1716784320000000000,33,1,13804,5318000000000,5318000000000,5317750000000,5317750000000,3
1716784380000000000,33,1,13804,5318000000000,5318500000000,5318000000000,5318000000000,89
1716784440000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,2
1716784500000000000,33,1,13804,5317750000000,5318000000000,5317750000000,5317750000000,17
1716784560000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,7
1716784620000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,16
1716784680000000000,33,1,13804,5317750000000,5318000000000,5317750000000,5318000000000,7
1716784740000000000,33,1,13804,5317750000000,5318000000000,5317750000000,5318000000000,4
1716784800000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,7
1716784860000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,4
1716784920000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,7
1716784980000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,1
1716785040000000000,33,1,13804,5317500000000,5317500000000,5317500000000,5317500000000,15
1716785100000000000,33,1,13804,5317500000000,5317500000000,5317500000000,5317500000000,21
1716785160000000000,33,1,13804,5317500000000,5318000000000,5317500000000,5317750000000,9
1716785220000000000,33,1,13804,5318000000000,5318000000000,5317750000000,5317750000000,20
1716785340000000000,33,1,13804,5317500000000,5317500000000,5317500000000,5317500000000,28
1716785400000000000,33,1,13804,5317500000000,5317500000000,5317250000000,5317250000000,5
1716785460000000000,33,1,13804,5317500000000,5317500000000,5317500000000,5317500000000,2
1716785520000000000,33,1,13804,5317500000000,5318000000000,5317500000000,5317750000000,48
1716785640000000000,33,1,13804,5317750000000,5317750000000,5317750000000,5317750000000,1
1716785700000000000,33,1,13804,5318000000000,5318500000000,5318000000000,5318500000000,43
1716785760000000000,33,1,13804,5318500000000,5318500000000,5318250000000,5318250000000,12
1716785820000000000,33,1,13804,5318250000000,5318500000000,5318000000000,5318250000000,12
1716785880000000000,33,1,13804,5318250000000,5318500000000,5318250000000,5318500000000,31
1716785940000000000,33,1,13804,5318250000000,5318500000000,5318250000000,5318250000000,38
1716786000000000000,33,1,13804,5318500000000,5318750000000,5318500000000,5318750000000,37
1716786060000000000,33,1,13804,5318750000000,5318750000000,5318750000000,5318750000000,8
1716786120000000000,33,1,13804,5318750000000,5318750000000,5318750000000,5318750000000,2
1716786180000000000,33,1,13804,5318750000000,5318750000000,5318750000000,5318750000000,5
1716786240000000000,33,1,13804,5318500000000,5319000000000,5318500000000,5319000000000,33
1716786300000000000,33,1,13804,5319000000000,5319000000000,5318500000000,5319000000000,44
1716786360000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319250000000,98
1716786420000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319250000000,40
1716786480000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319000000000,21
1716786540000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319000000000,18
1716786600000000000,33,1,13804,5319250000000,5319500000000,5319250000000,5319250000000,39
1716786660000000000,33,1,13804,5319250000000,5319250000000,5319250000000,5319250000000,25
1716786720000000000,33,1,13804,5319500000000,5319500000000,5319500000000,5319500000000,5
1716786780000000000,33,1,13804,5319750000000,5320500000000,5319500000000,5320000000000,507
1716786840000000000,33,1,13804,5320000000000,5320250000000,5320000000000,5320000000000,40
1716786900000000000,33,1,13804,5320000000000,5320000000000,5319750000000,5320000000000,24
1716786960000000000,33,1,13804,5319750000000,5319750000000,5319250000000,5319250000000,29
1716787020000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319250000000,20
1716787080000000000,33,1,13804,5319250000000,5319500000000,5319000000000,5319250000000,56
1716787140000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319250000000,14
1716787200000000000,33,1,13804,5319250000000,5319250000000,5319250000000,5319250000000,16
1716787260000000000,33,1,13804,5319250000000,5319250000000,5318500000000,5318500000000,71
1716787320000000000,33,1,13804,5318750000000,5318750000000,5318500000000,5318750000000,19
1716787380000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,13
1716787440000000000,33,1,13804,5319000000000,5319000000000,5319000000000,5319000000000,12
1716787500000000000,33,1,13804,5319250000000,5319500000000,5319250000000,5319500000000,27
1716787560000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319000000000,9
1716787620000000000,33,1,13804,5318750000000,5319000000000,5318750000000,5319000000000,32
1716787680000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319250000000,35
1716787740000000000,33,1,13804,5319000000000,5319250000000,5319000000000,5319000000000,41
1716787800000000000,33,1,13804,5319250000000,5319250000000,5319250000000,5319250000000,100
1716787860000000000,33,1,13804,5319250000000,5319250000000,5319250000000,5319250000000,9
1716787920000000000,33,1,13804,5319500000000,5319500000000,5319000000000,5319000000000,19
1716787980000000000,33,1,13804,5319000000000,5319000000000,5319000000000,5319000000000,3
1716788040000000000,33,1,13804,5319250000000,5319250000000,5319000000000,5319250000000,15
1716788100000000000,33,1,13804,5319250000000,5319250000000,5318750000000,5319000000000,40
1716788160000000000,33,1,13804,5319250000000,5319250000000,5319250000000,5319250000000,48
1716788220000000000,33,1,13804,5319000000000,5319000000000,5318750000000,5319000000000,12
1716788280000000000,33,1,13804,5319000000000,5319250000000,5318500000000,5319250000000,44
1716788340000000000,33,1,13804,5319250000000,5319250000000,5319250000000,5319250000000,8
1716788400000000000,33,1,13804,5319500000000,5319500000000,5319500000000,5319500000000,1
1716788460000000000,33,1,13804,5319250000000,5319500000000,5319250000000,5319500000000,17
1716788520000000000,33,1,13804,5319500000000,5319500000000,5319500000000,5319500000000,1
1716788580000000000,33,1,13804,5319750000000,5319750000000,5319750000000,5319750000000,4
