ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1723613940000000000,33,1,7114,5459000000000,5459750000000,5459000000000,5459250000000,37
1723614000000000000,33,1,7114,5459500000000,5460000000000,5459500000000,5459750000000,52
1723614060000000000,33,1,7114,5460000000000,5460250000000,5459750000000,5459750000000,59
1723614120000000000,33,1,7114,5459750000000,5460000000000,5459250000000,5459500000000,68
1723614180000000000,33,1,7114,5459250000000,5460500000000,5459250000000,5460000000000,106
1723614240000000000,33,1,7114,5460250000000,5460500000000,5460000000000,5460250000000,46
1723614300000000000,33,1,7114,5460500000000,5462000000000,5460250000000,5460750000000,277
1723614360000000000,33,1,7114,5460500000000,5461750000000,5460500000000,5461500000000,129
1723614420000000000,33,1,7114,5461500000000,5461500000000,5460500000000,5461000000000,206
1723614480000000000,33,1,7114,5461000000000,5461250000000,5460750000000,5461000000000,80
1723614540000000000,33,1,7114,5461250000000,5461250000000,5459250000000,5459250000000,129
1723614600000000000,33,1,7114,5459250000000,5459750000000,5458250000000,5458750000000,292
1723614660000000000,33,1,7114,5458750000000,5459500000000,5458250000000,5459500000000,175
1723614720000000000,33,1,7114,5459500000000,5460000000000,5459250000000,5459750000000,57
1723614780000000000,33,1,7114,5459750000000,5460000000000,5459500000000,5459500000000,37
1723614840000000000,33,1,7114,5459500000000,5459500000000,5459250000000,5459500000000,100
1723614900000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5459000000000,25
1723614960000000000,33,1,7114,5458750000000,5459500000000,5458750000000,5459500000000,73
1723615020000000000,33,1,7114,5459500000000,5459500000000,5459250000000,5459500000000,5
1723615080000000000,33,1,7114,5459500000000,5460750000000,5459250000000,5460250000000,204
1723615140000000000,33,1,7114,5460250000000,5461500000000,5459750000000,5461000000000,157
1723615200000000000,33,1,7114,5460750000000,5461250000000,5459000000000,5460000000000,540
1723615260000000000,33,1,7114,5460000000000,5460750000000,5459500000000,5460000000000,114
1723615320000000000,33,1,7114,5460000000000,5461250000000,5459750000000,5461250000000,134
1723615380000000000,33,1,7114,5461500000000,5461500000000,5460250000000,5461000000000,92
1723615440000000000,33,1,7114,5461000000000,5461250000000,5460750000000,5461000000000,23
1723615500000000000,33,1,7114,5461000000000,5461250000000,5459750000000,5460250000000,124
1723615560000000000,33,1,7114,5460500000000,5460500000000,5459250000000,5459750000000,81
1723615620000000000,33,1,7114,5459750000000,5460750000000,5459750000000,5460750000000,69
1723615680000000000,33,1,7114,5460750000000,5461000000000,5460000000000,5460000000000,52
1723615740000000000,33,1,7114,5460000000000,5460250000000,5459250000000,5460250000000,46
1723615800000000000,33,1,7114,5460000000000,5460250000000,5459500000000,5459750000000,61
1723615860000000000,33,1,7114,5459750000000,5460000000000,5459500000000,5459750000000,39
1723615920000000000,33,1,7114,5460000000000,5460000000000,5459750000000,5459750000000,40
1723615980000000000,33,1,7114,5459750000000,5459750000000,5459500000000,5459500000000,21
1723616040000000000,33,1,7114,5459500000000,5459750000000,5459250000000,5459250000000,29
1723616100000000000,33,1,7114,5459000000000,5459500000000,5458750000000,5458750000000,59
1723616160000000000,33,1,7114,5459500000000,5460500000000,5459500000000,5460500000000,114
1723616220000000000,33,1,7114,5460500000000,5460500000000,5460000000000,5460250000000,25
1723616280000000000,33,1,7114,5460250000000,5460750000000,5460000000000,5460250000000,49
1723616340000000000,33,1,7114,5460500000000,5460500000000,5460250000000,5460500000000,23
1723616400000000000,33,1,7114,5460250000000,5460750000000,5460000000000,5460500000000,189
1723616460000000000,33,1,7114,5460750000000,5461000000000,5460500000000,5460500000000,46
1723616520000000000,33,1,7114,5460750000000,5461000000000,5460750000000,5461000000000,57
1723616580000000000,33,1,7114,5460750000000,5461750000000,5460750000000,5461500000000,95
1723616640000000000,33,1,7114,5461750000000,5462000000000,5461500000000,5461750000000,58
1723616700000000000,33,1,7114,5462000000000,5462500000000,5461750000000,5462250000000,118
1723616760000000000,33,1,7114,5462250000000,5462500000000,5461750000000,5462500000000,80
1723616820000000000,33,1,7114,5462500000000,5462750000000,5461500000000,5461750000000,96
1723616880000000000,33,1,7114,5461500000000,5462000000000,5461500000000,5461750000000,69
1723616940000000000,33,1,7114,5461500000000,5461500000000,5461250000000,5461500000000,37
1723617000000000000,33,1,7114,5461250000000,5462750000000,5461250000000,5462500000000,85
1723617060000000000,33,1,7114,5462500000000,5463750000000,5462250000000,5462500000000,336
1723617120000000000,33,1,7114,5462750000000,5463000000000,5462500000000,5462750000000,30
1723617180000000000,33,1,7114,5462750000000,5462750000000,5462250000000,5462750000000,49
1723617240000000000,33,1,7114,5462750000000,5462750000000,5462500000000,5462750000000,63
1723617300000000000,33,1,7114,5462750000000,5463000000000,5462250000000,5462250000000,68
1723617360000000000,33,1,7114,5462500000000,5462750000000,5462250000000,5462500000000,39
1723617420000000000,33,1,7114,5462750000000,5463250000000,5462250000000,5463000000000,143
1723617480000000000,33,1,7114,5463000000000,5463750000000,5463000000000,5463500000000,145
1723617540000000000,33,1,7114,5463750000000,5463750000000,5463250000000,5463500000000,47
1723617600000000000,33,1,7114,5463500000000,5463500000000,5462500000000,5462500000000,54
1723617660000000000,33,1,7114,5462500000000,5462750000000,5462250000000,5462500000000,90
1723617720000000000,33,1,7114,5462500000000,5462500000000,5462000000000,5462500000000,45
1723617780000000000,33,1,7114,5462250000000,5462750000000,5462250000000,5462500000000,32
1723617840000000000,33,1,7114,5462500000000,5462750000000,5462250000000,5462750000000,17
1723617900000000000,33,1,7114,5462500000000,5462500000000,5461500000000,5461750000000,110
1723617960000000000,33,1,7114,5461750000000,5462000000000,5461500000000,5461500000000,44
1723618020000000000,33,1,7114,5461250000000,5461250000000,5460500000000,5460500000000,88
1723618080000000000,33,1,7114,5460500000000,5461000000000,5460500000000,5461000000000,39
1723618140000000000,33,1,7114,5461250000000,5461500000000,5460000000000,5460750000000,132
1723618200000000000,33,1,7114,5460750000000,5461000000000,5460750000000,5461000000000,43
1723618260000000000,33,1,7114,5461000000000,5461000000000,5460750000000,5460750000000,76
1723618320000000000,33,1,7114,5461000000000,5461250000000,5460750000000,5461250000000,59
1723618380000000000,33,1,7114,5461000000000,5461250000000,5461000000000,5461000000000,40
1723618440000000000,33,1,7114,5461000000000,5461500000000,5461000000000,5461000000000,38
1723618500000000000,33,1,7114,5461000000000,5461250000000,5460750000000,5461250000000,14
1723618560000000000,33,1,7114,5461250000000,5461250000000,5461000000000,5461000000000,30
1723618620000000000,33,1,7114,5461000000000,5461000000000,5460000000000,5460250000000,99
1723618680000000000,33,1,7114,5460250000000,5460500000000,5460000000000,5460250000000,75
1723618740000000000,33,1,7114,5460250000000,5460750000000,5459750000000,5459750000000,113
1723618800000000000,33,1,7114,5460000000000,5460250000000,5459000000000,5459250000000,274
1723618860000000000,33,1,7114,5459250000000,5459500000000,5458250000000,5459000000000,190
1723618920000000000,33,1,7114,5459000000000,5459750000000,5458750000000,5459500000000,52
1723618980000000000,33,1,7114,5459750000000,5460750000000,5459500000000,5460000000000,96
1723619040000000000,33,1,7114,5460000000000,5460500000000,5459750000000,5460250000000,104
1723619100000000000,33,1,7114,5460250000000,5461250000000,5459750000000,5460750000000,431
1723619160000000000,33,1,7114,5460750000000,5460750000000,5459500000000,5460250000000,67
1723619220000000000,33,1,7114,5460250000000,5460750000000,5459000000000,5459250000000,89
1723619280000000000,33,1,7114,5459000000000,5459250000000,5458250000000,5458500000000,161
1723619340000000000,33,1,7114,5458500000000,5459250000000,5458000000000,5458000000000,311
1723619400000000000,33,1,7114,5458250000000,5458500000000,5457500000000,5457500000000,108
1723619460000000000,33,1,7114,5457750000000,5457750000000,5456750000000,5457000000000,255
1723619520000000000,33,1,7114,5457000000000,5457250000000,5456750000000,5456750000000,129
1723619580000000000,33,1,7114,5457000000000,5458250000000,5456750000000,5458000000000,129
1723619640000000000,33,1,7114,5457750000000,5459500000000,5457500000000,5458500000000,220
1723619700000000000,33,1,7114,5458750000000,5459000000000,5458000000000,5458250000000,65
1723619760000000000,33,1,7114,5458000000000,5459000000000,5458000000000,5458750000000,62
1723619820000000000,33,1,7114,5459000000000,5460000000000,5459000000000,5459750000000,112
1723619880000000000,33,1,7114,5459750000000,5460250000000,5459250000000,5459250000000,163
1723619940000000000,33,1,7114,5459250000000,5460750000000,5459000000000,5460500000000,99
1723620000000000000,33,1,7114,5460750000000,5462000000000,5460500000000,5462000000000,188
1723620060000000000,33,1,7114,5461500000000,5461750000000,5461000000000,5461250000000,81
1723620120000000000,33,1,7114,5461500000000,5461750000000,5461000000000,5461750000000,45
1723620180000000000,33,1,7114,5461750000000,5462250000000,5461000000000,5461000000000,100
1723620240000000000,33,1,7114,5461250000000,5461750000000,5460750000000,5460750000000,47
1723620300000000000,33,1,7114,5460500000000,5461500000000,5460500000000,5460500000000,31
1723620360000000000,33,1,7114,5460750000000,5461750000000,5460750000000,5461250000000,77
1723620420000000000,33,1,7114,5461250000000,5461500000000,5460250000000,5460500000000,70
1723620480000000000,33,1,7114,5460500000000,5460750000000,5459250000000,5459250000000,121
1723620540000000000,33,1,7114,5459250000000,5459500000000,5458500000000,5459000000000,108
1723620600000000000,33,1,7114,5459250000000,5459500000000,5457750000000,5458000000000,179
1723620660000000000,33,1,7114,5458250000000,5459000000000,5458250000000,5459000000000,67
1723620720000000000,33,1,7114,5459000000000,5459250000000,5457250000000,5457500000000,205
1723620780000000000,33,1,7114,5457500000000,5458000000000,5456750000000,5457000000000,110
1723620840000000000,33,1,7114,5457000000000,5457250000000,5456500000000,5457250000000,250
1723620900000000000,33,1,7114,5457250000000,5458750000000,5457000000000,5458000000000,241
1723620960000000000,33,1,7114,5457750000000,5458250000000,5457500000000,5457750000000,54
1723621020000000000,33,1,7114,5457750000000,5458750000000,5457750000000,5458500000000,66
1723621080000000000,33,1,7114,5458500000000,5459000000000,5458000000000,5458250000000,91
1723621140000000000,33,1,7114,5458250000000,5458500000000,5457750000000,5458000000000,105
1723621200000000000,33,1,7114,5458000000000,5459000000000,5457500000000,5458500000000,112
1723621260000000000,33,1,7114,5458750000000,5459250000000,5458250000000,5458750000000,86
1723621320000000000,33,1,7114,5458750000000,5459750000000,5458750000000,5459000000000,81
1723621380000000000,33,1,7114,5459250000000,5459750000000,5459000000000,5459000000000,81
1723621440000000000,33,1,7114,5459000000000,5459250000000,5458000000000,5458000000000,41
1723621500000000000,33,1,7114,5458000000000,5458250000000,5457500000000,5458250000000,133
1723621560000000000,33,1,7114,5458500000000,5459750000000,5458250000000,5459250000000,117
1723621620000000000,33,1,7114,5459250000000,5459500000000,5459000000000,5459250000000,45
1723621680000000000,33,1,7114,5459250000000,5459750000000,5459250000000,5459500000000,45
1723621740000000000,33,1,7114,5459750000000,5460000000000,5459250000000,5459500000000,46
1723621800000000000,33,1,7114,5459250000000,5460250000000,5458750000000,5459750000000,134
1723621860000000000,33,1,7114,5459750000000,5460000000000,5459000000000,5459000000000,41
1723621920000000000,33,1,7114,5459000000000,5459250000000,5458500000000,5459000000000,70
1723621980000000000,33,1,7114,5459000000000,5459250000000,5458750000000,5459000000000,51
1723622040000000000,33,1,7114,5458750000000,5458750000000,5457750000000,5457750000000,52
1723622100000000000,33,1,7114,5457500000000,5458500000000,5457500000000,5458250000000,85
1723622160000000000,33,1,7114,5458250000000,5458250000000,5457500000000,5457750000000,56
1723622220000000000,33,1,7114,5458000000000,5458000000000,5457000000000,5457500000000,55
1723622280000000000,33,1,7114,5457500000000,5458500000000,5457500000000,5458000000000,42
1723622340000000000,33,1,7114,5458000000000,5458500000000,5457250000000,5457500000000,56
1723622400000000000,33,1,7114,5457500000000,5458250000000,5457000000000,5458000000000,140
1723622460000000000,33,1,7114,5458000000000,5458250000000,5457250000000,5457250000000,71
1723622520000000000,33,1,7114,5457250000000,5458750000000,5457250000000,5458250000000,141
1723622580000000000,33,1,7114,5458750000000,5459750000000,5458750000000,5458750000000,238
1723622640000000000,33,1,7114,5458500000000,5458500000000,5456500000000,5457000000000,228
1723622700000000000,33,1,7114,5457250000000,5458500000000,5457250000000,5457750000000,196
1723622760000000000,33,1,7114,5457500000000,5458250000000,5457250000000,5457750000000,87
1723622820000000000,33,1,7114,5458000000000,5458250000000,5457500000000,5457500000000,70
1723622880000000000,33,1,7114,5457750000000,5457750000000,5456000000000,5456500000000,167
1723622940000000000,33,1,7114,5456250000000,5456500000000,5455500000000,5455500000000,306
1723623000000000000,33,1,7114,5455500000000,5455750000000,5455000000000,5455000000000,308
1723623060000000000,33,1,7114,5455250000000,5455250000000,5454500000000,5455000000000,395
1723623120000000000,33,1,7114,5455000000000,5457000000000,5455000000000,5456000000000,257
1723623180000000000,33,1,7114,5456250000000,5456750000000,5456000000000,5456250000000,186
1723623240000000000,33,1,7114,5456250000000,5457500000000,5454750000000,5455500000000,293
1723623300000000000,33,1,7114,5455750000000,5455750000000,5453500000000,5453750000000,405
1723623360000000000,33,1,7114,5453750000000,5455000000000,5453500000000,5454750000000,187
1723623420000000000,33,1,7114,5454500000000,5455500000000,5454500000000,5455250000000,94
1723623480000000000,33,1,7114,5455250000000,5456000000000,5455000000000,5455750000000,131
1723623540000000000,33,1,7114,5455750000000,5456250000000,5455000000000,5456000000000,189
1723623600000000000,33,1,7114,5456000000000,5456250000000,5455500000000,5456000000000,134
1723623660000000000,33,1,7114,5455750000000,5457000000000,5455750000000,5456500000000,100
1723623720000000000,33,1,7114,5456750000000,5457250000000,5456500000000,5457250000000,82
1723623780000000000,33,1,7114,5457000000000,5458500000000,5456750000000,5458250000000,239
1723623840000000000,33,1,7114,5458000000000,5458250000000,5457250000000,5457500000000,119
1723623900000000000,33,1,7114,5457500000000,5457750000000,5457000000000,5457750000000,47
1723623960000000000,33,1,7114,5458000000000,5458000000000,5457500000000,5457750000000,67
1723624020000000000,33,1,7114,5458000000000,5458000000000,5457000000000,5457250000000,64
1723624080000000000,33,1,7114,5457500000000,5457500000000,5456500000000,5457000000000,75
1723624140000000000,33,1,7114,5457000000000,5457750000000,5457000000000,5457250000000,79
1723624200000000000,33,1,7114,5457250000000,5459000000000,5457250000000,5458750000000,155
1723624260000000000,33,1,7114,5458500000000,5459000000000,5458500000000,5459000000000,103
1723624320000000000,33,1,7114,5458750000000,5460000000000,5458750000000,5459750000000,130
1723624380000000000,33,1,7114,5459750000000,5460000000000,5459250000000,5459500000000,102
1723624440000000000,33,1,7114,5460000000000,5460000000000,5459000000000,5459000000000,93
1723624500000000000,33,1,7114,5459000000000,5459500000000,5458750000000,5458750000000,52
1723624560000000000,33,1,7114,5458750000000,5459250000000,5457750000000,5458000000000,88
1723624620000000000,33,1,7114,5458250000000,5458250000000,5457250000000,5457750000000,65
1723624680000000000,33,1,7114,5458000000000,5458500000000,5458000000000,5458000000000,81
1723624740000000000,33,1,7114,5458250000000,5458250000000,5457000000000,5457250000000,72
1723624800000000000,33,1,7114,5457000000000,5458750000000,5457000000000,5458500000000,72
1723624860000000000,33,1,7114,5458500000000,5458500000000,5457250000000,5457500000000,129
1723624920000000000,33,1,7114,5457500000000,5458000000000,5456750000000,5458000000000,95
1723624980000000000,33,1,7114,5458250000000,5458500000000,5457500000000,5457750000000,26
1723625040000000000,33,1,7114,5457750000000,5458250000000,5457750000000,5458000000000,40
1723625100000000000,33,1,7114,5458000000000,5458250000000,5457500000000,5458250000000,65
1723625160000000000,33,1,7114,5458250000000,5458750000000,5458250000000,5458500000000,43
1723625220000000000,33,1,7114,5458500000000,5459250000000,5458500000000,5458750000000,73
1723625280000000000,33,1,7114,5458750000000,5458750000000,5457750000000,5458000000000,56
1723625340000000000,33,1,7114,5458250000000,5458750000000,5458250000000,5458500000000,45
1723625400000000000,33,1,7114,5458500000000,5459250000000,5458250000000,5459000000000,31
1723625460000000000,33,1,7114,5459250000000,5459500000000,5458500000000,5458500000000,73
1723625520000000000,33,1,7114,5458750000000,5458750000000,5457750000000,5458250000000,110
1723625580000000000,33,1,7114,5458500000000,5458750000000,5458250000000,5458750000000,36
1723625640000000000,33,1,7114,5458750000000,5458750000000,5458500000000,5458500000000,21
1723625700000000000,33,1,7114,5458500000000,5458750000000,5458250000000,5458250000000,35
1723625760000000000,33,1,7114,5458250000000,5458500000000,5457750000000,5458500000000,19
1723625820000000000,33,1,7114,5458500000000,5459250000000,5458500000000,5459250000000,34
1723625880000000000,33,1,7114,5459500000000,5459750000000,5459000000000,5459750000000,26
1723625940000000000,33,1,7114,5459500000000,5460000000000,5459000000000,5459000000000,135
1723626000000000000,33,1,7114,5459500000000,5460500000000,5459500000000,5459750000000,148
1723626060000000000,33,1,7114,5459500000000,5460000000000,5458750000000,5458750000000,38
1723626120000000000,33,1,7114,5459000000000,5459250000000,5459000000000,5459250000000,48
1723626180000000000,33,1,7114,5459250000000,5459250000000,5459000000000,5459000000000,82
1723626240000000000,33,1,7114,5459250000000,5459250000000,5458500000000,5458500000000,91
1723626300000000000,33,1,7114,5458750000000,5459250000000,5458250000000,5459000000000,115
1723626360000000000,33,1,7114,5459250000000,5459250000000,5458500000000,5459000000000,80
1723626420000000000,33,1,7114,5459250000000,5459250000000,5458500000000,5458500000000,37
1723626480000000000,33,1,7114,5458750000000,5459000000000,5458250000000,5458500000000,63
1723626540000000000,33,1,7114,5458500000000,5459000000000,5458250000000,5459000000000,87
1723626600000000000,33,1,7114,5459000000000,5459250000000,5458750000000,5459000000000,34
1723626660000000000,33,1,7114,5459000000000,5459250000000,5459000000000,5459250000000,19
1723626720000000000,33,1,7114,5459000000000,5459750000000,5459000000000,5459500000000,21
1723626780000000000,33,1,7114,5459500000000,5459500000000,5459000000000,5459000000000,12
1723626840000000000,33,1,7114,5458750000000,5459000000000,5458250000000,5458500000000,114
1723626900000000000,33,1,7114,5458750000000,5459250000000,5458750000000,5458750000000,61
1723626960000000000,33,1,7114,5458750000000,5459000000000,5458750000000,5459000000000,19
1723627020000000000,33,1,7114,5458750000000,5459000000000,5458750000000,5459000000000,47
1723627080000000000,33,1,7114,5459250000000,5459500000000,5459250000000,5459250000000,15
1723627140000000000,33,1,7114,5459000000000,5459000000000,5458000000000,5459000000000,69
1723627200000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5459000000000,28
1723627260000000000,33,1,7114,5459250000000,5460750000000,5459250000000,5460500000000,150
1723627320000000000,33,1,7114,5460750000000,5460750000000,5459750000000,5460000000000,89
1723627380000000000,33,1,7114,5460000000000,5460500000000,5460000000000,5460500000000,23
1723627440000000000,33,1,7114,5460750000000,5461000000000,5460500000000,5460500000000,67
1723627500000000000,33,1,7114,5460500000000,5460500000000,5459000000000,5459000000000,142
1723627560000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5459250000000,57
1723627620000000000,33,1,7114,5459250000000,5459500000000,5459000000000,5459500000000,34
1723627680000000000,33,1,7114,5459750000000,5460000000000,5459500000000,5459750000000,35
1723627740000000000,33,1,7114,5459750000000,5459750000000,5459250000000,5459500000000,26
1723627800000000000,33,1,7114,5459500000000,5459750000000,5459500000000,5459500000000,10
1723627860000000000,33,1,7114,5459750000000,5459750000000,5459500000000,5459500000000,56
1723627920000000000,33,1,7114,5459750000000,5459750000000,5459500000000,5459500000000,42
1723627980000000000,33,1,7114,5460000000000,5460250000000,5460000000000,5460250000000,36
1723628040000000000,33,1,7114,5459750000000,5460000000000,5459750000000,5459750000000,29
1723628100000000000,33,1,7114,5460000000000,5460250000000,5459750000000,5460250000000,42
1723628160000000000,33,1,7114,5459750000000,5460000000000,5459500000000,5459750000000,20
1723628220000000000,33,1,7114,5460000000000,5460750000000,5459750000000,5460250000000,28
1723628280000000000,33,1,7114,5460500000000,5460500000000,5459750000000,5459750000000,59
1723628340000000000,33,1,7114,5460000000000,5460000000000,5459500000000,5459750000000,71
1723628400000000000,33,1,7114,5459750000000,5460250000000,5459750000000,5460250000000,47
1723628460000000000,33,1,7114,5460500000000,5460750000000,5460500000000,5460750000000,48
1723628520000000000,33,1,7114,5460750000000,5460750000000,5459750000000,5460000000000,137
1723628580000000000,33,1,7114,5459750000000,5460000000000,5459500000000,5460000000000,40
1723628640000000000,33,1,7114,5460000000000,5460250000000,5459750000000,5460250000000,40
1723628700000000000,33,1,7114,5460000000000,5460250000000,5459250000000,5459750000000,101
1723628760000000000,33,1,7114,5459500000000,5460000000000,5459000000000,5459500000000,39
1723628820000000000,33,1,7114,5459500000000,5459750000000,5459000000000,5459000000000,70
1723628880000000000,33,1,7114,5459250000000,5459500000000,5459250000000,5459500000000,8
1723628940000000000,33,1,7114,5459250000000,5459750000000,5459250000000,5459250000000,24
1723629000000000000,33,1,7114,5459500000000,5459500000000,5459250000000,5459500000000,20
1723629060000000000,33,1,7114,5459500000000,5459750000000,5459500000000,5459750000000,24
1723629120000000000,33,1,7114,5459500000000,5460250000000,5459500000000,5460250000000,46
1723629180000000000,33,1,7114,5460000000000,5460750000000,5460000000000,5460250000000,91
1723629240000000000,33,1,7114,5460000000000,5460250000000,5460000000000,5460000000000,14
1723629300000000000,33,1,7114,5460000000000,5460000000000,5459500000000,5459500000000,13
1723629360000000000,33,1,7114,5459500000000,5459750000000,5459250000000,5459250000000,16
1723629420000000000,33,1,7114,5459250000000,5459250000000,5458750000000,5458750000000,111
1723629480000000000,33,1,7114,5458750000000,5459250000000,5458750000000,5459250000000,88
1723629540000000000,33,1,7114,5459250000000,5459500000000,5459000000000,5459250000000,75
1723629600000000000,33,1,7114,5459000000000,5459500000000,5458500000000,5458750000000,118
1723629660000000000,33,1,7114,5458750000000,5460000000000,5458750000000,5459750000000,91
1723629720000000000,33,1,7114,5460000000000,5460000000000,5459750000000,5460000000000,108
1723629780000000000,33,1,7114,5460000000000,5461250000000,5459500000000,5461250000000,145
1723629840000000000,33,1,7114,5461250000000,5461750000000,5461000000000,5461250000000,252
1723629900000000000,33,1,7114,5461250000000,5461750000000,5460750000000,5461750000000,100
1723629960000000000,33,1,7114,5461750000000,5461750000000,5461000000000,5461000000000,65
1723630020000000000,33,1,7114,5460750000000,5462000000000,5460750000000,5461750000000,61
1723630080000000000,33,1,7114,5461750000000,5462000000000,5460250000000,5460250000000,62
1723630140000000000,33,1,7114,5460500000000,5461000000000,5460500000000,5461000000000,35
1723630200000000000,33,1,7114,5460500000000,5461000000000,5460500000000,5460750000000,56
1723630260000000000,33,1,7114,5460750000000,5461000000000,5460500000000,5461000000000,18
1723630320000000000,33,1,7114,5461000000000,5461000000000,5460750000000,5460750000000,45
1723630380000000000,33,1,7114,5460750000000,5461250000000,5460250000000,5460500000000,33
1723630440000000000,33,1,7114,5460500000000,5460500000000,5459000000000,5459000000000,126
1723630500000000000,33,1,7114,5459250000000,5459750000000,5459250000000,5459500000000,102
1723630560000000000,33,1,7114,5459500000000,5459500000000,5459000000000,5459000000000,58
1723630620000000000,33,1,7114,5459250000000,5459250000000,5458500000000,5458750000000,147
1723630680000000000,33,1,7114,5458750000000,5458750000000,5458500000000,5458500000000,48
1723630740000000000,33,1,7114,5458500000000,5459500000000,5458500000000,5459000000000,47
1723630800000000000,33,1,7114,5458750000000,5458750000000,5458000000000,5458500000000,113
1723630860000000000,33,1,7114,5458500000000,5459000000000,5458000000000,5459000000000,103
1723630920000000000,33,1,7114,5458500000000,5459250000000,5458500000000,5458500000000,106
1723630980000000000,33,1,7114,5458750000000,5459500000000,5458500000000,5459250000000,58
1723631040000000000,33,1,7114,5459500000000,5459750000000,5459500000000,5459500000000,19
1723631100000000000,33,1,7114,5459250000000,5460250000000,5459250000000,5460000000000,70
1723631160000000000,33,1,7114,5460250000000,5461000000000,5459750000000,5460500000000,84
1723631220000000000,33,1,7114,5461000000000,5461000000000,5460500000000,5460750000000,45
1723631280000000000,33,1,7114,5461000000000,5461000000000,5460250000000,5460750000000,68
1723631340000000000,33,1,7114,5460500000000,5461250000000,5460000000000,5460250000000,91
1723631400000000000,33,1,7114,5460750000000,5462000000000,5460750000000,5461000000000,160
1723631460000000000,33,1,7114,5461000000000,5461000000000,5460250000000,5460250000000,55
1723631520000000000,33,1,7114,5460000000000,5460250000000,5459500000000,5460000000000,77
1723631580000000000,33,1,7114,5460250000000,5460750000000,5460000000000,5460500000000,63
1723631640000000000,33,1,7114,5460500000000,5461000000000,5460500000000,5460500000000,37
1723631700000000000,33,1,7114,5460500000000,5460750000000,5460000000000,5460500000000,28
1723631760000000000,33,1,7114,5460750000000,5461500000000,5460250000000,5461000000000,101
1723631820000000000,33,1,7114,5461000000000,5461500000000,5460750000000,5460750000000,28
1723631880000000000,33,1,7114,5460500000000,5461250000000,5460250000000,5461250000000,59
1723631940000000000,33,1,7114,5461250000000,5461750000000,5461000000000,5461500000000,65
1723632000000000000,33,1,7114,5461500000000,5462000000000,5461500000000,5461750000000,37
1723632060000000000,33,1,7114,5461750000000,5462250000000,5461250000000,5462250000000,125
1723632120000000000,33,1,7114,5462000000000,5462250000000,5461000000000,5461250000000,82
1723632180000000000,33,1,7114,5461500000000,5461500000000,5461000000000,5461250000000,39
1723632240000000000,33,1,7114,5461500000000,5461500000000,5461000000000,5461000000000,67
1723632300000000000,33,1,7114,5461000000000,5462500000000,5461000000000,5462250000000,95
1723632360000000000,33,1,7114,5462000000000,5463000000000,5461750000000,5462000000000,211
1723632420000000000,33,1,7114,5462250000000,5462500000000,5461500000000,5462500000000,77
1723632480000000000,33,1,7114,5462250000000,5462250000000,5461750000000,5462000000000,41
1723632540000000000,33,1,7114,5462000000000,5462000000000,5461250000000,5461250000000,28
1723632600000000000,33,1,7114,5461250000000,5462000000000,5460750000000,5461500000000,77
1723632660000000000,33,1,7114,5461250000000,5461750000000,5461000000000,5461250000000,54
1723632720000000000,33,1,7114,5461000000000,5461000000000,5460500000000,5461000000000,41
1723632780000000000,33,1,7114,5461250000000,5462000000000,5461000000000,5461000000000,42
1723632840000000000,33,1,7114,5461250000000,5461250000000,5460500000000,5460750000000,45
1723632900000000000,33,1,7114,5460500000000,5461250000000,5460500000000,5460750000000,68
1723632960000000000,33,1,7114,5460500000000,5460750000000,5459750000000,5459750000000,131
1723633020000000000,33,1,7114,5459750000000,5460000000000,5459250000000,5459500000000,104
1723633080000000000,33,1,7114,5459750000000,5459750000000,5459000000000,5459000000000,73
1723633140000000000,33,1,7114,5459000000000,5460500000000,5459000000000,5460000000000,99
1723633200000000000,33,1,7114,5460000000000,5461000000000,5459750000000,5460750000000,287
1723633260000000000,33,1,7114,5460750000000,5461250000000,5459500000000,5459750000000,125
1723633320000000000,33,1,7114,5460000000000,5460750000000,5459250000000,5460750000000,127
1723633380000000000,33,1,7114,5460750000000,5461000000000,5460000000000,5460250000000,55
1723633440000000000,33,1,7114,5460500000000,5461000000000,5460250000000,5460750000000,40
1723633500000000000,33,1,7114,5461000000000,5461750000000,5460500000000,5460750000000,111
1723633560000000000,33,1,7114,5460500000000,5460500000000,5459500000000,5459500000000,63
1723633620000000000,33,1,7114,5459500000000,5460000000000,5459250000000,5459500000000,51
1723633680000000000,33,1,7114,5459500000000,5460000000000,5459250000000,5459500000000,56
1723633740000000000,33,1,7114,5459750000000,5459750000000,5459500000000,5459500000000,27
1723633800000000000,33,1,7114,5459750000000,5459750000000,5458000000000,5458750000000,309
1723633860000000000,33,1,7114,5459000000000,5459000000000,5458250000000,5459000000000,65
1723633920000000000,33,1,7114,5459000000000,5459000000000,5458500000000,5458750000000,37
1723633980000000000,33,1,7114,5458500000000,5458500000000,5458250000000,5458500000000,41
1723634040000000000,33,1,7114,5458000000000,5458750000000,5457500000000,5458250000000,205
1723634100000000000,33,1,7114,5458000000000,5459000000000,5458000000000,5458750000000,94
1723634160000000000,33,1,7114,5459000000000,5459250000000,5458500000000,5458500000000,131
1723634220000000000,33,1,7114,5458750000000,5459000000000,5458500000000,5458750000000,51
1723634280000000000,33,1,7114,5459250000000,5459250000000,5457750000000,5458250000000,70
