ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679377140000000000,33,1,9270,3987250000000,3987250000000,3986750000000,3986750000000,17
1679377200000000000,33,1,9270,3986750000000,3986750000000,3986250000000,3986250000000,55
1679377260000000000,33,1,9270,3986500000000,3986500000000,3985750000000,3986000000000,77
1679377320000000000,33,1,9270,3986000000000,3986500000000,3985750000000,3986250000000,55
1679377380000000000,33,1,9270,3986250000000,3986500000000,3986250000000,3986500000000,12
1679377440000000000,33,1,9270,3986750000000,3987000000000,3986250000000,3986750000000,41
1679377500000000000,33,1,9270,3986750000000,3987250000000,3986750000000,3987000000000,53
1679377560000000000,33,1,9270,3987250000000,3987250000000,3986750000000,3986750000000,26
1679377620000000000,33,1,9270,3986750000000,3987250000000,3986750000000,3987250000000,38
1679377680000000000,33,1,9270,3987250000000,3987750000000,3987000000000,3987250000000,47
1679377740000000000,33,1,9270,3987250000000,3987250000000,3986750000000,3987000000000,56
1679377800000000000,33,1,9270,3987000000000,3987000000000,3986750000000,3987000000000,15
1679377860000000000,33,1,9270,3987000000000,3987250000000,3986750000000,3987000000000,28
1679377920000000000,33,1,9270,3987250000000,3987250000000,3987000000000,3987250000000,8
1679377980000000000,33,1,9270,3986750000000,3987250000000,3986500000000,3987250000000,46
1679378040000000000,33,1,9270,3987000000000,3987250000000,3987000000000,3987250000000,6
1679378100000000000,33,1,9270,3987250000000,3987250000000,3986500000000,3986500000000,51
1679378160000000000,33,1,9270,3986750000000,3987000000000,3986500000000,3987000000000,60
1679378220000000000,33,1,9270,3987000000000,3987500000000,3986750000000,3987250000000,90
1679378280000000000,33,1,9270,3987250000000,3987500000000,3986750000000,3986750000000,35
1679378340000000000,33,1,9270,3987000000000,3987250000000,3987000000000,3987000000000,23
1679378400000000000,33,1,9270,3987250000000,3987750000000,3987250000000,3987750000000,86
1679378460000000000,33,1,9270,3987750000000,3988500000000,3987500000000,3987750000000,177
1679378520000000000,33,1,9270,3987750000000,3988250000000,3987750000000,3988000000000,56
1679378580000000000,33,1,9270,3988000000000,3988000000000,3987000000000,3987500000000,53
1679378640000000000,33,1,9270,3987500000000,3988000000000,3987500000000,3987500000000,98
1679378700000000000,33,1,9270,3987750000000,3988000000000,3987250000000,3987250000000,83
1679378760000000000,33,1,9270,3987250000000,3987250000000,3986750000000,3987250000000,61
1679378820000000000,33,1,9270,3987250000000,3987750000000,3986750000000,3987000000000,84
1679378880000000000,33,1,9270,3986750000000,3987250000000,3986250000000,3986500000000,71
1679378940000000000,33,1,9270,3986750000000,3986750000000,3986000000000,3986500000000,42
1679379000000000000,33,1,9270,3986250000000,3987000000000,3986250000000,3987000000000,43
1679379060000000000,33,1,9270,3987000000000,3987000000000,3986500000000,3986500000000,33
1679379120000000000,33,1,9270,3986000000000,3986500000000,3986000000000,3986250000000,78
1679379180000000000,33,1,9270,3986500000000,3986750000000,3986000000000,3986750000000,43
1679379240000000000,33,1,9270,3986750000000,3987250000000,3986750000000,3987000000000,52
1679379300000000000,33,1,9270,3987250000000,3987500000000,3986250000000,3986500000000,92
1679379360000000000,33,1,9270,3986500000000,3987000000000,3986250000000,3986750000000,31
1679379420000000000,33,1,9270,3986750000000,3986750000000,3986500000000,3986500000000,32
1679379480000000000,33,1,9270,3986500000000,3986500000000,3985250000000,3986000000000,130
1679379540000000000,33,1,9270,3985750000000,3986750000000,3985750000000,3986750000000,75
1679379600000000000,33,1,9270,3986750000000,3986750000000,3986250000000,3986500000000,44
1679379660000000000,33,1,9270,3986500000000,3986750000000,3986250000000,3986500000000,21
1679379720000000000,33,1,9270,3986750000000,3986750000000,3986500000000,3986500000000,18
1679379780000000000,33,1,9270,3987000000000,3987500000000,3987000000000,3987500000000,52
1679379840000000000,33,1,9270,3987500000000,3987750000000,3987500000000,3987750000000,42
1679379900000000000,33,1,9270,3987500000000,3988000000000,3987250000000,3987500000000,70
1679379960000000000,33,1,9270,3987500000000,3987750000000,3987500000000,3987750000000,33
1679380020000000000,33,1,9270,3987750000000,3987750000000,3987500000000,3987750000000,20
1679380080000000000,33,1,9270,3987750000000,3987750000000,3987250000000,3987500000000,39
1679380140000000000,33,1,9270,3987500000000,3987500000000,3987250000000,3987250000000,43
1679380200000000000,33,1,9270,3987500000000,3987500000000,3987000000000,3987250000000,50
1679380260000000000,33,1,9270,3987250000000,3987500000000,3987000000000,3987250000000,17
1679380320000000000,33,1,9270,3987500000000,3987750000000,3987250000000,3987500000000,26
1679380380000000000,33,1,9270,3987250000000,3987500000000,3986500000000,3986500000000,21
1679380440000000000,33,1,9270,3986750000000,3987500000000,3986750000000,3987250000000,46
1679380500000000000,33,1,9270,3987250000000,3987500000000,3986500000000,3986500000000,64
1679380560000000000,33,1,9270,3986500000000,3986750000000,3986250000000,3986500000000,26
1679380620000000000,33,1,9270,3986500000000,3987500000000,3986500000000,3987000000000,108
1679380680000000000,33,1,9270,3987000000000,3987750000000,3986750000000,3987500000000,79
1679380740000000000,33,1,9270,3987500000000,3988500000000,3987250000000,3988250000000,94
1679380800000000000,33,1,9270,3988250000000,3988250000000,3988000000000,3988000000000,55
1679380860000000000,33,1,9270,3988000000000,3988000000000,3987500000000,3987750000000,28
1679380920000000000,33,1,9270,3988000000000,3988000000000,3987250000000,3987250000000,45
1679380980000000000,33,1,9270,3987250000000,3989500000000,3987250000000,3989250000000,265
1679381040000000000,33,1,9270,3989250000000,3989250000000,3988000000000,3988000000000,110
1679381100000000000,33,1,9270,3987750000000,3988750000000,3987250000000,3988500000000,124
1679381160000000000,33,1,9270,3988250000000,3988500000000,3987750000000,3988250000000,98
1679381220000000000,33,1,9270,3988750000000,3989250000000,3988500000000,3989000000000,87
1679381280000000000,33,1,9270,3989000000000,3989500000000,3989000000000,3989250000000,88
1679381340000000000,33,1,9270,3989250000000,3990750000000,3989250000000,3990000000000,271
1679381400000000000,33,1,9270,3989500000000,3990000000000,3989250000000,3989750000000,66
1679381460000000000,33,1,9270,3989750000000,3989750000000,3989000000000,3989250000000,96
1679381520000000000,33,1,9270,3989250000000,3989750000000,3989000000000,3989500000000,46
1679381580000000000,33,1,9270,3989000000000,3989500000000,3988750000000,3988750000000,48
1679381640000000000,33,1,9270,3988750000000,3989000000000,3988250000000,3988750000000,48
1679381700000000000,33,1,9270,3989000000000,3989750000000,3988500000000,3989250000000,69
1679381760000000000,33,1,9270,3989250000000,3991750000000,3989250000000,3990750000000,357
1679381820000000000,33,1,9270,3991000000000,3991500000000,3990250000000,3991250000000,285
1679381880000000000,33,1,9270,3991000000000,3991250000000,3990750000000,3991000000000,74
1679381940000000000,33,1,9270,3990750000000,3991500000000,3990750000000,3991250000000,112
1679382000000000000,33,1,9270,3991250000000,3991750000000,3989750000000,3991250000000,437
1679382060000000000,33,1,9270,3991250000000,3992500000000,3991000000000,3992500000000,277
1679382120000000000,33,1,9270,3992500000000,3993500000000,3992000000000,3993000000000,357
1679382180000000000,33,1,9270,3993250000000,3993250000000,3992250000000,3993000000000,290
1679382240000000000,33,1,9270,3993000000000,3993250000000,3991000000000,3991250000000,230
1679382300000000000,33,1,9270,3991250000000,3991250000000,3990250000000,3990250000000,218
1679382360000000000,33,1,9270,3990500000000,3990500000000,3988750000000,3989000000000,283
1679382420000000000,33,1,9270,3989250000000,3990250000000,3989000000000,3989750000000,212
1679382480000000000,33,1,9270,3990000000000,3990000000000,3989250000000,3989250000000,120
1679382540000000000,33,1,9270,3989250000000,3990500000000,3989250000000,3990250000000,83
1679382600000000000,33,1,9270,3990500000000,3990750000000,3990000000000,3990250000000,128
1679382660000000000,33,1,9270,3990250000000,3990500000000,3990000000000,3990500000000,120
1679382720000000000,33,1,9270,3990750000000,3990750000000,3988250000000,3988750000000,246
1679382780000000000,33,1,9270,3988750000000,3989250000000,3988500000000,3989000000000,119
1679382840000000000,33,1,9270,3989250000000,3989750000000,3989250000000,3989250000000,109
1679382900000000000,33,1,9270,3989250000000,3992250000000,3989250000000,3991750000000,367
1679382960000000000,33,1,9270,3991750000000,3992250000000,3991500000000,3991750000000,182
1679383020000000000,33,1,9270,3991750000000,3992000000000,3989500000000,3990750000000,309
1679383080000000000,33,1,9270,3990750000000,3992500000000,3990500000000,3991750000000,174
1679383140000000000,33,1,9270,3992000000000,3993500000000,3992000000000,3992500000000,198
1679383200000000000,33,1,9270,3992500000000,3993000000000,3992000000000,3992250000000,124
1679383260000000000,33,1,9270,3992250000000,3992250000000,3991250000000,3991500000000,129
1679383320000000000,33,1,9270,3991500000000,3992000000000,3991500000000,3991750000000,88
1679383380000000000,33,1,9270,3991500000000,3992500000000,3990750000000,3992000000000,88
1679383440000000000,33,1,9270,3992000000000,3992250000000,3991750000000,3992000000000,93
1679383500000000000,33,1,9270,3991750000000,3992000000000,3991250000000,3992000000000,70
1679383560000000000,33,1,9270,3992000000000,3993250000000,3991750000000,3993250000000,114
1679383620000000000,33,1,9270,3993250000000,3994750000000,3993250000000,3994500000000,414
1679383680000000000,33,1,9270,3994500000000,3994500000000,3993750000000,3994000000000,143
1679383740000000000,33,1,9270,3994000000000,3995750000000,3994000000000,3995250000000,426
1679383800000000000,33,1,9270,3995250000000,3995500000000,3994750000000,3995250000000,196
1679383860000000000,33,1,9270,3995500000000,3995750000000,3994750000000,3995250000000,264
1679383920000000000,33,1,9270,3995250000000,3995500000000,3994250000000,3994750000000,165
1679383980000000000,33,1,9270,3994750000000,3995750000000,3994750000000,3995500000000,125
1679384040000000000,33,1,9270,3995250000000,3995250000000,3994750000000,3995000000000,119
1679384100000000000,33,1,9270,3995000000000,3995750000000,3995000000000,3995250000000,104
1679384160000000000,33,1,9270,3995250000000,3995500000000,3994750000000,3994750000000,102
1679384220000000000,33,1,9270,3995000000000,3995750000000,3995000000000,3995250000000,107
1679384280000000000,33,1,9270,3995000000000,3995500000000,3995000000000,3995250000000,96
1679384340000000000,33,1,9270,3995250000000,3995750000000,3995000000000,3995000000000,79
1679384400000000000,33,1,9270,3995250000000,3996750000000,3995000000000,3995750000000,364
1679384460000000000,33,1,9270,3995750000000,3997750000000,3995500000000,3997750000000,506
1679384520000000000,33,1,9270,3997750000000,3998000000000,3997000000000,3997000000000,248
1679384580000000000,33,1,9270,3997000000000,3999000000000,3997000000000,3998000000000,484
1679384640000000000,33,1,9270,3997750000000,3997750000000,3996250000000,3997000000000,253
1679384700000000000,33,1,9270,3997250000000,3997750000000,3996750000000,3997250000000,124
1679384760000000000,33,1,9270,3997250000000,3998250000000,3996750000000,3997000000000,227
1679384820000000000,33,1,9270,3997000000000,3997750000000,3996750000000,3997500000000,119
1679384880000000000,33,1,9270,3997500000000,3998250000000,3997250000000,3998000000000,154
1679384940000000000,33,1,9270,3998000000000,3998750000000,3997750000000,3998250000000,181
1679385000000000000,33,1,9270,3998500000000,3998750000000,3997250000000,3997250000000,222
1679385060000000000,33,1,9270,3997250000000,3997250000000,3996750000000,3997000000000,152
1679385120000000000,33,1,9270,3997000000000,3997250000000,3996500000000,3996750000000,105
1679385180000000000,33,1,9270,3996500000000,3997000000000,3996250000000,3996250000000,107
1679385240000000000,33,1,9270,3996250000000,3996750000000,3995500000000,3995500000000,171
1679385300000000000,33,1,9270,3995500000000,3995750000000,3995000000000,3995500000000,134
1679385360000000000,33,1,9270,3995250000000,3995500000000,3995000000000,3995000000000,71
1679385420000000000,33,1,9270,3995250000000,3995750000000,3995000000000,3995250000000,101
1679385480000000000,33,1,9270,3995500000000,3996250000000,3995250000000,3995250000000,245
1679385540000000000,33,1,9270,3995250000000,3995500000000,3994250000000,3994750000000,165
1679385600000000000,33,1,9270,3994500000000,3995250000000,3992000000000,3993250000000,1093
1679385660000000000,33,1,9270,3993000000000,3993750000000,3992000000000,3992750000000,644
1679385720000000000,33,1,9270,3992750000000,3994750000000,3991750000000,3992250000000,539
1679385780000000000,33,1,9270,3992250000000,3992250000000,3989250000000,3990000000000,935
1679385840000000000,33,1,9270,3990500000000,3993000000000,3990250000000,3992250000000,387
1679385900000000000,33,1,9270,3992000000000,3994750000000,3990000000000,3990750000000,505
1679385960000000000,33,1,9270,3991000000000,3993500000000,3990750000000,3993250000000,258
1679386020000000000,33,1,9270,3993250000000,3994750000000,3993000000000,3994250000000,310
1679386080000000000,33,1,9270,3994750000000,3996500000000,3994500000000,3995750000000,531
1679386140000000000,33,1,9270,3995500000000,3995500000000,3993250000000,3993750000000,387
1679386200000000000,33,1,9270,3993750000000,3993750000000,3992500000000,3993500000000,351
1679386260000000000,33,1,9270,3993500000000,3994000000000,3992500000000,3993250000000,160
1679386320000000000,33,1,9270,3993250000000,3993500000000,3992500000000,3992750000000,232
1679386380000000000,33,1,9270,3993250000000,3993500000000,3990500000000,3992750000000,367
1679386440000000000,33,1,9270,3992250000000,3994500000000,3991250000000,3994500000000,335
1679386500000000000,33,1,9270,3994500000000,3996500000000,3994500000000,3995250000000,624
1679386560000000000,33,1,9270,3995000000000,3996000000000,3993750000000,3995000000000,410
1679386620000000000,33,1,9270,3994750000000,3996000000000,3994500000000,3995250000000,217
1679386680000000000,33,1,9270,3995500000000,3997000000000,3995250000000,3996500000000,376
1679386740000000000,33,1,9270,3996750000000,3997000000000,3995750000000,3996500000000,272
1679386800000000000,33,1,9270,3996750000000,3997000000000,3995500000000,3996500000000,230
1679386860000000000,33,1,9270,3996500000000,3997500000000,3995750000000,3997250000000,332
1679386920000000000,33,1,9270,3997250000000,3997750000000,3996750000000,3997250000000,270
1679386980000000000,33,1,9270,3997250000000,3997750000000,3995750000000,3996250000000,260
1679387040000000000,33,1,9270,3996500000000,3997000000000,3996000000000,3996250000000,218
1679387100000000000,33,1,9270,3996250000000,3997500000000,3995750000000,3997250000000,147
1679387160000000000,33,1,9270,3997250000000,3998000000000,3996750000000,3997750000000,225
1679387220000000000,33,1,9270,3997750000000,3998750000000,3997500000000,3998000000000,279
1679387280000000000,33,1,9270,3998000000000,3998500000000,3996750000000,3998250000000,322
1679387340000000000,33,1,9270,3998500000000,3998750000000,3997750000000,3998000000000,205
1679387400000000000,33,1,9270,3997750000000,3999000000000,3997250000000,3998250000000,382
1679387460000000000,33,1,9270,3998000000000,3998500000000,3996750000000,3997250000000,249
1679387520000000000,33,1,9270,3997250000000,3997500000000,3995250000000,3995250000000,357
1679387580000000000,33,1,9270,3995250000000,3996750000000,3995000000000,3996000000000,298
1679387640000000000,33,1,9270,3996000000000,3997250000000,3995750000000,3997000000000,211
1679387700000000000,33,1,9270,3997000000000,3997000000000,3995000000000,3995250000000,224
1679387760000000000,33,1,9270,3995250000000,3995750000000,3994000000000,3994500000000,336
1679387820000000000,33,1,9270,3994250000000,3995250000000,3994250000000,3994500000000,261
1679387880000000000,33,1,9270,3994500000000,3995750000000,3994250000000,3995500000000,178
1679387940000000000,33,1,9270,3995250000000,3995750000000,3994500000000,3995500000000,180
1679388000000000000,33,1,9270,3995500000000,3995750000000,3994500000000,3994500000000,205
1679388060000000000,33,1,9270,3994750000000,3995000000000,3993750000000,3994500000000,243
1679388120000000000,33,1,9270,3994500000000,3995500000000,3994500000000,3995500000000,150
1679388180000000000,33,1,9270,3995250000000,3995500000000,3994000000000,3994500000000,198
1679388240000000000,33,1,9270,3994250000000,3994500000000,3993000000000,3994500000000,238
1679388300000000000,33,1,9270,3994250000000,3995250000000,3994250000000,3995250000000,129
1679388360000000000,33,1,9270,3995250000000,3995500000000,3994000000000,3994500000000,137
1679388420000000000,33,1,9270,3994250000000,3996000000000,3994250000000,3996000000000,157
1679388480000000000,33,1,9270,3996000000000,3996000000000,3995250000000,3995250000000,161
1679388540000000000,33,1,9270,3995250000000,3995750000000,3994500000000,3995750000000,135
1679388600000000000,33,1,9270,3995500000000,3996750000000,3995500000000,3996000000000,218
1679388660000000000,33,1,9270,3996250000000,3997000000000,3996000000000,3996750000000,90
1679388720000000000,33,1,9270,3996750000000,3997000000000,3996250000000,3996500000000,146
1679388780000000000,33,1,9270,3996750000000,3996750000000,3996000000000,3996500000000,96
1679388840000000000,33,1,9270,3996750000000,3997500000000,3996500000000,3996500000000,157
1679388900000000000,33,1,9270,3996500000000,3998250000000,3996250000000,3997750000000,293
1679388960000000000,33,1,9270,3997750000000,3997750000000,3997000000000,3997500000000,105
1679389020000000000,33,1,9270,3997500000000,3997750000000,3997000000000,3997250000000,73
1679389080000000000,33,1,9270,3997250000000,3997500000000,3996750000000,3996750000000,90
1679389140000000000,33,1,9270,3996750000000,3997500000000,3995750000000,3995750000000,197
1679389200000000000,33,1,9270,3995750000000,3997500000000,3995750000000,3996750000000,134
1679389260000000000,33,1,9270,3996750000000,3997250000000,3996500000000,3996500000000,76
1679389320000000000,33,1,9270,3996750000000,3996750000000,3995500000000,3995500000000,171
1679389380000000000,33,1,9270,3995500000000,3996500000000,3995250000000,3995500000000,164
1679389440000000000,33,1,9270,3995750000000,3995750000000,3994750000000,3995000000000,127
1679389500000000000,33,1,9270,3994750000000,3995250000000,3994250000000,3994750000000,211
1679389560000000000,33,1,9270,3994750000000,3995750000000,3994500000000,3995250000000,101
1679389620000000000,33,1,9270,3995250000000,3995500000000,3994750000000,3995500000000,84
1679389680000000000,33,1,9270,3995750000000,3997250000000,3995750000000,3996500000000,270
1679389740000000000,33,1,9270,3996750000000,3997000000000,3996250000000,3996250000000,99
1679389800000000000,33,1,9270,3996250000000,3997000000000,3996250000000,3997000000000,91
1679389860000000000,33,1,9270,3996750000000,3997000000000,3996250000000,3996500000000,165
1679389920000000000,33,1,9270,3996500000000,3997500000000,3996250000000,3997500000000,189
1679389980000000000,33,1,9270,3997500000000,3999500000000,3997500000000,3999000000000,607
1679390040000000000,33,1,9270,3998750000000,3999500000000,3998750000000,3998750000000,221
1679390100000000000,33,1,9270,3998750000000,3999000000000,3997750000000,3998250000000,208
1679390160000000000,33,1,9270,3998250000000,4002750000000,3998250000000,4001250000000,1820
1679390220000000000,33,1,9270,4001000000000,4002000000000,4000750000000,4001750000000,272
1679390280000000000,33,1,9270,4001750000000,4002250000000,4001000000000,4001250000000,207
1679390340000000000,33,1,9270,4001500000000,4001750000000,4000250000000,4000750000000,263
1679390400000000000,33,1,9270,4000750000000,4001000000000,4000250000000,4000500000000,185
1679390460000000000,33,1,9270,4000250000000,4000500000000,3998500000000,3999250000000,335
1679390520000000000,33,1,9270,3999250000000,4000500000000,3999250000000,4000000000000,199
1679390580000000000,33,1,9270,4000000000000,4000500000000,3999000000000,3999250000000,127
1679390640000000000,33,1,9270,3999250000000,3999250000000,3997000000000,3997250000000,499
1679390700000000000,33,1,9270,3997500000000,3998000000000,3997250000000,3998000000000,239
1679390760000000000,33,1,9270,3997750000000,3998250000000,3997000000000,3997750000000,196
1679390820000000000,33,1,9270,3997500000000,3998500000000,3997250000000,3998250000000,140
1679390880000000000,33,1,9270,3998250000000,4000250000000,3998000000000,3999750000000,341
1679390940000000000,33,1,9270,4000000000000,4001000000000,3999250000000,3999250000000,259
1679391000000000000,33,1,9270,3999500000000,4000500000000,3999250000000,4000000000000,146
1679391060000000000,33,1,9270,4000000000000,4001000000000,3999750000000,4000500000000,199
1679391120000000000,33,1,9270,4000750000000,4001000000000,4000000000000,4000750000000,126
1679391180000000000,33,1,9270,4000500000000,4000750000000,3999750000000,4000000000000,86
1679391240000000000,33,1,9270,4000250000000,4000500000000,3999000000000,3999750000000,228
1679391300000000000,33,1,9270,4000000000000,4000500000000,3999500000000,4000500000000,96
1679391360000000000,33,1,9270,4000750000000,4001500000000,4000000000000,4001250000000,256
1679391420000000000,33,1,9270,4001250000000,4001500000000,4000250000000,4001250000000,161
1679391480000000000,33,1,9270,4001250000000,4001250000000,4000250000000,4000750000000,133
1679391540000000000,33,1,9270,4000500000000,4000750000000,3999750000000,4000500000000,213
1679391600000000000,33,1,9270,4000500000000,4001000000000,4000250000000,4000750000000,98
1679391660000000000,33,1,9270,4000750000000,4001000000000,4000500000000,4000500000000,109
1679391720000000000,33,1,9270,4000500000000,4001000000000,3999750000000,4000250000000,189
1679391780000000000,33,1,9270,4000250000000,4001250000000,4000250000000,4001000000000,182
1679391840000000000,33,1,9270,4001250000000,4001500000000,4000000000000,4000500000000,357
1679391900000000000,33,1,9270,4000750000000,4002000000000,4000750000000,4001250000000,326
1679391960000000000,33,1,9270,4001250000000,4001750000000,4001000000000,4001500000000,137
1679392020000000000,33,1,9270,4001750000000,4002500000000,4001500000000,4002000000000,256
1679392080000000000,33,1,9270,4002250000000,4002250000000,4001000000000,4001000000000,187
1679392140000000000,33,1,9270,4001000000000,4001000000000,3999250000000,3999500000000,319
1679392200000000000,33,1,9270,3999750000000,4000250000000,3999000000000,3999500000000,268
1679392260000000000,33,1,9270,3999250000000,4001000000000,3999250000000,4000500000000,273
1679392320000000000,33,1,9270,4000500000000,4000750000000,4000250000000,4000500000000,132
1679392380000000000,33,1,9270,4000250000000,4001750000000,4000250000000,4001500000000,198
1679392440000000000,33,1,9270,4001750000000,4003250000000,4001750000000,4003000000000,453
1679392500000000000,33,1,9270,4003250000000,4005000000000,4002500000000,4004500000000,691
1679392560000000000,33,1,9270,4004750000000,4005000000000,4003500000000,4004000000000,254
1679392620000000000,33,1,9270,4004000000000,4005250000000,4003750000000,4005000000000,244
1679392680000000000,33,1,9270,4004750000000,4005250000000,4004250000000,4005250000000,276
1679392740000000000,33,1,9270,4005250000000,4006250000000,4005000000000,4005250000000,581
1679392800000000000,33,1,9270,4005250000000,4006750000000,4005000000000,4006500000000,457
1679392860000000000,33,1,9270,4006250000000,4006750000000,4005500000000,4006250000000,250
1679392920000000000,33,1,9270,4006500000000,4007750000000,4005750000000,4007750000000,380
1679392980000000000,33,1,9270,4007750000000,4008250000000,4005250000000,4005500000000,646
1679393040000000000,33,1,9270,4005250000000,4007000000000,4005250000000,4006500000000,263
1679393100000000000,33,1,9270,4006500000000,4006750000000,4005250000000,4006000000000,217
1679393160000000000,33,1,9270,4006000000000,4006500000000,4005750000000,4006000000000,145
1679393220000000000,33,1,9270,4006250000000,4006250000000,4004750000000,4005000000000,193
1679393280000000000,33,1,9270,4005000000000,4006250000000,4004750000000,4005750000000,199
1679393340000000000,33,1,9270,4005750000000,4005750000000,4004750000000,4005750000000,199
1679393400000000000,33,1,9270,4005500000000,4005500000000,4004250000000,4004500000000,193
1679393460000000000,33,1,9270,4004750000000,4004750000000,4003750000000,4004750000000,205
1679393520000000000,33,1,9270,4004500000000,4005000000000,4004500000000,4004500000000,126
1679393580000000000,33,1,9270,4004750000000,4007000000000,4004250000000,4006500000000,442
1679393640000000000,33,1,9270,4006500000000,4006750000000,4006000000000,4006250000000,148
1679393700000000000,33,1,9270,4006250000000,4006750000000,4005750000000,4006000000000,124
1679393760000000000,33,1,9270,4006000000000,4006500000000,4006000000000,4006500000000,129
1679393820000000000,33,1,9270,4006500000000,4007000000000,4006250000000,4006500000000,101
1679393880000000000,33,1,9270,4006250000000,4006250000000,4005500000000,4005500000000,125
1679393940000000000,33,1,9270,4005500000000,4006000000000,4005250000000,4006000000000,118
1679394000000000000,33,1,9270,4006250000000,4007500000000,4006250000000,4007000000000,306
1679394060000000000,33,1,9270,4007250000000,4007750000000,4006000000000,4006250000000,143
1679394120000000000,33,1,9270,4006250000000,4006500000000,4005750000000,4006000000000,163
1679394180000000000,33,1,9270,4005750000000,4005750000000,4004750000000,4005250000000,282
1679394240000000000,33,1,9270,4005250000000,4005750000000,4004750000000,4005500000000,137
1679394300000000000,33,1,9270,4006000000000,4008750000000,4005750000000,4008000000000,694
1679394360000000000,33,1,9270,4008250000000,4008750000000,4007250000000,4007250000000,391
1679394420000000000,33,1,9270,4007250000000,4010500000000,4007250000000,4009750000000,1256
1679394480000000000,33,1,9270,4010000000000,4012000000000,4008500000000,4010750000000,1113
1679394540000000000,33,1,9270,4010750000000,4011000000000,4009000000000,4009250000000,298
1679394600000000000,33,1,9270,4009000000000,4010000000000,4008500000000,4010000000000,338
1679394660000000000,33,1,9270,4010000000000,4010250000000,4008250000000,4008500000000,284
1679394720000000000,33,1,9270,4008500000000,4008500000000,4006500000000,4006500000000,400
1679394780000000000,33,1,9270,4006750000000,4008000000000,4006750000000,4007750000000,263
1679394840000000000,33,1,9270,4007750000000,4009000000000,4007750000000,4009000000000,119
1679394900000000000,33,1,9270,4009000000000,4009500000000,4008750000000,4009000000000,128
1679394960000000000,33,1,9270,4009000000000,4010250000000,4009000000000,4010000000000,242
1679395020000000000,33,1,9270,4010250000000,4011250000000,4010250000000,4011000000000,303
1679395080000000000,33,1,9270,4011250000000,4012000000000,4010250000000,4010250000000,570
1679395140000000000,33,1,9270,4010250000000,4011500000000,4010000000000,4011250000000,258
1679395200000000000,33,1,9270,4011250000000,4013750000000,4011000000000,4012750000000,568
1679395260000000000,33,1,9270,4012750000000,4013500000000,4011750000000,4013000000000,337
1679395320000000000,33,1,9270,4012750000000,4014250000000,4012750000000,4013500000000,394
1679395380000000000,33,1,9270,4013500000000,4014000000000,4012750000000,4013000000000,241
1679395440000000000,33,1,9270,4013000000000,4013000000000,4011750000000,4012000000000,291
1679395500000000000,33,1,9270,4012000000000,4012000000000,4010750000000,4010750000000,271
1679395560000000000,33,1,9270,4010750000000,4012250000000,4010750000000,4010750000000,257
1679395620000000000,33,1,9270,4011000000000,4011000000000,4009500000000,4009500000000,300
1679395680000000000,33,1,9270,4009500000000,4010250000000,4009250000000,4009500000000,251
1679395740000000000,33,1,9270,4009750000000,4010000000000,4008750000000,4009000000000,506
1679395800000000000,33,1,9270,4008750000000,4009250000000,4008000000000,4009000000000,459
1679395860000000000,33,1,9270,4009000000000,4009000000000,4008000000000,4008500000000,205
1679395920000000000,33,1,9270,4008750000000,4008750000000,4007000000000,4007500000000,383
1679395980000000000,33,1,9270,4007000000000,4008000000000,4007000000000,4007500000000,281
1679396040000000000,33,1,9270,4007500000000,4007750000000,4006500000000,4006500000000,395
1679396100000000000,33,1,9270,4006750000000,4008250000000,4006500000000,4007750000000,383
1679396160000000000,33,1,9270,4007750000000,4007750000000,4005750000000,4006000000000,348
1679396220000000000,33,1,9270,4006000000000,4006500000000,4005250000000,4006250000000,371
1679396280000000000,33,1,9270,4006250000000,4008500000000,4006250000000,4008500000000,364
1679396340000000000,33,1,9270,4008500000000,4009250000000,4008000000000,4008000000000,343
1679396400000000000,33,1,9270,4008000000000,4010500000000,4005750000000,4007750000000,1207
1679396460000000000,33,1,9270,4007750000000,4009000000000,4007000000000,4007250000000,294
1679396520000000000,33,1,9270,4007250000000,4007750000000,4005500000000,4006500000000,690
1679396580000000000,33,1,9270,4006500000000,4008750000000,4006250000000,4008250000000,262
1679396640000000000,33,1,9270,4008500000000,4009000000000,4006750000000,4007500000000,250
1679396700000000000,33,1,9270,4007250000000,4008500000000,4007250000000,4008500000000,190
1679396760000000000,33,1,9270,4008250000000,4009500000000,4007000000000,4009250000000,263
1679396820000000000,33,1,9270,4009250000000,4010750000000,4009000000000,4010500000000,407
1679396880000000000,33,1,9270,4010500000000,4010750000000,4009750000000,4010000000000,270
1679396940000000000,33,1,9270,4010000000000,4010000000000,4009000000000,4009000000000,109
1679397000000000000,33,1,9270,4009000000000,4010750000000,4009000000000,4010500000000,245
1679397060000000000,33,1,9270,4010500000000,4010750000000,4010000000000,4010250000000,201
1679397120000000000,33,1,9270,4010000000000,4010750000000,4009750000000,4010500000000,157
1679397180000000000,33,1,9270,4010750000000,4012250000000,4010500000000,4012000000000,543
1679397240000000000,33,1,9270,4012000000000,4012000000000,4010250000000,4010500000000,206
1679397300000000000,33,1,9270,4010500000000,4010750000000,4009500000000,4010250000000,287
1679397360000000000,33,1,9270,4010750000000,4012250000000,4010750000000,4010750000000,363
1679397420000000000,33,1,9270,4011000000000,4011500000000,4010000000000,4010250000000,178
1679397480000000000,33,1,9270,4010500000000,4011500000000,4010500000000,4010500000000,135
