ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677562740000000000,33,1,2080,3988000000000,3988250000000,3987500000000,3988000000000,93
1677562800000000000,33,1,2080,3988250000000,3989000000000,3988250000000,3988750000000,80
1677562860000000000,33,1,2080,3988750000000,3988750000000,3988500000000,3988500000000,35
1677562920000000000,33,1,2080,3988250000000,3988500000000,3987750000000,3988000000000,62
1677562980000000000,33,1,2080,3988000000000,3988750000000,3988000000000,3988500000000,80
1677563040000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988750000000,73
1677563100000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988750000000,77
1677563160000000000,33,1,2080,3988750000000,3989250000000,3988750000000,3989250000000,55
1677563220000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989500000000,102
1677563280000000000,33,1,2080,3989750000000,3989750000000,3989250000000,3989500000000,106
1677563340000000000,33,1,2080,3989500000000,3989500000000,3989000000000,3989250000000,84
1677563400000000000,33,1,2080,3989250000000,3989250000000,3988000000000,3988250000000,84
1677563460000000000,33,1,2080,3988000000000,3988250000000,3987500000000,3987750000000,288
1677563520000000000,33,1,2080,3988000000000,3988500000000,3988000000000,3988250000000,56
1677563580000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988250000000,116
1677563640000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988250000000,46
1677563700000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988250000000,35
1677563760000000000,33,1,2080,3988250000000,3988250000000,3988000000000,3988000000000,7
1677563820000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3988250000000,58
1677563880000000000,33,1,2080,3988000000000,3988000000000,3987500000000,3987750000000,113
1677563940000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987500000000,180
1677564000000000000,33,1,2080,3987750000000,3988500000000,3987500000000,3988500000000,293
1677564060000000000,33,1,2080,3988500000000,3988750000000,3988500000000,3988500000000,67
1677564120000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3989000000000,202
1677564180000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989000000000,68
1677564240000000000,33,1,2080,3989000000000,3990000000000,3989000000000,3989500000000,137
1677564300000000000,33,1,2080,3989750000000,3990000000000,3989250000000,3989250000000,104
1677564360000000000,33,1,2080,3989500000000,3989500000000,3989000000000,3989250000000,83
1677564420000000000,33,1,2080,3989500000000,3989750000000,3989500000000,3989750000000,79
1677564480000000000,33,1,2080,3989750000000,3989750000000,3989250000000,3989500000000,51
1677564540000000000,33,1,2080,3989500000000,3989500000000,3989250000000,3989250000000,66
1677564600000000000,33,1,2080,3989000000000,3989250000000,3989000000000,3989250000000,120
1677564660000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3989250000000,47
1677564720000000000,33,1,2080,3988750000000,3989000000000,3988250000000,3988250000000,69
1677564780000000000,33,1,2080,3988500000000,3988750000000,3988250000000,3988750000000,101
1677564840000000000,33,1,2080,3988750000000,3990000000000,3988750000000,3989750000000,143
1677564900000000000,33,1,2080,3989750000000,3989750000000,3989250000000,3989750000000,105
1677564960000000000,33,1,2080,3989750000000,3989750000000,3989500000000,3989750000000,39
1677565020000000000,33,1,2080,3989500000000,3989750000000,3989250000000,3989250000000,12
1677565080000000000,33,1,2080,3989000000000,3989750000000,3989000000000,3989750000000,41
1677565140000000000,33,1,2080,3989500000000,3990000000000,3989500000000,3989750000000,70
1677565200000000000,33,1,2080,3990000000000,3990750000000,3990000000000,3990250000000,338
1677565260000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990250000000,52
1677565320000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3990000000000,91
1677565380000000000,33,1,2080,3989750000000,3990000000000,3989750000000,3990000000000,73
1677565440000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990000000000,41
1677565500000000000,33,1,2080,3990000000000,3990500000000,3989750000000,3989750000000,49
1677565560000000000,33,1,2080,3989750000000,3990250000000,3989750000000,3990000000000,31
1677565620000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990000000000,27
1677565680000000000,33,1,2080,3990000000000,3990500000000,3990000000000,3990250000000,65
1677565740000000000,33,1,2080,3989750000000,3990250000000,3989750000000,3990250000000,32
1677565800000000000,33,1,2080,3990000000000,3990500000000,3989750000000,3990000000000,76
1677565860000000000,33,1,2080,3990250000000,3990250000000,3989750000000,3990000000000,76
1677565920000000000,33,1,2080,3990000000000,3990500000000,3990000000000,3990250000000,75
1677565980000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3989750000000,45
1677566040000000000,33,1,2080,3990000000000,3990750000000,3989750000000,3990750000000,94
1677566100000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3990250000000,85
1677566160000000000,33,1,2080,3990500000000,3991000000000,3990500000000,3991000000000,45
1677566220000000000,33,1,2080,3991000000000,3991000000000,3990500000000,3990750000000,153
1677566280000000000,33,1,2080,3990750000000,3991000000000,3990500000000,3990500000000,47
1677566340000000000,33,1,2080,3990750000000,3990750000000,3989750000000,3990000000000,43
1677566400000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990000000000,16
1677566460000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990000000000,14
1677566520000000000,33,1,2080,3990000000000,3990750000000,3990000000000,3990750000000,67
1677566580000000000,33,1,2080,3990750000000,3991000000000,3990500000000,3991000000000,127
1677566640000000000,33,1,2080,3990750000000,3991000000000,3990750000000,3991000000000,16
1677566700000000000,33,1,2080,3991250000000,3991500000000,3991000000000,3991250000000,160
1677566760000000000,33,1,2080,3991250000000,3991250000000,3990500000000,3990500000000,110
1677566820000000000,33,1,2080,3990500000000,3990750000000,3990250000000,3990500000000,65
1677566880000000000,33,1,2080,3990250000000,3990500000000,3990250000000,3990500000000,34
1677566940000000000,33,1,2080,3990250000000,3990750000000,3990000000000,3990500000000,25
1677567000000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990250000000,69
1677567060000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990000000000,24
1677567120000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990250000000,55
1677567180000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990500000000,6
1677567240000000000,33,1,2080,3990500000000,3990750000000,3990250000000,3990500000000,31
1677567300000000000,33,1,2080,3990500000000,3991000000000,3990500000000,3991000000000,32
1677567360000000000,33,1,2080,3990750000000,3990750000000,3990500000000,3990750000000,10
1677567420000000000,33,1,2080,3990500000000,3991000000000,3990250000000,3990750000000,110
1677567480000000000,33,1,2080,3990750000000,3990750000000,3990250000000,3990750000000,80
1677567540000000000,33,1,2080,3991000000000,3991000000000,3990500000000,3990500000000,29
1677567600000000000,33,1,2080,3990750000000,3991000000000,3989250000000,3990000000000,317
1677567660000000000,33,1,2080,3989500000000,3989500000000,3988750000000,3989250000000,235
1677567720000000000,33,1,2080,3989250000000,3989500000000,3988750000000,3989000000000,198
1677567780000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3988500000000,61
1677567840000000000,33,1,2080,3988750000000,3989250000000,3988500000000,3989000000000,101
1677567900000000000,33,1,2080,3989000000000,3989000000000,3987250000000,3987500000000,306
1677567960000000000,33,1,2080,3987250000000,3987250000000,3986000000000,3986250000000,572
1677568020000000000,33,1,2080,3986500000000,3987000000000,3986000000000,3986000000000,171
1677568080000000000,33,1,2080,3986250000000,3986250000000,3984500000000,3985000000000,531
1677568140000000000,33,1,2080,3984750000000,3985750000000,3984500000000,3985250000000,348
1677568200000000000,33,1,2080,3985000000000,3985250000000,3984000000000,3985000000000,346
1677568260000000000,33,1,2080,3985000000000,3985250000000,3983750000000,3984250000000,280
1677568320000000000,33,1,2080,3984500000000,3985250000000,3984250000000,3985000000000,162
1677568380000000000,33,1,2080,3985000000000,3985000000000,3983750000000,3984000000000,201
1677568440000000000,33,1,2080,3984000000000,3984250000000,3983500000000,3984000000000,201
1677568500000000000,33,1,2080,3984500000000,3984750000000,3983750000000,3984500000000,160
1677568560000000000,33,1,2080,3984500000000,3985250000000,3984500000000,3985250000000,102
1677568620000000000,33,1,2080,3985500000000,3985750000000,3984750000000,3984750000000,185
1677568680000000000,33,1,2080,3984750000000,3985250000000,3984500000000,3985250000000,81
1677568740000000000,33,1,2080,3985250000000,3985250000000,3984750000000,3985000000000,44
1677568800000000000,33,1,2080,3985000000000,3985250000000,3984250000000,3984250000000,126
1677568860000000000,33,1,2080,3984500000000,3984750000000,3984000000000,3984750000000,82
1677568920000000000,33,1,2080,3984500000000,3985750000000,3984500000000,3985750000000,166
1677568980000000000,33,1,2080,3985750000000,3985750000000,3985500000000,3985500000000,95
1677569040000000000,33,1,2080,3985250000000,3985250000000,3985000000000,3985000000000,36
1677569100000000000,33,1,2080,3985250000000,3985250000000,3984250000000,3984250000000,131
1677569160000000000,33,1,2080,3984000000000,3984000000000,3982250000000,3982500000000,569
1677569220000000000,33,1,2080,3982750000000,3983500000000,3982250000000,3982250000000,237
1677569280000000000,33,1,2080,3982250000000,3983000000000,3982000000000,3983000000000,171
1677569340000000000,33,1,2080,3983000000000,3983500000000,3983000000000,3983500000000,117
1677569400000000000,33,1,2080,3983250000000,3983250000000,3982250000000,3983250000000,197
1677569460000000000,33,1,2080,3983250000000,3984250000000,3983250000000,3984250000000,149
1677569520000000000,33,1,2080,3984000000000,3984250000000,3983750000000,3984000000000,113
1677569580000000000,33,1,2080,3984000000000,3984500000000,3983250000000,3983500000000,104
1677569640000000000,33,1,2080,3983500000000,3984000000000,3983250000000,3983500000000,106
1677569700000000000,33,1,2080,3983500000000,3983500000000,3983250000000,3983250000000,46
1677569760000000000,33,1,2080,3983250000000,3983250000000,3982750000000,3983250000000,99
1677569820000000000,33,1,2080,3983000000000,3983750000000,3982750000000,3983750000000,185
1677569880000000000,33,1,2080,3983500000000,3984750000000,3983500000000,3984250000000,167
1677569940000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984250000000,55
1677570000000000000,33,1,2080,3984250000000,3984750000000,3984250000000,3984750000000,104
1677570060000000000,33,1,2080,3984500000000,3984500000000,3983750000000,3983750000000,75
1677570120000000000,33,1,2080,3984000000000,3984750000000,3983750000000,3984500000000,74
1677570180000000000,33,1,2080,3984250000000,3984250000000,3983750000000,3984000000000,58
1677570240000000000,33,1,2080,3983750000000,3983750000000,3982500000000,3982500000000,120
1677570300000000000,33,1,2080,3982500000000,3982500000000,3980750000000,3981000000000,877
1677570360000000000,33,1,2080,3981000000000,3981250000000,3979750000000,3979750000000,530
1677570420000000000,33,1,2080,3979750000000,3980750000000,3979750000000,3980500000000,256
1677570480000000000,33,1,2080,3980500000000,3981000000000,3980250000000,3980250000000,286
1677570540000000000,33,1,2080,3980250000000,3980500000000,3979250000000,3979750000000,287
1677570600000000000,33,1,2080,3979750000000,3979750000000,3978750000000,3979500000000,389
1677570660000000000,33,1,2080,3979000000000,3980000000000,3979000000000,3979750000000,75
1677570720000000000,33,1,2080,3980000000000,3980250000000,3979500000000,3980250000000,213
1677570780000000000,33,1,2080,3980250000000,3980750000000,3979250000000,3980750000000,216
1677570840000000000,33,1,2080,3980750000000,3980750000000,3980000000000,3980250000000,85
1677570900000000000,33,1,2080,3980000000000,3980250000000,3978750000000,3978750000000,321
1677570960000000000,33,1,2080,3978500000000,3978500000000,3977250000000,3977750000000,983
1677571020000000000,33,1,2080,3977500000000,3978250000000,3977000000000,3978000000000,301
1677571080000000000,33,1,2080,3978000000000,3978500000000,3977250000000,3977500000000,337
1677571140000000000,33,1,2080,3977500000000,3978000000000,3977000000000,3977000000000,436
1677571200000000000,33,1,2080,3977000000000,3977000000000,3975000000000,3975250000000,1566
1677571260000000000,33,1,2080,3975250000000,3975750000000,3974250000000,3974750000000,737
1677571320000000000,33,1,2080,3974750000000,3976000000000,3974250000000,3974250000000,336
1677571380000000000,33,1,2080,3974500000000,3976000000000,3974000000000,3976000000000,722
1677571440000000000,33,1,2080,3976250000000,3977250000000,3976000000000,3976500000000,450
1677571500000000000,33,1,2080,3976500000000,3977500000000,3976250000000,3976500000000,393
1677571560000000000,33,1,2080,3976500000000,3976750000000,3974750000000,3976000000000,533
1677571620000000000,33,1,2080,3975750000000,3976250000000,3974500000000,3975500000000,343
1677571680000000000,33,1,2080,3975750000000,3977250000000,3975750000000,3977250000000,358
1677571740000000000,33,1,2080,3977000000000,3977750000000,3976000000000,3976000000000,470
1677571800000000000,33,1,2080,3976000000000,3976000000000,3973500000000,3974000000000,868
1677571860000000000,33,1,2080,3974250000000,3975250000000,3973500000000,3975250000000,472
1677571920000000000,33,1,2080,3975000000000,3975250000000,3974250000000,3974500000000,205
1677571980000000000,33,1,2080,3974500000000,3974750000000,3973500000000,3974500000000,266
1677572040000000000,33,1,2080,3974500000000,3976000000000,3974500000000,3975750000000,268
1677572100000000000,33,1,2080,3975500000000,3975500000000,3973750000000,3974500000000,302
1677572160000000000,33,1,2080,3974500000000,3974500000000,3973500000000,3974000000000,291
1677572220000000000,33,1,2080,3974000000000,3974250000000,3972250000000,3973000000000,774
1677572280000000000,33,1,2080,3973250000000,3974250000000,3972750000000,3973000000000,331
1677572340000000000,33,1,2080,3973250000000,3974250000000,3972250000000,3973750000000,400
1677572400000000000,33,1,2080,3973500000000,3973750000000,3972250000000,3973500000000,274
1677572460000000000,33,1,2080,3973250000000,3974500000000,3973250000000,3973750000000,274
1677572520000000000,33,1,2080,3974000000000,3975750000000,3974000000000,3975250000000,390
1677572580000000000,33,1,2080,3975250000000,3975750000000,3974750000000,3975250000000,245
1677572640000000000,33,1,2080,3975500000000,3976250000000,3975000000000,3976000000000,426
1677572700000000000,33,1,2080,3976000000000,3976250000000,3975250000000,3975750000000,267
1677572760000000000,33,1,2080,3976000000000,3977500000000,3976000000000,3977250000000,344
1677572820000000000,33,1,2080,3977250000000,3977500000000,3975750000000,3976000000000,318
1677572880000000000,33,1,2080,3976250000000,3977000000000,3975750000000,3977000000000,162
1677572940000000000,33,1,2080,3976750000000,3977000000000,3976000000000,3977000000000,174
1677573000000000000,33,1,2080,3976750000000,3977000000000,3975750000000,3976000000000,181
1677573060000000000,33,1,2080,3976250000000,3976250000000,3974750000000,3975750000000,322
1677573120000000000,33,1,2080,3975500000000,3975500000000,3974500000000,3975000000000,214
1677573180000000000,33,1,2080,3975000000000,3975000000000,3974750000000,3974750000000,135
1677573240000000000,33,1,2080,3974750000000,3975000000000,3973750000000,3974000000000,146
1677573300000000000,33,1,2080,3973750000000,3974750000000,3973250000000,3974750000000,238
1677573360000000000,33,1,2080,3974750000000,3975250000000,3974250000000,3974750000000,175
1677573420000000000,33,1,2080,3974500000000,3974500000000,3973000000000,3973250000000,252
1677573480000000000,33,1,2080,3973250000000,3973750000000,3973250000000,3973750000000,271
1677573540000000000,33,1,2080,3974000000000,3976000000000,3973750000000,3975750000000,207
1677573600000000000,33,1,2080,3975500000000,3976500000000,3975500000000,3976250000000,220
1677573660000000000,33,1,2080,3976500000000,3976750000000,3976000000000,3976250000000,269
1677573720000000000,33,1,2080,3976500000000,3976500000000,3975500000000,3975750000000,147
1677573780000000000,33,1,2080,3975750000000,3975750000000,3974250000000,3974250000000,251
1677573840000000000,33,1,2080,3974250000000,3975000000000,3974000000000,3974750000000,214
1677573900000000000,33,1,2080,3974500000000,3976000000000,3974500000000,3975750000000,105
1677573960000000000,33,1,2080,3975750000000,3976750000000,3975750000000,3976250000000,256
1677574020000000000,33,1,2080,3976250000000,3977250000000,3976250000000,3977000000000,332
1677574080000000000,33,1,2080,3977000000000,3977250000000,3976500000000,3976750000000,85
1677574140000000000,33,1,2080,3977000000000,3977250000000,3976500000000,3977000000000,118
1677574200000000000,33,1,2080,3977250000000,3977250000000,3976500000000,3976750000000,113
1677574260000000000,33,1,2080,3976500000000,3978500000000,3976250000000,3978250000000,430
1677574320000000000,33,1,2080,3978000000000,3979500000000,3977750000000,3979500000000,341
1677574380000000000,33,1,2080,3979500000000,3980500000000,3979250000000,3980250000000,565
1677574440000000000,33,1,2080,3980000000000,3981250000000,3980000000000,3981000000000,393
1677574500000000000,33,1,2080,3981000000000,3982250000000,3980750000000,3982000000000,496
1677574560000000000,33,1,2080,3982000000000,3983000000000,3981750000000,3982250000000,328
1677574620000000000,33,1,2080,3982250000000,3982500000000,3980750000000,3981000000000,310
1677574680000000000,33,1,2080,3981000000000,3981500000000,3980250000000,3981250000000,339
1677574740000000000,33,1,2080,3981250000000,3981250000000,3980000000000,3980000000000,102
1677574800000000000,33,1,2080,3980250000000,3981750000000,3980000000000,3981500000000,329
1677574860000000000,33,1,2080,3981500000000,3982750000000,3981250000000,3982250000000,222
1677574920000000000,33,1,2080,3982250000000,3985000000000,3982250000000,3984500000000,625
1677574980000000000,33,1,2080,3984500000000,3985000000000,3983000000000,3983500000000,427
1677575040000000000,33,1,2080,3983750000000,3983750000000,3982000000000,3983000000000,235
1677575100000000000,33,1,2080,3983000000000,3983250000000,3982250000000,3982750000000,113
1677575160000000000,33,1,2080,3982500000000,3983500000000,3982250000000,3983250000000,207
1677575220000000000,33,1,2080,3983000000000,3983250000000,3982000000000,3982500000000,296
1677575280000000000,33,1,2080,3982500000000,3982500000000,3981250000000,3981500000000,269
1677575340000000000,33,1,2080,3981500000000,3982000000000,3981250000000,3982000000000,131
1677575400000000000,33,1,2080,3981750000000,3983000000000,3981750000000,3983000000000,265
1677575460000000000,33,1,2080,3983000000000,3983500000000,3982750000000,3983000000000,134
1677575520000000000,33,1,2080,3983000000000,3983250000000,3982250000000,3982500000000,92
1677575580000000000,33,1,2080,3982500000000,3982500000000,3981250000000,3981750000000,173
1677575640000000000,33,1,2080,3982000000000,3982000000000,3981500000000,3981500000000,34
1677575700000000000,33,1,2080,3981750000000,3981750000000,3980000000000,3980000000000,436
1677575760000000000,33,1,2080,3980250000000,3981250000000,3980250000000,3980500000000,171
1677575820000000000,33,1,2080,3980500000000,3981000000000,3979750000000,3979750000000,271
1677575880000000000,33,1,2080,3979750000000,3980250000000,3979250000000,3979500000000,368
1677575940000000000,33,1,2080,3979750000000,3979750000000,3978250000000,3978250000000,283
1677576000000000000,33,1,2080,3978250000000,3979500000000,3978250000000,3979000000000,240
1677576060000000000,33,1,2080,3978750000000,3979500000000,3978750000000,3979250000000,88
1677576120000000000,33,1,2080,3979500000000,3979500000000,3978500000000,3978750000000,190
1677576180000000000,33,1,2080,3978750000000,3980000000000,3978750000000,3979500000000,156
1677576240000000000,33,1,2080,3979750000000,3980000000000,3979250000000,3979250000000,102
1677576300000000000,33,1,2080,3979250000000,3980000000000,3978750000000,3979500000000,244
1677576360000000000,33,1,2080,3980000000000,3980750000000,3980000000000,3980250000000,168
1677576420000000000,33,1,2080,3980250000000,3980250000000,3978250000000,3978750000000,221
1677576480000000000,33,1,2080,3979000000000,3979500000000,3978250000000,3978750000000,142
1677576540000000000,33,1,2080,3979000000000,3979250000000,3978500000000,3978750000000,154
1677576600000000000,33,1,2080,3979000000000,3979250000000,3978250000000,3978750000000,110
1677576660000000000,33,1,2080,3978750000000,3979000000000,3978500000000,3978500000000,63
1677576720000000000,33,1,2080,3978750000000,3979750000000,3978750000000,3979250000000,86
1677576780000000000,33,1,2080,3979500000000,3980250000000,3979500000000,3979500000000,146
1677576840000000000,33,1,2080,3979500000000,3980750000000,3979500000000,3980500000000,134
1677576900000000000,33,1,2080,3980250000000,3980250000000,3978500000000,3978750000000,219
1677576960000000000,33,1,2080,3978750000000,3979000000000,3978500000000,3978750000000,142
1677577020000000000,33,1,2080,3979000000000,3979250000000,3977750000000,3978250000000,253
1677577080000000000,33,1,2080,3978000000000,3978750000000,3977500000000,3978500000000,224
1677577140000000000,33,1,2080,3978500000000,3979250000000,3978500000000,3978750000000,100
1677577200000000000,33,1,2080,3978750000000,3979000000000,3978250000000,3978750000000,153
1677577260000000000,33,1,2080,3979000000000,3979500000000,3979000000000,3979250000000,95
1677577320000000000,33,1,2080,3979250000000,3979250000000,3978500000000,3978750000000,121
1677577380000000000,33,1,2080,3978750000000,3979500000000,3978500000000,3978750000000,110
1677577440000000000,33,1,2080,3979000000000,3979000000000,3978500000000,3978750000000,32
1677577500000000000,33,1,2080,3978750000000,3979250000000,3978250000000,3979000000000,103
1677577560000000000,33,1,2080,3979000000000,3979250000000,3978500000000,3979250000000,84
1677577620000000000,33,1,2080,3979000000000,3979750000000,3979000000000,3979750000000,61
1677577680000000000,33,1,2080,3979750000000,3980250000000,3979500000000,3980250000000,111
1677577740000000000,33,1,2080,3980250000000,3981250000000,3980250000000,3981250000000,281
1677577800000000000,33,1,2080,3981000000000,3981750000000,3980750000000,3981750000000,202
1677577860000000000,33,1,2080,3981500000000,3982000000000,3981500000000,3981750000000,210
1677577920000000000,33,1,2080,3982000000000,3983000000000,3981750000000,3982750000000,314
1677577980000000000,33,1,2080,3982750000000,3983000000000,3982250000000,3983000000000,124
1677578040000000000,33,1,2080,3983000000000,3983500000000,3982500000000,3983250000000,143
1677578100000000000,33,1,2080,3983250000000,3983250000000,3982500000000,3982500000000,208
1677578160000000000,33,1,2080,3982250000000,3983500000000,3982250000000,3983250000000,176
1677578220000000000,33,1,2080,3983250000000,3983500000000,3982500000000,3982750000000,180
1677578280000000000,33,1,2080,3983000000000,3984000000000,3983000000000,3984000000000,251
1677578340000000000,33,1,2080,3983750000000,3983750000000,3982750000000,3982750000000,54
1677578400000000000,33,1,2080,3982750000000,3983500000000,3982750000000,3983000000000,75
1677578460000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983750000000,37
1677578520000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983500000000,61
1677578580000000000,33,1,2080,3983500000000,3984750000000,3983500000000,3984250000000,191
1677578640000000000,33,1,2080,3984500000000,3984500000000,3983000000000,3983500000000,345
1677578700000000000,33,1,2080,3983750000000,3984000000000,3983250000000,3983500000000,73
1677578760000000000,33,1,2080,3983500000000,3983750000000,3983000000000,3983250000000,95
1677578820000000000,33,1,2080,3983250000000,3984500000000,3983250000000,3984250000000,150
1677578880000000000,33,1,2080,3984250000000,3985250000000,3984250000000,3985000000000,273
1677578940000000000,33,1,2080,3984750000000,3985750000000,3984250000000,3985250000000,208
1677579000000000000,33,1,2080,3985500000000,3986000000000,3985000000000,3985500000000,166
1677579060000000000,33,1,2080,3985500000000,3986500000000,3985000000000,3986500000000,312
1677579120000000000,33,1,2080,3986250000000,3987500000000,3985750000000,3987500000000,561
1677579180000000000,33,1,2080,3987250000000,3987500000000,3986750000000,3987000000000,276
1677579240000000000,33,1,2080,3987000000000,3987250000000,3986500000000,3987000000000,203
1677579300000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3987250000000,94
1677579360000000000,33,1,2080,3987250000000,3987250000000,3986000000000,3987000000000,215
1677579420000000000,33,1,2080,3987000000000,3987750000000,3986750000000,3986750000000,162
1677579480000000000,33,1,2080,3986750000000,3987250000000,3986500000000,3987000000000,173
1677579540000000000,33,1,2080,3986750000000,3987000000000,3986750000000,3986750000000,71
1677579600000000000,33,1,2080,3986500000000,3987000000000,3986500000000,3986750000000,104
1677579660000000000,33,1,2080,3986500000000,3986750000000,3985500000000,3986250000000,159
1677579720000000000,33,1,2080,3986500000000,3986500000000,3985500000000,3985750000000,92
1677579780000000000,33,1,2080,3986000000000,3986500000000,3985750000000,3986250000000,135
1677579840000000000,33,1,2080,3986250000000,3986750000000,3986250000000,3986250000000,145
1677579900000000000,33,1,2080,3986250000000,3986250000000,3985750000000,3986000000000,64
1677579960000000000,33,1,2080,3986000000000,3987000000000,3986000000000,3987000000000,56
1677580020000000000,33,1,2080,3987000000000,3987000000000,3986250000000,3986250000000,64
1677580080000000000,33,1,2080,3986250000000,3986750000000,3986250000000,3986500000000,82
1677580140000000000,33,1,2080,3986500000000,3987500000000,3986500000000,3987500000000,169
1677580200000000000,33,1,2080,3987750000000,3988000000000,3987250000000,3987750000000,146
1677580260000000000,33,1,2080,3987500000000,3987750000000,3986750000000,3987500000000,68
1677580320000000000,33,1,2080,3987500000000,3988500000000,3987500000000,3988000000000,141
1677580380000000000,33,1,2080,3988000000000,3988500000000,3987750000000,3988250000000,258
1677580440000000000,33,1,2080,3988500000000,3989500000000,3988250000000,3989500000000,344
1677580500000000000,33,1,2080,3989250000000,3990750000000,3989250000000,3990750000000,498
1677580560000000000,33,1,2080,3990750000000,3992000000000,3990250000000,3991750000000,602
1677580620000000000,33,1,2080,3991750000000,3992000000000,3991250000000,3991750000000,242
1677580680000000000,33,1,2080,3991750000000,3991750000000,3991250000000,3991250000000,172
1677580740000000000,33,1,2080,3991500000000,3991500000000,3990750000000,3990750000000,182
1677580800000000000,33,1,2080,3990750000000,3992250000000,3990750000000,3992000000000,375
1677580860000000000,33,1,2080,3991750000000,3992250000000,3991750000000,3992000000000,134
1677580920000000000,33,1,2080,3992000000000,3992250000000,3991000000000,3991250000000,189
1677580980000000000,33,1,2080,3991000000000,3991250000000,3990250000000,3990500000000,203
1677581040000000000,33,1,2080,3990500000000,3990750000000,3990000000000,3990250000000,169
1677581100000000000,33,1,2080,3990500000000,3991250000000,3990250000000,3990500000000,191
1677581160000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3989750000000,170
1677581220000000000,33,1,2080,3990000000000,3991250000000,3989750000000,3991000000000,137
1677581280000000000,33,1,2080,3990750000000,3991250000000,3990500000000,3991000000000,91
1677581340000000000,33,1,2080,3991000000000,3992000000000,3990750000000,3991250000000,94
1677581400000000000,33,1,2080,3991500000000,3991500000000,3990500000000,3990750000000,41
1677581460000000000,33,1,2080,3990500000000,3991000000000,3990000000000,3990500000000,83
1677581520000000000,33,1,2080,3990500000000,3991500000000,3990500000000,3991500000000,106
1677581580000000000,33,1,2080,3991500000000,3992000000000,3991000000000,3991000000000,152
1677581640000000000,33,1,2080,3991250000000,3992500000000,3991250000000,3992250000000,186
1677581700000000000,33,1,2080,3992500000000,3992500000000,3991500000000,3991500000000,141
1677581760000000000,33,1,2080,3991750000000,3992250000000,3991750000000,3992250000000,162
1677581820000000000,33,1,2080,3992250000000,3993000000000,3991750000000,3992750000000,530
1677581880000000000,33,1,2080,3992500000000,3992750000000,3992250000000,3992250000000,119
1677581940000000000,33,1,2080,3992250000000,3992500000000,3991500000000,3992250000000,165
1677582000000000000,33,1,2080,3992500000000,3993000000000,3992250000000,3992500000000,166
1677582060000000000,33,1,2080,3992250000000,3993000000000,3992000000000,3993000000000,89
1677582120000000000,33,1,2080,3992750000000,3993000000000,3992500000000,3992500000000,150
1677582180000000000,33,1,2080,3992500000000,3992750000000,3992250000000,3992500000000,61
1677582240000000000,33,1,2080,3992500000000,3994500000000,3992500000000,3994250000000,515
1677582300000000000,33,1,2080,3994000000000,3994250000000,3993000000000,3993750000000,194
1677582360000000000,33,1,2080,3993750000000,3993750000000,3992500000000,3992750000000,176
1677582420000000000,33,1,2080,3992750000000,3993250000000,3992500000000,3992500000000,102
1677582480000000000,33,1,2080,3992750000000,3993000000000,3992000000000,3992500000000,86
1677582540000000000,33,1,2080,3992250000000,3992250000000,3991250000000,3991500000000,264
1677582600000000000,33,1,2080,3991750000000,3992500000000,3991500000000,3992500000000,155
1677582660000000000,33,1,2080,3992750000000,3993250000000,3992500000000,3992750000000,115
1677582720000000000,33,1,2080,3992750000000,3993250000000,3992500000000,3993000000000,254
1677582780000000000,33,1,2080,3992750000000,3993250000000,3992750000000,3993250000000,74
1677582840000000000,33,1,2080,3993500000000,3994250000000,3993500000000,3994000000000,185
1677582900000000000,33,1,2080,3994250000000,3994250000000,3993500000000,3993750000000,125
1677582960000000000,33,1,2080,3993750000000,3994500000000,3993750000000,3994250000000,93
1677583020000000000,33,1,2080,3994250000000,3994500000000,3994000000000,3994000000000,54
1677583080000000000,33,1,2080,3994250000000,3994250000000,3993500000000,3993500000000,146
