ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732599060000000000,33,1,42034014,6006000000000,6006750000000,6006000000000,6006500000000,72
1732599120000000000,33,1,42034014,6006500000000,6007250000000,6006250000000,6007250000000,94
1732599180000000000,33,1,42034014,6007250000000,6007750000000,6006500000000,6006750000000,34
1732599240000000000,33,1,42034014,6006750000000,6006750000000,6006000000000,6006500000000,77
1732599300000000000,33,1,42034014,6006500000000,6006500000000,6005500000000,6006000000000,102
1732599360000000000,33,1,42034014,6006000000000,6006250000000,6005000000000,6006250000000,140
1732599420000000000,33,1,42034014,6006250000000,6007000000000,6006250000000,6006750000000,61
1732599480000000000,33,1,42034014,6006500000000,6006750000000,6006250000000,6006250000000,55
1732599540000000000,33,1,42034014,6006250000000,6006500000000,6006000000000,6006500000000,98
1732599600000000000,33,1,42034014,6006250000000,6006500000000,6006000000000,6006250000000,42
1732599660000000000,33,1,42034014,6006250000000,6007000000000,6006250000000,6006750000000,25
1732599720000000000,33,1,42034014,6006500000000,6006500000000,6005500000000,6005750000000,49
1732599780000000000,33,1,42034014,6005750000000,6006000000000,6003750000000,6003750000000,171
1732599840000000000,33,1,42034014,6004000000000,6005000000000,6003750000000,6005000000000,132
1732599900000000000,33,1,42034014,6004750000000,6005000000000,6004250000000,6004750000000,65
1732599960000000000,33,1,42034014,6004750000000,6004750000000,6004000000000,6004000000000,66
1732600020000000000,33,1,42034014,6004000000000,6004000000000,6003250000000,6003500000000,130
1732600080000000000,33,1,42034014,6003750000000,6003750000000,6002000000000,6002750000000,376
1732600140000000000,33,1,42034014,6002750000000,6004250000000,6002500000000,6004250000000,127
1732600200000000000,33,1,42034014,6004250000000,6004500000000,6003500000000,6003750000000,82
1732600260000000000,33,1,42034014,6003750000000,6004250000000,6003500000000,6004000000000,86
1732600320000000000,33,1,42034014,6004250000000,6004500000000,6003500000000,6003500000000,84
1732600380000000000,33,1,42034014,6003750000000,6003750000000,6003250000000,6003500000000,35
1732600440000000000,33,1,42034014,6003000000000,6003000000000,6002500000000,6003000000000,98
1732600500000000000,33,1,42034014,6003250000000,6004000000000,6003000000000,6003750000000,110
1732600560000000000,33,1,42034014,6003750000000,6004000000000,6003250000000,6003750000000,61
1732600620000000000,33,1,42034014,6003250000000,6003500000000,6002750000000,6003000000000,43
1732600680000000000,33,1,42034014,6003000000000,6004000000000,6002750000000,6004000000000,37
1732600740000000000,33,1,42034014,6004000000000,6004000000000,6003750000000,6003750000000,22
1732600800000000000,33,1,42034014,6004250000000,6004750000000,6003500000000,6004500000000,108
1732600860000000000,33,1,42034014,6004500000000,6004500000000,6004000000000,6004500000000,91
1732600920000000000,33,1,42034014,6004250000000,6004500000000,6003750000000,6004500000000,29
1732600980000000000,33,1,42034014,6004250000000,6004500000000,6003750000000,6004000000000,48
1732601040000000000,33,1,42034014,6004250000000,6005500000000,6004250000000,6005000000000,102
1732601100000000000,33,1,42034014,6005000000000,6006750000000,6005000000000,6006250000000,171
1732601160000000000,33,1,42034014,6006250000000,6006500000000,6006000000000,6006250000000,82
1732601220000000000,33,1,42034014,6006250000000,6006500000000,6004750000000,6004750000000,102
1732601280000000000,33,1,42034014,6005250000000,6006000000000,6004500000000,6006000000000,60
1732601340000000000,33,1,42034014,6006000000000,6007250000000,6006000000000,6006250000000,135
1732601400000000000,33,1,42034014,6006500000000,6007000000000,6006000000000,6007000000000,92
1732601460000000000,33,1,42034014,6006750000000,6007250000000,6006750000000,6006750000000,61
1732601520000000000,33,1,42034014,6006750000000,6007000000000,6005750000000,6006250000000,71
1732601580000000000,33,1,42034014,6006000000000,6006750000000,6006000000000,6006750000000,15
1732601640000000000,33,1,42034014,6007000000000,6007000000000,6006500000000,6006500000000,70
1732601700000000000,33,1,42034014,6006500000000,6006500000000,6005750000000,6006000000000,42
1732601760000000000,33,1,42034014,6006250000000,6006750000000,6006250000000,6006750000000,13
1732601820000000000,33,1,42034014,6006750000000,6007250000000,6006500000000,6007000000000,68
1732601880000000000,33,1,42034014,6007000000000,6007000000000,6006250000000,6006500000000,54
1732601940000000000,33,1,42034014,6006500000000,6006500000000,6005750000000,6006250000000,41
1732602000000000000,33,1,42034014,6006250000000,6006750000000,6006250000000,6006750000000,25
1732602060000000000,33,1,42034014,6007000000000,6007000000000,6006000000000,6006500000000,32
1732602120000000000,33,1,42034014,6006250000000,6007000000000,6006250000000,6006750000000,25
1732602180000000000,33,1,42034014,6007000000000,6007750000000,6007000000000,6007500000000,56
1732602240000000000,33,1,42034014,6007500000000,6007500000000,6006250000000,6006500000000,114
1732602300000000000,33,1,42034014,6006750000000,6007000000000,6006250000000,6007000000000,88
1732602360000000000,33,1,42034014,6007000000000,6007500000000,6006750000000,6006750000000,33
1732602420000000000,33,1,42034014,6006500000000,6006500000000,6005000000000,6005500000000,109
1732602480000000000,33,1,42034014,6005750000000,6006750000000,6005750000000,6006250000000,38
1732602540000000000,33,1,42034014,6006750000000,6007000000000,6006500000000,6006750000000,28
1732602600000000000,33,1,42034014,6006750000000,6007250000000,6006250000000,6007000000000,103
1732602660000000000,33,1,42034014,6007250000000,6007750000000,6006750000000,6007750000000,74
1732602720000000000,33,1,42034014,6007750000000,6007750000000,6006750000000,6006750000000,62
1732602780000000000,33,1,42034014,6007000000000,6007750000000,6006750000000,6007750000000,41
1732602840000000000,33,1,42034014,6007750000000,6007750000000,6007250000000,6007250000000,56
1732602900000000000,33,1,42034014,6007500000000,6007750000000,6007250000000,6007250000000,17
1732602960000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007000000000,34
1732603020000000000,33,1,42034014,6007250000000,6008750000000,6007250000000,6008500000000,94
1732603080000000000,33,1,42034014,6008750000000,6009500000000,6008500000000,6009250000000,116
1732603140000000000,33,1,42034014,6009250000000,6009500000000,6009000000000,6009250000000,128
1732603200000000000,33,1,42034014,6009250000000,6010000000000,6009250000000,6009750000000,131
1732603260000000000,33,1,42034014,6009750000000,6011000000000,6009000000000,6010500000000,258
1732603320000000000,33,1,42034014,6010500000000,6011000000000,6010250000000,6010750000000,80
1732603380000000000,33,1,42034014,6010500000000,6012000000000,6010250000000,6011750000000,257
1732603440000000000,33,1,42034014,6012000000000,6012000000000,6010250000000,6010750000000,311
1732603500000000000,33,1,42034014,6010750000000,6011000000000,6009500000000,6009750000000,179
1732603560000000000,33,1,42034014,6009750000000,6010500000000,6009500000000,6010250000000,115
1732603620000000000,33,1,42034014,6010500000000,6010500000000,6010000000000,6010250000000,53
1732603680000000000,33,1,42034014,6010250000000,6010500000000,6010250000000,6010250000000,21
1732603740000000000,33,1,42034014,6010500000000,6010500000000,6010250000000,6010250000000,18
1732603800000000000,33,1,42034014,6010250000000,6010250000000,6008000000000,6008500000000,211
1732603860000000000,33,1,42034014,6008500000000,6008750000000,6007750000000,6008000000000,86
1732603920000000000,33,1,42034014,6008000000000,6008500000000,6007750000000,6008250000000,52
1732603980000000000,33,1,42034014,6008500000000,6008750000000,6008000000000,6008750000000,18
1732604040000000000,33,1,42034014,6008750000000,6008750000000,6008000000000,6008000000000,37
1732604100000000000,33,1,42034014,6008000000000,6008250000000,6007750000000,6008000000000,41
1732604160000000000,33,1,42034014,6008250000000,6008750000000,6008250000000,6008500000000,38
1732604220000000000,33,1,42034014,6008500000000,6008750000000,6008250000000,6008250000000,14
1732604280000000000,33,1,42034014,6008250000000,6008250000000,6007000000000,6007250000000,93
1732604340000000000,33,1,42034014,6007500000000,6008000000000,6006750000000,6008000000000,136
1732604400000000000,33,1,42034014,6007750000000,6007750000000,6004750000000,6005000000000,342
1732604460000000000,33,1,42034014,6004750000000,6005250000000,6004000000000,6005000000000,252
1732604520000000000,33,1,42034014,6005000000000,6005750000000,6005000000000,6005500000000,80
1732604580000000000,33,1,42034014,6005250000000,6005750000000,6003250000000,6003500000000,131
1732604640000000000,33,1,42034014,6003500000000,6005250000000,6003500000000,6005000000000,144
1732604700000000000,33,1,42034014,6005000000000,6007000000000,6005000000000,6007000000000,117
1732604760000000000,33,1,42034014,6007000000000,6007000000000,6004500000000,6004750000000,123
1732604820000000000,33,1,42034014,6005000000000,6005250000000,6004500000000,6004750000000,80
1732604880000000000,33,1,42034014,6005000000000,6005250000000,6004250000000,6005250000000,98
1732604940000000000,33,1,42034014,6005000000000,6005750000000,6004500000000,6004500000000,145
1732605000000000000,33,1,42034014,6004750000000,6006000000000,6004750000000,6005750000000,66
1732605060000000000,33,1,42034014,6006000000000,6006250000000,6005250000000,6005750000000,93
1732605120000000000,33,1,42034014,6005500000000,6006750000000,6005500000000,6006250000000,109
1732605180000000000,33,1,42034014,6006000000000,6007000000000,6005750000000,6006000000000,69
1732605240000000000,33,1,42034014,6005750000000,6005750000000,6004500000000,6004750000000,78
1732605300000000000,33,1,42034014,6005000000000,6006750000000,6004750000000,6006750000000,47
1732605360000000000,33,1,42034014,6006500000000,6007250000000,6006500000000,6007000000000,45
1732605420000000000,33,1,42034014,6007000000000,6007750000000,6006500000000,6007000000000,86
1732605480000000000,33,1,42034014,6007000000000,6007750000000,6007000000000,6007250000000,72
1732605540000000000,33,1,42034014,6007250000000,6007750000000,6007000000000,6007500000000,67
1732605600000000000,33,1,42034014,6007500000000,6007500000000,6006250000000,6007500000000,93
1732605660000000000,33,1,42034014,6007250000000,6008250000000,6006750000000,6007750000000,115
1732605720000000000,33,1,42034014,6008000000000,6009250000000,6008000000000,6009000000000,118
1732605780000000000,33,1,42034014,6008750000000,6009000000000,6007500000000,6008000000000,88
1732605840000000000,33,1,42034014,6008500000000,6008500000000,6007750000000,6007750000000,15
1732605900000000000,33,1,42034014,6007750000000,6008500000000,6007250000000,6008000000000,72
1732605960000000000,33,1,42034014,6008250000000,6008500000000,6008000000000,6008000000000,31
1732606020000000000,33,1,42034014,6008250000000,6008250000000,6007250000000,6007500000000,36
1732606080000000000,33,1,42034014,6007750000000,6008500000000,6007750000000,6008000000000,27
1732606140000000000,33,1,42034014,6008000000000,6008000000000,6007500000000,6007750000000,36
1732606200000000000,33,1,42034014,6007750000000,6008250000000,6007500000000,6008250000000,47
1732606260000000000,33,1,42034014,6008500000000,6009250000000,6007750000000,6007750000000,82
1732606320000000000,33,1,42034014,6007500000000,6007750000000,6006750000000,6007500000000,52
1732606380000000000,33,1,42034014,6007250000000,6007250000000,6005000000000,6005000000000,218
1732606440000000000,33,1,42034014,6004750000000,6005500000000,6004500000000,6005000000000,204
1732606500000000000,33,1,42034014,6004750000000,6004750000000,6002000000000,6002750000000,386
1732606560000000000,33,1,42034014,6002750000000,6003500000000,6002500000000,6003500000000,178
1732606620000000000,33,1,42034014,6003750000000,6004000000000,6003250000000,6003750000000,87
1732606680000000000,33,1,42034014,6003750000000,6005500000000,6003500000000,6005500000000,105
1732606740000000000,33,1,42034014,6005500000000,6005750000000,6004000000000,6005000000000,104
1732606800000000000,33,1,42034014,6005000000000,6005750000000,6005000000000,6005250000000,31
1732606860000000000,33,1,42034014,6005000000000,6005000000000,6003250000000,6004000000000,91
1732606920000000000,33,1,42034014,6004000000000,6004500000000,6003500000000,6004250000000,67
1732606980000000000,33,1,42034014,6004000000000,6004250000000,6002250000000,6003250000000,228
1732607040000000000,33,1,42034014,6003250000000,6003500000000,6002250000000,6002500000000,159
1732607100000000000,33,1,42034014,6003000000000,6004000000000,6002250000000,6004000000000,118
1732607160000000000,33,1,42034014,6004000000000,6004250000000,6002250000000,6002250000000,117
1732607220000000000,33,1,42034014,6002250000000,6004500000000,6002000000000,6004250000000,67
1732607280000000000,33,1,42034014,6004250000000,6005000000000,6003750000000,6004750000000,61
1732607340000000000,33,1,42034014,6004750000000,6005000000000,6004250000000,6004250000000,65
1732607400000000000,33,1,42034014,6004500000000,6005250000000,6004000000000,6004500000000,168
1732607460000000000,33,1,42034014,6004250000000,6004750000000,6004000000000,6004000000000,23
1732607520000000000,33,1,42034014,6004250000000,6004500000000,6003500000000,6004000000000,85
1732607580000000000,33,1,42034014,6004250000000,6004250000000,6002750000000,6003500000000,52
1732607640000000000,33,1,42034014,6003250000000,6003750000000,6002000000000,6002250000000,108
1732607700000000000,33,1,42034014,6002250000000,6002750000000,6000750000000,6001750000000,400
1732607760000000000,33,1,42034014,6002000000000,6002000000000,6001000000000,6001250000000,122
1732607820000000000,33,1,42034014,6001500000000,6002250000000,6001000000000,6001750000000,107
1732607880000000000,33,1,42034014,6001750000000,6002500000000,6001750000000,6002000000000,77
1732607940000000000,33,1,42034014,6002250000000,6002500000000,6000750000000,6001000000000,103
1732608000000000000,33,1,42034014,6001000000000,6001500000000,5998000000000,5999750000000,1345
1732608060000000000,33,1,42034014,5999500000000,6001750000000,5998750000000,6001500000000,677
1732608120000000000,33,1,42034014,6001250000000,6002750000000,6000500000000,6001500000000,445
1732608180000000000,33,1,42034014,6001250000000,6001750000000,5999500000000,6001000000000,245
1732608240000000000,33,1,42034014,6000500000000,6002250000000,6000250000000,6002250000000,223
1732608300000000000,33,1,42034014,6002000000000,6003250000000,6000250000000,6003250000000,226
1732608360000000000,33,1,42034014,6003250000000,6004250000000,6002500000000,6004250000000,262
1732608420000000000,33,1,42034014,6004250000000,6004750000000,6001000000000,6001500000000,294
1732608480000000000,33,1,42034014,6001750000000,6002250000000,6000500000000,6001500000000,205
1732608540000000000,33,1,42034014,6001750000000,6002000000000,5999500000000,6000000000000,189
1732608600000000000,33,1,42034014,6000000000000,6000750000000,5998000000000,5999500000000,405
1732608660000000000,33,1,42034014,5999500000000,6001750000000,5999000000000,6000000000000,356
1732608720000000000,33,1,42034014,5999750000000,6001750000000,5999500000000,6001750000000,135
1732608780000000000,33,1,42034014,6001750000000,6002500000000,6000750000000,6001000000000,175
1732608840000000000,33,1,42034014,6001000000000,6001500000000,6000000000000,6000750000000,192
1732608900000000000,33,1,42034014,6000750000000,6002500000000,6000250000000,6000750000000,244
1732608960000000000,33,1,42034014,6001000000000,6001000000000,6000000000000,6000500000000,92
1732609020000000000,33,1,42034014,6000250000000,6003000000000,6000000000000,6003000000000,228
1732609080000000000,33,1,42034014,6002750000000,6004500000000,6002500000000,6004000000000,195
1732609140000000000,33,1,42034014,6004000000000,6005000000000,6003250000000,6004250000000,302
1732609200000000000,33,1,42034014,6004500000000,6004500000000,6002250000000,6002250000000,217
1732609260000000000,33,1,42034014,6002750000000,6003750000000,6001750000000,6002500000000,97
1732609320000000000,33,1,42034014,6002500000000,6003750000000,6002000000000,6002500000000,132
1732609380000000000,33,1,42034014,6002750000000,6002750000000,6000000000000,6000750000000,245
1732609440000000000,33,1,42034014,6000750000000,6001000000000,6000250000000,6000750000000,134
1732609500000000000,33,1,42034014,6000500000000,6002000000000,5999750000000,6002000000000,181
1732609560000000000,33,1,42034014,6001750000000,6002750000000,6000500000000,6000500000000,181
1732609620000000000,33,1,42034014,6000500000000,6000500000000,5999000000000,6000000000000,171
1732609680000000000,33,1,42034014,5999750000000,6001750000000,5999500000000,6001750000000,181
1732609740000000000,33,1,42034014,6001750000000,6002250000000,6001250000000,6001500000000,136
1732609800000000000,33,1,42034014,6001500000000,6001500000000,6000250000000,6001000000000,212
1732609860000000000,33,1,42034014,6000750000000,6001000000000,5999750000000,6000000000000,135
1732609920000000000,33,1,42034014,6000000000000,6000250000000,5998250000000,5998250000000,306
1732609980000000000,33,1,42034014,5998250000000,5998750000000,5998000000000,5998500000000,293
1732610040000000000,33,1,42034014,5998750000000,6000500000000,5998500000000,6000250000000,271
1732610100000000000,33,1,42034014,6000500000000,6001500000000,5999500000000,5999750000000,159
1732610160000000000,33,1,42034014,5999750000000,5999750000000,5998000000000,5998250000000,194
1732610220000000000,33,1,42034014,5998000000000,5999000000000,5997500000000,5998000000000,247
1732610280000000000,33,1,42034014,5998250000000,5999250000000,5997000000000,5999000000000,290
1732610340000000000,33,1,42034014,5999000000000,6000000000000,5999000000000,5999000000000,115
1732610400000000000,33,1,42034014,5999250000000,5999500000000,5998000000000,5998000000000,108
1732610460000000000,33,1,42034014,5998250000000,5999750000000,5997500000000,5999750000000,88
1732610520000000000,33,1,42034014,5999750000000,6000000000000,5998000000000,5998250000000,96
1732610580000000000,33,1,42034014,5998250000000,5999000000000,5997750000000,5998000000000,74
1732610640000000000,33,1,42034014,5998250000000,5999500000000,5998250000000,5999500000000,55
1732610700000000000,33,1,42034014,5999500000000,6001000000000,5999000000000,6000750000000,187
1732610760000000000,33,1,42034014,6000500000000,6002500000000,6000250000000,6002250000000,227
1732610820000000000,33,1,42034014,6002250000000,6002500000000,6001500000000,6002000000000,102
1732610880000000000,33,1,42034014,6002250000000,6003000000000,6001750000000,6003000000000,142
1732610940000000000,33,1,42034014,6003000000000,6003250000000,6002250000000,6002750000000,120
1732611000000000000,33,1,42034014,6002500000000,6002500000000,6001500000000,6002000000000,77
1732611060000000000,33,1,42034014,6002000000000,6002750000000,6002000000000,6002500000000,130
1732611120000000000,33,1,42034014,6002500000000,6003500000000,6001500000000,6002000000000,160
1732611180000000000,33,1,42034014,6002000000000,6002250000000,6001500000000,6002000000000,46
1732611240000000000,33,1,42034014,6002250000000,6003000000000,6001750000000,6002000000000,77
1732611300000000000,33,1,42034014,6001750000000,6002250000000,6000750000000,6001250000000,111
1732611360000000000,33,1,42034014,6000750000000,6001000000000,6000250000000,6001000000000,79
1732611420000000000,33,1,42034014,6000750000000,6000750000000,5998750000000,5999250000000,113
1732611480000000000,33,1,42034014,5999500000000,6001000000000,5999500000000,6000750000000,83
1732611540000000000,33,1,42034014,6000750000000,6001000000000,6000500000000,6000500000000,105
1732611600000000000,33,1,42034014,6000500000000,6001250000000,5999750000000,6000250000000,195
1732611660000000000,33,1,42034014,6000250000000,6001250000000,6000250000000,6000750000000,133
1732611720000000000,33,1,42034014,6000500000000,6001750000000,5999750000000,6001000000000,188
1732611780000000000,33,1,42034014,6001250000000,6003750000000,6001250000000,6003500000000,387
1732611840000000000,33,1,42034014,6003500000000,6006000000000,6003500000000,6005000000000,557
1732611900000000000,33,1,42034014,6005000000000,6007250000000,6004500000000,6006750000000,412
1732611960000000000,33,1,42034014,6006500000000,6007250000000,6005500000000,6005750000000,256
1732612020000000000,33,1,42034014,6006000000000,6006000000000,6004250000000,6004250000000,196
1732612080000000000,33,1,42034014,6004750000000,6004750000000,6003250000000,6004500000000,219
1732612140000000000,33,1,42034014,6004250000000,6004750000000,6003250000000,6004250000000,183
1732612200000000000,33,1,42034014,6004000000000,6006000000000,6004000000000,6005000000000,129
1732612260000000000,33,1,42034014,6005250000000,6006000000000,6005000000000,6005250000000,132
1732612320000000000,33,1,42034014,6005000000000,6005750000000,6004500000000,6005250000000,96
1732612380000000000,33,1,42034014,6005500000000,6006250000000,6005250000000,6006000000000,115
1732612440000000000,33,1,42034014,6006250000000,6006500000000,6005250000000,6005250000000,53
1732612500000000000,33,1,42034014,6005250000000,6006250000000,6004500000000,6004500000000,92
1732612560000000000,33,1,42034014,6004500000000,6006250000000,6004000000000,6005750000000,143
1732612620000000000,33,1,42034014,6005500000000,6006250000000,6005500000000,6005750000000,77
1732612680000000000,33,1,42034014,6006000000000,6006750000000,6006000000000,6006750000000,137
1732612740000000000,33,1,42034014,6007000000000,6007000000000,6005750000000,6006000000000,64
1732612800000000000,33,1,42034014,6005750000000,6006000000000,6005500000000,6005500000000,65
1732612860000000000,33,1,42034014,6005500000000,6006750000000,6004500000000,6004500000000,333
1732612920000000000,33,1,42034014,6004750000000,6005250000000,6004000000000,6004750000000,86
1732612980000000000,33,1,42034014,6004750000000,6005750000000,6004750000000,6005250000000,42
1732613040000000000,33,1,42034014,6005250000000,6005250000000,6004000000000,6004750000000,69
1732613100000000000,33,1,42034014,6004250000000,6005250000000,6004000000000,6005000000000,51
1732613160000000000,33,1,42034014,6005500000000,6005750000000,6004750000000,6005500000000,136
1732613220000000000,33,1,42034014,6005750000000,6005750000000,6004750000000,6005500000000,68
1732613280000000000,33,1,42034014,6005500000000,6006500000000,6005500000000,6006000000000,60
1732613340000000000,33,1,42034014,6006000000000,6006250000000,6004750000000,6005000000000,65
1732613400000000000,33,1,42034014,6005000000000,6006250000000,6004750000000,6005750000000,82
1732613460000000000,33,1,42034014,6005500000000,6005750000000,6004750000000,6005000000000,68
1732613520000000000,33,1,42034014,6005250000000,6005250000000,6003750000000,6004000000000,85
1732613580000000000,33,1,42034014,6004250000000,6004250000000,6003500000000,6004000000000,119
1732613640000000000,33,1,42034014,6004000000000,6004250000000,6003000000000,6003250000000,204
1732613700000000000,33,1,42034014,6003500000000,6005000000000,6002750000000,6004750000000,130
1732613760000000000,33,1,42034014,6004500000000,6005000000000,6004000000000,6004750000000,70
1732613820000000000,33,1,42034014,6005000000000,6006000000000,6003750000000,6003750000000,145
1732613880000000000,33,1,42034014,6003750000000,6006000000000,6003750000000,6006000000000,145
1732613940000000000,33,1,42034014,6005750000000,6006500000000,6005500000000,6005500000000,212
1732614000000000000,33,1,42034014,6005250000000,6005750000000,6004750000000,6005750000000,79
1732614060000000000,33,1,42034014,6005750000000,6006250000000,6005500000000,6006250000000,136
1732614120000000000,33,1,42034014,6006250000000,6007000000000,6005500000000,6005500000000,192
1732614180000000000,33,1,42034014,6005500000000,6007000000000,6005500000000,6006500000000,89
1732614240000000000,33,1,42034014,6006250000000,6006750000000,6006000000000,6006000000000,46
1732614300000000000,33,1,42034014,6006000000000,6006000000000,6004750000000,6005500000000,91
1732614360000000000,33,1,42034014,6005250000000,6005250000000,6004750000000,6004750000000,74
1732614420000000000,33,1,42034014,6004750000000,6005750000000,6004250000000,6005750000000,69
1732614480000000000,33,1,42034014,6006000000000,6006000000000,6005000000000,6005000000000,43
1732614540000000000,33,1,42034014,6005000000000,6005750000000,6005000000000,6005250000000,38
1732614600000000000,33,1,42034014,6005500000000,6005750000000,6005000000000,6005250000000,24
1732614660000000000,33,1,42034014,6005500000000,6005500000000,6004750000000,6005250000000,37
1732614720000000000,33,1,42034014,6005500000000,6006000000000,6004750000000,6005500000000,100
1732614780000000000,33,1,42034014,6005750000000,6006750000000,6005500000000,6006750000000,64
1732614840000000000,33,1,42034014,6006500000000,6006750000000,6005000000000,6005500000000,86
1732614900000000000,33,1,42034014,6005500000000,6005750000000,6005500000000,6005500000000,47
1732614960000000000,33,1,42034014,6005500000000,6006500000000,6005250000000,6006000000000,63
1732615020000000000,33,1,42034014,6006000000000,6006000000000,6005500000000,6005500000000,38
1732615080000000000,33,1,42034014,6005500000000,6006250000000,6005000000000,6005250000000,51
1732615140000000000,33,1,42034014,6005500000000,6006250000000,6005500000000,6006000000000,35
1732615200000000000,33,1,42034014,6006250000000,6008500000000,6005750000000,6008500000000,317
1732615260000000000,33,1,42034014,6008500000000,6008750000000,6008250000000,6008500000000,162
1732615320000000000,33,1,42034014,6008750000000,6010250000000,6008250000000,6010000000000,241
1732615380000000000,33,1,42034014,6010000000000,6010500000000,6009000000000,6010500000000,306
1732615440000000000,33,1,42034014,6010250000000,6010500000000,6008500000000,6008500000000,110
1732615500000000000,33,1,42034014,6008750000000,6008750000000,6006750000000,6007000000000,126
1732615560000000000,33,1,42034014,6007250000000,6007250000000,6006000000000,6007000000000,159
1732615620000000000,33,1,42034014,6007000000000,6007250000000,6006750000000,6006750000000,36
1732615680000000000,33,1,42034014,6006750000000,6007000000000,6006000000000,6006250000000,73
1732615740000000000,33,1,42034014,6006500000000,6007000000000,6006000000000,6006500000000,53
1732615800000000000,33,1,42034014,6006750000000,6008500000000,6006750000000,6008500000000,44
1732615860000000000,33,1,42034014,6008250000000,6008750000000,6007500000000,6008000000000,66
1732615920000000000,33,1,42034014,6007750000000,6008500000000,6007750000000,6008250000000,89
1732615980000000000,33,1,42034014,6008500000000,6008500000000,6008000000000,6008500000000,50
1732616040000000000,33,1,42034014,6008250000000,6008500000000,6008000000000,6008500000000,75
1732616100000000000,33,1,42034014,6008250000000,6009500000000,6008250000000,6008500000000,117
1732616160000000000,33,1,42034014,6008250000000,6009000000000,6008250000000,6008250000000,78
1732616220000000000,33,1,42034014,6008000000000,6008000000000,6007250000000,6007500000000,138
1732616280000000000,33,1,42034014,6007500000000,6008250000000,6006750000000,6008000000000,111
1732616340000000000,33,1,42034014,6007750000000,6008250000000,6007750000000,6008000000000,33
1732616400000000000,33,1,42034014,6008250000000,6008250000000,6007000000000,6007750000000,71
1732616460000000000,33,1,42034014,6007500000000,6007500000000,6007250000000,6007250000000,43
1732616520000000000,33,1,42034014,6007750000000,6008750000000,6007750000000,6008250000000,70
1732616580000000000,33,1,42034014,6008250000000,6008750000000,6007750000000,6007750000000,78
1732616640000000000,33,1,42034014,6007750000000,6008000000000,6007500000000,6007750000000,90
1732616700000000000,33,1,42034014,6007750000000,6007750000000,6006500000000,6007000000000,164
1732616760000000000,33,1,42034014,6006750000000,6007250000000,6005500000000,6005500000000,150
1732616820000000000,33,1,42034014,6005250000000,6005500000000,6004250000000,6005250000000,195
1732616880000000000,33,1,42034014,6005000000000,6005500000000,6004750000000,6005000000000,56
1732616940000000000,33,1,42034014,6004750000000,6005500000000,6004250000000,6004250000000,160
1732617000000000000,33,1,42034014,6004500000000,6004500000000,6002750000000,6003250000000,299
1732617060000000000,33,1,42034014,6003000000000,6003500000000,6001750000000,6001750000000,396
1732617120000000000,33,1,42034014,6002000000000,6003000000000,6001750000000,6002000000000,101
1732617180000000000,33,1,42034014,6002000000000,6003000000000,6001750000000,6002250000000,130
1732617240000000000,33,1,42034014,6002000000000,6002500000000,6001750000000,6002250000000,106
1732617300000000000,33,1,42034014,6001750000000,6004500000000,6001500000000,6004500000000,408
1732617360000000000,33,1,42034014,6004750000000,6005250000000,6004250000000,6004750000000,213
1732617420000000000,33,1,42034014,6005000000000,6005500000000,6004500000000,6004500000000,72
1732617480000000000,33,1,42034014,6004750000000,6005750000000,6004750000000,6005750000000,78
1732617540000000000,33,1,42034014,6005500000000,6005750000000,6004500000000,6004750000000,126
1732617600000000000,33,1,42034014,6005000000000,6005000000000,6003000000000,6004000000000,173
1732617660000000000,33,1,42034014,6004000000000,6004250000000,6002750000000,6003250000000,100
1732617720000000000,33,1,42034014,6003500000000,6004000000000,6003000000000,6003500000000,103
1732617780000000000,33,1,42034014,6003500000000,6004750000000,6003500000000,6004000000000,84
1732617840000000000,33,1,42034014,6004250000000,6005000000000,6004000000000,6004750000000,54
1732617900000000000,33,1,42034014,6004750000000,6006750000000,6004750000000,6006500000000,158
1732617960000000000,33,1,42034014,6006750000000,6007000000000,6005500000000,6005500000000,130
1732618020000000000,33,1,42034014,6005500000000,6006250000000,6005500000000,6006250000000,57
1732618080000000000,33,1,42034014,6006500000000,6007750000000,6006250000000,6007500000000,82
1732618140000000000,33,1,42034014,6007500000000,6008000000000,6006750000000,6007250000000,143
1732618200000000000,33,1,42034014,6007750000000,6008000000000,6007500000000,6007750000000,79
1732618260000000000,33,1,42034014,6007750000000,6008250000000,6007000000000,6008250000000,188
1732618320000000000,33,1,42034014,6008000000000,6008500000000,6008000000000,6008000000000,55
1732618380000000000,33,1,42034014,6008250000000,6009000000000,6008250000000,6009000000000,175
1732618440000000000,33,1,42034014,6008750000000,6010000000000,6008750000000,6009500000000,128
1732618500000000000,33,1,42034014,6009500000000,6010250000000,6009250000000,6010250000000,148
1732618560000000000,33,1,42034014,6010250000000,6010250000000,6008750000000,6009000000000,102
1732618620000000000,33,1,42034014,6008750000000,6010250000000,6008750000000,6010000000000,183
1732618680000000000,33,1,42034014,6010000000000,6010250000000,6009750000000,6010000000000,79
1732618740000000000,33,1,42034014,6010000000000,6010250000000,6009000000000,6009500000000,109
1732618800000000000,33,1,42034014,6009750000000,6010250000000,6009000000000,6009750000000,114
1732618860000000000,33,1,42034014,6009750000000,6009750000000,6008750000000,6009250000000,63
1732618920000000000,33,1,42034014,6009000000000,6009250000000,6008500000000,6009000000000,50
