ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717133940000000000,33,1,13804,5242750000000,5243000000000,5242250000000,5242750000000,204
1717134000000000000,33,1,13804,5243000000000,5243500000000,5242500000000,5243500000000,44
1717134060000000000,33,1,13804,5243750000000,5244500000000,5243750000000,5244500000000,109
1717134120000000000,33,1,13804,5244500000000,5245250000000,5244500000000,5245000000000,105
1717134180000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,66
1717134240000000000,33,1,13804,5245250000000,5245250000000,5244000000000,5244750000000,128
1717134300000000000,33,1,13804,5244500000000,5245000000000,5244250000000,5244750000000,57
1717134360000000000,33,1,13804,5244500000000,5244500000000,5244000000000,5244250000000,31
1717134420000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,96
1717134480000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244000000000,43
1717134540000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244000000000,201
1717134600000000000,33,1,13804,5244000000000,5244000000000,5243500000000,5243500000000,62
1717134660000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5242750000000,132
1717134720000000000,33,1,13804,5242750000000,5243250000000,5242500000000,5243000000000,95
1717134780000000000,33,1,13804,5243250000000,5243250000000,5242750000000,5243000000000,43
1717134840000000000,33,1,13804,5243000000000,5243500000000,5243000000000,5243500000000,92
1717134900000000000,33,1,13804,5243500000000,5243500000000,5243000000000,5243000000000,40
1717134960000000000,33,1,13804,5243000000000,5243250000000,5242500000000,5242500000000,150
1717135020000000000,33,1,13804,5242750000000,5242750000000,5241750000000,5242000000000,136
1717135080000000000,33,1,13804,5242000000000,5242250000000,5241250000000,5241500000000,268
1717135140000000000,33,1,13804,5241500000000,5241500000000,5241000000000,5241250000000,266
1717135200000000000,33,1,13804,5241250000000,5242750000000,5241000000000,5242500000000,278
1717135260000000000,33,1,13804,5242250000000,5243000000000,5242250000000,5242250000000,173
1717135320000000000,33,1,13804,5242250000000,5242750000000,5242000000000,5242500000000,246
1717135380000000000,33,1,13804,5242250000000,5243000000000,5242000000000,5243000000000,187
1717135440000000000,33,1,13804,5243000000000,5243500000000,5242750000000,5243500000000,76
1717135500000000000,33,1,13804,5243500000000,5244500000000,5243500000000,5244250000000,207
1717135560000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244250000000,99
1717135620000000000,33,1,13804,5244000000000,5245250000000,5244000000000,5245250000000,161
1717135680000000000,33,1,13804,5245250000000,5245250000000,5244500000000,5245000000000,140
1717135740000000000,33,1,13804,5244750000000,5244750000000,5243750000000,5244500000000,139
1717135800000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244500000000,40
1717135860000000000,33,1,13804,5244250000000,5245000000000,5244250000000,5244500000000,111
1717135920000000000,33,1,13804,5244500000000,5245000000000,5244000000000,5244500000000,129
1717135980000000000,33,1,13804,5244500000000,5244500000000,5244000000000,5244250000000,64
1717136040000000000,33,1,13804,5244250000000,5244250000000,5244250000000,5244250000000,32
1717136100000000000,33,1,13804,5244250000000,5244750000000,5243750000000,5244500000000,102
1717136160000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,29
1717136220000000000,33,1,13804,5244000000000,5244500000000,5243750000000,5244500000000,70
1717136280000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,24
1717136340000000000,33,1,13804,5244000000000,5244000000000,5243250000000,5243750000000,59
1717136400000000000,33,1,13804,5243750000000,5243750000000,5242750000000,5242750000000,89
1717136460000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243250000000,84
1717136520000000000,33,1,13804,5242750000000,5243000000000,5242250000000,5242500000000,118
1717136580000000000,33,1,13804,5242750000000,5243500000000,5242500000000,5243500000000,87
1717136640000000000,33,1,13804,5243250000000,5243750000000,5243000000000,5243750000000,36
1717136700000000000,33,1,13804,5243750000000,5244000000000,5243250000000,5243750000000,71
1717136760000000000,33,1,13804,5243750000000,5244500000000,5243500000000,5244500000000,255
1717136820000000000,33,1,13804,5244500000000,5244500000000,5244000000000,5244250000000,94
1717136880000000000,33,1,13804,5244250000000,5244250000000,5243750000000,5244000000000,60
1717136940000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,111
1717137000000000000,33,1,13804,5243500000000,5244250000000,5242750000000,5244000000000,271
1717137060000000000,33,1,13804,5244000000000,5244500000000,5243750000000,5244250000000,43
1717137120000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,74
1717137180000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244750000000,84
1717137240000000000,33,1,13804,5244750000000,5245000000000,5244250000000,5244250000000,78
1717137300000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244500000000,19
1717137360000000000,33,1,13804,5244500000000,5245250000000,5244500000000,5245250000000,139
1717137420000000000,33,1,13804,5245250000000,5245250000000,5244750000000,5244750000000,45
1717137480000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5244750000000,115
1717137540000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244250000000,61
1717137600000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244250000000,62
1717137660000000000,33,1,13804,5244000000000,5244750000000,5243750000000,5244750000000,85
1717137720000000000,33,1,13804,5244750000000,5244750000000,5244000000000,5244000000000,65
1717137780000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244000000000,128
1717137840000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,70
1717137900000000000,33,1,13804,5243750000000,5246000000000,5243500000000,5244250000000,246
1717137960000000000,33,1,13804,5244500000000,5245250000000,5244250000000,5244250000000,123
1717138020000000000,33,1,13804,5244250000000,5244250000000,5243500000000,5243750000000,117
1717138080000000000,33,1,13804,5244000000000,5244250000000,5243750000000,5244000000000,49
1717138140000000000,33,1,13804,5244000000000,5244750000000,5243750000000,5244750000000,46
1717138200000000000,33,1,13804,5245000000000,5245500000000,5244750000000,5245250000000,66
1717138260000000000,33,1,13804,5245250000000,5245750000000,5245000000000,5245500000000,112
1717138320000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245750000000,29
1717138380000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245750000000,25
1717138440000000000,33,1,13804,5245750000000,5245750000000,5245250000000,5245250000000,26
1717138500000000000,33,1,13804,5245750000000,5246000000000,5245250000000,5245750000000,47
1717138560000000000,33,1,13804,5245750000000,5245750000000,5245000000000,5245000000000,98
1717138620000000000,33,1,13804,5245000000000,5245250000000,5244500000000,5245000000000,67
1717138680000000000,33,1,13804,5244750000000,5245000000000,5244250000000,5244500000000,66
1717138740000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244250000000,99
1717138800000000000,33,1,13804,5244500000000,5245750000000,5244500000000,5245000000000,244
1717138860000000000,33,1,13804,5245000000000,5245500000000,5244500000000,5244500000000,122
1717138920000000000,33,1,13804,5244500000000,5245000000000,5244250000000,5244500000000,136
1717138980000000000,33,1,13804,5244500000000,5244750000000,5243750000000,5244750000000,163
1717139040000000000,33,1,13804,5244750000000,5245000000000,5243250000000,5243750000000,191
1717139100000000000,33,1,13804,5243750000000,5244500000000,5243500000000,5243750000000,157
1717139160000000000,33,1,13804,5244000000000,5245500000000,5244000000000,5245000000000,168
1717139220000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5245000000000,103
1717139280000000000,33,1,13804,5244500000000,5245750000000,5244500000000,5245500000000,162
1717139340000000000,33,1,13804,5245250000000,5246500000000,5245000000000,5246000000000,267
1717139400000000000,33,1,13804,5246000000000,5246250000000,5245500000000,5245500000000,222
1717139460000000000,33,1,13804,5245250000000,5245750000000,5245000000000,5245250000000,76
1717139520000000000,33,1,13804,5245250000000,5246000000000,5245000000000,5245750000000,135
1717139580000000000,33,1,13804,5246000000000,5246750000000,5245750000000,5246750000000,248
1717139640000000000,33,1,13804,5246750000000,5246750000000,5245750000000,5246250000000,268
1717139700000000000,33,1,13804,5246250000000,5246250000000,5244500000000,5244750000000,166
1717139760000000000,33,1,13804,5244750000000,5245250000000,5244000000000,5244750000000,123
1717139820000000000,33,1,13804,5244500000000,5244750000000,5244000000000,5244000000000,93
1717139880000000000,33,1,13804,5244000000000,5244500000000,5243500000000,5244250000000,130
1717139940000000000,33,1,13804,5244500000000,5245750000000,5244500000000,5245750000000,319
1717140000000000000,33,1,13804,5245750000000,5245750000000,5243500000000,5243750000000,175
1717140060000000000,33,1,13804,5243500000000,5243500000000,5243000000000,5243250000000,276
1717140120000000000,33,1,13804,5243250000000,5243750000000,5242750000000,5243250000000,150
1717140180000000000,33,1,13804,5243000000000,5243250000000,5242000000000,5242250000000,215
1717140240000000000,33,1,13804,5242000000000,5242250000000,5241500000000,5241500000000,303
1717140300000000000,33,1,13804,5241750000000,5242000000000,5241000000000,5242000000000,241
1717140360000000000,33,1,13804,5242000000000,5242250000000,5241000000000,5241000000000,141
1717140420000000000,33,1,13804,5241250000000,5241500000000,5240750000000,5240750000000,250
1717140480000000000,33,1,13804,5240500000000,5241750000000,5240500000000,5241750000000,274
1717140540000000000,33,1,13804,5241750000000,5242000000000,5241250000000,5241750000000,78
1717140600000000000,33,1,13804,5241500000000,5242500000000,5241250000000,5242250000000,218
1717140660000000000,33,1,13804,5242250000000,5242750000000,5242250000000,5242500000000,123
1717140720000000000,33,1,13804,5242500000000,5243000000000,5241750000000,5242500000000,225
1717140780000000000,33,1,13804,5242500000000,5242750000000,5241750000000,5241750000000,102
1717140840000000000,33,1,13804,5241750000000,5242250000000,5241500000000,5242250000000,88
1717140900000000000,33,1,13804,5242500000000,5243000000000,5241000000000,5241250000000,75
1717140960000000000,33,1,13804,5241000000000,5241750000000,5240750000000,5241750000000,135
1717141020000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241500000000,85
1717141080000000000,33,1,13804,5241250000000,5241250000000,5240250000000,5240500000000,223
1717141140000000000,33,1,13804,5240750000000,5241000000000,5240000000000,5240500000000,378
1717141200000000000,33,1,13804,5240500000000,5241000000000,5239500000000,5240000000000,363
1717141260000000000,33,1,13804,5240250000000,5240750000000,5240000000000,5240000000000,107
1717141320000000000,33,1,13804,5240000000000,5241000000000,5240000000000,5240500000000,129
1717141380000000000,33,1,13804,5240750000000,5241000000000,5240500000000,5240750000000,134
1717141440000000000,33,1,13804,5240750000000,5242000000000,5240750000000,5241750000000,129
1717141500000000000,33,1,13804,5241500000000,5241500000000,5241000000000,5241000000000,97
1717141560000000000,33,1,13804,5241250000000,5241750000000,5241000000000,5241000000000,239
1717141620000000000,33,1,13804,5241000000000,5241250000000,5240500000000,5240750000000,169
1717141680000000000,33,1,13804,5240750000000,5241500000000,5240750000000,5241000000000,122
1717141740000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241500000000,74
1717141800000000000,33,1,13804,5241500000000,5242250000000,5241000000000,5242250000000,196
1717141860000000000,33,1,13804,5242000000000,5242000000000,5241000000000,5241250000000,72
1717141920000000000,33,1,13804,5241250000000,5241250000000,5239750000000,5240000000000,148
1717141980000000000,33,1,13804,5240000000000,5240750000000,5239750000000,5240750000000,94
1717142040000000000,33,1,13804,5241250000000,5241500000000,5240500000000,5240500000000,59
1717142100000000000,33,1,13804,5240500000000,5241000000000,5240500000000,5241000000000,43
1717142160000000000,33,1,13804,5240750000000,5241250000000,5240500000000,5240750000000,18
1717142220000000000,33,1,13804,5241000000000,5241000000000,5239500000000,5239750000000,94
1717142280000000000,33,1,13804,5239500000000,5240000000000,5239500000000,5239750000000,166
1717142340000000000,33,1,13804,5240000000000,5241250000000,5240000000000,5241250000000,113
1717142400000000000,33,1,13804,5241250000000,5241250000000,5240250000000,5241250000000,301
1717142460000000000,33,1,13804,5241250000000,5242000000000,5241000000000,5242000000000,434
1717142520000000000,33,1,13804,5241500000000,5242250000000,5240500000000,5241750000000,250
1717142580000000000,33,1,13804,5242250000000,5243000000000,5242250000000,5242500000000,229
1717142640000000000,33,1,13804,5242500000000,5243250000000,5242500000000,5242750000000,178
1717142700000000000,33,1,13804,5242500000000,5243500000000,5242000000000,5243500000000,140
1717142760000000000,33,1,13804,5243750000000,5245000000000,5243750000000,5245000000000,297
1717142820000000000,33,1,13804,5245000000000,5245500000000,5244750000000,5245000000000,366
1717142880000000000,33,1,13804,5245250000000,5245500000000,5244500000000,5245250000000,187
1717142940000000000,33,1,13804,5245250000000,5246250000000,5245250000000,5246250000000,281
1717143000000000000,33,1,13804,5246250000000,5246500000000,5245500000000,5246000000000,272
1717143060000000000,33,1,13804,5246500000000,5247750000000,5246500000000,5247250000000,553
1717143120000000000,33,1,13804,5247250000000,5247500000000,5246750000000,5247500000000,164
1717143180000000000,33,1,13804,5247500000000,5247750000000,5246000000000,5247500000000,478
1717143240000000000,33,1,13804,5247500000000,5247500000000,5246250000000,5247000000000,289
1717143300000000000,33,1,13804,5247000000000,5247500000000,5246750000000,5247250000000,246
1717143360000000000,33,1,13804,5247250000000,5248250000000,5246750000000,5247250000000,330
1717143420000000000,33,1,13804,5247250000000,5247250000000,5246500000000,5246500000000,93
1717143480000000000,33,1,13804,5246750000000,5247250000000,5246250000000,5247250000000,247
1717143540000000000,33,1,13804,5247250000000,5248750000000,5247250000000,5248000000000,358
1717143600000000000,33,1,13804,5248000000000,5248500000000,5247500000000,5247750000000,280
1717143660000000000,33,1,13804,5247750000000,5248000000000,5247250000000,5247500000000,123
1717143720000000000,33,1,13804,5247500000000,5248250000000,5247000000000,5248250000000,184
1717143780000000000,33,1,13804,5248250000000,5248250000000,5247750000000,5248000000000,135
1717143840000000000,33,1,13804,5248000000000,5249000000000,5248000000000,5248750000000,187
1717143900000000000,33,1,13804,5249000000000,5249000000000,5248000000000,5248500000000,211
1717143960000000000,33,1,13804,5248500000000,5249250000000,5248250000000,5249000000000,133
1717144020000000000,33,1,13804,5249000000000,5249250000000,5248750000000,5249000000000,121
1717144080000000000,33,1,13804,5249000000000,5249250000000,5248750000000,5249000000000,101
1717144140000000000,33,1,13804,5249000000000,5249500000000,5249000000000,5249250000000,107
1717144200000000000,33,1,13804,5249250000000,5249250000000,5249000000000,5249000000000,120
1717144260000000000,33,1,13804,5249000000000,5249250000000,5248500000000,5248750000000,66
1717144320000000000,33,1,13804,5248750000000,5249500000000,5248750000000,5249250000000,135
1717144380000000000,33,1,13804,5249250000000,5249750000000,5248500000000,5248500000000,109
1717144440000000000,33,1,13804,5248500000000,5248500000000,5247750000000,5247750000000,139
1717144500000000000,33,1,13804,5247750000000,5247750000000,5247250000000,5247750000000,141
1717144560000000000,33,1,13804,5247750000000,5248500000000,5247500000000,5248500000000,80
1717144620000000000,33,1,13804,5248500000000,5248750000000,5247500000000,5247750000000,76
1717144680000000000,33,1,13804,5247750000000,5247750000000,5247250000000,5247500000000,48
1717144740000000000,33,1,13804,5247500000000,5247750000000,5246750000000,5247500000000,127
1717144800000000000,33,1,13804,5247250000000,5248000000000,5247250000000,5248000000000,89
1717144860000000000,33,1,13804,5247750000000,5248000000000,5247500000000,5248000000000,99
1717144920000000000,33,1,13804,5247750000000,5248500000000,5247750000000,5248000000000,87
1717144980000000000,33,1,13804,5248000000000,5248000000000,5247500000000,5247750000000,97
1717145040000000000,33,1,13804,5247750000000,5248250000000,5247500000000,5247750000000,54
1717145100000000000,33,1,13804,5247750000000,5247750000000,5247500000000,5247500000000,51
1717145160000000000,33,1,13804,5247500000000,5247500000000,5247250000000,5247250000000,71
1717145220000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247250000000,82
1717145280000000000,33,1,13804,5247250000000,5247500000000,5246750000000,5247500000000,102
1717145340000000000,33,1,13804,5247500000000,5248000000000,5247000000000,5247000000000,51
1717145400000000000,33,1,13804,5246750000000,5247000000000,5246750000000,5246750000000,96
1717145460000000000,33,1,13804,5246500000000,5246500000000,5245500000000,5246000000000,159
1717145520000000000,33,1,13804,5245750000000,5245750000000,5245000000000,5245250000000,211
1717145580000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245500000000,64
1717145640000000000,33,1,13804,5245500000000,5246000000000,5245500000000,5245750000000,72
1717145700000000000,33,1,13804,5245750000000,5245750000000,5245250000000,5245250000000,101
1717145760000000000,33,1,13804,5245000000000,5245250000000,5244500000000,5244750000000,134
1717145820000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5244750000000,66
1717145880000000000,33,1,13804,5244500000000,5244750000000,5244000000000,5244000000000,115
1717145940000000000,33,1,13804,5244250000000,5244250000000,5243250000000,5244000000000,235
1717146000000000000,33,1,13804,5244000000000,5244250000000,5242000000000,5242000000000,553
1717146060000000000,33,1,13804,5242250000000,5243000000000,5241500000000,5242500000000,189
1717146120000000000,33,1,13804,5242500000000,5242750000000,5241500000000,5241750000000,144
1717146180000000000,33,1,13804,5241750000000,5242000000000,5241000000000,5241750000000,147
1717146240000000000,33,1,13804,5241500000000,5241750000000,5241000000000,5241250000000,89
1717146300000000000,33,1,13804,5241250000000,5241250000000,5240750000000,5240750000000,375
1717146360000000000,33,1,13804,5241000000000,5241000000000,5240000000000,5240250000000,243
1717146420000000000,33,1,13804,5240250000000,5241250000000,5240250000000,5241250000000,356
1717146480000000000,33,1,13804,5241250000000,5242500000000,5241000000000,5241250000000,261
1717146540000000000,33,1,13804,5241000000000,5241750000000,5240500000000,5241250000000,143
1717146600000000000,33,1,13804,5241250000000,5242250000000,5241000000000,5242000000000,252
1717146660000000000,33,1,13804,5242250000000,5242500000000,5241750000000,5242250000000,110
1717146720000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242000000000,61
1717146780000000000,33,1,13804,5242250000000,5242250000000,5241250000000,5241500000000,123
1717146840000000000,33,1,13804,5241500000000,5242000000000,5241250000000,5241500000000,74
1717146900000000000,33,1,13804,5241250000000,5241750000000,5241000000000,5241750000000,50
1717146960000000000,33,1,13804,5241500000000,5241500000000,5240750000000,5240750000000,78
1717147020000000000,33,1,13804,5240750000000,5241250000000,5240750000000,5240750000000,52
1717147080000000000,33,1,13804,5241000000000,5241750000000,5240750000000,5241750000000,126
1717147140000000000,33,1,13804,5241750000000,5241750000000,5241250000000,5241250000000,88
1717147200000000000,33,1,13804,5241500000000,5241750000000,5241000000000,5241000000000,82
1717147260000000000,33,1,13804,5241000000000,5241750000000,5240500000000,5240500000000,164
1717147320000000000,33,1,13804,5240500000000,5241000000000,5240250000000,5240500000000,87
1717147380000000000,33,1,13804,5240250000000,5240500000000,5239500000000,5239500000000,115
1717147440000000000,33,1,13804,5239500000000,5240500000000,5239500000000,5240250000000,67
1717147500000000000,33,1,13804,5240000000000,5240500000000,5240000000000,5240250000000,63
1717147560000000000,33,1,13804,5240250000000,5240750000000,5240000000000,5240750000000,111
1717147620000000000,33,1,13804,5240750000000,5241750000000,5240500000000,5241750000000,83
1717147680000000000,33,1,13804,5241750000000,5242250000000,5241500000000,5241750000000,195
1717147740000000000,33,1,13804,5242000000000,5243000000000,5241750000000,5243000000000,121
1717147800000000000,33,1,13804,5243000000000,5244250000000,5242750000000,5244250000000,277
1717147860000000000,33,1,13804,5244000000000,5244500000000,5243000000000,5243250000000,179
1717147920000000000,33,1,13804,5243500000000,5243500000000,5242750000000,5243000000000,130
1717147980000000000,33,1,13804,5243000000000,5243500000000,5241500000000,5242000000000,321
1717148040000000000,33,1,13804,5242000000000,5242500000000,5241750000000,5242000000000,183
1717148100000000000,33,1,13804,5241750000000,5242250000000,5241500000000,5241750000000,96
1717148160000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241500000000,58
1717148220000000000,33,1,13804,5241750000000,5242000000000,5241250000000,5242000000000,148
1717148280000000000,33,1,13804,5242000000000,5243000000000,5242000000000,5242500000000,125
1717148340000000000,33,1,13804,5242750000000,5242750000000,5241500000000,5242000000000,48
1717148400000000000,33,1,13804,5241750000000,5241750000000,5241250000000,5241250000000,79
1717148460000000000,33,1,13804,5241500000000,5241500000000,5240500000000,5240500000000,79
1717148520000000000,33,1,13804,5240500000000,5241000000000,5240500000000,5240750000000,44
1717148580000000000,33,1,13804,5240750000000,5240750000000,5240500000000,5240750000000,49
1717148640000000000,33,1,13804,5240750000000,5241000000000,5240500000000,5240500000000,58
1717148700000000000,33,1,13804,5240250000000,5241000000000,5240000000000,5240500000000,49
1717148760000000000,33,1,13804,5240750000000,5241750000000,5240750000000,5241250000000,72
1717148820000000000,33,1,13804,5241500000000,5241750000000,5241500000000,5241750000000,57
1717148880000000000,33,1,13804,5241750000000,5242000000000,5240750000000,5240750000000,79
1717148940000000000,33,1,13804,5240500000000,5240500000000,5240000000000,5240250000000,133
1717149000000000000,33,1,13804,5240500000000,5241500000000,5240250000000,5241500000000,87
1717149060000000000,33,1,13804,5241750000000,5242500000000,5241250000000,5242000000000,107
1717149120000000000,33,1,13804,5242000000000,5242500000000,5241750000000,5242250000000,129
1717149180000000000,33,1,13804,5242500000000,5242500000000,5241750000000,5241750000000,152
1717149240000000000,33,1,13804,5242000000000,5242250000000,5241250000000,5241750000000,87
1717149300000000000,33,1,13804,5241750000000,5242250000000,5241750000000,5242250000000,78
1717149360000000000,33,1,13804,5242250000000,5242250000000,5241500000000,5241750000000,45
1717149420000000000,33,1,13804,5241750000000,5242250000000,5241750000000,5242000000000,22
1717149480000000000,33,1,13804,5242250000000,5242250000000,5242000000000,5242250000000,30
1717149540000000000,33,1,13804,5242000000000,5242000000000,5241000000000,5241250000000,106
1717149600000000000,33,1,13804,5241750000000,5242500000000,5241500000000,5242000000000,124
1717149660000000000,33,1,13804,5242000000000,5242750000000,5241750000000,5242750000000,94
1717149720000000000,33,1,13804,5242750000000,5243000000000,5241500000000,5241750000000,114
1717149780000000000,33,1,13804,5241750000000,5242750000000,5241750000000,5242750000000,55
1717149840000000000,33,1,13804,5242750000000,5243500000000,5242750000000,5243250000000,96
1717149900000000000,33,1,13804,5243500000000,5244000000000,5243000000000,5243000000000,119
1717149960000000000,33,1,13804,5242750000000,5242750000000,5241500000000,5241750000000,145
1717150020000000000,33,1,13804,5241500000000,5241750000000,5241000000000,5241500000000,127
1717150080000000000,33,1,13804,5241500000000,5241500000000,5241500000000,5241500000000,45
1717150140000000000,33,1,13804,5241750000000,5242000000000,5240750000000,5240750000000,131
1717150200000000000,33,1,13804,5240750000000,5240750000000,5240000000000,5240500000000,147
1717150260000000000,33,1,13804,5240750000000,5241250000000,5240500000000,5240750000000,92
1717150320000000000,33,1,13804,5240500000000,5240500000000,5240000000000,5240000000000,110
1717150380000000000,33,1,13804,5240000000000,5240250000000,5239500000000,5240250000000,147
1717150440000000000,33,1,13804,5240000000000,5240250000000,5239000000000,5240000000000,316
1717150500000000000,33,1,13804,5240000000000,5240000000000,5239000000000,5239250000000,139
1717150560000000000,33,1,13804,5239000000000,5239000000000,5237000000000,5237500000000,533
1717150620000000000,33,1,13804,5237750000000,5238000000000,5237500000000,5237750000000,254
1717150680000000000,33,1,13804,5237750000000,5238250000000,5237250000000,5237750000000,227
1717150740000000000,33,1,13804,5237500000000,5237750000000,5237250000000,5237250000000,195
1717150800000000000,33,1,13804,5237250000000,5238000000000,5237000000000,5237500000000,162
1717150860000000000,33,1,13804,5237500000000,5238000000000,5236750000000,5236750000000,241
1717150920000000000,33,1,13804,5237000000000,5237500000000,5237000000000,5237500000000,55
1717150980000000000,33,1,13804,5237250000000,5237500000000,5237000000000,5237000000000,91
1717151040000000000,33,1,13804,5237000000000,5237000000000,5236000000000,5236250000000,419
1717151100000000000,33,1,13804,5236250000000,5236250000000,5235000000000,5236000000000,574
1717151160000000000,33,1,13804,5236000000000,5237500000000,5235750000000,5237250000000,248
1717151220000000000,33,1,13804,5237000000000,5237000000000,5236250000000,5236750000000,116
1717151280000000000,33,1,13804,5236750000000,5237250000000,5236750000000,5237250000000,90
1717151340000000000,33,1,13804,5237250000000,5237500000000,5236500000000,5237000000000,123
1717151400000000000,33,1,13804,5237000000000,5237750000000,5236750000000,5237750000000,117
1717151460000000000,33,1,13804,5237750000000,5237750000000,5236500000000,5236750000000,148
1717151520000000000,33,1,13804,5236750000000,5236750000000,5236000000000,5236250000000,108
1717151580000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236750000000,92
1717151640000000000,33,1,13804,5236750000000,5237750000000,5236750000000,5237500000000,97
1717151700000000000,33,1,13804,5237250000000,5237750000000,5236750000000,5236750000000,107
1717151760000000000,33,1,13804,5237000000000,5237500000000,5236750000000,5237250000000,145
1717151820000000000,33,1,13804,5237000000000,5238250000000,5237000000000,5238000000000,218
1717151880000000000,33,1,13804,5238000000000,5238500000000,5238000000000,5238500000000,87
1717151940000000000,33,1,13804,5238500000000,5239250000000,5238000000000,5238250000000,214
1717152000000000000,33,1,13804,5238000000000,5239250000000,5238000000000,5238750000000,219
1717152060000000000,33,1,13804,5239000000000,5239250000000,5238500000000,5238750000000,116
1717152120000000000,33,1,13804,5238750000000,5239500000000,5238750000000,5239500000000,69
1717152180000000000,33,1,13804,5239750000000,5240250000000,5239000000000,5239750000000,228
1717152240000000000,33,1,13804,5240000000000,5240500000000,5239500000000,5239500000000,153
1717152300000000000,33,1,13804,5239500000000,5239500000000,5239000000000,5239250000000,122
1717152360000000000,33,1,13804,5239500000000,5239500000000,5238000000000,5238500000000,171
1717152420000000000,33,1,13804,5238500000000,5238500000000,5237500000000,5237750000000,218
1717152480000000000,33,1,13804,5237500000000,5237500000000,5236500000000,5236500000000,195
1717152540000000000,33,1,13804,5236750000000,5237250000000,5236750000000,5237000000000,109
1717152600000000000,33,1,13804,5237000000000,5237250000000,5236000000000,5236000000000,196
1717152660000000000,33,1,13804,5236250000000,5236250000000,5232250000000,5233750000000,1848
1717152720000000000,33,1,13804,5233750000000,5233750000000,5231750000000,5232500000000,1043
1717152780000000000,33,1,13804,5232750000000,5232750000000,5230500000000,5232000000000,796
1717152840000000000,33,1,13804,5232000000000,5233500000000,5232000000000,5232250000000,469
1717152900000000000,33,1,13804,5232000000000,5234000000000,5232000000000,5234000000000,694
1717152960000000000,33,1,13804,5233750000000,5235500000000,5233750000000,5235000000000,541
1717153020000000000,33,1,13804,5235000000000,5236000000000,5234750000000,5235500000000,334
1717153080000000000,33,1,13804,5235250000000,5236750000000,5235250000000,5236500000000,377
1717153140000000000,33,1,13804,5236750000000,5240250000000,5236500000000,5239500000000,656
1717153200000000000,33,1,13804,5239500000000,5240750000000,5237000000000,5239250000000,1120
1717153260000000000,33,1,13804,5239500000000,5239500000000,5238250000000,5238500000000,267
1717153320000000000,33,1,13804,5238500000000,5239000000000,5237750000000,5238250000000,226
1717153380000000000,33,1,13804,5238000000000,5238750000000,5237500000000,5238500000000,124
1717153440000000000,33,1,13804,5238250000000,5238750000000,5238000000000,5238500000000,461
1717153500000000000,33,1,13804,5238500000000,5239500000000,5238250000000,5239250000000,200
1717153560000000000,33,1,13804,5239500000000,5240000000000,5239250000000,5239750000000,177
1717153620000000000,33,1,13804,5240000000000,5240000000000,5238750000000,5239000000000,166
1717153680000000000,33,1,13804,5239250000000,5239500000000,5238750000000,5238750000000,78
1717153740000000000,33,1,13804,5238750000000,5239250000000,5238000000000,5239000000000,125
1717153800000000000,33,1,13804,5239000000000,5240500000000,5238750000000,5239750000000,216
1717153860000000000,33,1,13804,5240000000000,5241500000000,5239500000000,5241250000000,756
1717153920000000000,33,1,13804,5241250000000,5242250000000,5241250000000,5242000000000,601
1717153980000000000,33,1,13804,5242250000000,5242750000000,5241500000000,5242250000000,567
1717154040000000000,33,1,13804,5242000000000,5242750000000,5242000000000,5242500000000,220
1717154100000000000,33,1,13804,5242500000000,5242750000000,5242000000000,5242000000000,161
1717154160000000000,33,1,13804,5241750000000,5242750000000,5241500000000,5242750000000,219
1717154220000000000,33,1,13804,5242500000000,5242500000000,5241500000000,5241500000000,104
1717154280000000000,33,1,13804,5241500000000,5241750000000,5241250000000,5241250000000,86
