ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707803460000000000,33,1,763,5034000000000,5034000000000,5034000000000,5034000000000,3
1707803520000000000,33,1,763,5034000000000,5034250000000,5034000000000,5034250000000,10
1707803580000000000,33,1,763,5034500000000,5034750000000,5034500000000,5034500000000,24
1707803640000000000,33,1,763,5034500000000,5034750000000,5034500000000,5034750000000,4
1707803700000000000,33,1,763,5034750000000,5034750000000,5034500000000,5034500000000,17
1707803760000000000,33,1,763,5034500000000,5034500000000,5034500000000,5034500000000,20
1707803820000000000,33,1,763,5034500000000,5034500000000,5034250000000,5034250000000,5
1707803880000000000,33,1,763,5034250000000,5034500000000,5034000000000,5034500000000,33
1707803940000000000,33,1,763,5034500000000,5035000000000,5034000000000,5034000000000,110
1707804000000000000,33,1,763,5034000000000,5034500000000,5034000000000,5034500000000,88
1707804060000000000,33,1,763,5034750000000,5034750000000,5034750000000,5034750000000,4
1707804120000000000,33,1,763,5035000000000,5035250000000,5034750000000,5035000000000,29
1707804180000000000,33,1,763,5035000000000,5035750000000,5035000000000,5035500000000,177
1707804240000000000,33,1,763,5035500000000,5035750000000,5035250000000,5035250000000,58
1707804300000000000,33,1,763,5035000000000,5035250000000,5034750000000,5035250000000,127
1707804360000000000,33,1,763,5035250000000,5035500000000,5035250000000,5035250000000,27
1707804420000000000,33,1,763,5035500000000,5035750000000,5035500000000,5035750000000,22
1707804480000000000,33,1,763,5035750000000,5035750000000,5035500000000,5035500000000,12
1707804540000000000,33,1,763,5035750000000,5036000000000,5035500000000,5035750000000,94
1707804600000000000,33,1,763,5035750000000,5036000000000,5035500000000,5035750000000,25
1707804660000000000,33,1,763,5035750000000,5036000000000,5035750000000,5036000000000,56
1707804720000000000,33,1,763,5036000000000,5036500000000,5036000000000,5036000000000,281
1707804780000000000,33,1,763,5036250000000,5036750000000,5036000000000,5036500000000,162
1707804840000000000,33,1,763,5036500000000,5037000000000,5036500000000,5036750000000,42
1707804900000000000,33,1,763,5036750000000,5038250000000,5036750000000,5038000000000,530
1707804960000000000,33,1,763,5038250000000,5038500000000,5038000000000,5038250000000,142
1707805020000000000,33,1,763,5038250000000,5038500000000,5038000000000,5038250000000,114
1707805080000000000,33,1,763,5038000000000,5038250000000,5037750000000,5037750000000,57
1707805140000000000,33,1,763,5038000000000,5038000000000,5037750000000,5038000000000,54
1707805200000000000,33,1,763,5037750000000,5038000000000,5037750000000,5037750000000,13
1707805260000000000,33,1,763,5038000000000,5038250000000,5037750000000,5038000000000,59
1707805320000000000,33,1,763,5038000000000,5038250000000,5037750000000,5038000000000,36
1707805380000000000,33,1,763,5037750000000,5037750000000,5037750000000,5037750000000,3
1707805440000000000,33,1,763,5037750000000,5038000000000,5037750000000,5038000000000,16
1707805500000000000,33,1,763,5038000000000,5038250000000,5038000000000,5038250000000,55
1707805560000000000,33,1,763,5038250000000,5038500000000,5038000000000,5038250000000,25
1707805620000000000,33,1,763,5038000000000,5038250000000,5037750000000,5038250000000,37
1707805680000000000,33,1,763,5038250000000,5038250000000,5038000000000,5038000000000,15
1707805740000000000,33,1,763,5038250000000,5038750000000,5038250000000,5038250000000,108
1707805800000000000,33,1,763,5038500000000,5038500000000,5038000000000,5038250000000,32
1707805860000000000,33,1,763,5038250000000,5038750000000,5038250000000,5038500000000,67
1707805920000000000,33,1,763,5038250000000,5038500000000,5038250000000,5038500000000,5
1707805980000000000,33,1,763,5038250000000,5038250000000,5037750000000,5037750000000,29
1707806040000000000,33,1,763,5037750000000,5037750000000,5037500000000,5037500000000,35
1707806100000000000,33,1,763,5037750000000,5037750000000,5037250000000,5037500000000,80
1707806160000000000,33,1,763,5037500000000,5037500000000,5037000000000,5037000000000,47
1707806220000000000,33,1,763,5037000000000,5037500000000,5036750000000,5037250000000,124
1707806280000000000,33,1,763,5037500000000,5037750000000,5037250000000,5037500000000,25
1707806340000000000,33,1,763,5037250000000,5037500000000,5037250000000,5037250000000,20
1707806400000000000,33,1,763,5037250000000,5037500000000,5037250000000,5037500000000,14
1707806460000000000,33,1,763,5037750000000,5038000000000,5037750000000,5038000000000,39
1707806520000000000,33,1,763,5038250000000,5039000000000,5038250000000,5039000000000,82
1707806580000000000,33,1,763,5039000000000,5039000000000,5038750000000,5039000000000,75
1707806640000000000,33,1,763,5039000000000,5039000000000,5038750000000,5038750000000,25
1707806700000000000,33,1,763,5038750000000,5039000000000,5037750000000,5038250000000,180
1707806760000000000,33,1,763,5038000000000,5038500000000,5038000000000,5038250000000,28
1707806820000000000,33,1,763,5038250000000,5038250000000,5038000000000,5038000000000,19
1707806880000000000,33,1,763,5038000000000,5038250000000,5038000000000,5038000000000,14
1707806940000000000,33,1,763,5038250000000,5038250000000,5038250000000,5038250000000,15
1707807000000000000,33,1,763,5038250000000,5038750000000,5038250000000,5038750000000,37
1707807060000000000,33,1,763,5038500000000,5039000000000,5038250000000,5038250000000,249
1707807120000000000,33,1,763,5038250000000,5038250000000,5038250000000,5038250000000,17
1707807180000000000,33,1,763,5038250000000,5038500000000,5038250000000,5038250000000,62
1707807240000000000,33,1,763,5038000000000,5038250000000,5038000000000,5038000000000,47
1707807300000000000,33,1,763,5038000000000,5038250000000,5038000000000,5038250000000,32
1707807360000000000,33,1,763,5038250000000,5038250000000,5038000000000,5038250000000,19
1707807420000000000,33,1,763,5038000000000,5038250000000,5038000000000,5038250000000,52
1707807480000000000,33,1,763,5038250000000,5038500000000,5038250000000,5038500000000,33
1707807540000000000,33,1,763,5038250000000,5038500000000,5037250000000,5037750000000,182
1707807600000000000,33,1,763,5037750000000,5038000000000,5037000000000,5037000000000,207
1707807660000000000,33,1,763,5037250000000,5037500000000,5036750000000,5037000000000,168
1707807720000000000,33,1,763,5037000000000,5037000000000,5036750000000,5037000000000,117
1707807780000000000,33,1,763,5036750000000,5037000000000,5036500000000,5037000000000,150
1707807840000000000,33,1,763,5037250000000,5037500000000,5037250000000,5037500000000,64
1707807900000000000,33,1,763,5037250000000,5038000000000,5037250000000,5037750000000,100
1707807960000000000,33,1,763,5037750000000,5037750000000,5037500000000,5037500000000,21
1707808020000000000,33,1,763,5037500000000,5037500000000,5037250000000,5037250000000,11
1707808080000000000,33,1,763,5037000000000,5037000000000,5036750000000,5036750000000,100
1707808140000000000,33,1,763,5037000000000,5037000000000,5036750000000,5036750000000,39
1707808200000000000,33,1,763,5037250000000,5037500000000,5037250000000,5037250000000,56
1707808260000000000,33,1,763,5037250000000,5037250000000,5037250000000,5037250000000,27
1707808320000000000,33,1,763,5037250000000,5037250000000,5037000000000,5037250000000,21
1707808380000000000,33,1,763,5037250000000,5037250000000,5037000000000,5037000000000,32
1707808440000000000,33,1,763,5037000000000,5037000000000,5037000000000,5037000000000,7
1707808500000000000,33,1,763,5037000000000,5037500000000,5036750000000,5037000000000,80
1707808560000000000,33,1,763,5036750000000,5036750000000,5036500000000,5036750000000,38
1707808620000000000,33,1,763,5036750000000,5037000000000,5036750000000,5037000000000,13
1707808680000000000,33,1,763,5036750000000,5036750000000,5036500000000,5036750000000,20
1707808740000000000,33,1,763,5036750000000,5036750000000,5036250000000,5036500000000,40
1707808800000000000,33,1,763,5036500000000,5037250000000,5036500000000,5037250000000,41
1707808860000000000,33,1,763,5037000000000,5037000000000,5037000000000,5037000000000,11
1707808920000000000,33,1,763,5037000000000,5037000000000,5036750000000,5036750000000,11
1707808980000000000,33,1,763,5037250000000,5037250000000,5037250000000,5037250000000,14
1707809040000000000,33,1,763,5037250000000,5037250000000,5037250000000,5037250000000,18
1707809100000000000,33,1,763,5037250000000,5037250000000,5036750000000,5037000000000,136
1707809160000000000,33,1,763,5037000000000,5037250000000,5036750000000,5036750000000,46
1707809220000000000,33,1,763,5037000000000,5037000000000,5036750000000,5037000000000,37
1707809280000000000,33,1,763,5037250000000,5037750000000,5037250000000,5037750000000,40
1707809340000000000,33,1,763,5037750000000,5038000000000,5037500000000,5037500000000,54
1707809400000000000,33,1,763,5037750000000,5038500000000,5037250000000,5037750000000,369
1707809460000000000,33,1,763,5037500000000,5038750000000,5037500000000,5038000000000,145
1707809520000000000,33,1,763,5038000000000,5038250000000,5037750000000,5037750000000,37
1707809580000000000,33,1,763,5037750000000,5037750000000,5036750000000,5036750000000,55
1707809640000000000,33,1,763,5037000000000,5037500000000,5036750000000,5037500000000,71
1707809700000000000,33,1,763,5037750000000,5038000000000,5037750000000,5038000000000,20
1707809760000000000,33,1,763,5038000000000,5038000000000,5037750000000,5037750000000,25
1707809820000000000,33,1,763,5038000000000,5038250000000,5037750000000,5038250000000,32
1707809880000000000,33,1,763,5038250000000,5038500000000,5038250000000,5038250000000,29
1707809940000000000,33,1,763,5038250000000,5038250000000,5037500000000,5037750000000,14
1707810000000000000,33,1,763,5037750000000,5037750000000,5037250000000,5037500000000,41
1707810060000000000,33,1,763,5037500000000,5037500000000,5037000000000,5037000000000,29
1707810120000000000,33,1,763,5037250000000,5037250000000,5036500000000,5036500000000,156
1707810180000000000,33,1,763,5036500000000,5037000000000,5036250000000,5037000000000,79
1707810240000000000,33,1,763,5037000000000,5037500000000,5037000000000,5037000000000,32
1707810300000000000,33,1,763,5037000000000,5037000000000,5036750000000,5036750000000,38
1707810360000000000,33,1,763,5036750000000,5037000000000,5036750000000,5036750000000,46
1707810420000000000,33,1,763,5036750000000,5037250000000,5036750000000,5037250000000,6
1707810480000000000,33,1,763,5037250000000,5037500000000,5037000000000,5037500000000,18
1707810540000000000,33,1,763,5037250000000,5038000000000,5037250000000,5037750000000,81
1707810600000000000,33,1,763,5037750000000,5037750000000,5037250000000,5037500000000,49
1707810660000000000,33,1,763,5037500000000,5037750000000,5037500000000,5037500000000,21
1707810720000000000,33,1,763,5037500000000,5037500000000,5037250000000,5037500000000,18
1707810780000000000,33,1,763,5037250000000,5037250000000,5036750000000,5037250000000,49
1707810840000000000,33,1,763,5037250000000,5037750000000,5037250000000,5037750000000,119
1707810900000000000,33,1,763,5037750000000,5038000000000,5037750000000,5038000000000,65
1707810960000000000,33,1,763,5038000000000,5038000000000,5037750000000,5037750000000,14
1707811020000000000,33,1,763,5037500000000,5038000000000,5037500000000,5038000000000,28
1707811080000000000,33,1,763,5038000000000,5038000000000,5037250000000,5037500000000,53
1707811140000000000,33,1,763,5037750000000,5039500000000,5037750000000,5039250000000,162
1707811200000000000,33,1,763,5039500000000,5040000000000,5038000000000,5038500000000,467
1707811260000000000,33,1,763,5038250000000,5038500000000,5037250000000,5037250000000,238
1707811320000000000,33,1,763,5037250000000,5037750000000,5036750000000,5037750000000,84
1707811380000000000,33,1,763,5037500000000,5038250000000,5037250000000,5037750000000,122
1707811440000000000,33,1,763,5037750000000,5038000000000,5037000000000,5037250000000,157
1707811500000000000,33,1,763,5037750000000,5038250000000,5037500000000,5038250000000,97
1707811560000000000,33,1,763,5038250000000,5038750000000,5038000000000,5038250000000,68
1707811620000000000,33,1,763,5038500000000,5039000000000,5038250000000,5038750000000,126
1707811680000000000,33,1,763,5038750000000,5039250000000,5038250000000,5038750000000,174
1707811740000000000,33,1,763,5039000000000,5039000000000,5037250000000,5037250000000,518
1707811800000000000,33,1,763,5037000000000,5037500000000,5036750000000,5037500000000,243
1707811860000000000,33,1,763,5037500000000,5037500000000,5036750000000,5037000000000,129
1707811920000000000,33,1,763,5037000000000,5037250000000,5036250000000,5037000000000,159
1707811980000000000,33,1,763,5037000000000,5037000000000,5036250000000,5036750000000,33
1707812040000000000,33,1,763,5037000000000,5037000000000,5036250000000,5036250000000,82
1707812100000000000,33,1,763,5036250000000,5036750000000,5036000000000,5036500000000,146
1707812160000000000,33,1,763,5036500000000,5036500000000,5035750000000,5036250000000,51
1707812220000000000,33,1,763,5036000000000,5036500000000,5036000000000,5036250000000,37
1707812280000000000,33,1,763,5036000000000,5036500000000,5036000000000,5036500000000,77
1707812340000000000,33,1,763,5036500000000,5036500000000,5036250000000,5036250000000,56
1707812400000000000,33,1,763,5036250000000,5036250000000,5035500000000,5035750000000,312
1707812460000000000,33,1,763,5035750000000,5035750000000,5034750000000,5035250000000,251
1707812520000000000,33,1,763,5035250000000,5035750000000,5035250000000,5035750000000,54
1707812580000000000,33,1,763,5035500000000,5035750000000,5035500000000,5035750000000,37
1707812640000000000,33,1,763,5035750000000,5035750000000,5034500000000,5034750000000,128
1707812700000000000,33,1,763,5034750000000,5035750000000,5034750000000,5035500000000,83
1707812760000000000,33,1,763,5035500000000,5036500000000,5035500000000,5036500000000,91
1707812820000000000,33,1,763,5036500000000,5036500000000,5035500000000,5035500000000,97
1707812880000000000,33,1,763,5035250000000,5035500000000,5034000000000,5034250000000,428
1707812940000000000,33,1,763,5034500000000,5034500000000,5033750000000,5034000000000,143
1707813000000000000,33,1,763,5033750000000,5034000000000,5033500000000,5033500000000,175
1707813060000000000,33,1,763,5033250000000,5033750000000,5032750000000,5033500000000,285
1707813120000000000,33,1,763,5033500000000,5033750000000,5032750000000,5033250000000,230
1707813180000000000,33,1,763,5033250000000,5033250000000,5032250000000,5032750000000,249
1707813240000000000,33,1,763,5032750000000,5034000000000,5032500000000,5033500000000,145
1707813300000000000,33,1,763,5033750000000,5033750000000,5032250000000,5032250000000,311
1707813360000000000,33,1,763,5032250000000,5033250000000,5032250000000,5032750000000,71
1707813420000000000,33,1,763,5033000000000,5033000000000,5032500000000,5032500000000,140
1707813480000000000,33,1,763,5032500000000,5032750000000,5031750000000,5032000000000,225
1707813540000000000,33,1,763,5031750000000,5032250000000,5031500000000,5032000000000,210
1707813600000000000,33,1,763,5032000000000,5032000000000,5030250000000,5031500000000,766
1707813660000000000,33,1,763,5031500000000,5032250000000,5031500000000,5031500000000,152
1707813720000000000,33,1,763,5031750000000,5031750000000,5031000000000,5031250000000,155
1707813780000000000,33,1,763,5031250000000,5031250000000,5030500000000,5030750000000,165
1707813840000000000,33,1,763,5030500000000,5030500000000,5028750000000,5028750000000,821
1707813900000000000,33,1,763,5028750000000,5029250000000,5026250000000,5026250000000,1112
1707813960000000000,33,1,763,5026250000000,5026750000000,5024000000000,5026750000000,1247
1707814020000000000,33,1,763,5026500000000,5028000000000,5026000000000,5027250000000,516
1707814080000000000,33,1,763,5027000000000,5027750000000,5026250000000,5027500000000,200
1707814140000000000,33,1,763,5027250000000,5028000000000,5027000000000,5028000000000,220
1707814200000000000,33,1,763,5027750000000,5028000000000,5027250000000,5027250000000,216
1707814260000000000,33,1,763,5027000000000,5027750000000,5026500000000,5027000000000,263
1707814320000000000,33,1,763,5027250000000,5027500000000,5026000000000,5027500000000,140
1707814380000000000,33,1,763,5027250000000,5028250000000,5027250000000,5028000000000,100
1707814440000000000,33,1,763,5028000000000,5028250000000,5026750000000,5027000000000,194
1707814500000000000,33,1,763,5027000000000,5027000000000,5026250000000,5026500000000,114
1707814560000000000,33,1,763,5026250000000,5026750000000,5026250000000,5026250000000,80
1707814620000000000,33,1,763,5026250000000,5026250000000,5025250000000,5025750000000,319
1707814680000000000,33,1,763,5025500000000,5026000000000,5025000000000,5025750000000,221
1707814740000000000,33,1,763,5025500000000,5025750000000,5025000000000,5025000000000,102
1707814800000000000,33,1,763,5025250000000,5026000000000,5023750000000,5024500000000,789
1707814860000000000,33,1,763,5024750000000,5025000000000,5024500000000,5024750000000,99
1707814920000000000,33,1,763,5024500000000,5026250000000,5024250000000,5026250000000,275
1707814980000000000,33,1,763,5026250000000,5028000000000,5026000000000,5027250000000,252
1707815040000000000,33,1,763,5027000000000,5027250000000,5025250000000,5025250000000,215
1707815100000000000,33,1,763,5025500000000,5026500000000,5025500000000,5026000000000,176
1707815160000000000,33,1,763,5026000000000,5026250000000,5026000000000,5026000000000,109
1707815220000000000,33,1,763,5026000000000,5027000000000,5025750000000,5026750000000,163
1707815280000000000,33,1,763,5026750000000,5026750000000,5026000000000,5026000000000,133
1707815340000000000,33,1,763,5025750000000,5026000000000,5025000000000,5025750000000,163
1707815400000000000,33,1,763,5025500000000,5025500000000,5025000000000,5025000000000,56
1707815460000000000,33,1,763,5025000000000,5025750000000,5025000000000,5025000000000,56
1707815520000000000,33,1,763,5025000000000,5026250000000,5025000000000,5026250000000,178
1707815580000000000,33,1,763,5026000000000,5026000000000,5025250000000,5025250000000,88
1707815640000000000,33,1,763,5025500000000,5026000000000,5024250000000,5024250000000,233
1707815700000000000,33,1,763,5024250000000,5025500000000,5023750000000,5025500000000,391
1707815760000000000,33,1,763,5025750000000,5026500000000,5025500000000,5026500000000,192
1707815820000000000,33,1,763,5026250000000,5027000000000,5026250000000,5026250000000,208
1707815880000000000,33,1,763,5026000000000,5026500000000,5025750000000,5026250000000,117
1707815940000000000,33,1,763,5026250000000,5026750000000,5026250000000,5026500000000,50
1707816000000000000,33,1,763,5026250000000,5026500000000,5026000000000,5026500000000,78
1707816060000000000,33,1,763,5026750000000,5026750000000,5025750000000,5026250000000,90
1707816120000000000,33,1,763,5026250000000,5026750000000,5026250000000,5026750000000,144
1707816180000000000,33,1,763,5026750000000,5028000000000,5026750000000,5027750000000,296
1707816240000000000,33,1,763,5027500000000,5027750000000,5026750000000,5027750000000,168
1707816300000000000,33,1,763,5027250000000,5028250000000,5027250000000,5028000000000,191
1707816360000000000,33,1,763,5028250000000,5028250000000,5027000000000,5027500000000,195
1707816420000000000,33,1,763,5027250000000,5027500000000,5027000000000,5027500000000,64
1707816480000000000,33,1,763,5027500000000,5027500000000,5026750000000,5026750000000,91
1707816540000000000,33,1,763,5026750000000,5026750000000,5025250000000,5025500000000,319
1707816600000000000,33,1,763,5025500000000,5025500000000,5024500000000,5024750000000,134
1707816660000000000,33,1,763,5024750000000,5026500000000,5024750000000,5026500000000,122
1707816720000000000,33,1,763,5026500000000,5026500000000,5025250000000,5025750000000,178
1707816780000000000,33,1,763,5025750000000,5025750000000,5024750000000,5025250000000,200
1707816840000000000,33,1,763,5025000000000,5025000000000,5024250000000,5024250000000,302
1707816900000000000,33,1,763,5024000000000,5025000000000,5024000000000,5024750000000,127
1707816960000000000,33,1,763,5024750000000,5025000000000,5024500000000,5025000000000,117
1707817020000000000,33,1,763,5024750000000,5025500000000,5024500000000,5025000000000,91
1707817080000000000,33,1,763,5025250000000,5025750000000,5024250000000,5024500000000,156
1707817140000000000,33,1,763,5024500000000,5024500000000,5023250000000,5024250000000,393
1707817200000000000,33,1,763,5024250000000,5024500000000,5023250000000,5024000000000,189
1707817260000000000,33,1,763,5023750000000,5025000000000,5023500000000,5024500000000,537
1707817320000000000,33,1,763,5024250000000,5024750000000,5024000000000,5024500000000,178
1707817380000000000,33,1,763,5024750000000,5025000000000,5024000000000,5024750000000,221
1707817440000000000,33,1,763,5025000000000,5025000000000,5024250000000,5024250000000,201
1707817500000000000,33,1,763,5024250000000,5024500000000,5024000000000,5024250000000,111
1707817560000000000,33,1,763,5023750000000,5024000000000,5023000000000,5023500000000,227
1707817620000000000,33,1,763,5023250000000,5023500000000,5022250000000,5023000000000,281
1707817680000000000,33,1,763,5023000000000,5023500000000,5022750000000,5023500000000,161
1707817740000000000,33,1,763,5023500000000,5023750000000,5022750000000,5023750000000,96
1707817800000000000,33,1,763,5023750000000,5024000000000,5023250000000,5023500000000,219
1707817860000000000,33,1,763,5023500000000,5023750000000,5023000000000,5023500000000,195
1707817920000000000,33,1,763,5023750000000,5024000000000,5023500000000,5023750000000,72
1707817980000000000,33,1,763,5024000000000,5024750000000,5024000000000,5024500000000,72
1707818040000000000,33,1,763,5024500000000,5024500000000,5024000000000,5024500000000,142
1707818100000000000,33,1,763,5024500000000,5024750000000,5023750000000,5024500000000,112
1707818160000000000,33,1,763,5024500000000,5025000000000,5024500000000,5024750000000,57
1707818220000000000,33,1,763,5024750000000,5024750000000,5024250000000,5024750000000,115
1707818280000000000,33,1,763,5024500000000,5024750000000,5024250000000,5024750000000,58
1707818340000000000,33,1,763,5024750000000,5024750000000,5024500000000,5024500000000,75
1707818400000000000,33,1,763,5024500000000,5024750000000,5024250000000,5024750000000,119
1707818460000000000,33,1,763,5024500000000,5025750000000,5024250000000,5025750000000,221
1707818520000000000,33,1,763,5025750000000,5025750000000,5025000000000,5025000000000,114
1707818580000000000,33,1,763,5025250000000,5025250000000,5024750000000,5025000000000,207
1707818640000000000,33,1,763,5025250000000,5025750000000,5025000000000,5025000000000,156
1707818700000000000,33,1,763,5024750000000,5025500000000,5024750000000,5025250000000,108
1707818760000000000,33,1,763,5025000000000,5025000000000,5023000000000,5023250000000,315
1707818820000000000,33,1,763,5023500000000,5024500000000,5023250000000,5023500000000,240
1707818880000000000,33,1,763,5023500000000,5024250000000,5023250000000,5024250000000,201
1707818940000000000,33,1,763,5024500000000,5025000000000,5024000000000,5024000000000,191
1707819000000000000,33,1,763,5024250000000,5025000000000,5023750000000,5025000000000,131
1707819060000000000,33,1,763,5024750000000,5025000000000,5024250000000,5024750000000,63
1707819120000000000,33,1,763,5024500000000,5025000000000,5024250000000,5025000000000,71
1707819180000000000,33,1,763,5025000000000,5025250000000,5024000000000,5024000000000,159
1707819240000000000,33,1,763,5024250000000,5024250000000,5023500000000,5024000000000,100
1707819300000000000,33,1,763,5024000000000,5024000000000,5022250000000,5022750000000,242
1707819360000000000,33,1,763,5022750000000,5023250000000,5022750000000,5023250000000,95
1707819420000000000,33,1,763,5023250000000,5024000000000,5023000000000,5024000000000,60
1707819480000000000,33,1,763,5023750000000,5024000000000,5023500000000,5023500000000,109
1707819540000000000,33,1,763,5023750000000,5024000000000,5023000000000,5023250000000,89
1707819600000000000,33,1,763,5023000000000,5023500000000,5023000000000,5023500000000,97
1707819660000000000,33,1,763,5023250000000,5023750000000,5023250000000,5023500000000,89
1707819720000000000,33,1,763,5023250000000,5023250000000,5022500000000,5022500000000,91
1707819780000000000,33,1,763,5022500000000,5022750000000,5022000000000,5022000000000,190
1707819840000000000,33,1,763,5022000000000,5022500000000,5022000000000,5022000000000,124
1707819900000000000,33,1,763,5022000000000,5022000000000,5021000000000,5021000000000,581
1707819960000000000,33,1,763,5021250000000,5021750000000,5020750000000,5021250000000,225
1707820020000000000,33,1,763,5021500000000,5022500000000,5021250000000,5022500000000,110
1707820080000000000,33,1,763,5022500000000,5023000000000,5022500000000,5022750000000,132
1707820140000000000,33,1,763,5022750000000,5023250000000,5022500000000,5022500000000,113
1707820200000000000,33,1,763,5022000000000,5022750000000,5022000000000,5022500000000,114
1707820260000000000,33,1,763,5022750000000,5023750000000,5022750000000,5023750000000,81
1707820320000000000,33,1,763,5023750000000,5024500000000,5023750000000,5024250000000,196
1707820380000000000,33,1,763,5024250000000,5024750000000,5024000000000,5024000000000,240
1707820440000000000,33,1,763,5024000000000,5024750000000,5024000000000,5024750000000,176
1707820500000000000,33,1,763,5024750000000,5025000000000,5024750000000,5025000000000,139
1707820560000000000,33,1,763,5025000000000,5025500000000,5024750000000,5025000000000,146
1707820620000000000,33,1,763,5024750000000,5025250000000,5024750000000,5025000000000,35
1707820680000000000,33,1,763,5025250000000,5025250000000,5024250000000,5024500000000,83
1707820740000000000,33,1,763,5024250000000,5024250000000,5024000000000,5024250000000,73
1707820800000000000,33,1,763,5024250000000,5024250000000,5023500000000,5023750000000,96
1707820860000000000,33,1,763,5023500000000,5023500000000,5022500000000,5022750000000,146
1707820920000000000,33,1,763,5022750000000,5023500000000,5022750000000,5023250000000,116
1707820980000000000,33,1,763,5023500000000,5024000000000,5023000000000,5023000000000,207
1707821040000000000,33,1,763,5023000000000,5023000000000,5022000000000,5022000000000,235
1707821100000000000,33,1,763,5021750000000,5022250000000,5021500000000,5021750000000,185
1707821160000000000,33,1,763,5021750000000,5022000000000,5021500000000,5021500000000,24
1707821220000000000,33,1,763,5021500000000,5022000000000,5021000000000,5021250000000,376
1707821280000000000,33,1,763,5021000000000,5021000000000,5020500000000,5021000000000,166
1707821340000000000,33,1,763,5021000000000,5021000000000,5020500000000,5020750000000,92
1707821400000000000,33,1,763,5020500000000,5020750000000,5020250000000,5020500000000,130
1707821460000000000,33,1,763,5020500000000,5020500000000,5019500000000,5020500000000,578
1707821520000000000,33,1,763,5020500000000,5021000000000,5020250000000,5020500000000,187
1707821580000000000,33,1,763,5020750000000,5021250000000,5020500000000,5021000000000,103
1707821640000000000,33,1,763,5021000000000,5021000000000,5020000000000,5020250000000,151
1707821700000000000,33,1,763,5020000000000,5020500000000,5019750000000,5020000000000,118
1707821760000000000,33,1,763,5020250000000,5021000000000,5020000000000,5020250000000,143
1707821820000000000,33,1,763,5020500000000,5021750000000,5020500000000,5021500000000,149
1707821880000000000,33,1,763,5021250000000,5021750000000,5021000000000,5021500000000,130
1707821940000000000,33,1,763,5021750000000,5022500000000,5021500000000,5022250000000,108
1707822000000000000,33,1,763,5022250000000,5022500000000,5022000000000,5022000000000,85
1707822060000000000,33,1,763,5022000000000,5023000000000,5022000000000,5023000000000,211
1707822120000000000,33,1,763,5023000000000,5023500000000,5023000000000,5023250000000,203
1707822180000000000,33,1,763,5023000000000,5023500000000,5022750000000,5023250000000,99
1707822240000000000,33,1,763,5023000000000,5023250000000,5022750000000,5023000000000,85
1707822300000000000,33,1,763,5022750000000,5023250000000,5022500000000,5022750000000,124
1707822360000000000,33,1,763,5022500000000,5023000000000,5022250000000,5023000000000,142
1707822420000000000,33,1,763,5023000000000,5023500000000,5022750000000,5023000000000,209
1707822480000000000,33,1,763,5023000000000,5023500000000,5023000000000,5023500000000,64
1707822540000000000,33,1,763,5023500000000,5023750000000,5023250000000,5023250000000,52
1707822600000000000,33,1,763,5023250000000,5023250000000,5022250000000,5022250000000,115
1707822660000000000,33,1,763,5022000000000,5022250000000,5021500000000,5022250000000,197
1707822720000000000,33,1,763,5022000000000,5022500000000,5021750000000,5022000000000,123
1707822780000000000,33,1,763,5022250000000,5022750000000,5022000000000,5022500000000,100
1707822840000000000,33,1,763,5022750000000,5023000000000,5022000000000,5022000000000,113
1707822900000000000,33,1,763,5022000000000,5022750000000,5022000000000,5022500000000,130
1707822960000000000,33,1,763,5022750000000,5022750000000,5022250000000,5022500000000,24
1707823020000000000,33,1,763,5022500000000,5023250000000,5022500000000,5023250000000,81
1707823080000000000,33,1,763,5023250000000,5023750000000,5023250000000,5023500000000,163
1707823140000000000,33,1,763,5023750000000,5024500000000,5023750000000,5024500000000,327
1707823200000000000,33,1,763,5024500000000,5025000000000,5023750000000,5023750000000,377
1707823260000000000,33,1,763,5024000000000,5024250000000,5023500000000,5023500000000,146
1707823320000000000,33,1,763,5023500000000,5023750000000,5023500000000,5023500000000,163
1707823380000000000,33,1,763,5023250000000,5023250000000,5022500000000,5022500000000,135
1707823440000000000,33,1,763,5022500000000,5023000000000,5022000000000,5022000000000,242
1707823500000000000,33,1,763,5022500000000,5023500000000,5022500000000,5023500000000,77
1707823560000000000,33,1,763,5023500000000,5023750000000,5023500000000,5023750000000,33
1707823620000000000,33,1,763,5023750000000,5024000000000,5023500000000,5024000000000,42
1707823680000000000,33,1,763,5023750000000,5024000000000,5023250000000,5023500000000,94
1707823740000000000,33,1,763,5023500000000,5023750000000,5023000000000,5023750000000,55
1707823800000000000,33,1,763,5023500000000,5023500000000,5023000000000,5023250000000,81
1707823860000000000,33,1,763,5023250000000,5023250000000,5022750000000,5022750000000,96
1707823920000000000,33,1,763,5022500000000,5023000000000,5022500000000,5022750000000,55
1707823980000000000,33,1,763,5023000000000,5023000000000,5022250000000,5022500000000,64
1707824040000000000,33,1,763,5022750000000,5022750000000,5022250000000,5022500000000,51
1707824100000000000,33,1,763,5022500000000,5022750000000,5022250000000,5022500000000,90
1707824160000000000,33,1,763,5022500000000,5022500000000,5022250000000,5022250000000,34
1707824220000000000,33,1,763,5022250000000,5022750000000,5022250000000,5022750000000,56
1707824280000000000,33,1,763,5022750000000,5023000000000,5022250000000,5022500000000,70
1707824340000000000,33,1,763,5022750000000,5022750000000,5022750000000,5022750000000,45
