ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717652400000000000,33,1,13804,5366000000000,5366250000000,5365750000000,5366250000000,49
1717652460000000000,33,1,13804,5366500000000,5366500000000,5366000000000,5366250000000,36
1717652520000000000,33,1,13804,5366250000000,5366750000000,5366000000000,5366500000000,84
1717652580000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366250000000,18
1717652640000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366250000000,25
1717652700000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366250000000,19
1717652760000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,65
1717652820000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,42
1717652880000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366500000000,72
1717652940000000000,33,1,13804,5366250000000,5366500000000,5366250000000,5366500000000,27
1717653000000000000,33,1,13804,5366250000000,5366250000000,5365500000000,5365750000000,115
1717653060000000000,33,1,13804,5365750000000,5365750000000,5365000000000,5365500000000,225
1717653120000000000,33,1,13804,5365500000000,5366000000000,5365250000000,5365500000000,49
1717653180000000000,33,1,13804,5365500000000,5365750000000,5365250000000,5365500000000,106
1717653240000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365250000000,178
1717653300000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5365500000000,14
1717653360000000000,33,1,13804,5365500000000,5366250000000,5365250000000,5366250000000,181
1717653420000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5366000000000,14
1717653480000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365500000000,50
1717653540000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,92
1717653600000000000,33,1,13804,5365750000000,5366000000000,5365250000000,5365500000000,239
1717653660000000000,33,1,13804,5365750000000,5366500000000,5365250000000,5365500000000,450
1717653720000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365000000000,143
1717653780000000000,33,1,13804,5365000000000,5365500000000,5364500000000,5365250000000,296
1717653840000000000,33,1,13804,5365500000000,5365500000000,5364250000000,5364500000000,162
1717653900000000000,33,1,13804,5364500000000,5364750000000,5364250000000,5364750000000,171
1717653960000000000,33,1,13804,5365000000000,5365000000000,5364750000000,5365000000000,42
1717654020000000000,33,1,13804,5364750000000,5365250000000,5364500000000,5365250000000,130
1717654080000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365500000000,70
1717654140000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365250000000,70
1717654200000000000,33,1,13804,5365250000000,5365750000000,5365000000000,5365750000000,64
1717654260000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5365750000000,140
1717654320000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365500000000,50
1717654380000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365250000000,69
1717654440000000000,33,1,13804,5365000000000,5365250000000,5364750000000,5365000000000,102
1717654500000000000,33,1,13804,5365000000000,5365000000000,5364750000000,5364750000000,61
1717654560000000000,33,1,13804,5364500000000,5364750000000,5363750000000,5364500000000,385
1717654620000000000,33,1,13804,5364500000000,5364500000000,5363750000000,5364250000000,84
1717654680000000000,33,1,13804,5364250000000,5364250000000,5363500000000,5364000000000,169
1717654740000000000,33,1,13804,5364250000000,5364250000000,5363750000000,5364000000000,51
1717654800000000000,33,1,13804,5364000000000,5364500000000,5364000000000,5364000000000,34
1717654860000000000,33,1,13804,5364250000000,5364250000000,5364000000000,5364250000000,42
1717654920000000000,33,1,13804,5364250000000,5365000000000,5364250000000,5365000000000,76
1717654980000000000,33,1,13804,5364750000000,5365000000000,5364500000000,5364750000000,88
1717655040000000000,33,1,13804,5364750000000,5364750000000,5364500000000,5364500000000,57
1717655100000000000,33,1,13804,5364500000000,5365000000000,5364250000000,5364750000000,71
1717655160000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365250000000,41
1717655220000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,153
1717655280000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,19
1717655340000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365000000000,51
1717655400000000000,33,1,13804,5365250000000,5365250000000,5364750000000,5364750000000,96
1717655460000000000,33,1,13804,5364500000000,5364750000000,5364250000000,5364500000000,83
1717655520000000000,33,1,13804,5364500000000,5364500000000,5364000000000,5364000000000,97
1717655580000000000,33,1,13804,5364000000000,5364000000000,5363750000000,5364000000000,74
1717655640000000000,33,1,13804,5364250000000,5364500000000,5364250000000,5364500000000,50
1717655700000000000,33,1,13804,5364500000000,5364500000000,5364000000000,5364500000000,75
1717655760000000000,33,1,13804,5364500000000,5365250000000,5364500000000,5365000000000,98
1717655820000000000,33,1,13804,5364750000000,5365000000000,5364500000000,5364750000000,27
1717655880000000000,33,1,13804,5364750000000,5364750000000,5364250000000,5364250000000,48
1717655940000000000,33,1,13804,5364000000000,5364000000000,5363250000000,5363250000000,351
1717656000000000000,33,1,13804,5363500000000,5363750000000,5363000000000,5363750000000,194
1717656060000000000,33,1,13804,5363750000000,5364250000000,5363250000000,5364250000000,93
1717656120000000000,33,1,13804,5364000000000,5364250000000,5364000000000,5364250000000,108
1717656180000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364500000000,34
1717656240000000000,33,1,13804,5364750000000,5365250000000,5364500000000,5365000000000,132
1717656300000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,106
1717656360000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365500000000,177
1717656420000000000,33,1,13804,5365750000000,5366250000000,5365000000000,5366000000000,373
1717656480000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5366000000000,105
1717656540000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366500000000,91
1717656600000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366500000000,50
1717656660000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366250000000,51
1717656720000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366500000000,61
1717656780000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366250000000,55
1717656840000000000,33,1,13804,5366500000000,5366750000000,5366500000000,5366750000000,30
1717656900000000000,33,1,13804,5366750000000,5366750000000,5366000000000,5366250000000,136
1717656960000000000,33,1,13804,5366000000000,5366500000000,5365750000000,5366000000000,138
1717657020000000000,33,1,13804,5366000000000,5366500000000,5365750000000,5366000000000,62
1717657080000000000,33,1,13804,5366250000000,5366750000000,5366250000000,5366500000000,59
1717657140000000000,33,1,13804,5366500000000,5367000000000,5366250000000,5366500000000,127
1717657200000000000,33,1,13804,5366750000000,5367250000000,5366500000000,5366750000000,241
1717657260000000000,33,1,13804,5367000000000,5367500000000,5366500000000,5366500000000,243
1717657320000000000,33,1,13804,5366500000000,5367000000000,5366250000000,5367000000000,185
1717657380000000000,33,1,13804,5366750000000,5366750000000,5366250000000,5366500000000,84
1717657440000000000,33,1,13804,5366500000000,5366500000000,5366250000000,5366250000000,117
1717657500000000000,33,1,13804,5366000000000,5366000000000,5365000000000,5366000000000,237
1717657560000000000,33,1,13804,5365750000000,5366500000000,5365250000000,5366000000000,107
1717657620000000000,33,1,13804,5366000000000,5366000000000,5365000000000,5365250000000,108
1717657680000000000,33,1,13804,5365000000000,5366000000000,5365000000000,5365750000000,179
1717657740000000000,33,1,13804,5365750000000,5366500000000,5365750000000,5366000000000,149
1717657800000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366250000000,89
1717657860000000000,33,1,13804,5366500000000,5367750000000,5366250000000,5367750000000,162
1717657920000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367250000000,201
1717657980000000000,33,1,13804,5367250000000,5367750000000,5367000000000,5367750000000,85
1717658040000000000,33,1,13804,5367750000000,5367750000000,5367250000000,5367250000000,92
1717658100000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367250000000,193
1717658160000000000,33,1,13804,5367250000000,5368000000000,5367250000000,5367750000000,217
1717658220000000000,33,1,13804,5367750000000,5368250000000,5367250000000,5367750000000,340
1717658280000000000,33,1,13804,5367750000000,5368250000000,5367750000000,5367750000000,107
1717658340000000000,33,1,13804,5367750000000,5368500000000,5367500000000,5368250000000,160
1717658400000000000,33,1,13804,5368000000000,5368250000000,5367250000000,5367500000000,108
1717658460000000000,33,1,13804,5367500000000,5368000000000,5367250000000,5367250000000,91
1717658520000000000,33,1,13804,5367250000000,5367250000000,5365750000000,5366000000000,217
1717658580000000000,33,1,13804,5365750000000,5366500000000,5365000000000,5366000000000,354
1717658640000000000,33,1,13804,5366250000000,5366750000000,5366000000000,5366000000000,111
1717658700000000000,33,1,13804,5366000000000,5366250000000,5365250000000,5365250000000,103
1717658760000000000,33,1,13804,5365500000000,5366250000000,5365250000000,5365750000000,224
1717658820000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365000000000,160
1717658880000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,32
1717658940000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365750000000,84
1717659000000000000,33,1,13804,5366000000000,5366250000000,5365250000000,5365750000000,171
1717659060000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365500000000,110
1717659120000000000,33,1,13804,5365250000000,5365500000000,5364000000000,5364000000000,297
1717659180000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364000000000,208
1717659240000000000,33,1,13804,5364000000000,5364500000000,5363500000000,5363750000000,151
1717659300000000000,33,1,13804,5363750000000,5365000000000,5363750000000,5364250000000,141
1717659360000000000,33,1,13804,5364500000000,5365250000000,5364250000000,5364750000000,178
1717659420000000000,33,1,13804,5364750000000,5365000000000,5364250000000,5365000000000,111
1717659480000000000,33,1,13804,5365000000000,5365250000000,5364500000000,5364750000000,76
1717659540000000000,33,1,13804,5364500000000,5365000000000,5364500000000,5364750000000,65
1717659600000000000,33,1,13804,5365000000000,5365250000000,5364500000000,5364750000000,173
1717659660000000000,33,1,13804,5364750000000,5365250000000,5364500000000,5364750000000,85
1717659720000000000,33,1,13804,5364750000000,5365000000000,5364250000000,5364750000000,106
1717659780000000000,33,1,13804,5364750000000,5364750000000,5364000000000,5364000000000,52
1717659840000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364250000000,126
1717659900000000000,33,1,13804,5364250000000,5364750000000,5364000000000,5364500000000,166
1717659960000000000,33,1,13804,5364500000000,5365750000000,5364500000000,5365250000000,165
1717660020000000000,33,1,13804,5365250000000,5365500000000,5365000000000,5365000000000,22
1717660080000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365500000000,70
1717660140000000000,33,1,13804,5365500000000,5365500000000,5364250000000,5365000000000,118
1717660200000000000,33,1,13804,5365250000000,5365500000000,5364500000000,5365500000000,116
1717660260000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365250000000,60
1717660320000000000,33,1,13804,5365250000000,5365750000000,5365250000000,5365750000000,109
1717660380000000000,33,1,13804,5365500000000,5366250000000,5365250000000,5365750000000,282
1717660440000000000,33,1,13804,5365750000000,5365750000000,5365000000000,5365000000000,81
1717660500000000000,33,1,13804,5365000000000,5365250000000,5364500000000,5365250000000,115
1717660560000000000,33,1,13804,5365500000000,5365750000000,5365250000000,5365750000000,105
1717660620000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365750000000,46
1717660680000000000,33,1,13804,5365750000000,5366250000000,5365750000000,5365750000000,97
1717660740000000000,33,1,13804,5365500000000,5366500000000,5365500000000,5366500000000,55
1717660800000000000,33,1,13804,5366250000000,5366750000000,5365000000000,5365750000000,232
1717660860000000000,33,1,13804,5365750000000,5366500000000,5365500000000,5366000000000,110
1717660920000000000,33,1,13804,5366000000000,5367500000000,5366000000000,5367250000000,188
1717660980000000000,33,1,13804,5367500000000,5367750000000,5366500000000,5366500000000,252
1717661040000000000,33,1,13804,5366750000000,5367000000000,5366000000000,5366000000000,143
1717661100000000000,33,1,13804,5366250000000,5367750000000,5366250000000,5367750000000,209
1717661160000000000,33,1,13804,5367750000000,5367750000000,5366500000000,5366750000000,204
1717661220000000000,33,1,13804,5366750000000,5366750000000,5366250000000,5366500000000,102
1717661280000000000,33,1,13804,5366500000000,5367250000000,5366000000000,5367250000000,180
1717661340000000000,33,1,13804,5367000000000,5367250000000,5367000000000,5367000000000,95
1717661400000000000,33,1,13804,5367000000000,5367250000000,5366750000000,5367000000000,104
1717661460000000000,33,1,13804,5367000000000,5367000000000,5365500000000,5366000000000,302
1717661520000000000,33,1,13804,5366250000000,5367000000000,5366250000000,5366500000000,174
1717661580000000000,33,1,13804,5366500000000,5367000000000,5366000000000,5366750000000,90
1717661640000000000,33,1,13804,5367000000000,5367500000000,5366250000000,5366250000000,182
1717661700000000000,33,1,13804,5366250000000,5367500000000,5366250000000,5367500000000,103
1717661760000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367500000000,67
1717661820000000000,33,1,13804,5367500000000,5367750000000,5367500000000,5367750000000,50
1717661880000000000,33,1,13804,5367750000000,5369000000000,5367500000000,5368500000000,449
1717661940000000000,33,1,13804,5368500000000,5369250000000,5368250000000,5369250000000,242
1717662000000000000,33,1,13804,5369000000000,5369250000000,5368500000000,5368500000000,114
1717662060000000000,33,1,13804,5368500000000,5369000000000,5368500000000,5369000000000,224
1717662120000000000,33,1,13804,5369000000000,5369250000000,5368500000000,5368500000000,145
1717662180000000000,33,1,13804,5368500000000,5369000000000,5368250000000,5369000000000,104
1717662240000000000,33,1,13804,5368750000000,5369500000000,5368750000000,5369250000000,299
1717662300000000000,33,1,13804,5369000000000,5369500000000,5369000000000,5369250000000,187
1717662360000000000,33,1,13804,5369500000000,5369500000000,5369000000000,5369250000000,132
1717662420000000000,33,1,13804,5369250000000,5369500000000,5369250000000,5369250000000,53
1717662480000000000,33,1,13804,5369000000000,5369500000000,5369000000000,5369000000000,148
1717662540000000000,33,1,13804,5369250000000,5369250000000,5368500000000,5369000000000,84
1717662600000000000,33,1,13804,5369000000000,5369000000000,5368250000000,5368250000000,99
1717662660000000000,33,1,13804,5368250000000,5368250000000,5367500000000,5368000000000,117
1717662720000000000,33,1,13804,5368000000000,5368500000000,5368000000000,5368500000000,48
1717662780000000000,33,1,13804,5368250000000,5369250000000,5368250000000,5369000000000,189
1717662840000000000,33,1,13804,5369000000000,5369000000000,5368750000000,5368750000000,44
1717662900000000000,33,1,13804,5368750000000,5369250000000,5368750000000,5369250000000,73
1717662960000000000,33,1,13804,5369250000000,5369500000000,5368000000000,5368000000000,117
1717663020000000000,33,1,13804,5368000000000,5368250000000,5367750000000,5367750000000,127
1717663080000000000,33,1,13804,5367500000000,5368250000000,5367000000000,5367750000000,153
1717663140000000000,33,1,13804,5367500000000,5367750000000,5367000000000,5367500000000,80
1717663200000000000,33,1,13804,5367500000000,5367500000000,5366500000000,5367250000000,108
1717663260000000000,33,1,13804,5367500000000,5367500000000,5367250000000,5367250000000,61
1717663320000000000,33,1,13804,5367000000000,5367000000000,5366500000000,5367000000000,48
1717663380000000000,33,1,13804,5367000000000,5367000000000,5366250000000,5366500000000,124
1717663440000000000,33,1,13804,5366500000000,5366500000000,5365500000000,5366000000000,271
1717663500000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365750000000,117
1717663560000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365500000000,109
1717663620000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365250000000,61
1717663680000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,48
1717663740000000000,33,1,13804,5365250000000,5365250000000,5364500000000,5364750000000,137
1717663800000000000,33,1,13804,5364750000000,5365000000000,5364500000000,5364750000000,127
1717663860000000000,33,1,13804,5364750000000,5365000000000,5364500000000,5364750000000,88
1717663920000000000,33,1,13804,5365000000000,5366000000000,5365000000000,5365750000000,162
1717663980000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,66
1717664040000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366500000000,94
1717664100000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366250000000,47
1717664160000000000,33,1,13804,5366250000000,5366250000000,5365250000000,5365500000000,64
1717664220000000000,33,1,13804,5365250000000,5365250000000,5364750000000,5365250000000,135
1717664280000000000,33,1,13804,5365000000000,5365250000000,5364750000000,5364750000000,58
1717664340000000000,33,1,13804,5365000000000,5365000000000,5364250000000,5364750000000,152
1717664400000000000,33,1,13804,5364500000000,5365000000000,5364250000000,5364750000000,213
1717664460000000000,33,1,13804,5364750000000,5365500000000,5364750000000,5365500000000,181
1717664520000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5365500000000,160
1717664580000000000,33,1,13804,5365250000000,5365750000000,5365000000000,5365750000000,221
1717664640000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365500000000,27
1717664700000000000,33,1,13804,5365250000000,5366000000000,5365250000000,5366000000000,149
1717664760000000000,33,1,13804,5365750000000,5365750000000,5365500000000,5365500000000,7
1717664820000000000,33,1,13804,5365750000000,5366500000000,5365750000000,5366250000000,108
1717664880000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366250000000,44
1717664940000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366500000000,36
1717665000000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366500000000,58
1717665060000000000,33,1,13804,5366250000000,5366750000000,5366000000000,5366500000000,116
1717665120000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366500000000,46
1717665180000000000,33,1,13804,5366250000000,5366250000000,5366000000000,5366250000000,44
1717665240000000000,33,1,13804,5366250000000,5366500000000,5365500000000,5366000000000,95
1717665300000000000,33,1,13804,5366250000000,5366500000000,5366000000000,5366000000000,84
1717665360000000000,33,1,13804,5366250000000,5366750000000,5366250000000,5366500000000,143
1717665420000000000,33,1,13804,5366500000000,5366500000000,5366000000000,5366000000000,81
1717665480000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,100
1717665540000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365250000000,157
1717665600000000000,33,1,13804,5365500000000,5366000000000,5365250000000,5366000000000,133
1717665660000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365500000000,66
1717665720000000000,33,1,13804,5365500000000,5365750000000,5365000000000,5365000000000,159
1717665780000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,129
1717665840000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365250000000,26
1717665900000000000,33,1,13804,5365250000000,5365500000000,5364750000000,5364750000000,24
1717665960000000000,33,1,13804,5365000000000,5365000000000,5364500000000,5364750000000,77
1717666020000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5364750000000,111
1717666080000000000,33,1,13804,5364750000000,5365000000000,5364750000000,5364750000000,116
1717666140000000000,33,1,13804,5364750000000,5364750000000,5364500000000,5364500000000,24
1717666200000000000,33,1,13804,5364500000000,5364500000000,5364000000000,5364000000000,154
1717666260000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364750000000,85
1717666320000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365000000000,92
1717666380000000000,33,1,13804,5365250000000,5365250000000,5364250000000,5364250000000,61
1717666440000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364500000000,95
1717666500000000000,33,1,13804,5364500000000,5364750000000,5364250000000,5364250000000,108
1717666560000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364000000000,146
1717666620000000000,33,1,13804,5364000000000,5364250000000,5363500000000,5364000000000,222
1717666680000000000,33,1,13804,5364000000000,5364250000000,5364000000000,5364000000000,70
1717666740000000000,33,1,13804,5364250000000,5364250000000,5364000000000,5364250000000,116
1717666800000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364250000000,102
1717666860000000000,33,1,13804,5364500000000,5364500000000,5363250000000,5363250000000,122
1717666920000000000,33,1,13804,5363500000000,5364000000000,5363250000000,5363500000000,275
1717666980000000000,33,1,13804,5363750000000,5363750000000,5362750000000,5362750000000,519
1717667040000000000,33,1,13804,5362750000000,5363750000000,5362750000000,5363750000000,213
1717667100000000000,33,1,13804,5363750000000,5363750000000,5362750000000,5363000000000,145
1717667160000000000,33,1,13804,5363000000000,5363750000000,5362750000000,5363750000000,55
1717667220000000000,33,1,13804,5363750000000,5363750000000,5362750000000,5363000000000,137
1717667280000000000,33,1,13804,5362750000000,5363250000000,5362500000000,5363000000000,189
1717667340000000000,33,1,13804,5362500000000,5363250000000,5362500000000,5363250000000,124
1717667400000000000,33,1,13804,5363250000000,5363750000000,5363250000000,5363250000000,77
1717667460000000000,33,1,13804,5363500000000,5363750000000,5363000000000,5363750000000,84
1717667520000000000,33,1,13804,5363500000000,5364000000000,5363000000000,5364000000000,77
1717667580000000000,33,1,13804,5364000000000,5364500000000,5363750000000,5364500000000,77
1717667640000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364250000000,54
1717667700000000000,33,1,13804,5364250000000,5364250000000,5363750000000,5364000000000,81
1717667760000000000,33,1,13804,5364000000000,5364000000000,5363750000000,5364000000000,67
1717667820000000000,33,1,13804,5364000000000,5364250000000,5363750000000,5364000000000,64
1717667880000000000,33,1,13804,5364000000000,5364250000000,5364000000000,5364250000000,58
1717667940000000000,33,1,13804,5364250000000,5364500000000,5364000000000,5364250000000,65
1717668000000000000,33,1,13804,5364500000000,5364500000000,5364000000000,5364250000000,118
1717668060000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364750000000,72
1717668120000000000,33,1,13804,5364500000000,5365250000000,5364500000000,5365250000000,74
1717668180000000000,33,1,13804,5365250000000,5365750000000,5365000000000,5365000000000,190
1717668240000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365250000000,44
1717668300000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365250000000,12
1717668360000000000,33,1,13804,5365500000000,5365750000000,5365250000000,5365500000000,136
1717668420000000000,33,1,13804,5365500000000,5365750000000,5365500000000,5365750000000,8
1717668480000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5365750000000,63
1717668540000000000,33,1,13804,5366000000000,5366250000000,5365750000000,5366250000000,55
1717668600000000000,33,1,13804,5366250000000,5366250000000,5365500000000,5365500000000,87
1717668660000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365250000000,29
1717668720000000000,33,1,13804,5365500000000,5365500000000,5365000000000,5365000000000,53
1717668780000000000,33,1,13804,5365250000000,5365250000000,5364500000000,5364750000000,101
1717668840000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365250000000,90
1717668900000000000,33,1,13804,5365000000000,5365500000000,5365000000000,5365500000000,36
1717668960000000000,33,1,13804,5365500000000,5365500000000,5364750000000,5364750000000,63
1717669020000000000,33,1,13804,5364750000000,5365750000000,5364750000000,5365500000000,56
1717669080000000000,33,1,13804,5365250000000,5365500000000,5365250000000,5365500000000,10
1717669140000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365750000000,14
1717669200000000000,33,1,13804,5365750000000,5366000000000,5365500000000,5366000000000,25
1717669260000000000,33,1,13804,5365750000000,5366000000000,5365250000000,5365750000000,76
1717669320000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5365500000000,149
1717669380000000000,33,1,13804,5365250000000,5365500000000,5365000000000,5365000000000,40
1717669440000000000,33,1,13804,5364750000000,5364750000000,5364000000000,5364500000000,102
1717669500000000000,33,1,13804,5364500000000,5364500000000,5364000000000,5364250000000,34
1717669560000000000,33,1,13804,5364250000000,5364750000000,5364250000000,5364750000000,12
1717669620000000000,33,1,13804,5364500000000,5364500000000,5364250000000,5364250000000,24
1717669680000000000,33,1,13804,5364250000000,5364500000000,5364250000000,5364500000000,61
1717669740000000000,33,1,13804,5364250000000,5365000000000,5364250000000,5364750000000,65
1717669800000000000,33,1,13804,5364750000000,5365250000000,5364750000000,5365000000000,31
1717669860000000000,33,1,13804,5365000000000,5365250000000,5364750000000,5365000000000,42
1717669920000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365000000000,60
1717669980000000000,33,1,13804,5365000000000,5365500000000,5365000000000,5365500000000,22
1717670040000000000,33,1,13804,5365500000000,5365500000000,5365250000000,5365250000000,90
1717670100000000000,33,1,13804,5365250000000,5365750000000,5365000000000,5365500000000,124
1717670160000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5365750000000,78
1717670220000000000,33,1,13804,5365750000000,5366250000000,5365750000000,5366250000000,173
1717670280000000000,33,1,13804,5366250000000,5366250000000,5365750000000,5366000000000,34
1717670340000000000,33,1,13804,5365750000000,5366000000000,5365250000000,5366000000000,88
1717670400000000000,33,1,13804,5366000000000,5366250000000,5366000000000,5366250000000,51
1717670460000000000,33,1,13804,5366250000000,5366250000000,5365500000000,5365750000000,59
1717670520000000000,33,1,13804,5365750000000,5365750000000,5365250000000,5365250000000,68
1717670580000000000,33,1,13804,5365250000000,5365250000000,5365000000000,5365000000000,60
1717670640000000000,33,1,13804,5364750000000,5365000000000,5364500000000,5364750000000,78
1717670700000000000,33,1,13804,5365000000000,5365750000000,5365000000000,5365750000000,55
1717670760000000000,33,1,13804,5365500000000,5365750000000,5364750000000,5365000000000,54
1717670820000000000,33,1,13804,5365000000000,5365250000000,5364750000000,5365250000000,128
1717670880000000000,33,1,13804,5365250000000,5365250000000,5364500000000,5364500000000,84
1717670940000000000,33,1,13804,5364750000000,5365000000000,5364500000000,5365000000000,100
1717671000000000000,33,1,13804,5365000000000,5365500000000,5365000000000,5365250000000,107
1717671060000000000,33,1,13804,5365500000000,5365500000000,5364500000000,5365000000000,19
1717671120000000000,33,1,13804,5365000000000,5365250000000,5364750000000,5365000000000,33
1717671180000000000,33,1,13804,5365000000000,5365250000000,5365000000000,5365250000000,59
1717671240000000000,33,1,13804,5365500000000,5366000000000,5365500000000,5366000000000,169
1717671300000000000,33,1,13804,5366000000000,5366000000000,5365500000000,5366000000000,123
1717671360000000000,33,1,13804,5366000000000,5366250000000,5365750000000,5366000000000,33
1717671420000000000,33,1,13804,5365750000000,5366000000000,5365750000000,5366000000000,11
1717671480000000000,33,1,13804,5366000000000,5366500000000,5366000000000,5366000000000,92
1717671540000000000,33,1,13804,5366250000000,5366250000000,5365750000000,5365750000000,35
1717671600000000000,33,1,13804,5366000000000,5366250000000,5365500000000,5366250000000,189
1717671660000000000,33,1,13804,5366250000000,5366250000000,5365750000000,5366250000000,82
1717671720000000000,33,1,13804,5366250000000,5367250000000,5366250000000,5367250000000,221
1717671780000000000,33,1,13804,5367250000000,5367250000000,5366000000000,5366500000000,267
1717671840000000000,33,1,13804,5366500000000,5367250000000,5366500000000,5367000000000,184
1717671900000000000,33,1,13804,5367000000000,5367500000000,5367000000000,5367000000000,163
1717671960000000000,33,1,13804,5367000000000,5367500000000,5366750000000,5367000000000,57
1717672020000000000,33,1,13804,5367000000000,5367750000000,5366750000000,5367500000000,202
1717672080000000000,33,1,13804,5367500000000,5367500000000,5366750000000,5367000000000,135
1717672140000000000,33,1,13804,5366750000000,5367000000000,5366750000000,5366750000000,52
1717672200000000000,33,1,13804,5366750000000,5367500000000,5366750000000,5367500000000,84
1717672260000000000,33,1,13804,5367500000000,5367750000000,5367000000000,5367750000000,149
1717672320000000000,33,1,13804,5367500000000,5367750000000,5367250000000,5367750000000,94
1717672380000000000,33,1,13804,5367750000000,5367750000000,5367500000000,5367750000000,100
1717672440000000000,33,1,13804,5367750000000,5367750000000,5367000000000,5367250000000,132
1717672500000000000,33,1,13804,5367000000000,5367250000000,5366000000000,5366500000000,122
1717672560000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366500000000,29
1717672620000000000,33,1,13804,5366500000000,5366750000000,5366000000000,5366500000000,156
1717672680000000000,33,1,13804,5366500000000,5366750000000,5366250000000,5366500000000,64
1717672740000000000,33,1,13804,5366500000000,5366500000000,5366000000000,5366500000000,61
