ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678685940000000000,33,1,2080,3926250000000,3927000000000,3926250000000,3926500000000,30
1678686000000000000,33,1,2080,3926250000000,3927000000000,3926000000000,3926250000000,43
1678686060000000000,33,1,2080,3926750000000,3928250000000,3926750000000,3928000000000,70
1678686120000000000,33,1,2080,3927750000000,3929250000000,3927500000000,3929000000000,267
1678686180000000000,33,1,2080,3929000000000,3929250000000,3928250000000,3928750000000,125
1678686240000000000,33,1,2080,3928750000000,3931000000000,3928750000000,3930250000000,283
1678686300000000000,33,1,2080,3930250000000,3932750000000,3930000000000,3932750000000,488
1678686360000000000,33,1,2080,3932500000000,3933000000000,3932000000000,3933000000000,183
1678686420000000000,33,1,2080,3933000000000,3933500000000,3932000000000,3933250000000,129
1678686480000000000,33,1,2080,3933500000000,3934250000000,3933500000000,3933750000000,222
1678686540000000000,33,1,2080,3934000000000,3934250000000,3932250000000,3933750000000,149
1678686600000000000,33,1,2080,3934250000000,3934250000000,3933000000000,3933000000000,148
1678686660000000000,33,1,2080,3933000000000,3934000000000,3932500000000,3934000000000,154
1678686720000000000,33,1,2080,3934000000000,3934750000000,3933000000000,3933000000000,145
1678686780000000000,33,1,2080,3933000000000,3933500000000,3932750000000,3933000000000,63
1678686840000000000,33,1,2080,3933000000000,3933000000000,3932500000000,3932750000000,28
1678686900000000000,33,1,2080,3933000000000,3933000000000,3932250000000,3932500000000,83
1678686960000000000,33,1,2080,3932500000000,3933000000000,3931500000000,3932000000000,177
1678687020000000000,33,1,2080,3932000000000,3932500000000,3931500000000,3932000000000,138
1678687080000000000,33,1,2080,3932250000000,3932750000000,3932000000000,3932250000000,43
1678687140000000000,33,1,2080,3932250000000,3933250000000,3932000000000,3932500000000,103
1678687200000000000,33,1,2080,3932500000000,3933250000000,3932250000000,3933000000000,130
1678687260000000000,33,1,2080,3933000000000,3933250000000,3932250000000,3932500000000,52
1678687320000000000,33,1,2080,3932500000000,3933000000000,3931750000000,3932750000000,106
1678687380000000000,33,1,2080,3932750000000,3933750000000,3932500000000,3933250000000,88
1678687440000000000,33,1,2080,3933000000000,3933750000000,3933000000000,3933500000000,96
1678687500000000000,33,1,2080,3933500000000,3935000000000,3933250000000,3933750000000,219
1678687560000000000,33,1,2080,3933750000000,3936000000000,3933500000000,3934500000000,304
1678687620000000000,33,1,2080,3934750000000,3934750000000,3934000000000,3934500000000,114
1678687680000000000,33,1,2080,3934250000000,3935250000000,3934000000000,3935250000000,103
1678687740000000000,33,1,2080,3935000000000,3935250000000,3934250000000,3934500000000,115
1678687800000000000,33,1,2080,3934750000000,3935500000000,3934500000000,3934750000000,67
1678687860000000000,33,1,2080,3934750000000,3935000000000,3934250000000,3934500000000,50
1678687920000000000,33,1,2080,3934500000000,3937250000000,3934500000000,3935250000000,321
1678687980000000000,33,1,2080,3935500000000,3936000000000,3934500000000,3935750000000,222
1678688040000000000,33,1,2080,3936000000000,3936250000000,3935000000000,3935250000000,78
1678688100000000000,33,1,2080,3935500000000,3935750000000,3935000000000,3935000000000,38
1678688160000000000,33,1,2080,3935000000000,3936250000000,3933250000000,3934250000000,223
1678688220000000000,33,1,2080,3934000000000,3934250000000,3933000000000,3933000000000,141
1678688280000000000,33,1,2080,3932750000000,3933250000000,3932250000000,3932750000000,85
1678688340000000000,33,1,2080,3932750000000,3933000000000,3931750000000,3932500000000,82
1678688400000000000,33,1,2080,3932500000000,3933000000000,3932500000000,3932750000000,75
1678688460000000000,33,1,2080,3933000000000,3933250000000,3932750000000,3933000000000,79
1678688520000000000,33,1,2080,3933000000000,3933750000000,3933000000000,3933250000000,78
1678688580000000000,33,1,2080,3933250000000,3933250000000,3932250000000,3932500000000,96
1678688640000000000,33,1,2080,3932750000000,3933000000000,3932250000000,3932500000000,35
1678688700000000000,33,1,2080,3932500000000,3932750000000,3932250000000,3932500000000,92
1678688760000000000,33,1,2080,3932250000000,3932500000000,3931750000000,3932250000000,51
1678688820000000000,33,1,2080,3932250000000,3932250000000,3931000000000,3932000000000,131
1678688880000000000,33,1,2080,3932250000000,3932250000000,3932000000000,3932000000000,47
1678688940000000000,33,1,2080,3932000000000,3933500000000,3932000000000,3933250000000,113
1678689000000000000,33,1,2080,3933250000000,3933500000000,3932500000000,3932500000000,137
1678689060000000000,33,1,2080,3932500000000,3932500000000,3930750000000,3931500000000,92
1678689120000000000,33,1,2080,3931750000000,3931750000000,3931000000000,3931250000000,90
1678689180000000000,33,1,2080,3931250000000,3931250000000,3929750000000,3931000000000,206
1678689240000000000,33,1,2080,3931250000000,3931500000000,3930750000000,3931000000000,79
1678689300000000000,33,1,2080,3931000000000,3931750000000,3930750000000,3931500000000,75
1678689360000000000,33,1,2080,3931500000000,3931500000000,3930500000000,3930500000000,86
1678689420000000000,33,1,2080,3930750000000,3931000000000,3930000000000,3930500000000,50
1678689480000000000,33,1,2080,3930250000000,3931000000000,3929750000000,3931000000000,105
1678689540000000000,33,1,2080,3931000000000,3931500000000,3930500000000,3931250000000,53
1678689600000000000,33,1,2080,3931250000000,3931500000000,3931000000000,3931500000000,64
1678689660000000000,33,1,2080,3931500000000,3932000000000,3931250000000,3932000000000,115
1678689720000000000,33,1,2080,3932000000000,3932500000000,3931500000000,3931500000000,75
1678689780000000000,33,1,2080,3931750000000,3932000000000,3931000000000,3932000000000,100
1678689840000000000,33,1,2080,3932250000000,3934000000000,3931750000000,3933250000000,152
1678689900000000000,33,1,2080,3933250000000,3933750000000,3932500000000,3933000000000,124
1678689960000000000,33,1,2080,3932750000000,3933750000000,3932500000000,3933750000000,53
1678690020000000000,33,1,2080,3933750000000,3934250000000,3933250000000,3934000000000,143
1678690080000000000,33,1,2080,3934000000000,3935250000000,3933250000000,3934500000000,273
1678690140000000000,33,1,2080,3934500000000,3936750000000,3934250000000,3936250000000,298
1678690200000000000,33,1,2080,3936250000000,3936250000000,3935000000000,3936000000000,183
1678690260000000000,33,1,2080,3936250000000,3938250000000,3936000000000,3937000000000,350
1678690320000000000,33,1,2080,3937000000000,3937500000000,3936000000000,3936750000000,180
1678690380000000000,33,1,2080,3936500000000,3937250000000,3936250000000,3937000000000,190
1678690440000000000,33,1,2080,3937250000000,3938500000000,3937000000000,3937250000000,221
1678690500000000000,33,1,2080,3937250000000,3937750000000,3936000000000,3937250000000,229
1678690560000000000,33,1,2080,3937000000000,3937250000000,3936250000000,3936250000000,125
1678690620000000000,33,1,2080,3936000000000,3936250000000,3935250000000,3935500000000,120
1678690680000000000,33,1,2080,3935500000000,3935500000000,3934250000000,3934500000000,155
1678690740000000000,33,1,2080,3934500000000,3935250000000,3934250000000,3934500000000,184
1678690800000000000,33,1,2080,3934500000000,3935500000000,3934250000000,3935000000000,220
1678690860000000000,33,1,2080,3935000000000,3935250000000,3933750000000,3933750000000,132
1678690920000000000,33,1,2080,3933750000000,3933750000000,3932000000000,3932250000000,142
1678690980000000000,33,1,2080,3932000000000,3932000000000,3929500000000,3929500000000,428
1678691040000000000,33,1,2080,3929750000000,3930000000000,3926750000000,3929500000000,606
1678691100000000000,33,1,2080,3928750000000,3929250000000,3927500000000,3927500000000,268
1678691160000000000,33,1,2080,3927250000000,3927750000000,3926500000000,3926500000000,214
1678691220000000000,33,1,2080,3926500000000,3927000000000,3923750000000,3925500000000,567
1678691280000000000,33,1,2080,3925500000000,3928000000000,3925000000000,3927000000000,277
1678691340000000000,33,1,2080,3927000000000,3927000000000,3924250000000,3925000000000,246
1678691400000000000,33,1,2080,3924750000000,3926500000000,3924500000000,3925000000000,234
1678691460000000000,33,1,2080,3925000000000,3925250000000,3923250000000,3923500000000,154
1678691520000000000,33,1,2080,3923750000000,3924250000000,3923250000000,3923500000000,197
1678691580000000000,33,1,2080,3923500000000,3923500000000,3921500000000,3922000000000,431
1678691640000000000,33,1,2080,3922250000000,3922750000000,3921000000000,3922000000000,399
1678691700000000000,33,1,2080,3921750000000,3922000000000,3920500000000,3921750000000,182
1678691760000000000,33,1,2080,3921750000000,3922500000000,3920250000000,3920500000000,175
1678691820000000000,33,1,2080,3920500000000,3921250000000,3919500000000,3919500000000,301
1678691880000000000,33,1,2080,3919500000000,3920250000000,3919250000000,3920000000000,139
1678691940000000000,33,1,2080,3920250000000,3922250000000,3919750000000,3922000000000,233
1678692000000000000,33,1,2080,3922000000000,3922750000000,3921750000000,3922500000000,150
1678692060000000000,33,1,2080,3922500000000,3923500000000,3922500000000,3923250000000,136
1678692120000000000,33,1,2080,3923000000000,3923500000000,3923000000000,3923250000000,72
1678692180000000000,33,1,2080,3923500000000,3925000000000,3923500000000,3925000000000,268
1678692240000000000,33,1,2080,3925000000000,3925000000000,3923750000000,3924500000000,222
1678692300000000000,33,1,2080,3924750000000,3924750000000,3922250000000,3922750000000,220
1678692360000000000,33,1,2080,3923000000000,3924000000000,3922750000000,3923750000000,87
1678692420000000000,33,1,2080,3923750000000,3923750000000,3922000000000,3922000000000,121
1678692480000000000,33,1,2080,3922250000000,3922250000000,3920250000000,3920500000000,201
1678692540000000000,33,1,2080,3920250000000,3920500000000,3918000000000,3918500000000,293
1678692600000000000,33,1,2080,3918500000000,3920250000000,3918000000000,3920250000000,307
1678692660000000000,33,1,2080,3920250000000,3921250000000,3918250000000,3919250000000,237
1678692720000000000,33,1,2080,3919250000000,3920750000000,3919250000000,3920500000000,151
1678692780000000000,33,1,2080,3920750000000,3921500000000,3918500000000,3919250000000,272
1678692840000000000,33,1,2080,3919500000000,3919750000000,3918750000000,3919000000000,127
1678692900000000000,33,1,2080,3919000000000,3920000000000,3918500000000,3919500000000,152
1678692960000000000,33,1,2080,3919750000000,3920500000000,3918000000000,3918000000000,149
1678693020000000000,33,1,2080,3918000000000,3919000000000,3918000000000,3918500000000,75
1678693080000000000,33,1,2080,3918750000000,3920000000000,3918750000000,3919250000000,124
1678693140000000000,33,1,2080,3919250000000,3921250000000,3919250000000,3921250000000,127
1678693200000000000,33,1,2080,3921250000000,3924250000000,3920750000000,3921750000000,417
1678693260000000000,33,1,2080,3921750000000,3923250000000,3921750000000,3922750000000,171
1678693320000000000,33,1,2080,3923000000000,3923250000000,3922000000000,3922250000000,141
1678693380000000000,33,1,2080,3922250000000,3922750000000,3921250000000,3921250000000,98
1678693440000000000,33,1,2080,3921250000000,3922750000000,3921250000000,3922000000000,88
1678693500000000000,33,1,2080,3922500000000,3924000000000,3922250000000,3924000000000,92
1678693560000000000,33,1,2080,3924000000000,3924000000000,3922500000000,3923000000000,78
1678693620000000000,33,1,2080,3922750000000,3923500000000,3922500000000,3923250000000,54
1678693680000000000,33,1,2080,3923500000000,3923750000000,3922250000000,3922750000000,88
1678693740000000000,33,1,2080,3922500000000,3922500000000,3920500000000,3920500000000,230
1678693800000000000,33,1,2080,3920500000000,3922250000000,3919750000000,3922250000000,293
1678693860000000000,33,1,2080,3922250000000,3922750000000,3921250000000,3921750000000,186
1678693920000000000,33,1,2080,3921750000000,3922000000000,3921000000000,3921500000000,198
1678693980000000000,33,1,2080,3921500000000,3921500000000,3920750000000,3921500000000,83
1678694040000000000,33,1,2080,3921500000000,3921750000000,3920750000000,3921000000000,151
1678694100000000000,33,1,2080,3921000000000,3921500000000,3920500000000,3921000000000,72
1678694160000000000,33,1,2080,3921000000000,3921250000000,3920500000000,3921000000000,53
1678694220000000000,33,1,2080,3921250000000,3921750000000,3920250000000,3920250000000,108
1678694280000000000,33,1,2080,3920250000000,3921250000000,3920250000000,3921250000000,118
1678694340000000000,33,1,2080,3921000000000,3921000000000,3920250000000,3920500000000,109
1678694400000000000,33,1,2080,3920500000000,3921500000000,3919000000000,3919500000000,427
1678694460000000000,33,1,2080,3919250000000,3919500000000,3915250000000,3915250000000,502
1678694520000000000,33,1,2080,3915250000000,3915250000000,3913500000000,3913750000000,482
1678694580000000000,33,1,2080,3914000000000,3916500000000,3913000000000,3915500000000,526
1678694640000000000,33,1,2080,3915500000000,3915750000000,3912500000000,3912500000000,428
1678694700000000000,33,1,2080,3912500000000,3914000000000,3911000000000,3911250000000,335
1678694760000000000,33,1,2080,3911250000000,3913750000000,3911000000000,3912000000000,243
1678694820000000000,33,1,2080,3912250000000,3913750000000,3911000000000,3913500000000,262
1678694880000000000,33,1,2080,3913500000000,3913500000000,3911250000000,3911750000000,379
1678694940000000000,33,1,2080,3911750000000,3913250000000,3911250000000,3912250000000,213
1678695000000000000,33,1,2080,3912500000000,3915750000000,3911750000000,3915500000000,337
1678695060000000000,33,1,2080,3915750000000,3916250000000,3914250000000,3914500000000,239
1678695120000000000,33,1,2080,3914500000000,3915750000000,3914250000000,3915750000000,135
1678695180000000000,33,1,2080,3916000000000,3918500000000,3916000000000,3917750000000,336
1678695240000000000,33,1,2080,3917750000000,3920250000000,3916750000000,3917750000000,413
1678695300000000000,33,1,2080,3918000000000,3918500000000,3915000000000,3917000000000,374
1678695360000000000,33,1,2080,3917500000000,3921250000000,3917250000000,3919000000000,394
1678695420000000000,33,1,2080,3919500000000,3920000000000,3918500000000,3919500000000,162
1678695480000000000,33,1,2080,3919250000000,3919250000000,3915500000000,3916250000000,238
1678695540000000000,33,1,2080,3916000000000,3916750000000,3913500000000,3914000000000,296
1678695600000000000,33,1,2080,3914250000000,3915250000000,3912500000000,3914750000000,297
1678695660000000000,33,1,2080,3914750000000,3915500000000,3913000000000,3913500000000,175
1678695720000000000,33,1,2080,3913250000000,3915500000000,3913250000000,3915250000000,260
1678695780000000000,33,1,2080,3915000000000,3918250000000,3914750000000,3917250000000,436
1678695840000000000,33,1,2080,3917000000000,3917500000000,3915250000000,3916250000000,216
1678695900000000000,33,1,2080,3916500000000,3918250000000,3915000000000,3915500000000,209
1678695960000000000,33,1,2080,3915500000000,3915500000000,3912250000000,3912250000000,262
1678696020000000000,33,1,2080,3912500000000,3913000000000,3910000000000,3910000000000,556
1678696080000000000,33,1,2080,3910000000000,3911000000000,3909250000000,3909500000000,301
1678696140000000000,33,1,2080,3909500000000,3909750000000,3906500000000,3907250000000,536
1678696200000000000,33,1,2080,3907000000000,3908500000000,3905250000000,3905500000000,361
1678696260000000000,33,1,2080,3905750000000,3906000000000,3903500000000,3903750000000,649
1678696320000000000,33,1,2080,3903500000000,3905750000000,3902750000000,3902750000000,398
1678696380000000000,33,1,2080,3902750000000,3904500000000,3902500000000,3904000000000,398
1678696440000000000,33,1,2080,3904000000000,3905750000000,3902750000000,3904750000000,591
1678696500000000000,33,1,2080,3904500000000,3905250000000,3902000000000,3903000000000,738
1678696560000000000,33,1,2080,3902750000000,3905000000000,3902500000000,3904000000000,345
1678696620000000000,33,1,2080,3904000000000,3904750000000,3900250000000,3901000000000,1100
1678696680000000000,33,1,2080,3901000000000,3902250000000,3900500000000,3901750000000,358
1678696740000000000,33,1,2080,3901750000000,3903000000000,3901000000000,3902500000000,409
1678696800000000000,33,1,2080,3902250000000,3904250000000,3902000000000,3902750000000,366
1678696860000000000,33,1,2080,3902500000000,3903250000000,3900250000000,3900250000000,323
1678696920000000000,33,1,2080,3900250000000,3902000000000,3899500000000,3901250000000,542
1678696980000000000,33,1,2080,3901000000000,3901000000000,3899500000000,3900250000000,213
1678697040000000000,33,1,2080,3900250000000,3900750000000,3899000000000,3899750000000,316
1678697100000000000,33,1,2080,3899500000000,3899500000000,3895000000000,3895750000000,1337
1678697160000000000,33,1,2080,3895750000000,3896250000000,3894250000000,3894250000000,601
1678697220000000000,33,1,2080,3894250000000,3895500000000,3893250000000,3895250000000,411
1678697280000000000,33,1,2080,3895000000000,3896750000000,3894250000000,3894250000000,293
1678697340000000000,33,1,2080,3894500000000,3895250000000,3893000000000,3893000000000,230
1678697400000000000,33,1,2080,3893000000000,3893500000000,3891500000000,3892750000000,490
1678697460000000000,33,1,2080,3892500000000,3892500000000,3890000000000,3890750000000,603
1678697520000000000,33,1,2080,3890500000000,3892250000000,3890000000000,3890750000000,508
1678697580000000000,33,1,2080,3890750000000,3891000000000,3884250000000,3884250000000,1050
1678697640000000000,33,1,2080,3884250000000,3890000000000,3883000000000,3889750000000,730
1678697700000000000,33,1,2080,3889750000000,3892500000000,3888750000000,3890500000000,645
1678697760000000000,33,1,2080,3890250000000,3890500000000,3886750000000,3887750000000,455
1678697820000000000,33,1,2080,3888000000000,3888500000000,3886750000000,3887250000000,348
1678697880000000000,33,1,2080,3887000000000,3887250000000,3883750000000,3886000000000,909
1678697940000000000,33,1,2080,3886000000000,3886000000000,3884000000000,3884000000000,429
1678698000000000000,33,1,2080,3884250000000,3886250000000,3883500000000,3884250000000,502
1678698060000000000,33,1,2080,3884250000000,3885750000000,3883500000000,3884500000000,390
1678698120000000000,33,1,2080,3884500000000,3885500000000,3882500000000,3882750000000,506
1678698180000000000,33,1,2080,3882750000000,3883500000000,3879000000000,3879250000000,861
1678698240000000000,33,1,2080,3879250000000,3879750000000,3876000000000,3877250000000,881
1678698300000000000,33,1,2080,3877000000000,3883500000000,3876500000000,3883250000000,966
1678698360000000000,33,1,2080,3883250000000,3884500000000,3879250000000,3879250000000,723
1678698420000000000,33,1,2080,3879000000000,3883250000000,3879000000000,3880750000000,450
1678698480000000000,33,1,2080,3880500000000,3882750000000,3879000000000,3879500000000,401
1678698540000000000,33,1,2080,3879500000000,3880500000000,3879500000000,3880000000000,325
1678698600000000000,33,1,2080,3880250000000,3880250000000,3875500000000,3876750000000,449
1678698660000000000,33,1,2080,3876750000000,3879750000000,3873500000000,3879750000000,943
1678698720000000000,33,1,2080,3879250000000,3883250000000,3878000000000,3882750000000,595
1678698780000000000,33,1,2080,3882500000000,3884500000000,3880000000000,3884250000000,625
1678698840000000000,33,1,2080,3884250000000,3886250000000,3883250000000,3885000000000,611
1678698900000000000,33,1,2080,3884500000000,3885500000000,3881750000000,3885000000000,517
1678698960000000000,33,1,2080,3885250000000,3885500000000,3882250000000,3883250000000,439
1678699020000000000,33,1,2080,3883250000000,3883250000000,3878000000000,3878500000000,607
1678699080000000000,33,1,2080,3878750000000,3879250000000,3877500000000,3879000000000,224
1678699140000000000,33,1,2080,3879250000000,3879250000000,3875750000000,3875750000000,449
1678699200000000000,33,1,2080,3876000000000,3877250000000,3871750000000,3872000000000,727
1678699260000000000,33,1,2080,3872000000000,3872750000000,3870250000000,3871000000000,631
1678699320000000000,33,1,2080,3871000000000,3871250000000,3863250000000,3863500000000,1102
1678699380000000000,33,1,2080,3863750000000,3864750000000,3863000000000,3863500000000,837
1678699440000000000,33,1,2080,3863500000000,3868750000000,3863250000000,3866500000000,811
1678699500000000000,33,1,2080,3866750000000,3866750000000,3864000000000,3864500000000,439
1678699560000000000,33,1,2080,3864500000000,3865500000000,3863500000000,3864750000000,324
1678699620000000000,33,1,2080,3865000000000,3866000000000,3863000000000,3865250000000,467
1678699680000000000,33,1,2080,3865000000000,3868250000000,3864750000000,3865250000000,532
1678699740000000000,33,1,2080,3865250000000,3866500000000,3863750000000,3864250000000,403
1678699800000000000,33,1,2080,3864000000000,3864250000000,3859750000000,3861750000000,875
1678699860000000000,33,1,2080,3862250000000,3864750000000,3858000000000,3858250000000,822
1678699920000000000,33,1,2080,3858250000000,3859250000000,3856000000000,3858500000000,873
1678699980000000000,33,1,2080,3858500000000,3863000000000,3856000000000,3862000000000,936
1678700040000000000,33,1,2080,3862250000000,3863750000000,3858000000000,3861500000000,728
1678700100000000000,33,1,2080,3861250000000,3863750000000,3858250000000,3862500000000,640
1678700160000000000,33,1,2080,3862750000000,3863500000000,3860250000000,3863250000000,436
1678700220000000000,33,1,2080,3863500000000,3864500000000,3858750000000,3859750000000,769
1678700280000000000,33,1,2080,3859750000000,3860000000000,3854250000000,3855000000000,759
1678700340000000000,33,1,2080,3855250000000,3861500000000,3852250000000,3860750000000,956
1678700400000000000,33,1,2080,3860750000000,3866750000000,3860500000000,3866000000000,1100
1678700460000000000,33,1,2080,3866250000000,3871750000000,3865500000000,3871000000000,1104
1678700520000000000,33,1,2080,3870750000000,3871000000000,3865750000000,3869000000000,832
1678700580000000000,33,1,2080,3868750000000,3871000000000,3866250000000,3868000000000,894
1678700640000000000,33,1,2080,3867750000000,3871000000000,3866500000000,3870750000000,660
1678700700000000000,33,1,2080,3870750000000,3879000000000,3870250000000,3877750000000,1208
1678700760000000000,33,1,2080,3877500000000,3880250000000,3875250000000,3877250000000,1213
1678700820000000000,33,1,2080,3877250000000,3877500000000,3873250000000,3874750000000,480
1678700880000000000,33,1,2080,3874750000000,3878500000000,3874750000000,3878250000000,451
1678700940000000000,33,1,2080,3878000000000,3878000000000,3873500000000,3875750000000,587
1678701000000000000,33,1,2080,3875500000000,3877500000000,3874000000000,3874500000000,592
1678701060000000000,33,1,2080,3874750000000,3877000000000,3873750000000,3874750000000,519
1678701120000000000,33,1,2080,3874500000000,3874750000000,3869500000000,3870500000000,762
1678701180000000000,33,1,2080,3870750000000,3873250000000,3868750000000,3870250000000,545
1678701240000000000,33,1,2080,3870500000000,3872500000000,3870250000000,3870250000000,234
1678701300000000000,33,1,2080,3870000000000,3870250000000,3866250000000,3868000000000,628
1678701360000000000,33,1,2080,3867750000000,3868750000000,3866500000000,3868500000000,330
1678701420000000000,33,1,2080,3868500000000,3868500000000,3862500000000,3864250000000,543
1678701480000000000,33,1,2080,3864500000000,3865500000000,3862750000000,3862750000000,500
1678701540000000000,33,1,2080,3862750000000,3864000000000,3861500000000,3863000000000,364
1678701600000000000,33,1,2080,3862500000000,3869250000000,3861750000000,3866750000000,585
1678701660000000000,33,1,2080,3866500000000,3868250000000,3864250000000,3866000000000,571
1678701720000000000,33,1,2080,3866000000000,3869250000000,3865500000000,3868750000000,405
1678701780000000000,33,1,2080,3868500000000,3870750000000,3867750000000,3870750000000,340
1678701840000000000,33,1,2080,3870500000000,3873000000000,3869500000000,3872750000000,578
1678701900000000000,33,1,2080,3872500000000,3873750000000,3869250000000,3871500000000,629
1678701960000000000,33,1,2080,3871750000000,3872250000000,3869750000000,3871000000000,378
1678702020000000000,33,1,2080,3870750000000,3870750000000,3865500000000,3867750000000,447
1678702080000000000,33,1,2080,3867250000000,3867500000000,3861500000000,3862250000000,573
1678702140000000000,33,1,2080,3862000000000,3866500000000,3861000000000,3864500000000,731
1678702200000000000,33,1,2080,3864500000000,3866250000000,3863250000000,3866250000000,381
1678702260000000000,33,1,2080,3865750000000,3867500000000,3864500000000,3866000000000,244
1678702320000000000,33,1,2080,3866000000000,3867000000000,3863000000000,3863250000000,141
1678702380000000000,33,1,2080,3863000000000,3863000000000,3860250000000,3860750000000,431
1678702440000000000,33,1,2080,3861000000000,3861750000000,3859250000000,3860000000000,455
1678702500000000000,33,1,2080,3860000000000,3862750000000,3859250000000,3862750000000,437
1678702560000000000,33,1,2080,3863000000000,3863250000000,3858000000000,3858000000000,398
1678702620000000000,33,1,2080,3857750000000,3860000000000,3857000000000,3858000000000,520
1678702680000000000,33,1,2080,3858000000000,3859500000000,3857250000000,3858000000000,198
1678702740000000000,33,1,2080,3858000000000,3862000000000,3856250000000,3861750000000,442
1678702800000000000,33,1,2080,3861750000000,3865000000000,3861750000000,3865000000000,528
1678702860000000000,33,1,2080,3865000000000,3866500000000,3864000000000,3865250000000,398
1678702920000000000,33,1,2080,3865250000000,3868500000000,3865000000000,3866750000000,440
1678702980000000000,33,1,2080,3866500000000,3867750000000,3865500000000,3866250000000,278
1678703040000000000,33,1,2080,3866250000000,3866500000000,3861500000000,3863750000000,463
1678703100000000000,33,1,2080,3864000000000,3868750000000,3863750000000,3867000000000,408
1678703160000000000,33,1,2080,3867250000000,3869750000000,3867250000000,3869000000000,324
1678703220000000000,33,1,2080,3868750000000,3869250000000,3865750000000,3867750000000,395
1678703280000000000,33,1,2080,3867750000000,3868250000000,3866000000000,3867500000000,217
1678703340000000000,33,1,2080,3867250000000,3868250000000,3866500000000,3867500000000,257
1678703400000000000,33,1,2080,3867500000000,3869500000000,3866500000000,3868500000000,266
1678703460000000000,33,1,2080,3868750000000,3869000000000,3865250000000,3866000000000,363
1678703520000000000,33,1,2080,3865750000000,3872500000000,3863500000000,3872250000000,733
1678703580000000000,33,1,2080,3872250000000,3872250000000,3869000000000,3870250000000,416
1678703640000000000,33,1,2080,3870500000000,3871250000000,3868000000000,3868500000000,302
1678703700000000000,33,1,2080,3868500000000,3870250000000,3868500000000,3869250000000,192
1678703760000000000,33,1,2080,3869000000000,3869750000000,3867250000000,3868250000000,271
1678703820000000000,33,1,2080,3868000000000,3868750000000,3867250000000,3868000000000,261
1678703880000000000,33,1,2080,3868000000000,3870000000000,3866250000000,3866750000000,353
1678703940000000000,33,1,2080,3866500000000,3869750000000,3866500000000,3868000000000,151
1678704000000000000,33,1,2080,3868500000000,3869750000000,3867500000000,3868000000000,199
1678704060000000000,33,1,2080,3868000000000,3870000000000,3867750000000,3869750000000,241
1678704120000000000,33,1,2080,3869500000000,3869750000000,3868500000000,3869000000000,141
1678704180000000000,33,1,2080,3869250000000,3869750000000,3866500000000,3867000000000,293
1678704240000000000,33,1,2080,3866750000000,3867250000000,3864000000000,3864250000000,378
1678704300000000000,33,1,2080,3864250000000,3865000000000,3862250000000,3864000000000,421
1678704360000000000,33,1,2080,3864250000000,3865000000000,3860250000000,3860250000000,439
1678704420000000000,33,1,2080,3860500000000,3866750000000,3860000000000,3865500000000,517
1678704480000000000,33,1,2080,3865250000000,3868500000000,3865000000000,3867000000000,454
1678704540000000000,33,1,2080,3867000000000,3871750000000,3866250000000,3871750000000,478
1678704600000000000,33,1,2080,3871750000000,3873000000000,3869250000000,3871500000000,391
1678704660000000000,33,1,2080,3871500000000,3871500000000,3869750000000,3870000000000,320
1678704720000000000,33,1,2080,3870000000000,3870500000000,3865750000000,3866000000000,334
1678704780000000000,33,1,2080,3866250000000,3873500000000,3866000000000,3870750000000,733
1678704840000000000,33,1,2080,3870750000000,3873750000000,3870250000000,3873250000000,509
1678704900000000000,33,1,2080,3873500000000,3876000000000,3872500000000,3875500000000,694
1678704960000000000,33,1,2080,3876000000000,3877500000000,3874750000000,3876500000000,607
1678705020000000000,33,1,2080,3876500000000,3881000000000,3876250000000,3880750000000,692
1678705080000000000,33,1,2080,3880750000000,3885500000000,3880250000000,3884250000000,791
1678705140000000000,33,1,2080,3884000000000,3884250000000,3879500000000,3879750000000,614
1678705200000000000,33,1,2080,3879750000000,3890000000000,3879500000000,3885750000000,1473
1678705260000000000,33,1,2080,3886000000000,3887750000000,3881500000000,3884500000000,1012
1678705320000000000,33,1,2080,3884750000000,3887750000000,3883250000000,3887500000000,809
1678705380000000000,33,1,2080,3886750000000,3890500000000,3885500000000,3889500000000,951
1678705440000000000,33,1,2080,3889500000000,3896250000000,3889250000000,3894750000000,1303
1678705500000000000,33,1,2080,3895000000000,3895000000000,3887750000000,3888750000000,965
1678705560000000000,33,1,2080,3888750000000,3890750000000,3887750000000,3890500000000,353
1678705620000000000,33,1,2080,3890500000000,3892750000000,3889250000000,3891500000000,531
1678705680000000000,33,1,2080,3891750000000,3895250000000,3891500000000,3892000000000,694
1678705740000000000,33,1,2080,3892000000000,3893250000000,3888750000000,3889000000000,469
1678705800000000000,33,1,2080,3889000000000,3889000000000,3883000000000,3883750000000,760
1678705860000000000,33,1,2080,3884000000000,3884250000000,3881250000000,3882500000000,998
1678705920000000000,33,1,2080,3882250000000,3883500000000,3881500000000,3882250000000,510
1678705980000000000,33,1,2080,3882250000000,3883750000000,3880500000000,3880500000000,528
1678706040000000000,33,1,2080,3880500000000,3884500000000,3879250000000,3883000000000,536
1678706100000000000,33,1,2080,3883250000000,3883750000000,3879750000000,3880500000000,616
1678706160000000000,33,1,2080,3880500000000,3884000000000,3880500000000,3881250000000,451
1678706220000000000,33,1,2080,3881250000000,3881500000000,3878500000000,3879500000000,406
1678706280000000000,33,1,2080,3879750000000,3880250000000,3878250000000,3879000000000,334
