ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717047540000000000,33,1,13804,5251750000000,5251750000000,5250750000000,5250750000000,244
1717047600000000000,33,1,13804,5250750000000,5251500000000,5250750000000,5250750000000,144
1717047660000000000,33,1,13804,5250750000000,5251750000000,5250750000000,5251750000000,86
1717047720000000000,33,1,13804,5251750000000,5252000000000,5251500000000,5251500000000,128
1717047780000000000,33,1,13804,5251500000000,5251750000000,5251250000000,5251250000000,86
1717047840000000000,33,1,13804,5251000000000,5251250000000,5251000000000,5251000000000,65
1717047900000000000,33,1,13804,5251000000000,5251250000000,5250500000000,5251250000000,167
1717047960000000000,33,1,13804,5251000000000,5251000000000,5250750000000,5250750000000,63
1717048020000000000,33,1,13804,5250750000000,5252250000000,5250500000000,5252000000000,135
1717048080000000000,33,1,13804,5252000000000,5252000000000,5251250000000,5251250000000,49
1717048140000000000,33,1,13804,5251250000000,5251750000000,5251000000000,5251500000000,165
1717048200000000000,33,1,13804,5251500000000,5252000000000,5251250000000,5252000000000,122
1717048260000000000,33,1,13804,5252000000000,5252000000000,5251500000000,5251750000000,60
1717048320000000000,33,1,13804,5252000000000,5252000000000,5251500000000,5252000000000,118
1717048380000000000,33,1,13804,5251750000000,5252250000000,5251750000000,5251750000000,63
1717048440000000000,33,1,13804,5252000000000,5253000000000,5251500000000,5253000000000,391
1717048500000000000,33,1,13804,5252750000000,5253500000000,5252750000000,5253250000000,158
1717048560000000000,33,1,13804,5253500000000,5254250000000,5253500000000,5253750000000,433
1717048620000000000,33,1,13804,5253750000000,5254750000000,5253500000000,5254750000000,230
1717048680000000000,33,1,13804,5254750000000,5254750000000,5254000000000,5254000000000,141
1717048740000000000,33,1,13804,5254250000000,5254250000000,5253250000000,5254000000000,152
1717048800000000000,33,1,13804,5254000000000,5254250000000,5253250000000,5253750000000,185
1717048860000000000,33,1,13804,5253750000000,5254500000000,5253750000000,5254250000000,184
1717048920000000000,33,1,13804,5254250000000,5254750000000,5253500000000,5253750000000,108
1717048980000000000,33,1,13804,5254000000000,5254250000000,5253750000000,5254000000000,69
1717049040000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254000000000,75
1717049100000000000,33,1,13804,5254000000000,5255250000000,5254000000000,5254750000000,241
1717049160000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254750000000,217
1717049220000000000,33,1,13804,5255000000000,5255250000000,5254750000000,5255000000000,144
1717049280000000000,33,1,13804,5255000000000,5255000000000,5254000000000,5254250000000,144
1717049340000000000,33,1,13804,5254250000000,5254500000000,5253500000000,5253500000000,99
1717049400000000000,33,1,13804,5253500000000,5254500000000,5253500000000,5254500000000,126
1717049460000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254750000000,119
1717049520000000000,33,1,13804,5254750000000,5255000000000,5254250000000,5255000000000,159
1717049580000000000,33,1,13804,5254750000000,5255000000000,5254250000000,5254250000000,89
1717049640000000000,33,1,13804,5254500000000,5254500000000,5254000000000,5254250000000,81
1717049700000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254000000000,66
1717049760000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254500000000,56
1717049820000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254250000000,62
1717049880000000000,33,1,13804,5254250000000,5254750000000,5254250000000,5254250000000,105
1717049940000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254000000000,97
1717050000000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,69
1717050060000000000,33,1,13804,5254500000000,5255250000000,5254250000000,5254750000000,134
1717050120000000000,33,1,13804,5254750000000,5255750000000,5254750000000,5255750000000,164
1717050180000000000,33,1,13804,5255500000000,5256250000000,5255000000000,5255250000000,191
1717050240000000000,33,1,13804,5255250000000,5255500000000,5255000000000,5255250000000,122
1717050300000000000,33,1,13804,5255250000000,5256000000000,5255000000000,5255500000000,106
1717050360000000000,33,1,13804,5255750000000,5256500000000,5255500000000,5256250000000,144
1717050420000000000,33,1,13804,5256250000000,5256500000000,5255500000000,5255750000000,154
1717050480000000000,33,1,13804,5255500000000,5255500000000,5255250000000,5255250000000,94
1717050540000000000,33,1,13804,5255250000000,5255500000000,5255000000000,5255250000000,120
1717050600000000000,33,1,13804,5255250000000,5255250000000,5254750000000,5255000000000,96
1717050660000000000,33,1,13804,5255000000000,5255000000000,5254500000000,5254750000000,99
1717050720000000000,33,1,13804,5254750000000,5255000000000,5254000000000,5254250000000,67
1717050780000000000,33,1,13804,5254500000000,5254750000000,5254000000000,5254000000000,139
1717050840000000000,33,1,13804,5254000000000,5254250000000,5253750000000,5254250000000,80
1717050900000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254000000000,58
1717050960000000000,33,1,13804,5253750000000,5254500000000,5253750000000,5254000000000,103
1717051020000000000,33,1,13804,5254000000000,5254000000000,5253000000000,5253000000000,194
1717051080000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5253000000000,110
1717051140000000000,33,1,13804,5253000000000,5253000000000,5252250000000,5252500000000,172
1717051200000000000,33,1,13804,5252500000000,5253000000000,5252500000000,5252750000000,77
1717051260000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252500000000,140
1717051320000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252750000000,31
1717051380000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252750000000,100
1717051440000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,12
1717051500000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252750000000,69
1717051560000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252500000000,26
1717051620000000000,33,1,13804,5252500000000,5252750000000,5252000000000,5252000000000,136
1717051680000000000,33,1,13804,5252250000000,5252500000000,5251500000000,5252000000000,175
1717051740000000000,33,1,13804,5251750000000,5252500000000,5251750000000,5252000000000,107
1717051800000000000,33,1,13804,5252000000000,5252500000000,5252000000000,5252500000000,79
1717051860000000000,33,1,13804,5252500000000,5252750000000,5252250000000,5252500000000,109
1717051920000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5253000000000,51
1717051980000000000,33,1,13804,5253000000000,5253500000000,5252500000000,5252500000000,128
1717052040000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252250000000,87
1717052100000000000,33,1,13804,5252250000000,5252500000000,5252000000000,5252000000000,82
1717052160000000000,33,1,13804,5252000000000,5252500000000,5251750000000,5252000000000,93
1717052220000000000,33,1,13804,5252000000000,5252250000000,5251750000000,5252000000000,66
1717052280000000000,33,1,13804,5252000000000,5252250000000,5251750000000,5252250000000,158
1717052340000000000,33,1,13804,5252250000000,5252500000000,5251000000000,5251250000000,245
1717052400000000000,33,1,13804,5251000000000,5252750000000,5251000000000,5252500000000,263
1717052460000000000,33,1,13804,5252500000000,5254000000000,5252500000000,5254000000000,270
1717052520000000000,33,1,13804,5254000000000,5255250000000,5254000000000,5254750000000,246
1717052580000000000,33,1,13804,5254750000000,5255250000000,5254250000000,5254750000000,244
1717052640000000000,33,1,13804,5254750000000,5255750000000,5254250000000,5255000000000,166
1717052700000000000,33,1,13804,5255000000000,5255250000000,5253500000000,5253500000000,206
1717052760000000000,33,1,13804,5253500000000,5254000000000,5252250000000,5252500000000,181
1717052820000000000,33,1,13804,5252750000000,5254000000000,5252250000000,5253750000000,192
1717052880000000000,33,1,13804,5254000000000,5254500000000,5253500000000,5253500000000,189
1717052940000000000,33,1,13804,5253750000000,5255000000000,5253750000000,5254750000000,146
1717053000000000000,33,1,13804,5255000000000,5256250000000,5255000000000,5255500000000,370
1717053060000000000,33,1,13804,5255500000000,5256000000000,5255250000000,5255500000000,193
1717053120000000000,33,1,13804,5255500000000,5255500000000,5254750000000,5255500000000,218
1717053180000000000,33,1,13804,5255750000000,5256000000000,5255000000000,5255000000000,250
1717053240000000000,33,1,13804,5255000000000,5256000000000,5254750000000,5255500000000,116
1717053300000000000,33,1,13804,5255250000000,5256250000000,5255000000000,5256250000000,133
1717053360000000000,33,1,13804,5256250000000,5256500000000,5255750000000,5256250000000,174
1717053420000000000,33,1,13804,5256500000000,5256750000000,5254250000000,5254750000000,395
1717053480000000000,33,1,13804,5254750000000,5255000000000,5253750000000,5254750000000,282
1717053540000000000,33,1,13804,5254750000000,5255000000000,5253750000000,5254000000000,209
1717053600000000000,33,1,13804,5253750000000,5254750000000,5253500000000,5254250000000,284
1717053660000000000,33,1,13804,5254250000000,5255750000000,5254000000000,5255750000000,134
1717053720000000000,33,1,13804,5255750000000,5256250000000,5255250000000,5256000000000,203
1717053780000000000,33,1,13804,5256250000000,5256500000000,5255500000000,5256000000000,149
1717053840000000000,33,1,13804,5255750000000,5255750000000,5253750000000,5253750000000,218
1717053900000000000,33,1,13804,5254000000000,5254500000000,5253250000000,5253500000000,277
1717053960000000000,33,1,13804,5253500000000,5254000000000,5253250000000,5253750000000,231
1717054020000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254250000000,121
1717054080000000000,33,1,13804,5254500000000,5256750000000,5254500000000,5256750000000,176
1717054140000000000,33,1,13804,5256500000000,5257500000000,5256250000000,5257250000000,339
1717054200000000000,33,1,13804,5257000000000,5258250000000,5257000000000,5258250000000,326
1717054260000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258000000000,235
1717054320000000000,33,1,13804,5258250000000,5258250000000,5257000000000,5257250000000,262
1717054380000000000,33,1,13804,5257500000000,5257750000000,5256750000000,5257250000000,127
1717054440000000000,33,1,13804,5257500000000,5258250000000,5257250000000,5257250000000,298
1717054500000000000,33,1,13804,5257250000000,5258000000000,5257250000000,5258000000000,145
1717054560000000000,33,1,13804,5258000000000,5258500000000,5257500000000,5257750000000,161
1717054620000000000,33,1,13804,5257750000000,5258500000000,5257500000000,5258250000000,131
1717054680000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258000000000,151
1717054740000000000,33,1,13804,5258000000000,5258250000000,5257250000000,5257750000000,168
1717054800000000000,33,1,13804,5258000000000,5258250000000,5257750000000,5258000000000,127
1717054860000000000,33,1,13804,5258000000000,5258250000000,5257500000000,5258000000000,151
1717054920000000000,33,1,13804,5258250000000,5259250000000,5258250000000,5259250000000,359
1717054980000000000,33,1,13804,5259250000000,5259500000000,5259000000000,5259000000000,306
1717055040000000000,33,1,13804,5259250000000,5259500000000,5259000000000,5259250000000,61
1717055100000000000,33,1,13804,5259500000000,5259500000000,5258750000000,5259250000000,185
1717055160000000000,33,1,13804,5259250000000,5259500000000,5258750000000,5259250000000,112
1717055220000000000,33,1,13804,5259250000000,5260250000000,5258500000000,5259000000000,395
1717055280000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5258500000000,136
1717055340000000000,33,1,13804,5258250000000,5258250000000,5257500000000,5257750000000,166
1717055400000000000,33,1,13804,5257500000000,5258250000000,5257000000000,5258250000000,184
1717055460000000000,33,1,13804,5258000000000,5258750000000,5258000000000,5258750000000,162
1717055520000000000,33,1,13804,5259000000000,5259250000000,5258000000000,5258000000000,102
1717055580000000000,33,1,13804,5257750000000,5258500000000,5257500000000,5258000000000,75
1717055640000000000,33,1,13804,5257750000000,5258500000000,5257750000000,5258250000000,58
1717055700000000000,33,1,13804,5258250000000,5258250000000,5257750000000,5258250000000,49
1717055760000000000,33,1,13804,5258250000000,5258500000000,5258250000000,5258500000000,53
1717055820000000000,33,1,13804,5258500000000,5258750000000,5258500000000,5258750000000,38
1717055880000000000,33,1,13804,5258500000000,5259500000000,5258500000000,5258750000000,221
1717055940000000000,33,1,13804,5259000000000,5259500000000,5259000000000,5259250000000,95
1717056000000000000,33,1,13804,5259250000000,5260000000000,5258750000000,5260000000000,150
1717056060000000000,33,1,13804,5260000000000,5260500000000,5259250000000,5259250000000,347
1717056120000000000,33,1,13804,5259250000000,5260500000000,5259250000000,5260500000000,203
1717056180000000000,33,1,13804,5260500000000,5261000000000,5259750000000,5260750000000,270
1717056240000000000,33,1,13804,5261000000000,5261000000000,5259250000000,5259250000000,202
1717056300000000000,33,1,13804,5259500000000,5259750000000,5258000000000,5258750000000,233
1717056360000000000,33,1,13804,5258750000000,5259000000000,5257750000000,5258750000000,270
1717056420000000000,33,1,13804,5258750000000,5258750000000,5258250000000,5258500000000,138
1717056480000000000,33,1,13804,5258500000000,5258500000000,5257250000000,5257250000000,158
1717056540000000000,33,1,13804,5257250000000,5258500000000,5257250000000,5258500000000,124
1717056600000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258000000000,148
1717056660000000000,33,1,13804,5258250000000,5258250000000,5257250000000,5257500000000,85
1717056720000000000,33,1,13804,5258000000000,5258750000000,5258000000000,5258500000000,68
1717056780000000000,33,1,13804,5258250000000,5258500000000,5257750000000,5258250000000,135
1717056840000000000,33,1,13804,5258250000000,5259000000000,5258000000000,5258250000000,124
1717056900000000000,33,1,13804,5258250000000,5258500000000,5258250000000,5258250000000,73
1717056960000000000,33,1,13804,5258500000000,5258750000000,5258250000000,5258500000000,95
1717057020000000000,33,1,13804,5258250000000,5259000000000,5258000000000,5259000000000,154
1717057080000000000,33,1,13804,5259000000000,5259750000000,5258750000000,5259500000000,114
1717057140000000000,33,1,13804,5259750000000,5260000000000,5259500000000,5259750000000,90
1717057200000000000,33,1,13804,5260000000000,5260000000000,5259500000000,5260000000000,63
1717057260000000000,33,1,13804,5259750000000,5260250000000,5259500000000,5260000000000,146
1717057320000000000,33,1,13804,5260000000000,5260000000000,5258000000000,5258500000000,199
1717057380000000000,33,1,13804,5258500000000,5259500000000,5258250000000,5259500000000,120
1717057440000000000,33,1,13804,5259250000000,5259750000000,5259250000000,5259750000000,90
1717057500000000000,33,1,13804,5260000000000,5260250000000,5259500000000,5260000000000,111
1717057560000000000,33,1,13804,5260000000000,5260000000000,5258750000000,5259250000000,69
1717057620000000000,33,1,13804,5259000000000,5259250000000,5258750000000,5258750000000,96
1717057680000000000,33,1,13804,5258750000000,5259000000000,5258250000000,5259000000000,82
1717057740000000000,33,1,13804,5259000000000,5259000000000,5258500000000,5258750000000,68
1717057800000000000,33,1,13804,5258750000000,5259750000000,5258750000000,5259750000000,88
1717057860000000000,33,1,13804,5259750000000,5260250000000,5259500000000,5260000000000,67
1717057920000000000,33,1,13804,5260000000000,5260500000000,5260000000000,5260250000000,87
1717057980000000000,33,1,13804,5260000000000,5261250000000,5259750000000,5261250000000,170
1717058040000000000,33,1,13804,5261000000000,5261500000000,5260750000000,5261000000000,121
1717058100000000000,33,1,13804,5261250000000,5261250000000,5260250000000,5260250000000,103
1717058160000000000,33,1,13804,5260250000000,5261000000000,5260250000000,5260750000000,109
1717058220000000000,33,1,13804,5260500000000,5261750000000,5260250000000,5261750000000,204
1717058280000000000,33,1,13804,5261250000000,5261500000000,5260500000000,5260500000000,82
1717058340000000000,33,1,13804,5260750000000,5261250000000,5260750000000,5261000000000,69
1717058400000000000,33,1,13804,5261000000000,5261500000000,5260750000000,5261500000000,110
1717058460000000000,33,1,13804,5261250000000,5262250000000,5261250000000,5261750000000,216
1717058520000000000,33,1,13804,5262000000000,5262250000000,5261750000000,5262250000000,215
1717058580000000000,33,1,13804,5262250000000,5262750000000,5262250000000,5262750000000,154
1717058640000000000,33,1,13804,5262750000000,5262750000000,5262500000000,5262750000000,118
1717058700000000000,33,1,13804,5262500000000,5262750000000,5262000000000,5262750000000,182
1717058760000000000,33,1,13804,5262750000000,5263000000000,5262250000000,5262750000000,66
1717058820000000000,33,1,13804,5263000000000,5263250000000,5262500000000,5263250000000,186
1717058880000000000,33,1,13804,5263000000000,5263250000000,5262250000000,5262750000000,83
1717058940000000000,33,1,13804,5262750000000,5263250000000,5262500000000,5263250000000,68
1717059000000000000,33,1,13804,5263000000000,5263250000000,5262750000000,5263250000000,121
1717059060000000000,33,1,13804,5262750000000,5263250000000,5262500000000,5262750000000,106
1717059120000000000,33,1,13804,5262750000000,5263000000000,5262250000000,5262250000000,74
1717059180000000000,33,1,13804,5262500000000,5262500000000,5261750000000,5262000000000,90
1717059240000000000,33,1,13804,5262000000000,5262000000000,5261750000000,5262000000000,68
1717059300000000000,33,1,13804,5262000000000,5262750000000,5262000000000,5262500000000,129
1717059360000000000,33,1,13804,5262500000000,5263500000000,5262500000000,5263250000000,178
1717059420000000000,33,1,13804,5263250000000,5263750000000,5263000000000,5263500000000,79
1717059480000000000,33,1,13804,5263750000000,5263750000000,5263500000000,5263750000000,54
1717059540000000000,33,1,13804,5263500000000,5264000000000,5263250000000,5263500000000,88
1717059600000000000,33,1,13804,5263500000000,5263750000000,5263250000000,5263500000000,159
1717059660000000000,33,1,13804,5263750000000,5264000000000,5263250000000,5264000000000,127
1717059720000000000,33,1,13804,5264000000000,5264000000000,5263500000000,5263500000000,46
1717059780000000000,33,1,13804,5263500000000,5263500000000,5262500000000,5262750000000,113
1717059840000000000,33,1,13804,5263000000000,5263250000000,5262750000000,5263000000000,113
1717059900000000000,33,1,13804,5263000000000,5263750000000,5263000000000,5263500000000,103
1717059960000000000,33,1,13804,5263250000000,5263750000000,5263250000000,5263250000000,34
1717060020000000000,33,1,13804,5263250000000,5263750000000,5263000000000,5263500000000,141
1717060080000000000,33,1,13804,5263750000000,5264500000000,5263750000000,5264250000000,127
1717060140000000000,33,1,13804,5264250000000,5264500000000,5263500000000,5264000000000,78
1717060200000000000,33,1,13804,5263750000000,5264000000000,5263500000000,5263500000000,92
1717060260000000000,33,1,13804,5263250000000,5263750000000,5263000000000,5263750000000,89
1717060320000000000,33,1,13804,5263500000000,5264250000000,5263500000000,5263750000000,112
1717060380000000000,33,1,13804,5263750000000,5263750000000,5263250000000,5263250000000,113
1717060440000000000,33,1,13804,5263000000000,5263750000000,5263000000000,5263500000000,56
1717060500000000000,33,1,13804,5263750000000,5264000000000,5263250000000,5264000000000,41
1717060560000000000,33,1,13804,5264000000000,5264500000000,5263750000000,5263750000000,80
1717060620000000000,33,1,13804,5263750000000,5263750000000,5263500000000,5263500000000,34
1717060680000000000,33,1,13804,5263500000000,5264250000000,5263500000000,5264250000000,77
1717060740000000000,33,1,13804,5264000000000,5264250000000,5264000000000,5264000000000,34
1717060800000000000,33,1,13804,5264000000000,5264000000000,5263250000000,5263500000000,57
1717060860000000000,33,1,13804,5263500000000,5263500000000,5262250000000,5262250000000,127
1717060920000000000,33,1,13804,5262250000000,5262500000000,5261750000000,5262000000000,205
1717060980000000000,33,1,13804,5262000000000,5262000000000,5261250000000,5261750000000,107
1717061040000000000,33,1,13804,5261750000000,5262500000000,5261750000000,5262250000000,137
1717061100000000000,33,1,13804,5262250000000,5262250000000,5261500000000,5261750000000,65
1717061160000000000,33,1,13804,5261750000000,5261750000000,5260750000000,5261000000000,207
1717061220000000000,33,1,13804,5261000000000,5261250000000,5260750000000,5261000000000,145
1717061280000000000,33,1,13804,5261250000000,5261750000000,5261250000000,5261500000000,60
1717061340000000000,33,1,13804,5261750000000,5261750000000,5261000000000,5261500000000,69
1717061400000000000,33,1,13804,5261250000000,5261500000000,5261000000000,5261250000000,52
1717061460000000000,33,1,13804,5261250000000,5261500000000,5260750000000,5260750000000,126
1717061520000000000,33,1,13804,5261000000000,5261250000000,5260750000000,5261000000000,62
1717061580000000000,33,1,13804,5261000000000,5261000000000,5260750000000,5261000000000,86
1717061640000000000,33,1,13804,5261000000000,5261250000000,5260750000000,5261250000000,112
1717061700000000000,33,1,13804,5261250000000,5261500000000,5260750000000,5261250000000,95
1717061760000000000,33,1,13804,5261500000000,5261500000000,5260750000000,5260750000000,111
1717061820000000000,33,1,13804,5260750000000,5260750000000,5260250000000,5260750000000,109
1717061880000000000,33,1,13804,5260750000000,5260750000000,5260500000000,5260500000000,38
1717061940000000000,33,1,13804,5260500000000,5260500000000,5259750000000,5260000000000,138
1717062000000000000,33,1,13804,5260000000000,5261000000000,5259250000000,5260750000000,277
1717062060000000000,33,1,13804,5261000000000,5261250000000,5260000000000,5260000000000,173
1717062120000000000,33,1,13804,5260250000000,5260500000000,5260000000000,5260250000000,100
1717062180000000000,33,1,13804,5260250000000,5260250000000,5260000000000,5260250000000,48
1717062240000000000,33,1,13804,5260500000000,5261000000000,5260250000000,5260500000000,79
1717062300000000000,33,1,13804,5260500000000,5260750000000,5259750000000,5260250000000,102
1717062360000000000,33,1,13804,5260250000000,5260250000000,5259750000000,5259750000000,24
1717062420000000000,33,1,13804,5260000000000,5260750000000,5260000000000,5260500000000,51
1717062480000000000,33,1,13804,5260250000000,5260750000000,5260250000000,5260500000000,38
1717062540000000000,33,1,13804,5260500000000,5260750000000,5260250000000,5260250000000,56
1717062600000000000,33,1,13804,5260250000000,5261500000000,5260250000000,5261000000000,170
1717062660000000000,33,1,13804,5261000000000,5261500000000,5261000000000,5261500000000,43
1717062720000000000,33,1,13804,5261500000000,5262250000000,5261500000000,5261750000000,169
1717062780000000000,33,1,13804,5262000000000,5262250000000,5262000000000,5262000000000,116
1717062840000000000,33,1,13804,5261750000000,5262250000000,5261750000000,5262000000000,41
1717062900000000000,33,1,13804,5262000000000,5262250000000,5261750000000,5262000000000,38
1717062960000000000,33,1,13804,5262000000000,5262000000000,5261750000000,5261750000000,25
1717063020000000000,33,1,13804,5261500000000,5262000000000,5261500000000,5261500000000,77
1717063080000000000,33,1,13804,5261500000000,5261750000000,5261000000000,5261250000000,38
1717063140000000000,33,1,13804,5261000000000,5261250000000,5260750000000,5261250000000,45
1717063200000000000,33,1,13804,5261000000000,5261500000000,5261000000000,5261500000000,120
1717063260000000000,33,1,13804,5261250000000,5261250000000,5260500000000,5260500000000,46
1717063320000000000,33,1,13804,5260250000000,5260750000000,5260250000000,5260750000000,197
1717063380000000000,33,1,13804,5260750000000,5261500000000,5260750000000,5261000000000,219
1717063440000000000,33,1,13804,5261000000000,5261250000000,5260500000000,5260500000000,29
1717063500000000000,33,1,13804,5260500000000,5261500000000,5260500000000,5261250000000,83
1717063560000000000,33,1,13804,5261250000000,5261500000000,5261250000000,5261250000000,63
1717063620000000000,33,1,13804,5261250000000,5261250000000,5260750000000,5260750000000,26
1717063680000000000,33,1,13804,5260750000000,5261000000000,5260250000000,5260500000000,68
1717063740000000000,33,1,13804,5260500000000,5260500000000,5260000000000,5260000000000,67
1717063800000000000,33,1,13804,5260000000000,5260000000000,5259250000000,5259500000000,148
1717063860000000000,33,1,13804,5259500000000,5259750000000,5259250000000,5259250000000,73
1717063920000000000,33,1,13804,5259500000000,5259500000000,5259250000000,5259250000000,70
1717063980000000000,33,1,13804,5259250000000,5260000000000,5259250000000,5259500000000,53
1717064040000000000,33,1,13804,5259500000000,5259500000000,5258500000000,5258500000000,129
1717064100000000000,33,1,13804,5258750000000,5259250000000,5258250000000,5259000000000,142
1717064160000000000,33,1,13804,5259000000000,5259750000000,5258750000000,5259500000000,94
1717064220000000000,33,1,13804,5259500000000,5260000000000,5259250000000,5259500000000,109
1717064280000000000,33,1,13804,5259500000000,5259500000000,5259000000000,5259250000000,63
1717064340000000000,33,1,13804,5259250000000,5259250000000,5258750000000,5259250000000,27
1717064400000000000,33,1,13804,5259250000000,5259500000000,5258750000000,5259250000000,55
1717064460000000000,33,1,13804,5259000000000,5259750000000,5259000000000,5259750000000,49
1717064520000000000,33,1,13804,5259750000000,5261000000000,5259750000000,5260750000000,151
1717064580000000000,33,1,13804,5261000000000,5261000000000,5260750000000,5261000000000,71
1717064640000000000,33,1,13804,5261000000000,5261250000000,5260500000000,5260750000000,55
1717064700000000000,33,1,13804,5260500000000,5260500000000,5259750000000,5260000000000,89
1717064760000000000,33,1,13804,5260000000000,5260250000000,5259750000000,5260000000000,84
1717064820000000000,33,1,13804,5259750000000,5260500000000,5259750000000,5260500000000,57
1717064880000000000,33,1,13804,5260500000000,5260500000000,5260000000000,5260000000000,98
1717064940000000000,33,1,13804,5260000000000,5260250000000,5260000000000,5260000000000,45
1717065000000000000,33,1,13804,5260000000000,5260000000000,5259500000000,5259500000000,91
1717065060000000000,33,1,13804,5259750000000,5259750000000,5259500000000,5259500000000,73
1717065120000000000,33,1,13804,5259500000000,5259750000000,5259500000000,5259500000000,100
1717065180000000000,33,1,13804,5259250000000,5260250000000,5259250000000,5260250000000,57
1717065240000000000,33,1,13804,5260250000000,5260500000000,5259750000000,5260250000000,81
1717065300000000000,33,1,13804,5260000000000,5261000000000,5260000000000,5261000000000,64
1717065360000000000,33,1,13804,5260750000000,5263250000000,5260750000000,5263000000000,398
1717065420000000000,33,1,13804,5262750000000,5263500000000,5262500000000,5263500000000,273
1717065480000000000,33,1,13804,5263250000000,5263500000000,5262000000000,5262000000000,173
1717065540000000000,33,1,13804,5262250000000,5262500000000,5261750000000,5262500000000,104
1717065600000000000,33,1,13804,5262500000000,5263250000000,5262500000000,5263000000000,106
1717065660000000000,33,1,13804,5263250000000,5263750000000,5263000000000,5263500000000,130
1717065720000000000,33,1,13804,5263250000000,5263750000000,5263250000000,5263750000000,111
1717065780000000000,33,1,13804,5263750000000,5263750000000,5263250000000,5263500000000,92
1717065840000000000,33,1,13804,5263500000000,5264250000000,5263250000000,5263750000000,171
1717065900000000000,33,1,13804,5263750000000,5265250000000,5263750000000,5265000000000,397
1717065960000000000,33,1,13804,5265250000000,5265250000000,5263250000000,5264250000000,267
1717066020000000000,33,1,13804,5264250000000,5264500000000,5263750000000,5263750000000,108
1717066080000000000,33,1,13804,5263750000000,5264500000000,5263500000000,5264250000000,111
1717066140000000000,33,1,13804,5264250000000,5265250000000,5264000000000,5265000000000,201
1717066200000000000,33,1,13804,5265000000000,5265250000000,5263750000000,5264000000000,205
1717066260000000000,33,1,13804,5264000000000,5264000000000,5263250000000,5264000000000,107
1717066320000000000,33,1,13804,5264250000000,5264250000000,5263500000000,5264000000000,65
1717066380000000000,33,1,13804,5264000000000,5264250000000,5263750000000,5263750000000,80
1717066440000000000,33,1,13804,5264000000000,5264000000000,5263250000000,5263500000000,138
1717066500000000000,33,1,13804,5263250000000,5263500000000,5263000000000,5263250000000,108
1717066560000000000,33,1,13804,5263000000000,5263500000000,5262750000000,5263250000000,89
1717066620000000000,33,1,13804,5263500000000,5264750000000,5263250000000,5264500000000,152
1717066680000000000,33,1,13804,5264500000000,5264750000000,5264250000000,5264250000000,94
1717066740000000000,33,1,13804,5264250000000,5264500000000,5264000000000,5264500000000,170
1717066800000000000,33,1,13804,5264250000000,5264500000000,5262500000000,5262500000000,314
1717066860000000000,33,1,13804,5262500000000,5263250000000,5262250000000,5263000000000,173
1717066920000000000,33,1,13804,5263000000000,5263000000000,5262250000000,5262250000000,108
1717066980000000000,33,1,13804,5262250000000,5262750000000,5262250000000,5262500000000,122
1717067040000000000,33,1,13804,5262500000000,5263250000000,5262500000000,5263000000000,88
1717067100000000000,33,1,13804,5262750000000,5264250000000,5262750000000,5264000000000,357
1717067160000000000,33,1,13804,5264000000000,5264500000000,5263500000000,5263500000000,150
1717067220000000000,33,1,13804,5263500000000,5263750000000,5263250000000,5263500000000,200
1717067280000000000,33,1,13804,5263500000000,5263750000000,5263250000000,5263500000000,106
1717067340000000000,33,1,13804,5263750000000,5263750000000,5263500000000,5263750000000,50
1717067400000000000,33,1,13804,5263750000000,5263750000000,5263250000000,5263750000000,50
1717067460000000000,33,1,13804,5263750000000,5263750000000,5262750000000,5263000000000,164
1717067520000000000,33,1,13804,5263000000000,5263500000000,5262750000000,5263250000000,110
1717067580000000000,33,1,13804,5263250000000,5263500000000,5262750000000,5263500000000,110
1717067640000000000,33,1,13804,5263500000000,5263500000000,5262750000000,5262750000000,12
1717067700000000000,33,1,13804,5262750000000,5263000000000,5262500000000,5263000000000,135
1717067760000000000,33,1,13804,5263250000000,5263250000000,5262750000000,5262750000000,27
1717067820000000000,33,1,13804,5263000000000,5263250000000,5262250000000,5262250000000,169
1717067880000000000,33,1,13804,5262250000000,5262750000000,5262250000000,5262750000000,86
