ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719812340000000000,33,1,7114,5538250000000,5538500000000,5538000000000,5538000000000,57
1719812400000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5538250000000,56
1719812460000000000,33,1,7114,5538250000000,5538250000000,5538000000000,5538250000000,19
1719812520000000000,33,1,7114,5538000000000,5538500000000,5537750000000,5538500000000,143
1719812580000000000,33,1,7114,5538250000000,5538500000000,5538250000000,5538250000000,76
1719812640000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5538000000000,77
1719812700000000000,33,1,7114,5538000000000,5538250000000,5537750000000,5537750000000,63
1719812760000000000,33,1,7114,5537750000000,5538000000000,5537750000000,5537750000000,56
1719812820000000000,33,1,7114,5538000000000,5538000000000,5537500000000,5537500000000,76
1719812880000000000,33,1,7114,5537500000000,5537500000000,5537250000000,5537500000000,41
1719812940000000000,33,1,7114,5537750000000,5538250000000,5537750000000,5538000000000,132
1719813000000000000,33,1,7114,5537750000000,5538000000000,5537750000000,5537750000000,40
1719813060000000000,33,1,7114,5537750000000,5538000000000,5537750000000,5538000000000,46
1719813120000000000,33,1,7114,5538000000000,5538500000000,5538000000000,5538500000000,107
1719813180000000000,33,1,7114,5538500000000,5538750000000,5538500000000,5538750000000,48
1719813240000000000,33,1,7114,5538500000000,5538500000000,5538250000000,5538500000000,20
1719813300000000000,33,1,7114,5538500000000,5538500000000,5538000000000,5538500000000,288
1719813360000000000,33,1,7114,5538250000000,5538500000000,5538000000000,5538000000000,29
1719813420000000000,33,1,7114,5538000000000,5538500000000,5538000000000,5538500000000,32
1719813480000000000,33,1,7114,5538500000000,5539000000000,5538250000000,5538500000000,126
1719813540000000000,33,1,7114,5538500000000,5538500000000,5538500000000,5538500000000,53
1719813600000000000,33,1,7114,5538750000000,5539750000000,5538500000000,5539500000000,529
1719813660000000000,33,1,7114,5539500000000,5540000000000,5539500000000,5539750000000,454
1719813720000000000,33,1,7114,5540000000000,5540000000000,5539500000000,5539500000000,233
1719813780000000000,33,1,7114,5539500000000,5540250000000,5539250000000,5540250000000,327
1719813840000000000,33,1,7114,5540000000000,5540250000000,5539250000000,5539750000000,235
1719813900000000000,33,1,7114,5539750000000,5540250000000,5539500000000,5540000000000,134
1719813960000000000,33,1,7114,5539750000000,5540000000000,5539000000000,5540000000000,422
1719814020000000000,33,1,7114,5540000000000,5540250000000,5539500000000,5539500000000,68
1719814080000000000,33,1,7114,5539500000000,5539500000000,5539000000000,5539000000000,110
1719814140000000000,33,1,7114,5539000000000,5539250000000,5538750000000,5538750000000,227
1719814200000000000,33,1,7114,5538750000000,5539250000000,5538750000000,5539250000000,143
1719814260000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539500000000,94
1719814320000000000,33,1,7114,5539250000000,5540000000000,5539250000000,5539750000000,109
1719814380000000000,33,1,7114,5539250000000,5539750000000,5539000000000,5539000000000,81
1719814440000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539250000000,74
1719814500000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,53
1719814560000000000,33,1,7114,5539000000000,5539500000000,5539000000000,5539500000000,86
1719814620000000000,33,1,7114,5539750000000,5539750000000,5539250000000,5539250000000,84
1719814680000000000,33,1,7114,5539500000000,5540750000000,5539500000000,5540500000000,336
1719814740000000000,33,1,7114,5540500000000,5540500000000,5540000000000,5540250000000,133
1719814800000000000,33,1,7114,5540500000000,5540750000000,5539750000000,5540000000000,261
1719814860000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5540250000000,186
1719814920000000000,33,1,7114,5540250000000,5540750000000,5540000000000,5540000000000,106
1719814980000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5539750000000,48
1719815040000000000,33,1,7114,5540000000000,5540500000000,5540000000000,5540250000000,57
1719815100000000000,33,1,7114,5540250000000,5540750000000,5540250000000,5540500000000,82
1719815160000000000,33,1,7114,5540500000000,5540750000000,5540250000000,5540250000000,100
1719815220000000000,33,1,7114,5540250000000,5540500000000,5539750000000,5540000000000,95
1719815280000000000,33,1,7114,5540250000000,5540250000000,5539750000000,5540000000000,49
1719815340000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5540000000000,86
1719815400000000000,33,1,7114,5540000000000,5540250000000,5539500000000,5540250000000,126
1719815460000000000,33,1,7114,5540500000000,5540750000000,5540250000000,5540750000000,69
1719815520000000000,33,1,7114,5540750000000,5541000000000,5540250000000,5540500000000,125
1719815580000000000,33,1,7114,5540500000000,5540500000000,5540000000000,5540250000000,65
1719815640000000000,33,1,7114,5540000000000,5540750000000,5540000000000,5540500000000,64
1719815700000000000,33,1,7114,5540500000000,5540500000000,5540000000000,5540000000000,71
1719815760000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5540000000000,99
1719815820000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5539750000000,49
1719815880000000000,33,1,7114,5539750000000,5540250000000,5539500000000,5539750000000,100
1719815940000000000,33,1,7114,5539750000000,5539750000000,5539500000000,5539500000000,78
1719816000000000000,33,1,7114,5539500000000,5539750000000,5538750000000,5538750000000,133
1719816060000000000,33,1,7114,5538750000000,5539000000000,5538250000000,5538250000000,162
1719816120000000000,33,1,7114,5538500000000,5538500000000,5537750000000,5538000000000,217
1719816180000000000,33,1,7114,5538250000000,5538500000000,5537750000000,5538000000000,173
1719816240000000000,33,1,7114,5538000000000,5538500000000,5538000000000,5538250000000,76
1719816300000000000,33,1,7114,5538500000000,5538750000000,5538250000000,5538500000000,128
1719816360000000000,33,1,7114,5538500000000,5538500000000,5538000000000,5538250000000,18
1719816420000000000,33,1,7114,5538000000000,5538750000000,5537750000000,5538750000000,116
1719816480000000000,33,1,7114,5538750000000,5539250000000,5538500000000,5538750000000,87
1719816540000000000,33,1,7114,5539000000000,5539250000000,5538750000000,5539000000000,61
1719816600000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539250000000,101
1719816660000000000,33,1,7114,5539000000000,5540000000000,5539000000000,5539750000000,226
1719816720000000000,33,1,7114,5540000000000,5540000000000,5539500000000,5539750000000,194
1719816780000000000,33,1,7114,5540000000000,5540250000000,5539500000000,5539500000000,146
1719816840000000000,33,1,7114,5539750000000,5540000000000,5539500000000,5539500000000,133
1719816900000000000,33,1,7114,5539500000000,5540000000000,5539500000000,5539750000000,89
1719816960000000000,33,1,7114,5539750000000,5540000000000,5539750000000,5540000000000,47
1719817020000000000,33,1,7114,5540000000000,5540000000000,5539750000000,5539750000000,64
1719817080000000000,33,1,7114,5540000000000,5540000000000,5539250000000,5539250000000,186
1719817140000000000,33,1,7114,5539250000000,5539750000000,5538750000000,5539000000000,193
1719817200000000000,33,1,7114,5539000000000,5540250000000,5539000000000,5539500000000,613
1719817260000000000,33,1,7114,5539250000000,5540250000000,5539250000000,5540250000000,445
1719817320000000000,33,1,7114,5540250000000,5541000000000,5540000000000,5540750000000,426
1719817380000000000,33,1,7114,5540500000000,5541000000000,5540500000000,5540500000000,389
1719817440000000000,33,1,7114,5540500000000,5541250000000,5540500000000,5540500000000,238
1719817500000000000,33,1,7114,5540750000000,5540750000000,5538500000000,5539000000000,415
1719817560000000000,33,1,7114,5539250000000,5539500000000,5538500000000,5538750000000,364
1719817620000000000,33,1,7114,5539000000000,5540000000000,5538500000000,5539500000000,271
1719817680000000000,33,1,7114,5539750000000,5540500000000,5539500000000,5540250000000,178
1719817740000000000,33,1,7114,5540500000000,5540750000000,5540250000000,5540250000000,283
1719817800000000000,33,1,7114,5540000000000,5541000000000,5540000000000,5540750000000,262
1719817860000000000,33,1,7114,5540500000000,5540750000000,5539750000000,5540000000000,158
1719817920000000000,33,1,7114,5540000000000,5540250000000,5539750000000,5539750000000,161
1719817980000000000,33,1,7114,5540000000000,5540750000000,5540000000000,5540500000000,145
1719818040000000000,33,1,7114,5540250000000,5540750000000,5540000000000,5540250000000,174
1719818100000000000,33,1,7114,5540250000000,5540500000000,5539750000000,5540000000000,138
1719818160000000000,33,1,7114,5540000000000,5540000000000,5539250000000,5539750000000,158
1719818220000000000,33,1,7114,5539500000000,5539500000000,5537750000000,5538250000000,327
1719818280000000000,33,1,7114,5538000000000,5538500000000,5538000000000,5538250000000,307
1719818340000000000,33,1,7114,5538000000000,5538750000000,5537750000000,5537750000000,168
1719818400000000000,33,1,7114,5537750000000,5539000000000,5537500000000,5539000000000,321
1719818460000000000,33,1,7114,5538500000000,5539000000000,5538250000000,5538750000000,297
1719818520000000000,33,1,7114,5538750000000,5539000000000,5538000000000,5538250000000,203
1719818580000000000,33,1,7114,5538250000000,5538500000000,5537750000000,5538000000000,158
1719818640000000000,33,1,7114,5537750000000,5538000000000,5537250000000,5537250000000,340
1719818700000000000,33,1,7114,5537500000000,5537750000000,5536750000000,5537250000000,333
1719818760000000000,33,1,7114,5537250000000,5537500000000,5536750000000,5536750000000,285
1719818820000000000,33,1,7114,5536750000000,5537250000000,5536500000000,5537000000000,218
1719818880000000000,33,1,7114,5536750000000,5537000000000,5536250000000,5536500000000,202
1719818940000000000,33,1,7114,5536250000000,5536500000000,5535500000000,5535500000000,317
1719819000000000000,33,1,7114,5535500000000,5536000000000,5535000000000,5536000000000,583
1719819060000000000,33,1,7114,5536250000000,5536500000000,5536000000000,5536250000000,333
1719819120000000000,33,1,7114,5536250000000,5536500000000,5535500000000,5535750000000,211
1719819180000000000,33,1,7114,5535750000000,5535750000000,5534500000000,5534500000000,313
1719819240000000000,33,1,7114,5534750000000,5536000000000,5534750000000,5535250000000,238
1719819300000000000,33,1,7114,5535000000000,5535000000000,5534000000000,5534000000000,455
1719819360000000000,33,1,7114,5534000000000,5534500000000,5533750000000,5534000000000,218
1719819420000000000,33,1,7114,5533750000000,5534250000000,5533250000000,5533250000000,371
1719819480000000000,33,1,7114,5533500000000,5534000000000,5533250000000,5533250000000,174
1719819540000000000,33,1,7114,5533000000000,5534250000000,5533000000000,5533750000000,301
1719819600000000000,33,1,7114,5533500000000,5533500000000,5532000000000,5533000000000,625
1719819660000000000,33,1,7114,5532750000000,5532750000000,5531000000000,5531500000000,639
1719819720000000000,33,1,7114,5531500000000,5531500000000,5531000000000,5531000000000,242
1719819780000000000,33,1,7114,5531000000000,5531750000000,5531000000000,5531500000000,194
1719819840000000000,33,1,7114,5531750000000,5532000000000,5531500000000,5531750000000,192
1719819900000000000,33,1,7114,5531750000000,5533250000000,5531000000000,5533000000000,436
1719819960000000000,33,1,7114,5533250000000,5534250000000,5533000000000,5533500000000,360
1719820020000000000,33,1,7114,5533750000000,5534250000000,5533500000000,5533500000000,260
1719820080000000000,33,1,7114,5533500000000,5534000000000,5533000000000,5533500000000,149
1719820140000000000,33,1,7114,5533250000000,5533500000000,5532250000000,5532500000000,177
1719820200000000000,33,1,7114,5532500000000,5532500000000,5531750000000,5532250000000,178
1719820260000000000,33,1,7114,5532000000000,5532000000000,5531000000000,5531000000000,214
1719820320000000000,33,1,7114,5531500000000,5531750000000,5531250000000,5531500000000,107
1719820380000000000,33,1,7114,5531500000000,5531500000000,5529250000000,5529500000000,449
1719820440000000000,33,1,7114,5529500000000,5530000000000,5528750000000,5529250000000,359
1719820500000000000,33,1,7114,5529250000000,5529250000000,5528250000000,5528500000000,360
1719820560000000000,33,1,7114,5528250000000,5528250000000,5526250000000,5526500000000,711
1719820620000000000,33,1,7114,5526500000000,5527500000000,5525500000000,5527250000000,729
1719820680000000000,33,1,7114,5527000000000,5528000000000,5526750000000,5527750000000,207
1719820740000000000,33,1,7114,5527750000000,5528750000000,5527250000000,5528500000000,168
1719820800000000000,33,1,7114,5528500000000,5530500000000,5528000000000,5530000000000,817
1719820860000000000,33,1,7114,5530250000000,5531000000000,5529750000000,5530000000000,297
1719820920000000000,33,1,7114,5530250000000,5530750000000,5529750000000,5530250000000,231
1719820980000000000,33,1,7114,5530500000000,5531000000000,5530000000000,5530750000000,226
1719821040000000000,33,1,7114,5530500000000,5530750000000,5528500000000,5529500000000,296
1719821100000000000,33,1,7114,5529500000000,5532000000000,5529500000000,5532000000000,621
1719821160000000000,33,1,7114,5531750000000,5533250000000,5531750000000,5533250000000,370
1719821220000000000,33,1,7114,5533250000000,5533250000000,5532250000000,5533000000000,130
1719821280000000000,33,1,7114,5532500000000,5533000000000,5532250000000,5533000000000,493
1719821340000000000,33,1,7114,5533000000000,5533500000000,5533000000000,5533500000000,231
1719821400000000000,33,1,7114,5533500000000,5533500000000,5532500000000,5532750000000,211
1719821460000000000,33,1,7114,5532500000000,5532500000000,5531000000000,5531500000000,288
1719821520000000000,33,1,7114,5531500000000,5531750000000,5530750000000,5531250000000,123
1719821580000000000,33,1,7114,5531500000000,5532250000000,5531250000000,5532000000000,185
1719821640000000000,33,1,7114,5531750000000,5532250000000,5531250000000,5531250000000,139
1719821700000000000,33,1,7114,5531500000000,5532000000000,5531250000000,5531750000000,118
1719821760000000000,33,1,7114,5531750000000,5531750000000,5531250000000,5531500000000,133
1719821820000000000,33,1,7114,5531500000000,5532750000000,5531500000000,5532750000000,132
1719821880000000000,33,1,7114,5532750000000,5533250000000,5532000000000,5533000000000,221
1719821940000000000,33,1,7114,5532750000000,5533750000000,5532750000000,5533750000000,148
1719822000000000000,33,1,7114,5533500000000,5534250000000,5533500000000,5533750000000,444
1719822060000000000,33,1,7114,5533500000000,5533500000000,5533000000000,5533000000000,92
1719822120000000000,33,1,7114,5533000000000,5533500000000,5533000000000,5533000000000,78
1719822180000000000,33,1,7114,5533000000000,5533500000000,5532750000000,5533000000000,226
1719822240000000000,33,1,7114,5533000000000,5533000000000,5532250000000,5532750000000,181
1719822300000000000,33,1,7114,5532750000000,5533500000000,5532750000000,5533500000000,115
1719822360000000000,33,1,7114,5533250000000,5533500000000,5533000000000,5533500000000,81
1719822420000000000,33,1,7114,5533500000000,5534000000000,5533250000000,5533500000000,203
1719822480000000000,33,1,7114,5533750000000,5533750000000,5532750000000,5533000000000,76
1719822540000000000,33,1,7114,5533250000000,5533750000000,5533250000000,5533750000000,68
1719822600000000000,33,1,7114,5533750000000,5536000000000,5533750000000,5535250000000,456
1719822660000000000,33,1,7114,5535250000000,5535500000000,5534500000000,5535500000000,136
1719822720000000000,33,1,7114,5535000000000,5535000000000,5533750000000,5534000000000,127
1719822780000000000,33,1,7114,5534250000000,5534250000000,5533500000000,5533500000000,118
1719822840000000000,33,1,7114,5533500000000,5533500000000,5532750000000,5532750000000,137
1719822900000000000,33,1,7114,5532750000000,5532750000000,5531750000000,5532000000000,452
1719822960000000000,33,1,7114,5531750000000,5531750000000,5530500000000,5530750000000,206
1719823020000000000,33,1,7114,5530500000000,5530750000000,5528500000000,5528500000000,601
1719823080000000000,33,1,7114,5529000000000,5529500000000,5528000000000,5528750000000,381
1719823140000000000,33,1,7114,5528500000000,5528750000000,5526750000000,5526750000000,551
1719823200000000000,33,1,7114,5527000000000,5527000000000,5525000000000,5525500000000,760
1719823260000000000,33,1,7114,5525750000000,5526000000000,5524500000000,5525000000000,642
1719823320000000000,33,1,7114,5525000000000,5525500000000,5523750000000,5524250000000,837
1719823380000000000,33,1,7114,5524000000000,5526000000000,5524000000000,5525500000000,425
1719823440000000000,33,1,7114,5525500000000,5526250000000,5524750000000,5525500000000,308
1719823500000000000,33,1,7114,5525500000000,5527250000000,5525500000000,5527000000000,435
1719823560000000000,33,1,7114,5527250000000,5528750000000,5526750000000,5528500000000,295
1719823620000000000,33,1,7114,5528250000000,5529250000000,5527500000000,5529250000000,169
1719823680000000000,33,1,7114,5529250000000,5529500000000,5527750000000,5528000000000,362
1719823740000000000,33,1,7114,5528000000000,5528500000000,5527250000000,5527250000000,139
1719823800000000000,33,1,7114,5527250000000,5527750000000,5527000000000,5527750000000,107
1719823860000000000,33,1,7114,5527750000000,5528000000000,5527250000000,5527250000000,176
1719823920000000000,33,1,7114,5527500000000,5528500000000,5527500000000,5528250000000,146
1719823980000000000,33,1,7114,5528000000000,5528500000000,5528000000000,5528250000000,221
1719824040000000000,33,1,7114,5528250000000,5528500000000,5527250000000,5527500000000,214
1719824100000000000,33,1,7114,5527250000000,5527500000000,5526750000000,5527000000000,289
1719824160000000000,33,1,7114,5527250000000,5528000000000,5527250000000,5527750000000,196
1719824220000000000,33,1,7114,5527500000000,5527750000000,5526750000000,5527250000000,273
1719824280000000000,33,1,7114,5527500000000,5527750000000,5527000000000,5527250000000,109
1719824340000000000,33,1,7114,5527000000000,5527000000000,5525500000000,5525750000000,292
1719824400000000000,33,1,7114,5525500000000,5526000000000,5525000000000,5525750000000,189
1719824460000000000,33,1,7114,5526000000000,5526000000000,5524750000000,5525000000000,160
1719824520000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525250000000,91
1719824580000000000,33,1,7114,5525250000000,5525250000000,5524000000000,5524250000000,268
1719824640000000000,33,1,7114,5524500000000,5525000000000,5524250000000,5525000000000,189
1719824700000000000,33,1,7114,5525000000000,5525750000000,5525000000000,5525750000000,176
1719824760000000000,33,1,7114,5525750000000,5526000000000,5525250000000,5525250000000,60
1719824820000000000,33,1,7114,5525000000000,5525500000000,5522500000000,5523000000000,600
1719824880000000000,33,1,7114,5523000000000,5523500000000,5522250000000,5522500000000,259
1719824940000000000,33,1,7114,5522750000000,5523750000000,5522750000000,5523750000000,320
1719825000000000000,33,1,7114,5523500000000,5523750000000,5522250000000,5522500000000,261
1719825060000000000,33,1,7114,5522750000000,5522750000000,5521750000000,5522000000000,552
1719825120000000000,33,1,7114,5522000000000,5522750000000,5521750000000,5522500000000,252
1719825180000000000,33,1,7114,5522500000000,5522500000000,5521000000000,5522500000000,390
1719825240000000000,33,1,7114,5522750000000,5523250000000,5522000000000,5522000000000,116
1719825300000000000,33,1,7114,5522500000000,5522750000000,5522000000000,5522000000000,132
1719825360000000000,33,1,7114,5522250000000,5524000000000,5522250000000,5524000000000,304
1719825420000000000,33,1,7114,5523750000000,5524750000000,5523500000000,5524750000000,187
1719825480000000000,33,1,7114,5524750000000,5525250000000,5524500000000,5524500000000,312
1719825540000000000,33,1,7114,5524500000000,5524750000000,5524000000000,5524250000000,172
1719825600000000000,33,1,7114,5524250000000,5524750000000,5523750000000,5524500000000,127
1719825660000000000,33,1,7114,5524500000000,5524500000000,5523500000000,5523750000000,253
1719825720000000000,33,1,7114,5523750000000,5524000000000,5522750000000,5523250000000,104
1719825780000000000,33,1,7114,5523250000000,5523750000000,5523000000000,5523000000000,246
1719825840000000000,33,1,7114,5523000000000,5523750000000,5522500000000,5523000000000,274
1719825900000000000,33,1,7114,5522750000000,5523250000000,5522500000000,5523000000000,149
1719825960000000000,33,1,7114,5523000000000,5523500000000,5522250000000,5523000000000,155
1719826020000000000,33,1,7114,5523000000000,5523000000000,5521750000000,5522500000000,163
1719826080000000000,33,1,7114,5522250000000,5523750000000,5522250000000,5523500000000,111
1719826140000000000,33,1,7114,5523500000000,5524000000000,5522500000000,5522750000000,136
1719826200000000000,33,1,7114,5522750000000,5523250000000,5522250000000,5523250000000,86
1719826260000000000,33,1,7114,5523250000000,5524250000000,5523250000000,5524000000000,102
1719826320000000000,33,1,7114,5524000000000,5524750000000,5523500000000,5524500000000,213
1719826380000000000,33,1,7114,5524500000000,5525750000000,5524500000000,5525500000000,198
1719826440000000000,33,1,7114,5525750000000,5526500000000,5525250000000,5526500000000,159
1719826500000000000,33,1,7114,5526250000000,5526250000000,5525500000000,5525750000000,225
1719826560000000000,33,1,7114,5526000000000,5527750000000,5526000000000,5527500000000,245
1719826620000000000,33,1,7114,5527500000000,5528500000000,5527000000000,5528500000000,296
1719826680000000000,33,1,7114,5528250000000,5528250000000,5527500000000,5527750000000,90
1719826740000000000,33,1,7114,5527750000000,5528250000000,5527500000000,5528000000000,120
1719826800000000000,33,1,7114,5527750000000,5528000000000,5527250000000,5527250000000,107
1719826860000000000,33,1,7114,5527250000000,5528000000000,5527000000000,5527000000000,93
1719826920000000000,33,1,7114,5526750000000,5527750000000,5526750000000,5527750000000,155
1719826980000000000,33,1,7114,5527750000000,5528250000000,5526500000000,5526750000000,99
1719827040000000000,33,1,7114,5526750000000,5526750000000,5525250000000,5526500000000,264
1719827100000000000,33,1,7114,5526500000000,5527000000000,5526000000000,5526500000000,241
1719827160000000000,33,1,7114,5526250000000,5526250000000,5525000000000,5525250000000,128
1719827220000000000,33,1,7114,5525250000000,5525500000000,5524750000000,5525000000000,93
1719827280000000000,33,1,7114,5525000000000,5525250000000,5524250000000,5525000000000,187
1719827340000000000,33,1,7114,5525250000000,5526500000000,5525000000000,5526500000000,280
1719827400000000000,33,1,7114,5526250000000,5527250000000,5526000000000,5527250000000,179
1719827460000000000,33,1,7114,5527250000000,5527250000000,5526000000000,5526500000000,182
1719827520000000000,33,1,7114,5526250000000,5526750000000,5526000000000,5526000000000,127
1719827580000000000,33,1,7114,5526250000000,5526500000000,5525750000000,5526000000000,205
1719827640000000000,33,1,7114,5525750000000,5527500000000,5525750000000,5527500000000,115
1719827700000000000,33,1,7114,5527500000000,5527500000000,5526750000000,5527500000000,107
1719827760000000000,33,1,7114,5527750000000,5528500000000,5527500000000,5528250000000,154
1719827820000000000,33,1,7114,5528250000000,5528500000000,5528000000000,5528250000000,76
1719827880000000000,33,1,7114,5528250000000,5528500000000,5527750000000,5527750000000,85
1719827940000000000,33,1,7114,5528000000000,5528500000000,5528000000000,5528000000000,79
1719828000000000000,33,1,7114,5528000000000,5528750000000,5527500000000,5528250000000,221
1719828060000000000,33,1,7114,5528250000000,5528500000000,5528000000000,5528500000000,129
1719828120000000000,33,1,7114,5528250000000,5529750000000,5528250000000,5529750000000,285
1719828180000000000,33,1,7114,5529500000000,5529750000000,5529250000000,5529750000000,105
1719828240000000000,33,1,7114,5530000000000,5530250000000,5529500000000,5529500000000,136
1719828300000000000,33,1,7114,5529500000000,5530250000000,5529250000000,5530000000000,110
1719828360000000000,33,1,7114,5529750000000,5530000000000,5529500000000,5530000000000,120
1719828420000000000,33,1,7114,5530000000000,5530000000000,5529000000000,5529000000000,56
1719828480000000000,33,1,7114,5529250000000,5529750000000,5529000000000,5529750000000,150
1719828540000000000,33,1,7114,5529750000000,5530250000000,5529750000000,5530000000000,35
1719828600000000000,33,1,7114,5529750000000,5530000000000,5529500000000,5530000000000,36
1719828660000000000,33,1,7114,5530000000000,5530000000000,5529000000000,5529500000000,40
1719828720000000000,33,1,7114,5530000000000,5530000000000,5529750000000,5529750000000,23
1719828780000000000,33,1,7114,5530000000000,5530000000000,5529250000000,5529500000000,73
1719828840000000000,33,1,7114,5529250000000,5529250000000,5528750000000,5529250000000,125
1719828900000000000,33,1,7114,5529250000000,5529750000000,5528500000000,5528500000000,118
1719828960000000000,33,1,7114,5528500000000,5528750000000,5528250000000,5528500000000,98
1719829020000000000,33,1,7114,5528500000000,5529250000000,5528500000000,5528500000000,80
1719829080000000000,33,1,7114,5528750000000,5528750000000,5528250000000,5528500000000,69
1719829140000000000,33,1,7114,5528250000000,5528500000000,5527750000000,5528250000000,140
1719829200000000000,33,1,7114,5528000000000,5528000000000,5527250000000,5528000000000,145
1719829260000000000,33,1,7114,5528000000000,5529000000000,5527500000000,5528750000000,98
1719829320000000000,33,1,7114,5529000000000,5530250000000,5529000000000,5530250000000,105
1719829380000000000,33,1,7114,5530000000000,5530000000000,5529250000000,5529500000000,96
1719829440000000000,33,1,7114,5529500000000,5529750000000,5529250000000,5529250000000,140
1719829500000000000,33,1,7114,5529000000000,5529000000000,5528250000000,5528750000000,87
1719829560000000000,33,1,7114,5528500000000,5528500000000,5527500000000,5527500000000,162
1719829620000000000,33,1,7114,5527750000000,5528250000000,5527500000000,5528250000000,108
1719829680000000000,33,1,7114,5528000000000,5528250000000,5528000000000,5528250000000,43
1719829740000000000,33,1,7114,5528000000000,5528250000000,5527750000000,5528250000000,75
1719829800000000000,33,1,7114,5528250000000,5528500000000,5527500000000,5527500000000,71
1719829860000000000,33,1,7114,5527250000000,5527500000000,5527000000000,5527500000000,79
1719829920000000000,33,1,7114,5527500000000,5528250000000,5527250000000,5528000000000,86
1719829980000000000,33,1,7114,5528000000000,5528250000000,5527500000000,5527750000000,76
1719830040000000000,33,1,7114,5527500000000,5527500000000,5527000000000,5527250000000,43
1719830100000000000,33,1,7114,5527000000000,5527500000000,5526750000000,5527000000000,414
1719830160000000000,33,1,7114,5526750000000,5526750000000,5526500000000,5526500000000,157
1719830220000000000,33,1,7114,5526750000000,5527000000000,5526500000000,5526750000000,66
1719830280000000000,33,1,7114,5527000000000,5527000000000,5526750000000,5526750000000,33
1719830340000000000,33,1,7114,5526750000000,5527500000000,5526500000000,5527000000000,113
1719830400000000000,33,1,7114,5527000000000,5527500000000,5526750000000,5527500000000,87
1719830460000000000,33,1,7114,5527500000000,5528500000000,5527000000000,5528250000000,131
1719830520000000000,33,1,7114,5528000000000,5529250000000,5528000000000,5529000000000,103
1719830580000000000,33,1,7114,5529000000000,5529250000000,5528500000000,5528750000000,137
1719830640000000000,33,1,7114,5528750000000,5529000000000,5528750000000,5528750000000,61
1719830700000000000,33,1,7114,5528750000000,5529000000000,5528250000000,5528750000000,91
1719830760000000000,33,1,7114,5529000000000,5529250000000,5529000000000,5529000000000,75
1719830820000000000,33,1,7114,5529000000000,5529750000000,5529000000000,5529750000000,105
1719830880000000000,33,1,7114,5529750000000,5529750000000,5529000000000,5529000000000,120
1719830940000000000,33,1,7114,5529000000000,5529500000000,5529000000000,5529500000000,83
1719831000000000000,33,1,7114,5529250000000,5529750000000,5529250000000,5529750000000,75
1719831060000000000,33,1,7114,5529750000000,5530250000000,5529750000000,5530250000000,163
1719831120000000000,33,1,7114,5530000000000,5531500000000,5530000000000,5531250000000,278
1719831180000000000,33,1,7114,5531250000000,5531500000000,5530750000000,5531250000000,125
1719831240000000000,33,1,7114,5531250000000,5531750000000,5531250000000,5531500000000,189
1719831300000000000,33,1,7114,5531500000000,5531750000000,5531500000000,5531500000000,155
1719831360000000000,33,1,7114,5531250000000,5532000000000,5531000000000,5531750000000,107
1719831420000000000,33,1,7114,5531750000000,5531750000000,5531000000000,5531000000000,86
1719831480000000000,33,1,7114,5531500000000,5532250000000,5531500000000,5532250000000,117
1719831540000000000,33,1,7114,5532250000000,5532250000000,5531500000000,5531500000000,161
1719831600000000000,33,1,7114,5531250000000,5532000000000,5530750000000,5531750000000,163
1719831660000000000,33,1,7114,5531500000000,5532000000000,5531500000000,5531750000000,151
1719831720000000000,33,1,7114,5532000000000,5532000000000,5531750000000,5532000000000,133
1719831780000000000,33,1,7114,5531750000000,5531750000000,5530750000000,5531000000000,352
1719831840000000000,33,1,7114,5531000000000,5531000000000,5530750000000,5531000000000,85
1719831900000000000,33,1,7114,5530750000000,5531500000000,5530500000000,5531500000000,110
1719831960000000000,33,1,7114,5531750000000,5532000000000,5531500000000,5532000000000,87
1719832020000000000,33,1,7114,5532000000000,5532500000000,5531750000000,5532250000000,125
1719832080000000000,33,1,7114,5532500000000,5532500000000,5531500000000,5531500000000,428
1719832140000000000,33,1,7114,5531500000000,5531750000000,5531500000000,5531750000000,90
1719832200000000000,33,1,7114,5531750000000,5532500000000,5531500000000,5532000000000,127
1719832260000000000,33,1,7114,5531750000000,5532000000000,5531500000000,5532000000000,68
1719832320000000000,33,1,7114,5532000000000,5532750000000,5532000000000,5532750000000,83
1719832380000000000,33,1,7114,5532500000000,5533500000000,5532500000000,5533250000000,243
1719832440000000000,33,1,7114,5533000000000,5533750000000,5533000000000,5533250000000,214
1719832500000000000,33,1,7114,5533250000000,5534500000000,5533250000000,5534500000000,317
1719832560000000000,33,1,7114,5534500000000,5534750000000,5533750000000,5534000000000,257
1719832620000000000,33,1,7114,5534250000000,5534500000000,5533000000000,5533500000000,205
1719832680000000000,33,1,7114,5533250000000,5534000000000,5533250000000,5534000000000,87
