ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709012880000000000,33,1,763,5074750000000,5074750000000,5074000000000,5074000000000,101
1709012940000000000,33,1,763,5074250000000,5074500000000,5074000000000,5074500000000,24
1709013000000000000,33,1,763,5074500000000,5074750000000,5074250000000,5074750000000,21
1709013060000000000,33,1,763,5074750000000,5074750000000,5074500000000,5074750000000,19
1709013120000000000,33,1,763,5074750000000,5074750000000,5074500000000,5074500000000,18
1709013180000000000,33,1,763,5074500000000,5074500000000,5074500000000,5074500000000,8
1709013240000000000,33,1,763,5074750000000,5075000000000,5074500000000,5074500000000,22
1709013300000000000,33,1,763,5074750000000,5075500000000,5074750000000,5075250000000,39
1709013360000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075250000000,22
1709013420000000000,33,1,763,5075500000000,5075500000000,5075250000000,5075250000000,40
1709013480000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075000000000,24
1709013540000000000,33,1,763,5075000000000,5075500000000,5075000000000,5075250000000,49
1709013600000000000,33,1,763,5075250000000,5075500000000,5075250000000,5075250000000,81
1709013660000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075500000000,20
1709013720000000000,33,1,763,5075250000000,5075500000000,5075000000000,5075500000000,19
1709013780000000000,33,1,763,5075500000000,5075500000000,5074750000000,5074750000000,61
1709013840000000000,33,1,763,5075000000000,5075250000000,5074750000000,5075000000000,32
1709013900000000000,33,1,763,5074750000000,5075000000000,5074500000000,5074750000000,60
1709013960000000000,33,1,763,5074750000000,5075000000000,5074500000000,5075000000000,26
1709014020000000000,33,1,763,5075000000000,5075250000000,5075000000000,5075000000000,38
1709014080000000000,33,1,763,5074750000000,5074750000000,5074500000000,5074750000000,16
1709014140000000000,33,1,763,5074750000000,5075000000000,5074500000000,5074750000000,42
1709014200000000000,33,1,763,5074750000000,5075500000000,5074750000000,5075500000000,50
1709014260000000000,33,1,763,5075500000000,5075500000000,5074750000000,5074750000000,41
1709014320000000000,33,1,763,5075000000000,5075000000000,5074250000000,5074750000000,71
1709014380000000000,33,1,763,5074750000000,5075000000000,5074750000000,5075000000000,9
1709014440000000000,33,1,763,5075000000000,5075000000000,5074750000000,5074750000000,30
1709014500000000000,33,1,763,5074750000000,5074750000000,5074500000000,5074750000000,7
1709014560000000000,33,1,763,5075000000000,5075000000000,5074250000000,5074500000000,59
1709014620000000000,33,1,763,5074250000000,5074500000000,5074250000000,5074250000000,31
1709014680000000000,33,1,763,5074250000000,5075000000000,5074250000000,5075000000000,33
1709014740000000000,33,1,763,5075000000000,5075250000000,5074750000000,5075250000000,31
1709014800000000000,33,1,763,5075000000000,5075500000000,5075000000000,5075250000000,75
1709014860000000000,33,1,763,5075250000000,5075250000000,5075250000000,5075250000000,36
1709014920000000000,33,1,763,5075250000000,5075250000000,5075000000000,5075000000000,28
1709014980000000000,33,1,763,5074750000000,5074750000000,5074500000000,5074500000000,22
1709015040000000000,33,1,763,5074500000000,5074750000000,5074250000000,5074750000000,44
1709015100000000000,33,1,763,5074750000000,5075250000000,5074500000000,5074750000000,179
1709015160000000000,33,1,763,5074750000000,5074750000000,5074750000000,5074750000000,4
1709015220000000000,33,1,763,5075000000000,5075250000000,5075000000000,5075000000000,28
1709015280000000000,33,1,763,5075250000000,5075250000000,5075000000000,5075000000000,16
1709015340000000000,33,1,763,5075250000000,5075250000000,5074750000000,5074750000000,51
1709015400000000000,33,1,763,5074750000000,5074750000000,5074750000000,5074750000000,19
1709015460000000000,33,1,763,5074500000000,5074750000000,5074500000000,5074750000000,43
1709015520000000000,33,1,763,5074750000000,5075250000000,5074750000000,5075000000000,16
1709015580000000000,33,1,763,5075000000000,5075500000000,5075000000000,5075500000000,103
1709015640000000000,33,1,763,5075250000000,5075750000000,5075250000000,5075750000000,78
1709015700000000000,33,1,763,5076000000000,5076750000000,5076000000000,5076500000000,103
1709015760000000000,33,1,763,5076750000000,5076750000000,5076000000000,5076000000000,36
1709015820000000000,33,1,763,5076250000000,5076500000000,5076250000000,5076250000000,50
1709015880000000000,33,1,763,5076250000000,5076500000000,5076250000000,5076250000000,40
1709015940000000000,33,1,763,5076500000000,5076500000000,5075750000000,5075750000000,113
1709016000000000000,33,1,763,5075750000000,5076000000000,5075750000000,5075750000000,28
1709016060000000000,33,1,763,5075750000000,5075750000000,5075000000000,5075000000000,81
1709016120000000000,33,1,763,5074750000000,5075000000000,5074750000000,5074750000000,50
1709016180000000000,33,1,763,5074750000000,5074750000000,5074500000000,5074750000000,37
1709016240000000000,33,1,763,5075000000000,5075250000000,5075000000000,5075250000000,58
1709016300000000000,33,1,763,5075000000000,5076000000000,5075000000000,5075750000000,80
1709016360000000000,33,1,763,5075750000000,5075750000000,5075500000000,5075500000000,51
1709016420000000000,33,1,763,5075750000000,5075750000000,5075250000000,5075250000000,16
1709016480000000000,33,1,763,5075500000000,5075500000000,5075500000000,5075500000000,23
1709016540000000000,33,1,763,5075250000000,5075250000000,5075000000000,5075000000000,16
1709016600000000000,33,1,763,5075250000000,5075500000000,5075250000000,5075500000000,39
1709016660000000000,33,1,763,5075500000000,5075500000000,5075500000000,5075500000000,4
1709016720000000000,33,1,763,5075500000000,5075500000000,5075250000000,5075250000000,35
1709016780000000000,33,1,763,5075250000000,5075250000000,5075250000000,5075250000000,5
1709016840000000000,33,1,763,5075250000000,5075250000000,5075250000000,5075250000000,14
1709016900000000000,33,1,763,5075500000000,5075500000000,5075250000000,5075250000000,36
1709016960000000000,33,1,763,5075250000000,5075500000000,5075250000000,5075250000000,6
1709017020000000000,33,1,763,5075250000000,5075250000000,5075250000000,5075250000000,1
1709017080000000000,33,1,763,5075000000000,5075000000000,5075000000000,5075000000000,25
1709017140000000000,33,1,763,5074750000000,5075500000000,5074750000000,5075500000000,66
1709017200000000000,33,1,763,5075500000000,5076250000000,5075500000000,5076000000000,165
1709017260000000000,33,1,763,5076000000000,5076500000000,5076000000000,5076250000000,39
1709017320000000000,33,1,763,5076250000000,5076250000000,5076000000000,5076250000000,31
1709017380000000000,33,1,763,5076000000000,5076000000000,5075750000000,5076000000000,8
1709017440000000000,33,1,763,5075750000000,5076000000000,5075500000000,5076000000000,24
1709017500000000000,33,1,763,5075750000000,5075750000000,5075250000000,5075500000000,25
1709017560000000000,33,1,763,5075250000000,5075750000000,5075250000000,5075750000000,21
1709017620000000000,33,1,763,5076000000000,5076250000000,5075750000000,5075750000000,28
1709017680000000000,33,1,763,5075750000000,5076000000000,5075500000000,5076000000000,82
1709017740000000000,33,1,763,5076000000000,5077000000000,5075750000000,5076750000000,170
1709017800000000000,33,1,763,5076500000000,5077000000000,5076250000000,5077000000000,87
1709017860000000000,33,1,763,5076750000000,5078000000000,5076750000000,5077750000000,274
1709017920000000000,33,1,763,5078000000000,5078000000000,5077500000000,5077750000000,32
1709017980000000000,33,1,763,5077750000000,5078250000000,5077750000000,5078250000000,96
1709018040000000000,33,1,763,5078000000000,5078250000000,5078000000000,5078250000000,72
1709018100000000000,33,1,763,5078500000000,5078750000000,5078000000000,5078500000000,157
1709018160000000000,33,1,763,5078500000000,5079000000000,5078500000000,5079000000000,58
1709018220000000000,33,1,763,5078750000000,5079500000000,5078500000000,5079500000000,213
1709018280000000000,33,1,763,5079500000000,5079500000000,5078500000000,5078750000000,100
1709018340000000000,33,1,763,5078500000000,5078750000000,5078500000000,5078750000000,23
1709018400000000000,33,1,763,5078750000000,5079000000000,5078750000000,5078750000000,78
1709018460000000000,33,1,763,5079000000000,5079250000000,5078750000000,5079000000000,68
1709018520000000000,33,1,763,5078750000000,5079500000000,5078750000000,5078750000000,84
1709018580000000000,33,1,763,5079000000000,5079000000000,5078750000000,5079000000000,37
1709018640000000000,33,1,763,5079000000000,5079250000000,5078750000000,5079000000000,18
1709018700000000000,33,1,763,5079250000000,5079250000000,5078750000000,5079250000000,99
1709018760000000000,33,1,763,5079250000000,5080250000000,5079250000000,5080000000000,265
1709018820000000000,33,1,763,5080000000000,5080500000000,5079750000000,5080250000000,139
1709018880000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080000000000,144
1709018940000000000,33,1,763,5080000000000,5081000000000,5080000000000,5081000000000,279
1709019000000000000,33,1,763,5081250000000,5081250000000,5080500000000,5081250000000,377
1709019060000000000,33,1,763,5081250000000,5082250000000,5081250000000,5081500000000,569
1709019120000000000,33,1,763,5081250000000,5081250000000,5080750000000,5080750000000,59
1709019180000000000,33,1,763,5081000000000,5081750000000,5081000000000,5081500000000,63
1709019240000000000,33,1,763,5081750000000,5081750000000,5081250000000,5081250000000,133
1709019300000000000,33,1,763,5081250000000,5081750000000,5081250000000,5081500000000,86
1709019360000000000,33,1,763,5081500000000,5081750000000,5081000000000,5081250000000,52
1709019420000000000,33,1,763,5081500000000,5081500000000,5081250000000,5081500000000,22
1709019480000000000,33,1,763,5081750000000,5081750000000,5081000000000,5081500000000,63
1709019540000000000,33,1,763,5081500000000,5082250000000,5081250000000,5082000000000,139
1709019600000000000,33,1,763,5082000000000,5082500000000,5081750000000,5082250000000,177
1709019660000000000,33,1,763,5082250000000,5082250000000,5081500000000,5082250000000,92
1709019720000000000,33,1,763,5082250000000,5082500000000,5082000000000,5082000000000,64
1709019780000000000,33,1,763,5082250000000,5082250000000,5081500000000,5081500000000,49
1709019840000000000,33,1,763,5081500000000,5081500000000,5081250000000,5081250000000,36
1709019900000000000,33,1,763,5081250000000,5081250000000,5081000000000,5081000000000,108
1709019960000000000,33,1,763,5081000000000,5081000000000,5080500000000,5080500000000,125
1709020020000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080250000000,162
1709020080000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080000000000,78
1709020140000000000,33,1,763,5080250000000,5080500000000,5080250000000,5080500000000,89
1709020200000000000,33,1,763,5080500000000,5081000000000,5080250000000,5080500000000,77
1709020260000000000,33,1,763,5080750000000,5080750000000,5080250000000,5080500000000,77
1709020320000000000,33,1,763,5080500000000,5080750000000,5080500000000,5080500000000,35
1709020380000000000,33,1,763,5080750000000,5081000000000,5080500000000,5081000000000,32
1709020440000000000,33,1,763,5081000000000,5081000000000,5080250000000,5080250000000,53
1709020500000000000,33,1,763,5080250000000,5080500000000,5080000000000,5080500000000,37
1709020560000000000,33,1,763,5080500000000,5080750000000,5080500000000,5080750000000,17
1709020620000000000,33,1,763,5080500000000,5081000000000,5080250000000,5081000000000,55
1709020680000000000,33,1,763,5081000000000,5081000000000,5080250000000,5080500000000,43
1709020740000000000,33,1,763,5080500000000,5080750000000,5080250000000,5080500000000,72
1709020800000000000,33,1,763,5080750000000,5081750000000,5080750000000,5081000000000,278
1709020860000000000,33,1,763,5081000000000,5081000000000,5080750000000,5081000000000,140
1709020920000000000,33,1,763,5081000000000,5081500000000,5080750000000,5081250000000,138
1709020980000000000,33,1,763,5081000000000,5081500000000,5081000000000,5081500000000,131
1709021040000000000,33,1,763,5081500000000,5082750000000,5081500000000,5082250000000,290
1709021100000000000,33,1,763,5082000000000,5082250000000,5081250000000,5081500000000,133
1709021160000000000,33,1,763,5081250000000,5081750000000,5081250000000,5081750000000,160
1709021220000000000,33,1,763,5081500000000,5081500000000,5080750000000,5081500000000,236
1709021280000000000,33,1,763,5081250000000,5081500000000,5081250000000,5081250000000,68
1709021340000000000,33,1,763,5081500000000,5082000000000,5081500000000,5082000000000,99
1709021400000000000,33,1,763,5082000000000,5082000000000,5081750000000,5081750000000,54
1709021460000000000,33,1,763,5081750000000,5082250000000,5081500000000,5082250000000,33
1709021520000000000,33,1,763,5082250000000,5082250000000,5081750000000,5081750000000,78
1709021580000000000,33,1,763,5081750000000,5082000000000,5081750000000,5082000000000,51
1709021640000000000,33,1,763,5082000000000,5082250000000,5082000000000,5082250000000,73
1709021700000000000,33,1,763,5082000000000,5082000000000,5081500000000,5081750000000,77
1709021760000000000,33,1,763,5081500000000,5081500000000,5080000000000,5080750000000,216
1709021820000000000,33,1,763,5080500000000,5080750000000,5080250000000,5080250000000,50
1709021880000000000,33,1,763,5080250000000,5081000000000,5079750000000,5081000000000,119
1709021940000000000,33,1,763,5081000000000,5081250000000,5080750000000,5081000000000,46
1709022000000000000,33,1,763,5080750000000,5081750000000,5080750000000,5081000000000,63
1709022060000000000,33,1,763,5081250000000,5081750000000,5081250000000,5081250000000,65
1709022120000000000,33,1,763,5081500000000,5082000000000,5081250000000,5082000000000,96
1709022180000000000,33,1,763,5082000000000,5082250000000,5081750000000,5081750000000,57
1709022240000000000,33,1,763,5082000000000,5082000000000,5081500000000,5081500000000,127
1709022300000000000,33,1,763,5081500000000,5082000000000,5081500000000,5081750000000,30
1709022360000000000,33,1,763,5082000000000,5082250000000,5081500000000,5081500000000,55
1709022420000000000,33,1,763,5082000000000,5082000000000,5081500000000,5081750000000,73
1709022480000000000,33,1,763,5081750000000,5081750000000,5080750000000,5081250000000,81
1709022540000000000,33,1,763,5081500000000,5081500000000,5081250000000,5081500000000,78
1709022600000000000,33,1,763,5081500000000,5081500000000,5081250000000,5081250000000,44
1709022660000000000,33,1,763,5081250000000,5081500000000,5081250000000,5081500000000,121
1709022720000000000,33,1,763,5081500000000,5081500000000,5080750000000,5081000000000,52
1709022780000000000,33,1,763,5081000000000,5081000000000,5079500000000,5079750000000,304
1709022840000000000,33,1,763,5079750000000,5080250000000,5079750000000,5080000000000,146
1709022900000000000,33,1,763,5080000000000,5081000000000,5080000000000,5080750000000,115
1709022960000000000,33,1,763,5081000000000,5081000000000,5079750000000,5079750000000,149
1709023020000000000,33,1,763,5080000000000,5080000000000,5078500000000,5078500000000,292
1709023080000000000,33,1,763,5078500000000,5078750000000,5077750000000,5078250000000,323
1709023140000000000,33,1,763,5078250000000,5079750000000,5078000000000,5079500000000,105
1709023200000000000,33,1,763,5079500000000,5080250000000,5079500000000,5080000000000,215
1709023260000000000,33,1,763,5079750000000,5080000000000,5079250000000,5079750000000,23
1709023320000000000,33,1,763,5079500000000,5079750000000,5079250000000,5079500000000,41
1709023380000000000,33,1,763,5079500000000,5079750000000,5079000000000,5079000000000,46
1709023440000000000,33,1,763,5079250000000,5079250000000,5078500000000,5078500000000,79
1709023500000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078250000000,96
1709023560000000000,33,1,763,5078000000000,5078000000000,5077250000000,5077750000000,159
1709023620000000000,33,1,763,5077750000000,5077750000000,5077000000000,5077750000000,188
1709023680000000000,33,1,763,5077500000000,5077750000000,5077500000000,5077500000000,122
1709023740000000000,33,1,763,5077500000000,5077750000000,5077000000000,5077000000000,111
1709023800000000000,33,1,763,5077000000000,5077750000000,5076750000000,5077500000000,96
1709023860000000000,33,1,763,5077500000000,5078000000000,5076750000000,5077500000000,188
1709023920000000000,33,1,763,5077750000000,5078000000000,5077250000000,5077750000000,141
1709023980000000000,33,1,763,5077750000000,5077750000000,5077250000000,5077750000000,91
1709024040000000000,33,1,763,5077500000000,5078250000000,5077500000000,5078250000000,94
1709024100000000000,33,1,763,5078250000000,5078500000000,5078000000000,5078250000000,71
1709024160000000000,33,1,763,5078250000000,5078250000000,5077750000000,5077750000000,80
1709024220000000000,33,1,763,5077500000000,5077500000000,5076750000000,5077000000000,268
1709024280000000000,33,1,763,5077000000000,5077250000000,5076500000000,5077000000000,143
1709024340000000000,33,1,763,5077000000000,5077250000000,5076750000000,5077000000000,100
1709024400000000000,33,1,763,5077000000000,5078500000000,5077000000000,5078500000000,174
1709024460000000000,33,1,763,5078500000000,5079500000000,5078500000000,5079250000000,266
1709024520000000000,33,1,763,5079250000000,5081250000000,5078500000000,5081250000000,364
1709024580000000000,33,1,763,5081000000000,5082000000000,5081000000000,5082000000000,290
1709024640000000000,33,1,763,5082250000000,5084750000000,5082000000000,5084250000000,1171
1709024700000000000,33,1,763,5084000000000,5084000000000,5083250000000,5083750000000,299
1709024760000000000,33,1,763,5084000000000,5084000000000,5083250000000,5083250000000,186
1709024820000000000,33,1,763,5083500000000,5083750000000,5082750000000,5083000000000,103
1709024880000000000,33,1,763,5083000000000,5083500000000,5083000000000,5083000000000,61
1709024940000000000,33,1,763,5083250000000,5083750000000,5083000000000,5083750000000,104
1709025000000000000,33,1,763,5083250000000,5083500000000,5082750000000,5082750000000,102
1709025060000000000,33,1,763,5082500000000,5083250000000,5082000000000,5083000000000,173
1709025120000000000,33,1,763,5083000000000,5083250000000,5082500000000,5082750000000,131
1709025180000000000,33,1,763,5082500000000,5082750000000,5082250000000,5082250000000,95
1709025240000000000,33,1,763,5082250000000,5082500000000,5081750000000,5082250000000,104
1709025300000000000,33,1,763,5082250000000,5082500000000,5081750000000,5082250000000,207
1709025360000000000,33,1,763,5082500000000,5083000000000,5082500000000,5082750000000,136
1709025420000000000,33,1,763,5082750000000,5083250000000,5082750000000,5082750000000,141
1709025480000000000,33,1,763,5082750000000,5083000000000,5082500000000,5082750000000,58
1709025540000000000,33,1,763,5082500000000,5082750000000,5082500000000,5082750000000,41
1709025600000000000,33,1,763,5082750000000,5083750000000,5082500000000,5083500000000,91
1709025660000000000,33,1,763,5083500000000,5083500000000,5083250000000,5083500000000,26
1709025720000000000,33,1,763,5083500000000,5084000000000,5083250000000,5083750000000,146
1709025780000000000,33,1,763,5083750000000,5083750000000,5083500000000,5083750000000,72
1709025840000000000,33,1,763,5083750000000,5084000000000,5083750000000,5084000000000,300
1709025900000000000,33,1,763,5084250000000,5084500000000,5084000000000,5084250000000,198
1709025960000000000,33,1,763,5084250000000,5084750000000,5084000000000,5084500000000,140
1709026020000000000,33,1,763,5084750000000,5086500000000,5084500000000,5086000000000,929
1709026080000000000,33,1,763,5086000000000,5086250000000,5085250000000,5085500000000,129
1709026140000000000,33,1,763,5085500000000,5086250000000,5085500000000,5086000000000,249
1709026200000000000,33,1,763,5086250000000,5086500000000,5085500000000,5085500000000,270
1709026260000000000,33,1,763,5085500000000,5086250000000,5085250000000,5085750000000,267
1709026320000000000,33,1,763,5085750000000,5085750000000,5085500000000,5085500000000,45
1709026380000000000,33,1,763,5085500000000,5085500000000,5085250000000,5085500000000,63
1709026440000000000,33,1,763,5085500000000,5086000000000,5085500000000,5086000000000,87
1709026500000000000,33,1,763,5085750000000,5085750000000,5085750000000,5085750000000,38
1709026560000000000,33,1,763,5086000000000,5086500000000,5086000000000,5086250000000,55
1709026620000000000,33,1,763,5086250000000,5086500000000,5085750000000,5085750000000,69
1709026680000000000,33,1,763,5085500000000,5085750000000,5085250000000,5085750000000,142
1709026740000000000,33,1,763,5086000000000,5086250000000,5085750000000,5086000000000,57
1709026800000000000,33,1,763,5085750000000,5086250000000,5085750000000,5085750000000,43
1709026860000000000,33,1,763,5085750000000,5086000000000,5085750000000,5085750000000,45
1709026920000000000,33,1,763,5086000000000,5086000000000,5085500000000,5085500000000,61
1709026980000000000,33,1,763,5085750000000,5086000000000,5085500000000,5085500000000,68
1709027040000000000,33,1,763,5085750000000,5086250000000,5085500000000,5086000000000,56
1709027100000000000,33,1,763,5086000000000,5086000000000,5085750000000,5085750000000,78
1709027160000000000,33,1,763,5085750000000,5085750000000,5085500000000,5085500000000,30
1709027220000000000,33,1,763,5085750000000,5086250000000,5085750000000,5086000000000,53
1709027280000000000,33,1,763,5085750000000,5085750000000,5085500000000,5085500000000,112
1709027340000000000,33,1,763,5085500000000,5085500000000,5085000000000,5085250000000,121
1709027400000000000,33,1,763,5085000000000,5085250000000,5084250000000,5084500000000,166
1709027460000000000,33,1,763,5084500000000,5085000000000,5084500000000,5084750000000,86
1709027520000000000,33,1,763,5085000000000,5085250000000,5084750000000,5085000000000,84
1709027580000000000,33,1,763,5085250000000,5085500000000,5085000000000,5085000000000,47
1709027640000000000,33,1,763,5085000000000,5086000000000,5085000000000,5085750000000,86
1709027700000000000,33,1,763,5085500000000,5085500000000,5085000000000,5085250000000,38
1709027760000000000,33,1,763,5085250000000,5085750000000,5085250000000,5085750000000,69
1709027820000000000,33,1,763,5085500000000,5085750000000,5085250000000,5085250000000,53
1709027880000000000,33,1,763,5085500000000,5085750000000,5085250000000,5085500000000,22
1709027940000000000,33,1,763,5085500000000,5085750000000,5085250000000,5085750000000,28
1709028000000000000,33,1,763,5085500000000,5086000000000,5085250000000,5085750000000,105
1709028060000000000,33,1,763,5085750000000,5086000000000,5085500000000,5085500000000,55
1709028120000000000,33,1,763,5085750000000,5086000000000,5085250000000,5085250000000,24
1709028180000000000,33,1,763,5085250000000,5085750000000,5085250000000,5085250000000,82
1709028240000000000,33,1,763,5085250000000,5085500000000,5084750000000,5084750000000,95
1709028300000000000,33,1,763,5084500000000,5085250000000,5084500000000,5085250000000,126
1709028360000000000,33,1,763,5085000000000,5085250000000,5085000000000,5085250000000,28
1709028420000000000,33,1,763,5085000000000,5085750000000,5085000000000,5085500000000,50
1709028480000000000,33,1,763,5085750000000,5086500000000,5085500000000,5086000000000,95
1709028540000000000,33,1,763,5086250000000,5086750000000,5086250000000,5086250000000,271
1709028600000000000,33,1,763,5086250000000,5086750000000,5086250000000,5086500000000,164
1709028660000000000,33,1,763,5086500000000,5086500000000,5086000000000,5086250000000,91
1709028720000000000,33,1,763,5086250000000,5086250000000,5085500000000,5085750000000,72
1709028780000000000,33,1,763,5085750000000,5085750000000,5085250000000,5085500000000,76
1709028840000000000,33,1,763,5085250000000,5085250000000,5084500000000,5084500000000,267
1709028900000000000,33,1,763,5084250000000,5084500000000,5083750000000,5084250000000,227
1709028960000000000,33,1,763,5084250000000,5084500000000,5084000000000,5084250000000,137
1709029020000000000,33,1,763,5084000000000,5084500000000,5083750000000,5084250000000,87
1709029080000000000,33,1,763,5084500000000,5085000000000,5084250000000,5084500000000,146
1709029140000000000,33,1,763,5084500000000,5085500000000,5084500000000,5084500000000,94
1709029200000000000,33,1,763,5084750000000,5085250000000,5084500000000,5084500000000,123
1709029260000000000,33,1,763,5084500000000,5084750000000,5084500000000,5084750000000,31
1709029320000000000,33,1,763,5085000000000,5085000000000,5084750000000,5085000000000,51
1709029380000000000,33,1,763,5085000000000,5085250000000,5085000000000,5085000000000,43
1709029440000000000,33,1,763,5085000000000,5085250000000,5084750000000,5085250000000,102
1709029500000000000,33,1,763,5085250000000,5085500000000,5085250000000,5085250000000,40
1709029560000000000,33,1,763,5085250000000,5085250000000,5085000000000,5085250000000,36
1709029620000000000,33,1,763,5085000000000,5085500000000,5085000000000,5085000000000,52
1709029680000000000,33,1,763,5085000000000,5085250000000,5084750000000,5085000000000,23
1709029740000000000,33,1,763,5085000000000,5085250000000,5084750000000,5085000000000,24
1709029800000000000,33,1,763,5085250000000,5085250000000,5084750000000,5085000000000,30
1709029860000000000,33,1,763,5085000000000,5085500000000,5085000000000,5085000000000,66
1709029920000000000,33,1,763,5085000000000,5085250000000,5084500000000,5084750000000,55
1709029980000000000,33,1,763,5084750000000,5085250000000,5084750000000,5084750000000,51
1709030040000000000,33,1,763,5084750000000,5085000000000,5084500000000,5084750000000,75
1709030100000000000,33,1,763,5084750000000,5085000000000,5084500000000,5084500000000,43
1709030160000000000,33,1,763,5084500000000,5085000000000,5084500000000,5085000000000,78
1709030220000000000,33,1,763,5085250000000,5085250000000,5084750000000,5084750000000,27
1709030280000000000,33,1,763,5084750000000,5084750000000,5084500000000,5084500000000,48
1709030340000000000,33,1,763,5084250000000,5084750000000,5084250000000,5084750000000,51
1709030400000000000,33,1,763,5084500000000,5084500000000,5083750000000,5084000000000,148
1709030460000000000,33,1,763,5083750000000,5084250000000,5083500000000,5084250000000,375
1709030520000000000,33,1,763,5084000000000,5084000000000,5083250000000,5083250000000,80
1709030580000000000,33,1,763,5083250000000,5083500000000,5083000000000,5083500000000,133
1709030640000000000,33,1,763,5083500000000,5084250000000,5083250000000,5084000000000,102
1709030700000000000,33,1,763,5084000000000,5084000000000,5083500000000,5083750000000,119
1709030760000000000,33,1,763,5083750000000,5084500000000,5083750000000,5084500000000,78
1709030820000000000,33,1,763,5084500000000,5085500000000,5084500000000,5085250000000,125
1709030880000000000,33,1,763,5085250000000,5085250000000,5084250000000,5084500000000,80
1709030940000000000,33,1,763,5084500000000,5084750000000,5084500000000,5084750000000,92
1709031000000000000,33,1,763,5084750000000,5085250000000,5084500000000,5085000000000,47
1709031060000000000,33,1,763,5085000000000,5085500000000,5085000000000,5085250000000,68
1709031120000000000,33,1,763,5085250000000,5086000000000,5085250000000,5086000000000,115
1709031180000000000,33,1,763,5086250000000,5086500000000,5086000000000,5086250000000,142
1709031240000000000,33,1,763,5086500000000,5086500000000,5085750000000,5086000000000,95
1709031300000000000,33,1,763,5086250000000,5086250000000,5085750000000,5085750000000,187
1709031360000000000,33,1,763,5085750000000,5086250000000,5085500000000,5086250000000,110
1709031420000000000,33,1,763,5086000000000,5086000000000,5085500000000,5085500000000,39
1709031480000000000,33,1,763,5085500000000,5085750000000,5085500000000,5085750000000,92
1709031540000000000,33,1,763,5085750000000,5086250000000,5085750000000,5086000000000,57
1709031600000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086000000000,72
1709031660000000000,33,1,763,5086000000000,5086250000000,5085750000000,5085750000000,43
1709031720000000000,33,1,763,5085500000000,5085750000000,5085250000000,5085250000000,59
1709031780000000000,33,1,763,5085250000000,5085250000000,5084500000000,5084500000000,82
1709031840000000000,33,1,763,5084750000000,5085000000000,5084500000000,5084750000000,14
1709031900000000000,33,1,763,5085000000000,5085000000000,5084000000000,5084250000000,98
1709031960000000000,33,1,763,5084250000000,5084500000000,5084250000000,5084500000000,21
1709032020000000000,33,1,763,5084500000000,5084500000000,5084000000000,5084250000000,64
1709032080000000000,33,1,763,5084500000000,5084750000000,5084250000000,5084750000000,66
1709032140000000000,33,1,763,5085000000000,5085250000000,5084750000000,5085000000000,62
1709032200000000000,33,1,763,5085000000000,5085000000000,5084500000000,5084750000000,79
1709032260000000000,33,1,763,5084500000000,5085000000000,5084500000000,5085000000000,39
1709032320000000000,33,1,763,5084750000000,5084750000000,5084500000000,5084500000000,22
1709032380000000000,33,1,763,5084500000000,5084500000000,5083500000000,5083500000000,203
1709032440000000000,33,1,763,5083500000000,5083750000000,5083250000000,5083500000000,100
1709032500000000000,33,1,763,5083500000000,5084250000000,5083500000000,5084250000000,62
1709032560000000000,33,1,763,5084250000000,5084250000000,5083500000000,5083500000000,42
1709032620000000000,33,1,763,5083750000000,5084250000000,5083750000000,5083750000000,50
1709032680000000000,33,1,763,5084000000000,5084000000000,5083750000000,5083750000000,34
1709032740000000000,33,1,763,5084000000000,5084250000000,5083500000000,5084000000000,25
1709032800000000000,33,1,763,5083750000000,5083750000000,5083250000000,5083250000000,45
1709032860000000000,33,1,763,5083500000000,5083750000000,5083500000000,5083750000000,50
1709032920000000000,33,1,763,5083500000000,5083750000000,5083250000000,5083500000000,26
1709032980000000000,33,1,763,5083250000000,5083250000000,5082750000000,5083000000000,143
1709033040000000000,33,1,763,5083250000000,5083750000000,5083000000000,5083500000000,34
1709033100000000000,33,1,763,5083500000000,5084000000000,5083500000000,5083750000000,47
1709033160000000000,33,1,763,5083750000000,5084250000000,5083750000000,5084250000000,81
1709033220000000000,33,1,763,5084250000000,5084500000000,5084250000000,5084250000000,47
1709033280000000000,33,1,763,5084250000000,5084750000000,5084250000000,5084500000000,117
1709033340000000000,33,1,763,5084250000000,5084250000000,5083500000000,5083750000000,103
1709033400000000000,33,1,763,5083750000000,5084000000000,5083750000000,5083750000000,45
1709033460000000000,33,1,763,5083750000000,5083750000000,5083250000000,5083250000000,58
1709033520000000000,33,1,763,5083250000000,5083500000000,5082500000000,5082750000000,161
1709033580000000000,33,1,763,5083000000000,5083250000000,5082500000000,5083250000000,112
1709033640000000000,33,1,763,5083250000000,5083750000000,5083000000000,5083750000000,90
1709033700000000000,33,1,763,5083750000000,5084000000000,5083500000000,5083750000000,35
1709033760000000000,33,1,763,5084000000000,5084000000000,5083500000000,5083500000000,27
