ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710397020000000000,33,1,763,5175500000000,5175750000000,5175500000000,5175750000000,12
1710397080000000000,33,1,763,5175750000000,5176250000000,5175750000000,5176250000000,17
1710397140000000000,33,1,763,5176250000000,5176750000000,5176250000000,5176500000000,40
1710397200000000000,33,1,763,5176500000000,5177250000000,5176500000000,5176750000000,93
1710397260000000000,33,1,763,5177250000000,5177250000000,5176750000000,5176750000000,17
1710397320000000000,33,1,763,5177250000000,5177250000000,5177000000000,5177250000000,9
1710397380000000000,33,1,763,5177500000000,5177500000000,5177250000000,5177500000000,7
1710397440000000000,33,1,763,5177250000000,5177250000000,5177000000000,5177000000000,54
1710397500000000000,33,1,763,5177000000000,5177250000000,5176500000000,5176500000000,22
1710397560000000000,33,1,763,5176500000000,5176500000000,5176000000000,5176250000000,11
1710397620000000000,33,1,763,5176000000000,5176250000000,5175750000000,5176000000000,23
1710397680000000000,33,1,763,5176000000000,5176250000000,5176000000000,5176000000000,20
1710397740000000000,33,1,763,5176000000000,5176000000000,5175750000000,5175750000000,8
1710397800000000000,33,1,763,5176000000000,5176000000000,5176000000000,5176000000000,5
1710397860000000000,33,1,763,5176000000000,5176000000000,5176000000000,5176000000000,1
1710397920000000000,33,1,763,5176500000000,5176750000000,5176500000000,5176500000000,4
1710397980000000000,33,1,763,5176500000000,5176750000000,5176500000000,5176500000000,6
1710398040000000000,33,1,763,5176750000000,5176750000000,5176750000000,5176750000000,3
1710398100000000000,33,1,763,5176500000000,5176750000000,5176250000000,5176250000000,5
1710398160000000000,33,1,763,5176000000000,5176000000000,5175750000000,5175750000000,7
1710398280000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,6
1710398340000000000,33,1,763,5176250000000,5176500000000,5176250000000,5176500000000,5
1710398400000000000,33,1,763,5176750000000,5176750000000,5176500000000,5176750000000,26
1710398460000000000,33,1,763,5176750000000,5176750000000,5176500000000,5176750000000,3
1710398520000000000,33,1,763,5177000000000,5177000000000,5176750000000,5176750000000,10
1710398580000000000,33,1,763,5176750000000,5176750000000,5176750000000,5176750000000,11
1710398640000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,1
1710398700000000000,33,1,763,5176750000000,5176750000000,5176750000000,5176750000000,17
1710398760000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,3
1710398820000000000,33,1,763,5176500000000,5176500000000,5176250000000,5176250000000,5
1710398880000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,1
1710398940000000000,33,1,763,5176750000000,5177000000000,5176750000000,5177000000000,25
1710399000000000000,33,1,763,5176750000000,5176750000000,5176250000000,5176250000000,5
1710399180000000000,33,1,763,5176250000000,5176500000000,5176250000000,5176500000000,2
1710399240000000000,33,1,763,5176500000000,5177000000000,5176500000000,5177000000000,6
1710399360000000000,33,1,763,5176750000000,5177000000000,5176750000000,5177000000000,2
1710399420000000000,33,1,763,5177000000000,5177500000000,5177000000000,5177250000000,24
1710399480000000000,33,1,763,5177500000000,5177750000000,5177250000000,5177250000000,8
1710399540000000000,33,1,763,5177500000000,5178750000000,5177250000000,5178750000000,51
1710399600000000000,33,1,763,5178250000000,5178750000000,5177000000000,5177000000000,193
1710399660000000000,33,1,763,5176750000000,5176750000000,5175750000000,5176500000000,29
1710399720000000000,33,1,763,5176000000000,5176000000000,5175750000000,5175750000000,15
1710399780000000000,33,1,763,5176250000000,5176250000000,5176250000000,5176250000000,10
1710399840000000000,33,1,763,5176000000000,5176750000000,5176000000000,5176750000000,41
1710399900000000000,33,1,763,5176750000000,5176750000000,5176750000000,5176750000000,10
1710399960000000000,33,1,763,5177000000000,5177250000000,5177000000000,5177250000000,10
1710400020000000000,33,1,763,5177500000000,5177500000000,5177250000000,5177250000000,12
1710400080000000000,33,1,763,5177250000000,5177250000000,5177250000000,5177250000000,4
1710400140000000000,33,1,763,5177250000000,5177500000000,5177250000000,5177500000000,4
1710400200000000000,33,1,763,5177250000000,5177250000000,5177250000000,5177250000000,3
1710400260000000000,33,1,763,5177500000000,5177500000000,5177250000000,5177250000000,11
1710400320000000000,33,1,763,5177500000000,5177500000000,5176750000000,5176750000000,9
1710400380000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,19
1710400440000000000,33,1,763,5176250000000,5176500000000,5175750000000,5176000000000,51
1710400500000000000,33,1,763,5176000000000,5176000000000,5175250000000,5175250000000,22
1710400560000000000,33,1,763,5175500000000,5176000000000,5175500000000,5176000000000,16
1710400620000000000,33,1,763,5176250000000,5176500000000,5176250000000,5176250000000,28
1710400680000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,5
1710400740000000000,33,1,763,5176500000000,5176500000000,5175750000000,5176000000000,14
1710400800000000000,33,1,763,5176250000000,5176250000000,5176000000000,5176250000000,37
1710400860000000000,33,1,763,5176500000000,5176750000000,5176250000000,5176500000000,27
1710400920000000000,33,1,763,5176750000000,5176750000000,5176250000000,5176250000000,35
1710400980000000000,33,1,763,5175750000000,5176000000000,5175750000000,5176000000000,2
1710401040000000000,33,1,763,5176500000000,5176500000000,5176500000000,5176500000000,16
1710401100000000000,33,1,763,5176750000000,5177000000000,5176750000000,5176750000000,64
1710401160000000000,33,1,763,5176500000000,5176500000000,5176250000000,5176500000000,37
1710401220000000000,33,1,763,5177000000000,5177000000000,5176750000000,5177000000000,39
1710401280000000000,33,1,763,5177000000000,5177000000000,5177000000000,5177000000000,23
1710401340000000000,33,1,763,5177250000000,5177500000000,5177250000000,5177250000000,56
1710401400000000000,33,1,763,5177000000000,5178000000000,5177000000000,5177750000000,107
1710401460000000000,33,1,763,5177500000000,5178000000000,5177500000000,5178000000000,15
1710401520000000000,33,1,763,5178000000000,5179000000000,5178000000000,5179000000000,43
1710401580000000000,33,1,763,5178750000000,5178750000000,5178250000000,5178250000000,65
1710401640000000000,33,1,763,5178250000000,5179000000000,5178000000000,5179000000000,37
1710401700000000000,33,1,763,5178500000000,5178500000000,5178000000000,5178250000000,36
1710401760000000000,33,1,763,5178500000000,5178500000000,5178250000000,5178500000000,10
1710401820000000000,33,1,763,5178500000000,5178500000000,5178500000000,5178500000000,4
1710401880000000000,33,1,763,5178250000000,5178250000000,5177500000000,5177500000000,25
1710401940000000000,33,1,763,5177750000000,5178000000000,5177750000000,5178000000000,31
1710402000000000000,33,1,763,5178000000000,5178000000000,5177750000000,5177750000000,23
1710402060000000000,33,1,763,5177750000000,5178000000000,5177750000000,5178000000000,9
1710402120000000000,33,1,763,5177750000000,5178250000000,5177750000000,5178250000000,12
1710402180000000000,33,1,763,5178500000000,5178750000000,5178250000000,5178250000000,8
1710402240000000000,33,1,763,5178500000000,5178500000000,5178250000000,5178250000000,8
1710402300000000000,33,1,763,5178750000000,5178750000000,5178250000000,5178250000000,14
1710402360000000000,33,1,763,5178250000000,5179000000000,5178250000000,5179000000000,9
1710402420000000000,33,1,763,5179000000000,5179000000000,5179000000000,5179000000000,2
1710402480000000000,33,1,763,5178750000000,5178750000000,5178500000000,5178500000000,32
1710402540000000000,33,1,763,5178750000000,5178750000000,5178750000000,5178750000000,7
1710402600000000000,33,1,763,5178500000000,5178750000000,5178500000000,5178750000000,36
1710402660000000000,33,1,763,5178500000000,5179750000000,5178500000000,5178750000000,79
1710402720000000000,33,1,763,5179000000000,5179250000000,5179000000000,5179250000000,6
1710402780000000000,33,1,763,5179000000000,5179000000000,5178750000000,5178750000000,16
1710402840000000000,33,1,763,5179250000000,5179250000000,5179000000000,5179000000000,21
1710402900000000000,33,1,763,5179000000000,5179250000000,5178750000000,5179250000000,41
1710402960000000000,33,1,763,5179250000000,5179500000000,5179250000000,5179250000000,48
1710403020000000000,33,1,763,5179250000000,5179250000000,5179000000000,5179250000000,19
1710403080000000000,33,1,763,5179250000000,5180250000000,5179250000000,5180000000000,246
1710403140000000000,33,1,763,5180000000000,5180750000000,5180000000000,5180000000000,554
1710403200000000000,33,1,763,5180000000000,5181000000000,5180000000000,5180500000000,722
1710403260000000000,33,1,763,5180500000000,5180750000000,5179750000000,5180250000000,365
1710403320000000000,33,1,763,5180250000000,5180750000000,5180250000000,5180750000000,265
1710403380000000000,33,1,763,5180750000000,5180750000000,5180250000000,5180500000000,81
1710403440000000000,33,1,763,5180750000000,5181750000000,5180750000000,5181000000000,101
1710403500000000000,33,1,763,5181250000000,5181250000000,5180750000000,5180750000000,86
1710403560000000000,33,1,763,5180750000000,5180750000000,5180500000000,5180500000000,39
1710403620000000000,33,1,763,5180500000000,5181250000000,5180500000000,5181000000000,56
1710403680000000000,33,1,763,5181000000000,5182250000000,5181000000000,5182250000000,121
1710403740000000000,33,1,763,5182250000000,5182250000000,5182250000000,5182250000000,77
1710403800000000000,33,1,763,5182500000000,5183750000000,5182500000000,5183500000000,151
1710403860000000000,33,1,763,5183500000000,5183750000000,5183000000000,5183750000000,27
1710403920000000000,33,1,763,5183750000000,5184500000000,5183500000000,5183500000000,95
1710403980000000000,33,1,763,5183500000000,5183750000000,5183250000000,5183500000000,24
1710404040000000000,33,1,763,5183500000000,5184000000000,5183500000000,5184000000000,44
1710404100000000000,33,1,763,5184000000000,5184000000000,5183750000000,5184000000000,7
1710404160000000000,33,1,763,5183500000000,5184000000000,5183250000000,5183250000000,52
1710404220000000000,33,1,763,5183500000000,5184000000000,5183500000000,5184000000000,45
1710404280000000000,33,1,763,5183750000000,5184750000000,5183750000000,5184500000000,32
1710404340000000000,33,1,763,5184500000000,5186000000000,5184500000000,5185500000000,203
1710404400000000000,33,1,763,5185500000000,5186000000000,5185250000000,5185750000000,40
1710404460000000000,33,1,763,5185750000000,5186500000000,5185250000000,5186500000000,63
1710404520000000000,33,1,763,5186500000000,5186750000000,5184500000000,5184500000000,50
1710404580000000000,33,1,763,5184500000000,5185250000000,5184500000000,5185250000000,36
1710404640000000000,33,1,763,5185250000000,5185250000000,5185250000000,5185250000000,8
1710404700000000000,33,1,763,5185000000000,5185500000000,5185000000000,5185500000000,48
1710404760000000000,33,1,763,5185750000000,5186000000000,5185250000000,5185750000000,53
1710404820000000000,33,1,763,5186000000000,5186250000000,5185750000000,5185750000000,41
1710404880000000000,33,1,763,5185750000000,5185750000000,5185500000000,5185750000000,26
1710404940000000000,33,1,763,5185750000000,5185750000000,5184750000000,5184750000000,39
1710405000000000000,33,1,763,5184750000000,5185000000000,5184250000000,5184250000000,79
1710405060000000000,33,1,763,5184500000000,5184500000000,5183250000000,5183500000000,55
1710405120000000000,33,1,763,5183500000000,5184000000000,5183000000000,5183750000000,33
1710405180000000000,33,1,763,5183500000000,5184750000000,5183500000000,5184750000000,67
1710405240000000000,33,1,763,5185000000000,5185000000000,5184750000000,5184750000000,21
1710405300000000000,33,1,763,5184500000000,5185250000000,5184250000000,5184750000000,43
1710405360000000000,33,1,763,5184750000000,5185500000000,5184750000000,5185500000000,29
1710405420000000000,33,1,763,5185750000000,5186000000000,5185500000000,5185750000000,60
1710405480000000000,33,1,763,5185500000000,5185500000000,5184500000000,5184750000000,62
1710405540000000000,33,1,763,5185000000000,5185500000000,5185000000000,5185500000000,77
1710405600000000000,33,1,763,5185500000000,5185500000000,5184500000000,5184750000000,29
1710405660000000000,33,1,763,5184500000000,5184750000000,5184000000000,5184750000000,12
1710405720000000000,33,1,763,5184750000000,5184750000000,5184500000000,5184500000000,16
1710405780000000000,33,1,763,5184000000000,5184000000000,5183250000000,5183250000000,49
1710405840000000000,33,1,763,5183500000000,5183750000000,5183000000000,5183750000000,74
1710405900000000000,33,1,763,5183750000000,5184000000000,5183750000000,5183750000000,15
1710405960000000000,33,1,763,5183500000000,5184000000000,5183250000000,5183250000000,28
1710406020000000000,33,1,763,5183250000000,5183500000000,5182500000000,5183500000000,56
1710406080000000000,33,1,763,5183750000000,5184250000000,5183750000000,5184000000000,52
1710406140000000000,33,1,763,5184250000000,5184750000000,5184250000000,5184750000000,64
1710406200000000000,33,1,763,5184500000000,5184500000000,5184000000000,5184250000000,54
1710406260000000000,33,1,763,5184500000000,5185000000000,5184000000000,5184250000000,67
1710406320000000000,33,1,763,5184250000000,5184750000000,5184250000000,5184750000000,31
1710406380000000000,33,1,763,5184500000000,5185000000000,5184500000000,5184500000000,64
1710406440000000000,33,1,763,5184500000000,5185000000000,5184500000000,5184750000000,23
1710406500000000000,33,1,763,5184750000000,5185000000000,5184500000000,5184750000000,19
1710406560000000000,33,1,763,5185250000000,5185500000000,5185000000000,5185500000000,43
1710406620000000000,33,1,763,5185750000000,5186000000000,5185000000000,5185250000000,109
1710406680000000000,33,1,763,5185750000000,5186250000000,5185500000000,5185750000000,65
1710406740000000000,33,1,763,5185500000000,5185750000000,5185500000000,5185750000000,60
1710406800000000000,33,1,763,5185750000000,5186000000000,5185000000000,5185500000000,30
1710406860000000000,33,1,763,5185500000000,5186000000000,5184500000000,5184750000000,133
1710406920000000000,33,1,763,5184750000000,5185250000000,5184750000000,5185250000000,14
1710406980000000000,33,1,763,5184500000000,5184750000000,5184500000000,5184500000000,36
1710407040000000000,33,1,763,5184500000000,5185000000000,5184500000000,5185000000000,33
1710407100000000000,33,1,763,5185000000000,5185250000000,5184500000000,5184750000000,63
1710407160000000000,33,1,763,5184750000000,5185250000000,5184750000000,5185250000000,27
1710407220000000000,33,1,763,5185250000000,5185250000000,5184750000000,5185000000000,26
1710407280000000000,33,1,763,5185250000000,5185500000000,5185000000000,5185500000000,12
1710407340000000000,33,1,763,5185500000000,5185500000000,5185000000000,5185500000000,20
1710407400000000000,33,1,763,5184750000000,5185000000000,5184750000000,5185000000000,13
1710407460000000000,33,1,763,5185000000000,5185250000000,5185000000000,5185250000000,28
1710407520000000000,33,1,763,5185250000000,5186500000000,5185000000000,5185000000000,90
1710407580000000000,33,1,763,5185250000000,5185250000000,5185000000000,5185250000000,6
1710407640000000000,33,1,763,5185500000000,5186000000000,5185500000000,5185750000000,27
1710407700000000000,33,1,763,5185750000000,5185750000000,5184500000000,5184750000000,24
1710407760000000000,33,1,763,5184500000000,5184500000000,5184250000000,5184250000000,60
1710407820000000000,33,1,763,5184000000000,5184000000000,5183750000000,5183750000000,43
1710407880000000000,33,1,763,5184250000000,5184500000000,5184000000000,5184500000000,20
1710407940000000000,33,1,763,5184250000000,5184750000000,5184250000000,5184750000000,24
1710408000000000000,33,1,763,5184750000000,5185250000000,5184750000000,5185000000000,17
1710408060000000000,33,1,763,5185250000000,5185250000000,5185000000000,5185000000000,21
1710408120000000000,33,1,763,5185000000000,5185500000000,5185000000000,5185500000000,21
1710408180000000000,33,1,763,5185250000000,5185500000000,5185250000000,5185500000000,8
1710408240000000000,33,1,763,5185750000000,5186500000000,5185750000000,5186500000000,23
1710408300000000000,33,1,763,5186250000000,5186250000000,5185750000000,5185750000000,25
1710408360000000000,33,1,763,5185750000000,5185750000000,5185750000000,5185750000000,5
1710408420000000000,33,1,763,5185500000000,5185500000000,5185250000000,5185250000000,11
1710408480000000000,33,1,763,5184750000000,5185000000000,5184750000000,5185000000000,16
1710408540000000000,33,1,763,5185000000000,5185500000000,5185000000000,5185250000000,16
1710408600000000000,33,1,763,5185500000000,5185500000000,5185500000000,5185500000000,8
1710408660000000000,33,1,763,5185750000000,5186000000000,5185500000000,5185750000000,39
1710408720000000000,33,1,763,5186000000000,5186500000000,5186000000000,5186250000000,82
1710408780000000000,33,1,763,5186250000000,5186250000000,5185750000000,5186000000000,57
1710408840000000000,33,1,763,5186500000000,5186750000000,5186500000000,5186750000000,33
1710408900000000000,33,1,763,5186000000000,5186000000000,5185750000000,5186000000000,9
1710408960000000000,33,1,763,5186250000000,5186500000000,5186250000000,5186250000000,17
1710409020000000000,33,1,763,5186250000000,5186500000000,5186250000000,5186500000000,9
1710409080000000000,33,1,763,5186750000000,5186750000000,5186500000000,5186750000000,13
1710409140000000000,33,1,763,5186500000000,5186500000000,5186500000000,5186500000000,15
1710409200000000000,33,1,763,5186500000000,5187000000000,5186500000000,5187000000000,7
1710409260000000000,33,1,763,5186750000000,5187000000000,5186500000000,5187000000000,26
1710409320000000000,33,1,763,5186750000000,5187500000000,5186750000000,5186750000000,57
1710409380000000000,33,1,763,5186750000000,5187000000000,5186750000000,5187000000000,6
1710409440000000000,33,1,763,5187000000000,5187000000000,5187000000000,5187000000000,12
1710409500000000000,33,1,763,5186750000000,5186750000000,5186000000000,5186250000000,38
1710409560000000000,33,1,763,5186000000000,5186250000000,5185750000000,5186250000000,9
1710409620000000000,33,1,763,5186000000000,5186500000000,5186000000000,5186250000000,42
1710409680000000000,33,1,763,5186250000000,5186250000000,5186250000000,5186250000000,12
1710409740000000000,33,1,763,5185750000000,5185750000000,5185250000000,5185500000000,42
1710409800000000000,33,1,763,5185500000000,5185500000000,5185000000000,5185250000000,30
1710409860000000000,33,1,763,5185000000000,5185000000000,5184500000000,5184500000000,30
1710409920000000000,33,1,763,5184750000000,5185000000000,5184500000000,5185000000000,48
1710409980000000000,33,1,763,5185000000000,5185500000000,5185000000000,5185250000000,22
1710410040000000000,33,1,763,5185500000000,5185500000000,5185250000000,5185250000000,17
1710410100000000000,33,1,763,5185250000000,5185250000000,5184750000000,5184750000000,15
1710410160000000000,33,1,763,5184750000000,5185250000000,5184750000000,5185250000000,22
1710410220000000000,33,1,763,5185500000000,5185750000000,5185500000000,5185750000000,15
1710410280000000000,33,1,763,5185750000000,5185750000000,5185500000000,5185500000000,18
1710410340000000000,33,1,763,5186250000000,5186500000000,5186000000000,5186250000000,56
1710410400000000000,33,1,763,5186000000000,5186500000000,5186000000000,5186000000000,63
1710410460000000000,33,1,763,5185750000000,5185750000000,5185750000000,5185750000000,18
1710410520000000000,33,1,763,5185500000000,5185500000000,5185250000000,5185500000000,31
1710410580000000000,33,1,763,5185000000000,5186000000000,5185000000000,5185000000000,76
1710410640000000000,33,1,763,5185000000000,5185250000000,5185000000000,5185000000000,14
1710410700000000000,33,1,763,5185250000000,5185750000000,5185250000000,5185750000000,20
1710410760000000000,33,1,763,5185750000000,5185750000000,5185500000000,5185750000000,14
1710410820000000000,33,1,763,5185750000000,5186000000000,5185750000000,5186000000000,12
1710410880000000000,33,1,763,5186000000000,5186250000000,5185750000000,5186000000000,22
1710410940000000000,33,1,763,5186250000000,5186750000000,5186250000000,5186500000000,49
1710411000000000000,33,1,763,5186250000000,5186250000000,5186000000000,5186000000000,24
1710411060000000000,33,1,763,5185750000000,5185750000000,5185250000000,5185500000000,100
1710411120000000000,33,1,763,5185500000000,5185500000000,5185250000000,5185250000000,36
1710411180000000000,33,1,763,5185250000000,5185750000000,5185250000000,5185750000000,21
1710411240000000000,33,1,763,5185750000000,5186000000000,5185750000000,5185750000000,12
1710411300000000000,33,1,763,5185750000000,5186250000000,5185500000000,5186250000000,30
1710411360000000000,33,1,763,5186250000000,5186500000000,5186250000000,5186500000000,24
1710411420000000000,33,1,763,5186500000000,5186750000000,5186500000000,5186500000000,133
1710411480000000000,33,1,763,5186500000000,5186750000000,5186250000000,5186750000000,56
1710411540000000000,33,1,763,5186750000000,5187250000000,5186500000000,5186500000000,43
1710411600000000000,33,1,763,5186250000000,5186250000000,5185750000000,5185750000000,24
1710411660000000000,33,1,763,5185750000000,5186500000000,5185500000000,5186250000000,70
1710411720000000000,33,1,763,5186500000000,5186500000000,5186500000000,5186500000000,22
1710411780000000000,33,1,763,5186500000000,5186500000000,5186000000000,5186000000000,7
1710411840000000000,33,1,763,5186000000000,5186250000000,5186000000000,5186000000000,5
1710411900000000000,33,1,763,5186000000000,5186250000000,5185750000000,5186000000000,52
1710411960000000000,33,1,763,5185750000000,5186250000000,5185750000000,5185750000000,28
1710412020000000000,33,1,763,5185750000000,5186000000000,5185750000000,5186000000000,31
1710412080000000000,33,1,763,5186000000000,5186500000000,5186000000000,5186250000000,7
1710412140000000000,33,1,763,5186250000000,5186250000000,5186000000000,5186250000000,6
1710412200000000000,33,1,763,5186000000000,5186000000000,5186000000000,5186000000000,17
1710412260000000000,33,1,763,5186000000000,5186000000000,5185500000000,5185750000000,65
1710412320000000000,33,1,763,5185750000000,5185750000000,5185750000000,5185750000000,4
1710412380000000000,33,1,763,5185750000000,5185750000000,5185750000000,5185750000000,15
1710412440000000000,33,1,763,5185500000000,5186250000000,5185500000000,5186000000000,38
1710412500000000000,33,1,763,5186000000000,5186000000000,5185750000000,5186000000000,148
1710412560000000000,33,1,763,5186250000000,5186500000000,5185750000000,5185750000000,108
1710412620000000000,33,1,763,5186000000000,5186000000000,5185250000000,5185500000000,104
1710412680000000000,33,1,763,5185500000000,5185750000000,5185500000000,5185750000000,4
1710412740000000000,33,1,763,5185750000000,5185750000000,5184750000000,5185250000000,56
1710412800000000000,33,1,763,5185250000000,5185250000000,5185000000000,5185000000000,12
1710412860000000000,33,1,763,5184750000000,5184750000000,5184250000000,5184250000000,44
1710412920000000000,33,1,763,5184500000000,5184750000000,5184250000000,5184250000000,33
1710412980000000000,33,1,763,5184250000000,5184250000000,5184000000000,5184250000000,20
1710413040000000000,33,1,763,5184000000000,5184500000000,5184000000000,5184500000000,16
1710413100000000000,33,1,763,5184500000000,5184500000000,5184250000000,5184500000000,15
1710413160000000000,33,1,763,5184250000000,5184250000000,5184000000000,5184250000000,18
1710413220000000000,33,1,763,5184250000000,5184250000000,5184250000000,5184250000000,14
1710413280000000000,33,1,763,5184000000000,5184000000000,5183750000000,5184000000000,35
1710413340000000000,33,1,763,5183750000000,5184000000000,5183500000000,5184000000000,57
1710413400000000000,33,1,763,5184250000000,5184500000000,5184250000000,5184250000000,26
1710413460000000000,33,1,763,5184000000000,5184250000000,5183500000000,5183500000000,17
1710413520000000000,33,1,763,5183750000000,5183750000000,5183750000000,5183750000000,24
1710413580000000000,33,1,763,5183750000000,5184250000000,5183750000000,5184250000000,27
1710413640000000000,33,1,763,5184250000000,5184250000000,5184000000000,5184000000000,88
1710413700000000000,33,1,763,5184500000000,5184500000000,5184250000000,5184500000000,16
1710413760000000000,33,1,763,5184500000000,5184750000000,5184250000000,5184750000000,57
1710413820000000000,33,1,763,5185000000000,5185500000000,5184750000000,5185250000000,75
1710413880000000000,33,1,763,5185500000000,5186000000000,5185500000000,5185750000000,27
1710413940000000000,33,1,763,5185750000000,5185750000000,5185500000000,5185500000000,39
1710414000000000000,33,1,763,5185500000000,5185500000000,5185250000000,5185250000000,42
1710414060000000000,33,1,763,5185000000000,5185250000000,5184500000000,5184750000000,39
1710414120000000000,33,1,763,5185000000000,5185000000000,5184500000000,5185000000000,151
1710414180000000000,33,1,763,5184750000000,5185250000000,5184000000000,5185250000000,46
1710414240000000000,33,1,763,5186000000000,5186250000000,5186000000000,5186250000000,17
1710414300000000000,33,1,763,5186250000000,5186250000000,5186250000000,5186250000000,12
1710414360000000000,33,1,763,5185750000000,5185750000000,5185750000000,5185750000000,10
1710414420000000000,33,1,763,5186000000000,5186250000000,5185750000000,5186000000000,13
1710414480000000000,33,1,763,5186000000000,5186250000000,5186000000000,5186250000000,13
1710414540000000000,33,1,763,5186000000000,5186000000000,5185500000000,5185750000000,35
1710414600000000000,33,1,763,5186000000000,5186000000000,5185750000000,5185750000000,14
1710414660000000000,33,1,763,5185750000000,5186250000000,5185750000000,5186000000000,27
1710414720000000000,33,1,763,5186000000000,5186500000000,5186000000000,5186250000000,22
1710414780000000000,33,1,763,5186250000000,5186250000000,5186000000000,5186000000000,8
1710414840000000000,33,1,763,5185750000000,5186000000000,5185750000000,5186000000000,14
1710414900000000000,33,1,763,5186000000000,5186250000000,5186000000000,5186000000000,11
1710414960000000000,33,1,763,5186500000000,5187250000000,5186500000000,5187250000000,22
1710415020000000000,33,1,763,5187250000000,5187500000000,5187250000000,5187250000000,24
1710415080000000000,33,1,763,5187250000000,5188500000000,5187250000000,5188250000000,296
1710415140000000000,33,1,763,5188250000000,5188500000000,5188250000000,5188500000000,22
1710415200000000000,33,1,763,5188250000000,5189000000000,5188250000000,5189000000000,40
1710415260000000000,33,1,763,5189000000000,5189250000000,5189000000000,5189000000000,53
1710415320000000000,33,1,763,5189500000000,5189500000000,5189250000000,5189250000000,45
1710415380000000000,33,1,763,5189500000000,5189500000000,5188000000000,5188250000000,106
1710415440000000000,33,1,763,5188250000000,5188250000000,5188000000000,5188000000000,17
1710415500000000000,33,1,763,5187750000000,5187750000000,5186500000000,5186500000000,83
1710415560000000000,33,1,763,5186250000000,5186500000000,5186000000000,5186250000000,75
1710415620000000000,33,1,763,5186000000000,5186000000000,5185750000000,5185750000000,16
1710415680000000000,33,1,763,5186000000000,5186500000000,5186000000000,5186250000000,39
1710415740000000000,33,1,763,5186250000000,5187000000000,5186250000000,5186750000000,48
1710415800000000000,33,1,763,5186750000000,5186750000000,5185750000000,5185750000000,48
1710415860000000000,33,1,763,5185750000000,5186000000000,5185000000000,5185500000000,44
1710415920000000000,33,1,763,5185500000000,5185750000000,5185000000000,5185000000000,12
1710415980000000000,33,1,763,5185250000000,5185500000000,5185250000000,5185500000000,35
1710416040000000000,33,1,763,5185500000000,5185750000000,5185250000000,5185500000000,33
1710416100000000000,33,1,763,5185500000000,5185500000000,5184500000000,5184500000000,42
1710416160000000000,33,1,763,5184500000000,5185000000000,5184500000000,5185000000000,67
1710416220000000000,33,1,763,5185000000000,5185750000000,5185000000000,5185500000000,75
1710416280000000000,33,1,763,5185750000000,5185750000000,5185250000000,5185250000000,138
1710416340000000000,33,1,763,5185250000000,5185500000000,5185250000000,5185250000000,44
1710416400000000000,33,1,763,5185500000000,5185750000000,5185000000000,5185000000000,79
1710416460000000000,33,1,763,5185250000000,5185500000000,5185000000000,5185250000000,40
1710416520000000000,33,1,763,5185250000000,5185250000000,5185000000000,5185250000000,28
1710416580000000000,33,1,763,5184750000000,5185000000000,5184750000000,5185000000000,12
1710416640000000000,33,1,763,5185000000000,5185000000000,5184500000000,5184750000000,22
1710416700000000000,33,1,763,5184500000000,5184750000000,5184250000000,5184500000000,43
1710416760000000000,33,1,763,5184500000000,5184750000000,5184500000000,5184750000000,8
1710416820000000000,33,1,763,5184250000000,5184500000000,5184250000000,5184250000000,14
1710416880000000000,33,1,763,5184250000000,5184750000000,5184250000000,5184250000000,30
1710416940000000000,33,1,763,5184250000000,5184500000000,5184000000000,5184500000000,37
1710417000000000000,33,1,763,5184000000000,5184500000000,5184000000000,5184000000000,74
1710417060000000000,33,1,763,5184000000000,5184750000000,5184000000000,5184750000000,20
1710417120000000000,33,1,763,5184750000000,5185000000000,5184750000000,5184750000000,21
1710417180000000000,33,1,763,5184750000000,5184750000000,5184500000000,5184750000000,29
1710417240000000000,33,1,763,5184250000000,5184500000000,5184250000000,5184250000000,19
1710417300000000000,33,1,763,5184250000000,5184500000000,5184250000000,5184500000000,10
1710417360000000000,33,1,763,5184500000000,5184750000000,5184250000000,5184250000000,25
1710417420000000000,33,1,763,5184250000000,5184250000000,5184000000000,5184250000000,34
1710417480000000000,33,1,763,5184250000000,5184500000000,5184000000000,5184500000000,16
1710417540000000000,33,1,763,5184500000000,5184750000000,5184500000000,5184750000000,29
1710417600000000000,33,1,763,5185000000000,5185250000000,5184500000000,5184750000000,115
1710417660000000000,33,1,763,5185250000000,5185500000000,5184750000000,5185250000000,55
1710417720000000000,33,1,763,5185250000000,5186500000000,5185250000000,5186250000000,178
1710417780000000000,33,1,763,5186250000000,5186500000000,5185250000000,5185250000000,115
1710417840000000000,33,1,763,5185250000000,5185750000000,5185250000000,5185500000000,51
1710417900000000000,33,1,763,5185500000000,5185750000000,5184250000000,5185250000000,98
1710417960000000000,33,1,763,5185500000000,5185500000000,5184750000000,5185000000000,56
1710418020000000000,33,1,763,5185000000000,5185250000000,5185000000000,5185000000000,34
1710418080000000000,33,1,763,5185000000000,5185000000000,5184750000000,5184750000000,37
1710418140000000000,33,1,763,5184750000000,5185000000000,5184750000000,5184750000000,28
