ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681191540000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140250000000,31
1681191600000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140000000000,27
1681191660000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140250000000,13
1681191720000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140250000000,50
1681191780000000000,33,1,9270,4140500000000,4141000000000,4140500000000,4140750000000,126
1681191840000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140750000000,45
1681191900000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4140750000000,90
1681191960000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4140750000000,57
1681192020000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4141000000000,75
1681192080000000000,33,1,9270,4141000000000,4141500000000,4141000000000,4141250000000,67
1681192140000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141750000000,92
1681192200000000000,33,1,9270,4141750000000,4142000000000,4141250000000,4141500000000,94
1681192260000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141750000000,42
1681192320000000000,33,1,9270,4141750000000,4141750000000,4141250000000,4141250000000,44
1681192380000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141000000000,77
1681192440000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,100
1681192500000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4140750000000,19
1681192560000000000,33,1,9270,4140750000000,4141500000000,4140750000000,4141500000000,85
1681192620000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141500000000,56
1681192680000000000,33,1,9270,4141500000000,4142000000000,4141250000000,4141500000000,71
1681192740000000000,33,1,9270,4141500000000,4141500000000,4141000000000,4141250000000,67
1681192800000000000,33,1,9270,4141250000000,4142000000000,4140750000000,4141000000000,239
1681192860000000000,33,1,9270,4141000000000,4141500000000,4140750000000,4140750000000,90
1681192920000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4140750000000,98
1681192980000000000,33,1,9270,4140750000000,4141750000000,4140750000000,4141250000000,199
1681193040000000000,33,1,9270,4141000000000,4141500000000,4141000000000,4141500000000,91
1681193100000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4142000000000,84
1681193160000000000,33,1,9270,4142000000000,4143000000000,4141750000000,4142250000000,429
1681193220000000000,33,1,9270,4142500000000,4143000000000,4142000000000,4143000000000,115
1681193280000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,153
1681193340000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142500000000,109
1681193400000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142250000000,71
1681193460000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,49
1681193520000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,64
1681193580000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,58
1681193640000000000,33,1,9270,4142000000000,4143000000000,4142000000000,4142750000000,84
1681193700000000000,33,1,9270,4142500000000,4143250000000,4142500000000,4143250000000,148
1681193760000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,51
1681193820000000000,33,1,9270,4143250000000,4143750000000,4143000000000,4143250000000,241
1681193880000000000,33,1,9270,4143250000000,4143250000000,4142500000000,4142750000000,117
1681193940000000000,33,1,9270,4143000000000,4143000000000,4142500000000,4142750000000,51
1681194000000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142500000000,92
1681194060000000000,33,1,9270,4142500000000,4142500000000,4141750000000,4142000000000,69
1681194120000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142750000000,34
1681194180000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,71
1681194240000000000,33,1,9270,4142750000000,4142750000000,4142000000000,4142000000000,47
1681194300000000000,33,1,9270,4142000000000,4142000000000,4141500000000,4141750000000,93
1681194360000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,9
1681194420000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142250000000,144
1681194480000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,115
1681194540000000000,33,1,9270,4143000000000,4143000000000,4142000000000,4142250000000,54
1681194600000000000,33,1,9270,4142250000000,4142500000000,4141750000000,4142250000000,82
1681194660000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142500000000,67
1681194720000000000,33,1,9270,4142500000000,4142500000000,4142000000000,4142000000000,57
1681194780000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,40
1681194840000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,56
1681194900000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,35
1681194960000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,52
1681195020000000000,33,1,9270,4141750000000,4141750000000,4141000000000,4141500000000,118
1681195080000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141750000000,29
1681195140000000000,33,1,9270,4141750000000,4142250000000,4141750000000,4141750000000,45
1681195200000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141500000000,30
1681195260000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4142000000000,15
1681195320000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,57
1681195380000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,59
1681195440000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142000000000,111
1681195500000000000,33,1,9270,4141750000000,4142000000000,4141500000000,4141500000000,40
1681195560000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141500000000,20
1681195620000000000,33,1,9270,4141500000000,4141750000000,4140500000000,4140500000000,171
1681195680000000000,33,1,9270,4140500000000,4141250000000,4140500000000,4141000000000,125
1681195740000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4140500000000,33
1681195800000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4141000000000,173
1681195860000000000,33,1,9270,4141000000000,4141000000000,4140500000000,4140500000000,36
1681195920000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140500000000,13
1681195980000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4141000000000,17
1681196040000000000,33,1,9270,4141000000000,4141500000000,4141000000000,4141000000000,57
1681196100000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140750000000,23
1681196160000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4141000000000,61
1681196220000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,34
1681196280000000000,33,1,9270,4140750000000,4141000000000,4140250000000,4140500000000,56
1681196340000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140250000000,110
1681196400000000000,33,1,9270,4140250000000,4141250000000,4139500000000,4141000000000,501
1681196460000000000,33,1,9270,4141000000000,4141750000000,4140750000000,4141250000000,178
1681196520000000000,33,1,9270,4141250000000,4142000000000,4141000000000,4142000000000,382
1681196580000000000,33,1,9270,4142250000000,4142250000000,4141500000000,4142000000000,290
1681196640000000000,33,1,9270,4142000000000,4142000000000,4141000000000,4141500000000,134
1681196700000000000,33,1,9270,4141250000000,4141250000000,4140000000000,4140250000000,249
1681196760000000000,33,1,9270,4140000000000,4140500000000,4139000000000,4140000000000,455
1681196820000000000,33,1,9270,4140000000000,4141000000000,4140000000000,4140250000000,205
1681196880000000000,33,1,9270,4140000000000,4140750000000,4139500000000,4139750000000,344
1681196940000000000,33,1,9270,4140000000000,4141000000000,4139750000000,4140500000000,338
1681197000000000000,33,1,9270,4140250000000,4141250000000,4140250000000,4140500000000,179
1681197060000000000,33,1,9270,4140500000000,4140750000000,4139500000000,4140250000000,149
1681197120000000000,33,1,9270,4140000000000,4140750000000,4139500000000,4139500000000,179
1681197180000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,92
1681197240000000000,33,1,9270,4139750000000,4139750000000,4139000000000,4139000000000,202
1681197300000000000,33,1,9270,4139000000000,4139750000000,4138750000000,4139500000000,267
1681197360000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4139750000000,135
1681197420000000000,33,1,9270,4139500000000,4139750000000,4138750000000,4138750000000,170
1681197480000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138750000000,220
1681197540000000000,33,1,9270,4138750000000,4138750000000,4138000000000,4138000000000,388
1681197600000000000,33,1,9270,4138000000000,4139000000000,4138000000000,4138500000000,228
1681197660000000000,33,1,9270,4138750000000,4139000000000,4138250000000,4138250000000,109
1681197720000000000,33,1,9270,4138750000000,4140000000000,4138750000000,4139250000000,284
1681197780000000000,33,1,9270,4139500000000,4140000000000,4138750000000,4139250000000,113
1681197840000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139500000000,112
1681197900000000000,33,1,9270,4139750000000,4140750000000,4139750000000,4140000000000,234
1681197960000000000,33,1,9270,4140000000000,4141250000000,4140000000000,4141250000000,212
1681198020000000000,33,1,9270,4141250000000,4141250000000,4139750000000,4140250000000,212
1681198080000000000,33,1,9270,4140250000000,4140500000000,4139250000000,4139750000000,101
1681198140000000000,33,1,9270,4139750000000,4140250000000,4139250000000,4140250000000,124
1681198200000000000,33,1,9270,4140250000000,4141500000000,4140250000000,4141000000000,376
1681198260000000000,33,1,9270,4141000000000,4141750000000,4140750000000,4141000000000,315
1681198320000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4141250000000,62
1681198380000000000,33,1,9270,4141250000000,4141500000000,4140750000000,4141000000000,151
1681198440000000000,33,1,9270,4141250000000,4141750000000,4140500000000,4140750000000,120
1681198500000000000,33,1,9270,4140750000000,4141000000000,4139250000000,4139500000000,167
1681198560000000000,33,1,9270,4139750000000,4139750000000,4139000000000,4139500000000,159
1681198620000000000,33,1,9270,4139750000000,4140000000000,4139250000000,4139500000000,140
1681198680000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139500000000,57
1681198740000000000,33,1,9270,4139250000000,4139500000000,4138500000000,4138750000000,167
1681198800000000000,33,1,9270,4139000000000,4139250000000,4138250000000,4139000000000,99
1681198860000000000,33,1,9270,4139000000000,4139000000000,4138000000000,4138500000000,160
1681198920000000000,33,1,9270,4138250000000,4138500000000,4137500000000,4137750000000,491
1681198980000000000,33,1,9270,4138000000000,4138750000000,4137750000000,4138750000000,156
1681199040000000000,33,1,9270,4138500000000,4139000000000,4138250000000,4138500000000,71
1681199100000000000,33,1,9270,4138750000000,4139250000000,4138500000000,4138750000000,145
1681199160000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139250000000,97
1681199220000000000,33,1,9270,4139250000000,4139750000000,4139250000000,4139500000000,110
1681199280000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139250000000,195
1681199340000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139500000000,97
1681199400000000000,33,1,9270,4139250000000,4140000000000,4139000000000,4140000000000,69
1681199460000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139500000000,58
1681199520000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139000000000,89
1681199580000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139000000000,41
1681199640000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4138750000000,99
1681199700000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138500000000,63
1681199760000000000,33,1,9270,4138500000000,4138750000000,4137750000000,4138000000000,107
1681199820000000000,33,1,9270,4138000000000,4138750000000,4137750000000,4138750000000,95
1681199880000000000,33,1,9270,4138750000000,4139500000000,4138750000000,4139250000000,135
1681199940000000000,33,1,9270,4139000000000,4139000000000,4138500000000,4138750000000,131
1681200000000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139000000000,97
1681200060000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139500000000,83
1681200120000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4139500000000,83
1681200180000000000,33,1,9270,4139750000000,4140750000000,4139750000000,4140750000000,222
1681200240000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4140750000000,155
1681200300000000000,33,1,9270,4140500000000,4141250000000,4140000000000,4140500000000,102
1681200360000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140500000000,87
1681200420000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140500000000,110
1681200480000000000,33,1,9270,4140250000000,4140250000000,4139000000000,4139500000000,167
1681200540000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4139750000000,89
1681200600000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4140250000000,73
1681200660000000000,33,1,9270,4140500000000,4140750000000,4140000000000,4140250000000,48
1681200720000000000,33,1,9270,4140250000000,4141250000000,4140000000000,4141250000000,142
1681200780000000000,33,1,9270,4141250000000,4142000000000,4141000000000,4141750000000,229
1681200840000000000,33,1,9270,4141500000000,4141500000000,4140750000000,4141000000000,165
1681200900000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4141250000000,82
1681200960000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,76
1681201020000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4142000000000,55
1681201080000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,87
1681201140000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142000000000,191
1681201200000000000,33,1,9270,4141750000000,4142250000000,4141750000000,4142250000000,129
1681201260000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4141750000000,85
1681201320000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,69
1681201380000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141500000000,41
1681201440000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,33
1681201500000000000,33,1,9270,4141250000000,4141250000000,4140500000000,4141000000000,136
1681201560000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140500000000,78
1681201620000000000,33,1,9270,4140500000000,4141250000000,4140500000000,4141250000000,43
1681201680000000000,33,1,9270,4141250000000,4141250000000,4140250000000,4140500000000,83
1681201740000000000,33,1,9270,4140500000000,4140500000000,4139500000000,4139750000000,155
1681201800000000000,33,1,9270,4140000000000,4141250000000,4139750000000,4141000000000,159
1681201860000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,43
1681201920000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141250000000,52
1681201980000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141000000000,42
1681202040000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4141000000000,50
1681202100000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4140750000000,29
1681202160000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140750000000,75
1681202220000000000,33,1,9270,4140750000000,4141000000000,4140250000000,4140500000000,92
1681202280000000000,33,1,9270,4140750000000,4140750000000,4140000000000,4140500000000,93
1681202340000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140500000000,54
1681202400000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,77
1681202460000000000,33,1,9270,4141000000000,4141000000000,4140500000000,4140750000000,76
1681202520000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140250000000,32
1681202580000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140250000000,43
1681202640000000000,33,1,9270,4140250000000,4140250000000,4139750000000,4140000000000,100
1681202700000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4139500000000,87
1681202760000000000,33,1,9270,4139500000000,4139750000000,4139250000000,4139500000000,84
1681202820000000000,33,1,9270,4139250000000,4139750000000,4139250000000,4139500000000,42
1681202880000000000,33,1,9270,4139500000000,4141000000000,4139250000000,4140750000000,160
1681202940000000000,33,1,9270,4141000000000,4141000000000,4140000000000,4140000000000,44
1681203000000000000,33,1,9270,4140000000000,4140750000000,4140000000000,4140750000000,57
1681203060000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140500000000,46
1681203120000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4141000000000,53
1681203180000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,57
1681203240000000000,33,1,9270,4140750000000,4141500000000,4140750000000,4141500000000,48
1681203300000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141750000000,154
1681203360000000000,33,1,9270,4141750000000,4142750000000,4141750000000,4142500000000,192
1681203420000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,64
1681203480000000000,33,1,9270,4142750000000,4143500000000,4142500000000,4142750000000,226
1681203540000000000,33,1,9270,4142750000000,4143500000000,4142750000000,4143250000000,115
1681203600000000000,33,1,9270,4143000000000,4144250000000,4143000000000,4143500000000,347
1681203660000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143250000000,98
1681203720000000000,33,1,9270,4143250000000,4146000000000,4143250000000,4144250000000,1147
1681203780000000000,33,1,9270,4144500000000,4145500000000,4144250000000,4145250000000,255
1681203840000000000,33,1,9270,4145250000000,4145500000000,4144500000000,4144750000000,177
1681203900000000000,33,1,9270,4144750000000,4146000000000,4144750000000,4145250000000,319
1681203960000000000,33,1,9270,4145250000000,4145500000000,4145000000000,4145250000000,110
1681204020000000000,33,1,9270,4145250000000,4145250000000,4144750000000,4145000000000,57
1681204080000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145250000000,107
1681204140000000000,33,1,9270,4145250000000,4145250000000,4144000000000,4144250000000,252
1681204200000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144500000000,115
1681204260000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144250000000,54
1681204320000000000,33,1,9270,4144000000000,4144000000000,4143500000000,4143750000000,73
1681204380000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,115
1681204440000000000,33,1,9270,4143750000000,4144000000000,4143000000000,4143250000000,128
1681204500000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143750000000,65
1681204560000000000,33,1,9270,4143500000000,4144250000000,4143500000000,4144250000000,82
1681204620000000000,33,1,9270,4144000000000,4144750000000,4144000000000,4144750000000,86
1681204680000000000,33,1,9270,4144750000000,4145250000000,4144250000000,4144750000000,181
1681204740000000000,33,1,9270,4145000000000,4145000000000,4144750000000,4144750000000,30
1681204800000000000,33,1,9270,4145000000000,4145000000000,4144250000000,4144750000000,112
1681204860000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4145000000000,45
1681204920000000000,33,1,9270,4145000000000,4145000000000,4144000000000,4144250000000,78
1681204980000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4143750000000,116
1681205040000000000,33,1,9270,4143750000000,4145000000000,4143750000000,4145000000000,112
1681205100000000000,33,1,9270,4145000000000,4145750000000,4144750000000,4145750000000,122
1681205160000000000,33,1,9270,4145500000000,4145750000000,4145500000000,4145750000000,74
1681205220000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145750000000,82
1681205280000000000,33,1,9270,4145750000000,4145750000000,4145250000000,4145500000000,41
1681205340000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,81
1681205400000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145500000000,131
1681205460000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145500000000,56
1681205520000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145500000000,95
1681205580000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145750000000,124
1681205640000000000,33,1,9270,4145750000000,4146000000000,4145250000000,4145750000000,154
1681205700000000000,33,1,9270,4145250000000,4146250000000,4145000000000,4146250000000,196
1681205760000000000,33,1,9270,4146000000000,4146000000000,4145250000000,4145250000000,54
1681205820000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145500000000,85
1681205880000000000,33,1,9270,4145500000000,4146000000000,4145500000000,4146000000000,115
1681205940000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4146000000000,60
1681206000000000000,33,1,9270,4146250000000,4148750000000,4146250000000,4147500000000,1476
1681206060000000000,33,1,9270,4147500000000,4147500000000,4146750000000,4147250000000,155
1681206120000000000,33,1,9270,4147000000000,4147000000000,4146250000000,4146500000000,182
1681206180000000000,33,1,9270,4146750000000,4147500000000,4146750000000,4147000000000,130
1681206240000000000,33,1,9270,4146750000000,4147000000000,4145750000000,4145750000000,107
1681206300000000000,33,1,9270,4145750000000,4146250000000,4145750000000,4146000000000,126
1681206360000000000,33,1,9270,4146000000000,4146750000000,4146000000000,4146750000000,77
1681206420000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146250000000,34
1681206480000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146000000000,23
1681206540000000000,33,1,9270,4146000000000,4146250000000,4146000000000,4146000000000,133
1681206600000000000,33,1,9270,4146250000000,4146250000000,4146000000000,4146000000000,60
1681206660000000000,33,1,9270,4145750000000,4146250000000,4145250000000,4146000000000,201
1681206720000000000,33,1,9270,4146000000000,4147250000000,4146000000000,4147250000000,226
1681206780000000000,33,1,9270,4147000000000,4147750000000,4147000000000,4147750000000,98
1681206840000000000,33,1,9270,4147500000000,4147750000000,4147250000000,4147250000000,29
1681206900000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147500000000,85
1681206960000000000,33,1,9270,4147500000000,4148000000000,4146750000000,4147250000000,211
1681207020000000000,33,1,9270,4147500000000,4147750000000,4147250000000,4147500000000,99
1681207080000000000,33,1,9270,4147750000000,4148000000000,4147250000000,4147750000000,163
1681207140000000000,33,1,9270,4147750000000,4147750000000,4147500000000,4147750000000,76
1681207200000000000,33,1,9270,4147750000000,4148250000000,4147250000000,4147500000000,120
1681207260000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4148000000000,84
1681207320000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148250000000,125
1681207380000000000,33,1,9270,4148250000000,4148250000000,4147250000000,4147500000000,100
1681207440000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147250000000,84
1681207500000000000,33,1,9270,4147250000000,4147250000000,4146250000000,4146750000000,139
1681207560000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147250000000,124
1681207620000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4147250000000,50
1681207680000000000,33,1,9270,4147250000000,4147500000000,4146500000000,4146750000000,109
1681207740000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147250000000,43
1681207800000000000,33,1,9270,4147000000000,4147250000000,4146750000000,4146750000000,57
1681207860000000000,33,1,9270,4146750000000,4147500000000,4146750000000,4147500000000,114
1681207920000000000,33,1,9270,4147500000000,4147500000000,4146500000000,4146500000000,83
1681207980000000000,33,1,9270,4146500000000,4147500000000,4146250000000,4147250000000,134
1681208040000000000,33,1,9270,4147250000000,4148250000000,4147250000000,4147500000000,158
1681208100000000000,33,1,9270,4147500000000,4148000000000,4147500000000,4148000000000,22
1681208160000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4147750000000,64
1681208220000000000,33,1,9270,4147750000000,4147750000000,4147500000000,4147500000000,77
1681208280000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147500000000,105
1681208340000000000,33,1,9270,4147250000000,4147250000000,4147000000000,4147000000000,42
1681208400000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4146750000000,177
1681208460000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4147000000000,95
1681208520000000000,33,1,9270,4146750000000,4146750000000,4146000000000,4146000000000,118
1681208580000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4146000000000,122
1681208640000000000,33,1,9270,4146000000000,4146250000000,4145500000000,4146250000000,218
1681208700000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146250000000,90
1681208760000000000,33,1,9270,4146000000000,4146500000000,4145750000000,4146000000000,74
1681208820000000000,33,1,9270,4146000000000,4146250000000,4145750000000,4146000000000,83
1681208880000000000,33,1,9270,4146250000000,4146250000000,4146000000000,4146250000000,49
1681208940000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146250000000,53
1681209000000000000,33,1,9270,4146500000000,4146750000000,4146250000000,4146250000000,36
1681209060000000000,33,1,9270,4146500000000,4146500000000,4145250000000,4145500000000,150
1681209120000000000,33,1,9270,4145500000000,4146000000000,4145500000000,4145500000000,78
1681209180000000000,33,1,9270,4145500000000,4145500000000,4144250000000,4144250000000,243
1681209240000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,225
1681209300000000000,33,1,9270,4144750000000,4145000000000,4143750000000,4144000000000,168
1681209360000000000,33,1,9270,4143750000000,4144250000000,4143500000000,4143750000000,139
1681209420000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143500000000,141
1681209480000000000,33,1,9270,4143250000000,4143750000000,4143000000000,4143500000000,117
1681209540000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143750000000,134
1681209600000000000,33,1,9270,4143750000000,4143750000000,4143000000000,4143750000000,119
1681209660000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143250000000,133
1681209720000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143000000000,85
1681209780000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143750000000,85
1681209840000000000,33,1,9270,4143750000000,4143750000000,4143500000000,4143750000000,64
1681209900000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143000000000,106
1681209960000000000,33,1,9270,4143250000000,4143750000000,4143250000000,4143250000000,116
1681210020000000000,33,1,9270,4143500000000,4143500000000,4143250000000,4143500000000,37
1681210080000000000,33,1,9270,4143500000000,4143500000000,4143000000000,4143000000000,117
1681210140000000000,33,1,9270,4143250000000,4143250000000,4142250000000,4142750000000,423
1681210200000000000,33,1,9270,4143000000000,4143250000000,4142500000000,4142500000000,96
1681210260000000000,33,1,9270,4142750000000,4142750000000,4142000000000,4142250000000,190
1681210320000000000,33,1,9270,4142500000000,4143000000000,4142250000000,4143000000000,107
1681210380000000000,33,1,9270,4143000000000,4143000000000,4142500000000,4142750000000,96
1681210440000000000,33,1,9270,4142750000000,4143250000000,4142500000000,4143250000000,90
1681210500000000000,33,1,9270,4143250000000,4143750000000,4142750000000,4143250000000,153
1681210560000000000,33,1,9270,4143500000000,4144250000000,4143250000000,4144000000000,210
1681210620000000000,33,1,9270,4144000000000,4144250000000,4143500000000,4144250000000,174
1681210680000000000,33,1,9270,4144250000000,4144250000000,4143750000000,4143750000000,92
1681210740000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4143750000000,89
1681210800000000000,33,1,9270,4143500000000,4144500000000,4143500000000,4144000000000,271
1681210860000000000,33,1,9270,4143750000000,4144500000000,4143500000000,4144500000000,142
1681210920000000000,33,1,9270,4144250000000,4144750000000,4143750000000,4143750000000,189
1681210980000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4144000000000,117
1681211040000000000,33,1,9270,4144000000000,4144250000000,4143250000000,4143250000000,151
1681211100000000000,33,1,9270,4143250000000,4143250000000,4142000000000,4142250000000,318
1681211160000000000,33,1,9270,4142500000000,4142750000000,4140000000000,4140500000000,1075
1681211220000000000,33,1,9270,4140500000000,4140750000000,4139250000000,4140000000000,619
1681211280000000000,33,1,9270,4140000000000,4140750000000,4139750000000,4139750000000,399
1681211340000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4140000000000,172
1681211400000000000,33,1,9270,4139750000000,4140000000000,4139250000000,4139750000000,422
1681211460000000000,33,1,9270,4139500000000,4140250000000,4139250000000,4140250000000,376
1681211520000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140250000000,320
1681211580000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140500000000,253
1681211640000000000,33,1,9270,4140250000000,4140250000000,4138250000000,4138500000000,580
1681211700000000000,33,1,9270,4138750000000,4139500000000,4138250000000,4138750000000,325
1681211760000000000,33,1,9270,4139000000000,4139250000000,4138250000000,4138500000000,151
1681211820000000000,33,1,9270,4138500000000,4139250000000,4138250000000,4139250000000,158
1681211880000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,159
