ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704174540000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,15
1704174600000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,23
1704174660000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,8
1704174720000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,105
1704174780000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,28
1704174840000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,9
1704174900000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,28
1704175020000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822250000000,78
1704175080000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,15
1704175140000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,5
1704175200000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,14
1704175260000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,89
1704175320000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,32
1704175380000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,34
1704175440000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,95
1704175500000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,123
1704175560000000000,33,1,763,4822250000000,4822250000000,4821250000000,4821750000000,50
1704175620000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,138
1704175680000000000,33,1,763,4821500000000,4821750000000,4821250000000,4821750000000,86
1704175740000000000,33,1,763,4821750000000,4822000000000,4821500000000,4821750000000,27
1704175800000000000,33,1,763,4821750000000,4822000000000,4821500000000,4821750000000,64
1704175860000000000,33,1,763,4821750000000,4821750000000,4821250000000,4821250000000,47
1704175920000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821000000000,108
1704175980000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,19
1704176040000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,14
1704176100000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,45
1704176160000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,52
1704176220000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,2
1704176280000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,24
1704176340000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,31
1704176400000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,12
1704176460000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,5
1704176520000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,37
1704176580000000000,33,1,763,4821250000000,4821250000000,4821250000000,4821250000000,5
1704176640000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,34
1704176700000000000,33,1,763,4821500000000,4821750000000,4821500000000,4821500000000,21
1704176760000000000,33,1,763,4821750000000,4821750000000,4821500000000,4821500000000,18
1704176820000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821250000000,7
1704176880000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821250000000,29
1704176940000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821250000000,102
1704177000000000000,33,1,763,4821250000000,4821750000000,4821250000000,4821500000000,455
1704177060000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,7
1704177120000000000,33,1,763,4821250000000,4821250000000,4820750000000,4821000000000,557
1704177180000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821000000000,14
1704177240000000000,33,1,763,4821000000000,4821000000000,4820250000000,4820500000000,415
1704177300000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820500000000,19
1704177360000000000,33,1,763,4820750000000,4821000000000,4820500000000,4820750000000,28
1704177420000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820750000000,6
1704177480000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820500000000,8
1704177540000000000,33,1,763,4820250000000,4820250000000,4820000000000,4820250000000,43
1704177600000000000,33,1,763,4820250000000,4820250000000,4820000000000,4820250000000,31
1704177660000000000,33,1,763,4820250000000,4820750000000,4820000000000,4820500000000,128
1704177720000000000,33,1,763,4820750000000,4820750000000,4820750000000,4820750000000,17
1704177780000000000,33,1,763,4821000000000,4821000000000,4820750000000,4820750000000,7
1704177840000000000,33,1,763,4820750000000,4820750000000,4820750000000,4820750000000,23
1704177900000000000,33,1,763,4821000000000,4821000000000,4821000000000,4821000000000,28
1704177960000000000,33,1,763,4821250000000,4821750000000,4821250000000,4821250000000,121
1704178020000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,25
1704178080000000000,33,1,763,4821000000000,4821000000000,4821000000000,4821000000000,3
1704178140000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,25
1704178200000000000,33,1,763,4821500000000,4821750000000,4821500000000,4821750000000,23
1704178260000000000,33,1,763,4821750000000,4821750000000,4821250000000,4821250000000,184
1704178320000000000,33,1,763,4821500000000,4821750000000,4821250000000,4821500000000,43
1704178380000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,5
1704178440000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,27
1704178500000000000,33,1,763,4821000000000,4821250000000,4820750000000,4820750000000,23
1704178560000000000,33,1,763,4821000000000,4821000000000,4820750000000,4820750000000,32
1704178620000000000,33,1,763,4820750000000,4821000000000,4820000000000,4820000000000,167
1704178680000000000,33,1,763,4820000000000,4820250000000,4819750000000,4820000000000,85
1704178740000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820250000000,4
1704178800000000000,33,1,763,4820000000000,4821000000000,4820000000000,4821000000000,59
1704178860000000000,33,1,763,4820750000000,4821250000000,4820750000000,4821250000000,70
1704178920000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,63
1704178980000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820750000000,25
1704179040000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820250000000,32
1704179100000000000,33,1,763,4820500000000,4821000000000,4820500000000,4821000000000,54
1704179160000000000,33,1,763,4820750000000,4821000000000,4820750000000,4821000000000,11
1704179220000000000,33,1,763,4820750000000,4821000000000,4820750000000,4820750000000,10
1704179280000000000,33,1,763,4820750000000,4821000000000,4820750000000,4821000000000,34
1704179340000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,46
1704179400000000000,33,1,763,4821500000000,4822000000000,4821250000000,4822000000000,97
1704179460000000000,33,1,763,4822000000000,4822500000000,4821750000000,4822500000000,199
1704179520000000000,33,1,763,4822500000000,4823250000000,4822250000000,4823250000000,209
1704179580000000000,33,1,763,4823250000000,4823250000000,4823000000000,4823000000000,38
1704179640000000000,33,1,763,4823000000000,4823250000000,4822750000000,4822750000000,13
1704179700000000000,33,1,763,4823000000000,4823250000000,4822500000000,4822750000000,88
1704179760000000000,33,1,763,4822750000000,4823000000000,4822500000000,4823000000000,72
1704179820000000000,33,1,763,4823000000000,4823500000000,4823000000000,4823500000000,85
1704179880000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823250000000,64
1704179940000000000,33,1,763,4823250000000,4823250000000,4823000000000,4823250000000,22
1704180000000000000,33,1,763,4823000000000,4823500000000,4823000000000,4823500000000,12
1704180060000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823250000000,38
1704180120000000000,33,1,763,4823000000000,4823250000000,4823000000000,4823000000000,48
1704180180000000000,33,1,763,4823000000000,4823750000000,4823000000000,4823750000000,50
1704180240000000000,33,1,763,4823250000000,4823750000000,4823250000000,4823500000000,29
1704180300000000000,33,1,763,4823750000000,4824000000000,4823750000000,4823750000000,72
1704180360000000000,33,1,763,4823750000000,4823750000000,4823500000000,4823750000000,159
1704180420000000000,33,1,763,4823750000000,4823750000000,4823250000000,4823500000000,57
1704180480000000000,33,1,763,4823250000000,4823250000000,4823000000000,4823250000000,59
1704180540000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823500000000,16
1704180600000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823500000000,22
1704180660000000000,33,1,763,4823250000000,4823250000000,4823000000000,4823250000000,20
1704180720000000000,33,1,763,4823000000000,4823250000000,4822750000000,4823250000000,35
1704180780000000000,33,1,763,4823250000000,4823250000000,4823250000000,4823250000000,29
1704180840000000000,33,1,763,4823250000000,4823500000000,4823250000000,4823250000000,16
1704180900000000000,33,1,763,4823250000000,4823250000000,4823250000000,4823250000000,3
1704180960000000000,33,1,763,4823250000000,4823250000000,4822750000000,4822750000000,16
1704181020000000000,33,1,763,4822750000000,4823000000000,4822750000000,4823000000000,52
1704181080000000000,33,1,763,4823000000000,4823000000000,4822750000000,4823000000000,30
1704181140000000000,33,1,763,4822750000000,4823000000000,4822750000000,4823000000000,17
1704181200000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822750000000,48
1704181260000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,74
1704181320000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,78
1704181380000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,70
1704181440000000000,33,1,763,4822000000000,4822000000000,4821500000000,4821500000000,104
1704181500000000000,33,1,763,4821750000000,4822000000000,4821500000000,4821500000000,135
1704181560000000000,33,1,763,4821750000000,4822000000000,4821750000000,4821750000000,20
1704181620000000000,33,1,763,4821750000000,4822500000000,4821750000000,4822500000000,67
1704181680000000000,33,1,763,4822250000000,4822750000000,4822250000000,4822750000000,19
1704181740000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822250000000,68
1704181800000000000,33,1,763,4822250000000,4822750000000,4822250000000,4822500000000,43
1704181860000000000,33,1,763,4822500000000,4822500000000,4822500000000,4822500000000,44
1704181920000000000,33,1,763,4822500000000,4822500000000,4822000000000,4822250000000,23
1704181980000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,1
1704182040000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,22
1704182100000000000,33,1,763,4822000000000,4823000000000,4822000000000,4822750000000,55
1704182160000000000,33,1,763,4823000000000,4823000000000,4822750000000,4823000000000,42
1704182220000000000,33,1,763,4823000000000,4823250000000,4822750000000,4822750000000,34
1704182280000000000,33,1,763,4822750000000,4823000000000,4822750000000,4822750000000,26
1704182340000000000,33,1,763,4822750000000,4822750000000,4822250000000,4822250000000,48
1704182400000000000,33,1,763,4822250000000,4824000000000,4822250000000,4823750000000,295
1704182460000000000,33,1,763,4823500000000,4824500000000,4823500000000,4824500000000,157
1704182520000000000,33,1,763,4824500000000,4825000000000,4824500000000,4824750000000,151
1704182580000000000,33,1,763,4824750000000,4825750000000,4824750000000,4825500000000,331
1704182640000000000,33,1,763,4825500000000,4826000000000,4825500000000,4825750000000,348
1704182700000000000,33,1,763,4825500000000,4826000000000,4825250000000,4825750000000,122
1704182760000000000,33,1,763,4825750000000,4826000000000,4824750000000,4825000000000,171
1704182820000000000,33,1,763,4824750000000,4824750000000,4824000000000,4824000000000,224
1704182880000000000,33,1,763,4824000000000,4824500000000,4823750000000,4824000000000,94
1704182940000000000,33,1,763,4824000000000,4824500000000,4824000000000,4824500000000,81
1704183000000000000,33,1,763,4824000000000,4824000000000,4823500000000,4823750000000,120
1704183060000000000,33,1,763,4823500000000,4824500000000,4823500000000,4824250000000,115
1704183120000000000,33,1,763,4824000000000,4824750000000,4824000000000,4824500000000,111
1704183180000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824500000000,101
1704183240000000000,33,1,763,4824500000000,4825000000000,4824250000000,4825000000000,94
1704183300000000000,33,1,763,4824750000000,4824750000000,4824000000000,4824500000000,117
1704183360000000000,33,1,763,4824500000000,4825250000000,4824000000000,4824750000000,115
1704183420000000000,33,1,763,4824750000000,4825250000000,4824500000000,4824500000000,121
1704183480000000000,33,1,763,4824500000000,4825500000000,4824500000000,4825250000000,69
1704183540000000000,33,1,763,4825250000000,4825500000000,4824750000000,4825250000000,116
1704183600000000000,33,1,763,4825250000000,4825250000000,4824250000000,4824750000000,92
1704183660000000000,33,1,763,4824750000000,4825750000000,4824750000000,4825500000000,154
1704183720000000000,33,1,763,4825500000000,4825500000000,4825000000000,4825250000000,88
1704183780000000000,33,1,763,4825250000000,4825750000000,4825250000000,4825500000000,103
1704183840000000000,33,1,763,4825500000000,4826000000000,4825500000000,4825500000000,176
1704183900000000000,33,1,763,4825750000000,4826000000000,4825750000000,4826000000000,120
1704183960000000000,33,1,763,4826000000000,4826250000000,4825750000000,4825750000000,50
1704184020000000000,33,1,763,4825750000000,4826000000000,4825250000000,4826000000000,46
1704184080000000000,33,1,763,4825750000000,4826250000000,4825750000000,4826250000000,114
1704184140000000000,33,1,763,4826000000000,4826250000000,4825250000000,4826250000000,114
1704184200000000000,33,1,763,4826250000000,4827000000000,4826250000000,4827000000000,180
1704184260000000000,33,1,763,4827000000000,4827750000000,4826750000000,4827750000000,390
1704184320000000000,33,1,763,4827750000000,4828000000000,4827000000000,4827750000000,155
1704184380000000000,33,1,763,4827500000000,4827750000000,4827250000000,4827500000000,39
1704184440000000000,33,1,763,4827500000000,4827750000000,4827000000000,4827500000000,127
1704184500000000000,33,1,763,4827500000000,4828000000000,4827500000000,4827750000000,61
1704184560000000000,33,1,763,4827750000000,4828000000000,4827500000000,4827750000000,174
1704184620000000000,33,1,763,4827750000000,4827750000000,4827250000000,4827500000000,109
1704184680000000000,33,1,763,4827750000000,4827750000000,4827250000000,4827750000000,39
1704184740000000000,33,1,763,4827500000000,4827500000000,4827000000000,4827500000000,147
1704184800000000000,33,1,763,4827500000000,4827750000000,4827250000000,4827500000000,53
1704184860000000000,33,1,763,4827500000000,4827500000000,4827250000000,4827250000000,40
1704184920000000000,33,1,763,4827250000000,4827750000000,4827250000000,4827750000000,90
1704184980000000000,33,1,763,4827750000000,4827750000000,4827250000000,4827500000000,70
1704185040000000000,33,1,763,4827750000000,4828000000000,4827500000000,4828000000000,66
1704185100000000000,33,1,763,4827500000000,4827500000000,4826250000000,4826500000000,177
1704185160000000000,33,1,763,4826500000000,4826500000000,4825750000000,4826250000000,79
1704185220000000000,33,1,763,4826250000000,4827000000000,4826250000000,4826250000000,155
1704185280000000000,33,1,763,4826000000000,4826500000000,4826000000000,4826500000000,100
1704185340000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,54
1704185400000000000,33,1,763,4826000000000,4826500000000,4826000000000,4826000000000,166
1704185460000000000,33,1,763,4826000000000,4826750000000,4826000000000,4826500000000,100
1704185520000000000,33,1,763,4826500000000,4826500000000,4826250000000,4826250000000,35
1704185580000000000,33,1,763,4826250000000,4826750000000,4826250000000,4826500000000,81
1704185640000000000,33,1,763,4826250000000,4826750000000,4826250000000,4826750000000,132
1704185700000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826750000000,45
1704185760000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826750000000,153
1704185820000000000,33,1,763,4826750000000,4826750000000,4826250000000,4826500000000,91
1704185880000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826500000000,123
1704185940000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826500000000,157
1704186000000000000,33,1,763,4826500000000,4826750000000,4826000000000,4826250000000,271
1704186060000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,117
1704186120000000000,33,1,763,4826000000000,4826000000000,4825750000000,4826000000000,101
1704186180000000000,33,1,763,4826000000000,4826000000000,4825250000000,4825750000000,146
1704186240000000000,33,1,763,4825500000000,4825500000000,4825000000000,4825250000000,176
1704186300000000000,33,1,763,4825000000000,4825250000000,4825000000000,4825000000000,186
1704186360000000000,33,1,763,4825250000000,4825250000000,4824250000000,4825000000000,341
1704186420000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824750000000,97
1704186480000000000,33,1,763,4825000000000,4825000000000,4824250000000,4824500000000,155
1704186540000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824500000000,55
1704186600000000000,33,1,763,4824250000000,4824500000000,4823500000000,4823750000000,111
1704186660000000000,33,1,763,4823500000000,4823500000000,4822250000000,4822500000000,440
1704186720000000000,33,1,763,4822250000000,4823000000000,4822250000000,4822500000000,128
1704186780000000000,33,1,763,4822500000000,4823000000000,4822500000000,4822500000000,98
1704186840000000000,33,1,763,4822750000000,4823000000000,4822500000000,4823000000000,105
1704186900000000000,33,1,763,4822750000000,4822750000000,4821750000000,4821750000000,199
1704186960000000000,33,1,763,4821750000000,4821750000000,4821250000000,4821500000000,145
1704187020000000000,33,1,763,4821500000000,4821500000000,4821000000000,4821500000000,127
1704187080000000000,33,1,763,4821500000000,4821500000000,4821000000000,4821250000000,72
1704187140000000000,33,1,763,4821500000000,4821750000000,4820750000000,4821000000000,115
1704187200000000000,33,1,763,4821000000000,4821000000000,4820000000000,4820750000000,275
1704187260000000000,33,1,763,4820750000000,4820750000000,4820000000000,4820000000000,104
1704187320000000000,33,1,763,4820250000000,4821000000000,4820250000000,4820750000000,92
1704187380000000000,33,1,763,4820500000000,4821000000000,4820250000000,4820250000000,134
1704187440000000000,33,1,763,4820000000000,4820250000000,4819750000000,4819750000000,257
1704187500000000000,33,1,763,4819500000000,4819750000000,4819250000000,4819500000000,349
1704187560000000000,33,1,763,4819750000000,4820000000000,4819250000000,4820000000000,176
1704187620000000000,33,1,763,4819750000000,4820500000000,4819500000000,4820000000000,55
1704187680000000000,33,1,763,4820000000000,4820250000000,4819750000000,4820250000000,137
1704187740000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820500000000,138
1704187800000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820250000000,126
1704187860000000000,33,1,763,4820250000000,4820500000000,4820000000000,4820000000000,163
1704187920000000000,33,1,763,4820000000000,4820000000000,4819750000000,4820000000000,60
1704187980000000000,33,1,763,4820000000000,4820250000000,4820000000000,4820000000000,52
1704188040000000000,33,1,763,4820000000000,4820000000000,4819500000000,4819750000000,167
1704188100000000000,33,1,763,4819500000000,4819500000000,4818750000000,4819000000000,237
1704188160000000000,33,1,763,4819250000000,4819250000000,4818750000000,4819000000000,215
1704188220000000000,33,1,763,4819250000000,4819250000000,4817750000000,4817750000000,286
1704188280000000000,33,1,763,4817750000000,4818750000000,4817750000000,4818250000000,265
1704188340000000000,33,1,763,4818250000000,4818250000000,4817250000000,4817250000000,225
1704188400000000000,33,1,763,4817250000000,4817500000000,4816250000000,4816750000000,501
1704188460000000000,33,1,763,4817000000000,4817500000000,4816500000000,4817250000000,228
1704188520000000000,33,1,763,4817250000000,4817750000000,4817250000000,4817500000000,155
1704188580000000000,33,1,763,4817500000000,4817500000000,4816500000000,4817000000000,328
1704188640000000000,33,1,763,4817250000000,4817750000000,4817250000000,4817750000000,84
1704188700000000000,33,1,763,4817500000000,4818000000000,4817000000000,4817000000000,231
1704188760000000000,33,1,763,4817250000000,4818000000000,4817250000000,4817750000000,112
1704188820000000000,33,1,763,4817750000000,4818000000000,4817500000000,4817750000000,163
1704188880000000000,33,1,763,4817750000000,4818000000000,4817500000000,4817750000000,122
1704188940000000000,33,1,763,4817500000000,4817500000000,4817000000000,4817000000000,101
1704189000000000000,33,1,763,4817000000000,4817250000000,4816500000000,4816500000000,69
1704189060000000000,33,1,763,4816750000000,4817000000000,4815750000000,4815750000000,315
1704189120000000000,33,1,763,4815750000000,4816250000000,4815000000000,4816000000000,470
1704189180000000000,33,1,763,4816000000000,4816000000000,4815500000000,4815500000000,107
1704189240000000000,33,1,763,4815500000000,4815750000000,4815000000000,4815250000000,249
1704189300000000000,33,1,763,4815500000000,4816250000000,4815250000000,4816000000000,126
1704189360000000000,33,1,763,4816250000000,4816500000000,4816000000000,4816500000000,100
1704189420000000000,33,1,763,4816500000000,4817000000000,4816000000000,4816500000000,223
1704189480000000000,33,1,763,4816750000000,4817000000000,4816000000000,4816250000000,64
1704189540000000000,33,1,763,4816250000000,4816250000000,4815750000000,4816250000000,193
1704189600000000000,33,1,763,4816500000000,4816500000000,4815750000000,4816250000000,137
1704189660000000000,33,1,763,4816250000000,4816250000000,4816000000000,4816000000000,89
1704189720000000000,33,1,763,4816000000000,4816750000000,4815750000000,4816750000000,49
1704189780000000000,33,1,763,4816750000000,4817000000000,4816500000000,4816750000000,112
1704189840000000000,33,1,763,4816500000000,4816500000000,4815750000000,4816000000000,135
1704189900000000000,33,1,763,4816000000000,4816750000000,4816000000000,4816750000000,48
1704189960000000000,33,1,763,4816750000000,4816750000000,4816500000000,4816500000000,25
1704190020000000000,33,1,763,4816500000000,4816500000000,4816000000000,4816000000000,40
1704190080000000000,33,1,763,4816000000000,4816000000000,4815250000000,4815500000000,79
1704190140000000000,33,1,763,4815500000000,4815750000000,4815250000000,4815500000000,90
1704190200000000000,33,1,763,4815500000000,4816000000000,4815250000000,4816000000000,106
1704190260000000000,33,1,763,4816000000000,4816000000000,4815250000000,4815250000000,188
1704190320000000000,33,1,763,4815000000000,4815250000000,4814250000000,4814250000000,242
1704190380000000000,33,1,763,4814250000000,4815500000000,4814250000000,4814250000000,195
1704190440000000000,33,1,763,4814250000000,4814500000000,4813750000000,4814000000000,161
1704190500000000000,33,1,763,4814000000000,4815250000000,4814000000000,4815000000000,163
1704190560000000000,33,1,763,4815000000000,4816000000000,4815000000000,4815750000000,185
1704190620000000000,33,1,763,4815750000000,4815750000000,4815000000000,4815500000000,251
1704190680000000000,33,1,763,4815500000000,4815750000000,4815500000000,4815750000000,87
1704190740000000000,33,1,763,4815500000000,4815500000000,4815000000000,4815250000000,79
1704190800000000000,33,1,763,4815250000000,4816000000000,4815250000000,4816000000000,131
1704190860000000000,33,1,763,4816000000000,4816500000000,4815750000000,4816500000000,183
1704190920000000000,33,1,763,4816500000000,4816750000000,4816250000000,4816750000000,76
1704190980000000000,33,1,763,4816750000000,4816750000000,4815750000000,4816000000000,95
1704191040000000000,33,1,763,4816000000000,4816000000000,4815250000000,4815250000000,71
1704191100000000000,33,1,763,4815250000000,4815500000000,4814500000000,4814750000000,281
1704191160000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815000000000,163
1704191220000000000,33,1,763,4815000000000,4815000000000,4814250000000,4814500000000,152
1704191280000000000,33,1,763,4814500000000,4814500000000,4813500000000,4813750000000,224
1704191340000000000,33,1,763,4813500000000,4814250000000,4813000000000,4814000000000,562
1704191400000000000,33,1,763,4814000000000,4815000000000,4814000000000,4814750000000,207
1704191460000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815250000000,83
1704191520000000000,33,1,763,4815250000000,4815500000000,4815000000000,4815000000000,170
1704191580000000000,33,1,763,4815000000000,4815250000000,4814750000000,4815250000000,68
1704191640000000000,33,1,763,4815250000000,4815500000000,4815000000000,4815000000000,20
1704191700000000000,33,1,763,4815000000000,4815500000000,4814750000000,4815000000000,42
1704191760000000000,33,1,763,4815000000000,4815500000000,4815000000000,4815250000000,54
1704191820000000000,33,1,763,4815000000000,4815750000000,4815000000000,4815500000000,77
1704191880000000000,33,1,763,4815500000000,4816000000000,4815250000000,4815750000000,156
1704191940000000000,33,1,763,4815500000000,4816750000000,4815500000000,4816750000000,384
1704192000000000000,33,1,763,4816750000000,4817750000000,4816750000000,4817250000000,588
1704192060000000000,33,1,763,4817250000000,4817750000000,4816750000000,4817000000000,221
1704192120000000000,33,1,763,4817000000000,4817250000000,4816750000000,4817000000000,242
1704192180000000000,33,1,763,4817000000000,4817500000000,4817000000000,4817500000000,30
1704192240000000000,33,1,763,4817250000000,4817500000000,4817000000000,4817250000000,155
1704192300000000000,33,1,763,4817250000000,4817500000000,4816750000000,4816750000000,58
1704192360000000000,33,1,763,4817000000000,4817000000000,4816750000000,4817000000000,64
1704192420000000000,33,1,763,4817000000000,4817000000000,4816500000000,4817000000000,264
1704192480000000000,33,1,763,4817000000000,4817250000000,4816750000000,4816750000000,254
1704192540000000000,33,1,763,4816750000000,4817000000000,4816750000000,4816750000000,161
1704192600000000000,33,1,763,4817000000000,4817000000000,4816750000000,4816750000000,150
1704192660000000000,33,1,763,4816750000000,4816750000000,4815250000000,4815250000000,217
1704192720000000000,33,1,763,4815500000000,4815750000000,4814750000000,4815500000000,332
1704192780000000000,33,1,763,4815250000000,4815250000000,4814500000000,4815000000000,291
1704192840000000000,33,1,763,4815000000000,4815500000000,4814750000000,4815250000000,85
1704192900000000000,33,1,763,4815250000000,4816000000000,4815250000000,4816000000000,76
1704192960000000000,33,1,763,4816000000000,4816250000000,4815000000000,4815000000000,370
1704193020000000000,33,1,763,4815000000000,4815250000000,4813750000000,4814000000000,432
1704193080000000000,33,1,763,4813750000000,4814000000000,4813000000000,4813000000000,328
1704193140000000000,33,1,763,4813000000000,4813500000000,4813000000000,4813500000000,155
1704193200000000000,33,1,763,4813250000000,4813250000000,4812000000000,4812250000000,489
1704193260000000000,33,1,763,4812250000000,4812750000000,4812000000000,4812500000000,251
1704193320000000000,33,1,763,4812750000000,4812750000000,4812000000000,4812500000000,139
1704193380000000000,33,1,763,4812500000000,4813000000000,4812500000000,4813000000000,105
1704193440000000000,33,1,763,4812750000000,4812750000000,4812000000000,4812000000000,127
1704193500000000000,33,1,763,4812250000000,4813500000000,4811750000000,4812000000000,386
1704193560000000000,33,1,763,4811750000000,4811750000000,4809500000000,4810000000000,746
1704193620000000000,33,1,763,4810250000000,4810750000000,4809000000000,4809750000000,390
1704193680000000000,33,1,763,4809500000000,4809500000000,4808000000000,4808500000000,671
1704193740000000000,33,1,763,4808500000000,4808500000000,4808000000000,4808000000000,193
1704193800000000000,33,1,763,4808000000000,4808750000000,4807750000000,4808500000000,218
1704193860000000000,33,1,763,4808750000000,4809000000000,4808250000000,4808750000000,142
1704193920000000000,33,1,763,4808750000000,4808750000000,4806000000000,4806000000000,738
1704193980000000000,33,1,763,4806000000000,4806500000000,4805250000000,4805500000000,816
1704194040000000000,33,1,763,4805750000000,4806250000000,4803750000000,4804000000000,1222
1704194100000000000,33,1,763,4804000000000,4804500000000,4801250000000,4801750000000,1092
1704194160000000000,33,1,763,4801500000000,4803000000000,4801000000000,4801000000000,919
1704194220000000000,33,1,763,4801000000000,4801000000000,4798250000000,4800000000000,1134
1704194280000000000,33,1,763,4800000000000,4800750000000,4797500000000,4798000000000,1039
1704194340000000000,33,1,763,4797750000000,4798500000000,4796500000000,4798250000000,1095
1704194400000000000,33,1,763,4798250000000,4799500000000,4798250000000,4799500000000,415
1704194460000000000,33,1,763,4799500000000,4800250000000,4799000000000,4799250000000,414
1704194520000000000,33,1,763,4799500000000,4799500000000,4797500000000,4798000000000,298
1704194580000000000,33,1,763,4797750000000,4798500000000,4797500000000,4797500000000,304
1704194640000000000,33,1,763,4797500000000,4798250000000,4796750000000,4798000000000,304
1704194700000000000,33,1,763,4798000000000,4798250000000,4796750000000,4798000000000,313
1704194760000000000,33,1,763,4798250000000,4798250000000,4796750000000,4796750000000,345
1704194820000000000,33,1,763,4796500000000,4796750000000,4793500000000,4793750000000,1102
1704194880000000000,33,1,763,4793750000000,4795000000000,4793250000000,4794750000000,698
1704194940000000000,33,1,763,4795000000000,4795000000000,4793250000000,4793500000000,804
1704195000000000000,33,1,763,4793750000000,4794000000000,4793000000000,4793500000000,433
1704195060000000000,33,1,763,4793750000000,4794000000000,4793000000000,4793000000000,225
1704195120000000000,33,1,763,4792750000000,4792750000000,4791500000000,4792250000000,1201
1704195180000000000,33,1,763,4792250000000,4793750000000,4791750000000,4793250000000,423
1704195240000000000,33,1,763,4793250000000,4793250000000,4791500000000,4791500000000,434
1704195300000000000,33,1,763,4791500000000,4791500000000,4788000000000,4788750000000,1456
1704195360000000000,33,1,763,4789000000000,4789750000000,4787000000000,4787250000000,675
1704195420000000000,33,1,763,4787250000000,4787750000000,4786250000000,4786500000000,1175
