ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711085940000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306500000000,9
1711086000000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306750000000,34
1711086060000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306750000000,30
1711086120000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306500000000,54
1711086180000000000,33,1,13804,5306250000000,5306500000000,5306250000000,5306250000000,44
1711086240000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306250000000,30
1711086300000000000,33,1,13804,5306000000000,5306750000000,5306000000000,5306750000000,71
1711086360000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,20
1711086420000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,27
1711086480000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,34
1711086540000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,66
1711086600000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,18
1711086660000000000,33,1,13804,5306750000000,5307000000000,5306500000000,5306500000000,21
1711086720000000000,33,1,13804,5306750000000,5306750000000,5306500000000,5306750000000,3
1711086780000000000,33,1,13804,5306750000000,5306750000000,5306750000000,5306750000000,29
1711086840000000000,33,1,13804,5306500000000,5306500000000,5306250000000,5306500000000,41
1711086900000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306250000000,86
1711086960000000000,33,1,13804,5306500000000,5306500000000,5306000000000,5306000000000,30
1711087020000000000,33,1,13804,5306250000000,5306250000000,5305750000000,5305750000000,54
1711087080000000000,33,1,13804,5306000000000,5306250000000,5305500000000,5305750000000,100
1711087140000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5306000000000,10
1711087200000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5305750000000,35
1711087260000000000,33,1,13804,5305750000000,5306000000000,5305750000000,5305750000000,57
1711087320000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,68
1711087380000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,38
1711087440000000000,33,1,13804,5306250000000,5306750000000,5306000000000,5306000000000,111
1711087500000000000,33,1,13804,5306000000000,5306250000000,5306000000000,5306250000000,32
1711087560000000000,33,1,13804,5306250000000,5306250000000,5306000000000,5306000000000,3
1711087620000000000,33,1,13804,5306250000000,5306750000000,5306250000000,5306500000000,36
1711087680000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306750000000,30
1711087740000000000,33,1,13804,5306500000000,5306750000000,5306000000000,5306000000000,52
1711087800000000000,33,1,13804,5305750000000,5306500000000,5305750000000,5306500000000,40
1711087860000000000,33,1,13804,5306750000000,5306750000000,5306250000000,5306750000000,13
1711087920000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307250000000,63
1711087980000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307750000000,278
1711088040000000000,33,1,13804,5307750000000,5308000000000,5307250000000,5307500000000,121
1711088100000000000,33,1,13804,5307500000000,5307500000000,5307250000000,5307500000000,70
1711088160000000000,33,1,13804,5307250000000,5307500000000,5307250000000,5307250000000,11
1711088220000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307250000000,50
1711088280000000000,33,1,13804,5307250000000,5307750000000,5307000000000,5307250000000,70
1711088340000000000,33,1,13804,5307250000000,5307250000000,5307000000000,5307000000000,37
1711088400000000000,33,1,13804,5307000000000,5307000000000,5306500000000,5306750000000,84
1711088460000000000,33,1,13804,5306500000000,5306750000000,5306250000000,5306500000000,40
1711088520000000000,33,1,13804,5306500000000,5306750000000,5306500000000,5306500000000,50
1711088580000000000,33,1,13804,5306500000000,5307000000000,5306500000000,5307000000000,36
1711088640000000000,33,1,13804,5307000000000,5307000000000,5306750000000,5306750000000,8
1711088700000000000,33,1,13804,5306750000000,5307250000000,5306500000000,5307000000000,101
1711088760000000000,33,1,13804,5307000000000,5307500000000,5307000000000,5307250000000,41
1711088820000000000,33,1,13804,5307250000000,5307500000000,5306250000000,5306250000000,78
1711088880000000000,33,1,13804,5306500000000,5306750000000,5306000000000,5306250000000,118
1711088940000000000,33,1,13804,5306250000000,5306250000000,5305750000000,5305750000000,76
1711089000000000000,33,1,13804,5306000000000,5306250000000,5305750000000,5306000000000,42
1711089060000000000,33,1,13804,5306000000000,5306000000000,5305500000000,5305500000000,61
1711089120000000000,33,1,13804,5305750000000,5306000000000,5305500000000,5306000000000,18
1711089180000000000,33,1,13804,5306000000000,5306000000000,5305000000000,5305000000000,110
1711089240000000000,33,1,13804,5305000000000,5305750000000,5304500000000,5304500000000,156
1711089300000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,148
1711089360000000000,33,1,13804,5305000000000,5305500000000,5304750000000,5305000000000,40
1711089420000000000,33,1,13804,5305250000000,5305250000000,5304750000000,5305000000000,43
1711089480000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,22
1711089540000000000,33,1,13804,5304500000000,5305000000000,5304500000000,5305000000000,23
1711089600000000000,33,1,13804,5305000000000,5305500000000,5305000000000,5305000000000,52
1711089660000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305250000000,43
1711089720000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305000000000,46
1711089780000000000,33,1,13804,5305000000000,5305000000000,5304500000000,5304750000000,64
1711089840000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,20
1711089900000000000,33,1,13804,5304750000000,5305250000000,5304500000000,5305250000000,28
1711089960000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305000000000,24
1711090020000000000,33,1,13804,5304750000000,5305000000000,5304500000000,5304750000000,124
1711090080000000000,33,1,13804,5305000000000,5305250000000,5305000000000,5305250000000,16
1711090140000000000,33,1,13804,5305250000000,5305500000000,5305000000000,5305500000000,25
1711090200000000000,33,1,13804,5305250000000,5305250000000,5304500000000,5304500000000,76
1711090260000000000,33,1,13804,5304500000000,5304500000000,5304250000000,5304250000000,66
1711090320000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304750000000,26
1711090380000000000,33,1,13804,5304500000000,5304750000000,5304500000000,5304500000000,34
1711090440000000000,33,1,13804,5304250000000,5304750000000,5304250000000,5304750000000,45
1711090500000000000,33,1,13804,5304750000000,5305000000000,5304750000000,5305000000000,19
1711090560000000000,33,1,13804,5305000000000,5305250000000,5304750000000,5305250000000,96
1711090620000000000,33,1,13804,5305250000000,5305750000000,5305250000000,5305250000000,93
1711090680000000000,33,1,13804,5305250000000,5305250000000,5305000000000,5305250000000,36
1711090740000000000,33,1,13804,5305250000000,5305250000000,5304750000000,5305000000000,19
1711090800000000000,33,1,13804,5304750000000,5305000000000,5304250000000,5304250000000,123
1711090860000000000,33,1,13804,5304250000000,5304500000000,5302250000000,5302750000000,640
1711090920000000000,33,1,13804,5302750000000,5303750000000,5302750000000,5303750000000,195
1711090980000000000,33,1,13804,5303500000000,5304000000000,5303500000000,5304000000000,88
1711091040000000000,33,1,13804,5304000000000,5304000000000,5303000000000,5303000000000,75
1711091100000000000,33,1,13804,5303250000000,5303500000000,5303250000000,5303500000000,38
1711091160000000000,33,1,13804,5303750000000,5304000000000,5303000000000,5303250000000,108
1711091220000000000,33,1,13804,5303250000000,5303500000000,5302750000000,5303250000000,72
1711091280000000000,33,1,13804,5303000000000,5303250000000,5302750000000,5303000000000,45
1711091340000000000,33,1,13804,5303250000000,5303500000000,5302500000000,5302500000000,53
1711091400000000000,33,1,13804,5302750000000,5303000000000,5301750000000,5302000000000,186
1711091460000000000,33,1,13804,5302000000000,5302750000000,5301750000000,5302250000000,126
1711091520000000000,33,1,13804,5302250000000,5302250000000,5301250000000,5301750000000,133
1711091580000000000,33,1,13804,5301500000000,5302000000000,5301500000000,5301750000000,69
1711091640000000000,33,1,13804,5301750000000,5302000000000,5301750000000,5302000000000,58
1711091700000000000,33,1,13804,5301750000000,5302250000000,5301000000000,5301750000000,240
1711091760000000000,33,1,13804,5302000000000,5302000000000,5301250000000,5301500000000,129
1711091820000000000,33,1,13804,5301250000000,5302500000000,5301250000000,5302250000000,179
1711091880000000000,33,1,13804,5302000000000,5302750000000,5302000000000,5302500000000,150
1711091940000000000,33,1,13804,5302750000000,5303000000000,5302250000000,5302750000000,77
1711092000000000000,33,1,13804,5302500000000,5302750000000,5302000000000,5302000000000,82
1711092060000000000,33,1,13804,5301750000000,5301750000000,5301000000000,5301000000000,125
1711092120000000000,33,1,13804,5301000000000,5301250000000,5301000000000,5301250000000,84
1711092180000000000,33,1,13804,5301000000000,5301500000000,5300500000000,5301250000000,140
1711092240000000000,33,1,13804,5301500000000,5301500000000,5301000000000,5301250000000,59
1711092300000000000,33,1,13804,5301250000000,5301250000000,5300750000000,5301000000000,70
1711092360000000000,33,1,13804,5301000000000,5301000000000,5299750000000,5299750000000,408
1711092420000000000,33,1,13804,5299750000000,5300500000000,5299500000000,5300500000000,180
1711092480000000000,33,1,13804,5300500000000,5300500000000,5300000000000,5300000000000,130
1711092540000000000,33,1,13804,5300000000000,5300250000000,5299750000000,5300000000000,134
1711092600000000000,33,1,13804,5300000000000,5300250000000,5299000000000,5299750000000,400
1711092660000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299750000000,112
1711092720000000000,33,1,13804,5299750000000,5300000000000,5299250000000,5299250000000,267
1711092780000000000,33,1,13804,5299250000000,5299750000000,5299250000000,5299500000000,86
1711092840000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299500000000,80
1711092900000000000,33,1,13804,5299500000000,5299500000000,5297750000000,5298000000000,784
1711092960000000000,33,1,13804,5298000000000,5298500000000,5298000000000,5298250000000,354
1711093020000000000,33,1,13804,5298000000000,5298750000000,5298000000000,5298250000000,68
1711093080000000000,33,1,13804,5298500000000,5299250000000,5298500000000,5298750000000,160
1711093140000000000,33,1,13804,5298750000000,5299250000000,5298500000000,5299000000000,197
1711093200000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5298750000000,98
1711093260000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5299250000000,55
1711093320000000000,33,1,13804,5299500000000,5300000000000,5299500000000,5299750000000,87
1711093380000000000,33,1,13804,5299750000000,5300250000000,5299500000000,5300250000000,125
1711093440000000000,33,1,13804,5300250000000,5301000000000,5300000000000,5300000000000,208
1711093500000000000,33,1,13804,5300250000000,5301250000000,5300000000000,5301000000000,300
1711093560000000000,33,1,13804,5300750000000,5301500000000,5300500000000,5301250000000,141
1711093620000000000,33,1,13804,5301500000000,5302000000000,5301250000000,5301750000000,220
1711093680000000000,33,1,13804,5301750000000,5302250000000,5301500000000,5302000000000,97
1711093740000000000,33,1,13804,5302000000000,5302250000000,5302000000000,5302250000000,89
1711093800000000000,33,1,13804,5302250000000,5303500000000,5302000000000,5302750000000,393
1711093860000000000,33,1,13804,5302750000000,5303500000000,5302750000000,5303000000000,117
1711093920000000000,33,1,13804,5303000000000,5303250000000,5301500000000,5301500000000,153
1711093980000000000,33,1,13804,5301500000000,5302000000000,5301500000000,5301500000000,90
1711094040000000000,33,1,13804,5301500000000,5301750000000,5301000000000,5301250000000,115
1711094100000000000,33,1,13804,5301250000000,5302000000000,5301000000000,5302000000000,44
1711094160000000000,33,1,13804,5302000000000,5302250000000,5301500000000,5302000000000,83
1711094220000000000,33,1,13804,5302000000000,5302750000000,5302000000000,5302500000000,70
1711094280000000000,33,1,13804,5302500000000,5302500000000,5302250000000,5302250000000,26
1711094340000000000,33,1,13804,5302000000000,5302750000000,5302000000000,5302250000000,90
1711094400000000000,33,1,13804,5302250000000,5303500000000,5302250000000,5303000000000,455
1711094460000000000,33,1,13804,5303000000000,5303500000000,5302750000000,5303000000000,191
1711094520000000000,33,1,13804,5303000000000,5303750000000,5302750000000,5303500000000,169
1711094580000000000,33,1,13804,5303250000000,5303750000000,5303000000000,5303500000000,147
1711094640000000000,33,1,13804,5303250000000,5304000000000,5302750000000,5303000000000,168
1711094700000000000,33,1,13804,5303250000000,5303750000000,5303000000000,5303500000000,199
1711094760000000000,33,1,13804,5303750000000,5303750000000,5303500000000,5303500000000,88
1711094820000000000,33,1,13804,5303750000000,5304000000000,5303250000000,5303500000000,49
1711094880000000000,33,1,13804,5303250000000,5303250000000,5302250000000,5303000000000,169
1711094940000000000,33,1,13804,5303000000000,5303250000000,5302250000000,5302250000000,59
1711095000000000000,33,1,13804,5302000000000,5302000000000,5300750000000,5301000000000,350
1711095060000000000,33,1,13804,5300750000000,5301750000000,5300750000000,5301750000000,179
1711095120000000000,33,1,13804,5301500000000,5302500000000,5301250000000,5302500000000,249
1711095180000000000,33,1,13804,5302250000000,5303750000000,5302250000000,5303750000000,271
1711095240000000000,33,1,13804,5304000000000,5305250000000,5304000000000,5305000000000,657
1711095300000000000,33,1,13804,5305250000000,5305250000000,5303250000000,5304750000000,270
1711095360000000000,33,1,13804,5305000000000,5306500000000,5304750000000,5304750000000,727
1711095420000000000,33,1,13804,5304750000000,5305250000000,5303000000000,5303000000000,268
1711095480000000000,33,1,13804,5303000000000,5303750000000,5302750000000,5303000000000,254
1711095540000000000,33,1,13804,5303000000000,5305000000000,5303000000000,5304750000000,244
1711095600000000000,33,1,13804,5304750000000,5305500000000,5304250000000,5305000000000,338
1711095660000000000,33,1,13804,5305250000000,5305750000000,5305250000000,5305500000000,137
1711095720000000000,33,1,13804,5305500000000,5307000000000,5305500000000,5306500000000,504
1711095780000000000,33,1,13804,5306500000000,5306750000000,5305500000000,5306000000000,291
1711095840000000000,33,1,13804,5305750000000,5306250000000,5305750000000,5306000000000,158
1711095900000000000,33,1,13804,5305750000000,5306250000000,5304500000000,5305250000000,287
1711095960000000000,33,1,13804,5305250000000,5306000000000,5305250000000,5305750000000,90
1711096020000000000,33,1,13804,5305750000000,5306500000000,5305750000000,5306000000000,107
1711096080000000000,33,1,13804,5306000000000,5306250000000,5305250000000,5305500000000,73
1711096140000000000,33,1,13804,5305750000000,5306250000000,5304750000000,5304750000000,252
1711096200000000000,33,1,13804,5305000000000,5307000000000,5305000000000,5306750000000,151
1711096260000000000,33,1,13804,5307000000000,5308250000000,5306750000000,5307250000000,436
1711096320000000000,33,1,13804,5306750000000,5307000000000,5306250000000,5306500000000,102
1711096380000000000,33,1,13804,5306250000000,5307250000000,5306000000000,5307250000000,106
1711096440000000000,33,1,13804,5307250000000,5307250000000,5306750000000,5307250000000,19
1711096500000000000,33,1,13804,5307250000000,5307750000000,5305750000000,5305750000000,221
1711096560000000000,33,1,13804,5306000000000,5306750000000,5305750000000,5306750000000,151
1711096620000000000,33,1,13804,5306500000000,5307500000000,5306500000000,5307500000000,82
1711096680000000000,33,1,13804,5307500000000,5308000000000,5307250000000,5307750000000,102
1711096740000000000,33,1,13804,5307750000000,5307750000000,5307000000000,5307500000000,104
1711096800000000000,33,1,13804,5307250000000,5308000000000,5307000000000,5307250000000,51
1711096860000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307750000000,58
1711096920000000000,33,1,13804,5307750000000,5308500000000,5307750000000,5308250000000,229
1711096980000000000,33,1,13804,5308250000000,5308750000000,5307750000000,5308500000000,181
1711097040000000000,33,1,13804,5308250000000,5309000000000,5308250000000,5308750000000,212
1711097100000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5308750000000,283
1711097160000000000,33,1,13804,5308750000000,5309250000000,5308250000000,5308500000000,285
1711097220000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308250000000,97
1711097280000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308000000000,48
1711097340000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308500000000,69
1711097400000000000,33,1,13804,5308750000000,5308750000000,5307500000000,5308000000000,137
1711097460000000000,33,1,13804,5308250000000,5308750000000,5308000000000,5308250000000,205
1711097520000000000,33,1,13804,5307750000000,5308000000000,5306750000000,5306750000000,207
1711097580000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307750000000,64
1711097640000000000,33,1,13804,5307500000000,5308250000000,5307500000000,5307750000000,54
1711097700000000000,33,1,13804,5307750000000,5307750000000,5306750000000,5307250000000,70
1711097760000000000,33,1,13804,5307250000000,5307750000000,5307250000000,5307500000000,58
1711097820000000000,33,1,13804,5307750000000,5309000000000,5307750000000,5308750000000,72
1711097880000000000,33,1,13804,5308750000000,5309500000000,5308500000000,5309250000000,191
1711097940000000000,33,1,13804,5309250000000,5309250000000,5308250000000,5308250000000,127
1711098000000000000,33,1,13804,5308250000000,5309250000000,5308250000000,5308750000000,268
1711098060000000000,33,1,13804,5309000000000,5309500000000,5308500000000,5308500000000,173
1711098120000000000,33,1,13804,5308750000000,5308750000000,5308000000000,5308000000000,138
1711098180000000000,33,1,13804,5308000000000,5309000000000,5307750000000,5309000000000,95
1711098240000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5308500000000,124
1711098300000000000,33,1,13804,5308500000000,5309000000000,5308250000000,5309000000000,71
1711098360000000000,33,1,13804,5309000000000,5309500000000,5308750000000,5309250000000,300
1711098420000000000,33,1,13804,5309250000000,5310500000000,5309250000000,5310000000000,595
1711098480000000000,33,1,13804,5310250000000,5311000000000,5309250000000,5309750000000,376
1711098540000000000,33,1,13804,5309750000000,5309750000000,5308750000000,5309000000000,239
1711098600000000000,33,1,13804,5309000000000,5309750000000,5308750000000,5309500000000,138
1711098660000000000,33,1,13804,5309750000000,5310750000000,5309500000000,5310750000000,151
1711098720000000000,33,1,13804,5310500000000,5310750000000,5310250000000,5310500000000,153
1711098780000000000,33,1,13804,5310250000000,5310500000000,5309750000000,5309750000000,88
1711098840000000000,33,1,13804,5309750000000,5310500000000,5309500000000,5310500000000,161
1711098900000000000,33,1,13804,5310500000000,5311000000000,5310250000000,5310750000000,163
1711098960000000000,33,1,13804,5310750000000,5310750000000,5310250000000,5310500000000,132
1711099020000000000,33,1,13804,5310250000000,5310250000000,5309750000000,5310000000000,84
1711099080000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5310000000000,47
1711099140000000000,33,1,13804,5309750000000,5309750000000,5309000000000,5309000000000,220
1711099200000000000,33,1,13804,5309000000000,5309000000000,5308250000000,5308500000000,245
1711099260000000000,33,1,13804,5308500000000,5309250000000,5308500000000,5309000000000,85
1711099320000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309500000000,102
1711099380000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5308500000000,100
1711099440000000000,33,1,13804,5308500000000,5308500000000,5307500000000,5307750000000,271
1711099500000000000,33,1,13804,5307750000000,5308000000000,5307500000000,5307500000000,135
1711099560000000000,33,1,13804,5307500000000,5308000000000,5306750000000,5307000000000,132
1711099620000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307500000000,187
1711099680000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307500000000,127
1711099740000000000,33,1,13804,5307750000000,5308000000000,5307500000000,5307750000000,87
1711099800000000000,33,1,13804,5307500000000,5308250000000,5307500000000,5307750000000,213
1711099860000000000,33,1,13804,5307750000000,5309000000000,5307750000000,5308750000000,287
1711099920000000000,33,1,13804,5308750000000,5309000000000,5308000000000,5308000000000,60
1711099980000000000,33,1,13804,5308000000000,5308500000000,5307750000000,5308500000000,77
1711100040000000000,33,1,13804,5308500000000,5308500000000,5307500000000,5307750000000,114
1711100100000000000,33,1,13804,5307750000000,5308000000000,5307250000000,5307250000000,68
1711100160000000000,33,1,13804,5307250000000,5307500000000,5306750000000,5306750000000,134
1711100220000000000,33,1,13804,5306750000000,5307750000000,5306750000000,5307750000000,58
1711100280000000000,33,1,13804,5307500000000,5307750000000,5307250000000,5307500000000,37
1711100340000000000,33,1,13804,5307500000000,5307500000000,5307000000000,5307250000000,69
1711100400000000000,33,1,13804,5307000000000,5308250000000,5307000000000,5307750000000,121
1711100460000000000,33,1,13804,5307750000000,5307750000000,5307500000000,5307750000000,37
1711100520000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307500000000,38
1711100580000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307250000000,75
1711100640000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307250000000,27
1711100700000000000,33,1,13804,5307250000000,5307500000000,5307000000000,5307500000000,86
1711100760000000000,33,1,13804,5307500000000,5308000000000,5307500000000,5307500000000,94
1711100820000000000,33,1,13804,5307500000000,5308000000000,5306750000000,5306750000000,150
1711100880000000000,33,1,13804,5306750000000,5307500000000,5306750000000,5306750000000,58
1711100940000000000,33,1,13804,5306750000000,5307250000000,5306750000000,5307000000000,36
1711101000000000000,33,1,13804,5307000000000,5308250000000,5306750000000,5307750000000,184
1711101060000000000,33,1,13804,5307750000000,5308000000000,5307500000000,5307750000000,32
1711101120000000000,33,1,13804,5307750000000,5307750000000,5307250000000,5307500000000,13
1711101180000000000,33,1,13804,5307500000000,5308000000000,5307500000000,5308000000000,24
1711101240000000000,33,1,13804,5308250000000,5308250000000,5308000000000,5308250000000,85
1711101300000000000,33,1,13804,5307750000000,5308250000000,5307750000000,5308250000000,29
1711101360000000000,33,1,13804,5308250000000,5308750000000,5308000000000,5308750000000,75
1711101420000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5308500000000,58
1711101480000000000,33,1,13804,5308500000000,5309500000000,5308500000000,5309500000000,70
1711101540000000000,33,1,13804,5309000000000,5309250000000,5308750000000,5308750000000,86
1711101600000000000,33,1,13804,5309000000000,5309500000000,5308500000000,5308750000000,119
1711101660000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5309500000000,141
1711101720000000000,33,1,13804,5309500000000,5310000000000,5309250000000,5309750000000,124
1711101780000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309500000000,67
1711101840000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309500000000,39
1711101900000000000,33,1,13804,5309500000000,5309500000000,5309250000000,5309500000000,72
1711101960000000000,33,1,13804,5309500000000,5309500000000,5308500000000,5308750000000,116
1711102020000000000,33,1,13804,5308750000000,5309250000000,5308750000000,5309250000000,221
1711102080000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309250000000,115
1711102140000000000,33,1,13804,5309250000000,5309250000000,5308750000000,5308750000000,29
1711102200000000000,33,1,13804,5308500000000,5308750000000,5307750000000,5308250000000,135
1711102260000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308250000000,90
1711102320000000000,33,1,13804,5308500000000,5309250000000,5308500000000,5309250000000,60
1711102380000000000,33,1,13804,5309250000000,5309250000000,5308750000000,5308750000000,77
1711102440000000000,33,1,13804,5308750000000,5308750000000,5307500000000,5307750000000,127
1711102500000000000,33,1,13804,5307750000000,5308250000000,5307500000000,5308000000000,275
1711102560000000000,33,1,13804,5308000000000,5308750000000,5308000000000,5308500000000,143
1711102620000000000,33,1,13804,5308500000000,5309250000000,5308500000000,5309000000000,93
1711102680000000000,33,1,13804,5309000000000,5309250000000,5308750000000,5308750000000,58
1711102740000000000,33,1,13804,5308500000000,5308750000000,5308250000000,5308500000000,125
1711102800000000000,33,1,13804,5308500000000,5309250000000,5308500000000,5309000000000,83
1711102860000000000,33,1,13804,5309250000000,5309750000000,5309250000000,5309500000000,123
1711102920000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309750000000,107
1711102980000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5310000000000,95
1711103040000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309750000000,83
1711103100000000000,33,1,13804,5309750000000,5309750000000,5309000000000,5309250000000,166
1711103160000000000,33,1,13804,5309250000000,5309750000000,5309250000000,5309750000000,72
1711103220000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309500000000,35
1711103280000000000,33,1,13804,5309250000000,5309750000000,5309250000000,5309750000000,34
1711103340000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309500000000,35
1711103400000000000,33,1,13804,5309500000000,5310000000000,5309500000000,5310000000000,44
1711103460000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309500000000,49
1711103520000000000,33,1,13804,5309500000000,5309500000000,5309000000000,5309250000000,81
1711103580000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309500000000,34
1711103640000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309000000000,108
1711103700000000000,33,1,13804,5309000000000,5309250000000,5309000000000,5309250000000,16
1711103760000000000,33,1,13804,5309250000000,5310000000000,5309250000000,5310000000000,92
1711103820000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5309750000000,219
1711103880000000000,33,1,13804,5309750000000,5310000000000,5309000000000,5309000000000,43
1711103940000000000,33,1,13804,5309250000000,5309500000000,5309000000000,5309500000000,123
1711104000000000000,33,1,13804,5309500000000,5310250000000,5309250000000,5310000000000,97
1711104060000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5310250000000,107
1711104120000000000,33,1,13804,5310250000000,5310500000000,5309750000000,5310250000000,218
1711104180000000000,33,1,13804,5310250000000,5310250000000,5310000000000,5310000000000,87
1711104240000000000,33,1,13804,5310000000000,5311000000000,5310000000000,5311000000000,221
1711104300000000000,33,1,13804,5311000000000,5311500000000,5310000000000,5310750000000,733
1711104360000000000,33,1,13804,5310750000000,5311250000000,5310500000000,5310750000000,372
1711104420000000000,33,1,13804,5311000000000,5311250000000,5310250000000,5310750000000,107
1711104480000000000,33,1,13804,5310750000000,5311750000000,5310750000000,5311250000000,259
1711104540000000000,33,1,13804,5311500000000,5311750000000,5311000000000,5311000000000,147
1711104600000000000,33,1,13804,5311000000000,5311000000000,5310250000000,5310250000000,175
1711104660000000000,33,1,13804,5310500000000,5310500000000,5310250000000,5310500000000,48
1711104720000000000,33,1,13804,5310500000000,5310500000000,5309750000000,5310000000000,203
1711104780000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5310000000000,71
1711104840000000000,33,1,13804,5310250000000,5310250000000,5308750000000,5309000000000,211
1711104900000000000,33,1,13804,5309000000000,5309000000000,5308000000000,5308250000000,300
1711104960000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308250000000,179
1711105020000000000,33,1,13804,5308250000000,5308500000000,5308000000000,5308250000000,178
1711105080000000000,33,1,13804,5308500000000,5308500000000,5308000000000,5308250000000,153
1711105140000000000,33,1,13804,5308250000000,5308750000000,5308000000000,5308250000000,86
1711105200000000000,33,1,13804,5308250000000,5309750000000,5308250000000,5309500000000,362
1711105260000000000,33,1,13804,5309750000000,5309750000000,5309250000000,5309500000000,246
1711105320000000000,33,1,13804,5309250000000,5309750000000,5309000000000,5309500000000,332
1711105380000000000,33,1,13804,5309500000000,5309500000000,5308500000000,5309250000000,260
1711105440000000000,33,1,13804,5309500000000,5309750000000,5309250000000,5309500000000,62
1711105500000000000,33,1,13804,5309500000000,5309500000000,5308750000000,5309000000000,96
1711105560000000000,33,1,13804,5309250000000,5310000000000,5309250000000,5309750000000,73
1711105620000000000,33,1,13804,5309750000000,5310250000000,5309250000000,5309750000000,111
1711105680000000000,33,1,13804,5310000000000,5310500000000,5310000000000,5310500000000,140
1711105740000000000,33,1,13804,5310500000000,5310500000000,5309750000000,5309750000000,63
1711105800000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5310000000000,72
1711105860000000000,33,1,13804,5310000000000,5310500000000,5309750000000,5310250000000,90
1711105920000000000,33,1,13804,5310250000000,5310500000000,5310250000000,5310500000000,53
1711105980000000000,33,1,13804,5310500000000,5310500000000,5310250000000,5310250000000,69
1711106040000000000,33,1,13804,5310500000000,5311000000000,5310250000000,5310250000000,217
1711106100000000000,33,1,13804,5310250000000,5310750000000,5310000000000,5310250000000,135
1711106160000000000,33,1,13804,5310250000000,5310500000000,5310250000000,5310500000000,43
1711106220000000000,33,1,13804,5310250000000,5310250000000,5309750000000,5310250000000,90
1711106280000000000,33,1,13804,5310250000000,5310500000000,5309750000000,5310000000000,91
