ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709876880000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164500000000,67
1709876940000000000,33,1,763,5164250000000,5164500000000,5164250000000,5164500000000,53
1709877000000000000,33,1,763,5164500000000,5164750000000,5164250000000,5164500000000,21
1709877060000000000,33,1,763,5164250000000,5164500000000,5164250000000,5164500000000,24
1709877120000000000,33,1,763,5164250000000,5164250000000,5164250000000,5164250000000,48
1709877180000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164500000000,25
1709877240000000000,33,1,763,5164500000000,5164500000000,5164500000000,5164500000000,6
1709877300000000000,33,1,763,5164750000000,5164750000000,5164500000000,5164500000000,21
1709877360000000000,33,1,763,5164500000000,5164500000000,5164250000000,5164500000000,8
1709877420000000000,33,1,763,5164500000000,5164500000000,5164500000000,5164500000000,10
1709877480000000000,33,1,763,5164500000000,5164750000000,5164500000000,5164750000000,52
1709877540000000000,33,1,763,5164500000000,5164750000000,5164500000000,5164750000000,14
1709877600000000000,33,1,763,5164750000000,5165000000000,5164500000000,5165000000000,41
1709877660000000000,33,1,763,5164750000000,5165250000000,5164750000000,5165250000000,113
1709877720000000000,33,1,763,5165000000000,5165250000000,5164750000000,5165000000000,91
1709877780000000000,33,1,763,5165250000000,5165250000000,5164750000000,5164750000000,57
1709877840000000000,33,1,763,5164750000000,5165000000000,5164750000000,5164750000000,108
1709877900000000000,33,1,763,5165000000000,5165250000000,5164750000000,5164750000000,57
1709877960000000000,33,1,763,5164750000000,5165000000000,5163750000000,5163750000000,151
1709878020000000000,33,1,763,5163750000000,5163750000000,5163250000000,5163750000000,173
1709878080000000000,33,1,763,5163500000000,5164000000000,5163500000000,5164000000000,68
1709878140000000000,33,1,763,5163750000000,5164000000000,5163500000000,5163750000000,80
1709878200000000000,33,1,763,5163500000000,5163500000000,5163250000000,5163500000000,102
1709878260000000000,33,1,763,5163500000000,5164000000000,5163500000000,5163750000000,22
1709878320000000000,33,1,763,5164000000000,5164000000000,5164000000000,5164000000000,17
1709878380000000000,33,1,763,5164000000000,5164500000000,5164000000000,5164500000000,53
1709878440000000000,33,1,763,5164500000000,5164500000000,5164250000000,5164500000000,5
1709878500000000000,33,1,763,5164250000000,5164250000000,5164250000000,5164250000000,6
1709878560000000000,33,1,763,5164500000000,5164500000000,5164250000000,5164250000000,42
1709878620000000000,33,1,763,5164000000000,5164000000000,5163250000000,5163500000000,60
1709878680000000000,33,1,763,5163250000000,5163250000000,5162500000000,5162750000000,63
1709878740000000000,33,1,763,5162750000000,5163250000000,5162500000000,5163250000000,79
1709878800000000000,33,1,763,5163250000000,5163250000000,5163000000000,5163250000000,7
1709878860000000000,33,1,763,5163000000000,5163250000000,5162750000000,5163250000000,31
1709878920000000000,33,1,763,5163250000000,5163250000000,5163000000000,5163000000000,36
1709878980000000000,33,1,763,5163000000000,5163000000000,5163000000000,5163000000000,2
1709879040000000000,33,1,763,5163250000000,5163250000000,5163000000000,5163000000000,32
1709879100000000000,33,1,763,5163250000000,5163250000000,5162750000000,5162750000000,16
1709879160000000000,33,1,763,5163250000000,5163250000000,5162750000000,5163000000000,7
1709879220000000000,33,1,763,5163000000000,5163000000000,5162750000000,5162750000000,4
1709879280000000000,33,1,763,5163000000000,5163500000000,5163000000000,5163500000000,52
1709879340000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163750000000,38
1709879400000000000,33,1,763,5163250000000,5163500000000,5163250000000,5163500000000,41
1709879460000000000,33,1,763,5163750000000,5163750000000,5163500000000,5163500000000,5
1709879520000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163750000000,53
1709879580000000000,33,1,763,5164000000000,5164250000000,5163750000000,5164250000000,72
1709879640000000000,33,1,763,5164250000000,5164250000000,5164250000000,5164250000000,3
1709879700000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164000000000,61
1709879760000000000,33,1,763,5164250000000,5164250000000,5164000000000,5164250000000,68
1709879820000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164250000000,36
1709879880000000000,33,1,763,5164000000000,5164000000000,5163500000000,5164000000000,64
1709879940000000000,33,1,763,5163750000000,5164000000000,5163750000000,5163750000000,33
1709880000000000000,33,1,763,5164000000000,5164000000000,5163750000000,5163750000000,36
1709880060000000000,33,1,763,5164000000000,5164000000000,5163250000000,5163500000000,44
1709880120000000000,33,1,763,5163500000000,5163500000000,5162750000000,5162750000000,153
1709880180000000000,33,1,763,5162750000000,5163250000000,5162750000000,5163000000000,70
1709880240000000000,33,1,763,5163250000000,5163250000000,5162750000000,5163000000000,14
1709880300000000000,33,1,763,5163000000000,5163750000000,5163000000000,5163750000000,71
1709880360000000000,33,1,763,5163500000000,5163750000000,5163250000000,5163250000000,15
1709880420000000000,33,1,763,5163500000000,5163500000000,5163500000000,5163500000000,2
1709880480000000000,33,1,763,5163250000000,5163500000000,5163000000000,5163000000000,16
1709880540000000000,33,1,763,5163000000000,5163250000000,5163000000000,5163250000000,43
1709880600000000000,33,1,763,5163000000000,5163000000000,5163000000000,5163000000000,5
1709880660000000000,33,1,763,5163000000000,5163250000000,5163000000000,5163250000000,8
1709880720000000000,33,1,763,5163000000000,5163500000000,5163000000000,5163500000000,32
1709880780000000000,33,1,763,5163250000000,5163250000000,5163000000000,5163250000000,13
1709880840000000000,33,1,763,5163000000000,5163000000000,5162750000000,5162750000000,59
1709880900000000000,33,1,763,5162750000000,5163000000000,5162250000000,5162500000000,136
1709880960000000000,33,1,763,5162250000000,5163250000000,5162250000000,5163250000000,45
1709881020000000000,33,1,763,5163000000000,5163750000000,5163000000000,5163500000000,56
1709881080000000000,33,1,763,5163500000000,5163750000000,5163500000000,5163500000000,19
1709881140000000000,33,1,763,5163500000000,5163750000000,5163250000000,5163750000000,106
1709881200000000000,33,1,763,5163500000000,5163500000000,5162500000000,5163250000000,140
1709881260000000000,33,1,763,5163250000000,5163500000000,5163000000000,5163250000000,81
1709881320000000000,33,1,763,5163250000000,5163250000000,5161500000000,5161750000000,217
1709881380000000000,33,1,763,5161500000000,5162250000000,5161500000000,5161500000000,196
1709881440000000000,33,1,763,5161750000000,5163000000000,5161500000000,5163000000000,149
1709881500000000000,33,1,763,5163000000000,5164000000000,5163000000000,5163250000000,202
1709881560000000000,33,1,763,5163000000000,5163250000000,5162250000000,5162750000000,101
1709881620000000000,33,1,763,5162750000000,5162750000000,5162000000000,5162500000000,78
1709881680000000000,33,1,763,5162750000000,5163000000000,5162750000000,5162750000000,17
1709881740000000000,33,1,763,5162750000000,5163000000000,5162750000000,5162750000000,20
1709881800000000000,33,1,763,5162750000000,5163250000000,5162500000000,5163250000000,158
1709881860000000000,33,1,763,5163000000000,5163000000000,5162500000000,5162750000000,112
1709881920000000000,33,1,763,5162750000000,5163500000000,5162750000000,5163500000000,66
1709881980000000000,33,1,763,5163500000000,5163500000000,5163000000000,5163000000000,84
1709882040000000000,33,1,763,5162750000000,5162750000000,5162500000000,5162500000000,30
1709882100000000000,33,1,763,5162500000000,5163000000000,5162250000000,5162750000000,65
1709882160000000000,33,1,763,5162750000000,5162750000000,5162500000000,5162500000000,25
1709882220000000000,33,1,763,5162500000000,5162750000000,5162500000000,5162750000000,40
1709882280000000000,33,1,763,5163000000000,5163000000000,5162500000000,5162750000000,130
1709882340000000000,33,1,763,5162500000000,5162750000000,5162500000000,5162500000000,25
1709882400000000000,33,1,763,5162500000000,5162500000000,5161500000000,5161750000000,94
1709882460000000000,33,1,763,5161750000000,5162250000000,5161750000000,5162250000000,54
1709882520000000000,33,1,763,5162250000000,5162250000000,5161250000000,5161500000000,109
1709882580000000000,33,1,763,5161750000000,5162000000000,5161500000000,5161750000000,22
1709882640000000000,33,1,763,5161750000000,5161750000000,5161500000000,5161500000000,38
1709882700000000000,33,1,763,5162000000000,5162750000000,5161750000000,5162750000000,116
1709882760000000000,33,1,763,5162250000000,5162500000000,5162250000000,5162500000000,60
1709882820000000000,33,1,763,5162250000000,5162250000000,5161500000000,5162000000000,104
1709882880000000000,33,1,763,5162250000000,5163000000000,5162250000000,5163000000000,192
1709882940000000000,33,1,763,5162750000000,5162750000000,5162500000000,5162750000000,32
1709883000000000000,33,1,763,5162750000000,5163000000000,5162500000000,5162750000000,178
1709883060000000000,33,1,763,5162750000000,5162750000000,5162500000000,5162750000000,36
1709883120000000000,33,1,763,5162500000000,5162500000000,5162000000000,5162250000000,148
1709883180000000000,33,1,763,5162500000000,5163000000000,5162250000000,5163000000000,58
1709883240000000000,33,1,763,5162750000000,5162750000000,5162750000000,5162750000000,27
1709883300000000000,33,1,763,5162750000000,5163000000000,5162500000000,5162500000000,59
1709883360000000000,33,1,763,5162250000000,5163000000000,5162000000000,5163000000000,106
1709883420000000000,33,1,763,5163000000000,5164000000000,5163000000000,5163750000000,182
1709883480000000000,33,1,763,5163750000000,5164250000000,5163750000000,5164000000000,90
1709883540000000000,33,1,763,5164250000000,5164500000000,5164000000000,5164500000000,57
1709883600000000000,33,1,763,5164250000000,5165750000000,5164250000000,5165500000000,179
1709883660000000000,33,1,763,5165500000000,5166000000000,5165500000000,5165750000000,213
1709883720000000000,33,1,763,5165500000000,5165750000000,5164750000000,5165250000000,101
1709883780000000000,33,1,763,5165500000000,5165750000000,5165500000000,5165750000000,177
1709883840000000000,33,1,763,5165500000000,5165750000000,5165250000000,5165500000000,175
1709883900000000000,33,1,763,5165500000000,5166000000000,5165250000000,5166000000000,72
1709883960000000000,33,1,763,5166000000000,5166000000000,5165000000000,5165250000000,129
1709884020000000000,33,1,763,5165250000000,5165250000000,5164500000000,5165000000000,163
1709884080000000000,33,1,763,5165000000000,5165000000000,5164750000000,5165000000000,31
1709884140000000000,33,1,763,5164750000000,5165000000000,5164500000000,5165000000000,141
1709884200000000000,33,1,763,5165000000000,5165000000000,5164250000000,5164500000000,77
1709884260000000000,33,1,763,5164500000000,5164500000000,5164000000000,5164500000000,44
1709884320000000000,33,1,763,5164750000000,5164750000000,5164250000000,5164500000000,105
1709884380000000000,33,1,763,5164750000000,5164750000000,5164500000000,5164750000000,15
1709884440000000000,33,1,763,5164750000000,5165250000000,5164750000000,5165000000000,61
1709884500000000000,33,1,763,5165000000000,5165000000000,5164750000000,5164750000000,76
1709884560000000000,33,1,763,5164750000000,5165000000000,5164500000000,5164750000000,98
1709884620000000000,33,1,763,5164500000000,5164500000000,5164500000000,5164500000000,77
1709884680000000000,33,1,763,5164750000000,5164750000000,5164500000000,5164500000000,34
1709884740000000000,33,1,763,5164750000000,5165750000000,5164500000000,5165750000000,123
1709884800000000000,33,1,763,5165750000000,5166000000000,5164250000000,5164500000000,291
1709884860000000000,33,1,763,5164250000000,5165000000000,5163750000000,5164500000000,337
1709884920000000000,33,1,763,5164500000000,5165000000000,5164000000000,5164500000000,144
1709884980000000000,33,1,763,5164500000000,5164500000000,5163500000000,5164250000000,137
1709885040000000000,33,1,763,5164500000000,5164750000000,5164250000000,5164250000000,103
1709885100000000000,33,1,763,5164250000000,5164750000000,5163750000000,5164250000000,112
1709885160000000000,33,1,763,5164000000000,5164750000000,5164000000000,5164750000000,158
1709885220000000000,33,1,763,5164500000000,5165750000000,5164500000000,5165500000000,344
1709885280000000000,33,1,763,5165750000000,5165750000000,5164500000000,5165250000000,322
1709885340000000000,33,1,763,5165000000000,5165500000000,5164750000000,5165250000000,69
1709885400000000000,33,1,763,5165250000000,5167500000000,5165250000000,5166750000000,893
1709885460000000000,33,1,763,5166750000000,5167250000000,5166250000000,5166750000000,323
1709885520000000000,33,1,763,5166500000000,5167500000000,5166500000000,5167000000000,270
1709885580000000000,33,1,763,5167000000000,5167500000000,5166750000000,5167500000000,188
1709885640000000000,33,1,763,5167500000000,5168250000000,5167500000000,5168000000000,411
1709885700000000000,33,1,763,5168250000000,5169000000000,5167250000000,5167250000000,733
1709885760000000000,33,1,763,5167250000000,5167500000000,5166500000000,5166750000000,296
1709885820000000000,33,1,763,5167000000000,5167250000000,5166500000000,5166750000000,317
1709885880000000000,33,1,763,5166500000000,5166750000000,5166250000000,5166250000000,152
1709885940000000000,33,1,763,5166250000000,5166750000000,5166000000000,5166250000000,168
1709886000000000000,33,1,763,5166250000000,5166250000000,5166000000000,5166000000000,35
1709886060000000000,33,1,763,5166000000000,5166250000000,5165500000000,5166000000000,161
1709886120000000000,33,1,763,5166000000000,5166000000000,5165750000000,5166000000000,58
1709886180000000000,33,1,763,5165750000000,5166500000000,5165500000000,5166000000000,185
1709886240000000000,33,1,763,5165750000000,5166500000000,5165500000000,5166250000000,184
1709886300000000000,33,1,763,5166000000000,5166750000000,5166000000000,5166250000000,1008
1709886360000000000,33,1,763,5166250000000,5166750000000,5166000000000,5166750000000,142
1709886420000000000,33,1,763,5166750000000,5166750000000,5165500000000,5165750000000,181
1709886480000000000,33,1,763,5165750000000,5166250000000,5165500000000,5165500000000,143
1709886540000000000,33,1,763,5165750000000,5166750000000,5165750000000,5166750000000,140
1709886600000000000,33,1,763,5166750000000,5166750000000,5166000000000,5166000000000,106
1709886660000000000,33,1,763,5166000000000,5166500000000,5165750000000,5166500000000,189
1709886720000000000,33,1,763,5166500000000,5166750000000,5166250000000,5166750000000,31
1709886780000000000,33,1,763,5166750000000,5167250000000,5166500000000,5166750000000,212
1709886840000000000,33,1,763,5166750000000,5168250000000,5166750000000,5168250000000,203
1709886900000000000,33,1,763,5168250000000,5168250000000,5167250000000,5167500000000,126
1709886960000000000,33,1,763,5167750000000,5167750000000,5166750000000,5167750000000,128
1709887020000000000,33,1,763,5167250000000,5168000000000,5167250000000,5167750000000,116
1709887080000000000,33,1,763,5167750000000,5167750000000,5167500000000,5167750000000,180
1709887140000000000,33,1,763,5167750000000,5167750000000,5167250000000,5167500000000,62
1709887200000000000,33,1,763,5167750000000,5168000000000,5167250000000,5167750000000,96
1709887260000000000,33,1,763,5167750000000,5167750000000,5167500000000,5167750000000,87
1709887320000000000,33,1,763,5167750000000,5168500000000,5167750000000,5168500000000,125
1709887380000000000,33,1,763,5168750000000,5168750000000,5168250000000,5168250000000,108
1709887440000000000,33,1,763,5168250000000,5168750000000,5168250000000,5168750000000,166
1709887500000000000,33,1,763,5168500000000,5168750000000,5168500000000,5168750000000,140
1709887560000000000,33,1,763,5168750000000,5172250000000,5168750000000,5172000000000,1662
1709887620000000000,33,1,763,5172000000000,5174000000000,5171000000000,5173250000000,1447
1709887680000000000,33,1,763,5173000000000,5173750000000,5172500000000,5173000000000,254
1709887740000000000,33,1,763,5173000000000,5173000000000,5172250000000,5173000000000,304
1709887800000000000,33,1,763,5173000000000,5173000000000,5172500000000,5172750000000,108
1709887860000000000,33,1,763,5172750000000,5173250000000,5172500000000,5173000000000,163
1709887920000000000,33,1,763,5172750000000,5173000000000,5172750000000,5172750000000,136
1709887980000000000,33,1,763,5172750000000,5173000000000,5172000000000,5172250000000,217
1709888040000000000,33,1,763,5172000000000,5172500000000,5171750000000,5171750000000,190
1709888100000000000,33,1,763,5172000000000,5172000000000,5170750000000,5171500000000,435
1709888160000000000,33,1,763,5171500000000,5171500000000,5171250000000,5171250000000,169
1709888220000000000,33,1,763,5171000000000,5171250000000,5170750000000,5171250000000,149
1709888280000000000,33,1,763,5171500000000,5171500000000,5170250000000,5170250000000,218
1709888340000000000,33,1,763,5170250000000,5170500000000,5168250000000,5168750000000,411
1709888400000000000,33,1,763,5168500000000,5169000000000,5167500000000,5167750000000,404
1709888460000000000,33,1,763,5167750000000,5167750000000,5165750000000,5167250000000,790
1709888520000000000,33,1,763,5167250000000,5167750000000,5166750000000,5167000000000,366
1709888580000000000,33,1,763,5166750000000,5169000000000,5166750000000,5168000000000,480
1709888640000000000,33,1,763,5168000000000,5169000000000,5168000000000,5168750000000,407
1709888700000000000,33,1,763,5168750000000,5169000000000,5167250000000,5167500000000,320
1709888760000000000,33,1,763,5167750000000,5168250000000,5167250000000,5168000000000,407
1709888820000000000,33,1,763,5168250000000,5168500000000,5168000000000,5168000000000,186
1709888880000000000,33,1,763,5168000000000,5168500000000,5167750000000,5168250000000,369
1709888940000000000,33,1,763,5168000000000,5169000000000,5167750000000,5168750000000,269
1709889000000000000,33,1,763,5168500000000,5169250000000,5168250000000,5168750000000,238
1709889060000000000,33,1,763,5169000000000,5169000000000,5168250000000,5168500000000,139
1709889120000000000,33,1,763,5168500000000,5168500000000,5167500000000,5168500000000,316
1709889180000000000,33,1,763,5168500000000,5169250000000,5168500000000,5169250000000,166
1709889240000000000,33,1,763,5169250000000,5169250000000,5167500000000,5167750000000,582
1709889300000000000,33,1,763,5167500000000,5167500000000,5166500000000,5166750000000,361
1709889360000000000,33,1,763,5167000000000,5167000000000,5166000000000,5167000000000,342
1709889420000000000,33,1,763,5166750000000,5167000000000,5166500000000,5167000000000,197
1709889480000000000,33,1,763,5167000000000,5168000000000,5167000000000,5167500000000,103
1709889540000000000,33,1,763,5167750000000,5167750000000,5167000000000,5167000000000,165
1709889600000000000,33,1,763,5167000000000,5168000000000,5167000000000,5168000000000,167
1709889660000000000,33,1,763,5168000000000,5168750000000,5167750000000,5168250000000,257
1709889720000000000,33,1,763,5168500000000,5168750000000,5168500000000,5168750000000,157
1709889780000000000,33,1,763,5168500000000,5169750000000,5168250000000,5169250000000,267
1709889840000000000,33,1,763,5169500000000,5169750000000,5168750000000,5169000000000,153
1709889900000000000,33,1,763,5169250000000,5169250000000,5167250000000,5167750000000,242
1709889960000000000,33,1,763,5167750000000,5168500000000,5167750000000,5168500000000,45
1709890020000000000,33,1,763,5168500000000,5169000000000,5168500000000,5168750000000,132
1709890080000000000,33,1,763,5168750000000,5169000000000,5168500000000,5169000000000,51
1709890140000000000,33,1,763,5169000000000,5169000000000,5168250000000,5168500000000,175
1709890200000000000,33,1,763,5168750000000,5169750000000,5167250000000,5167250000000,383
1709890260000000000,33,1,763,5167250000000,5168500000000,5167250000000,5168000000000,152
1709890320000000000,33,1,763,5168000000000,5168750000000,5167250000000,5167500000000,466
1709890380000000000,33,1,763,5167500000000,5168500000000,5167250000000,5168500000000,125
1709890440000000000,33,1,763,5168250000000,5168500000000,5167250000000,5167250000000,125
1709890500000000000,33,1,763,5167250000000,5167750000000,5167250000000,5167250000000,429
1709890560000000000,33,1,763,5167500000000,5167750000000,5166250000000,5167000000000,443
1709890620000000000,33,1,763,5167000000000,5167000000000,5166000000000,5166250000000,175
1709890680000000000,33,1,763,5166250000000,5167500000000,5166250000000,5167250000000,269
1709890740000000000,33,1,763,5167250000000,5167500000000,5166750000000,5167500000000,180
1709890800000000000,33,1,763,5167250000000,5169000000000,5167250000000,5168000000000,652
1709890860000000000,33,1,763,5168000000000,5168250000000,5167750000000,5167750000000,129
1709890920000000000,33,1,763,5167750000000,5167750000000,5166750000000,5167750000000,315
1709890980000000000,33,1,763,5168000000000,5168250000000,5167500000000,5168000000000,183
1709891040000000000,33,1,763,5167750000000,5168250000000,5167500000000,5168000000000,81
1709891100000000000,33,1,763,5168000000000,5169000000000,5168000000000,5168750000000,606
1709891160000000000,33,1,763,5169000000000,5169000000000,5167750000000,5167750000000,435
1709891220000000000,33,1,763,5167750000000,5169000000000,5167500000000,5168250000000,290
1709891280000000000,33,1,763,5168000000000,5168500000000,5167250000000,5167250000000,895
1709891340000000000,33,1,763,5167250000000,5168000000000,5167000000000,5167750000000,229
1709891400000000000,33,1,763,5167750000000,5167750000000,5166500000000,5167000000000,506
1709891460000000000,33,1,763,5167000000000,5168000000000,5167000000000,5168000000000,109
1709891520000000000,33,1,763,5168250000000,5169000000000,5168000000000,5169000000000,158
1709891580000000000,33,1,763,5169000000000,5169000000000,5168250000000,5168750000000,347
1709891640000000000,33,1,763,5168750000000,5169250000000,5168500000000,5168750000000,106
1709891700000000000,33,1,763,5168750000000,5168750000000,5168000000000,5168000000000,139
1709891760000000000,33,1,763,5168000000000,5168000000000,5167000000000,5167500000000,267
1709891820000000000,33,1,763,5167250000000,5167500000000,5167000000000,5167500000000,128
1709891880000000000,33,1,763,5167500000000,5167500000000,5167250000000,5167500000000,156
1709891940000000000,33,1,763,5167500000000,5167750000000,5167250000000,5167250000000,52
1709892000000000000,33,1,763,5167250000000,5167750000000,5166750000000,5167000000000,147
1709892060000000000,33,1,763,5166750000000,5167750000000,5166750000000,5167750000000,120
1709892120000000000,33,1,763,5167750000000,5167750000000,5166750000000,5166750000000,481
1709892180000000000,33,1,763,5166750000000,5167000000000,5166500000000,5166750000000,245
1709892240000000000,33,1,763,5166750000000,5167500000000,5166750000000,5167500000000,67
1709892300000000000,33,1,763,5167750000000,5167750000000,5167000000000,5167000000000,290
1709892360000000000,33,1,763,5167000000000,5167000000000,5165250000000,5165250000000,458
1709892420000000000,33,1,763,5165250000000,5166500000000,5165250000000,5166500000000,242
1709892480000000000,33,1,763,5166500000000,5166500000000,5166000000000,5166500000000,131
1709892540000000000,33,1,763,5166500000000,5167000000000,5165750000000,5167000000000,262
1709892600000000000,33,1,763,5167000000000,5167500000000,5167000000000,5167000000000,138
1709892660000000000,33,1,763,5166750000000,5167000000000,5166250000000,5166500000000,204
1709892720000000000,33,1,763,5166500000000,5167000000000,5166500000000,5166750000000,137
1709892780000000000,33,1,763,5166750000000,5166750000000,5166250000000,5166500000000,230
1709892840000000000,33,1,763,5166500000000,5166750000000,5166000000000,5166000000000,59
1709892900000000000,33,1,763,5166000000000,5166250000000,5165750000000,5166250000000,181
1709892960000000000,33,1,763,5166500000000,5167000000000,5166500000000,5166750000000,43
1709893020000000000,33,1,763,5167000000000,5167000000000,5166500000000,5167000000000,49
1709893080000000000,33,1,763,5166750000000,5167000000000,5166250000000,5166500000000,70
1709893140000000000,33,1,763,5166250000000,5166500000000,5166000000000,5166250000000,114
1709893200000000000,33,1,763,5166250000000,5166500000000,5166250000000,5166250000000,102
1709893260000000000,33,1,763,5166500000000,5167000000000,5166500000000,5166750000000,196
1709893320000000000,33,1,763,5166750000000,5167000000000,5166000000000,5166750000000,211
1709893380000000000,33,1,763,5166750000000,5166750000000,5166000000000,5166750000000,187
1709893440000000000,33,1,763,5166750000000,5167000000000,5166750000000,5166750000000,118
1709893500000000000,33,1,763,5167000000000,5167000000000,5166250000000,5166750000000,152
1709893560000000000,33,1,763,5166750000000,5167000000000,5166000000000,5167000000000,277
1709893620000000000,33,1,763,5166750000000,5167000000000,5166500000000,5166500000000,164
1709893680000000000,33,1,763,5166500000000,5166750000000,5165250000000,5165750000000,320
1709893740000000000,33,1,763,5165750000000,5165750000000,5165500000000,5165750000000,192
1709893800000000000,33,1,763,5165750000000,5166750000000,5165750000000,5166000000000,215
1709893860000000000,33,1,763,5166000000000,5166750000000,5165750000000,5166750000000,108
1709893920000000000,33,1,763,5166500000000,5167250000000,5166000000000,5166000000000,341
1709893980000000000,33,1,763,5165750000000,5166000000000,5165750000000,5165750000000,73
1709894040000000000,33,1,763,5166000000000,5166250000000,5165750000000,5166000000000,83
1709894100000000000,33,1,763,5165750000000,5166000000000,5165500000000,5165750000000,155
1709894160000000000,33,1,763,5165750000000,5165750000000,5165750000000,5165750000000,167
1709894220000000000,33,1,763,5165750000000,5166250000000,5165500000000,5166000000000,75
1709894280000000000,33,1,763,5165750000000,5166000000000,5165750000000,5166000000000,142
1709894340000000000,33,1,763,5166000000000,5166250000000,5165750000000,5166000000000,119
1709894400000000000,33,1,763,5166000000000,5166750000000,5165750000000,5166250000000,72
1709894460000000000,33,1,763,5166250000000,5166750000000,5166000000000,5166500000000,89
1709894520000000000,33,1,763,5166750000000,5166750000000,5166250000000,5166750000000,201
1709894580000000000,33,1,763,5167000000000,5167750000000,5167000000000,5167750000000,101
1709894640000000000,33,1,763,5167750000000,5167750000000,5166500000000,5166750000000,1182
1709894700000000000,33,1,763,5166750000000,5167000000000,5165750000000,5166000000000,616
1709894760000000000,33,1,763,5166000000000,5166250000000,5165750000000,5166250000000,369
1709894820000000000,33,1,763,5166250000000,5166250000000,5165500000000,5166000000000,353
1709894880000000000,33,1,763,5166000000000,5167250000000,5166000000000,5166750000000,201
1709894940000000000,33,1,763,5167000000000,5167000000000,5166500000000,5166500000000,563
1709895000000000000,33,1,763,5166500000000,5166750000000,5166250000000,5166250000000,209
1709895060000000000,33,1,763,5166500000000,5166500000000,5165500000000,5166000000000,356
1709895120000000000,33,1,763,5166000000000,5166250000000,5165500000000,5165750000000,256
1709895180000000000,33,1,763,5165500000000,5166250000000,5165500000000,5166250000000,177
1709895240000000000,33,1,763,5166250000000,5166250000000,5166000000000,5166000000000,11
1709895300000000000,33,1,763,5166250000000,5166250000000,5165750000000,5165750000000,149
1709895360000000000,33,1,763,5165750000000,5166500000000,5165750000000,5166250000000,156
1709895420000000000,33,1,763,5166250000000,5166750000000,5166250000000,5166750000000,150
1709895480000000000,33,1,763,5166750000000,5167000000000,5166250000000,5166250000000,58
1709895540000000000,33,1,763,5166250000000,5166750000000,5166250000000,5166500000000,64
1709895600000000000,33,1,763,5166750000000,5166750000000,5165500000000,5165500000000,179
1709895660000000000,33,1,763,5165500000000,5166500000000,5165500000000,5166000000000,565
1709895720000000000,33,1,763,5166000000000,5166750000000,5166000000000,5166500000000,256
1709895780000000000,33,1,763,5166250000000,5166500000000,5166250000000,5166250000000,48
1709895840000000000,33,1,763,5166250000000,5167000000000,5166250000000,5166500000000,308
1709895900000000000,33,1,763,5166500000000,5166500000000,5165750000000,5166000000000,117
1709895960000000000,33,1,763,5166000000000,5166250000000,5165750000000,5166000000000,238
1709896020000000000,33,1,763,5166000000000,5166250000000,5165750000000,5166250000000,80
1709896080000000000,33,1,763,5166000000000,5167250000000,5165750000000,5167000000000,227
1709896140000000000,33,1,763,5167000000000,5167250000000,5166500000000,5167000000000,181
1709896200000000000,33,1,763,5166750000000,5166750000000,5166000000000,5166500000000,166
1709896260000000000,33,1,763,5166250000000,5166500000000,5166000000000,5166500000000,115
1709896320000000000,33,1,763,5166250000000,5166750000000,5166000000000,5166750000000,103
1709896380000000000,33,1,763,5167000000000,5167500000000,5166750000000,5167250000000,263
1709896440000000000,33,1,763,5167000000000,5167250000000,5167000000000,5167000000000,25
1709896500000000000,33,1,763,5167000000000,5167250000000,5166500000000,5166500000000,114
1709896560000000000,33,1,763,5166500000000,5166750000000,5166500000000,5166750000000,88
1709896620000000000,33,1,763,5166750000000,5167000000000,5166750000000,5167000000000,162
1709896680000000000,33,1,763,5166750000000,5167000000000,5166750000000,5167000000000,116
1709896740000000000,33,1,763,5167000000000,5167250000000,5166750000000,5167250000000,91
1709896800000000000,33,1,763,5167250000000,5168000000000,5167250000000,5168000000000,331
1709896860000000000,33,1,763,5167750000000,5168500000000,5167500000000,5167500000000,508
1709896920000000000,33,1,763,5167250000000,5167500000000,5166750000000,5166750000000,303
1709896980000000000,33,1,763,5166750000000,5167500000000,5166750000000,5167000000000,80
1709897040000000000,33,1,763,5167000000000,5167500000000,5167000000000,5167000000000,40
1709897100000000000,33,1,763,5167000000000,5167250000000,5166000000000,5166250000000,352
1709897160000000000,33,1,763,5166500000000,5166500000000,5164750000000,5165000000000,401
1709897220000000000,33,1,763,5165250000000,5165250000000,5164750000000,5164750000000,154
1709897280000000000,33,1,763,5164750000000,5165250000000,5164750000000,5165000000000,150
1709897340000000000,33,1,763,5165000000000,5165500000000,5165000000000,5165250000000,219
1709897400000000000,33,1,763,5165000000000,5165250000000,5164250000000,5164750000000,470
1709897460000000000,33,1,763,5164500000000,5164750000000,5164250000000,5164500000000,339
1709897520000000000,33,1,763,5164750000000,5165000000000,5164250000000,5164750000000,284
1709897580000000000,33,1,763,5164750000000,5165000000000,5164500000000,5165000000000,196
1709897640000000000,33,1,763,5165000000000,5165250000000,5164250000000,5164250000000,186
1709897700000000000,33,1,763,5164250000000,5164250000000,5162750000000,5163000000000,797
1709897760000000000,33,1,763,5163250000000,5163500000000,5163000000000,5163250000000,183
