ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676420700000000000,33,1,2080,4136500000000,4137000000000,4136250000000,4136500000000,262
1676420760000000000,33,1,2080,4136500000000,4136500000000,4136250000000,4136250000000,50
1676420820000000000,33,1,2080,4136250000000,4137000000000,4136250000000,4136500000000,109
1676420880000000000,33,1,2080,4136750000000,4137750000000,4136750000000,4137500000000,153
1676420940000000000,33,1,2080,4137250000000,4138000000000,4137250000000,4137500000000,143
1676421000000000000,33,1,2080,4137500000000,4137500000000,4136500000000,4137000000000,163
1676421060000000000,33,1,2080,4137000000000,4137000000000,4136000000000,4136000000000,159
1676421120000000000,33,1,2080,4136000000000,4136500000000,4136000000000,4136000000000,106
1676421180000000000,33,1,2080,4136000000000,4136250000000,4135500000000,4136000000000,111
1676421240000000000,33,1,2080,4135500000000,4135750000000,4134750000000,4135500000000,263
1676421300000000000,33,1,2080,4135250000000,4136000000000,4135250000000,4135500000000,104
1676421360000000000,33,1,2080,4135750000000,4135750000000,4135250000000,4135250000000,91
1676421420000000000,33,1,2080,4135250000000,4135500000000,4135000000000,4135500000000,117
1676421480000000000,33,1,2080,4135250000000,4136000000000,4135250000000,4136000000000,193
1676421540000000000,33,1,2080,4135750000000,4136000000000,4135000000000,4135250000000,86
1676421600000000000,33,1,2080,4135000000000,4135250000000,4134500000000,4134750000000,90
1676421660000000000,33,1,2080,4134750000000,4135000000000,4134500000000,4135000000000,191
1676421720000000000,33,1,2080,4135000000000,4135250000000,4134250000000,4134750000000,184
1676421780000000000,33,1,2080,4134500000000,4135250000000,4134500000000,4135000000000,44
1676421840000000000,33,1,2080,4134750000000,4135000000000,4133750000000,4133750000000,258
1676421900000000000,33,1,2080,4133750000000,4135000000000,4133500000000,4134750000000,446
1676421960000000000,33,1,2080,4134750000000,4135000000000,4134250000000,4134250000000,91
1676422020000000000,33,1,2080,4134250000000,4134500000000,4133750000000,4134250000000,134
1676422080000000000,33,1,2080,4134500000000,4134500000000,4133750000000,4133750000000,123
1676422140000000000,33,1,2080,4133750000000,4134250000000,4133500000000,4134250000000,196
1676422200000000000,33,1,2080,4134250000000,4134750000000,4134250000000,4134750000000,85
1676422260000000000,33,1,2080,4134500000000,4135000000000,4134500000000,4135000000000,51
1676422320000000000,33,1,2080,4135000000000,4135250000000,4134750000000,4135000000000,55
1676422380000000000,33,1,2080,4135000000000,4135250000000,4135000000000,4135000000000,39
1676422440000000000,33,1,2080,4134750000000,4135000000000,4134750000000,4135000000000,35
1676422500000000000,33,1,2080,4135000000000,4135250000000,4134750000000,4135250000000,30
1676422560000000000,33,1,2080,4135250000000,4135250000000,4134250000000,4134250000000,77
1676422620000000000,33,1,2080,4134250000000,4135000000000,4134250000000,4135000000000,59
1676422680000000000,33,1,2080,4134500000000,4134750000000,4134500000000,4134500000000,31
1676422740000000000,33,1,2080,4134750000000,4134750000000,4134500000000,4134750000000,60
1676422800000000000,33,1,2080,4134500000000,4134500000000,4133000000000,4133250000000,439
1676422860000000000,33,1,2080,4133250000000,4133750000000,4133000000000,4133500000000,112
1676422920000000000,33,1,2080,4133750000000,4134500000000,4133750000000,4134500000000,125
1676422980000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134500000000,54
1676423040000000000,33,1,2080,4134750000000,4135250000000,4134500000000,4135250000000,149
1676423100000000000,33,1,2080,4135250000000,4136500000000,4135000000000,4136000000000,359
1676423160000000000,33,1,2080,4136000000000,4136500000000,4135250000000,4135250000000,170
1676423220000000000,33,1,2080,4135250000000,4135750000000,4135000000000,4135500000000,185
1676423280000000000,33,1,2080,4135500000000,4136250000000,4135250000000,4136250000000,87
1676423340000000000,33,1,2080,4136000000000,4136750000000,4136000000000,4136250000000,146
1676423400000000000,33,1,2080,4136500000000,4136500000000,4136000000000,4136000000000,67
1676423460000000000,33,1,2080,4136250000000,4136500000000,4136250000000,4136250000000,90
1676423520000000000,33,1,2080,4136500000000,4136750000000,4136250000000,4136500000000,49
1676423580000000000,33,1,2080,4136250000000,4136500000000,4136000000000,4136000000000,43
1676423640000000000,33,1,2080,4136000000000,4136500000000,4136000000000,4136000000000,72
1676423700000000000,33,1,2080,4136000000000,4136750000000,4136000000000,4136250000000,112
1676423760000000000,33,1,2080,4136250000000,4136250000000,4135750000000,4136000000000,82
1676423820000000000,33,1,2080,4136000000000,4136000000000,4135500000000,4135750000000,60
1676423880000000000,33,1,2080,4135750000000,4136000000000,4135500000000,4135750000000,80
1676423940000000000,33,1,2080,4136000000000,4136750000000,4136000000000,4136750000000,100
1676424000000000000,33,1,2080,4136750000000,4137500000000,4136000000000,4136000000000,212
1676424060000000000,33,1,2080,4136250000000,4136750000000,4136250000000,4136250000000,73
1676424120000000000,33,1,2080,4136500000000,4136750000000,4136000000000,4136250000000,44
1676424180000000000,33,1,2080,4136250000000,4136750000000,4136250000000,4136750000000,44
1676424240000000000,33,1,2080,4136250000000,4136500000000,4135750000000,4135750000000,34
1676424300000000000,33,1,2080,4135750000000,4136500000000,4135750000000,4136250000000,66
1676424360000000000,33,1,2080,4136500000000,4136750000000,4136250000000,4136250000000,82
1676424420000000000,33,1,2080,4136500000000,4136500000000,4136250000000,4136250000000,11
1676424480000000000,33,1,2080,4136250000000,4136500000000,4136000000000,4136500000000,41
1676424540000000000,33,1,2080,4136500000000,4136500000000,4136250000000,4136250000000,32
1676424600000000000,33,1,2080,4136250000000,4136500000000,4135250000000,4135750000000,180
1676424660000000000,33,1,2080,4135500000000,4136500000000,4135500000000,4136250000000,95
1676424720000000000,33,1,2080,4136500000000,4136750000000,4135750000000,4136250000000,56
1676424780000000000,33,1,2080,4136000000000,4136250000000,4135750000000,4136000000000,37
1676424840000000000,33,1,2080,4136000000000,4136250000000,4135250000000,4135750000000,135
1676424900000000000,33,1,2080,4135750000000,4136000000000,4135250000000,4135500000000,57
1676424960000000000,33,1,2080,4135500000000,4136250000000,4135500000000,4135750000000,78
1676425020000000000,33,1,2080,4136000000000,4136000000000,4135500000000,4135500000000,117
1676425080000000000,33,1,2080,4135750000000,4136000000000,4135250000000,4135500000000,57
1676425140000000000,33,1,2080,4135500000000,4135500000000,4134750000000,4135000000000,203
1676425200000000000,33,1,2080,4135000000000,4135250000000,4134750000000,4135000000000,54
1676425260000000000,33,1,2080,4135000000000,4135500000000,4135000000000,4135500000000,24
1676425320000000000,33,1,2080,4135000000000,4135250000000,4134750000000,4135250000000,71
1676425380000000000,33,1,2080,4135000000000,4135250000000,4135000000000,4135250000000,14
1676425440000000000,33,1,2080,4135250000000,4135250000000,4134750000000,4135250000000,23
1676425500000000000,33,1,2080,4134750000000,4135250000000,4134500000000,4135000000000,59
1676425560000000000,33,1,2080,4135000000000,4135000000000,4134750000000,4134750000000,67
1676425620000000000,33,1,2080,4134750000000,4135250000000,4134500000000,4134750000000,25
1676425680000000000,33,1,2080,4134500000000,4135250000000,4134500000000,4134750000000,20
1676425740000000000,33,1,2080,4135000000000,4135250000000,4134500000000,4135000000000,29
1676425800000000000,33,1,2080,4135250000000,4135250000000,4134000000000,4134000000000,102
1676425860000000000,33,1,2080,4134250000000,4134500000000,4133500000000,4134000000000,310
1676425920000000000,33,1,2080,4134000000000,4134500000000,4133750000000,4134250000000,86
1676425980000000000,33,1,2080,4134500000000,4134750000000,4134250000000,4134500000000,46
1676426040000000000,33,1,2080,4134500000000,4134750000000,4134250000000,4134500000000,74
1676426100000000000,33,1,2080,4134250000000,4134750000000,4134250000000,4134500000000,39
1676426160000000000,33,1,2080,4134500000000,4134500000000,4132500000000,4132750000000,407
1676426220000000000,33,1,2080,4132750000000,4133250000000,4132750000000,4133250000000,111
1676426280000000000,33,1,2080,4133250000000,4133500000000,4132000000000,4132250000000,315
1676426340000000000,33,1,2080,4132000000000,4132250000000,4131750000000,4132000000000,166
1676426400000000000,33,1,2080,4132000000000,4132500000000,4131500000000,4132500000000,205
1676426460000000000,33,1,2080,4132500000000,4132500000000,4131750000000,4131750000000,114
1676426520000000000,33,1,2080,4131500000000,4131500000000,4130250000000,4130750000000,393
1676426580000000000,33,1,2080,4130500000000,4131000000000,4130500000000,4130500000000,145
1676426640000000000,33,1,2080,4130500000000,4130750000000,4130500000000,4130500000000,123
1676426700000000000,33,1,2080,4130500000000,4130750000000,4130000000000,4130500000000,349
1676426760000000000,33,1,2080,4130500000000,4131250000000,4130500000000,4131250000000,169
1676426820000000000,33,1,2080,4131250000000,4131500000000,4130500000000,4130500000000,161
1676426880000000000,33,1,2080,4130750000000,4131000000000,4130500000000,4131000000000,102
1676426940000000000,33,1,2080,4131000000000,4131250000000,4130750000000,4131000000000,60
1676427000000000000,33,1,2080,4131000000000,4131250000000,4130500000000,4130750000000,79
1676427060000000000,33,1,2080,4130500000000,4130500000000,4129750000000,4130000000000,197
1676427120000000000,33,1,2080,4130000000000,4130250000000,4129500000000,4129750000000,147
1676427180000000000,33,1,2080,4129750000000,4129750000000,4127250000000,4127750000000,1165
1676427240000000000,33,1,2080,4127750000000,4128250000000,4127250000000,4128000000000,403
1676427300000000000,33,1,2080,4128000000000,4128000000000,4127000000000,4127500000000,195
1676427360000000000,33,1,2080,4127500000000,4127750000000,4126250000000,4126500000000,539
1676427420000000000,33,1,2080,4126500000000,4127000000000,4125500000000,4126250000000,388
1676427480000000000,33,1,2080,4126000000000,4126750000000,4125250000000,4126500000000,211
1676427540000000000,33,1,2080,4126250000000,4126750000000,4126000000000,4126250000000,123
1676427600000000000,33,1,2080,4126250000000,4126500000000,4125750000000,4126500000000,100
1676427660000000000,33,1,2080,4126500000000,4126500000000,4125750000000,4126000000000,145
1676427720000000000,33,1,2080,4126000000000,4126500000000,4125000000000,4126000000000,368
1676427780000000000,33,1,2080,4126250000000,4126750000000,4126000000000,4126500000000,179
1676427840000000000,33,1,2080,4126500000000,4126750000000,4125750000000,4125750000000,113
1676427900000000000,33,1,2080,4126000000000,4127250000000,4126000000000,4127000000000,219
1676427960000000000,33,1,2080,4127250000000,4127750000000,4127000000000,4127500000000,210
1676428020000000000,33,1,2080,4127500000000,4127500000000,4127000000000,4127250000000,85
1676428080000000000,33,1,2080,4127250000000,4127250000000,4126750000000,4127000000000,92
1676428140000000000,33,1,2080,4127000000000,4127250000000,4126750000000,4127000000000,80
1676428200000000000,33,1,2080,4127250000000,4127250000000,4126750000000,4126750000000,80
1676428260000000000,33,1,2080,4126750000000,4127000000000,4126500000000,4127000000000,101
1676428320000000000,33,1,2080,4127250000000,4127500000000,4127000000000,4127250000000,77
1676428380000000000,33,1,2080,4127000000000,4127000000000,4126250000000,4126500000000,130
1676428440000000000,33,1,2080,4126750000000,4127000000000,4126500000000,4127000000000,55
1676428500000000000,33,1,2080,4126500000000,4126500000000,4125000000000,4125750000000,360
1676428560000000000,33,1,2080,4125250000000,4126250000000,4125250000000,4126250000000,119
1676428620000000000,33,1,2080,4126250000000,4126750000000,4126000000000,4126750000000,127
1676428680000000000,33,1,2080,4126750000000,4127000000000,4126500000000,4127000000000,77
1676428740000000000,33,1,2080,4126750000000,4127250000000,4126750000000,4127250000000,75
1676428800000000000,33,1,2080,4127250000000,4127500000000,4126750000000,4127500000000,139
1676428860000000000,33,1,2080,4127250000000,4127500000000,4126500000000,4126500000000,102
1676428920000000000,33,1,2080,4126500000000,4127000000000,4126250000000,4127000000000,40
1676428980000000000,33,1,2080,4127000000000,4127000000000,4126500000000,4126750000000,64
1676429040000000000,33,1,2080,4126750000000,4127000000000,4126250000000,4127000000000,43
1676429100000000000,33,1,2080,4127000000000,4127000000000,4126000000000,4126000000000,127
1676429160000000000,33,1,2080,4126250000000,4126500000000,4126000000000,4126250000000,76
1676429220000000000,33,1,2080,4126250000000,4126500000000,4126250000000,4126500000000,48
1676429280000000000,33,1,2080,4126500000000,4126500000000,4126000000000,4126250000000,56
1676429340000000000,33,1,2080,4126250000000,4126250000000,4125750000000,4126000000000,67
1676429400000000000,33,1,2080,4125750000000,4126250000000,4125250000000,4126000000000,279
1676429460000000000,33,1,2080,4126000000000,4127000000000,4125750000000,4127000000000,82
1676429520000000000,33,1,2080,4126750000000,4127750000000,4126750000000,4127750000000,225
1676429580000000000,33,1,2080,4127750000000,4127750000000,4127250000000,4127500000000,61
1676429640000000000,33,1,2080,4127500000000,4127500000000,4127250000000,4127500000000,46
1676429700000000000,33,1,2080,4127500000000,4128000000000,4127500000000,4127750000000,169
1676429760000000000,33,1,2080,4128000000000,4128000000000,4127000000000,4127000000000,65
1676429820000000000,33,1,2080,4127000000000,4127000000000,4126500000000,4127000000000,82
1676429880000000000,33,1,2080,4127000000000,4127000000000,4126250000000,4126500000000,119
1676429940000000000,33,1,2080,4126250000000,4126500000000,4125500000000,4125750000000,115
1676430000000000000,33,1,2080,4125750000000,4126000000000,4125250000000,4125500000000,175
1676430060000000000,33,1,2080,4125500000000,4125750000000,4125250000000,4125750000000,55
1676430120000000000,33,1,2080,4126000000000,4126250000000,4125750000000,4126000000000,89
1676430180000000000,33,1,2080,4126250000000,4126250000000,4125750000000,4126000000000,80
1676430240000000000,33,1,2080,4126000000000,4126250000000,4125750000000,4126250000000,25
1676430300000000000,33,1,2080,4126000000000,4126250000000,4126000000000,4126000000000,25
1676430360000000000,33,1,2080,4126000000000,4126500000000,4125750000000,4126500000000,52
1676430420000000000,33,1,2080,4126500000000,4126750000000,4126000000000,4126500000000,109
1676430480000000000,33,1,2080,4126250000000,4126500000000,4125500000000,4126000000000,109
1676430540000000000,33,1,2080,4125500000000,4125500000000,4123000000000,4125250000000,840
1676430600000000000,33,1,2080,4125500000000,4126250000000,4125500000000,4126250000000,169
1676430660000000000,33,1,2080,4126500000000,4127000000000,4126500000000,4126500000000,150
1676430720000000000,33,1,2080,4126500000000,4127250000000,4126500000000,4127000000000,88
1676430780000000000,33,1,2080,4127000000000,4128000000000,4127000000000,4128000000000,224
1676430840000000000,33,1,2080,4127750000000,4128750000000,4127500000000,4128500000000,409
1676430900000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128500000000,148
1676430960000000000,33,1,2080,4128250000000,4129500000000,4128250000000,4129250000000,483
1676431020000000000,33,1,2080,4129500000000,4129500000000,4128750000000,4128750000000,85
1676431080000000000,33,1,2080,4128750000000,4129500000000,4128500000000,4129000000000,140
1676431140000000000,33,1,2080,4129000000000,4129500000000,4129000000000,4129000000000,63
1676431200000000000,33,1,2080,4129250000000,4129250000000,4128250000000,4128750000000,101
1676431260000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128250000000,45
1676431320000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128250000000,56
1676431380000000000,33,1,2080,4128250000000,4128250000000,4127500000000,4127500000000,273
1676431440000000000,33,1,2080,4127500000000,4128250000000,4127500000000,4127750000000,96
1676431500000000000,33,1,2080,4127500000000,4128000000000,4127500000000,4127750000000,64
1676431560000000000,33,1,2080,4127500000000,4127750000000,4127500000000,4127500000000,40
1676431620000000000,33,1,2080,4127500000000,4128000000000,4127500000000,4127500000000,52
1676431680000000000,33,1,2080,4127500000000,4127750000000,4127500000000,4127750000000,42
1676431740000000000,33,1,2080,4127500000000,4128500000000,4127500000000,4128500000000,82
1676431800000000000,33,1,2080,4128250000000,4129000000000,4128250000000,4128750000000,153
1676431860000000000,33,1,2080,4128500000000,4128750000000,4128000000000,4128000000000,59
1676431920000000000,33,1,2080,4128000000000,4128000000000,4127500000000,4127500000000,57
1676431980000000000,33,1,2080,4127500000000,4127750000000,4127250000000,4127500000000,80
1676432040000000000,33,1,2080,4127750000000,4127750000000,4127250000000,4127500000000,96
1676432100000000000,33,1,2080,4127250000000,4127500000000,4127250000000,4127500000000,73
1676432160000000000,33,1,2080,4127500000000,4127750000000,4126750000000,4126750000000,123
1676432220000000000,33,1,2080,4126750000000,4127250000000,4126750000000,4126750000000,144
1676432280000000000,33,1,2080,4126750000000,4127250000000,4126750000000,4127250000000,66
1676432340000000000,33,1,2080,4127500000000,4127750000000,4127250000000,4127750000000,45
1676432400000000000,33,1,2080,4127750000000,4128500000000,4127500000000,4128500000000,143
1676432460000000000,33,1,2080,4128250000000,4129000000000,4128250000000,4129000000000,230
1676432520000000000,33,1,2080,4128750000000,4128750000000,4128250000000,4128500000000,65
1676432580000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4127750000000,79
1676432640000000000,33,1,2080,4127750000000,4128000000000,4126500000000,4126750000000,239
1676432700000000000,33,1,2080,4126750000000,4127000000000,4126500000000,4126750000000,68
1676432760000000000,33,1,2080,4126750000000,4127500000000,4126750000000,4127250000000,54
1676432820000000000,33,1,2080,4127250000000,4127250000000,4127000000000,4127250000000,45
1676432880000000000,33,1,2080,4127250000000,4128000000000,4127250000000,4127750000000,46
1676432940000000000,33,1,2080,4128000000000,4128000000000,4127750000000,4128000000000,74
1676433000000000000,33,1,2080,4128000000000,4128500000000,4127750000000,4128500000000,99
1676433060000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,54
1676433120000000000,33,1,2080,4128250000000,4128750000000,4128250000000,4128500000000,68
1676433180000000000,33,1,2080,4128500000000,4128750000000,4128250000000,4128500000000,34
1676433240000000000,33,1,2080,4128250000000,4128750000000,4128250000000,4128750000000,85
1676433300000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128500000000,52
1676433360000000000,33,1,2080,4128750000000,4128750000000,4128250000000,4128500000000,31
1676433420000000000,33,1,2080,4128500000000,4129500000000,4128500000000,4129500000000,100
1676433480000000000,33,1,2080,4129500000000,4129500000000,4128750000000,4128750000000,83
1676433540000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128500000000,23
1676433600000000000,33,1,2080,4128500000000,4129000000000,4128500000000,4129000000000,70
1676433660000000000,33,1,2080,4128750000000,4129000000000,4128250000000,4129000000000,63
1676433720000000000,33,1,2080,4129000000000,4129000000000,4128500000000,4128750000000,80
1676433780000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128750000000,22
1676433840000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128500000000,48
1676433900000000000,33,1,2080,4128250000000,4128250000000,4128000000000,4128250000000,108
1676433960000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,54
1676434020000000000,33,1,2080,4128250000000,4129000000000,4128250000000,4128750000000,68
1676434080000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128750000000,27
1676434140000000000,33,1,2080,4129000000000,4129000000000,4128750000000,4128750000000,34
1676434200000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128250000000,72
1676434260000000000,33,1,2080,4128500000000,4128500000000,4127500000000,4127500000000,72
1676434320000000000,33,1,2080,4127750000000,4127750000000,4127500000000,4127500000000,21
1676434380000000000,33,1,2080,4127750000000,4127750000000,4127250000000,4127500000000,89
1676434440000000000,33,1,2080,4127500000000,4127750000000,4127500000000,4127750000000,63
1676434500000000000,33,1,2080,4127750000000,4128250000000,4127500000000,4128250000000,90
1676434560000000000,33,1,2080,4128000000000,4128500000000,4128000000000,4128250000000,38
1676434620000000000,33,1,2080,4128500000000,4128500000000,4127750000000,4127750000000,38
1676434680000000000,33,1,2080,4128000000000,4128000000000,4127500000000,4127750000000,44
1676434740000000000,33,1,2080,4127500000000,4128000000000,4127500000000,4128000000000,10
1676434800000000000,33,1,2080,4128000000000,4128500000000,4128000000000,4128250000000,39
1676434860000000000,33,1,2080,4128250000000,4128250000000,4127500000000,4128000000000,13
1676434920000000000,33,1,2080,4128000000000,4128000000000,4127750000000,4127750000000,41
1676434980000000000,33,1,2080,4127750000000,4128000000000,4127500000000,4127500000000,29
1676435040000000000,33,1,2080,4127750000000,4128000000000,4127750000000,4128000000000,15
1676435100000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128250000000,43
1676435160000000000,33,1,2080,4128000000000,4128750000000,4128000000000,4128250000000,34
1676435220000000000,33,1,2080,4128500000000,4128500000000,4127750000000,4127750000000,120
1676435280000000000,33,1,2080,4128000000000,4128250000000,4127500000000,4127500000000,41
1676435340000000000,33,1,2080,4128000000000,4128000000000,4127750000000,4127750000000,38
1676435400000000000,33,1,2080,4127750000000,4128000000000,4127500000000,4128000000000,29
1676435460000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4127750000000,52
1676435520000000000,33,1,2080,4128000000000,4128250000000,4127750000000,4128250000000,84
1676435580000000000,33,1,2080,4128000000000,4128250000000,4127750000000,4127750000000,16
1676435640000000000,33,1,2080,4128000000000,4128000000000,4128000000000,4128000000000,15
1676435700000000000,33,1,2080,4128000000000,4128500000000,4128000000000,4128500000000,70
1676435760000000000,33,1,2080,4128500000000,4129750000000,4128500000000,4129500000000,280
1676435820000000000,33,1,2080,4129500000000,4129500000000,4129000000000,4129250000000,125
1676435880000000000,33,1,2080,4129000000000,4129250000000,4129000000000,4129250000000,78
1676435940000000000,33,1,2080,4129250000000,4129500000000,4129000000000,4129000000000,40
1676436000000000000,33,1,2080,4129000000000,4129250000000,4129000000000,4129250000000,24
1676436060000000000,33,1,2080,4129000000000,4129250000000,4128750000000,4129000000000,86
1676436120000000000,33,1,2080,4129000000000,4129250000000,4128500000000,4128750000000,96
1676436180000000000,33,1,2080,4128750000000,4128750000000,4128250000000,4128500000000,85
1676436240000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,19
1676436300000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128250000000,18
1676436360000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4127750000000,56
1676436420000000000,33,1,2080,4128000000000,4128250000000,4128000000000,4128000000000,62
1676436480000000000,33,1,2080,4128000000000,4128250000000,4128000000000,4128000000000,21
1676436540000000000,33,1,2080,4128000000000,4128000000000,4128000000000,4128000000000,17
1676436600000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128500000000,29
1676436660000000000,33,1,2080,4128500000000,4128750000000,4128250000000,4128500000000,69
1676436720000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128750000000,41
1676436780000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128750000000,50
1676436840000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128750000000,22
1676436900000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128500000000,31
1676436960000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,52
1676437020000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128250000000,28
1676437080000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128250000000,28
1676437140000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128750000000,22
1676437200000000000,33,1,2080,4128750000000,4129000000000,4128250000000,4128500000000,67
1676437260000000000,33,1,2080,4128500000000,4129000000000,4128500000000,4128750000000,72
1676437320000000000,33,1,2080,4128500000000,4128500000000,4128000000000,4128250000000,102
1676437380000000000,33,1,2080,4128500000000,4129250000000,4128250000000,4129000000000,54
1676437440000000000,33,1,2080,4129000000000,4129500000000,4129000000000,4129250000000,84
1676437500000000000,33,1,2080,4129000000000,4129500000000,4129000000000,4129500000000,120
1676437560000000000,33,1,2080,4129500000000,4129750000000,4129250000000,4129750000000,39
1676437620000000000,33,1,2080,4129500000000,4130000000000,4129500000000,4129500000000,188
1676437680000000000,33,1,2080,4129500000000,4130750000000,4129000000000,4129500000000,529
1676437740000000000,33,1,2080,4129750000000,4130000000000,4129000000000,4129250000000,198
1676437800000000000,33,1,2080,4129500000000,4129500000000,4129000000000,4129250000000,31
1676437860000000000,33,1,2080,4129500000000,4129500000000,4128500000000,4129000000000,39
1676437920000000000,33,1,2080,4129000000000,4129250000000,4129000000000,4129000000000,36
1676437980000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128500000000,23
1676438040000000000,33,1,2080,4128500000000,4129000000000,4128500000000,4128750000000,27
1676438100000000000,33,1,2080,4128500000000,4128500000000,4128500000000,4128500000000,28
1676438160000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128500000000,44
1676438220000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4128000000000,89
1676438280000000000,33,1,2080,4128000000000,4128250000000,4127500000000,4127500000000,89
1676438340000000000,33,1,2080,4127500000000,4127500000000,4126250000000,4126500000000,223
1676438400000000000,33,1,2080,4126250000000,4127000000000,4126250000000,4126500000000,139
1676438460000000000,33,1,2080,4126500000000,4126750000000,4126250000000,4126750000000,75
1676438520000000000,33,1,2080,4126750000000,4126750000000,4126000000000,4126000000000,124
1676438580000000000,33,1,2080,4126000000000,4126250000000,4126000000000,4126250000000,44
1676438640000000000,33,1,2080,4126000000000,4126500000000,4126000000000,4126500000000,88
1676438700000000000,33,1,2080,4126250000000,4126250000000,4125250000000,4125500000000,261
1676438760000000000,33,1,2080,4125750000000,4125750000000,4125250000000,4125500000000,46
1676438820000000000,33,1,2080,4125250000000,4125750000000,4125250000000,4125750000000,123
1676438880000000000,33,1,2080,4125750000000,4125750000000,4125000000000,4125250000000,89
1676438940000000000,33,1,2080,4125250000000,4125750000000,4125000000000,4125750000000,97
1676439000000000000,33,1,2080,4125500000000,4126000000000,4125500000000,4125750000000,63
1676439060000000000,33,1,2080,4125750000000,4126000000000,4125500000000,4125750000000,85
1676439120000000000,33,1,2080,4125500000000,4126500000000,4125500000000,4126500000000,72
1676439180000000000,33,1,2080,4126250000000,4126750000000,4126250000000,4126500000000,46
1676439240000000000,33,1,2080,4126500000000,4126750000000,4126250000000,4126750000000,32
1676439300000000000,33,1,2080,4127000000000,4127000000000,4126250000000,4126500000000,61
1676439360000000000,33,1,2080,4126250000000,4126500000000,4126250000000,4126250000000,40
1676439420000000000,33,1,2080,4126250000000,4126500000000,4126000000000,4126500000000,29
1676439480000000000,33,1,2080,4126250000000,4126500000000,4126000000000,4126500000000,29
