ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695793140000000000,33,1,24925,4326500000000,4326500000000,4325750000000,4325750000000,69
1695793200000000000,33,1,24925,4325750000000,4326000000000,4325750000000,4326000000000,97
1695793260000000000,33,1,24925,4326250000000,4326250000000,4326000000000,4326000000000,43
1695793320000000000,33,1,24925,4325750000000,4326250000000,4325750000000,4326250000000,104
1695793380000000000,33,1,24925,4326250000000,4326500000000,4326250000000,4326500000000,132
1695793440000000000,33,1,24925,4326750000000,4326750000000,4326500000000,4326500000000,52
1695793500000000000,33,1,24925,4326500000000,4326500000000,4326250000000,4326250000000,40
1695793560000000000,33,1,24925,4326500000000,4326500000000,4326000000000,4326000000000,120
1695793620000000000,33,1,24925,4326250000000,4326250000000,4326000000000,4326250000000,56
1695793680000000000,33,1,24925,4326250000000,4326500000000,4326250000000,4326500000000,33
1695793740000000000,33,1,24925,4326500000000,4326750000000,4326250000000,4326500000000,70
1695793800000000000,33,1,24925,4326750000000,4327500000000,4326500000000,4327000000000,445
1695793860000000000,33,1,24925,4327000000000,4327500000000,4327000000000,4327250000000,114
1695793920000000000,33,1,24925,4327500000000,4328250000000,4327250000000,4328000000000,349
1695793980000000000,33,1,24925,4328000000000,4328500000000,4327750000000,4328250000000,357
1695794040000000000,33,1,24925,4328250000000,4328500000000,4327500000000,4328500000000,366
1695794100000000000,33,1,24925,4328250000000,4328500000000,4328000000000,4328250000000,189
1695794160000000000,33,1,24925,4328250000000,4329000000000,4328250000000,4328750000000,356
1695794220000000000,33,1,24925,4329000000000,4329000000000,4328500000000,4328500000000,332
1695794280000000000,33,1,24925,4328750000000,4329250000000,4328250000000,4329000000000,134
1695794340000000000,33,1,24925,4329000000000,4329500000000,4329000000000,4329250000000,270
1695794400000000000,33,1,24925,4329500000000,4329500000000,4328000000000,4329000000000,439
1695794460000000000,33,1,24925,4329000000000,4329250000000,4328250000000,4328500000000,131
1695794520000000000,33,1,24925,4328500000000,4328750000000,4328250000000,4328500000000,336
1695794580000000000,33,1,24925,4328250000000,4328500000000,4328000000000,4328500000000,66
1695794640000000000,33,1,24925,4328250000000,4328500000000,4328250000000,4328500000000,68
1695794700000000000,33,1,24925,4328500000000,4328500000000,4328000000000,4328250000000,231
1695794760000000000,33,1,24925,4328250000000,4328500000000,4328250000000,4328500000000,49
1695794820000000000,33,1,24925,4328250000000,4328750000000,4328250000000,4328500000000,80
1695794880000000000,33,1,24925,4328750000000,4328750000000,4328500000000,4328750000000,98
1695794940000000000,33,1,24925,4329000000000,4329500000000,4328750000000,4329250000000,302
1695795000000000000,33,1,24925,4329250000000,4329750000000,4329000000000,4329250000000,166
1695795060000000000,33,1,24925,4329500000000,4329500000000,4328500000000,4328500000000,184
1695795120000000000,33,1,24925,4328500000000,4329000000000,4328250000000,4328750000000,61
1695795180000000000,33,1,24925,4328750000000,4329000000000,4328500000000,4328750000000,112
1695795240000000000,33,1,24925,4328500000000,4328750000000,4328500000000,4328500000000,29
1695795300000000000,33,1,24925,4328500000000,4329250000000,4328500000000,4329000000000,51
1695795360000000000,33,1,24925,4329000000000,4329250000000,4328250000000,4328250000000,131
1695795420000000000,33,1,24925,4328250000000,4328500000000,4327750000000,4327750000000,91
1695795480000000000,33,1,24925,4328000000000,4328000000000,4327000000000,4327000000000,143
1695795540000000000,33,1,24925,4327250000000,4327250000000,4327000000000,4327250000000,68
1695795600000000000,33,1,24925,4327000000000,4327500000000,4326750000000,4327250000000,167
1695795660000000000,33,1,24925,4327500000000,4328250000000,4327500000000,4328000000000,33
1695795720000000000,33,1,24925,4327750000000,4328750000000,4327750000000,4328500000000,51
1695795780000000000,33,1,24925,4328500000000,4328500000000,4327500000000,4328000000000,68
1695795840000000000,33,1,24925,4327750000000,4328000000000,4327500000000,4327750000000,163
1695795900000000000,33,1,24925,4327750000000,4328500000000,4327750000000,4328250000000,95
1695795960000000000,33,1,24925,4328250000000,4329500000000,4328250000000,4329250000000,311
1695796020000000000,33,1,24925,4328750000000,4329500000000,4328750000000,4329500000000,195
1695796080000000000,33,1,24925,4329250000000,4329500000000,4329250000000,4329250000000,28
1695796140000000000,33,1,24925,4329250000000,4329250000000,4329000000000,4329000000000,85
1695796200000000000,33,1,24925,4329000000000,4329250000000,4328750000000,4329000000000,35
1695796260000000000,33,1,24925,4328750000000,4329000000000,4328500000000,4328750000000,35
1695796320000000000,33,1,24925,4328750000000,4329500000000,4328750000000,4329500000000,48
1695796380000000000,33,1,24925,4329500000000,4330000000000,4329250000000,4329750000000,351
1695796440000000000,33,1,24925,4329750000000,4330000000000,4329250000000,4329250000000,202
1695796500000000000,33,1,24925,4329000000000,4329500000000,4329000000000,4329500000000,24
1695796560000000000,33,1,24925,4329250000000,4329500000000,4329250000000,4329500000000,73
1695796620000000000,33,1,24925,4329500000000,4330250000000,4329250000000,4330000000000,213
1695796680000000000,33,1,24925,4330000000000,4330000000000,4329250000000,4329500000000,195
1695796740000000000,33,1,24925,4329500000000,4329750000000,4329250000000,4329500000000,79
1695796800000000000,33,1,24925,4329250000000,4329750000000,4329250000000,4329500000000,118
1695796860000000000,33,1,24925,4329500000000,4329750000000,4329500000000,4329500000000,49
1695796920000000000,33,1,24925,4329750000000,4330000000000,4329250000000,4330000000000,84
1695796980000000000,33,1,24925,4330250000000,4330500000000,4330000000000,4330000000000,129
1695797040000000000,33,1,24925,4330500000000,4330500000000,4330000000000,4330250000000,28
1695797100000000000,33,1,24925,4330500000000,4330750000000,4329750000000,4330000000000,184
1695797160000000000,33,1,24925,4330000000000,4330750000000,4330000000000,4330500000000,96
1695797220000000000,33,1,24925,4330750000000,4331000000000,4330250000000,4330250000000,168
1695797280000000000,33,1,24925,4330000000000,4330500000000,4329750000000,4330500000000,185
1695797340000000000,33,1,24925,4330500000000,4330750000000,4330500000000,4330750000000,33
1695797400000000000,33,1,24925,4330500000000,4330500000000,4330000000000,4330250000000,30
1695797460000000000,33,1,24925,4330000000000,4330000000000,4329750000000,4329750000000,42
1695797520000000000,33,1,24925,4329750000000,4330000000000,4329500000000,4329750000000,95
1695797580000000000,33,1,24925,4329750000000,4330750000000,4329750000000,4330500000000,280
1695797640000000000,33,1,24925,4330250000000,4330750000000,4330250000000,4330500000000,60
1695797700000000000,33,1,24925,4330750000000,4330750000000,4329750000000,4330000000000,342
1695797760000000000,33,1,24925,4329750000000,4330000000000,4329750000000,4330000000000,50
1695797820000000000,33,1,24925,4330000000000,4330500000000,4330000000000,4330500000000,56
1695797880000000000,33,1,24925,4330250000000,4330250000000,4329250000000,4329250000000,105
1695797940000000000,33,1,24925,4329250000000,4329500000000,4329000000000,4329250000000,106
1695798000000000000,33,1,24925,4329000000000,4329250000000,4326250000000,4326750000000,730
1695798060000000000,33,1,24925,4326500000000,4327250000000,4325750000000,4326500000000,522
1695798120000000000,33,1,24925,4326250000000,4327000000000,4325750000000,4327000000000,195
1695798180000000000,33,1,24925,4327250000000,4327750000000,4326750000000,4327000000000,231
1695798240000000000,33,1,24925,4327000000000,4329000000000,4326750000000,4328500000000,214
1695798300000000000,33,1,24925,4328500000000,4329000000000,4327250000000,4327750000000,227
1695798360000000000,33,1,24925,4327750000000,4328500000000,4327500000000,4327500000000,115
1695798420000000000,33,1,24925,4327500000000,4328000000000,4327000000000,4327750000000,72
1695798480000000000,33,1,24925,4327750000000,4328000000000,4327500000000,4328000000000,116
1695798540000000000,33,1,24925,4328250000000,4328750000000,4328000000000,4328500000000,109
1695798600000000000,33,1,24925,4328750000000,4328750000000,4327500000000,4328000000000,100
1695798660000000000,33,1,24925,4328000000000,4329000000000,4328000000000,4328500000000,96
1695798720000000000,33,1,24925,4329000000000,4329750000000,4329000000000,4329500000000,195
1695798780000000000,33,1,24925,4329750000000,4329750000000,4329500000000,4329500000000,78
1695798840000000000,33,1,24925,4329750000000,4330250000000,4329250000000,4330000000000,140
1695798900000000000,33,1,24925,4330000000000,4330750000000,4329750000000,4330000000000,383
1695798960000000000,33,1,24925,4330000000000,4330000000000,4329000000000,4329250000000,132
1695799020000000000,33,1,24925,4329000000000,4330000000000,4329000000000,4330000000000,72
1695799080000000000,33,1,24925,4329750000000,4329750000000,4329000000000,4329250000000,56
1695799140000000000,33,1,24925,4329250000000,4329750000000,4329000000000,4329250000000,76
1695799200000000000,33,1,24925,4329250000000,4329750000000,4329250000000,4329250000000,84
1695799260000000000,33,1,24925,4329500000000,4329500000000,4329250000000,4329500000000,106
1695799320000000000,33,1,24925,4329250000000,4330000000000,4329250000000,4330000000000,326
1695799380000000000,33,1,24925,4330000000000,4330000000000,4329500000000,4330000000000,73
1695799440000000000,33,1,24925,4329750000000,4330750000000,4329750000000,4330500000000,123
1695799500000000000,33,1,24925,4330250000000,4330750000000,4329500000000,4330250000000,268
1695799560000000000,33,1,24925,4330250000000,4330750000000,4329750000000,4330500000000,242
1695799620000000000,33,1,24925,4330750000000,4331750000000,4330750000000,4331500000000,674
1695799680000000000,33,1,24925,4331500000000,4331750000000,4331250000000,4331500000000,382
1695799740000000000,33,1,24925,4331750000000,4333000000000,4331750000000,4332500000000,864
1695799800000000000,33,1,24925,4332250000000,4332750000000,4331750000000,4332250000000,432
1695799860000000000,33,1,24925,4332250000000,4332500000000,4330500000000,4330750000000,346
1695799920000000000,33,1,24925,4331000000000,4331750000000,4330750000000,4331500000000,131
1695799980000000000,33,1,24925,4331500000000,4331750000000,4330750000000,4331000000000,50
1695800040000000000,33,1,24925,4331000000000,4331750000000,4331000000000,4331500000000,70
1695800100000000000,33,1,24925,4331500000000,4332000000000,4331250000000,4331750000000,89
1695800160000000000,33,1,24925,4332000000000,4332250000000,4330750000000,4331000000000,203
1695800220000000000,33,1,24925,4330750000000,4331750000000,4330500000000,4330750000000,178
1695800280000000000,33,1,24925,4330500000000,4331000000000,4330000000000,4330750000000,90
1695800340000000000,33,1,24925,4331000000000,4331500000000,4331000000000,4331000000000,40
1695800400000000000,33,1,24925,4331750000000,4332500000000,4331750000000,4332500000000,179
1695800460000000000,33,1,24925,4332250000000,4332500000000,4331750000000,4332250000000,128
1695800520000000000,33,1,24925,4331750000000,4332250000000,4331750000000,4332250000000,134
1695800580000000000,33,1,24925,4332250000000,4332750000000,4331500000000,4331500000000,138
1695800640000000000,33,1,24925,4331500000000,4332250000000,4331250000000,4332250000000,129
1695800700000000000,33,1,24925,4332250000000,4332250000000,4331000000000,4331000000000,91
1695800760000000000,33,1,24925,4331000000000,4331500000000,4331000000000,4331500000000,87
1695800820000000000,33,1,24925,4331250000000,4332500000000,4331250000000,4331500000000,62
1695800880000000000,33,1,24925,4331750000000,4332250000000,4331750000000,4332000000000,87
1695800940000000000,33,1,24925,4332250000000,4332750000000,4332000000000,4332500000000,245
1695801000000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332750000000,141
1695801060000000000,33,1,24925,4332750000000,4333750000000,4332500000000,4333500000000,332
1695801120000000000,33,1,24925,4333500000000,4334500000000,4333250000000,4333250000000,820
1695801180000000000,33,1,24925,4333250000000,4333750000000,4332500000000,4333500000000,303
1695801240000000000,33,1,24925,4333250000000,4334000000000,4333250000000,4333750000000,120
1695801300000000000,33,1,24925,4333500000000,4334250000000,4333500000000,4334000000000,268
1695801360000000000,33,1,24925,4334000000000,4334000000000,4333500000000,4333750000000,172
1695801420000000000,33,1,24925,4333500000000,4334250000000,4333500000000,4334000000000,260
1695801480000000000,33,1,24925,4334250000000,4335250000000,4334000000000,4335000000000,710
1695801540000000000,33,1,24925,4335000000000,4335500000000,4334250000000,4335250000000,524
1695801600000000000,33,1,24925,4335250000000,4335750000000,4334250000000,4334500000000,636
1695801660000000000,33,1,24925,4335000000000,4335500000000,4334500000000,4334750000000,242
1695801720000000000,33,1,24925,4334500000000,4335250000000,4334500000000,4334750000000,316
1695801780000000000,33,1,24925,4334500000000,4335250000000,4334500000000,4335250000000,165
1695801840000000000,33,1,24925,4335500000000,4335750000000,4334500000000,4335250000000,291
1695801900000000000,33,1,24925,4335500000000,4336000000000,4334500000000,4335750000000,498
1695801960000000000,33,1,24925,4335750000000,4336500000000,4335250000000,4335500000000,349
1695802020000000000,33,1,24925,4335500000000,4335750000000,4335000000000,4335500000000,274
1695802080000000000,33,1,24925,4335750000000,4335750000000,4335250000000,4335500000000,156
1695802140000000000,33,1,24925,4335500000000,4336000000000,4334750000000,4335500000000,134
1695802200000000000,33,1,24925,4335500000000,4336000000000,4335250000000,4335500000000,146
1695802260000000000,33,1,24925,4335750000000,4335750000000,4335000000000,4335000000000,187
1695802320000000000,33,1,24925,4335000000000,4335000000000,4334000000000,4334500000000,290
1695802380000000000,33,1,24925,4334500000000,4334500000000,4334000000000,4334000000000,99
1695802440000000000,33,1,24925,4334000000000,4334000000000,4333500000000,4333750000000,123
1695802500000000000,33,1,24925,4333750000000,4334750000000,4333750000000,4334250000000,115
1695802560000000000,33,1,24925,4334250000000,4334250000000,4333750000000,4334000000000,53
1695802620000000000,33,1,24925,4334250000000,4334250000000,4333750000000,4334000000000,314
1695802680000000000,33,1,24925,4333750000000,4334250000000,4333250000000,4333500000000,255
1695802740000000000,33,1,24925,4333500000000,4333500000000,4332750000000,4333250000000,235
1695802800000000000,33,1,24925,4333000000000,4333250000000,4332250000000,4333250000000,309
1695802860000000000,33,1,24925,4333000000000,4333750000000,4332750000000,4333500000000,170
1695802920000000000,33,1,24925,4333500000000,4334750000000,4333500000000,4334500000000,121
1695802980000000000,33,1,24925,4334500000000,4334750000000,4334250000000,4334250000000,153
1695803040000000000,33,1,24925,4334250000000,4334500000000,4334000000000,4334250000000,147
1695803100000000000,33,1,24925,4334500000000,4334500000000,4333500000000,4333750000000,149
1695803160000000000,33,1,24925,4333500000000,4333500000000,4332500000000,4332750000000,89
1695803220000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332250000000,198
1695803280000000000,33,1,24925,4332500000000,4333000000000,4331500000000,4331750000000,263
1695803340000000000,33,1,24925,4331750000000,4332500000000,4331250000000,4332250000000,197
1695803400000000000,33,1,24925,4332000000000,4333000000000,4332000000000,4333000000000,113
1695803460000000000,33,1,24925,4332750000000,4334000000000,4332500000000,4333000000000,256
1695803520000000000,33,1,24925,4333000000000,4334000000000,4333000000000,4333250000000,56
1695803580000000000,33,1,24925,4333250000000,4334250000000,4333000000000,4334000000000,51
1695803640000000000,33,1,24925,4334250000000,4335500000000,4334000000000,4335000000000,488
1695803700000000000,33,1,24925,4335000000000,4335000000000,4333750000000,4333750000000,139
1695803760000000000,33,1,24925,4334000000000,4334500000000,4332750000000,4333000000000,91
1695803820000000000,33,1,24925,4333000000000,4333250000000,4332000000000,4333000000000,187
1695803880000000000,33,1,24925,4333000000000,4333000000000,4332000000000,4332750000000,175
1695803940000000000,33,1,24925,4332750000000,4333750000000,4332750000000,4333500000000,97
1695804000000000000,33,1,24925,4333500000000,4333750000000,4333000000000,4333000000000,125
1695804060000000000,33,1,24925,4333000000000,4333500000000,4332250000000,4332250000000,164
1695804120000000000,33,1,24925,4332000000000,4332250000000,4331750000000,4332000000000,120
1695804180000000000,33,1,24925,4332000000000,4333000000000,4332000000000,4333000000000,134
1695804240000000000,33,1,24925,4333000000000,4333500000000,4332750000000,4333250000000,276
1695804300000000000,33,1,24925,4333250000000,4333500000000,4333000000000,4333250000000,134
1695804360000000000,33,1,24925,4333000000000,4334250000000,4333000000000,4334000000000,88
1695804420000000000,33,1,24925,4334000000000,4334000000000,4332750000000,4333750000000,254
1695804480000000000,33,1,24925,4333750000000,4334000000000,4333000000000,4333500000000,35
1695804540000000000,33,1,24925,4333750000000,4333750000000,4333000000000,4333250000000,127
1695804600000000000,33,1,24925,4333000000000,4334000000000,4333000000000,4333750000000,262
1695804660000000000,33,1,24925,4333250000000,4334250000000,4333000000000,4333500000000,117
1695804720000000000,33,1,24925,4333250000000,4333500000000,4332250000000,4332500000000,254
1695804780000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332500000000,107
1695804840000000000,33,1,24925,4332500000000,4332500000000,4332000000000,4332000000000,44
1695804900000000000,33,1,24925,4332250000000,4333250000000,4332250000000,4332250000000,300
1695804960000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332750000000,57
1695805020000000000,33,1,24925,4332750000000,4333000000000,4332000000000,4332250000000,48
1695805080000000000,33,1,24925,4332250000000,4332750000000,4332000000000,4332750000000,97
1695805140000000000,33,1,24925,4332750000000,4333500000000,4332750000000,4333250000000,57
1695805200000000000,33,1,24925,4333500000000,4333750000000,4332750000000,4332750000000,161
1695805260000000000,33,1,24925,4332750000000,4333250000000,4332750000000,4333000000000,67
1695805320000000000,33,1,24925,4332750000000,4333500000000,4332750000000,4333500000000,43
1695805380000000000,33,1,24925,4333500000000,4333750000000,4333250000000,4333500000000,137
1695805440000000000,33,1,24925,4333500000000,4333750000000,4333250000000,4333500000000,45
1695805500000000000,33,1,24925,4333500000000,4333500000000,4332250000000,4332250000000,96
1695805560000000000,33,1,24925,4332500000000,4332750000000,4332000000000,4332250000000,95
1695805620000000000,33,1,24925,4332500000000,4333250000000,4332250000000,4332500000000,55
1695805680000000000,33,1,24925,4332000000000,4333250000000,4331500000000,4333250000000,284
1695805740000000000,33,1,24925,4333250000000,4333250000000,4332000000000,4332000000000,237
1695805800000000000,33,1,24925,4332250000000,4332500000000,4332000000000,4332000000000,67
1695805860000000000,33,1,24925,4332000000000,4332250000000,4331250000000,4331750000000,170
1695805920000000000,33,1,24925,4332000000000,4333250000000,4331500000000,4333000000000,310
1695805980000000000,33,1,24925,4333250000000,4333750000000,4332500000000,4333500000000,281
1695806040000000000,33,1,24925,4333500000000,4333750000000,4333250000000,4333500000000,85
1695806100000000000,33,1,24925,4333500000000,4333500000000,4332250000000,4332250000000,130
1695806160000000000,33,1,24925,4332500000000,4333500000000,4332500000000,4333250000000,56
1695806220000000000,33,1,24925,4333000000000,4333250000000,4332750000000,4333000000000,61
1695806280000000000,33,1,24925,4332750000000,4332750000000,4332000000000,4332500000000,106
1695806340000000000,33,1,24925,4332250000000,4333000000000,4332250000000,4332750000000,143
1695806400000000000,33,1,24925,4332750000000,4333000000000,4332250000000,4332500000000,195
1695806460000000000,33,1,24925,4332500000000,4332500000000,4331000000000,4331000000000,276
1695806520000000000,33,1,24925,4331250000000,4332250000000,4331000000000,4331500000000,221
1695806580000000000,33,1,24925,4331750000000,4332500000000,4331750000000,4332000000000,66
1695806640000000000,33,1,24925,4332000000000,4332750000000,4332000000000,4332500000000,170
1695806700000000000,33,1,24925,4332250000000,4332500000000,4331750000000,4332000000000,178
1695806760000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332250000000,100
1695806820000000000,33,1,24925,4332000000000,4332500000000,4332000000000,4332500000000,77
1695806880000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332500000000,161
1695806940000000000,33,1,24925,4332500000000,4333250000000,4332000000000,4332500000000,477
1695807000000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332750000000,126
1695807060000000000,33,1,24925,4332750000000,4333000000000,4332250000000,4332750000000,175
1695807120000000000,33,1,24925,4332750000000,4332750000000,4332000000000,4332000000000,196
1695807180000000000,33,1,24925,4332000000000,4332000000000,4331500000000,4331750000000,132
1695807240000000000,33,1,24925,4331750000000,4331750000000,4330750000000,4331000000000,127
1695807300000000000,33,1,24925,4331000000000,4331500000000,4331000000000,4331500000000,219
1695807360000000000,33,1,24925,4331500000000,4332000000000,4331000000000,4331250000000,183
1695807420000000000,33,1,24925,4331000000000,4331250000000,4330000000000,4330500000000,274
1695807480000000000,33,1,24925,4330250000000,4330500000000,4329500000000,4330000000000,246
1695807540000000000,33,1,24925,4330000000000,4330250000000,4330000000000,4330000000000,101
1695807600000000000,33,1,24925,4329750000000,4330000000000,4328750000000,4328750000000,387
1695807660000000000,33,1,24925,4329000000000,4329500000000,4328500000000,4328500000000,355
1695807720000000000,33,1,24925,4328500000000,4328500000000,4327500000000,4327750000000,408
1695807780000000000,33,1,24925,4327500000000,4327750000000,4326750000000,4327750000000,411
1695807840000000000,33,1,24925,4327500000000,4327500000000,4326750000000,4327250000000,259
1695807900000000000,33,1,24925,4327000000000,4328500000000,4327000000000,4328250000000,406
1695807960000000000,33,1,24925,4328250000000,4328500000000,4327250000000,4327500000000,501
1695808020000000000,33,1,24925,4327750000000,4328500000000,4327500000000,4328500000000,145
1695808080000000000,33,1,24925,4328500000000,4329000000000,4328500000000,4329000000000,183
1695808140000000000,33,1,24925,4329000000000,4329500000000,4328500000000,4329250000000,132
1695808200000000000,33,1,24925,4329250000000,4329500000000,4329000000000,4329000000000,77
1695808260000000000,33,1,24925,4329000000000,4329250000000,4328250000000,4328250000000,98
1695808320000000000,33,1,24925,4328250000000,4328250000000,4327500000000,4327750000000,198
1695808380000000000,33,1,24925,4328000000000,4328250000000,4327500000000,4327750000000,174
1695808440000000000,33,1,24925,4327750000000,4328250000000,4327000000000,4328250000000,272
1695808500000000000,33,1,24925,4328250000000,4328500000000,4328000000000,4328250000000,80
1695808560000000000,33,1,24925,4328250000000,4328500000000,4327500000000,4327750000000,160
1695808620000000000,33,1,24925,4327750000000,4328250000000,4327750000000,4328250000000,65
1695808680000000000,33,1,24925,4328500000000,4329000000000,4328500000000,4328750000000,93
1695808740000000000,33,1,24925,4328500000000,4329000000000,4328500000000,4328750000000,90
1695808800000000000,33,1,24925,4328500000000,4329000000000,4327750000000,4328500000000,195
1695808860000000000,33,1,24925,4328500000000,4328500000000,4328000000000,4328000000000,41
1695808920000000000,33,1,24925,4328250000000,4328250000000,4327250000000,4327250000000,114
1695808980000000000,33,1,24925,4327500000000,4328000000000,4327000000000,4327500000000,137
1695809040000000000,33,1,24925,4327750000000,4328500000000,4327750000000,4328250000000,63
1695809100000000000,33,1,24925,4328000000000,4328250000000,4327500000000,4328250000000,81
1695809160000000000,33,1,24925,4327750000000,4328000000000,4327000000000,4327000000000,275
1695809220000000000,33,1,24925,4327250000000,4327250000000,4326250000000,4327000000000,261
1695809280000000000,33,1,24925,4327000000000,4327500000000,4327000000000,4327250000000,157
1695809340000000000,33,1,24925,4327250000000,4327250000000,4326500000000,4326750000000,120
1695809400000000000,33,1,24925,4326750000000,4327250000000,4326500000000,4326750000000,114
1695809460000000000,33,1,24925,4326750000000,4327000000000,4326750000000,4327000000000,152
1695809520000000000,33,1,24925,4326750000000,4327250000000,4326750000000,4327000000000,94
1695809580000000000,33,1,24925,4327000000000,4327000000000,4326250000000,4326750000000,88
1695809640000000000,33,1,24925,4326750000000,4326750000000,4326000000000,4326000000000,149
1695809700000000000,33,1,24925,4326000000000,4326750000000,4325500000000,4326250000000,221
1695809760000000000,33,1,24925,4326500000000,4326750000000,4326250000000,4326500000000,122
1695809820000000000,33,1,24925,4326750000000,4327250000000,4326750000000,4326750000000,115
1695809880000000000,33,1,24925,4326750000000,4327250000000,4326750000000,4326750000000,125
1695809940000000000,33,1,24925,4326750000000,4327250000000,4326750000000,4327000000000,84
1695810000000000000,33,1,24925,4327250000000,4327250000000,4327000000000,4327250000000,67
1695810060000000000,33,1,24925,4327500000000,4328000000000,4327500000000,4327500000000,90
1695810120000000000,33,1,24925,4327750000000,4328000000000,4327500000000,4327750000000,52
1695810180000000000,33,1,24925,4328000000000,4328000000000,4327250000000,4327250000000,123
1695810240000000000,33,1,24925,4327500000000,4328000000000,4327250000000,4327750000000,85
1695810300000000000,33,1,24925,4327750000000,4328250000000,4327750000000,4328250000000,182
1695810360000000000,33,1,24925,4328250000000,4328500000000,4327250000000,4328250000000,291
1695810420000000000,33,1,24925,4328250000000,4329250000000,4328250000000,4328750000000,184
1695810480000000000,33,1,24925,4328500000000,4329000000000,4328500000000,4329000000000,70
1695810540000000000,33,1,24925,4328750000000,4329250000000,4328750000000,4328750000000,52
1695810600000000000,33,1,24925,4328750000000,4329250000000,4328750000000,4328750000000,89
1695810660000000000,33,1,24925,4329000000000,4329500000000,4328750000000,4328750000000,99
1695810720000000000,33,1,24925,4328750000000,4328750000000,4328000000000,4328000000000,137
1695810780000000000,33,1,24925,4328000000000,4328750000000,4327750000000,4328750000000,201
1695810840000000000,33,1,24925,4328500000000,4329250000000,4328500000000,4329000000000,128
1695810900000000000,33,1,24925,4328750000000,4328750000000,4327250000000,4327500000000,236
1695810960000000000,33,1,24925,4327250000000,4328250000000,4327000000000,4328000000000,148
1695811020000000000,33,1,24925,4328000000000,4328000000000,4327500000000,4327750000000,81
1695811080000000000,33,1,24925,4327750000000,4328250000000,4327750000000,4328000000000,64
1695811140000000000,33,1,24925,4328000000000,4328250000000,4327500000000,4327750000000,100
1695811200000000000,33,1,24925,4327500000000,4328000000000,4327500000000,4327750000000,80
1695811260000000000,33,1,24925,4327500000000,4327500000000,4327000000000,4327000000000,153
1695811320000000000,33,1,24925,4327250000000,4327500000000,4326500000000,4326750000000,255
1695811380000000000,33,1,24925,4326750000000,4326750000000,4326500000000,4326500000000,82
1695811440000000000,33,1,24925,4326250000000,4326750000000,4326250000000,4326500000000,164
1695811500000000000,33,1,24925,4326500000000,4327250000000,4326250000000,4327250000000,87
1695811560000000000,33,1,24925,4327250000000,4327750000000,4326500000000,4326750000000,274
1695811620000000000,33,1,24925,4326750000000,4326750000000,4326000000000,4326000000000,149
1695811680000000000,33,1,24925,4326250000000,4327000000000,4326250000000,4326750000000,266
1695811740000000000,33,1,24925,4326500000000,4327750000000,4326500000000,4327500000000,145
1695811800000000000,33,1,24925,4327500000000,4328500000000,4327250000000,4328250000000,242
1695811860000000000,33,1,24925,4328250000000,4329000000000,4328250000000,4328750000000,191
1695811920000000000,33,1,24925,4328750000000,4329500000000,4328750000000,4329000000000,178
1695811980000000000,33,1,24925,4329250000000,4329250000000,4328750000000,4329000000000,191
1695812040000000000,33,1,24925,4329250000000,4330250000000,4329000000000,4330000000000,242
1695812100000000000,33,1,24925,4330000000000,4330250000000,4329000000000,4329750000000,421
1695812160000000000,33,1,24925,4329500000000,4330000000000,4329250000000,4329750000000,74
1695812220000000000,33,1,24925,4329750000000,4330250000000,4329250000000,4329750000000,507
1695812280000000000,33,1,24925,4329750000000,4330000000000,4329000000000,4329250000000,155
1695812340000000000,33,1,24925,4329500000000,4330000000000,4328750000000,4329750000000,212
1695812400000000000,33,1,24925,4329500000000,4329750000000,4328750000000,4328750000000,261
1695812460000000000,33,1,24925,4329000000000,4329250000000,4328750000000,4328750000000,162
1695812520000000000,33,1,24925,4328750000000,4329250000000,4328750000000,4329000000000,278
1695812580000000000,33,1,24925,4329000000000,4329500000000,4328750000000,4329250000000,189
1695812640000000000,33,1,24925,4329250000000,4330250000000,4329000000000,4330250000000,222
1695812700000000000,33,1,24925,4330250000000,4330750000000,4330000000000,4330500000000,256
1695812760000000000,33,1,24925,4330500000000,4330500000000,4329750000000,4330250000000,165
1695812820000000000,33,1,24925,4330250000000,4330250000000,4329250000000,4329250000000,507
1695812880000000000,33,1,24925,4329750000000,4329750000000,4328500000000,4329750000000,182
1695812940000000000,33,1,24925,4329750000000,4330000000000,4329500000000,4329750000000,94
1695813000000000000,33,1,24925,4330000000000,4331000000000,4329500000000,4330500000000,421
1695813060000000000,33,1,24925,4330750000000,4332000000000,4330250000000,4331250000000,749
1695813120000000000,33,1,24925,4331000000000,4331750000000,4330750000000,4331500000000,471
1695813180000000000,33,1,24925,4331500000000,4331500000000,4331000000000,4331500000000,178
1695813240000000000,33,1,24925,4331500000000,4331500000000,4330500000000,4331250000000,297
1695813300000000000,33,1,24925,4331000000000,4331500000000,4330750000000,4331250000000,251
1695813360000000000,33,1,24925,4331250000000,4331250000000,4330000000000,4331000000000,342
1695813420000000000,33,1,24925,4331000000000,4332000000000,4330750000000,4331750000000,171
1695813480000000000,33,1,24925,4332000000000,4332000000000,4331500000000,4332000000000,328
