ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724045940000000000,33,1,7114,5576500000000,5578000000000,5576500000000,5577000000000,187
1724046000000000000,33,1,7114,5577000000000,5578250000000,5577000000000,5578000000000,160
1724046060000000000,33,1,7114,5578000000000,5578250000000,5576750000000,5577500000000,142
1724046120000000000,33,1,7114,5577500000000,5577750000000,5577000000000,5577500000000,61
1724046180000000000,33,1,7114,5577500000000,5578500000000,5577500000000,5578250000000,102
1724046240000000000,33,1,7114,5578250000000,5578750000000,5578000000000,5578250000000,111
1724046300000000000,33,1,7114,5578500000000,5578500000000,5576500000000,5576750000000,252
1724046360000000000,33,1,7114,5576750000000,5577250000000,5576000000000,5576500000000,183
1724046420000000000,33,1,7114,5576500000000,5577250000000,5576000000000,5577000000000,173
1724046480000000000,33,1,7114,5577000000000,5577500000000,5576500000000,5577500000000,54
1724046540000000000,33,1,7114,5577750000000,5578500000000,5577250000000,5578000000000,104
1724046600000000000,33,1,7114,5578000000000,5578250000000,5577000000000,5577250000000,46
1724046660000000000,33,1,7114,5577250000000,5577250000000,5576750000000,5577000000000,118
1724046720000000000,33,1,7114,5577250000000,5578000000000,5576500000000,5576500000000,80
1724046780000000000,33,1,7114,5576500000000,5576500000000,5576000000000,5576250000000,60
1724046840000000000,33,1,7114,5576250000000,5576500000000,5575750000000,5575750000000,24
1724046900000000000,33,1,7114,5576000000000,5576000000000,5574500000000,5574750000000,315
1724046960000000000,33,1,7114,5574750000000,5575500000000,5574250000000,5574750000000,375
1724047020000000000,33,1,7114,5574750000000,5575250000000,5574500000000,5575000000000,167
1724047080000000000,33,1,7114,5575000000000,5575500000000,5574750000000,5574750000000,145
1724047140000000000,33,1,7114,5574750000000,5575750000000,5574500000000,5575750000000,128
1724047200000000000,33,1,7114,5575250000000,5576750000000,5575000000000,5576500000000,372
1724047260000000000,33,1,7114,5576500000000,5576500000000,5574750000000,5575500000000,312
1724047320000000000,33,1,7114,5575750000000,5577250000000,5575750000000,5576500000000,310
1724047380000000000,33,1,7114,5576750000000,5577500000000,5576000000000,5576500000000,197
1724047440000000000,33,1,7114,5576500000000,5577250000000,5576000000000,5576750000000,190
1724047500000000000,33,1,7114,5577000000000,5577000000000,5576250000000,5576500000000,130
1724047560000000000,33,1,7114,5576500000000,5576500000000,5574000000000,5574500000000,337
1724047620000000000,33,1,7114,5574750000000,5574750000000,5571250000000,5572000000000,806
1724047680000000000,33,1,7114,5572250000000,5572750000000,5571750000000,5571750000000,463
1724047740000000000,33,1,7114,5571750000000,5572000000000,5571000000000,5571500000000,360
1724047800000000000,33,1,7114,5571500000000,5573000000000,5571250000000,5573000000000,318
1724047860000000000,33,1,7114,5573000000000,5573000000000,5572000000000,5572250000000,226
1724047920000000000,33,1,7114,5572250000000,5573250000000,5572250000000,5572750000000,146
1724047980000000000,33,1,7114,5573000000000,5573250000000,5572500000000,5572500000000,53
1724048040000000000,33,1,7114,5572750000000,5573000000000,5572500000000,5572500000000,15
1724048100000000000,33,1,7114,5572750000000,5573000000000,5572250000000,5572500000000,101
1724048160000000000,33,1,7114,5572750000000,5572750000000,5571250000000,5572250000000,423
1724048220000000000,33,1,7114,5572250000000,5573750000000,5572000000000,5572750000000,191
1724048280000000000,33,1,7114,5573000000000,5573000000000,5571750000000,5572000000000,265
1724048340000000000,33,1,7114,5571750000000,5572000000000,5571500000000,5571750000000,156
1724048400000000000,33,1,7114,5571750000000,5572500000000,5571750000000,5572000000000,201
1724048460000000000,33,1,7114,5572250000000,5572250000000,5571000000000,5571250000000,508
1724048520000000000,33,1,7114,5571000000000,5572000000000,5570250000000,5572000000000,415
1724048580000000000,33,1,7114,5571750000000,5572250000000,5571750000000,5571750000000,49
1724048640000000000,33,1,7114,5572000000000,5572000000000,5571250000000,5571750000000,68
1724048700000000000,33,1,7114,5571500000000,5572750000000,5571500000000,5572500000000,141
1724048760000000000,33,1,7114,5572250000000,5572750000000,5571750000000,5572250000000,120
1724048820000000000,33,1,7114,5572250000000,5572250000000,5572000000000,5572250000000,46
1724048880000000000,33,1,7114,5572250000000,5572250000000,5571250000000,5571500000000,183
1724048940000000000,33,1,7114,5571500000000,5572000000000,5571500000000,5571750000000,66
1724049000000000000,33,1,7114,5571750000000,5572250000000,5571250000000,5571750000000,81
1724049060000000000,33,1,7114,5571750000000,5571750000000,5571250000000,5571500000000,82
1724049120000000000,33,1,7114,5571500000000,5571500000000,5570750000000,5571000000000,145
1724049180000000000,33,1,7114,5571000000000,5572250000000,5571000000000,5572250000000,82
1724049240000000000,33,1,7114,5572000000000,5572250000000,5571500000000,5571750000000,95
1724049300000000000,33,1,7114,5571500000000,5572000000000,5571500000000,5571500000000,50
1724049360000000000,33,1,7114,5571750000000,5573250000000,5571750000000,5573000000000,126
1724049420000000000,33,1,7114,5573000000000,5573000000000,5572250000000,5572250000000,122
1724049480000000000,33,1,7114,5572250000000,5572500000000,5572000000000,5572000000000,81
1724049540000000000,33,1,7114,5572000000000,5572250000000,5571750000000,5571750000000,82
1724049600000000000,33,1,7114,5572000000000,5572500000000,5572000000000,5572500000000,49
1724049660000000000,33,1,7114,5572250000000,5573500000000,5572250000000,5573500000000,231
1724049720000000000,33,1,7114,5573500000000,5574000000000,5573250000000,5573750000000,222
1724049780000000000,33,1,7114,5573750000000,5573750000000,5573000000000,5573500000000,81
1724049840000000000,33,1,7114,5573500000000,5573750000000,5573250000000,5573250000000,58
1724049900000000000,33,1,7114,5573000000000,5573000000000,5572250000000,5572500000000,104
1724049960000000000,33,1,7114,5572500000000,5572750000000,5572250000000,5572500000000,44
1724050020000000000,33,1,7114,5572500000000,5572500000000,5571500000000,5571750000000,214
1724050080000000000,33,1,7114,5571750000000,5572500000000,5571750000000,5572000000000,132
1724050140000000000,33,1,7114,5572500000000,5572500000000,5572000000000,5572000000000,63
1724050200000000000,33,1,7114,5572500000000,5572500000000,5571750000000,5572250000000,99
1724050260000000000,33,1,7114,5572000000000,5572250000000,5571250000000,5571500000000,56
1724050320000000000,33,1,7114,5571750000000,5572000000000,5571500000000,5572000000000,19
1724050380000000000,33,1,7114,5571750000000,5571750000000,5571000000000,5571250000000,91
1724050440000000000,33,1,7114,5571250000000,5571500000000,5571000000000,5571000000000,200
1724050500000000000,33,1,7114,5570750000000,5571500000000,5570750000000,5571000000000,72
1724050560000000000,33,1,7114,5571000000000,5571250000000,5570750000000,5571000000000,139
1724050620000000000,33,1,7114,5571000000000,5571500000000,5570750000000,5571250000000,66
1724050680000000000,33,1,7114,5571000000000,5571500000000,5571000000000,5571000000000,90
1724050740000000000,33,1,7114,5571000000000,5571500000000,5571000000000,5571500000000,76
1724050800000000000,33,1,7114,5571500000000,5572500000000,5571250000000,5572500000000,367
1724050860000000000,33,1,7114,5572500000000,5572750000000,5571750000000,5572500000000,135
1724050920000000000,33,1,7114,5572250000000,5574750000000,5572000000000,5574750000000,327
1724050980000000000,33,1,7114,5574500000000,5575000000000,5573500000000,5573750000000,279
1724051040000000000,33,1,7114,5573500000000,5574000000000,5573000000000,5573500000000,352
1724051100000000000,33,1,7114,5573250000000,5574750000000,5573250000000,5574500000000,196
1724051160000000000,33,1,7114,5574500000000,5574500000000,5573750000000,5574500000000,184
1724051220000000000,33,1,7114,5574500000000,5575250000000,5574000000000,5575000000000,261
1724051280000000000,33,1,7114,5575250000000,5575750000000,5574500000000,5575750000000,184
1724051340000000000,33,1,7114,5575750000000,5575750000000,5574000000000,5574750000000,242
1724051400000000000,33,1,7114,5575000000000,5575250000000,5574500000000,5575000000000,165
1724051460000000000,33,1,7114,5574750000000,5575750000000,5574750000000,5575000000000,103
1724051520000000000,33,1,7114,5575000000000,5575250000000,5574500000000,5575250000000,80
1724051580000000000,33,1,7114,5575250000000,5575750000000,5575000000000,5575750000000,79
1724051640000000000,33,1,7114,5575500000000,5575500000000,5574750000000,5575000000000,151
1724051700000000000,33,1,7114,5575000000000,5575000000000,5574500000000,5574750000000,152
1724051760000000000,33,1,7114,5574750000000,5575250000000,5574750000000,5575250000000,110
1724051820000000000,33,1,7114,5575250000000,5576250000000,5574500000000,5574500000000,300
1724051880000000000,33,1,7114,5574750000000,5575250000000,5574250000000,5574750000000,232
1724051940000000000,33,1,7114,5574750000000,5575000000000,5574250000000,5574750000000,55
1724052000000000000,33,1,7114,5574750000000,5574750000000,5574500000000,5574750000000,46
1724052060000000000,33,1,7114,5574250000000,5575000000000,5573250000000,5573250000000,181
1724052120000000000,33,1,7114,5573250000000,5574250000000,5572750000000,5573000000000,299
1724052180000000000,33,1,7114,5573250000000,5573500000000,5571500000000,5572500000000,429
1724052240000000000,33,1,7114,5572500000000,5573750000000,5572500000000,5573750000000,129
1724052300000000000,33,1,7114,5573750000000,5575750000000,5573750000000,5575750000000,257
1724052360000000000,33,1,7114,5575500000000,5576250000000,5574250000000,5575500000000,376
1724052420000000000,33,1,7114,5575250000000,5576500000000,5575250000000,5576250000000,243
1724052480000000000,33,1,7114,5576000000000,5577500000000,5576000000000,5577000000000,346
1724052540000000000,33,1,7114,5577250000000,5577500000000,5576750000000,5577500000000,92
1724052600000000000,33,1,7114,5577500000000,5577500000000,5576000000000,5576500000000,316
1724052660000000000,33,1,7114,5576500000000,5577000000000,5576250000000,5577000000000,38
1724052720000000000,33,1,7114,5576750000000,5577250000000,5576000000000,5576250000000,68
1724052780000000000,33,1,7114,5576250000000,5577500000000,5576000000000,5577250000000,146
1724052840000000000,33,1,7114,5577250000000,5577500000000,5577000000000,5577250000000,117
1724052900000000000,33,1,7114,5577250000000,5577750000000,5576750000000,5577250000000,197
1724052960000000000,33,1,7114,5577250000000,5577250000000,5576500000000,5577000000000,74
1724053020000000000,33,1,7114,5576750000000,5577250000000,5576500000000,5576500000000,109
1724053080000000000,33,1,7114,5576500000000,5576750000000,5576000000000,5576250000000,102
1724053140000000000,33,1,7114,5576500000000,5576500000000,5576000000000,5576000000000,92
1724053200000000000,33,1,7114,5575750000000,5576250000000,5575000000000,5576250000000,287
1724053260000000000,33,1,7114,5576250000000,5577250000000,5576250000000,5577000000000,96
1724053320000000000,33,1,7114,5577000000000,5577750000000,5576750000000,5577750000000,84
1724053380000000000,33,1,7114,5577750000000,5578500000000,5577000000000,5578000000000,379
1724053440000000000,33,1,7114,5577750000000,5578750000000,5577500000000,5578500000000,178
1724053500000000000,33,1,7114,5578250000000,5578500000000,5578000000000,5578500000000,90
1724053560000000000,33,1,7114,5578500000000,5578750000000,5578250000000,5578250000000,93
1724053620000000000,33,1,7114,5578500000000,5578500000000,5577000000000,5577250000000,221
1724053680000000000,33,1,7114,5577000000000,5577250000000,5576500000000,5576750000000,93
1724053740000000000,33,1,7114,5576750000000,5577250000000,5576750000000,5577000000000,48
1724053800000000000,33,1,7114,5576750000000,5577000000000,5576000000000,5576250000000,75
1724053860000000000,33,1,7114,5576250000000,5576750000000,5576250000000,5576500000000,73
1724053920000000000,33,1,7114,5576500000000,5576750000000,5575000000000,5575750000000,200
1724053980000000000,33,1,7114,5575750000000,5575750000000,5575250000000,5575500000000,95
1724054040000000000,33,1,7114,5575250000000,5575500000000,5574250000000,5574500000000,160
1724054100000000000,33,1,7114,5574750000000,5575000000000,5574000000000,5574250000000,146
1724054160000000000,33,1,7114,5574000000000,5575000000000,5573750000000,5574750000000,130
1724054220000000000,33,1,7114,5574750000000,5575750000000,5574750000000,5575250000000,190
1724054280000000000,33,1,7114,5575250000000,5576000000000,5575000000000,5576000000000,106
1724054340000000000,33,1,7114,5575750000000,5575750000000,5575000000000,5575250000000,44
1724054400000000000,33,1,7114,5575250000000,5576250000000,5575250000000,5576000000000,204
1724054460000000000,33,1,7114,5576000000000,5577000000000,5574750000000,5574750000000,271
1724054520000000000,33,1,7114,5574750000000,5575500000000,5574000000000,5574000000000,294
1724054580000000000,33,1,7114,5573750000000,5574250000000,5571000000000,5571000000000,688
1724054640000000000,33,1,7114,5571250000000,5572250000000,5571000000000,5572000000000,557
1724054700000000000,33,1,7114,5572000000000,5572250000000,5567500000000,5567500000000,1202
1724054760000000000,33,1,7114,5567250000000,5568250000000,5566500000000,5567500000000,654
1724054820000000000,33,1,7114,5567250000000,5568000000000,5565250000000,5566000000000,624
1724054880000000000,33,1,7114,5566000000000,5568500000000,5565750000000,5567500000000,574
1724054940000000000,33,1,7114,5567750000000,5569750000000,5567500000000,5569750000000,277
1724055000000000000,33,1,7114,5569500000000,5571250000000,5569500000000,5570750000000,522
1724055060000000000,33,1,7114,5571000000000,5571500000000,5569500000000,5570750000000,233
1724055120000000000,33,1,7114,5570500000000,5571250000000,5569750000000,5571000000000,153
1724055180000000000,33,1,7114,5571250000000,5571250000000,5570000000000,5570000000000,143
1724055240000000000,33,1,7114,5570250000000,5570500000000,5569500000000,5570500000000,301
1724055300000000000,33,1,7114,5570500000000,5573250000000,5569750000000,5573000000000,450
1724055360000000000,33,1,7114,5572750000000,5574000000000,5572000000000,5573500000000,354
1724055420000000000,33,1,7114,5573500000000,5573500000000,5572750000000,5573000000000,123
1724055480000000000,33,1,7114,5573250000000,5573750000000,5571500000000,5571750000000,458
1724055540000000000,33,1,7114,5572000000000,5573000000000,5571750000000,5573000000000,146
1724055600000000000,33,1,7114,5573000000000,5575000000000,5572750000000,5574250000000,433
1724055660000000000,33,1,7114,5574250000000,5574250000000,5573000000000,5573750000000,108
1724055720000000000,33,1,7114,5574000000000,5575000000000,5573500000000,5574000000000,181
1724055780000000000,33,1,7114,5573750000000,5574000000000,5573000000000,5573000000000,49
1724055840000000000,33,1,7114,5573250000000,5574250000000,5573000000000,5573750000000,101
1724055900000000000,33,1,7114,5573500000000,5574000000000,5572750000000,5573000000000,62
1724055960000000000,33,1,7114,5573250000000,5573250000000,5572250000000,5573000000000,124
1724056020000000000,33,1,7114,5572750000000,5574250000000,5572750000000,5574000000000,106
1724056080000000000,33,1,7114,5574000000000,5574000000000,5573250000000,5573500000000,92
1724056140000000000,33,1,7114,5573500000000,5574750000000,5573500000000,5574250000000,120
1724056200000000000,33,1,7114,5574500000000,5574500000000,5573750000000,5574000000000,366
1724056260000000000,33,1,7114,5573750000000,5574250000000,5573500000000,5573750000000,150
1724056320000000000,33,1,7114,5573500000000,5574500000000,5573000000000,5573250000000,208
1724056380000000000,33,1,7114,5573250000000,5574500000000,5573250000000,5574250000000,86
1724056440000000000,33,1,7114,5574000000000,5574000000000,5573000000000,5573750000000,251
1724056500000000000,33,1,7114,5573750000000,5575250000000,5573500000000,5575250000000,341
1724056560000000000,33,1,7114,5575250000000,5575750000000,5575250000000,5575250000000,396
1724056620000000000,33,1,7114,5575250000000,5575500000000,5574750000000,5575250000000,79
1724056680000000000,33,1,7114,5575000000000,5575000000000,5574500000000,5574500000000,66
1724056740000000000,33,1,7114,5574500000000,5574500000000,5573750000000,5574000000000,128
1724056800000000000,33,1,7114,5574000000000,5574500000000,5573500000000,5574000000000,214
1724056860000000000,33,1,7114,5574250000000,5574250000000,5572250000000,5572500000000,280
1724056920000000000,33,1,7114,5572750000000,5574000000000,5572750000000,5573500000000,204
1724056980000000000,33,1,7114,5573500000000,5573500000000,5572000000000,5572750000000,152
1724057040000000000,33,1,7114,5572750000000,5575250000000,5572750000000,5574750000000,206
1724057100000000000,33,1,7114,5574750000000,5575500000000,5574500000000,5575500000000,106
1724057160000000000,33,1,7114,5575750000000,5577250000000,5575500000000,5576000000000,490
1724057220000000000,33,1,7114,5576250000000,5576750000000,5575750000000,5576500000000,63
1724057280000000000,33,1,7114,5576250000000,5576750000000,5575750000000,5576000000000,158
1724057340000000000,33,1,7114,5576000000000,5576000000000,5575500000000,5575500000000,64
1724057400000000000,33,1,7114,5575500000000,5575500000000,5574250000000,5574250000000,210
1724057460000000000,33,1,7114,5574000000000,5575500000000,5574000000000,5575250000000,133
1724057520000000000,33,1,7114,5575000000000,5576000000000,5574750000000,5576000000000,104
1724057580000000000,33,1,7114,5576000000000,5576750000000,5576000000000,5576250000000,92
1724057640000000000,33,1,7114,5576000000000,5577000000000,5576000000000,5576500000000,215
1724057700000000000,33,1,7114,5576250000000,5576750000000,5576000000000,5576250000000,162
1724057760000000000,33,1,7114,5576250000000,5577000000000,5576000000000,5577000000000,154
1724057820000000000,33,1,7114,5577000000000,5577500000000,5576250000000,5577000000000,305
1724057880000000000,33,1,7114,5577250000000,5577750000000,5577000000000,5577500000000,277
1724057940000000000,33,1,7114,5577500000000,5577500000000,5577000000000,5577000000000,69
1724058000000000000,33,1,7114,5577250000000,5577750000000,5576500000000,5577000000000,186
1724058060000000000,33,1,7114,5577000000000,5577750000000,5576250000000,5576500000000,140
1724058120000000000,33,1,7114,5576500000000,5576500000000,5575500000000,5575500000000,80
1724058180000000000,33,1,7114,5575500000000,5576250000000,5574750000000,5575000000000,223
1724058240000000000,33,1,7114,5575000000000,5575750000000,5574750000000,5574750000000,106
1724058300000000000,33,1,7114,5574750000000,5575500000000,5574250000000,5574500000000,95
1724058360000000000,33,1,7114,5575000000000,5575250000000,5574250000000,5574500000000,68
1724058420000000000,33,1,7114,5574500000000,5575250000000,5573500000000,5573500000000,164
1724058480000000000,33,1,7114,5573750000000,5574250000000,5573000000000,5574000000000,273
1724058540000000000,33,1,7114,5574000000000,5574500000000,5573750000000,5573750000000,156
1724058600000000000,33,1,7114,5574000000000,5574000000000,5571500000000,5572250000000,544
1724058660000000000,33,1,7114,5572500000000,5573000000000,5572250000000,5572750000000,68
1724058720000000000,33,1,7114,5572750000000,5572750000000,5572000000000,5572500000000,54
1724058780000000000,33,1,7114,5572500000000,5573000000000,5572500000000,5572750000000,108
1724058840000000000,33,1,7114,5572750000000,5573250000000,5572000000000,5572500000000,86
1724058900000000000,33,1,7114,5572500000000,5573500000000,5572000000000,5573500000000,50
1724058960000000000,33,1,7114,5573250000000,5573250000000,5572750000000,5572750000000,66
1724059020000000000,33,1,7114,5572500000000,5573250000000,5572500000000,5572750000000,49
1724059080000000000,33,1,7114,5572500000000,5573750000000,5572250000000,5573500000000,221
1724059140000000000,33,1,7114,5573750000000,5573750000000,5572500000000,5572500000000,172
1724059200000000000,33,1,7114,5572750000000,5573500000000,5572750000000,5573000000000,138
1724059260000000000,33,1,7114,5573000000000,5573000000000,5573000000000,5573000000000,21
1724059320000000000,33,1,7114,5573000000000,5573750000000,5573000000000,5573750000000,63
1724059380000000000,33,1,7114,5573750000000,5574500000000,5573000000000,5574000000000,506
1724059440000000000,33,1,7114,5574250000000,5574500000000,5573500000000,5574250000000,165
1724059500000000000,33,1,7114,5574000000000,5575000000000,5574000000000,5574750000000,143
1724059560000000000,33,1,7114,5574750000000,5575250000000,5574250000000,5574500000000,244
1724059620000000000,33,1,7114,5574500000000,5575250000000,5574500000000,5575250000000,405
1724059680000000000,33,1,7114,5575250000000,5576750000000,5575250000000,5576000000000,414
1724059740000000000,33,1,7114,5576000000000,5577000000000,5576000000000,5576250000000,56
1724059800000000000,33,1,7114,5576500000000,5576750000000,5576000000000,5576500000000,97
1724059860000000000,33,1,7114,5576750000000,5577250000000,5576750000000,5576750000000,115
1724059920000000000,33,1,7114,5577250000000,5577500000000,5576750000000,5576750000000,167
1724059980000000000,33,1,7114,5576750000000,5578000000000,5576250000000,5578000000000,260
1724060040000000000,33,1,7114,5577750000000,5578000000000,5576500000000,5577250000000,90
1724060100000000000,33,1,7114,5577000000000,5577250000000,5576500000000,5577250000000,170
1724060160000000000,33,1,7114,5577250000000,5577250000000,5576500000000,5576500000000,59
1724060220000000000,33,1,7114,5576750000000,5577250000000,5576750000000,5577000000000,48
1724060280000000000,33,1,7114,5577000000000,5577250000000,5576750000000,5577250000000,59
1724060340000000000,33,1,7114,5577250000000,5577500000000,5576750000000,5577000000000,31
1724060400000000000,33,1,7114,5577000000000,5577000000000,5576000000000,5576000000000,74
1724060460000000000,33,1,7114,5576000000000,5576250000000,5575250000000,5575500000000,119
1724060520000000000,33,1,7114,5575500000000,5575750000000,5575250000000,5575500000000,53
1724060580000000000,33,1,7114,5575250000000,5575750000000,5575000000000,5575500000000,88
1724060640000000000,33,1,7114,5575750000000,5576000000000,5575250000000,5575500000000,86
1724060700000000000,33,1,7114,5575750000000,5576000000000,5575250000000,5575500000000,52
1724060760000000000,33,1,7114,5575250000000,5575250000000,5574000000000,5574250000000,137
1724060820000000000,33,1,7114,5574250000000,5574500000000,5573000000000,5573250000000,209
1724060880000000000,33,1,7114,5573250000000,5574000000000,5573250000000,5573250000000,103
1724060940000000000,33,1,7114,5573250000000,5574000000000,5573000000000,5574000000000,207
1724061000000000000,33,1,7114,5574000000000,5575250000000,5574000000000,5574750000000,180
1724061060000000000,33,1,7114,5574750000000,5575000000000,5574750000000,5575000000000,21
1724061120000000000,33,1,7114,5575000000000,5575250000000,5575000000000,5575000000000,18
1724061180000000000,33,1,7114,5575000000000,5575250000000,5575000000000,5575000000000,102
1724061240000000000,33,1,7114,5575000000000,5575250000000,5575000000000,5575000000000,102
1724061300000000000,33,1,7114,5574750000000,5575250000000,5574500000000,5575000000000,114
1724061360000000000,33,1,7114,5575000000000,5576250000000,5575000000000,5576250000000,131
1724061420000000000,33,1,7114,5576250000000,5576250000000,5575250000000,5576000000000,105
1724061480000000000,33,1,7114,5576250000000,5577500000000,5575750000000,5576250000000,464
1724061540000000000,33,1,7114,5576500000000,5576750000000,5576000000000,5576000000000,139
1724061600000000000,33,1,7114,5576000000000,5577000000000,5575500000000,5577000000000,213
1724061660000000000,33,1,7114,5577250000000,5579500000000,5577000000000,5579000000000,912
1724061720000000000,33,1,7114,5579000000000,5579250000000,5578500000000,5578750000000,182
1724061780000000000,33,1,7114,5578500000000,5579000000000,5577500000000,5578000000000,508
1724061840000000000,33,1,7114,5578250000000,5579500000000,5578250000000,5579250000000,128
1724061900000000000,33,1,7114,5579500000000,5580000000000,5578500000000,5579500000000,384
1724061960000000000,33,1,7114,5579750000000,5581000000000,5579500000000,5580750000000,336
1724062020000000000,33,1,7114,5580750000000,5580750000000,5580000000000,5580500000000,162
1724062080000000000,33,1,7114,5580500000000,5580750000000,5579750000000,5579750000000,65
1724062140000000000,33,1,7114,5580000000000,5580750000000,5579750000000,5579750000000,63
1724062200000000000,33,1,7114,5579750000000,5580000000000,5578500000000,5578750000000,155
1724062260000000000,33,1,7114,5578750000000,5579750000000,5578750000000,5579250000000,270
1724062320000000000,33,1,7114,5579500000000,5579750000000,5579250000000,5579750000000,132
1724062380000000000,33,1,7114,5579750000000,5580250000000,5579250000000,5580250000000,92
1724062440000000000,33,1,7114,5580250000000,5580250000000,5579500000000,5579750000000,159
1724062500000000000,33,1,7114,5580000000000,5580250000000,5579500000000,5579500000000,68
1724062560000000000,33,1,7114,5579500000000,5579500000000,5578500000000,5579250000000,105
1724062620000000000,33,1,7114,5579000000000,5579500000000,5578750000000,5579000000000,57
1724062680000000000,33,1,7114,5578750000000,5579000000000,5578250000000,5578750000000,88
1724062740000000000,33,1,7114,5578750000000,5578750000000,5577500000000,5578500000000,211
1724062800000000000,33,1,7114,5578250000000,5578500000000,5578250000000,5578250000000,64
1724062860000000000,33,1,7114,5578250000000,5578750000000,5578250000000,5578750000000,27
1724062920000000000,33,1,7114,5579000000000,5579500000000,5579000000000,5579250000000,100
1724062980000000000,33,1,7114,5579250000000,5579500000000,5578750000000,5579000000000,54
1724063040000000000,33,1,7114,5579250000000,5579750000000,5579000000000,5579250000000,61
1724063100000000000,33,1,7114,5579500000000,5580500000000,5579250000000,5579750000000,125
1724063160000000000,33,1,7114,5579750000000,5580250000000,5579500000000,5580250000000,94
1724063220000000000,33,1,7114,5580250000000,5580250000000,5578750000000,5578750000000,192
1724063280000000000,33,1,7114,5579000000000,5579250000000,5579000000000,5579000000000,35
1724063340000000000,33,1,7114,5579000000000,5579000000000,5578250000000,5578500000000,112
1724063400000000000,33,1,7114,5578500000000,5578500000000,5578250000000,5578500000000,40
1724063460000000000,33,1,7114,5578750000000,5579000000000,5578250000000,5578500000000,92
1724063520000000000,33,1,7114,5578500000000,5579250000000,5577500000000,5578000000000,283
1724063580000000000,33,1,7114,5578000000000,5578500000000,5577500000000,5578250000000,167
1724063640000000000,33,1,7114,5578250000000,5578500000000,5578000000000,5578250000000,41
1724063700000000000,33,1,7114,5578000000000,5578250000000,5577750000000,5578000000000,49
1724063760000000000,33,1,7114,5578000000000,5578250000000,5578000000000,5578250000000,36
1724063820000000000,33,1,7114,5578000000000,5578000000000,5576500000000,5577000000000,160
1724063880000000000,33,1,7114,5577250000000,5577500000000,5577000000000,5577250000000,35
1724063940000000000,33,1,7114,5577250000000,5577500000000,5577000000000,5577250000000,140
1724064000000000000,33,1,7114,5577250000000,5577500000000,5575750000000,5576500000000,261
1724064060000000000,33,1,7114,5576250000000,5577000000000,5576000000000,5577000000000,92
1724064120000000000,33,1,7114,5577000000000,5577500000000,5576500000000,5577250000000,220
1724064180000000000,33,1,7114,5577500000000,5577500000000,5577250000000,5577500000000,57
1724064240000000000,33,1,7114,5577500000000,5577500000000,5576500000000,5577000000000,96
1724064300000000000,33,1,7114,5577250000000,5578250000000,5577000000000,5578000000000,114
1724064360000000000,33,1,7114,5578250000000,5578500000000,5577000000000,5577500000000,245
1724064420000000000,33,1,7114,5577750000000,5578250000000,5577500000000,5577750000000,97
1724064480000000000,33,1,7114,5577750000000,5578250000000,5577750000000,5578000000000,44
1724064540000000000,33,1,7114,5578250000000,5579000000000,5578000000000,5578250000000,101
1724064600000000000,33,1,7114,5578500000000,5578750000000,5576250000000,5576500000000,173
1724064660000000000,33,1,7114,5576500000000,5576750000000,5575750000000,5575750000000,72
1724064720000000000,33,1,7114,5575750000000,5577250000000,5575750000000,5576250000000,208
1724064780000000000,33,1,7114,5576250000000,5576500000000,5575750000000,5575750000000,165
1724064840000000000,33,1,7114,5575750000000,5576750000000,5575500000000,5576750000000,250
1724064900000000000,33,1,7114,5576500000000,5576750000000,5575750000000,5576500000000,112
1724064960000000000,33,1,7114,5576500000000,5577000000000,5576000000000,5576250000000,72
1724065020000000000,33,1,7114,5576000000000,5576250000000,5575250000000,5575750000000,227
1724065080000000000,33,1,7114,5575750000000,5575750000000,5575500000000,5575750000000,33
1724065140000000000,33,1,7114,5576000000000,5576500000000,5575500000000,5575750000000,90
1724065200000000000,33,1,7114,5575500000000,5576000000000,5575250000000,5576000000000,197
1724065260000000000,33,1,7114,5576000000000,5577250000000,5575750000000,5577000000000,134
1724065320000000000,33,1,7114,5577250000000,5577500000000,5576750000000,5576750000000,207
1724065380000000000,33,1,7114,5576500000000,5577750000000,5576500000000,5577500000000,173
1724065440000000000,33,1,7114,5577500000000,5578000000000,5577250000000,5577250000000,137
1724065500000000000,33,1,7114,5577250000000,5577500000000,5576750000000,5577500000000,82
1724065560000000000,33,1,7114,5577750000000,5578500000000,5577250000000,5578250000000,202
1724065620000000000,33,1,7114,5578500000000,5578750000000,5577750000000,5578500000000,136
1724065680000000000,33,1,7114,5578500000000,5579000000000,5578000000000,5579000000000,52
1724065740000000000,33,1,7114,5579000000000,5579000000000,5578000000000,5578000000000,60
1724065800000000000,33,1,7114,5578250000000,5579000000000,5578250000000,5578500000000,146
1724065860000000000,33,1,7114,5578750000000,5578750000000,5578250000000,5578250000000,52
1724065920000000000,33,1,7114,5578500000000,5580500000000,5578500000000,5580500000000,308
1724065980000000000,33,1,7114,5580500000000,5581250000000,5579500000000,5580750000000,666
1724066040000000000,33,1,7114,5581000000000,5581750000000,5580750000000,5581500000000,295
1724066100000000000,33,1,7114,5581500000000,5581500000000,5580250000000,5581250000000,354
1724066160000000000,33,1,7114,5581000000000,5581250000000,5580250000000,5580750000000,143
1724066220000000000,33,1,7114,5580750000000,5580750000000,5579500000000,5580000000000,103
1724066280000000000,33,1,7114,5580000000000,5581000000000,5579750000000,5580500000000,125
