ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725601140000000000,33,1,7114,5498500000000,5499000000000,5498000000000,5498250000000,97
1725601200000000000,33,1,7114,5498000000000,5499000000000,5498000000000,5499000000000,77
1725601260000000000,33,1,7114,5498750000000,5499250000000,5498250000000,5498750000000,92
1725601320000000000,33,1,7114,5499000000000,5499000000000,5497500000000,5498250000000,167
1725601380000000000,33,1,7114,5498000000000,5498250000000,5497500000000,5498000000000,232
1725601440000000000,33,1,7114,5497750000000,5498000000000,5495500000000,5495750000000,898
1725601500000000000,33,1,7114,5496000000000,5498250000000,5496000000000,5497750000000,237
1725601560000000000,33,1,7114,5497750000000,5499000000000,5497500000000,5499000000000,94
1725601620000000000,33,1,7114,5499000000000,5499250000000,5498250000000,5498750000000,149
1725601680000000000,33,1,7114,5498750000000,5500500000000,5498750000000,5500500000000,205
1725601740000000000,33,1,7114,5500500000000,5501500000000,5500500000000,5501250000000,205
1725601800000000000,33,1,7114,5501250000000,5502000000000,5501250000000,5502000000000,121
1725601860000000000,33,1,7114,5502000000000,5504750000000,5502000000000,5504500000000,498
1725601920000000000,33,1,7114,5504500000000,5505500000000,5504500000000,5505000000000,231
1725601980000000000,33,1,7114,5505000000000,5505500000000,5504250000000,5505250000000,142
1725602040000000000,33,1,7114,5505500000000,5506750000000,5505250000000,5506000000000,202
1725602100000000000,33,1,7114,5506250000000,5507000000000,5506250000000,5506250000000,154
1725602160000000000,33,1,7114,5506000000000,5506000000000,5504250000000,5504500000000,249
1725602220000000000,33,1,7114,5504750000000,5504750000000,5504250000000,5504500000000,122
1725602280000000000,33,1,7114,5504500000000,5505000000000,5503750000000,5504000000000,153
1725602340000000000,33,1,7114,5504250000000,5504750000000,5503500000000,5503750000000,161
1725602400000000000,33,1,7114,5504000000000,5505250000000,5503750000000,5504000000000,234
1725602460000000000,33,1,7114,5504000000000,5505750000000,5503750000000,5504750000000,143
1725602520000000000,33,1,7114,5504750000000,5505500000000,5504000000000,5505500000000,233
1725602580000000000,33,1,7114,5505500000000,5506250000000,5505250000000,5505750000000,111
1725602640000000000,33,1,7114,5505500000000,5506250000000,5505250000000,5506250000000,125
1725602700000000000,33,1,7114,5506250000000,5506500000000,5504750000000,5505500000000,150
1725602760000000000,33,1,7114,5505250000000,5505250000000,5503000000000,5504000000000,254
1725602820000000000,33,1,7114,5504000000000,5504000000000,5501250000000,5502000000000,251
1725602880000000000,33,1,7114,5501750000000,5502250000000,5501000000000,5502250000000,164
1725602940000000000,33,1,7114,5502250000000,5502250000000,5499000000000,5500500000000,472
1725603000000000000,33,1,7114,5500750000000,5501500000000,5499750000000,5499750000000,194
1725603060000000000,33,1,7114,5500000000000,5500750000000,5499500000000,5500500000000,184
1725603120000000000,33,1,7114,5500500000000,5502500000000,5499750000000,5502250000000,218
1725603180000000000,33,1,7114,5502000000000,5502000000000,5500250000000,5500500000000,168
1725603240000000000,33,1,7114,5500250000000,5500750000000,5499250000000,5500750000000,156
1725603300000000000,33,1,7114,5501000000000,5501250000000,5500500000000,5500500000000,75
1725603360000000000,33,1,7114,5500500000000,5501250000000,5499500000000,5500250000000,206
1725603420000000000,33,1,7114,5500000000000,5500750000000,5499750000000,5499750000000,127
1725603480000000000,33,1,7114,5499750000000,5500250000000,5499500000000,5500000000000,75
1725603540000000000,33,1,7114,5500000000000,5501000000000,5499750000000,5500000000000,214
1725603600000000000,33,1,7114,5500250000000,5500500000000,5498000000000,5499500000000,332
1725603660000000000,33,1,7114,5499750000000,5500250000000,5498750000000,5499500000000,187
1725603720000000000,33,1,7114,5499500000000,5499750000000,5498500000000,5499000000000,196
1725603780000000000,33,1,7114,5499000000000,5499250000000,5499000000000,5499250000000,33
1725603840000000000,33,1,7114,5499250000000,5499250000000,5498500000000,5498750000000,186
1725603900000000000,33,1,7114,5499000000000,5501750000000,5499000000000,5501500000000,240
1725603960000000000,33,1,7114,5501500000000,5502000000000,5500500000000,5501000000000,249
1725604020000000000,33,1,7114,5501000000000,5501250000000,5499750000000,5500250000000,147
1725604080000000000,33,1,7114,5499750000000,5499750000000,5497250000000,5498500000000,351
1725604140000000000,33,1,7114,5498250000000,5498500000000,5497000000000,5498000000000,302
1725604200000000000,33,1,7114,5497750000000,5497750000000,5496000000000,5496500000000,158
1725604260000000000,33,1,7114,5496250000000,5497000000000,5495750000000,5496250000000,237
1725604320000000000,33,1,7114,5496250000000,5497250000000,5496250000000,5497250000000,72
1725604380000000000,33,1,7114,5497500000000,5498000000000,5496500000000,5496500000000,97
1725604440000000000,33,1,7114,5496500000000,5497000000000,5495750000000,5495750000000,68
1725604500000000000,33,1,7114,5495500000000,5496250000000,5494750000000,5495500000000,266
1725604560000000000,33,1,7114,5495250000000,5497000000000,5494750000000,5496750000000,164
1725604620000000000,33,1,7114,5496750000000,5498250000000,5496750000000,5497500000000,145
1725604680000000000,33,1,7114,5497250000000,5497500000000,5496250000000,5496750000000,94
1725604740000000000,33,1,7114,5496750000000,5497500000000,5496000000000,5497500000000,103
1725604800000000000,33,1,7114,5497500000000,5498250000000,5497250000000,5498000000000,88
1725604860000000000,33,1,7114,5497750000000,5498750000000,5497750000000,5498250000000,84
1725604920000000000,33,1,7114,5498500000000,5499250000000,5498500000000,5498750000000,117
1725604980000000000,33,1,7114,5498750000000,5498750000000,5497250000000,5498000000000,91
1725605040000000000,33,1,7114,5498250000000,5498250000000,5497750000000,5498250000000,124
1725605100000000000,33,1,7114,5498250000000,5498750000000,5497500000000,5497750000000,183
1725605160000000000,33,1,7114,5497750000000,5497750000000,5497250000000,5497750000000,72
1725605220000000000,33,1,7114,5497750000000,5498250000000,5496750000000,5498250000000,79
1725605280000000000,33,1,7114,5498250000000,5500000000000,5498250000000,5500000000000,221
1725605340000000000,33,1,7114,5499750000000,5499750000000,5498500000000,5498750000000,133
1725605400000000000,33,1,7114,5498500000000,5500500000000,5498500000000,5499250000000,221
1725605460000000000,33,1,7114,5499250000000,5501000000000,5499250000000,5499750000000,174
1725605520000000000,33,1,7114,5499500000000,5500250000000,5499250000000,5499250000000,105
1725605580000000000,33,1,7114,5499500000000,5499750000000,5498750000000,5499000000000,72
1725605640000000000,33,1,7114,5499250000000,5499500000000,5498250000000,5498500000000,87
1725605700000000000,33,1,7114,5498750000000,5500000000000,5498500000000,5499500000000,177
1725605760000000000,33,1,7114,5499750000000,5499750000000,5497750000000,5498750000000,187
1725605820000000000,33,1,7114,5499000000000,5499000000000,5495750000000,5497250000000,333
1725605880000000000,33,1,7114,5497500000000,5498000000000,5497000000000,5497500000000,125
1725605940000000000,33,1,7114,5497750000000,5498750000000,5496750000000,5497250000000,171
1725606000000000000,33,1,7114,5497250000000,5497500000000,5494500000000,5494750000000,1693
1725606060000000000,33,1,7114,5495250000000,5495500000000,5494250000000,5494500000000,675
1725606120000000000,33,1,7114,5494750000000,5495250000000,5493500000000,5494000000000,441
1725606180000000000,33,1,7114,5493750000000,5494250000000,5492000000000,5493250000000,617
1725606240000000000,33,1,7114,5493500000000,5494250000000,5493250000000,5493750000000,197
1725606300000000000,33,1,7114,5493500000000,5494000000000,5491750000000,5492000000000,391
1725606360000000000,33,1,7114,5491750000000,5492000000000,5488000000000,5490250000000,1605
1725606420000000000,33,1,7114,5490250000000,5491500000000,5488750000000,5491500000000,578
1725606480000000000,33,1,7114,5491250000000,5493500000000,5490500000000,5493250000000,416
1725606540000000000,33,1,7114,5493000000000,5493750000000,5490250000000,5491250000000,460
1725606600000000000,33,1,7114,5491000000000,5492000000000,5489500000000,5490250000000,432
1725606660000000000,33,1,7114,5490250000000,5491500000000,5489750000000,5490500000000,461
1725606720000000000,33,1,7114,5490750000000,5491500000000,5490750000000,5490750000000,265
1725606780000000000,33,1,7114,5490750000000,5491000000000,5487500000000,5487500000000,492
1725606840000000000,33,1,7114,5487750000000,5488750000000,5478500000000,5478750000000,3613
1725606900000000000,33,1,7114,5478750000000,5479500000000,5477250000000,5477750000000,1491
1725606960000000000,33,1,7114,5478000000000,5478750000000,5472250000000,5472750000000,2410
1725607020000000000,33,1,7114,5472750000000,5476000000000,5472000000000,5473750000000,1356
1725607080000000000,33,1,7114,5473750000000,5475750000000,5472750000000,5474500000000,948
1725607140000000000,33,1,7114,5474250000000,5474500000000,5472000000000,5472750000000,919
1725607200000000000,33,1,7114,5472750000000,5472750000000,5466250000000,5470750000000,2541
1725607260000000000,33,1,7114,5470750000000,5474750000000,5470500000000,5474000000000,1086
1725607320000000000,33,1,7114,5474000000000,5474250000000,5471500000000,5473250000000,1121
1725607380000000000,33,1,7114,5473250000000,5476000000000,5472750000000,5475000000000,1069
1725607440000000000,33,1,7114,5475250000000,5476000000000,5471500000000,5472750000000,749
1725607500000000000,33,1,7114,5473250000000,5475250000000,5473250000000,5474250000000,767
1725607560000000000,33,1,7114,5474250000000,5475750000000,5472500000000,5472750000000,517
1725607620000000000,33,1,7114,5473000000000,5474250000000,5472500000000,5473500000000,407
1725607680000000000,33,1,7114,5473250000000,5474500000000,5472000000000,5472750000000,531
1725607740000000000,33,1,7114,5473000000000,5474500000000,5472750000000,5474500000000,331
1725607800000000000,33,1,7114,5474500000000,5474500000000,5472500000000,5474000000000,576
1725607860000000000,33,1,7114,5474000000000,5474500000000,5472000000000,5472750000000,589
1725607920000000000,33,1,7114,5472500000000,5473750000000,5471500000000,5473750000000,424
1725607980000000000,33,1,7114,5473750000000,5474250000000,5471750000000,5473500000000,459
1725608040000000000,33,1,7114,5473750000000,5475000000000,5473750000000,5474000000000,387
1725608100000000000,33,1,7114,5474000000000,5475250000000,5474000000000,5474500000000,480
1725608160000000000,33,1,7114,5474750000000,5475750000000,5474500000000,5475500000000,306
1725608220000000000,33,1,7114,5475250000000,5475750000000,5474750000000,5475000000000,426
1725608280000000000,33,1,7114,5474750000000,5477000000000,5474500000000,5476500000000,411
1725608340000000000,33,1,7114,5476500000000,5476750000000,5473750000000,5474000000000,583
1725608400000000000,33,1,7114,5474250000000,5475750000000,5473750000000,5475250000000,443
1725608460000000000,33,1,7114,5475250000000,5476000000000,5475000000000,5475750000000,236
1725608520000000000,33,1,7114,5476000000000,5476500000000,5473750000000,5475500000000,432
1725608580000000000,33,1,7114,5475750000000,5476750000000,5474750000000,5476500000000,304
1725608640000000000,33,1,7114,5476500000000,5478250000000,5476500000000,5477000000000,555
1725608700000000000,33,1,7114,5477000000000,5477500000000,5474000000000,5474250000000,435
1725608760000000000,33,1,7114,5474000000000,5475000000000,5471500000000,5471500000000,586
1725608820000000000,33,1,7114,5471750000000,5473250000000,5471500000000,5473000000000,767
1725608880000000000,33,1,7114,5472750000000,5474000000000,5472500000000,5472750000000,356
1725608940000000000,33,1,7114,5473000000000,5474250000000,5472750000000,5473500000000,246
1725609000000000000,33,1,7114,5473250000000,5473750000000,5472500000000,5472750000000,413
1725609060000000000,33,1,7114,5473000000000,5473250000000,5472500000000,5473000000000,367
1725609120000000000,33,1,7114,5473250000000,5476000000000,5473250000000,5476000000000,284
1725609180000000000,33,1,7114,5476000000000,5476250000000,5475500000000,5476000000000,329
1725609240000000000,33,1,7114,5475750000000,5475750000000,5474500000000,5474500000000,172
1725609300000000000,33,1,7114,5474750000000,5476500000000,5474250000000,5476500000000,227
1725609360000000000,33,1,7114,5476250000000,5478250000000,5476250000000,5478250000000,388
1725609420000000000,33,1,7114,5478250000000,5479000000000,5477500000000,5478750000000,495
1725609480000000000,33,1,7114,5478750000000,5479000000000,5478000000000,5479000000000,230
1725609540000000000,33,1,7114,5479000000000,5479500000000,5478500000000,5478750000000,399
1725609600000000000,33,1,7114,5479000000000,5480500000000,5478250000000,5480000000000,654
1725609660000000000,33,1,7114,5479750000000,5480750000000,5478500000000,5479500000000,720
1725609720000000000,33,1,7114,5479500000000,5480000000000,5478000000000,5480000000000,599
1725609780000000000,33,1,7114,5480000000000,5481500000000,5479750000000,5480500000000,638
1725609840000000000,33,1,7114,5480500000000,5482500000000,5480500000000,5482250000000,435
1725609900000000000,33,1,7114,5482000000000,5482500000000,5480750000000,5481000000000,507
1725609960000000000,33,1,7114,5481000000000,5481500000000,5480000000000,5480000000000,506
1725610020000000000,33,1,7114,5480000000000,5480750000000,5479250000000,5480000000000,391
1725610080000000000,33,1,7114,5480250000000,5480750000000,5479250000000,5480250000000,433
1725610140000000000,33,1,7114,5480250000000,5481250000000,5480000000000,5481250000000,256
1725610200000000000,33,1,7114,5481000000000,5481250000000,5480250000000,5480250000000,187
1725610260000000000,33,1,7114,5480250000000,5481000000000,5479500000000,5479750000000,251
1725610320000000000,33,1,7114,5479750000000,5480500000000,5479250000000,5480250000000,269
1725610380000000000,33,1,7114,5480250000000,5481750000000,5480000000000,5481250000000,367
1725610440000000000,33,1,7114,5481250000000,5482500000000,5481250000000,5482000000000,178
1725610500000000000,33,1,7114,5482250000000,5483000000000,5481000000000,5481250000000,351
1725610560000000000,33,1,7114,5481250000000,5481500000000,5479750000000,5480500000000,172
1725610620000000000,33,1,7114,5480250000000,5480500000000,5479250000000,5479750000000,110
1725610680000000000,33,1,7114,5479750000000,5480000000000,5477750000000,5478000000000,301
1725610740000000000,33,1,7114,5477750000000,5478000000000,5477250000000,5478000000000,136
1725610800000000000,33,1,7114,5478000000000,5478000000000,5476250000000,5476500000000,291
1725610860000000000,33,1,7114,5476250000000,5479500000000,5476250000000,5479500000000,286
1725610920000000000,33,1,7114,5479250000000,5479500000000,5478500000000,5479000000000,95
1725610980000000000,33,1,7114,5478750000000,5479000000000,5477250000000,5478000000000,163
1725611040000000000,33,1,7114,5477750000000,5478500000000,5477500000000,5478500000000,188
1725611100000000000,33,1,7114,5478250000000,5479500000000,5478250000000,5478500000000,237
1725611160000000000,33,1,7114,5478250000000,5479250000000,5477750000000,5478000000000,193
1725611220000000000,33,1,7114,5478000000000,5478750000000,5476750000000,5476750000000,367
1725611280000000000,33,1,7114,5477000000000,5478000000000,5476250000000,5478000000000,263
1725611340000000000,33,1,7114,5478000000000,5480500000000,5477500000000,5480500000000,413
1725611400000000000,33,1,7114,5480250000000,5480500000000,5479250000000,5479750000000,135
1725611460000000000,33,1,7114,5479500000000,5481250000000,5479000000000,5481250000000,351
1725611520000000000,33,1,7114,5481250000000,5481500000000,5480500000000,5481500000000,383
1725611580000000000,33,1,7114,5481250000000,5481250000000,5480500000000,5480750000000,254
1725611640000000000,33,1,7114,5480750000000,5481500000000,5480000000000,5481000000000,509
1725611700000000000,33,1,7114,5480750000000,5481000000000,5477750000000,5478500000000,526
1725611760000000000,33,1,7114,5478500000000,5478750000000,5477750000000,5477750000000,200
1725611820000000000,33,1,7114,5477500000000,5478500000000,5477250000000,5478250000000,173
1725611880000000000,33,1,7114,5478250000000,5478500000000,5478000000000,5478000000000,107
1725611940000000000,33,1,7114,5478000000000,5478000000000,5475250000000,5476000000000,457
1725612000000000000,33,1,7114,5476000000000,5476000000000,5475000000000,5476000000000,367
1725612060000000000,33,1,7114,5476000000000,5476750000000,5475750000000,5476500000000,225
1725612120000000000,33,1,7114,5476250000000,5476250000000,5475000000000,5476000000000,151
1725612180000000000,33,1,7114,5476000000000,5476250000000,5475500000000,5475750000000,77
1725612240000000000,33,1,7114,5475750000000,5476000000000,5475500000000,5475750000000,81
1725612300000000000,33,1,7114,5475500000000,5476000000000,5475000000000,5475250000000,161
1725612360000000000,33,1,7114,5475250000000,5475250000000,5473250000000,5473500000000,407
1725612420000000000,33,1,7114,5473500000000,5473500000000,5472000000000,5472500000000,271
1725612480000000000,33,1,7114,5472500000000,5473250000000,5472250000000,5473250000000,161
1725612540000000000,33,1,7114,5472750000000,5473750000000,5472250000000,5472750000000,186
1725612600000000000,33,1,7114,5472500000000,5473500000000,5471750000000,5473250000000,227
1725612660000000000,33,1,7114,5473250000000,5473500000000,5472250000000,5472250000000,166
1725612720000000000,33,1,7114,5472250000000,5472500000000,5470500000000,5471500000000,310
1725612780000000000,33,1,7114,5471750000000,5471750000000,5470500000000,5470750000000,286
1725612840000000000,33,1,7114,5471000000000,5471500000000,5470500000000,5471250000000,199
1725612900000000000,33,1,7114,5471250000000,5472250000000,5470000000000,5472000000000,301
1725612960000000000,33,1,7114,5471750000000,5472750000000,5471500000000,5471500000000,187
1725613020000000000,33,1,7114,5472000000000,5473250000000,5472000000000,5472750000000,144
1725613080000000000,33,1,7114,5472750000000,5473750000000,5472250000000,5473500000000,124
1725613140000000000,33,1,7114,5473500000000,5475000000000,5473500000000,5474250000000,272
1725613200000000000,33,1,7114,5474000000000,5474500000000,5472750000000,5473500000000,231
1725613260000000000,33,1,7114,5473500000000,5474000000000,5472000000000,5473250000000,246
1725613320000000000,33,1,7114,5473500000000,5473750000000,5472250000000,5473000000000,210
1725613380000000000,33,1,7114,5473000000000,5474250000000,5472500000000,5474000000000,236
1725613440000000000,33,1,7114,5474000000000,5474500000000,5473000000000,5474000000000,174
1725613500000000000,33,1,7114,5474000000000,5474750000000,5473750000000,5474250000000,227
1725613560000000000,33,1,7114,5474250000000,5475000000000,5473750000000,5475000000000,146
1725613620000000000,33,1,7114,5474750000000,5475000000000,5474000000000,5474500000000,294
1725613680000000000,33,1,7114,5474500000000,5474500000000,5473750000000,5474500000000,101
1725613740000000000,33,1,7114,5474250000000,5475500000000,5472000000000,5472000000000,229
1725613800000000000,33,1,7114,5472000000000,5473000000000,5471750000000,5473000000000,133
1725613860000000000,33,1,7114,5473000000000,5474750000000,5473000000000,5474750000000,122
1725613920000000000,33,1,7114,5474750000000,5474750000000,5472750000000,5473750000000,184
1725613980000000000,33,1,7114,5473750000000,5473750000000,5472500000000,5472750000000,105
1725614040000000000,33,1,7114,5472750000000,5473500000000,5470750000000,5471000000000,195
1725614100000000000,33,1,7114,5471250000000,5472000000000,5470500000000,5471000000000,186
1725614160000000000,33,1,7114,5471000000000,5471750000000,5469000000000,5471750000000,397
1725614220000000000,33,1,7114,5472000000000,5472500000000,5471000000000,5472000000000,229
1725614280000000000,33,1,7114,5472000000000,5474500000000,5472000000000,5474250000000,198
1725614340000000000,33,1,7114,5474500000000,5475250000000,5472250000000,5472250000000,289
1725614400000000000,33,1,7114,5472250000000,5472500000000,5470500000000,5471500000000,219
1725614460000000000,33,1,7114,5471500000000,5473750000000,5471500000000,5473000000000,184
1725614520000000000,33,1,7114,5473250000000,5475750000000,5473250000000,5475250000000,220
1725614580000000000,33,1,7114,5475250000000,5475500000000,5474500000000,5475250000000,153
1725614640000000000,33,1,7114,5475000000000,5475750000000,5474750000000,5475750000000,126
1725614700000000000,33,1,7114,5475750000000,5477250000000,5475750000000,5477000000000,195
1725614760000000000,33,1,7114,5477000000000,5477250000000,5476250000000,5476250000000,110
1725614820000000000,33,1,7114,5476250000000,5476250000000,5475750000000,5476250000000,107
1725614880000000000,33,1,7114,5476250000000,5476250000000,5475000000000,5476000000000,106
1725614940000000000,33,1,7114,5476000000000,5476500000000,5475500000000,5476500000000,118
1725615000000000000,33,1,7114,5476250000000,5476750000000,5476000000000,5476250000000,120
1725615060000000000,33,1,7114,5476500000000,5477000000000,5476250000000,5476750000000,145
1725615120000000000,33,1,7114,5476750000000,5477000000000,5475500000000,5475500000000,151
1725615180000000000,33,1,7114,5475500000000,5477500000000,5475500000000,5477250000000,113
1725615240000000000,33,1,7114,5477250000000,5479250000000,5477000000000,5477250000000,445
1725615300000000000,33,1,7114,5477250000000,5477500000000,5476250000000,5476750000000,82
1725615360000000000,33,1,7114,5476500000000,5477500000000,5476500000000,5477000000000,87
1725615420000000000,33,1,7114,5477250000000,5477250000000,5476250000000,5476500000000,124
1725615480000000000,33,1,7114,5476250000000,5476750000000,5475500000000,5476750000000,109
1725615540000000000,33,1,7114,5476750000000,5477500000000,5476250000000,5476500000000,87
1725615600000000000,33,1,7114,5476250000000,5476250000000,5473500000000,5474250000000,419
1725615660000000000,33,1,7114,5474250000000,5475500000000,5473500000000,5475000000000,422
1725615720000000000,33,1,7114,5475250000000,5476000000000,5473500000000,5474000000000,162
1725615780000000000,33,1,7114,5473500000000,5476250000000,5473000000000,5473250000000,423
1725615840000000000,33,1,7114,5473250000000,5474750000000,5473000000000,5474000000000,158
1725615900000000000,33,1,7114,5473750000000,5474500000000,5473750000000,5474500000000,210
1725615960000000000,33,1,7114,5474500000000,5476500000000,5474500000000,5476250000000,293
1725616020000000000,33,1,7114,5476500000000,5478500000000,5476500000000,5478500000000,192
1725616080000000000,33,1,7114,5478500000000,5478500000000,5476750000000,5477250000000,266
1725616140000000000,33,1,7114,5477250000000,5478750000000,5476750000000,5478250000000,178
1725616200000000000,33,1,7114,5478250000000,5478250000000,5476500000000,5477750000000,158
1725616260000000000,33,1,7114,5477750000000,5479250000000,5477750000000,5479000000000,112
1725616320000000000,33,1,7114,5479000000000,5480750000000,5479000000000,5479750000000,395
1725616380000000000,33,1,7114,5479500000000,5480500000000,5479250000000,5479250000000,267
1725616440000000000,33,1,7114,5479250000000,5479250000000,5478500000000,5478500000000,178
1725616500000000000,33,1,7114,5478500000000,5478750000000,5477000000000,5478250000000,191
1725616560000000000,33,1,7114,5478250000000,5479750000000,5478250000000,5479750000000,152
1725616620000000000,33,1,7114,5479750000000,5479750000000,5479000000000,5479000000000,100
1725616680000000000,33,1,7114,5479250000000,5479500000000,5478750000000,5479500000000,103
1725616740000000000,33,1,7114,5479500000000,5479750000000,5478000000000,5479250000000,169
1725616800000000000,33,1,7114,5479250000000,5479750000000,5479000000000,5479250000000,157
1725616860000000000,33,1,7114,5479250000000,5479500000000,5478250000000,5478750000000,180
1725616920000000000,33,1,7114,5478500000000,5479250000000,5478000000000,5478500000000,117
1725616980000000000,33,1,7114,5478500000000,5479000000000,5477250000000,5477750000000,163
1725617040000000000,33,1,7114,5477750000000,5478500000000,5477250000000,5478250000000,88
1725617100000000000,33,1,7114,5478000000000,5478750000000,5477250000000,5478750000000,76
1725617160000000000,33,1,7114,5478750000000,5479500000000,5478500000000,5479000000000,141
1725617220000000000,33,1,7114,5479250000000,5480000000000,5479250000000,5479250000000,108
1725617280000000000,33,1,7114,5479250000000,5479500000000,5477750000000,5478750000000,195
1725617340000000000,33,1,7114,5478750000000,5478750000000,5477500000000,5478750000000,100
1725617400000000000,33,1,7114,5478750000000,5479000000000,5478000000000,5478250000000,71
1725617460000000000,33,1,7114,5478250000000,5479250000000,5478000000000,5478750000000,135
1725617520000000000,33,1,7114,5478750000000,5479000000000,5477750000000,5478000000000,80
1725617580000000000,33,1,7114,5478000000000,5478750000000,5477500000000,5478250000000,90
1725617640000000000,33,1,7114,5478500000000,5478500000000,5477500000000,5477500000000,110
1725617700000000000,33,1,7114,5477750000000,5478000000000,5476750000000,5477000000000,170
1725617760000000000,33,1,7114,5477250000000,5478250000000,5477250000000,5477750000000,114
1725617820000000000,33,1,7114,5478000000000,5479000000000,5476500000000,5476500000000,373
1725617880000000000,33,1,7114,5476500000000,5478250000000,5476500000000,5478000000000,195
1725617940000000000,33,1,7114,5477750000000,5478500000000,5477500000000,5477500000000,102
1725618000000000000,33,1,7114,5477250000000,5478250000000,5477250000000,5478250000000,96
1725618060000000000,33,1,7114,5478250000000,5478750000000,5477500000000,5477750000000,81
1725618120000000000,33,1,7114,5477500000000,5478000000000,5476750000000,5477750000000,130
1725618180000000000,33,1,7114,5478000000000,5478000000000,5476750000000,5477000000000,61
1725618240000000000,33,1,7114,5476750000000,5479000000000,5476750000000,5478750000000,106
1725618300000000000,33,1,7114,5478750000000,5478750000000,5478000000000,5478750000000,68
1725618360000000000,33,1,7114,5478750000000,5479250000000,5478000000000,5479000000000,112
1725618420000000000,33,1,7114,5479250000000,5480500000000,5479000000000,5480500000000,135
1725618480000000000,33,1,7114,5480250000000,5480250000000,5479000000000,5479000000000,101
1725618540000000000,33,1,7114,5478750000000,5479500000000,5478500000000,5479250000000,71
1725618600000000000,33,1,7114,5479250000000,5479500000000,5478250000000,5478750000000,145
1725618660000000000,33,1,7114,5479000000000,5479250000000,5478750000000,5479000000000,94
1725618720000000000,33,1,7114,5479000000000,5479500000000,5478500000000,5478750000000,63
1725618780000000000,33,1,7114,5478500000000,5479250000000,5478250000000,5479000000000,149
1725618840000000000,33,1,7114,5479000000000,5479000000000,5478500000000,5478750000000,57
1725618900000000000,33,1,7114,5478500000000,5478750000000,5478000000000,5478500000000,103
1725618960000000000,33,1,7114,5478750000000,5479000000000,5478500000000,5478500000000,39
1725619020000000000,33,1,7114,5478500000000,5478750000000,5476250000000,5477000000000,233
1725619080000000000,33,1,7114,5477250000000,5477250000000,5475750000000,5475750000000,151
1725619140000000000,33,1,7114,5475750000000,5476750000000,5475000000000,5476750000000,145
1725619200000000000,33,1,7114,5476500000000,5477500000000,5475250000000,5475250000000,154
1725619260000000000,33,1,7114,5475250000000,5475250000000,5474500000000,5475000000000,126
1725619320000000000,33,1,7114,5475000000000,5475000000000,5473750000000,5474000000000,212
1725619380000000000,33,1,7114,5474000000000,5474000000000,5473250000000,5473500000000,153
1725619440000000000,33,1,7114,5473500000000,5475000000000,5472750000000,5474750000000,205
1725619500000000000,33,1,7114,5474500000000,5475750000000,5474500000000,5475750000000,143
1725619560000000000,33,1,7114,5475750000000,5476750000000,5475750000000,5476000000000,140
1725619620000000000,33,1,7114,5476250000000,5478250000000,5476250000000,5478000000000,182
1725619680000000000,33,1,7114,5478000000000,5478500000000,5477500000000,5477750000000,126
1725619740000000000,33,1,7114,5477750000000,5478500000000,5477500000000,5478500000000,160
1725619800000000000,33,1,7114,5478750000000,5478750000000,5477250000000,5477750000000,128
1725619860000000000,33,1,7114,5477500000000,5477750000000,5476000000000,5476750000000,82
1725619920000000000,33,1,7114,5477000000000,5477250000000,5476750000000,5476750000000,42
1725619980000000000,33,1,7114,5476500000000,5477000000000,5476250000000,5477000000000,63
1725620040000000000,33,1,7114,5477000000000,5477500000000,5476750000000,5477000000000,49
1725620100000000000,33,1,7114,5477000000000,5477000000000,5475000000000,5475000000000,222
1725620160000000000,33,1,7114,5475000000000,5476000000000,5474750000000,5476000000000,88
1725620220000000000,33,1,7114,5476000000000,5476000000000,5474750000000,5475500000000,90
1725620280000000000,33,1,7114,5475500000000,5476750000000,5475000000000,5476500000000,199
1725620340000000000,33,1,7114,5476500000000,5476500000000,5475250000000,5475500000000,291
1725620400000000000,33,1,7114,5475250000000,5478500000000,5475250000000,5477250000000,452
1725620460000000000,33,1,7114,5477250000000,5478250000000,5476750000000,5477750000000,179
1725620520000000000,33,1,7114,5477750000000,5478000000000,5477250000000,5477250000000,96
1725620580000000000,33,1,7114,5477500000000,5478000000000,5477000000000,5478000000000,86
1725620640000000000,33,1,7114,5477750000000,5477750000000,5476750000000,5477000000000,94
1725620700000000000,33,1,7114,5476750000000,5477250000000,5476250000000,5477000000000,53
1725620760000000000,33,1,7114,5477000000000,5478000000000,5477000000000,5478000000000,125
1725620820000000000,33,1,7114,5478000000000,5478500000000,5477500000000,5477750000000,231
1725620880000000000,33,1,7114,5477750000000,5478250000000,5477250000000,5477250000000,103
1725620940000000000,33,1,7114,5477500000000,5479000000000,5477500000000,5479000000000,239
1725621000000000000,33,1,7114,5479000000000,5479250000000,5478750000000,5478750000000,210
1725621060000000000,33,1,7114,5479000000000,5479500000000,5478250000000,5479000000000,240
1725621120000000000,33,1,7114,5478750000000,5479250000000,5478000000000,5478250000000,211
1725621180000000000,33,1,7114,5478250000000,5478250000000,5476500000000,5477000000000,271
1725621240000000000,33,1,7114,5477000000000,5477250000000,5476750000000,5477250000000,65
1725621300000000000,33,1,7114,5477000000000,5479000000000,5476500000000,5478000000000,193
1725621360000000000,33,1,7114,5478250000000,5479750000000,5478000000000,5478750000000,310
1725621420000000000,33,1,7114,5478500000000,5478500000000,5477500000000,5477750000000,58
1725621480000000000,33,1,7114,5477750000000,5478250000000,5477750000000,5478000000000,34
