ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679549940000000000,33,1,9270,3990750000000,3990750000000,3989750000000,3990250000000,132
1679550000000000000,33,1,9270,3990250000000,3990750000000,3990000000000,3990750000000,80
1679550060000000000,33,1,9270,3990500000000,3991000000000,3990250000000,3990500000000,48
1679550120000000000,33,1,9270,3990750000000,3991250000000,3990750000000,3991000000000,40
1679550180000000000,33,1,9270,3991000000000,3991250000000,3991000000000,3991250000000,19
1679550240000000000,33,1,9270,3991000000000,3991250000000,3990750000000,3990750000000,40
1679550300000000000,33,1,9270,3991000000000,3991000000000,3990750000000,3991000000000,33
1679550360000000000,33,1,9270,3990750000000,3991000000000,3990500000000,3991000000000,76
1679550420000000000,33,1,9270,3990750000000,3993750000000,3990500000000,3993250000000,851
1679550480000000000,33,1,9270,3993500000000,3995000000000,3993250000000,3994250000000,922
1679550540000000000,33,1,9270,3994500000000,3994500000000,3992750000000,3993000000000,303
1679550600000000000,33,1,9270,3993000000000,3993250000000,3992000000000,3992750000000,173
1679550660000000000,33,1,9270,3993000000000,3993750000000,3992750000000,3993000000000,175
1679550720000000000,33,1,9270,3993250000000,3994250000000,3993250000000,3993750000000,162
1679550780000000000,33,1,9270,3993750000000,3994500000000,3993750000000,3994250000000,225
1679550840000000000,33,1,9270,3994500000000,3996250000000,3994250000000,3996000000000,624
1679550900000000000,33,1,9270,3996000000000,3996000000000,3994750000000,3995250000000,179
1679550960000000000,33,1,9270,3995500000000,3995750000000,3995000000000,3995500000000,99
1679551020000000000,33,1,9270,3995750000000,3995750000000,3995000000000,3995250000000,184
1679551080000000000,33,1,9270,3995000000000,3995500000000,3994750000000,3994750000000,120
1679551140000000000,33,1,9270,3994750000000,3994750000000,3993750000000,3994000000000,170
1679551200000000000,33,1,9270,3993750000000,3993750000000,3993000000000,3993750000000,322
1679551260000000000,33,1,9270,3993750000000,3993750000000,3992250000000,3992250000000,174
1679551320000000000,33,1,9270,3992250000000,3992500000000,3991500000000,3992250000000,198
1679551380000000000,33,1,9270,3992250000000,3993000000000,3992000000000,3992000000000,194
1679551440000000000,33,1,9270,3992000000000,3992500000000,3992000000000,3992000000000,75
1679551500000000000,33,1,9270,3992000000000,3992750000000,3991500000000,3992750000000,166
1679551560000000000,33,1,9270,3992750000000,3994250000000,3992500000000,3994000000000,226
1679551620000000000,33,1,9270,3994000000000,3994000000000,3993000000000,3993500000000,138
1679551680000000000,33,1,9270,3993750000000,3994000000000,3993250000000,3993250000000,64
1679551740000000000,33,1,9270,3993000000000,3993250000000,3991750000000,3992000000000,170
1679551800000000000,33,1,9270,3991750000000,3992250000000,3990500000000,3991000000000,278
1679551860000000000,33,1,9270,3991250000000,3991500000000,3990500000000,3991250000000,153
1679551920000000000,33,1,9270,3991250000000,3991500000000,3991000000000,3991000000000,77
1679551980000000000,33,1,9270,3991250000000,3991250000000,3989750000000,3990750000000,294
1679552040000000000,33,1,9270,3990500000000,3991250000000,3990500000000,3990750000000,86
1679552100000000000,33,1,9270,3991000000000,3992000000000,3991000000000,3992000000000,174
1679552160000000000,33,1,9270,3991750000000,3992000000000,3991250000000,3991500000000,106
1679552220000000000,33,1,9270,3991500000000,3992250000000,3991000000000,3992000000000,114
1679552280000000000,33,1,9270,3992250000000,3992250000000,3991750000000,3992000000000,68
1679552340000000000,33,1,9270,3992000000000,3993500000000,3992000000000,3993250000000,272
1679552400000000000,33,1,9270,3993250000000,3993750000000,3992750000000,3993750000000,88
1679552460000000000,33,1,9270,3993250000000,3994250000000,3993250000000,3994250000000,125
1679552520000000000,33,1,9270,3994000000000,3994750000000,3994000000000,3994500000000,183
1679552580000000000,33,1,9270,3994500000000,3994500000000,3993250000000,3993750000000,123
1679552640000000000,33,1,9270,3994000000000,3994000000000,3993250000000,3993500000000,75
1679552700000000000,33,1,9270,3993750000000,3994750000000,3993500000000,3994250000000,133
1679552760000000000,33,1,9270,3994500000000,3995000000000,3993750000000,3993750000000,213
1679552820000000000,33,1,9270,3993750000000,3994500000000,3993500000000,3994250000000,105
1679552880000000000,33,1,9270,3994500000000,3994500000000,3993500000000,3994250000000,120
1679552940000000000,33,1,9270,3994000000000,3994250000000,3993750000000,3994000000000,48
1679553000000000000,33,1,9270,3993750000000,3994000000000,3993000000000,3993750000000,121
1679553060000000000,33,1,9270,3993500000000,3994000000000,3993250000000,3993750000000,36
1679553120000000000,33,1,9270,3993750000000,3994000000000,3993250000000,3993750000000,119
1679553180000000000,33,1,9270,3993250000000,3993500000000,3992500000000,3993000000000,117
1679553240000000000,33,1,9270,3993000000000,3993750000000,3992750000000,3993250000000,125
1679553300000000000,33,1,9270,3993250000000,3993500000000,3992500000000,3993500000000,111
1679553360000000000,33,1,9270,3993500000000,3994000000000,3993250000000,3993500000000,83
1679553420000000000,33,1,9270,3993500000000,3993500000000,3992500000000,3993000000000,70
1679553480000000000,33,1,9270,3992750000000,3993250000000,3992500000000,3992750000000,185
1679553540000000000,33,1,9270,3992750000000,3992750000000,3992250000000,3992250000000,77
1679553600000000000,33,1,9270,3992250000000,3992500000000,3991750000000,3991750000000,90
1679553660000000000,33,1,9270,3992000000000,3992000000000,3991250000000,3992000000000,143
1679553720000000000,33,1,9270,3992000000000,3993250000000,3992000000000,3993000000000,96
1679553780000000000,33,1,9270,3993000000000,3993500000000,3992750000000,3992750000000,126
1679553840000000000,33,1,9270,3992750000000,3993750000000,3992500000000,3993500000000,147
1679553900000000000,33,1,9270,3993500000000,3993500000000,3991750000000,3991750000000,274
1679553960000000000,33,1,9270,3991750000000,3992250000000,3991000000000,3991750000000,181
1679554020000000000,33,1,9270,3991750000000,3992000000000,3991500000000,3991500000000,38
1679554080000000000,33,1,9270,3991750000000,3991750000000,3990750000000,3991250000000,73
1679554140000000000,33,1,9270,3991250000000,3992250000000,3991000000000,3992000000000,156
1679554200000000000,33,1,9270,3992000000000,3992250000000,3991250000000,3992250000000,84
1679554260000000000,33,1,9270,3992000000000,3992250000000,3991500000000,3992250000000,82
1679554320000000000,33,1,9270,3992000000000,3992000000000,3991000000000,3991500000000,87
1679554380000000000,33,1,9270,3991500000000,3992000000000,3991500000000,3992000000000,50
1679554440000000000,33,1,9270,3992000000000,3992500000000,3991250000000,3992000000000,88
1679554500000000000,33,1,9270,3992000000000,3992250000000,3991500000000,3991750000000,56
1679554560000000000,33,1,9270,3991750000000,3991750000000,3991250000000,3991750000000,47
1679554620000000000,33,1,9270,3991500000000,3991750000000,3991250000000,3991500000000,47
1679554680000000000,33,1,9270,3991500000000,3991750000000,3990750000000,3991000000000,136
1679554740000000000,33,1,9270,3990750000000,3992000000000,3990750000000,3991750000000,158
1679554800000000000,33,1,9270,3991750000000,3992000000000,3990000000000,3991250000000,502
1679554860000000000,33,1,9270,3991250000000,3991250000000,3990500000000,3990500000000,89
1679554920000000000,33,1,9270,3990750000000,3991500000000,3990500000000,3991500000000,200
1679554980000000000,33,1,9270,3991250000000,3993250000000,3991250000000,3992750000000,183
1679555040000000000,33,1,9270,3992750000000,3993750000000,3992500000000,3993500000000,192
1679555100000000000,33,1,9270,3993500000000,3993500000000,3992250000000,3992500000000,146
1679555160000000000,33,1,9270,3992500000000,3993250000000,3992250000000,3993000000000,61
1679555220000000000,33,1,9270,3993000000000,3993250000000,3992500000000,3992750000000,155
1679555280000000000,33,1,9270,3993000000000,3993750000000,3992500000000,3993500000000,60
1679555340000000000,33,1,9270,3993500000000,3994500000000,3993250000000,3993500000000,208
1679555400000000000,33,1,9270,3993250000000,3993500000000,3993000000000,3993250000000,55
1679555460000000000,33,1,9270,3993000000000,3993250000000,3992500000000,3993250000000,111
1679555520000000000,33,1,9270,3993000000000,3993500000000,3992750000000,3993250000000,89
1679555580000000000,33,1,9270,3993250000000,3994250000000,3993250000000,3994000000000,74
1679555640000000000,33,1,9270,3994000000000,3994500000000,3994000000000,3994000000000,114
1679555700000000000,33,1,9270,3994000000000,3996250000000,3994000000000,3995750000000,435
1679555760000000000,33,1,9270,3995750000000,3998000000000,3995750000000,3997250000000,648
1679555820000000000,33,1,9270,3997500000000,3997500000000,3996250000000,3997250000000,363
1679555880000000000,33,1,9270,3997250000000,3998250000000,3997000000000,3997250000000,353
1679555940000000000,33,1,9270,3997250000000,3998000000000,3997000000000,3997500000000,189
1679556000000000000,33,1,9270,3997500000000,3997750000000,3996750000000,3997000000000,155
1679556060000000000,33,1,9270,3997000000000,3997750000000,3996750000000,3997250000000,81
1679556120000000000,33,1,9270,3997250000000,3997500000000,3997000000000,3997250000000,211
1679556180000000000,33,1,9270,3997000000000,3997500000000,3996750000000,3997000000000,209
1679556240000000000,33,1,9270,3997250000000,3997750000000,3997000000000,3997500000000,145
1679556300000000000,33,1,9270,3997500000000,3998000000000,3997250000000,3997500000000,67
1679556360000000000,33,1,9270,3997250000000,3998000000000,3996750000000,3997750000000,226
1679556420000000000,33,1,9270,3997750000000,3998750000000,3997750000000,3998000000000,338
1679556480000000000,33,1,9270,3998000000000,3998000000000,3997250000000,3997500000000,254
1679556540000000000,33,1,9270,3997500000000,3998250000000,3997500000000,3998250000000,97
1679556600000000000,33,1,9270,3998000000000,3999000000000,3998000000000,3999000000000,130
1679556660000000000,33,1,9270,3998750000000,3999000000000,3997000000000,3997500000000,266
1679556720000000000,33,1,9270,3997500000000,3997750000000,3997000000000,3997250000000,168
1679556780000000000,33,1,9270,3997500000000,3997750000000,3997000000000,3997500000000,164
1679556840000000000,33,1,9270,3997250000000,3997500000000,3996750000000,3997000000000,138
1679556900000000000,33,1,9270,3997000000000,3997750000000,3997000000000,3997500000000,86
1679556960000000000,33,1,9270,3997500000000,3997750000000,3997000000000,3997000000000,86
1679557020000000000,33,1,9270,3997000000000,3997250000000,3996500000000,3997250000000,145
1679557080000000000,33,1,9270,3997000000000,3997000000000,3995000000000,3995500000000,372
1679557140000000000,33,1,9270,3995500000000,3995750000000,3995000000000,3995250000000,183
1679557200000000000,33,1,9270,3995250000000,3995500000000,3994750000000,3995500000000,208
1679557260000000000,33,1,9270,3995250000000,3995750000000,3994750000000,3995250000000,162
1679557320000000000,33,1,9270,3995250000000,3997000000000,3995250000000,3996750000000,260
1679557380000000000,33,1,9270,3996750000000,3997000000000,3996000000000,3996250000000,109
1679557440000000000,33,1,9270,3996500000000,3997250000000,3996250000000,3996250000000,122
1679557500000000000,33,1,9270,3996250000000,3998250000000,3996250000000,3997750000000,250
1679557560000000000,33,1,9270,3997750000000,3999000000000,3997750000000,3998500000000,238
1679557620000000000,33,1,9270,3998250000000,3998250000000,3997250000000,3997500000000,206
1679557680000000000,33,1,9270,3997500000000,3997750000000,3997250000000,3997750000000,103
1679557740000000000,33,1,9270,3997750000000,3998250000000,3997750000000,3997750000000,106
1679557800000000000,33,1,9270,3997750000000,3998000000000,3997500000000,3997750000000,95
1679557860000000000,33,1,9270,3997500000000,3998000000000,3997500000000,3997750000000,42
1679557920000000000,33,1,9270,3997750000000,3997750000000,3996750000000,3997000000000,129
1679557980000000000,33,1,9270,3997000000000,3997750000000,3996750000000,3997250000000,73
1679558040000000000,33,1,9270,3997250000000,3997250000000,3996250000000,3996500000000,95
1679558100000000000,33,1,9270,3996500000000,3996500000000,3995750000000,3996250000000,151
1679558160000000000,33,1,9270,3996250000000,3996250000000,3995250000000,3996000000000,316
1679558220000000000,33,1,9270,3996250000000,3997000000000,3996000000000,3997000000000,110
1679558280000000000,33,1,9270,3997000000000,3997250000000,3996750000000,3996750000000,79
1679558340000000000,33,1,9270,3996500000000,3997000000000,3995750000000,3996750000000,151
1679558400000000000,33,1,9270,3996750000000,3998500000000,3996000000000,3998000000000,1059
1679558460000000000,33,1,9270,3998000000000,3999000000000,3997000000000,3998750000000,401
1679558520000000000,33,1,9270,3998500000000,4000000000000,3997250000000,3998250000000,972
1679558580000000000,33,1,9270,3998250000000,3999250000000,3998250000000,3999000000000,305
1679558640000000000,33,1,9270,3999000000000,3999750000000,3998500000000,3999500000000,273
1679558700000000000,33,1,9270,3999750000000,4000750000000,3999000000000,3999500000000,905
1679558760000000000,33,1,9270,3999500000000,4000250000000,3999250000000,3999750000000,400
1679558820000000000,33,1,9270,3999500000000,4000000000000,3999000000000,3999500000000,388
1679558880000000000,33,1,9270,3999250000000,4000000000000,3999000000000,3999500000000,299
1679558940000000000,33,1,9270,3999500000000,4000000000000,3999250000000,3999750000000,184
1679559000000000000,33,1,9270,4000000000000,4000000000000,3999250000000,3999750000000,275
1679559060000000000,33,1,9270,3999750000000,4000000000000,3998750000000,3998750000000,249
1679559120000000000,33,1,9270,3998750000000,3999000000000,3997500000000,3997750000000,312
1679559180000000000,33,1,9270,3997750000000,3998250000000,3996750000000,3997500000000,303
1679559240000000000,33,1,9270,3997500000000,3998250000000,3996500000000,3998000000000,215
1679559300000000000,33,1,9270,3997750000000,3999000000000,3997750000000,3998250000000,225
1679559360000000000,33,1,9270,3998250000000,4000000000000,3998250000000,4000000000000,361
1679559420000000000,33,1,9270,3999750000000,4000000000000,3999000000000,3999250000000,291
1679559480000000000,33,1,9270,3999000000000,3999750000000,3998500000000,3999250000000,195
1679559540000000000,33,1,9270,3999500000000,4000250000000,3999250000000,3999750000000,331
1679559600000000000,33,1,9270,3999500000000,4000250000000,3999250000000,3999750000000,275
1679559660000000000,33,1,9270,3999750000000,4000000000000,3999500000000,3999500000000,177
1679559720000000000,33,1,9270,3999750000000,3999750000000,3999000000000,3999750000000,158
1679559780000000000,33,1,9270,3999500000000,3999750000000,3999250000000,3999500000000,76
1679559840000000000,33,1,9270,3999500000000,3999500000000,3998500000000,3998500000000,162
1679559900000000000,33,1,9270,3998500000000,3999750000000,3998250000000,3999500000000,220
1679559960000000000,33,1,9270,3999250000000,4000000000000,3999250000000,3999250000000,266
1679560020000000000,33,1,9270,3999250000000,3999750000000,3999000000000,3999000000000,88
1679560080000000000,33,1,9270,3999000000000,3999500000000,3998750000000,3999250000000,280
1679560140000000000,33,1,9270,3999500000000,3999500000000,3998250000000,3999250000000,115
1679560200000000000,33,1,9270,3999000000000,3999000000000,3996500000000,3997000000000,311
1679560260000000000,33,1,9270,3996750000000,3997500000000,3995750000000,3996000000000,333
1679560320000000000,33,1,9270,3995750000000,3998000000000,3995250000000,3997750000000,432
1679560380000000000,33,1,9270,3998000000000,3998750000000,3997250000000,3997500000000,209
1679560440000000000,33,1,9270,3997500000000,3998250000000,3997000000000,3998000000000,159
1679560500000000000,33,1,9270,3997750000000,3998500000000,3996750000000,3997250000000,250
1679560560000000000,33,1,9270,3997000000000,3997500000000,3996750000000,3997250000000,98
1679560620000000000,33,1,9270,3997250000000,3997750000000,3996500000000,3997500000000,349
1679560680000000000,33,1,9270,3997500000000,3998000000000,3996750000000,3997500000000,123
1679560740000000000,33,1,9270,3997500000000,3997500000000,3996750000000,3997000000000,108
1679560800000000000,33,1,9270,3997250000000,3997750000000,3997000000000,3997250000000,58
1679560860000000000,33,1,9270,3997750000000,3999250000000,3997750000000,3999000000000,265
1679560920000000000,33,1,9270,3999000000000,4000000000000,3999000000000,3999500000000,291
1679560980000000000,33,1,9270,3999500000000,4000000000000,3999250000000,3999500000000,296
1679561040000000000,33,1,9270,3999750000000,4000250000000,3999250000000,3999250000000,260
1679561100000000000,33,1,9270,3999250000000,4000000000000,3999000000000,3999750000000,240
1679561160000000000,33,1,9270,3999750000000,4000000000000,3999500000000,4000000000000,146
1679561220000000000,33,1,9270,4000250000000,4000250000000,3999500000000,3999500000000,113
1679561280000000000,33,1,9270,3999750000000,4000000000000,3999500000000,4000000000000,200
1679561340000000000,33,1,9270,4000000000000,4001750000000,3999750000000,4000750000000,840
1679561400000000000,33,1,9270,4000500000000,4001250000000,3999750000000,3999750000000,479
1679561460000000000,33,1,9270,3999750000000,4000750000000,3999000000000,4000500000000,226
1679561520000000000,33,1,9270,4000500000000,4000750000000,3999750000000,3999750000000,81
1679561580000000000,33,1,9270,3999750000000,3999750000000,3998750000000,3999500000000,191
1679561640000000000,33,1,9270,3999500000000,4000000000000,3999250000000,3999750000000,59
1679561700000000000,33,1,9270,3999500000000,3999750000000,3999000000000,3999250000000,268
1679561760000000000,33,1,9270,3999250000000,3999750000000,3999000000000,3999000000000,91
1679561820000000000,33,1,9270,3999250000000,3999250000000,3998250000000,3999250000000,181
1679561880000000000,33,1,9270,3999000000000,3999000000000,3997750000000,3998250000000,187
1679561940000000000,33,1,9270,3998000000000,3998250000000,3997750000000,3998000000000,170
1679562000000000000,33,1,9270,3998250000000,3998750000000,3997500000000,3998000000000,168
1679562060000000000,33,1,9270,3998250000000,3998250000000,3996750000000,3996750000000,316
1679562120000000000,33,1,9270,3997000000000,3997250000000,3995250000000,3996000000000,357
1679562180000000000,33,1,9270,3996000000000,3996000000000,3993500000000,3995250000000,835
1679562240000000000,33,1,9270,3995000000000,3995000000000,3993250000000,3995000000000,422
1679562300000000000,33,1,9270,3994750000000,3995250000000,3994000000000,3995000000000,274
1679562360000000000,33,1,9270,3994750000000,3995250000000,3994500000000,3995000000000,136
1679562420000000000,33,1,9270,3994750000000,3996000000000,3994750000000,3995500000000,190
1679562480000000000,33,1,9270,3995500000000,3996000000000,3995000000000,3995750000000,243
1679562540000000000,33,1,9270,3995750000000,3996000000000,3995250000000,3995250000000,141
1679562600000000000,33,1,9270,3995250000000,3995500000000,3993250000000,3993500000000,382
1679562660000000000,33,1,9270,3993250000000,3994750000000,3993250000000,3994250000000,242
1679562720000000000,33,1,9270,3994500000000,3994750000000,3993500000000,3993750000000,148
1679562780000000000,33,1,9270,3994000000000,3994000000000,3992500000000,3992750000000,318
1679562840000000000,33,1,9270,3993000000000,3995500000000,3992750000000,3995250000000,494
1679562900000000000,33,1,9270,3995250000000,3995750000000,3995000000000,3995500000000,189
1679562960000000000,33,1,9270,3995500000000,3995750000000,3994750000000,3995000000000,133
1679563020000000000,33,1,9270,3995000000000,3995500000000,3994250000000,3994250000000,88
1679563080000000000,33,1,9270,3994000000000,3995000000000,3993500000000,3995000000000,273
1679563140000000000,33,1,9270,3995000000000,3995000000000,3994250000000,3994500000000,80
1679563200000000000,33,1,9270,3994250000000,3994500000000,3994000000000,3994500000000,83
1679563260000000000,33,1,9270,3994500000000,3994500000000,3992000000000,3992250000000,358
1679563320000000000,33,1,9270,3992250000000,3993250000000,3992250000000,3992750000000,300
1679563380000000000,33,1,9270,3992500000000,3993000000000,3991750000000,3992250000000,181
1679563440000000000,33,1,9270,3992500000000,3993250000000,3991500000000,3991750000000,301
1679563500000000000,33,1,9270,3991750000000,3992250000000,3991250000000,3991250000000,233
1679563560000000000,33,1,9270,3991250000000,3991500000000,3990500000000,3990750000000,235
1679563620000000000,33,1,9270,3991000000000,3991000000000,3990000000000,3990000000000,355
1679563680000000000,33,1,9270,3990000000000,3990750000000,3989750000000,3990750000000,224
1679563740000000000,33,1,9270,3990500000000,3991500000000,3990500000000,3991250000000,258
1679563800000000000,33,1,9270,3990750000000,3991250000000,3989250000000,3989500000000,330
1679563860000000000,33,1,9270,3989250000000,3989250000000,3986750000000,3987000000000,963
1679563920000000000,33,1,9270,3987250000000,3988500000000,3986750000000,3987250000000,615
1679563980000000000,33,1,9270,3987250000000,3988000000000,3987250000000,3987500000000,188
1679564040000000000,33,1,9270,3987750000000,3988750000000,3987250000000,3988500000000,352
1679564100000000000,33,1,9270,3988500000000,3989250000000,3988000000000,3989250000000,228
1679564160000000000,33,1,9270,3989250000000,3990250000000,3989250000000,3989500000000,311
1679564220000000000,33,1,9270,3989250000000,3989250000000,3988000000000,3988250000000,175
1679564280000000000,33,1,9270,3988250000000,3989500000000,3988250000000,3989250000000,197
1679564340000000000,33,1,9270,3989250000000,3989500000000,3989000000000,3989500000000,111
1679564400000000000,33,1,9270,3989500000000,3989500000000,3988750000000,3989000000000,152
1679564460000000000,33,1,9270,3989000000000,3989250000000,3987500000000,3987750000000,164
1679564520000000000,33,1,9270,3988000000000,3988000000000,3987250000000,3987500000000,107
1679564580000000000,33,1,9270,3987250000000,3987750000000,3987250000000,3987500000000,166
1679564640000000000,33,1,9270,3987500000000,3988500000000,3987250000000,3988500000000,170
1679564700000000000,33,1,9270,3988750000000,3988750000000,3987500000000,3988250000000,134
1679564760000000000,33,1,9270,3988250000000,3988750000000,3987750000000,3988750000000,96
1679564820000000000,33,1,9270,3988500000000,3989750000000,3988250000000,3989250000000,248
1679564880000000000,33,1,9270,3989500000000,3990000000000,3988500000000,3988750000000,106
1679564940000000000,33,1,9270,3989000000000,3989250000000,3988500000000,3988750000000,120
1679565000000000000,33,1,9270,3988500000000,3988500000000,3987750000000,3988000000000,115
1679565060000000000,33,1,9270,3987750000000,3989500000000,3987750000000,3989500000000,122
1679565120000000000,33,1,9270,3989500000000,3990250000000,3989000000000,3989750000000,260
1679565180000000000,33,1,9270,3989500000000,3990000000000,3988750000000,3988750000000,199
1679565240000000000,33,1,9270,3989000000000,3990500000000,3989000000000,3990500000000,200
1679565300000000000,33,1,9270,3990250000000,3991750000000,3990000000000,3991000000000,341
1679565360000000000,33,1,9270,3991250000000,3991750000000,3990250000000,3990750000000,245
1679565420000000000,33,1,9270,3990500000000,3991000000000,3989000000000,3989250000000,199
1679565480000000000,33,1,9270,3989250000000,3990250000000,3989250000000,3989750000000,167
1679565540000000000,33,1,9270,3989500000000,3990000000000,3989000000000,3989250000000,143
1679565600000000000,33,1,9270,3989500000000,3990250000000,3989000000000,3989250000000,204
1679565660000000000,33,1,9270,3989250000000,3990750000000,3989250000000,3990750000000,116
1679565720000000000,33,1,9270,3990500000000,3990750000000,3989750000000,3990000000000,283
1679565780000000000,33,1,9270,3990000000000,3990250000000,3989250000000,3989500000000,188
1679565840000000000,33,1,9270,3989500000000,3990250000000,3988500000000,3988500000000,155
1679565900000000000,33,1,9270,3988500000000,3989750000000,3988500000000,3989250000000,167
1679565960000000000,33,1,9270,3989250000000,3990000000000,3989000000000,3989000000000,129
1679566020000000000,33,1,9270,3988750000000,3988750000000,3987500000000,3988000000000,288
1679566080000000000,33,1,9270,3988000000000,3988750000000,3987500000000,3988750000000,115
1679566140000000000,33,1,9270,3988750000000,3989500000000,3988750000000,3989000000000,204
1679566200000000000,33,1,9270,3989000000000,3989000000000,3987000000000,3987750000000,219
1679566260000000000,33,1,9270,3987750000000,3988500000000,3987750000000,3988500000000,96
1679566320000000000,33,1,9270,3988250000000,3988250000000,3987250000000,3987500000000,130
1679566380000000000,33,1,9270,3987250000000,3987500000000,3987000000000,3987000000000,60
1679566440000000000,33,1,9270,3987250000000,3987500000000,3985750000000,3986250000000,536
1679566500000000000,33,1,9270,3986500000000,3987250000000,3985250000000,3986000000000,662
1679566560000000000,33,1,9270,3986000000000,3986250000000,3985000000000,3985250000000,332
1679566620000000000,33,1,9270,3985250000000,3986000000000,3984750000000,3986000000000,267
1679566680000000000,33,1,9270,3985750000000,3986000000000,3984250000000,3984500000000,273
1679566740000000000,33,1,9270,3984500000000,3985500000000,3984500000000,3985250000000,210
1679566800000000000,33,1,9270,3985000000000,3985000000000,3983250000000,3983500000000,336
1679566860000000000,33,1,9270,3983500000000,3984000000000,3983250000000,3983500000000,142
1679566920000000000,33,1,9270,3983250000000,3983500000000,3981250000000,3981500000000,759
1679566980000000000,33,1,9270,3981500000000,3981750000000,3980750000000,3981250000000,489
1679567040000000000,33,1,9270,3981000000000,3981250000000,3979250000000,3979500000000,752
1679567100000000000,33,1,9270,3979250000000,3980250000000,3979000000000,3980250000000,400
1679567160000000000,33,1,9270,3980250000000,3981750000000,3980250000000,3981500000000,315
1679567220000000000,33,1,9270,3981500000000,3982000000000,3980750000000,3981000000000,209
1679567280000000000,33,1,9270,3981000000000,3981250000000,3980250000000,3980500000000,142
1679567340000000000,33,1,9270,3980750000000,3980750000000,3979750000000,3980000000000,233
1679567400000000000,33,1,9270,3980000000000,3980250000000,3978750000000,3979750000000,355
1679567460000000000,33,1,9270,3979500000000,3980750000000,3978750000000,3979250000000,327
1679567520000000000,33,1,9270,3979250000000,3979250000000,3977250000000,3977500000000,460
1679567580000000000,33,1,9270,3977500000000,3979000000000,3977500000000,3978750000000,297
1679567640000000000,33,1,9270,3978750000000,3980500000000,3978500000000,3980500000000,256
1679567700000000000,33,1,9270,3980500000000,3981750000000,3980250000000,3981250000000,329
1679567760000000000,33,1,9270,3981500000000,3982250000000,3981000000000,3982000000000,303
1679567820000000000,33,1,9270,3982000000000,3982250000000,3981000000000,3981750000000,238
1679567880000000000,33,1,9270,3981750000000,3982000000000,3981000000000,3981250000000,155
1679567940000000000,33,1,9270,3981000000000,3982750000000,3980750000000,3982500000000,224
1679568000000000000,33,1,9270,3982500000000,3983000000000,3981750000000,3982000000000,187
1679568060000000000,33,1,9270,3982000000000,3982250000000,3981000000000,3981250000000,158
1679568120000000000,33,1,9270,3981250000000,3981250000000,3980000000000,3980000000000,242
1679568180000000000,33,1,9270,3980000000000,3980750000000,3980000000000,3980500000000,185
1679568240000000000,33,1,9270,3980250000000,3981250000000,3980000000000,3980750000000,190
1679568300000000000,33,1,9270,3980750000000,3981250000000,3980250000000,3981250000000,126
1679568360000000000,33,1,9270,3981250000000,3982500000000,3981250000000,3982000000000,142
1679568420000000000,33,1,9270,3982250000000,3983500000000,3982000000000,3983250000000,293
1679568480000000000,33,1,9270,3983500000000,3984000000000,3983250000000,3983750000000,378
1679568540000000000,33,1,9270,3983500000000,3983750000000,3982500000000,3982750000000,225
1679568600000000000,33,1,9270,3983000000000,3983500000000,3982500000000,3983250000000,121
1679568660000000000,33,1,9270,3983500000000,3984500000000,3983500000000,3983750000000,296
1679568720000000000,33,1,9270,3984000000000,3984500000000,3983750000000,3984500000000,148
1679568780000000000,33,1,9270,3984250000000,3984250000000,3983750000000,3983750000000,78
1679568840000000000,33,1,9270,3983750000000,3984250000000,3983500000000,3984000000000,105
1679568900000000000,33,1,9270,3983750000000,3984000000000,3983000000000,3983000000000,88
1679568960000000000,33,1,9270,3983000000000,3983750000000,3983000000000,3983000000000,99
1679569020000000000,33,1,9270,3983500000000,3984000000000,3983000000000,3984000000000,86
1679569080000000000,33,1,9270,3984250000000,3984500000000,3984000000000,3984500000000,92
1679569140000000000,33,1,9270,3984500000000,3987000000000,3984500000000,3987000000000,614
1679569200000000000,33,1,9270,3987000000000,3987250000000,3986000000000,3987000000000,436
1679569260000000000,33,1,9270,3987250000000,3988000000000,3986750000000,3987500000000,257
1679569320000000000,33,1,9270,3987750000000,3988500000000,3987250000000,3988000000000,316
1679569380000000000,33,1,9270,3987750000000,3988750000000,3987750000000,3988500000000,297
1679569440000000000,33,1,9270,3988250000000,3989000000000,3988250000000,3988750000000,297
1679569500000000000,33,1,9270,3989000000000,3989000000000,3986750000000,3988250000000,690
1679569560000000000,33,1,9270,3988250000000,3989750000000,3988250000000,3989250000000,238
1679569620000000000,33,1,9270,3989250000000,3989500000000,3988500000000,3988500000000,137
1679569680000000000,33,1,9270,3988500000000,3989500000000,3988250000000,3989500000000,149
1679569740000000000,33,1,9270,3989000000000,3989250000000,3988000000000,3988250000000,172
1679569800000000000,33,1,9270,3988250000000,3989250000000,3988000000000,3989000000000,187
1679569860000000000,33,1,9270,3989000000000,3989750000000,3989000000000,3989750000000,171
1679569920000000000,33,1,9270,3990000000000,3990750000000,3990000000000,3990500000000,451
1679569980000000000,33,1,9270,3990500000000,3991250000000,3990250000000,3990750000000,284
1679570040000000000,33,1,9270,3990500000000,3992000000000,3990500000000,3991750000000,393
1679570100000000000,33,1,9270,3991750000000,3993250000000,3991750000000,3992750000000,583
1679570160000000000,33,1,9270,3993000000000,3993000000000,3992250000000,3992250000000,192
1679570220000000000,33,1,9270,3992500000000,3992750000000,3991750000000,3992500000000,167
1679570280000000000,33,1,9270,3992500000000,3992500000000,3991750000000,3992250000000,177
