ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685511540000000000,33,1,9270,4201250000000,4201750000000,4201250000000,4201750000000,59
1685511600000000000,33,1,9270,4201500000000,4202000000000,4201500000000,4201750000000,64
1685511660000000000,33,1,9270,4202000000000,4202250000000,4201000000000,4201000000000,137
1685511720000000000,33,1,9270,4201250000000,4202000000000,4201250000000,4202000000000,123
1685511780000000000,33,1,9270,4202000000000,4202500000000,4202000000000,4202500000000,63
1685511840000000000,33,1,9270,4202500000000,4202500000000,4201500000000,4201750000000,83
1685511900000000000,33,1,9270,4201750000000,4201750000000,4201500000000,4201500000000,44
1685511960000000000,33,1,9270,4201750000000,4201750000000,4201000000000,4201000000000,80
1685512020000000000,33,1,9270,4201250000000,4201500000000,4200750000000,4200750000000,60
1685512080000000000,33,1,9270,4201250000000,4202000000000,4201250000000,4202000000000,93
1685512140000000000,33,1,9270,4202250000000,4202500000000,4202000000000,4202250000000,47
1685512200000000000,33,1,9270,4202250000000,4202750000000,4202250000000,4202750000000,48
1685512260000000000,33,1,9270,4202500000000,4202750000000,4202500000000,4202750000000,49
1685512320000000000,33,1,9270,4203000000000,4203500000000,4202750000000,4203250000000,141
1685512380000000000,33,1,9270,4203250000000,4203250000000,4202250000000,4202750000000,111
1685512440000000000,33,1,9270,4202750000000,4203250000000,4202750000000,4203000000000,60
1685512500000000000,33,1,9270,4203500000000,4204000000000,4203250000000,4203250000000,155
1685512560000000000,33,1,9270,4203500000000,4203500000000,4203000000000,4203250000000,53
1685512620000000000,33,1,9270,4203000000000,4203500000000,4203000000000,4203250000000,64
1685512680000000000,33,1,9270,4203250000000,4203500000000,4202750000000,4202750000000,121
1685512740000000000,33,1,9270,4203250000000,4203250000000,4202500000000,4202500000000,128
1685512800000000000,33,1,9270,4202750000000,4203250000000,4201500000000,4201750000000,234
1685512860000000000,33,1,9270,4201750000000,4202000000000,4200750000000,4201000000000,272
1685512920000000000,33,1,9270,4201000000000,4201500000000,4200250000000,4201250000000,433
1685512980000000000,33,1,9270,4201250000000,4201750000000,4200750000000,4201000000000,120
1685513040000000000,33,1,9270,4201250000000,4201250000000,4200500000000,4200750000000,79
1685513100000000000,33,1,9270,4200500000000,4200500000000,4200000000000,4200000000000,160
1685513160000000000,33,1,9270,4200250000000,4200500000000,4198250000000,4198500000000,846
1685513220000000000,33,1,9270,4198500000000,4198500000000,4197500000000,4198000000000,572
1685513280000000000,33,1,9270,4197750000000,4198000000000,4196500000000,4197500000000,549
1685513340000000000,33,1,9270,4197500000000,4197500000000,4196000000000,4196000000000,450
1685513400000000000,33,1,9270,4196000000000,4196500000000,4195500000000,4196000000000,487
1685513460000000000,33,1,9270,4196250000000,4196500000000,4195500000000,4196000000000,212
1685513520000000000,33,1,9270,4196000000000,4196000000000,4194750000000,4195500000000,773
1685513580000000000,33,1,9270,4195000000000,4196250000000,4194500000000,4196250000000,407
1685513640000000000,33,1,9270,4196000000000,4196750000000,4196000000000,4196250000000,297
1685513700000000000,33,1,9270,4196250000000,4197500000000,4196250000000,4197500000000,308
1685513760000000000,33,1,9270,4197250000000,4198250000000,4197250000000,4198000000000,227
1685513820000000000,33,1,9270,4198000000000,4198250000000,4197500000000,4198000000000,135
1685513880000000000,33,1,9270,4198000000000,4198500000000,4197750000000,4198000000000,137
1685513940000000000,33,1,9270,4198000000000,4198250000000,4197500000000,4198000000000,119
1685514000000000000,33,1,9270,4198000000000,4198500000000,4198000000000,4198000000000,222
1685514060000000000,33,1,9270,4198000000000,4198250000000,4197250000000,4197500000000,70
1685514120000000000,33,1,9270,4197500000000,4197500000000,4196500000000,4197000000000,222
1685514180000000000,33,1,9270,4197000000000,4197500000000,4196750000000,4197000000000,78
1685514240000000000,33,1,9270,4197250000000,4197250000000,4196500000000,4196750000000,113
1685514300000000000,33,1,9270,4197000000000,4197750000000,4197000000000,4197250000000,85
1685514360000000000,33,1,9270,4197500000000,4197750000000,4196750000000,4197000000000,55
1685514420000000000,33,1,9270,4197000000000,4197250000000,4195750000000,4196500000000,240
1685514480000000000,33,1,9270,4196500000000,4196750000000,4196250000000,4196750000000,79
1685514540000000000,33,1,9270,4196750000000,4198000000000,4196750000000,4197500000000,218
1685514600000000000,33,1,9270,4197500000000,4199250000000,4197500000000,4198750000000,263
1685514660000000000,33,1,9270,4198750000000,4199750000000,4198500000000,4199750000000,277
1685514720000000000,33,1,9270,4199750000000,4200000000000,4199250000000,4199500000000,203
1685514780000000000,33,1,9270,4199750000000,4199750000000,4199000000000,4199250000000,92
1685514840000000000,33,1,9270,4199000000000,4199000000000,4198500000000,4198750000000,121
1685514900000000000,33,1,9270,4199000000000,4199500000000,4198750000000,4199250000000,59
1685514960000000000,33,1,9270,4199500000000,4200000000000,4199250000000,4199250000000,209
1685515020000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199500000000,137
1685515080000000000,33,1,9270,4199250000000,4199250000000,4198500000000,4198750000000,61
1685515140000000000,33,1,9270,4198750000000,4199000000000,4198500000000,4199000000000,149
1685515200000000000,33,1,9270,4199000000000,4199250000000,4198750000000,4199000000000,61
1685515260000000000,33,1,9270,4199000000000,4199250000000,4198750000000,4199000000000,63
1685515320000000000,33,1,9270,4199000000000,4199250000000,4198750000000,4198750000000,39
1685515380000000000,33,1,9270,4199000000000,4199250000000,4199000000000,4199250000000,59
1685515440000000000,33,1,9270,4199250000000,4199250000000,4198750000000,4199000000000,13
1685515500000000000,33,1,9270,4199000000000,4199750000000,4198750000000,4199500000000,343
1685515560000000000,33,1,9270,4199250000000,4201000000000,4199250000000,4201000000000,437
1685515620000000000,33,1,9270,4201000000000,4201250000000,4200000000000,4201000000000,321
1685515680000000000,33,1,9270,4201000000000,4201250000000,4200750000000,4201000000000,80
1685515740000000000,33,1,9270,4201000000000,4201000000000,4200250000000,4200500000000,82
1685515800000000000,33,1,9270,4200500000000,4200750000000,4200000000000,4200250000000,77
1685515860000000000,33,1,9270,4200250000000,4200500000000,4199250000000,4200000000000,121
1685515920000000000,33,1,9270,4199750000000,4199750000000,4198250000000,4198500000000,140
1685515980000000000,33,1,9270,4198250000000,4199000000000,4198250000000,4198750000000,109
1685516040000000000,33,1,9270,4198750000000,4199000000000,4198250000000,4198250000000,131
1685516100000000000,33,1,9270,4198500000000,4198750000000,4198000000000,4198250000000,140
1685516160000000000,33,1,9270,4198250000000,4198750000000,4197500000000,4198750000000,270
1685516220000000000,33,1,9270,4199000000000,4199250000000,4197750000000,4198250000000,138
1685516280000000000,33,1,9270,4198000000000,4198500000000,4197750000000,4198500000000,75
1685516340000000000,33,1,9270,4198250000000,4198750000000,4197500000000,4197500000000,111
1685516400000000000,33,1,9270,4197500000000,4200250000000,4197000000000,4200000000000,656
1685516460000000000,33,1,9270,4200000000000,4201000000000,4199250000000,4199750000000,347
1685516520000000000,33,1,9270,4199500000000,4199500000000,4197250000000,4197250000000,319
1685516580000000000,33,1,9270,4197500000000,4198500000000,4195500000000,4195500000000,659
1685516640000000000,33,1,9270,4195750000000,4197250000000,4195750000000,4197000000000,251
1685516700000000000,33,1,9270,4197000000000,4198500000000,4196250000000,4198500000000,336
1685516760000000000,33,1,9270,4198750000000,4201500000000,4198500000000,4201000000000,728
1685516820000000000,33,1,9270,4201250000000,4202750000000,4201250000000,4202250000000,802
1685516880000000000,33,1,9270,4202000000000,4202750000000,4201750000000,4202000000000,422
1685516940000000000,33,1,9270,4202500000000,4203500000000,4201500000000,4201750000000,405
1685517000000000000,33,1,9270,4201500000000,4203250000000,4200250000000,4202750000000,496
1685517060000000000,33,1,9270,4202750000000,4203250000000,4201250000000,4202500000000,346
1685517120000000000,33,1,9270,4202500000000,4202500000000,4200250000000,4202000000000,319
1685517180000000000,33,1,9270,4201750000000,4203000000000,4201500000000,4201500000000,321
1685517240000000000,33,1,9270,4201500000000,4201500000000,4200000000000,4201000000000,302
1685517300000000000,33,1,9270,4201250000000,4203500000000,4201000000000,4203000000000,491
1685517360000000000,33,1,9270,4203000000000,4203750000000,4202500000000,4202500000000,218
1685517420000000000,33,1,9270,4202500000000,4203500000000,4202000000000,4203000000000,328
1685517480000000000,33,1,9270,4203000000000,4204000000000,4202750000000,4202750000000,217
1685517540000000000,33,1,9270,4202750000000,4203000000000,4201500000000,4203000000000,196
1685517600000000000,33,1,9270,4202750000000,4203750000000,4202250000000,4202500000000,212
1685517660000000000,33,1,9270,4202250000000,4202750000000,4200500000000,4200500000000,309
1685517720000000000,33,1,9270,4200250000000,4201000000000,4199250000000,4199500000000,528
1685517780000000000,33,1,9270,4199750000000,4200500000000,4198750000000,4199250000000,349
1685517840000000000,33,1,9270,4199250000000,4202750000000,4199000000000,4202750000000,322
1685517900000000000,33,1,9270,4202750000000,4203000000000,4202250000000,4202500000000,368
1685517960000000000,33,1,9270,4202500000000,4204000000000,4202500000000,4203750000000,391
1685518020000000000,33,1,9270,4203750000000,4204000000000,4203250000000,4203750000000,217
1685518080000000000,33,1,9270,4203500000000,4205750000000,4203500000000,4205500000000,893
1685518140000000000,33,1,9270,4205250000000,4205750000000,4204750000000,4205000000000,524
1685518200000000000,33,1,9270,4205000000000,4205500000000,4204500000000,4205250000000,269
1685518260000000000,33,1,9270,4205000000000,4206000000000,4203750000000,4206000000000,430
1685518320000000000,33,1,9270,4206000000000,4206500000000,4204250000000,4205000000000,442
1685518380000000000,33,1,9270,4204750000000,4205000000000,4203750000000,4204250000000,330
1685518440000000000,33,1,9270,4204250000000,4205500000000,4204000000000,4204750000000,346
1685518500000000000,33,1,9270,4204500000000,4206500000000,4204250000000,4205500000000,338
1685518560000000000,33,1,9270,4205250000000,4205500000000,4204000000000,4205250000000,149
1685518620000000000,33,1,9270,4205250000000,4205250000000,4204000000000,4204750000000,183
1685518680000000000,33,1,9270,4205000000000,4205750000000,4204750000000,4205250000000,207
1685518740000000000,33,1,9270,4205250000000,4205500000000,4204000000000,4205500000000,142
1685518800000000000,33,1,9270,4205500000000,4207250000000,4205500000000,4206000000000,536
1685518860000000000,33,1,9270,4205750000000,4206500000000,4205250000000,4206000000000,143
1685518920000000000,33,1,9270,4206250000000,4206250000000,4205000000000,4205750000000,227
1685518980000000000,33,1,9270,4206000000000,4206750000000,4205750000000,4206000000000,195
1685519040000000000,33,1,9270,4206250000000,4206250000000,4204500000000,4204500000000,285
1685519100000000000,33,1,9270,4204500000000,4205250000000,4203250000000,4204000000000,383
1685519160000000000,33,1,9270,4204000000000,4205500000000,4203750000000,4204250000000,308
1685519220000000000,33,1,9270,4204250000000,4204500000000,4203750000000,4203750000000,141
1685519280000000000,33,1,9270,4204000000000,4205250000000,4204000000000,4204500000000,196
1685519340000000000,33,1,9270,4204250000000,4204500000000,4203500000000,4204000000000,278
1685519400000000000,33,1,9270,4204000000000,4204750000000,4203500000000,4204000000000,282
1685519460000000000,33,1,9270,4204000000000,4204250000000,4203500000000,4204000000000,325
1685519520000000000,33,1,9270,4204000000000,4204750000000,4203000000000,4203500000000,313
1685519580000000000,33,1,9270,4203250000000,4203500000000,4202500000000,4202500000000,147
1685519640000000000,33,1,9270,4202750000000,4204000000000,4202750000000,4203750000000,177
1685519700000000000,33,1,9270,4203750000000,4204500000000,4203750000000,4203750000000,139
1685519760000000000,33,1,9270,4203750000000,4206000000000,4203750000000,4205750000000,369
1685519820000000000,33,1,9270,4205750000000,4206250000000,4204750000000,4205500000000,289
1685519880000000000,33,1,9270,4205500000000,4205750000000,4204750000000,4205000000000,91
1685519940000000000,33,1,9270,4204750000000,4205000000000,4204500000000,4204750000000,207
1685520000000000000,33,1,9270,4204500000000,4205000000000,4203750000000,4204750000000,307
1685520060000000000,33,1,9270,4204750000000,4205750000000,4203250000000,4204750000000,248
1685520120000000000,33,1,9270,4204500000000,4204500000000,4202750000000,4202750000000,312
1685520180000000000,33,1,9270,4202750000000,4203500000000,4201750000000,4202250000000,420
1685520240000000000,33,1,9270,4202500000000,4203000000000,4201750000000,4202000000000,297
1685520300000000000,33,1,9270,4202250000000,4203250000000,4202250000000,4202750000000,127
1685520360000000000,33,1,9270,4202500000000,4204000000000,4202250000000,4204000000000,250
1685520420000000000,33,1,9270,4203750000000,4204750000000,4203750000000,4204750000000,268
1685520480000000000,33,1,9270,4204500000000,4205500000000,4204500000000,4205250000000,185
1685520540000000000,33,1,9270,4205250000000,4206000000000,4204750000000,4205750000000,494
1685520600000000000,33,1,9270,4205500000000,4205750000000,4204250000000,4204500000000,153
1685520660000000000,33,1,9270,4204750000000,4205250000000,4204250000000,4205250000000,171
1685520720000000000,33,1,9270,4205250000000,4205250000000,4203750000000,4204000000000,211
1685520780000000000,33,1,9270,4204000000000,4204750000000,4204000000000,4204000000000,116
1685520840000000000,33,1,9270,4204000000000,4204250000000,4203500000000,4204250000000,95
1685520900000000000,33,1,9270,4204500000000,4206000000000,4204250000000,4205750000000,190
1685520960000000000,33,1,9270,4205750000000,4207750000000,4205750000000,4207500000000,454
1685521020000000000,33,1,9270,4207250000000,4207750000000,4206750000000,4207250000000,191
1685521080000000000,33,1,9270,4207000000000,4207750000000,4207000000000,4207500000000,199
1685521140000000000,33,1,9270,4207500000000,4207750000000,4207250000000,4207500000000,96
1685521200000000000,33,1,9270,4207500000000,4208000000000,4205750000000,4205750000000,407
1685521260000000000,33,1,9270,4205750000000,4207000000000,4205750000000,4206250000000,225
1685521320000000000,33,1,9270,4206500000000,4207250000000,4206500000000,4207000000000,62
1685521380000000000,33,1,9270,4207250000000,4207250000000,4206250000000,4206500000000,90
1685521440000000000,33,1,9270,4206500000000,4206750000000,4206000000000,4206750000000,64
1685521500000000000,33,1,9270,4206500000000,4207000000000,4206500000000,4206750000000,169
1685521560000000000,33,1,9270,4206500000000,4206500000000,4205750000000,4205750000000,92
1685521620000000000,33,1,9270,4205500000000,4205750000000,4205000000000,4205500000000,251
1685521680000000000,33,1,9270,4205500000000,4205750000000,4205000000000,4205750000000,157
1685521740000000000,33,1,9270,4205500000000,4205750000000,4205000000000,4205000000000,63
1685521800000000000,33,1,9270,4205000000000,4206000000000,4204500000000,4204500000000,144
1685521860000000000,33,1,9270,4204500000000,4205250000000,4203750000000,4205000000000,209
1685521920000000000,33,1,9270,4204750000000,4205000000000,4204000000000,4204250000000,205
1685521980000000000,33,1,9270,4204250000000,4204250000000,4203250000000,4203250000000,310
1685522040000000000,33,1,9270,4203250000000,4204000000000,4203000000000,4203750000000,231
1685522100000000000,33,1,9270,4203750000000,4204250000000,4202750000000,4203250000000,305
1685522160000000000,33,1,9270,4203250000000,4203750000000,4203250000000,4203750000000,110
1685522220000000000,33,1,9270,4203500000000,4204250000000,4203250000000,4203500000000,109
1685522280000000000,33,1,9270,4203750000000,4204000000000,4202000000000,4202750000000,277
1685522340000000000,33,1,9270,4202750000000,4202750000000,4200750000000,4201250000000,538
1685522400000000000,33,1,9270,4201000000000,4202000000000,4200750000000,4201750000000,148
1685522460000000000,33,1,9270,4202000000000,4202250000000,4200500000000,4200750000000,213
1685522520000000000,33,1,9270,4201000000000,4201750000000,4201000000000,4201250000000,110
1685522580000000000,33,1,9270,4201250000000,4201500000000,4200500000000,4201000000000,149
1685522640000000000,33,1,9270,4201250000000,4201750000000,4200250000000,4201750000000,213
1685522700000000000,33,1,9270,4201500000000,4202000000000,4201000000000,4201250000000,271
1685522760000000000,33,1,9270,4201250000000,4201500000000,4201000000000,4201250000000,104
1685522820000000000,33,1,9270,4201500000000,4202250000000,4201500000000,4201750000000,80
1685522880000000000,33,1,9270,4201750000000,4201750000000,4201250000000,4201500000000,75
1685522940000000000,33,1,9270,4201500000000,4202750000000,4201250000000,4202250000000,154
1685523000000000000,33,1,9270,4202500000000,4203500000000,4202500000000,4203250000000,229
1685523060000000000,33,1,9270,4203000000000,4204000000000,4203000000000,4204000000000,193
1685523120000000000,33,1,9270,4203750000000,4204750000000,4203750000000,4204750000000,184
1685523180000000000,33,1,9270,4204750000000,4205750000000,4204000000000,4204500000000,330
1685523240000000000,33,1,9270,4204500000000,4204750000000,4204000000000,4204000000000,146
1685523300000000000,33,1,9270,4204000000000,4204500000000,4203750000000,4204000000000,157
1685523360000000000,33,1,9270,4204250000000,4205500000000,4204250000000,4205000000000,234
1685523420000000000,33,1,9270,4205000000000,4205750000000,4205000000000,4205250000000,132
1685523480000000000,33,1,9270,4205750000000,4206250000000,4205500000000,4206000000000,124
1685523540000000000,33,1,9270,4206250000000,4206750000000,4205750000000,4206500000000,128
1685523600000000000,33,1,9270,4206250000000,4207250000000,4206000000000,4207250000000,229
1685523660000000000,33,1,9270,4207000000000,4208000000000,4206250000000,4208000000000,237
1685523720000000000,33,1,9270,4207750000000,4208250000000,4207250000000,4207750000000,269
1685523780000000000,33,1,9270,4208000000000,4208250000000,4207250000000,4207750000000,198
1685523840000000000,33,1,9270,4207750000000,4208500000000,4207750000000,4208500000000,184
1685523900000000000,33,1,9270,4208500000000,4208500000000,4207750000000,4208000000000,104
1685523960000000000,33,1,9270,4208000000000,4208750000000,4207250000000,4208500000000,181
1685524020000000000,33,1,9270,4208500000000,4209250000000,4208250000000,4208250000000,328
1685524080000000000,33,1,9270,4208250000000,4209750000000,4208000000000,4209500000000,230
1685524140000000000,33,1,9270,4209500000000,4210500000000,4209500000000,4210000000000,520
1685524200000000000,33,1,9270,4209750000000,4209750000000,4208500000000,4208750000000,101
1685524260000000000,33,1,9270,4208750000000,4209000000000,4208000000000,4208000000000,185
1685524320000000000,33,1,9270,4207750000000,4208500000000,4207750000000,4208250000000,183
1685524380000000000,33,1,9270,4208250000000,4208500000000,4207250000000,4207750000000,113
1685524440000000000,33,1,9270,4207750000000,4207750000000,4207250000000,4207500000000,109
1685524500000000000,33,1,9270,4207750000000,4208250000000,4207500000000,4207750000000,103
1685524560000000000,33,1,9270,4207500000000,4207750000000,4206750000000,4207000000000,126
1685524620000000000,33,1,9270,4207250000000,4207750000000,4207000000000,4207750000000,167
1685524680000000000,33,1,9270,4207750000000,4207750000000,4207000000000,4207500000000,94
1685524740000000000,33,1,9270,4207500000000,4207750000000,4207500000000,4207500000000,111
1685524800000000000,33,1,9270,4207500000000,4208500000000,4207000000000,4208000000000,199
1685524860000000000,33,1,9270,4208000000000,4208500000000,4207750000000,4208250000000,121
1685524920000000000,33,1,9270,4208250000000,4209000000000,4208000000000,4208250000000,70
1685524980000000000,33,1,9270,4208000000000,4208250000000,4207500000000,4208000000000,108
1685525040000000000,33,1,9270,4208250000000,4209000000000,4208000000000,4208750000000,154
1685525100000000000,33,1,9270,4208750000000,4209000000000,4208500000000,4208750000000,101
1685525160000000000,33,1,9270,4208750000000,4208750000000,4208000000000,4208500000000,105
1685525220000000000,33,1,9270,4208500000000,4208500000000,4207500000000,4208000000000,80
1685525280000000000,33,1,9270,4208000000000,4208000000000,4207750000000,4208000000000,54
1685525340000000000,33,1,9270,4207750000000,4208500000000,4207750000000,4208500000000,118
1685525400000000000,33,1,9270,4208500000000,4208750000000,4207250000000,4207750000000,152
1685525460000000000,33,1,9270,4207500000000,4208000000000,4207250000000,4208000000000,98
1685525520000000000,33,1,9270,4207750000000,4208250000000,4207750000000,4208250000000,52
1685525580000000000,33,1,9270,4208250000000,4208500000000,4208000000000,4208000000000,22
1685525640000000000,33,1,9270,4208250000000,4208250000000,4207750000000,4207750000000,93
1685525700000000000,33,1,9270,4208000000000,4208000000000,4206250000000,4206500000000,230
1685525760000000000,33,1,9270,4206750000000,4207250000000,4206500000000,4207000000000,154
1685525820000000000,33,1,9270,4207250000000,4207750000000,4207000000000,4207500000000,102
1685525880000000000,33,1,9270,4207250000000,4207500000000,4207000000000,4207500000000,67
1685525940000000000,33,1,9270,4207500000000,4208000000000,4207500000000,4208000000000,85
1685526000000000000,33,1,9270,4208000000000,4208500000000,4208000000000,4208250000000,101
1685526060000000000,33,1,9270,4208000000000,4209250000000,4208000000000,4209000000000,197
1685526120000000000,33,1,9270,4209000000000,4209750000000,4209000000000,4209500000000,129
1685526180000000000,33,1,9270,4209500000000,4210500000000,4209250000000,4210000000000,176
1685526240000000000,33,1,9270,4210000000000,4210250000000,4209750000000,4210000000000,126
1685526300000000000,33,1,9270,4209750000000,4210000000000,4208750000000,4209000000000,125
1685526360000000000,33,1,9270,4209000000000,4209500000000,4208750000000,4209500000000,46
1685526420000000000,33,1,9270,4209500000000,4209500000000,4208500000000,4208750000000,151
1685526480000000000,33,1,9270,4208750000000,4209000000000,4208500000000,4208500000000,113
1685526540000000000,33,1,9270,4208500000000,4208750000000,4208500000000,4208500000000,76
1685526600000000000,33,1,9270,4208500000000,4208500000000,4207750000000,4208000000000,97
1685526660000000000,33,1,9270,4207750000000,4208250000000,4207500000000,4207500000000,86
1685526720000000000,33,1,9270,4208000000000,4208000000000,4206750000000,4206750000000,130
1685526780000000000,33,1,9270,4206750000000,4207000000000,4205750000000,4206000000000,373
1685526840000000000,33,1,9270,4206000000000,4206250000000,4205500000000,4206000000000,230
1685526900000000000,33,1,9270,4206000000000,4206250000000,4205250000000,4205750000000,114
1685526960000000000,33,1,9270,4205750000000,4205750000000,4204500000000,4204750000000,230
1685527020000000000,33,1,9270,4204750000000,4204750000000,4204250000000,4204750000000,138
1685527080000000000,33,1,9270,4204500000000,4204750000000,4204000000000,4204000000000,210
1685527140000000000,33,1,9270,4204250000000,4204750000000,4204000000000,4204250000000,267
1685527200000000000,33,1,9270,4204250000000,4205750000000,4204250000000,4205500000000,364
1685527260000000000,33,1,9270,4205500000000,4206500000000,4205500000000,4206000000000,210
1685527320000000000,33,1,9270,4206250000000,4206500000000,4205250000000,4205500000000,140
1685527380000000000,33,1,9270,4205500000000,4205500000000,4204750000000,4205250000000,128
1685527440000000000,33,1,9270,4205250000000,4206000000000,4205250000000,4205750000000,99
1685527500000000000,33,1,9270,4206000000000,4206250000000,4205000000000,4205250000000,242
1685527560000000000,33,1,9270,4205250000000,4206250000000,4205250000000,4206250000000,162
1685527620000000000,33,1,9270,4206000000000,4206250000000,4205750000000,4206000000000,49
1685527680000000000,33,1,9270,4205750000000,4205750000000,4204750000000,4205500000000,159
1685527740000000000,33,1,9270,4205500000000,4205500000000,4205000000000,4205250000000,44
1685527800000000000,33,1,9270,4205500000000,4206250000000,4205500000000,4205500000000,159
1685527860000000000,33,1,9270,4205500000000,4205500000000,4204500000000,4204500000000,126
1685527920000000000,33,1,9270,4204750000000,4204750000000,4203250000000,4203750000000,425
1685527980000000000,33,1,9270,4203500000000,4203750000000,4202500000000,4203500000000,418
1685528040000000000,33,1,9270,4203500000000,4204000000000,4202750000000,4203000000000,208
1685528100000000000,33,1,9270,4203000000000,4203000000000,4202000000000,4202500000000,507
1685528160000000000,33,1,9270,4202500000000,4202500000000,4201500000000,4202000000000,378
1685528220000000000,33,1,9270,4202000000000,4203250000000,4202000000000,4202500000000,271
1685528280000000000,33,1,9270,4202500000000,4203250000000,4202250000000,4203000000000,235
1685528340000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203000000000,81
1685528400000000000,33,1,9270,4203000000000,4203250000000,4202000000000,4202000000000,155
1685528460000000000,33,1,9270,4202250000000,4202250000000,4201500000000,4201750000000,157
1685528520000000000,33,1,9270,4201750000000,4202250000000,4201500000000,4202000000000,153
1685528580000000000,33,1,9270,4202000000000,4202250000000,4201000000000,4201000000000,131
1685528640000000000,33,1,9270,4201250000000,4201500000000,4201000000000,4201250000000,122
1685528700000000000,33,1,9270,4201500000000,4202500000000,4201250000000,4202250000000,185
1685528760000000000,33,1,9270,4202250000000,4202500000000,4202000000000,4202250000000,114
1685528820000000000,33,1,9270,4202250000000,4202500000000,4201000000000,4201500000000,244
1685528880000000000,33,1,9270,4201250000000,4201750000000,4201000000000,4201250000000,138
1685528940000000000,33,1,9270,4201250000000,4201500000000,4200500000000,4201000000000,291
1685529000000000000,33,1,9270,4201000000000,4201000000000,4200250000000,4200500000000,217
1685529060000000000,33,1,9270,4200750000000,4201750000000,4200500000000,4201500000000,133
1685529120000000000,33,1,9270,4201750000000,4202250000000,4201750000000,4202250000000,134
1685529180000000000,33,1,9270,4202250000000,4202500000000,4201750000000,4202250000000,126
1685529240000000000,33,1,9270,4202000000000,4202750000000,4201750000000,4202000000000,110
1685529300000000000,33,1,9270,4202250000000,4202500000000,4201500000000,4201750000000,96
1685529360000000000,33,1,9270,4201750000000,4202000000000,4201250000000,4201750000000,111
1685529420000000000,33,1,9270,4202000000000,4202000000000,4201500000000,4202000000000,90
1685529480000000000,33,1,9270,4202000000000,4202250000000,4201750000000,4202000000000,207
1685529540000000000,33,1,9270,4202250000000,4202750000000,4202250000000,4202750000000,128
1685529600000000000,33,1,9270,4202750000000,4203000000000,4202500000000,4202750000000,158
1685529660000000000,33,1,9270,4202750000000,4204000000000,4202750000000,4203750000000,269
1685529720000000000,33,1,9270,4203750000000,4205000000000,4203750000000,4204750000000,366
1685529780000000000,33,1,9270,4204750000000,4205250000000,4204750000000,4205250000000,278
1685529840000000000,33,1,9270,4205000000000,4205500000000,4204500000000,4205500000000,153
1685529900000000000,33,1,9270,4205500000000,4206250000000,4205000000000,4206000000000,248
1685529960000000000,33,1,9270,4206000000000,4206750000000,4205750000000,4205750000000,265
1685530020000000000,33,1,9270,4206000000000,4206000000000,4205250000000,4206000000000,194
1685530080000000000,33,1,9270,4205750000000,4205750000000,4205000000000,4205250000000,61
1685530140000000000,33,1,9270,4205250000000,4205500000000,4205250000000,4205500000000,44
1685530200000000000,33,1,9270,4205750000000,4206500000000,4205750000000,4206250000000,94
1685530260000000000,33,1,9270,4206500000000,4206500000000,4205500000000,4205750000000,143
1685530320000000000,33,1,9270,4205750000000,4206250000000,4205250000000,4205500000000,237
1685530380000000000,33,1,9270,4205750000000,4206000000000,4205500000000,4205750000000,51
1685530440000000000,33,1,9270,4205750000000,4206000000000,4205750000000,4205750000000,64
1685530500000000000,33,1,9270,4205750000000,4206000000000,4205500000000,4205500000000,83
1685530560000000000,33,1,9270,4205750000000,4205750000000,4205250000000,4205500000000,42
1685530620000000000,33,1,9270,4205750000000,4206000000000,4204750000000,4205000000000,274
1685530680000000000,33,1,9270,4205000000000,4205750000000,4205000000000,4205250000000,193
1685530740000000000,33,1,9270,4205250000000,4206250000000,4205000000000,4206000000000,290
1685530800000000000,33,1,9270,4206000000000,4207000000000,4206000000000,4206500000000,248
1685530860000000000,33,1,9270,4206250000000,4207000000000,4206000000000,4206750000000,188
1685530920000000000,33,1,9270,4206750000000,4207250000000,4206250000000,4206250000000,170
1685530980000000000,33,1,9270,4206250000000,4206500000000,4205750000000,4206250000000,218
1685531040000000000,33,1,9270,4206250000000,4206250000000,4205750000000,4206000000000,110
1685531100000000000,33,1,9270,4206000000000,4206500000000,4206000000000,4206000000000,124
1685531160000000000,33,1,9270,4205750000000,4205750000000,4203000000000,4203500000000,497
1685531220000000000,33,1,9270,4203750000000,4203750000000,4203000000000,4203750000000,133
1685531280000000000,33,1,9270,4203750000000,4204000000000,4203250000000,4203750000000,133
1685531340000000000,33,1,9270,4203750000000,4203750000000,4202500000000,4202750000000,326
1685531400000000000,33,1,9270,4202500000000,4203250000000,4202000000000,4203250000000,139
1685531460000000000,33,1,9270,4203250000000,4203750000000,4203000000000,4203750000000,80
1685531520000000000,33,1,9270,4203750000000,4204250000000,4203500000000,4204000000000,129
1685531580000000000,33,1,9270,4204250000000,4205250000000,4203750000000,4204750000000,301
1685531640000000000,33,1,9270,4204500000000,4204500000000,4203000000000,4203500000000,180
1685531700000000000,33,1,9270,4203250000000,4203500000000,4203250000000,4203250000000,83
1685531760000000000,33,1,9270,4203500000000,4204500000000,4203250000000,4204250000000,182
1685531820000000000,33,1,9270,4204250000000,4204500000000,4204250000000,4204500000000,104
1685531880000000000,33,1,9270,4204500000000,4205000000000,4204500000000,4204500000000,93
