ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709099340000000000,33,1,763,5087000000000,5087250000000,5086750000000,5086750000000,34
1709099400000000000,33,1,763,5086750000000,5086750000000,5086500000000,5086500000000,28
1709099460000000000,33,1,763,5086750000000,5086750000000,5086500000000,5086500000000,5
1709099520000000000,33,1,763,5086750000000,5087250000000,5086750000000,5087250000000,23
1709099580000000000,33,1,763,5087250000000,5087250000000,5086750000000,5086750000000,21
1709099640000000000,33,1,763,5086750000000,5087000000000,5086750000000,5086750000000,16
1709099700000000000,33,1,763,5087000000000,5087000000000,5086500000000,5086750000000,15
1709099760000000000,33,1,763,5086750000000,5086750000000,5086750000000,5086750000000,37
1709099820000000000,33,1,763,5087000000000,5087000000000,5086750000000,5086750000000,18
1709099880000000000,33,1,763,5087000000000,5087000000000,5086750000000,5086750000000,8
1709099940000000000,33,1,763,5087000000000,5087000000000,5086750000000,5086750000000,16
1709100000000000000,33,1,763,5087000000000,5087250000000,5086750000000,5087000000000,58
1709100060000000000,33,1,763,5087000000000,5087000000000,5086750000000,5087000000000,26
1709100120000000000,33,1,763,5087000000000,5087250000000,5087000000000,5087000000000,127
1709100180000000000,33,1,763,5087000000000,5087000000000,5086500000000,5086500000000,27
1709100240000000000,33,1,763,5086750000000,5086750000000,5086250000000,5086250000000,22
1709100300000000000,33,1,763,5086500000000,5086750000000,5086500000000,5086750000000,96
1709100360000000000,33,1,763,5087000000000,5087000000000,5086500000000,5086500000000,58
1709100420000000000,33,1,763,5086750000000,5086750000000,5086500000000,5086500000000,77
1709100480000000000,33,1,763,5086750000000,5086750000000,5086000000000,5086250000000,63
1709100540000000000,33,1,763,5086000000000,5086000000000,5085500000000,5086000000000,300
1709100600000000000,33,1,763,5086250000000,5086250000000,5085750000000,5086000000000,49
1709100660000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086250000000,28
1709100720000000000,33,1,763,5086250000000,5086500000000,5086250000000,5086500000000,17
1709100780000000000,33,1,763,5086500000000,5086750000000,5086500000000,5086500000000,67
1709100840000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086250000000,28
1709100900000000000,33,1,763,5086250000000,5086250000000,5086000000000,5086000000000,69
1709100960000000000,33,1,763,5086250000000,5086250000000,5086000000000,5086250000000,84
1709101020000000000,33,1,763,5086250000000,5086250000000,5086000000000,5086000000000,7
1709101080000000000,33,1,763,5086250000000,5086250000000,5086000000000,5086000000000,22
1709101140000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086250000000,13
1709101200000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086250000000,21
1709101260000000000,33,1,763,5086250000000,5086250000000,5086000000000,5086250000000,60
1709101320000000000,33,1,763,5086000000000,5086000000000,5085000000000,5085000000000,241
1709101380000000000,33,1,763,5085000000000,5085250000000,5084750000000,5084750000000,350
1709101440000000000,33,1,763,5084750000000,5085000000000,5084500000000,5085000000000,141
1709101500000000000,33,1,763,5085000000000,5085250000000,5084750000000,5085250000000,54
1709101560000000000,33,1,763,5085250000000,5085500000000,5085000000000,5085000000000,25
1709101620000000000,33,1,763,5085000000000,5085250000000,5085000000000,5085250000000,51
1709101680000000000,33,1,763,5085500000000,5085500000000,5085000000000,5085000000000,13
1709101740000000000,33,1,763,5085000000000,5085500000000,5085000000000,5085500000000,35
1709101800000000000,33,1,763,5085500000000,5085750000000,5085250000000,5085500000000,177
1709101860000000000,33,1,763,5085500000000,5085500000000,5085250000000,5085500000000,15
1709101920000000000,33,1,763,5085750000000,5086000000000,5085500000000,5085500000000,34
1709101980000000000,33,1,763,5085750000000,5085750000000,5085500000000,5085750000000,7
1709102040000000000,33,1,763,5085750000000,5085750000000,5085750000000,5085750000000,7
1709102100000000000,33,1,763,5085750000000,5085750000000,5085500000000,5085500000000,61
1709102160000000000,33,1,763,5085750000000,5086000000000,5085500000000,5085750000000,26
1709102280000000000,33,1,763,5086000000000,5086000000000,5086000000000,5086000000000,1
1709102340000000000,33,1,763,5085750000000,5085750000000,5085500000000,5085500000000,8
1709102400000000000,33,1,763,5085500000000,5085750000000,5085500000000,5085750000000,26
1709102460000000000,33,1,763,5086000000000,5086000000000,5085750000000,5085750000000,10
1709102520000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086000000000,25
1709102580000000000,33,1,763,5086000000000,5086000000000,5085500000000,5085750000000,53
1709102640000000000,33,1,763,5086000000000,5086250000000,5085750000000,5086250000000,273
1709102700000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086250000000,59
1709102760000000000,33,1,763,5086250000000,5086500000000,5086250000000,5086500000000,29
1709102820000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086500000000,44
1709102880000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086000000000,31
1709102940000000000,33,1,763,5086000000000,5086000000000,5085750000000,5085750000000,16
1709103000000000000,33,1,763,5086000000000,5086000000000,5085750000000,5085750000000,5
1709103060000000000,33,1,763,5086000000000,5086000000000,5086000000000,5086000000000,118
1709103120000000000,33,1,763,5086000000000,5086250000000,5085750000000,5085750000000,22
1709103180000000000,33,1,763,5086000000000,5086000000000,5085750000000,5085750000000,58
1709103240000000000,33,1,763,5085750000000,5085750000000,5085500000000,5085750000000,26
1709103300000000000,33,1,763,5086000000000,5086000000000,5085750000000,5086000000000,16
1709103360000000000,33,1,763,5086000000000,5086000000000,5086000000000,5086000000000,8
1709103420000000000,33,1,763,5086250000000,5086250000000,5085750000000,5085750000000,10
1709103480000000000,33,1,763,5086000000000,5086250000000,5086000000000,5086250000000,54
1709103540000000000,33,1,763,5086250000000,5086500000000,5086250000000,5086250000000,43
1709103600000000000,33,1,763,5086250000000,5086250000000,5086000000000,5086250000000,52
1709103660000000000,33,1,763,5086250000000,5086750000000,5086250000000,5086500000000,50
1709103720000000000,33,1,763,5086500000000,5086750000000,5086500000000,5086500000000,53
1709103780000000000,33,1,763,5086750000000,5087250000000,5086750000000,5087250000000,81
1709103840000000000,33,1,763,5087250000000,5087750000000,5087250000000,5087500000000,153
1709103900000000000,33,1,763,5087750000000,5088000000000,5087250000000,5087250000000,106
1709103960000000000,33,1,763,5087500000000,5088000000000,5087500000000,5087500000000,148
1709104020000000000,33,1,763,5087250000000,5087500000000,5087250000000,5087250000000,78
1709104080000000000,33,1,763,5087250000000,5087250000000,5086750000000,5087250000000,35
1709104140000000000,33,1,763,5087000000000,5087000000000,5086500000000,5086750000000,38
1709104200000000000,33,1,763,5087000000000,5087000000000,5086500000000,5086500000000,35
1709104260000000000,33,1,763,5086500000000,5086500000000,5086000000000,5086250000000,40
1709104320000000000,33,1,763,5086500000000,5086500000000,5086250000000,5086250000000,21
1709104380000000000,33,1,763,5086250000000,5086250000000,5085750000000,5086000000000,41
1709104440000000000,33,1,763,5086000000000,5086000000000,5085500000000,5085750000000,48
1709104500000000000,33,1,763,5085750000000,5086000000000,5085250000000,5085750000000,107
1709104560000000000,33,1,763,5086000000000,5086250000000,5085750000000,5086000000000,22
1709104620000000000,33,1,763,5086250000000,5086250000000,5085500000000,5085500000000,70
1709104680000000000,33,1,763,5085750000000,5085750000000,5085250000000,5085250000000,59
1709104740000000000,33,1,763,5085250000000,5085500000000,5085000000000,5085250000000,46
1709104800000000000,33,1,763,5085250000000,5085750000000,5085250000000,5085500000000,42
1709104860000000000,33,1,763,5085500000000,5085750000000,5085500000000,5085500000000,37
1709104920000000000,33,1,763,5085250000000,5085250000000,5084750000000,5085000000000,74
1709104980000000000,33,1,763,5085000000000,5085750000000,5085000000000,5085750000000,103
1709105040000000000,33,1,763,5085500000000,5085500000000,5085000000000,5085000000000,39
1709105100000000000,33,1,763,5085000000000,5085250000000,5084500000000,5085250000000,86
1709105160000000000,33,1,763,5085250000000,5085500000000,5085000000000,5085000000000,46
1709105220000000000,33,1,763,5085000000000,5085000000000,5084250000000,5084250000000,134
1709105280000000000,33,1,763,5084500000000,5084500000000,5083500000000,5083500000000,258
1709105340000000000,33,1,763,5083250000000,5083750000000,5083000000000,5083750000000,185
1709105400000000000,33,1,763,5083500000000,5084000000000,5083250000000,5084000000000,107
1709105460000000000,33,1,763,5084000000000,5084250000000,5083250000000,5083500000000,81
1709105520000000000,33,1,763,5083500000000,5083750000000,5083250000000,5083500000000,59
1709105580000000000,33,1,763,5083500000000,5083500000000,5082750000000,5083250000000,115
1709105640000000000,33,1,763,5083250000000,5083750000000,5083000000000,5083750000000,69
1709105700000000000,33,1,763,5083750000000,5084000000000,5083750000000,5084000000000,51
1709105760000000000,33,1,763,5083750000000,5084000000000,5083750000000,5083750000000,33
1709105820000000000,33,1,763,5083500000000,5084000000000,5083500000000,5083750000000,46
1709105880000000000,33,1,763,5084000000000,5084000000000,5082750000000,5083250000000,196
1709105940000000000,33,1,763,5083500000000,5083500000000,5083000000000,5083250000000,39
1709106000000000000,33,1,763,5083000000000,5083250000000,5082750000000,5083000000000,44
1709106060000000000,33,1,763,5083000000000,5083250000000,5082500000000,5082750000000,101
1709106120000000000,33,1,763,5083000000000,5083000000000,5082500000000,5082750000000,52
1709106180000000000,33,1,763,5082750000000,5083000000000,5082250000000,5082250000000,96
1709106240000000000,33,1,763,5082250000000,5083000000000,5082250000000,5083000000000,108
1709106300000000000,33,1,763,5083000000000,5083500000000,5082500000000,5083250000000,140
1709106360000000000,33,1,763,5083250000000,5083250000000,5083000000000,5083000000000,48
1709106420000000000,33,1,763,5083000000000,5083750000000,5082750000000,5083500000000,135
1709106480000000000,33,1,763,5083500000000,5084500000000,5083250000000,5084250000000,83
1709106540000000000,33,1,763,5084250000000,5084750000000,5084250000000,5084750000000,83
1709106600000000000,33,1,763,5084750000000,5085000000000,5084500000000,5084500000000,45
1709106660000000000,33,1,763,5084250000000,5084750000000,5084250000000,5084750000000,16
1709106720000000000,33,1,763,5084500000000,5084750000000,5084500000000,5084500000000,59
1709106780000000000,33,1,763,5084250000000,5084500000000,5084000000000,5084500000000,37
1709106840000000000,33,1,763,5084250000000,5084250000000,5084000000000,5084250000000,18
1709106900000000000,33,1,763,5084250000000,5084750000000,5084250000000,5084500000000,38
1709106960000000000,33,1,763,5084500000000,5084750000000,5084500000000,5084750000000,19
1709107020000000000,33,1,763,5084500000000,5084750000000,5084500000000,5084750000000,106
1709107080000000000,33,1,763,5085000000000,5085500000000,5084750000000,5085250000000,142
1709107140000000000,33,1,763,5085000000000,5085000000000,5084000000000,5084500000000,98
1709107200000000000,33,1,763,5084250000000,5084500000000,5083000000000,5083500000000,291
1709107260000000000,33,1,763,5083250000000,5083750000000,5082250000000,5083750000000,256
1709107320000000000,33,1,763,5083250000000,5083500000000,5082750000000,5083250000000,125
1709107380000000000,33,1,763,5083250000000,5083750000000,5083000000000,5083750000000,114
1709107440000000000,33,1,763,5083750000000,5083750000000,5083000000000,5083250000000,82
1709107500000000000,33,1,763,5083250000000,5084500000000,5083250000000,5084000000000,212
1709107560000000000,33,1,763,5084250000000,5084250000000,5083500000000,5083500000000,140
1709107620000000000,33,1,763,5083750000000,5084250000000,5083750000000,5084000000000,56
1709107680000000000,33,1,763,5084000000000,5084000000000,5083750000000,5083750000000,49
1709107740000000000,33,1,763,5083750000000,5084250000000,5083500000000,5084000000000,81
1709107800000000000,33,1,763,5083750000000,5083750000000,5083250000000,5083500000000,33
1709107860000000000,33,1,763,5083500000000,5083500000000,5082500000000,5082750000000,73
1709107920000000000,33,1,763,5082750000000,5082750000000,5081750000000,5082500000000,428
1709107980000000000,33,1,763,5082750000000,5083000000000,5082500000000,5083000000000,199
1709108040000000000,33,1,763,5083000000000,5083000000000,5082500000000,5082750000000,43
1709108100000000000,33,1,763,5082750000000,5083000000000,5082500000000,5082750000000,50
1709108160000000000,33,1,763,5082750000000,5083000000000,5082500000000,5082500000000,146
1709108220000000000,33,1,763,5082250000000,5082250000000,5082000000000,5082250000000,97
1709108280000000000,33,1,763,5082000000000,5082250000000,5081750000000,5081750000000,96
1709108340000000000,33,1,763,5081750000000,5082000000000,5081250000000,5081750000000,167
1709108400000000000,33,1,763,5081500000000,5081750000000,5080000000000,5081000000000,600
1709108460000000000,33,1,763,5081000000000,5081250000000,5080500000000,5080500000000,152
1709108520000000000,33,1,763,5080750000000,5081000000000,5080250000000,5080500000000,117
1709108580000000000,33,1,763,5080750000000,5080750000000,5079500000000,5079750000000,216
1709108640000000000,33,1,763,5079750000000,5079750000000,5078500000000,5079000000000,347
1709108700000000000,33,1,763,5078750000000,5079500000000,5078500000000,5079250000000,192
1709108760000000000,33,1,763,5079250000000,5079750000000,5079250000000,5079250000000,144
1709108820000000000,33,1,763,5079500000000,5080000000000,5079250000000,5079250000000,98
1709108880000000000,33,1,763,5079250000000,5079750000000,5078750000000,5079750000000,311
1709108940000000000,33,1,763,5079750000000,5080000000000,5079500000000,5079750000000,66
1709109000000000000,33,1,763,5079500000000,5080000000000,5079000000000,5079000000000,79
1709109060000000000,33,1,763,5079000000000,5079250000000,5077000000000,5077000000000,605
1709109120000000000,33,1,763,5077000000000,5078000000000,5077000000000,5078000000000,301
1709109180000000000,33,1,763,5077750000000,5078500000000,5077750000000,5078500000000,186
1709109240000000000,33,1,763,5078500000000,5078750000000,5077500000000,5078250000000,274
1709109300000000000,33,1,763,5078250000000,5079250000000,5078250000000,5078750000000,134
1709109360000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078500000000,225
1709109420000000000,33,1,763,5078750000000,5079250000000,5078500000000,5079000000000,236
1709109480000000000,33,1,763,5079250000000,5079250000000,5079000000000,5079000000000,65
1709109540000000000,33,1,763,5079000000000,5079750000000,5079000000000,5079500000000,100
1709109600000000000,33,1,763,5079500000000,5079750000000,5079250000000,5079250000000,121
1709109660000000000,33,1,763,5079250000000,5080000000000,5079250000000,5079750000000,147
1709109720000000000,33,1,763,5079500000000,5080000000000,5079250000000,5079750000000,177
1709109780000000000,33,1,763,5079750000000,5079750000000,5079250000000,5079500000000,208
1709109840000000000,33,1,763,5079500000000,5079750000000,5079250000000,5079250000000,96
1709109900000000000,33,1,763,5079250000000,5079500000000,5078750000000,5078750000000,86
1709109960000000000,33,1,763,5078750000000,5079250000000,5078750000000,5079250000000,70
1709110020000000000,33,1,763,5079000000000,5079250000000,5078000000000,5078500000000,127
1709110080000000000,33,1,763,5078500000000,5079250000000,5078500000000,5079000000000,62
1709110140000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078750000000,40
1709110200000000000,33,1,763,5079000000000,5079500000000,5078750000000,5079000000000,86
1709110260000000000,33,1,763,5078750000000,5079000000000,5078500000000,5078500000000,59
1709110320000000000,33,1,763,5078500000000,5078750000000,5077000000000,5077750000000,409
1709110380000000000,33,1,763,5078000000000,5078250000000,5076750000000,5077250000000,364
1709110440000000000,33,1,763,5077250000000,5077250000000,5076500000000,5076500000000,216
1709110500000000000,33,1,763,5076500000000,5077250000000,5076250000000,5076250000000,314
1709110560000000000,33,1,763,5076500000000,5077000000000,5076000000000,5076500000000,314
1709110620000000000,33,1,763,5076500000000,5077000000000,5076250000000,5077000000000,133
1709110680000000000,33,1,763,5077000000000,5077500000000,5076000000000,5076250000000,333
1709110740000000000,33,1,763,5076250000000,5076250000000,5075500000000,5076250000000,384
1709110800000000000,33,1,763,5076250000000,5077250000000,5075500000000,5076750000000,720
1709110860000000000,33,1,763,5077000000000,5077750000000,5077000000000,5077500000000,164
1709110920000000000,33,1,763,5077500000000,5078000000000,5077250000000,5078000000000,145
1709110980000000000,33,1,763,5078000000000,5078000000000,5076750000000,5076750000000,134
1709111040000000000,33,1,763,5076750000000,5077750000000,5076750000000,5077750000000,99
1709111100000000000,33,1,763,5077750000000,5078250000000,5077500000000,5078000000000,195
1709111160000000000,33,1,763,5078250000000,5078500000000,5077500000000,5077750000000,169
1709111220000000000,33,1,763,5077500000000,5078000000000,5077000000000,5078000000000,110
1709111280000000000,33,1,763,5077750000000,5078000000000,5077750000000,5077750000000,81
1709111340000000000,33,1,763,5077750000000,5077750000000,5076750000000,5077000000000,174
1709111400000000000,33,1,763,5077250000000,5077500000000,5077000000000,5077000000000,82
1709111460000000000,33,1,763,5077000000000,5078250000000,5076750000000,5078250000000,85
1709111520000000000,33,1,763,5078000000000,5078500000000,5078000000000,5078500000000,64
1709111580000000000,33,1,763,5078250000000,5078250000000,5077250000000,5077250000000,254
1709111640000000000,33,1,763,5077000000000,5077250000000,5076500000000,5077000000000,176
1709111700000000000,33,1,763,5076750000000,5077250000000,5076500000000,5076500000000,163
1709111760000000000,33,1,763,5076500000000,5076500000000,5075750000000,5076000000000,277
1709111820000000000,33,1,763,5075750000000,5077250000000,5075750000000,5077000000000,133
1709111880000000000,33,1,763,5076750000000,5077000000000,5076750000000,5077000000000,117
1709111940000000000,33,1,763,5077250000000,5077250000000,5076250000000,5076250000000,99
1709112000000000000,33,1,763,5076250000000,5076750000000,5076000000000,5076250000000,134
1709112060000000000,33,1,763,5076250000000,5077000000000,5076250000000,5076250000000,108
1709112120000000000,33,1,763,5076250000000,5076500000000,5076000000000,5076000000000,45
1709112180000000000,33,1,763,5076000000000,5076000000000,5075000000000,5075500000000,426
1709112240000000000,33,1,763,5075500000000,5076000000000,5075250000000,5075500000000,117
1709112300000000000,33,1,763,5075750000000,5076000000000,5075500000000,5075500000000,35
1709112360000000000,33,1,763,5075500000000,5075500000000,5074750000000,5075000000000,169
1709112420000000000,33,1,763,5075000000000,5075000000000,5072250000000,5072250000000,751
1709112480000000000,33,1,763,5072250000000,5073000000000,5071750000000,5072000000000,618
1709112540000000000,33,1,763,5072000000000,5072250000000,5070500000000,5071250000000,588
1709112600000000000,33,1,763,5071000000000,5071000000000,5069250000000,5070250000000,1252
1709112660000000000,33,1,763,5070250000000,5071500000000,5070000000000,5071500000000,479
1709112720000000000,33,1,763,5071500000000,5071500000000,5069000000000,5069500000000,590
1709112780000000000,33,1,763,5069750000000,5069750000000,5067750000000,5068750000000,774
1709112840000000000,33,1,763,5069000000000,5069750000000,5069000000000,5069250000000,259
1709112900000000000,33,1,763,5069250000000,5069750000000,5068500000000,5069750000000,440
1709112960000000000,33,1,763,5069750000000,5070500000000,5069250000000,5069500000000,272
1709113020000000000,33,1,763,5069500000000,5069750000000,5068500000000,5068500000000,256
1709113080000000000,33,1,763,5068500000000,5069250000000,5068000000000,5069000000000,369
1709113140000000000,33,1,763,5068750000000,5069500000000,5068500000000,5069000000000,129
1709113200000000000,33,1,763,5069250000000,5069750000000,5068000000000,5068250000000,213
1709113260000000000,33,1,763,5068250000000,5068250000000,5063500000000,5063750000000,2064
1709113320000000000,33,1,763,5064000000000,5066750000000,5064000000000,5066000000000,991
1709113380000000000,33,1,763,5066000000000,5066500000000,5065500000000,5066000000000,570
1709113440000000000,33,1,763,5066250000000,5066500000000,5064500000000,5065250000000,433
1709113500000000000,33,1,763,5065000000000,5065250000000,5064000000000,5064500000000,429
1709113560000000000,33,1,763,5064500000000,5065750000000,5064250000000,5065250000000,298
1709113620000000000,33,1,763,5065000000000,5065750000000,5064500000000,5064750000000,244
1709113680000000000,33,1,763,5064750000000,5065000000000,5063750000000,5064250000000,209
1709113740000000000,33,1,763,5064250000000,5064750000000,5063000000000,5064500000000,523
1709113800000000000,33,1,763,5064500000000,5066250000000,5064250000000,5066250000000,546
1709113860000000000,33,1,763,5066250000000,5066750000000,5065750000000,5066500000000,371
1709113920000000000,33,1,763,5066500000000,5066750000000,5066000000000,5066250000000,145
1709113980000000000,33,1,763,5066500000000,5066500000000,5065750000000,5066000000000,268
1709114040000000000,33,1,763,5066000000000,5066000000000,5065250000000,5065500000000,198
1709114100000000000,33,1,763,5065500000000,5066250000000,5065250000000,5066000000000,317
1709114160000000000,33,1,763,5066000000000,5066750000000,5065750000000,5066500000000,228
1709114220000000000,33,1,763,5066750000000,5066750000000,5066000000000,5066250000000,217
1709114280000000000,33,1,763,5066000000000,5066000000000,5065500000000,5065750000000,112
1709114340000000000,33,1,763,5065750000000,5065750000000,5064000000000,5064750000000,714
1709114400000000000,33,1,763,5065000000000,5066000000000,5064250000000,5066000000000,301
1709114460000000000,33,1,763,5066000000000,5066000000000,5065000000000,5066000000000,181
1709114520000000000,33,1,763,5066000000000,5067750000000,5066000000000,5067500000000,650
1709114580000000000,33,1,763,5067750000000,5067750000000,5066750000000,5066750000000,297
1709114640000000000,33,1,763,5066750000000,5066750000000,5064750000000,5065000000000,494
1709114700000000000,33,1,763,5065250000000,5065750000000,5065000000000,5065250000000,221
1709114760000000000,33,1,763,5065000000000,5066000000000,5064500000000,5065250000000,286
1709114820000000000,33,1,763,5065500000000,5066000000000,5065250000000,5066000000000,229
1709114880000000000,33,1,763,5066000000000,5066500000000,5065750000000,5066500000000,146
1709114940000000000,33,1,763,5066500000000,5066750000000,5065250000000,5065500000000,190
1709115000000000000,33,1,763,5065500000000,5066000000000,5064500000000,5065000000000,179
1709115060000000000,33,1,763,5064750000000,5066000000000,5064750000000,5065750000000,472
1709115120000000000,33,1,763,5065750000000,5066250000000,5065250000000,5065250000000,126
1709115180000000000,33,1,763,5065000000000,5065000000000,5064500000000,5064750000000,143
1709115240000000000,33,1,763,5064500000000,5065500000000,5063750000000,5065500000000,201
1709115300000000000,33,1,763,5065250000000,5065750000000,5065250000000,5065500000000,74
1709115360000000000,33,1,763,5065500000000,5065750000000,5064750000000,5065000000000,99
1709115420000000000,33,1,763,5065000000000,5065000000000,5064750000000,5065000000000,94
1709115480000000000,33,1,763,5065250000000,5065750000000,5064750000000,5065000000000,121
1709115540000000000,33,1,763,5065000000000,5065500000000,5064750000000,5065500000000,96
1709115600000000000,33,1,763,5065500000000,5065750000000,5065250000000,5065250000000,133
1709115660000000000,33,1,763,5065250000000,5066750000000,5065250000000,5066000000000,244
1709115720000000000,33,1,763,5066000000000,5067000000000,5066000000000,5066750000000,230
1709115780000000000,33,1,763,5066750000000,5068000000000,5066750000000,5067500000000,397
1709115840000000000,33,1,763,5067500000000,5068000000000,5067500000000,5067500000000,274
1709115900000000000,33,1,763,5067500000000,5067750000000,5066750000000,5067250000000,206
1709115960000000000,33,1,763,5067000000000,5068000000000,5067000000000,5067750000000,204
1709116020000000000,33,1,763,5067750000000,5068500000000,5067500000000,5068500000000,306
1709116080000000000,33,1,763,5068500000000,5070250000000,5068500000000,5070000000000,738
1709116140000000000,33,1,763,5070000000000,5071000000000,5069250000000,5069250000000,583
1709116200000000000,33,1,763,5069250000000,5069500000000,5068500000000,5068750000000,207
1709116260000000000,33,1,763,5068750000000,5069000000000,5068750000000,5068750000000,80
1709116320000000000,33,1,763,5069000000000,5070250000000,5069000000000,5070000000000,149
1709116380000000000,33,1,763,5070000000000,5070750000000,5069750000000,5070250000000,187
1709116440000000000,33,1,763,5070500000000,5070750000000,5069500000000,5069750000000,230
1709116500000000000,33,1,763,5069500000000,5071000000000,5069500000000,5071000000000,189
1709116560000000000,33,1,763,5070750000000,5072250000000,5070500000000,5072250000000,809
1709116620000000000,33,1,763,5072000000000,5074250000000,5072000000000,5072750000000,814
1709116680000000000,33,1,763,5072500000000,5073750000000,5072500000000,5073250000000,233
1709116740000000000,33,1,763,5073000000000,5073000000000,5072000000000,5072250000000,189
1709116800000000000,33,1,763,5072250000000,5073500000000,5072250000000,5073250000000,228
1709116860000000000,33,1,763,5073250000000,5074500000000,5073250000000,5073750000000,225
1709116920000000000,33,1,763,5073750000000,5074000000000,5073000000000,5073250000000,140
1709116980000000000,33,1,763,5073000000000,5074000000000,5072500000000,5072500000000,257
1709117040000000000,33,1,763,5072500000000,5073000000000,5072000000000,5072250000000,197
1709117100000000000,33,1,763,5072250000000,5072250000000,5071500000000,5072250000000,209
1709117160000000000,33,1,763,5072250000000,5072500000000,5072000000000,5072250000000,260
1709117220000000000,33,1,763,5072250000000,5072750000000,5071750000000,5072500000000,129
1709117280000000000,33,1,763,5072500000000,5073000000000,5072250000000,5072500000000,51
1709117340000000000,33,1,763,5072500000000,5072750000000,5072000000000,5072000000000,84
1709117400000000000,33,1,763,5072250000000,5072500000000,5071250000000,5071500000000,174
1709117460000000000,33,1,763,5071250000000,5072000000000,5071250000000,5071500000000,79
1709117520000000000,33,1,763,5071500000000,5072000000000,5071250000000,5071750000000,78
1709117580000000000,33,1,763,5072000000000,5072250000000,5071750000000,5072000000000,74
1709117640000000000,33,1,763,5071750000000,5072000000000,5071500000000,5071750000000,80
1709117700000000000,33,1,763,5071750000000,5072250000000,5071500000000,5071750000000,61
1709117760000000000,33,1,763,5071750000000,5072750000000,5071500000000,5072500000000,115
1709117820000000000,33,1,763,5072500000000,5073500000000,5072250000000,5072500000000,218
1709117880000000000,33,1,763,5072750000000,5073000000000,5072500000000,5072500000000,73
1709117940000000000,33,1,763,5072500000000,5072750000000,5072500000000,5072500000000,42
1709118000000000000,33,1,763,5072750000000,5072750000000,5071750000000,5072250000000,134
1709118060000000000,33,1,763,5072000000000,5072500000000,5071750000000,5072000000000,125
1709118120000000000,33,1,763,5072000000000,5072250000000,5071000000000,5071000000000,194
1709118180000000000,33,1,763,5071000000000,5071750000000,5070750000000,5071750000000,174
1709118240000000000,33,1,763,5071500000000,5072000000000,5071000000000,5071500000000,65
1709118300000000000,33,1,763,5071500000000,5071750000000,5070750000000,5071750000000,50
1709118360000000000,33,1,763,5071500000000,5071500000000,5070750000000,5070750000000,91
1709118420000000000,33,1,763,5070750000000,5071250000000,5070250000000,5070750000000,104
1709118480000000000,33,1,763,5070500000000,5071500000000,5070500000000,5070750000000,91
1709118540000000000,33,1,763,5070750000000,5070750000000,5070250000000,5070250000000,38
1709118600000000000,33,1,763,5070500000000,5071500000000,5070250000000,5071500000000,130
1709118660000000000,33,1,763,5071750000000,5071750000000,5071000000000,5071250000000,157
1709118720000000000,33,1,763,5071250000000,5072000000000,5071250000000,5072000000000,56
1709118780000000000,33,1,763,5072000000000,5072250000000,5071750000000,5071750000000,49
1709118840000000000,33,1,763,5072000000000,5072500000000,5072000000000,5072500000000,61
1709118900000000000,33,1,763,5072500000000,5072750000000,5072000000000,5072750000000,85
1709118960000000000,33,1,763,5072750000000,5073500000000,5072500000000,5073250000000,137
1709119020000000000,33,1,763,5073250000000,5073250000000,5072500000000,5073000000000,84
1709119080000000000,33,1,763,5073250000000,5073750000000,5073000000000,5073250000000,115
1709119140000000000,33,1,763,5073500000000,5073500000000,5073000000000,5073250000000,94
1709119200000000000,33,1,763,5073250000000,5073500000000,5073000000000,5073250000000,31
1709119260000000000,33,1,763,5073500000000,5074250000000,5073250000000,5074250000000,141
1709119320000000000,33,1,763,5074250000000,5074250000000,5073250000000,5073500000000,91
1709119380000000000,33,1,763,5073500000000,5073750000000,5073000000000,5073250000000,34
1709119440000000000,33,1,763,5073000000000,5073750000000,5073000000000,5073750000000,56
1709119500000000000,33,1,763,5073750000000,5074500000000,5073500000000,5074250000000,137
1709119560000000000,33,1,763,5074250000000,5074250000000,5073500000000,5073750000000,71
1709119620000000000,33,1,763,5073750000000,5074000000000,5073500000000,5073750000000,61
1709119680000000000,33,1,763,5074000000000,5074250000000,5073750000000,5074000000000,81
1709119740000000000,33,1,763,5074000000000,5074000000000,5073500000000,5073750000000,59
1709119800000000000,33,1,763,5073500000000,5074500000000,5073500000000,5074000000000,169
1709119860000000000,33,1,763,5074000000000,5074000000000,5073750000000,5074000000000,59
1709119920000000000,33,1,763,5073750000000,5074250000000,5073750000000,5074000000000,132
1709119980000000000,33,1,763,5074000000000,5074250000000,5073500000000,5073500000000,134
1709120040000000000,33,1,763,5073500000000,5073500000000,5072750000000,5073000000000,223
1709120100000000000,33,1,763,5073000000000,5073500000000,5072750000000,5073500000000,131
1709120160000000000,33,1,763,5073500000000,5073750000000,5073500000000,5073750000000,85
1709120220000000000,33,1,763,5073750000000,5074500000000,5073750000000,5074250000000,135
1709120280000000000,33,1,763,5074250000000,5074250000000,5073750000000,5074250000000,108
