ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721367660000000000,33,1,7114,5604750000000,5604750000000,5604250000000,5604250000000,24
1721367720000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604500000000,8
1721367780000000000,33,1,7114,5604500000000,5604500000000,5604500000000,5604500000000,3
1721367840000000000,33,1,7114,5604250000000,5604250000000,5604250000000,5604250000000,25
1721367900000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604250000000,27
1721367960000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5603750000000,38
1721368020000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5603750000000,18
1721368080000000000,33,1,7114,5604250000000,5604250000000,5604250000000,5604250000000,3
1721368140000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604250000000,4
1721368200000000000,33,1,7114,5604250000000,5604250000000,5604250000000,5604250000000,13
1721368260000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5605000000000,35
1721368320000000000,33,1,7114,5605000000000,5605250000000,5605000000000,5605000000000,48
1721368380000000000,33,1,7114,5605000000000,5605000000000,5604750000000,5604750000000,55
1721368440000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5605000000000,22
1721368500000000000,33,1,7114,5605250000000,5605250000000,5605250000000,5605250000000,9
1721368560000000000,33,1,7114,5605000000000,5605500000000,5605000000000,5605000000000,33
1721368620000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5604750000000,27
1721368680000000000,33,1,7114,5605000000000,5605250000000,5605000000000,5605000000000,19
1721368740000000000,33,1,7114,5605000000000,5605750000000,5605000000000,5605750000000,55
1721368800000000000,33,1,7114,5605750000000,5605750000000,5604750000000,5605750000000,106
1721368860000000000,33,1,7114,5605500000000,5606000000000,5605500000000,5605750000000,70
1721368920000000000,33,1,7114,5605750000000,5605750000000,5605000000000,5605250000000,30
1721368980000000000,33,1,7114,5605250000000,5606000000000,5605250000000,5605500000000,89
1721369040000000000,33,1,7114,5605500000000,5605500000000,5605000000000,5605250000000,80
1721369100000000000,33,1,7114,5605250000000,5605500000000,5605000000000,5605000000000,59
1721369160000000000,33,1,7114,5605250000000,5605750000000,5605250000000,5605750000000,57
1721369220000000000,33,1,7114,5606000000000,5606750000000,5606000000000,5606750000000,181
1721369280000000000,33,1,7114,5607000000000,5607000000000,5606500000000,5607000000000,126
1721369340000000000,33,1,7114,5607000000000,5607500000000,5607000000000,5607500000000,74
1721369400000000000,33,1,7114,5607250000000,5607500000000,5607000000000,5607250000000,114
1721369460000000000,33,1,7114,5607250000000,5607500000000,5606500000000,5606500000000,94
1721369520000000000,33,1,7114,5606250000000,5606750000000,5606250000000,5606500000000,45
1721369580000000000,33,1,7114,5606500000000,5607000000000,5606250000000,5606750000000,82
1721369640000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606500000000,36
1721369700000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606500000000,71
1721369760000000000,33,1,7114,5606750000000,5606750000000,5606250000000,5606500000000,57
1721369820000000000,33,1,7114,5606750000000,5607000000000,5606000000000,5606000000000,130
1721369880000000000,33,1,7114,5606000000000,5606000000000,5605750000000,5606000000000,64
1721369940000000000,33,1,7114,5606500000000,5606500000000,5606000000000,5606500000000,29
1721370000000000000,33,1,7114,5606250000000,5606250000000,5606000000000,5606250000000,19
1721370060000000000,33,1,7114,5606000000000,5606000000000,5605750000000,5606000000000,67
1721370120000000000,33,1,7114,5606250000000,5606500000000,5606000000000,5606500000000,33
1721370180000000000,33,1,7114,5606500000000,5607000000000,5606500000000,5606500000000,67
1721370240000000000,33,1,7114,5606500000000,5606500000000,5606250000000,5606250000000,45
1721370300000000000,33,1,7114,5606500000000,5606500000000,5606000000000,5606000000000,23
1721370360000000000,33,1,7114,5606250000000,5606250000000,5605750000000,5605750000000,118
1721370420000000000,33,1,7114,5605750000000,5606250000000,5605750000000,5606250000000,29
1721370480000000000,33,1,7114,5606000000000,5606500000000,5606000000000,5606500000000,48
1721370540000000000,33,1,7114,5606500000000,5606750000000,5606500000000,5606750000000,33
1721370600000000000,33,1,7114,5606750000000,5606750000000,5606500000000,5606750000000,168
1721370660000000000,33,1,7114,5606500000000,5606500000000,5605500000000,5606000000000,93
1721370720000000000,33,1,7114,5606000000000,5606000000000,5605000000000,5605250000000,86
1721370780000000000,33,1,7114,5605250000000,5605500000000,5605000000000,5605000000000,58
1721370840000000000,33,1,7114,5604750000000,5604750000000,5604000000000,5604000000000,96
1721370900000000000,33,1,7114,5604000000000,5604500000000,5604000000000,5604250000000,99
1721370960000000000,33,1,7114,5604500000000,5604750000000,5604000000000,5604000000000,95
1721371020000000000,33,1,7114,5604000000000,5604000000000,5603250000000,5603500000000,79
1721371080000000000,33,1,7114,5603500000000,5603750000000,5602750000000,5603000000000,49
1721371140000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5603000000000,44
1721371200000000000,33,1,7114,5602750000000,5603000000000,5602000000000,5602000000000,121
1721371260000000000,33,1,7114,5602250000000,5603000000000,5602250000000,5602500000000,86
1721371320000000000,33,1,7114,5602500000000,5602500000000,5602000000000,5602250000000,46
1721371380000000000,33,1,7114,5602250000000,5602250000000,5602000000000,5602250000000,33
1721371440000000000,33,1,7114,5602250000000,5603000000000,5602000000000,5602750000000,40
1721371500000000000,33,1,7114,5602750000000,5603750000000,5602750000000,5603750000000,128
1721371560000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5603500000000,29
1721371620000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,43
1721371680000000000,33,1,7114,5603250000000,5603250000000,5601750000000,5601750000000,163
1721371740000000000,33,1,7114,5601500000000,5601500000000,5597750000000,5598500000000,1117
1721371800000000000,33,1,7114,5598500000000,5598500000000,5594500000000,5596250000000,1516
1721371860000000000,33,1,7114,5596000000000,5596000000000,5592250000000,5592500000000,914
1721371920000000000,33,1,7114,5592500000000,5594750000000,5591750000000,5594750000000,889
1721371980000000000,33,1,7114,5594750000000,5596250000000,5594500000000,5596000000000,253
1721372040000000000,33,1,7114,5596000000000,5596750000000,5595500000000,5595750000000,208
1721372100000000000,33,1,7114,5596000000000,5596000000000,5594000000000,5595500000000,485
1721372160000000000,33,1,7114,5595500000000,5596000000000,5594750000000,5595750000000,234
1721372220000000000,33,1,7114,5596000000000,5596500000000,5595000000000,5595250000000,149
1721372280000000000,33,1,7114,5595000000000,5595500000000,5591250000000,5592750000000,613
1721372340000000000,33,1,7114,5592750000000,5594250000000,5592500000000,5593750000000,472
1721372400000000000,33,1,7114,5594000000000,5595250000000,5591500000000,5593750000000,899
1721372460000000000,33,1,7114,5594000000000,5594000000000,5589750000000,5590250000000,1333
1721372520000000000,33,1,7114,5590500000000,5591000000000,5589000000000,5589500000000,389
1721372580000000000,33,1,7114,5589500000000,5589500000000,5585250000000,5585500000000,890
1721372640000000000,33,1,7114,5585500000000,5587750000000,5584750000000,5587250000000,933
1721372700000000000,33,1,7114,5587000000000,5589750000000,5587000000000,5589000000000,690
1721372760000000000,33,1,7114,5589000000000,5589000000000,5586500000000,5587250000000,526
1721372820000000000,33,1,7114,5587250000000,5588250000000,5584250000000,5584500000000,421
1721372880000000000,33,1,7114,5584500000000,5586250000000,5584250000000,5585750000000,337
1721372940000000000,33,1,7114,5585750000000,5586000000000,5582750000000,5584500000000,602
1721373000000000000,33,1,7114,5584750000000,5584750000000,5578250000000,5578250000000,1056
1721373060000000000,33,1,7114,5578500000000,5580000000000,5577500000000,5579500000000,1011
1721373120000000000,33,1,7114,5579750000000,5582250000000,5578250000000,5581750000000,1060
1721373180000000000,33,1,7114,5582000000000,5585000000000,5581250000000,5585000000000,806
1721373240000000000,33,1,7114,5585000000000,5587000000000,5584250000000,5586250000000,629
1721373300000000000,33,1,7114,5586250000000,5589500000000,5585250000000,5589250000000,952
1721373360000000000,33,1,7114,5589250000000,5589250000000,5587250000000,5588750000000,480
1721373420000000000,33,1,7114,5588750000000,5589500000000,5587500000000,5588000000000,459
1721373480000000000,33,1,7114,5587750000000,5588000000000,5586000000000,5586250000000,579
1721373540000000000,33,1,7114,5586250000000,5587000000000,5586250000000,5586750000000,259
1721373600000000000,33,1,7114,5587000000000,5588500000000,5585000000000,5585000000000,452
1721373660000000000,33,1,7114,5585000000000,5587750000000,5585000000000,5586250000000,523
1721373720000000000,33,1,7114,5586000000000,5586750000000,5585750000000,5586250000000,250
1721373780000000000,33,1,7114,5586500000000,5588500000000,5585750000000,5588250000000,159
1721373840000000000,33,1,7114,5588250000000,5589000000000,5587500000000,5587500000000,455
1721373900000000000,33,1,7114,5587500000000,5587500000000,5584500000000,5587000000000,1087
1721373960000000000,33,1,7114,5586750000000,5586750000000,5582000000000,5582750000000,887
1721374020000000000,33,1,7114,5582750000000,5583750000000,5581250000000,5583500000000,842
1721374080000000000,33,1,7114,5583750000000,5585500000000,5582750000000,5583250000000,703
1721374140000000000,33,1,7114,5583250000000,5583750000000,5582250000000,5582750000000,227
1721374200000000000,33,1,7114,5583250000000,5583500000000,5580250000000,5583500000000,1014
1721374260000000000,33,1,7114,5583500000000,5586750000000,5583250000000,5585500000000,921
1721374320000000000,33,1,7114,5585500000000,5586250000000,5584500000000,5585500000000,385
1721374380000000000,33,1,7114,5585500000000,5586500000000,5585500000000,5586250000000,217
1721374440000000000,33,1,7114,5586250000000,5586250000000,5582750000000,5582750000000,410
1721374500000000000,33,1,7114,5583000000000,5585250000000,5582500000000,5583000000000,629
1721374560000000000,33,1,7114,5583000000000,5583000000000,5580250000000,5580250000000,434
1721374620000000000,33,1,7114,5580250000000,5581750000000,5577750000000,5577750000000,695
1721374680000000000,33,1,7114,5578000000000,5578000000000,5574500000000,5577500000000,1646
1721374740000000000,33,1,7114,5577500000000,5581000000000,5577250000000,5580750000000,835
1721374800000000000,33,1,7114,5581000000000,5581000000000,5577750000000,5578750000000,969
1721374860000000000,33,1,7114,5578500000000,5578750000000,5574500000000,5575250000000,831
1721374920000000000,33,1,7114,5575250000000,5575750000000,5572750000000,5572750000000,979
1721374980000000000,33,1,7114,5573000000000,5574000000000,5571000000000,5572000000000,754
1721375040000000000,33,1,7114,5572000000000,5574500000000,5569000000000,5573000000000,1365
1721375100000000000,33,1,7114,5573500000000,5576750000000,5573250000000,5576750000000,929
1721375160000000000,33,1,7114,5576500000000,5577000000000,5575500000000,5576500000000,1053
1721375220000000000,33,1,7114,5576250000000,5577000000000,5574250000000,5574500000000,701
1721375280000000000,33,1,7114,5574250000000,5576250000000,5573250000000,5575250000000,587
1721375340000000000,33,1,7114,5575250000000,5577750000000,5575250000000,5577250000000,609
1721375400000000000,33,1,7114,5577500000000,5580750000000,5577250000000,5580250000000,775
1721375460000000000,33,1,7114,5580250000000,5580500000000,5577250000000,5577750000000,533
1721375520000000000,33,1,7114,5577750000000,5579500000000,5576750000000,5579500000000,499
1721375580000000000,33,1,7114,5579500000000,5580500000000,5578500000000,5580250000000,326
1721375640000000000,33,1,7114,5580000000000,5582000000000,5579500000000,5580750000000,546
1721375700000000000,33,1,7114,5580750000000,5583500000000,5580250000000,5583250000000,498
1721375760000000000,33,1,7114,5583250000000,5583750000000,5580000000000,5580500000000,575
1721375820000000000,33,1,7114,5580500000000,5581250000000,5579000000000,5580000000000,387
1721375880000000000,33,1,7114,5579750000000,5580750000000,5578250000000,5578500000000,367
1721375940000000000,33,1,7114,5578500000000,5579000000000,5577750000000,5579000000000,354
1721376000000000000,33,1,7114,5579000000000,5580000000000,5577500000000,5578000000000,694
1721376060000000000,33,1,7114,5577750000000,5579500000000,5576250000000,5579250000000,557
1721376120000000000,33,1,7114,5579250000000,5581250000000,5577500000000,5581000000000,809
1721376180000000000,33,1,7114,5581000000000,5582000000000,5580250000000,5580500000000,495
1721376240000000000,33,1,7114,5580500000000,5583500000000,5580500000000,5583500000000,567
1721376300000000000,33,1,7114,5583500000000,5585250000000,5582750000000,5584750000000,750
1721376360000000000,33,1,7114,5584500000000,5586000000000,5583000000000,5585500000000,515
1721376420000000000,33,1,7114,5585500000000,5585750000000,5583250000000,5583250000000,386
1721376480000000000,33,1,7114,5583250000000,5583250000000,5581250000000,5581750000000,362
1721376540000000000,33,1,7114,5581750000000,5583000000000,5580500000000,5582250000000,538
1721376600000000000,33,1,7114,5582000000000,5582750000000,5581500000000,5582500000000,247
1721376660000000000,33,1,7114,5582500000000,5582750000000,5581500000000,5582000000000,153
1721376720000000000,33,1,7114,5582250000000,5582500000000,5580250000000,5582000000000,246
1721376780000000000,33,1,7114,5581750000000,5582000000000,5578250000000,5579500000000,445
1721376840000000000,33,1,7114,5579500000000,5580000000000,5577750000000,5580000000000,348
1721376900000000000,33,1,7114,5579750000000,5582250000000,5579750000000,5581750000000,366
1721376960000000000,33,1,7114,5581750000000,5583500000000,5581250000000,5583000000000,356
1721377020000000000,33,1,7114,5583000000000,5583000000000,5580000000000,5582000000000,375
1721377080000000000,33,1,7114,5582250000000,5583500000000,5580250000000,5580750000000,337
1721377140000000000,33,1,7114,5580500000000,5580500000000,5579250000000,5579750000000,350
1721377200000000000,33,1,7114,5579500000000,5580500000000,5579250000000,5579750000000,205
1721377260000000000,33,1,7114,5579750000000,5580250000000,5577500000000,5578000000000,314
1721377320000000000,33,1,7114,5578250000000,5578750000000,5574000000000,5574250000000,521
1721377380000000000,33,1,7114,5574250000000,5577250000000,5574250000000,5576500000000,444
1721377440000000000,33,1,7114,5576500000000,5583250000000,5576500000000,5581750000000,1223
1721377500000000000,33,1,7114,5581500000000,5581500000000,5579000000000,5580250000000,658
1721377560000000000,33,1,7114,5580250000000,5583250000000,5580250000000,5582250000000,425
1721377620000000000,33,1,7114,5582250000000,5583750000000,5581250000000,5583750000000,316
1721377680000000000,33,1,7114,5583500000000,5584750000000,5583250000000,5583750000000,256
1721377740000000000,33,1,7114,5584000000000,5585500000000,5583750000000,5584500000000,284
1721377800000000000,33,1,7114,5584500000000,5586000000000,5583500000000,5585000000000,329
1721377860000000000,33,1,7114,5585000000000,5585500000000,5583750000000,5585000000000,264
1721377920000000000,33,1,7114,5585000000000,5585250000000,5582750000000,5583750000000,259
1721377980000000000,33,1,7114,5584000000000,5584000000000,5582500000000,5583000000000,180
1721378040000000000,33,1,7114,5583000000000,5583000000000,5581250000000,5582250000000,218
1721378100000000000,33,1,7114,5582500000000,5585000000000,5582000000000,5584250000000,266
1721378160000000000,33,1,7114,5584500000000,5586500000000,5583750000000,5586500000000,350
1721378220000000000,33,1,7114,5586000000000,5586500000000,5585000000000,5586000000000,410
1721378280000000000,33,1,7114,5585750000000,5587000000000,5585750000000,5586500000000,147
1721378340000000000,33,1,7114,5586250000000,5586500000000,5585250000000,5585750000000,167
1721378400000000000,33,1,7114,5585750000000,5586250000000,5585250000000,5586250000000,122
1721378460000000000,33,1,7114,5586250000000,5586250000000,5584500000000,5585000000000,90
1721378520000000000,33,1,7114,5585000000000,5585250000000,5583750000000,5584500000000,215
1721378580000000000,33,1,7114,5584500000000,5586250000000,5583750000000,5586250000000,324
1721378640000000000,33,1,7114,5586500000000,5586750000000,5585750000000,5586000000000,156
1721378700000000000,33,1,7114,5586000000000,5586750000000,5585750000000,5586250000000,84
1721378760000000000,33,1,7114,5586250000000,5587000000000,5585500000000,5585500000000,165
1721378820000000000,33,1,7114,5585500000000,5585500000000,5583750000000,5583750000000,156
1721378880000000000,33,1,7114,5584250000000,5585250000000,5583500000000,5585000000000,160
1721378940000000000,33,1,7114,5585250000000,5585250000000,5584750000000,5584750000000,84
1721379000000000000,33,1,7114,5584750000000,5585500000000,5584000000000,5584000000000,161
1721379060000000000,33,1,7114,5584250000000,5589750000000,5583500000000,5586250000000,1481
1721379120000000000,33,1,7114,5586500000000,5589250000000,5586000000000,5587000000000,591
1721379180000000000,33,1,7114,5587000000000,5587500000000,5585000000000,5585250000000,231
1721379240000000000,33,1,7114,5585000000000,5585000000000,5583750000000,5584250000000,271
1721379300000000000,33,1,7114,5584250000000,5584250000000,5582000000000,5583250000000,352
1721379360000000000,33,1,7114,5583000000000,5584750000000,5583000000000,5583500000000,222
1721379420000000000,33,1,7114,5583250000000,5584750000000,5583250000000,5584500000000,196
1721379480000000000,33,1,7114,5584750000000,5585750000000,5584000000000,5585750000000,226
1721379540000000000,33,1,7114,5585500000000,5586000000000,5584750000000,5585000000000,131
1721379600000000000,33,1,7114,5585000000000,5585500000000,5582250000000,5582250000000,326
1721379660000000000,33,1,7114,5582500000000,5583500000000,5582250000000,5583000000000,149
1721379720000000000,33,1,7114,5583000000000,5590250000000,5582500000000,5588750000000,1273
1721379780000000000,33,1,7114,5588500000000,5589000000000,5584750000000,5586250000000,1947
1721379840000000000,33,1,7114,5586000000000,5587000000000,5585000000000,5585250000000,216
1721379900000000000,33,1,7114,5585250000000,5587750000000,5585250000000,5587250000000,302
1721379960000000000,33,1,7114,5587250000000,5588000000000,5586500000000,5587750000000,220
1721380020000000000,33,1,7114,5587500000000,5587750000000,5585000000000,5585500000000,256
1721380080000000000,33,1,7114,5585500000000,5586250000000,5585500000000,5586250000000,126
1721380140000000000,33,1,7114,5586000000000,5588250000000,5586000000000,5588250000000,176
1721380200000000000,33,1,7114,5588500000000,5588500000000,5586750000000,5587500000000,184
1721380260000000000,33,1,7114,5587500000000,5587500000000,5585500000000,5585500000000,90
1721380320000000000,33,1,7114,5585500000000,5587250000000,5585500000000,5587000000000,85
1721380380000000000,33,1,7114,5586750000000,5587500000000,5586250000000,5587500000000,36
1721380440000000000,33,1,7114,5587500000000,5587500000000,5586750000000,5587500000000,67
1721380500000000000,33,1,7114,5587000000000,5587500000000,5586500000000,5587250000000,113
1721380560000000000,33,1,7114,5587500000000,5588500000000,5587500000000,5587750000000,128
1721380620000000000,33,1,7114,5587750000000,5587750000000,5586000000000,5587250000000,200
1721380680000000000,33,1,7114,5587250000000,5588500000000,5587250000000,5587500000000,133
1721380740000000000,33,1,7114,5587500000000,5587750000000,5586500000000,5586500000000,56
1721380800000000000,33,1,7114,5586750000000,5586750000000,5585250000000,5585250000000,91
1721380860000000000,33,1,7114,5585250000000,5585250000000,5583000000000,5583250000000,241
1721380920000000000,33,1,7114,5583250000000,5583500000000,5582500000000,5582750000000,177
1721380980000000000,33,1,7114,5582750000000,5582750000000,5579000000000,5579250000000,542
1721381040000000000,33,1,7114,5579250000000,5580750000000,5579000000000,5579000000000,305
1721381100000000000,33,1,7114,5579000000000,5580250000000,5579000000000,5580250000000,181
1721381160000000000,33,1,7114,5580500000000,5581750000000,5580250000000,5581000000000,245
1721381220000000000,33,1,7114,5581000000000,5581750000000,5579750000000,5580000000000,159
1721381280000000000,33,1,7114,5580250000000,5580250000000,5579250000000,5579500000000,318
1721381340000000000,33,1,7114,5579500000000,5580000000000,5577750000000,5578000000000,322
1721381400000000000,33,1,7114,5577750000000,5580750000000,5577500000000,5580500000000,282
1721381460000000000,33,1,7114,5580500000000,5586500000000,5580500000000,5586000000000,717
1721381520000000000,33,1,7114,5586000000000,5588750000000,5586000000000,5587750000000,592
1721381580000000000,33,1,7114,5587750000000,5587750000000,5586250000000,5586500000000,283
1721381640000000000,33,1,7114,5586250000000,5587750000000,5585750000000,5587250000000,247
1721381700000000000,33,1,7114,5587000000000,5587500000000,5586000000000,5586250000000,207
1721381760000000000,33,1,7114,5586500000000,5587000000000,5584500000000,5585500000000,293
1721381820000000000,33,1,7114,5585000000000,5585250000000,5583500000000,5583500000000,217
1721381880000000000,33,1,7114,5583250000000,5584250000000,5582750000000,5582750000000,154
1721381940000000000,33,1,7114,5583000000000,5583500000000,5580750000000,5581250000000,238
1721382000000000000,33,1,7114,5581250000000,5581500000000,5578750000000,5579500000000,258
1721382060000000000,33,1,7114,5579500000000,5580750000000,5578750000000,5580500000000,248
1721382120000000000,33,1,7114,5580500000000,5582250000000,5579250000000,5581000000000,296
1721382180000000000,33,1,7114,5580750000000,5582500000000,5580250000000,5582000000000,205
1721382240000000000,33,1,7114,5582000000000,5582250000000,5581250000000,5581500000000,120
1721382300000000000,33,1,7114,5581750000000,5583250000000,5581750000000,5582250000000,331
1721382360000000000,33,1,7114,5582500000000,5587000000000,5582500000000,5585750000000,1328
1721382420000000000,33,1,7114,5585750000000,5587750000000,5585750000000,5586750000000,429
1721382480000000000,33,1,7114,5587000000000,5588500000000,5586000000000,5588250000000,414
1721382540000000000,33,1,7114,5588500000000,5588500000000,5586750000000,5588000000000,292
1721382600000000000,33,1,7114,5588000000000,5588000000000,5585750000000,5587500000000,226
1721382660000000000,33,1,7114,5587500000000,5589250000000,5586750000000,5588000000000,338
1721382720000000000,33,1,7114,5588000000000,5588000000000,5586000000000,5586000000000,287
1721382780000000000,33,1,7114,5586250000000,5586500000000,5585250000000,5585500000000,160
1721382840000000000,33,1,7114,5585750000000,5587000000000,5584750000000,5586750000000,248
1721382900000000000,33,1,7114,5586250000000,5587500000000,5585750000000,5587000000000,170
1721382960000000000,33,1,7114,5587000000000,5587000000000,5586000000000,5586000000000,155
1721383020000000000,33,1,7114,5585750000000,5586500000000,5585000000000,5586500000000,273
1721383080000000000,33,1,7114,5586500000000,5587500000000,5586250000000,5587000000000,119
1721383140000000000,33,1,7114,5587000000000,5587500000000,5586500000000,5587000000000,68
1721383200000000000,33,1,7114,5587000000000,5588250000000,5586250000000,5587750000000,258
1721383260000000000,33,1,7114,5588000000000,5589500000000,5587750000000,5588750000000,214
1721383320000000000,33,1,7114,5588500000000,5589500000000,5588500000000,5589500000000,152
1721383380000000000,33,1,7114,5589750000000,5592250000000,5589750000000,5592250000000,463
1721383440000000000,33,1,7114,5592000000000,5593750000000,5591500000000,5593750000000,326
1721383500000000000,33,1,7114,5593500000000,5594750000000,5592250000000,5593500000000,389
1721383560000000000,33,1,7114,5593250000000,5594750000000,5592750000000,5594500000000,165
1721383620000000000,33,1,7114,5594500000000,5596000000000,5594000000000,5595750000000,575
1721383680000000000,33,1,7114,5595500000000,5595500000000,5594250000000,5594500000000,205
1721383740000000000,33,1,7114,5594250000000,5595250000000,5594000000000,5594750000000,181
1721383800000000000,33,1,7114,5594500000000,5595000000000,5593500000000,5594750000000,290
1721383860000000000,33,1,7114,5594500000000,5595750000000,5594000000000,5595250000000,205
1721383920000000000,33,1,7114,5595500000000,5596750000000,5595250000000,5596250000000,268
1721383980000000000,33,1,7114,5595750000000,5595750000000,5594000000000,5594500000000,217
1721384040000000000,33,1,7114,5594500000000,5595750000000,5594000000000,5595250000000,215
1721384100000000000,33,1,7114,5595000000000,5596250000000,5595000000000,5596000000000,113
1721384160000000000,33,1,7114,5596000000000,5596750000000,5595000000000,5595250000000,170
1721384220000000000,33,1,7114,5595500000000,5597250000000,5595500000000,5597000000000,152
1721384280000000000,33,1,7114,5596750000000,5597250000000,5596000000000,5596750000000,144
1721384340000000000,33,1,7114,5596750000000,5597000000000,5596250000000,5596500000000,142
1721384400000000000,33,1,7114,5596500000000,5596750000000,5594500000000,5595000000000,256
1721384460000000000,33,1,7114,5595750000000,5596000000000,5595250000000,5595750000000,77
1721384520000000000,33,1,7114,5596000000000,5596250000000,5595250000000,5595750000000,54
1721384580000000000,33,1,7114,5595750000000,5595750000000,5594500000000,5594500000000,118
1721384640000000000,33,1,7114,5594500000000,5595500000000,5594500000000,5595250000000,93
1721384700000000000,33,1,7114,5595500000000,5596000000000,5595000000000,5595500000000,65
1721384760000000000,33,1,7114,5595250000000,5596750000000,5595250000000,5596750000000,102
1721384820000000000,33,1,7114,5597000000000,5598000000000,5596750000000,5597750000000,271
1721384880000000000,33,1,7114,5598000000000,5598250000000,5597000000000,5597500000000,169
1721384940000000000,33,1,7114,5597250000000,5597750000000,5597250000000,5597250000000,99
1721385000000000000,33,1,7114,5597000000000,5597500000000,5596000000000,5597000000000,207
1721385060000000000,33,1,7114,5596750000000,5597250000000,5596250000000,5596750000000,134
1721385120000000000,33,1,7114,5596750000000,5597000000000,5595500000000,5595750000000,149
1721385180000000000,33,1,7114,5595750000000,5597250000000,5595750000000,5596500000000,204
1721385240000000000,33,1,7114,5596500000000,5596500000000,5595000000000,5595750000000,125
1721385300000000000,33,1,7114,5595500000000,5595750000000,5594500000000,5595500000000,242
1721385360000000000,33,1,7114,5595000000000,5596000000000,5594750000000,5595750000000,108
1721385420000000000,33,1,7114,5596000000000,5596500000000,5595750000000,5596000000000,103
1721385480000000000,33,1,7114,5595750000000,5595750000000,5594500000000,5595000000000,132
1721385540000000000,33,1,7114,5595000000000,5595000000000,5592500000000,5593000000000,419
1721385600000000000,33,1,7114,5592750000000,5594250000000,5592500000000,5593250000000,160
1721385660000000000,33,1,7114,5593500000000,5593750000000,5592500000000,5593500000000,163
1721385720000000000,33,1,7114,5593500000000,5594000000000,5593250000000,5593750000000,129
1721385780000000000,33,1,7114,5594000000000,5594000000000,5592750000000,5593250000000,138
1721385840000000000,33,1,7114,5593250000000,5593250000000,5592250000000,5592750000000,161
1721385900000000000,33,1,7114,5592500000000,5593250000000,5591000000000,5591250000000,176
1721385960000000000,33,1,7114,5591250000000,5594750000000,5590250000000,5593250000000,664
1721386020000000000,33,1,7114,5593250000000,5595250000000,5591750000000,5592500000000,623
1721386080000000000,33,1,7114,5592750000000,5593500000000,5591000000000,5591750000000,444
1721386140000000000,33,1,7114,5592000000000,5592750000000,5591000000000,5591250000000,328
1721386200000000000,33,1,7114,5591500000000,5593000000000,5591000000000,5592250000000,319
1721386260000000000,33,1,7114,5592250000000,5593500000000,5592250000000,5592750000000,100
1721386320000000000,33,1,7114,5592750000000,5592750000000,5590750000000,5590750000000,153
1721386380000000000,33,1,7114,5590500000000,5591250000000,5590250000000,5591000000000,163
1721386440000000000,33,1,7114,5590750000000,5590750000000,5589250000000,5590500000000,240
1721386500000000000,33,1,7114,5590750000000,5592000000000,5590000000000,5591500000000,152
1721386560000000000,33,1,7114,5591750000000,5591750000000,5591000000000,5591250000000,158
1721386620000000000,33,1,7114,5591500000000,5591500000000,5590500000000,5590750000000,382
1721386680000000000,33,1,7114,5591000000000,5591500000000,5590000000000,5591500000000,277
1721386740000000000,33,1,7114,5591250000000,5591500000000,5590250000000,5590250000000,147
1721386800000000000,33,1,7114,5590250000000,5591750000000,5590250000000,5590250000000,588
1721386860000000000,33,1,7114,5590250000000,5590750000000,5589250000000,5590750000000,334
1721386920000000000,33,1,7114,5590750000000,5593500000000,5590750000000,5593250000000,475
1721386980000000000,33,1,7114,5593250000000,5593750000000,5592000000000,5593500000000,265
1721387040000000000,33,1,7114,5593750000000,5593750000000,5591500000000,5593000000000,294
1721387100000000000,33,1,7114,5592750000000,5594750000000,5592500000000,5594250000000,354
1721387160000000000,33,1,7114,5594000000000,5594750000000,5593500000000,5594500000000,235
1721387220000000000,33,1,7114,5594750000000,5594750000000,5594000000000,5594250000000,137
1721387280000000000,33,1,7114,5594250000000,5594500000000,5593500000000,5594000000000,62
1721387340000000000,33,1,7114,5594000000000,5594250000000,5593500000000,5593500000000,119
1721387400000000000,33,1,7114,5593250000000,5594000000000,5593000000000,5593750000000,99
1721387460000000000,33,1,7114,5594000000000,5595000000000,5594000000000,5594000000000,107
1721387520000000000,33,1,7114,5593750000000,5594750000000,5593750000000,5594750000000,76
1721387580000000000,33,1,7114,5594750000000,5597500000000,5594750000000,5597500000000,428
1721387640000000000,33,1,7114,5597250000000,5598000000000,5595250000000,5595500000000,347
1721387700000000000,33,1,7114,5595250000000,5596250000000,5595250000000,5596000000000,153
1721387760000000000,33,1,7114,5595750000000,5596750000000,5595750000000,5596500000000,71
1721387820000000000,33,1,7114,5596750000000,5597750000000,5596500000000,5597500000000,150
1721387880000000000,33,1,7114,5597250000000,5597750000000,5597250000000,5597750000000,178
1721387940000000000,33,1,7114,5597500000000,5597500000000,5596750000000,5597500000000,185
1721388000000000000,33,1,7114,5597500000000,5598250000000,5597250000000,5598250000000,212
