ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713505020000000000,33,1,13804,5001500000000,5003750000000,5001500000000,5003750000000,174
1713505080000000000,33,1,13804,5003500000000,5005250000000,5003500000000,5005250000000,120
1713505140000000000,33,1,13804,5005500000000,5006000000000,5005000000000,5005250000000,100
1713505200000000000,33,1,13804,5005250000000,5007000000000,5004750000000,5007000000000,130
1713505260000000000,33,1,13804,5007000000000,5007500000000,5006750000000,5007250000000,92
1713505320000000000,33,1,13804,5007250000000,5009250000000,5006250000000,5009000000000,310
1713505380000000000,33,1,13804,5009250000000,5010250000000,5008750000000,5009000000000,328
1713505440000000000,33,1,13804,5009000000000,5009250000000,5007250000000,5008500000000,292
1713505500000000000,33,1,13804,5008500000000,5010000000000,5008500000000,5009000000000,167
1713505560000000000,33,1,13804,5008750000000,5009500000000,5007250000000,5007250000000,124
1713505620000000000,33,1,13804,5007000000000,5008500000000,5006750000000,5008250000000,214
1713505680000000000,33,1,13804,5008000000000,5008500000000,5007000000000,5008500000000,142
1713505740000000000,33,1,13804,5008250000000,5008500000000,5007250000000,5007250000000,83
1713505800000000000,33,1,13804,5007500000000,5007500000000,5006250000000,5007500000000,126
1713505860000000000,33,1,13804,5007250000000,5007500000000,5007000000000,5007250000000,42
1713505920000000000,33,1,13804,5007250000000,5009750000000,5006250000000,5009250000000,263
1713505980000000000,33,1,13804,5009500000000,5010250000000,5008500000000,5008750000000,205
1713506040000000000,33,1,13804,5008750000000,5009500000000,5008000000000,5009500000000,138
1713506100000000000,33,1,13804,5009250000000,5010250000000,5009000000000,5010000000000,207
1713506160000000000,33,1,13804,5010000000000,5010250000000,5008000000000,5008250000000,138
1713506220000000000,33,1,13804,5008250000000,5008750000000,5008250000000,5008500000000,46
1713506280000000000,33,1,13804,5008750000000,5009250000000,5007750000000,5008750000000,95
1713506340000000000,33,1,13804,5008750000000,5008750000000,5007000000000,5007250000000,135
1713506400000000000,33,1,13804,5007250000000,5007750000000,5003500000000,5004000000000,624
1713506460000000000,33,1,13804,5004000000000,5007500000000,5003000000000,5006750000000,444
1713506520000000000,33,1,13804,5006750000000,5006750000000,5003750000000,5003750000000,283
1713506580000000000,33,1,13804,5003750000000,5007500000000,5002250000000,5006250000000,559
1713506640000000000,33,1,13804,5006000000000,5007500000000,5005250000000,5007250000000,405
1713506700000000000,33,1,13804,5007000000000,5008500000000,5006250000000,5007250000000,284
1713506760000000000,33,1,13804,5007000000000,5007750000000,5006000000000,5006750000000,198
1713506820000000000,33,1,13804,5007000000000,5008500000000,5006250000000,5007250000000,266
1713506880000000000,33,1,13804,5007750000000,5008750000000,5007250000000,5008500000000,171
1713506940000000000,33,1,13804,5008500000000,5010250000000,5008000000000,5010000000000,556
1713507000000000000,33,1,13804,5009750000000,5010250000000,5009000000000,5010000000000,312
1713507060000000000,33,1,13804,5010000000000,5013750000000,5009750000000,5012500000000,1111
1713507120000000000,33,1,13804,5012500000000,5015750000000,5012000000000,5014000000000,669
1713507180000000000,33,1,13804,5014000000000,5014250000000,5011750000000,5013750000000,357
1713507240000000000,33,1,13804,5013750000000,5014250000000,5013250000000,5013750000000,207
1713507300000000000,33,1,13804,5013500000000,5016750000000,5013000000000,5016000000000,520
1713507360000000000,33,1,13804,5016000000000,5016500000000,5014500000000,5016250000000,365
1713507420000000000,33,1,13804,5016000000000,5019500000000,5015250000000,5018250000000,511
1713507480000000000,33,1,13804,5018250000000,5018250000000,5014750000000,5015500000000,526
1713507540000000000,33,1,13804,5015500000000,5015500000000,5013750000000,5014750000000,281
1713507600000000000,33,1,13804,5014750000000,5016750000000,5014500000000,5016000000000,202
1713507660000000000,33,1,13804,5016250000000,5017000000000,5014750000000,5016750000000,252
1713507720000000000,33,1,13804,5017000000000,5017750000000,5015500000000,5016750000000,282
1713507780000000000,33,1,13804,5016250000000,5017250000000,5016000000000,5016000000000,236
1713507840000000000,33,1,13804,5016000000000,5016500000000,5014750000000,5015000000000,324
1713507900000000000,33,1,13804,5015000000000,5015500000000,5014000000000,5014000000000,205
1713507960000000000,33,1,13804,5014250000000,5017500000000,5014250000000,5017000000000,340
1713508020000000000,33,1,13804,5017000000000,5017250000000,5015250000000,5016500000000,238
1713508080000000000,33,1,13804,5016500000000,5016750000000,5015000000000,5016000000000,276
1713508140000000000,33,1,13804,5016000000000,5016250000000,5014500000000,5014750000000,231
1713508200000000000,33,1,13804,5015000000000,5016000000000,5014750000000,5015000000000,226
1713508260000000000,33,1,13804,5015000000000,5017000000000,5015000000000,5016750000000,175
1713508320000000000,33,1,13804,5016750000000,5017250000000,5014500000000,5015750000000,167
1713508380000000000,33,1,13804,5015250000000,5023250000000,5015250000000,5020000000000,2270
1713508440000000000,33,1,13804,5020000000000,5020500000000,5016250000000,5018250000000,706
1713508500000000000,33,1,13804,5018250000000,5022000000000,5018000000000,5021750000000,663
1713508560000000000,33,1,13804,5021750000000,5022000000000,5020500000000,5021750000000,307
1713508620000000000,33,1,13804,5021750000000,5022250000000,5020750000000,5021250000000,216
1713508680000000000,33,1,13804,5021250000000,5023500000000,5020750000000,5022250000000,281
1713508740000000000,33,1,13804,5022000000000,5022750000000,5021000000000,5022000000000,283
1713508800000000000,33,1,13804,5022250000000,5022250000000,5019500000000,5019750000000,230
1713508860000000000,33,1,13804,5019750000000,5020750000000,5019250000000,5020500000000,218
1713508920000000000,33,1,13804,5020750000000,5021750000000,5020000000000,5021250000000,154
1713508980000000000,33,1,13804,5021500000000,5022250000000,5020500000000,5020750000000,137
1713509040000000000,33,1,13804,5020500000000,5023500000000,5020500000000,5023500000000,446
1713509100000000000,33,1,13804,5023250000000,5024750000000,5021750000000,5022250000000,571
1713509160000000000,33,1,13804,5022250000000,5024250000000,5021750000000,5023750000000,584
1713509220000000000,33,1,13804,5023750000000,5023750000000,5022000000000,5022250000000,275
1713509280000000000,33,1,13804,5022250000000,5023250000000,5021750000000,5021750000000,270
1713509340000000000,33,1,13804,5022000000000,5022500000000,5020000000000,5020750000000,339
1713509400000000000,33,1,13804,5020250000000,5021750000000,5020250000000,5021500000000,294
1713509460000000000,33,1,13804,5021500000000,5022000000000,5020250000000,5021500000000,158
1713509520000000000,33,1,13804,5021750000000,5023000000000,5021250000000,5022750000000,166
1713509580000000000,33,1,13804,5023000000000,5023250000000,5022500000000,5023250000000,131
1713509640000000000,33,1,13804,5023250000000,5023500000000,5022500000000,5022750000000,160
1713509700000000000,33,1,13804,5022750000000,5023250000000,5022250000000,5022750000000,170
1713509760000000000,33,1,13804,5023000000000,5024000000000,5021750000000,5021750000000,248
1713509820000000000,33,1,13804,5022000000000,5022750000000,5020750000000,5021500000000,252
1713509880000000000,33,1,13804,5021500000000,5022250000000,5020750000000,5021250000000,182
1713509940000000000,33,1,13804,5021000000000,5022250000000,5020500000000,5021000000000,189
1713510000000000000,33,1,13804,5021250000000,5026000000000,5021250000000,5025000000000,983
1713510060000000000,33,1,13804,5025000000000,5027000000000,5024500000000,5024750000000,508
1713510120000000000,33,1,13804,5024500000000,5025250000000,5023250000000,5024500000000,403
1713510180000000000,33,1,13804,5024250000000,5024250000000,5021500000000,5021750000000,477
1713510240000000000,33,1,13804,5021500000000,5022250000000,5020750000000,5022000000000,497
1713510300000000000,33,1,13804,5022000000000,5024000000000,5022000000000,5023750000000,703
1713510360000000000,33,1,13804,5023500000000,5026250000000,5023250000000,5025250000000,572
1713510420000000000,33,1,13804,5025250000000,5026750000000,5024000000000,5026000000000,510
1713510480000000000,33,1,13804,5026000000000,5026750000000,5025250000000,5026000000000,263
1713510540000000000,33,1,13804,5026000000000,5027750000000,5026000000000,5026750000000,422
1713510600000000000,33,1,13804,5026500000000,5029000000000,5025500000000,5029000000000,539
1713510660000000000,33,1,13804,5029000000000,5029500000000,5027000000000,5027500000000,476
1713510720000000000,33,1,13804,5028000000000,5028000000000,5025000000000,5025500000000,346
1713510780000000000,33,1,13804,5025250000000,5027500000000,5025000000000,5026000000000,256
1713510840000000000,33,1,13804,5026000000000,5028000000000,5026000000000,5026250000000,285
1713510900000000000,33,1,13804,5026500000000,5027250000000,5026000000000,5026750000000,197
1713510960000000000,33,1,13804,5027000000000,5027000000000,5025250000000,5025750000000,319
1713511020000000000,33,1,13804,5025250000000,5026750000000,5024750000000,5025750000000,189
1713511080000000000,33,1,13804,5025750000000,5025750000000,5023750000000,5024000000000,421
1713511140000000000,33,1,13804,5023750000000,5025750000000,5023750000000,5025000000000,277
1713511200000000000,33,1,13804,5025000000000,5025750000000,5023750000000,5024750000000,282
1713511260000000000,33,1,13804,5024750000000,5025500000000,5024750000000,5025250000000,373
1713511320000000000,33,1,13804,5025250000000,5027750000000,5025250000000,5027000000000,403
1713511380000000000,33,1,13804,5027000000000,5027250000000,5025000000000,5025250000000,222
1713511440000000000,33,1,13804,5025500000000,5026500000000,5023000000000,5023250000000,260
1713511500000000000,33,1,13804,5023500000000,5025000000000,5022500000000,5024750000000,368
1713511560000000000,33,1,13804,5024750000000,5028750000000,5024750000000,5028750000000,610
1713511620000000000,33,1,13804,5028500000000,5029250000000,5026000000000,5026750000000,298
1713511680000000000,33,1,13804,5026500000000,5027000000000,5026000000000,5027000000000,171
1713511740000000000,33,1,13804,5027000000000,5027250000000,5026000000000,5027250000000,221
1713511800000000000,33,1,13804,5027250000000,5027500000000,5024000000000,5024750000000,485
1713511860000000000,33,1,13804,5024750000000,5025500000000,5022750000000,5022750000000,475
1713511920000000000,33,1,13804,5022750000000,5023500000000,5021000000000,5021250000000,568
1713511980000000000,33,1,13804,5021500000000,5022250000000,5020000000000,5021750000000,494
1713512040000000000,33,1,13804,5021750000000,5022000000000,5019750000000,5021250000000,474
1713512100000000000,33,1,13804,5021000000000,5021500000000,5020250000000,5020500000000,354
1713512160000000000,33,1,13804,5020750000000,5022750000000,5020500000000,5022250000000,300
1713512220000000000,33,1,13804,5022000000000,5023750000000,5020500000000,5023250000000,602
1713512280000000000,33,1,13804,5023500000000,5024250000000,5022250000000,5023000000000,411
1713512340000000000,33,1,13804,5023000000000,5023000000000,5021250000000,5022250000000,274
1713512400000000000,33,1,13804,5022250000000,5022750000000,5019750000000,5020500000000,511
1713512460000000000,33,1,13804,5020500000000,5022250000000,5019750000000,5021750000000,297
1713512520000000000,33,1,13804,5022000000000,5024000000000,5022000000000,5023250000000,348
1713512580000000000,33,1,13804,5023500000000,5025750000000,5023500000000,5025500000000,285
1713512640000000000,33,1,13804,5025500000000,5026250000000,5023500000000,5023750000000,262
1713512700000000000,33,1,13804,5023500000000,5026000000000,5023500000000,5026000000000,224
1713512760000000000,33,1,13804,5026000000000,5026500000000,5024500000000,5025250000000,308
1713512820000000000,33,1,13804,5025250000000,5025750000000,5024250000000,5024750000000,202
1713512880000000000,33,1,13804,5024750000000,5025500000000,5024000000000,5024500000000,153
1713512940000000000,33,1,13804,5024750000000,5024750000000,5022250000000,5023250000000,198
1713513000000000000,33,1,13804,5023250000000,5024500000000,5022500000000,5024250000000,220
1713513060000000000,33,1,13804,5024250000000,5025250000000,5023750000000,5025000000000,195
1713513120000000000,33,1,13804,5025000000000,5025500000000,5023250000000,5024500000000,181
1713513180000000000,33,1,13804,5024750000000,5025000000000,5024000000000,5024500000000,245
1713513240000000000,33,1,13804,5024750000000,5025000000000,5023000000000,5023500000000,176
1713513300000000000,33,1,13804,5023250000000,5026000000000,5023250000000,5026000000000,188
1713513360000000000,33,1,13804,5025750000000,5027250000000,5025500000000,5027250000000,214
1713513420000000000,33,1,13804,5026500000000,5027250000000,5025750000000,5026500000000,205
1713513480000000000,33,1,13804,5026500000000,5027000000000,5025750000000,5026500000000,142
1713513540000000000,33,1,13804,5026500000000,5026750000000,5025750000000,5026500000000,120
1713513600000000000,33,1,13804,5026500000000,5026750000000,5025000000000,5026250000000,268
1713513660000000000,33,1,13804,5026000000000,5027500000000,5026000000000,5026750000000,218
1713513720000000000,33,1,13804,5026500000000,5027500000000,5024000000000,5026000000000,321
1713513780000000000,33,1,13804,5026000000000,5026000000000,5024000000000,5025000000000,223
1713513840000000000,33,1,13804,5025000000000,5026500000000,5025000000000,5026500000000,244
1713513900000000000,33,1,13804,5026250000000,5027000000000,5025250000000,5027000000000,220
1713513960000000000,33,1,13804,5026750000000,5027000000000,5025250000000,5025250000000,208
1713514020000000000,33,1,13804,5025250000000,5025250000000,5021750000000,5022750000000,453
1713514080000000000,33,1,13804,5022500000000,5022750000000,5021250000000,5022250000000,396
1713514140000000000,33,1,13804,5022250000000,5025750000000,5022000000000,5025750000000,360
1713514200000000000,33,1,13804,5025500000000,5026000000000,5021750000000,5022250000000,404
1713514260000000000,33,1,13804,5022500000000,5023000000000,5020000000000,5021500000000,596
1713514320000000000,33,1,13804,5021750000000,5022500000000,5019250000000,5020750000000,500
1713514380000000000,33,1,13804,5020750000000,5021000000000,5018250000000,5019000000000,467
1713514440000000000,33,1,13804,5019000000000,5021750000000,5019000000000,5021250000000,338
1713514500000000000,33,1,13804,5021250000000,5024250000000,5021250000000,5024000000000,434
1713514560000000000,33,1,13804,5024000000000,5024750000000,5023500000000,5024250000000,298
1713514620000000000,33,1,13804,5024250000000,5026250000000,5023500000000,5026250000000,253
1713514680000000000,33,1,13804,5026250000000,5028250000000,5026000000000,5028000000000,477
1713514740000000000,33,1,13804,5028000000000,5029750000000,5027500000000,5029000000000,521
1713514800000000000,33,1,13804,5029000000000,5029750000000,5026750000000,5027500000000,399
1713514860000000000,33,1,13804,5027500000000,5027750000000,5026250000000,5027000000000,294
1713514920000000000,33,1,13804,5027000000000,5028500000000,5027000000000,5027500000000,238
1713514980000000000,33,1,13804,5027250000000,5027500000000,5026500000000,5026750000000,118
1713515040000000000,33,1,13804,5027000000000,5028000000000,5027000000000,5027750000000,218
1713515100000000000,33,1,13804,5028000000000,5028750000000,5028000000000,5028500000000,187
1713515160000000000,33,1,13804,5028250000000,5031250000000,5028250000000,5030500000000,739
1713515220000000000,33,1,13804,5030500000000,5030750000000,5029000000000,5029750000000,205
1713515280000000000,33,1,13804,5029750000000,5030250000000,5029000000000,5029750000000,226
1713515340000000000,33,1,13804,5029500000000,5029750000000,5027750000000,5028250000000,239
1713515400000000000,33,1,13804,5028250000000,5029750000000,5028250000000,5029250000000,242
1713515460000000000,33,1,13804,5029250000000,5029500000000,5025750000000,5025750000000,359
1713515520000000000,33,1,13804,5025750000000,5027500000000,5025750000000,5026250000000,387
1713515580000000000,33,1,13804,5026250000000,5026250000000,5024250000000,5024500000000,217
1713515640000000000,33,1,13804,5024250000000,5025250000000,5023750000000,5024250000000,289
1713515700000000000,33,1,13804,5024250000000,5025000000000,5022250000000,5022250000000,340
1713515760000000000,33,1,13804,5022500000000,5023500000000,5021750000000,5023250000000,239
1713515820000000000,33,1,13804,5023250000000,5024500000000,5022500000000,5024250000000,151
1713515880000000000,33,1,13804,5024250000000,5024250000000,5023000000000,5023250000000,120
1713515940000000000,33,1,13804,5023500000000,5025500000000,5023500000000,5023750000000,258
1713516000000000000,33,1,13804,5023750000000,5023750000000,5023000000000,5023000000000,101
1713516060000000000,33,1,13804,5023000000000,5023000000000,5019500000000,5020250000000,364
1713516120000000000,33,1,13804,5020250000000,5021250000000,5019250000000,5019500000000,374
1713516180000000000,33,1,13804,5019750000000,5021250000000,5019250000000,5020250000000,232
1713516240000000000,33,1,13804,5020000000000,5021250000000,5019750000000,5019750000000,221
1713516300000000000,33,1,13804,5019750000000,5022000000000,5019500000000,5020500000000,280
1713516360000000000,33,1,13804,5020750000000,5021750000000,5020000000000,5021750000000,246
1713516420000000000,33,1,13804,5021500000000,5021500000000,5018750000000,5020250000000,291
1713516480000000000,33,1,13804,5020500000000,5021000000000,5019750000000,5020500000000,218
1713516540000000000,33,1,13804,5021000000000,5023500000000,5021000000000,5023000000000,306
1713516600000000000,33,1,13804,5023000000000,5024750000000,5023000000000,5024250000000,242
1713516660000000000,33,1,13804,5024000000000,5025750000000,5023750000000,5025750000000,219
1713516720000000000,33,1,13804,5025500000000,5025750000000,5023250000000,5023250000000,286
1713516780000000000,33,1,13804,5023250000000,5025000000000,5023250000000,5024500000000,168
1713516840000000000,33,1,13804,5024500000000,5024750000000,5023500000000,5024250000000,223
1713516900000000000,33,1,13804,5024250000000,5024750000000,5023250000000,5024500000000,108
1713516960000000000,33,1,13804,5024500000000,5025000000000,5024000000000,5024750000000,84
1713517020000000000,33,1,13804,5025000000000,5025500000000,5024000000000,5024750000000,131
1713517080000000000,33,1,13804,5024750000000,5024750000000,5022000000000,5022000000000,222
1713517140000000000,33,1,13804,5022000000000,5023750000000,5021750000000,5023250000000,246
1713517200000000000,33,1,13804,5023500000000,5025250000000,5023000000000,5024750000000,134
1713517260000000000,33,1,13804,5025000000000,5027500000000,5025000000000,5027000000000,295
1713517320000000000,33,1,13804,5027250000000,5028500000000,5027250000000,5028000000000,205
1713517380000000000,33,1,13804,5028000000000,5029000000000,5027500000000,5027750000000,226
1713517440000000000,33,1,13804,5027750000000,5027750000000,5026000000000,5026500000000,157
1713517500000000000,33,1,13804,5026500000000,5027250000000,5025500000000,5025500000000,161
1713517560000000000,33,1,13804,5025500000000,5026000000000,5023250000000,5023250000000,203
1713517620000000000,33,1,13804,5023250000000,5024250000000,5023250000000,5024250000000,192
1713517680000000000,33,1,13804,5024250000000,5025750000000,5024000000000,5025500000000,195
1713517740000000000,33,1,13804,5025500000000,5025750000000,5025000000000,5025500000000,143
1713517800000000000,33,1,13804,5025500000000,5026500000000,5024500000000,5025250000000,165
1713517860000000000,33,1,13804,5024750000000,5025750000000,5023250000000,5024000000000,199
1713517920000000000,33,1,13804,5024500000000,5025000000000,5023250000000,5024750000000,170
1713517980000000000,33,1,13804,5024500000000,5025500000000,5024000000000,5025000000000,210
1713518040000000000,33,1,13804,5024750000000,5025750000000,5022750000000,5023500000000,348
1713518100000000000,33,1,13804,5023250000000,5026250000000,5023000000000,5026000000000,213
1713518160000000000,33,1,13804,5025750000000,5027750000000,5025500000000,5026750000000,321
1713518220000000000,33,1,13804,5026750000000,5027750000000,5026500000000,5027250000000,274
1713518280000000000,33,1,13804,5027250000000,5027250000000,5025000000000,5026000000000,156
1713518340000000000,33,1,13804,5025750000000,5026000000000,5025000000000,5025750000000,101
1713518400000000000,33,1,13804,5025750000000,5028250000000,5025750000000,5028250000000,197
1713518460000000000,33,1,13804,5028250000000,5028750000000,5027500000000,5027750000000,266
1713518520000000000,33,1,13804,5027750000000,5029250000000,5027750000000,5028000000000,210
1713518580000000000,33,1,13804,5028250000000,5028250000000,5027250000000,5027500000000,87
1713518640000000000,33,1,13804,5027500000000,5028000000000,5027250000000,5027750000000,142
1713518700000000000,33,1,13804,5028000000000,5028250000000,5027000000000,5028000000000,145
1713518760000000000,33,1,13804,5028000000000,5030000000000,5027750000000,5029750000000,457
1713518820000000000,33,1,13804,5029750000000,5029750000000,5028500000000,5029500000000,224
1713518880000000000,33,1,13804,5029250000000,5030250000000,5028750000000,5029750000000,254
1713518940000000000,33,1,13804,5029750000000,5030750000000,5029000000000,5030000000000,260
1713519000000000000,33,1,13804,5030500000000,5032500000000,5030000000000,5032000000000,359
1713519060000000000,33,1,13804,5031750000000,5032250000000,5030750000000,5031250000000,349
1713519120000000000,33,1,13804,5031250000000,5032750000000,5030750000000,5031750000000,274
1713519180000000000,33,1,13804,5031750000000,5032500000000,5031750000000,5032250000000,177
1713519240000000000,33,1,13804,5032250000000,5034000000000,5031750000000,5033250000000,405
1713519300000000000,33,1,13804,5033250000000,5035250000000,5032750000000,5034750000000,714
1713519360000000000,33,1,13804,5034750000000,5034750000000,5033500000000,5034000000000,290
1713519420000000000,33,1,13804,5034000000000,5034750000000,5033500000000,5033750000000,212
1713519480000000000,33,1,13804,5033750000000,5034500000000,5033250000000,5033500000000,151
1713519540000000000,33,1,13804,5033250000000,5033750000000,5032750000000,5033750000000,186
1713519600000000000,33,1,13804,5033500000000,5034000000000,5031000000000,5031750000000,648
1713519660000000000,33,1,13804,5032000000000,5032500000000,5031750000000,5032250000000,192
1713519720000000000,33,1,13804,5032000000000,5032000000000,5031000000000,5031250000000,280
1713519780000000000,33,1,13804,5031000000000,5031500000000,5030000000000,5031000000000,238
1713519840000000000,33,1,13804,5030750000000,5031500000000,5030750000000,5030750000000,123
1713519900000000000,33,1,13804,5031000000000,5031750000000,5030250000000,5031500000000,145
1713519960000000000,33,1,13804,5031500000000,5032000000000,5030750000000,5031250000000,191
1713520020000000000,33,1,13804,5031500000000,5032500000000,5031250000000,5032000000000,290
1713520080000000000,33,1,13804,5032000000000,5032500000000,5030500000000,5030500000000,130
1713520140000000000,33,1,13804,5030500000000,5031750000000,5030500000000,5031750000000,298
1713520200000000000,33,1,13804,5032000000000,5033250000000,5031500000000,5031750000000,407
1713520260000000000,33,1,13804,5031500000000,5031750000000,5029500000000,5030250000000,205
1713520320000000000,33,1,13804,5030250000000,5031500000000,5029750000000,5030250000000,235
1713520380000000000,33,1,13804,5030500000000,5030750000000,5029500000000,5030500000000,139
1713520440000000000,33,1,13804,5030500000000,5031250000000,5030000000000,5031000000000,188
1713520500000000000,33,1,13804,5031000000000,5032000000000,5031000000000,5031250000000,144
1713520560000000000,33,1,13804,5031500000000,5032000000000,5029750000000,5030000000000,252
1713520620000000000,33,1,13804,5030250000000,5030500000000,5028750000000,5029000000000,246
1713520680000000000,33,1,13804,5029250000000,5029750000000,5028750000000,5029000000000,195
1713520740000000000,33,1,13804,5029250000000,5029500000000,5028250000000,5028500000000,266
1713520800000000000,33,1,13804,5028500000000,5031000000000,5028250000000,5029500000000,472
1713520860000000000,33,1,13804,5029500000000,5030250000000,5029250000000,5029500000000,150
1713520920000000000,33,1,13804,5029500000000,5029750000000,5028750000000,5029000000000,88
1713520980000000000,33,1,13804,5028750000000,5031000000000,5028250000000,5030750000000,269
1713521040000000000,33,1,13804,5030750000000,5032250000000,5029500000000,5029750000000,554
1713521100000000000,33,1,13804,5029500000000,5035250000000,5029500000000,5034500000000,882
1713521160000000000,33,1,13804,5034500000000,5035500000000,5033750000000,5035250000000,340
1713521220000000000,33,1,13804,5035000000000,5036750000000,5034250000000,5036750000000,666
1713521280000000000,33,1,13804,5036500000000,5036500000000,5033250000000,5033500000000,444
1713521340000000000,33,1,13804,5033750000000,5034750000000,5033250000000,5034750000000,183
1713521400000000000,33,1,13804,5035000000000,5035000000000,5033500000000,5033500000000,236
1713521460000000000,33,1,13804,5033500000000,5033500000000,5032250000000,5032250000000,328
1713521520000000000,33,1,13804,5032500000000,5033000000000,5030250000000,5031250000000,647
1713521580000000000,33,1,13804,5031750000000,5031750000000,5030500000000,5031250000000,190
1713521640000000000,33,1,13804,5030750000000,5031500000000,5030750000000,5031500000000,96
1713521700000000000,33,1,13804,5031250000000,5031500000000,5028500000000,5029250000000,312
1713521760000000000,33,1,13804,5029250000000,5030000000000,5028250000000,5028500000000,209
1713521820000000000,33,1,13804,5028500000000,5030000000000,5028500000000,5029250000000,194
1713521880000000000,33,1,13804,5029000000000,5029750000000,5028250000000,5029000000000,176
1713521940000000000,33,1,13804,5029250000000,5029750000000,5028000000000,5028750000000,195
1713522000000000000,33,1,13804,5028500000000,5028500000000,5026500000000,5027000000000,415
1713522060000000000,33,1,13804,5027000000000,5027500000000,5025500000000,5026000000000,344
1713522120000000000,33,1,13804,5026000000000,5026750000000,5025750000000,5026000000000,309
1713522180000000000,33,1,13804,5026000000000,5026250000000,5025250000000,5025250000000,211
1713522240000000000,33,1,13804,5025500000000,5025750000000,5024250000000,5024250000000,283
1713522300000000000,33,1,13804,5024250000000,5025750000000,5024250000000,5025250000000,360
1713522360000000000,33,1,13804,5025500000000,5026750000000,5024500000000,5025500000000,316
1713522420000000000,33,1,13804,5025500000000,5027250000000,5025500000000,5026500000000,195
1713522480000000000,33,1,13804,5026750000000,5028250000000,5026750000000,5027750000000,360
1713522540000000000,33,1,13804,5028000000000,5028000000000,5027250000000,5027500000000,136
1713522600000000000,33,1,13804,5027500000000,5028750000000,5027250000000,5028250000000,130
1713522660000000000,33,1,13804,5028250000000,5028500000000,5025750000000,5026000000000,268
1713522720000000000,33,1,13804,5026250000000,5027750000000,5026250000000,5027250000000,141
1713522780000000000,33,1,13804,5027250000000,5028000000000,5027250000000,5027750000000,127
1713522840000000000,33,1,13804,5027750000000,5028750000000,5027750000000,5028250000000,155
1713522900000000000,33,1,13804,5028250000000,5028500000000,5027500000000,5028000000000,138
1713522960000000000,33,1,13804,5028000000000,5028000000000,5027250000000,5027500000000,171
1713523020000000000,33,1,13804,5027500000000,5027750000000,5026250000000,5026500000000,153
1713523080000000000,33,1,13804,5026500000000,5026750000000,5025000000000,5025250000000,267
1713523140000000000,33,1,13804,5025500000000,5026000000000,5024250000000,5025000000000,184
1713523200000000000,33,1,13804,5025000000000,5026000000000,5023750000000,5025750000000,225
1713523260000000000,33,1,13804,5026000000000,5027000000000,5024500000000,5024750000000,270
1713523320000000000,33,1,13804,5024750000000,5025250000000,5023000000000,5024500000000,313
1713523380000000000,33,1,13804,5024500000000,5024750000000,5022250000000,5022250000000,353
1713523440000000000,33,1,13804,5022000000000,5023750000000,5022000000000,5023000000000,359
1713523500000000000,33,1,13804,5023250000000,5025250000000,5023000000000,5024750000000,255
1713523560000000000,33,1,13804,5024500000000,5026250000000,5024500000000,5026000000000,215
1713523620000000000,33,1,13804,5026000000000,5027000000000,5025500000000,5026500000000,242
1713523680000000000,33,1,13804,5026250000000,5026500000000,5024750000000,5025500000000,227
1713523740000000000,33,1,13804,5025500000000,5026250000000,5025250000000,5025500000000,198
1713523800000000000,33,1,13804,5025750000000,5026250000000,5024250000000,5025000000000,276
1713523860000000000,33,1,13804,5025250000000,5025500000000,5023500000000,5023500000000,191
1713523920000000000,33,1,13804,5023500000000,5024500000000,5023500000000,5024000000000,156
1713523980000000000,33,1,13804,5024000000000,5024250000000,5022250000000,5022750000000,246
1713524040000000000,33,1,13804,5022500000000,5024000000000,5022250000000,5023750000000,264
1713524100000000000,33,1,13804,5024000000000,5026000000000,5023500000000,5025000000000,485
1713524160000000000,33,1,13804,5024750000000,5026000000000,5024250000000,5026000000000,157
1713524220000000000,33,1,13804,5026000000000,5028750000000,5025750000000,5028750000000,542
1713524280000000000,33,1,13804,5028750000000,5031500000000,5027750000000,5030750000000,677
1713524340000000000,33,1,13804,5030500000000,5030500000000,5029750000000,5030500000000,233
1713524400000000000,33,1,13804,5030250000000,5033000000000,5029750000000,5032500000000,774
1713524460000000000,33,1,13804,5032250000000,5032750000000,5031250000000,5032000000000,365
1713524520000000000,33,1,13804,5032000000000,5032750000000,5029250000000,5029250000000,472
1713524580000000000,33,1,13804,5029250000000,5029750000000,5028250000000,5028500000000,398
1713524640000000000,33,1,13804,5028250000000,5030000000000,5027750000000,5029000000000,345
1713524700000000000,33,1,13804,5029000000000,5029750000000,5028000000000,5028750000000,351
1713524760000000000,33,1,13804,5028500000000,5030250000000,5028500000000,5029000000000,202
1713524820000000000,33,1,13804,5029000000000,5029500000000,5027500000000,5027750000000,261
1713524880000000000,33,1,13804,5027750000000,5028750000000,5027000000000,5028750000000,449
1713524940000000000,33,1,13804,5028750000000,5028750000000,5027500000000,5028000000000,162
1713525000000000000,33,1,13804,5028250000000,5030750000000,5028250000000,5029000000000,453
1713525060000000000,33,1,13804,5029000000000,5029000000000,5027250000000,5027750000000,201
1713525120000000000,33,1,13804,5028000000000,5028250000000,5026000000000,5026500000000,273
1713525180000000000,33,1,13804,5026500000000,5026500000000,5025250000000,5026250000000,239
1713525240000000000,33,1,13804,5026500000000,5027500000000,5026000000000,5027000000000,240
1713525300000000000,33,1,13804,5026750000000,5029500000000,5026500000000,5029250000000,253
1713525360000000000,33,1,13804,5029500000000,5031750000000,5028750000000,5031500000000,646
