ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721885940000000000,33,1,7114,5481000000000,5482000000000,5480750000000,5481750000000,143
1721886000000000000,33,1,7114,5482000000000,5482000000000,5480750000000,5480750000000,285
1721886060000000000,33,1,7114,5481000000000,5481750000000,5480750000000,5481500000000,69
1721886120000000000,33,1,7114,5481750000000,5482250000000,5481500000000,5481500000000,75
1721886180000000000,33,1,7114,5481750000000,5481750000000,5481000000000,5481000000000,72
1721886240000000000,33,1,7114,5480750000000,5481000000000,5480250000000,5480250000000,96
1721886300000000000,33,1,7114,5480500000000,5480500000000,5478000000000,5479000000000,412
1721886360000000000,33,1,7114,5478750000000,5479250000000,5478500000000,5478750000000,108
1721886420000000000,33,1,7114,5479000000000,5479750000000,5478750000000,5479750000000,104
1721886480000000000,33,1,7114,5479500000000,5479750000000,5479000000000,5479000000000,88
1721886540000000000,33,1,7114,5479000000000,5479500000000,5478500000000,5479250000000,113
1721886600000000000,33,1,7114,5479250000000,5479750000000,5479250000000,5479750000000,50
1721886660000000000,33,1,7114,5479750000000,5479750000000,5479000000000,5479500000000,40
1721886720000000000,33,1,7114,5479250000000,5479750000000,5479000000000,5479000000000,76
1721886780000000000,33,1,7114,5479000000000,5479500000000,5479000000000,5479250000000,59
1721886840000000000,33,1,7114,5479250000000,5479250000000,5478750000000,5479000000000,100
1721886900000000000,33,1,7114,5478750000000,5479750000000,5478750000000,5479750000000,114
1721886960000000000,33,1,7114,5479750000000,5479750000000,5478750000000,5479000000000,208
1721887020000000000,33,1,7114,5479250000000,5479500000000,5479000000000,5479000000000,78
1721887080000000000,33,1,7114,5478750000000,5479000000000,5478250000000,5478500000000,163
1721887140000000000,33,1,7114,5478500000000,5478750000000,5477750000000,5478250000000,139
1721887200000000000,33,1,7114,5478250000000,5478750000000,5477250000000,5477250000000,334
1721887260000000000,33,1,7114,5477250000000,5477250000000,5471500000000,5473250000000,1880
1721887320000000000,33,1,7114,5473500000000,5473500000000,5466500000000,5470500000000,3477
1721887380000000000,33,1,7114,5470500000000,5472250000000,5470250000000,5472000000000,935
1721887440000000000,33,1,7114,5472250000000,5472750000000,5469250000000,5469500000000,869
1721887500000000000,33,1,7114,5469500000000,5470000000000,5467500000000,5467500000000,1027
1721887560000000000,33,1,7114,5467500000000,5469000000000,5467250000000,5468500000000,551
1721887620000000000,33,1,7114,5468750000000,5468750000000,5466250000000,5468000000000,816
1721887680000000000,33,1,7114,5468250000000,5468500000000,5464750000000,5467250000000,1244
1721887740000000000,33,1,7114,5467250000000,5467500000000,5465500000000,5465750000000,533
1721887800000000000,33,1,7114,5466000000000,5466250000000,5463500000000,5464250000000,1033
1721887860000000000,33,1,7114,5464250000000,5465500000000,5462500000000,5463000000000,1087
1721887920000000000,33,1,7114,5463250000000,5464750000000,5461750000000,5462750000000,1063
1721887980000000000,33,1,7114,5462500000000,5463500000000,5461500000000,5462250000000,679
1721888040000000000,33,1,7114,5462750000000,5463000000000,5461250000000,5461250000000,448
1721888100000000000,33,1,7114,5461500000000,5466750000000,5461250000000,5466750000000,812
1721888160000000000,33,1,7114,5466750000000,5467750000000,5466000000000,5466750000000,651
1721888220000000000,33,1,7114,5466500000000,5467500000000,5466000000000,5466000000000,698
1721888280000000000,33,1,7114,5466250000000,5467250000000,5466250000000,5467250000000,495
1721888340000000000,33,1,7114,5467500000000,5469250000000,5467250000000,5469250000000,448
1721888400000000000,33,1,7114,5469500000000,5473250000000,5469000000000,5472500000000,1100
1721888460000000000,33,1,7114,5472750000000,5475500000000,5472750000000,5474500000000,1136
1721888520000000000,33,1,7114,5474750000000,5475500000000,5474000000000,5474750000000,813
1721888580000000000,33,1,7114,5475000000000,5475250000000,5473500000000,5473750000000,523
1721888640000000000,33,1,7114,5474000000000,5474000000000,5472000000000,5472250000000,621
1721888700000000000,33,1,7114,5472250000000,5474500000000,5472250000000,5474000000000,711
1721888760000000000,33,1,7114,5474000000000,5477250000000,5473750000000,5477000000000,819
1721888820000000000,33,1,7114,5476750000000,5477000000000,5475750000000,5476250000000,457
1721888880000000000,33,1,7114,5476250000000,5477750000000,5476000000000,5477000000000,299
1721888940000000000,33,1,7114,5476750000000,5477750000000,5476500000000,5477250000000,401
1721889000000000000,33,1,7114,5477250000000,5478500000000,5477000000000,5478000000000,545
1721889060000000000,33,1,7114,5478000000000,5478250000000,5477250000000,5478000000000,172
1721889120000000000,33,1,7114,5478000000000,5478750000000,5477000000000,5477500000000,457
1721889180000000000,33,1,7114,5477500000000,5478000000000,5477250000000,5478000000000,248
1721889240000000000,33,1,7114,5478000000000,5478000000000,5476000000000,5476250000000,398
1721889300000000000,33,1,7114,5476500000000,5479250000000,5476500000000,5477500000000,588
1721889360000000000,33,1,7114,5477250000000,5478250000000,5477250000000,5477500000000,222
1721889420000000000,33,1,7114,5477500000000,5477500000000,5476500000000,5477500000000,184
1721889480000000000,33,1,7114,5477500000000,5477750000000,5477000000000,5477750000000,141
1721889540000000000,33,1,7114,5477750000000,5478250000000,5477250000000,5478250000000,125
1721889600000000000,33,1,7114,5478250000000,5480000000000,5478000000000,5480000000000,510
1721889660000000000,33,1,7114,5480000000000,5483000000000,5479500000000,5482500000000,993
1721889720000000000,33,1,7114,5482250000000,5483000000000,5481250000000,5481500000000,492
1721889780000000000,33,1,7114,5481250000000,5481250000000,5479750000000,5480000000000,342
1721889840000000000,33,1,7114,5480000000000,5481250000000,5479500000000,5480250000000,281
1721889900000000000,33,1,7114,5480250000000,5481500000000,5480250000000,5481500000000,277
1721889960000000000,33,1,7114,5481500000000,5482250000000,5481000000000,5481750000000,325
1721890020000000000,33,1,7114,5482000000000,5483000000000,5481750000000,5481750000000,475
1721890080000000000,33,1,7114,5481750000000,5482500000000,5480250000000,5480750000000,329
1721890140000000000,33,1,7114,5480500000000,5481250000000,5480500000000,5481000000000,282
1721890200000000000,33,1,7114,5481000000000,5481750000000,5480750000000,5481500000000,164
1721890260000000000,33,1,7114,5481250000000,5481500000000,5479750000000,5479750000000,162
1721890320000000000,33,1,7114,5479750000000,5480000000000,5478500000000,5479000000000,297
1721890380000000000,33,1,7114,5479000000000,5481000000000,5479000000000,5481000000000,343
1721890440000000000,33,1,7114,5480750000000,5482750000000,5480750000000,5482500000000,457
1721890500000000000,33,1,7114,5482250000000,5482500000000,5481000000000,5481250000000,415
1721890560000000000,33,1,7114,5481000000000,5482250000000,5480750000000,5482000000000,444
1721890620000000000,33,1,7114,5482000000000,5482500000000,5480250000000,5480250000000,260
1721890680000000000,33,1,7114,5480500000000,5480500000000,5478750000000,5478750000000,218
1721890740000000000,33,1,7114,5478750000000,5480000000000,5478750000000,5479500000000,387
1721890800000000000,33,1,7114,5479750000000,5481500000000,5479250000000,5481500000000,810
1721890860000000000,33,1,7114,5481500000000,5482750000000,5481000000000,5481250000000,602
1721890920000000000,33,1,7114,5481250000000,5481250000000,5478000000000,5478250000000,623
1721890980000000000,33,1,7114,5478500000000,5478500000000,5476250000000,5477250000000,412
1721891040000000000,33,1,7114,5477000000000,5477500000000,5475000000000,5475250000000,480
1721891100000000000,33,1,7114,5475000000000,5477250000000,5475000000000,5476000000000,566
1721891160000000000,33,1,7114,5476000000000,5476000000000,5472000000000,5472250000000,903
1721891220000000000,33,1,7114,5472500000000,5473000000000,5469500000000,5470000000000,1029
1721891280000000000,33,1,7114,5470750000000,5471000000000,5469250000000,5469750000000,535
1721891340000000000,33,1,7114,5469500000000,5469750000000,5466000000000,5466500000000,819
1721891400000000000,33,1,7114,5466500000000,5468500000000,5464250000000,5468250000000,1079
1721891460000000000,33,1,7114,5468250000000,5470500000000,5467750000000,5469500000000,780
1721891520000000000,33,1,7114,5469500000000,5469750000000,5467750000000,5468500000000,413
1721891580000000000,33,1,7114,5468500000000,5468750000000,5467500000000,5468000000000,351
1721891640000000000,33,1,7114,5467750000000,5469500000000,5467000000000,5469000000000,329
1721891700000000000,33,1,7114,5468750000000,5468750000000,5467500000000,5468250000000,455
1721891760000000000,33,1,7114,5468250000000,5473500000000,5468000000000,5473000000000,737
1721891820000000000,33,1,7114,5473000000000,5475750000000,5471750000000,5473250000000,968
1721891880000000000,33,1,7114,5473250000000,5476000000000,5473000000000,5475250000000,590
1721891940000000000,33,1,7114,5475000000000,5475750000000,5472750000000,5473500000000,343
1721892000000000000,33,1,7114,5473250000000,5473500000000,5472000000000,5473000000000,577
1721892060000000000,33,1,7114,5472500000000,5472750000000,5469500000000,5469750000000,773
1721892120000000000,33,1,7114,5469750000000,5470250000000,5467000000000,5467250000000,658
1721892180000000000,33,1,7114,5467250000000,5469500000000,5465500000000,5469500000000,761
1721892240000000000,33,1,7114,5469250000000,5469750000000,5466750000000,5468000000000,553
1721892300000000000,33,1,7114,5468000000000,5468000000000,5465500000000,5466000000000,711
1721892360000000000,33,1,7114,5466000000000,5466000000000,5462500000000,5464000000000,724
1721892420000000000,33,1,7114,5464000000000,5467500000000,5462500000000,5466750000000,629
1721892480000000000,33,1,7114,5466500000000,5472000000000,5466250000000,5472000000000,699
1721892540000000000,33,1,7114,5472250000000,5473000000000,5470500000000,5471250000000,752
1721892600000000000,33,1,7114,5471500000000,5471500000000,5468500000000,5470000000000,1096
1721892660000000000,33,1,7114,5470000000000,5471250000000,5467750000000,5471250000000,533
1721892720000000000,33,1,7114,5471250000000,5474000000000,5471000000000,5473250000000,727
1721892780000000000,33,1,7114,5473250000000,5474000000000,5469250000000,5470000000000,1020
1721892840000000000,33,1,7114,5470250000000,5471500000000,5469500000000,5470750000000,566
1721892900000000000,33,1,7114,5470750000000,5475500000000,5470750000000,5474250000000,645
1721892960000000000,33,1,7114,5474250000000,5474500000000,5473000000000,5473750000000,297
1721893020000000000,33,1,7114,5473500000000,5475250000000,5472750000000,5473500000000,566
1721893080000000000,33,1,7114,5473750000000,5475500000000,5473500000000,5474750000000,351
1721893140000000000,33,1,7114,5474750000000,5475750000000,5473750000000,5474750000000,322
1721893200000000000,33,1,7114,5475000000000,5475000000000,5471250000000,5472000000000,459
1721893260000000000,33,1,7114,5472000000000,5472250000000,5469500000000,5470500000000,533
1721893320000000000,33,1,7114,5470500000000,5472250000000,5470000000000,5471500000000,286
1721893380000000000,33,1,7114,5471500000000,5471750000000,5467500000000,5468000000000,449
1721893440000000000,33,1,7114,5468000000000,5469000000000,5466500000000,5467000000000,427
1721893500000000000,33,1,7114,5467000000000,5468750000000,5466000000000,5467500000000,388
1721893560000000000,33,1,7114,5467750000000,5468250000000,5467000000000,5468250000000,419
1721893620000000000,33,1,7114,5468500000000,5469250000000,5467500000000,5467750000000,407
1721893680000000000,33,1,7114,5468000000000,5468000000000,5465500000000,5466500000000,367
1721893740000000000,33,1,7114,5466500000000,5467750000000,5465250000000,5465250000000,364
1721893800000000000,33,1,7114,5465250000000,5466250000000,5463750000000,5464500000000,548
1721893860000000000,33,1,7114,5464250000000,5466250000000,5464250000000,5464500000000,278
1721893920000000000,33,1,7114,5464500000000,5465250000000,5462250000000,5463500000000,380
1721893980000000000,33,1,7114,5463750000000,5465750000000,5462750000000,5465750000000,380
1721894040000000000,33,1,7114,5465750000000,5465750000000,5463250000000,5464250000000,546
1721894100000000000,33,1,7114,5464250000000,5468750000000,5463750000000,5468750000000,462
1721894160000000000,33,1,7114,5468750000000,5469000000000,5466250000000,5466500000000,367
1721894220000000000,33,1,7114,5466500000000,5468750000000,5466500000000,5468500000000,287
1721894280000000000,33,1,7114,5468750000000,5469000000000,5466750000000,5467250000000,165
1721894340000000000,33,1,7114,5467500000000,5467750000000,5466250000000,5466750000000,300
1721894400000000000,33,1,7114,5467000000000,5467000000000,5463500000000,5466000000000,436
1721894460000000000,33,1,7114,5465750000000,5468250000000,5464750000000,5467500000000,353
1721894520000000000,33,1,7114,5467500000000,5467750000000,5463750000000,5464000000000,405
1721894580000000000,33,1,7114,5463750000000,5464000000000,5460250000000,5461250000000,946
1721894640000000000,33,1,7114,5461000000000,5462250000000,5457500000000,5458750000000,1577
1721894700000000000,33,1,7114,5458750000000,5461000000000,5457750000000,5458250000000,731
1721894760000000000,33,1,7114,5458250000000,5458750000000,5455250000000,5455500000000,1065
1721894820000000000,33,1,7114,5455250000000,5455500000000,5453000000000,5455000000000,1495
1721894880000000000,33,1,7114,5455250000000,5455500000000,5453250000000,5454500000000,709
1721894940000000000,33,1,7114,5454750000000,5455500000000,5452000000000,5453250000000,762
1721895000000000000,33,1,7114,5452750000000,5457500000000,5452750000000,5455000000000,875
1721895060000000000,33,1,7114,5455000000000,5457000000000,5454000000000,5456500000000,657
1721895120000000000,33,1,7114,5456250000000,5457750000000,5455000000000,5456250000000,343
1721895180000000000,33,1,7114,5456250000000,5456500000000,5454000000000,5454000000000,313
1721895240000000000,33,1,7114,5454000000000,5454750000000,5451500000000,5451500000000,482
1721895300000000000,33,1,7114,5451750000000,5452500000000,5451000000000,5452250000000,823
1721895360000000000,33,1,7114,5452250000000,5453000000000,5450750000000,5451750000000,750
1721895420000000000,33,1,7114,5451750000000,5452500000000,5451000000000,5451500000000,697
1721895480000000000,33,1,7114,5451250000000,5452000000000,5450750000000,5451000000000,348
1721895540000000000,33,1,7114,5451250000000,5452000000000,5450250000000,5451250000000,1036
1721895600000000000,33,1,7114,5451500000000,5454750000000,5451500000000,5453750000000,611
1721895660000000000,33,1,7114,5453750000000,5454000000000,5452500000000,5453750000000,319
1721895720000000000,33,1,7114,5454000000000,5456750000000,5453500000000,5455000000000,397
1721895780000000000,33,1,7114,5455000000000,5455750000000,5454000000000,5454250000000,423
1721895840000000000,33,1,7114,5454250000000,5456500000000,5454250000000,5455000000000,353
1721895900000000000,33,1,7114,5455250000000,5458750000000,5453750000000,5458500000000,439
1721895960000000000,33,1,7114,5458500000000,5462500000000,5457750000000,5461750000000,965
1721896020000000000,33,1,7114,5461750000000,5464250000000,5460500000000,5462750000000,702
1721896080000000000,33,1,7114,5462750000000,5464000000000,5462000000000,5462500000000,492
1721896140000000000,33,1,7114,5462500000000,5466250000000,5461500000000,5465000000000,877
1721896200000000000,33,1,7114,5465000000000,5468000000000,5463500000000,5467000000000,527
1721896260000000000,33,1,7114,5467250000000,5469500000000,5466750000000,5468500000000,401
1721896320000000000,33,1,7114,5468500000000,5470000000000,5468000000000,5470000000000,384
1721896380000000000,33,1,7114,5470000000000,5471250000000,5469000000000,5470500000000,441
1721896440000000000,33,1,7114,5470500000000,5471750000000,5469250000000,5471750000000,388
1721896500000000000,33,1,7114,5471750000000,5471750000000,5467000000000,5467000000000,456
1721896560000000000,33,1,7114,5467000000000,5467500000000,5465750000000,5466000000000,428
1721896620000000000,33,1,7114,5466000000000,5469000000000,5465250000000,5468250000000,426
1721896680000000000,33,1,7114,5468500000000,5469000000000,5467750000000,5468000000000,298
1721896740000000000,33,1,7114,5468000000000,5469000000000,5468000000000,5469000000000,175
1721896800000000000,33,1,7114,5469000000000,5471750000000,5468750000000,5471750000000,324
1721896860000000000,33,1,7114,5471500000000,5475250000000,5470000000000,5475000000000,780
1721896920000000000,33,1,7114,5474750000000,5475000000000,5473000000000,5473750000000,275
1721896980000000000,33,1,7114,5473500000000,5473750000000,5470500000000,5472250000000,317
1721897040000000000,33,1,7114,5472250000000,5472750000000,5471500000000,5472750000000,189
1721897100000000000,33,1,7114,5473000000000,5473250000000,5470500000000,5470750000000,201
1721897160000000000,33,1,7114,5470750000000,5471250000000,5469750000000,5471000000000,325
1721897220000000000,33,1,7114,5470750000000,5470750000000,5468750000000,5469750000000,199
1721897280000000000,33,1,7114,5470000000000,5470500000000,5469500000000,5470000000000,229
1721897340000000000,33,1,7114,5470000000000,5471000000000,5469750000000,5470750000000,133
1721897400000000000,33,1,7114,5470250000000,5472750000000,5470000000000,5471750000000,273
1721897460000000000,33,1,7114,5471500000000,5472000000000,5470500000000,5472000000000,155
1721897520000000000,33,1,7114,5472000000000,5475500000000,5472000000000,5475250000000,448
1721897580000000000,33,1,7114,5475250000000,5475500000000,5474000000000,5475250000000,308
1721897640000000000,33,1,7114,5475250000000,5475250000000,5473250000000,5474250000000,163
1721897700000000000,33,1,7114,5474250000000,5475250000000,5473750000000,5474750000000,157
1721897760000000000,33,1,7114,5474500000000,5477000000000,5474500000000,5475250000000,565
1721897820000000000,33,1,7114,5475250000000,5476000000000,5474500000000,5475750000000,195
1721897880000000000,33,1,7114,5475250000000,5476250000000,5475000000000,5475750000000,98
1721897940000000000,33,1,7114,5475500000000,5476250000000,5474000000000,5475500000000,244
1721898000000000000,33,1,7114,5475500000000,5477000000000,5475250000000,5476250000000,249
1721898060000000000,33,1,7114,5476250000000,5476500000000,5474250000000,5475000000000,207
1721898120000000000,33,1,7114,5475000000000,5477000000000,5475000000000,5475750000000,239
1721898180000000000,33,1,7114,5476000000000,5476750000000,5475000000000,5475250000000,149
1721898240000000000,33,1,7114,5475250000000,5475250000000,5474000000000,5474250000000,192
1721898300000000000,33,1,7114,5474250000000,5476250000000,5474250000000,5476250000000,134
1721898360000000000,33,1,7114,5476000000000,5478500000000,5475500000000,5478500000000,381
1721898420000000000,33,1,7114,5478250000000,5481000000000,5478250000000,5479500000000,837
1721898480000000000,33,1,7114,5479250000000,5479250000000,5477750000000,5478500000000,366
1721898540000000000,33,1,7114,5478500000000,5480500000000,5477500000000,5480250000000,328
1721898600000000000,33,1,7114,5480250000000,5481000000000,5479000000000,5479500000000,328
1721898660000000000,33,1,7114,5479750000000,5479750000000,5478250000000,5478750000000,195
1721898720000000000,33,1,7114,5478750000000,5479000000000,5474000000000,5474000000000,390
1721898780000000000,33,1,7114,5473750000000,5474000000000,5472250000000,5473000000000,427
1721898840000000000,33,1,7114,5473000000000,5473000000000,5471250000000,5471500000000,305
1721898900000000000,33,1,7114,5471250000000,5472000000000,5470250000000,5472000000000,367
1721898960000000000,33,1,7114,5471750000000,5471750000000,5470500000000,5470750000000,140
1721899020000000000,33,1,7114,5471000000000,5472000000000,5469750000000,5472000000000,282
1721899080000000000,33,1,7114,5471750000000,5471750000000,5470250000000,5471500000000,149
1721899140000000000,33,1,7114,5471250000000,5472500000000,5471250000000,5471500000000,121
1721899200000000000,33,1,7114,5471750000000,5473250000000,5471250000000,5472000000000,345
1721899260000000000,33,1,7114,5471750000000,5471750000000,5469250000000,5469250000000,569
1721899320000000000,33,1,7114,5469500000000,5469750000000,5467500000000,5469000000000,295
1721899380000000000,33,1,7114,5469500000000,5469500000000,5467750000000,5468250000000,248
1721899440000000000,33,1,7114,5468250000000,5468750000000,5467750000000,5468250000000,368
1721899500000000000,33,1,7114,5468250000000,5468250000000,5466750000000,5467000000000,244
1721899560000000000,33,1,7114,5467000000000,5467750000000,5466250000000,5466750000000,445
1721899620000000000,33,1,7114,5466750000000,5467000000000,5465500000000,5466250000000,312
1721899680000000000,33,1,7114,5466250000000,5468500000000,5466250000000,5468250000000,336
1721899740000000000,33,1,7114,5468500000000,5469500000000,5468000000000,5469000000000,334
1721899800000000000,33,1,7114,5468750000000,5471500000000,5468500000000,5470000000000,472
1721899860000000000,33,1,7114,5470000000000,5472250000000,5469500000000,5472000000000,260
1721899920000000000,33,1,7114,5472000000000,5473000000000,5469250000000,5469500000000,323
1721899980000000000,33,1,7114,5469500000000,5469500000000,5468000000000,5469250000000,225
1721900040000000000,33,1,7114,5469500000000,5471000000000,5469500000000,5470000000000,182
1721900100000000000,33,1,7114,5469750000000,5470000000000,5468000000000,5468250000000,193
1721900160000000000,33,1,7114,5468500000000,5468500000000,5466250000000,5467250000000,231
1721900220000000000,33,1,7114,5467750000000,5467750000000,5466500000000,5467750000000,122
1721900280000000000,33,1,7114,5467750000000,5468750000000,5466500000000,5466750000000,186
1721900340000000000,33,1,7114,5466500000000,5466750000000,5465500000000,5466250000000,153
1721900400000000000,33,1,7114,5466000000000,5469000000000,5466000000000,5468750000000,216
1721900460000000000,33,1,7114,5468500000000,5468500000000,5467000000000,5467000000000,194
1721900520000000000,33,1,7114,5467000000000,5468000000000,5467000000000,5467500000000,127
1721900580000000000,33,1,7114,5467250000000,5467250000000,5465750000000,5466250000000,130
1721900640000000000,33,1,7114,5466250000000,5466750000000,5465500000000,5466000000000,376
1721900700000000000,33,1,7114,5465750000000,5466250000000,5463750000000,5463750000000,648
1721900760000000000,33,1,7114,5464000000000,5464250000000,5461750000000,5462500000000,641
1721900820000000000,33,1,7114,5462500000000,5462750000000,5462000000000,5462500000000,277
1721900880000000000,33,1,7114,5462250000000,5465000000000,5462250000000,5465000000000,292
1721900940000000000,33,1,7114,5465000000000,5466000000000,5464750000000,5464750000000,216
1721901000000000000,33,1,7114,5464750000000,5466000000000,5464750000000,5465750000000,265
1721901060000000000,33,1,7114,5465750000000,5465750000000,5463750000000,5464250000000,274
1721901120000000000,33,1,7114,5464000000000,5465250000000,5463750000000,5464750000000,84
1721901180000000000,33,1,7114,5464500000000,5465000000000,5463000000000,5463500000000,154
1721901240000000000,33,1,7114,5463500000000,5463750000000,5462500000000,5462750000000,143
1721901300000000000,33,1,7114,5462500000000,5463250000000,5462250000000,5462500000000,116
1721901360000000000,33,1,7114,5462250000000,5463000000000,5461250000000,5461250000000,290
1721901420000000000,33,1,7114,5461500000000,5462250000000,5461250000000,5461250000000,169
1721901480000000000,33,1,7114,5461500000000,5462500000000,5461500000000,5462000000000,126
1721901540000000000,33,1,7114,5462000000000,5463000000000,5461750000000,5463000000000,137
1721901600000000000,33,1,7114,5463250000000,5465500000000,5463250000000,5464000000000,678
1721901660000000000,33,1,7114,5463750000000,5464750000000,5463000000000,5463250000000,201
1721901720000000000,33,1,7114,5463250000000,5463750000000,5462250000000,5463000000000,228
1721901780000000000,33,1,7114,5463000000000,5463500000000,5461750000000,5462250000000,143
1721901840000000000,33,1,7114,5462500000000,5462750000000,5459000000000,5460000000000,676
1721901900000000000,33,1,7114,5460250000000,5462250000000,5459750000000,5461750000000,233
1721901960000000000,33,1,7114,5461750000000,5462750000000,5461750000000,5462250000000,133
1721902020000000000,33,1,7114,5462000000000,5463250000000,5461500000000,5462250000000,142
1721902080000000000,33,1,7114,5462000000000,5462500000000,5460000000000,5460750000000,134
1721902140000000000,33,1,7114,5460750000000,5461250000000,5459750000000,5459750000000,111
1721902200000000000,33,1,7114,5460000000000,5460750000000,5458000000000,5458250000000,353
1721902260000000000,33,1,7114,5458000000000,5459000000000,5457750000000,5458000000000,215
1721902320000000000,33,1,7114,5458250000000,5459500000000,5457000000000,5458250000000,357
1721902380000000000,33,1,7114,5458500000000,5458500000000,5457500000000,5457750000000,204
1721902440000000000,33,1,7114,5458000000000,5458000000000,5456000000000,5456000000000,423
1721902500000000000,33,1,7114,5456000000000,5457250000000,5456000000000,5456500000000,168
1721902560000000000,33,1,7114,5456500000000,5457000000000,5454250000000,5455000000000,411
1721902620000000000,33,1,7114,5455000000000,5457750000000,5455000000000,5457750000000,204
1721902680000000000,33,1,7114,5458000000000,5458500000000,5456500000000,5457500000000,209
1721902740000000000,33,1,7114,5457500000000,5457750000000,5456750000000,5457000000000,149
1721902800000000000,33,1,7114,5457250000000,5458500000000,5456250000000,5458250000000,231
1721902860000000000,33,1,7114,5458500000000,5462500000000,5458500000000,5462250000000,463
1721902920000000000,33,1,7114,5462250000000,5464750000000,5462000000000,5464250000000,353
1721902980000000000,33,1,7114,5464250000000,5464500000000,5462250000000,5463250000000,427
1721903040000000000,33,1,7114,5463250000000,5463250000000,5462000000000,5463250000000,224
1721903100000000000,33,1,7114,5463250000000,5464000000000,5462250000000,5463250000000,269
1721903160000000000,33,1,7114,5463250000000,5463750000000,5460750000000,5461250000000,196
1721903220000000000,33,1,7114,5461000000000,5461000000000,5457500000000,5457500000000,348
1721903280000000000,33,1,7114,5457750000000,5459250000000,5457500000000,5458250000000,274
1721903340000000000,33,1,7114,5458500000000,5459250000000,5455750000000,5456000000000,263
1721903400000000000,33,1,7114,5456000000000,5456750000000,5456000000000,5456500000000,371
1721903460000000000,33,1,7114,5456750000000,5458000000000,5455750000000,5457500000000,189
1721903520000000000,33,1,7114,5458000000000,5460000000000,5458000000000,5459250000000,300
1721903580000000000,33,1,7114,5459500000000,5462750000000,5459500000000,5462750000000,377
1721903640000000000,33,1,7114,5462750000000,5463500000000,5461250000000,5461500000000,262
1721903700000000000,33,1,7114,5461500000000,5462750000000,5460250000000,5461250000000,200
1721903760000000000,33,1,7114,5461500000000,5462000000000,5458250000000,5458250000000,263
1721903820000000000,33,1,7114,5458000000000,5458500000000,5457250000000,5457250000000,160
1721903880000000000,33,1,7114,5457250000000,5457250000000,5455500000000,5456000000000,329
1721903940000000000,33,1,7114,5456250000000,5457250000000,5456250000000,5457000000000,187
1721904000000000000,33,1,7114,5456750000000,5458500000000,5456750000000,5457000000000,217
1721904060000000000,33,1,7114,5457500000000,5457500000000,5455250000000,5456500000000,341
1721904120000000000,33,1,7114,5456250000000,5457250000000,5455500000000,5457000000000,168
1721904180000000000,33,1,7114,5457000000000,5457000000000,5455250000000,5456000000000,118
1721904240000000000,33,1,7114,5455750000000,5456500000000,5455250000000,5455500000000,138
1721904300000000000,33,1,7114,5455500000000,5459250000000,5455500000000,5459250000000,343
1721904360000000000,33,1,7114,5459500000000,5461500000000,5458750000000,5459750000000,517
1721904420000000000,33,1,7114,5459750000000,5459750000000,5458000000000,5458750000000,232
1721904480000000000,33,1,7114,5458500000000,5458500000000,5456750000000,5457250000000,204
1721904540000000000,33,1,7114,5457500000000,5458250000000,5457250000000,5457750000000,115
1721904600000000000,33,1,7114,5457750000000,5459250000000,5457750000000,5458500000000,128
1721904660000000000,33,1,7114,5458500000000,5460250000000,5457250000000,5460250000000,151
1721904720000000000,33,1,7114,5460250000000,5461250000000,5459750000000,5460500000000,166
1721904780000000000,33,1,7114,5460250000000,5460750000000,5459250000000,5460000000000,132
1721904840000000000,33,1,7114,5460250000000,5461000000000,5460250000000,5461000000000,150
1721904900000000000,33,1,7114,5461250000000,5464500000000,5461000000000,5464000000000,413
1721904960000000000,33,1,7114,5464000000000,5465750000000,5463500000000,5465750000000,683
1721905020000000000,33,1,7114,5465500000000,5465750000000,5464500000000,5464750000000,292
1721905080000000000,33,1,7114,5464500000000,5465000000000,5463500000000,5463500000000,286
1721905140000000000,33,1,7114,5463500000000,5464500000000,5462750000000,5463750000000,241
1721905200000000000,33,1,7114,5463750000000,5465750000000,5463750000000,5465750000000,634
1721905260000000000,33,1,7114,5465500000000,5465750000000,5464000000000,5464750000000,227
1721905320000000000,33,1,7114,5464500000000,5465000000000,5464250000000,5464750000000,119
1721905380000000000,33,1,7114,5464500000000,5466000000000,5464500000000,5465750000000,259
1721905440000000000,33,1,7114,5465500000000,5466000000000,5465250000000,5465750000000,281
1721905500000000000,33,1,7114,5465750000000,5466000000000,5464750000000,5465750000000,173
1721905560000000000,33,1,7114,5465750000000,5469750000000,5465500000000,5469250000000,684
1721905620000000000,33,1,7114,5469000000000,5471500000000,5468500000000,5469250000000,494
1721905680000000000,33,1,7114,5469250000000,5471500000000,5468750000000,5471000000000,292
1721905740000000000,33,1,7114,5470750000000,5471000000000,5470000000000,5470000000000,541
1721905800000000000,33,1,7114,5469750000000,5470000000000,5468500000000,5468500000000,369
1721905860000000000,33,1,7114,5468500000000,5469750000000,5467750000000,5467750000000,276
1721905920000000000,33,1,7114,5467750000000,5469500000000,5467750000000,5469000000000,168
1721905980000000000,33,1,7114,5469000000000,5469750000000,5468750000000,5469750000000,123
1721906040000000000,33,1,7114,5469500000000,5469500000000,5467750000000,5468000000000,158
1721906100000000000,33,1,7114,5467750000000,5468750000000,5467500000000,5468250000000,161
1721906160000000000,33,1,7114,5468250000000,5469750000000,5468000000000,5468500000000,119
1721906220000000000,33,1,7114,5468500000000,5468750000000,5467000000000,5467000000000,275
1721906280000000000,33,1,7114,5467000000000,5468250000000,5466500000000,5468000000000,262
