ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681259700000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,97
1681259760000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,28
1681259820000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,41
1681259880000000000,33,1,9270,4139000000000,4139000000000,4138250000000,4138250000000,88
1681259940000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4138000000000,43
1681260000000000000,33,1,9270,4137750000000,4138000000000,4136750000000,4137750000000,401
1681260060000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4138250000000,47
1681260120000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138750000000,37
1681260180000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,56
1681260240000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,29
1681260300000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,34
1681260360000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,29
1681260420000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,28
1681260480000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138750000000,14
1681260540000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,6
1681260600000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138250000000,53
1681260660000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,38
1681260720000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,138
1681260780000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,21
1681260840000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,38
1681260900000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,63
1681260960000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,24
1681261020000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,13
1681261080000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,24
1681261140000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,14
1681261200000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4139000000000,143
1681261260000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139250000000,91
1681261320000000000,33,1,9270,4139250000000,4140500000000,4139250000000,4140500000000,243
1681261380000000000,33,1,9270,4140500000000,4140500000000,4139500000000,4139500000000,129
1681261440000000000,33,1,9270,4139500000000,4140000000000,4139500000000,4139750000000,49
1681261500000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139750000000,54
1681261560000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139000000000,31
1681261620000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,55
1681261680000000000,33,1,9270,4139500000000,4139500000000,4138500000000,4138750000000,40
1681261740000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,23
1681261800000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4138500000000,32
1681261860000000000,33,1,9270,4138500000000,4138750000000,4138000000000,4138750000000,177
1681261920000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,24
1681261980000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,30
1681262040000000000,33,1,9270,4139250000000,4139250000000,4139250000000,4139250000000,79
1681262100000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4139000000000,74
1681262160000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4139250000000,28
1681262220000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139250000000,50
1681262280000000000,33,1,9270,4139250000000,4139250000000,4138500000000,4138750000000,44
1681262340000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,24
1681262400000000000,33,1,9270,4138500000000,4139000000000,4138250000000,4138250000000,120
1681262460000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4137750000000,159
1681262520000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,207
1681262580000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,53
1681262640000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,27
1681262700000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,33
1681262760000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,30
1681262820000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,17
1681262880000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4137750000000,49
1681262940000000000,33,1,9270,4138000000000,4138250000000,4137500000000,4137500000000,85
1681263000000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137750000000,174
1681263060000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137500000000,62
1681263120000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,63
1681263180000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137500000000,143
1681263240000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137750000000,44
1681263300000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137500000000,78
1681263360000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,62
1681263420000000000,33,1,9270,4137500000000,4137500000000,4136500000000,4136500000000,285
1681263480000000000,33,1,9270,4136750000000,4137000000000,4136250000000,4136500000000,121
1681263540000000000,33,1,9270,4136250000000,4137250000000,4135750000000,4137000000000,405
1681263600000000000,33,1,9270,4137250000000,4137750000000,4137000000000,4137750000000,144
1681263660000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137250000000,116
1681263720000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137500000000,69
1681263780000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,120
1681263840000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4137750000000,44
1681263900000000000,33,1,9270,4138000000000,4138000000000,4137000000000,4137250000000,131
1681263960000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,35
1681264020000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137250000000,51
1681264080000000000,33,1,9270,4137000000000,4137250000000,4137000000000,4137250000000,58
1681264140000000000,33,1,9270,4137250000000,4137750000000,4136500000000,4137750000000,157
1681264200000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137500000000,61
1681264260000000000,33,1,9270,4137750000000,4137750000000,4137250000000,4137500000000,30
1681264320000000000,33,1,9270,4137250000000,4137750000000,4137250000000,4137750000000,131
1681264380000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4137750000000,47
1681264440000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4138000000000,124
1681264500000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,55
1681264560000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,89
1681264620000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,64
1681264680000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,52
1681264740000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4138250000000,36
1681264800000000000,33,1,9270,4138000000000,4138750000000,4138000000000,4138500000000,184
1681264860000000000,33,1,9270,4138500000000,4139250000000,4138500000000,4138750000000,232
1681264920000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4138750000000,47
1681264980000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138750000000,34
1681265040000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,73
1681265100000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138750000000,53
1681265160000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138750000000,49
1681265220000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,61
1681265280000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,43
1681265340000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,21
1681265400000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138500000000,67
1681265460000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,14
1681265520000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4139000000000,44
1681265580000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4139000000000,20
1681265640000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,9
1681265700000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139250000000,151
1681265760000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139000000000,17
1681265820000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139250000000,157
1681265880000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139000000000,31
1681265940000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,30
1681266000000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,25
1681266060000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,19
1681266120000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,17
1681266180000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138750000000,21
1681266240000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,31
1681266300000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138750000000,56
1681266360000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138500000000,15
1681266420000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,14
1681266480000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,35
1681266540000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,19
1681266600000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,40
1681266660000000000,33,1,9270,4138250000000,4138750000000,4138000000000,4138250000000,88
1681266720000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,29
1681266780000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138000000000,10
1681266840000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,9
1681266900000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,40
1681266960000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,73
1681267020000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,59
1681267080000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138500000000,42
1681267140000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,32
1681267200000000000,33,1,9270,4138500000000,4139500000000,4138500000000,4139000000000,92
1681267260000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139000000000,26
1681267320000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139000000000,26
1681267380000000000,33,1,9270,4139000000000,4139000000000,4139000000000,4139000000000,2
1681267440000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,33
1681267500000000000,33,1,9270,4139250000000,4139500000000,4139000000000,4139250000000,47
1681267560000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4138750000000,13
1681267620000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4139000000000,18
1681267680000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,8
1681267740000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138250000000,43
1681267800000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,29
1681267860000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138250000000,16
1681267920000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,5
1681267980000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,12
1681268040000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138250000000,19
1681268100000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,2
1681268160000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,56
1681268220000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,6
1681268280000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,33
1681268340000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4139000000000,33
1681268400000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139000000000,63
1681268460000000000,33,1,9270,4139000000000,4139000000000,4138500000000,4138500000000,39
1681268520000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138250000000,17
1681268580000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,32
1681268640000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,6
1681268700000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,78
1681268760000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,15
1681268820000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,15
1681268880000000000,33,1,9270,4138250000000,4138750000000,4138250000000,4138500000000,53
1681268940000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138500000000,49
1681269000000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,22
1681269060000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4139000000000,16
1681269120000000000,33,1,9270,4138750000000,4139000000000,4138500000000,4138750000000,68
1681269180000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,11
1681269240000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138750000000,36
1681269300000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,22
1681269360000000000,33,1,9270,4138750000000,4138750000000,4138500000000,4138500000000,55
1681269420000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,21
1681269480000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138000000000,13
1681269540000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,15
1681269600000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,1
1681269660000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,6
1681269720000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,18
1681269780000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,14
1681269840000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,10
1681269900000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,43
1681269960000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,21
1681270020000000000,33,1,9270,4138500000000,4138500000000,4138500000000,4138500000000,16
1681270080000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,32
1681270140000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,20
1681270200000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,10
1681270260000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,50
1681270320000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,21
1681270380000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,25
1681270440000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,56
1681270500000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,69
1681270560000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,1
1681270620000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,13
1681270680000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,29
1681270740000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4137750000000,221
1681270800000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,38
1681270860000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,19
1681270920000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,16
1681270980000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,37
1681271040000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,18
1681271100000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137500000000,91
1681271160000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,7
1681271220000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137250000000,102
1681271280000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137250000000,15
1681271340000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,34
1681271400000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,9
1681271460000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137250000000,155
1681271520000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,30
1681271580000000000,33,1,9270,4137250000000,4138000000000,4137250000000,4138000000000,34
1681271640000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,12
1681271700000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,34
1681271760000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137500000000,22
1681271820000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,18
1681271880000000000,33,1,9270,4137500000000,4137500000000,4137500000000,4137500000000,7
1681271940000000000,33,1,9270,4137500000000,4137500000000,4137500000000,4137500000000,14
1681272000000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,38
1681272060000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,17
1681272120000000000,33,1,9270,4137000000000,4137500000000,4137000000000,4137500000000,23
1681272180000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,13
1681272240000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,24
1681272300000000000,33,1,9270,4137500000000,4137500000000,4137500000000,4137500000000,9
1681272360000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,16
1681272420000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137000000000,38
1681272480000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4137000000000,28
1681272540000000000,33,1,9270,4137000000000,4137250000000,4137000000000,4137000000000,8
1681272600000000000,33,1,9270,4137000000000,4137250000000,4137000000000,4137250000000,29
1681272660000000000,33,1,9270,4137000000000,4137500000000,4137000000000,4137500000000,24
1681272720000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137500000000,26
1681272780000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137250000000,57
1681272840000000000,33,1,9270,4137250000000,4137250000000,4137250000000,4137250000000,1
1681272900000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137250000000,8
1681272960000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,53
1681273020000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,13
1681273080000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137500000000,12
1681273140000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137500000000,27
1681273200000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,46
1681273260000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,7
1681273320000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,41
1681273380000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,95
1681273440000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,30
1681273500000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,5
1681273560000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,16
1681273620000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,40
1681273680000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,16
1681273740000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4137750000000,31
1681273800000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138000000000,61
1681273860000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,15
1681273920000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,88
1681273980000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,6
1681274040000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,25
1681274100000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,4
1681274160000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,2
1681274220000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,5
1681274280000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,45
1681274340000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,52
1681274400000000000,33,1,9270,4138250000000,4139000000000,4138250000000,4138750000000,171
1681274460000000000,33,1,9270,4138750000000,4139000000000,4138750000000,4138750000000,53
1681274520000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139250000000,123
1681274580000000000,33,1,9270,4139000000000,4139250000000,4139000000000,4139000000000,79
1681274640000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,33
1681274700000000000,33,1,9270,4138750000000,4138750000000,4138000000000,4138000000000,178
1681274760000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,81
1681274820000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,61
1681274880000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,5
1681274940000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,5
1681275000000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,16
1681275060000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,85
1681275120000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,9
1681275180000000000,33,1,9270,4138500000000,4138500000000,4137500000000,4137500000000,58
1681275240000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,55
1681275300000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,1
1681275360000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,5
1681275420000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4137750000000,21
1681275480000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,5
1681275540000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,42
1681275600000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138250000000,157
1681275660000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138250000000,103
1681275720000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,19
1681275780000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,53
1681275840000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,29
1681275900000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,22
1681275960000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,5
1681276020000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,11
1681276080000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,82
1681276140000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138750000000,3
1681276200000000000,33,1,9270,4138750000000,4138750000000,4138750000000,4138750000000,104
1681276260000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4138750000000,15
1681276320000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138250000000,19
1681276380000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,59
1681276440000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,16
1681276500000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,66
1681276560000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,125
1681276620000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,60
1681276680000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,54
1681276740000000000,33,1,9270,4137750000000,4138000000000,4137750000000,4138000000000,24
1681276800000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,22
1681276860000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,32
1681276920000000000,33,1,9270,4138500000000,4138750000000,4138500000000,4138500000000,27
1681276980000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138250000000,29
1681277040000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,12
1681277100000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,12
1681277160000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,20
1681277220000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4137750000000,17
1681277280000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,20
1681277340000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,2
1681277400000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4138000000000,97
1681277460000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138250000000,18
1681277520000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,1
1681277580000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,14
1681277640000000000,33,1,9270,4138000000000,4138000000000,4138000000000,4138000000000,6
1681277700000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,1
1681277760000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,21
1681277820000000000,33,1,9270,4138250000000,4138250000000,4138250000000,4138250000000,2
1681277880000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138250000000,30
