ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734586320000000000,33,1,42034014,5880750000000,5881000000000,5879250000000,5879250000000,41
1734586380000000000,33,1,42034014,5879500000000,5879750000000,5878750000000,5879500000000,42
1734586440000000000,33,1,42034014,5879750000000,5880250000000,5879250000000,5879250000000,51
1734586500000000000,33,1,42034014,5879250000000,5879250000000,5879250000000,5879250000000,2
1734586560000000000,33,1,42034014,5879500000000,5879500000000,5879000000000,5879000000000,4
1734586620000000000,33,1,42034014,5879500000000,5879500000000,5879000000000,5879250000000,7
1734586680000000000,33,1,42034014,5879000000000,5879000000000,5877250000000,5877250000000,34
1734586740000000000,33,1,42034014,5878000000000,5878000000000,5877250000000,5877250000000,48
1734586800000000000,33,1,42034014,5878250000000,5878250000000,5878250000000,5878250000000,2
1734586860000000000,33,1,42034014,5878500000000,5878500000000,5878250000000,5878250000000,18
1734586920000000000,33,1,42034014,5878500000000,5878500000000,5878250000000,5878250000000,2
1734586980000000000,33,1,42034014,5879500000000,5879500000000,5879250000000,5879250000000,4
1734587100000000000,33,1,42034014,5879000000000,5879000000000,5879000000000,5879000000000,6
1734587160000000000,33,1,42034014,5879500000000,5879500000000,5879500000000,5879500000000,2
1734587220000000000,33,1,42034014,5879250000000,5879250000000,5876500000000,5876500000000,50
1734587280000000000,33,1,42034014,5876500000000,5877250000000,5876250000000,5877250000000,44
1734587340000000000,33,1,42034014,5877250000000,5878250000000,5877250000000,5878250000000,27
1734587400000000000,33,1,42034014,5878250000000,5879000000000,5877500000000,5877750000000,66
1734587460000000000,33,1,42034014,5877750000000,5877750000000,5873750000000,5873750000000,67
1734587520000000000,33,1,42034014,5873500000000,5875250000000,5873000000000,5874750000000,44
1734587580000000000,33,1,42034014,5875000000000,5875500000000,5875000000000,5875500000000,14
1734587640000000000,33,1,42034014,5875500000000,5876000000000,5875500000000,5876000000000,9
1734587700000000000,33,1,42034014,5876500000000,5876500000000,5875500000000,5875500000000,27
1734587760000000000,33,1,42034014,5875750000000,5876000000000,5875750000000,5876000000000,12
1734587820000000000,33,1,42034014,5876250000000,5877250000000,5876250000000,5877250000000,31
1734587880000000000,33,1,42034014,5877000000000,5877000000000,5874500000000,5874750000000,34
1734587940000000000,33,1,42034014,5874750000000,5874750000000,5870500000000,5871000000000,177
1734588000000000000,33,1,42034014,5871250000000,5875000000000,5871000000000,5874750000000,43
1734588060000000000,33,1,42034014,5875500000000,5875750000000,5874500000000,5875000000000,31
1734588120000000000,33,1,42034014,5874750000000,5875500000000,5874000000000,5875500000000,72
1734588180000000000,33,1,42034014,5875250000000,5876000000000,5875250000000,5876000000000,27
1734588240000000000,33,1,42034014,5875750000000,5877000000000,5875750000000,5877000000000,18
1734588300000000000,33,1,42034014,5877000000000,5877500000000,5877000000000,5877000000000,13
1734588360000000000,33,1,42034014,5877750000000,5878250000000,5877750000000,5878250000000,22
1734588420000000000,33,1,42034014,5878500000000,5879500000000,5878250000000,5879250000000,41
1734588480000000000,33,1,42034014,5879250000000,5880500000000,5879250000000,5879500000000,39
1734588540000000000,33,1,42034014,5879500000000,5879750000000,5879250000000,5879500000000,16
1734588600000000000,33,1,42034014,5879500000000,5880000000000,5879500000000,5880000000000,23
1734588660000000000,33,1,42034014,5879750000000,5880750000000,5879750000000,5880750000000,40
1734588720000000000,33,1,42034014,5880500000000,5880750000000,5878500000000,5878500000000,69
1734588780000000000,33,1,42034014,5878500000000,5878500000000,5876000000000,5876250000000,43
1734588840000000000,33,1,42034014,5876500000000,5877500000000,5876000000000,5877500000000,29
1734588900000000000,33,1,42034014,5877750000000,5878500000000,5877750000000,5878500000000,21
1734588960000000000,33,1,42034014,5879000000000,5879250000000,5878750000000,5879250000000,10
1734589020000000000,33,1,42034014,5878750000000,5878750000000,5878500000000,5878750000000,9
1734589080000000000,33,1,42034014,5878500000000,5878750000000,5877250000000,5877250000000,37
1734589140000000000,33,1,42034014,5877000000000,5877000000000,5875000000000,5876000000000,58
1734589200000000000,33,1,42034014,5876000000000,5876500000000,5875250000000,5875500000000,18
1734589260000000000,33,1,42034014,5875500000000,5875750000000,5874500000000,5874750000000,66
1734589320000000000,33,1,42034014,5874500000000,5875750000000,5874500000000,5875750000000,10
1734589380000000000,33,1,42034014,5875250000000,5875250000000,5875250000000,5875250000000,2
1734589440000000000,33,1,42034014,5876500000000,5876500000000,5875250000000,5875500000000,17
1734589500000000000,33,1,42034014,5875500000000,5876000000000,5875000000000,5876000000000,17
1734589560000000000,33,1,42034014,5876250000000,5876500000000,5876250000000,5876500000000,5
1734589620000000000,33,1,42034014,5877000000000,5877250000000,5876750000000,5876750000000,6
1734589680000000000,33,1,42034014,5876250000000,5876500000000,5876250000000,5876500000000,3
1734589740000000000,33,1,42034014,5876250000000,5877000000000,5876000000000,5876000000000,15
1734589800000000000,33,1,42034014,5876000000000,5878000000000,5875750000000,5876000000000,49
1734589860000000000,33,1,42034014,5876250000000,5876750000000,5873750000000,5874250000000,64
1734589920000000000,33,1,42034014,5874750000000,5874750000000,5873250000000,5873250000000,31
1734589980000000000,33,1,42034014,5873500000000,5873500000000,5871500000000,5872500000000,55
1734590040000000000,33,1,42034014,5872750000000,5872750000000,5871750000000,5871750000000,7
1734590100000000000,33,1,42034014,5872000000000,5874500000000,5872000000000,5874500000000,38
1734590160000000000,33,1,42034014,5874750000000,5876750000000,5874750000000,5876750000000,20
1734590220000000000,33,1,42034014,5876250000000,5877250000000,5876250000000,5877000000000,10
1734590280000000000,33,1,42034014,5877000000000,5877250000000,5876750000000,5877000000000,17
1734590340000000000,33,1,42034014,5877000000000,5877750000000,5877000000000,5877250000000,14
1734590400000000000,33,1,42034014,5876500000000,5876500000000,5875250000000,5875250000000,21
1734590460000000000,33,1,42034014,5875500000000,5877250000000,5875250000000,5877250000000,20
1734590520000000000,33,1,42034014,5877250000000,5878000000000,5877000000000,5877750000000,18
1734590580000000000,33,1,42034014,5877750000000,5879250000000,5877500000000,5879250000000,46
1734590640000000000,33,1,42034014,5879250000000,5879750000000,5879250000000,5879500000000,26
1734590700000000000,33,1,42034014,5879750000000,5880000000000,5879000000000,5879250000000,52
1734590760000000000,33,1,42034014,5879250000000,5879250000000,5877500000000,5878500000000,58
1734590820000000000,33,1,42034014,5878500000000,5878500000000,5878250000000,5878500000000,16
1734590880000000000,33,1,42034014,5878250000000,5878250000000,5877250000000,5877250000000,10
1734590940000000000,33,1,42034014,5877000000000,5878000000000,5877000000000,5877750000000,17
1734591000000000000,33,1,42034014,5877750000000,5877750000000,5877250000000,5877500000000,7
1734591060000000000,33,1,42034014,5878250000000,5878250000000,5877500000000,5877500000000,14
1734591120000000000,33,1,42034014,5877250000000,5877250000000,5875500000000,5875750000000,26
1734591180000000000,33,1,42034014,5875750000000,5875750000000,5874500000000,5875000000000,33
1734591240000000000,33,1,42034014,5875000000000,5877000000000,5875000000000,5877000000000,27
1734591300000000000,33,1,42034014,5877250000000,5878250000000,5875250000000,5875500000000,77
1734591360000000000,33,1,42034014,5875750000000,5877000000000,5875750000000,5876750000000,33
1734591420000000000,33,1,42034014,5877000000000,5877500000000,5877000000000,5877500000000,12
1734591480000000000,33,1,42034014,5877750000000,5877750000000,5875750000000,5876250000000,27
1734591540000000000,33,1,42034014,5876750000000,5877000000000,5876250000000,5876500000000,11
1734591600000000000,33,1,42034014,5876500000000,5878000000000,5876500000000,5877500000000,31
1734591660000000000,33,1,42034014,5877500000000,5877750000000,5876750000000,5876750000000,39
1734591720000000000,33,1,42034014,5877000000000,5877250000000,5875750000000,5875750000000,38
1734591780000000000,33,1,42034014,5875500000000,5877250000000,5875500000000,5876500000000,21
1734591840000000000,33,1,42034014,5876000000000,5876250000000,5875500000000,5876250000000,22
1734591900000000000,33,1,42034014,5876000000000,5877250000000,5876000000000,5877000000000,27
1734591960000000000,33,1,42034014,5876750000000,5878500000000,5876750000000,5878500000000,12
1734592020000000000,33,1,42034014,5878750000000,5879750000000,5878750000000,5879750000000,49
1734592080000000000,33,1,42034014,5880000000000,5882000000000,5879500000000,5881750000000,97
1734592140000000000,33,1,42034014,5881750000000,5882000000000,5880250000000,5881250000000,44
1734592200000000000,33,1,42034014,5880750000000,5881000000000,5879500000000,5881000000000,33
1734592260000000000,33,1,42034014,5880750000000,5880750000000,5878250000000,5879250000000,168
1734592320000000000,33,1,42034014,5879500000000,5879500000000,5878250000000,5878250000000,36
1734592380000000000,33,1,42034014,5879000000000,5879000000000,5879000000000,5879000000000,1
1734592440000000000,33,1,42034014,5879000000000,5881250000000,5879000000000,5881250000000,54
1734592500000000000,33,1,42034014,5881500000000,5882500000000,5880500000000,5881250000000,66
1734592560000000000,33,1,42034014,5882250000000,5884000000000,5881500000000,5884000000000,60
1734592620000000000,33,1,42034014,5883500000000,5884000000000,5883000000000,5883250000000,47
1734592680000000000,33,1,42034014,5883500000000,5883500000000,5882500000000,5883250000000,32
1734592740000000000,33,1,42034014,5883250000000,5887500000000,5883250000000,5887500000000,126
1734592800000000000,33,1,42034014,5887250000000,5889250000000,5886750000000,5886750000000,159
1734592860000000000,33,1,42034014,5886750000000,5887750000000,5886500000000,5887500000000,45
1734592920000000000,33,1,42034014,5887250000000,5887750000000,5886500000000,5887250000000,97
1734592980000000000,33,1,42034014,5887250000000,5888000000000,5886750000000,5888000000000,41
1734593040000000000,33,1,42034014,5888000000000,5888000000000,5887000000000,5887750000000,32
1734593100000000000,33,1,42034014,5887500000000,5889250000000,5887500000000,5888750000000,60
1734593160000000000,33,1,42034014,5889000000000,5892500000000,5889000000000,5891000000000,178
1734593220000000000,33,1,42034014,5891000000000,5891250000000,5890250000000,5890750000000,57
1734593280000000000,33,1,42034014,5890500000000,5892250000000,5890250000000,5892000000000,110
1734593340000000000,33,1,42034014,5891750000000,5892250000000,5891250000000,5892000000000,46
1734593400000000000,33,1,42034014,5892000000000,5892000000000,5890250000000,5891750000000,61
1734593460000000000,33,1,42034014,5892000000000,5892250000000,5891250000000,5891250000000,38
1734593520000000000,33,1,42034014,5891250000000,5891500000000,5888500000000,5889000000000,58
1734593580000000000,33,1,42034014,5889000000000,5889250000000,5888500000000,5888750000000,77
1734593640000000000,33,1,42034014,5889000000000,5889250000000,5886750000000,5887750000000,80
1734593700000000000,33,1,42034014,5887500000000,5887750000000,5886750000000,5887500000000,19
1734593760000000000,33,1,42034014,5887250000000,5887500000000,5886500000000,5887250000000,16
1734593820000000000,33,1,42034014,5887500000000,5888250000000,5886500000000,5888250000000,37
1734593880000000000,33,1,42034014,5888000000000,5888250000000,5888000000000,5888250000000,19
1734593940000000000,33,1,42034014,5888000000000,5888000000000,5887750000000,5887750000000,10
1734594000000000000,33,1,42034014,5888250000000,5888250000000,5887250000000,5887250000000,46
1734594060000000000,33,1,42034014,5887500000000,5889250000000,5887500000000,5889000000000,48
1734594120000000000,33,1,42034014,5888750000000,5889750000000,5888750000000,5889000000000,23
1734594180000000000,33,1,42034014,5889000000000,5889000000000,5886500000000,5886750000000,38
1734594240000000000,33,1,42034014,5886750000000,5887000000000,5886500000000,5886500000000,31
1734594300000000000,33,1,42034014,5887250000000,5887500000000,5884750000000,5885500000000,68
1734594360000000000,33,1,42034014,5885250000000,5886000000000,5885000000000,5885750000000,49
1734594420000000000,33,1,42034014,5886000000000,5889250000000,5885750000000,5889250000000,53
1734594480000000000,33,1,42034014,5889250000000,5890250000000,5889250000000,5889750000000,65
1734594540000000000,33,1,42034014,5890000000000,5890000000000,5887000000000,5889250000000,122
1734594600000000000,33,1,42034014,5889250000000,5889500000000,5888000000000,5888750000000,71
1734594660000000000,33,1,42034014,5889000000000,5889750000000,5888250000000,5889250000000,51
1734594720000000000,33,1,42034014,5889500000000,5892750000000,5889500000000,5892000000000,67
1734594780000000000,33,1,42034014,5892250000000,5893000000000,5891750000000,5892500000000,52
1734594840000000000,33,1,42034014,5892500000000,5895250000000,5892500000000,5895250000000,123
1734594900000000000,33,1,42034014,5894750000000,5895000000000,5893500000000,5893500000000,66
1734594960000000000,33,1,42034014,5893500000000,5894500000000,5893500000000,5894250000000,52
1734595020000000000,33,1,42034014,5894250000000,5895000000000,5894000000000,5894500000000,46
1734595080000000000,33,1,42034014,5894500000000,5895250000000,5894000000000,5894000000000,53
1734595140000000000,33,1,42034014,5893750000000,5894250000000,5893250000000,5893500000000,65
1734595200000000000,33,1,42034014,5893250000000,5893250000000,5890250000000,5891250000000,126
1734595260000000000,33,1,42034014,5890750000000,5891000000000,5889750000000,5890750000000,128
1734595320000000000,33,1,42034014,5891250000000,5891750000000,5890250000000,5890500000000,42
1734595380000000000,33,1,42034014,5890750000000,5892000000000,5890000000000,5891250000000,54
1734595440000000000,33,1,42034014,5890750000000,5892500000000,5890750000000,5891750000000,31
1734595500000000000,33,1,42034014,5891500000000,5893000000000,5890750000000,5893000000000,46
1734595560000000000,33,1,42034014,5893000000000,5893500000000,5891000000000,5891500000000,58
1734595620000000000,33,1,42034014,5891500000000,5892750000000,5890500000000,5892750000000,28
1734595680000000000,33,1,42034014,5892750000000,5894000000000,5892500000000,5892500000000,72
1734595740000000000,33,1,42034014,5892500000000,5892500000000,5890000000000,5890750000000,235
1734595800000000000,33,1,42034014,5890250000000,5890250000000,5887500000000,5887750000000,113
1734595860000000000,33,1,42034014,5887500000000,5888250000000,5887000000000,5888250000000,86
1734595920000000000,33,1,42034014,5888250000000,5889000000000,5887000000000,5889000000000,103
1734595980000000000,33,1,42034014,5888750000000,5889250000000,5888000000000,5889000000000,65
1734596040000000000,33,1,42034014,5890250000000,5890500000000,5888250000000,5889000000000,36
1734596100000000000,33,1,42034014,5888500000000,5888750000000,5887000000000,5887750000000,63
1734596160000000000,33,1,42034014,5887750000000,5888250000000,5887250000000,5887750000000,53
1734596220000000000,33,1,42034014,5888000000000,5888750000000,5887500000000,5888750000000,27
1734596280000000000,33,1,42034014,5888250000000,5888250000000,5886750000000,5887750000000,30
1734596340000000000,33,1,42034014,5887500000000,5888500000000,5886750000000,5888500000000,25
1734596400000000000,33,1,42034014,5889250000000,5891750000000,5889000000000,5891750000000,45
1734596460000000000,33,1,42034014,5891750000000,5892500000000,5891000000000,5892250000000,49
1734596520000000000,33,1,42034014,5891750000000,5892250000000,5891250000000,5891500000000,44
1734596580000000000,33,1,42034014,5891500000000,5892500000000,5891250000000,5892250000000,73
1734596640000000000,33,1,42034014,5892250000000,5892500000000,5891750000000,5891750000000,53
1734596700000000000,33,1,42034014,5891500000000,5892250000000,5891250000000,5891750000000,57
1734596760000000000,33,1,42034014,5891750000000,5891750000000,5889500000000,5891250000000,100
1734596820000000000,33,1,42034014,5891000000000,5892000000000,5890250000000,5890750000000,58
1734596880000000000,33,1,42034014,5891250000000,5892750000000,5890500000000,5891000000000,64
1734596940000000000,33,1,42034014,5890500000000,5891000000000,5890000000000,5890000000000,32
1734597000000000000,33,1,42034014,5890250000000,5891250000000,5888750000000,5891000000000,46
1734597060000000000,33,1,42034014,5891000000000,5892750000000,5890500000000,5892750000000,41
1734597120000000000,33,1,42034014,5893250000000,5894750000000,5893000000000,5893250000000,43
1734597180000000000,33,1,42034014,5892500000000,5893500000000,5892000000000,5892000000000,130
1734597240000000000,33,1,42034014,5891750000000,5892750000000,5890500000000,5892750000000,121
1734597300000000000,33,1,42034014,5893000000000,5894750000000,5893000000000,5893500000000,60
1734597360000000000,33,1,42034014,5893500000000,5894500000000,5893250000000,5894500000000,39
1734597420000000000,33,1,42034014,5894500000000,5895000000000,5894250000000,5894750000000,26
1734597480000000000,33,1,42034014,5895000000000,5896000000000,5894750000000,5896000000000,51
1734597540000000000,33,1,42034014,5896250000000,5896250000000,5895250000000,5896000000000,47
1734597600000000000,33,1,42034014,5895750000000,5896500000000,5895250000000,5895500000000,54
1734597660000000000,33,1,42034014,5895000000000,5895000000000,5893750000000,5893750000000,58
1734597720000000000,33,1,42034014,5893750000000,5894250000000,5893500000000,5894250000000,32
1734597780000000000,33,1,42034014,5894000000000,5894250000000,5893500000000,5893750000000,37
1734597840000000000,33,1,42034014,5893500000000,5894750000000,5892500000000,5894750000000,53
1734597900000000000,33,1,42034014,5894500000000,5894500000000,5894000000000,5894500000000,66
1734597960000000000,33,1,42034014,5894500000000,5895750000000,5894500000000,5895500000000,75
1734598020000000000,33,1,42034014,5895500000000,5895750000000,5895500000000,5895500000000,37
1734598080000000000,33,1,42034014,5895750000000,5896250000000,5894750000000,5894750000000,64
1734598140000000000,33,1,42034014,5894750000000,5895750000000,5894500000000,5895000000000,56
1734598200000000000,33,1,42034014,5894750000000,5894750000000,5894000000000,5894250000000,34
1734598260000000000,33,1,42034014,5894500000000,5896000000000,5894500000000,5895750000000,15
1734598320000000000,33,1,42034014,5895500000000,5897000000000,5895500000000,5896750000000,57
1734598380000000000,33,1,42034014,5896500000000,5897000000000,5895500000000,5896500000000,25
1734598440000000000,33,1,42034014,5896500000000,5896500000000,5896250000000,5896500000000,27
1734598500000000000,33,1,42034014,5896500000000,5898000000000,5895750000000,5896750000000,144
1734598560000000000,33,1,42034014,5896500000000,5898250000000,5895750000000,5898000000000,49
1734598620000000000,33,1,42034014,5898000000000,5899000000000,5898000000000,5898750000000,57
1734598680000000000,33,1,42034014,5898750000000,5899000000000,5898250000000,5898250000000,34
1734598740000000000,33,1,42034014,5898000000000,5898500000000,5897500000000,5898250000000,45
1734598800000000000,33,1,42034014,5898000000000,5898250000000,5897500000000,5897750000000,66
1734598860000000000,33,1,42034014,5897750000000,5897750000000,5896750000000,5897250000000,44
1734598920000000000,33,1,42034014,5897000000000,5899500000000,5897000000000,5899000000000,49
1734598980000000000,33,1,42034014,5898750000000,5899250000000,5898250000000,5898250000000,47
1734599040000000000,33,1,42034014,5898250000000,5898750000000,5897250000000,5897750000000,48
1734599100000000000,33,1,42034014,5897500000000,5897500000000,5896250000000,5896750000000,43
1734599160000000000,33,1,42034014,5897000000000,5898000000000,5897000000000,5897250000000,33
1734599220000000000,33,1,42034014,5896750000000,5897750000000,5896500000000,5897500000000,14
1734599280000000000,33,1,42034014,5897750000000,5897750000000,5896500000000,5896500000000,13
1734599340000000000,33,1,42034014,5896000000000,5896000000000,5895000000000,5895500000000,52
1734599400000000000,33,1,42034014,5895500000000,5895500000000,5893250000000,5893250000000,82
1734599460000000000,33,1,42034014,5893250000000,5896500000000,5893250000000,5896500000000,50
1734599520000000000,33,1,42034014,5896250000000,5896250000000,5893500000000,5896000000000,73
1734599580000000000,33,1,42034014,5895750000000,5896500000000,5894500000000,5894750000000,52
1734599640000000000,33,1,42034014,5895000000000,5895250000000,5894500000000,5894500000000,50
1734599700000000000,33,1,42034014,5895250000000,5895750000000,5895250000000,5895500000000,35
1734599760000000000,33,1,42034014,5895500000000,5895500000000,5894500000000,5895250000000,54
1734599820000000000,33,1,42034014,5895250000000,5896000000000,5895000000000,5896000000000,48
1734599880000000000,33,1,42034014,5896250000000,5896500000000,5894750000000,5895500000000,84
1734599940000000000,33,1,42034014,5895000000000,5895250000000,5893250000000,5894000000000,104
1734600000000000000,33,1,42034014,5893750000000,5893750000000,5891750000000,5892000000000,62
1734600060000000000,33,1,42034014,5891750000000,5895500000000,5891750000000,5894250000000,100
1734600120000000000,33,1,42034014,5894000000000,5894750000000,5892750000000,5892750000000,63
1734600180000000000,33,1,42034014,5892750000000,5893250000000,5891000000000,5891000000000,66
1734600240000000000,33,1,42034014,5891250000000,5891250000000,5889750000000,5891000000000,60
1734600300000000000,33,1,42034014,5891000000000,5891500000000,5890500000000,5891000000000,60
1734600360000000000,33,1,42034014,5891500000000,5892250000000,5890750000000,5890750000000,66
1734600420000000000,33,1,42034014,5890500000000,5892250000000,5890250000000,5891750000000,63
1734600480000000000,33,1,42034014,5891750000000,5892500000000,5890500000000,5890500000000,56
1734600540000000000,33,1,42034014,5890750000000,5890750000000,5890000000000,5890000000000,37
1734600600000000000,33,1,42034014,5890250000000,5893500000000,5890250000000,5893250000000,41
1734600660000000000,33,1,42034014,5893250000000,5895250000000,5893250000000,5895250000000,39
1734600720000000000,33,1,42034014,5894750000000,5894750000000,5893750000000,5894250000000,55
1734600780000000000,33,1,42034014,5894500000000,5894500000000,5892750000000,5893250000000,31
1734600840000000000,33,1,42034014,5893000000000,5894500000000,5892750000000,5894250000000,46
1734600900000000000,33,1,42034014,5894500000000,5897500000000,5894500000000,5897250000000,112
1734600960000000000,33,1,42034014,5897000000000,5897750000000,5897000000000,5897500000000,71
1734601020000000000,33,1,42034014,5897750000000,5898750000000,5896250000000,5896750000000,146
1734601080000000000,33,1,42034014,5896000000000,5897750000000,5896000000000,5897500000000,78
1734601140000000000,33,1,42034014,5897000000000,5898500000000,5897000000000,5898500000000,23
1734601200000000000,33,1,42034014,5898250000000,5898750000000,5897250000000,5897750000000,70
1734601260000000000,33,1,42034014,5897750000000,5897750000000,5897500000000,5897500000000,4
1734601320000000000,33,1,42034014,5898500000000,5898500000000,5897250000000,5897250000000,14
1734601380000000000,33,1,42034014,5897500000000,5897750000000,5897500000000,5897500000000,24
1734601440000000000,33,1,42034014,5897500000000,5898250000000,5897250000000,5897750000000,33
1734601500000000000,33,1,42034014,5897500000000,5897750000000,5897500000000,5897750000000,30
1734601560000000000,33,1,42034014,5897750000000,5899000000000,5897750000000,5898250000000,47
1734601620000000000,33,1,42034014,5898250000000,5898250000000,5897750000000,5898250000000,25
1734601680000000000,33,1,42034014,5898000000000,5898250000000,5897500000000,5897500000000,18
1734601740000000000,33,1,42034014,5897500000000,5897750000000,5897000000000,5897750000000,18
1734601800000000000,33,1,42034014,5897250000000,5898000000000,5897250000000,5898000000000,64
1734601860000000000,33,1,42034014,5898000000000,5898250000000,5897500000000,5897750000000,55
1734601920000000000,33,1,42034014,5897500000000,5898000000000,5897250000000,5897250000000,29
1734601980000000000,33,1,42034014,5897250000000,5897500000000,5896500000000,5897500000000,41
1734602040000000000,33,1,42034014,5897500000000,5898250000000,5897500000000,5898000000000,42
1734602100000000000,33,1,42034014,5898250000000,5898250000000,5897750000000,5898250000000,31
1734602160000000000,33,1,42034014,5897750000000,5898250000000,5896500000000,5896500000000,52
1734602220000000000,33,1,42034014,5896250000000,5896500000000,5895250000000,5895750000000,31
1734602280000000000,33,1,42034014,5895750000000,5896000000000,5894750000000,5896000000000,46
1734602340000000000,33,1,42034014,5895750000000,5897500000000,5895750000000,5897250000000,69
1734602400000000000,33,1,42034014,5897250000000,5897500000000,5897000000000,5897500000000,26
1734602460000000000,33,1,42034014,5897250000000,5898250000000,5897250000000,5898250000000,29
1734602520000000000,33,1,42034014,5897750000000,5897750000000,5897000000000,5897750000000,24
1734602580000000000,33,1,42034014,5897750000000,5897750000000,5897250000000,5897500000000,21
1734602640000000000,33,1,42034014,5897250000000,5897750000000,5897250000000,5897750000000,24
1734602700000000000,33,1,42034014,5897500000000,5897500000000,5896750000000,5897000000000,19
1734602760000000000,33,1,42034014,5897250000000,5897750000000,5897000000000,5897500000000,33
1734602820000000000,33,1,42034014,5897250000000,5897750000000,5896500000000,5897250000000,26
1734602880000000000,33,1,42034014,5898000000000,5898000000000,5897750000000,5897750000000,27
1734602940000000000,33,1,42034014,5897750000000,5898750000000,5897750000000,5898750000000,31
1734603000000000000,33,1,42034014,5898500000000,5898500000000,5897750000000,5898250000000,48
1734603060000000000,33,1,42034014,5898250000000,5899000000000,5898000000000,5898500000000,43
1734603120000000000,33,1,42034014,5898500000000,5898500000000,5898250000000,5898500000000,23
1734603180000000000,33,1,42034014,5898500000000,5899000000000,5898500000000,5899000000000,46
1734603240000000000,33,1,42034014,5899000000000,5899250000000,5898500000000,5898750000000,34
1734603300000000000,33,1,42034014,5898750000000,5900250000000,5898750000000,5899750000000,117
1734603360000000000,33,1,42034014,5899750000000,5900750000000,5899500000000,5900750000000,59
1734603420000000000,33,1,42034014,5900750000000,5901000000000,5900500000000,5900500000000,49
1734603480000000000,33,1,42034014,5900750000000,5901250000000,5900500000000,5901250000000,29
1734603540000000000,33,1,42034014,5901250000000,5901750000000,5900500000000,5901000000000,59
1734603600000000000,33,1,42034014,5901000000000,5901750000000,5900750000000,5901500000000,52
1734603660000000000,33,1,42034014,5901250000000,5901750000000,5901000000000,5901250000000,58
1734603720000000000,33,1,42034014,5901250000000,5901500000000,5900750000000,5901000000000,20
1734603780000000000,33,1,42034014,5901250000000,5901250000000,5900750000000,5901000000000,17
1734603840000000000,33,1,42034014,5900750000000,5901250000000,5900750000000,5901250000000,24
1734603900000000000,33,1,42034014,5901500000000,5901500000000,5900750000000,5901250000000,22
1734603960000000000,33,1,42034014,5901000000000,5902750000000,5900750000000,5902250000000,105
1734604020000000000,33,1,42034014,5902500000000,5902500000000,5902000000000,5902000000000,30
1734604080000000000,33,1,42034014,5902000000000,5903750000000,5902000000000,5903500000000,105
1734604140000000000,33,1,42034014,5903500000000,5904250000000,5903250000000,5904250000000,75
1734604200000000000,33,1,42034014,5904000000000,5904000000000,5900750000000,5901500000000,67
1734604260000000000,33,1,42034014,5901250000000,5901500000000,5900750000000,5901500000000,20
1734604320000000000,33,1,42034014,5901750000000,5903750000000,5901750000000,5903500000000,46
1734604380000000000,33,1,42034014,5903500000000,5903750000000,5901750000000,5901750000000,28
1734604440000000000,33,1,42034014,5901750000000,5902000000000,5901000000000,5901250000000,59
1734604500000000000,33,1,42034014,5901000000000,5901000000000,5900000000000,5900500000000,25
1734604560000000000,33,1,42034014,5900250000000,5900250000000,5899500000000,5900000000000,39
1734604620000000000,33,1,42034014,5900000000000,5900000000000,5898250000000,5898250000000,58
1734604680000000000,33,1,42034014,5898000000000,5898750000000,5896000000000,5896250000000,101
1734604740000000000,33,1,42034014,5896000000000,5896250000000,5895250000000,5895250000000,101
1734604800000000000,33,1,42034014,5895500000000,5897500000000,5895500000000,5896750000000,64
1734604860000000000,33,1,42034014,5896750000000,5897250000000,5896000000000,5896750000000,69
1734604920000000000,33,1,42034014,5896750000000,5898500000000,5896750000000,5898000000000,62
1734604980000000000,33,1,42034014,5897750000000,5898250000000,5897250000000,5897750000000,26
1734605040000000000,33,1,42034014,5897250000000,5897500000000,5897000000000,5897500000000,19
1734605100000000000,33,1,42034014,5897250000000,5897500000000,5895500000000,5895500000000,31
1734605160000000000,33,1,42034014,5896000000000,5897000000000,5895750000000,5895750000000,40
1734605220000000000,33,1,42034014,5896250000000,5896500000000,5895250000000,5896500000000,40
1734605280000000000,33,1,42034014,5896250000000,5897750000000,5896250000000,5897750000000,26
1734605340000000000,33,1,42034014,5897250000000,5898000000000,5897250000000,5898000000000,28
1734605400000000000,33,1,42034014,5897500000000,5897750000000,5897000000000,5897250000000,27
1734605460000000000,33,1,42034014,5897250000000,5897250000000,5896250000000,5897000000000,31
1734605520000000000,33,1,42034014,5896750000000,5896750000000,5896500000000,5896500000000,12
1734605580000000000,33,1,42034014,5896250000000,5897000000000,5896250000000,5896750000000,26
1734605640000000000,33,1,42034014,5896500000000,5896750000000,5896250000000,5896500000000,35
1734605700000000000,33,1,42034014,5896500000000,5897750000000,5896500000000,5897750000000,21
1734605760000000000,33,1,42034014,5897750000000,5897750000000,5896250000000,5896500000000,82
1734605820000000000,33,1,42034014,5896250000000,5896500000000,5895250000000,5896250000000,63
1734605880000000000,33,1,42034014,5896000000000,5896000000000,5894250000000,5895000000000,114
1734605940000000000,33,1,42034014,5894750000000,5895500000000,5894750000000,5894750000000,36
1734606000000000000,33,1,42034014,5894750000000,5896500000000,5893250000000,5896250000000,132
1734606060000000000,33,1,42034014,5896250000000,5898250000000,5896000000000,5897750000000,69
1734606120000000000,33,1,42034014,5897750000000,5898250000000,5896750000000,5897750000000,55
1734606180000000000,33,1,42034014,5897500000000,5898000000000,5897000000000,5897000000000,41
1734606240000000000,33,1,42034014,5896750000000,5897250000000,5896500000000,5896750000000,21
