ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683610800000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4151750000000,74
1683610860000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,49
1683610920000000000,33,1,9270,4151500000000,4151500000000,4151500000000,4151500000000,9
1683610980000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,2
1683611040000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,20
1683611100000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,9
1683611160000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4151000000000,74
1683611220000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4151000000000,39
1683611280000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150750000000,43
1683611340000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4150750000000,27
1683611400000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,67
1683611460000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4150750000000,21
1683611520000000000,33,1,9270,4151000000000,4151000000000,4150250000000,4150250000000,105
1683611580000000000,33,1,9270,4150250000000,4150750000000,4150250000000,4150250000000,50
1683611640000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,50
1683611700000000000,33,1,9270,4150250000000,4151000000000,4150250000000,4151000000000,51
1683611760000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,5
1683611820000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150750000000,48
1683611880000000000,33,1,9270,4151000000000,4151000000000,4151000000000,4151000000000,26
1683611940000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150750000000,35
1683612000000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,65
1683612060000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150250000000,14
1683612120000000000,33,1,9270,4150250000000,4150250000000,4149750000000,4149750000000,228
1683612180000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4150000000000,85
1683612240000000000,33,1,9270,4150000000000,4150750000000,4150000000000,4150500000000,55
1683612300000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150500000000,27
1683612360000000000,33,1,9270,4150250000000,4150500000000,4149500000000,4149750000000,148
1683612420000000000,33,1,9270,4150000000000,4150000000000,4149000000000,4149000000000,181
1683612480000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149250000000,67
1683612540000000000,33,1,9270,4149000000000,4149500000000,4148500000000,4149000000000,152
1683612600000000000,33,1,9270,4149000000000,4149250000000,4148750000000,4149250000000,114
1683612660000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4149250000000,58
1683612720000000000,33,1,9270,4148750000000,4149250000000,4148750000000,4149000000000,31
1683612780000000000,33,1,9270,4149250000000,4149250000000,4148500000000,4148750000000,117
1683612840000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4148500000000,143
1683612900000000000,33,1,9270,4148750000000,4148750000000,4148000000000,4148000000000,186
1683612960000000000,33,1,9270,4148250000000,4148750000000,4148000000000,4148750000000,89
1683613020000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,59
1683613080000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,51
1683613140000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148000000000,91
1683613200000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,27
1683613260000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4149000000000,62
1683613320000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4148750000000,30
1683613380000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4148750000000,50
1683613440000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4149000000000,35
1683613500000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4148750000000,31
1683613560000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148000000000,61
1683613620000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148250000000,13
1683613680000000000,33,1,9270,4148250000000,4148250000000,4147500000000,4147500000000,184
1683613740000000000,33,1,9270,4148000000000,4148250000000,4147500000000,4148000000000,127
1683613800000000000,33,1,9270,4148000000000,4148500000000,4147750000000,4148500000000,29
1683613860000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148250000000,16
1683613920000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,47
1683613980000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148500000000,51
1683614040000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4148750000000,54
1683614100000000000,33,1,9270,4148750000000,4149000000000,4148000000000,4148750000000,66
1683614160000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4149000000000,25
1683614220000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,16
1683614280000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4149000000000,31
1683614340000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,10
1683614400000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,57
1683614460000000000,33,1,9270,4148250000000,4148250000000,4148000000000,4148000000000,66
1683614520000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,52
1683614580000000000,33,1,9270,4148250000000,4149000000000,4148250000000,4149000000000,50
1683614640000000000,33,1,9270,4149000000000,4149250000000,4149000000000,4149250000000,49
1683614700000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149000000000,12
1683614760000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149250000000,57
1683614820000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149500000000,90
1683614880000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,41
1683614940000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,21
1683615000000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148500000000,169
1683615060000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148250000000,46
1683615120000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,46
1683615180000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,45
1683615240000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148750000000,27
1683615300000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148750000000,64
1683615360000000000,33,1,9270,4148750000000,4148750000000,4146500000000,4147000000000,337
1683615420000000000,33,1,9270,4147250000000,4147750000000,4147000000000,4147000000000,150
1683615480000000000,33,1,9270,4147000000000,4147500000000,4146750000000,4147250000000,139
1683615540000000000,33,1,9270,4147000000000,4147500000000,4147000000000,4147250000000,127
1683615600000000000,33,1,9270,4147250000000,4148000000000,4146750000000,4147250000000,449
1683615660000000000,33,1,9270,4147250000000,4147500000000,4146250000000,4146250000000,150
1683615720000000000,33,1,9270,4146500000000,4147250000000,4146250000000,4147000000000,197
1683615780000000000,33,1,9270,4147000000000,4148000000000,4147000000000,4147750000000,243
1683615840000000000,33,1,9270,4147750000000,4147750000000,4146500000000,4147000000000,114
1683615900000000000,33,1,9270,4147250000000,4147250000000,4144750000000,4145250000000,649
1683615960000000000,33,1,9270,4145250000000,4145500000000,4144250000000,4144750000000,370
1683616020000000000,33,1,9270,4144750000000,4145750000000,4144000000000,4145250000000,309
1683616080000000000,33,1,9270,4145250000000,4146250000000,4145000000000,4145000000000,258
1683616140000000000,33,1,9270,4145000000000,4145000000000,4144250000000,4145000000000,194
1683616200000000000,33,1,9270,4145000000000,4145250000000,4144250000000,4144500000000,105
1683616260000000000,33,1,9270,4144500000000,4146000000000,4144500000000,4146000000000,163
1683616320000000000,33,1,9270,4146250000000,4146500000000,4145750000000,4146000000000,74
1683616380000000000,33,1,9270,4145750000000,4147000000000,4145500000000,4146500000000,122
1683616440000000000,33,1,9270,4146750000000,4147000000000,4145500000000,4145750000000,168
1683616500000000000,33,1,9270,4145750000000,4146000000000,4145000000000,4145500000000,230
1683616560000000000,33,1,9270,4146000000000,4147000000000,4146000000000,4146750000000,63
1683616620000000000,33,1,9270,4146750000000,4148000000000,4146500000000,4147750000000,182
1683616680000000000,33,1,9270,4147500000000,4147750000000,4146250000000,4146250000000,92
1683616740000000000,33,1,9270,4146500000000,4146500000000,4145250000000,4146500000000,151
1683616800000000000,33,1,9270,4146500000000,4146500000000,4146000000000,4146250000000,106
1683616860000000000,33,1,9270,4146250000000,4147500000000,4146000000000,4147500000000,87
1683616920000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147500000000,87
1683616980000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4147500000000,86
1683617040000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4147500000000,76
1683617100000000000,33,1,9270,4147000000000,4147750000000,4146750000000,4147000000000,101
1683617160000000000,33,1,9270,4147000000000,4147750000000,4147000000000,4147250000000,52
1683617220000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147000000000,62
1683617280000000000,33,1,9270,4146500000000,4146500000000,4145750000000,4145750000000,91
1683617340000000000,33,1,9270,4145750000000,4147000000000,4145750000000,4146500000000,90
1683617400000000000,33,1,9270,4146500000000,4146750000000,4145500000000,4145750000000,159
1683617460000000000,33,1,9270,4145750000000,4146750000000,4145500000000,4146000000000,147
1683617520000000000,33,1,9270,4145750000000,4146250000000,4145250000000,4145250000000,112
1683617580000000000,33,1,9270,4145250000000,4145750000000,4144750000000,4145000000000,136
1683617640000000000,33,1,9270,4145000000000,4145500000000,4144750000000,4145000000000,75
1683617700000000000,33,1,9270,4144750000000,4144750000000,4143750000000,4144250000000,268
1683617760000000000,33,1,9270,4144250000000,4145000000000,4144250000000,4144750000000,120
1683617820000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4144500000000,76
1683617880000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144000000000,81
1683617940000000000,33,1,9270,4144000000000,4144000000000,4143250000000,4143250000000,168
1683618000000000000,33,1,9270,4143500000000,4144000000000,4143000000000,4143500000000,231
1683618060000000000,33,1,9270,4143500000000,4144000000000,4143250000000,4143500000000,104
1683618120000000000,33,1,9270,4143500000000,4144250000000,4143500000000,4143750000000,114
1683618180000000000,33,1,9270,4144000000000,4144000000000,4143750000000,4144000000000,84
1683618240000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144250000000,73
1683618300000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4143750000000,72
1683618360000000000,33,1,9270,4143750000000,4144250000000,4143750000000,4143750000000,116
1683618420000000000,33,1,9270,4143750000000,4144000000000,4143500000000,4143750000000,37
1683618480000000000,33,1,9270,4144000000000,4144250000000,4143500000000,4143500000000,135
1683618540000000000,33,1,9270,4143500000000,4144250000000,4143500000000,4144000000000,62
1683618600000000000,33,1,9270,4144000000000,4144250000000,4144000000000,4144000000000,31
1683618660000000000,33,1,9270,4144250000000,4145250000000,4144250000000,4145000000000,127
1683618720000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145000000000,82
1683618780000000000,33,1,9270,4144750000000,4145750000000,4144750000000,4145500000000,131
1683618840000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145500000000,104
1683618900000000000,33,1,9270,4145750000000,4145750000000,4144750000000,4144750000000,95
1683618960000000000,33,1,9270,4144750000000,4145500000000,4144750000000,4145000000000,89
1683619020000000000,33,1,9270,4145000000000,4145250000000,4145000000000,4145000000000,52
1683619080000000000,33,1,9270,4145000000000,4145000000000,4144250000000,4144500000000,32
1683619140000000000,33,1,9270,4144500000000,4144500000000,4143750000000,4143750000000,74
1683619200000000000,33,1,9270,4144000000000,4145000000000,4143750000000,4145000000000,260
1683619260000000000,33,1,9270,4144750000000,4145750000000,4144750000000,4145500000000,115
1683619320000000000,33,1,9270,4145500000000,4146250000000,4145000000000,4145750000000,170
1683619380000000000,33,1,9270,4145750000000,4145750000000,4145000000000,4145250000000,129
1683619440000000000,33,1,9270,4145000000000,4145000000000,4144500000000,4144500000000,50
1683619500000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144750000000,116
1683619560000000000,33,1,9270,4145000000000,4145500000000,4145000000000,4145000000000,52
1683619620000000000,33,1,9270,4145500000000,4145500000000,4144750000000,4144750000000,57
1683619680000000000,33,1,9270,4144750000000,4145000000000,4144250000000,4144500000000,157
1683619740000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144250000000,91
1683619800000000000,33,1,9270,4144000000000,4144000000000,4143000000000,4143750000000,186
1683619860000000000,33,1,9270,4143750000000,4143750000000,4142750000000,4143250000000,159
1683619920000000000,33,1,9270,4143250000000,4143750000000,4143000000000,4143750000000,64
1683619980000000000,33,1,9270,4143750000000,4143750000000,4143250000000,4143250000000,34
1683620040000000000,33,1,9270,4143000000000,4143250000000,4142500000000,4142750000000,111
1683620100000000000,33,1,9270,4142500000000,4142750000000,4142000000000,4142500000000,179
1683620160000000000,33,1,9270,4142250000000,4143250000000,4142250000000,4143000000000,90
1683620220000000000,33,1,9270,4143000000000,4143000000000,4142500000000,4142750000000,99
1683620280000000000,33,1,9270,4142750000000,4142750000000,4142000000000,4142250000000,52
1683620340000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142250000000,220
1683620400000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142250000000,23
1683620460000000000,33,1,9270,4142250000000,4143000000000,4142250000000,4142750000000,100
1683620520000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142250000000,58
1683620580000000000,33,1,9270,4142000000000,4142250000000,4141500000000,4141750000000,243
1683620640000000000,33,1,9270,4142000000000,4142250000000,4141500000000,4141500000000,117
1683620700000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141750000000,101
1683620760000000000,33,1,9270,4141500000000,4141750000000,4140500000000,4141000000000,301
1683620820000000000,33,1,9270,4140750000000,4141000000000,4139250000000,4139250000000,516
1683620880000000000,33,1,9270,4139750000000,4140000000000,4139250000000,4139500000000,138
1683620940000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139000000000,210
1683621000000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4138750000000,382
1683621060000000000,33,1,9270,4138750000000,4139000000000,4137500000000,4137500000000,412
1683621120000000000,33,1,9270,4137750000000,4138000000000,4135750000000,4137000000000,1055
1683621180000000000,33,1,9270,4137000000000,4137750000000,4137000000000,4137000000000,240
1683621240000000000,33,1,9270,4137000000000,4138000000000,4137000000000,4137750000000,319
1683621300000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137500000000,124
1683621360000000000,33,1,9270,4137750000000,4138250000000,4137250000000,4137500000000,194
1683621420000000000,33,1,9270,4137250000000,4138250000000,4137000000000,4138250000000,120
1683621480000000000,33,1,9270,4138250000000,4138250000000,4137500000000,4137750000000,211
1683621540000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138000000000,92
1683621600000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4137750000000,91
1683621660000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137500000000,154
1683621720000000000,33,1,9270,4137250000000,4137250000000,4136500000000,4137000000000,245
1683621780000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137000000000,107
1683621840000000000,33,1,9270,4137250000000,4137250000000,4136500000000,4137000000000,156
1683621900000000000,33,1,9270,4136750000000,4137250000000,4136250000000,4136500000000,300
1683621960000000000,33,1,9270,4136500000000,4137250000000,4136250000000,4136500000000,143
1683622020000000000,33,1,9270,4136500000000,4136750000000,4135250000000,4136000000000,348
1683622080000000000,33,1,9270,4135750000000,4137250000000,4135750000000,4137000000000,176
1683622140000000000,33,1,9270,4137000000000,4137500000000,4137000000000,4137250000000,119
1683622200000000000,33,1,9270,4137250000000,4137750000000,4136750000000,4137000000000,194
1683622260000000000,33,1,9270,4137250000000,4138750000000,4137250000000,4138500000000,287
1683622320000000000,33,1,9270,4138500000000,4139000000000,4138250000000,4138750000000,227
1683622380000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139000000000,258
1683622440000000000,33,1,9270,4139250000000,4139500000000,4138750000000,4139250000000,164
1683622500000000000,33,1,9270,4139250000000,4139250000000,4136750000000,4137250000000,531
1683622560000000000,33,1,9270,4137000000000,4138000000000,4137000000000,4137250000000,232
1683622620000000000,33,1,9270,4137000000000,4138000000000,4137000000000,4138000000000,120
1683622680000000000,33,1,9270,4138250000000,4138250000000,4137250000000,4137500000000,114
1683622740000000000,33,1,9270,4137500000000,4137750000000,4137500000000,4137750000000,53
1683622800000000000,33,1,9270,4137500000000,4138750000000,4137250000000,4138500000000,169
1683622860000000000,33,1,9270,4138500000000,4138750000000,4138000000000,4138250000000,89
1683622920000000000,33,1,9270,4138500000000,4139000000000,4138000000000,4139000000000,93
1683622980000000000,33,1,9270,4139000000000,4139500000000,4138500000000,4139000000000,105
1683623040000000000,33,1,9270,4139250000000,4139750000000,4139250000000,4139750000000,166
1683623100000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139750000000,82
1683623160000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139250000000,106
1683623220000000000,33,1,9270,4139000000000,4139750000000,4138750000000,4139500000000,186
1683623280000000000,33,1,9270,4139750000000,4139750000000,4138750000000,4139250000000,175
1683623340000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139250000000,198
1683623400000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4139000000000,53
1683623460000000000,33,1,9270,4139000000000,4139000000000,4138750000000,4139000000000,59
1683623520000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4138750000000,38
1683623580000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138250000000,98
1683623640000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4137750000000,85
1683623700000000000,33,1,9270,4138000000000,4138000000000,4137000000000,4137500000000,179
1683623760000000000,33,1,9270,4137250000000,4138000000000,4137250000000,4137750000000,93
1683623820000000000,33,1,9270,4137750000000,4138500000000,4137750000000,4138500000000,162
1683623880000000000,33,1,9270,4138250000000,4138750000000,4138000000000,4138500000000,124
1683623940000000000,33,1,9270,4138500000000,4138500000000,4137750000000,4137750000000,32
1683624000000000000,33,1,9270,4138000000000,4138250000000,4137500000000,4138000000000,101
1683624060000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,35
1683624120000000000,33,1,9270,4137500000000,4137750000000,4136750000000,4137250000000,211
1683624180000000000,33,1,9270,4137500000000,4137750000000,4137000000000,4137000000000,61
1683624240000000000,33,1,9270,4137000000000,4137000000000,4135750000000,4136000000000,284
1683624300000000000,33,1,9270,4136500000000,4136500000000,4136000000000,4136500000000,102
1683624360000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137000000000,172
1683624420000000000,33,1,9270,4137000000000,4137500000000,4136750000000,4137000000000,108
1683624480000000000,33,1,9270,4137250000000,4137250000000,4136500000000,4137000000000,65
1683624540000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137250000000,31
1683624600000000000,33,1,9270,4137250000000,4137500000000,4137250000000,4137500000000,26
1683624660000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137500000000,82
1683624720000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,73
1683624780000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,45
1683624840000000000,33,1,9270,4137000000000,4138000000000,4137000000000,4137750000000,85
1683624900000000000,33,1,9270,4138000000000,4138750000000,4138000000000,4138750000000,106
1683624960000000000,33,1,9270,4138750000000,4138750000000,4138250000000,4138500000000,154
1683625020000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138250000000,94
1683625080000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138000000000,99
1683625140000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137500000000,48
1683625200000000000,33,1,9270,4137250000000,4138250000000,4137250000000,4138000000000,161
1683625260000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,83
1683625320000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,57
1683625380000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,95
1683625440000000000,33,1,9270,4138500000000,4138500000000,4138250000000,4138500000000,49
1683625500000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138000000000,57
1683625560000000000,33,1,9270,4138250000000,4138500000000,4138250000000,4138500000000,127
1683625620000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138000000000,71
1683625680000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4138000000000,86
1683625740000000000,33,1,9270,4137750000000,4137750000000,4137250000000,4137250000000,138
1683625800000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137250000000,100
1683625860000000000,33,1,9270,4137250000000,4137500000000,4136750000000,4137500000000,110
1683625920000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137750000000,71
1683625980000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137500000000,89
1683626040000000000,33,1,9270,4137250000000,4137250000000,4134000000000,4136250000000,1172
1683626100000000000,33,1,9270,4136500000000,4138000000000,4136250000000,4137750000000,284
1683626160000000000,33,1,9270,4137500000000,4138000000000,4137250000000,4137750000000,138
1683626220000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138500000000,222
1683626280000000000,33,1,9270,4138500000000,4139000000000,4138250000000,4138500000000,89
1683626340000000000,33,1,9270,4138750000000,4139000000000,4138250000000,4138250000000,89
1683626400000000000,33,1,9270,4138500000000,4139000000000,4138500000000,4138750000000,137
1683626460000000000,33,1,9270,4138750000000,4138750000000,4137750000000,4138000000000,70
1683626520000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,43
1683626580000000000,33,1,9270,4138250000000,4139000000000,4138250000000,4138750000000,82
1683626640000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139250000000,174
1683626700000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4138750000000,38
1683626760000000000,33,1,9270,4139000000000,4139000000000,4138250000000,4138500000000,75
1683626820000000000,33,1,9270,4138500000000,4138750000000,4138000000000,4138000000000,36
1683626880000000000,33,1,9270,4138250000000,4138250000000,4138000000000,4138000000000,48
1683626940000000000,33,1,9270,4138000000000,4138250000000,4138000000000,4138000000000,48
1683627000000000000,33,1,9270,4138000000000,4138500000000,4137750000000,4138000000000,223
1683627060000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4138250000000,101
1683627120000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138250000000,73
1683627180000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137750000000,139
1683627240000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4138000000000,41
1683627300000000000,33,1,9270,4138000000000,4138250000000,4137500000000,4137750000000,61
1683627360000000000,33,1,9270,4137750000000,4138000000000,4136750000000,4136750000000,182
1683627420000000000,33,1,9270,4136750000000,4137500000000,4136750000000,4137500000000,92
1683627480000000000,33,1,9270,4137250000000,4137500000000,4136750000000,4137000000000,69
1683627540000000000,33,1,9270,4137000000000,4137250000000,4136750000000,4137000000000,29
1683627600000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137250000000,28
1683627660000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4137750000000,59
1683627720000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137500000000,140
1683627780000000000,33,1,9270,4137500000000,4138500000000,4137500000000,4138250000000,75
1683627840000000000,33,1,9270,4138250000000,4138250000000,4137500000000,4137750000000,61
1683627900000000000,33,1,9270,4137500000000,4137750000000,4137000000000,4137000000000,66
1683627960000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4136750000000,323
1683628020000000000,33,1,9270,4136500000000,4137750000000,4136250000000,4137250000000,137
1683628080000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137000000000,58
1683628140000000000,33,1,9270,4136750000000,4137000000000,4136000000000,4137000000000,186
1683628200000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4136750000000,58
1683628260000000000,33,1,9270,4136500000000,4136500000000,4135500000000,4136250000000,333
1683628320000000000,33,1,9270,4136250000000,4137000000000,4136000000000,4136750000000,76
1683628380000000000,33,1,9270,4136750000000,4138000000000,4136750000000,4137750000000,161
1683628440000000000,33,1,9270,4137750000000,4138750000000,4137750000000,4138000000000,133
1683628500000000000,33,1,9270,4138250000000,4138500000000,4137750000000,4138000000000,151
1683628560000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4137750000000,66
1683628620000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4138250000000,43
1683628680000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,66
1683628740000000000,33,1,9270,4138250000000,4138250000000,4137500000000,4138000000000,138
1683628800000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4137750000000,88
1683628860000000000,33,1,9270,4138000000000,4138250000000,4137250000000,4137250000000,120
1683628920000000000,33,1,9270,4137000000000,4138250000000,4137000000000,4138000000000,68
1683628980000000000,33,1,9270,4138000000000,4138500000000,4138000000000,4138250000000,51
1683629040000000000,33,1,9270,4138250000000,4138500000000,4138000000000,4138500000000,64
1683629100000000000,33,1,9270,4138500000000,4138750000000,4138000000000,4138750000000,206
1683629160000000000,33,1,9270,4138500000000,4138750000000,4137750000000,4137750000000,78
1683629220000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137500000000,63
1683629280000000000,33,1,9270,4137750000000,4137750000000,4137500000000,4137750000000,31
1683629340000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137750000000,39
1683629400000000000,33,1,9270,4138000000000,4138750000000,4137750000000,4138000000000,123
1683629460000000000,33,1,9270,4138250000000,4138250000000,4137750000000,4137750000000,46
1683629520000000000,33,1,9270,4137750000000,4138000000000,4137500000000,4137750000000,52
1683629580000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4138000000000,45
1683629640000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4137750000000,32
1683629700000000000,33,1,9270,4138000000000,4138000000000,4137250000000,4138000000000,70
1683629760000000000,33,1,9270,4137750000000,4137750000000,4137750000000,4137750000000,21
1683629820000000000,33,1,9270,4138000000000,4138000000000,4137500000000,4137500000000,45
1683629880000000000,33,1,9270,4138000000000,4138000000000,4137750000000,4138000000000,18
1683629940000000000,33,1,9270,4137750000000,4138000000000,4137000000000,4137500000000,113
1683630000000000000,33,1,9270,4137250000000,4138500000000,4137250000000,4138250000000,174
1683630060000000000,33,1,9270,4138500000000,4138500000000,4138000000000,4138000000000,94
1683630120000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4137750000000,118
1683630180000000000,33,1,9270,4137750000000,4137750000000,4137250000000,4137250000000,99
1683630240000000000,33,1,9270,4137250000000,4137500000000,4136500000000,4136500000000,105
1683630300000000000,33,1,9270,4136500000000,4136750000000,4136000000000,4136250000000,242
1683630360000000000,33,1,9270,4136250000000,4136750000000,4136250000000,4136500000000,123
1683630420000000000,33,1,9270,4136500000000,4137250000000,4136500000000,4137250000000,106
1683630480000000000,33,1,9270,4137000000000,4137000000000,4136500000000,4136750000000,100
1683630540000000000,33,1,9270,4136500000000,4137000000000,4136500000000,4136750000000,103
1683630600000000000,33,1,9270,4136500000000,4137500000000,4136250000000,4137500000000,285
1683630660000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137000000000,117
1683630720000000000,33,1,9270,4137000000000,4137000000000,4136500000000,4136500000000,50
1683630780000000000,33,1,9270,4136500000000,4137250000000,4136500000000,4137250000000,76
1683630840000000000,33,1,9270,4137250000000,4138250000000,4137250000000,4137500000000,134
1683630900000000000,33,1,9270,4137250000000,4137750000000,4137000000000,4137000000000,75
1683630960000000000,33,1,9270,4137000000000,4137250000000,4136500000000,4137000000000,309
1683631020000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4137000000000,47
1683631080000000000,33,1,9270,4137250000000,4137250000000,4136750000000,4137000000000,51
1683631140000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4137000000000,64
