ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685079540000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153500000000,117
1685079600000000000,33,1,9270,4153250000000,4153750000000,4153000000000,4153750000000,54
1685079660000000000,33,1,9270,4153750000000,4154000000000,4153750000000,4154000000000,39
1685079720000000000,33,1,9270,4154250000000,4154750000000,4153750000000,4154000000000,249
1685079780000000000,33,1,9270,4154250000000,4154250000000,4153750000000,4154250000000,76
1685079840000000000,33,1,9270,4154000000000,4154000000000,4153750000000,4154000000000,40
1685079900000000000,33,1,9270,4154250000000,4155000000000,4154000000000,4154750000000,150
1685079960000000000,33,1,9270,4154500000000,4154500000000,4154250000000,4154500000000,54
1685080020000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154000000000,42
1685080080000000000,33,1,9270,4154000000000,4154250000000,4153750000000,4154250000000,49
1685080140000000000,33,1,9270,4154000000000,4154000000000,4153750000000,4153750000000,11
1685080200000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153500000000,27
1685080260000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4153750000000,64
1685080320000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153500000000,39
1685080380000000000,33,1,9270,4153750000000,4154500000000,4153750000000,4154250000000,55
1685080440000000000,33,1,9270,4154250000000,4154250000000,4153750000000,4153750000000,17
1685080500000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4153500000000,21
1685080560000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,17
1685080620000000000,33,1,9270,4153750000000,4153750000000,4152500000000,4152500000000,93
1685080680000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,49
1685080740000000000,33,1,9270,4152750000000,4153500000000,4152750000000,4153250000000,157
1685080800000000000,33,1,9270,4153000000000,4153750000000,4152250000000,4152500000000,195
1685080860000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152250000000,136
1685080920000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152500000000,52
1685080980000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152500000000,143
1685081040000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152250000000,83
1685081100000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152750000000,80
1685081160000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4153000000000,59
1685081220000000000,33,1,9270,4153250000000,4154000000000,4153250000000,4153250000000,85
1685081280000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,65
1685081340000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153500000000,40
1685081400000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153750000000,52
1685081460000000000,33,1,9270,4153750000000,4154250000000,4153750000000,4154000000000,75
1685081520000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4153750000000,129
1685081580000000000,33,1,9270,4154250000000,4154750000000,4154000000000,4154750000000,60
1685081640000000000,33,1,9270,4155000000000,4156000000000,4154500000000,4155500000000,354
1685081700000000000,33,1,9270,4155500000000,4156500000000,4155500000000,4156250000000,290
1685081760000000000,33,1,9270,4156500000000,4157250000000,4155500000000,4156500000000,465
1685081820000000000,33,1,9270,4156500000000,4156500000000,4155500000000,4155500000000,82
1685081880000000000,33,1,9270,4155500000000,4157000000000,4155500000000,4157000000000,81
1685081940000000000,33,1,9270,4157000000000,4158000000000,4157000000000,4157500000000,244
1685082000000000000,33,1,9270,4157750000000,4157750000000,4157250000000,4157500000000,62
1685082060000000000,33,1,9270,4157500000000,4158000000000,4157250000000,4157750000000,85
1685082120000000000,33,1,9270,4157750000000,4158750000000,4157750000000,4158500000000,277
1685082180000000000,33,1,9270,4158500000000,4159500000000,4158500000000,4159250000000,326
1685082240000000000,33,1,9270,4159250000000,4160750000000,4158750000000,4160500000000,449
1685082300000000000,33,1,9270,4160250000000,4161250000000,4159750000000,4159750000000,324
1685082360000000000,33,1,9270,4159750000000,4160750000000,4159750000000,4160750000000,94
1685082420000000000,33,1,9270,4160500000000,4161000000000,4160000000000,4160250000000,144
1685082480000000000,33,1,9270,4160250000000,4160250000000,4159500000000,4159750000000,103
1685082540000000000,33,1,9270,4159500000000,4159750000000,4159000000000,4159500000000,153
1685082600000000000,33,1,9270,4159500000000,4160250000000,4159000000000,4160000000000,260
1685082660000000000,33,1,9270,4160250000000,4161000000000,4160000000000,4160000000000,197
1685082720000000000,33,1,9270,4160000000000,4160250000000,4159250000000,4159250000000,76
1685082780000000000,33,1,9270,4159250000000,4159250000000,4158750000000,4159000000000,156
1685082840000000000,33,1,9270,4159250000000,4159250000000,4158750000000,4159000000000,52
1685082900000000000,33,1,9270,4159000000000,4159500000000,4158500000000,4158500000000,101
1685082960000000000,33,1,9270,4158500000000,4159000000000,4158500000000,4158750000000,54
1685083020000000000,33,1,9270,4159000000000,4159250000000,4158500000000,4158500000000,56
1685083080000000000,33,1,9270,4158500000000,4158500000000,4158250000000,4158500000000,17
1685083140000000000,33,1,9270,4158500000000,4158750000000,4158500000000,4158500000000,44
1685083200000000000,33,1,9270,4158750000000,4159000000000,4158250000000,4159000000000,31
1685083260000000000,33,1,9270,4159000000000,4159500000000,4158750000000,4159500000000,74
1685083320000000000,33,1,9270,4159500000000,4160000000000,4159250000000,4160000000000,93
1685083380000000000,33,1,9270,4160250000000,4160750000000,4160250000000,4160250000000,140
1685083440000000000,33,1,9270,4160250000000,4161000000000,4160250000000,4160500000000,108
1685083500000000000,33,1,9270,4160750000000,4160750000000,4160250000000,4160750000000,107
1685083560000000000,33,1,9270,4160750000000,4161750000000,4160500000000,4160500000000,360
1685083620000000000,33,1,9270,4160500000000,4160750000000,4159750000000,4160250000000,144
1685083680000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4159750000000,85
1685083740000000000,33,1,9270,4159750000000,4160000000000,4159750000000,4159750000000,40
1685083800000000000,33,1,9270,4159750000000,4160250000000,4159750000000,4160250000000,64
1685083860000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160500000000,42
1685083920000000000,33,1,9270,4160750000000,4161500000000,4160750000000,4161500000000,108
1685083980000000000,33,1,9270,4161250000000,4162000000000,4161250000000,4161750000000,111
1685084040000000000,33,1,9270,4161750000000,4162000000000,4161500000000,4161750000000,75
1685084100000000000,33,1,9270,4161500000000,4161750000000,4161000000000,4161000000000,96
1685084160000000000,33,1,9270,4161000000000,4161250000000,4160750000000,4161000000000,91
1685084220000000000,33,1,9270,4160750000000,4161000000000,4160750000000,4160750000000,48
1685084280000000000,33,1,9270,4161000000000,4161250000000,4160750000000,4161250000000,29
1685084340000000000,33,1,9270,4161000000000,4161000000000,4160250000000,4160250000000,85
1685084400000000000,33,1,9270,4160250000000,4160500000000,4158500000000,4159750000000,770
1685084460000000000,33,1,9270,4159500000000,4161750000000,4159250000000,4161000000000,739
1685084520000000000,33,1,9270,4161250000000,4161250000000,4160500000000,4161000000000,179
1685084580000000000,33,1,9270,4160500000000,4160500000000,4159250000000,4159750000000,237
1685084640000000000,33,1,9270,4160000000000,4160250000000,4159000000000,4159000000000,310
1685084700000000000,33,1,9270,4159000000000,4159750000000,4158500000000,4158500000000,145
1685084760000000000,33,1,9270,4158500000000,4159000000000,4158250000000,4158750000000,285
1685084820000000000,33,1,9270,4159000000000,4159250000000,4158000000000,4158250000000,323
1685084880000000000,33,1,9270,4158500000000,4159000000000,4158000000000,4158250000000,137
1685084940000000000,33,1,9270,4158500000000,4158500000000,4157250000000,4157750000000,310
1685085000000000000,33,1,9270,4158000000000,4159750000000,4157750000000,4158750000000,370
1685085060000000000,33,1,9270,4159250000000,4160250000000,4159250000000,4160000000000,226
1685085120000000000,33,1,9270,4159750000000,4162000000000,4159750000000,4161750000000,350
1685085180000000000,33,1,9270,4161750000000,4163000000000,4161750000000,4162750000000,510
1685085240000000000,33,1,9270,4162750000000,4162750000000,4161250000000,4162000000000,192
1685085300000000000,33,1,9270,4162000000000,4162500000000,4161250000000,4162000000000,223
1685085360000000000,33,1,9270,4162250000000,4162750000000,4161250000000,4161250000000,207
1685085420000000000,33,1,9270,4161500000000,4161500000000,4160750000000,4161000000000,216
1685085480000000000,33,1,9270,4160750000000,4161500000000,4160000000000,4160250000000,170
1685085540000000000,33,1,9270,4160250000000,4160750000000,4159750000000,4160750000000,153
1685085600000000000,33,1,9270,4161000000000,4161750000000,4159750000000,4160000000000,197
1685085660000000000,33,1,9270,4160500000000,4160750000000,4159750000000,4159750000000,36
1685085720000000000,33,1,9270,4159750000000,4160250000000,4157500000000,4158000000000,490
1685085780000000000,33,1,9270,4158000000000,4158500000000,4157250000000,4157750000000,361
1685085840000000000,33,1,9270,4157250000000,4158250000000,4157250000000,4157500000000,141
1685085900000000000,33,1,9270,4157500000000,4157500000000,4156000000000,4157500000000,405
1685085960000000000,33,1,9270,4157250000000,4157500000000,4156250000000,4156500000000,189
1685086020000000000,33,1,9270,4156750000000,4157250000000,4155750000000,4156250000000,305
1685086080000000000,33,1,9270,4156500000000,4156750000000,4156250000000,4156500000000,99
1685086140000000000,33,1,9270,4156750000000,4157750000000,4156500000000,4157500000000,218
1685086200000000000,33,1,9270,4157750000000,4158250000000,4156500000000,4157250000000,306
1685086260000000000,33,1,9270,4157250000000,4157250000000,4156500000000,4156500000000,135
1685086320000000000,33,1,9270,4157000000000,4157000000000,4156000000000,4156250000000,136
1685086380000000000,33,1,9270,4156000000000,4156500000000,4155250000000,4156500000000,236
1685086440000000000,33,1,9270,4156250000000,4156250000000,4154750000000,4154750000000,254
1685086500000000000,33,1,9270,4155000000000,4155500000000,4154500000000,4154500000000,198
1685086560000000000,33,1,9270,4154250000000,4154500000000,4152250000000,4152750000000,598
1685086620000000000,33,1,9270,4153000000000,4153000000000,4151000000000,4151500000000,461
1685086680000000000,33,1,9270,4151500000000,4151750000000,4150250000000,4151000000000,461
1685086740000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4150500000000,218
1685086800000000000,33,1,9270,4150250000000,4153250000000,4150250000000,4152750000000,382
1685086860000000000,33,1,9270,4152750000000,4153250000000,4151500000000,4152000000000,576
1685086920000000000,33,1,9270,4152250000000,4152250000000,4150500000000,4150500000000,328
1685086980000000000,33,1,9270,4150250000000,4151250000000,4148750000000,4149500000000,1124
1685087040000000000,33,1,9270,4149500000000,4151000000000,4148750000000,4149000000000,394
1685087100000000000,33,1,9270,4149000000000,4149250000000,4148000000000,4148500000000,389
1685087160000000000,33,1,9270,4148500000000,4151250000000,4148500000000,4150750000000,262
1685087220000000000,33,1,9270,4150500000000,4152250000000,4150500000000,4151500000000,295
1685087280000000000,33,1,9270,4151500000000,4152250000000,4151500000000,4152250000000,146
1685087340000000000,33,1,9270,4152250000000,4152250000000,4150750000000,4150750000000,135
1685087400000000000,33,1,9270,4151000000000,4151500000000,4149750000000,4150500000000,248
1685087460000000000,33,1,9270,4150500000000,4151500000000,4149500000000,4151250000000,204
1685087520000000000,33,1,9270,4151250000000,4151750000000,4151000000000,4151500000000,93
1685087580000000000,33,1,9270,4152000000000,4153000000000,4152000000000,4152250000000,258
1685087640000000000,33,1,9270,4152500000000,4153250000000,4152000000000,4153000000000,240
1685087700000000000,33,1,9270,4152750000000,4153000000000,4151500000000,4152250000000,209
1685087760000000000,33,1,9270,4152750000000,4152750000000,4152000000000,4152250000000,151
1685087820000000000,33,1,9270,4152250000000,4152500000000,4150250000000,4150750000000,177
1685087880000000000,33,1,9270,4150750000000,4151500000000,4149750000000,4150250000000,198
1685087940000000000,33,1,9270,4150250000000,4151500000000,4149750000000,4151000000000,220
1685088000000000000,33,1,9270,4150750000000,4152000000000,4150750000000,4151000000000,290
1685088060000000000,33,1,9270,4151250000000,4152000000000,4150500000000,4151250000000,161
1685088120000000000,33,1,9270,4151000000000,4153250000000,4151000000000,4152250000000,196
1685088180000000000,33,1,9270,4152500000000,4154500000000,4152500000000,4154000000000,313
1685088240000000000,33,1,9270,4154000000000,4155250000000,4154000000000,4154750000000,348
1685088300000000000,33,1,9270,4154750000000,4154750000000,4152750000000,4153250000000,202
1685088360000000000,33,1,9270,4153250000000,4154500000000,4153250000000,4153500000000,155
1685088420000000000,33,1,9270,4153750000000,4155250000000,4153750000000,4154500000000,151
1685088480000000000,33,1,9270,4154750000000,4154750000000,4153750000000,4154500000000,210
1685088540000000000,33,1,9270,4154500000000,4154750000000,4153750000000,4154250000000,84
1685088600000000000,33,1,9270,4154250000000,4154500000000,4153750000000,4154250000000,113
1685088660000000000,33,1,9270,4154500000000,4155000000000,4154000000000,4154250000000,51
1685088720000000000,33,1,9270,4154000000000,4154500000000,4154000000000,4154500000000,45
1685088780000000000,33,1,9270,4154500000000,4155000000000,4154250000000,4155000000000,130
1685088840000000000,33,1,9270,4154750000000,4156250000000,4154750000000,4156000000000,170
1685088900000000000,33,1,9270,4156000000000,4156250000000,4155250000000,4156000000000,129
1685088960000000000,33,1,9270,4156250000000,4157500000000,4156000000000,4157250000000,227
1685089020000000000,33,1,9270,4157250000000,4157500000000,4156000000000,4156250000000,116
1685089080000000000,33,1,9270,4156000000000,4157250000000,4156000000000,4157250000000,220
1685089140000000000,33,1,9270,4157250000000,4157250000000,4156500000000,4156750000000,48
1685089200000000000,33,1,9270,4156750000000,4157500000000,4156000000000,4157250000000,205
1685089260000000000,33,1,9270,4157250000000,4158250000000,4156250000000,4157250000000,367
1685089320000000000,33,1,9270,4157000000000,4157500000000,4156750000000,4157500000000,86
1685089380000000000,33,1,9270,4157500000000,4157750000000,4156750000000,4157000000000,151
1685089440000000000,33,1,9270,4157250000000,4157250000000,4156750000000,4156750000000,67
1685089500000000000,33,1,9270,4156750000000,4157250000000,4156750000000,4157250000000,46
1685089560000000000,33,1,9270,4157000000000,4157750000000,4157000000000,4157250000000,71
1685089620000000000,33,1,9270,4157500000000,4157750000000,4156500000000,4156750000000,74
1685089680000000000,33,1,9270,4157000000000,4157000000000,4155750000000,4156000000000,178
1685089740000000000,33,1,9270,4155750000000,4156750000000,4155750000000,4156750000000,84
1685089800000000000,33,1,9270,4156750000000,4157750000000,4156000000000,4157000000000,197
1685089860000000000,33,1,9270,4157250000000,4157250000000,4156500000000,4156500000000,117
1685089920000000000,33,1,9270,4156750000000,4156750000000,4156000000000,4156500000000,71
1685089980000000000,33,1,9270,4156500000000,4156750000000,4155000000000,4155500000000,177
1685090040000000000,33,1,9270,4155250000000,4155250000000,4154750000000,4155000000000,105
1685090100000000000,33,1,9270,4155000000000,4155250000000,4153750000000,4154750000000,175
1685090160000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154000000000,60
1685090220000000000,33,1,9270,4154250000000,4154250000000,4153000000000,4154250000000,267
1685090280000000000,33,1,9270,4154500000000,4155750000000,4154250000000,4154500000000,216
1685090340000000000,33,1,9270,4154500000000,4154750000000,4154000000000,4154000000000,69
1685090400000000000,33,1,9270,4154250000000,4154750000000,4154250000000,4154750000000,90
1685090460000000000,33,1,9270,4155000000000,4155750000000,4154750000000,4155750000000,106
1685090520000000000,33,1,9270,4155750000000,4156250000000,4155250000000,4155250000000,98
1685090580000000000,33,1,9270,4155250000000,4157000000000,4155250000000,4156750000000,142
1685090640000000000,33,1,9270,4157000000000,4157250000000,4156500000000,4156750000000,187
1685090700000000000,33,1,9270,4157000000000,4158000000000,4157000000000,4157750000000,122
1685090760000000000,33,1,9270,4157500000000,4158000000000,4157500000000,4157750000000,58
1685090820000000000,33,1,9270,4157750000000,4158500000000,4157750000000,4158250000000,141
1685090880000000000,33,1,9270,4158500000000,4158500000000,4157500000000,4157500000000,177
1685090940000000000,33,1,9270,4157750000000,4158000000000,4157500000000,4157750000000,56
1685091000000000000,33,1,9270,4157750000000,4158000000000,4157500000000,4157500000000,91
1685091060000000000,33,1,9270,4157500000000,4157750000000,4156500000000,4157250000000,134
1685091120000000000,33,1,9270,4157000000000,4157500000000,4156750000000,4157250000000,97
1685091180000000000,33,1,9270,4157250000000,4157250000000,4156250000000,4156750000000,86
1685091240000000000,33,1,9270,4157000000000,4158000000000,4157000000000,4157500000000,55
1685091300000000000,33,1,9270,4157750000000,4158250000000,4157000000000,4158000000000,124
1685091360000000000,33,1,9270,4158000000000,4158750000000,4157250000000,4157250000000,158
1685091420000000000,33,1,9270,4157250000000,4157500000000,4157250000000,4157500000000,61
1685091480000000000,33,1,9270,4157250000000,4157500000000,4156750000000,4157000000000,106
1685091540000000000,33,1,9270,4156750000000,4157000000000,4156000000000,4156750000000,96
1685091600000000000,33,1,9270,4156750000000,4157500000000,4156500000000,4156750000000,115
1685091660000000000,33,1,9270,4156750000000,4157000000000,4156250000000,4156500000000,58
1685091720000000000,33,1,9270,4156500000000,4157750000000,4156500000000,4157500000000,176
1685091780000000000,33,1,9270,4157250000000,4157750000000,4157000000000,4157250000000,104
1685091840000000000,33,1,9270,4157250000000,4157250000000,4156750000000,4156750000000,68
1685091900000000000,33,1,9270,4156750000000,4156750000000,4155250000000,4155750000000,298
1685091960000000000,33,1,9270,4155750000000,4155750000000,4154500000000,4154750000000,176
1685092020000000000,33,1,9270,4154750000000,4154750000000,4154250000000,4154250000000,97
1685092080000000000,33,1,9270,4154250000000,4154500000000,4153500000000,4153750000000,180
1685092140000000000,33,1,9270,4153500000000,4155000000000,4153500000000,4154500000000,150
1685092200000000000,33,1,9270,4154500000000,4154750000000,4153000000000,4153250000000,157
1685092260000000000,33,1,9270,4153500000000,4153750000000,4152750000000,4152750000000,110
1685092320000000000,33,1,9270,4152750000000,4153500000000,4152250000000,4152250000000,131
1685092380000000000,33,1,9270,4152250000000,4153000000000,4152000000000,4152000000000,141
1685092440000000000,33,1,9270,4152000000000,4152500000000,4151500000000,4151500000000,126
1685092500000000000,33,1,9270,4151500000000,4152750000000,4151250000000,4152750000000,228
1685092560000000000,33,1,9270,4152750000000,4153500000000,4152750000000,4152750000000,116
1685092620000000000,33,1,9270,4153000000000,4153750000000,4153000000000,4153500000000,138
1685092680000000000,33,1,9270,4153750000000,4154500000000,4153500000000,4154000000000,152
1685092740000000000,33,1,9270,4154250000000,4154250000000,4153250000000,4153750000000,128
1685092800000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153500000000,44
1685092860000000000,33,1,9270,4153250000000,4153750000000,4152750000000,4153500000000,77
1685092920000000000,33,1,9270,4153500000000,4154000000000,4153250000000,4154000000000,47
1685092980000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153750000000,44
1685093040000000000,33,1,9270,4154000000000,4154500000000,4153750000000,4154500000000,74
1685093100000000000,33,1,9270,4154250000000,4154500000000,4153750000000,4154500000000,81
1685093160000000000,33,1,9270,4154250000000,4154250000000,4153250000000,4153500000000,74
1685093220000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153250000000,119
1685093280000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153000000000,60
1685093340000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4153250000000,46
1685093400000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4152750000000,70
1685093460000000000,33,1,9270,4152500000000,4152500000000,4151250000000,4151500000000,110
1685093520000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,84
1685093580000000000,33,1,9270,4151750000000,4153500000000,4151750000000,4153250000000,221
1685093640000000000,33,1,9270,4153250000000,4153750000000,4153000000000,4153500000000,67
1685093700000000000,33,1,9270,4153500000000,4153750000000,4152500000000,4152500000000,125
1685093760000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152750000000,110
1685093820000000000,33,1,9270,4152500000000,4154500000000,4152500000000,4154000000000,182
1685093880000000000,33,1,9270,4154000000000,4154250000000,4153500000000,4153750000000,65
1685093940000000000,33,1,9270,4154000000000,4155000000000,4153750000000,4154250000000,119
1685094000000000000,33,1,9270,4154000000000,4154750000000,4154000000000,4154250000000,82
1685094060000000000,33,1,9270,4154500000000,4155250000000,4154250000000,4154750000000,313
1685094120000000000,33,1,9270,4154500000000,4155250000000,4154000000000,4155000000000,155
1685094180000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4154750000000,43
1685094240000000000,33,1,9270,4155000000000,4155000000000,4153750000000,4154250000000,52
1685094300000000000,33,1,9270,4154250000000,4154250000000,4153500000000,4153750000000,44
1685094360000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153250000000,41
1685094420000000000,33,1,9270,4153250000000,4153500000000,4152500000000,4152750000000,179
1685094480000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152750000000,73
1685094540000000000,33,1,9270,4152750000000,4153500000000,4152750000000,4152750000000,123
1685094600000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152500000000,78
1685094660000000000,33,1,9270,4152250000000,4152500000000,4151750000000,4152000000000,239
1685094720000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4152000000000,104
1685094780000000000,33,1,9270,4152000000000,4153250000000,4152000000000,4153000000000,147
1685094840000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152750000000,59
1685094900000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,45
1685094960000000000,33,1,9270,4153000000000,4153500000000,4152500000000,4152750000000,213
1685095020000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153250000000,60
1685095080000000000,33,1,9270,4153250000000,4154500000000,4153250000000,4154250000000,134
1685095140000000000,33,1,9270,4154250000000,4154750000000,4153750000000,4154000000000,127
1685095200000000000,33,1,9270,4153750000000,4153750000000,4152250000000,4152250000000,174
1685095260000000000,33,1,9270,4152500000000,4153500000000,4152250000000,4153250000000,123
1685095320000000000,33,1,9270,4153250000000,4153500000000,4152750000000,4153000000000,37
1685095380000000000,33,1,9270,4153000000000,4154250000000,4153000000000,4153250000000,78
1685095440000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153500000000,23
1685095500000000000,33,1,9270,4153500000000,4154000000000,4153000000000,4153250000000,83
1685095560000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153000000000,68
1685095620000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153500000000,27
1685095680000000000,33,1,9270,4153250000000,4153500000000,4152750000000,4153500000000,120
1685095740000000000,33,1,9270,4153500000000,4153500000000,4152500000000,4152750000000,141
1685095800000000000,33,1,9270,4152500000000,4152500000000,4151750000000,4152250000000,159
1685095860000000000,33,1,9270,4152500000000,4152500000000,4152500000000,4152500000000,10
1685095920000000000,33,1,9270,4153000000000,4153750000000,4153000000000,4153750000000,60
1685095980000000000,33,1,9270,4153750000000,4153750000000,4153000000000,4153250000000,106
1685096040000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152500000000,82
1685096100000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152750000000,49
1685096160000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152500000000,38
1685096220000000000,33,1,9270,4152500000000,4152750000000,4152250000000,4152750000000,78
1685096280000000000,33,1,9270,4152500000000,4153000000000,4152000000000,4153000000000,183
1685096340000000000,33,1,9270,4153000000000,4155500000000,4153000000000,4155250000000,672
1685096400000000000,33,1,9270,4155250000000,4156000000000,4155250000000,4155750000000,234
1685096460000000000,33,1,9270,4155750000000,4156250000000,4155750000000,4156000000000,260
1685096520000000000,33,1,9270,4156000000000,4156000000000,4154750000000,4155250000000,245
1685096580000000000,33,1,9270,4155500000000,4156000000000,4155000000000,4155250000000,162
1685096640000000000,33,1,9270,4155500000000,4155750000000,4155000000000,4155750000000,75
1685096700000000000,33,1,9270,4155750000000,4157000000000,4155750000000,4157000000000,175
1685096760000000000,33,1,9270,4156750000000,4156750000000,4156000000000,4156500000000,63
1685096820000000000,33,1,9270,4156500000000,4157500000000,4156500000000,4157250000000,129
1685096880000000000,33,1,9270,4157250000000,4157750000000,4156750000000,4157500000000,216
1685096940000000000,33,1,9270,4157500000000,4158500000000,4157500000000,4158500000000,355
1685097000000000000,33,1,9270,4158250000000,4158500000000,4157250000000,4158250000000,234
1685097060000000000,33,1,9270,4158000000000,4159750000000,4158000000000,4159500000000,323
1685097120000000000,33,1,9270,4159500000000,4160500000000,4159500000000,4160250000000,337
1685097180000000000,33,1,9270,4160000000000,4160750000000,4159500000000,4159500000000,140
1685097240000000000,33,1,9270,4159500000000,4160750000000,4159500000000,4160750000000,219
1685097300000000000,33,1,9270,4160750000000,4161500000000,4160500000000,4160500000000,328
1685097360000000000,33,1,9270,4160500000000,4160750000000,4159750000000,4160250000000,186
1685097420000000000,33,1,9270,4160000000000,4161250000000,4160000000000,4160750000000,190
1685097480000000000,33,1,9270,4160750000000,4163250000000,4160750000000,4163000000000,966
1685097540000000000,33,1,9270,4162750000000,4163750000000,4162500000000,4163750000000,280
1685097600000000000,33,1,9270,4163750000000,4163750000000,4163000000000,4163500000000,199
1685097660000000000,33,1,9270,4163500000000,4164500000000,4163500000000,4164000000000,399
1685097720000000000,33,1,9270,4163750000000,4164000000000,4163500000000,4163750000000,176
1685097780000000000,33,1,9270,4163750000000,4164250000000,4163500000000,4163750000000,275
1685097840000000000,33,1,9270,4163750000000,4165750000000,4163750000000,4165000000000,430
1685097900000000000,33,1,9270,4165000000000,4166250000000,4164500000000,4165750000000,494
1685097960000000000,33,1,9270,4166000000000,4166750000000,4165750000000,4166500000000,343
1685098020000000000,33,1,9270,4166250000000,4166250000000,4165250000000,4165500000000,249
1685098080000000000,33,1,9270,4165500000000,4165500000000,4164500000000,4164750000000,230
1685098140000000000,33,1,9270,4164750000000,4166750000000,4164500000000,4166500000000,420
1685098200000000000,33,1,9270,4166250000000,4166500000000,4166250000000,4166500000000,125
1685098260000000000,33,1,9270,4166500000000,4166750000000,4165750000000,4166250000000,319
1685098320000000000,33,1,9270,4166500000000,4166750000000,4166250000000,4166250000000,166
1685098380000000000,33,1,9270,4166000000000,4166500000000,4166000000000,4166250000000,283
1685098440000000000,33,1,9270,4166250000000,4167000000000,4166250000000,4166750000000,211
1685098500000000000,33,1,9270,4166750000000,4168000000000,4166750000000,4167750000000,430
1685098560000000000,33,1,9270,4167750000000,4167750000000,4166000000000,4166250000000,241
1685098620000000000,33,1,9270,4166000000000,4166500000000,4166000000000,4166000000000,259
1685098680000000000,33,1,9270,4166250000000,4167000000000,4166000000000,4166750000000,149
1685098740000000000,33,1,9270,4166750000000,4167500000000,4166750000000,4167500000000,186
1685098800000000000,33,1,9270,4167500000000,4168750000000,4167250000000,4168250000000,465
1685098860000000000,33,1,9270,4168250000000,4168500000000,4167000000000,4168500000000,367
1685098920000000000,33,1,9270,4168750000000,4169500000000,4168250000000,4168250000000,511
1685098980000000000,33,1,9270,4168250000000,4168500000000,4167750000000,4168000000000,197
1685099040000000000,33,1,9270,4168000000000,4168500000000,4167750000000,4167750000000,184
1685099100000000000,33,1,9270,4168000000000,4168500000000,4167750000000,4168000000000,176
1685099160000000000,33,1,9270,4168000000000,4169000000000,4167500000000,4167750000000,302
1685099220000000000,33,1,9270,4167500000000,4168000000000,4167000000000,4167750000000,405
1685099280000000000,33,1,9270,4167750000000,4168250000000,4167500000000,4167750000000,220
1685099340000000000,33,1,9270,4167750000000,4168000000000,4167500000000,4167500000000,114
1685099400000000000,33,1,9270,4167750000000,4168500000000,4167250000000,4168500000000,251
1685099460000000000,33,1,9270,4168500000000,4168500000000,4167500000000,4167500000000,132
1685099520000000000,33,1,9270,4167500000000,4167750000000,4166500000000,4166750000000,343
1685099580000000000,33,1,9270,4166750000000,4166750000000,4166500000000,4166500000000,124
1685099640000000000,33,1,9270,4166500000000,4166750000000,4166250000000,4166500000000,101
1685099700000000000,33,1,9270,4166500000000,4167250000000,4166500000000,4167250000000,246
1685099760000000000,33,1,9270,4167250000000,4167750000000,4167250000000,4167500000000,162
1685099820000000000,33,1,9270,4167500000000,4168000000000,4167000000000,4168000000000,145
1685099880000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168250000000,181
