ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681105200000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130000000000,29
1681105260000000000,33,1,9270,4130000000000,4130000000000,4129500000000,4129750000000,9
1681105320000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4129750000000,81
1681105380000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4129750000000,14
1681105440000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4130000000000,34
1681105500000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4130000000000,15
1681105560000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4129750000000,58
1681105620000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4130000000000,20
1681105680000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129500000000,25
1681105740000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129500000000,52
1681105800000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129750000000,25
1681105860000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129500000000,23
1681105920000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4129000000000,247
1681105980000000000,33,1,9270,4129250000000,4129250000000,4128250000000,4128250000000,175
1681106040000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128500000000,114
1681106100000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,43
1681106160000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128250000000,39
1681106220000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128500000000,11
1681106280000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,45
1681106340000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128750000000,21
1681106400000000000,33,1,9270,4128750000000,4128750000000,4128000000000,4128000000000,201
1681106460000000000,33,1,9270,4128000000000,4129000000000,4128000000000,4128500000000,113
1681106520000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4128000000000,109
1681106580000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128000000000,42
1681106640000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,120
1681106700000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128250000000,73
1681106760000000000,33,1,9270,4128250000000,4128500000000,4127500000000,4127750000000,245
1681106820000000000,33,1,9270,4127750000000,4127750000000,4127250000000,4127250000000,146
1681106880000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127000000000,73
1681106940000000000,33,1,9270,4127000000000,4127750000000,4127000000000,4127500000000,78
1681107000000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128000000000,65
1681107060000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,77
1681107120000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,36
1681107180000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129000000000,88
1681107240000000000,33,1,9270,4128750000000,4129000000000,4128250000000,4128500000000,31
1681107300000000000,33,1,9270,4128250000000,4128750000000,4128250000000,4128750000000,40
1681107360000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4128750000000,48
1681107420000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128500000000,13
1681107480000000000,33,1,9270,4128500000000,4128500000000,4127750000000,4128000000000,95
1681107540000000000,33,1,9270,4128250000000,4128500000000,4127750000000,4127750000000,77
1681107600000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,28
1681107660000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,20
1681107720000000000,33,1,9270,4128000000000,4128250000000,4127500000000,4127750000000,59
1681107780000000000,33,1,9270,4127750000000,4127750000000,4127250000000,4127750000000,60
1681107840000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4128000000000,59
1681107900000000000,33,1,9270,4128000000000,4128250000000,4127750000000,4128000000000,64
1681107960000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,32
1681108020000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,31
1681108080000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,51
1681108140000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128000000000,46
1681108200000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,64
1681108260000000000,33,1,9270,4128500000000,4129000000000,4128250000000,4128750000000,80
1681108320000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,120
1681108380000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,11
1681108440000000000,33,1,9270,4129000000000,4129750000000,4129000000000,4129500000000,69
1681108500000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,71
1681108560000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129000000000,41
1681108620000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129250000000,36
1681108680000000000,33,1,9270,4129250000000,4129750000000,4129250000000,4129500000000,73
1681108740000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,16
1681108800000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,38
1681108860000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129500000000,23
1681108920000000000,33,1,9270,4129500000000,4129500000000,4128750000000,4128750000000,57
1681108980000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,43
1681109040000000000,33,1,9270,4128750000000,4128750000000,4128000000000,4128500000000,76
1681109100000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128500000000,39
1681109160000000000,33,1,9270,4128500000000,4129250000000,4128500000000,4129250000000,31
1681109220000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,24
1681109280000000000,33,1,9270,4129250000000,4129250000000,4128250000000,4128250000000,54
1681109340000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,36
1681109400000000000,33,1,9270,4128500000000,4129000000000,4128500000000,4129000000000,30
1681109460000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128250000000,33
1681109520000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128750000000,21
1681109580000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,35
1681109640000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,13
1681109700000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,15
1681109760000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,20
1681109820000000000,33,1,9270,4128500000000,4128500000000,4127250000000,4127250000000,198
1681109880000000000,33,1,9270,4127250000000,4127750000000,4127000000000,4127500000000,79
1681109940000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127500000000,33
1681110000000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,120
1681110060000000000,33,1,9270,4127250000000,4127250000000,4126750000000,4127000000000,143
1681110120000000000,33,1,9270,4127000000000,4127750000000,4127000000000,4127500000000,102
1681110180000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127250000000,118
1681110240000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127000000000,54
1681110300000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,69
1681110360000000000,33,1,9270,4127500000000,4127500000000,4127000000000,4127250000000,24
1681110420000000000,33,1,9270,4127250000000,4127750000000,4127250000000,4127500000000,36
1681110480000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4128000000000,27
1681110540000000000,33,1,9270,4128000000000,4128000000000,4127500000000,4127500000000,24
1681110600000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,42
1681110660000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,26
1681110720000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,23
1681110780000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,62
1681110840000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,4
1681110900000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,20
1681110960000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128000000000,60
1681111020000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128250000000,29
1681111080000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128500000000,16
1681111140000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128250000000,34
1681111200000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4128000000000,37
1681111260000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,54
1681111320000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,27
1681111380000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,34
1681111440000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128750000000,18
1681111500000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,5
1681111560000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129000000000,126
1681111620000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4129000000000,59
1681111680000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,44
1681111740000000000,33,1,9270,4128750000000,4128750000000,4128000000000,4128000000000,58
1681111800000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,39
1681111860000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128250000000,49
1681111920000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,50
1681111980000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128000000000,43
1681112040000000000,33,1,9270,4128000000000,4128250000000,4127250000000,4127500000000,92
1681112100000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127500000000,64
1681112160000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127500000000,18
1681112220000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,34
1681112280000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127500000000,12
1681112340000000000,33,1,9270,4127250000000,4127500000000,4127250000000,4127500000000,97
1681112400000000000,33,1,9270,4127500000000,4127750000000,4127250000000,4127500000000,18
1681112460000000000,33,1,9270,4127750000000,4128500000000,4127750000000,4128500000000,48
1681112520000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128250000000,42
1681112580000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,7
1681112640000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,15
1681112700000000000,33,1,9270,4128500000000,4128500000000,4128000000000,4128250000000,31
1681112760000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,11
1681112820000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,10
1681112880000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,3
1681112940000000000,33,1,9270,4128250000000,4128750000000,4128250000000,4128750000000,47
1681113000000000000,33,1,9270,4129000000000,4129500000000,4128750000000,4129500000000,190
1681113060000000000,33,1,9270,4129250000000,4130000000000,4129250000000,4129500000000,146
1681113120000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4129750000000,55
1681113180000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4129750000000,62
1681113240000000000,33,1,9270,4130000000000,4130500000000,4129250000000,4130000000000,316
1681113300000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130250000000,107
1681113360000000000,33,1,9270,4130250000000,4130250000000,4129750000000,4130250000000,76
1681113420000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130000000000,66
1681113480000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4130000000000,28
1681113540000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4130250000000,66
1681113600000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130000000000,150
1681113660000000000,33,1,9270,4130250000000,4130750000000,4130000000000,4130500000000,137
1681113720000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130250000000,57
1681113780000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130250000000,26
1681113840000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130250000000,75
1681113900000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130500000000,83
1681113960000000000,33,1,9270,4130500000000,4130500000000,4130250000000,4130250000000,65
1681114020000000000,33,1,9270,4130250000000,4130500000000,4130250000000,4130500000000,43
1681114080000000000,33,1,9270,4130500000000,4131000000000,4130500000000,4131000000000,229
1681114140000000000,33,1,9270,4131000000000,4131500000000,4130750000000,4131500000000,200
1681114200000000000,33,1,9270,4131500000000,4131500000000,4131000000000,4131500000000,80
1681114260000000000,33,1,9270,4131250000000,4131500000000,4130750000000,4131000000000,190
1681114320000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131500000000,82
1681114380000000000,33,1,9270,4131500000000,4131500000000,4131250000000,4131250000000,50
1681114440000000000,33,1,9270,4131250000000,4131500000000,4131000000000,4131000000000,99
1681114500000000000,33,1,9270,4131000000000,4131250000000,4130750000000,4130750000000,117
1681114560000000000,33,1,9270,4130500000000,4130500000000,4130000000000,4130250000000,68
1681114620000000000,33,1,9270,4130250000000,4130500000000,4130000000000,4130000000000,28
1681114680000000000,33,1,9270,4130250000000,4130250000000,4129250000000,4129250000000,105
1681114740000000000,33,1,9270,4129250000000,4130250000000,4129250000000,4130000000000,83
1681114800000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130250000000,14
1681114860000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130000000000,45
1681114920000000000,33,1,9270,4130000000000,4130250000000,4129750000000,4130000000000,60
1681114980000000000,33,1,9270,4129750000000,4130000000000,4129500000000,4129750000000,23
1681115040000000000,33,1,9270,4129500000000,4129750000000,4129250000000,4129250000000,74
1681115100000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,31
1681115160000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129000000000,63
1681115220000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129500000000,45
1681115280000000000,33,1,9270,4129500000000,4129500000000,4129000000000,4129000000000,35
1681115340000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,50
1681115400000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,44
1681115460000000000,33,1,9270,4129250000000,4129750000000,4129250000000,4129500000000,70
1681115520000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,32
1681115580000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129500000000,46
1681115640000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4130000000000,27
1681115700000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4130000000000,55
1681115760000000000,33,1,9270,4130250000000,4130250000000,4129750000000,4130000000000,19
1681115820000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4129750000000,29
1681115880000000000,33,1,9270,4129750000000,4130000000000,4129750000000,4130000000000,5
1681115940000000000,33,1,9270,4130000000000,4130250000000,4130000000000,4130250000000,6
1681116000000000000,33,1,9270,4130000000000,4130500000000,4130000000000,4130250000000,68
1681116060000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130250000000,23
1681116120000000000,33,1,9270,4130250000000,4130250000000,4130000000000,4130000000000,23
1681116180000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4130250000000,50
1681116240000000000,33,1,9270,4130250000000,4130750000000,4130250000000,4130750000000,62
1681116300000000000,33,1,9270,4130750000000,4131000000000,4130750000000,4131000000000,30
1681116360000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,74
1681116420000000000,33,1,9270,4131000000000,4131000000000,4130750000000,4131000000000,12
1681116480000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4131000000000,26
1681116540000000000,33,1,9270,4131250000000,4131250000000,4130750000000,4131000000000,47
1681116600000000000,33,1,9270,4131000000000,4131250000000,4130500000000,4130500000000,36
1681116660000000000,33,1,9270,4130750000000,4130750000000,4130250000000,4130500000000,44
1681116720000000000,33,1,9270,4130500000000,4130750000000,4130250000000,4130500000000,34
1681116780000000000,33,1,9270,4130750000000,4131250000000,4130750000000,4131000000000,127
1681116840000000000,33,1,9270,4131000000000,4131500000000,4131000000000,4131250000000,92
1681116900000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,14
1681116960000000000,33,1,9270,4131250000000,4131250000000,4131000000000,4131000000000,36
1681117020000000000,33,1,9270,4131000000000,4131000000000,4131000000000,4131000000000,6
1681117080000000000,33,1,9270,4131250000000,4131500000000,4131250000000,4131500000000,58
1681117140000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4131750000000,125
1681117200000000000,33,1,9270,4131750000000,4132250000000,4131750000000,4131750000000,172
1681117260000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4132000000000,59
1681117320000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,56
1681117380000000000,33,1,9270,4132000000000,4132000000000,4131750000000,4131750000000,5
1681117440000000000,33,1,9270,4131750000000,4132000000000,4131750000000,4132000000000,15
1681117500000000000,33,1,9270,4131750000000,4131750000000,4131750000000,4131750000000,39
1681117560000000000,33,1,9270,4131750000000,4131750000000,4131500000000,4131500000000,21
1681117620000000000,33,1,9270,4131500000000,4131750000000,4131500000000,4131750000000,10
1681117680000000000,33,1,9270,4131750000000,4131750000000,4131750000000,4131750000000,38
1681117740000000000,33,1,9270,4131750000000,4131750000000,4131750000000,4131750000000,14
1681117800000000000,33,1,9270,4131750000000,4132750000000,4131750000000,4132500000000,246
1681117860000000000,33,1,9270,4132250000000,4132500000000,4132250000000,4132500000000,129
1681117920000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133000000000,223
1681117980000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,93
1681118040000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4133000000000,66
1681118100000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,32
1681118160000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,52
1681118220000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133250000000,53
1681118280000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,78
1681118340000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,31
1681118400000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,57
1681118460000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,39
1681118520000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4132750000000,20
1681118580000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,29
1681118640000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133000000000,31
1681118700000000000,33,1,9270,4133000000000,4133000000000,4133000000000,4133000000000,1
1681118760000000000,33,1,9270,4133000000000,4133000000000,4133000000000,4133000000000,20
1681118820000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133000000000,37
1681118880000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133250000000,62
1681118940000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133250000000,54
1681119000000000000,33,1,9270,4133500000000,4134000000000,4133250000000,4133250000000,156
1681119060000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,55
1681119120000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133500000000,58
1681119180000000000,33,1,9270,4133500000000,4133500000000,4133250000000,4133250000000,44
1681119240000000000,33,1,9270,4133500000000,4133750000000,4133250000000,4133750000000,42
1681119300000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133500000000,17
1681119360000000000,33,1,9270,4133500000000,4134000000000,4133500000000,4134000000000,37
1681119420000000000,33,1,9270,4133750000000,4134000000000,4133750000000,4133750000000,35
1681119480000000000,33,1,9270,4133500000000,4134250000000,4133500000000,4134250000000,77
1681119540000000000,33,1,9270,4134250000000,4134250000000,4133750000000,4134000000000,35
1681119600000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4133750000000,73
1681119660000000000,33,1,9270,4133750000000,4134000000000,4133750000000,4134000000000,21
1681119720000000000,33,1,9270,4134000000000,4134500000000,4134000000000,4134250000000,90
1681119780000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134250000000,100
1681119840000000000,33,1,9270,4134250000000,4134500000000,4134250000000,4134250000000,31
1681119900000000000,33,1,9270,4134500000000,4135000000000,4134500000000,4134750000000,226
1681119960000000000,33,1,9270,4134750000000,4135000000000,4134500000000,4134500000000,34
1681120020000000000,33,1,9270,4134500000000,4134500000000,4134250000000,4134500000000,74
1681120080000000000,33,1,9270,4134500000000,4134500000000,4134250000000,4134250000000,64
1681120140000000000,33,1,9270,4134500000000,4134750000000,4134250000000,4134250000000,58
1681120200000000000,33,1,9270,4134250000000,4134250000000,4134000000000,4134000000000,30
1681120260000000000,33,1,9270,4134000000000,4134000000000,4133250000000,4133500000000,164
1681120320000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,46
1681120380000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4132750000000,125
1681120440000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,64
1681120500000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133250000000,65
1681120560000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4132750000000,83
1681120620000000000,33,1,9270,4132750000000,4133000000000,4132500000000,4133000000000,47
1681120680000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,31
1681120740000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,16
1681120800000000000,33,1,9270,4133250000000,4133750000000,4133000000000,4133000000000,68
1681120860000000000,33,1,9270,4133000000000,4133250000000,4133000000000,4133250000000,28
1681120920000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133750000000,15
1681120980000000000,33,1,9270,4133500000000,4133750000000,4133500000000,4133750000000,29
1681121040000000000,33,1,9270,4133750000000,4134250000000,4133750000000,4134000000000,77
1681121100000000000,33,1,9270,4134000000000,4134250000000,4133750000000,4134000000000,65
1681121160000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4134000000000,48
1681121220000000000,33,1,9270,4134000000000,4134000000000,4133500000000,4133750000000,47
1681121280000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133750000000,45
1681121340000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133750000000,57
1681121400000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133750000000,31
1681121460000000000,33,1,9270,4133500000000,4133500000000,4133000000000,4133000000000,23
1681121520000000000,33,1,9270,4133250000000,4133250000000,4132750000000,4132750000000,49
1681121580000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4133000000000,9
1681121640000000000,33,1,9270,4132750000000,4133750000000,4132750000000,4133750000000,93
1681121700000000000,33,1,9270,4133500000000,4134500000000,4133500000000,4134500000000,139
1681121760000000000,33,1,9270,4134500000000,4134500000000,4134000000000,4134250000000,136
1681121820000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134250000000,31
1681121880000000000,33,1,9270,4134500000000,4134500000000,4134000000000,4134000000000,59
1681121940000000000,33,1,9270,4134000000000,4134000000000,4134000000000,4134000000000,15
1681122000000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4133750000000,21
1681122060000000000,33,1,9270,4133750000000,4134000000000,4133750000000,4134000000000,17
1681122120000000000,33,1,9270,4133750000000,4134250000000,4133500000000,4134250000000,42
1681122180000000000,33,1,9270,4134250000000,4134250000000,4133750000000,4134000000000,53
1681122240000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4133750000000,40
1681122300000000000,33,1,9270,4134000000000,4134000000000,4133500000000,4133750000000,21
1681122360000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133500000000,9
1681122420000000000,33,1,9270,4133500000000,4133750000000,4133250000000,4133750000000,58
1681122480000000000,33,1,9270,4133750000000,4133750000000,4133500000000,4133500000000,41
1681122540000000000,33,1,9270,4133750000000,4133750000000,4133250000000,4133500000000,37
1681122600000000000,33,1,9270,4133500000000,4133500000000,4132750000000,4133500000000,191
1681122660000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133250000000,56
1681122720000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,38
1681122780000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133500000000,33
1681122840000000000,33,1,9270,4133500000000,4134500000000,4133250000000,4134250000000,99
1681122900000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4133750000000,35
1681122960000000000,33,1,9270,4133750000000,4134250000000,4133750000000,4134000000000,13
1681123020000000000,33,1,9270,4134250000000,4134250000000,4134250000000,4134250000000,3
1681123080000000000,33,1,9270,4134250000000,4134500000000,4134250000000,4134250000000,88
1681123140000000000,33,1,9270,4134250000000,4134500000000,4134000000000,4134250000000,62
1681123200000000000,33,1,9270,4134250000000,4134500000000,4133750000000,4133750000000,52
1681123260000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133750000000,38
1681123320000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4134000000000,19
1681123380000000000,33,1,9270,4133750000000,4134000000000,4133500000000,4133500000000,23
1681123440000000000,33,1,9270,4133500000000,4134000000000,4133500000000,4133750000000,41
1681123500000000000,33,1,9270,4133750000000,4134000000000,4133750000000,4134000000000,89
1681123560000000000,33,1,9270,4134000000000,4134000000000,4133750000000,4133750000000,12
1681123620000000000,33,1,9270,4133750000000,4133750000000,4133000000000,4133250000000,85
1681123680000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133000000000,45
1681123740000000000,33,1,9270,4133000000000,4133500000000,4133000000000,4133500000000,29
1681123800000000000,33,1,9270,4133250000000,4133750000000,4133000000000,4133000000000,45
1681123860000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,68
1681123920000000000,33,1,9270,4133250000000,4133500000000,4133000000000,4133500000000,39
1681123980000000000,33,1,9270,4133250000000,4133500000000,4133250000000,4133250000000,26
1681124040000000000,33,1,9270,4133250000000,4133250000000,4133250000000,4133250000000,24
1681124100000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4133000000000,150
1681124160000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,47
1681124220000000000,33,1,9270,4132750000000,4133250000000,4132750000000,4133250000000,29
1681124280000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,35
1681124340000000000,33,1,9270,4133000000000,4133250000000,4132500000000,4132750000000,73
1681124400000000000,33,1,9270,4133000000000,4133250000000,4132250000000,4132250000000,184
1681124460000000000,33,1,9270,4132250000000,4132250000000,4131750000000,4132250000000,230
1681124520000000000,33,1,9270,4132250000000,4132500000000,4131750000000,4132250000000,72
1681124580000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132250000000,60
1681124640000000000,33,1,9270,4132250000000,4132250000000,4132000000000,4132250000000,33
1681124700000000000,33,1,9270,4132500000000,4132750000000,4132250000000,4132500000000,35
1681124760000000000,33,1,9270,4132500000000,4132500000000,4132000000000,4132000000000,56
1681124820000000000,33,1,9270,4132250000000,4132500000000,4131750000000,4132000000000,102
1681124880000000000,33,1,9270,4132250000000,4132750000000,4132250000000,4132750000000,65
1681124940000000000,33,1,9270,4132750000000,4133000000000,4132750000000,4132750000000,43
1681125000000000000,33,1,9270,4133000000000,4133250000000,4132750000000,4133250000000,99
1681125060000000000,33,1,9270,4133250000000,4133250000000,4133000000000,4133250000000,36
1681125120000000000,33,1,9270,4133000000000,4133000000000,4132750000000,4133000000000,45
1681125180000000000,33,1,9270,4132750000000,4132750000000,4132500000000,4132500000000,50
1681125240000000000,33,1,9270,4132250000000,4132500000000,4132000000000,4132250000000,47
1681125300000000000,33,1,9270,4132000000000,4132500000000,4131750000000,4132000000000,112
1681125360000000000,33,1,9270,4132000000000,4132000000000,4131500000000,4131750000000,228
1681125420000000000,33,1,9270,4131750000000,4132000000000,4131250000000,4131500000000,107
1681125480000000000,33,1,9270,4131500000000,4132000000000,4131500000000,4131500000000,55
1681125540000000000,33,1,9270,4131750000000,4131750000000,4130750000000,4131000000000,213
