ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735277460000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084750000000,5
1735277520000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084750000000,4
1735277580000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084500000000,16
1735277640000000000,33,1,42005347,6084500000000,6084750000000,6084250000000,6084750000000,18
1735277700000000000,33,1,42005347,6084750000000,6084750000000,6084500000000,6084750000000,7
1735277760000000000,33,1,42005347,6084250000000,6084750000000,6084250000000,6084500000000,16
1735277820000000000,33,1,42005347,6084250000000,6084250000000,6083750000000,6084250000000,92
1735277880000000000,33,1,42005347,6084500000000,6084500000000,6084250000000,6084250000000,3
1735277940000000000,33,1,42005347,6083750000000,6084000000000,6083750000000,6084000000000,26
1735278000000000000,33,1,42005347,6084000000000,6084250000000,6084000000000,6084250000000,19
1735278060000000000,33,1,42005347,6084250000000,6084250000000,6083500000000,6083500000000,32
1735278120000000000,33,1,42005347,6083500000000,6084000000000,6083000000000,6084000000000,110
1735278180000000000,33,1,42005347,6083750000000,6084000000000,6083750000000,6084000000000,31
1735278240000000000,33,1,42005347,6084000000000,6084000000000,6083750000000,6083750000000,12
1735278300000000000,33,1,42005347,6083500000000,6084000000000,6083500000000,6083500000000,35
1735278360000000000,33,1,42005347,6083500000000,6083750000000,6083500000000,6083500000000,14
1735278420000000000,33,1,42005347,6083500000000,6083500000000,6083000000000,6083000000000,32
1735278480000000000,33,1,42005347,6083250000000,6083750000000,6083000000000,6083750000000,30
1735278540000000000,33,1,42005347,6083500000000,6083750000000,6083500000000,6083500000000,8
1735278600000000000,33,1,42005347,6083500000000,6083500000000,6083000000000,6083000000000,34
1735278660000000000,33,1,42005347,6083500000000,6083500000000,6082750000000,6083000000000,25
1735278720000000000,33,1,42005347,6083000000000,6083250000000,6082500000000,6083000000000,33
1735278780000000000,33,1,42005347,6082750000000,6083250000000,6082750000000,6082750000000,26
1735278840000000000,33,1,42005347,6082750000000,6083000000000,6082750000000,6082750000000,10
1735278900000000000,33,1,42005347,6083000000000,6083250000000,6082750000000,6083000000000,41
1735278960000000000,33,1,42005347,6083000000000,6083250000000,6083000000000,6083250000000,20
1735279020000000000,33,1,42005347,6082750000000,6083000000000,6082500000000,6083000000000,23
1735279080000000000,33,1,42005347,6083250000000,6083250000000,6083250000000,6083250000000,2
1735279140000000000,33,1,42005347,6083000000000,6083000000000,6082750000000,6083000000000,18
1735279200000000000,33,1,42005347,6083000000000,6083000000000,6082500000000,6082750000000,18
1735279260000000000,33,1,42005347,6082500000000,6083250000000,6082500000000,6082750000000,49
1735279320000000000,33,1,42005347,6082750000000,6082750000000,6081000000000,6081250000000,402
1735279380000000000,33,1,42005347,6081250000000,6081750000000,6081250000000,6081250000000,93
1735279440000000000,33,1,42005347,6081250000000,6081500000000,6081000000000,6081250000000,78
1735279500000000000,33,1,42005347,6081500000000,6081750000000,6080750000000,6081000000000,122
1735279560000000000,33,1,42005347,6080750000000,6081250000000,6080750000000,6081250000000,47
1735279620000000000,33,1,42005347,6081000000000,6081250000000,6078500000000,6079000000000,610
1735279680000000000,33,1,42005347,6079000000000,6079500000000,6078500000000,6078750000000,146
1735279740000000000,33,1,42005347,6078750000000,6078750000000,6078000000000,6078750000000,139
1735279800000000000,33,1,42005347,6078750000000,6079000000000,6078250000000,6078500000000,161
1735279860000000000,33,1,42005347,6078250000000,6078500000000,6078000000000,6078250000000,60
1735279920000000000,33,1,42005347,6078500000000,6079250000000,6078500000000,6079000000000,91
1735279980000000000,33,1,42005347,6078750000000,6079000000000,6078500000000,6079000000000,66
1735280040000000000,33,1,42005347,6078750000000,6079500000000,6078500000000,6079500000000,43
1735280100000000000,33,1,42005347,6079250000000,6079750000000,6079250000000,6079750000000,81
1735280160000000000,33,1,42005347,6079500000000,6079750000000,6079000000000,6079000000000,74
1735280220000000000,33,1,42005347,6079250000000,6079750000000,6079250000000,6079500000000,24
1735280280000000000,33,1,42005347,6079500000000,6080000000000,6079500000000,6080000000000,41
1735280340000000000,33,1,42005347,6080250000000,6080250000000,6079500000000,6079750000000,81
1735280400000000000,33,1,42005347,6080000000000,6080000000000,6079750000000,6079750000000,10
1735280460000000000,33,1,42005347,6079500000000,6079500000000,6079000000000,6079250000000,19
1735280520000000000,33,1,42005347,6079250000000,6079750000000,6079250000000,6079750000000,17
1735280580000000000,33,1,42005347,6079500000000,6080250000000,6079500000000,6080250000000,53
1735280640000000000,33,1,42005347,6080000000000,6080000000000,6079000000000,6079250000000,33
1735280700000000000,33,1,42005347,6079250000000,6079250000000,6078500000000,6079000000000,49
1735280760000000000,33,1,42005347,6078750000000,6079250000000,6078750000000,6079000000000,51
1735280820000000000,33,1,42005347,6079000000000,6079250000000,6078750000000,6079250000000,36
1735280880000000000,33,1,42005347,6079000000000,6079000000000,6078250000000,6078750000000,110
1735280940000000000,33,1,42005347,6078500000000,6078750000000,6077500000000,6078250000000,361
1735281000000000000,33,1,42005347,6078250000000,6079250000000,6078000000000,6079250000000,269
1735281060000000000,33,1,42005347,6079000000000,6079500000000,6079000000000,6079250000000,107
1735281120000000000,33,1,42005347,6079250000000,6079500000000,6079250000000,6079500000000,55
1735281180000000000,33,1,42005347,6079750000000,6079750000000,6079000000000,6079250000000,28
1735281240000000000,33,1,42005347,6079500000000,6079500000000,6078750000000,6079000000000,25
1735281300000000000,33,1,42005347,6079000000000,6079000000000,6078250000000,6078750000000,67
1735281360000000000,33,1,42005347,6078750000000,6079250000000,6078750000000,6079000000000,19
1735281420000000000,33,1,42005347,6078750000000,6078750000000,6078750000000,6078750000000,82
1735281480000000000,33,1,42005347,6078750000000,6079000000000,6078750000000,6079000000000,23
1735281540000000000,33,1,42005347,6079000000000,6079750000000,6079000000000,6079500000000,51
1735281600000000000,33,1,42005347,6079250000000,6079500000000,6079000000000,6079000000000,61
1735281660000000000,33,1,42005347,6079000000000,6079500000000,6079000000000,6079250000000,8
1735281720000000000,33,1,42005347,6079750000000,6080250000000,6079750000000,6080000000000,72
1735281780000000000,33,1,42005347,6079750000000,6079750000000,6079500000000,6079750000000,18
1735281840000000000,33,1,42005347,6079750000000,6080000000000,6079500000000,6080000000000,30
1735281900000000000,33,1,42005347,6080000000000,6080000000000,6079250000000,6079500000000,74
1735281960000000000,33,1,42005347,6079250000000,6079750000000,6079250000000,6079750000000,33
1735282020000000000,33,1,42005347,6079750000000,6079750000000,6079000000000,6079000000000,70
1735282080000000000,33,1,42005347,6079250000000,6079750000000,6079250000000,6079750000000,36
1735282140000000000,33,1,42005347,6079750000000,6079750000000,6078750000000,6078750000000,40
1735282200000000000,33,1,42005347,6078750000000,6079000000000,6078750000000,6078750000000,34
1735282260000000000,33,1,42005347,6078750000000,6079250000000,6078750000000,6079250000000,19
1735282320000000000,33,1,42005347,6079000000000,6079250000000,6079000000000,6079250000000,4
1735282380000000000,33,1,42005347,6079000000000,6079250000000,6079000000000,6079250000000,21
1735282440000000000,33,1,42005347,6079000000000,6079250000000,6079000000000,6079000000000,10
1735282500000000000,33,1,42005347,6079250000000,6079500000000,6079000000000,6079500000000,22
1735282560000000000,33,1,42005347,6079500000000,6079750000000,6079250000000,6079500000000,37
1735282620000000000,33,1,42005347,6079500000000,6079500000000,6079250000000,6079500000000,15
1735282680000000000,33,1,42005347,6079250000000,6079750000000,6079250000000,6079500000000,38
1735282740000000000,33,1,42005347,6079750000000,6079750000000,6079500000000,6079500000000,66
1735282800000000000,33,1,42005347,6079250000000,6079250000000,6078250000000,6078500000000,128
1735282860000000000,33,1,42005347,6078500000000,6079000000000,6078250000000,6078500000000,67
1735282920000000000,33,1,42005347,6079000000000,6079500000000,6078500000000,6079250000000,61
1735282980000000000,33,1,42005347,6079000000000,6079250000000,6079000000000,6079000000000,43
1735283040000000000,33,1,42005347,6078750000000,6079000000000,6078500000000,6078500000000,80
1735283100000000000,33,1,42005347,6078500000000,6078750000000,6078250000000,6078250000000,17
1735283160000000000,33,1,42005347,6078750000000,6078750000000,6078500000000,6078500000000,26
1735283220000000000,33,1,42005347,6078750000000,6079000000000,6078250000000,6078500000000,36
1735283280000000000,33,1,42005347,6078250000000,6078500000000,6077750000000,6078250000000,149
1735283340000000000,33,1,42005347,6078000000000,6078250000000,6076750000000,6078000000000,318
1735283400000000000,33,1,42005347,6078000000000,6078500000000,6077500000000,6077500000000,79
1735283460000000000,33,1,42005347,6077750000000,6078250000000,6077250000000,6078000000000,76
1735283520000000000,33,1,42005347,6077750000000,6078750000000,6077500000000,6078500000000,73
1735283580000000000,33,1,42005347,6078250000000,6078250000000,6078000000000,6078000000000,6
1735283640000000000,33,1,42005347,6078250000000,6078500000000,6078000000000,6078250000000,19
1735283700000000000,33,1,42005347,6078250000000,6078500000000,6078250000000,6078500000000,14
1735283760000000000,33,1,42005347,6078750000000,6078750000000,6078500000000,6078500000000,37
1735283820000000000,33,1,42005347,6078500000000,6078750000000,6078500000000,6078750000000,21
1735283880000000000,33,1,42005347,6078500000000,6079500000000,6078500000000,6079000000000,66
1735283940000000000,33,1,42005347,6079250000000,6079500000000,6079000000000,6079250000000,22
1735284000000000000,33,1,42005347,6079250000000,6080750000000,6079250000000,6080500000000,126
1735284060000000000,33,1,42005347,6080750000000,6080750000000,6080250000000,6080500000000,140
1735284120000000000,33,1,42005347,6080500000000,6081000000000,6080250000000,6081000000000,46
1735284180000000000,33,1,42005347,6081000000000,6081000000000,6080500000000,6080750000000,46
1735284240000000000,33,1,42005347,6080750000000,6081250000000,6080500000000,6080500000000,81
1735284300000000000,33,1,42005347,6080750000000,6081000000000,6080500000000,6080750000000,58
1735284360000000000,33,1,42005347,6081000000000,6081000000000,6080250000000,6080500000000,37
1735284420000000000,33,1,42005347,6080250000000,6080500000000,6080000000000,6080000000000,21
1735284480000000000,33,1,42005347,6080000000000,6080000000000,6079500000000,6079750000000,21
1735284540000000000,33,1,42005347,6079750000000,6079750000000,6079250000000,6079750000000,79
1735284600000000000,33,1,42005347,6079250000000,6080000000000,6079250000000,6080000000000,67
1735284660000000000,33,1,42005347,6080250000000,6080250000000,6079500000000,6079750000000,44
1735284720000000000,33,1,42005347,6079750000000,6079750000000,6079500000000,6079500000000,10
1735284780000000000,33,1,42005347,6079750000000,6080000000000,6079500000000,6079500000000,18
1735284840000000000,33,1,42005347,6079500000000,6080000000000,6079500000000,6079750000000,13
1735284900000000000,33,1,42005347,6079500000000,6080000000000,6079500000000,6080000000000,11
1735284960000000000,33,1,42005347,6079750000000,6079750000000,6078750000000,6079250000000,126
1735285020000000000,33,1,42005347,6079250000000,6079500000000,6079250000000,6079250000000,3
1735285080000000000,33,1,42005347,6079500000000,6079500000000,6079000000000,6079000000000,13
1735285140000000000,33,1,42005347,6079000000000,6079250000000,6078750000000,6079250000000,34
1735285200000000000,33,1,42005347,6079250000000,6079500000000,6079000000000,6079500000000,17
1735285260000000000,33,1,42005347,6079750000000,6079750000000,6079750000000,6079750000000,10
1735285320000000000,33,1,42005347,6079750000000,6079750000000,6079250000000,6079250000000,16
1735285380000000000,33,1,42005347,6079250000000,6079500000000,6079000000000,6079000000000,20
1735285440000000000,33,1,42005347,6079000000000,6079000000000,6078750000000,6079000000000,33
1735285500000000000,33,1,42005347,6079250000000,6079250000000,6079000000000,6079000000000,42
1735285560000000000,33,1,42005347,6079000000000,6079250000000,6079000000000,6079000000000,22
1735285620000000000,33,1,42005347,6079000000000,6079000000000,6078500000000,6079000000000,17
1735285680000000000,33,1,42005347,6079000000000,6079000000000,6078750000000,6078750000000,24
1735285740000000000,33,1,42005347,6078750000000,6079000000000,6078500000000,6078750000000,24
1735285800000000000,33,1,42005347,6079000000000,6079000000000,6078750000000,6078750000000,32
1735285860000000000,33,1,42005347,6079000000000,6079000000000,6078750000000,6079000000000,18
1735285920000000000,33,1,42005347,6079000000000,6079000000000,6078750000000,6078750000000,35
1735285980000000000,33,1,42005347,6078750000000,6079000000000,6078250000000,6079000000000,24
1735286040000000000,33,1,42005347,6078750000000,6079000000000,6078500000000,6078750000000,23
1735286100000000000,33,1,42005347,6078750000000,6079000000000,6078250000000,6078250000000,38
1735286160000000000,33,1,42005347,6078250000000,6078750000000,6078250000000,6078750000000,17
1735286220000000000,33,1,42005347,6078750000000,6078750000000,6077500000000,6077750000000,97
1735286280000000000,33,1,42005347,6077500000000,6077500000000,6076000000000,6077000000000,406
1735286340000000000,33,1,42005347,6077000000000,6077250000000,6076500000000,6077000000000,75
1735286400000000000,33,1,42005347,6077000000000,6078500000000,6076250000000,6078500000000,351
1735286460000000000,33,1,42005347,6078250000000,6078500000000,6075250000000,6075750000000,252
1735286520000000000,33,1,42005347,6076000000000,6076250000000,6073250000000,6074000000000,602
1735286580000000000,33,1,42005347,6073750000000,6075000000000,6073250000000,6073500000000,242
1735286640000000000,33,1,42005347,6073250000000,6073750000000,6072500000000,6072750000000,279
1735286700000000000,33,1,42005347,6072500000000,6073000000000,6072250000000,6072750000000,151
1735286760000000000,33,1,42005347,6072250000000,6073500000000,6071750000000,6073250000000,283
1735286820000000000,33,1,42005347,6073000000000,6074000000000,6072250000000,6074000000000,183
1735286880000000000,33,1,42005347,6073750000000,6075250000000,6073750000000,6074500000000,179
1735286940000000000,33,1,42005347,6074500000000,6075000000000,6074000000000,6074500000000,101
1735287000000000000,33,1,42005347,6074750000000,6075000000000,6074000000000,6074750000000,79
1735287060000000000,33,1,42005347,6074750000000,6075250000000,6074000000000,6074500000000,202
1735287120000000000,33,1,42005347,6074500000000,6075750000000,6074250000000,6075750000000,134
1735287180000000000,33,1,42005347,6075750000000,6076250000000,6074000000000,6074250000000,119
1735287240000000000,33,1,42005347,6074250000000,6074750000000,6074000000000,6074000000000,66
1735287300000000000,33,1,42005347,6074000000000,6075750000000,6074000000000,6075500000000,198
1735287360000000000,33,1,42005347,6075500000000,6076750000000,6075250000000,6076750000000,138
1735287420000000000,33,1,42005347,6076750000000,6078250000000,6076750000000,6077250000000,357
1735287480000000000,33,1,42005347,6077000000000,6077000000000,6075750000000,6075750000000,165
1735287540000000000,33,1,42005347,6076000000000,6076500000000,6074250000000,6074250000000,170
1735287600000000000,33,1,42005347,6074250000000,6075500000000,6074000000000,6074750000000,187
1735287660000000000,33,1,42005347,6074750000000,6074750000000,6074000000000,6074500000000,109
1735287720000000000,33,1,42005347,6075000000000,6076250000000,6074750000000,6074750000000,118
1735287780000000000,33,1,42005347,6074750000000,6076000000000,6074750000000,6076000000000,187
1735287840000000000,33,1,42005347,6076000000000,6077000000000,6075500000000,6076500000000,140
1735287900000000000,33,1,42005347,6076500000000,6077000000000,6075000000000,6075500000000,135
1735287960000000000,33,1,42005347,6076000000000,6076500000000,6076000000000,6076250000000,88
1735288020000000000,33,1,42005347,6076250000000,6076250000000,6075000000000,6075500000000,128
1735288080000000000,33,1,42005347,6075500000000,6076000000000,6075500000000,6075750000000,49
1735288140000000000,33,1,42005347,6076000000000,6076000000000,6075250000000,6075750000000,47
1735288200000000000,33,1,42005347,6075750000000,6076750000000,6075750000000,6075750000000,120
1735288260000000000,33,1,42005347,6075750000000,6075750000000,6074250000000,6074500000000,127
1735288320000000000,33,1,42005347,6074500000000,6075000000000,6073500000000,6074250000000,185
1735288380000000000,33,1,42005347,6074250000000,6074250000000,6072750000000,6073250000000,128
1735288440000000000,33,1,42005347,6073500000000,6073750000000,6072750000000,6073000000000,117
1735288500000000000,33,1,42005347,6073000000000,6073500000000,6072750000000,6073500000000,106
1735288560000000000,33,1,42005347,6073500000000,6073750000000,6073000000000,6073000000000,112
1735288620000000000,33,1,42005347,6073000000000,6073500000000,6072250000000,6072500000000,138
1735288680000000000,33,1,42005347,6072500000000,6073000000000,6072500000000,6072500000000,78
1735288740000000000,33,1,42005347,6072250000000,6072250000000,6071250000000,6072000000000,258
1735288800000000000,33,1,42005347,6072250000000,6072500000000,6070500000000,6071500000000,341
1735288860000000000,33,1,42005347,6071500000000,6071750000000,6070750000000,6071750000000,84
1735288920000000000,33,1,42005347,6071750000000,6071750000000,6070500000000,6071000000000,111
1735288980000000000,33,1,42005347,6071250000000,6072250000000,6071000000000,6072000000000,124
1735289040000000000,33,1,42005347,6072250000000,6073000000000,6071500000000,6071500000000,111
1735289100000000000,33,1,42005347,6071500000000,6071750000000,6071000000000,6071500000000,96
1735289160000000000,33,1,42005347,6071250000000,6072500000000,6071250000000,6072250000000,130
1735289220000000000,33,1,42005347,6072500000000,6072750000000,6071500000000,6071500000000,103
1735289280000000000,33,1,42005347,6071500000000,6071500000000,6071250000000,6071500000000,38
1735289340000000000,33,1,42005347,6071500000000,6072000000000,6071250000000,6071500000000,50
1735289400000000000,33,1,42005347,6071250000000,6071500000000,6071000000000,6071250000000,68
1735289460000000000,33,1,42005347,6071500000000,6072000000000,6071250000000,6071750000000,85
1735289520000000000,33,1,42005347,6071250000000,6072000000000,6071250000000,6072000000000,17
1735289580000000000,33,1,42005347,6072000000000,6072250000000,6071500000000,6072250000000,121
1735289640000000000,33,1,42005347,6072250000000,6072500000000,6071750000000,6072250000000,37
1735289700000000000,33,1,42005347,6072250000000,6072250000000,6071500000000,6072000000000,47
1735289760000000000,33,1,42005347,6072000000000,6072500000000,6071750000000,6072000000000,75
1735289820000000000,33,1,42005347,6071750000000,6073250000000,6071750000000,6073250000000,204
1735289880000000000,33,1,42005347,6073250000000,6073250000000,6072500000000,6072750000000,188
1735289940000000000,33,1,42005347,6072750000000,6072750000000,6071750000000,6071750000000,95
1735290000000000000,33,1,42005347,6072000000000,6072250000000,6071250000000,6071500000000,201
1735290060000000000,33,1,42005347,6071500000000,6072000000000,6070750000000,6071250000000,200
1735290120000000000,33,1,42005347,6071250000000,6072000000000,6071250000000,6071750000000,88
1735290180000000000,33,1,42005347,6072000000000,6072000000000,6071500000000,6071750000000,91
1735290240000000000,33,1,42005347,6072000000000,6073000000000,6071750000000,6071750000000,124
1735290300000000000,33,1,42005347,6072000000000,6072000000000,6071000000000,6071500000000,161
1735290360000000000,33,1,42005347,6071500000000,6072500000000,6071500000000,6072250000000,66
1735290420000000000,33,1,42005347,6072500000000,6073250000000,6072250000000,6072500000000,109
1735290480000000000,33,1,42005347,6072500000000,6072500000000,6071500000000,6072250000000,128
1735290540000000000,33,1,42005347,6072500000000,6073750000000,6072500000000,6073250000000,190
1735290600000000000,33,1,42005347,6073250000000,6073250000000,6072500000000,6073000000000,80
1735290660000000000,33,1,42005347,6072750000000,6073000000000,6072500000000,6073000000000,41
1735290720000000000,33,1,42005347,6073250000000,6073250000000,6073000000000,6073250000000,102
1735290780000000000,33,1,42005347,6073500000000,6074000000000,6073000000000,6073000000000,103
1735290840000000000,33,1,42005347,6073250000000,6074000000000,6073000000000,6073750000000,63
1735290900000000000,33,1,42005347,6073750000000,6074250000000,6072500000000,6073000000000,109
1735290960000000000,33,1,42005347,6073250000000,6073250000000,6072750000000,6072750000000,49
1735291020000000000,33,1,42005347,6073000000000,6073000000000,6072000000000,6072500000000,99
1735291080000000000,33,1,42005347,6072750000000,6073750000000,6072750000000,6073500000000,71
1735291140000000000,33,1,42005347,6073750000000,6074000000000,6072250000000,6072500000000,180
1735291200000000000,33,1,42005347,6072500000000,6072750000000,6072000000000,6072750000000,77
1735291260000000000,33,1,42005347,6073000000000,6073500000000,6073000000000,6073500000000,33
1735291320000000000,33,1,42005347,6073500000000,6074500000000,6073500000000,6074500000000,122
1735291380000000000,33,1,42005347,6074250000000,6074250000000,6073250000000,6073750000000,90
1735291440000000000,33,1,42005347,6073500000000,6074000000000,6073500000000,6074000000000,24
1735291500000000000,33,1,42005347,6074000000000,6074250000000,6073250000000,6073250000000,89
1735291560000000000,33,1,42005347,6073500000000,6074000000000,6073250000000,6073750000000,12
1735291620000000000,33,1,42005347,6073250000000,6073250000000,6072750000000,6073000000000,75
1735291680000000000,33,1,42005347,6073000000000,6074000000000,6073000000000,6073250000000,93
1735291740000000000,33,1,42005347,6073500000000,6074250000000,6073500000000,6074250000000,87
1735291800000000000,33,1,42005347,6074250000000,6074250000000,6074000000000,6074000000000,42
1735291860000000000,33,1,42005347,6074000000000,6074250000000,6073500000000,6074000000000,110
1735291920000000000,33,1,42005347,6073750000000,6074250000000,6073250000000,6073500000000,42
1735291980000000000,33,1,42005347,6073250000000,6074000000000,6073250000000,6073750000000,27
1735292040000000000,33,1,42005347,6073750000000,6074000000000,6073750000000,6073750000000,27
1735292100000000000,33,1,42005347,6073750000000,6074000000000,6073250000000,6073250000000,74
1735292160000000000,33,1,42005347,6073250000000,6073750000000,6073000000000,6073500000000,56
1735292220000000000,33,1,42005347,6073750000000,6075000000000,6073750000000,6074750000000,237
1735292280000000000,33,1,42005347,6074750000000,6075000000000,6074500000000,6074500000000,24
1735292340000000000,33,1,42005347,6074500000000,6075250000000,6074000000000,6075000000000,105
1735292400000000000,33,1,42005347,6075000000000,6075250000000,6075000000000,6075250000000,64
1735292460000000000,33,1,42005347,6075500000000,6075500000000,6075250000000,6075500000000,37
1735292520000000000,33,1,42005347,6075500000000,6075500000000,6074000000000,6074250000000,114
1735292580000000000,33,1,42005347,6074250000000,6074500000000,6074000000000,6074500000000,46
1735292640000000000,33,1,42005347,6074750000000,6075000000000,6074500000000,6074750000000,29
1735292700000000000,33,1,42005347,6074500000000,6074750000000,6074250000000,6074250000000,42
1735292760000000000,33,1,42005347,6074250000000,6074500000000,6074000000000,6074000000000,37
1735292820000000000,33,1,42005347,6074000000000,6074750000000,6074000000000,6074500000000,55
1735292880000000000,33,1,42005347,6074500000000,6074750000000,6073500000000,6073750000000,65
1735292940000000000,33,1,42005347,6073500000000,6074000000000,6073500000000,6073500000000,55
1735293000000000000,33,1,42005347,6073500000000,6074250000000,6072750000000,6072750000000,233
1735293060000000000,33,1,42005347,6073000000000,6073000000000,6072000000000,6072000000000,159
1735293120000000000,33,1,42005347,6072000000000,6072750000000,6071500000000,6071750000000,117
1735293180000000000,33,1,42005347,6071750000000,6072250000000,6071750000000,6072000000000,29
1735293240000000000,33,1,42005347,6072250000000,6072250000000,6072000000000,6072000000000,54
1735293300000000000,33,1,42005347,6071750000000,6072000000000,6071500000000,6071750000000,86
1735293360000000000,33,1,42005347,6071750000000,6071750000000,6071000000000,6071000000000,79
1735293420000000000,33,1,42005347,6071250000000,6071500000000,6070250000000,6071250000000,229
1735293480000000000,33,1,42005347,6071500000000,6072000000000,6071250000000,6071750000000,156
1735293540000000000,33,1,42005347,6071750000000,6072500000000,6071750000000,6072250000000,58
1735293600000000000,33,1,42005347,6072250000000,6072750000000,6072000000000,6072500000000,106
1735293660000000000,33,1,42005347,6072750000000,6073750000000,6072500000000,6073750000000,166
1735293720000000000,33,1,42005347,6073750000000,6073750000000,6072750000000,6073000000000,91
1735293780000000000,33,1,42005347,6072750000000,6073000000000,6072250000000,6072750000000,47
1735293840000000000,33,1,42005347,6072750000000,6073500000000,6072750000000,6073250000000,36
1735293900000000000,33,1,42005347,6073000000000,6073750000000,6073000000000,6073750000000,45
1735293960000000000,33,1,42005347,6073750000000,6074250000000,6073000000000,6073750000000,103
1735294020000000000,33,1,42005347,6073750000000,6073750000000,6072500000000,6072750000000,52
1735294080000000000,33,1,42005347,6072750000000,6073000000000,6072500000000,6072500000000,24
1735294140000000000,33,1,42005347,6072500000000,6073250000000,6072250000000,6073000000000,36
1735294200000000000,33,1,42005347,6073000000000,6073250000000,6072750000000,6072750000000,43
1735294260000000000,33,1,42005347,6073250000000,6073750000000,6073250000000,6073500000000,83
1735294320000000000,33,1,42005347,6073750000000,6073750000000,6073250000000,6073750000000,31
1735294380000000000,33,1,42005347,6073750000000,6073750000000,6073250000000,6073500000000,63
1735294440000000000,33,1,42005347,6073500000000,6073750000000,6073250000000,6073250000000,34
1735294500000000000,33,1,42005347,6073500000000,6073750000000,6073250000000,6073500000000,41
1735294560000000000,33,1,42005347,6073250000000,6073250000000,6073000000000,6073000000000,47
1735294620000000000,33,1,42005347,6073250000000,6073250000000,6072500000000,6073000000000,90
1735294680000000000,33,1,42005347,6072750000000,6073000000000,6072500000000,6073000000000,30
1735294740000000000,33,1,42005347,6072750000000,6072750000000,6072500000000,6072500000000,25
1735294800000000000,33,1,42005347,6072500000000,6074000000000,6072500000000,6073750000000,115
1735294860000000000,33,1,42005347,6074000000000,6074000000000,6072250000000,6072250000000,144
1735294920000000000,33,1,42005347,6072250000000,6073000000000,6072250000000,6073000000000,69
1735294980000000000,33,1,42005347,6073000000000,6074250000000,6073000000000,6073500000000,192
1735295040000000000,33,1,42005347,6073500000000,6073500000000,6073000000000,6073000000000,30
1735295100000000000,33,1,42005347,6073250000000,6073250000000,6072500000000,6073000000000,22
1735295160000000000,33,1,42005347,6073250000000,6073250000000,6073000000000,6073250000000,4
1735295220000000000,33,1,42005347,6073000000000,6073500000000,6072750000000,6073500000000,46
1735295280000000000,33,1,42005347,6073500000000,6073750000000,6073000000000,6073000000000,62
1735295340000000000,33,1,42005347,6072750000000,6073250000000,6072500000000,6073250000000,48
1735295400000000000,33,1,42005347,6073500000000,6073500000000,6073250000000,6073250000000,31
1735295460000000000,33,1,42005347,6073250000000,6073500000000,6073250000000,6073250000000,30
1735295520000000000,33,1,42005347,6073000000000,6073500000000,6073000000000,6073250000000,31
1735295580000000000,33,1,42005347,6073500000000,6073750000000,6073000000000,6073750000000,46
1735295640000000000,33,1,42005347,6073500000000,6073500000000,6073000000000,6073000000000,27
1735295700000000000,33,1,42005347,6073000000000,6073000000000,6071500000000,6071750000000,134
1735295760000000000,33,1,42005347,6071500000000,6072250000000,6071250000000,6072250000000,75
1735295820000000000,33,1,42005347,6072250000000,6072250000000,6071500000000,6072000000000,46
1735295880000000000,33,1,42005347,6072000000000,6072000000000,6071750000000,6072000000000,45
1735295940000000000,33,1,42005347,6071750000000,6071750000000,6071250000000,6071500000000,23
1735296000000000000,33,1,42005347,6071250000000,6072250000000,6071000000000,6072250000000,61
1735296060000000000,33,1,42005347,6072000000000,6072250000000,6072000000000,6072250000000,35
1735296120000000000,33,1,42005347,6072250000000,6072750000000,6072000000000,6072750000000,36
1735296180000000000,33,1,42005347,6073000000000,6073000000000,6072750000000,6073000000000,33
1735296240000000000,33,1,42005347,6073250000000,6073500000000,6072500000000,6072500000000,80
1735296300000000000,33,1,42005347,6072500000000,6072750000000,6072250000000,6072750000000,81
1735296360000000000,33,1,42005347,6073000000000,6073000000000,6072500000000,6072500000000,46
1735296420000000000,33,1,42005347,6072250000000,6072250000000,6071750000000,6071750000000,64
1735296480000000000,33,1,42005347,6071750000000,6071750000000,6071250000000,6071500000000,43
1735296540000000000,33,1,42005347,6071500000000,6071750000000,6070750000000,6071000000000,47
1735296600000000000,33,1,42005347,6071250000000,6072250000000,6071000000000,6072250000000,80
1735296660000000000,33,1,42005347,6072250000000,6073000000000,6072250000000,6073000000000,96
1735296720000000000,33,1,42005347,6073000000000,6073500000000,6072750000000,6073000000000,93
1735296780000000000,33,1,42005347,6073250000000,6074000000000,6073250000000,6073500000000,143
1735296840000000000,33,1,42005347,6073500000000,6074500000000,6073250000000,6073750000000,194
1735296900000000000,33,1,42005347,6073750000000,6073750000000,6072500000000,6072500000000,148
1735296960000000000,33,1,42005347,6072750000000,6073000000000,6072250000000,6072750000000,83
1735297020000000000,33,1,42005347,6073000000000,6073750000000,6073000000000,6073750000000,93
1735297080000000000,33,1,42005347,6073750000000,6073750000000,6073750000000,6073750000000,25
1735297140000000000,33,1,42005347,6073750000000,6074000000000,6073750000000,6074000000000,14
1735297200000000000,33,1,42005347,6074000000000,6074500000000,6073250000000,6073250000000,233
1735297260000000000,33,1,42005347,6073250000000,6073250000000,6072500000000,6072750000000,125
1735297320000000000,33,1,42005347,6073000000000,6073500000000,6072750000000,6073500000000,46
