ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728365460000000000,33,1,42034014,5742750000000,5742750000000,5741750000000,5742250000000,106
1728365520000000000,33,1,42034014,5742250000000,5742250000000,5741500000000,5741500000000,34
1728365580000000000,33,1,42034014,5742000000000,5742250000000,5741750000000,5742000000000,46
1728365640000000000,33,1,42034014,5741750000000,5743250000000,5741750000000,5742750000000,41
1728365700000000000,33,1,42034014,5742750000000,5743000000000,5742000000000,5742250000000,40
1728365760000000000,33,1,42034014,5742250000000,5743500000000,5742250000000,5743500000000,65
1728365820000000000,33,1,42034014,5743500000000,5745250000000,5743500000000,5745250000000,186
1728365880000000000,33,1,42034014,5745250000000,5745750000000,5744250000000,5744500000000,183
1728365940000000000,33,1,42034014,5744250000000,5745250000000,5744000000000,5744250000000,85
1728366000000000000,33,1,42034014,5744500000000,5745250000000,5744500000000,5745000000000,110
1728366060000000000,33,1,42034014,5745000000000,5745500000000,5744500000000,5745250000000,110
1728366120000000000,33,1,42034014,5745000000000,5745000000000,5743500000000,5744000000000,82
1728366180000000000,33,1,42034014,5744250000000,5745000000000,5744250000000,5744500000000,73
1728366240000000000,33,1,42034014,5744750000000,5746250000000,5744750000000,5746250000000,141
1728366300000000000,33,1,42034014,5746250000000,5746250000000,5745500000000,5745500000000,84
1728366360000000000,33,1,42034014,5745500000000,5745500000000,5743750000000,5744000000000,104
1728366420000000000,33,1,42034014,5743750000000,5744000000000,5742500000000,5742500000000,185
1728366480000000000,33,1,42034014,5742500000000,5743250000000,5742250000000,5742750000000,93
1728366540000000000,33,1,42034014,5743000000000,5743250000000,5742250000000,5742250000000,88
1728366600000000000,33,1,42034014,5742500000000,5742750000000,5742250000000,5742250000000,105
1728366660000000000,33,1,42034014,5742000000000,5742250000000,5741000000000,5741500000000,131
1728366720000000000,33,1,42034014,5741750000000,5741750000000,5740500000000,5741000000000,141
1728366780000000000,33,1,42034014,5741000000000,5741250000000,5740500000000,5740750000000,217
1728366840000000000,33,1,42034014,5741000000000,5741250000000,5740250000000,5740750000000,163
1728366900000000000,33,1,42034014,5741000000000,5741750000000,5741000000000,5741000000000,105
1728366960000000000,33,1,42034014,5741250000000,5742000000000,5741250000000,5741750000000,147
1728367020000000000,33,1,42034014,5742000000000,5742500000000,5742000000000,5742250000000,52
1728367080000000000,33,1,42034014,5742250000000,5743500000000,5742250000000,5742750000000,173
1728367140000000000,33,1,42034014,5743000000000,5743750000000,5742500000000,5743500000000,168
1728367200000000000,33,1,42034014,5743500000000,5744750000000,5742500000000,5744750000000,241
1728367260000000000,33,1,42034014,5745000000000,5745500000000,5744500000000,5744750000000,256
1728367320000000000,33,1,42034014,5744750000000,5745500000000,5744000000000,5744000000000,109
1728367380000000000,33,1,42034014,5743750000000,5745250000000,5743750000000,5745000000000,131
1728367440000000000,33,1,42034014,5744750000000,5745250000000,5743250000000,5743500000000,133
1728367500000000000,33,1,42034014,5743750000000,5744500000000,5743000000000,5743500000000,171
1728367560000000000,33,1,42034014,5743250000000,5744250000000,5743250000000,5744250000000,77
1728367620000000000,33,1,42034014,5744000000000,5744000000000,5742500000000,5743250000000,124
1728367680000000000,33,1,42034014,5743250000000,5743500000000,5742750000000,5742750000000,71
1728367740000000000,33,1,42034014,5742750000000,5743750000000,5742500000000,5743750000000,110
1728367800000000000,33,1,42034014,5743500000000,5743500000000,5742750000000,5742750000000,58
1728367860000000000,33,1,42034014,5742750000000,5743250000000,5742500000000,5743250000000,109
1728367920000000000,33,1,42034014,5743250000000,5743750000000,5742500000000,5742750000000,158
1728367980000000000,33,1,42034014,5742750000000,5743750000000,5742500000000,5743500000000,68
1728368040000000000,33,1,42034014,5743250000000,5743500000000,5742250000000,5743000000000,139
1728368100000000000,33,1,42034014,5742750000000,5744250000000,5742500000000,5744250000000,191
1728368160000000000,33,1,42034014,5744000000000,5744500000000,5743750000000,5744500000000,125
1728368220000000000,33,1,42034014,5744250000000,5745000000000,5744250000000,5744500000000,135
1728368280000000000,33,1,42034014,5744500000000,5744500000000,5743250000000,5743250000000,176
1728368340000000000,33,1,42034014,5743250000000,5743250000000,5741000000000,5741500000000,172
1728368400000000000,33,1,42034014,5741500000000,5742500000000,5739500000000,5739750000000,381
1728368460000000000,33,1,42034014,5739500000000,5740500000000,5739250000000,5740250000000,253
1728368520000000000,33,1,42034014,5740000000000,5740000000000,5739250000000,5739750000000,158
1728368580000000000,33,1,42034014,5740000000000,5741500000000,5740000000000,5740500000000,222
1728368640000000000,33,1,42034014,5740500000000,5740500000000,5740000000000,5740250000000,108
1728368700000000000,33,1,42034014,5740000000000,5740000000000,5739250000000,5739250000000,165
1728368760000000000,33,1,42034014,5739000000000,5740000000000,5738750000000,5739750000000,155
1728368820000000000,33,1,42034014,5739750000000,5740000000000,5738250000000,5739500000000,372
1728368880000000000,33,1,42034014,5739500000000,5740000000000,5739250000000,5739750000000,270
1728368940000000000,33,1,42034014,5739500000000,5740750000000,5739250000000,5740750000000,120
1728369000000000000,33,1,42034014,5741000000000,5742000000000,5741000000000,5742000000000,193
1728369060000000000,33,1,42034014,5741750000000,5743000000000,5741750000000,5743000000000,218
1728369120000000000,33,1,42034014,5743000000000,5744750000000,5743000000000,5744750000000,432
1728369180000000000,33,1,42034014,5745000000000,5745500000000,5744000000000,5744250000000,243
1728369240000000000,33,1,42034014,5744000000000,5744000000000,5743250000000,5743500000000,162
1728369300000000000,33,1,42034014,5743500000000,5744000000000,5743250000000,5743500000000,68
1728369360000000000,33,1,42034014,5743500000000,5743750000000,5742250000000,5742500000000,147
1728369420000000000,33,1,42034014,5742500000000,5743000000000,5742250000000,5742750000000,74
1728369480000000000,33,1,42034014,5742500000000,5743500000000,5742250000000,5743500000000,129
1728369540000000000,33,1,42034014,5743500000000,5744000000000,5742750000000,5744000000000,178
1728369600000000000,33,1,42034014,5744250000000,5744250000000,5743250000000,5743500000000,117
1728369660000000000,33,1,42034014,5743250000000,5743250000000,5742750000000,5742750000000,93
1728369720000000000,33,1,42034014,5743000000000,5744000000000,5742750000000,5743750000000,137
1728369780000000000,33,1,42034014,5743750000000,5744500000000,5743750000000,5744250000000,99
1728369840000000000,33,1,42034014,5744000000000,5744500000000,5743750000000,5744500000000,53
1728369900000000000,33,1,42034014,5744250000000,5744500000000,5744250000000,5744250000000,81
1728369960000000000,33,1,42034014,5744000000000,5745000000000,5744000000000,5744500000000,113
1728370020000000000,33,1,42034014,5744500000000,5744750000000,5744250000000,5744250000000,50
1728370080000000000,33,1,42034014,5744250000000,5744750000000,5743750000000,5743750000000,78
1728370140000000000,33,1,42034014,5744000000000,5744250000000,5743500000000,5743750000000,115
1728370200000000000,33,1,42034014,5743500000000,5744750000000,5743500000000,5744000000000,90
1728370260000000000,33,1,42034014,5744000000000,5745500000000,5744000000000,5744750000000,122
1728370320000000000,33,1,42034014,5744500000000,5746250000000,5744500000000,5745750000000,234
1728370380000000000,33,1,42034014,5745750000000,5745750000000,5743750000000,5744250000000,105
1728370440000000000,33,1,42034014,5744250000000,5744750000000,5744250000000,5744500000000,81
1728370500000000000,33,1,42034014,5744500000000,5744500000000,5744000000000,5744250000000,24
1728370560000000000,33,1,42034014,5744500000000,5744500000000,5743250000000,5743250000000,157
1728370620000000000,33,1,42034014,5743500000000,5744500000000,5743000000000,5743750000000,88
1728370680000000000,33,1,42034014,5744000000000,5745250000000,5744000000000,5745250000000,55
1728370740000000000,33,1,42034014,5745000000000,5745500000000,5744750000000,5744750000000,105
1728370800000000000,33,1,42034014,5745250000000,5745250000000,5741000000000,5742000000000,459
1728370860000000000,33,1,42034014,5741750000000,5741750000000,5738750000000,5739500000000,487
1728370920000000000,33,1,42034014,5740000000000,5740500000000,5738500000000,5739750000000,363
1728370980000000000,33,1,42034014,5739500000000,5740750000000,5739250000000,5740250000000,171
1728371040000000000,33,1,42034014,5740500000000,5741250000000,5739500000000,5741250000000,218
1728371100000000000,33,1,42034014,5741250000000,5742250000000,5739750000000,5739750000000,213
1728371160000000000,33,1,42034014,5739750000000,5741250000000,5739000000000,5741250000000,250
1728371220000000000,33,1,42034014,5741000000000,5742750000000,5740750000000,5742000000000,159
1728371280000000000,33,1,42034014,5742500000000,5745250000000,5742500000000,5744750000000,338
1728371340000000000,33,1,42034014,5744750000000,5747000000000,5744250000000,5745750000000,253
1728371400000000000,33,1,42034014,5746000000000,5747000000000,5745750000000,5746000000000,171
1728371460000000000,33,1,42034014,5746500000000,5748000000000,5746000000000,5746750000000,250
1728371520000000000,33,1,42034014,5747000000000,5747250000000,5744750000000,5745500000000,186
1728371580000000000,33,1,42034014,5745250000000,5745250000000,5742000000000,5742000000000,264
1728371640000000000,33,1,42034014,5742000000000,5743500000000,5741250000000,5743250000000,251
1728371700000000000,33,1,42034014,5743250000000,5743250000000,5741750000000,5742500000000,226
1728371760000000000,33,1,42034014,5742500000000,5742750000000,5741250000000,5742250000000,134
1728371820000000000,33,1,42034014,5742000000000,5742000000000,5740500000000,5741250000000,233
1728371880000000000,33,1,42034014,5741000000000,5742000000000,5741000000000,5741250000000,170
1728371940000000000,33,1,42034014,5741250000000,5741250000000,5737500000000,5738250000000,690
1728372000000000000,33,1,42034014,5738000000000,5739750000000,5737500000000,5739500000000,276
1728372060000000000,33,1,42034014,5739250000000,5740750000000,5738500000000,5740250000000,309
1728372120000000000,33,1,42034014,5740250000000,5740250000000,5739000000000,5739750000000,271
1728372180000000000,33,1,42034014,5739500000000,5740500000000,5739500000000,5739750000000,156
1728372240000000000,33,1,42034014,5739500000000,5739500000000,5737750000000,5738500000000,197
1728372300000000000,33,1,42034014,5738250000000,5738250000000,5736250000000,5737000000000,429
1728372360000000000,33,1,42034014,5737000000000,5737500000000,5736500000000,5736750000000,198
1728372420000000000,33,1,42034014,5736500000000,5738500000000,5736000000000,5737500000000,294
1728372480000000000,33,1,42034014,5737500000000,5740750000000,5737500000000,5740750000000,248
1728372540000000000,33,1,42034014,5741000000000,5743750000000,5740500000000,5742500000000,406
1728372600000000000,33,1,42034014,5742750000000,5743000000000,5741250000000,5741250000000,254
1728372660000000000,33,1,42034014,5741500000000,5743500000000,5741500000000,5743000000000,169
1728372720000000000,33,1,42034014,5743000000000,5745750000000,5743000000000,5744000000000,498
1728372780000000000,33,1,42034014,5744250000000,5745500000000,5744000000000,5744750000000,196
1728372840000000000,33,1,42034014,5745000000000,5745500000000,5744000000000,5745250000000,190
1728372900000000000,33,1,42034014,5745750000000,5747750000000,5745500000000,5746000000000,263
1728372960000000000,33,1,42034014,5746000000000,5746750000000,5745250000000,5746500000000,184
1728373020000000000,33,1,42034014,5746750000000,5748750000000,5746750000000,5748250000000,396
1728373080000000000,33,1,42034014,5748250000000,5749000000000,5747500000000,5747750000000,372
1728373140000000000,33,1,42034014,5748000000000,5748500000000,5747000000000,5748500000000,197
1728373200000000000,33,1,42034014,5748500000000,5749750000000,5747250000000,5748750000000,350
1728373260000000000,33,1,42034014,5748750000000,5749500000000,5748250000000,5749000000000,167
1728373320000000000,33,1,42034014,5749250000000,5753250000000,5749250000000,5751500000000,977
1728373380000000000,33,1,42034014,5751750000000,5752000000000,5751000000000,5751750000000,224
1728373440000000000,33,1,42034014,5751750000000,5752000000000,5751000000000,5751750000000,169
1728373500000000000,33,1,42034014,5751500000000,5751750000000,5750500000000,5750500000000,241
1728373560000000000,33,1,42034014,5750500000000,5750750000000,5748750000000,5748750000000,278
1728373620000000000,33,1,42034014,5749000000000,5749500000000,5747750000000,5749500000000,169
1728373680000000000,33,1,42034014,5749250000000,5750250000000,5749250000000,5749750000000,134
1728373740000000000,33,1,42034014,5750000000000,5750750000000,5748500000000,5748750000000,163
1728373800000000000,33,1,42034014,5749000000000,5749250000000,5747250000000,5749250000000,218
1728373860000000000,33,1,42034014,5749500000000,5750000000000,5749250000000,5749500000000,77
1728373920000000000,33,1,42034014,5749250000000,5750750000000,5748000000000,5748250000000,200
1728373980000000000,33,1,42034014,5748000000000,5748250000000,5747000000000,5747500000000,214
1728374040000000000,33,1,42034014,5748000000000,5748000000000,5747250000000,5747250000000,85
1728374100000000000,33,1,42034014,5747000000000,5747750000000,5746000000000,5747250000000,232
1728374160000000000,33,1,42034014,5747250000000,5748500000000,5747250000000,5748500000000,214
1728374220000000000,33,1,42034014,5748250000000,5750000000000,5747250000000,5748750000000,267
1728374280000000000,33,1,42034014,5749000000000,5749500000000,5748250000000,5748250000000,124
1728374340000000000,33,1,42034014,5748500000000,5748500000000,5747000000000,5748250000000,170
1728374400000000000,33,1,42034014,5748500000000,5750000000000,5746750000000,5749500000000,452
1728374460000000000,33,1,42034014,5749750000000,5749750000000,5748500000000,5748750000000,250
1728374520000000000,33,1,42034014,5749000000000,5750250000000,5748500000000,5749500000000,343
1728374580000000000,33,1,42034014,5749750000000,5751500000000,5749500000000,5750500000000,340
1728374640000000000,33,1,42034014,5750500000000,5750500000000,5748000000000,5749000000000,289
1728374700000000000,33,1,42034014,5748750000000,5749000000000,5747500000000,5749000000000,228
1728374760000000000,33,1,42034014,5748750000000,5748750000000,5746500000000,5746750000000,223
1728374820000000000,33,1,42034014,5746500000000,5749000000000,5746250000000,5747500000000,262
1728374880000000000,33,1,42034014,5747250000000,5747250000000,5745750000000,5746250000000,243
1728374940000000000,33,1,42034014,5746250000000,5748250000000,5746250000000,5748250000000,357
1728375000000000000,33,1,42034014,5748250000000,5750000000000,5748000000000,5748500000000,351
1728375060000000000,33,1,42034014,5748750000000,5749000000000,5747500000000,5748000000000,226
1728375120000000000,33,1,42034014,5748000000000,5748000000000,5746250000000,5746750000000,221
1728375180000000000,33,1,42034014,5746750000000,5747750000000,5746000000000,5747250000000,152
1728375240000000000,33,1,42034014,5747500000000,5747750000000,5747000000000,5747750000000,62
1728375300000000000,33,1,42034014,5747500000000,5748500000000,5747250000000,5748000000000,119
1728375360000000000,33,1,42034014,5748000000000,5748500000000,5746750000000,5748500000000,147
1728375420000000000,33,1,42034014,5748500000000,5750500000000,5748500000000,5750250000000,229
1728375480000000000,33,1,42034014,5750250000000,5751250000000,5750000000000,5750500000000,186
1728375540000000000,33,1,42034014,5750500000000,5751750000000,5750250000000,5751500000000,127
1728375600000000000,33,1,42034014,5751750000000,5751750000000,5751250000000,5751250000000,128
1728375660000000000,33,1,42034014,5751500000000,5752000000000,5749250000000,5749750000000,204
1728375720000000000,33,1,42034014,5750000000000,5750500000000,5748750000000,5750000000000,103
1728375780000000000,33,1,42034014,5749250000000,5749500000000,5747250000000,5747750000000,125
1728375840000000000,33,1,42034014,5747750000000,5748750000000,5746750000000,5748250000000,217
1728375900000000000,33,1,42034014,5748250000000,5749250000000,5747500000000,5749000000000,181
1728375960000000000,33,1,42034014,5749250000000,5750000000000,5748750000000,5749000000000,87
1728376020000000000,33,1,42034014,5749000000000,5749500000000,5748500000000,5748750000000,62
1728376080000000000,33,1,42034014,5748500000000,5749750000000,5748500000000,5748500000000,158
1728376140000000000,33,1,42034014,5748750000000,5748750000000,5747000000000,5747000000000,198
1728376200000000000,33,1,42034014,5747000000000,5747500000000,5745750000000,5746250000000,233
1728376260000000000,33,1,42034014,5746250000000,5747000000000,5746000000000,5746500000000,222
1728376320000000000,33,1,42034014,5746250000000,5748000000000,5745750000000,5747500000000,166
1728376380000000000,33,1,42034014,5747500000000,5749250000000,5747500000000,5748750000000,163
1728376440000000000,33,1,42034014,5748750000000,5749500000000,5748750000000,5749000000000,119
1728376500000000000,33,1,42034014,5749000000000,5750000000000,5748250000000,5749500000000,96
1728376560000000000,33,1,42034014,5749500000000,5750750000000,5749500000000,5750500000000,101
1728376620000000000,33,1,42034014,5750750000000,5751500000000,5750500000000,5751000000000,97
1728376680000000000,33,1,42034014,5751000000000,5751000000000,5750000000000,5750500000000,142
1728376740000000000,33,1,42034014,5750500000000,5750500000000,5750250000000,5750500000000,52
1728376800000000000,33,1,42034014,5750250000000,5750250000000,5749500000000,5749500000000,158
1728376860000000000,33,1,42034014,5749750000000,5750750000000,5749750000000,5749750000000,107
1728376920000000000,33,1,42034014,5749500000000,5751250000000,5749500000000,5751000000000,196
1728376980000000000,33,1,42034014,5751000000000,5751500000000,5750250000000,5751000000000,107
1728377040000000000,33,1,42034014,5750750000000,5750750000000,5749250000000,5750000000000,153
1728377100000000000,33,1,42034014,5750000000000,5751000000000,5750000000000,5750750000000,95
1728377160000000000,33,1,42034014,5750750000000,5753250000000,5750750000000,5753250000000,314
1728377220000000000,33,1,42034014,5753250000000,5753250000000,5751500000000,5751500000000,236
1728377280000000000,33,1,42034014,5751250000000,5751500000000,5750250000000,5751500000000,109
1728377340000000000,33,1,42034014,5751250000000,5751750000000,5750750000000,5751750000000,58
1728377400000000000,33,1,42034014,5751500000000,5751500000000,5750000000000,5750750000000,129
1728377460000000000,33,1,42034014,5751000000000,5751750000000,5750750000000,5751750000000,100
1728377520000000000,33,1,42034014,5751750000000,5753250000000,5751750000000,5752500000000,134
1728377580000000000,33,1,42034014,5752500000000,5753000000000,5752250000000,5752750000000,100
1728377640000000000,33,1,42034014,5752750000000,5753250000000,5752500000000,5752750000000,147
1728377700000000000,33,1,42034014,5753000000000,5753000000000,5752500000000,5753000000000,93
1728377760000000000,33,1,42034014,5753000000000,5753750000000,5752250000000,5753500000000,247
1728377820000000000,33,1,42034014,5753750000000,5754500000000,5752750000000,5753500000000,364
1728377880000000000,33,1,42034014,5753250000000,5753250000000,5752750000000,5752750000000,92
1728377940000000000,33,1,42034014,5753000000000,5753750000000,5752750000000,5753000000000,63
1728378000000000000,33,1,42034014,5753000000000,5754500000000,5753000000000,5754250000000,161
1728378060000000000,33,1,42034014,5754500000000,5758750000000,5754500000000,5758500000000,908
1728378120000000000,33,1,42034014,5758500000000,5759250000000,5757500000000,5758500000000,361
1728378180000000000,33,1,42034014,5758750000000,5759750000000,5758500000000,5758750000000,295
1728378240000000000,33,1,42034014,5759000000000,5759750000000,5758750000000,5759000000000,202
1728378300000000000,33,1,42034014,5759000000000,5760000000000,5758500000000,5759000000000,473
1728378360000000000,33,1,42034014,5759000000000,5759500000000,5758250000000,5759250000000,219
1728378420000000000,33,1,42034014,5759250000000,5760000000000,5759000000000,5759500000000,207
1728378480000000000,33,1,42034014,5759500000000,5761000000000,5759500000000,5760000000000,510
1728378540000000000,33,1,42034014,5760000000000,5760000000000,5758750000000,5759000000000,252
1728378600000000000,33,1,42034014,5759000000000,5759250000000,5757250000000,5757500000000,484
1728378660000000000,33,1,42034014,5757750000000,5758750000000,5757250000000,5758250000000,152
1728378720000000000,33,1,42034014,5758500000000,5758500000000,5757250000000,5757500000000,87
1728378780000000000,33,1,42034014,5757750000000,5758750000000,5757500000000,5758750000000,116
1728378840000000000,33,1,42034014,5758750000000,5758750000000,5757500000000,5758750000000,92
1728378900000000000,33,1,42034014,5758750000000,5760500000000,5758750000000,5760250000000,365
1728378960000000000,33,1,42034014,5760000000000,5762250000000,5759500000000,5762000000000,475
1728379020000000000,33,1,42034014,5762000000000,5765500000000,5761750000000,5764750000000,1254
1728379080000000000,33,1,42034014,5764750000000,5765000000000,5763250000000,5763500000000,236
1728379140000000000,33,1,42034014,5763250000000,5764250000000,5762250000000,5762500000000,154
1728379200000000000,33,1,42034014,5762500000000,5763500000000,5762500000000,5763250000000,173
1728379260000000000,33,1,42034014,5763250000000,5763750000000,5763000000000,5763250000000,82
1728379320000000000,33,1,42034014,5763500000000,5764000000000,5762500000000,5763250000000,153
1728379380000000000,33,1,42034014,5763500000000,5764500000000,5763500000000,5764250000000,138
1728379440000000000,33,1,42034014,5764000000000,5766000000000,5764000000000,5765750000000,352
1728379500000000000,33,1,42034014,5766000000000,5767250000000,5764500000000,5765250000000,695
1728379560000000000,33,1,42034014,5765500000000,5766000000000,5764750000000,5765000000000,116
1728379620000000000,33,1,42034014,5765000000000,5766250000000,5764500000000,5765000000000,180
1728379680000000000,33,1,42034014,5765000000000,5766000000000,5765000000000,5765250000000,134
1728379740000000000,33,1,42034014,5765000000000,5766000000000,5764750000000,5766000000000,105
1728379800000000000,33,1,42034014,5766000000000,5767250000000,5765500000000,5766250000000,199
1728379860000000000,33,1,42034014,5766500000000,5766500000000,5765000000000,5765250000000,130
1728379920000000000,33,1,42034014,5765250000000,5765250000000,5764250000000,5764500000000,334
1728379980000000000,33,1,42034014,5765000000000,5765500000000,5763750000000,5764250000000,229
1728380040000000000,33,1,42034014,5764500000000,5765000000000,5764000000000,5765000000000,201
1728380100000000000,33,1,42034014,5764750000000,5765000000000,5764250000000,5765000000000,179
1728380160000000000,33,1,42034014,5765000000000,5765500000000,5764500000000,5765000000000,131
1728380220000000000,33,1,42034014,5764750000000,5765250000000,5764500000000,5764500000000,67
1728380280000000000,33,1,42034014,5764250000000,5765250000000,5764250000000,5764750000000,109
1728380340000000000,33,1,42034014,5765000000000,5765250000000,5763750000000,5764000000000,147
1728380400000000000,33,1,42034014,5764000000000,5764750000000,5763750000000,5764250000000,201
1728380460000000000,33,1,42034014,5764500000000,5765000000000,5763750000000,5764750000000,190
1728380520000000000,33,1,42034014,5764750000000,5765250000000,5764500000000,5765000000000,131
1728380580000000000,33,1,42034014,5765000000000,5765750000000,5764500000000,5765250000000,106
1728380640000000000,33,1,42034014,5765250000000,5766750000000,5765000000000,5766500000000,169
1728380700000000000,33,1,42034014,5766250000000,5767250000000,5766000000000,5766250000000,240
1728380760000000000,33,1,42034014,5766000000000,5766250000000,5765750000000,5765750000000,114
1728380820000000000,33,1,42034014,5765750000000,5767000000000,5765500000000,5766750000000,105
1728380880000000000,33,1,42034014,5766250000000,5766250000000,5765000000000,5765250000000,120
1728380940000000000,33,1,42034014,5765500000000,5765500000000,5764500000000,5765500000000,121
1728381000000000000,33,1,42034014,5765750000000,5767750000000,5765750000000,5767250000000,163
1728381060000000000,33,1,42034014,5767250000000,5768000000000,5766500000000,5767000000000,214
1728381120000000000,33,1,42034014,5766750000000,5767500000000,5766250000000,5767500000000,198
1728381180000000000,33,1,42034014,5767750000000,5767750000000,5767000000000,5767250000000,201
1728381240000000000,33,1,42034014,5767250000000,5767500000000,5766750000000,5766750000000,84
1728381300000000000,33,1,42034014,5767000000000,5767250000000,5766250000000,5766750000000,172
1728381360000000000,33,1,42034014,5766750000000,5767250000000,5766000000000,5766000000000,111
1728381420000000000,33,1,42034014,5766250000000,5766750000000,5765750000000,5766000000000,80
1728381480000000000,33,1,42034014,5765750000000,5765750000000,5765000000000,5765500000000,115
1728381540000000000,33,1,42034014,5765500000000,5765500000000,5764750000000,5764750000000,119
1728381600000000000,33,1,42034014,5765000000000,5766000000000,5764750000000,5765250000000,216
1728381660000000000,33,1,42034014,5765000000000,5766000000000,5764750000000,5765750000000,76
1728381720000000000,33,1,42034014,5765750000000,5766500000000,5765750000000,5765750000000,73
1728381780000000000,33,1,42034014,5766000000000,5766250000000,5765000000000,5765250000000,142
1728381840000000000,33,1,42034014,5765500000000,5765750000000,5765250000000,5765750000000,34
1728381900000000000,33,1,42034014,5765750000000,5766500000000,5765500000000,5766000000000,125
1728381960000000000,33,1,42034014,5766250000000,5766750000000,5766000000000,5766500000000,101
1728382020000000000,33,1,42034014,5766500000000,5766750000000,5766000000000,5766250000000,65
1728382080000000000,33,1,42034014,5766250000000,5767250000000,5766250000000,5767000000000,142
1728382140000000000,33,1,42034014,5767000000000,5767250000000,5766500000000,5767250000000,97
1728382200000000000,33,1,42034014,5767250000000,5767500000000,5766750000000,5767250000000,90
1728382260000000000,33,1,42034014,5767250000000,5768000000000,5766500000000,5766750000000,113
1728382320000000000,33,1,42034014,5766500000000,5768000000000,5766500000000,5768000000000,86
1728382380000000000,33,1,42034014,5768000000000,5769000000000,5767750000000,5768250000000,446
1728382440000000000,33,1,42034014,5768250000000,5768500000000,5767000000000,5767000000000,138
1728382500000000000,33,1,42034014,5767500000000,5767750000000,5767000000000,5767250000000,188
1728382560000000000,33,1,42034014,5767250000000,5767500000000,5767000000000,5767250000000,92
1728382620000000000,33,1,42034014,5767500000000,5767500000000,5767000000000,5767500000000,28
1728382680000000000,33,1,42034014,5766750000000,5766750000000,5766250000000,5766500000000,67
1728382740000000000,33,1,42034014,5766250000000,5767750000000,5766250000000,5767500000000,148
1728382800000000000,33,1,42034014,5767500000000,5768000000000,5767000000000,5767500000000,51
1728382860000000000,33,1,42034014,5767750000000,5767750000000,5767250000000,5767500000000,28
1728382920000000000,33,1,42034014,5767250000000,5767500000000,5766750000000,5767000000000,37
1728382980000000000,33,1,42034014,5766500000000,5766750000000,5765250000000,5765250000000,99
1728383040000000000,33,1,42034014,5765500000000,5765750000000,5765000000000,5765250000000,138
1728383100000000000,33,1,42034014,5765500000000,5766250000000,5765000000000,5766000000000,106
1728383160000000000,33,1,42034014,5766000000000,5766500000000,5765750000000,5766000000000,92
1728383220000000000,33,1,42034014,5765750000000,5767250000000,5765750000000,5767250000000,56
1728383280000000000,33,1,42034014,5767000000000,5767500000000,5766250000000,5767000000000,65
1728383340000000000,33,1,42034014,5767000000000,5767500000000,5766750000000,5767000000000,62
1728383400000000000,33,1,42034014,5767000000000,5767750000000,5766000000000,5766250000000,150
1728383460000000000,33,1,42034014,5766250000000,5766250000000,5764250000000,5764500000000,525
1728383520000000000,33,1,42034014,5764750000000,5765250000000,5764000000000,5764250000000,197
1728383580000000000,33,1,42034014,5764500000000,5765000000000,5763750000000,5763750000000,277
1728383640000000000,33,1,42034014,5763750000000,5764250000000,5761750000000,5763000000000,542
1728383700000000000,33,1,42034014,5763000000000,5764000000000,5762500000000,5763250000000,305
1728383760000000000,33,1,42034014,5763500000000,5763750000000,5763000000000,5763750000000,86
1728383820000000000,33,1,42034014,5764000000000,5764750000000,5763750000000,5764250000000,247
1728383880000000000,33,1,42034014,5764500000000,5764750000000,5763500000000,5763500000000,165
1728383940000000000,33,1,42034014,5763750000000,5764000000000,5762250000000,5762750000000,175
1728384000000000000,33,1,42034014,5762750000000,5762750000000,5760750000000,5761750000000,323
1728384060000000000,33,1,42034014,5761500000000,5761750000000,5761250000000,5761500000000,155
1728384120000000000,33,1,42034014,5761750000000,5763000000000,5761750000000,5763000000000,104
1728384180000000000,33,1,42034014,5763000000000,5763250000000,5762000000000,5762250000000,117
1728384240000000000,33,1,42034014,5762250000000,5763000000000,5762000000000,5763000000000,114
1728384300000000000,33,1,42034014,5763000000000,5763750000000,5763000000000,5763250000000,144
1728384360000000000,33,1,42034014,5763500000000,5763750000000,5762750000000,5763000000000,99
1728384420000000000,33,1,42034014,5763250000000,5764250000000,5763000000000,5764000000000,94
1728384480000000000,33,1,42034014,5764000000000,5765500000000,5763250000000,5765500000000,193
1728384540000000000,33,1,42034014,5765250000000,5766500000000,5765250000000,5766000000000,184
1728384600000000000,33,1,42034014,5766250000000,5767000000000,5766000000000,5766750000000,241
1728384660000000000,33,1,42034014,5766750000000,5767000000000,5766000000000,5766250000000,164
1728384720000000000,33,1,42034014,5766250000000,5767500000000,5766250000000,5767500000000,114
1728384780000000000,33,1,42034014,5767250000000,5767750000000,5767000000000,5767750000000,160
1728384840000000000,33,1,42034014,5767500000000,5768000000000,5767250000000,5767500000000,113
1728384900000000000,33,1,42034014,5767500000000,5767750000000,5766750000000,5767500000000,169
1728384960000000000,33,1,42034014,5767500000000,5768250000000,5767500000000,5767500000000,237
1728385020000000000,33,1,42034014,5767500000000,5767750000000,5767000000000,5767000000000,147
1728385080000000000,33,1,42034014,5767250000000,5767500000000,5766500000000,5767500000000,163
1728385140000000000,33,1,42034014,5767500000000,5769000000000,5767250000000,5768750000000,214
1728385200000000000,33,1,42034014,5768750000000,5768750000000,5766500000000,5766500000000,365
1728385260000000000,33,1,42034014,5766500000000,5768000000000,5766250000000,5768000000000,249
1728385320000000000,33,1,42034014,5767750000000,5768500000000,5767250000000,5767750000000,220
