ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733463060000000000,33,1,42034014,6084250000000,6084500000000,6083750000000,6084000000000,45
1733463120000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,24
1733463180000000000,33,1,42034014,6084000000000,6084000000000,6083750000000,6084000000000,4
1733463240000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084250000000,23
1733463300000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,40
1733463360000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,5
1733463420000000000,33,1,42034014,6084000000000,6084000000000,6084000000000,6084000000000,28
1733463480000000000,33,1,42034014,6083750000000,6084000000000,6083750000000,6084000000000,24
1733463540000000000,33,1,42034014,6083750000000,6083750000000,6083750000000,6083750000000,1
1733463600000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,26
1733463720000000000,33,1,42034014,6084000000000,6084000000000,6084000000000,6084000000000,4
1733463780000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083500000000,90
1733463840000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,64
1733463900000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083500000000,95
1733463960000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083500000000,21
1733464020000000000,33,1,42034014,6083500000000,6083500000000,6083500000000,6083500000000,1
1733464080000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,46
1733464140000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083500000000,18
1733464200000000000,33,1,42034014,6083500000000,6083500000000,6083250000000,6083250000000,24
1733464260000000000,33,1,42034014,6083500000000,6083750000000,6083250000000,6083750000000,19
1733464320000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,37
1733464380000000000,33,1,42034014,6084000000000,6084000000000,6084000000000,6084000000000,2
1733464440000000000,33,1,42034014,6084000000000,6084500000000,6084000000000,6084500000000,68
1733464500000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084250000000,47
1733464560000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,20
1733464620000000000,33,1,42034014,6084250000000,6084750000000,6084250000000,6084750000000,23
1733464680000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,43
1733464740000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,24
1733464800000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,37
1733464860000000000,33,1,42034014,6084500000000,6085000000000,6084500000000,6084750000000,43
1733464920000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084500000000,16
1733464980000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,14
1733465040000000000,33,1,42034014,6084750000000,6085250000000,6084500000000,6085000000000,94
1733465100000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085000000000,25
1733465160000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,15
1733465220000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,22
1733465280000000000,33,1,42034014,6085250000000,6085500000000,6085000000000,6085250000000,84
1733465340000000000,33,1,42034014,6085500000000,6085750000000,6085250000000,6085500000000,22
1733465400000000000,33,1,42034014,6085500000000,6085500000000,6084750000000,6084750000000,47
1733465460000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084750000000,36
1733465520000000000,33,1,42034014,6084500000000,6084750000000,6084250000000,6084750000000,45
1733465580000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,18
1733465640000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6084750000000,14
1733465700000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,10
1733465760000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,10
1733465820000000000,33,1,42034014,6085250000000,6085250000000,6085250000000,6085250000000,3
1733465880000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,53
1733465940000000000,33,1,42034014,6085500000000,6085500000000,6085500000000,6085500000000,11
1733466000000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,20
1733466060000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085750000000,23
1733466120000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,14
1733466180000000000,33,1,42034014,6085500000000,6086000000000,6085500000000,6086000000000,54
1733466240000000000,33,1,42034014,6086000000000,6086250000000,6085750000000,6086250000000,71
1733466300000000000,33,1,42034014,6086000000000,6086250000000,6086000000000,6086000000000,50
1733466360000000000,33,1,42034014,6086000000000,6086250000000,6085750000000,6086000000000,35
1733466420000000000,33,1,42034014,6086000000000,6086250000000,6085750000000,6086000000000,24
1733466480000000000,33,1,42034014,6086000000000,6086000000000,6085750000000,6085750000000,24
1733466540000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6085750000000,29
1733466600000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6085750000000,61
1733466660000000000,33,1,42034014,6085500000000,6086000000000,6085250000000,6085500000000,131
1733466720000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,14
1733466780000000000,33,1,42034014,6085750000000,6086000000000,6085500000000,6085500000000,60
1733466840000000000,33,1,42034014,6085750000000,6085750000000,6085750000000,6085750000000,18
1733466900000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,4
1733466960000000000,33,1,42034014,6085500000000,6085750000000,6085250000000,6085250000000,12
1733467020000000000,33,1,42034014,6085500000000,6085500000000,6085000000000,6085000000000,33
1733467080000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,35
1733467140000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085500000000,23
1733467200000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085750000000,26
1733467260000000000,33,1,42034014,6085750000000,6085750000000,6085250000000,6085500000000,12
1733467320000000000,33,1,42034014,6085500000000,6085500000000,6085500000000,6085500000000,1
1733467380000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085250000000,9
1733467440000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085250000000,30
1733467500000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,7
1733467560000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085500000000,11
1733467620000000000,33,1,42034014,6085500000000,6086000000000,6085500000000,6085750000000,20
1733467680000000000,33,1,42034014,6086000000000,6086000000000,6085750000000,6086000000000,18
1733467740000000000,33,1,42034014,6086000000000,6086000000000,6085750000000,6085750000000,5
1733467800000000000,33,1,42034014,6086000000000,6086000000000,6085500000000,6085500000000,59
1733467860000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085500000000,10
1733467920000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,21
1733467980000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085500000000,51
1733468040000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085250000000,10
1733468100000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,25
1733468160000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,24
1733468220000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085250000000,15
1733468280000000000,33,1,42034014,6085250000000,6085250000000,6084250000000,6084750000000,174
1733468340000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,28
1733468400000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085000000000,48
1733468460000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085500000000,33
1733468520000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085500000000,49
1733468580000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085500000000,54
1733468640000000000,33,1,42034014,6085250000000,6085500000000,6085000000000,6085000000000,25
1733468700000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085500000000,9
1733468760000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,32
1733468820000000000,33,1,42034014,6085500000000,6085500000000,6085500000000,6085500000000,9
1733468880000000000,33,1,42034014,6085500000000,6085500000000,6085250000000,6085500000000,33
1733468940000000000,33,1,42034014,6085750000000,6085750000000,6085750000000,6085750000000,6
1733469000000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6085750000000,18
1733469060000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085750000000,9
1733469120000000000,33,1,42034014,6085750000000,6085750000000,6085750000000,6085750000000,10
1733469180000000000,33,1,42034014,6085750000000,6085750000000,6085750000000,6085750000000,8
1733469240000000000,33,1,42034014,6086000000000,6086000000000,6086000000000,6086000000000,25
1733469300000000000,33,1,42034014,6086000000000,6086250000000,6086000000000,6086000000000,53
1733469360000000000,33,1,42034014,6086000000000,6086250000000,6086000000000,6086000000000,41
1733469420000000000,33,1,42034014,6085750000000,6086250000000,6085750000000,6086250000000,13
1733469480000000000,33,1,42034014,6086000000000,6086250000000,6086000000000,6086250000000,16
1733469540000000000,33,1,42034014,6086250000000,6086750000000,6086000000000,6086250000000,178
1733469600000000000,33,1,42034014,6086250000000,6086500000000,6086250000000,6086250000000,36
1733469660000000000,33,1,42034014,6086000000000,6086000000000,6085500000000,6085500000000,56
1733469720000000000,33,1,42034014,6085250000000,6085500000000,6085000000000,6085500000000,71
1733469780000000000,33,1,42034014,6085250000000,6085750000000,6085250000000,6085500000000,45
1733469840000000000,33,1,42034014,6085500000000,6085500000000,6085000000000,6085000000000,23
1733469900000000000,33,1,42034014,6085000000000,6085750000000,6085000000000,6085750000000,29
1733469960000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6085750000000,28
1733470020000000000,33,1,42034014,6085500000000,6085500000000,6085500000000,6085500000000,3
1733470080000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085750000000,13
1733470140000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085500000000,12
1733470200000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6084750000000,45
1733470260000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085250000000,47
1733470320000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084500000000,19
1733470380000000000,33,1,42034014,6084500000000,6084500000000,6084500000000,6084500000000,14
1733470440000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,21
1733470500000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,30
1733470560000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,23
1733470620000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,7
1733470680000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,7
1733470740000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,19
1733470800000000000,33,1,42034014,6084500000000,6084500000000,6084000000000,6084250000000,21
1733470860000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,7
1733470920000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,19
1733470980000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,23
1733471040000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084250000000,55
1733471100000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084500000000,30
1733471160000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084250000000,57
1733471220000000000,33,1,42034014,6084250000000,6085250000000,6084250000000,6085000000000,210
1733471280000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085000000000,8
1733471340000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085000000000,48
1733471400000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084750000000,82
1733471460000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084750000000,17
1733471520000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084750000000,50
1733471580000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,53
1733471640000000000,33,1,42034014,6084500000000,6084500000000,6084250000000,6084500000000,56
1733471700000000000,33,1,42034014,6084250000000,6084250000000,6084000000000,6084000000000,22
1733471760000000000,33,1,42034014,6084500000000,6084750000000,6084250000000,6084500000000,35
1733471820000000000,33,1,42034014,6084500000000,6085000000000,6084500000000,6085000000000,30
1733471880000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084750000000,41
1733471940000000000,33,1,42034014,6084750000000,6085250000000,6084750000000,6085000000000,38
1733472000000000000,33,1,42034014,6085250000000,6085250000000,6083750000000,6084250000000,1130
1733472060000000000,33,1,42034014,6084500000000,6086250000000,6084250000000,6085750000000,322
1733472120000000000,33,1,42034014,6085750000000,6085750000000,6085250000000,6085250000000,80
1733472180000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,45
1733472240000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085000000000,63
1733472300000000000,33,1,42034014,6084750000000,6085250000000,6084750000000,6085000000000,61
1733472360000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085250000000,83
1733472420000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085250000000,33
1733472480000000000,33,1,42034014,6085250000000,6085250000000,6085000000000,6085000000000,74
1733472540000000000,33,1,42034014,6085250000000,6085500000000,6085250000000,6085250000000,44
1733472600000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085500000000,72
1733472660000000000,33,1,42034014,6085500000000,6086000000000,6085500000000,6085750000000,51
1733472720000000000,33,1,42034014,6085250000000,6085750000000,6085000000000,6085750000000,51
1733472780000000000,33,1,42034014,6085500000000,6085750000000,6085000000000,6085750000000,86
1733472840000000000,33,1,42034014,6086000000000,6086750000000,6086000000000,6086500000000,169
1733472900000000000,33,1,42034014,6086250000000,6086500000000,6086250000000,6086500000000,76
1733472960000000000,33,1,42034014,6086500000000,6086750000000,6086500000000,6086500000000,76
1733473020000000000,33,1,42034014,6086500000000,6087000000000,6086000000000,6086500000000,96
1733473080000000000,33,1,42034014,6086750000000,6087000000000,6086500000000,6087000000000,126
1733473140000000000,33,1,42034014,6086750000000,6087000000000,6086250000000,6086500000000,46
1733473200000000000,33,1,42034014,6086250000000,6086250000000,6085750000000,6086000000000,75
1733473260000000000,33,1,42034014,6086250000000,6086500000000,6086250000000,6086500000000,44
1733473320000000000,33,1,42034014,6086250000000,6086250000000,6085750000000,6085750000000,77
1733473380000000000,33,1,42034014,6086000000000,6086000000000,6085500000000,6085750000000,39
1733473440000000000,33,1,42034014,6085750000000,6086000000000,6085500000000,6086000000000,65
1733473500000000000,33,1,42034014,6086000000000,6086000000000,6085250000000,6085750000000,41
1733473560000000000,33,1,42034014,6086000000000,6086500000000,6086000000000,6086500000000,29
1733473620000000000,33,1,42034014,6086500000000,6086500000000,6086000000000,6086500000000,46
1733473680000000000,33,1,42034014,6086250000000,6087250000000,6086250000000,6087000000000,106
1733473740000000000,33,1,42034014,6086750000000,6087250000000,6086750000000,6086750000000,155
1733473800000000000,33,1,42034014,6086750000000,6087000000000,6086500000000,6086750000000,45
1733473860000000000,33,1,42034014,6086750000000,6087000000000,6086500000000,6086500000000,31
1733473920000000000,33,1,42034014,6086250000000,6086500000000,6086000000000,6086250000000,29
1733473980000000000,33,1,42034014,6086250000000,6087000000000,6086250000000,6086750000000,75
1733474040000000000,33,1,42034014,6087000000000,6087750000000,6087000000000,6087750000000,112
1733474100000000000,33,1,42034014,6087500000000,6087500000000,6087250000000,6087500000000,61
1733474160000000000,33,1,42034014,6087250000000,6088000000000,6087250000000,6087750000000,192
1733474220000000000,33,1,42034014,6088000000000,6088250000000,6087750000000,6088000000000,69
1733474280000000000,33,1,42034014,6088000000000,6088000000000,6087750000000,6088000000000,30
1733474340000000000,33,1,42034014,6088000000000,6088000000000,6087250000000,6087250000000,75
1733474400000000000,33,1,42034014,6087000000000,6087250000000,6086750000000,6087250000000,86
1733474460000000000,33,1,42034014,6087250000000,6087750000000,6087250000000,6087750000000,41
1733474520000000000,33,1,42034014,6088000000000,6088000000000,6087750000000,6087750000000,49
1733474580000000000,33,1,42034014,6088000000000,6088250000000,6087750000000,6088250000000,111
1733474640000000000,33,1,42034014,6088250000000,6088250000000,6088000000000,6088000000000,33
1733474700000000000,33,1,42034014,6088000000000,6088250000000,6087750000000,6088000000000,52
1733474760000000000,33,1,42034014,6088000000000,6088000000000,6087750000000,6088000000000,56
1733474820000000000,33,1,42034014,6088000000000,6088000000000,6087750000000,6087750000000,49
1733474880000000000,33,1,42034014,6088000000000,6088250000000,6087750000000,6088000000000,33
1733474940000000000,33,1,42034014,6087750000000,6088250000000,6087750000000,6088250000000,75
1733475000000000000,33,1,42034014,6088000000000,6089000000000,6088000000000,6088250000000,379
1733475060000000000,33,1,42034014,6088250000000,6088500000000,6088000000000,6088250000000,109
1733475120000000000,33,1,42034014,6088250000000,6088250000000,6087750000000,6088000000000,32
1733475180000000000,33,1,42034014,6087750000000,6088000000000,6087750000000,6087750000000,122
1733475240000000000,33,1,42034014,6087750000000,6088000000000,6087500000000,6087500000000,78
1733475300000000000,33,1,42034014,6087750000000,6087750000000,6087000000000,6087250000000,51
1733475360000000000,33,1,42034014,6087000000000,6087000000000,6086250000000,6086500000000,97
1733475420000000000,33,1,42034014,6086250000000,6086750000000,6086000000000,6086750000000,40
1733475480000000000,33,1,42034014,6087000000000,6087500000000,6086750000000,6087500000000,42
1733475540000000000,33,1,42034014,6087250000000,6087500000000,6087250000000,6087500000000,36
1733475600000000000,33,1,42034014,6087250000000,6088000000000,6086750000000,6087000000000,100
1733475660000000000,33,1,42034014,6086750000000,6086750000000,6086000000000,6086250000000,135
1733475720000000000,33,1,42034014,6086250000000,6086250000000,6085750000000,6086250000000,111
1733475780000000000,33,1,42034014,6086000000000,6086250000000,6085750000000,6086250000000,124
1733475840000000000,33,1,42034014,6086000000000,6086500000000,6086000000000,6086250000000,155
1733475900000000000,33,1,42034014,6086250000000,6086500000000,6085750000000,6085750000000,95
1733475960000000000,33,1,42034014,6085750000000,6085750000000,6084750000000,6084750000000,148
1733476020000000000,33,1,42034014,6084500000000,6085500000000,6084500000000,6085250000000,133
1733476080000000000,33,1,42034014,6085000000000,6085500000000,6084750000000,6085250000000,53
1733476140000000000,33,1,42034014,6085000000000,6085250000000,6084500000000,6084750000000,69
1733476200000000000,33,1,42034014,6084500000000,6085000000000,6084000000000,6084500000000,150
1733476260000000000,33,1,42034014,6084500000000,6084500000000,6084000000000,6084500000000,124
1733476320000000000,33,1,42034014,6084500000000,6084500000000,6083500000000,6084000000000,189
1733476380000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6084250000000,36
1733476440000000000,33,1,42034014,6084500000000,6084750000000,6084000000000,6084500000000,87
1733476500000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084500000000,46
1733476560000000000,33,1,42034014,6084750000000,6084750000000,6083750000000,6083750000000,48
1733476620000000000,33,1,42034014,6083500000000,6084000000000,6083250000000,6083250000000,175
1733476680000000000,33,1,42034014,6083250000000,6083750000000,6083250000000,6083500000000,101
1733476740000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6084000000000,90
1733476800000000000,33,1,42034014,6084000000000,6084500000000,6083750000000,6084250000000,149
1733476860000000000,33,1,42034014,6084500000000,6085000000000,6084250000000,6084500000000,86
1733476920000000000,33,1,42034014,6084500000000,6085250000000,6084000000000,6085250000000,251
1733476980000000000,33,1,42034014,6085000000000,6086250000000,6085000000000,6086000000000,152
1733477040000000000,33,1,42034014,6085750000000,6086000000000,6085500000000,6085750000000,38
1733477100000000000,33,1,42034014,6085750000000,6086250000000,6085500000000,6086000000000,115
1733477160000000000,33,1,42034014,6086000000000,6086000000000,6085500000000,6085500000000,62
1733477220000000000,33,1,42034014,6085500000000,6086000000000,6085500000000,6085750000000,28
1733477280000000000,33,1,42034014,6085250000000,6085250000000,6084750000000,6085000000000,118
1733477340000000000,33,1,42034014,6084750000000,6085000000000,6084250000000,6085000000000,156
1733477400000000000,33,1,42034014,6085000000000,6085500000000,6084750000000,6085000000000,50
1733477460000000000,33,1,42034014,6085000000000,6085000000000,6085000000000,6085000000000,43
1733477520000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084750000000,50
1733477580000000000,33,1,42034014,6084750000000,6085250000000,6084750000000,6085000000000,57
1733477640000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6084750000000,6
1733477700000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085000000000,31
1733477760000000000,33,1,42034014,6085000000000,6085500000000,6085000000000,6085250000000,66
1733477820000000000,33,1,42034014,6085250000000,6086000000000,6085250000000,6085750000000,51
1733477880000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6085750000000,40
1733477940000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6086000000000,8
1733478000000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,21
1733478060000000000,33,1,42034014,6085250000000,6085750000000,6085250000000,6085500000000,55
1733478120000000000,33,1,42034014,6085500000000,6086000000000,6085500000000,6086000000000,32
1733478180000000000,33,1,42034014,6085750000000,6086000000000,6085500000000,6086000000000,33
1733478240000000000,33,1,42034014,6086000000000,6086250000000,6085750000000,6085750000000,30
1733478300000000000,33,1,42034014,6086000000000,6086250000000,6086000000000,6086250000000,63
1733478360000000000,33,1,42034014,6086500000000,6086500000000,6086250000000,6086250000000,95
1733478420000000000,33,1,42034014,6086250000000,6086750000000,6086250000000,6086500000000,59
1733478480000000000,33,1,42034014,6086250000000,6087000000000,6086250000000,6087000000000,35
1733478540000000000,33,1,42034014,6087000000000,6087000000000,6086750000000,6086750000000,39
1733478600000000000,33,1,42034014,6086500000000,6086500000000,6086250000000,6086250000000,39
1733478660000000000,33,1,42034014,6086250000000,6086250000000,6085750000000,6085750000000,99
1733478720000000000,33,1,42034014,6085750000000,6086250000000,6085750000000,6085750000000,67
1733478780000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6086000000000,44
1733478840000000000,33,1,42034014,6085750000000,6086500000000,6085750000000,6086250000000,25
1733478900000000000,33,1,42034014,6086250000000,6086250000000,6085750000000,6085750000000,35
1733478960000000000,33,1,42034014,6085750000000,6086000000000,6085250000000,6085500000000,44
1733479020000000000,33,1,42034014,6085250000000,6085250000000,6084500000000,6084750000000,99
1733479080000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6085000000000,14
1733479140000000000,33,1,42034014,6085000000000,6085250000000,6085000000000,6085000000000,24
1733479200000000000,33,1,42034014,6085000000000,6085250000000,6084750000000,6085000000000,50
1733479260000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084750000000,53
1733479320000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6085000000000,42
1733479380000000000,33,1,42034014,6084750000000,6085250000000,6084500000000,6084500000000,38
1733479440000000000,33,1,42034014,6084500000000,6085000000000,6084000000000,6085000000000,216
1733479500000000000,33,1,42034014,6085000000000,6085000000000,6084250000000,6084500000000,54
1733479560000000000,33,1,42034014,6084500000000,6084500000000,6083750000000,6084000000000,89
1733479620000000000,33,1,42034014,6084000000000,6084250000000,6084000000000,6084000000000,9
1733479680000000000,33,1,42034014,6084000000000,6084000000000,6083250000000,6083500000000,74
1733479740000000000,33,1,42034014,6083750000000,6084000000000,6083500000000,6083750000000,40
1733479800000000000,33,1,42034014,6083750000000,6084750000000,6083250000000,6084500000000,115
1733479860000000000,33,1,42034014,6084750000000,6084750000000,6084500000000,6084500000000,38
1733479920000000000,33,1,42034014,6084500000000,6084500000000,6083750000000,6084000000000,49
1733479980000000000,33,1,42034014,6084250000000,6084500000000,6084250000000,6084250000000,20
1733480040000000000,33,1,42034014,6084000000000,6084000000000,6082500000000,6082500000000,250
1733480100000000000,33,1,42034014,6082750000000,6083250000000,6082500000000,6083000000000,180
1733480160000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083250000000,18
1733480220000000000,33,1,42034014,6083500000000,6083500000000,6083000000000,6083250000000,81
1733480280000000000,33,1,42034014,6083250000000,6083500000000,6083250000000,6083250000000,47
1733480340000000000,33,1,42034014,6083250000000,6084000000000,6083250000000,6084000000000,33
1733480400000000000,33,1,42034014,6084000000000,6084250000000,6083750000000,6083750000000,70
1733480460000000000,33,1,42034014,6084250000000,6084750000000,6084250000000,6084750000000,54
1733480520000000000,33,1,42034014,6084750000000,6084750000000,6084250000000,6084250000000,35
1733480580000000000,33,1,42034014,6084000000000,6084000000000,6083500000000,6083750000000,56
1733480640000000000,33,1,42034014,6083750000000,6084750000000,6083750000000,6084750000000,39
1733480700000000000,33,1,42034014,6084750000000,6084750000000,6084000000000,6084250000000,58
1733480760000000000,33,1,42034014,6084250000000,6084250000000,6084250000000,6084250000000,5
1733480820000000000,33,1,42034014,6084500000000,6084750000000,6084500000000,6084500000000,36
1733480880000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6085000000000,21
1733480940000000000,33,1,42034014,6085000000000,6085000000000,6084750000000,6085000000000,33
1733481000000000000,33,1,42034014,6085000000000,6085000000000,6084500000000,6084750000000,35
1733481060000000000,33,1,42034014,6084750000000,6085000000000,6084750000000,6084750000000,42
1733481120000000000,33,1,42034014,6084500000000,6085000000000,6084500000000,6085000000000,42
1733481180000000000,33,1,42034014,6084750000000,6085750000000,6084750000000,6085500000000,72
1733481240000000000,33,1,42034014,6085250000000,6085750000000,6085250000000,6085750000000,42
1733481300000000000,33,1,42034014,6085500000000,6085750000000,6085500000000,6085500000000,46
1733481360000000000,33,1,42034014,6085500000000,6086000000000,6085500000000,6086000000000,72
1733481420000000000,33,1,42034014,6085750000000,6086000000000,6085500000000,6085500000000,25
1733481480000000000,33,1,42034014,6086000000000,6086000000000,6085500000000,6085750000000,121
1733481540000000000,33,1,42034014,6085750000000,6085750000000,6085500000000,6085500000000,25
1733481600000000000,33,1,42034014,6085500000000,6086000000000,6085250000000,6085750000000,23
1733481660000000000,33,1,42034014,6085750000000,6086000000000,6085500000000,6086000000000,31
1733481720000000000,33,1,42034014,6085750000000,6086000000000,6085750000000,6085750000000,16
1733481780000000000,33,1,42034014,6085750000000,6085750000000,6084750000000,6085000000000,72
1733481840000000000,33,1,42034014,6084750000000,6085000000000,6084500000000,6084500000000,26
1733481900000000000,33,1,42034014,6084250000000,6084750000000,6084250000000,6084500000000,96
1733481960000000000,33,1,42034014,6084500000000,6084750000000,6084000000000,6084000000000,158
1733482020000000000,33,1,42034014,6084000000000,6084500000000,6084000000000,6084250000000,47
1733482080000000000,33,1,42034014,6084250000000,6084500000000,6084000000000,6084000000000,26
1733482140000000000,33,1,42034014,6084250000000,6084250000000,6083500000000,6083500000000,91
1733482200000000000,33,1,42034014,6083500000000,6083750000000,6083500000000,6083750000000,14
1733482260000000000,33,1,42034014,6083750000000,6083750000000,6083500000000,6083500000000,37
1733482320000000000,33,1,42034014,6083500000000,6083500000000,6083000000000,6083250000000,25
1733482380000000000,33,1,42034014,6083000000000,6083000000000,6082250000000,6082750000000,286
1733482440000000000,33,1,42034014,6082750000000,6083000000000,6082250000000,6082500000000,60
1733482500000000000,33,1,42034014,6082500000000,6082750000000,6082250000000,6082750000000,68
1733482560000000000,33,1,42034014,6082750000000,6083000000000,6082500000000,6082750000000,95
1733482620000000000,33,1,42034014,6082500000000,6082500000000,6082250000000,6082500000000,65
1733482680000000000,33,1,42034014,6082500000000,6082500000000,6081500000000,6082000000000,217
1733482740000000000,33,1,42034014,6081750000000,6082000000000,6080250000000,6080500000000,496
1733482800000000000,33,1,42034014,6080750000000,6081500000000,6080750000000,6081250000000,215
1733482860000000000,33,1,42034014,6081250000000,6082250000000,6081250000000,6082000000000,170
1733482920000000000,33,1,42034014,6082000000000,6082000000000,6080750000000,6081000000000,300
1733482980000000000,33,1,42034014,6081250000000,6081750000000,6081250000000,6081750000000,43
