ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681882980000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4173250000000,64
1681883040000000000,33,1,9270,4173250000000,4173250000000,4173000000000,4173000000000,30
1681883100000000000,33,1,9270,4173000000000,4173000000000,4173000000000,4173000000000,25
1681883160000000000,33,1,9270,4172750000000,4173000000000,4172750000000,4172750000000,18
1681883220000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4173250000000,44
1681883280000000000,33,1,9270,4173250000000,4173500000000,4173000000000,4173500000000,88
1681883340000000000,33,1,9270,4173500000000,4173500000000,4173000000000,4173500000000,41
1681883400000000000,33,1,9270,4173500000000,4173500000000,4173250000000,4173250000000,10
1681883460000000000,33,1,9270,4173250000000,4173500000000,4173250000000,4173500000000,16
1681883520000000000,33,1,9270,4173500000000,4173500000000,4173500000000,4173500000000,110
1681883580000000000,33,1,9270,4173500000000,4173500000000,4173250000000,4173250000000,70
1681883640000000000,33,1,9270,4173250000000,4173500000000,4173250000000,4173500000000,21
1681883700000000000,33,1,9270,4173500000000,4173750000000,4172750000000,4173000000000,216
1681883760000000000,33,1,9270,4173000000000,4173250000000,4173000000000,4173000000000,40
1681883820000000000,33,1,9270,4173000000000,4173250000000,4173000000000,4173000000000,89
1681883880000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4173000000000,65
1681883940000000000,33,1,9270,4172750000000,4173000000000,4172500000000,4172750000000,81
1681884000000000000,33,1,9270,4172750000000,4173250000000,4172500000000,4172750000000,149
1681884060000000000,33,1,9270,4172750000000,4173000000000,4172500000000,4173000000000,123
1681884120000000000,33,1,9270,4173250000000,4173500000000,4173000000000,4173250000000,60
1681884180000000000,33,1,9270,4173250000000,4173250000000,4172500000000,4172750000000,80
1681884240000000000,33,1,9270,4173000000000,4173250000000,4172750000000,4173000000000,67
1681884300000000000,33,1,9270,4173000000000,4173500000000,4171500000000,4172750000000,1001
1681884360000000000,33,1,9270,4172750000000,4172750000000,4172250000000,4172250000000,77
1681884420000000000,33,1,9270,4172500000000,4172500000000,4171750000000,4171750000000,132
1681884480000000000,33,1,9270,4171750000000,4171750000000,4171500000000,4171750000000,89
1681884540000000000,33,1,9270,4171750000000,4171750000000,4170000000000,4170500000000,388
1681884600000000000,33,1,9270,4170250000000,4171000000000,4169750000000,4169750000000,265
1681884660000000000,33,1,9270,4169750000000,4170250000000,4169500000000,4169750000000,280
1681884720000000000,33,1,9270,4169500000000,4169750000000,4168250000000,4168750000000,436
1681884780000000000,33,1,9270,4168500000000,4169000000000,4168250000000,4168750000000,263
1681884840000000000,33,1,9270,4168500000000,4168750000000,4167750000000,4168000000000,358
1681884900000000000,33,1,9270,4168000000000,4169000000000,4167750000000,4168000000000,306
1681884960000000000,33,1,9270,4167750000000,4168000000000,4166750000000,4167250000000,543
1681885020000000000,33,1,9270,4167250000000,4167750000000,4166250000000,4166500000000,313
1681885080000000000,33,1,9270,4166500000000,4166750000000,4165750000000,4166250000000,287
1681885140000000000,33,1,9270,4166250000000,4166250000000,4165500000000,4165750000000,247
1681885200000000000,33,1,9270,4165750000000,4166250000000,4165750000000,4165750000000,214
1681885260000000000,33,1,9270,4165750000000,4166500000000,4165500000000,4166250000000,183
1681885320000000000,33,1,9270,4166500000000,4166500000000,4165500000000,4166000000000,208
1681885380000000000,33,1,9270,4166250000000,4166250000000,4165750000000,4166000000000,99
1681885440000000000,33,1,9270,4166000000000,4166250000000,4165500000000,4165500000000,156
1681885500000000000,33,1,9270,4165500000000,4165500000000,4164500000000,4164500000000,398
1681885560000000000,33,1,9270,4164750000000,4164750000000,4164000000000,4164750000000,468
1681885620000000000,33,1,9270,4164750000000,4165750000000,4164250000000,4165500000000,272
1681885680000000000,33,1,9270,4165750000000,4166750000000,4165750000000,4166750000000,161
1681885740000000000,33,1,9270,4166500000000,4166750000000,4166000000000,4166500000000,118
1681885800000000000,33,1,9270,4166250000000,4166500000000,4166000000000,4166250000000,182
1681885860000000000,33,1,9270,4166500000000,4167500000000,4166250000000,4167500000000,167
1681885920000000000,33,1,9270,4167500000000,4167750000000,4167000000000,4167250000000,97
1681885980000000000,33,1,9270,4167250000000,4167500000000,4167000000000,4167000000000,77
1681886040000000000,33,1,9270,4167250000000,4168250000000,4167000000000,4168250000000,153
1681886100000000000,33,1,9270,4168250000000,4168500000000,4167750000000,4167750000000,151
1681886160000000000,33,1,9270,4167750000000,4168250000000,4167500000000,4168000000000,133
1681886220000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168250000000,108
1681886280000000000,33,1,9270,4168250000000,4168250000000,4167750000000,4167750000000,48
1681886340000000000,33,1,9270,4168250000000,4168250000000,4167750000000,4168000000000,58
1681886400000000000,33,1,9270,4167750000000,4168250000000,4167750000000,4167750000000,41
1681886460000000000,33,1,9270,4167750000000,4168500000000,4167500000000,4168000000000,99
1681886520000000000,33,1,9270,4168000000000,4168250000000,4167500000000,4167750000000,67
1681886580000000000,33,1,9270,4167750000000,4168250000000,4167750000000,4168000000000,29
1681886640000000000,33,1,9270,4168000000000,4168000000000,4167500000000,4167500000000,62
1681886700000000000,33,1,9270,4167750000000,4168250000000,4167750000000,4168000000000,65
1681886760000000000,33,1,9270,4168000000000,4168000000000,4167500000000,4167750000000,67
1681886820000000000,33,1,9270,4167750000000,4168000000000,4167750000000,4168000000000,46
1681886880000000000,33,1,9270,4168000000000,4168000000000,4167750000000,4168000000000,76
1681886940000000000,33,1,9270,4168000000000,4168500000000,4167750000000,4168500000000,49
1681887000000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168250000000,32
1681887060000000000,33,1,9270,4168500000000,4169000000000,4168250000000,4168750000000,122
1681887120000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168750000000,166
1681887180000000000,33,1,9270,4168750000000,4169000000000,4168250000000,4168500000000,33
1681887240000000000,33,1,9270,4168250000000,4168500000000,4168000000000,4168250000000,66
1681887300000000000,33,1,9270,4168250000000,4168750000000,4168250000000,4168500000000,28
1681887360000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168500000000,54
1681887420000000000,33,1,9270,4168500000000,4168500000000,4167750000000,4168000000000,100
1681887480000000000,33,1,9270,4167750000000,4168250000000,4167750000000,4168250000000,77
1681887540000000000,33,1,9270,4168000000000,4168250000000,4167000000000,4167250000000,267
1681887600000000000,33,1,9270,4167000000000,4167750000000,4166500000000,4167250000000,387
1681887660000000000,33,1,9270,4167000000000,4167250000000,4166000000000,4166750000000,315
1681887720000000000,33,1,9270,4166750000000,4168250000000,4166500000000,4168000000000,199
1681887780000000000,33,1,9270,4168000000000,4168250000000,4167500000000,4168000000000,151
1681887840000000000,33,1,9270,4168000000000,4168000000000,4167000000000,4167500000000,109
1681887900000000000,33,1,9270,4167500000000,4168000000000,4167000000000,4167250000000,189
1681887960000000000,33,1,9270,4167000000000,4168750000000,4167000000000,4167750000000,372
1681888020000000000,33,1,9270,4168000000000,4169000000000,4167750000000,4168750000000,263
1681888080000000000,33,1,9270,4168750000000,4168750000000,4166500000000,4166500000000,339
1681888140000000000,33,1,9270,4166750000000,4166750000000,4166000000000,4166500000000,283
1681888200000000000,33,1,9270,4166750000000,4166750000000,4165750000000,4165750000000,212
1681888260000000000,33,1,9270,4166000000000,4166000000000,4165000000000,4165750000000,376
1681888320000000000,33,1,9270,4165750000000,4166250000000,4165500000000,4166000000000,128
1681888380000000000,33,1,9270,4166000000000,4166750000000,4165750000000,4166250000000,211
1681888440000000000,33,1,9270,4166250000000,4166250000000,4165250000000,4165500000000,204
1681888500000000000,33,1,9270,4165750000000,4166750000000,4165500000000,4166500000000,143
1681888560000000000,33,1,9270,4166750000000,4168500000000,4166750000000,4168500000000,317
1681888620000000000,33,1,9270,4168250000000,4168500000000,4167750000000,4168500000000,113
1681888680000000000,33,1,9270,4168250000000,4168750000000,4167750000000,4167750000000,122
1681888740000000000,33,1,9270,4167750000000,4168000000000,4167000000000,4167000000000,174
1681888800000000000,33,1,9270,4166750000000,4168500000000,4166750000000,4168250000000,150
1681888860000000000,33,1,9270,4168000000000,4168000000000,4167750000000,4167750000000,113
1681888920000000000,33,1,9270,4167750000000,4168750000000,4167500000000,4168250000000,133
1681888980000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168000000000,50
1681889040000000000,33,1,9270,4167750000000,4168000000000,4167250000000,4167250000000,60
1681889100000000000,33,1,9270,4167250000000,4167750000000,4167250000000,4167750000000,87
1681889160000000000,33,1,9270,4167500000000,4167750000000,4167250000000,4167500000000,76
1681889220000000000,33,1,9270,4167500000000,4167500000000,4167250000000,4167250000000,81
1681889280000000000,33,1,9270,4167500000000,4167750000000,4167250000000,4167500000000,45
1681889340000000000,33,1,9270,4167500000000,4167500000000,4167250000000,4167500000000,105
1681889400000000000,33,1,9270,4167750000000,4168000000000,4167250000000,4168000000000,54
1681889460000000000,33,1,9270,4168000000000,4168250000000,4167250000000,4167250000000,267
1681889520000000000,33,1,9270,4167250000000,4167250000000,4166750000000,4167000000000,175
1681889580000000000,33,1,9270,4166750000000,4167500000000,4166500000000,4166750000000,155
1681889640000000000,33,1,9270,4166750000000,4166750000000,4166250000000,4166250000000,187
1681889700000000000,33,1,9270,4166500000000,4166750000000,4166250000000,4166750000000,118
1681889760000000000,33,1,9270,4166750000000,4166750000000,4166000000000,4166250000000,112
1681889820000000000,33,1,9270,4166000000000,4166500000000,4165500000000,4165750000000,176
1681889880000000000,33,1,9270,4165500000000,4165750000000,4165000000000,4165250000000,164
1681889940000000000,33,1,9270,4165500000000,4165500000000,4164750000000,4164750000000,156
1681890000000000000,33,1,9270,4164750000000,4165000000000,4164500000000,4164750000000,244
1681890060000000000,33,1,9270,4164500000000,4164750000000,4164000000000,4164250000000,364
1681890120000000000,33,1,9270,4164250000000,4164250000000,4162750000000,4163750000000,835
1681890180000000000,33,1,9270,4163750000000,4164750000000,4163000000000,4163000000000,290
1681890240000000000,33,1,9270,4163250000000,4164500000000,4163000000000,4164000000000,179
1681890300000000000,33,1,9270,4164000000000,4164500000000,4164000000000,4164250000000,161
1681890360000000000,33,1,9270,4164250000000,4164500000000,4163250000000,4163250000000,161
1681890420000000000,33,1,9270,4163250000000,4164250000000,4163250000000,4164250000000,148
1681890480000000000,33,1,9270,4164250000000,4165000000000,4164000000000,4165000000000,223
1681890540000000000,33,1,9270,4165000000000,4165000000000,4164250000000,4164500000000,151
1681890600000000000,33,1,9270,4164500000000,4165250000000,4164000000000,4165000000000,142
1681890660000000000,33,1,9270,4165000000000,4165250000000,4164250000000,4164250000000,78
1681890720000000000,33,1,9270,4164250000000,4164750000000,4164250000000,4164750000000,60
1681890780000000000,33,1,9270,4164750000000,4165000000000,4164500000000,4165000000000,134
1681890840000000000,33,1,9270,4165250000000,4166500000000,4165000000000,4166500000000,193
1681890900000000000,33,1,9270,4166250000000,4167000000000,4166250000000,4166500000000,263
1681890960000000000,33,1,9270,4166500000000,4167000000000,4166250000000,4167000000000,267
1681891020000000000,33,1,9270,4167000000000,4167500000000,4167000000000,4167500000000,144
1681891080000000000,33,1,9270,4167250000000,4167500000000,4167250000000,4167250000000,96
1681891140000000000,33,1,9270,4167250000000,4167500000000,4166500000000,4166500000000,110
1681891200000000000,33,1,9270,4166750000000,4167250000000,4166000000000,4166500000000,162
1681891260000000000,33,1,9270,4166250000000,4166250000000,4165750000000,4166250000000,173
1681891320000000000,33,1,9270,4166250000000,4166250000000,4165250000000,4165250000000,139
1681891380000000000,33,1,9270,4165500000000,4166250000000,4165000000000,4166250000000,147
1681891440000000000,33,1,9270,4166500000000,4166750000000,4166000000000,4166500000000,87
1681891500000000000,33,1,9270,4166250000000,4167750000000,4166000000000,4167750000000,183
1681891560000000000,33,1,9270,4167500000000,4167500000000,4166750000000,4166750000000,98
1681891620000000000,33,1,9270,4166750000000,4166750000000,4164750000000,4165250000000,362
1681891680000000000,33,1,9270,4165500000000,4165750000000,4164500000000,4164750000000,247
1681891740000000000,33,1,9270,4164500000000,4165000000000,4164500000000,4164500000000,168
1681891800000000000,33,1,9270,4164500000000,4165250000000,4164000000000,4164250000000,266
1681891860000000000,33,1,9270,4164250000000,4164250000000,4163000000000,4163250000000,280
1681891920000000000,33,1,9270,4163000000000,4163000000000,4160250000000,4160500000000,1057
1681891980000000000,33,1,9270,4160250000000,4160500000000,4158500000000,4159750000000,1071
1681892040000000000,33,1,9270,4159750000000,4160500000000,4159250000000,4159750000000,393
1681892100000000000,33,1,9270,4159750000000,4160000000000,4159250000000,4159750000000,289
1681892160000000000,33,1,9270,4159500000000,4160000000000,4159000000000,4160000000000,269
1681892220000000000,33,1,9270,4160000000000,4160500000000,4159750000000,4160250000000,294
1681892280000000000,33,1,9270,4160250000000,4161250000000,4160250000000,4161000000000,205
1681892340000000000,33,1,9270,4161000000000,4161500000000,4160500000000,4161000000000,127
1681892400000000000,33,1,9270,4161250000000,4162250000000,4161000000000,4162000000000,446
1681892460000000000,33,1,9270,4162000000000,4162250000000,4161500000000,4162250000000,198
1681892520000000000,33,1,9270,4162250000000,4162750000000,4161250000000,4161750000000,256
1681892580000000000,33,1,9270,4161750000000,4162500000000,4161500000000,4162500000000,104
1681892640000000000,33,1,9270,4162000000000,4162750000000,4161750000000,4162500000000,130
1681892700000000000,33,1,9270,4162250000000,4163000000000,4162000000000,4162250000000,239
1681892760000000000,33,1,9270,4162500000000,4163000000000,4162250000000,4163000000000,163
1681892820000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162500000000,93
1681892880000000000,33,1,9270,4162500000000,4163250000000,4162500000000,4163250000000,137
1681892940000000000,33,1,9270,4163250000000,4163500000000,4162500000000,4162750000000,143
1681893000000000000,33,1,9270,4163000000000,4163500000000,4162500000000,4162500000000,174
1681893060000000000,33,1,9270,4162500000000,4164250000000,4162250000000,4163750000000,345
1681893120000000000,33,1,9270,4164000000000,4164000000000,4162750000000,4163000000000,185
1681893180000000000,33,1,9270,4163000000000,4163250000000,4162750000000,4163000000000,146
1681893240000000000,33,1,9270,4162750000000,4162750000000,4161500000000,4161500000000,344
1681893300000000000,33,1,9270,4161750000000,4163000000000,4161500000000,4162250000000,381
1681893360000000000,33,1,9270,4162250000000,4163000000000,4162250000000,4162500000000,177
1681893420000000000,33,1,9270,4162500000000,4163000000000,4162250000000,4162750000000,54
1681893480000000000,33,1,9270,4162500000000,4162500000000,4162000000000,4162250000000,133
1681893540000000000,33,1,9270,4162250000000,4163500000000,4162000000000,4163250000000,180
1681893600000000000,33,1,9270,4163500000000,4163750000000,4163250000000,4163750000000,100
1681893660000000000,33,1,9270,4163500000000,4163500000000,4162750000000,4163250000000,89
1681893720000000000,33,1,9270,4163000000000,4163500000000,4162750000000,4163250000000,52
1681893780000000000,33,1,9270,4163250000000,4163250000000,4162250000000,4162250000000,112
1681893840000000000,33,1,9270,4162250000000,4162750000000,4162250000000,4162500000000,108
1681893900000000000,33,1,9270,4162750000000,4163000000000,4162250000000,4162250000000,70
1681893960000000000,33,1,9270,4162250000000,4162250000000,4161500000000,4161750000000,111
1681894020000000000,33,1,9270,4161500000000,4163250000000,4161500000000,4163000000000,171
1681894080000000000,33,1,9270,4163000000000,4163750000000,4162750000000,4163500000000,87
1681894140000000000,33,1,9270,4163500000000,4163500000000,4163000000000,4163250000000,36
1681894200000000000,33,1,9270,4163250000000,4163250000000,4162750000000,4163000000000,32
1681894260000000000,33,1,9270,4163000000000,4163750000000,4163000000000,4163500000000,67
1681894320000000000,33,1,9270,4163250000000,4163750000000,4163250000000,4163500000000,22
1681894380000000000,33,1,9270,4163500000000,4163500000000,4162250000000,4162500000000,149
1681894440000000000,33,1,9270,4162500000000,4163500000000,4162500000000,4162750000000,121
1681894500000000000,33,1,9270,4162750000000,4163000000000,4162500000000,4163000000000,79
1681894560000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162750000000,43
1681894620000000000,33,1,9270,4162750000000,4163000000000,4162000000000,4162250000000,125
1681894680000000000,33,1,9270,4162000000000,4162250000000,4161250000000,4161750000000,136
1681894740000000000,33,1,9270,4162000000000,4162250000000,4161500000000,4162250000000,26
1681894800000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4161750000000,95
1681894860000000000,33,1,9270,4162000000000,4162000000000,4160500000000,4161250000000,257
1681894920000000000,33,1,9270,4161000000000,4161250000000,4160500000000,4161000000000,102
1681894980000000000,33,1,9270,4161000000000,4161500000000,4160000000000,4160500000000,296
1681895040000000000,33,1,9270,4160500000000,4161000000000,4159250000000,4159500000000,490
1681895100000000000,33,1,9270,4159750000000,4161000000000,4159500000000,4160500000000,173
1681895160000000000,33,1,9270,4160500000000,4160750000000,4158750000000,4159750000000,422
1681895220000000000,33,1,9270,4159750000000,4159750000000,4156750000000,4157250000000,1355
1681895280000000000,33,1,9270,4157250000000,4158250000000,4157000000000,4158000000000,409
1681895340000000000,33,1,9270,4158000000000,4158250000000,4156750000000,4157000000000,394
1681895400000000000,33,1,9270,4156750000000,4158000000000,4156500000000,4157750000000,290
1681895460000000000,33,1,9270,4158000000000,4158000000000,4155250000000,4155750000000,557
1681895520000000000,33,1,9270,4155750000000,4157750000000,4155750000000,4157250000000,250
1681895580000000000,33,1,9270,4157250000000,4157250000000,4155750000000,4156250000000,272
1681895640000000000,33,1,9270,4156250000000,4157750000000,4156250000000,4157500000000,280
1681895700000000000,33,1,9270,4157750000000,4158250000000,4157500000000,4158000000000,267
1681895760000000000,33,1,9270,4157750000000,4158750000000,4157750000000,4158000000000,198
1681895820000000000,33,1,9270,4158250000000,4158500000000,4158000000000,4158500000000,151
1681895880000000000,33,1,9270,4158250000000,4158500000000,4158000000000,4158500000000,81
1681895940000000000,33,1,9270,4158250000000,4158750000000,4158250000000,4158750000000,142
1681896000000000000,33,1,9270,4158750000000,4159000000000,4158250000000,4158250000000,138
1681896060000000000,33,1,9270,4158250000000,4158750000000,4158000000000,4158750000000,128
1681896120000000000,33,1,9270,4158500000000,4159000000000,4158500000000,4158750000000,135
1681896180000000000,33,1,9270,4158500000000,4158750000000,4158000000000,4158750000000,167
1681896240000000000,33,1,9270,4159000000000,4160000000000,4158750000000,4160000000000,302
1681896300000000000,33,1,9270,4160000000000,4160750000000,4160000000000,4160750000000,282
1681896360000000000,33,1,9270,4160500000000,4160750000000,4159500000000,4160250000000,261
1681896420000000000,33,1,9270,4160250000000,4160500000000,4159500000000,4159750000000,159
1681896480000000000,33,1,9270,4159500000000,4159750000000,4158000000000,4158250000000,270
1681896540000000000,33,1,9270,4158500000000,4159000000000,4158000000000,4158250000000,139
1681896600000000000,33,1,9270,4158250000000,4159250000000,4157250000000,4157500000000,237
1681896660000000000,33,1,9270,4157500000000,4158000000000,4156750000000,4157000000000,234
1681896720000000000,33,1,9270,4156750000000,4157000000000,4156000000000,4156250000000,254
1681896780000000000,33,1,9270,4156250000000,4157250000000,4156250000000,4157250000000,156
1681896840000000000,33,1,9270,4157000000000,4158000000000,4157000000000,4157500000000,193
1681896900000000000,33,1,9270,4157250000000,4157500000000,4157000000000,4157000000000,196
1681896960000000000,33,1,9270,4157000000000,4157500000000,4156750000000,4157000000000,257
1681897020000000000,33,1,9270,4157000000000,4158250000000,4156750000000,4158000000000,111
1681897080000000000,33,1,9270,4157750000000,4158250000000,4157750000000,4158250000000,98
1681897140000000000,33,1,9270,4158250000000,4158250000000,4157250000000,4157500000000,125
1681897200000000000,33,1,9270,4157750000000,4158500000000,4157500000000,4158250000000,143
1681897260000000000,33,1,9270,4158250000000,4159000000000,4157250000000,4158000000000,206
1681897320000000000,33,1,9270,4157750000000,4157750000000,4157000000000,4157250000000,70
1681897380000000000,33,1,9270,4157250000000,4157250000000,4156750000000,4157250000000,126
1681897440000000000,33,1,9270,4157250000000,4157250000000,4156250000000,4156250000000,156
1681897500000000000,33,1,9270,4156250000000,4156750000000,4155750000000,4156000000000,161
1681897560000000000,33,1,9270,4156000000000,4156250000000,4154500000000,4154750000000,565
1681897620000000000,33,1,9270,4154500000000,4156000000000,4154250000000,4156000000000,251
1681897680000000000,33,1,9270,4155750000000,4156000000000,4155000000000,4155250000000,220
1681897740000000000,33,1,9270,4155250000000,4155250000000,4154000000000,4154500000000,231
1681897800000000000,33,1,9270,4154500000000,4155500000000,4154250000000,4155000000000,282
1681897860000000000,33,1,9270,4155250000000,4155500000000,4155000000000,4155250000000,142
1681897920000000000,33,1,9270,4155000000000,4155750000000,4154500000000,4154750000000,348
1681897980000000000,33,1,9270,4155000000000,4155000000000,4154000000000,4154000000000,189
1681898040000000000,33,1,9270,4154250000000,4154500000000,4152750000000,4153000000000,738
1681898100000000000,33,1,9270,4153000000000,4154000000000,4152750000000,4153000000000,303
1681898160000000000,33,1,9270,4153000000000,4154000000000,4153000000000,4154000000000,147
1681898220000000000,33,1,9270,4153750000000,4154250000000,4153000000000,4153750000000,288
1681898280000000000,33,1,9270,4153500000000,4154000000000,4153500000000,4154000000000,157
1681898340000000000,33,1,9270,4153750000000,4155000000000,4153750000000,4155000000000,157
1681898400000000000,33,1,9270,4154750000000,4155250000000,4154000000000,4154250000000,258
1681898460000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154250000000,149
1681898520000000000,33,1,9270,4154250000000,4154750000000,4154250000000,4154250000000,63
1681898580000000000,33,1,9270,4154250000000,4154500000000,4154250000000,4154500000000,90
1681898640000000000,33,1,9270,4154500000000,4155500000000,4154500000000,4155000000000,126
1681898700000000000,33,1,9270,4155000000000,4155750000000,4155000000000,4155000000000,142
1681898760000000000,33,1,9270,4155250000000,4155750000000,4155000000000,4155500000000,98
1681898820000000000,33,1,9270,4155250000000,4155500000000,4154500000000,4154500000000,118
1681898880000000000,33,1,9270,4154500000000,4154750000000,4154250000000,4154500000000,43
1681898940000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154250000000,136
1681899000000000000,33,1,9270,4154250000000,4154250000000,4153500000000,4154000000000,193
1681899060000000000,33,1,9270,4153750000000,4154500000000,4153500000000,4154500000000,130
1681899120000000000,33,1,9270,4154250000000,4155000000000,4154250000000,4154750000000,53
1681899180000000000,33,1,9270,4154750000000,4155250000000,4154750000000,4155250000000,120
1681899240000000000,33,1,9270,4155250000000,4155500000000,4154750000000,4155000000000,159
1681899300000000000,33,1,9270,4155000000000,4155250000000,4154250000000,4154500000000,80
1681899360000000000,33,1,9270,4154500000000,4155000000000,4154000000000,4154000000000,81
1681899420000000000,33,1,9270,4154000000000,4154750000000,4154000000000,4154750000000,147
1681899480000000000,33,1,9270,4155000000000,4155250000000,4153750000000,4154250000000,173
1681899540000000000,33,1,9270,4154000000000,4154500000000,4154000000000,4154500000000,110
1681899600000000000,33,1,9270,4154250000000,4154250000000,4153500000000,4153750000000,134
1681899660000000000,33,1,9270,4153750000000,4154750000000,4153750000000,4154750000000,72
1681899720000000000,33,1,9270,4154750000000,4154750000000,4153750000000,4154750000000,158
1681899780000000000,33,1,9270,4155000000000,4155250000000,4154000000000,4155250000000,630
1681899840000000000,33,1,9270,4155250000000,4155750000000,4154250000000,4155750000000,325
1681899900000000000,33,1,9270,4155750000000,4156000000000,4155500000000,4156000000000,134
1681899960000000000,33,1,9270,4156000000000,4157000000000,4156000000000,4156750000000,686
1681900020000000000,33,1,9270,4156750000000,4156750000000,4155750000000,4156250000000,168
1681900080000000000,33,1,9270,4156250000000,4156500000000,4156000000000,4156000000000,157
1681900140000000000,33,1,9270,4156250000000,4157500000000,4156000000000,4157250000000,205
1681900200000000000,33,1,9270,4157500000000,4157500000000,4157000000000,4157500000000,178
1681900260000000000,33,1,9270,4157500000000,4158000000000,4157000000000,4157750000000,226
1681900320000000000,33,1,9270,4158000000000,4158250000000,4157750000000,4158000000000,302
1681900380000000000,33,1,9270,4158250000000,4158250000000,4157500000000,4157750000000,166
1681900440000000000,33,1,9270,4158000000000,4158000000000,4157500000000,4157750000000,74
1681900500000000000,33,1,9270,4157750000000,4158000000000,4157250000000,4157750000000,124
1681900560000000000,33,1,9270,4157750000000,4158000000000,4156500000000,4156500000000,348
1681900620000000000,33,1,9270,4156500000000,4156750000000,4156250000000,4156500000000,242
1681900680000000000,33,1,9270,4156250000000,4156750000000,4155500000000,4156250000000,176
1681900740000000000,33,1,9270,4156000000000,4156500000000,4155500000000,4156000000000,156
1681900800000000000,33,1,9270,4156000000000,4156250000000,4155250000000,4155500000000,240
1681900860000000000,33,1,9270,4155500000000,4155750000000,4154500000000,4154750000000,386
1681900920000000000,33,1,9270,4154750000000,4155250000000,4154500000000,4155250000000,137
1681900980000000000,33,1,9270,4155250000000,4156250000000,4155250000000,4156250000000,243
1681901040000000000,33,1,9270,4156250000000,4157250000000,4156250000000,4157250000000,185
1681901100000000000,33,1,9270,4157500000000,4157500000000,4156750000000,4157500000000,158
1681901160000000000,33,1,9270,4157500000000,4158250000000,4157250000000,4158000000000,216
1681901220000000000,33,1,9270,4158000000000,4158000000000,4157250000000,4157500000000,177
1681901280000000000,33,1,9270,4157500000000,4158000000000,4157250000000,4157500000000,89
1681901340000000000,33,1,9270,4157500000000,4157500000000,4156250000000,4156750000000,145
1681901400000000000,33,1,9270,4157000000000,4158000000000,4156750000000,4157500000000,166
1681901460000000000,33,1,9270,4157500000000,4157750000000,4156750000000,4156750000000,141
1681901520000000000,33,1,9270,4157000000000,4157250000000,4156750000000,4157250000000,141
1681901580000000000,33,1,9270,4157250000000,4157750000000,4157000000000,4157250000000,124
1681901640000000000,33,1,9270,4157250000000,4158000000000,4157250000000,4158000000000,59
1681901700000000000,33,1,9270,4158000000000,4158750000000,4158000000000,4158500000000,301
1681901760000000000,33,1,9270,4158250000000,4158750000000,4158250000000,4158500000000,139
1681901820000000000,33,1,9270,4158500000000,4159250000000,4158500000000,4159000000000,426
1681901880000000000,33,1,9270,4158750000000,4159000000000,4158500000000,4158750000000,122
1681901940000000000,33,1,9270,4158750000000,4159250000000,4158500000000,4159000000000,218
1681902000000000000,33,1,9270,4159250000000,4159750000000,4158250000000,4158500000000,557
1681902060000000000,33,1,9270,4158500000000,4158500000000,4157250000000,4157250000000,561
1681902120000000000,33,1,9270,4157000000000,4159000000000,4157000000000,4158750000000,383
1681902180000000000,33,1,9270,4158500000000,4158500000000,4158000000000,4158250000000,364
1681902240000000000,33,1,9270,4158000000000,4158000000000,4157500000000,4157500000000,390
1681902300000000000,33,1,9270,4157500000000,4157500000000,4157000000000,4157500000000,202
1681902360000000000,33,1,9270,4157500000000,4158000000000,4157000000000,4158000000000,156
1681902420000000000,33,1,9270,4157750000000,4158250000000,4157750000000,4158250000000,77
1681902480000000000,33,1,9270,4158250000000,4158500000000,4158000000000,4158000000000,163
1681902540000000000,33,1,9270,4158250000000,4159250000000,4158250000000,4159250000000,177
1681902600000000000,33,1,9270,4159250000000,4159250000000,4157500000000,4157750000000,414
1681902660000000000,33,1,9270,4157750000000,4158000000000,4157000000000,4157500000000,117
1681902720000000000,33,1,9270,4157500000000,4158500000000,4157500000000,4158250000000,191
1681902780000000000,33,1,9270,4158250000000,4159000000000,4158250000000,4158500000000,93
1681902840000000000,33,1,9270,4158500000000,4159000000000,4158500000000,4158750000000,119
1681902900000000000,33,1,9270,4158500000000,4158500000000,4157750000000,4158500000000,184
1681902960000000000,33,1,9270,4158500000000,4159500000000,4158000000000,4159500000000,279
1681903020000000000,33,1,9270,4159250000000,4159500000000,4158750000000,4159000000000,181
1681903080000000000,33,1,9270,4159000000000,4159250000000,4158000000000,4158000000000,490
1681903140000000000,33,1,9270,4158250000000,4158250000000,4157500000000,4157500000000,308
1681903200000000000,33,1,9270,4157500000000,4158250000000,4157000000000,4157750000000,493
1681903260000000000,33,1,9270,4157750000000,4158500000000,4157750000000,4158000000000,164
1681903320000000000,33,1,9270,4158000000000,4158500000000,4158000000000,4158000000000,264
