ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704851640000000000,33,1,763,4790750000000,4791500000000,4790750000000,4791250000000,52
1704851700000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791500000000,53
1704851760000000000,33,1,763,4791500000000,4791500000000,4791000000000,4791000000000,39
1704851820000000000,33,1,763,4791250000000,4791250000000,4790750000000,4791000000000,27
1704851880000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791000000000,51
1704851940000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791250000000,235
1704852000000000000,33,1,763,4791000000000,4791250000000,4790750000000,4791000000000,66
1704852060000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791500000000,74
1704852120000000000,33,1,763,4791500000000,4791750000000,4791250000000,4791750000000,66
1704852180000000000,33,1,763,4791750000000,4791750000000,4791000000000,4791250000000,123
1704852240000000000,33,1,763,4790750000000,4790750000000,4790000000000,4790000000000,140
1704852300000000000,33,1,763,4790000000000,4790750000000,4790000000000,4790500000000,49
1704852360000000000,33,1,763,4790500000000,4791250000000,4790500000000,4791000000000,68
1704852420000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791250000000,26
1704852480000000000,33,1,763,4791000000000,4791000000000,4791000000000,4791000000000,23
1704852540000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,26
1704852600000000000,33,1,763,4791000000000,4791000000000,4791000000000,4791000000000,18
1704852660000000000,33,1,763,4791000000000,4791500000000,4790750000000,4791500000000,26
1704852720000000000,33,1,763,4791500000000,4791500000000,4791250000000,4791250000000,11
1704852780000000000,33,1,763,4791500000000,4791500000000,4791250000000,4791250000000,105
1704852840000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791250000000,26
1704852900000000000,33,1,763,4791000000000,4791000000000,4791000000000,4791000000000,13
1704852960000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791500000000,49
1704853020000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791250000000,25
1704853080000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,40
1704853140000000000,33,1,763,4791750000000,4791750000000,4791250000000,4791750000000,80
1704853200000000000,33,1,763,4791750000000,4791750000000,4791250000000,4791500000000,26
1704853260000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,46
1704853320000000000,33,1,763,4791250000000,4791250000000,4791250000000,4791250000000,27
1704853380000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791250000000,34
1704853440000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791000000000,42
1704853500000000000,33,1,763,4790750000000,4791000000000,4790750000000,4791000000000,6
1704853560000000000,33,1,763,4791000000000,4791000000000,4790750000000,4790750000000,17
1704853620000000000,33,1,763,4791000000000,4791000000000,4790250000000,4790250000000,45
1704853680000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,3
1704853740000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,44
1704853800000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790250000000,38
1704853860000000000,33,1,763,4790250000000,4790250000000,4789500000000,4790250000000,134
1704853920000000000,33,1,763,4790250000000,4790750000000,4790250000000,4790500000000,38
1704853980000000000,33,1,763,4790750000000,4790750000000,4790250000000,4790750000000,40
1704854040000000000,33,1,763,4790750000000,4791250000000,4790750000000,4791000000000,38
1704854100000000000,33,1,763,4790750000000,4790750000000,4790750000000,4790750000000,19
1704854160000000000,33,1,763,4791000000000,4791250000000,4791000000000,4791000000000,16
1704854220000000000,33,1,763,4791250000000,4791500000000,4791250000000,4791250000000,28
1704854280000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791500000000,10
1704854340000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,29
1704854400000000000,33,1,763,4791250000000,4791250000000,4791000000000,4791250000000,11
1704854460000000000,33,1,763,4791250000000,4791250000000,4790750000000,4791000000000,39
1704854520000000000,33,1,763,4790750000000,4791250000000,4790750000000,4791250000000,47
1704854580000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,95
1704854640000000000,33,1,763,4791750000000,4792000000000,4791500000000,4792000000000,49
1704854700000000000,33,1,763,4791750000000,4792000000000,4791500000000,4791500000000,21
1704854760000000000,33,1,763,4791750000000,4792250000000,4791750000000,4792250000000,86
1704854820000000000,33,1,763,4792250000000,4792500000000,4792000000000,4792000000000,59
1704854880000000000,33,1,763,4792000000000,4792250000000,4791750000000,4792000000000,43
1704854940000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,17
1704855000000000000,33,1,763,4791750000000,4792250000000,4791750000000,4792000000000,64
1704855060000000000,33,1,763,4791750000000,4792000000000,4791500000000,4791500000000,49
1704855120000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,43
1704855180000000000,33,1,763,4791500000000,4791500000000,4791250000000,4791500000000,34
1704855240000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791750000000,30
1704855300000000000,33,1,763,4791500000000,4791750000000,4791500000000,4791500000000,27
1704855360000000000,33,1,763,4791750000000,4792000000000,4791750000000,4792000000000,38
1704855420000000000,33,1,763,4792000000000,4792000000000,4791750000000,4792000000000,16
1704855480000000000,33,1,763,4792000000000,4792000000000,4791750000000,4791750000000,5
1704855540000000000,33,1,763,4791750000000,4792000000000,4791500000000,4791500000000,39
1704855600000000000,33,1,763,4791500000000,4792000000000,4791250000000,4791750000000,78
1704855660000000000,33,1,763,4791750000000,4792000000000,4791750000000,4791750000000,16
1704855720000000000,33,1,763,4791750000000,4792000000000,4791500000000,4791500000000,54
1704855780000000000,33,1,763,4791250000000,4791250000000,4791250000000,4791250000000,3
1704855840000000000,33,1,763,4791500000000,4791750000000,4791250000000,4791750000000,22
1704855900000000000,33,1,763,4791500000000,4791500000000,4791500000000,4791500000000,2
1704855960000000000,33,1,763,4791250000000,4791250000000,4791250000000,4791250000000,16
1704856020000000000,33,1,763,4791000000000,4791500000000,4791000000000,4791250000000,43
1704856080000000000,33,1,763,4791250000000,4791500000000,4791000000000,4791000000000,150
1704856140000000000,33,1,763,4790750000000,4791000000000,4790500000000,4791000000000,55
1704856200000000000,33,1,763,4790750000000,4790750000000,4790750000000,4790750000000,23
1704856260000000000,33,1,763,4790750000000,4790750000000,4790000000000,4790000000000,89
1704856320000000000,33,1,763,4790000000000,4790000000000,4789500000000,4790000000000,214
1704856380000000000,33,1,763,4790000000000,4790000000000,4789500000000,4789500000000,61
1704856440000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789250000000,76
1704856500000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789250000000,76
1704856560000000000,33,1,763,4789500000000,4790000000000,4789250000000,4789750000000,39
1704856620000000000,33,1,763,4790000000000,4790000000000,4789500000000,4790000000000,30
1704856680000000000,33,1,763,4789750000000,4790250000000,4789750000000,4790250000000,26
1704856740000000000,33,1,763,4790250000000,4790500000000,4790000000000,4790500000000,99
1704856800000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,43
1704856860000000000,33,1,763,4790500000000,4790750000000,4789750000000,4789750000000,120
1704856920000000000,33,1,763,4790000000000,4790250000000,4789500000000,4789500000000,61
1704856980000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,52
1704857040000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789500000000,81
1704857100000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789500000000,11
1704857160000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789500000000,69
1704857220000000000,33,1,763,4789750000000,4789750000000,4789000000000,4789250000000,31
1704857280000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789500000000,28
1704857340000000000,33,1,763,4789250000000,4789500000000,4788750000000,4789000000000,110
1704857400000000000,33,1,763,4789000000000,4789250000000,4788500000000,4788750000000,88
1704857460000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,29
1704857520000000000,33,1,763,4788750000000,4789000000000,4788000000000,4788500000000,171
1704857580000000000,33,1,763,4788500000000,4788750000000,4788000000000,4788250000000,120
1704857640000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788000000000,58
1704857700000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788000000000,59
1704857760000000000,33,1,763,4787750000000,4788250000000,4787500000000,4787750000000,218
1704857820000000000,33,1,763,4787750000000,4788000000000,4787750000000,4788000000000,83
1704857880000000000,33,1,763,4788000000000,4788250000000,4788000000000,4788000000000,42
1704857940000000000,33,1,763,4788250000000,4789250000000,4788250000000,4788750000000,165
1704858000000000000,33,1,763,4789000000000,4789000000000,4788250000000,4788250000000,276
1704858060000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788000000000,40
1704858120000000000,33,1,763,4788000000000,4788250000000,4788000000000,4788000000000,7
1704858180000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788250000000,36
1704858240000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788250000000,25
1704858300000000000,33,1,763,4788000000000,4788500000000,4788000000000,4788500000000,25
1704858360000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788250000000,42
1704858420000000000,33,1,763,4788250000000,4788500000000,4788250000000,4788500000000,63
1704858480000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788750000000,70
1704858540000000000,33,1,763,4788750000000,4788750000000,4788250000000,4788250000000,34
1704858600000000000,33,1,763,4788000000000,4788500000000,4788000000000,4788500000000,39
1704858660000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788500000000,29
1704858720000000000,33,1,763,4788250000000,4788750000000,4788250000000,4788750000000,72
1704858780000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788750000000,79
1704858840000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788750000000,13
1704858900000000000,33,1,763,4788500000000,4789000000000,4788500000000,4789000000000,41
1704858960000000000,33,1,763,4789000000000,4789000000000,4788500000000,4789000000000,13
1704859020000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788500000000,31
1704859080000000000,33,1,763,4788250000000,4788750000000,4788250000000,4788750000000,24
1704859140000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,43
1704859200000000000,33,1,763,4789000000000,4789000000000,4788750000000,4789000000000,18
1704859260000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788750000000,17
1704859320000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,13
1704859380000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789250000000,48
1704859440000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789500000000,66
1704859500000000000,33,1,763,4789500000000,4789500000000,4789000000000,4789000000000,90
1704859560000000000,33,1,763,4789250000000,4789750000000,4789250000000,4789500000000,71
1704859620000000000,33,1,763,4789500000000,4790000000000,4789250000000,4790000000000,53
1704859680000000000,33,1,763,4789750000000,4790250000000,4789750000000,4790000000000,83
1704859740000000000,33,1,763,4789750000000,4790000000000,4789750000000,4790000000000,59
1704859800000000000,33,1,763,4790000000000,4790250000000,4789750000000,4790000000000,67
1704859860000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790500000000,43
1704859920000000000,33,1,763,4790250000000,4790500000000,4790250000000,4790250000000,27
1704859980000000000,33,1,763,4790500000000,4790750000000,4790250000000,4790750000000,55
1704860040000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,24
1704860100000000000,33,1,763,4790750000000,4791000000000,4790500000000,4790500000000,60
1704860160000000000,33,1,763,4790500000000,4790750000000,4790500000000,4790500000000,21
1704860220000000000,33,1,763,4790250000000,4790500000000,4789500000000,4789500000000,150
1704860280000000000,33,1,763,4789500000000,4789750000000,4789500000000,4789500000000,20
1704860340000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789750000000,19
1704860400000000000,33,1,763,4789750000000,4790000000000,4789750000000,4789750000000,14
1704860460000000000,33,1,763,4789750000000,4790250000000,4789750000000,4790250000000,127
1704860520000000000,33,1,763,4790250000000,4790750000000,4790250000000,4790500000000,17
1704860580000000000,33,1,763,4790500000000,4790500000000,4790250000000,4790250000000,30
1704860640000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790250000000,20
1704860700000000000,33,1,763,4790250000000,4790250000000,4790000000000,4790000000000,19
1704860760000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,17
1704860820000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789250000000,91
1704860880000000000,33,1,763,4789500000000,4789750000000,4789250000000,4789250000000,50
1704860940000000000,33,1,763,4789500000000,4789500000000,4789500000000,4789500000000,9
1704861000000000000,33,1,763,4789750000000,4789750000000,4789500000000,4789500000000,56
1704861060000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789250000000,25
1704861120000000000,33,1,763,4789250000000,4789250000000,4788750000000,4788750000000,74
1704861180000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788500000000,35
1704861240000000000,33,1,763,4788500000000,4788750000000,4788500000000,4788500000000,16
1704861300000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,19
1704861360000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,9
1704861420000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,42
1704861480000000000,33,1,763,4789000000000,4789000000000,4788750000000,4789000000000,33
1704861540000000000,33,1,763,4789000000000,4789000000000,4789000000000,4789000000000,41
1704861600000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,38
1704861660000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788750000000,35
1704861720000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,35
1704861780000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,20
1704861840000000000,33,1,763,4788750000000,4788750000000,4788750000000,4788750000000,31
1704861900000000000,33,1,763,4789000000000,4789500000000,4788750000000,4789000000000,175
1704861960000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788750000000,24
1704862020000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788750000000,34
1704862080000000000,33,1,763,4788500000000,4788500000000,4788500000000,4788500000000,4
1704862140000000000,33,1,763,4788500000000,4789000000000,4788500000000,4789000000000,34
1704862200000000000,33,1,763,4789000000000,4789500000000,4789000000000,4789500000000,53
1704862260000000000,33,1,763,4789500000000,4789500000000,4789500000000,4789500000000,5
1704862320000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789250000000,26
1704862380000000000,33,1,763,4789250000000,4789500000000,4789250000000,4789500000000,30
1704862440000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789000000000,29
1704862500000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,14
1704862560000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789250000000,58
1704862620000000000,33,1,763,4789250000000,4789250000000,4789000000000,4789250000000,8
1704862680000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,19
1704862740000000000,33,1,763,4788750000000,4788750000000,4788750000000,4788750000000,2
1704862800000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,62
1704862860000000000,33,1,763,4788500000000,4788750000000,4788500000000,4788750000000,25
1704862920000000000,33,1,763,4788750000000,4788750000000,4788500000000,4788750000000,20
1704862980000000000,33,1,763,4788750000000,4788750000000,4788750000000,4788750000000,2
1704863040000000000,33,1,763,4788750000000,4789000000000,4788750000000,4788750000000,31
1704863100000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,59
1704863160000000000,33,1,763,4789000000000,4789000000000,4788750000000,4788750000000,13
1704863220000000000,33,1,763,4788500000000,4788750000000,4788250000000,4788250000000,37
1704863280000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788250000000,38
1704863340000000000,33,1,763,4788250000000,4788500000000,4788250000000,4788500000000,14
1704863400000000000,33,1,763,4788500000000,4788750000000,4788500000000,4788500000000,22
1704863460000000000,33,1,763,4788500000000,4788500000000,4788000000000,4788000000000,35
1704863520000000000,33,1,763,4788250000000,4788500000000,4788250000000,4788250000000,19
1704863580000000000,33,1,763,4788500000000,4788500000000,4788500000000,4788500000000,9
1704863640000000000,33,1,763,4788750000000,4788750000000,4788750000000,4788750000000,31
1704863700000000000,33,1,763,4788750000000,4789500000000,4788750000000,4789500000000,43
1704863760000000000,33,1,763,4789500000000,4789500000000,4789250000000,4789250000000,35
1704863820000000000,33,1,763,4789250000000,4789500000000,4789000000000,4789000000000,67
1704863880000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788750000000,39
1704863940000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788500000000,27
1704864000000000000,33,1,763,4788500000000,4788500000000,4787750000000,4787750000000,104
1704864060000000000,33,1,763,4788000000000,4788250000000,4788000000000,4788250000000,50
1704864120000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788500000000,73
1704864180000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788000000000,13
1704864240000000000,33,1,763,4788250000000,4788500000000,4788250000000,4788500000000,23
1704864300000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788000000000,49
1704864360000000000,33,1,763,4788250000000,4788250000000,4787500000000,4787750000000,115
1704864420000000000,33,1,763,4787750000000,4788000000000,4787500000000,4787500000000,41
1704864480000000000,33,1,763,4787750000000,4788000000000,4787500000000,4787750000000,67
1704864540000000000,33,1,763,4787750000000,4788000000000,4787500000000,4788000000000,34
1704864600000000000,33,1,763,4788000000000,4788000000000,4787750000000,4788000000000,21
1704864660000000000,33,1,763,4788000000000,4788250000000,4787750000000,4788250000000,58
1704864720000000000,33,1,763,4788250000000,4789000000000,4788250000000,4789000000000,34
1704864780000000000,33,1,763,4788750000000,4789750000000,4788750000000,4789000000000,241
1704864840000000000,33,1,763,4789000000000,4789250000000,4788750000000,4789000000000,75
1704864900000000000,33,1,763,4789000000000,4789000000000,4788500000000,4788500000000,133
1704864960000000000,33,1,763,4788750000000,4789000000000,4788500000000,4788750000000,54
1704865020000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788250000000,49
1704865080000000000,33,1,763,4788250000000,4788250000000,4787500000000,4787750000000,42
1704865140000000000,33,1,763,4788000000000,4788250000000,4788000000000,4788250000000,26
1704865200000000000,33,1,763,4788250000000,4788500000000,4788250000000,4788250000000,26
1704865260000000000,33,1,763,4788250000000,4788250000000,4788000000000,4788250000000,21
1704865320000000000,33,1,763,4788500000000,4788500000000,4788250000000,4788250000000,12
1704865380000000000,33,1,763,4788250000000,4788250000000,4788250000000,4788250000000,18
1704865440000000000,33,1,763,4788500000000,4788500000000,4788500000000,4788500000000,5
1704865500000000000,33,1,763,4788250000000,4788750000000,4788250000000,4788500000000,69
1704865560000000000,33,1,763,4788750000000,4789000000000,4788750000000,4789000000000,13
1704865620000000000,33,1,763,4789000000000,4789250000000,4789000000000,4789000000000,65
