ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703829300000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835500000000,15
1703829360000000000,33,1,763,4835500000000,4835500000000,4835500000000,4835500000000,2
1703829420000000000,33,1,763,4835750000000,4836000000000,4835750000000,4835750000000,12
1703829480000000000,33,1,763,4836000000000,4836500000000,4836000000000,4836250000000,91
1703829540000000000,33,1,763,4836250000000,4836250000000,4836250000000,4836250000000,22
1703829600000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836500000000,91
1703829660000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836750000000,16
1703829720000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,65
1703829780000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,48
1703829840000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,78
1703829900000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,16
1703829960000000000,33,1,763,4837000000000,4837000000000,4836500000000,4836500000000,44
1703830020000000000,33,1,763,4836500000000,4836750000000,4836250000000,4836500000000,124
1703830080000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,15
1703830140000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836500000000,11
1703830200000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,16
1703830260000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,33
1703830320000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,1
1703830380000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,9
1703830440000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,11
1703830500000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,6
1703830560000000000,33,1,763,4836750000000,4836750000000,4836750000000,4836750000000,4
1703830620000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836250000000,7
1703830680000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836250000000,20
1703830740000000000,33,1,763,4836250000000,4836750000000,4836250000000,4836500000000,18
1703830800000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836750000000,15
1703830860000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,6
1703830920000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836750000000,5
1703830980000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836750000000,22
1703831040000000000,33,1,763,4836500000000,4836500000000,4836500000000,4836500000000,7
1703831100000000000,33,1,763,4836500000000,4836500000000,4836250000000,4836250000000,13
1703831160000000000,33,1,763,4836250000000,4836500000000,4836250000000,4836250000000,6
1703831220000000000,33,1,763,4836500000000,4836750000000,4836500000000,4836500000000,13
1703831280000000000,33,1,763,4836750000000,4836750000000,4836500000000,4836500000000,11
1703831340000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,59
1703831400000000000,33,1,763,4837000000000,4837250000000,4836750000000,4836750000000,200
1703831460000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,15
1703831520000000000,33,1,763,4836750000000,4837000000000,4836750000000,4837000000000,23
1703831580000000000,33,1,763,4837000000000,4837000000000,4836750000000,4837000000000,18
1703831640000000000,33,1,763,4836750000000,4836750000000,4836750000000,4836750000000,8
1703831700000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,14
1703831760000000000,33,1,763,4836750000000,4836750000000,4836750000000,4836750000000,2
1703831820000000000,33,1,763,4836750000000,4837000000000,4836750000000,4837000000000,20
1703831880000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837000000000,34
1703831940000000000,33,1,763,4837000000000,4837000000000,4836750000000,4836750000000,29
1703832000000000000,33,1,763,4836750000000,4836750000000,4836750000000,4836750000000,1
1703832060000000000,33,1,763,4836750000000,4836750000000,4836750000000,4836750000000,25
1703832120000000000,33,1,763,4836750000000,4837000000000,4836750000000,4837000000000,3
1703832180000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,8
1703832240000000000,33,1,763,4836750000000,4837000000000,4836750000000,4837000000000,21
1703832300000000000,33,1,763,4837000000000,4837250000000,4837000000000,4837250000000,140
1703832360000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837500000000,40
1703832420000000000,33,1,763,4837250000000,4837250000000,4837250000000,4837250000000,97
1703832480000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837250000000,15
1703832540000000000,33,1,763,4837000000000,4837250000000,4837000000000,4837250000000,47
1703832600000000000,33,1,763,4837000000000,4837250000000,4837000000000,4837250000000,35
1703832660000000000,33,1,763,4837250000000,4837250000000,4837250000000,4837250000000,5
1703832720000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837500000000,5
1703832780000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837500000000,20
1703832840000000000,33,1,763,4837500000000,4837500000000,4837500000000,4837500000000,7
1703832900000000000,33,1,763,4837500000000,4837500000000,4837250000000,4837500000000,25
1703832960000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837250000000,79
1703833020000000000,33,1,763,4837250000000,4837250000000,4837250000000,4837250000000,18
1703833080000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837000000000,5
1703833140000000000,33,1,763,4837000000000,4837250000000,4837000000000,4837250000000,2
1703833200000000000,33,1,763,4837000000000,4837500000000,4836750000000,4837250000000,165
1703833260000000000,33,1,763,4837250000000,4837500000000,4837000000000,4837500000000,111
1703833320000000000,33,1,763,4837500000000,4837500000000,4837250000000,4837250000000,27
1703833380000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837000000000,28
1703833440000000000,33,1,763,4837000000000,4837500000000,4837000000000,4837500000000,18
1703833500000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837250000000,102
1703833560000000000,33,1,763,4837250000000,4837750000000,4837250000000,4837750000000,31
1703833620000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837500000000,10
1703833680000000000,33,1,763,4837500000000,4837750000000,4837500000000,4837750000000,10
1703833740000000000,33,1,763,4837750000000,4838000000000,4837500000000,4837500000000,78
1703833800000000000,33,1,763,4837750000000,4838000000000,4837750000000,4837750000000,51
1703833860000000000,33,1,763,4837750000000,4837750000000,4837250000000,4837750000000,53
1703833920000000000,33,1,763,4837750000000,4837750000000,4837750000000,4837750000000,5
1703833980000000000,33,1,763,4837750000000,4837750000000,4837750000000,4837750000000,2
1703834040000000000,33,1,763,4838000000000,4838000000000,4838000000000,4838000000000,9
1703834100000000000,33,1,763,4838000000000,4838000000000,4837500000000,4837750000000,48
1703834160000000000,33,1,763,4837750000000,4838000000000,4837750000000,4837750000000,15
1703834220000000000,33,1,763,4837750000000,4837750000000,4837750000000,4837750000000,2
1703834280000000000,33,1,763,4838000000000,4838000000000,4837750000000,4837750000000,3
1703834340000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837500000000,31
1703834400000000000,33,1,763,4837750000000,4837750000000,4837750000000,4837750000000,27
1703834460000000000,33,1,763,4837500000000,4837500000000,4837500000000,4837500000000,35
1703834520000000000,33,1,763,4837500000000,4837500000000,4837250000000,4837500000000,10
1703834580000000000,33,1,763,4837500000000,4837750000000,4837500000000,4837750000000,78
1703834640000000000,33,1,763,4837500000000,4837750000000,4837500000000,4837750000000,9
1703834700000000000,33,1,763,4837750000000,4837750000000,4837750000000,4837750000000,3
1703834760000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837500000000,36
1703834820000000000,33,1,763,4837500000000,4837750000000,4837500000000,4837750000000,20
1703834880000000000,33,1,763,4837500000000,4837750000000,4837500000000,4837500000000,40
1703835000000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837500000000,33
1703835060000000000,33,1,763,4837500000000,4837500000000,4837500000000,4837500000000,7
1703835120000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837500000000,6
1703835180000000000,33,1,763,4837750000000,4838000000000,4837500000000,4838000000000,77
1703835240000000000,33,1,763,4838000000000,4838000000000,4837750000000,4837750000000,31
1703835300000000000,33,1,763,4837750000000,4838000000000,4837750000000,4837750000000,7
1703835360000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837500000000,3
1703835420000000000,33,1,763,4837500000000,4838000000000,4837500000000,4838000000000,7
1703835480000000000,33,1,763,4837750000000,4838000000000,4837750000000,4837750000000,7
1703835540000000000,33,1,763,4838000000000,4838000000000,4837750000000,4837750000000,9
1703835600000000000,33,1,763,4837750000000,4838000000000,4837750000000,4838000000000,14
1703835660000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837750000000,28
1703835720000000000,33,1,763,4837750000000,4837750000000,4837250000000,4837250000000,33
1703835780000000000,33,1,763,4837500000000,4837500000000,4837500000000,4837500000000,3
1703835840000000000,33,1,763,4837500000000,4837500000000,4837250000000,4837250000000,19
1703835900000000000,33,1,763,4837250000000,4837250000000,4836500000000,4836750000000,163
1703835960000000000,33,1,763,4836750000000,4837000000000,4836750000000,4836750000000,30
1703836020000000000,33,1,763,4836750000000,4837250000000,4836750000000,4837000000000,13
1703836080000000000,33,1,763,4837250000000,4837250000000,4837250000000,4837250000000,44
1703836140000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837000000000,67
1703836200000000000,33,1,763,4836750000000,4836750000000,4836750000000,4836750000000,10
1703836260000000000,33,1,763,4836750000000,4837250000000,4836750000000,4837250000000,13
1703836320000000000,33,1,763,4837250000000,4837500000000,4837250000000,4837500000000,10
1703836380000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837250000000,17
1703836440000000000,33,1,763,4837250000000,4837500000000,4837000000000,4837250000000,27
1703836500000000000,33,1,763,4837000000000,4837250000000,4836750000000,4837000000000,36
1703836560000000000,33,1,763,4837250000000,4837250000000,4837250000000,4837250000000,13
1703836620000000000,33,1,763,4837250000000,4837250000000,4836750000000,4836750000000,18
1703836680000000000,33,1,763,4836750000000,4837000000000,4836750000000,4837000000000,32
1703836740000000000,33,1,763,4837000000000,4837250000000,4836500000000,4836750000000,54
1703836800000000000,33,1,763,4837000000000,4837250000000,4836750000000,4837250000000,150
1703836860000000000,33,1,763,4837500000000,4838250000000,4837500000000,4838000000000,126
1703836920000000000,33,1,763,4838000000000,4838500000000,4838000000000,4838250000000,133
1703836980000000000,33,1,763,4838250000000,4838250000000,4838000000000,4838000000000,141
1703837040000000000,33,1,763,4838000000000,4838250000000,4837500000000,4838250000000,63
1703837100000000000,33,1,763,4838250000000,4839000000000,4838250000000,4838500000000,162
1703837160000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,40
1703837220000000000,33,1,763,4838500000000,4839000000000,4838500000000,4838750000000,41
1703837280000000000,33,1,763,4838750000000,4838750000000,4838250000000,4838250000000,49
1703837340000000000,33,1,763,4838000000000,4838000000000,4837250000000,4837250000000,64
1703837400000000000,33,1,763,4837500000000,4837750000000,4837500000000,4837750000000,71
1703837460000000000,33,1,763,4838000000000,4838000000000,4837750000000,4837750000000,30
1703837520000000000,33,1,763,4837750000000,4838750000000,4837750000000,4838500000000,78
1703837580000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838750000000,44
1703837640000000000,33,1,763,4839000000000,4839000000000,4838750000000,4839000000000,7
1703837700000000000,33,1,763,4838750000000,4840000000000,4838750000000,4840000000000,481
1703837760000000000,33,1,763,4840000000000,4840000000000,4839500000000,4839750000000,79
1703837820000000000,33,1,763,4839750000000,4840000000000,4839750000000,4840000000000,48
1703837880000000000,33,1,763,4840000000000,4840000000000,4839500000000,4839500000000,47
1703837940000000000,33,1,763,4839500000000,4839750000000,4839500000000,4839500000000,68
1703838000000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839250000000,67
1703838060000000000,33,1,763,4839500000000,4839500000000,4839000000000,4839250000000,57
1703838120000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839250000000,66
1703838180000000000,33,1,763,4839250000000,4839500000000,4839250000000,4839500000000,27
1703838240000000000,33,1,763,4839750000000,4840000000000,4839250000000,4839750000000,47
1703838300000000000,33,1,763,4840000000000,4840250000000,4840000000000,4840250000000,190
1703838360000000000,33,1,763,4840250000000,4840750000000,4840000000000,4840000000000,236
1703838420000000000,33,1,763,4840000000000,4840000000000,4839500000000,4839750000000,52
1703838480000000000,33,1,763,4840000000000,4840750000000,4840000000000,4840500000000,93
1703838540000000000,33,1,763,4840500000000,4841000000000,4840500000000,4841000000000,103
1703838600000000000,33,1,763,4840750000000,4840750000000,4840250000000,4840250000000,95
1703838660000000000,33,1,763,4840250000000,4840250000000,4839750000000,4839750000000,99
1703838720000000000,33,1,763,4839750000000,4840000000000,4839500000000,4839750000000,74
1703838780000000000,33,1,763,4840000000000,4840000000000,4839750000000,4839750000000,96
1703838840000000000,33,1,763,4839500000000,4840000000000,4839500000000,4839750000000,32
1703838900000000000,33,1,763,4840250000000,4840250000000,4839750000000,4839750000000,20
1703838960000000000,33,1,763,4839500000000,4839750000000,4839250000000,4839250000000,193
1703839020000000000,33,1,763,4839500000000,4840000000000,4839500000000,4840000000000,20
1703839080000000000,33,1,763,4839750000000,4840000000000,4839750000000,4839750000000,87
1703839140000000000,33,1,763,4840000000000,4840000000000,4839500000000,4839500000000,31
1703839200000000000,33,1,763,4839500000000,4839500000000,4839250000000,4839250000000,40
1703839260000000000,33,1,763,4839000000000,4839250000000,4839000000000,4839250000000,32
1703839320000000000,33,1,763,4839500000000,4839500000000,4839000000000,4839000000000,54
1703839380000000000,33,1,763,4839250000000,4839250000000,4839000000000,4839000000000,6
1703839440000000000,33,1,763,4839000000000,4839000000000,4838500000000,4838750000000,56
1703839500000000000,33,1,763,4838750000000,4839250000000,4838750000000,4839250000000,30
1703839560000000000,33,1,763,4839250000000,4839250000000,4838500000000,4838500000000,49
1703839620000000000,33,1,763,4838500000000,4838500000000,4837750000000,4837750000000,129
1703839680000000000,33,1,763,4838000000000,4838500000000,4837750000000,4837750000000,63
1703839740000000000,33,1,763,4837750000000,4838000000000,4837500000000,4837500000000,98
1703839800000000000,33,1,763,4837750000000,4838000000000,4837500000000,4837500000000,39
1703839860000000000,33,1,763,4837750000000,4838000000000,4837750000000,4837750000000,67
1703839920000000000,33,1,763,4837750000000,4838250000000,4837500000000,4838000000000,39
1703839980000000000,33,1,763,4838000000000,4838000000000,4837500000000,4837750000000,46
1703840040000000000,33,1,763,4838000000000,4838500000000,4838000000000,4838250000000,18
1703840100000000000,33,1,763,4838250000000,4838250000000,4837750000000,4837750000000,95
1703840160000000000,33,1,763,4837750000000,4837750000000,4837500000000,4837500000000,54
1703840220000000000,33,1,763,4837500000000,4837500000000,4837250000000,4837500000000,36
1703840280000000000,33,1,763,4837250000000,4837750000000,4836750000000,4837750000000,126
1703840340000000000,33,1,763,4838000000000,4838250000000,4838000000000,4838250000000,14
1703840400000000000,33,1,763,4838250000000,4838500000000,4838000000000,4838500000000,180
1703840460000000000,33,1,763,4838500000000,4838750000000,4838250000000,4838500000000,104
1703840520000000000,33,1,763,4838250000000,4838500000000,4838000000000,4838500000000,57
1703840580000000000,33,1,763,4838500000000,4838500000000,4838250000000,4838250000000,34
1703840640000000000,33,1,763,4838250000000,4838500000000,4837750000000,4838500000000,72
1703840700000000000,33,1,763,4838750000000,4839000000000,4838750000000,4839000000000,27
1703840760000000000,33,1,763,4839000000000,4839250000000,4838750000000,4838750000000,35
1703840820000000000,33,1,763,4838750000000,4838750000000,4838750000000,4838750000000,74
1703840880000000000,33,1,763,4838500000000,4838500000000,4838500000000,4838500000000,5
1703840940000000000,33,1,763,4838500000000,4838500000000,4838500000000,4838500000000,57
1703841000000000000,33,1,763,4838500000000,4838750000000,4838500000000,4838500000000,71
1703841060000000000,33,1,763,4838500000000,4838750000000,4838000000000,4838250000000,76
1703841120000000000,33,1,763,4838250000000,4838500000000,4838250000000,4838500000000,20
1703841180000000000,33,1,763,4838750000000,4838750000000,4838000000000,4838250000000,30
1703841240000000000,33,1,763,4838250000000,4838250000000,4837500000000,4838000000000,49
1703841300000000000,33,1,763,4838000000000,4838250000000,4837750000000,4838000000000,50
1703841360000000000,33,1,763,4838000000000,4838000000000,4837500000000,4837750000000,105
1703841420000000000,33,1,763,4837500000000,4837750000000,4837250000000,4837750000000,27
1703841480000000000,33,1,763,4837500000000,4837750000000,4837000000000,4837750000000,96
1703841540000000000,33,1,763,4837750000000,4838250000000,4837500000000,4838250000000,34
1703841600000000000,33,1,763,4838250000000,4838250000000,4838000000000,4838000000000,48
1703841660000000000,33,1,763,4838000000000,4838000000000,4837750000000,4837750000000,55
1703841720000000000,33,1,763,4838000000000,4838000000000,4837500000000,4837500000000,20
1703841780000000000,33,1,763,4837500000000,4838000000000,4837500000000,4837500000000,56
1703841840000000000,33,1,763,4837750000000,4837750000000,4837000000000,4837000000000,46
1703841900000000000,33,1,763,4837000000000,4837500000000,4836750000000,4837250000000,61
1703841960000000000,33,1,763,4837000000000,4837250000000,4837000000000,4837250000000,45
1703842020000000000,33,1,763,4837500000000,4837750000000,4837500000000,4837500000000,109
1703842080000000000,33,1,763,4837500000000,4837500000000,4837000000000,4837000000000,56
1703842140000000000,33,1,763,4837250000000,4837250000000,4837000000000,4837000000000,30
1703842200000000000,33,1,763,4837000000000,4837250000000,4836750000000,4837250000000,74
1703842260000000000,33,1,763,4837250000000,4837750000000,4837250000000,4837750000000,32
1703842320000000000,33,1,763,4837750000000,4838000000000,4837500000000,4837500000000,53
1703842380000000000,33,1,763,4837250000000,4837750000000,4837250000000,4837750000000,44
1703842440000000000,33,1,763,4838000000000,4838000000000,4837500000000,4837500000000,42
1703842500000000000,33,1,763,4837250000000,4837250000000,4837250000000,4837250000000,16
1703842560000000000,33,1,763,4837250000000,4837750000000,4837000000000,4837250000000,31
1703842620000000000,33,1,763,4837000000000,4837500000000,4837000000000,4837500000000,31
1703842680000000000,33,1,763,4837250000000,4837500000000,4837000000000,4837000000000,26
1703842740000000000,33,1,763,4837000000000,4837000000000,4836000000000,4836500000000,282
1703842800000000000,33,1,763,4836750000000,4837000000000,4836500000000,4836500000000,85
1703842860000000000,33,1,763,4836750000000,4836750000000,4836250000000,4836250000000,35
1703842920000000000,33,1,763,4836250000000,4836250000000,4835750000000,4836000000000,96
1703842980000000000,33,1,763,4836000000000,4836000000000,4835500000000,4835500000000,53
1703843040000000000,33,1,763,4835750000000,4835750000000,4835500000000,4835750000000,37
1703843100000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835500000000,45
1703843160000000000,33,1,763,4835750000000,4835750000000,4835250000000,4835500000000,88
1703843220000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835000000000,93
1703843280000000000,33,1,763,4835000000000,4835750000000,4835000000000,4835250000000,127
1703843340000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835500000000,51
1703843400000000000,33,1,763,4835500000000,4835750000000,4835250000000,4835500000000,28
1703843460000000000,33,1,763,4835500000000,4836000000000,4835250000000,4835750000000,91
1703843520000000000,33,1,763,4835750000000,4836000000000,4835750000000,4835750000000,44
1703843580000000000,33,1,763,4835750000000,4836000000000,4835250000000,4835250000000,49
1703843640000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,156
1703843700000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834750000000,77
1703843760000000000,33,1,763,4835000000000,4835250000000,4834750000000,4835000000000,45
1703843820000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834750000000,20
1703843880000000000,33,1,763,4835000000000,4835000000000,4834750000000,4834750000000,24
1703843940000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834750000000,24
1703844000000000000,33,1,763,4834750000000,4834750000000,4834250000000,4834500000000,169
1703844060000000000,33,1,763,4834500000000,4835000000000,4834000000000,4834750000000,135
1703844120000000000,33,1,763,4835000000000,4835250000000,4834750000000,4834750000000,55
1703844180000000000,33,1,763,4834750000000,4835000000000,4834500000000,4835000000000,23
1703844240000000000,33,1,763,4835250000000,4835250000000,4834500000000,4834500000000,20
1703844300000000000,33,1,763,4834250000000,4834500000000,4834000000000,4834250000000,29
1703844360000000000,33,1,763,4834500000000,4834500000000,4834250000000,4834250000000,80
1703844420000000000,33,1,763,4834250000000,4834500000000,4834250000000,4834500000000,28
1703844480000000000,33,1,763,4834750000000,4835000000000,4834250000000,4834250000000,53
1703844540000000000,33,1,763,4834250000000,4834500000000,4834000000000,4834250000000,37
1703844600000000000,33,1,763,4834500000000,4835000000000,4834250000000,4835000000000,42
1703844660000000000,33,1,763,4835000000000,4835250000000,4834750000000,4835250000000,48
1703844720000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,29
1703844780000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,16
1703844840000000000,33,1,763,4835250000000,4835250000000,4834750000000,4835000000000,77
1703844900000000000,33,1,763,4835000000000,4835250000000,4834750000000,4835250000000,32
1703844960000000000,33,1,763,4835000000000,4835750000000,4834750000000,4835750000000,54
1703845020000000000,33,1,763,4835500000000,4835750000000,4834750000000,4834750000000,75
1703845080000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834500000000,63
1703845140000000000,33,1,763,4834250000000,4834250000000,4833500000000,4833500000000,478
1703845200000000000,33,1,763,4833250000000,4833750000000,4833250000000,4833500000000,129
1703845260000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833250000000,254
1703845320000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833500000000,51
1703845380000000000,33,1,763,4833750000000,4833750000000,4833250000000,4833250000000,63
1703845440000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833500000000,57
1703845500000000000,33,1,763,4833500000000,4833500000000,4833500000000,4833500000000,32
1703845560000000000,33,1,763,4833250000000,4833750000000,4833250000000,4833750000000,30
1703845620000000000,33,1,763,4834000000000,4834000000000,4833500000000,4834000000000,26
1703845680000000000,33,1,763,4833750000000,4834000000000,4833750000000,4833750000000,46
1703845740000000000,33,1,763,4833750000000,4833750000000,4833500000000,4833750000000,53
1703845800000000000,33,1,763,4833500000000,4833750000000,4833250000000,4833750000000,181
1703845860000000000,33,1,763,4833750000000,4833750000000,4833250000000,4833250000000,154
1703845920000000000,33,1,763,4833000000000,4833500000000,4833000000000,4833500000000,72
1703845980000000000,33,1,763,4833250000000,4833500000000,4833000000000,4833500000000,37
1703846040000000000,33,1,763,4833500000000,4834000000000,4833250000000,4834000000000,34
1703846100000000000,33,1,763,4834000000000,4834750000000,4834000000000,4834500000000,81
1703846160000000000,33,1,763,4834750000000,4834750000000,4834000000000,4834250000000,18
1703846220000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834750000000,61
1703846280000000000,33,1,763,4834500000000,4835250000000,4834500000000,4835250000000,106
1703846340000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,13
1703846400000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,41
1703846460000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,20
1703846520000000000,33,1,763,4835500000000,4835500000000,4834750000000,4835000000000,29
1703846580000000000,33,1,763,4834750000000,4834750000000,4834250000000,4834250000000,47
1703846640000000000,33,1,763,4834500000000,4835250000000,4834500000000,4834750000000,96
1703846700000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834500000000,36
1703846760000000000,33,1,763,4834750000000,4835000000000,4834750000000,4835000000000,8
1703846820000000000,33,1,763,4835250000000,4835250000000,4834750000000,4834750000000,62
1703846880000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834500000000,13
1703846940000000000,33,1,763,4834500000000,4835000000000,4834500000000,4834500000000,49
1703847000000000000,33,1,763,4834500000000,4835250000000,4834500000000,4835000000000,21
1703847060000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,43
1703847120000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,15
1703847180000000000,33,1,763,4835500000000,4835500000000,4835250000000,4835500000000,24
1703847240000000000,33,1,763,4835500000000,4835750000000,4835250000000,4835500000000,23
1703847300000000000,33,1,763,4835500000000,4835500000000,4835000000000,4835000000000,24
1703847360000000000,33,1,763,4835000000000,4835250000000,4834750000000,4835000000000,99
1703847420000000000,33,1,763,4835250000000,4836000000000,4835250000000,4836000000000,43
1703847480000000000,33,1,763,4835750000000,4835750000000,4835250000000,4835250000000,113
1703847540000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835250000000,26
1703847600000000000,33,1,763,4835250000000,4835250000000,4834250000000,4835000000000,272
1703847660000000000,33,1,763,4834750000000,4835000000000,4834500000000,4834750000000,82
1703847720000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834750000000,47
1703847780000000000,33,1,763,4834500000000,4835000000000,4834500000000,4835000000000,24
1703847840000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,14
1703847900000000000,33,1,763,4835000000000,4835250000000,4834750000000,4835250000000,6
1703847960000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,9
1703848020000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,12
1703848080000000000,33,1,763,4835000000000,4835250000000,4835000000000,4835250000000,12
1703848140000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,22
1703848200000000000,33,1,763,4835250000000,4835500000000,4835000000000,4835250000000,39
1703848260000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,25
1703848320000000000,33,1,763,4835500000000,4835750000000,4835250000000,4835250000000,15
1703848380000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,10
1703848440000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,23
1703848500000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834750000000,32
1703848560000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834750000000,37
1703848620000000000,33,1,763,4834750000000,4834750000000,4834750000000,4834750000000,11
1703848680000000000,33,1,763,4835000000000,4835000000000,4835000000000,4835000000000,4
1703848740000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,110
1703848800000000000,33,1,763,4835000000000,4835000000000,4834750000000,4835000000000,13
1703848860000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,37
1703848920000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,29
1703848980000000000,33,1,763,4835500000000,4835750000000,4835500000000,4835750000000,66
1703849040000000000,33,1,763,4835500000000,4835750000000,4835250000000,4835250000000,17
1703849100000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,137
1703849160000000000,33,1,763,4835250000000,4835250000000,4835250000000,4835250000000,8
1703849220000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,62
1703849280000000000,33,1,763,4835000000000,4835000000000,4834500000000,4834500000000,75
1703849340000000000,33,1,763,4834750000000,4834750000000,4834500000000,4834500000000,52
1703849400000000000,33,1,763,4834500000000,4834750000000,4834250000000,4834250000000,142
1703849460000000000,33,1,763,4834000000000,4835000000000,4834000000000,4835000000000,36
1703849520000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,2
1703849580000000000,33,1,763,4835000000000,4835000000000,4834750000000,4834750000000,21
1703849640000000000,33,1,763,4834750000000,4834750000000,4834750000000,4834750000000,2
1703849700000000000,33,1,763,4835250000000,4835250000000,4835000000000,4835000000000,4
1703849760000000000,33,1,763,4835250000000,4835750000000,4835250000000,4835750000000,38
1703849820000000000,33,1,763,4835500000000,4836000000000,4835000000000,4835000000000,119
1703849880000000000,33,1,763,4835250000000,4835500000000,4835250000000,4835500000000,15
1703849940000000000,33,1,763,4835500000000,4836000000000,4835500000000,4836000000000,54
1703850000000000000,33,1,763,4836000000000,4836000000000,4835750000000,4836000000000,6
1703850060000000000,33,1,763,4835750000000,4836500000000,4835750000000,4836500000000,91
1703850120000000000,33,1,763,4836500000000,4836750000000,4836250000000,4836750000000,64
1703850180000000000,33,1,763,4836750000000,4837000000000,4836500000000,4836750000000,99
1703850240000000000,33,1,763,4837000000000,4837000000000,4836500000000,4836500000000,110
