ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689214320000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4514750000000,111
1689214380000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514500000000,34
1689214440000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,36
1689214500000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,53
1689214560000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514750000000,17
1689214620000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4515000000000,22
1689214680000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515000000000,26
1689214740000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515000000000,54
1689214800000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514750000000,18
1689214860000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,42
1689214920000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,5
1689214980000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,9
1689215040000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4515000000000,12
1689215100000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,16
1689215160000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,28
1689215220000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4515000000000,27
1689215280000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515000000000,29
1689215340000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515250000000,228
1689215400000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515500000000,108
1689215460000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515000000000,65
1689215520000000000,33,1,2922,4515000000000,4515000000000,4514250000000,4514500000000,116
1689215580000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,31
1689215640000000000,33,1,2922,4514000000000,4514750000000,4514000000000,4514750000000,120
1689215700000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4514750000000,20
1689215760000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4515000000000,13
1689215820000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,29
1689215880000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,4
1689215940000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,23
1689216000000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,24
1689216060000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,14
1689216120000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514750000000,52
1689216180000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,19
1689216240000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,7
1689216300000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514500000000,31
1689216360000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,9
1689216420000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,4
1689216480000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,21
1689216540000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,9
1689216600000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,15
1689216660000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,8
1689216720000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514750000000,7
1689216780000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514500000000,19
1689216840000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,3
1689216900000000000,33,1,2922,4514500000000,4515250000000,4514500000000,4515250000000,72
1689216960000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,24
1689217020000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,8
1689217080000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,6
1689217140000000000,33,1,2922,4515250000000,4515500000000,4515000000000,4515250000000,46
1689217200000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515250000000,79
1689217260000000000,33,1,2922,4515000000000,4516250000000,4515000000000,4516250000000,311
1689217320000000000,33,1,2922,4516000000000,4517000000000,4516000000000,4516250000000,347
1689217380000000000,33,1,2922,4516500000000,4517000000000,4516000000000,4516500000000,178
1689217440000000000,33,1,2922,4516500000000,4516750000000,4516250000000,4516750000000,94
1689217500000000000,33,1,2922,4516500000000,4517000000000,4516250000000,4516500000000,178
1689217560000000000,33,1,2922,4516250000000,4516750000000,4516250000000,4516750000000,154
1689217620000000000,33,1,2922,4516750000000,4516750000000,4516250000000,4516250000000,16
1689217680000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516250000000,38
1689217740000000000,33,1,2922,4516500000000,4516500000000,4516250000000,4516250000000,52
1689217800000000000,33,1,2922,4516500000000,4516750000000,4516500000000,4516750000000,41
1689217860000000000,33,1,2922,4517000000000,4517250000000,4516500000000,4516750000000,95
1689217920000000000,33,1,2922,4517250000000,4517250000000,4516750000000,4516750000000,33
1689217980000000000,33,1,2922,4517000000000,4517250000000,4516750000000,4517250000000,62
1689218040000000000,33,1,2922,4517250000000,4518000000000,4517250000000,4517750000000,411
1689218100000000000,33,1,2922,4517500000000,4517750000000,4517000000000,4517500000000,114
1689218160000000000,33,1,2922,4517500000000,4517500000000,4517250000000,4517500000000,26
1689218220000000000,33,1,2922,4517500000000,4518000000000,4517250000000,4517750000000,57
1689218280000000000,33,1,2922,4517750000000,4518000000000,4517500000000,4517500000000,157
1689218340000000000,33,1,2922,4517750000000,4517750000000,4517250000000,4517750000000,29
1689218400000000000,33,1,2922,4517750000000,4518000000000,4517500000000,4517750000000,151
1689218460000000000,33,1,2922,4517750000000,4518000000000,4517500000000,4517500000000,49
1689218520000000000,33,1,2922,4517500000000,4517750000000,4517500000000,4517500000000,37
1689218580000000000,33,1,2922,4517500000000,4517750000000,4517250000000,4517500000000,50
1689218640000000000,33,1,2922,4517500000000,4517500000000,4517500000000,4517500000000,6
1689218700000000000,33,1,2922,4517500000000,4517750000000,4517250000000,4517500000000,42
1689218760000000000,33,1,2922,4517250000000,4517500000000,4517250000000,4517500000000,12
1689218820000000000,33,1,2922,4517500000000,4517750000000,4517250000000,4517500000000,51
1689218880000000000,33,1,2922,4517500000000,4517750000000,4517500000000,4517750000000,73
1689218940000000000,33,1,2922,4517750000000,4518000000000,4517500000000,4517750000000,70
1689219000000000000,33,1,2922,4517750000000,4518750000000,4517500000000,4518750000000,330
1689219060000000000,33,1,2922,4518750000000,4519000000000,4518500000000,4518750000000,195
1689219120000000000,33,1,2922,4518750000000,4518750000000,4518250000000,4518250000000,85
1689219180000000000,33,1,2922,4518250000000,4518500000000,4518000000000,4518500000000,46
1689219240000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518250000000,12
1689219300000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518000000000,42
1689219360000000000,33,1,2922,4518000000000,4518250000000,4517750000000,4517750000000,23
1689219420000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4517750000000,28
1689219480000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4517750000000,19
1689219540000000000,33,1,2922,4518000000000,4518000000000,4517500000000,4517750000000,43
1689219600000000000,33,1,2922,4517750000000,4517750000000,4517000000000,4517500000000,283
1689219660000000000,33,1,2922,4517250000000,4517500000000,4517000000000,4517500000000,70
1689219720000000000,33,1,2922,4517500000000,4517500000000,4517250000000,4517250000000,35
1689219780000000000,33,1,2922,4517250000000,4517500000000,4517250000000,4517500000000,110
1689219840000000000,33,1,2922,4517250000000,4517500000000,4517000000000,4517250000000,31
1689219900000000000,33,1,2922,4517250000000,4517500000000,4517250000000,4517250000000,62
1689219960000000000,33,1,2922,4517500000000,4517500000000,4517500000000,4517500000000,33
1689220020000000000,33,1,2922,4517500000000,4517500000000,4517500000000,4517500000000,21
1689220080000000000,33,1,2922,4517500000000,4517500000000,4517250000000,4517500000000,66
1689220140000000000,33,1,2922,4517500000000,4518000000000,4517500000000,4517750000000,60
1689220200000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,79
1689220260000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518250000000,61
1689220320000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518000000000,47
1689220380000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4518000000000,105
1689220440000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518000000000,41
1689220500000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518250000000,21
1689220560000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518000000000,8
1689220620000000000,33,1,2922,4518250000000,4519000000000,4518250000000,4518750000000,172
1689220680000000000,33,1,2922,4519000000000,4519250000000,4518750000000,4518750000000,112
1689220740000000000,33,1,2922,4519000000000,4519250000000,4519000000000,4519000000000,60
1689220800000000000,33,1,2922,4519000000000,4519000000000,4518750000000,4518750000000,37
1689220860000000000,33,1,2922,4518750000000,4519000000000,4518500000000,4518750000000,68
1689220920000000000,33,1,2922,4518500000000,4519000000000,4518500000000,4519000000000,44
1689220980000000000,33,1,2922,4519000000000,4519000000000,4518750000000,4519000000000,20
1689221040000000000,33,1,2922,4519000000000,4519000000000,4518750000000,4518750000000,24
1689221100000000000,33,1,2922,4518750000000,4519000000000,4518750000000,4519000000000,34
1689221160000000000,33,1,2922,4519000000000,4519000000000,4518750000000,4518750000000,34
1689221220000000000,33,1,2922,4518750000000,4518750000000,4518500000000,4518500000000,77
1689221280000000000,33,1,2922,4518500000000,4518750000000,4518500000000,4518500000000,12
1689221340000000000,33,1,2922,4518500000000,4518750000000,4518500000000,4518750000000,8
1689221400000000000,33,1,2922,4518750000000,4518750000000,4518500000000,4518750000000,75
1689221460000000000,33,1,2922,4518750000000,4519250000000,4518750000000,4518750000000,85
1689221520000000000,33,1,2922,4519250000000,4519250000000,4519000000000,4519000000000,93
1689221580000000000,33,1,2922,4519000000000,4520750000000,4518750000000,4519250000000,1989
1689221640000000000,33,1,2922,4519500000000,4519500000000,4518750000000,4519250000000,370
1689221700000000000,33,1,2922,4519000000000,4519250000000,4518500000000,4518750000000,160
1689221760000000000,33,1,2922,4518750000000,4519000000000,4518500000000,4518750000000,34
1689221820000000000,33,1,2922,4519000000000,4519000000000,4518750000000,4518750000000,90
1689221880000000000,33,1,2922,4519000000000,4519250000000,4518750000000,4519250000000,18
1689221940000000000,33,1,2922,4519250000000,4519750000000,4519250000000,4519750000000,47
1689222000000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519500000000,120
1689222060000000000,33,1,2922,4519250000000,4519500000000,4519000000000,4519250000000,32
1689222120000000000,33,1,2922,4519250000000,4519250000000,4519250000000,4519250000000,12
1689222180000000000,33,1,2922,4519500000000,4519500000000,4519250000000,4519250000000,14
1689222240000000000,33,1,2922,4519250000000,4519250000000,4519000000000,4519250000000,14
1689222300000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,3
1689222360000000000,33,1,2922,4519250000000,4519250000000,4519250000000,4519250000000,19
1689222420000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,10
1689222480000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519500000000,2
1689222540000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519500000000,24
1689222600000000000,33,1,2922,4519500000000,4519750000000,4519500000000,4519500000000,21
1689222660000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519500000000,35
1689222720000000000,33,1,2922,4519750000000,4519750000000,4519000000000,4519000000000,82
1689222780000000000,33,1,2922,4519000000000,4519250000000,4518750000000,4519250000000,98
1689222840000000000,33,1,2922,4519250000000,4519500000000,4519000000000,4519250000000,31
1689222900000000000,33,1,2922,4519250000000,4519750000000,4519250000000,4519250000000,49
1689222960000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519500000000,5
1689223020000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,40
1689223080000000000,33,1,2922,4519750000000,4519750000000,4519500000000,4519750000000,25
1689223140000000000,33,1,2922,4519500000000,4519500000000,4519500000000,4519500000000,87
1689223200000000000,33,1,2922,4519250000000,4519500000000,4519250000000,4519500000000,20
1689223260000000000,33,1,2922,4519250000000,4519250000000,4519000000000,4519250000000,11
1689223320000000000,33,1,2922,4519500000000,4519750000000,4519250000000,4519250000000,47
1689223380000000000,33,1,2922,4519250000000,4519250000000,4518750000000,4519000000000,29
1689223440000000000,33,1,2922,4519250000000,4519250000000,4519000000000,4519250000000,74
1689223500000000000,33,1,2922,4519000000000,4519250000000,4518750000000,4518750000000,18
1689223560000000000,33,1,2922,4518750000000,4519000000000,4518500000000,4518500000000,144
1689223620000000000,33,1,2922,4518750000000,4518750000000,4518000000000,4518250000000,76
1689223680000000000,33,1,2922,4518500000000,4518750000000,4518250000000,4518250000000,29
1689223740000000000,33,1,2922,4518250000000,4518500000000,4518000000000,4518250000000,36
1689223800000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518000000000,26
1689223860000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518250000000,13
1689223920000000000,33,1,2922,4518250000000,4518500000000,4517750000000,4518000000000,86
1689223980000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518000000000,21
1689224040000000000,33,1,2922,4518000000000,4518500000000,4518000000000,4518250000000,21
1689224100000000000,33,1,2922,4518000000000,4518250000000,4518000000000,4518000000000,21
1689224160000000000,33,1,2922,4518000000000,4518000000000,4517250000000,4517750000000,139
1689224220000000000,33,1,2922,4517500000000,4517500000000,4516500000000,4517000000000,196
1689224280000000000,33,1,2922,4516750000000,4517500000000,4516750000000,4517250000000,61
1689224340000000000,33,1,2922,4517250000000,4517250000000,4516750000000,4516750000000,47
1689224400000000000,33,1,2922,4516750000000,4517000000000,4516500000000,4516750000000,137
1689224460000000000,33,1,2922,4516750000000,4517250000000,4516750000000,4517000000000,24
1689224520000000000,33,1,2922,4516750000000,4517000000000,4516750000000,4516750000000,29
1689224580000000000,33,1,2922,4516500000000,4516500000000,4516000000000,4516500000000,106
1689224640000000000,33,1,2922,4516500000000,4517000000000,4516500000000,4516750000000,44
1689224700000000000,33,1,2922,4516750000000,4516750000000,4516500000000,4516500000000,17
1689224760000000000,33,1,2922,4516750000000,4517000000000,4516750000000,4517000000000,19
1689224820000000000,33,1,2922,4517250000000,4517250000000,4516750000000,4516750000000,32
1689224880000000000,33,1,2922,4516750000000,4516750000000,4515750000000,4516250000000,336
1689224940000000000,33,1,2922,4516250000000,4516750000000,4516250000000,4516500000000,96
1689225000000000000,33,1,2922,4516250000000,4517000000000,4516250000000,4517000000000,67
1689225060000000000,33,1,2922,4517000000000,4517000000000,4517000000000,4517000000000,46
1689225120000000000,33,1,2922,4516750000000,4517000000000,4516750000000,4517000000000,14
1689225180000000000,33,1,2922,4517000000000,4517250000000,4517000000000,4517000000000,13
1689225240000000000,33,1,2922,4517000000000,4517250000000,4516750000000,4517000000000,26
1689225300000000000,33,1,2922,4517000000000,4517500000000,4517000000000,4517500000000,17
1689225360000000000,33,1,2922,4517250000000,4517750000000,4517250000000,4517500000000,65
1689225420000000000,33,1,2922,4517500000000,4518250000000,4517250000000,4518000000000,257
1689225480000000000,33,1,2922,4517750000000,4518250000000,4517750000000,4518250000000,35
1689225540000000000,33,1,2922,4518250000000,4518250000000,4517250000000,4517500000000,290
1689225600000000000,33,1,2922,4517500000000,4518250000000,4517250000000,4518250000000,48
1689225660000000000,33,1,2922,4518250000000,4518250000000,4518000000000,4518000000000,11
1689225720000000000,33,1,2922,4518000000000,4518500000000,4518000000000,4518250000000,39
1689225780000000000,33,1,2922,4518250000000,4518500000000,4518250000000,4518250000000,134
1689225840000000000,33,1,2922,4518000000000,4518750000000,4518000000000,4518500000000,25
1689225900000000000,33,1,2922,4518250000000,4518500000000,4518250000000,4518250000000,22
1689225960000000000,33,1,2922,4518250000000,4518500000000,4518250000000,4518250000000,31
1689226020000000000,33,1,2922,4518500000000,4518500000000,4518250000000,4518500000000,14
1689226080000000000,33,1,2922,4518250000000,4518500000000,4518000000000,4518000000000,77
1689226140000000000,33,1,2922,4517750000000,4517750000000,4517500000000,4517750000000,45
1689226200000000000,33,1,2922,4517750000000,4517750000000,4517500000000,4517750000000,14
1689226260000000000,33,1,2922,4517750000000,4518250000000,4517750000000,4518000000000,141
1689226320000000000,33,1,2922,4518000000000,4518500000000,4518000000000,4518250000000,158
1689226380000000000,33,1,2922,4518250000000,4518250000000,4517500000000,4517500000000,58
1689226440000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,70
1689226500000000000,33,1,2922,4518000000000,4518000000000,4517750000000,4517750000000,33
1689226560000000000,33,1,2922,4517750000000,4518000000000,4517750000000,4518000000000,65
1689226620000000000,33,1,2922,4518000000000,4518000000000,4518000000000,4518000000000,19
1689226680000000000,33,1,2922,4518000000000,4518000000000,4518000000000,4518000000000,6
