ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696397940000000000,33,1,24925,4251500000000,4251750000000,4251250000000,4251500000000,126
1696398000000000000,33,1,24925,4251250000000,4251500000000,4248250000000,4248250000000,582
1696398060000000000,33,1,24925,4248750000000,4249750000000,4248500000000,4248750000000,292
1696398120000000000,33,1,24925,4248750000000,4250000000000,4248750000000,4249500000000,306
1696398180000000000,33,1,24925,4249500000000,4249500000000,4249000000000,4249250000000,133
1696398240000000000,33,1,24925,4249500000000,4249750000000,4249000000000,4249000000000,127
1696398300000000000,33,1,24925,4249000000000,4249500000000,4248750000000,4249500000000,111
1696398360000000000,33,1,24925,4249750000000,4250000000000,4249250000000,4249500000000,139
1696398420000000000,33,1,24925,4249250000000,4249500000000,4249000000000,4249000000000,85
1696398480000000000,33,1,24925,4249250000000,4249250000000,4247500000000,4248750000000,529
1696398540000000000,33,1,24925,4248500000000,4249000000000,4248250000000,4248500000000,161
1696398600000000000,33,1,24925,4248500000000,4249250000000,4248000000000,4248250000000,289
1696398660000000000,33,1,24925,4248250000000,4248250000000,4247750000000,4247750000000,154
1696398720000000000,33,1,24925,4247750000000,4248000000000,4246750000000,4246750000000,324
1696398780000000000,33,1,24925,4246750000000,4247000000000,4245250000000,4246000000000,735
1696398840000000000,33,1,24925,4246250000000,4247250000000,4246250000000,4247250000000,187
1696398900000000000,33,1,24925,4247250000000,4249000000000,4247000000000,4248750000000,232
1696398960000000000,33,1,24925,4248750000000,4249000000000,4248000000000,4248750000000,152
1696399020000000000,33,1,24925,4248500000000,4248750000000,4248000000000,4248250000000,110
1696399080000000000,33,1,24925,4248250000000,4248750000000,4247500000000,4248000000000,220
1696399140000000000,33,1,24925,4247750000000,4248750000000,4247750000000,4248000000000,95
1696399200000000000,33,1,24925,4248000000000,4249500000000,4247500000000,4247750000000,618
1696399260000000000,33,1,24925,4247750000000,4249000000000,4247500000000,4248500000000,349
1696399320000000000,33,1,24925,4248500000000,4249250000000,4247500000000,4248000000000,458
1696399380000000000,33,1,24925,4248000000000,4248500000000,4248000000000,4248500000000,191
1696399440000000000,33,1,24925,4248750000000,4248750000000,4247500000000,4247500000000,183
1696399500000000000,33,1,24925,4247250000000,4247750000000,4245750000000,4245750000000,277
1696399560000000000,33,1,24925,4245500000000,4246000000000,4244500000000,4245000000000,491
1696399620000000000,33,1,24925,4245250000000,4245500000000,4243750000000,4244250000000,577
1696399680000000000,33,1,24925,4244250000000,4244750000000,4244000000000,4244250000000,384
1696399740000000000,33,1,24925,4244500000000,4244750000000,4243750000000,4244250000000,269
1696399800000000000,33,1,24925,4244000000000,4245250000000,4244000000000,4244750000000,191
1696399860000000000,33,1,24925,4244500000000,4244750000000,4243250000000,4244000000000,442
1696399920000000000,33,1,24925,4244250000000,4245250000000,4244250000000,4244250000000,152
1696399980000000000,33,1,24925,4244500000000,4244500000000,4243750000000,4244000000000,152
1696400040000000000,33,1,24925,4244250000000,4244250000000,4242750000000,4243500000000,557
1696400100000000000,33,1,24925,4243500000000,4244250000000,4243000000000,4243500000000,278
1696400160000000000,33,1,24925,4243500000000,4243500000000,4241250000000,4241750000000,827
1696400220000000000,33,1,24925,4241750000000,4242000000000,4240750000000,4240750000000,431
1696400280000000000,33,1,24925,4240500000000,4241000000000,4239000000000,4240500000000,1176
1696400340000000000,33,1,24925,4240250000000,4241000000000,4239000000000,4239250000000,671
1696400400000000000,33,1,24925,4239500000000,4240750000000,4239250000000,4240750000000,484
1696400460000000000,33,1,24925,4241000000000,4241750000000,4240500000000,4241000000000,261
1696400520000000000,33,1,24925,4241000000000,4241250000000,4240250000000,4240250000000,190
1696400580000000000,33,1,24925,4240500000000,4240750000000,4238250000000,4238250000000,802
1696400640000000000,33,1,24925,4238250000000,4238750000000,4237000000000,4238000000000,895
1696400700000000000,33,1,24925,4238250000000,4238500000000,4237500000000,4238000000000,323
1696400760000000000,33,1,24925,4237750000000,4239500000000,4237750000000,4238250000000,349
1696400820000000000,33,1,24925,4238250000000,4239750000000,4237750000000,4239750000000,295
1696400880000000000,33,1,24925,4239500000000,4240500000000,4239500000000,4240000000000,245
1696400940000000000,33,1,24925,4240250000000,4240750000000,4240000000000,4240000000000,466
1696401000000000000,33,1,24925,4240000000000,4240250000000,4238250000000,4238500000000,412
1696401060000000000,33,1,24925,4238500000000,4240500000000,4238500000000,4240250000000,389
1696401120000000000,33,1,24925,4240000000000,4240750000000,4239500000000,4240000000000,306
1696401180000000000,33,1,24925,4239750000000,4240500000000,4239500000000,4240250000000,201
1696401240000000000,33,1,24925,4240500000000,4240500000000,4239750000000,4240000000000,164
1696401300000000000,33,1,24925,4240000000000,4241250000000,4240000000000,4241000000000,223
1696401360000000000,33,1,24925,4241000000000,4241000000000,4240250000000,4240500000000,198
1696401420000000000,33,1,24925,4240500000000,4240500000000,4239750000000,4240250000000,154
1696401480000000000,33,1,24925,4240250000000,4240750000000,4240000000000,4240250000000,77
1696401540000000000,33,1,24925,4240250000000,4240250000000,4239250000000,4239500000000,156
1696401600000000000,33,1,24925,4239250000000,4239750000000,4238750000000,4239750000000,174
1696401660000000000,33,1,24925,4239500000000,4240000000000,4239250000000,4239750000000,219
1696401720000000000,33,1,24925,4239750000000,4240000000000,4239000000000,4240000000000,195
1696401780000000000,33,1,24925,4240000000000,4241000000000,4239750000000,4241000000000,224
1696401840000000000,33,1,24925,4241250000000,4243000000000,4241000000000,4242750000000,387
1696401900000000000,33,1,24925,4242750000000,4243250000000,4242250000000,4242250000000,359
1696401960000000000,33,1,24925,4242250000000,4242500000000,4241750000000,4242500000000,243
1696402020000000000,33,1,24925,4242500000000,4242750000000,4241750000000,4242000000000,255
1696402080000000000,33,1,24925,4242000000000,4242250000000,4241000000000,4241000000000,188
1696402140000000000,33,1,24925,4241000000000,4242000000000,4240750000000,4242000000000,196
1696402200000000000,33,1,24925,4242000000000,4242250000000,4239750000000,4240000000000,258
1696402260000000000,33,1,24925,4240000000000,4240500000000,4239500000000,4239750000000,129
1696402320000000000,33,1,24925,4239500000000,4240000000000,4239000000000,4239250000000,156
1696402380000000000,33,1,24925,4239250000000,4239750000000,4239000000000,4239500000000,207
1696402440000000000,33,1,24925,4239750000000,4239750000000,4238750000000,4239000000000,222
1696402500000000000,33,1,24925,4239250000000,4239250000000,4237500000000,4238000000000,325
1696402560000000000,33,1,24925,4237750000000,4238750000000,4237750000000,4238250000000,195
1696402620000000000,33,1,24925,4238750000000,4238750000000,4237750000000,4238500000000,140
1696402680000000000,33,1,24925,4238250000000,4238500000000,4236750000000,4237000000000,400
1696402740000000000,33,1,24925,4236750000000,4237250000000,4235750000000,4236000000000,455
1696402800000000000,33,1,24925,4236250000000,4236750000000,4235750000000,4236250000000,871
1696402860000000000,33,1,24925,4236250000000,4238500000000,4235750000000,4238000000000,489
1696402920000000000,33,1,24925,4238000000000,4239750000000,4237750000000,4237750000000,585
1696402980000000000,33,1,24925,4237750000000,4238750000000,4237000000000,4237250000000,443
1696403040000000000,33,1,24925,4237250000000,4239000000000,4237250000000,4238500000000,242
1696403100000000000,33,1,24925,4238500000000,4240250000000,4238000000000,4239750000000,350
1696403160000000000,33,1,24925,4239750000000,4240250000000,4237500000000,4238000000000,399
1696403220000000000,33,1,24925,4238250000000,4239250000000,4237750000000,4238500000000,454
1696403280000000000,33,1,24925,4238750000000,4241750000000,4238750000000,4240250000000,531
1696403340000000000,33,1,24925,4240000000000,4241250000000,4238750000000,4241250000000,417
1696403400000000000,33,1,24925,4241000000000,4242750000000,4241000000000,4242250000000,586
1696403460000000000,33,1,24925,4242250000000,4243750000000,4242000000000,4242750000000,543
1696403520000000000,33,1,24925,4242500000000,4244000000000,4242500000000,4243250000000,733
1696403580000000000,33,1,24925,4243250000000,4244750000000,4242000000000,4244000000000,461
1696403640000000000,33,1,24925,4244250000000,4245000000000,4243250000000,4243500000000,625
1696403700000000000,33,1,24925,4243250000000,4243500000000,4241750000000,4243250000000,585
1696403760000000000,33,1,24925,4243250000000,4245750000000,4243250000000,4244750000000,837
1696403820000000000,33,1,24925,4244750000000,4245250000000,4244000000000,4245000000000,433
1696403880000000000,33,1,24925,4244750000000,4246500000000,4244000000000,4244250000000,648
1696403940000000000,33,1,24925,4244250000000,4245250000000,4243000000000,4245000000000,280
1696404000000000000,33,1,24925,4245000000000,4245750000000,4244000000000,4244000000000,392
1696404060000000000,33,1,24925,4243750000000,4245250000000,4243500000000,4243750000000,549
1696404120000000000,33,1,24925,4243750000000,4245500000000,4242500000000,4245250000000,324
1696404180000000000,33,1,24925,4245250000000,4245250000000,4243500000000,4243750000000,437
1696404240000000000,33,1,24925,4243750000000,4244250000000,4241250000000,4242500000000,342
1696404300000000000,33,1,24925,4242250000000,4242250000000,4241000000000,4241750000000,420
1696404360000000000,33,1,24925,4242000000000,4244000000000,4242000000000,4243500000000,400
1696404420000000000,33,1,24925,4243500000000,4245000000000,4243500000000,4244500000000,459
1696404480000000000,33,1,24925,4244250000000,4244750000000,4242750000000,4244250000000,343
1696404540000000000,33,1,24925,4244000000000,4244250000000,4243500000000,4243750000000,294
1696404600000000000,33,1,24925,4243750000000,4244750000000,4242750000000,4243500000000,594
1696404660000000000,33,1,24925,4243250000000,4243250000000,4242000000000,4242750000000,343
1696404720000000000,33,1,24925,4242500000000,4242750000000,4241000000000,4241750000000,549
1696404780000000000,33,1,24925,4242000000000,4242250000000,4240500000000,4240750000000,421
1696404840000000000,33,1,24925,4240750000000,4241000000000,4239500000000,4240500000000,726
1696404900000000000,33,1,24925,4240750000000,4241000000000,4239250000000,4239250000000,459
1696404960000000000,33,1,24925,4239250000000,4239250000000,4237750000000,4238000000000,596
1696405020000000000,33,1,24925,4238000000000,4238750000000,4236500000000,4238250000000,703
1696405080000000000,33,1,24925,4238250000000,4238750000000,4238000000000,4238000000000,315
1696405140000000000,33,1,24925,4238500000000,4240000000000,4238250000000,4239750000000,297
1696405200000000000,33,1,24925,4239750000000,4241250000000,4238750000000,4241000000000,396
1696405260000000000,33,1,24925,4241500000000,4243750000000,4240750000000,4243750000000,384
1696405320000000000,33,1,24925,4243750000000,4247000000000,4243750000000,4246750000000,1324
1696405380000000000,33,1,24925,4246750000000,4249250000000,4246750000000,4249000000000,1290
1696405440000000000,33,1,24925,4249250000000,4251000000000,4248250000000,4250000000000,904
1696405500000000000,33,1,24925,4250000000000,4251750000000,4250000000000,4250750000000,918
1696405560000000000,33,1,24925,4251000000000,4252500000000,4250250000000,4250250000000,1018
1696405620000000000,33,1,24925,4250500000000,4251000000000,4250000000000,4250500000000,860
1696405680000000000,33,1,24925,4250250000000,4252000000000,4250250000000,4251250000000,695
1696405740000000000,33,1,24925,4251250000000,4251250000000,4250250000000,4251000000000,366
1696405800000000000,33,1,24925,4251000000000,4251750000000,4250250000000,4251250000000,519
1696405860000000000,33,1,24925,4251250000000,4251250000000,4250000000000,4251000000000,674
1696405920000000000,33,1,24925,4251000000000,4252000000000,4250500000000,4252000000000,544
1696405980000000000,33,1,24925,4252000000000,4252500000000,4250750000000,4250750000000,590
1696406040000000000,33,1,24925,4250750000000,4251250000000,4250250000000,4251000000000,437
1696406100000000000,33,1,24925,4251000000000,4251250000000,4249750000000,4250750000000,411
1696406160000000000,33,1,24925,4250750000000,4251250000000,4250250000000,4250750000000,461
1696406220000000000,33,1,24925,4250750000000,4251500000000,4250250000000,4251250000000,443
1696406280000000000,33,1,24925,4251250000000,4252000000000,4250750000000,4251500000000,397
1696406340000000000,33,1,24925,4251500000000,4253500000000,4251250000000,4253000000000,839
1696406400000000000,33,1,24925,4253000000000,4253750000000,4252250000000,4253500000000,397
1696406460000000000,33,1,24925,4253250000000,4254000000000,4252500000000,4252500000000,283
1696406520000000000,33,1,24925,4252250000000,4252250000000,4249500000000,4250000000000,803
1696406580000000000,33,1,24925,4250000000000,4250500000000,4248750000000,4249750000000,854
1696406640000000000,33,1,24925,4250000000000,4252250000000,4249250000000,4252250000000,799
1696406700000000000,33,1,24925,4252250000000,4252250000000,4250250000000,4251250000000,882
1696406760000000000,33,1,24925,4251250000000,4254000000000,4251250000000,4253750000000,512
1696406820000000000,33,1,24925,4253500000000,4255000000000,4252500000000,4253500000000,680
1696406880000000000,33,1,24925,4253250000000,4255250000000,4253000000000,4254500000000,394
1696406940000000000,33,1,24925,4254500000000,4254500000000,4254000000000,4254250000000,353
1696407000000000000,33,1,24925,4254000000000,4254500000000,4253000000000,4253500000000,302
1696407060000000000,33,1,24925,4253500000000,4254500000000,4253500000000,4254000000000,135
1696407120000000000,33,1,24925,4254000000000,4257500000000,4254000000000,4257250000000,702
1696407180000000000,33,1,24925,4257000000000,4257500000000,4255500000000,4256000000000,569
1696407240000000000,33,1,24925,4255750000000,4256750000000,4255000000000,4255750000000,467
1696407300000000000,33,1,24925,4256000000000,4256750000000,4255000000000,4256500000000,418
1696407360000000000,33,1,24925,4256750000000,4258750000000,4256750000000,4257500000000,771
1696407420000000000,33,1,24925,4257500000000,4257500000000,4254750000000,4255250000000,547
1696407480000000000,33,1,24925,4255250000000,4256500000000,4254750000000,4255750000000,297
1696407540000000000,33,1,24925,4255750000000,4255750000000,4255000000000,4255500000000,257
1696407600000000000,33,1,24925,4255500000000,4255750000000,4253000000000,4253750000000,420
1696407660000000000,33,1,24925,4253750000000,4255500000000,4253500000000,4255000000000,514
1696407720000000000,33,1,24925,4254750000000,4255000000000,4253500000000,4254500000000,280
1696407780000000000,33,1,24925,4254250000000,4256000000000,4254250000000,4256000000000,150
1696407840000000000,33,1,24925,4256000000000,4257000000000,4255750000000,4256750000000,442
1696407900000000000,33,1,24925,4256750000000,4256750000000,4255000000000,4256000000000,245
1696407960000000000,33,1,24925,4256000000000,4257250000000,4256000000000,4257250000000,200
1696408020000000000,33,1,24925,4257250000000,4259500000000,4257000000000,4258000000000,602
1696408080000000000,33,1,24925,4258000000000,4258750000000,4257500000000,4258500000000,291
1696408140000000000,33,1,24925,4258500000000,4259250000000,4257000000000,4259000000000,398
1696408200000000000,33,1,24925,4259000000000,4259500000000,4258000000000,4258500000000,372
1696408260000000000,33,1,24925,4258250000000,4259250000000,4258250000000,4259250000000,190
1696408320000000000,33,1,24925,4259250000000,4260500000000,4258750000000,4259000000000,708
1696408380000000000,33,1,24925,4259000000000,4260000000000,4257750000000,4258250000000,389
1696408440000000000,33,1,24925,4258500000000,4260000000000,4258000000000,4259500000000,448
1696408500000000000,33,1,24925,4259250000000,4259250000000,4258000000000,4259000000000,212
1696408560000000000,33,1,24925,4258750000000,4258750000000,4257000000000,4257500000000,419
1696408620000000000,33,1,24925,4257250000000,4258750000000,4257250000000,4258500000000,170
1696408680000000000,33,1,24925,4258250000000,4258750000000,4257250000000,4257750000000,190
1696408740000000000,33,1,24925,4258000000000,4260250000000,4257000000000,4259500000000,682
1696408800000000000,33,1,24925,4259500000000,4261000000000,4259500000000,4260750000000,503
1696408860000000000,33,1,24925,4260750000000,4261750000000,4260250000000,4261000000000,362
1696408920000000000,33,1,24925,4260750000000,4262250000000,4260500000000,4262000000000,479
1696408980000000000,33,1,24925,4262250000000,4262250000000,4260500000000,4260750000000,425
1696409040000000000,33,1,24925,4260500000000,4260750000000,4259500000000,4260750000000,290
1696409100000000000,33,1,24925,4260750000000,4260750000000,4259500000000,4259500000000,319
1696409160000000000,33,1,24925,4259500000000,4259750000000,4258750000000,4259000000000,296
1696409220000000000,33,1,24925,4259000000000,4259500000000,4258500000000,4259000000000,342
1696409280000000000,33,1,24925,4258750000000,4260000000000,4258500000000,4259500000000,158
1696409340000000000,33,1,24925,4259500000000,4259500000000,4258750000000,4258750000000,225
1696409400000000000,33,1,24925,4259000000000,4259000000000,4257500000000,4257750000000,297
1696409460000000000,33,1,24925,4258000000000,4259000000000,4257500000000,4258750000000,310
1696409520000000000,33,1,24925,4259000000000,4259750000000,4258250000000,4259000000000,201
1696409580000000000,33,1,24925,4259250000000,4259500000000,4258500000000,4258500000000,117
1696409640000000000,33,1,24925,4258500000000,4258750000000,4257750000000,4258000000000,132
1696409700000000000,33,1,24925,4258000000000,4260000000000,4258000000000,4260000000000,254
1696409760000000000,33,1,24925,4259750000000,4260000000000,4259500000000,4260000000000,237
1696409820000000000,33,1,24925,4260000000000,4261250000000,4260000000000,4260750000000,379
1696409880000000000,33,1,24925,4260750000000,4260750000000,4259000000000,4259500000000,257
1696409940000000000,33,1,24925,4259250000000,4259250000000,4258250000000,4258250000000,214
1696410000000000000,33,1,24925,4258250000000,4258500000000,4257250000000,4257250000000,338
1696410060000000000,33,1,24925,4257250000000,4259000000000,4256750000000,4258750000000,425
1696410120000000000,33,1,24925,4258500000000,4258750000000,4257250000000,4257500000000,344
1696410180000000000,33,1,24925,4257500000000,4258250000000,4256750000000,4258000000000,462
1696410240000000000,33,1,24925,4258000000000,4258000000000,4256500000000,4256750000000,423
1696410300000000000,33,1,24925,4256500000000,4259500000000,4256500000000,4259500000000,324
1696410360000000000,33,1,24925,4259500000000,4260250000000,4258750000000,4259250000000,478
1696410420000000000,33,1,24925,4259000000000,4259000000000,4257000000000,4257250000000,321
1696410480000000000,33,1,24925,4257250000000,4260750000000,4257250000000,4260500000000,335
1696410540000000000,33,1,24925,4260750000000,4261750000000,4260250000000,4261250000000,525
1696410600000000000,33,1,24925,4261000000000,4261250000000,4260000000000,4261250000000,316
1696410660000000000,33,1,24925,4261250000000,4262000000000,4261000000000,4261250000000,243
1696410720000000000,33,1,24925,4261000000000,4261750000000,4260750000000,4261250000000,255
1696410780000000000,33,1,24925,4261250000000,4262000000000,4261000000000,4261750000000,242
1696410840000000000,33,1,24925,4261750000000,4262000000000,4260500000000,4260500000000,189
1696410900000000000,33,1,24925,4260500000000,4260750000000,4259750000000,4259750000000,293
1696410960000000000,33,1,24925,4259750000000,4261000000000,4259250000000,4260250000000,185
1696411020000000000,33,1,24925,4260500000000,4261750000000,4260500000000,4261500000000,182
1696411080000000000,33,1,24925,4261500000000,4261500000000,4260250000000,4260250000000,112
1696411140000000000,33,1,24925,4260250000000,4261250000000,4260000000000,4261000000000,108
1696411200000000000,33,1,24925,4260750000000,4260750000000,4258750000000,4259750000000,160
1696411260000000000,33,1,24925,4259750000000,4259750000000,4259000000000,4259250000000,56
1696411320000000000,33,1,24925,4259500000000,4260750000000,4259250000000,4260250000000,228
1696411380000000000,33,1,24925,4260000000000,4260500000000,4260000000000,4260000000000,59
1696411440000000000,33,1,24925,4259750000000,4261500000000,4259500000000,4261250000000,182
1696411500000000000,33,1,24925,4261000000000,4261250000000,4260500000000,4261000000000,89
1696411560000000000,33,1,24925,4260750000000,4260750000000,4260250000000,4260250000000,106
1696411620000000000,33,1,24925,4260000000000,4260250000000,4259500000000,4260250000000,101
1696411680000000000,33,1,24925,4260250000000,4261250000000,4260250000000,4261000000000,189
1696411740000000000,33,1,24925,4261000000000,4261500000000,4260500000000,4261000000000,247
1696411800000000000,33,1,24925,4260750000000,4262000000000,4260000000000,4262000000000,178
1696411860000000000,33,1,24925,4262000000000,4264250000000,4261750000000,4264250000000,1054
1696411920000000000,33,1,24925,4263750000000,4264250000000,4263000000000,4263000000000,288
1696411980000000000,33,1,24925,4262750000000,4263250000000,4262500000000,4262500000000,147
1696412040000000000,33,1,24925,4262500000000,4263500000000,4262500000000,4263250000000,372
1696412100000000000,33,1,24925,4263250000000,4265750000000,4263250000000,4265500000000,963
1696412160000000000,33,1,24925,4265250000000,4265250000000,4264250000000,4264750000000,196
1696412220000000000,33,1,24925,4264250000000,4264750000000,4264250000000,4264500000000,80
1696412280000000000,33,1,24925,4264500000000,4265250000000,4264250000000,4264750000000,197
1696412340000000000,33,1,24925,4265000000000,4266000000000,4264750000000,4265750000000,504
1696412400000000000,33,1,24925,4265500000000,4266000000000,4265250000000,4265750000000,200
1696412460000000000,33,1,24925,4265750000000,4266250000000,4265250000000,4265750000000,122
1696412520000000000,33,1,24925,4265500000000,4265500000000,4264750000000,4265500000000,222
1696412580000000000,33,1,24925,4265250000000,4265250000000,4264000000000,4264500000000,163
1696412640000000000,33,1,24925,4264750000000,4265250000000,4264500000000,4264750000000,124
1696412700000000000,33,1,24925,4264500000000,4266000000000,4264250000000,4266000000000,231
1696412760000000000,33,1,24925,4266000000000,4266500000000,4265000000000,4265500000000,283
1696412820000000000,33,1,24925,4265500000000,4266000000000,4265500000000,4265750000000,169
1696412880000000000,33,1,24925,4265750000000,4266250000000,4264750000000,4265250000000,273
1696412940000000000,33,1,24925,4265500000000,4265500000000,4264750000000,4265250000000,156
1696413000000000000,33,1,24925,4265250000000,4266000000000,4265250000000,4265750000000,96
1696413060000000000,33,1,24925,4265750000000,4266250000000,4265500000000,4266250000000,181
1696413120000000000,33,1,24925,4266250000000,4266500000000,4266000000000,4266000000000,365
1696413180000000000,33,1,24925,4266250000000,4266750000000,4266000000000,4266250000000,281
1696413240000000000,33,1,24925,4266000000000,4266750000000,4265500000000,4266500000000,233
1696413300000000000,33,1,24925,4266500000000,4266750000000,4264250000000,4264250000000,194
1696413360000000000,33,1,24925,4264500000000,4265750000000,4264500000000,4265250000000,262
1696413420000000000,33,1,24925,4265250000000,4266500000000,4265250000000,4266000000000,415
1696413480000000000,33,1,24925,4266000000000,4266250000000,4265250000000,4265750000000,92
1696413540000000000,33,1,24925,4265500000000,4266250000000,4265500000000,4265750000000,173
1696413600000000000,33,1,24925,4265500000000,4266500000000,4265500000000,4266250000000,216
1696413660000000000,33,1,24925,4266500000000,4266500000000,4264750000000,4264750000000,239
1696413720000000000,33,1,24925,4264750000000,4266000000000,4264750000000,4266000000000,148
1696413780000000000,33,1,24925,4266000000000,4267000000000,4265250000000,4265250000000,305
1696413840000000000,33,1,24925,4265500000000,4266000000000,4265250000000,4265750000000,139
1696413900000000000,33,1,24925,4265750000000,4266750000000,4265750000000,4266500000000,222
1696413960000000000,33,1,24925,4266500000000,4267500000000,4266250000000,4266750000000,398
1696414020000000000,33,1,24925,4266750000000,4267000000000,4266500000000,4266500000000,124
1696414080000000000,33,1,24925,4266500000000,4266750000000,4265000000000,4266250000000,208
1696414140000000000,33,1,24925,4266250000000,4266750000000,4265750000000,4265750000000,82
1696414200000000000,33,1,24925,4265750000000,4265750000000,4265000000000,4265500000000,226
1696414260000000000,33,1,24925,4265500000000,4266250000000,4265000000000,4266250000000,113
1696414320000000000,33,1,24925,4266500000000,4267000000000,4266500000000,4266750000000,116
1696414380000000000,33,1,24925,4267000000000,4267500000000,4266500000000,4267000000000,178
1696414440000000000,33,1,24925,4267000000000,4267500000000,4266750000000,4266750000000,61
1696414500000000000,33,1,24925,4266750000000,4266750000000,4265750000000,4266750000000,269
1696414560000000000,33,1,24925,4266500000000,4267000000000,4266250000000,4267000000000,101
1696414620000000000,33,1,24925,4266750000000,4266750000000,4266250000000,4266750000000,171
1696414680000000000,33,1,24925,4266750000000,4267250000000,4266500000000,4267000000000,235
1696414740000000000,33,1,24925,4267250000000,4267500000000,4266750000000,4266750000000,329
1696414800000000000,33,1,24925,4266750000000,4267250000000,4266250000000,4266250000000,200
1696414860000000000,33,1,24925,4266500000000,4266500000000,4266000000000,4266000000000,82
1696414920000000000,33,1,24925,4266000000000,4267250000000,4266000000000,4267000000000,219
1696414980000000000,33,1,24925,4266750000000,4267250000000,4266750000000,4267000000000,142
1696415040000000000,33,1,24925,4266750000000,4268500000000,4266750000000,4268500000000,845
1696415100000000000,33,1,24925,4268250000000,4268250000000,4267250000000,4268250000000,154
1696415160000000000,33,1,24925,4268250000000,4268500000000,4266750000000,4266750000000,335
1696415220000000000,33,1,24925,4267000000000,4268250000000,4267000000000,4267750000000,422
1696415280000000000,33,1,24925,4267500000000,4267750000000,4267000000000,4267250000000,191
1696415340000000000,33,1,24925,4267250000000,4267250000000,4266000000000,4266000000000,178
1696415400000000000,33,1,24925,4265750000000,4266500000000,4265250000000,4265500000000,255
1696415460000000000,33,1,24925,4265500000000,4266250000000,4264750000000,4265000000000,219
1696415520000000000,33,1,24925,4265000000000,4265000000000,4263500000000,4264000000000,495
1696415580000000000,33,1,24925,4263750000000,4264500000000,4263500000000,4264000000000,227
1696415640000000000,33,1,24925,4264250000000,4264750000000,4263500000000,4264000000000,342
1696415700000000000,33,1,24925,4264000000000,4264250000000,4263500000000,4263750000000,271
1696415760000000000,33,1,24925,4263750000000,4264250000000,4263750000000,4264000000000,152
1696415820000000000,33,1,24925,4264000000000,4265000000000,4264000000000,4264750000000,186
1696415880000000000,33,1,24925,4264500000000,4265750000000,4264500000000,4265750000000,270
1696415940000000000,33,1,24925,4265250000000,4265500000000,4264500000000,4264500000000,179
1696416000000000000,33,1,24925,4264500000000,4265000000000,4264250000000,4264500000000,84
1696416060000000000,33,1,24925,4264000000000,4264250000000,4263250000000,4263250000000,174
1696416120000000000,33,1,24925,4263250000000,4264000000000,4262750000000,4263250000000,523
1696416180000000000,33,1,24925,4263250000000,4263250000000,4262500000000,4262750000000,229
1696416240000000000,33,1,24925,4262750000000,4263500000000,4262250000000,4263000000000,318
1696416300000000000,33,1,24925,4263250000000,4263250000000,4261250000000,4262250000000,911
1696416360000000000,33,1,24925,4262250000000,4262250000000,4261250000000,4261500000000,687
1696416420000000000,33,1,24925,4261750000000,4262000000000,4260000000000,4260750000000,784
1696416480000000000,33,1,24925,4260750000000,4260750000000,4259500000000,4260250000000,528
1696416540000000000,33,1,24925,4260250000000,4260500000000,4259750000000,4260250000000,361
1696416600000000000,33,1,24925,4260250000000,4260500000000,4258500000000,4259250000000,417
1696416660000000000,33,1,24925,4259000000000,4259750000000,4258750000000,4259000000000,315
1696416720000000000,33,1,24925,4259250000000,4260500000000,4258750000000,4259750000000,225
1696416780000000000,33,1,24925,4259750000000,4260500000000,4259500000000,4260250000000,376
1696416840000000000,33,1,24925,4260250000000,4261000000000,4260000000000,4260250000000,285
1696416900000000000,33,1,24925,4260250000000,4261500000000,4259750000000,4261500000000,211
1696416960000000000,33,1,24925,4261500000000,4261750000000,4261000000000,4261500000000,231
1696417020000000000,33,1,24925,4261750000000,4262750000000,4261500000000,4262500000000,253
1696417080000000000,33,1,24925,4262250000000,4263000000000,4262000000000,4262750000000,176
1696417140000000000,33,1,24925,4262750000000,4263500000000,4262750000000,4263000000000,252
1696417200000000000,33,1,24925,4263250000000,4264250000000,4262250000000,4262500000000,530
1696417260000000000,33,1,24925,4262500000000,4262750000000,4261750000000,4262500000000,242
1696417320000000000,33,1,24925,4262500000000,4263500000000,4262000000000,4262500000000,267
1696417380000000000,33,1,24925,4262500000000,4263000000000,4261750000000,4262250000000,249
1696417440000000000,33,1,24925,4262500000000,4263250000000,4262500000000,4263000000000,168
1696417500000000000,33,1,24925,4263000000000,4265750000000,4262750000000,4265500000000,836
1696417560000000000,33,1,24925,4265500000000,4266500000000,4264500000000,4266250000000,666
1696417620000000000,33,1,24925,4266500000000,4267500000000,4266000000000,4267250000000,612
1696417680000000000,33,1,24925,4267250000000,4268500000000,4267000000000,4268500000000,476
1696417740000000000,33,1,24925,4268500000000,4270000000000,4267500000000,4269500000000,1360
1696417800000000000,33,1,24925,4269250000000,4269500000000,4268000000000,4269250000000,724
1696417860000000000,33,1,24925,4269250000000,4270250000000,4268250000000,4269500000000,861
1696417920000000000,33,1,24925,4269250000000,4270500000000,4269250000000,4269750000000,507
1696417980000000000,33,1,24925,4269750000000,4270250000000,4269000000000,4270250000000,436
1696418040000000000,33,1,24925,4270000000000,4271000000000,4269500000000,4270500000000,655
1696418100000000000,33,1,24925,4270750000000,4271500000000,4269750000000,4271250000000,593
1696418160000000000,33,1,24925,4271000000000,4271000000000,4270250000000,4270750000000,306
1696418220000000000,33,1,24925,4271000000000,4273250000000,4270750000000,4272250000000,1079
1696418280000000000,33,1,24925,4272250000000,4273250000000,4271750000000,4272500000000,869
