ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680846420000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,3
1680846480000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,5
1680846540000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,16
1680846600000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,1
1680846660000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,1
1680846720000000000,33,1,9270,4129000000000,4129000000000,4128250000000,4128500000000,73
1680846780000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,1
1680846840000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,16
1680846900000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,24
1680847020000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,50
1680847080000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,2
1680847140000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,93
1680847200000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,79
1680847260000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,4
1680847320000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128750000000,24
1680847380000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128250000000,31
1680847440000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4127750000000,66
1680847500000000000,33,1,9270,4128000000000,4128000000000,4127250000000,4127500000000,58
1680847560000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127500000000,8
1680847620000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127750000000,14
1680847680000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,15
1680847740000000000,33,1,9270,4127750000000,4128000000000,4127750000000,4127750000000,15
1680847800000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127750000000,7
1680847860000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,21
1680847920000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,18
1680847980000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128250000000,28
1680848040000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128250000000,15
1680848100000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,55
1680848160000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128250000000,35
1680848220000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,9
1680848280000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,3
1680848340000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,14
1680848400000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,9
1680848460000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,2
1680848520000000000,33,1,9270,4128000000000,4128000000000,4127500000000,4128000000000,103
1680848640000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128250000000,48
1680848700000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,1
1680848760000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,38
1680848820000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,18
1680848880000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,5
1680849000000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,25
1680849060000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,9
1680849120000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,21
1680849180000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,42
1680849240000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,15
1680849300000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,1
1680849360000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,26
1680849420000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4129000000000,25
1680849480000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,6
1680849540000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,4
1680849600000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,18
1680849660000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,19
1680849720000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,1
1680849780000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,15
1680849840000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,12
1680849900000000000,33,1,9270,4129000000000,4129000000000,4128500000000,4128500000000,92
1680849960000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,15
1680850020000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,2
1680850080000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,3
1680850200000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,29
1680850260000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,4
1680850320000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128500000000,28
1680850380000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,23
1680850500000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,25
1680850560000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,15
1680850620000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,7
1680850680000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,1
1680850740000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4127750000000,40
1680850800000000000,33,1,9270,4127750000000,4128000000000,4126250000000,4127000000000,701
1680850860000000000,33,1,9270,4127000000000,4127000000000,4126750000000,4127000000000,42
1680850920000000000,33,1,9270,4126750000000,4127250000000,4126500000000,4127250000000,47
1680850980000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127500000000,60
1680851040000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127250000000,10
1680851100000000000,33,1,9270,4127000000000,4127250000000,4126500000000,4126750000000,54
1680851160000000000,33,1,9270,4126500000000,4126750000000,4126500000000,4126750000000,46
1680851220000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126500000000,63
1680851280000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4126750000000,59
1680851340000000000,33,1,9270,4127000000000,4127000000000,4127000000000,4127000000000,3
1680851400000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4127000000000,27
1680851460000000000,33,1,9270,4127000000000,4127500000000,4127000000000,4127250000000,63
1680851520000000000,33,1,9270,4127250000000,4127250000000,4126750000000,4127000000000,73
1680851580000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,12
1680851640000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,42
1680851700000000000,33,1,9270,4126750000000,4127500000000,4126750000000,4127250000000,46
1680851760000000000,33,1,9270,4127250000000,4127500000000,4127250000000,4127250000000,43
1680851820000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,7
1680851880000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,24
1680851940000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126500000000,54
1680852000000000000,33,1,9270,4126750000000,4126750000000,4126500000000,4126750000000,15
1680852060000000000,33,1,9270,4126750000000,4126750000000,4126750000000,4126750000000,9
1680852120000000000,33,1,9270,4126750000000,4127000000000,4126750000000,4126750000000,30
1680852180000000000,33,1,9270,4126750000000,4126750000000,4126750000000,4126750000000,16
1680852240000000000,33,1,9270,4126500000000,4126500000000,4126500000000,4126500000000,2
1680852300000000000,33,1,9270,4126750000000,4126750000000,4126250000000,4126500000000,51
1680852360000000000,33,1,9270,4126250000000,4126250000000,4125750000000,4126000000000,170
1680852420000000000,33,1,9270,4126000000000,4126000000000,4124750000000,4125000000000,271
1680852480000000000,33,1,9270,4125250000000,4125750000000,4125000000000,4125000000000,82
1680852540000000000,33,1,9270,4125250000000,4125250000000,4124500000000,4124750000000,114
1680852600000000000,33,1,9270,4125000000000,4125500000000,4124750000000,4125500000000,32
1680852660000000000,33,1,9270,4125250000000,4125750000000,4125250000000,4125500000000,23
1680852720000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125750000000,16
1680852780000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125500000000,80
1680852840000000000,33,1,9270,4125500000000,4125500000000,4125250000000,4125500000000,26
1680852900000000000,33,1,9270,4125750000000,4126000000000,4125750000000,4125750000000,33
1680852960000000000,33,1,9270,4125750000000,4126250000000,4125500000000,4126250000000,38
1680853020000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126500000000,24
1680853080000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126250000000,31
1680853140000000000,33,1,9270,4126000000000,4126250000000,4126000000000,4126250000000,28
1680853200000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126000000000,24
1680853260000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126500000000,23
1680853320000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126000000000,19
1680853380000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126000000000,5
1680853440000000000,33,1,9270,4126000000000,4126250000000,4126000000000,4126000000000,8
1680853500000000000,33,1,9270,4126000000000,4126000000000,4125500000000,4125750000000,50
1680853560000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125500000000,18
1680853620000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125750000000,3
1680853680000000000,33,1,9270,4125750000000,4126250000000,4125750000000,4126000000000,20
1680853740000000000,33,1,9270,4125750000000,4125750000000,4125250000000,4125250000000,49
1680853800000000000,33,1,9270,4125500000000,4125500000000,4125250000000,4125500000000,45
1680853860000000000,33,1,9270,4125250000000,4125500000000,4125000000000,4125500000000,35
1680853920000000000,33,1,9270,4125750000000,4125750000000,4125250000000,4125500000000,25
1680853980000000000,33,1,9270,4125500000000,4125750000000,4125500000000,4125750000000,13
1680854040000000000,33,1,9270,4125750000000,4125750000000,4125750000000,4125750000000,12
1680854100000000000,33,1,9270,4125500000000,4125750000000,4125500000000,4125750000000,19
1680854160000000000,33,1,9270,4126000000000,4126000000000,4126000000000,4126000000000,5
1680854220000000000,33,1,9270,4126000000000,4126000000000,4126000000000,4126000000000,3
1680854280000000000,33,1,9270,4125750000000,4126000000000,4125750000000,4125750000000,58
1680854340000000000,33,1,9270,4125750000000,4126000000000,4125500000000,4125500000000,23
1680854400000000000,33,1,9270,4125500000000,4125750000000,4125500000000,4125750000000,19
1680854460000000000,33,1,9270,4125750000000,4125750000000,4125500000000,4125500000000,37
1680854520000000000,33,1,9270,4125500000000,4126000000000,4125500000000,4126000000000,40
1680854580000000000,33,1,9270,4126000000000,4126500000000,4126000000000,4126500000000,24
1680854640000000000,33,1,9270,4126500000000,4126500000000,4126000000000,4126000000000,29
1680854700000000000,33,1,9270,4126250000000,4126250000000,4125750000000,4126250000000,12
1680854760000000000,33,1,9270,4126250000000,4126250000000,4126000000000,4126250000000,4
1680854820000000000,33,1,9270,4126000000000,4126000000000,4126000000000,4126000000000,13
1680854880000000000,33,1,9270,4126000000000,4126000000000,4125750000000,4126000000000,3
1680854940000000000,33,1,9270,4126000000000,4126250000000,4126000000000,4126250000000,21
1680855000000000000,33,1,9270,4126500000000,4126500000000,4126250000000,4126500000000,54
1680855060000000000,33,1,9270,4126500000000,4126750000000,4126250000000,4126250000000,53
1680855120000000000,33,1,9270,4126500000000,4126500000000,4126500000000,4126500000000,11
1680855180000000000,33,1,9270,4126250000000,4126250000000,4126250000000,4126250000000,2
1680855240000000000,33,1,9270,4126500000000,4126500000000,4126500000000,4126500000000,26
1680855300000000000,33,1,9270,4126500000000,4126500000000,4126500000000,4126500000000,4
1680855360000000000,33,1,9270,4126750000000,4126750000000,4126750000000,4126750000000,2
1680855420000000000,33,1,9270,4126750000000,4126750000000,4126500000000,4126500000000,6
1680855480000000000,33,1,9270,4126500000000,4126500000000,4126500000000,4126500000000,12
1680855540000000000,33,1,9270,4126500000000,4126500000000,4126500000000,4126500000000,10
1680855600000000000,33,1,9270,4126500000000,4126750000000,4126500000000,4126500000000,45
1680855660000000000,33,1,9270,4126250000000,4126500000000,4126000000000,4126500000000,33
1680855720000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126500000000,2
1680855780000000000,33,1,9270,4126500000000,4126500000000,4126250000000,4126500000000,14
1680855840000000000,33,1,9270,4126250000000,4126500000000,4126250000000,4126500000000,8
1680855900000000000,33,1,9270,4126500000000,4126750000000,4126500000000,4126500000000,30
1680855960000000000,33,1,9270,4126750000000,4126750000000,4126750000000,4126750000000,60
1680856020000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127000000000,45
1680856080000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127250000000,59
1680856140000000000,33,1,9270,4127250000000,4127500000000,4127000000000,4127500000000,71
1680856200000000000,33,1,9270,4127500000000,4127750000000,4127000000000,4127750000000,88
1680856260000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4127750000000,175
1680856320000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,42
1680856380000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,23
1680856440000000000,33,1,9270,4127250000000,4127250000000,4127250000000,4127250000000,21
1680856500000000000,33,1,9270,4127250000000,4127500000000,4127250000000,4127500000000,15
1680856560000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,17
1680856620000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127500000000,9
1680856680000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127750000000,5
1680856740000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,24
1680856800000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,11
1680856860000000000,33,1,9270,4127250000000,4127250000000,4127000000000,4127000000000,6
1680856920000000000,33,1,9270,4127000000000,4127250000000,4126750000000,4127000000000,47
1680856980000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127000000000,25
1680857040000000000,33,1,9270,4127000000000,4127000000000,4126750000000,4126750000000,12
1680857100000000000,33,1,9270,4126750000000,4127250000000,4126750000000,4127250000000,74
1680857160000000000,33,1,9270,4127250000000,4127750000000,4127250000000,4127500000000,28
1680857220000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,20
1680857280000000000,33,1,9270,4127750000000,4127750000000,4127750000000,4127750000000,5
1680857340000000000,33,1,9270,4127500000000,4127500000000,4127250000000,4127250000000,42
1680857400000000000,33,1,9270,4127000000000,4127250000000,4127000000000,4127250000000,13
1680857460000000000,33,1,9270,4127500000000,4127750000000,4127500000000,4127500000000,19
1680857520000000000,33,1,9270,4127500000000,4127500000000,4127500000000,4127500000000,5
1680857580000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4128000000000,37
1680857640000000000,33,1,9270,4127750000000,4128250000000,4127750000000,4128250000000,31
1680857700000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,28
1680857760000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128250000000,39
1680857820000000000,33,1,9270,4128250000000,4128500000000,4128000000000,4128500000000,20
1680857880000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128250000000,15
1680857940000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,31
1680858000000000000,33,1,9270,4128750000000,4129000000000,4128000000000,4128000000000,153
1680858060000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,21
1680858120000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128500000000,28
1680858180000000000,33,1,9270,4128250000000,4128750000000,4128250000000,4128250000000,79
1680858240000000000,33,1,9270,4128500000000,4128750000000,4128250000000,4128750000000,26
1680858300000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,42
1680858360000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,6
1680858420000000000,33,1,9270,4128500000000,4128500000000,4128250000000,4128250000000,27
1680858480000000000,33,1,9270,4128000000000,4128250000000,4127500000000,4127750000000,74
1680858540000000000,33,1,9270,4128000000000,4128250000000,4128000000000,4128250000000,25
1680858600000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128250000000,16
1680858660000000000,33,1,9270,4128500000000,4128500000000,4128500000000,4128500000000,5
1680858720000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,2
1680858840000000000,33,1,9270,4128250000000,4128250000000,4128250000000,4128250000000,15
1680858960000000000,33,1,9270,4128250000000,4128500000000,4128250000000,4128500000000,21
1680859020000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,43
1680859080000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129000000000,49
1680859140000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,24
1680859200000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4128750000000,10
1680859260000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,6
1680859320000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,39
1680859380000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,35
1680859440000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,53
1680859500000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,65
1680859560000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,31
1680859620000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,8
1680859680000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,40
1680859740000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,14
1680859800000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,13
1680859860000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,6
1680859920000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,11
1680859980000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,27
1680860040000000000,33,1,9270,4128750000000,4129000000000,4128500000000,4128500000000,33
1680860100000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,15
1680860160000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,8
1680860220000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,42
1680860280000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,1
1680860340000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,13
1680860400000000000,33,1,9270,4129000000000,4129750000000,4129000000000,4129750000000,70
1680860460000000000,33,1,9270,4129750000000,4130250000000,4129750000000,4130000000000,134
1680860520000000000,33,1,9270,4130000000000,4130250000000,4129500000000,4129500000000,39
1680860580000000000,33,1,9270,4129500000000,4129500000000,4129500000000,4129500000000,6
1680860640000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,18
1680860700000000000,33,1,9270,4130000000000,4130000000000,4129500000000,4129500000000,17
1680860760000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129500000000,4
1680860820000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129500000000,10
1680860880000000000,33,1,9270,4129750000000,4129750000000,4129000000000,4129000000000,35
1680860940000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,13
1680861000000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,24
1680861060000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,17
1680861120000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,26
1680861180000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129000000000,46
1680861240000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128750000000,36
1680861300000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128750000000,33
1680861360000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128750000000,19
1680861420000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129250000000,74
1680861480000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,12
1680861540000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,3
1680861600000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129000000000,60
1680861660000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,21
1680861720000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,10
1680861780000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,2
1680861840000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,15
1680861900000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129500000000,17
1680861960000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129500000000,15
1680862020000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,13
1680862080000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,87
1680862140000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,17
1680862200000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,24
1680862260000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,65
1680862320000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,25
1680862380000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,26
1680862440000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129250000000,27
1680862500000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,10
1680862560000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4129000000000,40
1680862620000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4128750000000,29
1680862680000000000,33,1,9270,4128750000000,4128750000000,4128250000000,4128750000000,44
1680862740000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,18
1680862800000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,28
1680862860000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,15
1680862920000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,19
1680862980000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,19
1680863040000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,22
1680863100000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4128750000000,17
1680863160000000000,33,1,9270,4128750000000,4129000000000,4128250000000,4128500000000,63
1680863220000000000,33,1,9270,4128500000000,4128750000000,4128500000000,4128500000000,15
1680863280000000000,33,1,9270,4128750000000,4128750000000,4128500000000,4128500000000,7
1680863340000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,16
1680863460000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,6
1680863520000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4129000000000,9
1680863580000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129250000000,42
1680863640000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,20
1680863700000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,9
1680863760000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,13
1680863880000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,19
1680863940000000000,33,1,9270,4129500000000,4129500000000,4129500000000,4129500000000,3
1680864000000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,24
1680864060000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129500000000,6
1680864120000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,4
1680864180000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,2
1680864240000000000,33,1,9270,4129250000000,4129250000000,4128750000000,4128750000000,20
1680864300000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,3
1680864360000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,7
1680864420000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,22
1680864480000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,36
1680864540000000000,33,1,9270,4128750000000,4129000000000,4128750000000,4129000000000,16
1680864600000000000,33,1,9270,4129000000000,4129000000000,4128750000000,4128750000000,2
1680864660000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129250000000,17
1680864720000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,7
1680864780000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129000000000,28
1680864840000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129000000000,78
1680864900000000000,33,1,9270,4129000000000,4129500000000,4129000000000,4129250000000,92
1680864960000000000,33,1,9270,4129250000000,4129500000000,4129000000000,4129500000000,41
1680865020000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,17
1680865080000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129500000000,5
1680865140000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4130000000000,62
1680865200000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129500000000,17
1680865260000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129500000000,40
1680865320000000000,33,1,9270,4129500000000,4130000000000,4129500000000,4129750000000,81
1680865380000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129500000000,35
1680865440000000000,33,1,9270,4129750000000,4129750000000,4129250000000,4129250000000,17
1680865500000000000,33,1,9270,4129500000000,4129500000000,4129250000000,4129250000000,37
1680865560000000000,33,1,9270,4129250000000,4129500000000,4129250000000,4129250000000,15
1680865620000000000,33,1,9270,4129250000000,4129250000000,4129000000000,4129250000000,64
1680865680000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,25
1680865740000000000,33,1,9270,4129000000000,4129250000000,4128750000000,4128750000000,14
1680865800000000000,33,1,9270,4128750000000,4128750000000,4128750000000,4128750000000,15
1680865860000000000,33,1,9270,4129000000000,4129250000000,4129000000000,4129250000000,33
1680865920000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,10
1680865980000000000,33,1,9270,4129250000000,4129250000000,4129250000000,4129250000000,3
1680866040000000000,33,1,9270,4129250000000,4129250000000,4128250000000,4128250000000,145
1680866100000000000,33,1,9270,4128250000000,4128250000000,4128000000000,4128000000000,55
1680866160000000000,33,1,9270,4128250000000,4128250000000,4127750000000,4127750000000,58
1680866220000000000,33,1,9270,4127750000000,4128000000000,4127500000000,4127750000000,74
1680866280000000000,33,1,9270,4127750000000,4127750000000,4127500000000,4127750000000,28
1680866340000000000,33,1,9270,4128000000000,4128000000000,4127750000000,4128000000000,54
1680866400000000000,33,1,9270,4128000000000,4128000000000,4128000000000,4128000000000,21
1680866460000000000,33,1,9270,4128000000000,4128500000000,4128000000000,4128500000000,24
1680866520000000000,33,1,9270,4128250000000,4129000000000,4128250000000,4128750000000,52
1680866580000000000,33,1,9270,4128750000000,4129250000000,4128750000000,4129000000000,52
1680866640000000000,33,1,9270,4129000000000,4129000000000,4129000000000,4129000000000,42
1680866700000000000,33,1,9270,4129250000000,4129750000000,4129250000000,4129750000000,62
1680866760000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,67
1680866820000000000,33,1,9270,4129500000000,4129750000000,4129500000000,4129750000000,30
1680866880000000000,33,1,9270,4129750000000,4129750000000,4129500000000,4129750000000,44
1680866940000000000,33,1,9270,4130000000000,4130000000000,4129500000000,4129750000000,31
1680867000000000000,33,1,9270,4129750000000,4130250000000,4129500000000,4130000000000,112
1680867060000000000,33,1,9270,4130250000000,4130250000000,4129750000000,4130000000000,57
1680867120000000000,33,1,9270,4130000000000,4130000000000,4129750000000,4129750000000,20
1680867180000000000,33,1,9270,4129750000000,4130500000000,4129750000000,4130500000000,135
1680867240000000000,33,1,9270,4130500000000,4130750000000,4129750000000,4130250000000,208
1680867300000000000,33,1,9270,4129750000000,4130750000000,4129750000000,4130500000000,60
