ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677735540000000000,33,1,2080,3937250000000,3937250000000,3936750000000,3937000000000,72
1677735600000000000,33,1,2080,3937000000000,3937250000000,3936750000000,3937250000000,147
1677735660000000000,33,1,2080,3937500000000,3937500000000,3937000000000,3937000000000,124
1677735720000000000,33,1,2080,3936750000000,3937500000000,3936750000000,3937500000000,87
1677735780000000000,33,1,2080,3937500000000,3937500000000,3937000000000,3937250000000,44
1677735840000000000,33,1,2080,3937250000000,3937500000000,3937250000000,3937250000000,86
1677735900000000000,33,1,2080,3937250000000,3937250000000,3937000000000,3937000000000,80
1677735960000000000,33,1,2080,3937000000000,3937250000000,3937000000000,3937000000000,20
1677736020000000000,33,1,2080,3937250000000,3937500000000,3937000000000,3937000000000,45
1677736080000000000,33,1,2080,3936750000000,3937000000000,3936750000000,3937000000000,98
1677736140000000000,33,1,2080,3936750000000,3937000000000,3935500000000,3935500000000,443
1677736200000000000,33,1,2080,3935500000000,3936000000000,3935250000000,3936000000000,273
1677736260000000000,33,1,2080,3936000000000,3936000000000,3935500000000,3935750000000,89
1677736320000000000,33,1,2080,3935500000000,3935750000000,3934750000000,3935000000000,357
1677736380000000000,33,1,2080,3935250000000,3935750000000,3935000000000,3935250000000,212
1677736440000000000,33,1,2080,3935500000000,3935750000000,3935250000000,3935250000000,152
1677736500000000000,33,1,2080,3935500000000,3937000000000,3935500000000,3936750000000,341
1677736560000000000,33,1,2080,3937000000000,3937000000000,3936500000000,3936500000000,156
1677736620000000000,33,1,2080,3936500000000,3937000000000,3936500000000,3936750000000,80
1677736680000000000,33,1,2080,3937000000000,3937000000000,3936750000000,3936750000000,61
1677736740000000000,33,1,2080,3937000000000,3937000000000,3936500000000,3936750000000,139
1677736800000000000,33,1,2080,3936500000000,3936750000000,3936250000000,3936500000000,163
1677736860000000000,33,1,2080,3936500000000,3937000000000,3936500000000,3936750000000,77
1677736920000000000,33,1,2080,3936750000000,3936750000000,3936250000000,3936750000000,156
1677736980000000000,33,1,2080,3936500000000,3936500000000,3935500000000,3935750000000,251
1677737040000000000,33,1,2080,3935750000000,3936000000000,3935500000000,3935750000000,80
1677737100000000000,33,1,2080,3935750000000,3936000000000,3935000000000,3935250000000,256
1677737160000000000,33,1,2080,3935250000000,3935500000000,3935000000000,3935000000000,154
1677737220000000000,33,1,2080,3935250000000,3935750000000,3935000000000,3935500000000,92
1677737280000000000,33,1,2080,3935500000000,3935750000000,3935250000000,3935500000000,84
1677737340000000000,33,1,2080,3935500000000,3935750000000,3935500000000,3935500000000,98
1677737400000000000,33,1,2080,3935500000000,3936500000000,3935500000000,3936250000000,180
1677737460000000000,33,1,2080,3936250000000,3936500000000,3936000000000,3936000000000,122
1677737520000000000,33,1,2080,3936250000000,3936250000000,3935750000000,3936250000000,51
1677737580000000000,33,1,2080,3936000000000,3936500000000,3936000000000,3936500000000,61
1677737640000000000,33,1,2080,3936500000000,3937000000000,3936250000000,3936750000000,123
1677737700000000000,33,1,2080,3936750000000,3936750000000,3936250000000,3936500000000,81
1677737760000000000,33,1,2080,3936500000000,3937250000000,3936500000000,3937000000000,125
1677737820000000000,33,1,2080,3937000000000,3937750000000,3937000000000,3937250000000,158
1677737880000000000,33,1,2080,3937500000000,3937500000000,3936750000000,3937000000000,96
1677737940000000000,33,1,2080,3937250000000,3937750000000,3937000000000,3937500000000,97
1677738000000000000,33,1,2080,3937750000000,3937750000000,3937250000000,3937500000000,84
1677738060000000000,33,1,2080,3937250000000,3937250000000,3936750000000,3937000000000,143
1677738120000000000,33,1,2080,3937000000000,3937000000000,3935750000000,3935750000000,149
1677738180000000000,33,1,2080,3935750000000,3936750000000,3935750000000,3936500000000,70
1677738240000000000,33,1,2080,3936750000000,3937000000000,3936500000000,3936750000000,160
1677738300000000000,33,1,2080,3936750000000,3937250000000,3936750000000,3937250000000,68
1677738360000000000,33,1,2080,3937250000000,3938000000000,3937250000000,3938000000000,141
1677738420000000000,33,1,2080,3938000000000,3938250000000,3937500000000,3937750000000,239
1677738480000000000,33,1,2080,3937750000000,3938250000000,3937750000000,3938000000000,172
1677738540000000000,33,1,2080,3938000000000,3938500000000,3938000000000,3938250000000,97
1677738600000000000,33,1,2080,3938500000000,3939000000000,3938250000000,3938500000000,149
1677738660000000000,33,1,2080,3938500000000,3938500000000,3938250000000,3938500000000,32
1677738720000000000,33,1,2080,3938250000000,3938500000000,3938000000000,3938500000000,105
1677738780000000000,33,1,2080,3938250000000,3938250000000,3937500000000,3937500000000,105
1677738840000000000,33,1,2080,3937750000000,3938250000000,3937750000000,3938250000000,27
1677738900000000000,33,1,2080,3938250000000,3938750000000,3938000000000,3938000000000,58
1677738960000000000,33,1,2080,3938250000000,3938500000000,3938000000000,3938500000000,44
1677739020000000000,33,1,2080,3938500000000,3939000000000,3938500000000,3939000000000,25
1677739080000000000,33,1,2080,3938750000000,3939250000000,3938500000000,3939000000000,60
1677739140000000000,33,1,2080,3939250000000,3939250000000,3938500000000,3938750000000,38
1677739200000000000,33,1,2080,3938500000000,3940000000000,3938500000000,3940000000000,188
1677739260000000000,33,1,2080,3940000000000,3940500000000,3939750000000,3940250000000,201
1677739320000000000,33,1,2080,3940500000000,3940500000000,3940250000000,3940250000000,73
1677739380000000000,33,1,2080,3940000000000,3940500000000,3939750000000,3940250000000,136
1677739440000000000,33,1,2080,3940000000000,3940250000000,3939000000000,3939000000000,161
1677739500000000000,33,1,2080,3939250000000,3939750000000,3939250000000,3939500000000,117
1677739560000000000,33,1,2080,3939500000000,3939500000000,3938500000000,3938750000000,155
1677739620000000000,33,1,2080,3938500000000,3938750000000,3937500000000,3938000000000,243
1677739680000000000,33,1,2080,3938000000000,3938250000000,3937250000000,3937250000000,100
1677739740000000000,33,1,2080,3937250000000,3937500000000,3936750000000,3937500000000,148
1677739800000000000,33,1,2080,3937500000000,3937500000000,3936500000000,3937250000000,150
1677739860000000000,33,1,2080,3937000000000,3938000000000,3937000000000,3938000000000,93
1677739920000000000,33,1,2080,3938000000000,3938500000000,3937750000000,3938250000000,99
1677739980000000000,33,1,2080,3938250000000,3938500000000,3938000000000,3938500000000,50
1677740040000000000,33,1,2080,3938750000000,3938750000000,3938000000000,3938250000000,57
1677740100000000000,33,1,2080,3938500000000,3938750000000,3937500000000,3937750000000,86
1677740160000000000,33,1,2080,3937750000000,3938000000000,3936500000000,3936750000000,160
1677740220000000000,33,1,2080,3936500000000,3936500000000,3935250000000,3936250000000,390
1677740280000000000,33,1,2080,3936250000000,3936500000000,3935750000000,3936000000000,78
1677740340000000000,33,1,2080,3936000000000,3936500000000,3935250000000,3935500000000,296
1677740400000000000,33,1,2080,3935500000000,3936500000000,3935000000000,3936000000000,505
1677740460000000000,33,1,2080,3936000000000,3936000000000,3935000000000,3935500000000,182
1677740520000000000,33,1,2080,3935500000000,3937000000000,3935250000000,3936500000000,245
1677740580000000000,33,1,2080,3936500000000,3936750000000,3936000000000,3936750000000,126
1677740640000000000,33,1,2080,3936250000000,3936250000000,3935250000000,3935250000000,148
1677740700000000000,33,1,2080,3935000000000,3935500000000,3934750000000,3934750000000,341
1677740760000000000,33,1,2080,3935000000000,3935250000000,3934750000000,3935250000000,198
1677740820000000000,33,1,2080,3935250000000,3935750000000,3935000000000,3935750000000,169
1677740880000000000,33,1,2080,3935500000000,3936750000000,3935500000000,3936250000000,112
1677740940000000000,33,1,2080,3936250000000,3936250000000,3935750000000,3935750000000,102
1677741000000000000,33,1,2080,3935750000000,3936000000000,3935000000000,3935750000000,75
1677741060000000000,33,1,2080,3935750000000,3936000000000,3935000000000,3935000000000,102
1677741120000000000,33,1,2080,3935250000000,3936000000000,3935250000000,3936000000000,86
1677741180000000000,33,1,2080,3936250000000,3936250000000,3935500000000,3935750000000,77
1677741240000000000,33,1,2080,3935750000000,3935750000000,3935250000000,3935500000000,101
1677741300000000000,33,1,2080,3935250000000,3935250000000,3932500000000,3933500000000,1146
1677741360000000000,33,1,2080,3933500000000,3934000000000,3933000000000,3933000000000,318
1677741420000000000,33,1,2080,3933000000000,3933000000000,3931000000000,3931500000000,998
1677741480000000000,33,1,2080,3931000000000,3933500000000,3931000000000,3933500000000,508
1677741540000000000,33,1,2080,3933500000000,3933750000000,3932500000000,3933750000000,236
1677741600000000000,33,1,2080,3934000000000,3934250000000,3933250000000,3933500000000,243
1677741660000000000,33,1,2080,3933500000000,3933750000000,3932750000000,3933000000000,224
1677741720000000000,33,1,2080,3933000000000,3934000000000,3933000000000,3933250000000,193
1677741780000000000,33,1,2080,3933500000000,3933500000000,3932500000000,3932750000000,130
1677741840000000000,33,1,2080,3932750000000,3933500000000,3932000000000,3933250000000,309
1677741900000000000,33,1,2080,3933500000000,3934000000000,3933250000000,3933250000000,247
1677741960000000000,33,1,2080,3933250000000,3933500000000,3932250000000,3932750000000,289
1677742020000000000,33,1,2080,3932750000000,3932750000000,3932000000000,3932500000000,110
1677742080000000000,33,1,2080,3932750000000,3933250000000,3932500000000,3932500000000,86
1677742140000000000,33,1,2080,3932250000000,3933500000000,3932000000000,3933000000000,191
1677742200000000000,33,1,2080,3932750000000,3933250000000,3932500000000,3933000000000,195
1677742260000000000,33,1,2080,3933000000000,3933250000000,3932250000000,3932250000000,79
1677742320000000000,33,1,2080,3932250000000,3932500000000,3931250000000,3931750000000,257
1677742380000000000,33,1,2080,3931750000000,3932000000000,3928500000000,3929500000000,1387
1677742440000000000,33,1,2080,3929250000000,3930000000000,3928750000000,3930000000000,363
1677742500000000000,33,1,2080,3930000000000,3930250000000,3929500000000,3929500000000,233
1677742560000000000,33,1,2080,3929750000000,3929750000000,3928500000000,3929250000000,303
1677742620000000000,33,1,2080,3929250000000,3929750000000,3928750000000,3929000000000,208
1677742680000000000,33,1,2080,3928750000000,3929000000000,3927750000000,3928750000000,500
1677742740000000000,33,1,2080,3928500000000,3930000000000,3928500000000,3930000000000,209
1677742800000000000,33,1,2080,3930250000000,3930500000000,3929000000000,3930250000000,275
1677742860000000000,33,1,2080,3930500000000,3930500000000,3929500000000,3929500000000,251
1677742920000000000,33,1,2080,3929500000000,3929750000000,3928500000000,3928500000000,238
1677742980000000000,33,1,2080,3928500000000,3928750000000,3928000000000,3928750000000,236
1677743040000000000,33,1,2080,3928500000000,3929250000000,3928250000000,3929000000000,210
1677743100000000000,33,1,2080,3929000000000,3929750000000,3928500000000,3929500000000,209
1677743160000000000,33,1,2080,3929250000000,3929250000000,3928500000000,3929000000000,170
1677743220000000000,33,1,2080,3928750000000,3929500000000,3928750000000,3929250000000,128
1677743280000000000,33,1,2080,3929500000000,3931000000000,3929000000000,3930500000000,311
1677743340000000000,33,1,2080,3930500000000,3931750000000,3930500000000,3931500000000,494
1677743400000000000,33,1,2080,3931500000000,3931750000000,3930500000000,3930500000000,333
1677743460000000000,33,1,2080,3931000000000,3931000000000,3930000000000,3930250000000,151
1677743520000000000,33,1,2080,3930000000000,3930750000000,3929500000000,3930750000000,193
1677743580000000000,33,1,2080,3930750000000,3931750000000,3930500000000,3931750000000,183
1677743640000000000,33,1,2080,3931750000000,3932250000000,3931500000000,3931750000000,192
1677743700000000000,33,1,2080,3931500000000,3931500000000,3930000000000,3930500000000,237
1677743760000000000,33,1,2080,3930500000000,3930500000000,3929500000000,3929750000000,309
1677743820000000000,33,1,2080,3929750000000,3930500000000,3929250000000,3929750000000,217
1677743880000000000,33,1,2080,3930000000000,3930500000000,3930000000000,3930250000000,126
1677743940000000000,33,1,2080,3930000000000,3931000000000,3929750000000,3930750000000,232
1677744000000000000,33,1,2080,3930750000000,3931250000000,3928500000000,3929750000000,748
1677744060000000000,33,1,2080,3929750000000,3930250000000,3927000000000,3928250000000,1044
1677744120000000000,33,1,2080,3928250000000,3929000000000,3926500000000,3926500000000,733
1677744180000000000,33,1,2080,3926250000000,3927750000000,3926000000000,3927500000000,836
1677744240000000000,33,1,2080,3927000000000,3927500000000,3925500000000,3927500000000,828
1677744300000000000,33,1,2080,3927500000000,3928250000000,3926500000000,3926500000000,564
1677744360000000000,33,1,2080,3926250000000,3927000000000,3924500000000,3926000000000,1478
1677744420000000000,33,1,2080,3925750000000,3926750000000,3925500000000,3926250000000,446
1677744480000000000,33,1,2080,3926000000000,3926500000000,3925500000000,3926500000000,247
1677744540000000000,33,1,2080,3926250000000,3927000000000,3925250000000,3925250000000,264
1677744600000000000,33,1,2080,3925750000000,3926250000000,3925000000000,3926250000000,451
1677744660000000000,33,1,2080,3926500000000,3929250000000,3926500000000,3928250000000,636
1677744720000000000,33,1,2080,3928500000000,3928750000000,3927500000000,3928250000000,420
1677744780000000000,33,1,2080,3928500000000,3929000000000,3926750000000,3927250000000,396
1677744840000000000,33,1,2080,3927250000000,3927500000000,3926000000000,3926250000000,340
1677744900000000000,33,1,2080,3926250000000,3926250000000,3925250000000,3925750000000,324
1677744960000000000,33,1,2080,3925750000000,3927750000000,3925750000000,3926750000000,374
1677745020000000000,33,1,2080,3926750000000,3928500000000,3926500000000,3927000000000,457
1677745080000000000,33,1,2080,3927250000000,3927250000000,3926250000000,3927250000000,291
1677745140000000000,33,1,2080,3927000000000,3927750000000,3926750000000,3927500000000,218
1677745200000000000,33,1,2080,3927500000000,3928500000000,3927000000000,3927750000000,337
1677745260000000000,33,1,2080,3927750000000,3928750000000,3927500000000,3928250000000,317
1677745320000000000,33,1,2080,3928000000000,3930000000000,3928000000000,3929750000000,589
1677745380000000000,33,1,2080,3929750000000,3931250000000,3929000000000,3929500000000,733
1677745440000000000,33,1,2080,3929500000000,3930750000000,3929500000000,3930500000000,358
1677745500000000000,33,1,2080,3930000000000,3932000000000,3930000000000,3931500000000,591
1677745560000000000,33,1,2080,3931750000000,3932500000000,3931000000000,3931000000000,658
1677745620000000000,33,1,2080,3930750000000,3931250000000,3929750000000,3930000000000,494
1677745680000000000,33,1,2080,3930250000000,3931750000000,3929750000000,3930750000000,272
1677745740000000000,33,1,2080,3930750000000,3930750000000,3929750000000,3929750000000,344
1677745800000000000,33,1,2080,3929750000000,3931250000000,3929250000000,3931000000000,335
1677745860000000000,33,1,2080,3931000000000,3931500000000,3929500000000,3930000000000,332
1677745920000000000,33,1,2080,3930500000000,3931000000000,3929750000000,3929750000000,312
1677745980000000000,33,1,2080,3929750000000,3929750000000,3927000000000,3927000000000,1244
1677746040000000000,33,1,2080,3927000000000,3928000000000,3926250000000,3927250000000,758
1677746100000000000,33,1,2080,3927500000000,3928000000000,3926500000000,3926750000000,449
1677746160000000000,33,1,2080,3926500000000,3928750000000,3926500000000,3928250000000,264
1677746220000000000,33,1,2080,3928000000000,3929250000000,3928000000000,3928000000000,423
1677746280000000000,33,1,2080,3928000000000,3928250000000,3927000000000,3927750000000,239
1677746340000000000,33,1,2080,3928000000000,3928000000000,3927500000000,3927750000000,82
1677746400000000000,33,1,2080,3928000000000,3929500000000,3928000000000,3929000000000,428
1677746460000000000,33,1,2080,3929000000000,3931250000000,3928750000000,3931000000000,496
1677746520000000000,33,1,2080,3931250000000,3931750000000,3930500000000,3930750000000,394
1677746580000000000,33,1,2080,3930500000000,3930500000000,3929500000000,3930500000000,232
1677746640000000000,33,1,2080,3930250000000,3931250000000,3929750000000,3931250000000,160
1677746700000000000,33,1,2080,3930750000000,3931250000000,3929750000000,3930750000000,151
1677746760000000000,33,1,2080,3930750000000,3931250000000,3930250000000,3930750000000,188
1677746820000000000,33,1,2080,3931000000000,3931000000000,3930250000000,3930750000000,210
1677746880000000000,33,1,2080,3931000000000,3932250000000,3931000000000,3932250000000,349
1677746940000000000,33,1,2080,3932250000000,3933500000000,3932250000000,3933500000000,559
1677747000000000000,33,1,2080,3933500000000,3934750000000,3933000000000,3934500000000,486
1677747060000000000,33,1,2080,3934500000000,3935500000000,3933500000000,3934500000000,423
1677747120000000000,33,1,2080,3934500000000,3936000000000,3934500000000,3935250000000,493
1677747180000000000,33,1,2080,3935500000000,3937000000000,3935000000000,3936750000000,601
1677747240000000000,33,1,2080,3936750000000,3937750000000,3935750000000,3936500000000,689
1677747300000000000,33,1,2080,3936750000000,3937750000000,3936000000000,3936000000000,407
1677747360000000000,33,1,2080,3936000000000,3936250000000,3934750000000,3935000000000,344
1677747420000000000,33,1,2080,3935250000000,3935250000000,3934250000000,3934750000000,291
1677747480000000000,33,1,2080,3934750000000,3935500000000,3934750000000,3935250000000,105
1677747540000000000,33,1,2080,3935250000000,3936250000000,3935250000000,3936000000000,260
1677747600000000000,33,1,2080,3936000000000,3936000000000,3935000000000,3935250000000,375
1677747660000000000,33,1,2080,3935250000000,3936000000000,3934750000000,3935750000000,391
1677747720000000000,33,1,2080,3935500000000,3936500000000,3935000000000,3935250000000,271
1677747780000000000,33,1,2080,3935500000000,3937000000000,3935000000000,3937000000000,307
1677747840000000000,33,1,2080,3936750000000,3938750000000,3936750000000,3938250000000,656
1677747900000000000,33,1,2080,3938000000000,3938250000000,3937250000000,3937750000000,385
1677747960000000000,33,1,2080,3937750000000,3937750000000,3935750000000,3936250000000,236
1677748020000000000,33,1,2080,3936500000000,3937250000000,3935500000000,3937000000000,210
1677748080000000000,33,1,2080,3937000000000,3938250000000,3936750000000,3938000000000,160
1677748140000000000,33,1,2080,3938000000000,3938750000000,3937750000000,3938500000000,156
1677748200000000000,33,1,2080,3938500000000,3939000000000,3937500000000,3938250000000,230
1677748260000000000,33,1,2080,3938250000000,3938750000000,3937250000000,3937500000000,178
1677748320000000000,33,1,2080,3937500000000,3937500000000,3936500000000,3936500000000,268
1677748380000000000,33,1,2080,3936750000000,3937000000000,3936500000000,3937000000000,155
1677748440000000000,33,1,2080,3937000000000,3937250000000,3936500000000,3936750000000,126
1677748500000000000,33,1,2080,3937250000000,3938000000000,3937000000000,3937000000000,146
1677748560000000000,33,1,2080,3937000000000,3937000000000,3936000000000,3936000000000,168
1677748620000000000,33,1,2080,3936000000000,3936000000000,3935000000000,3935250000000,437
1677748680000000000,33,1,2080,3935250000000,3935250000000,3934500000000,3934750000000,379
1677748740000000000,33,1,2080,3935000000000,3935500000000,3934500000000,3935000000000,273
1677748800000000000,33,1,2080,3935000000000,3936250000000,3935000000000,3935500000000,276
1677748860000000000,33,1,2080,3935500000000,3935750000000,3934750000000,3935500000000,183
1677748920000000000,33,1,2080,3935250000000,3935750000000,3934000000000,3934250000000,271
1677748980000000000,33,1,2080,3934500000000,3934500000000,3933250000000,3933500000000,526
1677749040000000000,33,1,2080,3933500000000,3935750000000,3933500000000,3934500000000,320
1677749100000000000,33,1,2080,3934500000000,3934750000000,3933500000000,3934000000000,206
1677749160000000000,33,1,2080,3933750000000,3934000000000,3932750000000,3933000000000,351
1677749220000000000,33,1,2080,3933250000000,3934000000000,3933000000000,3933500000000,256
1677749280000000000,33,1,2080,3933250000000,3935000000000,3933250000000,3934000000000,377
1677749340000000000,33,1,2080,3934000000000,3935750000000,3934000000000,3935500000000,315
1677749400000000000,33,1,2080,3935250000000,3936250000000,3934500000000,3935750000000,295
1677749460000000000,33,1,2080,3936000000000,3936250000000,3935500000000,3936250000000,164
1677749520000000000,33,1,2080,3936250000000,3936250000000,3935500000000,3936250000000,174
1677749580000000000,33,1,2080,3936000000000,3936750000000,3936000000000,3936250000000,229
1677749640000000000,33,1,2080,3936250000000,3936500000000,3936250000000,3936250000000,39
1677749700000000000,33,1,2080,3936250000000,3936500000000,3935250000000,3935250000000,166
1677749760000000000,33,1,2080,3935250000000,3935500000000,3933750000000,3933750000000,312
1677749820000000000,33,1,2080,3933500000000,3933500000000,3932500000000,3933000000000,301
1677749880000000000,33,1,2080,3933250000000,3934000000000,3932500000000,3933250000000,222
1677749940000000000,33,1,2080,3933250000000,3934000000000,3933000000000,3933500000000,136
1677750000000000000,33,1,2080,3933250000000,3934750000000,3933250000000,3934500000000,98
1677750060000000000,33,1,2080,3934500000000,3935750000000,3934250000000,3935750000000,171
1677750120000000000,33,1,2080,3935500000000,3935750000000,3935000000000,3935000000000,135
1677750180000000000,33,1,2080,3934750000000,3935000000000,3934000000000,3934250000000,127
1677750240000000000,33,1,2080,3934000000000,3934500000000,3934000000000,3934500000000,62
1677750300000000000,33,1,2080,3934500000000,3934500000000,3933750000000,3933750000000,145
1677750360000000000,33,1,2080,3934250000000,3934250000000,3933500000000,3934000000000,107
1677750420000000000,33,1,2080,3934000000000,3934000000000,3933250000000,3933500000000,142
1677750480000000000,33,1,2080,3933500000000,3933500000000,3932750000000,3932750000000,154
1677750540000000000,33,1,2080,3933000000000,3933250000000,3932750000000,3933250000000,58
1677750600000000000,33,1,2080,3933000000000,3934250000000,3932750000000,3934000000000,151
1677750660000000000,33,1,2080,3934000000000,3934250000000,3932250000000,3933250000000,343
1677750720000000000,33,1,2080,3933000000000,3934000000000,3932500000000,3933500000000,213
1677750780000000000,33,1,2080,3933500000000,3933500000000,3933000000000,3933000000000,50
1677750840000000000,33,1,2080,3933000000000,3933750000000,3933000000000,3933750000000,100
1677750900000000000,33,1,2080,3933750000000,3933750000000,3932000000000,3932250000000,209
1677750960000000000,33,1,2080,3932250000000,3932500000000,3931750000000,3932500000000,187
1677751020000000000,33,1,2080,3932500000000,3932500000000,3932000000000,3932500000000,65
1677751080000000000,33,1,2080,3932250000000,3932500000000,3931750000000,3932250000000,152
1677751140000000000,33,1,2080,3932250000000,3933500000000,3932250000000,3933000000000,139
1677751200000000000,33,1,2080,3933000000000,3933000000000,3930250000000,3931000000000,1206
1677751260000000000,33,1,2080,3930750000000,3931500000000,3930500000000,3931250000000,216
1677751320000000000,33,1,2080,3931500000000,3931500000000,3929750000000,3930500000000,606
1677751380000000000,33,1,2080,3930500000000,3931750000000,3930250000000,3931250000000,203
1677751440000000000,33,1,2080,3931250000000,3932250000000,3930750000000,3931750000000,202
1677751500000000000,33,1,2080,3931500000000,3932000000000,3930500000000,3930750000000,164
1677751560000000000,33,1,2080,3930500000000,3930750000000,3929250000000,3929250000000,206
1677751620000000000,33,1,2080,3929250000000,3929750000000,3927500000000,3928000000000,626
1677751680000000000,33,1,2080,3927750000000,3928250000000,3927000000000,3927500000000,332
1677751740000000000,33,1,2080,3927500000000,3929000000000,3927250000000,3927750000000,276
1677751800000000000,33,1,2080,3927750000000,3928000000000,3927000000000,3927250000000,298
1677751860000000000,33,1,2080,3927250000000,3928000000000,3927250000000,3928000000000,128
1677751920000000000,33,1,2080,3928250000000,3929500000000,3928000000000,3929250000000,281
1677751980000000000,33,1,2080,3929500000000,3929750000000,3929000000000,3929750000000,158
1677752040000000000,33,1,2080,3929750000000,3930500000000,3929250000000,3930250000000,181
1677752100000000000,33,1,2080,3930250000000,3931250000000,3930000000000,3931250000000,184
1677752160000000000,33,1,2080,3931000000000,3931750000000,3930750000000,3931750000000,193
1677752220000000000,33,1,2080,3932000000000,3932750000000,3931750000000,3932750000000,315
1677752280000000000,33,1,2080,3932250000000,3933000000000,3932250000000,3932500000000,213
1677752340000000000,33,1,2080,3932500000000,3932750000000,3932250000000,3932250000000,177
1677752400000000000,33,1,2080,3932250000000,3932750000000,3931500000000,3932500000000,150
1677752460000000000,33,1,2080,3932750000000,3933750000000,3932500000000,3933750000000,323
1677752520000000000,33,1,2080,3933750000000,3935500000000,3933500000000,3935250000000,475
1677752580000000000,33,1,2080,3935000000000,3936250000000,3934750000000,3935500000000,328
1677752640000000000,33,1,2080,3935250000000,3936000000000,3935000000000,3935750000000,176
1677752700000000000,33,1,2080,3935750000000,3935750000000,3934000000000,3934250000000,232
1677752760000000000,33,1,2080,3934250000000,3935250000000,3933500000000,3934750000000,224
1677752820000000000,33,1,2080,3934750000000,3934750000000,3933500000000,3934000000000,232
1677752880000000000,33,1,2080,3934500000000,3936000000000,3934500000000,3935750000000,197
1677752940000000000,33,1,2080,3936000000000,3937250000000,3935750000000,3936750000000,298
1677753000000000000,33,1,2080,3937000000000,3937250000000,3936500000000,3936750000000,192
1677753060000000000,33,1,2080,3936500000000,3937000000000,3935750000000,3937000000000,264
1677753120000000000,33,1,2080,3936250000000,3937000000000,3936250000000,3936750000000,77
1677753180000000000,33,1,2080,3936500000000,3937500000000,3936500000000,3937250000000,172
1677753240000000000,33,1,2080,3937000000000,3937500000000,3935750000000,3935750000000,247
1677753300000000000,33,1,2080,3936000000000,3936500000000,3935500000000,3935750000000,146
1677753360000000000,33,1,2080,3935500000000,3935500000000,3933500000000,3934250000000,642
1677753420000000000,33,1,2080,3934500000000,3934750000000,3934000000000,3934750000000,51
1677753480000000000,33,1,2080,3934500000000,3935500000000,3934250000000,3935000000000,231
1677753540000000000,33,1,2080,3934750000000,3935000000000,3933750000000,3934000000000,159
1677753600000000000,33,1,2080,3934000000000,3934250000000,3932500000000,3932750000000,736
1677753660000000000,33,1,2080,3932500000000,3933000000000,3931750000000,3932250000000,317
1677753720000000000,33,1,2080,3932250000000,3933500000000,3932250000000,3933500000000,215
1677753780000000000,33,1,2080,3933500000000,3934000000000,3933000000000,3933750000000,71
1677753840000000000,33,1,2080,3933750000000,3935500000000,3933750000000,3935250000000,227
1677753900000000000,33,1,2080,3935250000000,3936250000000,3934750000000,3935750000000,237
1677753960000000000,33,1,2080,3935750000000,3936500000000,3935750000000,3936500000000,202
1677754020000000000,33,1,2080,3936250000000,3937250000000,3936250000000,3936750000000,174
1677754080000000000,33,1,2080,3937000000000,3937250000000,3936500000000,3937000000000,180
1677754140000000000,33,1,2080,3937000000000,3937250000000,3936250000000,3937000000000,178
1677754200000000000,33,1,2080,3937000000000,3938250000000,3937000000000,3937250000000,551
1677754260000000000,33,1,2080,3937250000000,3937250000000,3935750000000,3936500000000,186
1677754320000000000,33,1,2080,3936500000000,3937000000000,3935000000000,3935500000000,193
1677754380000000000,33,1,2080,3935250000000,3935500000000,3935000000000,3935250000000,62
1677754440000000000,33,1,2080,3935250000000,3936500000000,3935000000000,3935750000000,113
1677754500000000000,33,1,2080,3936000000000,3937750000000,3936000000000,3937250000000,180
1677754560000000000,33,1,2080,3937250000000,3937750000000,3937000000000,3937750000000,251
1677754620000000000,33,1,2080,3937750000000,3938000000000,3936750000000,3937500000000,320
1677754680000000000,33,1,2080,3937250000000,3937500000000,3937000000000,3937000000000,132
1677754740000000000,33,1,2080,3937250000000,3937750000000,3937000000000,3937500000000,107
1677754800000000000,33,1,2080,3937500000000,3939250000000,3937000000000,3938750000000,788
1677754860000000000,33,1,2080,3938750000000,3941000000000,3938250000000,3940750000000,600
1677754920000000000,33,1,2080,3940750000000,3941000000000,3940000000000,3941000000000,412
1677754980000000000,33,1,2080,3940750000000,3941250000000,3940250000000,3941250000000,412
1677755040000000000,33,1,2080,3941000000000,3942750000000,3940750000000,3942500000000,829
1677755100000000000,33,1,2080,3942250000000,3943500000000,3942000000000,3943000000000,634
1677755160000000000,33,1,2080,3942750000000,3943500000000,3941750000000,3942250000000,336
1677755220000000000,33,1,2080,3942500000000,3944000000000,3942250000000,3943750000000,387
1677755280000000000,33,1,2080,3944000000000,3944250000000,3943500000000,3943750000000,277
1677755340000000000,33,1,2080,3944000000000,3944000000000,3942500000000,3942500000000,299
1677755400000000000,33,1,2080,3942750000000,3943000000000,3941250000000,3942000000000,543
1677755460000000000,33,1,2080,3942250000000,3944000000000,3942250000000,3943500000000,360
1677755520000000000,33,1,2080,3943750000000,3944250000000,3942500000000,3943000000000,491
1677755580000000000,33,1,2080,3942750000000,3942750000000,3941500000000,3941750000000,206
1677755640000000000,33,1,2080,3941750000000,3942250000000,3941250000000,3942000000000,325
1677755700000000000,33,1,2080,3942000000000,3943500000000,3942000000000,3943250000000,254
1677755760000000000,33,1,2080,3943250000000,3944250000000,3943250000000,3944250000000,182
1677755820000000000,33,1,2080,3944000000000,3944250000000,3943000000000,3943250000000,149
1677755880000000000,33,1,2080,3943250000000,3943250000000,3942500000000,3943000000000,144
