ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719553140000000000,33,1,7114,5557000000000,5557000000000,5556750000000,5557000000000,26
1719553200000000000,33,1,7114,5557000000000,5557250000000,5556750000000,5557000000000,37
1719553260000000000,33,1,7114,5557000000000,5557250000000,5557000000000,5557000000000,16
1719553320000000000,33,1,7114,5557000000000,5557000000000,5556750000000,5556750000000,6
1719553380000000000,33,1,7114,5557000000000,5557000000000,5556750000000,5556750000000,8
1719553440000000000,33,1,7114,5557000000000,5557500000000,5557000000000,5557250000000,73
1719553500000000000,33,1,7114,5557250000000,5557250000000,5557000000000,5557000000000,20
1719553560000000000,33,1,7114,5557000000000,5557000000000,5556750000000,5556750000000,20
1719553620000000000,33,1,7114,5556750000000,5557000000000,5556750000000,5556750000000,48
1719553680000000000,33,1,7114,5557000000000,5557000000000,5556750000000,5556750000000,38
1719553740000000000,33,1,7114,5556750000000,5557000000000,5556250000000,5556500000000,41
1719553800000000000,33,1,7114,5556250000000,5556250000000,5556000000000,5556000000000,124
1719553860000000000,33,1,7114,5556250000000,5556750000000,5556250000000,5556750000000,65
1719553920000000000,33,1,7114,5556250000000,5556500000000,5556250000000,5556250000000,35
1719553980000000000,33,1,7114,5556500000000,5556500000000,5556250000000,5556250000000,18
1719554040000000000,33,1,7114,5556250000000,5556750000000,5556250000000,5556750000000,42
1719554100000000000,33,1,7114,5556500000000,5557250000000,5556250000000,5557000000000,69
1719554160000000000,33,1,7114,5557000000000,5557500000000,5557000000000,5557500000000,65
1719554220000000000,33,1,7114,5557500000000,5557500000000,5557250000000,5557250000000,50
1719554280000000000,33,1,7114,5557250000000,5557250000000,5557000000000,5557250000000,41
1719554340000000000,33,1,7114,5557250000000,5557250000000,5556750000000,5557250000000,82
1719554400000000000,33,1,7114,5557250000000,5558750000000,5557000000000,5558500000000,224
1719554460000000000,33,1,7114,5558250000000,5559500000000,5558250000000,5559000000000,251
1719554520000000000,33,1,7114,5559000000000,5559500000000,5559000000000,5559500000000,107
1719554580000000000,33,1,7114,5559250000000,5559500000000,5558750000000,5559500000000,121
1719554640000000000,33,1,7114,5559250000000,5560000000000,5559250000000,5559500000000,106
1719554700000000000,33,1,7114,5559750000000,5559750000000,5559250000000,5559750000000,59
1719554760000000000,33,1,7114,5559750000000,5560750000000,5559750000000,5560750000000,174
1719554820000000000,33,1,7114,5561000000000,5561000000000,5560250000000,5560500000000,135
1719554880000000000,33,1,7114,5560750000000,5561000000000,5560000000000,5560000000000,133
1719554940000000000,33,1,7114,5560000000000,5560750000000,5560000000000,5560500000000,156
1719555000000000000,33,1,7114,5560250000000,5560750000000,5560000000000,5560250000000,86
1719555060000000000,33,1,7114,5560250000000,5560750000000,5560250000000,5560500000000,73
1719555120000000000,33,1,7114,5560500000000,5561250000000,5560500000000,5561000000000,118
1719555180000000000,33,1,7114,5561000000000,5561750000000,5560750000000,5561000000000,122
1719555240000000000,33,1,7114,5560750000000,5561500000000,5560750000000,5561250000000,79
1719555300000000000,33,1,7114,5561250000000,5561500000000,5561000000000,5561500000000,83
1719555360000000000,33,1,7114,5561500000000,5562000000000,5561500000000,5561750000000,59
1719555420000000000,33,1,7114,5561750000000,5562250000000,5561500000000,5562000000000,88
1719555480000000000,33,1,7114,5562250000000,5562250000000,5561750000000,5562000000000,243
1719555540000000000,33,1,7114,5562000000000,5562000000000,5561250000000,5562000000000,94
1719555600000000000,33,1,7114,5561750000000,5562250000000,5561500000000,5562250000000,120
1719555660000000000,33,1,7114,5562250000000,5562500000000,5561500000000,5561500000000,120
1719555720000000000,33,1,7114,5561500000000,5562250000000,5561500000000,5562000000000,22
1719555780000000000,33,1,7114,5562000000000,5562000000000,5561500000000,5561500000000,67
1719555840000000000,33,1,7114,5561500000000,5562000000000,5561500000000,5561750000000,89
1719555900000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561500000000,83
1719555960000000000,33,1,7114,5561750000000,5562000000000,5561500000000,5561750000000,53
1719556020000000000,33,1,7114,5561750000000,5562250000000,5561750000000,5562250000000,57
1719556080000000000,33,1,7114,5562000000000,5562750000000,5562000000000,5562500000000,69
1719556140000000000,33,1,7114,5562250000000,5562500000000,5562000000000,5562000000000,60
1719556200000000000,33,1,7114,5561750000000,5562000000000,5561750000000,5562000000000,44
1719556260000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5562000000000,50
1719556320000000000,33,1,7114,5562000000000,5562250000000,5562000000000,5562000000000,36
1719556380000000000,33,1,7114,5562250000000,5562500000000,5562250000000,5562250000000,107
1719556440000000000,33,1,7114,5562250000000,5562250000000,5562000000000,5562250000000,19
1719556500000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5562000000000,31
1719556560000000000,33,1,7114,5562250000000,5562500000000,5562250000000,5562250000000,26
1719556620000000000,33,1,7114,5562250000000,5562500000000,5562000000000,5562000000000,35
1719556680000000000,33,1,7114,5562000000000,5562250000000,5561250000000,5561250000000,85
1719556740000000000,33,1,7114,5561500000000,5561500000000,5561250000000,5561500000000,112
1719556800000000000,33,1,7114,5561500000000,5561750000000,5561000000000,5561500000000,68
1719556860000000000,33,1,7114,5561250000000,5561250000000,5560500000000,5560500000000,127
1719556920000000000,33,1,7114,5560500000000,5560750000000,5560000000000,5560000000000,114
1719556980000000000,33,1,7114,5560250000000,5560750000000,5559750000000,5560500000000,112
1719557040000000000,33,1,7114,5560500000000,5561000000000,5560500000000,5560500000000,78
1719557100000000000,33,1,7114,5560500000000,5560500000000,5560250000000,5560500000000,53
1719557160000000000,33,1,7114,5560500000000,5561750000000,5560500000000,5561750000000,69
1719557220000000000,33,1,7114,5561500000000,5561500000000,5561000000000,5561000000000,66
1719557280000000000,33,1,7114,5561250000000,5561500000000,5561250000000,5561500000000,42
1719557340000000000,33,1,7114,5561750000000,5561750000000,5561250000000,5561250000000,111
1719557400000000000,33,1,7114,5561000000000,5561250000000,5560750000000,5561250000000,92
1719557460000000000,33,1,7114,5561500000000,5561750000000,5561250000000,5561500000000,44
1719557520000000000,33,1,7114,5561500000000,5562500000000,5561500000000,5562000000000,68
1719557580000000000,33,1,7114,5562250000000,5562250000000,5561750000000,5561750000000,50
1719557640000000000,33,1,7114,5561750000000,5561750000000,5560500000000,5560500000000,80
1719557700000000000,33,1,7114,5560750000000,5560750000000,5560250000000,5560500000000,94
1719557760000000000,33,1,7114,5560500000000,5561000000000,5560250000000,5560500000000,78
1719557820000000000,33,1,7114,5560500000000,5561250000000,5560500000000,5561000000000,80
1719557880000000000,33,1,7114,5560750000000,5561000000000,5560500000000,5561000000000,68
1719557940000000000,33,1,7114,5560750000000,5561250000000,5560750000000,5561000000000,75
1719558000000000000,33,1,7114,5560750000000,5561000000000,5560250000000,5560500000000,258
1719558060000000000,33,1,7114,5560250000000,5560250000000,5559500000000,5559750000000,261
1719558120000000000,33,1,7114,5560000000000,5560250000000,5559500000000,5559500000000,75
1719558180000000000,33,1,7114,5559500000000,5560000000000,5559250000000,5559500000000,145
1719558240000000000,33,1,7114,5559750000000,5559750000000,5559500000000,5559500000000,65
1719558300000000000,33,1,7114,5559500000000,5560750000000,5559500000000,5560750000000,235
1719558360000000000,33,1,7114,5561000000000,5561250000000,5560500000000,5561000000000,212
1719558420000000000,33,1,7114,5561250000000,5561250000000,5560750000000,5561000000000,146
1719558480000000000,33,1,7114,5561000000000,5561750000000,5561000000000,5561750000000,270
1719558540000000000,33,1,7114,5561750000000,5562750000000,5561750000000,5562750000000,269
1719558600000000000,33,1,7114,5562500000000,5563750000000,5562500000000,5563500000000,374
1719558660000000000,33,1,7114,5563250000000,5563500000000,5561750000000,5562000000000,230
1719558720000000000,33,1,7114,5562250000000,5562750000000,5561500000000,5561750000000,120
1719558780000000000,33,1,7114,5561500000000,5561500000000,5560000000000,5560500000000,288
1719558840000000000,33,1,7114,5560750000000,5561500000000,5560750000000,5560750000000,229
1719558900000000000,33,1,7114,5560750000000,5561250000000,5560250000000,5561250000000,95
1719558960000000000,33,1,7114,5561250000000,5561500000000,5560750000000,5560750000000,155
1719559020000000000,33,1,7114,5560750000000,5561000000000,5560250000000,5560250000000,102
1719559080000000000,33,1,7114,5560250000000,5560500000000,5559750000000,5559750000000,197
1719559140000000000,33,1,7114,5559750000000,5561000000000,5559750000000,5560750000000,179
1719559200000000000,33,1,7114,5560500000000,5561000000000,5560250000000,5560750000000,117
1719559260000000000,33,1,7114,5560500000000,5560750000000,5560250000000,5560750000000,72
1719559320000000000,33,1,7114,5560750000000,5561500000000,5560250000000,5560500000000,119
1719559380000000000,33,1,7114,5560750000000,5561250000000,5560500000000,5561250000000,106
1719559440000000000,33,1,7114,5561250000000,5561250000000,5560500000000,5560750000000,96
1719559500000000000,33,1,7114,5560750000000,5561750000000,5560750000000,5561500000000,162
1719559560000000000,33,1,7114,5561500000000,5561500000000,5560750000000,5560750000000,77
1719559620000000000,33,1,7114,5561000000000,5561000000000,5560750000000,5561000000000,32
1719559680000000000,33,1,7114,5560750000000,5561250000000,5560750000000,5561250000000,76
1719559740000000000,33,1,7114,5561250000000,5562000000000,5561000000000,5561250000000,115
1719559800000000000,33,1,7114,5561500000000,5561750000000,5561000000000,5561250000000,56
1719559860000000000,33,1,7114,5561250000000,5561500000000,5560750000000,5561000000000,69
1719559920000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561250000000,106
1719559980000000000,33,1,7114,5561000000000,5561500000000,5561000000000,5561500000000,71
1719560040000000000,33,1,7114,5561250000000,5561750000000,5560250000000,5560250000000,144
1719560100000000000,33,1,7114,5560500000000,5560500000000,5559750000000,5560250000000,101
1719560160000000000,33,1,7114,5560000000000,5560250000000,5559750000000,5560000000000,119
1719560220000000000,33,1,7114,5560250000000,5560250000000,5559250000000,5559500000000,84
1719560280000000000,33,1,7114,5559250000000,5559750000000,5559250000000,5559750000000,88
1719560340000000000,33,1,7114,5559750000000,5559750000000,5559000000000,5559500000000,107
1719560400000000000,33,1,7114,5559250000000,5560000000000,5558750000000,5560000000000,200
1719560460000000000,33,1,7114,5560000000000,5560500000000,5559750000000,5560250000000,104
1719560520000000000,33,1,7114,5560500000000,5561250000000,5560500000000,5561000000000,124
1719560580000000000,33,1,7114,5560750000000,5561250000000,5560500000000,5560750000000,115
1719560640000000000,33,1,7114,5560750000000,5561000000000,5560500000000,5560750000000,29
1719560700000000000,33,1,7114,5560750000000,5560750000000,5560000000000,5560000000000,43
1719560760000000000,33,1,7114,5560000000000,5560500000000,5559750000000,5560000000000,48
1719560820000000000,33,1,7114,5560250000000,5560500000000,5559750000000,5559750000000,59
1719560880000000000,33,1,7114,5559750000000,5559750000000,5559250000000,5559500000000,52
1719560940000000000,33,1,7114,5559250000000,5559250000000,5559000000000,5559250000000,57
1719561000000000000,33,1,7114,5559000000000,5560250000000,5559000000000,5560250000000,89
1719561060000000000,33,1,7114,5560000000000,5560000000000,5559250000000,5559500000000,91
1719561120000000000,33,1,7114,5559500000000,5559750000000,5559250000000,5559500000000,41
1719561180000000000,33,1,7114,5559500000000,5559500000000,5559250000000,5559250000000,40
1719561240000000000,33,1,7114,5559500000000,5559500000000,5559000000000,5559250000000,55
1719561300000000000,33,1,7114,5559500000000,5560250000000,5559500000000,5560000000000,80
1719561360000000000,33,1,7114,5560000000000,5560500000000,5559750000000,5560250000000,77
1719561420000000000,33,1,7114,5560250000000,5560500000000,5560250000000,5560250000000,186
1719561480000000000,33,1,7114,5560250000000,5560250000000,5559750000000,5560250000000,55
1719561540000000000,33,1,7114,5560000000000,5560250000000,5559500000000,5559500000000,79
1719561600000000000,33,1,7114,5559500000000,5559500000000,5558750000000,5559250000000,202
1719561660000000000,33,1,7114,5559250000000,5560000000000,5559000000000,5559500000000,101
1719561720000000000,33,1,7114,5559500000000,5559750000000,5559250000000,5559750000000,79
1719561780000000000,33,1,7114,5559750000000,5560250000000,5559750000000,5559750000000,73
1719561840000000000,33,1,7114,5559500000000,5559750000000,5559250000000,5559250000000,70
1719561900000000000,33,1,7114,5559250000000,5559250000000,5557500000000,5557750000000,269
1719561960000000000,33,1,7114,5557500000000,5558500000000,5557500000000,5557500000000,169
1719562020000000000,33,1,7114,5557500000000,5558500000000,5557250000000,5557750000000,99
1719562080000000000,33,1,7114,5557500000000,5558000000000,5557500000000,5557500000000,86
1719562140000000000,33,1,7114,5557750000000,5557750000000,5557250000000,5557500000000,181
1719562200000000000,33,1,7114,5557500000000,5557750000000,5556750000000,5557250000000,327
1719562260000000000,33,1,7114,5557250000000,5558000000000,5557250000000,5558000000000,150
1719562320000000000,33,1,7114,5557750000000,5558250000000,5557500000000,5558250000000,101
1719562380000000000,33,1,7114,5558500000000,5558750000000,5557750000000,5558250000000,115
1719562440000000000,33,1,7114,5558250000000,5558750000000,5558000000000,5558000000000,197
1719562500000000000,33,1,7114,5558250000000,5558250000000,5557500000000,5558000000000,178
1719562560000000000,33,1,7114,5558000000000,5558750000000,5557750000000,5558500000000,158
1719562620000000000,33,1,7114,5558500000000,5559000000000,5558500000000,5559000000000,104
1719562680000000000,33,1,7114,5559000000000,5559250000000,5559000000000,5559250000000,125
1719562740000000000,33,1,7114,5559250000000,5559250000000,5559000000000,5559250000000,43
1719562800000000000,33,1,7114,5559000000000,5559250000000,5558750000000,5559250000000,170
1719562860000000000,33,1,7114,5559000000000,5559750000000,5558750000000,5559750000000,140
1719562920000000000,33,1,7114,5559500000000,5559750000000,5559250000000,5559750000000,48
1719562980000000000,33,1,7114,5559750000000,5559750000000,5559500000000,5559500000000,29
1719563040000000000,33,1,7114,5559750000000,5560000000000,5559500000000,5559750000000,128
1719563100000000000,33,1,7114,5559750000000,5559750000000,5559500000000,5559750000000,82
1719563160000000000,33,1,7114,5559500000000,5560250000000,5559500000000,5560000000000,171
1719563220000000000,33,1,7114,5560000000000,5560500000000,5560000000000,5560500000000,53
1719563280000000000,33,1,7114,5560500000000,5561500000000,5560500000000,5561250000000,152
1719563340000000000,33,1,7114,5561250000000,5561500000000,5561000000000,5561250000000,87
1719563400000000000,33,1,7114,5561250000000,5561500000000,5561000000000,5561250000000,80
1719563460000000000,33,1,7114,5561250000000,5562000000000,5560750000000,5561000000000,184
1719563520000000000,33,1,7114,5561000000000,5561250000000,5560750000000,5561250000000,78
1719563580000000000,33,1,7114,5561500000000,5561500000000,5561000000000,5561000000000,35
1719563640000000000,33,1,7114,5561000000000,5561250000000,5560500000000,5560750000000,60
1719563700000000000,33,1,7114,5561000000000,5561750000000,5561000000000,5561750000000,87
1719563760000000000,33,1,7114,5561750000000,5562000000000,5561500000000,5561500000000,46
1719563820000000000,33,1,7114,5561500000000,5562250000000,5561500000000,5562000000000,60
1719563880000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5562000000000,72
1719563940000000000,33,1,7114,5562000000000,5562250000000,5561500000000,5562250000000,51
1719564000000000000,33,1,7114,5562250000000,5563000000000,5562250000000,5562750000000,144
1719564060000000000,33,1,7114,5562750000000,5563500000000,5562750000000,5563000000000,190
1719564120000000000,33,1,7114,5563000000000,5563500000000,5562750000000,5563000000000,182
1719564180000000000,33,1,7114,5563000000000,5563000000000,5562250000000,5562250000000,112
1719564240000000000,33,1,7114,5562500000000,5562500000000,5562000000000,5562000000000,84
1719564300000000000,33,1,7114,5562250000000,5562250000000,5561500000000,5562000000000,103
1719564360000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5562000000000,197
1719564420000000000,33,1,7114,5561750000000,5562000000000,5561500000000,5561750000000,248
1719564480000000000,33,1,7114,5561750000000,5562250000000,5561250000000,5561250000000,134
1719564540000000000,33,1,7114,5561500000000,5562000000000,5561500000000,5562000000000,68
1719564600000000000,33,1,7114,5562000000000,5562500000000,5562000000000,5562000000000,66
1719564660000000000,33,1,7114,5562000000000,5562250000000,5561750000000,5561750000000,76
1719564720000000000,33,1,7114,5562000000000,5562500000000,5562000000000,5562000000000,86
1719564780000000000,33,1,7114,5562250000000,5562750000000,5562250000000,5562750000000,129
1719564840000000000,33,1,7114,5563000000000,5563250000000,5562750000000,5563000000000,98
1719564900000000000,33,1,7114,5562750000000,5562750000000,5562000000000,5562250000000,159
1719564960000000000,33,1,7114,5562500000000,5562750000000,5562250000000,5562250000000,165
1719565020000000000,33,1,7114,5562500000000,5562750000000,5562500000000,5562500000000,74
1719565080000000000,33,1,7114,5562750000000,5562750000000,5562500000000,5562750000000,15
1719565140000000000,33,1,7114,5562500000000,5563250000000,5562500000000,5563250000000,59
1719565200000000000,33,1,7114,5563000000000,5563750000000,5562750000000,5563500000000,95
1719565260000000000,33,1,7114,5563500000000,5564000000000,5563000000000,5563500000000,252
1719565320000000000,33,1,7114,5563750000000,5564750000000,5563500000000,5564000000000,412
1719565380000000000,33,1,7114,5563750000000,5563750000000,5563500000000,5563750000000,55
1719565440000000000,33,1,7114,5563750000000,5564500000000,5563750000000,5564500000000,81
1719565500000000000,33,1,7114,5564250000000,5564750000000,5564000000000,5564500000000,107
1719565560000000000,33,1,7114,5564250000000,5564250000000,5563750000000,5564000000000,66
1719565620000000000,33,1,7114,5564000000000,5564000000000,5563500000000,5563750000000,86
1719565680000000000,33,1,7114,5563750000000,5564000000000,5563750000000,5563750000000,77
1719565740000000000,33,1,7114,5563750000000,5564250000000,5563750000000,5564250000000,93
1719565800000000000,33,1,7114,5564250000000,5564250000000,5563250000000,5563750000000,106
1719565860000000000,33,1,7114,5563500000000,5564000000000,5563250000000,5563500000000,23
1719565920000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563750000000,56
1719565980000000000,33,1,7114,5563750000000,5564000000000,5563500000000,5563500000000,49
1719566040000000000,33,1,7114,5563500000000,5563750000000,5563500000000,5563750000000,76
1719566100000000000,33,1,7114,5563750000000,5564000000000,5563750000000,5563750000000,51
1719566160000000000,33,1,7114,5563750000000,5564250000000,5563750000000,5564000000000,71
1719566220000000000,33,1,7114,5564000000000,5564250000000,5564000000000,5564250000000,116
1719566280000000000,33,1,7114,5564000000000,5564500000000,5564000000000,5564000000000,162
1719566340000000000,33,1,7114,5564000000000,5564500000000,5564000000000,5564500000000,93
1719566400000000000,33,1,7114,5564250000000,5564750000000,5564250000000,5564750000000,92
1719566460000000000,33,1,7114,5564750000000,5566250000000,5564750000000,5565750000000,875
1719566520000000000,33,1,7114,5565500000000,5565750000000,5564750000000,5565250000000,372
1719566580000000000,33,1,7114,5565250000000,5565250000000,5564500000000,5564750000000,69
1719566640000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565250000000,94
1719566700000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565250000000,100
1719566760000000000,33,1,7114,5565250000000,5565500000000,5565250000000,5565500000000,60
1719566820000000000,33,1,7114,5565250000000,5565750000000,5565250000000,5565250000000,31
1719566880000000000,33,1,7114,5565500000000,5565750000000,5565250000000,5565500000000,81
1719566940000000000,33,1,7114,5565250000000,5565750000000,5564750000000,5565500000000,178
1719567000000000000,33,1,7114,5565250000000,5565500000000,5564750000000,5564750000000,187
1719567060000000000,33,1,7114,5565000000000,5566000000000,5565000000000,5565500000000,226
1719567120000000000,33,1,7114,5565500000000,5565500000000,5565000000000,5565250000000,19
1719567180000000000,33,1,7114,5565250000000,5565500000000,5564500000000,5564500000000,65
1719567240000000000,33,1,7114,5564500000000,5565000000000,5564500000000,5564500000000,109
1719567300000000000,33,1,7114,5564750000000,5564750000000,5564250000000,5564750000000,39
1719567360000000000,33,1,7114,5564750000000,5564750000000,5564500000000,5564750000000,14
1719567420000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565250000000,24
1719567480000000000,33,1,7114,5565000000000,5566500000000,5564750000000,5566250000000,672
1719567540000000000,33,1,7114,5566000000000,5566500000000,5566000000000,5566250000000,164
1719567600000000000,33,1,7114,5566250000000,5566500000000,5566000000000,5566000000000,32
1719567660000000000,33,1,7114,5566250000000,5567000000000,5566000000000,5566750000000,279
1719567720000000000,33,1,7114,5566750000000,5567250000000,5566250000000,5566250000000,175
1719567780000000000,33,1,7114,5566500000000,5567000000000,5566000000000,5566250000000,77
1719567840000000000,33,1,7114,5566000000000,5567000000000,5566000000000,5567000000000,78
1719567900000000000,33,1,7114,5566750000000,5567000000000,5566750000000,5566750000000,101
1719567960000000000,33,1,7114,5566750000000,5566750000000,5566250000000,5566500000000,43
1719568020000000000,33,1,7114,5566750000000,5566750000000,5566250000000,5566500000000,56
1719568080000000000,33,1,7114,5566750000000,5566750000000,5566000000000,5566500000000,38
1719568140000000000,33,1,7114,5566250000000,5566750000000,5566250000000,5566500000000,60
1719568200000000000,33,1,7114,5566500000000,5566500000000,5565500000000,5565500000000,77
1719568260000000000,33,1,7114,5565750000000,5566250000000,5565500000000,5565750000000,141
1719568320000000000,33,1,7114,5566000000000,5566250000000,5565750000000,5565750000000,42
1719568380000000000,33,1,7114,5565750000000,5566000000000,5565750000000,5566000000000,75
1719568440000000000,33,1,7114,5566000000000,5566250000000,5565750000000,5566250000000,39
1719568500000000000,33,1,7114,5566250000000,5566500000000,5566250000000,5566250000000,90
1719568560000000000,33,1,7114,5566500000000,5566500000000,5566250000000,5566500000000,25
1719568620000000000,33,1,7114,5566250000000,5566250000000,5565500000000,5565500000000,91
1719568680000000000,33,1,7114,5565750000000,5566250000000,5565500000000,5565500000000,91
1719568740000000000,33,1,7114,5565750000000,5565750000000,5565500000000,5565750000000,68
1719568800000000000,33,1,7114,5565750000000,5565750000000,5565250000000,5565250000000,155
1719568860000000000,33,1,7114,5565250000000,5566000000000,5565250000000,5565750000000,72
1719568920000000000,33,1,7114,5565500000000,5565750000000,5565500000000,5565500000000,26
1719568980000000000,33,1,7114,5565500000000,5565750000000,5565000000000,5565000000000,78
1719569040000000000,33,1,7114,5565250000000,5565500000000,5565000000000,5565500000000,79
1719569100000000000,33,1,7114,5565500000000,5565500000000,5565250000000,5565250000000,75
1719569160000000000,33,1,7114,5565500000000,5565500000000,5565000000000,5565250000000,94
1719569220000000000,33,1,7114,5565500000000,5566000000000,5565500000000,5565500000000,51
1719569280000000000,33,1,7114,5565500000000,5565750000000,5565500000000,5565750000000,52
1719569340000000000,33,1,7114,5565750000000,5565750000000,5565500000000,5565500000000,25
1719569400000000000,33,1,7114,5565500000000,5565750000000,5565000000000,5565000000000,125
1719569460000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565250000000,55
1719569520000000000,33,1,7114,5565250000000,5565250000000,5564750000000,5565000000000,78
1719569580000000000,33,1,7114,5565000000000,5565000000000,5564500000000,5564750000000,81
1719569640000000000,33,1,7114,5565000000000,5565000000000,5564500000000,5564500000000,57
1719569700000000000,33,1,7114,5564750000000,5565000000000,5564250000000,5565000000000,115
1719569760000000000,33,1,7114,5565000000000,5565000000000,5563750000000,5564000000000,250
1719569820000000000,33,1,7114,5564250000000,5564500000000,5564000000000,5564250000000,80
1719569880000000000,33,1,7114,5564000000000,5564000000000,5563250000000,5563250000000,121
1719569940000000000,33,1,7114,5563500000000,5564000000000,5563500000000,5563750000000,57
1719570000000000000,33,1,7114,5564000000000,5564250000000,5563500000000,5564250000000,144
1719570060000000000,33,1,7114,5564000000000,5564750000000,5564000000000,5564250000000,70
1719570120000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564500000000,112
1719570180000000000,33,1,7114,5564750000000,5565000000000,5564500000000,5564750000000,108
1719570240000000000,33,1,7114,5565000000000,5565500000000,5565000000000,5565250000000,90
1719570300000000000,33,1,7114,5565500000000,5565500000000,5564750000000,5564750000000,127
1719570360000000000,33,1,7114,5564750000000,5565000000000,5564750000000,5565000000000,49
1719570420000000000,33,1,7114,5565000000000,5565500000000,5564750000000,5565000000000,133
1719570480000000000,33,1,7114,5565250000000,5565750000000,5565000000000,5565500000000,74
1719570540000000000,33,1,7114,5565500000000,5565750000000,5564750000000,5565000000000,87
1719570600000000000,33,1,7114,5565000000000,5565500000000,5565000000000,5565250000000,67
1719570660000000000,33,1,7114,5565500000000,5565750000000,5565000000000,5565000000000,84
1719570720000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565000000000,29
1719570780000000000,33,1,7114,5565000000000,5565250000000,5564500000000,5564500000000,42
1719570840000000000,33,1,7114,5564500000000,5565000000000,5564250000000,5564750000000,136
1719570900000000000,33,1,7114,5564750000000,5565500000000,5564750000000,5565500000000,123
1719570960000000000,33,1,7114,5565500000000,5565500000000,5565000000000,5565000000000,54
1719571020000000000,33,1,7114,5565250000000,5565500000000,5565250000000,5565500000000,84
1719571080000000000,33,1,7114,5565500000000,5565500000000,5565250000000,5565500000000,24
1719571140000000000,33,1,7114,5565750000000,5565750000000,5565250000000,5565250000000,31
1719571200000000000,33,1,7114,5565250000000,5565500000000,5565000000000,5565250000000,126
1719571260000000000,33,1,7114,5565500000000,5565750000000,5565250000000,5565750000000,34
1719571320000000000,33,1,7114,5565750000000,5566000000000,5565750000000,5566000000000,136
1719571380000000000,33,1,7114,5566000000000,5566250000000,5565750000000,5566250000000,51
1719571440000000000,33,1,7114,5566250000000,5566500000000,5566000000000,5566500000000,111
1719571500000000000,33,1,7114,5566250000000,5566250000000,5565750000000,5566250000000,81
1719571560000000000,33,1,7114,5565750000000,5565750000000,5565500000000,5565750000000,44
1719571620000000000,33,1,7114,5565750000000,5566250000000,5565750000000,5566250000000,38
1719571680000000000,33,1,7114,5566250000000,5566250000000,5566000000000,5566250000000,23
1719571740000000000,33,1,7114,5566000000000,5566250000000,5566000000000,5566000000000,14
1719571800000000000,33,1,7114,5566250000000,5566500000000,5566250000000,5566500000000,24
1719571860000000000,33,1,7114,5566750000000,5567000000000,5566250000000,5566500000000,132
1719571920000000000,33,1,7114,5566500000000,5566500000000,5566250000000,5566250000000,15
1719571980000000000,33,1,7114,5566500000000,5566500000000,5566000000000,5566250000000,58
1719572040000000000,33,1,7114,5566250000000,5566750000000,5566250000000,5566500000000,110
1719572100000000000,33,1,7114,5566500000000,5566750000000,5566500000000,5566500000000,212
1719572160000000000,33,1,7114,5566500000000,5566750000000,5566250000000,5566500000000,205
1719572220000000000,33,1,7114,5566250000000,5566250000000,5566000000000,5566250000000,107
1719572280000000000,33,1,7114,5566500000000,5566500000000,5566250000000,5566500000000,126
1719572340000000000,33,1,7114,5566250000000,5566750000000,5566250000000,5566500000000,88
1719572400000000000,33,1,7114,5566500000000,5566500000000,5565000000000,5565250000000,285
1719572460000000000,33,1,7114,5565500000000,5566000000000,5565500000000,5566000000000,141
1719572520000000000,33,1,7114,5566000000000,5566500000000,5566000000000,5566250000000,121
1719572580000000000,33,1,7114,5566250000000,5566250000000,5565500000000,5566000000000,164
1719572640000000000,33,1,7114,5566000000000,5566500000000,5566000000000,5566250000000,56
1719572700000000000,33,1,7114,5566250000000,5566250000000,5564750000000,5565000000000,161
1719572760000000000,33,1,7114,5565000000000,5565250000000,5565000000000,5565250000000,41
1719572820000000000,33,1,7114,5565250000000,5565250000000,5564750000000,5565000000000,66
1719572880000000000,33,1,7114,5565000000000,5565500000000,5564750000000,5565250000000,127
1719572940000000000,33,1,7114,5565250000000,5565500000000,5565250000000,5565500000000,61
1719573000000000000,33,1,7114,5565250000000,5565500000000,5565250000000,5565500000000,49
1719573060000000000,33,1,7114,5565250000000,5565250000000,5565000000000,5565250000000,81
1719573120000000000,33,1,7114,5565500000000,5565750000000,5565250000000,5565250000000,41
1719573180000000000,33,1,7114,5565000000000,5565500000000,5565000000000,5565500000000,67
1719573240000000000,33,1,7114,5565500000000,5565750000000,5565250000000,5565500000000,68
1719573300000000000,33,1,7114,5565500000000,5565750000000,5565250000000,5565750000000,36
1719573360000000000,33,1,7114,5565500000000,5565750000000,5565250000000,5565750000000,68
1719573420000000000,33,1,7114,5565750000000,5566000000000,5565750000000,5566000000000,98
1719573480000000000,33,1,7114,5565750000000,5566000000000,5565250000000,5565250000000,63
