ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715319540000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244500000000,49
1715319600000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,23
1715319660000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,98
1715319720000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5244750000000,68
1715319780000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5244500000000,70
1715319840000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,66
1715319900000000000,33,1,13804,5244750000000,5245250000000,5244750000000,5245000000000,81
1715319960000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,80
1715320020000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,25
1715320080000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5245000000000,11
1715320140000000000,33,1,13804,5244750000000,5244750000000,5244750000000,5244750000000,28
1715320200000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245000000000,99
1715320260000000000,33,1,13804,5245000000000,5245000000000,5244500000000,5244500000000,54
1715320320000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244500000000,20
1715320380000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,64
1715320440000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244500000000,53
1715320500000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,41
1715320560000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244000000000,40
1715320620000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5243750000000,54
1715320680000000000,33,1,13804,5244000000000,5244000000000,5243750000000,5244000000000,22
1715320740000000000,33,1,13804,5243750000000,5244000000000,5243500000000,5244000000000,72
1715320800000000000,33,1,13804,5244000000000,5244000000000,5243250000000,5243500000000,224
1715320860000000000,33,1,13804,5243500000000,5243750000000,5243000000000,5243250000000,98
1715320920000000000,33,1,13804,5243000000000,5243500000000,5243000000000,5243250000000,50
1715320980000000000,33,1,13804,5243250000000,5243750000000,5243250000000,5243750000000,108
1715321040000000000,33,1,13804,5243500000000,5243750000000,5243000000000,5243000000000,100
1715321100000000000,33,1,13804,5243250000000,5243250000000,5243000000000,5243250000000,99
1715321160000000000,33,1,13804,5243500000000,5243500000000,5243000000000,5243000000000,66
1715321220000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243000000000,82
1715321280000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243000000000,89
1715321340000000000,33,1,13804,5243250000000,5243750000000,5243000000000,5243500000000,35
1715321400000000000,33,1,13804,5243250000000,5243500000000,5243250000000,5243500000000,40
1715321460000000000,33,1,13804,5243250000000,5243500000000,5243250000000,5243250000000,8
1715321520000000000,33,1,13804,5243500000000,5244250000000,5243500000000,5244250000000,115
1715321580000000000,33,1,13804,5244250000000,5244250000000,5243750000000,5244000000000,119
1715321640000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244250000000,36
1715321700000000000,33,1,13804,5244000000000,5244250000000,5243500000000,5243500000000,54
1715321760000000000,33,1,13804,5243500000000,5243750000000,5243500000000,5243750000000,48
1715321820000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,57
1715321880000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5243750000000,42
1715321940000000000,33,1,13804,5243750000000,5244000000000,5243750000000,5244000000000,60
1715322000000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244250000000,20
1715322060000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,47
1715322120000000000,33,1,13804,5244750000000,5244750000000,5244750000000,5244750000000,57
1715322180000000000,33,1,13804,5244750000000,5245250000000,5244750000000,5245000000000,61
1715322240000000000,33,1,13804,5245250000000,5246250000000,5245250000000,5246000000000,304
1715322300000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245500000000,56
1715322360000000000,33,1,13804,5245750000000,5246500000000,5245500000000,5246000000000,169
1715322420000000000,33,1,13804,5246000000000,5246500000000,5245750000000,5246250000000,121
1715322480000000000,33,1,13804,5246250000000,5246750000000,5246250000000,5246500000000,121
1715322540000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246500000000,67
1715322600000000000,33,1,13804,5246250000000,5246500000000,5245750000000,5246000000000,144
1715322660000000000,33,1,13804,5246000000000,5246000000000,5245000000000,5245000000000,115
1715322720000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245250000000,157
1715322780000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,23
1715322840000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245000000000,77
1715322900000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245000000000,82
1715322960000000000,33,1,13804,5244750000000,5245250000000,5244500000000,5244750000000,63
1715323020000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,47
1715323080000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245750000000,72
1715323140000000000,33,1,13804,5246000000000,5246000000000,5245500000000,5245750000000,39
1715323200000000000,33,1,13804,5245500000000,5246250000000,5245250000000,5246250000000,59
1715323260000000000,33,1,13804,5246000000000,5246500000000,5246000000000,5246000000000,126
1715323320000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246500000000,90
1715323380000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246000000000,32
1715323440000000000,33,1,13804,5246000000000,5246500000000,5246000000000,5246250000000,51
1715323500000000000,33,1,13804,5246250000000,5246250000000,5246000000000,5246000000000,18
1715323560000000000,33,1,13804,5246250000000,5246250000000,5245750000000,5246000000000,50
1715323620000000000,33,1,13804,5246000000000,5246000000000,5245500000000,5245750000000,40
1715323680000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245750000000,41
1715323740000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245750000000,55
1715323800000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245250000000,27
1715323860000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,21
1715323920000000000,33,1,13804,5245500000000,5246000000000,5245500000000,5246000000000,58
1715323980000000000,33,1,13804,5246250000000,5246250000000,5246000000000,5246000000000,35
1715324040000000000,33,1,13804,5246000000000,5247250000000,5246000000000,5246750000000,223
1715324100000000000,33,1,13804,5246750000000,5247750000000,5246750000000,5247250000000,170
1715324160000000000,33,1,13804,5247000000000,5247500000000,5247000000000,5247250000000,66
1715324220000000000,33,1,13804,5247500000000,5247750000000,5247500000000,5247750000000,104
1715324280000000000,33,1,13804,5247750000000,5247750000000,5247250000000,5247500000000,28
1715324340000000000,33,1,13804,5247500000000,5248250000000,5247250000000,5247750000000,258
1715324400000000000,33,1,13804,5248000000000,5249000000000,5247750000000,5248750000000,443
1715324460000000000,33,1,13804,5248750000000,5249000000000,5248250000000,5248750000000,169
1715324520000000000,33,1,13804,5248750000000,5249500000000,5248500000000,5249500000000,264
1715324580000000000,33,1,13804,5249500000000,5252000000000,5249250000000,5251000000000,1611
1715324640000000000,33,1,13804,5251250000000,5251250000000,5249750000000,5250750000000,391
1715324700000000000,33,1,13804,5250750000000,5250750000000,5249750000000,5250250000000,192
1715324760000000000,33,1,13804,5250250000000,5251000000000,5250000000000,5250750000000,204
1715324820000000000,33,1,13804,5250750000000,5250750000000,5249750000000,5250000000000,272
1715324880000000000,33,1,13804,5250000000000,5250250000000,5249750000000,5249750000000,80
1715324940000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5249750000000,166
1715325000000000000,33,1,13804,5249750000000,5249750000000,5249250000000,5249500000000,101
1715325060000000000,33,1,13804,5249500000000,5249500000000,5248750000000,5248750000000,175
1715325120000000000,33,1,13804,5248750000000,5249250000000,5248750000000,5249000000000,105
1715325180000000000,33,1,13804,5249250000000,5250000000000,5249250000000,5249750000000,161
1715325240000000000,33,1,13804,5249500000000,5249750000000,5249000000000,5249250000000,66
1715325300000000000,33,1,13804,5249250000000,5249250000000,5248000000000,5248000000000,156
1715325360000000000,33,1,13804,5248250000000,5248750000000,5248250000000,5248250000000,85
1715325420000000000,33,1,13804,5248500000000,5248750000000,5248250000000,5248500000000,182
1715325480000000000,33,1,13804,5248250000000,5249000000000,5248250000000,5249000000000,195
1715325540000000000,33,1,13804,5248750000000,5249250000000,5248750000000,5248750000000,45
1715325600000000000,33,1,13804,5248750000000,5249250000000,5248750000000,5249250000000,217
1715325660000000000,33,1,13804,5249000000000,5249500000000,5249000000000,5249250000000,117
1715325720000000000,33,1,13804,5249000000000,5249250000000,5248750000000,5249000000000,48
1715325780000000000,33,1,13804,5249000000000,5249750000000,5248750000000,5249500000000,68
1715325840000000000,33,1,13804,5249750000000,5250750000000,5249750000000,5250250000000,325
1715325900000000000,33,1,13804,5250250000000,5250250000000,5250000000000,5250250000000,305
1715325960000000000,33,1,13804,5250500000000,5250500000000,5249750000000,5249750000000,74
1715326020000000000,33,1,13804,5250000000000,5250250000000,5249750000000,5249750000000,173
1715326080000000000,33,1,13804,5249750000000,5250250000000,5249750000000,5250000000000,53
1715326140000000000,33,1,13804,5249750000000,5250000000000,5249750000000,5250000000000,55
1715326200000000000,33,1,13804,5250250000000,5250500000000,5250000000000,5250000000000,95
1715326260000000000,33,1,13804,5250000000000,5250000000000,5249250000000,5249750000000,95
1715326320000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5249750000000,47
1715326380000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5249750000000,66
1715326440000000000,33,1,13804,5249750000000,5250000000000,5249750000000,5249750000000,79
1715326500000000000,33,1,13804,5249750000000,5250250000000,5249750000000,5250000000000,119
1715326560000000000,33,1,13804,5250000000000,5250000000000,5249750000000,5250000000000,54
1715326620000000000,33,1,13804,5250000000000,5250750000000,5249750000000,5250500000000,239
1715326680000000000,33,1,13804,5250500000000,5250500000000,5250000000000,5250500000000,190
1715326740000000000,33,1,13804,5250750000000,5251000000000,5250500000000,5251000000000,124
1715326800000000000,33,1,13804,5250750000000,5251250000000,5250250000000,5250500000000,146
1715326860000000000,33,1,13804,5250500000000,5250500000000,5250000000000,5250000000000,79
1715326920000000000,33,1,13804,5250250000000,5250250000000,5249750000000,5249750000000,78
1715326980000000000,33,1,13804,5249750000000,5249750000000,5249500000000,5249750000000,119
1715327040000000000,33,1,13804,5249750000000,5250000000000,5249750000000,5249750000000,45
1715327100000000000,33,1,13804,5249750000000,5250500000000,5249750000000,5250000000000,56
1715327160000000000,33,1,13804,5250000000000,5250250000000,5249750000000,5249750000000,63
1715327220000000000,33,1,13804,5249750000000,5249750000000,5248750000000,5249250000000,94
1715327280000000000,33,1,13804,5249250000000,5249500000000,5249250000000,5249250000000,80
1715327340000000000,33,1,13804,5249250000000,5249500000000,5249000000000,5249500000000,62
1715327400000000000,33,1,13804,5249250000000,5249750000000,5249250000000,5249750000000,163
1715327460000000000,33,1,13804,5249500000000,5249500000000,5248500000000,5248750000000,104
1715327520000000000,33,1,13804,5249000000000,5249500000000,5248750000000,5249000000000,87
1715327580000000000,33,1,13804,5249000000000,5249500000000,5249000000000,5249250000000,108
1715327640000000000,33,1,13804,5249500000000,5250000000000,5249500000000,5249750000000,80
1715327700000000000,33,1,13804,5249500000000,5250000000000,5249500000000,5249750000000,55
1715327760000000000,33,1,13804,5249750000000,5249750000000,5249250000000,5249500000000,26
1715327820000000000,33,1,13804,5249750000000,5249750000000,5249500000000,5249750000000,117
1715327880000000000,33,1,13804,5249750000000,5249750000000,5249250000000,5249250000000,152
1715327940000000000,33,1,13804,5249250000000,5249250000000,5249250000000,5249250000000,56
1715328000000000000,33,1,13804,5249500000000,5249500000000,5249000000000,5249000000000,213
1715328060000000000,33,1,13804,5248750000000,5249000000000,5248500000000,5248750000000,172
1715328120000000000,33,1,13804,5249000000000,5249000000000,5247500000000,5247500000000,242
1715328180000000000,33,1,13804,5247500000000,5247750000000,5247250000000,5247500000000,128
1715328240000000000,33,1,13804,5247500000000,5247750000000,5246500000000,5247750000000,251
1715328300000000000,33,1,13804,5247500000000,5248000000000,5246750000000,5246750000000,309
1715328360000000000,33,1,13804,5246750000000,5247000000000,5246250000000,5246500000000,85
1715328420000000000,33,1,13804,5246250000000,5246500000000,5245750000000,5245750000000,235
1715328480000000000,33,1,13804,5246000000000,5246750000000,5245750000000,5246500000000,111
1715328540000000000,33,1,13804,5246750000000,5247500000000,5246500000000,5247000000000,150
1715328600000000000,33,1,13804,5247500000000,5248250000000,5247250000000,5248250000000,64
1715328660000000000,33,1,13804,5248250000000,5249000000000,5248000000000,5249000000000,96
1715328720000000000,33,1,13804,5249250000000,5249750000000,5249250000000,5249250000000,174
1715328780000000000,33,1,13804,5249500000000,5249750000000,5249250000000,5249500000000,61
1715328840000000000,33,1,13804,5249250000000,5249500000000,5249250000000,5249250000000,131
1715328900000000000,33,1,13804,5249500000000,5249750000000,5248750000000,5248750000000,123
1715328960000000000,33,1,13804,5248750000000,5249500000000,5248750000000,5249500000000,93
1715329020000000000,33,1,13804,5249750000000,5250500000000,5249750000000,5250250000000,150
1715329080000000000,33,1,13804,5250500000000,5251250000000,5250500000000,5251000000000,241
1715329140000000000,33,1,13804,5251000000000,5251250000000,5250500000000,5250500000000,98
1715329200000000000,33,1,13804,5250500000000,5251250000000,5250500000000,5251000000000,52
1715329260000000000,33,1,13804,5250750000000,5251000000000,5250750000000,5250750000000,84
1715329320000000000,33,1,13804,5251000000000,5251250000000,5250750000000,5251000000000,98
1715329380000000000,33,1,13804,5250750000000,5251500000000,5250750000000,5251500000000,74
1715329440000000000,33,1,13804,5251500000000,5251500000000,5251000000000,5251000000000,122
1715329500000000000,33,1,13804,5251250000000,5251250000000,5250500000000,5251000000000,67
1715329560000000000,33,1,13804,5251000000000,5251250000000,5250750000000,5251000000000,79
1715329620000000000,33,1,13804,5251000000000,5251250000000,5250750000000,5251000000000,94
1715329680000000000,33,1,13804,5251000000000,5251250000000,5251000000000,5251000000000,127
1715329740000000000,33,1,13804,5251000000000,5251250000000,5250750000000,5251000000000,44
1715329800000000000,33,1,13804,5251000000000,5251750000000,5250750000000,5251000000000,210
1715329860000000000,33,1,13804,5250750000000,5251250000000,5250250000000,5250500000000,114
1715329920000000000,33,1,13804,5250750000000,5251250000000,5250750000000,5250750000000,68
1715329980000000000,33,1,13804,5250750000000,5251250000000,5250750000000,5251250000000,53
1715330040000000000,33,1,13804,5251250000000,5251500000000,5251000000000,5251250000000,51
1715330100000000000,33,1,13804,5251250000000,5251750000000,5251250000000,5251750000000,46
1715330160000000000,33,1,13804,5251750000000,5252000000000,5251750000000,5251750000000,139
1715330220000000000,33,1,13804,5252000000000,5252500000000,5252000000000,5252000000000,201
1715330280000000000,33,1,13804,5252250000000,5252250000000,5251500000000,5251750000000,74
1715330340000000000,33,1,13804,5251750000000,5252000000000,5251750000000,5252000000000,75
1715330400000000000,33,1,13804,5251750000000,5252000000000,5251500000000,5251500000000,194
1715330460000000000,33,1,13804,5251750000000,5252500000000,5251750000000,5252500000000,15
1715330520000000000,33,1,13804,5252250000000,5253000000000,5252250000000,5252750000000,327
1715330580000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252750000000,83
1715330640000000000,33,1,13804,5252750000000,5253000000000,5252750000000,5253000000000,86
1715330700000000000,33,1,13804,5252500000000,5253000000000,5252500000000,5253000000000,16
1715330760000000000,33,1,13804,5253000000000,5253500000000,5253000000000,5253250000000,107
1715330820000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253250000000,54
1715330880000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253250000000,66
1715330940000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,92
1715331000000000000,33,1,13804,5253500000000,5253750000000,5253000000000,5253000000000,157
1715331060000000000,33,1,13804,5253000000000,5253750000000,5253000000000,5253250000000,44
1715331120000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253250000000,31
1715331180000000000,33,1,13804,5253250000000,5253750000000,5253000000000,5253250000000,125
1715331240000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5254000000000,117
1715331300000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253750000000,78
1715331360000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5254000000000,34
1715331420000000000,33,1,13804,5254000000000,5255500000000,5254000000000,5255250000000,775
1715331480000000000,33,1,13804,5255250000000,5256000000000,5255000000000,5255750000000,199
1715331540000000000,33,1,13804,5256000000000,5257000000000,5255750000000,5256750000000,551
1715331600000000000,33,1,13804,5257000000000,5257000000000,5256250000000,5256750000000,214
1715331660000000000,33,1,13804,5256750000000,5256750000000,5256250000000,5256500000000,203
1715331720000000000,33,1,13804,5256250000000,5257500000000,5256250000000,5257250000000,229
1715331780000000000,33,1,13804,5257250000000,5257500000000,5256750000000,5257000000000,169
1715331840000000000,33,1,13804,5257000000000,5257500000000,5257000000000,5257000000000,240
1715331900000000000,33,1,13804,5257250000000,5258250000000,5257250000000,5258250000000,466
1715331960000000000,33,1,13804,5258000000000,5258750000000,5257750000000,5258000000000,212
1715332020000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258250000000,201
1715332080000000000,33,1,13804,5258250000000,5259000000000,5258000000000,5258750000000,296
1715332140000000000,33,1,13804,5258750000000,5259000000000,5258250000000,5258500000000,163
1715332200000000000,33,1,13804,5258750000000,5258750000000,5258250000000,5258500000000,111
1715332260000000000,33,1,13804,5258500000000,5259250000000,5258500000000,5259000000000,221
1715332320000000000,33,1,13804,5259000000000,5259000000000,5258250000000,5258500000000,168
1715332380000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5258500000000,58
1715332440000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5259000000000,44
1715332500000000000,33,1,13804,5259000000000,5259500000000,5259000000000,5259500000000,63
1715332560000000000,33,1,13804,5259500000000,5259750000000,5258750000000,5259750000000,231
1715332620000000000,33,1,13804,5259750000000,5259750000000,5259250000000,5259250000000,115
1715332680000000000,33,1,13804,5259250000000,5260000000000,5259250000000,5259750000000,274
1715332740000000000,33,1,13804,5260000000000,5260500000000,5259500000000,5260250000000,521
1715332800000000000,33,1,13804,5260250000000,5260500000000,5259750000000,5259750000000,271
1715332860000000000,33,1,13804,5259750000000,5260500000000,5259750000000,5260000000000,105
1715332920000000000,33,1,13804,5260250000000,5260250000000,5258500000000,5259000000000,435
1715332980000000000,33,1,13804,5259000000000,5259250000000,5258000000000,5258750000000,371
1715333040000000000,33,1,13804,5258750000000,5259250000000,5258500000000,5258750000000,262
1715333100000000000,33,1,13804,5258750000000,5259250000000,5258250000000,5258750000000,214
1715333160000000000,33,1,13804,5258750000000,5259000000000,5258250000000,5258750000000,97
1715333220000000000,33,1,13804,5258500000000,5258750000000,5257750000000,5258500000000,223
1715333280000000000,33,1,13804,5258500000000,5258750000000,5258250000000,5258500000000,44
1715333340000000000,33,1,13804,5258500000000,5259000000000,5258250000000,5258500000000,98
1715333400000000000,33,1,13804,5258500000000,5259000000000,5258250000000,5259000000000,92
1715333460000000000,33,1,13804,5259000000000,5259000000000,5258000000000,5258500000000,169
1715333520000000000,33,1,13804,5258750000000,5259500000000,5258750000000,5259500000000,168
1715333580000000000,33,1,13804,5259500000000,5259750000000,5259250000000,5259500000000,78
1715333640000000000,33,1,13804,5259500000000,5260000000000,5259250000000,5259500000000,168
1715333700000000000,33,1,13804,5259750000000,5259750000000,5259000000000,5259500000000,142
1715333760000000000,33,1,13804,5259750000000,5260000000000,5259500000000,5260000000000,136
1715333820000000000,33,1,13804,5259750000000,5260750000000,5259750000000,5260250000000,336
1715333880000000000,33,1,13804,5260250000000,5260250000000,5259500000000,5260000000000,101
1715333940000000000,33,1,13804,5260000000000,5260000000000,5259250000000,5259250000000,158
1715334000000000000,33,1,13804,5259250000000,5259750000000,5259250000000,5259250000000,30
1715334060000000000,33,1,13804,5259500000000,5260000000000,5259000000000,5260000000000,118
1715334120000000000,33,1,13804,5260000000000,5260000000000,5259500000000,5259750000000,75
1715334180000000000,33,1,13804,5259750000000,5259750000000,5259250000000,5259500000000,39
1715334240000000000,33,1,13804,5259250000000,5259500000000,5258750000000,5258750000000,77
1715334300000000000,33,1,13804,5258750000000,5259250000000,5258750000000,5259000000000,120
1715334360000000000,33,1,13804,5259250000000,5260000000000,5259000000000,5259750000000,104
1715334420000000000,33,1,13804,5260000000000,5260000000000,5259250000000,5259250000000,67
1715334480000000000,33,1,13804,5259250000000,5260000000000,5259250000000,5260000000000,77
1715334540000000000,33,1,13804,5259750000000,5260000000000,5259250000000,5259750000000,92
1715334600000000000,33,1,13804,5259750000000,5260750000000,5259750000000,5260000000000,245
1715334660000000000,33,1,13804,5260000000000,5260250000000,5260000000000,5260250000000,72
1715334720000000000,33,1,13804,5260000000000,5260250000000,5259500000000,5259750000000,121
1715334780000000000,33,1,13804,5259500000000,5259750000000,5259250000000,5259500000000,112
1715334840000000000,33,1,13804,5259500000000,5259750000000,5259250000000,5259750000000,59
1715334900000000000,33,1,13804,5259750000000,5260000000000,5259250000000,5259750000000,151
1715334960000000000,33,1,13804,5260000000000,5260000000000,5259250000000,5259250000000,140
1715335020000000000,33,1,13804,5259250000000,5259750000000,5259250000000,5259750000000,46
1715335080000000000,33,1,13804,5259500000000,5259750000000,5259500000000,5259750000000,51
1715335140000000000,33,1,13804,5259750000000,5260000000000,5259250000000,5259250000000,105
1715335200000000000,33,1,13804,5259250000000,5259750000000,5259250000000,5259250000000,114
1715335260000000000,33,1,13804,5259250000000,5259250000000,5258250000000,5258500000000,229
1715335320000000000,33,1,13804,5258500000000,5258750000000,5258250000000,5258500000000,73
1715335380000000000,33,1,13804,5258500000000,5258500000000,5258000000000,5258000000000,103
1715335440000000000,33,1,13804,5258000000000,5258500000000,5258000000000,5258250000000,184
1715335500000000000,33,1,13804,5258000000000,5258500000000,5258000000000,5258500000000,98
1715335560000000000,33,1,13804,5258500000000,5258750000000,5258000000000,5258000000000,57
1715335620000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258000000000,41
1715335680000000000,33,1,13804,5258250000000,5258250000000,5257750000000,5258000000000,138
1715335740000000000,33,1,13804,5258000000000,5258250000000,5257750000000,5257750000000,42
1715335800000000000,33,1,13804,5258000000000,5258000000000,5257500000000,5257500000000,49
1715335860000000000,33,1,13804,5257500000000,5257500000000,5256750000000,5257000000000,124
1715335920000000000,33,1,13804,5256750000000,5257000000000,5256500000000,5256750000000,138
1715335980000000000,33,1,13804,5256750000000,5256750000000,5256500000000,5256500000000,84
1715336040000000000,33,1,13804,5256750000000,5257500000000,5256750000000,5257500000000,93
1715336100000000000,33,1,13804,5257250000000,5257500000000,5257000000000,5257250000000,73
1715336160000000000,33,1,13804,5257500000000,5258000000000,5257250000000,5257750000000,67
1715336220000000000,33,1,13804,5257500000000,5258500000000,5257250000000,5258000000000,532
1715336280000000000,33,1,13804,5257750000000,5258000000000,5257500000000,5257750000000,48
1715336340000000000,33,1,13804,5258000000000,5258000000000,5257750000000,5257750000000,81
1715336400000000000,33,1,13804,5257750000000,5258000000000,5257750000000,5257750000000,25
1715336460000000000,33,1,13804,5258000000000,5258000000000,5257250000000,5257500000000,57
1715336520000000000,33,1,13804,5257500000000,5257500000000,5257000000000,5257250000000,56
1715336580000000000,33,1,13804,5257250000000,5257250000000,5256750000000,5257000000000,129
1715336640000000000,33,1,13804,5257000000000,5257500000000,5256750000000,5257000000000,66
1715336700000000000,33,1,13804,5257250000000,5257250000000,5256750000000,5257000000000,22
1715336760000000000,33,1,13804,5257000000000,5257250000000,5257000000000,5257250000000,129
1715336820000000000,33,1,13804,5257250000000,5257250000000,5256500000000,5257250000000,105
1715336880000000000,33,1,13804,5257000000000,5257250000000,5257000000000,5257000000000,14
1715336940000000000,33,1,13804,5257000000000,5257500000000,5257000000000,5257500000000,40
1715337000000000000,33,1,13804,5257500000000,5257750000000,5257500000000,5257500000000,75
1715337060000000000,33,1,13804,5257500000000,5258000000000,5257250000000,5258000000000,37
1715337120000000000,33,1,13804,5258000000000,5258500000000,5257750000000,5258250000000,137
1715337180000000000,33,1,13804,5258500000000,5258750000000,5258250000000,5258750000000,91
1715337240000000000,33,1,13804,5258750000000,5258750000000,5258250000000,5258250000000,78
1715337300000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258500000000,66
1715337360000000000,33,1,13804,5258500000000,5258750000000,5258250000000,5258500000000,82
1715337420000000000,33,1,13804,5258250000000,5258500000000,5258000000000,5258500000000,88
1715337480000000000,33,1,13804,5258500000000,5258750000000,5258000000000,5258500000000,69
1715337540000000000,33,1,13804,5258500000000,5259000000000,5258250000000,5258500000000,84
1715337600000000000,33,1,13804,5258250000000,5258750000000,5258250000000,5258750000000,32
1715337660000000000,33,1,13804,5258750000000,5259000000000,5258500000000,5258750000000,40
1715337720000000000,33,1,13804,5258500000000,5258750000000,5258250000000,5258500000000,50
1715337780000000000,33,1,13804,5258500000000,5258500000000,5258000000000,5258000000000,104
1715337840000000000,33,1,13804,5258000000000,5258500000000,5257750000000,5257750000000,77
1715337900000000000,33,1,13804,5258000000000,5258250000000,5258000000000,5258250000000,57
1715337960000000000,33,1,13804,5258250000000,5258500000000,5258250000000,5258250000000,29
1715338020000000000,33,1,13804,5258500000000,5258500000000,5258000000000,5258000000000,31
1715338080000000000,33,1,13804,5258000000000,5258000000000,5257750000000,5258000000000,50
1715338140000000000,33,1,13804,5258000000000,5258000000000,5257750000000,5257750000000,24
1715338200000000000,33,1,13804,5258000000000,5258500000000,5258000000000,5258000000000,31
1715338260000000000,33,1,13804,5258000000000,5258000000000,5257250000000,5257250000000,119
1715338320000000000,33,1,13804,5257250000000,5257500000000,5256750000000,5257000000000,136
1715338380000000000,33,1,13804,5257000000000,5257000000000,5256500000000,5256500000000,131
1715338440000000000,33,1,13804,5256500000000,5257000000000,5256500000000,5257000000000,53
1715338500000000000,33,1,13804,5256500000000,5256750000000,5256000000000,5256500000000,235
1715338560000000000,33,1,13804,5256750000000,5257000000000,5256000000000,5256250000000,180
1715338620000000000,33,1,13804,5256500000000,5256750000000,5256500000000,5256500000000,73
1715338680000000000,33,1,13804,5256500000000,5256500000000,5256000000000,5256250000000,47
1715338740000000000,33,1,13804,5256250000000,5256750000000,5256000000000,5256500000000,38
1715338800000000000,33,1,13804,5256500000000,5256750000000,5256250000000,5256500000000,53
1715338860000000000,33,1,13804,5256500000000,5256500000000,5255750000000,5256250000000,152
1715338920000000000,33,1,13804,5256250000000,5256250000000,5256000000000,5256250000000,63
1715338980000000000,33,1,13804,5256000000000,5256250000000,5255750000000,5256000000000,125
1715339040000000000,33,1,13804,5256250000000,5256250000000,5256000000000,5256250000000,85
1715339100000000000,33,1,13804,5256250000000,5256250000000,5255750000000,5256000000000,87
1715339160000000000,33,1,13804,5255750000000,5257000000000,5255750000000,5257000000000,97
1715339220000000000,33,1,13804,5256750000000,5258250000000,5256750000000,5257500000000,262
1715339280000000000,33,1,13804,5257500000000,5257500000000,5257000000000,5257000000000,155
1715339340000000000,33,1,13804,5257000000000,5257000000000,5256000000000,5256750000000,99
1715339400000000000,33,1,13804,5256750000000,5256750000000,5255250000000,5256000000000,263
1715339460000000000,33,1,13804,5256000000000,5256250000000,5255750000000,5256000000000,83
1715339520000000000,33,1,13804,5256000000000,5256000000000,5255250000000,5255500000000,95
1715339580000000000,33,1,13804,5255500000000,5255750000000,5255250000000,5255500000000,78
1715339640000000000,33,1,13804,5255500000000,5255500000000,5255000000000,5255000000000,134
1715339700000000000,33,1,13804,5255000000000,5255250000000,5254500000000,5254500000000,196
1715339760000000000,33,1,13804,5254500000000,5255250000000,5254500000000,5254750000000,46
1715339820000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5255000000000,105
1715339880000000000,33,1,13804,5255000000000,5255000000000,5254750000000,5254750000000,99
