ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688017140000000000,33,1,2922,4419000000000,4419250000000,4419000000000,4419000000000,14
1688017200000000000,33,1,2922,4419000000000,4419500000000,4419000000000,4419250000000,14
1688017260000000000,33,1,2922,4419250000000,4419250000000,4418500000000,4418750000000,20
1688017320000000000,33,1,2922,4418750000000,4418750000000,4418250000000,4418500000000,37
1688017380000000000,33,1,2922,4418500000000,4418500000000,4418000000000,4418000000000,52
1688017440000000000,33,1,2922,4418000000000,4418000000000,4417250000000,4417750000000,235
1688017500000000000,33,1,2922,4417500000000,4417750000000,4417500000000,4417750000000,84
1688017560000000000,33,1,2922,4417750000000,4418500000000,4417750000000,4418500000000,102
1688017620000000000,33,1,2922,4418250000000,4418500000000,4418250000000,4418500000000,20
1688017680000000000,33,1,2922,4418250000000,4418500000000,4418000000000,4418250000000,48
1688017740000000000,33,1,2922,4418000000000,4418000000000,4417500000000,4418000000000,25
1688017800000000000,33,1,2922,4417750000000,4418000000000,4417750000000,4418000000000,48
1688017860000000000,33,1,2922,4418250000000,4419250000000,4418250000000,4419000000000,239
1688017920000000000,33,1,2922,4419000000000,4419000000000,4418750000000,4418750000000,32
1688017980000000000,33,1,2922,4419000000000,4419000000000,4418500000000,4419000000000,30
1688018040000000000,33,1,2922,4419250000000,4419250000000,4418500000000,4418500000000,73
1688018100000000000,33,1,2922,4418500000000,4419250000000,4418500000000,4418750000000,24
1688018160000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4419000000000,14
1688018220000000000,33,1,2922,4419000000000,4419250000000,4419000000000,4419250000000,72
1688018280000000000,33,1,2922,4419250000000,4419750000000,4419250000000,4419500000000,113
1688018340000000000,33,1,2922,4419500000000,4420000000000,4419000000000,4419750000000,117
1688018400000000000,33,1,2922,4419500000000,4419750000000,4418250000000,4418250000000,205
1688018460000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4418750000000,73
1688018520000000000,33,1,2922,4418500000000,4418500000000,4417750000000,4418000000000,146
1688018580000000000,33,1,2922,4418000000000,4418500000000,4417750000000,4418000000000,59
1688018640000000000,33,1,2922,4418250000000,4418500000000,4417750000000,4417750000000,27
1688018700000000000,33,1,2922,4418000000000,4419000000000,4417750000000,4418750000000,85
1688018760000000000,33,1,2922,4419000000000,4419250000000,4418750000000,4419250000000,81
1688018820000000000,33,1,2922,4419250000000,4419250000000,4419000000000,4419250000000,17
1688018880000000000,33,1,2922,4419250000000,4419250000000,4418750000000,4419000000000,85
1688018940000000000,33,1,2922,4419000000000,4419750000000,4419000000000,4419250000000,73
1688019000000000000,33,1,2922,4419500000000,4419500000000,4419250000000,4419250000000,24
1688019060000000000,33,1,2922,4419000000000,4419250000000,4419000000000,4419000000000,59
1688019120000000000,33,1,2922,4419000000000,4419000000000,4418750000000,4418750000000,34
1688019180000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4419000000000,47
1688019240000000000,33,1,2922,4419000000000,4419000000000,4418750000000,4419000000000,32
1688019300000000000,33,1,2922,4418750000000,4418750000000,4418250000000,4418250000000,108
1688019360000000000,33,1,2922,4418250000000,4418250000000,4417250000000,4417500000000,133
1688019420000000000,33,1,2922,4417500000000,4417750000000,4417500000000,4417500000000,54
1688019480000000000,33,1,2922,4417250000000,4417750000000,4417250000000,4417750000000,49
1688019540000000000,33,1,2922,4417750000000,4418000000000,4417500000000,4417750000000,55
1688019600000000000,33,1,2922,4417750000000,4418250000000,4417750000000,4418250000000,58
1688019660000000000,33,1,2922,4418250000000,4418750000000,4418000000000,4418250000000,52
1688019720000000000,33,1,2922,4418250000000,4418250000000,4417750000000,4418000000000,53
1688019780000000000,33,1,2922,4418000000000,4418500000000,4418000000000,4418500000000,57
1688019840000000000,33,1,2922,4418500000000,4418500000000,4418250000000,4418250000000,20
1688019900000000000,33,1,2922,4418250000000,4418250000000,4418250000000,4418250000000,10
1688019960000000000,33,1,2922,4418000000000,4418000000000,4418000000000,4418000000000,22
1688020020000000000,33,1,2922,4417750000000,4417750000000,4417000000000,4417250000000,115
1688020080000000000,33,1,2922,4417250000000,4418000000000,4417000000000,4418000000000,95
1688020140000000000,33,1,2922,4417750000000,4417750000000,4416500000000,4416750000000,152
1688020200000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4416750000000,72
1688020260000000000,33,1,2922,4416750000000,4417000000000,4416750000000,4417000000000,41
1688020320000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417500000000,28
1688020380000000000,33,1,2922,4417750000000,4417750000000,4417000000000,4417000000000,98
1688020440000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417500000000,21
1688020500000000000,33,1,2922,4417500000000,4418000000000,4417500000000,4418000000000,11
1688020560000000000,33,1,2922,4418000000000,4418250000000,4418000000000,4418250000000,50
1688020620000000000,33,1,2922,4418250000000,4418500000000,4418000000000,4418500000000,110
1688020680000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4419000000000,81
1688020740000000000,33,1,2922,4418750000000,4419000000000,4418250000000,4418250000000,81
1688020800000000000,33,1,2922,4418250000000,4419000000000,4418250000000,4419000000000,9
1688020860000000000,33,1,2922,4419000000000,4419500000000,4419000000000,4419500000000,56
1688020920000000000,33,1,2922,4419500000000,4419500000000,4418750000000,4418750000000,30
1688020980000000000,33,1,2922,4418750000000,4419000000000,4418500000000,4419000000000,18
1688021040000000000,33,1,2922,4419000000000,4419250000000,4418500000000,4418750000000,44
1688021100000000000,33,1,2922,4418500000000,4418500000000,4418000000000,4418250000000,48
1688021160000000000,33,1,2922,4418250000000,4418750000000,4418250000000,4418750000000,57
1688021220000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4419000000000,8
1688021280000000000,33,1,2922,4419000000000,4419000000000,4418000000000,4418250000000,51
1688021340000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4419000000000,22
1688021400000000000,33,1,2922,4418750000000,4419250000000,4418750000000,4419250000000,55
1688021460000000000,33,1,2922,4419000000000,4419000000000,4418500000000,4418500000000,51
1688021520000000000,33,1,2922,4418500000000,4418750000000,4417500000000,4418000000000,122
1688021580000000000,33,1,2922,4418000000000,4418250000000,4417750000000,4417750000000,53
1688021640000000000,33,1,2922,4418250000000,4418250000000,4417500000000,4417500000000,91
1688021700000000000,33,1,2922,4417500000000,4418250000000,4417250000000,4418000000000,72
1688021760000000000,33,1,2922,4418000000000,4418000000000,4417250000000,4417500000000,41
1688021820000000000,33,1,2922,4417250000000,4417500000000,4417250000000,4417500000000,24
1688021880000000000,33,1,2922,4417500000000,4418000000000,4417000000000,4418000000000,109
1688021940000000000,33,1,2922,4417750000000,4418000000000,4417250000000,4417500000000,79
1688022000000000000,33,1,2922,4417000000000,4418750000000,4416750000000,4418000000000,391
1688022060000000000,33,1,2922,4418250000000,4418750000000,4418000000000,4418500000000,97
1688022120000000000,33,1,2922,4418750000000,4418750000000,4417250000000,4417250000000,143
1688022180000000000,33,1,2922,4417250000000,4418000000000,4416750000000,4417750000000,150
1688022240000000000,33,1,2922,4418000000000,4418000000000,4417500000000,4418000000000,61
1688022300000000000,33,1,2922,4417500000000,4418000000000,4416500000000,4417750000000,372
1688022360000000000,33,1,2922,4417750000000,4418250000000,4417250000000,4418000000000,125
1688022420000000000,33,1,2922,4418000000000,4419000000000,4418000000000,4419000000000,176
1688022480000000000,33,1,2922,4419250000000,4419500000000,4419000000000,4419250000000,121
1688022540000000000,33,1,2922,4419250000000,4419750000000,4419250000000,4419500000000,75
1688022600000000000,33,1,2922,4419750000000,4419750000000,4419000000000,4419750000000,176
1688022660000000000,33,1,2922,4419250000000,4419500000000,4418500000000,4418750000000,93
1688022720000000000,33,1,2922,4418500000000,4418750000000,4417500000000,4417500000000,98
1688022780000000000,33,1,2922,4417500000000,4418000000000,4417250000000,4417250000000,87
1688022840000000000,33,1,2922,4417500000000,4418250000000,4417250000000,4417750000000,102
1688022900000000000,33,1,2922,4417750000000,4418000000000,4416750000000,4417000000000,123
1688022960000000000,33,1,2922,4416750000000,4417000000000,4416500000000,4417000000000,211
1688023020000000000,33,1,2922,4417000000000,4417000000000,4416750000000,4416750000000,93
1688023080000000000,33,1,2922,4416750000000,4417000000000,4416500000000,4417000000000,77
1688023140000000000,33,1,2922,4416750000000,4417000000000,4416500000000,4416750000000,78
1688023200000000000,33,1,2922,4416500000000,4417750000000,4416000000000,4417750000000,254
1688023260000000000,33,1,2922,4417750000000,4418500000000,4417750000000,4418500000000,177
1688023320000000000,33,1,2922,4418250000000,4418750000000,4418250000000,4418500000000,63
1688023380000000000,33,1,2922,4418500000000,4418750000000,4418500000000,4418750000000,21
1688023440000000000,33,1,2922,4418500000000,4419250000000,4418500000000,4419000000000,134
1688023500000000000,33,1,2922,4419000000000,4419000000000,4418500000000,4418500000000,71
1688023560000000000,33,1,2922,4418500000000,4418750000000,4418000000000,4418250000000,111
1688023620000000000,33,1,2922,4417750000000,4418250000000,4417750000000,4418000000000,65
1688023680000000000,33,1,2922,4417750000000,4417750000000,4416250000000,4416250000000,235
1688023740000000000,33,1,2922,4416250000000,4416500000000,4415500000000,4416000000000,256
1688023800000000000,33,1,2922,4415750000000,4416250000000,4415250000000,4415750000000,399
1688023860000000000,33,1,2922,4415750000000,4416500000000,4415750000000,4416000000000,142
1688023920000000000,33,1,2922,4415750000000,4416000000000,4415250000000,4415750000000,105
1688023980000000000,33,1,2922,4415750000000,4416250000000,4415750000000,4416250000000,63
1688024040000000000,33,1,2922,4416250000000,4416250000000,4415250000000,4415500000000,83
1688024100000000000,33,1,2922,4415250000000,4416250000000,4415000000000,4416000000000,156
1688024160000000000,33,1,2922,4416000000000,4416000000000,4414750000000,4415000000000,300
1688024220000000000,33,1,2922,4415000000000,4416000000000,4415000000000,4415000000000,120
1688024280000000000,33,1,2922,4415250000000,4415500000000,4414750000000,4415250000000,155
1688024340000000000,33,1,2922,4415500000000,4416250000000,4415250000000,4415750000000,88
1688024400000000000,33,1,2922,4415750000000,4416000000000,4415500000000,4415750000000,76
1688024460000000000,33,1,2922,4415750000000,4416250000000,4415750000000,4416250000000,126
1688024520000000000,33,1,2922,4416250000000,4417000000000,4416250000000,4416750000000,177
1688024580000000000,33,1,2922,4417000000000,4417000000000,4416250000000,4416250000000,73
1688024640000000000,33,1,2922,4416250000000,4416500000000,4416250000000,4416250000000,38
1688024700000000000,33,1,2922,4416250000000,4417000000000,4416250000000,4417000000000,69
1688024760000000000,33,1,2922,4417000000000,4417750000000,4417000000000,4417250000000,245
1688024820000000000,33,1,2922,4417250000000,4417500000000,4417000000000,4417250000000,81
1688024880000000000,33,1,2922,4417500000000,4418250000000,4417500000000,4418000000000,233
1688024940000000000,33,1,2922,4418250000000,4418500000000,4418000000000,4418000000000,84
1688025000000000000,33,1,2922,4418250000000,4418500000000,4417750000000,4417750000000,48
1688025060000000000,33,1,2922,4417750000000,4418250000000,4417750000000,4418250000000,76
1688025120000000000,33,1,2922,4418500000000,4418500000000,4417750000000,4417750000000,90
1688025180000000000,33,1,2922,4417750000000,4418000000000,4417250000000,4418000000000,87
1688025240000000000,33,1,2922,4418000000000,4418000000000,4417500000000,4417500000000,35
1688025300000000000,33,1,2922,4417500000000,4418000000000,4417250000000,4417750000000,62
1688025360000000000,33,1,2922,4418000000000,4418500000000,4417750000000,4418000000000,85
1688025420000000000,33,1,2922,4418500000000,4418500000000,4417500000000,4417500000000,46
1688025480000000000,33,1,2922,4417250000000,4417750000000,4416750000000,4417500000000,71
1688025540000000000,33,1,2922,4417500000000,4417750000000,4417000000000,4417000000000,64
1688025600000000000,33,1,2922,4417250000000,4418500000000,4416500000000,4418500000000,219
1688025660000000000,33,1,2922,4418500000000,4419000000000,4417750000000,4418500000000,347
1688025720000000000,33,1,2922,4418500000000,4418750000000,4417500000000,4418500000000,137
1688025780000000000,33,1,2922,4418500000000,4419000000000,4418500000000,4418750000000,83
1688025840000000000,33,1,2922,4419000000000,4419500000000,4419000000000,4419250000000,155
1688025900000000000,33,1,2922,4419500000000,4419500000000,4418250000000,4419250000000,178
1688025960000000000,33,1,2922,4419250000000,4419750000000,4419000000000,4419500000000,75
1688026020000000000,33,1,2922,4419500000000,4419750000000,4419500000000,4419750000000,52
1688026080000000000,33,1,2922,4419500000000,4420000000000,4419250000000,4419250000000,183
1688026140000000000,33,1,2922,4419250000000,4419500000000,4418750000000,4419000000000,99
1688026200000000000,33,1,2922,4419000000000,4421000000000,4418750000000,4420500000000,335
1688026260000000000,33,1,2922,4420750000000,4421000000000,4420000000000,4420250000000,166
1688026320000000000,33,1,2922,4420500000000,4421250000000,4420000000000,4421250000000,138
1688026380000000000,33,1,2922,4421000000000,4421750000000,4421000000000,4421250000000,242
1688026440000000000,33,1,2922,4421250000000,4421250000000,4420250000000,4421000000000,177
1688026500000000000,33,1,2922,4421000000000,4421500000000,4420750000000,4421500000000,114
1688026560000000000,33,1,2922,4421250000000,4422000000000,4420750000000,4420750000000,167
1688026620000000000,33,1,2922,4421000000000,4421500000000,4420500000000,4421500000000,108
1688026680000000000,33,1,2922,4421500000000,4421750000000,4421000000000,4421500000000,112
1688026740000000000,33,1,2922,4421250000000,4421500000000,4420500000000,4421500000000,237
1688026800000000000,33,1,2922,4421750000000,4422000000000,4421250000000,4421500000000,112
1688026860000000000,33,1,2922,4421250000000,4422500000000,4421000000000,4422250000000,346
1688026920000000000,33,1,2922,4422250000000,4423000000000,4422000000000,4422750000000,165
1688026980000000000,33,1,2922,4422750000000,4423500000000,4422250000000,4422250000000,275
1688027040000000000,33,1,2922,4422250000000,4422250000000,4421750000000,4422000000000,130
1688027100000000000,33,1,2922,4422000000000,4422000000000,4420500000000,4420750000000,240
1688027160000000000,33,1,2922,4420750000000,4421000000000,4420250000000,4420500000000,125
1688027220000000000,33,1,2922,4420500000000,4421250000000,4420500000000,4421250000000,151
1688027280000000000,33,1,2922,4421000000000,4422750000000,4421000000000,4422500000000,133
1688027340000000000,33,1,2922,4422500000000,4422750000000,4421750000000,4422000000000,205
1688027400000000000,33,1,2922,4422000000000,4422500000000,4421750000000,4421750000000,49
1688027460000000000,33,1,2922,4421750000000,4422500000000,4421500000000,4421750000000,177
1688027520000000000,33,1,2922,4421500000000,4422000000000,4421250000000,4421500000000,70
1688027580000000000,33,1,2922,4421500000000,4421750000000,4421000000000,4421500000000,159
1688027640000000000,33,1,2922,4421500000000,4421500000000,4420750000000,4421000000000,120
1688027700000000000,33,1,2922,4421000000000,4421750000000,4420750000000,4421250000000,97
1688027760000000000,33,1,2922,4421250000000,4422000000000,4421000000000,4421500000000,61
1688027820000000000,33,1,2922,4421750000000,4421750000000,4421250000000,4421500000000,57
1688027880000000000,33,1,2922,4421250000000,4421250000000,4420750000000,4421250000000,65
1688027940000000000,33,1,2922,4421250000000,4421750000000,4421250000000,4421750000000,79
1688028000000000000,33,1,2922,4421750000000,4422000000000,4421250000000,4422000000000,61
1688028060000000000,33,1,2922,4421750000000,4422500000000,4421750000000,4422250000000,69
1688028120000000000,33,1,2922,4422500000000,4423250000000,4422500000000,4422500000000,204
1688028180000000000,33,1,2922,4422500000000,4422750000000,4422250000000,4422750000000,38
1688028240000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4422750000000,58
1688028300000000000,33,1,2922,4422750000000,4423250000000,4422250000000,4423000000000,95
1688028360000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4423000000000,108
1688028420000000000,33,1,2922,4423000000000,4423250000000,4422500000000,4422500000000,101
1688028480000000000,33,1,2922,4422500000000,4423750000000,4422500000000,4423250000000,147
1688028540000000000,33,1,2922,4423250000000,4423250000000,4422500000000,4422750000000,167
1688028600000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4422500000000,64
1688028660000000000,33,1,2922,4422250000000,4422500000000,4421750000000,4422000000000,89
1688028720000000000,33,1,2922,4422000000000,4422500000000,4421750000000,4422000000000,58
1688028780000000000,33,1,2922,4421750000000,4422000000000,4421250000000,4421500000000,96
1688028840000000000,33,1,2922,4421750000000,4422750000000,4421750000000,4422500000000,131
1688028900000000000,33,1,2922,4422500000000,4422750000000,4422500000000,4422750000000,398
1688028960000000000,33,1,2922,4422750000000,4424250000000,4422750000000,4423750000000,231
1688029020000000000,33,1,2922,4424000000000,4424250000000,4423500000000,4423750000000,66
1688029080000000000,33,1,2922,4423750000000,4424500000000,4423500000000,4424250000000,109
1688029140000000000,33,1,2922,4424250000000,4424250000000,4423500000000,4423500000000,108
1688029200000000000,33,1,2922,4423750000000,4423750000000,4423500000000,4423750000000,53
1688029260000000000,33,1,2922,4423750000000,4424000000000,4423500000000,4424000000000,57
1688029320000000000,33,1,2922,4424000000000,4424000000000,4422750000000,4423250000000,118
1688029380000000000,33,1,2922,4423250000000,4423250000000,4422750000000,4423250000000,65
1688029440000000000,33,1,2922,4423250000000,4423250000000,4422750000000,4423250000000,70
1688029500000000000,33,1,2922,4423250000000,4423500000000,4422500000000,4422750000000,63
1688029560000000000,33,1,2922,4422500000000,4422750000000,4422250000000,4422500000000,53
1688029620000000000,33,1,2922,4422250000000,4422750000000,4422000000000,4422750000000,125
1688029680000000000,33,1,2922,4422750000000,4423250000000,4422750000000,4423000000000,29
1688029740000000000,33,1,2922,4423000000000,4423250000000,4423000000000,4423000000000,91
1688029800000000000,33,1,2922,4423250000000,4423500000000,4423000000000,4423250000000,32
1688029860000000000,33,1,2922,4423500000000,4424000000000,4423500000000,4424000000000,202
1688029920000000000,33,1,2922,4423750000000,4424500000000,4423750000000,4424000000000,155
1688029980000000000,33,1,2922,4424000000000,4424000000000,4423250000000,4423250000000,49
1688030040000000000,33,1,2922,4423250000000,4423500000000,4423000000000,4423500000000,59
1688030100000000000,33,1,2922,4423000000000,4423000000000,4422500000000,4423000000000,65
1688030160000000000,33,1,2922,4423000000000,4423500000000,4423000000000,4423250000000,89
1688030220000000000,33,1,2922,4423250000000,4423500000000,4423250000000,4423250000000,29
1688030280000000000,33,1,2922,4423000000000,4423250000000,4422500000000,4423000000000,131
1688030340000000000,33,1,2922,4422750000000,4423000000000,4422500000000,4422750000000,153
1688030400000000000,33,1,2922,4422750000000,4422750000000,4422750000000,4422750000000,14
1688030460000000000,33,1,2922,4423000000000,4423250000000,4422750000000,4423000000000,48
1688030520000000000,33,1,2922,4423000000000,4423000000000,4422000000000,4422000000000,72
1688030580000000000,33,1,2922,4422000000000,4422000000000,4421250000000,4421500000000,176
1688030640000000000,33,1,2922,4421750000000,4422250000000,4421500000000,4422000000000,140
1688030700000000000,33,1,2922,4422000000000,4422000000000,4421750000000,4422000000000,34
1688030760000000000,33,1,2922,4422000000000,4422250000000,4421750000000,4422250000000,50
1688030820000000000,33,1,2922,4422250000000,4423250000000,4422250000000,4423000000000,104
1688030880000000000,33,1,2922,4422750000000,4423000000000,4422250000000,4422500000000,43
1688030940000000000,33,1,2922,4422500000000,4423250000000,4422500000000,4423250000000,60
1688031000000000000,33,1,2922,4423250000000,4423250000000,4422250000000,4423000000000,83
1688031060000000000,33,1,2922,4422750000000,4422750000000,4422250000000,4422750000000,47
1688031120000000000,33,1,2922,4422500000000,4422750000000,4422250000000,4422250000000,70
1688031180000000000,33,1,2922,4422250000000,4423500000000,4422250000000,4423500000000,66
1688031240000000000,33,1,2922,4423250000000,4423750000000,4423250000000,4423500000000,108
1688031300000000000,33,1,2922,4423750000000,4424250000000,4423250000000,4424000000000,84
1688031360000000000,33,1,2922,4424000000000,4424750000000,4424000000000,4424250000000,128
1688031420000000000,33,1,2922,4424000000000,4424500000000,4423750000000,4424500000000,48
1688031480000000000,33,1,2922,4424500000000,4424500000000,4424000000000,4424000000000,33
1688031540000000000,33,1,2922,4424250000000,4424500000000,4424000000000,4424250000000,81
1688031600000000000,33,1,2922,4424500000000,4425750000000,4424250000000,4424750000000,529
1688031660000000000,33,1,2922,4424750000000,4425750000000,4424750000000,4425250000000,111
1688031720000000000,33,1,2922,4425000000000,4426000000000,4425000000000,4426000000000,122
1688031780000000000,33,1,2922,4426000000000,4426000000000,4425500000000,4425500000000,144
1688031840000000000,33,1,2922,4425750000000,4427000000000,4425750000000,4426000000000,274
1688031900000000000,33,1,2922,4425750000000,4426500000000,4425750000000,4426500000000,129
1688031960000000000,33,1,2922,4426500000000,4426750000000,4425750000000,4425750000000,105
1688032020000000000,33,1,2922,4426250000000,4426750000000,4426250000000,4426500000000,37
1688032080000000000,33,1,2922,4426250000000,4427000000000,4426250000000,4427000000000,102
1688032140000000000,33,1,2922,4427000000000,4427000000000,4426750000000,4427000000000,36
1688032200000000000,33,1,2922,4427000000000,4427250000000,4426500000000,4426750000000,100
1688032260000000000,33,1,2922,4426500000000,4427000000000,4426500000000,4426750000000,77
1688032320000000000,33,1,2922,4426750000000,4426750000000,4426500000000,4426750000000,20
1688032380000000000,33,1,2922,4426250000000,4426750000000,4426000000000,4426750000000,130
1688032440000000000,33,1,2922,4426500000000,4426750000000,4426250000000,4426750000000,107
1688032500000000000,33,1,2922,4426750000000,4427000000000,4426750000000,4426750000000,85
1688032560000000000,33,1,2922,4426500000000,4427000000000,4426500000000,4426750000000,31
1688032620000000000,33,1,2922,4427250000000,4427750000000,4427000000000,4427500000000,171
1688032680000000000,33,1,2922,4427750000000,4427750000000,4427250000000,4427500000000,72
1688032740000000000,33,1,2922,4427500000000,4427750000000,4427250000000,4427250000000,65
1688032800000000000,33,1,2922,4427250000000,4427500000000,4426000000000,4426000000000,298
1688032860000000000,33,1,2922,4426250000000,4426750000000,4426000000000,4426250000000,53
1688032920000000000,33,1,2922,4426000000000,4426500000000,4425750000000,4426250000000,106
1688032980000000000,33,1,2922,4426000000000,4427000000000,4426000000000,4427000000000,71
1688033040000000000,33,1,2922,4426750000000,4426750000000,4426250000000,4426750000000,34
1688033100000000000,33,1,2922,4426750000000,4426750000000,4426000000000,4426500000000,52
1688033160000000000,33,1,2922,4426500000000,4427000000000,4426500000000,4427000000000,35
1688033220000000000,33,1,2922,4427000000000,4427250000000,4426750000000,4427000000000,55
1688033280000000000,33,1,2922,4427000000000,4427000000000,4426500000000,4426750000000,72
1688033340000000000,33,1,2922,4426750000000,4427000000000,4426250000000,4426500000000,61
1688033400000000000,33,1,2922,4426500000000,4427250000000,4426000000000,4427250000000,234
1688033460000000000,33,1,2922,4427000000000,4428000000000,4427000000000,4428000000000,88
1688033520000000000,33,1,2922,4428000000000,4428250000000,4427500000000,4428000000000,144
1688033580000000000,33,1,2922,4428000000000,4429250000000,4427750000000,4429250000000,320
1688033640000000000,33,1,2922,4429250000000,4429500000000,4428500000000,4429250000000,175
1688033700000000000,33,1,2922,4429500000000,4430000000000,4429000000000,4429500000000,454
1688033760000000000,33,1,2922,4429750000000,4432500000000,4429500000000,4431000000000,1553
1688033820000000000,33,1,2922,4431000000000,4431750000000,4430250000000,4431000000000,417
1688033880000000000,33,1,2922,4431000000000,4431000000000,4430250000000,4430250000000,149
1688033940000000000,33,1,2922,4430250000000,4430500000000,4429750000000,4429750000000,104
1688034000000000000,33,1,2922,4429750000000,4430000000000,4429500000000,4429750000000,124
1688034060000000000,33,1,2922,4429750000000,4430500000000,4429750000000,4430500000000,78
1688034120000000000,33,1,2922,4430250000000,4431000000000,4430250000000,4431000000000,134
1688034180000000000,33,1,2922,4430750000000,4431250000000,4430250000000,4430500000000,96
1688034240000000000,33,1,2922,4430250000000,4430750000000,4430000000000,4430500000000,92
1688034300000000000,33,1,2922,4430750000000,4431500000000,4430750000000,4430750000000,93
1688034360000000000,33,1,2922,4431000000000,4431000000000,4430000000000,4430000000000,88
1688034420000000000,33,1,2922,4429750000000,4431000000000,4429750000000,4430500000000,59
1688034480000000000,33,1,2922,4430750000000,4431000000000,4430000000000,4430750000000,87
1688034540000000000,33,1,2922,4430750000000,4431000000000,4430250000000,4430250000000,43
1688034600000000000,33,1,2922,4430500000000,4430750000000,4430000000000,4430500000000,71
1688034660000000000,33,1,2922,4430500000000,4431250000000,4430500000000,4431000000000,95
1688034720000000000,33,1,2922,4430750000000,4431250000000,4430500000000,4430750000000,112
1688034780000000000,33,1,2922,4431000000000,4431000000000,4430250000000,4430250000000,109
1688034840000000000,33,1,2922,4430500000000,4430750000000,4430250000000,4430250000000,85
1688034900000000000,33,1,2922,4430250000000,4430500000000,4430000000000,4430500000000,56
1688034960000000000,33,1,2922,4430250000000,4430750000000,4430250000000,4430250000000,67
1688035020000000000,33,1,2922,4430500000000,4430500000000,4430000000000,4430250000000,28
1688035080000000000,33,1,2922,4430250000000,4430250000000,4429500000000,4429750000000,74
1688035140000000000,33,1,2922,4429750000000,4430000000000,4429500000000,4430000000000,54
1688035200000000000,33,1,2922,4429500000000,4430000000000,4429500000000,4429750000000,48
1688035260000000000,33,1,2922,4429750000000,4430500000000,4429750000000,4430500000000,58
1688035320000000000,33,1,2922,4430500000000,4431000000000,4430250000000,4431000000000,42
1688035380000000000,33,1,2922,4431000000000,4431250000000,4430750000000,4431250000000,118
1688035440000000000,33,1,2922,4431000000000,4431250000000,4430500000000,4431250000000,71
1688035500000000000,33,1,2922,4431000000000,4431750000000,4430750000000,4431500000000,128
1688035560000000000,33,1,2922,4431500000000,4431750000000,4431000000000,4431250000000,86
1688035620000000000,33,1,2922,4431250000000,4431500000000,4430750000000,4431000000000,41
1688035680000000000,33,1,2922,4430750000000,4431500000000,4430750000000,4431500000000,25
1688035740000000000,33,1,2922,4431500000000,4431750000000,4431250000000,4431250000000,110
1688035800000000000,33,1,2922,4431750000000,4432000000000,4431500000000,4431750000000,87
1688035860000000000,33,1,2922,4431500000000,4431750000000,4431000000000,4431250000000,66
1688035920000000000,33,1,2922,4431000000000,4431750000000,4430750000000,4431750000000,154
1688035980000000000,33,1,2922,4431750000000,4432000000000,4431250000000,4431250000000,73
1688036040000000000,33,1,2922,4431500000000,4431500000000,4430250000000,4430500000000,171
1688036100000000000,33,1,2922,4430250000000,4431000000000,4430250000000,4430500000000,89
1688036160000000000,33,1,2922,4430500000000,4431250000000,4430250000000,4430250000000,215
1688036220000000000,33,1,2922,4430250000000,4430750000000,4430250000000,4430500000000,77
1688036280000000000,33,1,2922,4430250000000,4430750000000,4430250000000,4430750000000,37
1688036340000000000,33,1,2922,4431000000000,4431000000000,4430250000000,4430250000000,75
1688036400000000000,33,1,2922,4430250000000,4431000000000,4430000000000,4430750000000,142
1688036460000000000,33,1,2922,4430750000000,4431250000000,4430750000000,4430750000000,72
1688036520000000000,33,1,2922,4430750000000,4431000000000,4430250000000,4430500000000,157
1688036580000000000,33,1,2922,4430500000000,4430750000000,4430000000000,4430000000000,68
1688036640000000000,33,1,2922,4430000000000,4430500000000,4429250000000,4429500000000,302
1688036700000000000,33,1,2922,4429500000000,4430000000000,4429500000000,4429750000000,157
1688036760000000000,33,1,2922,4430000000000,4430750000000,4430000000000,4430250000000,102
1688036820000000000,33,1,2922,4430750000000,4431000000000,4430250000000,4430250000000,127
1688036880000000000,33,1,2922,4430250000000,4431000000000,4430250000000,4430250000000,71
1688036940000000000,33,1,2922,4430250000000,4430500000000,4429750000000,4430000000000,128
1688037000000000000,33,1,2922,4430250000000,4430750000000,4430000000000,4430500000000,94
1688037060000000000,33,1,2922,4430500000000,4431000000000,4430500000000,4430750000000,31
1688037120000000000,33,1,2922,4430500000000,4430750000000,4430250000000,4430750000000,79
1688037180000000000,33,1,2922,4430750000000,4430750000000,4430500000000,4430750000000,67
1688037240000000000,33,1,2922,4430750000000,4430750000000,4430250000000,4430500000000,87
1688037300000000000,33,1,2922,4430500000000,4430750000000,4430000000000,4430500000000,96
1688037360000000000,33,1,2922,4430500000000,4431000000000,4430500000000,4430500000000,117
1688037420000000000,33,1,2922,4430750000000,4430750000000,4430000000000,4430250000000,73
1688037480000000000,33,1,2922,4430000000000,4430750000000,4430000000000,4430000000000,74
