ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681778400000000000,33,1,9270,4174250000000,4175000000000,4174250000000,4175000000000,59
1681778460000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,28
1681778520000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,15
1681778580000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,39
1681778640000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,33
1681778700000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,53
1681778760000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,47
1681778820000000000,33,1,9270,4174250000000,4174750000000,4174000000000,4174500000000,231
1681778880000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,15
1681778940000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174750000000,41
1681779000000000000,33,1,9270,4174500000000,4175000000000,4174500000000,4175000000000,85
1681779060000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4175000000000,13
1681779120000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4174750000000,8
1681779180000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,26
1681779240000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,9
1681779300000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174500000000,32
1681779360000000000,33,1,9270,4174500000000,4174500000000,4174000000000,4174000000000,135
1681779420000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4174000000000,108
1681779480000000000,33,1,9270,4174000000000,4174250000000,4173750000000,4174250000000,70
1681779540000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,54
1681779600000000000,33,1,9270,4174250000000,4174750000000,4174000000000,4174250000000,135
1681779660000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,45
1681779720000000000,33,1,9270,4174500000000,4174750000000,4174250000000,4174500000000,58
1681779780000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,41
1681779840000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,60
1681779900000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,77
1681779960000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,40
1681780020000000000,33,1,9270,4174500000000,4175000000000,4174500000000,4175000000000,44
1681780080000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,30
1681780140000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174500000000,26
1681780200000000000,33,1,9270,4174500000000,4174750000000,4174000000000,4174250000000,102
1681780260000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,8
1681780320000000000,33,1,9270,4174250000000,4174500000000,4174000000000,4174500000000,74
1681780380000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174500000000,26
1681780440000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174500000000,53
1681780500000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,85
1681780560000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,35
1681780620000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,51
1681780680000000000,33,1,9270,4174000000000,4174500000000,4174000000000,4174500000000,36
1681780740000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,11
1681780800000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,23
1681780860000000000,33,1,9270,4174500000000,4175000000000,4174500000000,4174500000000,49
1681780920000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,25
1681780980000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174750000000,62
1681781040000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,62
1681781100000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4175000000000,163
1681781160000000000,33,1,9270,4175000000000,4175250000000,4174750000000,4175000000000,70
1681781220000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,20
1681781280000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,53
1681781340000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,18
1681781400000000000,33,1,9270,4175000000000,4176250000000,4174750000000,4175750000000,513
1681781460000000000,33,1,9270,4175750000000,4176500000000,4175500000000,4176250000000,280
1681781520000000000,33,1,9270,4176000000000,4176500000000,4175750000000,4176500000000,145
1681781580000000000,33,1,9270,4176250000000,4176750000000,4176250000000,4176250000000,149
1681781640000000000,33,1,9270,4176500000000,4176750000000,4176250000000,4176500000000,112
1681781700000000000,33,1,9270,4176500000000,4177250000000,4176250000000,4177000000000,161
1681781760000000000,33,1,9270,4177000000000,4177250000000,4176000000000,4176250000000,264
1681781820000000000,33,1,9270,4176250000000,4177000000000,4176250000000,4176750000000,32
1681781880000000000,33,1,9270,4176750000000,4177000000000,4176500000000,4177000000000,49
1681781940000000000,33,1,9270,4176750000000,4177250000000,4176750000000,4177000000000,72
1681782000000000000,33,1,9270,4177000000000,4177750000000,4177000000000,4177750000000,301
1681782060000000000,33,1,9270,4177750000000,4177750000000,4177250000000,4177500000000,92
1681782120000000000,33,1,9270,4177500000000,4177750000000,4177250000000,4177750000000,99
1681782180000000000,33,1,9270,4178000000000,4178750000000,4177750000000,4178250000000,367
1681782240000000000,33,1,9270,4178250000000,4178250000000,4178000000000,4178000000000,176
1681782300000000000,33,1,9270,4178000000000,4178250000000,4177500000000,4177750000000,137
1681782360000000000,33,1,9270,4177500000000,4177750000000,4177000000000,4177500000000,150
1681782420000000000,33,1,9270,4177250000000,4177500000000,4177250000000,4177250000000,26
1681782480000000000,33,1,9270,4177500000000,4177500000000,4177250000000,4177500000000,101
1681782540000000000,33,1,9270,4177500000000,4177750000000,4177000000000,4177250000000,151
1681782600000000000,33,1,9270,4177250000000,4177250000000,4176750000000,4177000000000,85
1681782660000000000,33,1,9270,4177250000000,4177250000000,4176750000000,4177000000000,63
1681782720000000000,33,1,9270,4176750000000,4177500000000,4176750000000,4177500000000,54
1681782780000000000,33,1,9270,4177500000000,4178000000000,4177250000000,4177250000000,121
1681782840000000000,33,1,9270,4177000000000,4177250000000,4177000000000,4177000000000,33
1681782900000000000,33,1,9270,4177000000000,4177500000000,4176500000000,4176750000000,102
1681782960000000000,33,1,9270,4176750000000,4177000000000,4176500000000,4176500000000,56
1681783020000000000,33,1,9270,4176500000000,4176750000000,4176250000000,4176500000000,132
1681783080000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,55
1681783140000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176750000000,37
1681783200000000000,33,1,9270,4176750000000,4178000000000,4176750000000,4177500000000,503
1681783260000000000,33,1,9270,4177500000000,4178000000000,4177250000000,4177500000000,147
1681783320000000000,33,1,9270,4177250000000,4177250000000,4176500000000,4176750000000,111
1681783380000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176750000000,60
1681783440000000000,33,1,9270,4176750000000,4177000000000,4176250000000,4176500000000,28
1681783500000000000,33,1,9270,4176250000000,4176750000000,4176250000000,4176750000000,66
1681783560000000000,33,1,9270,4176750000000,4177000000000,4176500000000,4177000000000,52
1681783620000000000,33,1,9270,4177000000000,4177000000000,4176500000000,4176500000000,64
1681783680000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176750000000,17
1681783740000000000,33,1,9270,4177000000000,4177000000000,4176750000000,4176750000000,62
1681783800000000000,33,1,9270,4176750000000,4177000000000,4176750000000,4176750000000,56
1681783860000000000,33,1,9270,4176750000000,4176750000000,4176500000000,4176500000000,38
1681783920000000000,33,1,9270,4176500000000,4176500000000,4175750000000,4176000000000,197
1681783980000000000,33,1,9270,4175750000000,4176000000000,4175500000000,4176000000000,125
1681784040000000000,33,1,9270,4175750000000,4176000000000,4175750000000,4176000000000,34
1681784100000000000,33,1,9270,4175750000000,4176250000000,4175750000000,4176250000000,28
1681784160000000000,33,1,9270,4176000000000,4176500000000,4176000000000,4176250000000,39
1681784220000000000,33,1,9270,4176250000000,4176250000000,4176000000000,4176000000000,36
1681784280000000000,33,1,9270,4176250000000,4176250000000,4176000000000,4176250000000,24
1681784340000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176500000000,36
1681784400000000000,33,1,9270,4176500000000,4177000000000,4176500000000,4176750000000,85
1681784460000000000,33,1,9270,4176750000000,4176750000000,4176500000000,4176500000000,91
1681784520000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,15
1681784580000000000,33,1,9270,4177000000000,4177000000000,4176750000000,4177000000000,67
1681784640000000000,33,1,9270,4177000000000,4177250000000,4176750000000,4176750000000,99
1681784700000000000,33,1,9270,4176750000000,4176750000000,4176500000000,4176750000000,33
1681784760000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176750000000,45
1681784820000000000,33,1,9270,4176500000000,4176500000000,4176000000000,4176250000000,53
1681784880000000000,33,1,9270,4176000000000,4176250000000,4175750000000,4176250000000,44
1681784940000000000,33,1,9270,4176000000000,4176250000000,4176000000000,4176250000000,19
1681785000000000000,33,1,9270,4176250000000,4176750000000,4176250000000,4176250000000,55
1681785060000000000,33,1,9270,4176250000000,4176500000000,4175750000000,4176250000000,79
1681785120000000000,33,1,9270,4176250000000,4176250000000,4176250000000,4176250000000,2
1681785180000000000,33,1,9270,4176500000000,4177000000000,4176500000000,4176500000000,28
1681785240000000000,33,1,9270,4177000000000,4177000000000,4176500000000,4176500000000,35
1681785300000000000,33,1,9270,4176500000000,4177000000000,4176500000000,4176750000000,76
1681785360000000000,33,1,9270,4176500000000,4176500000000,4176500000000,4176500000000,19
1681785420000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176750000000,25
1681785480000000000,33,1,9270,4177000000000,4177000000000,4176250000000,4176500000000,69
1681785540000000000,33,1,9270,4176250000000,4176250000000,4176000000000,4176250000000,39
1681785600000000000,33,1,9270,4176000000000,4176500000000,4176000000000,4176250000000,10
1681785660000000000,33,1,9270,4176000000000,4176250000000,4175750000000,4175750000000,50
1681785720000000000,33,1,9270,4175750000000,4176250000000,4175750000000,4176250000000,56
1681785780000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,17
1681785840000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176750000000,36
1681785900000000000,33,1,9270,4176750000000,4176750000000,4176250000000,4176250000000,49
1681785960000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176250000000,15
1681786020000000000,33,1,9270,4176250000000,4176500000000,4176250000000,4176250000000,42
1681786080000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,6
1681786140000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,32
1681786200000000000,33,1,9270,4176250000000,4176500000000,4176250000000,4176250000000,41
1681786260000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,5
1681786320000000000,33,1,9270,4176500000000,4176500000000,4176500000000,4176500000000,4
1681786380000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176250000000,4
1681786440000000000,33,1,9270,4176250000000,4176500000000,4176250000000,4176250000000,34
1681786500000000000,33,1,9270,4176250000000,4176500000000,4176250000000,4176500000000,25
1681786560000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176750000000,32
1681786620000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176500000000,13
1681786680000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176250000000,39
1681786740000000000,33,1,9270,4176250000000,4176500000000,4176250000000,4176250000000,9
1681786800000000000,33,1,9270,4176500000000,4177000000000,4176250000000,4176750000000,59
1681786860000000000,33,1,9270,4177000000000,4177000000000,4176750000000,4177000000000,52
1681786920000000000,33,1,9270,4177000000000,4177250000000,4176750000000,4177250000000,46
1681786980000000000,33,1,9270,4177250000000,4177250000000,4177000000000,4177250000000,47
1681787040000000000,33,1,9270,4177250000000,4177500000000,4177000000000,4177500000000,73
1681787100000000000,33,1,9270,4177250000000,4177500000000,4177250000000,4177250000000,102
1681787160000000000,33,1,9270,4177250000000,4177250000000,4176500000000,4176750000000,106
1681787220000000000,33,1,9270,4176750000000,4176750000000,4176500000000,4176750000000,7
1681787280000000000,33,1,9270,4176750000000,4176750000000,4176250000000,4176250000000,33
1681787340000000000,33,1,9270,4176250000000,4176500000000,4176000000000,4176500000000,29
1681787400000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,40
1681787460000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176500000000,15
1681787520000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176500000000,17
1681787580000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176500000000,6
1681787640000000000,33,1,9270,4176500000000,4176750000000,4176500000000,4176500000000,19
1681787700000000000,33,1,9270,4176750000000,4176750000000,4176750000000,4176750000000,11
1681787760000000000,33,1,9270,4176500000000,4176500000000,4176250000000,4176250000000,18
1681787820000000000,33,1,9270,4176250000000,4176500000000,4176000000000,4176000000000,95
1681787880000000000,33,1,9270,4176000000000,4176000000000,4175750000000,4176000000000,33
1681787940000000000,33,1,9270,4176000000000,4176000000000,4175750000000,4176000000000,60
1681788000000000000,33,1,9270,4175750000000,4176000000000,4175500000000,4175500000000,50
1681788060000000000,33,1,9270,4175500000000,4175750000000,4175500000000,4175500000000,33
1681788120000000000,33,1,9270,4175750000000,4175750000000,4175750000000,4175750000000,22
1681788180000000000,33,1,9270,4176000000000,4176250000000,4176000000000,4176250000000,41
1681788240000000000,33,1,9270,4176000000000,4176250000000,4176000000000,4176250000000,13
1681788300000000000,33,1,9270,4176250000000,4176250000000,4176000000000,4176000000000,19
1681788360000000000,33,1,9270,4176000000000,4176250000000,4176000000000,4176000000000,25
1681788420000000000,33,1,9270,4176000000000,4176000000000,4175500000000,4175750000000,29
1681788480000000000,33,1,9270,4175500000000,4176000000000,4175500000000,4175750000000,20
1681788540000000000,33,1,9270,4175750000000,4175750000000,4175750000000,4175750000000,19
1681788600000000000,33,1,9270,4175750000000,4176000000000,4175750000000,4176000000000,16
1681788660000000000,33,1,9270,4175750000000,4175750000000,4175500000000,4175750000000,21
1681788720000000000,33,1,9270,4175750000000,4175750000000,4175500000000,4175500000000,12
1681788780000000000,33,1,9270,4175500000000,4175750000000,4175250000000,4175500000000,161
1681788840000000000,33,1,9270,4175250000000,4175500000000,4175250000000,4175250000000,16
1681788900000000000,33,1,9270,4175250000000,4175250000000,4174500000000,4174750000000,248
1681788960000000000,33,1,9270,4174750000000,4175250000000,4174750000000,4175000000000,84
1681789020000000000,33,1,9270,4175250000000,4175250000000,4174750000000,4175000000000,61
1681789080000000000,33,1,9270,4174750000000,4174750000000,4174250000000,4174250000000,125
1681789140000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,45
1681789200000000000,33,1,9270,4174250000000,4174500000000,4174000000000,4174250000000,46
1681789260000000000,33,1,9270,4174250000000,4174500000000,4174000000000,4174000000000,51
1681789320000000000,33,1,9270,4174000000000,4174500000000,4174000000000,4174250000000,81
1681789380000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,91
1681789440000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174500000000,21
1681789500000000000,33,1,9270,4174500000000,4174500000000,4174000000000,4174250000000,76
1681789560000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174500000000,15
1681789620000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174500000000,37
1681789680000000000,33,1,9270,4174500000000,4174500000000,4174000000000,4174250000000,25
1681789740000000000,33,1,9270,4174250000000,4174250000000,4173750000000,4174000000000,80
1681789800000000000,33,1,9270,4174000000000,4174500000000,4174000000000,4174500000000,73
1681789860000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174500000000,23
1681789920000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,13
1681789980000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,48
1681790040000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,38
1681790100000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,21
1681790160000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,41
1681790220000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,6
1681790280000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,35
1681790340000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,24
1681790400000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,13
1681790460000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174500000000,26
1681790520000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,18
1681790580000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,56
1681790640000000000,33,1,9270,4175000000000,4175000000000,4175000000000,4175000000000,5
1681790700000000000,33,1,9270,4174750000000,4175250000000,4174750000000,4175000000000,77
1681790760000000000,33,1,9270,4174750000000,4175500000000,4174750000000,4175250000000,98
1681790820000000000,33,1,9270,4175250000000,4175250000000,4175000000000,4175250000000,16
1681790940000000000,33,1,9270,4175250000000,4175500000000,4175000000000,4175250000000,23
1681791000000000000,33,1,9270,4175250000000,4175500000000,4175250000000,4175250000000,57
1681791060000000000,33,1,9270,4175250000000,4175250000000,4175250000000,4175250000000,13
1681791120000000000,33,1,9270,4175250000000,4175500000000,4175000000000,4175500000000,27
1681791180000000000,33,1,9270,4175500000000,4175500000000,4175250000000,4175500000000,56
1681791240000000000,33,1,9270,4175500000000,4175500000000,4175250000000,4175500000000,16
1681791300000000000,33,1,9270,4175500000000,4175500000000,4175250000000,4175250000000,22
1681791360000000000,33,1,9270,4175000000000,4175250000000,4175000000000,4175000000000,31
1681791420000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,15
1681791480000000000,33,1,9270,4175000000000,4175000000000,4175000000000,4175000000000,45
1681791540000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,20
1681791600000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174750000000,33
1681791660000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174750000000,92
1681791720000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,1
1681791780000000000,33,1,9270,4174500000000,4174750000000,4174250000000,4174750000000,31
1681791840000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,5
1681791900000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,16
1681791960000000000,33,1,9270,4174750000000,4174750000000,4174750000000,4174750000000,4
1681792020000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,6
1681792080000000000,33,1,9270,4174500000000,4175000000000,4174500000000,4175000000000,19
1681792140000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4174750000000,36
1681792200000000000,33,1,9270,4175000000000,4175000000000,4174750000000,4175000000000,30
1681792260000000000,33,1,9270,4174750000000,4175000000000,4174750000000,4175000000000,12
1681792320000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174500000000,16
1681792380000000000,33,1,9270,4174500000000,4174750000000,4174250000000,4174500000000,88
1681792440000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,8
1681792500000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174500000000,6
1681792560000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,102
1681792620000000000,33,1,9270,4174000000000,4174250000000,4174000000000,4174000000000,63
1681792680000000000,33,1,9270,4174000000000,4174250000000,4173500000000,4174000000000,167
1681792740000000000,33,1,9270,4173750000000,4174000000000,4173750000000,4174000000000,22
1681792800000000000,33,1,9270,4173750000000,4174250000000,4173750000000,4174000000000,63
1681792860000000000,33,1,9270,4174250000000,4174500000000,4174000000000,4174500000000,86
1681792920000000000,33,1,9270,4174250000000,4174500000000,4174250000000,4174250000000,44
1681792980000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,27
1681793040000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174250000000,71
1681793100000000000,33,1,9270,4174250000000,4174250000000,4174000000000,4174000000000,16
1681793160000000000,33,1,9270,4174000000000,4174000000000,4173500000000,4173750000000,50
1681793220000000000,33,1,9270,4174000000000,4174000000000,4173000000000,4173250000000,227
1681793280000000000,33,1,9270,4173250000000,4173750000000,4173000000000,4173250000000,87
1681793340000000000,33,1,9270,4173000000000,4173500000000,4173000000000,4173500000000,29
1681793400000000000,33,1,9270,4173250000000,4173500000000,4173000000000,4173000000000,61
1681793460000000000,33,1,9270,4173250000000,4173250000000,4172750000000,4173000000000,85
1681793520000000000,33,1,9270,4172750000000,4173000000000,4172000000000,4172500000000,401
1681793580000000000,33,1,9270,4172500000000,4173000000000,4172500000000,4173000000000,56
1681793640000000000,33,1,9270,4173000000000,4173000000000,4172750000000,4173000000000,16
1681793700000000000,33,1,9270,4172750000000,4173250000000,4172750000000,4173250000000,58
1681793760000000000,33,1,9270,4173000000000,4173500000000,4173000000000,4173250000000,60
1681793820000000000,33,1,9270,4173500000000,4173750000000,4173250000000,4173500000000,60
1681793880000000000,33,1,9270,4173500000000,4173500000000,4173250000000,4173250000000,2
1681793940000000000,33,1,9270,4173250000000,4173500000000,4173250000000,4173500000000,21
1681794000000000000,33,1,9270,4173250000000,4173750000000,4173000000000,4173500000000,112
1681794060000000000,33,1,9270,4173500000000,4173500000000,4173000000000,4173500000000,39
1681794120000000000,33,1,9270,4173500000000,4173500000000,4173250000000,4173250000000,31
1681794180000000000,33,1,9270,4173250000000,4173250000000,4173000000000,4173250000000,23
1681794240000000000,33,1,9270,4173500000000,4173500000000,4173250000000,4173500000000,19
1681794300000000000,33,1,9270,4173250000000,4173500000000,4173000000000,4173000000000,25
1681794360000000000,33,1,9270,4173000000000,4173250000000,4173000000000,4173250000000,61
1681794420000000000,33,1,9270,4173250000000,4173250000000,4173000000000,4173250000000,105
1681794480000000000,33,1,9270,4173000000000,4173000000000,4173000000000,4173000000000,23
1681794540000000000,33,1,9270,4173000000000,4173250000000,4173000000000,4173250000000,10
1681794600000000000,33,1,9270,4173250000000,4173250000000,4173250000000,4173250000000,9
1681794660000000000,33,1,9270,4173500000000,4173500000000,4173250000000,4173500000000,86
1681794720000000000,33,1,9270,4173500000000,4174000000000,4173500000000,4174000000000,56
1681794780000000000,33,1,9270,4174000000000,4174000000000,4173750000000,4174000000000,67
1681794840000000000,33,1,9270,4174000000000,4174500000000,4174000000000,4174250000000,63
1681794900000000000,33,1,9270,4174500000000,4174500000000,4174250000000,4174500000000,10
1681794960000000000,33,1,9270,4174500000000,4175000000000,4174500000000,4174500000000,102
1681795020000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,8
1681795080000000000,33,1,9270,4174750000000,4174750000000,4174250000000,4174500000000,91
1681795140000000000,33,1,9270,4174750000000,4175000000000,4174500000000,4174750000000,45
1681795200000000000,33,1,9270,4175000000000,4175500000000,4174750000000,4175250000000,125
1681795260000000000,33,1,9270,4175250000000,4175250000000,4175000000000,4175000000000,15
1681795320000000000,33,1,9270,4175250000000,4175500000000,4175000000000,4175500000000,76
1681795380000000000,33,1,9270,4175750000000,4175750000000,4175000000000,4175000000000,86
1681795440000000000,33,1,9270,4175000000000,4175000000000,4175000000000,4175000000000,44
1681795500000000000,33,1,9270,4175000000000,4175500000000,4175000000000,4175000000000,43
1681795560000000000,33,1,9270,4175000000000,4175000000000,4174500000000,4174500000000,50
1681795620000000000,33,1,9270,4174750000000,4174750000000,4174500000000,4174750000000,24
1681795680000000000,33,1,9270,4174500000000,4174750000000,4174500000000,4174500000000,111
1681795740000000000,33,1,9270,4174500000000,4174500000000,4174500000000,4174500000000,3
1681795800000000000,33,1,9270,4174750000000,4174750000000,4174750000000,4174750000000,56
1681795860000000000,33,1,9270,4174500000000,4175000000000,4174500000000,4175000000000,54
1681795920000000000,33,1,9270,4175250000000,4175500000000,4174750000000,4175250000000,65
1681795980000000000,33,1,9270,4175500000000,4175750000000,4175500000000,4175750000000,77
1681796040000000000,33,1,9270,4175500000000,4175750000000,4175250000000,4175500000000,299
1681796100000000000,33,1,9270,4176000000000,4176000000000,4175500000000,4175500000000,50
1681796160000000000,33,1,9270,4175750000000,4176000000000,4175500000000,4176000000000,114
1681796220000000000,33,1,9270,4175750000000,4176000000000,4175750000000,4176000000000,10
1681796280000000000,33,1,9270,4176000000000,4176000000000,4175750000000,4175750000000,107
1681796340000000000,33,1,9270,4175750000000,4176000000000,4175750000000,4176000000000,11
