ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720071960000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591000000000,12
1720072020000000000,33,1,7114,5591000000000,5591000000000,5591000000000,5591000000000,14
1720072080000000000,33,1,7114,5591250000000,5591250000000,5591250000000,5591250000000,38
1720072140000000000,33,1,7114,5591500000000,5591500000000,5591500000000,5591500000000,16
1720072200000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591250000000,2
1720072260000000000,33,1,7114,5591250000000,5591250000000,5590750000000,5590750000000,76
1720072320000000000,33,1,7114,5590750000000,5590750000000,5590750000000,5590750000000,10
1720072380000000000,33,1,7114,5590500000000,5591000000000,5590500000000,5591000000000,13
1720072440000000000,33,1,7114,5590750000000,5590750000000,5590750000000,5590750000000,65
1720072500000000000,33,1,7114,5590750000000,5590750000000,5590250000000,5590500000000,52
1720072560000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591250000000,67
1720072620000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591250000000,8
1720072680000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591500000000,15
1720072740000000000,33,1,7114,5591500000000,5591750000000,5591500000000,5591500000000,70
1720072800000000000,33,1,7114,5591250000000,5591500000000,5590750000000,5590750000000,83
1720072860000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,86
1720072920000000000,33,1,7114,5590750000000,5590750000000,5590250000000,5590500000000,185
1720072980000000000,33,1,7114,5590750000000,5590750000000,5590250000000,5590250000000,41
1720073040000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590000000000,59
1720073100000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590500000000,32
1720073160000000000,33,1,7114,5590500000000,5590500000000,5590250000000,5590250000000,30
1720073220000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5590000000000,91
1720073280000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5590000000000,105
1720073340000000000,33,1,7114,5590000000000,5590000000000,5589750000000,5589750000000,62
1720073400000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,55
1720073460000000000,33,1,7114,5589750000000,5590500000000,5589750000000,5590500000000,53
1720073520000000000,33,1,7114,5590250000000,5590250000000,5590250000000,5590250000000,37
1720073580000000000,33,1,7114,5590500000000,5591000000000,5590500000000,5590750000000,51
1720073640000000000,33,1,7114,5590500000000,5590500000000,5590000000000,5590250000000,12
1720073700000000000,33,1,7114,5590250000000,5590500000000,5590250000000,5590500000000,14
1720073760000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590250000000,56
1720073820000000000,33,1,7114,5590500000000,5590500000000,5590500000000,5590500000000,16
1720073880000000000,33,1,7114,5590250000000,5590250000000,5589750000000,5589750000000,51
1720073940000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589750000000,21
1720074000000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590250000000,21
1720074060000000000,33,1,7114,5590000000000,5590250000000,5590000000000,5590000000000,53
1720074120000000000,33,1,7114,5590250000000,5590250000000,5589750000000,5590000000000,73
1720074180000000000,33,1,7114,5589750000000,5590000000000,5589500000000,5590000000000,149
1720074240000000000,33,1,7114,5590000000000,5590250000000,5589750000000,5590000000000,17
1720074300000000000,33,1,7114,5589750000000,5589750000000,5589500000000,5589500000000,54
1720074360000000000,33,1,7114,5589250000000,5589750000000,5589250000000,5589750000000,35
1720074420000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589250000000,30
1720074480000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589250000000,13
1720074540000000000,33,1,7114,5589500000000,5589500000000,5589250000000,5589500000000,38
1720074600000000000,33,1,7114,5589500000000,5589750000000,5589500000000,5589750000000,104
1720074660000000000,33,1,7114,5589500000000,5590000000000,5589500000000,5590000000000,24
1720074720000000000,33,1,7114,5590250000000,5590250000000,5589750000000,5589750000000,38
1720074780000000000,33,1,7114,5589750000000,5589750000000,5589750000000,5589750000000,3
1720074840000000000,33,1,7114,5590000000000,5590000000000,5590000000000,5590000000000,45
1720074900000000000,33,1,7114,5590250000000,5590250000000,5590000000000,5590250000000,25
1720074960000000000,33,1,7114,5590250000000,5590500000000,5590250000000,5590500000000,45
1720075020000000000,33,1,7114,5590500000000,5590500000000,5590250000000,5590250000000,18
1720075080000000000,33,1,7114,5590000000000,5590500000000,5590000000000,5590500000000,17
1720075140000000000,33,1,7114,5590500000000,5590500000000,5590250000000,5590250000000,19
1720075200000000000,33,1,7114,5590000000000,5590000000000,5590000000000,5590000000000,35
1720075260000000000,33,1,7114,5590000000000,5590000000000,5590000000000,5590000000000,3
1720075320000000000,33,1,7114,5590000000000,5590500000000,5590000000000,5590250000000,10
1720075380000000000,33,1,7114,5590250000000,5590500000000,5590250000000,5590250000000,36
1720075440000000000,33,1,7114,5590250000000,5590750000000,5590250000000,5590750000000,47
1720075500000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591000000000,124
1720075560000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,38
1720075620000000000,33,1,7114,5591250000000,5591250000000,5591000000000,5591250000000,15
1720075680000000000,33,1,7114,5591000000000,5591000000000,5590750000000,5590750000000,4
1720075740000000000,33,1,7114,5590750000000,5590750000000,5590750000000,5590750000000,38
1720075800000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,35
1720075860000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591250000000,15
1720075920000000000,33,1,7114,5591250000000,5591750000000,5591250000000,5591500000000,48
1720075980000000000,33,1,7114,5591500000000,5592000000000,5591500000000,5592000000000,45
1720076040000000000,33,1,7114,5592000000000,5593250000000,5592000000000,5592000000000,452
1720076100000000000,33,1,7114,5592000000000,5592250000000,5591500000000,5591750000000,60
1720076160000000000,33,1,7114,5591750000000,5592000000000,5591500000000,5591500000000,9
1720076220000000000,33,1,7114,5592000000000,5592000000000,5591500000000,5592000000000,119
1720076280000000000,33,1,7114,5591750000000,5592000000000,5591250000000,5591500000000,75
1720076340000000000,33,1,7114,5591500000000,5592000000000,5591000000000,5591750000000,232
1720076400000000000,33,1,7114,5591500000000,5592000000000,5591500000000,5592000000000,214
1720076460000000000,33,1,7114,5592000000000,5592000000000,5591500000000,5591500000000,158
1720076520000000000,33,1,7114,5591500000000,5591750000000,5591250000000,5591750000000,106
1720076580000000000,33,1,7114,5591750000000,5592250000000,5591750000000,5592250000000,39
1720076640000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,107
1720076700000000000,33,1,7114,5592250000000,5592250000000,5591250000000,5591250000000,100
1720076760000000000,33,1,7114,5591500000000,5592000000000,5591500000000,5591750000000,66
1720076820000000000,33,1,7114,5591750000000,5591750000000,5591250000000,5591750000000,108
1720076880000000000,33,1,7114,5592000000000,5592250000000,5592000000000,5592250000000,49
1720076940000000000,33,1,7114,5592250000000,5592250000000,5591500000000,5591500000000,59
1720077000000000000,33,1,7114,5591750000000,5592250000000,5591500000000,5591500000000,122
1720077060000000000,33,1,7114,5591500000000,5591500000000,5590750000000,5590750000000,54
1720077120000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591500000000,123
1720077180000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591500000000,71
1720077240000000000,33,1,7114,5591500000000,5592000000000,5591500000000,5591750000000,67
1720077300000000000,33,1,7114,5591750000000,5592250000000,5591250000000,5592250000000,124
1720077360000000000,33,1,7114,5592250000000,5592750000000,5592000000000,5592000000000,109
1720077420000000000,33,1,7114,5592000000000,5592750000000,5592000000000,5592500000000,108
1720077480000000000,33,1,7114,5592250000000,5592500000000,5591750000000,5592000000000,42
1720077540000000000,33,1,7114,5591750000000,5592250000000,5591500000000,5592000000000,60
1720077600000000000,33,1,7114,5592000000000,5592500000000,5592000000000,5592500000000,40
1720077660000000000,33,1,7114,5592250000000,5593000000000,5592250000000,5593000000000,153
1720077720000000000,33,1,7114,5593000000000,5593500000000,5592750000000,5593250000000,134
1720077780000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593250000000,64
1720077840000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,40
1720077900000000000,33,1,7114,5593000000000,5593000000000,5592500000000,5592750000000,98
1720077960000000000,33,1,7114,5592750000000,5593250000000,5592500000000,5593000000000,43
1720078020000000000,33,1,7114,5593000000000,5593000000000,5592500000000,5592500000000,95
1720078080000000000,33,1,7114,5592250000000,5592250000000,5591750000000,5591750000000,109
1720078140000000000,33,1,7114,5591750000000,5591750000000,5591250000000,5591500000000,76
1720078200000000000,33,1,7114,5591500000000,5591750000000,5591000000000,5591250000000,81
1720078260000000000,33,1,7114,5591250000000,5591250000000,5590500000000,5591000000000,156
1720078320000000000,33,1,7114,5591000000000,5591250000000,5590750000000,5591000000000,62
1720078380000000000,33,1,7114,5591000000000,5591250000000,5591000000000,5591250000000,57
1720078440000000000,33,1,7114,5591250000000,5591500000000,5591000000000,5591250000000,69
1720078500000000000,33,1,7114,5591250000000,5591500000000,5591000000000,5591250000000,63
1720078560000000000,33,1,7114,5591250000000,5591250000000,5590000000000,5590250000000,227
1720078620000000000,33,1,7114,5590750000000,5590750000000,5590500000000,5590500000000,19
1720078680000000000,33,1,7114,5590500000000,5590750000000,5590500000000,5590500000000,44
1720078740000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590250000000,60
1720078800000000000,33,1,7114,5590500000000,5590750000000,5590250000000,5590750000000,100
1720078860000000000,33,1,7114,5590750000000,5591250000000,5590750000000,5591250000000,71
1720078920000000000,33,1,7114,5591000000000,5591500000000,5591000000000,5591250000000,40
1720078980000000000,33,1,7114,5591250000000,5591500000000,5591250000000,5591500000000,31
1720079040000000000,33,1,7114,5591750000000,5591750000000,5591500000000,5591500000000,38
1720079100000000000,33,1,7114,5591500000000,5591500000000,5591250000000,5591250000000,10
1720079160000000000,33,1,7114,5591250000000,5591750000000,5591250000000,5591750000000,51
1720079220000000000,33,1,7114,5591750000000,5592500000000,5591750000000,5592250000000,48
1720079280000000000,33,1,7114,5592000000000,5592500000000,5592000000000,5592000000000,54
1720079340000000000,33,1,7114,5592250000000,5592750000000,5592250000000,5592500000000,70
1720079400000000000,33,1,7114,5592750000000,5593000000000,5592500000000,5592500000000,42
1720079460000000000,33,1,7114,5592750000000,5593250000000,5592750000000,5593000000000,50
1720079520000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,60
1720079580000000000,33,1,7114,5593250000000,5593250000000,5592500000000,5592500000000,69
1720079640000000000,33,1,7114,5592500000000,5592750000000,5592250000000,5592500000000,77
1720079700000000000,33,1,7114,5592500000000,5592500000000,5592000000000,5592500000000,62
1720079760000000000,33,1,7114,5592750000000,5593500000000,5592750000000,5593500000000,127
1720079820000000000,33,1,7114,5593500000000,5593750000000,5593250000000,5593750000000,84
1720079880000000000,33,1,7114,5593750000000,5594000000000,5593750000000,5593750000000,61
1720079940000000000,33,1,7114,5594000000000,5594000000000,5593500000000,5593750000000,58
1720080000000000000,33,1,7114,5593750000000,5594000000000,5593250000000,5593250000000,64
1720080060000000000,33,1,7114,5593250000000,5593750000000,5593250000000,5593500000000,36
1720080120000000000,33,1,7114,5593750000000,5593750000000,5593500000000,5593500000000,21
1720080180000000000,33,1,7114,5593750000000,5594000000000,5593750000000,5593750000000,60
1720080240000000000,33,1,7114,5593500000000,5593750000000,5593000000000,5593250000000,176
1720080300000000000,33,1,7114,5593000000000,5593500000000,5593000000000,5593250000000,68
1720080360000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,17
1720080420000000000,33,1,7114,5593500000000,5593750000000,5593250000000,5593750000000,117
1720080480000000000,33,1,7114,5593750000000,5593750000000,5593500000000,5593750000000,9
1720080540000000000,33,1,7114,5593750000000,5593750000000,5593500000000,5593500000000,36
1720080600000000000,33,1,7114,5593250000000,5593250000000,5592500000000,5592750000000,125
1720080660000000000,33,1,7114,5592750000000,5592750000000,5592000000000,5592250000000,106
1720080720000000000,33,1,7114,5592250000000,5592500000000,5592250000000,5592500000000,59
1720080780000000000,33,1,7114,5592500000000,5592750000000,5592500000000,5592750000000,38
1720080840000000000,33,1,7114,5592750000000,5593250000000,5592750000000,5593250000000,69
1720080900000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593250000000,32
1720080960000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593250000000,21
1720081020000000000,33,1,7114,5593250000000,5593250000000,5592750000000,5592750000000,50
1720081080000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,32
1720081140000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,3
1720081200000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5593000000000,46
1720081260000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,71
1720081320000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593000000000,22
1720081380000000000,33,1,7114,5592750000000,5593250000000,5592750000000,5593250000000,12
1720081440000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593500000000,28
1720081500000000000,33,1,7114,5593500000000,5593500000000,5593500000000,5593500000000,34
1720081560000000000,33,1,7114,5593500000000,5593750000000,5593250000000,5593250000000,25
1720081620000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593500000000,46
1720081680000000000,33,1,7114,5593500000000,5594000000000,5593500000000,5594000000000,38
1720081740000000000,33,1,7114,5594000000000,5594750000000,5593750000000,5594000000000,135
1720081800000000000,33,1,7114,5594000000000,5594000000000,5593500000000,5593500000000,31
1720081860000000000,33,1,7114,5593250000000,5593500000000,5593000000000,5593250000000,81
1720081920000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593500000000,36
1720081980000000000,33,1,7114,5593500000000,5593750000000,5592500000000,5592750000000,109
1720082040000000000,33,1,7114,5592500000000,5592750000000,5592250000000,5592250000000,64
1720082100000000000,33,1,7114,5592500000000,5592750000000,5592500000000,5592500000000,22
1720082160000000000,33,1,7114,5592750000000,5593000000000,5592000000000,5592750000000,124
1720082220000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592250000000,20
1720082280000000000,33,1,7114,5592500000000,5592500000000,5592500000000,5592500000000,5
1720082340000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592250000000,51
1720082400000000000,33,1,7114,5592000000000,5592250000000,5591500000000,5591750000000,93
1720082460000000000,33,1,7114,5592000000000,5592250000000,5591750000000,5592000000000,55
1720082520000000000,33,1,7114,5592250000000,5592500000000,5592000000000,5592500000000,75
1720082580000000000,33,1,7114,5592500000000,5592500000000,5592250000000,5592500000000,17
1720082640000000000,33,1,7114,5592500000000,5593000000000,5592500000000,5592750000000,45
1720082700000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,28
1720082760000000000,33,1,7114,5593250000000,5593500000000,5592750000000,5593500000000,100
1720082820000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,8
1720082880000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593000000000,171
1720082940000000000,33,1,7114,5592750000000,5593250000000,5592500000000,5593000000000,41
1720083000000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,17
1720083060000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,49
1720083120000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593750000000,90
1720083180000000000,33,1,7114,5593500000000,5593500000000,5593000000000,5593000000000,40
1720083240000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,45
1720083300000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,16
1720083360000000000,33,1,7114,5593000000000,5593500000000,5593000000000,5593250000000,19
1720083420000000000,33,1,7114,5593000000000,5593250000000,5592750000000,5592750000000,41
1720083480000000000,33,1,7114,5592750000000,5593500000000,5592750000000,5593250000000,44
1720083540000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,70
1720083600000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,32
1720083660000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,61
1720083720000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593250000000,19
1720083780000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,66
1720083840000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,71
1720083900000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,56
1720083960000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593000000000,27
1720084020000000000,33,1,7114,5592750000000,5593250000000,5592750000000,5593250000000,144
1720084080000000000,33,1,7114,5593250000000,5593500000000,5593000000000,5593000000000,42
1720084140000000000,33,1,7114,5593250000000,5594000000000,5593250000000,5594000000000,17
1720084200000000000,33,1,7114,5594000000000,5594000000000,5593750000000,5593750000000,71
1720084260000000000,33,1,7114,5593750000000,5594500000000,5593750000000,5594250000000,153
1720084320000000000,33,1,7114,5594250000000,5594750000000,5594250000000,5594500000000,60
1720084380000000000,33,1,7114,5594500000000,5595000000000,5594500000000,5594500000000,111
1720084440000000000,33,1,7114,5594500000000,5594750000000,5594500000000,5594500000000,9
1720084500000000000,33,1,7114,5594500000000,5595000000000,5594000000000,5594500000000,160
1720084560000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594250000000,25
1720084620000000000,33,1,7114,5594250000000,5594250000000,5594250000000,5594250000000,11
1720084680000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594250000000,82
1720084740000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594500000000,18
1720084800000000000,33,1,7114,5594250000000,5594250000000,5594000000000,5594000000000,26
1720084860000000000,33,1,7114,5594000000000,5594000000000,5594000000000,5594000000000,10
1720084920000000000,33,1,7114,5594250000000,5594750000000,5594000000000,5594500000000,55
1720084980000000000,33,1,7114,5594500000000,5594500000000,5594500000000,5594500000000,21
1720085040000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594250000000,25
1720085100000000000,33,1,7114,5594000000000,5594000000000,5593500000000,5593750000000,55
1720085160000000000,33,1,7114,5593750000000,5594000000000,5593500000000,5593750000000,102
1720085220000000000,33,1,7114,5594000000000,5594000000000,5594000000000,5594000000000,35
1720085280000000000,33,1,7114,5594000000000,5594250000000,5593750000000,5594250000000,11
1720085400000000000,33,1,7114,5594250000000,5594250000000,5594000000000,5594250000000,28
1720085460000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594500000000,6
1720085520000000000,33,1,7114,5594250000000,5594250000000,5594250000000,5594250000000,20
1720085580000000000,33,1,7114,5594250000000,5594250000000,5594250000000,5594250000000,25
1720085640000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594500000000,43
1720085700000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594250000000,29
1720085760000000000,33,1,7114,5594250000000,5594250000000,5594000000000,5594000000000,40
1720085820000000000,33,1,7114,5593750000000,5594000000000,5593750000000,5594000000000,32
1720085880000000000,33,1,7114,5593750000000,5594000000000,5593500000000,5594000000000,20
1720085940000000000,33,1,7114,5593750000000,5594250000000,5593750000000,5594250000000,17
1720086000000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594250000000,35
1720086060000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594500000000,3
1720086120000000000,33,1,7114,5594500000000,5594750000000,5594500000000,5594500000000,98
1720086180000000000,33,1,7114,5594750000000,5594750000000,5594500000000,5594500000000,41
1720086240000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594500000000,7
1720086300000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594250000000,10
1720086360000000000,33,1,7114,5594000000000,5594250000000,5594000000000,5594000000000,44
1720086420000000000,33,1,7114,5594250000000,5594250000000,5594000000000,5594250000000,114
1720086480000000000,33,1,7114,5594000000000,5594000000000,5594000000000,5594000000000,1
1720086540000000000,33,1,7114,5594250000000,5594500000000,5594250000000,5594500000000,76
1720086600000000000,33,1,7114,5594500000000,5594500000000,5594500000000,5594500000000,43
1720086660000000000,33,1,7114,5594250000000,5594250000000,5593750000000,5593750000000,18
1720086720000000000,33,1,7114,5594000000000,5594000000000,5593250000000,5593500000000,86
1720086780000000000,33,1,7114,5593750000000,5593750000000,5593750000000,5593750000000,35
1720086840000000000,33,1,7114,5593500000000,5593500000000,5593500000000,5593500000000,66
1720086900000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593500000000,85
1720086960000000000,33,1,7114,5593500000000,5593500000000,5593500000000,5593500000000,54
1720087020000000000,33,1,7114,5593500000000,5593500000000,5593500000000,5593500000000,12
1720087080000000000,33,1,7114,5593750000000,5593750000000,5593500000000,5593750000000,15
1720087140000000000,33,1,7114,5594000000000,5594000000000,5593750000000,5593750000000,35
1720087200000000000,33,1,7114,5594000000000,5594000000000,5593500000000,5593750000000,19
1720087260000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593750000000,35
1720087320000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593750000000,16
1720087380000000000,33,1,7114,5593750000000,5593750000000,5593500000000,5593500000000,10
1720087440000000000,33,1,7114,5593500000000,5593500000000,5593000000000,5593250000000,66
1720087500000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,6
1720087560000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,28
1720087620000000000,33,1,7114,5593250000000,5593250000000,5593000000000,5593250000000,18
1720087680000000000,33,1,7114,5593250000000,5593250000000,5592750000000,5592750000000,43
1720087740000000000,33,1,7114,5593000000000,5593250000000,5592750000000,5593000000000,44
1720087800000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,29
1720087860000000000,33,1,7114,5592750000000,5593250000000,5592750000000,5593250000000,27
1720087920000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,15
1720087980000000000,33,1,7114,5593000000000,5593250000000,5592750000000,5593250000000,36
1720088040000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,11
1720088100000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,15
1720088160000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593250000000,25
1720088220000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593500000000,10
1720088280000000000,33,1,7114,5593250000000,5593750000000,5593250000000,5593500000000,19
1720088340000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593500000000,21
1720088400000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593250000000,9
1720088460000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,5
1720088520000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,6
1720088580000000000,33,1,7114,5593500000000,5593500000000,5593500000000,5593500000000,4
1720088640000000000,33,1,7114,5593250000000,5593250000000,5593250000000,5593250000000,25
1720088700000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,2
1720088760000000000,33,1,7114,5593000000000,5593250000000,5592750000000,5592750000000,38
1720088820000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,35
1720088880000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,7
1720088940000000000,33,1,7114,5593000000000,5593000000000,5592750000000,5592750000000,3
1720089000000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593000000000,22
1720089060000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593000000000,17
1720089120000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5592750000000,7
1720089180000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,47
1720089240000000000,33,1,7114,5592750000000,5592750000000,5592500000000,5592500000000,126
1720089300000000000,33,1,7114,5592500000000,5592750000000,5592500000000,5592500000000,40
1720089360000000000,33,1,7114,5592750000000,5593000000000,5592750000000,5593000000000,23
1720089420000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,20
1720089480000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,2
1720089540000000000,33,1,7114,5593000000000,5593250000000,5593000000000,5593250000000,15
1720089600000000000,33,1,7114,5593250000000,5593500000000,5593250000000,5593250000000,10
1720089660000000000,33,1,7114,5593500000000,5593750000000,5593500000000,5593750000000,45
1720089720000000000,33,1,7114,5593500000000,5593750000000,5593000000000,5593250000000,28
1720089780000000000,33,1,7114,5593000000000,5593000000000,5593000000000,5593000000000,5
1720089840000000000,33,1,7114,5592750000000,5592750000000,5592750000000,5592750000000,4
1720089900000000000,33,1,7114,5593000000000,5593500000000,5592750000000,5593250000000,44
1720089960000000000,33,1,7114,5593500000000,5593500000000,5593250000000,5593500000000,102
1720090020000000000,33,1,7114,5593500000000,5593500000000,5593500000000,5593500000000,5
1720090080000000000,33,1,7114,5593750000000,5594250000000,5593500000000,5594000000000,198
1720090140000000000,33,1,7114,5594000000000,5594000000000,5594000000000,5594000000000,26
1720090200000000000,33,1,7114,5593750000000,5594000000000,5593750000000,5594000000000,10
1720090260000000000,33,1,7114,5593750000000,5594750000000,5593750000000,5594750000000,89
1720090320000000000,33,1,7114,5594750000000,5595250000000,5594750000000,5594750000000,155
1720090380000000000,33,1,7114,5595000000000,5595750000000,5595000000000,5595500000000,316
1720090440000000000,33,1,7114,5595500000000,5595750000000,5595250000000,5595500000000,90
1720090500000000000,33,1,7114,5595500000000,5595750000000,5595000000000,5595000000000,71
1720090560000000000,33,1,7114,5595000000000,5595000000000,5594750000000,5594750000000,47
1720090620000000000,33,1,7114,5594750000000,5595000000000,5594750000000,5594750000000,15
1720090680000000000,33,1,7114,5595000000000,5595250000000,5594250000000,5594250000000,184
1720090740000000000,33,1,7114,5594250000000,5594250000000,5594250000000,5594250000000,34
1720090800000000000,33,1,7114,5594500000000,5595000000000,5594000000000,5594250000000,244
1720090860000000000,33,1,7114,5594500000000,5594500000000,5594000000000,5594250000000,64
1720090920000000000,33,1,7114,5594000000000,5594500000000,5594000000000,5594500000000,37
1720090980000000000,33,1,7114,5594500000000,5594500000000,5594500000000,5594500000000,40
1720091040000000000,33,1,7114,5594500000000,5594500000000,5594500000000,5594500000000,24
1720091100000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594250000000,35
1720091160000000000,33,1,7114,5594500000000,5594500000000,5594250000000,5594500000000,29
1720091220000000000,33,1,7114,5594500000000,5594750000000,5594500000000,5594750000000,23
1720091280000000000,33,1,7114,5595000000000,5595250000000,5595000000000,5595250000000,96
1720091340000000000,33,1,7114,5595250000000,5595750000000,5595250000000,5595250000000,172
1720091400000000000,33,1,7114,5595250000000,5595750000000,5595250000000,5595750000000,49
1720091460000000000,33,1,7114,5595500000000,5595750000000,5595500000000,5595500000000,37
1720091520000000000,33,1,7114,5595250000000,5595750000000,5595250000000,5595750000000,20
1720091580000000000,33,1,7114,5595750000000,5595750000000,5595250000000,5595250000000,15
1720091640000000000,33,1,7114,5595250000000,5595500000000,5595000000000,5595250000000,52
1720091700000000000,33,1,7114,5595250000000,5595750000000,5595250000000,5595250000000,23
1720091760000000000,33,1,7114,5595250000000,5595500000000,5595250000000,5595250000000,28
1720091820000000000,33,1,7114,5595250000000,5595750000000,5595250000000,5595750000000,30
1720091880000000000,33,1,7114,5595500000000,5595500000000,5595500000000,5595500000000,18
1720091940000000000,33,1,7114,5595250000000,5595500000000,5595250000000,5595500000000,6
1720092000000000000,33,1,7114,5595250000000,5595250000000,5595000000000,5595000000000,28
1720092060000000000,33,1,7114,5595250000000,5595250000000,5594750000000,5594750000000,85
1720092120000000000,33,1,7114,5595000000000,5595250000000,5594750000000,5595250000000,62
1720092180000000000,33,1,7114,5595000000000,5595250000000,5595000000000,5595000000000,34
1720092240000000000,33,1,7114,5595000000000,5595250000000,5595000000000,5595000000000,9
1720092300000000000,33,1,7114,5595250000000,5595250000000,5595250000000,5595250000000,58
1720092360000000000,33,1,7114,5595250000000,5595250000000,5595000000000,5595000000000,31
