ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697434740000000000,33,1,24925,4364500000000,4364500000000,4363500000000,4364000000000,447
1697434800000000000,33,1,24925,4364250000000,4364500000000,4364000000000,4364250000000,80
1697434860000000000,33,1,24925,4364000000000,4364000000000,4363000000000,4363250000000,207
1697434920000000000,33,1,24925,4363000000000,4363250000000,4362500000000,4362750000000,173
1697434980000000000,33,1,24925,4362750000000,4363000000000,4362750000000,4363000000000,47
1697435040000000000,33,1,24925,4363000000000,4363000000000,4362500000000,4362500000000,119
1697435100000000000,33,1,24925,4362500000000,4363000000000,4361250000000,4361750000000,432
1697435160000000000,33,1,24925,4361500000000,4362000000000,4361500000000,4361750000000,67
1697435220000000000,33,1,24925,4361500000000,4361750000000,4361000000000,4361250000000,151
1697435280000000000,33,1,24925,4361000000000,4361500000000,4361000000000,4361250000000,100
1697435340000000000,33,1,24925,4361500000000,4361500000000,4359750000000,4360500000000,616
1697435400000000000,33,1,24925,4360500000000,4361000000000,4360500000000,4360500000000,188
1697435460000000000,33,1,24925,4360750000000,4362250000000,4360750000000,4361750000000,265
1697435520000000000,33,1,24925,4362000000000,4362750000000,4361750000000,4361750000000,235
1697435580000000000,33,1,24925,4361750000000,4361750000000,4361500000000,4361750000000,59
1697435640000000000,33,1,24925,4361500000000,4362500000000,4361500000000,4362250000000,241
1697435700000000000,33,1,24925,4362250000000,4362500000000,4362000000000,4362000000000,72
1697435760000000000,33,1,24925,4362000000000,4363000000000,4361750000000,4363000000000,166
1697435820000000000,33,1,24925,4363000000000,4363500000000,4363000000000,4363500000000,168
1697435880000000000,33,1,24925,4363250000000,4363500000000,4363000000000,4363500000000,98
1697435940000000000,33,1,24925,4363250000000,4365000000000,4363250000000,4364500000000,333
1697436000000000000,33,1,24925,4364500000000,4366250000000,4364000000000,4366250000000,451
1697436060000000000,33,1,24925,4366000000000,4366750000000,4365250000000,4366500000000,511
1697436120000000000,33,1,24925,4366250000000,4368500000000,4366000000000,4367750000000,593
1697436180000000000,33,1,24925,4367750000000,4368000000000,4366750000000,4367250000000,363
1697436240000000000,33,1,24925,4367250000000,4367500000000,4366000000000,4366500000000,290
1697436300000000000,33,1,24925,4366250000000,4368000000000,4366000000000,4368000000000,133
1697436360000000000,33,1,24925,4367750000000,4368750000000,4367250000000,4368250000000,283
1697436420000000000,33,1,24925,4368500000000,4368500000000,4367500000000,4367750000000,230
1697436480000000000,33,1,24925,4367750000000,4368000000000,4367500000000,4367750000000,133
1697436540000000000,33,1,24925,4367500000000,4367750000000,4366500000000,4367500000000,374
1697436600000000000,33,1,24925,4367500000000,4368250000000,4365500000000,4366000000000,593
1697436660000000000,33,1,24925,4366000000000,4366250000000,4365500000000,4365750000000,213
1697436720000000000,33,1,24925,4365750000000,4367000000000,4365750000000,4367000000000,194
1697436780000000000,33,1,24925,4367250000000,4367500000000,4366500000000,4367250000000,221
1697436840000000000,33,1,24925,4367250000000,4368250000000,4367250000000,4367750000000,270
1697436900000000000,33,1,24925,4367750000000,4368750000000,4367250000000,4368500000000,256
1697436960000000000,33,1,24925,4368500000000,4368750000000,4367750000000,4367750000000,146
1697437020000000000,33,1,24925,4367750000000,4368500000000,4367250000000,4368500000000,262
1697437080000000000,33,1,24925,4368500000000,4369500000000,4368000000000,4368750000000,524
1697437140000000000,33,1,24925,4368750000000,4369500000000,4368500000000,4369500000000,170
1697437200000000000,33,1,24925,4369500000000,4370000000000,4368750000000,4369750000000,210
1697437260000000000,33,1,24925,4369750000000,4370750000000,4369500000000,4369750000000,415
1697437320000000000,33,1,24925,4369750000000,4370250000000,4369750000000,4370000000000,204
1697437380000000000,33,1,24925,4369750000000,4369750000000,4369250000000,4369750000000,154
1697437440000000000,33,1,24925,4370000000000,4370500000000,4369500000000,4370000000000,154
1697437500000000000,33,1,24925,4370000000000,4370000000000,4369500000000,4369750000000,63
1697437560000000000,33,1,24925,4369750000000,4370500000000,4369750000000,4370500000000,212
1697437620000000000,33,1,24925,4370750000000,4371250000000,4370250000000,4370750000000,203
1697437680000000000,33,1,24925,4370750000000,4371250000000,4370250000000,4370750000000,334
1697437740000000000,33,1,24925,4370750000000,4371250000000,4370000000000,4370000000000,213
1697437800000000000,33,1,24925,4370000000000,4371000000000,4369750000000,4370500000000,210
1697437860000000000,33,1,24925,4370750000000,4371000000000,4370750000000,4371000000000,61
1697437920000000000,33,1,24925,4370750000000,4371000000000,4370250000000,4370500000000,74
1697437980000000000,33,1,24925,4370500000000,4370500000000,4369750000000,4370000000000,116
1697438040000000000,33,1,24925,4370000000000,4370500000000,4370000000000,4370500000000,77
1697438100000000000,33,1,24925,4370000000000,4370250000000,4369750000000,4370000000000,57
1697438160000000000,33,1,24925,4370250000000,4371000000000,4370250000000,4370250000000,137
1697438220000000000,33,1,24925,4370250000000,4372250000000,4370250000000,4372250000000,402
1697438280000000000,33,1,24925,4372250000000,4372500000000,4371750000000,4372000000000,398
1697438340000000000,33,1,24925,4372250000000,4372750000000,4371750000000,4372250000000,144
1697438400000000000,33,1,24925,4372250000000,4372750000000,4372000000000,4372250000000,199
1697438460000000000,33,1,24925,4372250000000,4373500000000,4372250000000,4373000000000,456
1697438520000000000,33,1,24925,4373000000000,4374000000000,4372750000000,4373750000000,316
1697438580000000000,33,1,24925,4374000000000,4374250000000,4373750000000,4373750000000,314
1697438640000000000,33,1,24925,4373750000000,4374750000000,4373750000000,4374750000000,363
1697438700000000000,33,1,24925,4374250000000,4374500000000,4372500000000,4373000000000,228
1697438760000000000,33,1,24925,4373000000000,4373250000000,4372750000000,4373000000000,130
1697438820000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373250000000,33
1697438880000000000,33,1,24925,4373000000000,4373500000000,4372750000000,4372750000000,137
1697438940000000000,33,1,24925,4372750000000,4372750000000,4372250000000,4372500000000,133
1697439000000000000,33,1,24925,4372750000000,4372750000000,4371750000000,4372500000000,143
1697439060000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,81
1697439120000000000,33,1,24925,4372750000000,4373000000000,4372000000000,4372000000000,106
1697439180000000000,33,1,24925,4372250000000,4372250000000,4371000000000,4371250000000,145
1697439240000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371000000000,159
1697439300000000000,33,1,24925,4371000000000,4371750000000,4370000000000,4371500000000,276
1697439360000000000,33,1,24925,4371750000000,4371750000000,4371250000000,4371750000000,60
1697439420000000000,33,1,24925,4371500000000,4371750000000,4371000000000,4371500000000,85
1697439480000000000,33,1,24925,4371500000000,4372250000000,4371000000000,4372250000000,82
1697439540000000000,33,1,24925,4372000000000,4372250000000,4371500000000,4371750000000,152
1697439600000000000,33,1,24925,4371500000000,4372000000000,4369000000000,4369250000000,768
1697439660000000000,33,1,24925,4369250000000,4371250000000,4369250000000,4371250000000,351
1697439720000000000,33,1,24925,4371250000000,4371250000000,4369750000000,4370500000000,188
1697439780000000000,33,1,24925,4370250000000,4370250000000,4368000000000,4369000000000,605
1697439840000000000,33,1,24925,4369250000000,4372750000000,4369250000000,4372500000000,383
1697439900000000000,33,1,24925,4372500000000,4373000000000,4370500000000,4371000000000,372
1697439960000000000,33,1,24925,4370750000000,4372250000000,4370750000000,4372000000000,205
1697440020000000000,33,1,24925,4372000000000,4372000000000,4370500000000,4370500000000,279
1697440080000000000,33,1,24925,4370500000000,4370500000000,4367750000000,4368000000000,476
1697440140000000000,33,1,24925,4368000000000,4368750000000,4366750000000,4367500000000,496
1697440200000000000,33,1,24925,4367500000000,4368750000000,4367000000000,4367000000000,278
1697440260000000000,33,1,24925,4367000000000,4369000000000,4367000000000,4367750000000,313
1697440320000000000,33,1,24925,4368000000000,4368000000000,4366250000000,4366250000000,297
1697440380000000000,33,1,24925,4366500000000,4367250000000,4366250000000,4367250000000,192
1697440440000000000,33,1,24925,4367500000000,4369250000000,4367500000000,4369250000000,281
1697440500000000000,33,1,24925,4369250000000,4369750000000,4366750000000,4367000000000,541
1697440560000000000,33,1,24925,4367250000000,4368750000000,4366750000000,4367500000000,293
1697440620000000000,33,1,24925,4367500000000,4368500000000,4366750000000,4367500000000,282
1697440680000000000,33,1,24925,4367500000000,4367500000000,4366500000000,4367000000000,246
1697440740000000000,33,1,24925,4366750000000,4367250000000,4365000000000,4366000000000,339
1697440800000000000,33,1,24925,4366250000000,4367250000000,4365000000000,4365750000000,331
1697440860000000000,33,1,24925,4365750000000,4366000000000,4364250000000,4364500000000,657
1697440920000000000,33,1,24925,4364750000000,4365250000000,4363250000000,4365000000000,363
1697440980000000000,33,1,24925,4364750000000,4366250000000,4364250000000,4366000000000,239
1697441040000000000,33,1,24925,4365750000000,4365750000000,4364500000000,4364750000000,138
1697441100000000000,33,1,24925,4364500000000,4365250000000,4364000000000,4364000000000,227
1697441160000000000,33,1,24925,4364000000000,4364500000000,4363500000000,4363750000000,212
1697441220000000000,33,1,24925,4363750000000,4365250000000,4363500000000,4363500000000,308
1697441280000000000,33,1,24925,4363500000000,4364000000000,4362250000000,4362250000000,364
1697441340000000000,33,1,24925,4362250000000,4365500000000,4362250000000,4365500000000,258
1697441400000000000,33,1,24925,4365500000000,4369000000000,4364500000000,4368750000000,521
1697441460000000000,33,1,24925,4368500000000,4368750000000,4367000000000,4368250000000,426
1697441520000000000,33,1,24925,4368250000000,4368250000000,4365750000000,4366750000000,318
1697441580000000000,33,1,24925,4367000000000,4367500000000,4366500000000,4366750000000,153
1697441640000000000,33,1,24925,4366750000000,4366750000000,4364500000000,4365250000000,260
1697441700000000000,33,1,24925,4365000000000,4365250000000,4363250000000,4363250000000,293
1697441760000000000,33,1,24925,4363250000000,4364500000000,4362250000000,4363000000000,379
1697441820000000000,33,1,24925,4363000000000,4363250000000,4361250000000,4361500000000,355
1697441880000000000,33,1,24925,4361500000000,4363250000000,4361500000000,4363000000000,255
1697441940000000000,33,1,24925,4362750000000,4363750000000,4362000000000,4362250000000,231
1697442000000000000,33,1,24925,4362000000000,4362750000000,4361500000000,4362250000000,238
1697442060000000000,33,1,24925,4362250000000,4362500000000,4361000000000,4361750000000,263
1697442120000000000,33,1,24925,4361500000000,4363000000000,4361500000000,4361750000000,264
1697442180000000000,33,1,24925,4361750000000,4361750000000,4360500000000,4360750000000,239
1697442240000000000,33,1,24925,4360750000000,4361750000000,4360750000000,4361250000000,163
1697442300000000000,33,1,24925,4361000000000,4363750000000,4361000000000,4363500000000,276
1697442360000000000,33,1,24925,4363250000000,4363250000000,4362500000000,4362500000000,174
1697442420000000000,33,1,24925,4362000000000,4362000000000,4361000000000,4361250000000,176
1697442480000000000,33,1,24925,4361250000000,4361250000000,4359250000000,4359500000000,599
1697442540000000000,33,1,24925,4359250000000,4360250000000,4358250000000,4359500000000,684
1697442600000000000,33,1,24925,4359500000000,4360750000000,4359000000000,4360000000000,323
1697442660000000000,33,1,24925,4360250000000,4364250000000,4360250000000,4364000000000,1195
1697442720000000000,33,1,24925,4363500000000,4364000000000,4362000000000,4362750000000,417
1697442780000000000,33,1,24925,4362500000000,4362750000000,4361000000000,4361500000000,244
1697442840000000000,33,1,24925,4361250000000,4361750000000,4359500000000,4360000000000,226
1697442900000000000,33,1,24925,4360500000000,4361750000000,4360000000000,4360500000000,351
1697442960000000000,33,1,24925,4360250000000,4360750000000,4359500000000,4360500000000,279
1697443020000000000,33,1,24925,4360750000000,4362500000000,4360500000000,4362500000000,287
1697443080000000000,33,1,24925,4362250000000,4362500000000,4361500000000,4361750000000,146
1697443140000000000,33,1,24925,4361500000000,4362000000000,4361000000000,4361500000000,203
1697443200000000000,33,1,24925,4361500000000,4363000000000,4361000000000,4362500000000,360
1697443260000000000,33,1,24925,4362500000000,4362500000000,4359500000000,4360250000000,323
1697443320000000000,33,1,24925,4360500000000,4361250000000,4360000000000,4360750000000,336
1697443380000000000,33,1,24925,4360500000000,4360500000000,4357500000000,4357750000000,769
1697443440000000000,33,1,24925,4358000000000,4358750000000,4357750000000,4358750000000,404
1697443500000000000,33,1,24925,4358500000000,4358750000000,4357750000000,4358250000000,351
1697443560000000000,33,1,24925,4358000000000,4358750000000,4357500000000,4358000000000,275
1697443620000000000,33,1,24925,4358000000000,4358250000000,4356000000000,4356500000000,481
1697443680000000000,33,1,24925,4356750000000,4358250000000,4356000000000,4357750000000,344
1697443740000000000,33,1,24925,4357750000000,4357750000000,4356750000000,4357000000000,331
1697443800000000000,33,1,24925,4356750000000,4358000000000,4356000000000,4357250000000,406
1697443860000000000,33,1,24925,4357250000000,4357250000000,4356500000000,4356500000000,279
1697443920000000000,33,1,24925,4356500000000,4356500000000,4355250000000,4356250000000,310
1697443980000000000,33,1,24925,4356250000000,4356250000000,4355500000000,4356000000000,171
1697444040000000000,33,1,24925,4356000000000,4357500000000,4355250000000,4356500000000,244
1697444100000000000,33,1,24925,4356750000000,4356750000000,4354500000000,4354500000000,907
1697444160000000000,33,1,24925,4354500000000,4355500000000,4354250000000,4355000000000,265
1697444220000000000,33,1,24925,4355500000000,4357250000000,4355250000000,4357250000000,270
1697444280000000000,33,1,24925,4357000000000,4357000000000,4355750000000,4356000000000,244
1697444340000000000,33,1,24925,4356250000000,4356750000000,4355750000000,4356000000000,95
1697444400000000000,33,1,24925,4356000000000,4358250000000,4356000000000,4358000000000,509
1697444460000000000,33,1,24925,4358000000000,4358250000000,4357500000000,4358000000000,451
1697444520000000000,33,1,24925,4357750000000,4359000000000,4357750000000,4358000000000,391
1697444580000000000,33,1,24925,4358250000000,4359250000000,4357750000000,4359000000000,167
1697444640000000000,33,1,24925,4358750000000,4360000000000,4358250000000,4359500000000,263
1697444700000000000,33,1,24925,4359250000000,4360750000000,4359000000000,4360250000000,311
1697444760000000000,33,1,24925,4360250000000,4362000000000,4360250000000,4362000000000,618
1697444820000000000,33,1,24925,4361500000000,4361750000000,4361250000000,4361750000000,172
1697444880000000000,33,1,24925,4361750000000,4363000000000,4361750000000,4362500000000,385
1697444940000000000,33,1,24925,4362500000000,4363250000000,4362000000000,4362750000000,344
1697445000000000000,33,1,24925,4362500000000,4363750000000,4362000000000,4363500000000,255
1697445060000000000,33,1,24925,4363250000000,4364000000000,4362500000000,4363750000000,293
1697445120000000000,33,1,24925,4364000000000,4364500000000,4363250000000,4363500000000,247
1697445180000000000,33,1,24925,4363500000000,4364500000000,4363500000000,4363750000000,270
1697445240000000000,33,1,24925,4364000000000,4364250000000,4362750000000,4363000000000,237
1697445300000000000,33,1,24925,4363000000000,4364250000000,4362750000000,4363750000000,247
1697445360000000000,33,1,24925,4363750000000,4364500000000,4362750000000,4364000000000,120
1697445420000000000,33,1,24925,4364000000000,4365250000000,4364000000000,4365250000000,425
1697445480000000000,33,1,24925,4365250000000,4365500000000,4364250000000,4364500000000,140
1697445540000000000,33,1,24925,4364500000000,4365000000000,4364250000000,4364500000000,104
1697445600000000000,33,1,24925,4364750000000,4364750000000,4363500000000,4364250000000,151
1697445660000000000,33,1,24925,4364250000000,4365000000000,4364000000000,4364250000000,193
1697445720000000000,33,1,24925,4364250000000,4364500000000,4363750000000,4364000000000,198
1697445780000000000,33,1,24925,4363750000000,4364500000000,4363250000000,4364000000000,238
1697445840000000000,33,1,24925,4364250000000,4365000000000,4364000000000,4364750000000,93
1697445900000000000,33,1,24925,4364750000000,4365750000000,4364000000000,4365250000000,283
1697445960000000000,33,1,24925,4365250000000,4365250000000,4364750000000,4364750000000,94
1697446020000000000,33,1,24925,4365000000000,4366250000000,4364750000000,4366250000000,208
1697446080000000000,33,1,24925,4366000000000,4368000000000,4366000000000,4368000000000,1218
1697446140000000000,33,1,24925,4368250000000,4368750000000,4367250000000,4367500000000,289
1697446200000000000,33,1,24925,4367750000000,4368750000000,4367500000000,4367500000000,227
1697446260000000000,33,1,24925,4367500000000,4367500000000,4366500000000,4366750000000,190
1697446320000000000,33,1,24925,4367000000000,4367500000000,4366500000000,4367000000000,111
1697446380000000000,33,1,24925,4367250000000,4367250000000,4365750000000,4366500000000,376
1697446440000000000,33,1,24925,4366500000000,4366500000000,4365500000000,4366250000000,186
1697446500000000000,33,1,24925,4366000000000,4366750000000,4365500000000,4366500000000,694
1697446560000000000,33,1,24925,4366250000000,4366500000000,4365500000000,4365500000000,648
1697446620000000000,33,1,24925,4365500000000,4365500000000,4364500000000,4364750000000,308
1697446680000000000,33,1,24925,4365000000000,4366250000000,4365000000000,4366250000000,181
1697446740000000000,33,1,24925,4366250000000,4366250000000,4365000000000,4365250000000,249
1697446800000000000,33,1,24925,4365250000000,4366000000000,4365000000000,4365750000000,112
1697446860000000000,33,1,24925,4365500000000,4365750000000,4364250000000,4364250000000,220
1697446920000000000,33,1,24925,4364250000000,4365250000000,4363500000000,4363750000000,283
1697446980000000000,33,1,24925,4363500000000,4364500000000,4363500000000,4364000000000,169
1697447040000000000,33,1,24925,4363750000000,4363750000000,4363000000000,4363000000000,167
1697447100000000000,33,1,24925,4363250000000,4364750000000,4363000000000,4364750000000,227
1697447160000000000,33,1,24925,4365000000000,4366000000000,4364750000000,4365750000000,181
1697447220000000000,33,1,24925,4366000000000,4366750000000,4366000000000,4366500000000,283
1697447280000000000,33,1,24925,4366250000000,4366750000000,4364000000000,4364000000000,232
1697447340000000000,33,1,24925,4364000000000,4365500000000,4364000000000,4365000000000,106
1697447400000000000,33,1,24925,4364750000000,4365750000000,4364250000000,4365750000000,89
1697447460000000000,33,1,24925,4365500000000,4365750000000,4365000000000,4365000000000,71
1697447520000000000,33,1,24925,4365250000000,4365500000000,4363750000000,4364000000000,195
1697447580000000000,33,1,24925,4364000000000,4365000000000,4363250000000,4364750000000,276
1697447640000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4364500000000,178
1697447700000000000,33,1,24925,4364750000000,4366000000000,4364000000000,4366000000000,326
1697447760000000000,33,1,24925,4366000000000,4367750000000,4365750000000,4367500000000,287
1697447820000000000,33,1,24925,4367500000000,4367750000000,4367000000000,4367250000000,179
1697447880000000000,33,1,24925,4367000000000,4367500000000,4365500000000,4365500000000,198
1697447940000000000,33,1,24925,4365500000000,4366000000000,4365250000000,4365500000000,129
1697448000000000000,33,1,24925,4365750000000,4366250000000,4364250000000,4364500000000,187
1697448060000000000,33,1,24925,4364500000000,4365500000000,4364000000000,4364750000000,223
1697448120000000000,33,1,24925,4364750000000,4364750000000,4363000000000,4364000000000,182
1697448180000000000,33,1,24925,4363750000000,4365250000000,4363750000000,4365000000000,100
1697448240000000000,33,1,24925,4365250000000,4365500000000,4364750000000,4364750000000,223
1697448300000000000,33,1,24925,4364750000000,4365750000000,4364250000000,4364250000000,126
1697448360000000000,33,1,24925,4364250000000,4365000000000,4364250000000,4365000000000,76
1697448420000000000,33,1,24925,4364750000000,4365250000000,4364250000000,4365250000000,107
1697448480000000000,33,1,24925,4365000000000,4365750000000,4363750000000,4364000000000,160
1697448540000000000,33,1,24925,4364250000000,4364250000000,4363750000000,4364000000000,74
1697448600000000000,33,1,24925,4363750000000,4364500000000,4363750000000,4364250000000,186
1697448660000000000,33,1,24925,4364250000000,4365500000000,4364250000000,4365000000000,156
1697448720000000000,33,1,24925,4364750000000,4364750000000,4363750000000,4363750000000,154
1697448780000000000,33,1,24925,4363750000000,4365000000000,4363750000000,4365000000000,108
1697448840000000000,33,1,24925,4365000000000,4365750000000,4365000000000,4365250000000,69
1697448900000000000,33,1,24925,4365500000000,4366500000000,4365000000000,4365750000000,147
1697448960000000000,33,1,24925,4365750000000,4367250000000,4365750000000,4367000000000,243
1697449020000000000,33,1,24925,4367000000000,4367250000000,4366250000000,4367000000000,150
1697449080000000000,33,1,24925,4367250000000,4367250000000,4366250000000,4366750000000,109
1697449140000000000,33,1,24925,4366750000000,4368000000000,4366750000000,4368000000000,254
1697449200000000000,33,1,24925,4367750000000,4368500000000,4367500000000,4367500000000,148
1697449260000000000,33,1,24925,4367500000000,4367750000000,4366750000000,4367250000000,77
1697449320000000000,33,1,24925,4367000000000,4367500000000,4366000000000,4367250000000,235
1697449380000000000,33,1,24925,4367250000000,4367750000000,4367000000000,4367500000000,682
1697449440000000000,33,1,24925,4367250000000,4367250000000,4366750000000,4367250000000,68
1697449500000000000,33,1,24925,4367250000000,4367500000000,4366000000000,4367250000000,144
1697449560000000000,33,1,24925,4367000000000,4368250000000,4367000000000,4367000000000,175
1697449620000000000,33,1,24925,4367000000000,4367000000000,4365250000000,4365500000000,164
1697449680000000000,33,1,24925,4365750000000,4366750000000,4365250000000,4366500000000,219
1697449740000000000,33,1,24925,4366250000000,4366750000000,4365750000000,4365750000000,146
1697449800000000000,33,1,24925,4365750000000,4367250000000,4365500000000,4366250000000,251
1697449860000000000,33,1,24925,4366500000000,4367250000000,4366250000000,4366250000000,256
1697449920000000000,33,1,24925,4366000000000,4366750000000,4366000000000,4366500000000,153
1697449980000000000,33,1,24925,4366500000000,4367000000000,4366250000000,4366750000000,118
1697450040000000000,33,1,24925,4366750000000,4367000000000,4366500000000,4366500000000,82
1697450100000000000,33,1,24925,4366750000000,4367000000000,4365750000000,4366500000000,150
1697450160000000000,33,1,24925,4366250000000,4366250000000,4365000000000,4365000000000,174
1697450220000000000,33,1,24925,4365000000000,4365750000000,4364750000000,4365250000000,131
1697450280000000000,33,1,24925,4365250000000,4366000000000,4365250000000,4365250000000,44
1697450340000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365250000000,74
1697450400000000000,33,1,24925,4365250000000,4365250000000,4363500000000,4364500000000,316
1697450460000000000,33,1,24925,4364750000000,4364750000000,4361500000000,4362750000000,1525
1697450520000000000,33,1,24925,4362500000000,4363250000000,4361000000000,4362750000000,767
1697450580000000000,33,1,24925,4362750000000,4363000000000,4361000000000,4361250000000,480
1697450640000000000,33,1,24925,4361000000000,4362500000000,4361000000000,4361250000000,383
1697450700000000000,33,1,24925,4361250000000,4362250000000,4360750000000,4361750000000,452
1697450760000000000,33,1,24925,4362000000000,4362250000000,4361250000000,4361500000000,210
1697450820000000000,33,1,24925,4361500000000,4361750000000,4361000000000,4361500000000,129
1697450880000000000,33,1,24925,4361250000000,4361250000000,4360250000000,4361000000000,359
1697450940000000000,33,1,24925,4361000000000,4361250000000,4360750000000,4361000000000,116
1697451000000000000,33,1,24925,4360750000000,4361250000000,4360250000000,4360750000000,258
1697451060000000000,33,1,24925,4360500000000,4361250000000,4360250000000,4360750000000,121
1697451120000000000,33,1,24925,4361000000000,4362750000000,4360750000000,4360750000000,323
1697451180000000000,33,1,24925,4361000000000,4362500000000,4360750000000,4362500000000,80
1697451240000000000,33,1,24925,4362250000000,4362500000000,4361250000000,4362000000000,171
1697451300000000000,33,1,24925,4362000000000,4363750000000,4361750000000,4363500000000,227
1697451360000000000,33,1,24925,4363500000000,4364500000000,4363500000000,4363750000000,243
1697451420000000000,33,1,24925,4364000000000,4364250000000,4363500000000,4364000000000,155
1697451480000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4364000000000,77
1697451540000000000,33,1,24925,4363750000000,4365000000000,4363750000000,4365000000000,395
1697451600000000000,33,1,24925,4365000000000,4366250000000,4365000000000,4366250000000,433
1697451660000000000,33,1,24925,4366250000000,4366500000000,4365250000000,4365250000000,548
1697451720000000000,33,1,24925,4365500000000,4365750000000,4364000000000,4364250000000,305
1697451780000000000,33,1,24925,4364500000000,4365000000000,4364250000000,4364500000000,95
1697451840000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364500000000,50
1697451900000000000,33,1,24925,4364500000000,4364500000000,4364000000000,4364250000000,209
1697451960000000000,33,1,24925,4364500000000,4365750000000,4364500000000,4364750000000,157
1697452020000000000,33,1,24925,4364750000000,4364750000000,4364000000000,4364250000000,87
1697452080000000000,33,1,24925,4364000000000,4364500000000,4363750000000,4364000000000,90
1697452140000000000,33,1,24925,4364000000000,4364750000000,4363750000000,4364500000000,84
1697452200000000000,33,1,24925,4364250000000,4365500000000,4364250000000,4364500000000,142
1697452260000000000,33,1,24925,4364500000000,4366250000000,4364250000000,4366000000000,114
1697452320000000000,33,1,24925,4365750000000,4366750000000,4365750000000,4366500000000,199
1697452380000000000,33,1,24925,4366750000000,4366750000000,4365250000000,4365750000000,188
1697452440000000000,33,1,24925,4365500000000,4365750000000,4364750000000,4365750000000,82
1697452500000000000,33,1,24925,4365750000000,4366000000000,4365250000000,4365250000000,79
1697452560000000000,33,1,24925,4365250000000,4365750000000,4365000000000,4365000000000,96
1697452620000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4365000000000,102
1697452680000000000,33,1,24925,4364750000000,4365750000000,4364750000000,4365500000000,86
1697452740000000000,33,1,24925,4365750000000,4366750000000,4365750000000,4366500000000,155
1697452800000000000,33,1,24925,4366250000000,4368250000000,4365750000000,4367750000000,526
1697452860000000000,33,1,24925,4367750000000,4368250000000,4367000000000,4367250000000,224
1697452920000000000,33,1,24925,4367250000000,4367750000000,4367250000000,4367750000000,131
1697452980000000000,33,1,24925,4367750000000,4367750000000,4366750000000,4367000000000,166
1697453040000000000,33,1,24925,4367000000000,4367500000000,4366750000000,4367500000000,86
1697453100000000000,33,1,24925,4367250000000,4367500000000,4366000000000,4366500000000,213
1697453160000000000,33,1,24925,4366500000000,4367750000000,4366500000000,4367500000000,165
1697453220000000000,33,1,24925,4367250000000,4368000000000,4367250000000,4367750000000,597
1697453280000000000,33,1,24925,4367500000000,4367750000000,4367250000000,4367250000000,109
1697453340000000000,33,1,24925,4367250000000,4368500000000,4367250000000,4368000000000,290
1697453400000000000,33,1,24925,4368000000000,4368500000000,4367500000000,4368250000000,527
1697453460000000000,33,1,24925,4368250000000,4368750000000,4368000000000,4368500000000,498
1697453520000000000,33,1,24925,4368500000000,4368750000000,4368250000000,4368500000000,61
1697453580000000000,33,1,24925,4368250000000,4369250000000,4368250000000,4368500000000,234
1697453640000000000,33,1,24925,4368750000000,4369000000000,4368000000000,4368000000000,66
1697453700000000000,33,1,24925,4368000000000,4368750000000,4367750000000,4368500000000,121
1697453760000000000,33,1,24925,4368500000000,4369500000000,4368500000000,4369250000000,196
1697453820000000000,33,1,24925,4369250000000,4369500000000,4369000000000,4369250000000,120
1697453880000000000,33,1,24925,4369250000000,4369500000000,4369250000000,4369500000000,62
1697453940000000000,33,1,24925,4369500000000,4369750000000,4369250000000,4369500000000,133
1697454000000000000,33,1,24925,4369500000000,4369750000000,4369000000000,4369500000000,398
1697454060000000000,33,1,24925,4369500000000,4370000000000,4369250000000,4369250000000,214
1697454120000000000,33,1,24925,4369250000000,4369500000000,4368250000000,4368750000000,703
1697454180000000000,33,1,24925,4368750000000,4368750000000,4368000000000,4368250000000,306
1697454240000000000,33,1,24925,4368250000000,4368250000000,4367500000000,4367500000000,264
1697454300000000000,33,1,24925,4367750000000,4368250000000,4367500000000,4368000000000,100
1697454360000000000,33,1,24925,4368000000000,4368250000000,4367750000000,4367750000000,187
1697454420000000000,33,1,24925,4367500000000,4368250000000,4367250000000,4368000000000,779
1697454480000000000,33,1,24925,4368000000000,4368000000000,4365750000000,4366500000000,1463
1697454540000000000,33,1,24925,4366500000000,4366750000000,4366000000000,4366500000000,212
1697454600000000000,33,1,24925,4366000000000,4366500000000,4365500000000,4366250000000,281
1697454660000000000,33,1,24925,4366250000000,4367000000000,4366250000000,4366250000000,101
1697454720000000000,33,1,24925,4366500000000,4367250000000,4366250000000,4366750000000,179
1697454780000000000,33,1,24925,4366750000000,4367500000000,4366500000000,4366500000000,142
1697454840000000000,33,1,24925,4366500000000,4367750000000,4366500000000,4367750000000,97
1697454900000000000,33,1,24925,4367750000000,4368750000000,4367750000000,4368750000000,187
1697454960000000000,33,1,24925,4368500000000,4368500000000,4368000000000,4368500000000,158
1697455020000000000,33,1,24925,4368250000000,4369000000000,4368000000000,4368750000000,203
1697455080000000000,33,1,24925,4368500000000,4368750000000,4368250000000,4368250000000,51
