ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728538260000000000,33,1,42034014,5839500000000,5839500000000,5839000000000,5839500000000,65
1728538320000000000,33,1,42034014,5839500000000,5839500000000,5839250000000,5839500000000,49
1728538380000000000,33,1,42034014,5839750000000,5839750000000,5839000000000,5839000000000,32
1728538440000000000,33,1,42034014,5839000000000,5839250000000,5839000000000,5839250000000,57
1728538500000000000,33,1,42034014,5839250000000,5839750000000,5839250000000,5839500000000,64
1728538560000000000,33,1,42034014,5839500000000,5839750000000,5839500000000,5839750000000,47
1728538620000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839750000000,37
1728538680000000000,33,1,42034014,5840000000000,5840000000000,5839250000000,5839750000000,50
1728538740000000000,33,1,42034014,5839500000000,5839750000000,5839250000000,5839250000000,47
1728538800000000000,33,1,42034014,5839000000000,5839750000000,5839000000000,5839500000000,41
1728538860000000000,33,1,42034014,5839500000000,5839500000000,5839250000000,5839500000000,32
1728538920000000000,33,1,42034014,5839500000000,5839500000000,5839250000000,5839500000000,17
1728538980000000000,33,1,42034014,5839500000000,5840250000000,5839500000000,5840000000000,55
1728539040000000000,33,1,42034014,5840000000000,5840000000000,5839750000000,5840000000000,44
1728539100000000000,33,1,42034014,5840000000000,5840000000000,5839750000000,5839750000000,28
1728539160000000000,33,1,42034014,5839750000000,5840000000000,5839250000000,5839500000000,49
1728539220000000000,33,1,42034014,5839500000000,5839500000000,5839500000000,5839500000000,21
1728539280000000000,33,1,42034014,5839500000000,5840000000000,5839500000000,5839750000000,36
1728539340000000000,33,1,42034014,5839500000000,5839500000000,5839000000000,5839000000000,23
1728539400000000000,33,1,42034014,5839000000000,5839000000000,5838250000000,5838500000000,96
1728539460000000000,33,1,42034014,5838250000000,5838500000000,5837500000000,5837750000000,140
1728539520000000000,33,1,42034014,5837750000000,5838250000000,5837750000000,5838000000000,29
1728539580000000000,33,1,42034014,5838250000000,5838250000000,5837750000000,5838000000000,76
1728539640000000000,33,1,42034014,5838000000000,5838000000000,5837250000000,5837750000000,66
1728539700000000000,33,1,42034014,5837500000000,5837500000000,5836000000000,5836250000000,218
1728539760000000000,33,1,42034014,5836250000000,5837000000000,5835500000000,5837000000000,208
1728539820000000000,33,1,42034014,5836750000000,5837250000000,5836500000000,5836750000000,73
1728539880000000000,33,1,42034014,5836500000000,5836750000000,5836250000000,5836250000000,35
1728539940000000000,33,1,42034014,5836250000000,5836500000000,5835750000000,5836000000000,147
1728540000000000000,33,1,42034014,5836250000000,5836500000000,5836000000000,5836000000000,93
1728540060000000000,33,1,42034014,5836000000000,5836750000000,5835750000000,5835750000000,290
1728540120000000000,33,1,42034014,5835750000000,5836000000000,5835500000000,5835500000000,96
1728540180000000000,33,1,42034014,5835750000000,5835750000000,5834750000000,5834750000000,148
1728540240000000000,33,1,42034014,5835000000000,5835250000000,5834000000000,5834500000000,269
1728540300000000000,33,1,42034014,5834500000000,5834750000000,5834000000000,5834000000000,149
1728540360000000000,33,1,42034014,5834000000000,5834250000000,5833250000000,5833750000000,204
1728540420000000000,33,1,42034014,5834000000000,5835250000000,5833750000000,5834750000000,157
1728540480000000000,33,1,42034014,5834750000000,5835250000000,5834000000000,5834500000000,87
1728540540000000000,33,1,42034014,5834500000000,5835250000000,5834500000000,5834750000000,77
1728540600000000000,33,1,42034014,5834750000000,5834750000000,5833750000000,5834250000000,55
1728540660000000000,33,1,42034014,5834250000000,5834250000000,5834000000000,5834250000000,36
1728540720000000000,33,1,42034014,5834250000000,5834250000000,5833250000000,5833750000000,99
1728540780000000000,33,1,42034014,5834000000000,5834750000000,5833750000000,5834500000000,96
1728540840000000000,33,1,42034014,5834000000000,5834750000000,5834000000000,5834500000000,37
1728540900000000000,33,1,42034014,5834500000000,5834500000000,5833500000000,5833500000000,62
1728540960000000000,33,1,42034014,5833750000000,5834250000000,5833500000000,5834250000000,59
1728541020000000000,33,1,42034014,5834000000000,5834250000000,5833750000000,5833750000000,127
1728541080000000000,33,1,42034014,5833750000000,5834000000000,5833000000000,5833250000000,142
1728541140000000000,33,1,42034014,5833250000000,5833500000000,5833250000000,5833250000000,91
1728541200000000000,33,1,42034014,5833000000000,5834250000000,5833000000000,5833750000000,241
1728541260000000000,33,1,42034014,5834000000000,5834000000000,5833500000000,5834000000000,10
1728541320000000000,33,1,42034014,5834000000000,5834500000000,5834000000000,5834250000000,48
1728541380000000000,33,1,42034014,5834000000000,5835250000000,5834000000000,5835250000000,111
1728541440000000000,33,1,42034014,5835250000000,5835500000000,5834500000000,5834750000000,139
1728541500000000000,33,1,42034014,5835000000000,5835000000000,5834750000000,5835000000000,71
1728541560000000000,33,1,42034014,5835000000000,5835750000000,5835000000000,5835750000000,62
1728541620000000000,33,1,42034014,5835500000000,5835750000000,5835000000000,5835250000000,81
1728541680000000000,33,1,42034014,5835250000000,5836000000000,5835250000000,5835750000000,42
1728541740000000000,33,1,42034014,5836000000000,5836250000000,5835750000000,5836250000000,44
1728541800000000000,33,1,42034014,5836250000000,5836500000000,5836000000000,5836500000000,119
1728541860000000000,33,1,42034014,5836500000000,5836500000000,5835750000000,5836000000000,46
1728541920000000000,33,1,42034014,5836000000000,5836250000000,5836000000000,5836000000000,43
1728541980000000000,33,1,42034014,5835750000000,5836000000000,5835500000000,5836000000000,80
1728542040000000000,33,1,42034014,5836250000000,5836250000000,5835500000000,5835500000000,29
1728542100000000000,33,1,42034014,5836000000000,5836250000000,5835750000000,5836000000000,84
1728542160000000000,33,1,42034014,5835750000000,5836250000000,5835750000000,5836250000000,28
1728542220000000000,33,1,42034014,5836000000000,5836000000000,5835500000000,5835750000000,41
1728542280000000000,33,1,42034014,5835750000000,5835750000000,5835000000000,5835250000000,55
1728542340000000000,33,1,42034014,5835250000000,5835750000000,5835250000000,5835750000000,49
1728542400000000000,33,1,42034014,5835750000000,5836000000000,5835500000000,5835500000000,17
1728542460000000000,33,1,42034014,5835500000000,5836000000000,5835500000000,5835750000000,29
1728542520000000000,33,1,42034014,5835500000000,5835750000000,5835250000000,5835750000000,59
1728542580000000000,33,1,42034014,5835500000000,5836000000000,5835250000000,5835750000000,40
1728542640000000000,33,1,42034014,5836000000000,5836000000000,5835500000000,5835500000000,16
1728542700000000000,33,1,42034014,5835500000000,5836000000000,5835250000000,5836000000000,79
1728542760000000000,33,1,42034014,5835750000000,5836750000000,5835750000000,5836250000000,82
1728542820000000000,33,1,42034014,5836250000000,5836250000000,5835750000000,5836000000000,50
1728542880000000000,33,1,42034014,5836000000000,5836250000000,5836000000000,5836250000000,19
1728542940000000000,33,1,42034014,5836500000000,5837750000000,5836500000000,5837250000000,182
1728543000000000000,33,1,42034014,5837500000000,5837750000000,5836250000000,5836750000000,113
1728543060000000000,33,1,42034014,5837250000000,5837500000000,5837000000000,5837500000000,49
1728543120000000000,33,1,42034014,5837500000000,5838000000000,5837250000000,5837500000000,75
1728543180000000000,33,1,42034014,5837500000000,5837750000000,5836750000000,5837000000000,59
1728543240000000000,33,1,42034014,5837000000000,5837250000000,5836750000000,5837000000000,38
1728543300000000000,33,1,42034014,5836750000000,5837000000000,5836250000000,5837000000000,25
1728543360000000000,33,1,42034014,5836750000000,5837000000000,5836750000000,5837000000000,32
1728543420000000000,33,1,42034014,5837000000000,5838500000000,5837000000000,5837500000000,226
1728543480000000000,33,1,42034014,5837500000000,5837500000000,5836750000000,5836750000000,58
1728543540000000000,33,1,42034014,5837000000000,5838250000000,5836500000000,5836750000000,219
1728543600000000000,33,1,42034014,5836500000000,5837250000000,5835500000000,5837250000000,301
1728543660000000000,33,1,42034014,5837500000000,5837750000000,5837250000000,5837250000000,59
1728543720000000000,33,1,42034014,5837250000000,5838000000000,5837000000000,5837750000000,98
1728543780000000000,33,1,42034014,5837500000000,5837750000000,5836750000000,5837250000000,62
1728543840000000000,33,1,42034014,5837250000000,5837250000000,5836250000000,5837250000000,83
1728543900000000000,33,1,42034014,5837000000000,5838500000000,5837000000000,5837500000000,177
1728543960000000000,33,1,42034014,5837500000000,5837750000000,5837250000000,5837750000000,177
1728544020000000000,33,1,42034014,5837500000000,5837750000000,5837000000000,5837250000000,87
1728544080000000000,33,1,42034014,5837250000000,5837750000000,5837000000000,5837250000000,86
1728544140000000000,33,1,42034014,5837250000000,5837250000000,5836750000000,5837250000000,41
1728544200000000000,33,1,42034014,5837250000000,5837250000000,5835000000000,5835250000000,243
1728544260000000000,33,1,42034014,5835250000000,5836500000000,5835000000000,5836250000000,135
1728544320000000000,33,1,42034014,5836250000000,5836750000000,5835750000000,5836750000000,81
1728544380000000000,33,1,42034014,5836500000000,5837000000000,5835500000000,5835500000000,105
1728544440000000000,33,1,42034014,5835500000000,5835500000000,5834750000000,5835000000000,82
1728544500000000000,33,1,42034014,5834750000000,5836000000000,5834750000000,5835250000000,134
1728544560000000000,33,1,42034014,5834750000000,5835000000000,5833750000000,5834500000000,202
1728544620000000000,33,1,42034014,5834750000000,5834750000000,5834000000000,5834500000000,97
1728544680000000000,33,1,42034014,5834500000000,5834750000000,5834000000000,5834250000000,54
1728544740000000000,33,1,42034014,5834250000000,5834500000000,5833750000000,5834000000000,126
1728544800000000000,33,1,42034014,5834000000000,5835000000000,5833750000000,5834750000000,137
1728544860000000000,33,1,42034014,5834500000000,5834750000000,5834250000000,5834750000000,77
1728544920000000000,33,1,42034014,5834750000000,5835000000000,5834500000000,5834500000000,45
1728544980000000000,33,1,42034014,5834250000000,5835000000000,5832500000000,5833000000000,275
1728545040000000000,33,1,42034014,5833000000000,5833750000000,5833000000000,5833750000000,110
1728545100000000000,33,1,42034014,5833500000000,5834000000000,5832500000000,5832500000000,121
1728545160000000000,33,1,42034014,5832750000000,5833750000000,5832750000000,5833750000000,103
1728545220000000000,33,1,42034014,5834000000000,5834000000000,5833000000000,5833250000000,187
1728545280000000000,33,1,42034014,5833250000000,5833250000000,5832250000000,5832500000000,215
1728545340000000000,33,1,42034014,5832250000000,5832750000000,5831250000000,5831500000000,392
1728545400000000000,33,1,42034014,5831250000000,5832000000000,5829750000000,5829750000000,807
1728545460000000000,33,1,42034014,5829500000000,5830750000000,5829000000000,5830750000000,449
1728545520000000000,33,1,42034014,5830500000000,5831250000000,5830250000000,5831250000000,203
1728545580000000000,33,1,42034014,5831000000000,5832000000000,5831000000000,5831500000000,159
1728545640000000000,33,1,42034014,5831500000000,5831750000000,5830750000000,5831250000000,166
1728545700000000000,33,1,42034014,5831000000000,5831250000000,5829750000000,5830250000000,189
1728545760000000000,33,1,42034014,5830000000000,5831250000000,5830000000000,5831250000000,73
1728545820000000000,33,1,42034014,5831250000000,5832250000000,5831000000000,5832000000000,123
1728545880000000000,33,1,42034014,5831750000000,5832250000000,5831500000000,5832000000000,51
1728545940000000000,33,1,42034014,5832000000000,5833000000000,5831250000000,5831500000000,302
1728546000000000000,33,1,42034014,5831250000000,5832250000000,5831250000000,5831250000000,115
1728546060000000000,33,1,42034014,5831250000000,5831500000000,5830750000000,5831250000000,81
1728546120000000000,33,1,42034014,5831250000000,5831500000000,5830750000000,5831250000000,56
1728546180000000000,33,1,42034014,5831250000000,5831500000000,5830750000000,5830750000000,81
1728546240000000000,33,1,42034014,5830750000000,5831000000000,5830250000000,5830500000000,90
1728546300000000000,33,1,42034014,5830250000000,5830750000000,5830250000000,5830750000000,32
1728546360000000000,33,1,42034014,5830500000000,5830750000000,5830000000000,5830500000000,147
1728546420000000000,33,1,42034014,5830250000000,5830750000000,5830250000000,5830250000000,76
1728546480000000000,33,1,42034014,5830000000000,5830750000000,5829750000000,5830750000000,79
1728546540000000000,33,1,42034014,5830750000000,5830750000000,5830500000000,5830500000000,12
1728546600000000000,33,1,42034014,5830500000000,5830500000000,5829750000000,5830250000000,82
1728546660000000000,33,1,42034014,5830250000000,5830750000000,5830000000000,5830500000000,57
1728546720000000000,33,1,42034014,5830500000000,5830500000000,5830000000000,5830000000000,77
1728546780000000000,33,1,42034014,5830000000000,5830250000000,5829750000000,5829750000000,51
1728546840000000000,33,1,42034014,5829750000000,5830500000000,5829750000000,5830250000000,68
1728546900000000000,33,1,42034014,5830500000000,5830500000000,5830000000000,5830500000000,45
1728546960000000000,33,1,42034014,5830250000000,5830500000000,5830250000000,5830500000000,18
1728547020000000000,33,1,42034014,5830250000000,5830500000000,5830250000000,5830500000000,46
1728547080000000000,33,1,42034014,5830500000000,5830500000000,5830000000000,5830500000000,55
1728547140000000000,33,1,42034014,5830500000000,5830500000000,5830250000000,5830500000000,41
1728547200000000000,33,1,42034014,5830500000000,5830750000000,5830000000000,5830500000000,103
1728547260000000000,33,1,42034014,5830500000000,5832250000000,5830250000000,5832250000000,174
1728547320000000000,33,1,42034014,5832250000000,5832250000000,5831250000000,5831250000000,137
1728547380000000000,33,1,42034014,5831500000000,5831500000000,5831000000000,5831500000000,41
1728547440000000000,33,1,42034014,5831500000000,5833000000000,5831250000000,5832250000000,172
1728547500000000000,33,1,42034014,5832250000000,5832750000000,5832000000000,5832750000000,70
1728547560000000000,33,1,42034014,5833000000000,5833000000000,5832000000000,5832250000000,49
1728547620000000000,33,1,42034014,5832500000000,5833000000000,5831750000000,5832750000000,90
1728547680000000000,33,1,42034014,5832500000000,5832500000000,5831500000000,5831500000000,54
1728547740000000000,33,1,42034014,5831250000000,5831500000000,5830750000000,5831250000000,77
1728547800000000000,33,1,42034014,5831500000000,5831500000000,5830750000000,5830750000000,139
1728547860000000000,33,1,42034014,5830500000000,5830750000000,5829750000000,5829750000000,163
1728547920000000000,33,1,42034014,5830000000000,5830250000000,5829500000000,5829750000000,93
1728547980000000000,33,1,42034014,5829750000000,5829750000000,5828000000000,5828500000000,449
1728548040000000000,33,1,42034014,5828250000000,5830750000000,5828250000000,5830500000000,186
1728548100000000000,33,1,42034014,5830500000000,5831500000000,5830000000000,5831500000000,150
1728548160000000000,33,1,42034014,5831250000000,5831250000000,5830250000000,5830750000000,103
1728548220000000000,33,1,42034014,5831000000000,5831000000000,5830500000000,5830750000000,53
1728548280000000000,33,1,42034014,5831000000000,5831250000000,5830250000000,5830250000000,54
1728548340000000000,33,1,42034014,5830500000000,5830750000000,5830000000000,5830750000000,31
1728548400000000000,33,1,42034014,5830750000000,5830750000000,5830500000000,5830750000000,18
1728548460000000000,33,1,42034014,5830500000000,5830500000000,5830000000000,5830250000000,39
1728548520000000000,33,1,42034014,5830250000000,5830250000000,5829750000000,5830000000000,83
1728548580000000000,33,1,42034014,5829750000000,5830250000000,5829500000000,5830250000000,84
1728548640000000000,33,1,42034014,5830000000000,5830750000000,5830000000000,5830500000000,65
1728548700000000000,33,1,42034014,5830500000000,5831250000000,5830000000000,5830750000000,64
1728548760000000000,33,1,42034014,5830750000000,5831250000000,5830500000000,5831250000000,53
1728548820000000000,33,1,42034014,5831500000000,5832250000000,5831250000000,5832000000000,98
1728548880000000000,33,1,42034014,5832000000000,5832750000000,5832000000000,5832750000000,106
1728548940000000000,33,1,42034014,5832750000000,5833500000000,5832250000000,5833000000000,215
1728549000000000000,33,1,42034014,5832750000000,5833250000000,5832750000000,5833000000000,81
1728549060000000000,33,1,42034014,5833000000000,5833500000000,5833000000000,5833500000000,59
1728549120000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833500000000,79
1728549180000000000,33,1,42034014,5833250000000,5833250000000,5832500000000,5833000000000,71
1728549240000000000,33,1,42034014,5832750000000,5833750000000,5832750000000,5833500000000,109
1728549300000000000,33,1,42034014,5833500000000,5834000000000,5833500000000,5833750000000,120
1728549360000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833250000000,64
1728549420000000000,33,1,42034014,5833000000000,5833500000000,5832000000000,5832000000000,130
1728549480000000000,33,1,42034014,5832000000000,5832500000000,5832000000000,5832000000000,140
1728549540000000000,33,1,42034014,5832250000000,5832250000000,5831500000000,5831750000000,37
1728549600000000000,33,1,42034014,5831750000000,5832250000000,5831500000000,5831750000000,95
1728549660000000000,33,1,42034014,5831500000000,5831500000000,5830500000000,5830500000000,99
1728549720000000000,33,1,42034014,5830500000000,5831250000000,5830500000000,5831250000000,69
1728549780000000000,33,1,42034014,5831250000000,5831250000000,5830500000000,5830500000000,69
1728549840000000000,33,1,42034014,5830500000000,5830750000000,5830250000000,5830500000000,80
1728549900000000000,33,1,42034014,5830500000000,5831250000000,5830500000000,5831000000000,40
1728549960000000000,33,1,42034014,5831000000000,5831500000000,5831000000000,5831000000000,29
1728550020000000000,33,1,42034014,5831000000000,5831250000000,5830750000000,5831000000000,47
1728550080000000000,33,1,42034014,5831000000000,5831250000000,5830500000000,5830750000000,59
1728550140000000000,33,1,42034014,5830500000000,5830500000000,5830250000000,5830250000000,56
1728550200000000000,33,1,42034014,5830250000000,5831250000000,5830250000000,5830750000000,56
1728550260000000000,33,1,42034014,5830750000000,5831250000000,5830500000000,5831000000000,30
1728550320000000000,33,1,42034014,5831250000000,5831250000000,5830750000000,5830750000000,28
1728550380000000000,33,1,42034014,5830500000000,5830750000000,5830500000000,5830750000000,22
1728550440000000000,33,1,42034014,5830500000000,5831500000000,5830500000000,5831000000000,65
1728550500000000000,33,1,42034014,5831500000000,5831500000000,5830750000000,5830750000000,45
1728550560000000000,33,1,42034014,5831250000000,5831250000000,5830750000000,5830750000000,36
1728550620000000000,33,1,42034014,5831000000000,5831500000000,5830750000000,5831500000000,42
1728550680000000000,33,1,42034014,5831000000000,5831250000000,5830250000000,5831000000000,62
1728550740000000000,33,1,42034014,5831000000000,5831000000000,5830500000000,5830500000000,24
1728550800000000000,33,1,42034014,5830750000000,5830750000000,5829250000000,5830000000000,218
1728550860000000000,33,1,42034014,5829750000000,5830000000000,5829500000000,5829750000000,53
1728550920000000000,33,1,42034014,5830000000000,5830500000000,5830000000000,5830000000000,40
1728550980000000000,33,1,42034014,5830000000000,5830000000000,5829500000000,5829750000000,36
1728551040000000000,33,1,42034014,5829750000000,5829750000000,5829000000000,5829000000000,105
1728551100000000000,33,1,42034014,5829250000000,5829250000000,5828750000000,5829000000000,64
1728551160000000000,33,1,42034014,5828750000000,5829250000000,5828750000000,5829000000000,69
1728551220000000000,33,1,42034014,5829000000000,5829250000000,5828750000000,5829000000000,75
1728551280000000000,33,1,42034014,5828750000000,5829000000000,5828250000000,5829000000000,147
1728551340000000000,33,1,42034014,5829000000000,5829000000000,5828500000000,5829000000000,28
1728551400000000000,33,1,42034014,5829000000000,5829250000000,5828750000000,5829250000000,36
1728551460000000000,33,1,42034014,5829500000000,5830750000000,5829000000000,5830500000000,208
1728551520000000000,33,1,42034014,5830500000000,5830750000000,5830000000000,5830000000000,41
1728551580000000000,33,1,42034014,5829750000000,5830500000000,5829750000000,5829750000000,34
1728551640000000000,33,1,42034014,5830000000000,5830000000000,5829250000000,5829750000000,100
1728551700000000000,33,1,42034014,5829750000000,5830750000000,5829750000000,5830500000000,53
1728551760000000000,33,1,42034014,5830500000000,5830500000000,5829250000000,5829250000000,89
1728551820000000000,33,1,42034014,5829250000000,5829750000000,5829250000000,5829750000000,25
1728551880000000000,33,1,42034014,5829750000000,5829750000000,5829250000000,5829250000000,44
1728551940000000000,33,1,42034014,5829500000000,5830500000000,5829500000000,5830500000000,21
1728552000000000000,33,1,42034014,5830250000000,5830500000000,5829750000000,5830500000000,40
1728552060000000000,33,1,42034014,5830250000000,5831250000000,5830000000000,5831000000000,62
1728552120000000000,33,1,42034014,5830750000000,5831250000000,5830750000000,5831000000000,41
1728552180000000000,33,1,42034014,5831000000000,5831250000000,5830750000000,5831000000000,42
1728552240000000000,33,1,42034014,5831000000000,5831000000000,5830000000000,5830250000000,128
1728552300000000000,33,1,42034014,5830250000000,5831250000000,5830250000000,5831250000000,60
1728552360000000000,33,1,42034014,5831000000000,5831000000000,5830500000000,5830750000000,22
1728552420000000000,33,1,42034014,5830750000000,5831250000000,5830500000000,5831000000000,38
1728552480000000000,33,1,42034014,5830750000000,5831250000000,5830500000000,5831250000000,32
1728552540000000000,33,1,42034014,5831000000000,5831250000000,5830750000000,5831000000000,44
1728552600000000000,33,1,42034014,5831000000000,5832250000000,5831000000000,5832250000000,138
1728552660000000000,33,1,42034014,5832250000000,5832500000000,5831250000000,5831750000000,104
1728552720000000000,33,1,42034014,5832250000000,5832750000000,5832000000000,5832750000000,73
1728552780000000000,33,1,42034014,5832500000000,5833000000000,5832250000000,5833000000000,89
1728552840000000000,33,1,42034014,5833000000000,5834000000000,5832750000000,5833500000000,227
1728552900000000000,33,1,42034014,5833250000000,5833750000000,5833000000000,5833500000000,118
1728552960000000000,33,1,42034014,5833750000000,5834000000000,5833000000000,5833250000000,137
1728553020000000000,33,1,42034014,5833000000000,5833000000000,5832250000000,5833000000000,71
1728553080000000000,33,1,42034014,5833000000000,5833250000000,5832500000000,5832750000000,40
1728553140000000000,33,1,42034014,5832750000000,5833250000000,5832750000000,5832750000000,45
1728553200000000000,33,1,42034014,5833000000000,5833250000000,5833000000000,5833000000000,42
1728553260000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833500000000,107
1728553320000000000,33,1,42034014,5833500000000,5833500000000,5833000000000,5833000000000,18
1728553380000000000,33,1,42034014,5833000000000,5833000000000,5832500000000,5832500000000,83
1728553440000000000,33,1,42034014,5832250000000,5832250000000,5831250000000,5831500000000,151
1728553500000000000,33,1,42034014,5831500000000,5831500000000,5830750000000,5831500000000,148
1728553560000000000,33,1,42034014,5831750000000,5831750000000,5831500000000,5831500000000,59
1728553620000000000,33,1,42034014,5831250000000,5831750000000,5831250000000,5831500000000,33
1728553680000000000,33,1,42034014,5831500000000,5831500000000,5831000000000,5831000000000,18
1728553740000000000,33,1,42034014,5831250000000,5831250000000,5830750000000,5830750000000,34
1728553800000000000,33,1,42034014,5831000000000,5832000000000,5830750000000,5831750000000,98
1728553860000000000,33,1,42034014,5831750000000,5832500000000,5831750000000,5832250000000,95
1728553920000000000,33,1,42034014,5832250000000,5832250000000,5831750000000,5832250000000,13
1728553980000000000,33,1,42034014,5832000000000,5832500000000,5832000000000,5832500000000,30
1728554040000000000,33,1,42034014,5832750000000,5832750000000,5832500000000,5832750000000,40
1728554100000000000,33,1,42034014,5832750000000,5833000000000,5832750000000,5833000000000,40
1728554160000000000,33,1,42034014,5833000000000,5833250000000,5832750000000,5833000000000,58
1728554220000000000,33,1,42034014,5833000000000,5833750000000,5833000000000,5833750000000,43
1728554280000000000,33,1,42034014,5833500000000,5833750000000,5833500000000,5833750000000,52
1728554340000000000,33,1,42034014,5833750000000,5834000000000,5833500000000,5833750000000,68
1728554400000000000,33,1,42034014,5834000000000,5834500000000,5833750000000,5834250000000,204
1728554460000000000,33,1,42034014,5834250000000,5834750000000,5833750000000,5833750000000,118
1728554520000000000,33,1,42034014,5833750000000,5834250000000,5833750000000,5834000000000,43
1728554580000000000,33,1,42034014,5834000000000,5834250000000,5833500000000,5833750000000,48
1728554640000000000,33,1,42034014,5833750000000,5834250000000,5833750000000,5834000000000,77
1728554700000000000,33,1,42034014,5834000000000,5834250000000,5834000000000,5834250000000,31
1728554760000000000,33,1,42034014,5834000000000,5834250000000,5834000000000,5834250000000,29
1728554820000000000,33,1,42034014,5834000000000,5834000000000,5833500000000,5834000000000,43
1728554880000000000,33,1,42034014,5833750000000,5834000000000,5833750000000,5833750000000,50
1728554940000000000,33,1,42034014,5833750000000,5834000000000,5833750000000,5833750000000,33
1728555000000000000,33,1,42034014,5834000000000,5834000000000,5833000000000,5833500000000,77
1728555060000000000,33,1,42034014,5833500000000,5833500000000,5833000000000,5833000000000,63
1728555120000000000,33,1,42034014,5833000000000,5833750000000,5833000000000,5833750000000,117
1728555180000000000,33,1,42034014,5833750000000,5833750000000,5833000000000,5833250000000,38
1728555240000000000,33,1,42034014,5833000000000,5833250000000,5832500000000,5833250000000,74
1728555300000000000,33,1,42034014,5833250000000,5833250000000,5832750000000,5832750000000,29
1728555360000000000,33,1,42034014,5832750000000,5832750000000,5832250000000,5832750000000,66
1728555420000000000,33,1,42034014,5832750000000,5832750000000,5832500000000,5832500000000,22
1728555480000000000,33,1,42034014,5832750000000,5833000000000,5832500000000,5832500000000,31
1728555540000000000,33,1,42034014,5832250000000,5832500000000,5832250000000,5832250000000,51
1728555600000000000,33,1,42034014,5832250000000,5832250000000,5831250000000,5831500000000,158
1728555660000000000,33,1,42034014,5831500000000,5831750000000,5831250000000,5831500000000,152
1728555720000000000,33,1,42034014,5831250000000,5832000000000,5831000000000,5831500000000,140
1728555780000000000,33,1,42034014,5831250000000,5831500000000,5831250000000,5831250000000,47
1728555840000000000,33,1,42034014,5831500000000,5832000000000,5831000000000,5831750000000,60
1728555900000000000,33,1,42034014,5831500000000,5831750000000,5831500000000,5831500000000,73
1728555960000000000,33,1,42034014,5831250000000,5831500000000,5831250000000,5831250000000,76
1728556020000000000,33,1,42034014,5831250000000,5831750000000,5831250000000,5831500000000,9
1728556080000000000,33,1,42034014,5832000000000,5832000000000,5831250000000,5831750000000,42
1728556140000000000,33,1,42034014,5831750000000,5831750000000,5831250000000,5831250000000,58
1728556200000000000,33,1,42034014,5831250000000,5831750000000,5831000000000,5831250000000,189
1728556260000000000,33,1,42034014,5831250000000,5832250000000,5831250000000,5832000000000,116
1728556320000000000,33,1,42034014,5831750000000,5833750000000,5831750000000,5833250000000,130
1728556380000000000,33,1,42034014,5833250000000,5833500000000,5833000000000,5833250000000,41
1728556440000000000,33,1,42034014,5833250000000,5833500000000,5833250000000,5833500000000,39
1728556500000000000,33,1,42034014,5833500000000,5834000000000,5833500000000,5834000000000,48
1728556560000000000,33,1,42034014,5833750000000,5833750000000,5832750000000,5833000000000,61
1728556620000000000,33,1,42034014,5833000000000,5833500000000,5832750000000,5833500000000,79
1728556680000000000,33,1,42034014,5833250000000,5833500000000,5833250000000,5833500000000,24
1728556740000000000,33,1,42034014,5833250000000,5833500000000,5832500000000,5833000000000,55
1728556800000000000,33,1,42034014,5833250000000,5833250000000,5832750000000,5833000000000,14
1728556860000000000,33,1,42034014,5833000000000,5833250000000,5832750000000,5833000000000,45
1728556920000000000,33,1,42034014,5833000000000,5833000000000,5832500000000,5833000000000,26
1728556980000000000,33,1,42034014,5832750000000,5833000000000,5832500000000,5832500000000,33
1728557040000000000,33,1,42034014,5832500000000,5832500000000,5831250000000,5831750000000,164
1728557100000000000,33,1,42034014,5831500000000,5832000000000,5830250000000,5830500000000,223
1728557160000000000,33,1,42034014,5830500000000,5830750000000,5830250000000,5830500000000,74
1728557220000000000,33,1,42034014,5830750000000,5830750000000,5830250000000,5830500000000,68
1728557280000000000,33,1,42034014,5830500000000,5830500000000,5829750000000,5829750000000,187
1728557340000000000,33,1,42034014,5830250000000,5830250000000,5829000000000,5829500000000,156
1728557400000000000,33,1,42034014,5829500000000,5830500000000,5829250000000,5830500000000,96
1728557460000000000,33,1,42034014,5830500000000,5831250000000,5830250000000,5831250000000,53
1728557520000000000,33,1,42034014,5831500000000,5831500000000,5831000000000,5831500000000,57
1728557580000000000,33,1,42034014,5831500000000,5831500000000,5830500000000,5830500000000,87
1728557640000000000,33,1,42034014,5830500000000,5830750000000,5830500000000,5830750000000,15
1728557700000000000,33,1,42034014,5830500000000,5830750000000,5830250000000,5830500000000,21
1728557760000000000,33,1,42034014,5830500000000,5830750000000,5830500000000,5830500000000,74
1728557820000000000,33,1,42034014,5830500000000,5830500000000,5830250000000,5830500000000,19
1728557880000000000,33,1,42034014,5830250000000,5830250000000,5830000000000,5830250000000,38
1728557940000000000,33,1,42034014,5830250000000,5830500000000,5829500000000,5829500000000,69
1728558000000000000,33,1,42034014,5829500000000,5830000000000,5829250000000,5829750000000,136
1728558060000000000,33,1,42034014,5829750000000,5830000000000,5829750000000,5830000000000,54
1728558120000000000,33,1,42034014,5830000000000,5830250000000,5829500000000,5829500000000,83
