ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682314800000000000,33,1,9270,4140500000000,4140500000000,4139000000000,4140000000000,688
1682314860000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,28
1682314920000000000,33,1,9270,4139500000000,4139750000000,4138750000000,4139000000000,231
1682314980000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139250000000,238
1682315040000000000,33,1,9270,4139000000000,4139750000000,4139000000000,4139750000000,132
1682315100000000000,33,1,9270,4139750000000,4140000000000,4138750000000,4138750000000,458
1682315160000000000,33,1,9270,4138750000000,4139500000000,4138750000000,4139500000000,114
1682315220000000000,33,1,9270,4139500000000,4139500000000,4139000000000,4139250000000,166
1682315280000000000,33,1,9270,4139250000000,4139250000000,4139000000000,4139250000000,98
1682315340000000000,33,1,9270,4139250000000,4139500000000,4139250000000,4139500000000,201
1682315400000000000,33,1,9270,4139750000000,4139750000000,4139500000000,4139750000000,40
1682315460000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4140250000000,89
1682315520000000000,33,1,9270,4140250000000,4140250000000,4139750000000,4140000000000,77
1682315580000000000,33,1,9270,4140250000000,4140250000000,4139750000000,4140000000000,47
1682315640000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140750000000,116
1682315700000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140500000000,49
1682315760000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140250000000,70
1682315820000000000,33,1,9270,4140500000000,4140500000000,4139000000000,4139500000000,576
1682315880000000000,33,1,9270,4139750000000,4139750000000,4139000000000,4139000000000,142
1682315940000000000,33,1,9270,4139000000000,4139250000000,4138250000000,4139000000000,251
1682316000000000000,33,1,9270,4138750000000,4139250000000,4138500000000,4138750000000,408
1682316060000000000,33,1,9270,4138750000000,4138750000000,4137000000000,4138000000000,1022
1682316120000000000,33,1,9270,4138000000000,4139250000000,4138000000000,4139000000000,237
1682316180000000000,33,1,9270,4139000000000,4139250000000,4137500000000,4137500000000,302
1682316240000000000,33,1,9270,4137750000000,4138500000000,4137750000000,4138250000000,164
1682316300000000000,33,1,9270,4138500000000,4138500000000,4136750000000,4137000000000,376
1682316360000000000,33,1,9270,4137000000000,4138000000000,4137000000000,4138000000000,91
1682316420000000000,33,1,9270,4137750000000,4138000000000,4137250000000,4137750000000,375
1682316480000000000,33,1,9270,4137750000000,4138000000000,4136750000000,4137000000000,239
1682316540000000000,33,1,9270,4136750000000,4136750000000,4133500000000,4134750000000,2186
1682316600000000000,33,1,9270,4134750000000,4134750000000,4133750000000,4134250000000,484
1682316660000000000,33,1,9270,4134250000000,4135750000000,4134250000000,4135250000000,333
1682316720000000000,33,1,9270,4135250000000,4135500000000,4134250000000,4135500000000,441
1682316780000000000,33,1,9270,4135500000000,4136250000000,4135500000000,4136250000000,193
1682316840000000000,33,1,9270,4136250000000,4136500000000,4135750000000,4136500000000,241
1682316900000000000,33,1,9270,4136250000000,4137000000000,4136000000000,4136750000000,227
1682316960000000000,33,1,9270,4136750000000,4137250000000,4136500000000,4137250000000,86
1682317020000000000,33,1,9270,4137250000000,4137250000000,4136500000000,4137000000000,198
1682317080000000000,33,1,9270,4137000000000,4137000000000,4135750000000,4136000000000,194
1682317140000000000,33,1,9270,4136000000000,4136750000000,4136000000000,4136000000000,116
1682317200000000000,33,1,9270,4136250000000,4137250000000,4136250000000,4137000000000,210
1682317260000000000,33,1,9270,4137000000000,4137250000000,4136500000000,4136750000000,103
1682317320000000000,33,1,9270,4137000000000,4137750000000,4136750000000,4137750000000,89
1682317380000000000,33,1,9270,4137500000000,4137500000000,4137000000000,4137000000000,121
1682317440000000000,33,1,9270,4137000000000,4137250000000,4137000000000,4137250000000,62
1682317500000000000,33,1,9270,4137500000000,4138250000000,4137500000000,4137750000000,338
1682317560000000000,33,1,9270,4138000000000,4138500000000,4137750000000,4138000000000,196
1682317620000000000,33,1,9270,4137750000000,4138000000000,4137250000000,4137500000000,84
1682317680000000000,33,1,9270,4137250000000,4137250000000,4137000000000,4137250000000,53
1682317740000000000,33,1,9270,4137500000000,4137500000000,4137250000000,4137500000000,47
1682317800000000000,33,1,9270,4137250000000,4137500000000,4135500000000,4135750000000,366
1682317860000000000,33,1,9270,4136000000000,4136000000000,4135250000000,4135500000000,176
1682317920000000000,33,1,9270,4135500000000,4136250000000,4135000000000,4136250000000,294
1682317980000000000,33,1,9270,4136250000000,4136250000000,4136000000000,4136250000000,46
1682318040000000000,33,1,9270,4136000000000,4137000000000,4136000000000,4136750000000,106
1682318100000000000,33,1,9270,4136750000000,4137250000000,4136750000000,4137000000000,119
1682318160000000000,33,1,9270,4137000000000,4137250000000,4137000000000,4137000000000,60
1682318220000000000,33,1,9270,4137000000000,4137500000000,4137000000000,4137250000000,15
1682318280000000000,33,1,9270,4137250000000,4138000000000,4137250000000,4138000000000,132
1682318340000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138000000000,155
1682318400000000000,33,1,9270,4137750000000,4138000000000,4137250000000,4137500000000,153
1682318460000000000,33,1,9270,4137750000000,4137750000000,4137000000000,4137000000000,132
1682318520000000000,33,1,9270,4137250000000,4137500000000,4136000000000,4136250000000,358
1682318580000000000,33,1,9270,4136250000000,4136750000000,4136000000000,4136750000000,127
1682318640000000000,33,1,9270,4136750000000,4137250000000,4136500000000,4136750000000,86
1682318700000000000,33,1,9270,4136500000000,4136500000000,4136250000000,4136500000000,83
1682318760000000000,33,1,9270,4136500000000,4137500000000,4136500000000,4137500000000,32
1682318820000000000,33,1,9270,4137500000000,4138000000000,4137500000000,4137500000000,86
1682318880000000000,33,1,9270,4137750000000,4138000000000,4137000000000,4137500000000,103
1682318940000000000,33,1,9270,4137250000000,4137500000000,4137000000000,4137500000000,71
1682319000000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137750000000,37
1682319060000000000,33,1,9270,4137750000000,4138250000000,4137750000000,4138000000000,52
1682319120000000000,33,1,9270,4138000000000,4138250000000,4137750000000,4138000000000,51
1682319180000000000,33,1,9270,4138000000000,4138250000000,4137500000000,4138000000000,112
1682319240000000000,33,1,9270,4137500000000,4137750000000,4137250000000,4137500000000,64
1682319300000000000,33,1,9270,4137500000000,4137500000000,4136750000000,4137000000000,102
1682319360000000000,33,1,9270,4137000000000,4137000000000,4136750000000,4136750000000,111
1682319420000000000,33,1,9270,4136750000000,4136750000000,4136500000000,4136500000000,45
1682319480000000000,33,1,9270,4136750000000,4136750000000,4136000000000,4136750000000,114
1682319540000000000,33,1,9270,4136500000000,4137250000000,4136500000000,4137250000000,46
1682319600000000000,33,1,9270,4137000000000,4137750000000,4136500000000,4137250000000,221
1682319660000000000,33,1,9270,4137000000000,4137000000000,4136250000000,4136250000000,129
1682319720000000000,33,1,9270,4136250000000,4137000000000,4136000000000,4137000000000,245
1682319780000000000,33,1,9270,4136750000000,4137500000000,4136750000000,4137000000000,78
1682319840000000000,33,1,9270,4137250000000,4137500000000,4136500000000,4136500000000,177
1682319900000000000,33,1,9270,4136750000000,4137750000000,4136750000000,4137750000000,155
1682319960000000000,33,1,9270,4137750000000,4138000000000,4136000000000,4136250000000,234
1682320020000000000,33,1,9270,4136000000000,4136250000000,4135500000000,4136000000000,209
1682320080000000000,33,1,9270,4136000000000,4136500000000,4136000000000,4136500000000,115
1682320140000000000,33,1,9270,4136750000000,4137000000000,4136500000000,4137000000000,85
1682320200000000000,33,1,9270,4137250000000,4137500000000,4136500000000,4137000000000,150
1682320260000000000,33,1,9270,4137250000000,4137250000000,4135000000000,4135250000000,266
1682320320000000000,33,1,9270,4135250000000,4135250000000,4134250000000,4134750000000,338
1682320380000000000,33,1,9270,4135000000000,4135250000000,4134750000000,4135250000000,114
1682320440000000000,33,1,9270,4135000000000,4135000000000,4133750000000,4134000000000,880
1682320500000000000,33,1,9270,4134250000000,4136250000000,4133250000000,4135750000000,663
1682320560000000000,33,1,9270,4136000000000,4136750000000,4135750000000,4135750000000,195
1682320620000000000,33,1,9270,4135500000000,4135750000000,4135000000000,4135250000000,146
1682320680000000000,33,1,9270,4135250000000,4135250000000,4134500000000,4134500000000,173
1682320740000000000,33,1,9270,4134500000000,4135250000000,4134500000000,4134750000000,96
1682320800000000000,33,1,9270,4134750000000,4135500000000,4134500000000,4135500000000,133
1682320860000000000,33,1,9270,4135500000000,4137500000000,4135500000000,4137250000000,284
1682320920000000000,33,1,9270,4137250000000,4138250000000,4136750000000,4138250000000,229
1682320980000000000,33,1,9270,4138250000000,4139000000000,4138000000000,4138500000000,454
1682321040000000000,33,1,9270,4138250000000,4139500000000,4138000000000,4139000000000,350
1682321100000000000,33,1,9270,4139500000000,4139750000000,4138750000000,4138750000000,311
1682321160000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139250000000,106
1682321220000000000,33,1,9270,4139250000000,4140500000000,4139000000000,4140000000000,559
1682321280000000000,33,1,9270,4140250000000,4141000000000,4139000000000,4140000000000,460
1682321340000000000,33,1,9270,4139750000000,4140250000000,4139250000000,4139500000000,119
1682321400000000000,33,1,9270,4139500000000,4140250000000,4139000000000,4139500000000,210
1682321460000000000,33,1,9270,4139750000000,4141000000000,4139750000000,4140500000000,187
1682321520000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4140500000000,130
1682321580000000000,33,1,9270,4140500000000,4141000000000,4140000000000,4140000000000,157
1682321640000000000,33,1,9270,4140250000000,4140250000000,4139000000000,4139250000000,297
1682321700000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4139750000000,97
1682321760000000000,33,1,9270,4139500000000,4140500000000,4139250000000,4140250000000,283
1682321820000000000,33,1,9270,4140250000000,4140750000000,4140000000000,4140500000000,146
1682321880000000000,33,1,9270,4140500000000,4140500000000,4139500000000,4139500000000,85
1682321940000000000,33,1,9270,4139500000000,4140750000000,4139500000000,4140500000000,67
1682322000000000000,33,1,9270,4140500000000,4140750000000,4140000000000,4140500000000,71
1682322060000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4140500000000,148
1682322120000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140500000000,133
1682322180000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140250000000,39
1682322240000000000,33,1,9270,4140000000000,4140000000000,4139250000000,4140000000000,209
1682322300000000000,33,1,9270,4140500000000,4140750000000,4139250000000,4140000000000,150
1682322360000000000,33,1,9270,4140250000000,4141500000000,4140000000000,4141250000000,438
1682322420000000000,33,1,9270,4141000000000,4141500000000,4140750000000,4141250000000,196
1682322480000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,72
1682322540000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4140500000000,159
1682322600000000000,33,1,9270,4140250000000,4140250000000,4139750000000,4139750000000,158
1682322660000000000,33,1,9270,4139750000000,4141000000000,4139750000000,4141000000000,151
1682322720000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140750000000,114
1682322780000000000,33,1,9270,4140750000000,4141000000000,4140250000000,4140750000000,117
1682322840000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140250000000,70
1682322900000000000,33,1,9270,4140000000000,4140750000000,4139750000000,4140250000000,104
1682322960000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140500000000,26
1682323020000000000,33,1,9270,4140500000000,4141000000000,4140500000000,4140500000000,62
1682323080000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,35
1682323140000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140500000000,55
1682323200000000000,33,1,9270,4140750000000,4141500000000,4140000000000,4141500000000,278
1682323260000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141500000000,142
1682323320000000000,33,1,9270,4141500000000,4142500000000,4141250000000,4141750000000,278
1682323380000000000,33,1,9270,4141750000000,4142250000000,4141250000000,4141750000000,127
1682323440000000000,33,1,9270,4141750000000,4143000000000,4141750000000,4143000000000,221
1682323500000000000,33,1,9270,4143000000000,4143500000000,4142250000000,4142250000000,248
1682323560000000000,33,1,9270,4142500000000,4143750000000,4142250000000,4143250000000,257
1682323620000000000,33,1,9270,4143500000000,4143750000000,4142750000000,4142750000000,338
1682323680000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143000000000,92
1682323740000000000,33,1,9270,4143000000000,4143250000000,4142250000000,4143250000000,154
1682323800000000000,33,1,9270,4142750000000,4143000000000,4142250000000,4142500000000,94
1682323860000000000,33,1,9270,4142250000000,4142500000000,4141750000000,4141750000000,115
1682323920000000000,33,1,9270,4142000000000,4142000000000,4141250000000,4141250000000,123
1682323980000000000,33,1,9270,4141750000000,4141750000000,4141000000000,4141750000000,98
1682324040000000000,33,1,9270,4141750000000,4142250000000,4141500000000,4142250000000,213
1682324100000000000,33,1,9270,4142000000000,4142750000000,4141750000000,4142000000000,69
1682324160000000000,33,1,9270,4142000000000,4142250000000,4142000000000,4142000000000,53
1682324220000000000,33,1,9270,4141750000000,4142500000000,4141500000000,4142500000000,83
1682324280000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142250000000,70
1682324340000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4141750000000,174
1682324400000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,63
1682324460000000000,33,1,9270,4141750000000,4141750000000,4140750000000,4141250000000,107
1682324520000000000,33,1,9270,4141250000000,4141750000000,4141000000000,4141250000000,202
1682324580000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4140500000000,110
1682324640000000000,33,1,9270,4140750000000,4140750000000,4139750000000,4139750000000,254
1682324700000000000,33,1,9270,4139500000000,4140500000000,4139500000000,4140500000000,136
1682324760000000000,33,1,9270,4140500000000,4141000000000,4140250000000,4141000000000,61
1682324820000000000,33,1,9270,4140750000000,4140750000000,4139750000000,4139750000000,37
1682324880000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140500000000,198
1682324940000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140500000000,46
1682325000000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140000000000,95
1682325060000000000,33,1,9270,4140250000000,4140750000000,4139750000000,4139750000000,61
1682325120000000000,33,1,9270,4140000000000,4140750000000,4140000000000,4140750000000,75
1682325180000000000,33,1,9270,4140750000000,4140750000000,4139750000000,4140250000000,245
1682325240000000000,33,1,9270,4140500000000,4140750000000,4140000000000,4140250000000,102
1682325300000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,69
1682325360000000000,33,1,9270,4140750000000,4140750000000,4140000000000,4140250000000,161
1682325420000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140000000000,15
1682325480000000000,33,1,9270,4140000000000,4140250000000,4140000000000,4140250000000,100
1682325540000000000,33,1,9270,4140000000000,4140250000000,4140000000000,4140000000000,16
1682325600000000000,33,1,9270,4140250000000,4140250000000,4139250000000,4139500000000,125
1682325660000000000,33,1,9270,4139500000000,4140000000000,4139250000000,4139250000000,122
1682325720000000000,33,1,9270,4139250000000,4139500000000,4138500000000,4138750000000,292
1682325780000000000,33,1,9270,4139000000000,4139250000000,4138500000000,4139250000000,161
1682325840000000000,33,1,9270,4139250000000,4139500000000,4138500000000,4138500000000,57
1682325900000000000,33,1,9270,4138750000000,4139250000000,4138500000000,4139000000000,153
1682325960000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4138750000000,74
1682326020000000000,33,1,9270,4139000000000,4139250000000,4138750000000,4139000000000,42
1682326080000000000,33,1,9270,4139250000000,4140250000000,4139000000000,4140000000000,144
1682326140000000000,33,1,9270,4140000000000,4140000000000,4139250000000,4140000000000,101
1682326200000000000,33,1,9270,4140000000000,4140500000000,4139750000000,4140250000000,68
1682326260000000000,33,1,9270,4140500000000,4141000000000,4140000000000,4141000000000,140
1682326320000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,59
1682326380000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4140750000000,138
1682326440000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4140750000000,106
1682326500000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140000000000,61
1682326560000000000,33,1,9270,4140000000000,4140250000000,4139750000000,4140250000000,79
1682326620000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140250000000,39
1682326680000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140250000000,47
1682326740000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140750000000,118
1682326800000000000,33,1,9270,4140750000000,4140750000000,4140500000000,4140750000000,62
1682326860000000000,33,1,9270,4140750000000,4140750000000,4140250000000,4140250000000,122
1682326920000000000,33,1,9270,4140000000000,4140750000000,4139750000000,4140750000000,141
1682326980000000000,33,1,9270,4141000000000,4141500000000,4141000000000,4141000000000,205
1682327040000000000,33,1,9270,4141500000000,4142250000000,4141500000000,4141500000000,143
1682327100000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141500000000,25
1682327160000000000,33,1,9270,4141750000000,4142250000000,4141750000000,4142000000000,94
1682327220000000000,33,1,9270,4142000000000,4142750000000,4142000000000,4142250000000,285
1682327280000000000,33,1,9270,4142500000000,4143000000000,4142250000000,4142750000000,132
1682327340000000000,33,1,9270,4142500000000,4143250000000,4142500000000,4143000000000,95
1682327400000000000,33,1,9270,4143000000000,4143250000000,4142250000000,4142750000000,174
1682327460000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,34
1682327520000000000,33,1,9270,4143000000000,4143250000000,4142750000000,4142750000000,87
1682327580000000000,33,1,9270,4142750000000,4143250000000,4142750000000,4143000000000,108
1682327640000000000,33,1,9270,4143000000000,4144250000000,4143000000000,4143750000000,392
1682327700000000000,33,1,9270,4143750000000,4144500000000,4143500000000,4144500000000,245
1682327760000000000,33,1,9270,4144500000000,4144500000000,4143750000000,4143750000000,75
1682327820000000000,33,1,9270,4143750000000,4144250000000,4143750000000,4144250000000,105
1682327880000000000,33,1,9270,4144250000000,4145500000000,4144250000000,4145000000000,420
1682327940000000000,33,1,9270,4145250000000,4146000000000,4145000000000,4145750000000,256
1682328000000000000,33,1,9270,4145750000000,4147250000000,4145750000000,4146750000000,737
1682328060000000000,33,1,9270,4147000000000,4147250000000,4145750000000,4146250000000,448
1682328120000000000,33,1,9270,4146500000000,4147750000000,4146500000000,4147750000000,258
1682328180000000000,33,1,9270,4147500000000,4147500000000,4146250000000,4146250000000,202
1682328240000000000,33,1,9270,4146500000000,4147500000000,4146500000000,4147000000000,363
1682328300000000000,33,1,9270,4147000000000,4148500000000,4147000000000,4148000000000,422
1682328360000000000,33,1,9270,4148250000000,4149000000000,4148000000000,4148750000000,457
1682328420000000000,33,1,9270,4148500000000,4149250000000,4148500000000,4149000000000,283
1682328480000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148500000000,207
1682328540000000000,33,1,9270,4148250000000,4149000000000,4148250000000,4148250000000,296
1682328600000000000,33,1,9270,4148250000000,4149000000000,4148250000000,4148250000000,340
1682328660000000000,33,1,9270,4148250000000,4149000000000,4148000000000,4148500000000,157
1682328720000000000,33,1,9270,4148250000000,4148500000000,4147750000000,4148000000000,124
1682328780000000000,33,1,9270,4148000000000,4148500000000,4148000000000,4148500000000,208
1682328840000000000,33,1,9270,4148500000000,4149000000000,4148250000000,4149000000000,150
1682328900000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,71
1682328960000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148250000000,158
1682329020000000000,33,1,9270,4148500000000,4149000000000,4148250000000,4148750000000,79
1682329080000000000,33,1,9270,4148750000000,4148750000000,4148000000000,4148500000000,38
1682329140000000000,33,1,9270,4148250000000,4149000000000,4148250000000,4149000000000,303
1682329200000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148500000000,88
1682329260000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148500000000,28
1682329320000000000,33,1,9270,4148750000000,4149000000000,4148250000000,4148750000000,64
1682329380000000000,33,1,9270,4148750000000,4149250000000,4148500000000,4149250000000,81
1682329440000000000,33,1,9270,4149000000000,4149000000000,4148500000000,4148500000000,125
1682329500000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148500000000,77
1682329560000000000,33,1,9270,4148500000000,4149000000000,4148000000000,4149000000000,152
1682329620000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148250000000,48
1682329680000000000,33,1,9270,4148250000000,4148500000000,4148250000000,4148250000000,87
1682329740000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,83
1682329800000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4149000000000,65
1682329860000000000,33,1,9270,4148750000000,4148750000000,4148000000000,4148000000000,47
1682329920000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147500000000,238
1682329980000000000,33,1,9270,4147500000000,4148000000000,4147250000000,4147750000000,118
1682330040000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148500000000,82
1682330100000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148500000000,105
1682330160000000000,33,1,9270,4148250000000,4148500000000,4147750000000,4147750000000,154
1682330220000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4148000000000,94
1682330280000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,157
1682330340000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147500000000,77
1682330400000000000,33,1,9270,4147500000000,4147750000000,4147000000000,4147000000000,94
1682330460000000000,33,1,9270,4147000000000,4147500000000,4147000000000,4147500000000,108
1682330520000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147500000000,45
1682330580000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147250000000,34
1682330640000000000,33,1,9270,4147250000000,4148250000000,4147250000000,4147750000000,230
1682330700000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148250000000,32
1682330760000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4148000000000,58
1682330820000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,36
1682330880000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147250000000,45
1682330940000000000,33,1,9270,4147000000000,4147250000000,4146500000000,4146750000000,192
1682331000000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4146750000000,109
1682331060000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146750000000,37
1682331120000000000,33,1,9270,4146750000000,4147000000000,4146500000000,4147000000000,38
1682331180000000000,33,1,9270,4146750000000,4146750000000,4146250000000,4146500000000,213
1682331240000000000,33,1,9270,4146500000000,4147500000000,4146500000000,4147500000000,114
1682331300000000000,33,1,9270,4147500000000,4147500000000,4147250000000,4147250000000,60
1682331360000000000,33,1,9270,4147250000000,4147250000000,4146750000000,4147250000000,80
1682331420000000000,33,1,9270,4146750000000,4147500000000,4146750000000,4147250000000,91
1682331480000000000,33,1,9270,4147250000000,4148000000000,4147000000000,4147750000000,71
1682331540000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4148250000000,72
1682331600000000000,33,1,9270,4148250000000,4149000000000,4148000000000,4148000000000,219
1682331660000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4148000000000,145
1682331720000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147750000000,86
1682331780000000000,33,1,9270,4147750000000,4148000000000,4147000000000,4147000000000,87
1682331840000000000,33,1,9270,4147000000000,4147250000000,4147000000000,4147250000000,42
1682331900000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4146750000000,111
1682331960000000000,33,1,9270,4147000000000,4147000000000,4146750000000,4146750000000,64
1682332020000000000,33,1,9270,4147000000000,4147000000000,4146500000000,4146750000000,99
1682332080000000000,33,1,9270,4146750000000,4147250000000,4146750000000,4147250000000,79
1682332140000000000,33,1,9270,4147250000000,4147500000000,4146750000000,4147500000000,48
1682332200000000000,33,1,9270,4147500000000,4147750000000,4147250000000,4147500000000,203
1682332260000000000,33,1,9270,4147750000000,4148750000000,4147750000000,4148250000000,246
1682332320000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4148000000000,57
1682332380000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147500000000,22
1682332440000000000,33,1,9270,4147250000000,4147500000000,4147250000000,4147250000000,66
1682332500000000000,33,1,9270,4147250000000,4148000000000,4147000000000,4147750000000,139
1682332560000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4148000000000,48
1682332620000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,64
1682332680000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147750000000,52
1682332740000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147500000000,130
1682332800000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148000000000,19
1682332860000000000,33,1,9270,4148000000000,4148250000000,4147500000000,4147750000000,41
1682332920000000000,33,1,9270,4147750000000,4147750000000,4147250000000,4147250000000,132
1682332980000000000,33,1,9270,4147500000000,4148500000000,4147500000000,4148000000000,149
1682333040000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,32
1682333100000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4147750000000,110
1682333160000000000,33,1,9270,4147750000000,4148250000000,4147750000000,4148000000000,22
1682333220000000000,33,1,9270,4147750000000,4148000000000,4147250000000,4147750000000,50
1682333280000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4148000000000,94
1682333340000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4147750000000,10
1682333400000000000,33,1,9270,4147750000000,4148000000000,4147750000000,4147750000000,17
1682333460000000000,33,1,9270,4147500000000,4147500000000,4147000000000,4147000000000,126
1682333520000000000,33,1,9270,4147250000000,4147750000000,4147000000000,4147750000000,86
1682333580000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147750000000,37
1682333640000000000,33,1,9270,4147750000000,4148500000000,4147750000000,4148250000000,136
1682333700000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148000000000,223
1682333760000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,48
1682333820000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148000000000,104
1682333880000000000,33,1,9270,4148250000000,4149500000000,4148250000000,4149500000000,460
1682333940000000000,33,1,9270,4149500000000,4151500000000,4149500000000,4151250000000,1212
1682334000000000000,33,1,9270,4151250000000,4152500000000,4151250000000,4151250000000,760
1682334060000000000,33,1,9270,4151250000000,4152250000000,4150750000000,4151000000000,299
1682334120000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4151000000000,172
1682334180000000000,33,1,9270,4150750000000,4151500000000,4150750000000,4151250000000,187
1682334240000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151250000000,154
1682334300000000000,33,1,9270,4151250000000,4151500000000,4150750000000,4151500000000,118
1682334360000000000,33,1,9270,4151750000000,4152000000000,4150750000000,4150750000000,142
1682334420000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150500000000,215
1682334480000000000,33,1,9270,4150250000000,4151000000000,4149750000000,4151000000000,441
1682334540000000000,33,1,9270,4150750000000,4151750000000,4150750000000,4151250000000,237
1682334600000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151250000000,152
1682334660000000000,33,1,9270,4151250000000,4151750000000,4151000000000,4151250000000,124
1682334720000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,72
1682334780000000000,33,1,9270,4151500000000,4151500000000,4150750000000,4151500000000,129
1682334840000000000,33,1,9270,4151500000000,4152500000000,4151500000000,4151750000000,337
1682334900000000000,33,1,9270,4152000000000,4152750000000,4151750000000,4152250000000,325
1682334960000000000,33,1,9270,4152250000000,4152750000000,4152000000000,4152250000000,134
1682335020000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152000000000,145
1682335080000000000,33,1,9270,4152000000000,4154750000000,4152000000000,4153750000000,1242
1682335140000000000,33,1,9270,4153750000000,4154000000000,4152750000000,4153000000000,221
