ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710136080000000000,33,1,763,5122000000000,5122250000000,5122000000000,5122000000000,27
1710136140000000000,33,1,763,5122250000000,5122250000000,5121500000000,5121500000000,67
1710136200000000000,33,1,763,5121500000000,5121750000000,5121250000000,5121500000000,52
1710136260000000000,33,1,763,5121500000000,5122250000000,5121500000000,5122250000000,34
1710136320000000000,33,1,763,5122250000000,5122250000000,5121250000000,5121750000000,96
1710136380000000000,33,1,763,5121750000000,5122000000000,5121500000000,5122000000000,20
1710136440000000000,33,1,763,5122000000000,5122500000000,5122000000000,5122500000000,19
1710136500000000000,33,1,763,5122500000000,5122500000000,5122250000000,5122500000000,29
1710136560000000000,33,1,763,5122750000000,5122750000000,5122750000000,5122750000000,7
1710136620000000000,33,1,763,5123000000000,5123250000000,5122750000000,5123000000000,37
1710136680000000000,33,1,763,5123250000000,5124000000000,5123250000000,5123750000000,115
1710136740000000000,33,1,763,5123750000000,5124500000000,5123500000000,5124250000000,128
1710136800000000000,33,1,763,5124500000000,5124500000000,5124000000000,5124250000000,42
1710136860000000000,33,1,763,5124000000000,5125000000000,5124000000000,5125000000000,60
1710136920000000000,33,1,763,5125000000000,5126000000000,5124750000000,5125000000000,195
1710136980000000000,33,1,763,5125000000000,5125250000000,5124750000000,5125000000000,201
1710137040000000000,33,1,763,5125000000000,5126000000000,5125000000000,5125750000000,65
1710137100000000000,33,1,763,5126000000000,5126500000000,5125750000000,5126250000000,118
1710137160000000000,33,1,763,5126250000000,5126500000000,5125500000000,5125750000000,79
1710137220000000000,33,1,763,5125500000000,5125750000000,5125250000000,5125500000000,25
1710137280000000000,33,1,763,5125250000000,5125500000000,5125250000000,5125500000000,24
1710137340000000000,33,1,763,5125250000000,5125750000000,5125250000000,5125500000000,18
1710137400000000000,33,1,763,5125750000000,5125750000000,5125000000000,5125250000000,58
1710137460000000000,33,1,763,5125250000000,5125250000000,5124500000000,5124750000000,41
1710137520000000000,33,1,763,5124750000000,5125000000000,5124500000000,5124750000000,16
1710137580000000000,33,1,763,5125000000000,5125000000000,5124250000000,5124500000000,62
1710137640000000000,33,1,763,5124500000000,5125000000000,5124500000000,5124750000000,26
1710137700000000000,33,1,763,5124500000000,5124750000000,5124250000000,5124250000000,80
1710137760000000000,33,1,763,5124000000000,5124500000000,5124000000000,5124250000000,71
1710137820000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124500000000,26
1710137880000000000,33,1,763,5124250000000,5124250000000,5124250000000,5124250000000,10
1710137940000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124500000000,16
1710138000000000000,33,1,763,5124250000000,5124750000000,5124250000000,5124750000000,13
1710138060000000000,33,1,763,5124750000000,5124750000000,5124500000000,5124750000000,18
1710138120000000000,33,1,763,5124500000000,5124750000000,5124000000000,5124000000000,42
1710138180000000000,33,1,763,5124000000000,5124250000000,5124000000000,5124000000000,18
1710138240000000000,33,1,763,5124000000000,5124250000000,5123500000000,5123500000000,42
1710138300000000000,33,1,763,5123500000000,5124500000000,5123500000000,5124250000000,51
1710138360000000000,33,1,763,5124250000000,5124500000000,5124000000000,5124500000000,41
1710138420000000000,33,1,763,5124500000000,5124750000000,5124500000000,5124500000000,21
1710138480000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124250000000,13
1710138540000000000,33,1,763,5124250000000,5124250000000,5123250000000,5123500000000,38
1710138600000000000,33,1,763,5123500000000,5123500000000,5123250000000,5123500000000,62
1710138660000000000,33,1,763,5123250000000,5123500000000,5122500000000,5123250000000,111
1710138720000000000,33,1,763,5123250000000,5124000000000,5123000000000,5123750000000,86
1710138780000000000,33,1,763,5123750000000,5124500000000,5123750000000,5124500000000,70
1710138840000000000,33,1,763,5124750000000,5124750000000,5124250000000,5124250000000,66
1710138900000000000,33,1,763,5124000000000,5124250000000,5124000000000,5124000000000,25
1710138960000000000,33,1,763,5124250000000,5124250000000,5124000000000,5124250000000,31
1710139020000000000,33,1,763,5124000000000,5124250000000,5124000000000,5124000000000,12
1710139080000000000,33,1,763,5124000000000,5124000000000,5123750000000,5123750000000,20
1710139140000000000,33,1,763,5124000000000,5124750000000,5124000000000,5124750000000,55
1710139200000000000,33,1,763,5124750000000,5124750000000,5124000000000,5124000000000,28
1710139260000000000,33,1,763,5124250000000,5124250000000,5124000000000,5124000000000,37
1710139320000000000,33,1,763,5124000000000,5124000000000,5123500000000,5123500000000,29
1710139380000000000,33,1,763,5123750000000,5124000000000,5123500000000,5123500000000,13
1710139440000000000,33,1,763,5123500000000,5124500000000,5123250000000,5124500000000,77
1710139500000000000,33,1,763,5124750000000,5125000000000,5124500000000,5124750000000,52
1710139560000000000,33,1,763,5124750000000,5125000000000,5124750000000,5125000000000,20
1710139620000000000,33,1,763,5125000000000,5125000000000,5124750000000,5124750000000,41
1710139680000000000,33,1,763,5124500000000,5124750000000,5124250000000,5124750000000,37
1710139740000000000,33,1,763,5124750000000,5125250000000,5124750000000,5125000000000,23
1710139800000000000,33,1,763,5125250000000,5125250000000,5125000000000,5125000000000,50
1710139860000000000,33,1,763,5125000000000,5125250000000,5125000000000,5125000000000,12
1710139920000000000,33,1,763,5125250000000,5125250000000,5125000000000,5125000000000,4
1710139980000000000,33,1,763,5125250000000,5125250000000,5125250000000,5125250000000,5
1710140040000000000,33,1,763,5125000000000,5125250000000,5125000000000,5125000000000,10
1710140100000000000,33,1,763,5125000000000,5125250000000,5125000000000,5125250000000,33
1710140160000000000,33,1,763,5125250000000,5126000000000,5125000000000,5125750000000,71
1710140220000000000,33,1,763,5126000000000,5126250000000,5126000000000,5126000000000,49
1710140280000000000,33,1,763,5126000000000,5126250000000,5125750000000,5126250000000,23
1710140340000000000,33,1,763,5126250000000,5126250000000,5125750000000,5125750000000,38
1710140400000000000,33,1,763,5125500000000,5126250000000,5125250000000,5126250000000,73
1710140460000000000,33,1,763,5126250000000,5126750000000,5125750000000,5126750000000,152
1710140520000000000,33,1,763,5126750000000,5126750000000,5125750000000,5125750000000,90
1710140580000000000,33,1,763,5125500000000,5126000000000,5125500000000,5126000000000,27
1710140640000000000,33,1,763,5126250000000,5126250000000,5125500000000,5125750000000,84
1710140700000000000,33,1,763,5126000000000,5126000000000,5125500000000,5125750000000,29
1710140760000000000,33,1,763,5125500000000,5126000000000,5125250000000,5125750000000,53
1710140820000000000,33,1,763,5125750000000,5127500000000,5125750000000,5127250000000,158
1710140880000000000,33,1,763,5127250000000,5128000000000,5126500000000,5128000000000,374
1710140940000000000,33,1,763,5127750000000,5128000000000,5127500000000,5127500000000,96
1710141000000000000,33,1,763,5127250000000,5127500000000,5126500000000,5126750000000,115
1710141060000000000,33,1,763,5127000000000,5127000000000,5126000000000,5126500000000,74
1710141120000000000,33,1,763,5126250000000,5126250000000,5125750000000,5125750000000,50
1710141180000000000,33,1,763,5126000000000,5126250000000,5125750000000,5125750000000,26
1710141240000000000,33,1,763,5125750000000,5126000000000,5125500000000,5125500000000,28
1710141300000000000,33,1,763,5125250000000,5125500000000,5124250000000,5125500000000,193
1710141360000000000,33,1,763,5125500000000,5126000000000,5125250000000,5125750000000,103
1710141420000000000,33,1,763,5126000000000,5126000000000,5125500000000,5125500000000,20
1710141480000000000,33,1,763,5126000000000,5126000000000,5124750000000,5124750000000,124
1710141540000000000,33,1,763,5125000000000,5125000000000,5123500000000,5123500000000,173
1710141600000000000,33,1,763,5123500000000,5123750000000,5122000000000,5122500000000,168
1710141660000000000,33,1,763,5122750000000,5122750000000,5120750000000,5121250000000,162
1710141720000000000,33,1,763,5121250000000,5122000000000,5121000000000,5121250000000,96
1710141780000000000,33,1,763,5121000000000,5121000000000,5119750000000,5120250000000,104
1710141840000000000,33,1,763,5120000000000,5120750000000,5119750000000,5120250000000,130
1710141900000000000,33,1,763,5120250000000,5120750000000,5120250000000,5120500000000,84
1710141960000000000,33,1,763,5120250000000,5120250000000,5120000000000,5120000000000,58
1710142020000000000,33,1,763,5120000000000,5120750000000,5119750000000,5120500000000,46
1710142080000000000,33,1,763,5120500000000,5122250000000,5120250000000,5122000000000,185
1710142140000000000,33,1,763,5122000000000,5123000000000,5121750000000,5122750000000,76
1710142200000000000,33,1,763,5122750000000,5122750000000,5121750000000,5122000000000,93
1710142260000000000,33,1,763,5121750000000,5122250000000,5121500000000,5122000000000,62
1710142320000000000,33,1,763,5121750000000,5122000000000,5121250000000,5121250000000,50
1710142380000000000,33,1,763,5121500000000,5121750000000,5121000000000,5121500000000,65
1710142440000000000,33,1,763,5121250000000,5121500000000,5121000000000,5121250000000,81
1710142500000000000,33,1,763,5121250000000,5121500000000,5121000000000,5121000000000,94
1710142560000000000,33,1,763,5121750000000,5121750000000,5121250000000,5121250000000,28
1710142620000000000,33,1,763,5121250000000,5122000000000,5121250000000,5121500000000,46
1710142680000000000,33,1,763,5121500000000,5122000000000,5121250000000,5122000000000,37
1710142740000000000,33,1,763,5122000000000,5122000000000,5120250000000,5120750000000,170
1710142800000000000,33,1,763,5120500000000,5120750000000,5120000000000,5120500000000,111
1710142860000000000,33,1,763,5120750000000,5121250000000,5120500000000,5120500000000,87
1710142920000000000,33,1,763,5121000000000,5121000000000,5120500000000,5120750000000,11
1710142980000000000,33,1,763,5121000000000,5121000000000,5120000000000,5120250000000,22
1710143040000000000,33,1,763,5120250000000,5120250000000,5119750000000,5120250000000,32
1710143100000000000,33,1,763,5120250000000,5121000000000,5120000000000,5120750000000,53
1710143160000000000,33,1,763,5120750000000,5121000000000,5120000000000,5120000000000,88
1710143220000000000,33,1,763,5120250000000,5120750000000,5119250000000,5120750000000,134
1710143280000000000,33,1,763,5120500000000,5122500000000,5120500000000,5121250000000,178
1710143340000000000,33,1,763,5121250000000,5122500000000,5120750000000,5122000000000,50
1710143400000000000,33,1,763,5122000000000,5123250000000,5121750000000,5123000000000,232
1710143460000000000,33,1,763,5123000000000,5125000000000,5123000000000,5124500000000,218
1710143520000000000,33,1,763,5124250000000,5125000000000,5123250000000,5123750000000,125
1710143580000000000,33,1,763,5123500000000,5125000000000,5123500000000,5124750000000,98
1710143640000000000,33,1,763,5124750000000,5125500000000,5124750000000,5125000000000,136
1710143700000000000,33,1,763,5125000000000,5125250000000,5124500000000,5124500000000,58
1710143760000000000,33,1,763,5124500000000,5125000000000,5124250000000,5124250000000,75
1710143820000000000,33,1,763,5123750000000,5123750000000,5123250000000,5123500000000,56
1710143880000000000,33,1,763,5123750000000,5124000000000,5123250000000,5123500000000,92
1710143940000000000,33,1,763,5123250000000,5123500000000,5122250000000,5122500000000,122
1710144000000000000,33,1,763,5122250000000,5124000000000,5122000000000,5124000000000,260
1710144060000000000,33,1,763,5123750000000,5125250000000,5123000000000,5123750000000,363
1710144120000000000,33,1,763,5123750000000,5124250000000,5121500000000,5122750000000,244
1710144180000000000,33,1,763,5122500000000,5122750000000,5120750000000,5121000000000,162
1710144240000000000,33,1,763,5121000000000,5121000000000,5117750000000,5118000000000,467
1710144300000000000,33,1,763,5117750000000,5118750000000,5117500000000,5118500000000,393
1710144360000000000,33,1,763,5118500000000,5120000000000,5118500000000,5120000000000,369
1710144420000000000,33,1,763,5120250000000,5121000000000,5118750000000,5119750000000,281
1710144480000000000,33,1,763,5119500000000,5119500000000,5117500000000,5118000000000,205
1710144540000000000,33,1,763,5118000000000,5118500000000,5115000000000,5117000000000,1059
1710144600000000000,33,1,763,5117250000000,5117500000000,5116000000000,5117500000000,416
1710144660000000000,33,1,763,5117500000000,5117500000000,5115750000000,5116000000000,189
1710144720000000000,33,1,763,5116000000000,5116000000000,5113500000000,5114000000000,449
1710144780000000000,33,1,763,5113750000000,5114750000000,5113500000000,5114500000000,178
1710144840000000000,33,1,763,5114750000000,5114750000000,5113000000000,5113500000000,213
1710144900000000000,33,1,763,5113500000000,5113750000000,5111250000000,5112250000000,1278
1710144960000000000,33,1,763,5112250000000,5112500000000,5109000000000,5109000000000,544
1710145020000000000,33,1,763,5109250000000,5111750000000,5109250000000,5111750000000,434
1710145080000000000,33,1,763,5111500000000,5112250000000,5110750000000,5112250000000,132
1710145140000000000,33,1,763,5112000000000,5114750000000,5112000000000,5114000000000,273
1710145200000000000,33,1,763,5114000000000,5116000000000,5113750000000,5116000000000,226
1710145260000000000,33,1,763,5115750000000,5115750000000,5114250000000,5114500000000,175
1710145320000000000,33,1,763,5114750000000,5118500000000,5114500000000,5118250000000,244
1710145380000000000,33,1,763,5118000000000,5120000000000,5117250000000,5119000000000,343
1710145440000000000,33,1,763,5119000000000,5120750000000,5119000000000,5120250000000,214
1710145500000000000,33,1,763,5120250000000,5121750000000,5120000000000,5120750000000,434
1710145560000000000,33,1,763,5120500000000,5120500000000,5119250000000,5119500000000,190
1710145620000000000,33,1,763,5119500000000,5120250000000,5119250000000,5120000000000,245
1710145680000000000,33,1,763,5120000000000,5120750000000,5118750000000,5120250000000,263
1710145740000000000,33,1,763,5120500000000,5121000000000,5119750000000,5120250000000,299
1710145800000000000,33,1,763,5120500000000,5122000000000,5119500000000,5120500000000,163
1710145860000000000,33,1,763,5120500000000,5120750000000,5117750000000,5118250000000,210
1710145920000000000,33,1,763,5118250000000,5120250000000,5118250000000,5119500000000,190
1710145980000000000,33,1,763,5119750000000,5121250000000,5119500000000,5120250000000,159
1710146040000000000,33,1,763,5120250000000,5122000000000,5119750000000,5121750000000,168
1710146100000000000,33,1,763,5121750000000,5123250000000,5121250000000,5122750000000,404
1710146160000000000,33,1,763,5122500000000,5124250000000,5122500000000,5123750000000,372
1710146220000000000,33,1,763,5123500000000,5124250000000,5121750000000,5122500000000,316
1710146280000000000,33,1,763,5122250000000,5123750000000,5122250000000,5123500000000,145
1710146340000000000,33,1,763,5123750000000,5124500000000,5121500000000,5121500000000,306
1710146400000000000,33,1,763,5121750000000,5122250000000,5120750000000,5122000000000,286
1710146460000000000,33,1,763,5122000000000,5122000000000,5120750000000,5120750000000,80
1710146520000000000,33,1,763,5121250000000,5122250000000,5120750000000,5120750000000,120
1710146580000000000,33,1,763,5121000000000,5121250000000,5120500000000,5121000000000,69
1710146640000000000,33,1,763,5121000000000,5121750000000,5120500000000,5120750000000,138
1710146700000000000,33,1,763,5121000000000,5121250000000,5117250000000,5117500000000,269
1710146760000000000,33,1,763,5117500000000,5118250000000,5116250000000,5117000000000,571
1710146820000000000,33,1,763,5117000000000,5118500000000,5116750000000,5117000000000,176
1710146880000000000,33,1,763,5117000000000,5117000000000,5112500000000,5112500000000,617
1710146940000000000,33,1,763,5112750000000,5113750000000,5110250000000,5111250000000,418
1710147000000000000,33,1,763,5111250000000,5111250000000,5108250000000,5108500000000,573
1710147060000000000,33,1,763,5108250000000,5108500000000,5106750000000,5107500000000,496
1710147120000000000,33,1,763,5107750000000,5110000000000,5107500000000,5108750000000,316
1710147180000000000,33,1,763,5108500000000,5113000000000,5108000000000,5113000000000,411
1710147240000000000,33,1,763,5113000000000,5113500000000,5111750000000,5113000000000,403
1710147300000000000,33,1,763,5113250000000,5115500000000,5113250000000,5115250000000,360
1710147360000000000,33,1,763,5114750000000,5116500000000,5114500000000,5115750000000,195
1710147420000000000,33,1,763,5115750000000,5116500000000,5115500000000,5116250000000,225
1710147480000000000,33,1,763,5116000000000,5116500000000,5116000000000,5116500000000,152
1710147540000000000,33,1,763,5116500000000,5118000000000,5115250000000,5118000000000,204
1710147600000000000,33,1,763,5118000000000,5120250000000,5117500000000,5120000000000,623
1710147660000000000,33,1,763,5120000000000,5120250000000,5118250000000,5119000000000,221
1710147720000000000,33,1,763,5118750000000,5119500000000,5117750000000,5118250000000,255
1710147780000000000,33,1,763,5118250000000,5119750000000,5118000000000,5118750000000,157
1710147840000000000,33,1,763,5119250000000,5121750000000,5119000000000,5121250000000,208
1710147900000000000,33,1,763,5121500000000,5122000000000,5120000000000,5121000000000,257
1710147960000000000,33,1,763,5120750000000,5121250000000,5120500000000,5121000000000,185
1710148020000000000,33,1,763,5121000000000,5122000000000,5120750000000,5121750000000,205
1710148080000000000,33,1,763,5122000000000,5122750000000,5121500000000,5121500000000,276
1710148140000000000,33,1,763,5121500000000,5121750000000,5121000000000,5121750000000,268
1710148200000000000,33,1,763,5121500000000,5121750000000,5119000000000,5119500000000,303
1710148260000000000,33,1,763,5119500000000,5121250000000,5119250000000,5121000000000,272
1710148320000000000,33,1,763,5121000000000,5122000000000,5120750000000,5121750000000,121
1710148380000000000,33,1,763,5121500000000,5121500000000,5120250000000,5121500000000,117
1710148440000000000,33,1,763,5121500000000,5122000000000,5121000000000,5121750000000,285
1710148500000000000,33,1,763,5121500000000,5122000000000,5120250000000,5120500000000,240
1710148560000000000,33,1,763,5120500000000,5120750000000,5119500000000,5120250000000,242
1710148620000000000,33,1,763,5120250000000,5122000000000,5120250000000,5121250000000,337
1710148680000000000,33,1,763,5121000000000,5121000000000,5119000000000,5120500000000,408
1710148740000000000,33,1,763,5120500000000,5122500000000,5120500000000,5122500000000,300
1710148800000000000,33,1,763,5122500000000,5123500000000,5121750000000,5122500000000,350
1710148860000000000,33,1,763,5122500000000,5123750000000,5122000000000,5123500000000,349
1710148920000000000,33,1,763,5123500000000,5124500000000,5122750000000,5124000000000,180
1710148980000000000,33,1,763,5123750000000,5124000000000,5122000000000,5122750000000,178
1710149040000000000,33,1,763,5122500000000,5122750000000,5121750000000,5122000000000,223
1710149100000000000,33,1,763,5122000000000,5122500000000,5121750000000,5122000000000,233
1710149160000000000,33,1,763,5122000000000,5123750000000,5121500000000,5123000000000,360
1710149220000000000,33,1,763,5123000000000,5124000000000,5123000000000,5123500000000,205
1710149280000000000,33,1,763,5123250000000,5124000000000,5123250000000,5123750000000,61
1710149340000000000,33,1,763,5123500000000,5123500000000,5122250000000,5123000000000,105
1710149400000000000,33,1,763,5123000000000,5123500000000,5122250000000,5122500000000,123
1710149460000000000,33,1,763,5123250000000,5123250000000,5122250000000,5122250000000,76
1710149520000000000,33,1,763,5122000000000,5122500000000,5121500000000,5121750000000,151
1710149580000000000,33,1,763,5121750000000,5122000000000,5120250000000,5120500000000,143
1710149640000000000,33,1,763,5120500000000,5121000000000,5120250000000,5120750000000,95
1710149700000000000,33,1,763,5120500000000,5120500000000,5119500000000,5119500000000,94
1710149760000000000,33,1,763,5120000000000,5121000000000,5119750000000,5119750000000,127
1710149820000000000,33,1,763,5119750000000,5120250000000,5118750000000,5119250000000,190
1710149880000000000,33,1,763,5119250000000,5119250000000,5118000000000,5118250000000,165
1710149940000000000,33,1,763,5118250000000,5118750000000,5118000000000,5118250000000,71
1710150000000000000,33,1,763,5118250000000,5119250000000,5118250000000,5118750000000,88
1710150060000000000,33,1,763,5118750000000,5119500000000,5118500000000,5119500000000,40
1710150120000000000,33,1,763,5119250000000,5119750000000,5119000000000,5119250000000,59
1710150180000000000,33,1,763,5119500000000,5119500000000,5117750000000,5118250000000,102
1710150240000000000,33,1,763,5118250000000,5119000000000,5118250000000,5118750000000,118
1710150300000000000,33,1,763,5119250000000,5119750000000,5119000000000,5119750000000,70
1710150360000000000,33,1,763,5119750000000,5120250000000,5119500000000,5120250000000,90
1710150420000000000,33,1,763,5120250000000,5120500000000,5119750000000,5120250000000,82
1710150480000000000,33,1,763,5120000000000,5120750000000,5120000000000,5120500000000,77
1710150540000000000,33,1,763,5120750000000,5121000000000,5120250000000,5120250000000,47
1710150600000000000,33,1,763,5120250000000,5121250000000,5120250000000,5121250000000,76
1710150660000000000,33,1,763,5121250000000,5121500000000,5121250000000,5121250000000,51
1710150720000000000,33,1,763,5121250000000,5121250000000,5120000000000,5120500000000,78
1710150780000000000,33,1,763,5120000000000,5120000000000,5119500000000,5120000000000,43
1710150840000000000,33,1,763,5119750000000,5120500000000,5119750000000,5120000000000,37
1710150900000000000,33,1,763,5119750000000,5119750000000,5118500000000,5119000000000,74
1710150960000000000,33,1,763,5119250000000,5119500000000,5118500000000,5119250000000,88
1710151020000000000,33,1,763,5119000000000,5120250000000,5119000000000,5120250000000,49
1710151080000000000,33,1,763,5120250000000,5120750000000,5120000000000,5120750000000,73
1710151140000000000,33,1,763,5120500000000,5120750000000,5120250000000,5120750000000,25
1710151200000000000,33,1,763,5120750000000,5121750000000,5120750000000,5121250000000,103
1710151260000000000,33,1,763,5121500000000,5121500000000,5120250000000,5120750000000,61
1710151320000000000,33,1,763,5120500000000,5120500000000,5119750000000,5120500000000,54
1710151380000000000,33,1,763,5120500000000,5120750000000,5120000000000,5120000000000,43
1710151440000000000,33,1,763,5120000000000,5121000000000,5120000000000,5120750000000,66
1710151500000000000,33,1,763,5121250000000,5121500000000,5120250000000,5120250000000,110
1710151560000000000,33,1,763,5120000000000,5120500000000,5119750000000,5120250000000,124
1710151620000000000,33,1,763,5121000000000,5121250000000,5120500000000,5120500000000,57
1710151680000000000,33,1,763,5120500000000,5121250000000,5120500000000,5121000000000,31
1710151740000000000,33,1,763,5120750000000,5121750000000,5120750000000,5121750000000,50
1710151800000000000,33,1,763,5121750000000,5122250000000,5121500000000,5121500000000,114
1710151860000000000,33,1,763,5121250000000,5121500000000,5120500000000,5120500000000,97
1710151920000000000,33,1,763,5120500000000,5120500000000,5119500000000,5120500000000,58
1710151980000000000,33,1,763,5120250000000,5121000000000,5120250000000,5120750000000,33
1710152040000000000,33,1,763,5120750000000,5121000000000,5120250000000,5120250000000,62
1710152100000000000,33,1,763,5119750000000,5119750000000,5119000000000,5119750000000,47
1710152160000000000,33,1,763,5119500000000,5120000000000,5119500000000,5119750000000,39
1710152220000000000,33,1,763,5119750000000,5120750000000,5119750000000,5120500000000,61
1710152280000000000,33,1,763,5120250000000,5120250000000,5119250000000,5120250000000,55
1710152340000000000,33,1,763,5120250000000,5120500000000,5120000000000,5120000000000,57
1710152400000000000,33,1,763,5119750000000,5119750000000,5118500000000,5118750000000,91
1710152460000000000,33,1,763,5118750000000,5118750000000,5116250000000,5117250000000,407
1710152520000000000,33,1,763,5117250000000,5117250000000,5116500000000,5116750000000,83
1710152580000000000,33,1,763,5116750000000,5116750000000,5116250000000,5116250000000,73
1710152640000000000,33,1,763,5116250000000,5116750000000,5114000000000,5114500000000,267
1710152700000000000,33,1,763,5114000000000,5115750000000,5113750000000,5115250000000,264
1710152760000000000,33,1,763,5115000000000,5116000000000,5114750000000,5115750000000,140
1710152820000000000,33,1,763,5115500000000,5115750000000,5114250000000,5114750000000,136
1710152880000000000,33,1,763,5115000000000,5115500000000,5114250000000,5115000000000,113
1710152940000000000,33,1,763,5114750000000,5115250000000,5114750000000,5114750000000,37
1710153000000000000,33,1,763,5114750000000,5116000000000,5114500000000,5116000000000,188
1710153060000000000,33,1,763,5116000000000,5116250000000,5115250000000,5115500000000,65
1710153120000000000,33,1,763,5115500000000,5115750000000,5115500000000,5115750000000,36
1710153180000000000,33,1,763,5115750000000,5116000000000,5115500000000,5116000000000,46
1710153240000000000,33,1,763,5115750000000,5118750000000,5115750000000,5118750000000,355
1710153300000000000,33,1,763,5118500000000,5119750000000,5118500000000,5119250000000,139
1710153360000000000,33,1,763,5119250000000,5121250000000,5119000000000,5120500000000,208
1710153420000000000,33,1,763,5120500000000,5121250000000,5120250000000,5120750000000,105
1710153480000000000,33,1,763,5120750000000,5121250000000,5120750000000,5121000000000,75
1710153540000000000,33,1,763,5121000000000,5121750000000,5121000000000,5121500000000,58
1710153600000000000,33,1,763,5121750000000,5124250000000,5121750000000,5123750000000,360
1710153660000000000,33,1,763,5123750000000,5124000000000,5123250000000,5123750000000,192
1710153720000000000,33,1,763,5124000000000,5124250000000,5123500000000,5124250000000,106
1710153780000000000,33,1,763,5124000000000,5124000000000,5123000000000,5123250000000,156
1710153840000000000,33,1,763,5123000000000,5123000000000,5122000000000,5122000000000,187
1710153900000000000,33,1,763,5122000000000,5123250000000,5122000000000,5123250000000,144
1710153960000000000,33,1,763,5123000000000,5123500000000,5122500000000,5123500000000,57
1710154020000000000,33,1,763,5123250000000,5124250000000,5123250000000,5124000000000,76
1710154080000000000,33,1,763,5124000000000,5126000000000,5124000000000,5126000000000,239
1710154140000000000,33,1,763,5125750000000,5126000000000,5124500000000,5125750000000,231
1710154200000000000,33,1,763,5125750000000,5126250000000,5125250000000,5126000000000,87
1710154260000000000,33,1,763,5125750000000,5125750000000,5125250000000,5125250000000,89
1710154320000000000,33,1,763,5125250000000,5125250000000,5124500000000,5124750000000,103
1710154380000000000,33,1,763,5124750000000,5125250000000,5124750000000,5125250000000,33
1710154440000000000,33,1,763,5125500000000,5125500000000,5124500000000,5124500000000,62
1710154500000000000,33,1,763,5124250000000,5124500000000,5123250000000,5124250000000,129
1710154560000000000,33,1,763,5124500000000,5124500000000,5124000000000,5124250000000,34
1710154620000000000,33,1,763,5124000000000,5124250000000,5123500000000,5123750000000,62
1710154680000000000,33,1,763,5124000000000,5124500000000,5123750000000,5123750000000,52
1710154740000000000,33,1,763,5123750000000,5123750000000,5123250000000,5123750000000,41
1710154800000000000,33,1,763,5124000000000,5124500000000,5122000000000,5122250000000,225
1710154860000000000,33,1,763,5122250000000,5122500000000,5121000000000,5122250000000,185
1710154920000000000,33,1,763,5122500000000,5124000000000,5122500000000,5124000000000,132
1710154980000000000,33,1,763,5124000000000,5125000000000,5123750000000,5124500000000,173
1710155040000000000,33,1,763,5124500000000,5125500000000,5124250000000,5125250000000,115
1710155100000000000,33,1,763,5125250000000,5125500000000,5123000000000,5123750000000,186
1710155160000000000,33,1,763,5124000000000,5124000000000,5121500000000,5121750000000,150
1710155220000000000,33,1,763,5121750000000,5121750000000,5119000000000,5120500000000,396
1710155280000000000,33,1,763,5120250000000,5122000000000,5119250000000,5121500000000,195
1710155340000000000,33,1,763,5121500000000,5122750000000,5121250000000,5121250000000,172
1710155400000000000,33,1,763,5121000000000,5121500000000,5120500000000,5121500000000,141
1710155460000000000,33,1,763,5121500000000,5121750000000,5120750000000,5121750000000,109
1710155520000000000,33,1,763,5122000000000,5123750000000,5122000000000,5123500000000,90
1710155580000000000,33,1,763,5123500000000,5123500000000,5123000000000,5123250000000,60
1710155640000000000,33,1,763,5123250000000,5123250000000,5122500000000,5122500000000,91
1710155700000000000,33,1,763,5122750000000,5123750000000,5122250000000,5122250000000,142
1710155760000000000,33,1,763,5122250000000,5122750000000,5122250000000,5122500000000,58
1710155820000000000,33,1,763,5123000000000,5123250000000,5121750000000,5122250000000,82
1710155880000000000,33,1,763,5122250000000,5122750000000,5122000000000,5122500000000,55
1710155940000000000,33,1,763,5122250000000,5122250000000,5120750000000,5121500000000,147
1710156000000000000,33,1,763,5121750000000,5122000000000,5121500000000,5122000000000,40
1710156060000000000,33,1,763,5122250000000,5122750000000,5121250000000,5121250000000,191
1710156120000000000,33,1,763,5121500000000,5121500000000,5120500000000,5120500000000,102
1710156180000000000,33,1,763,5120500000000,5120750000000,5119750000000,5120250000000,107
1710156240000000000,33,1,763,5120250000000,5121250000000,5119750000000,5121250000000,149
1710156300000000000,33,1,763,5121250000000,5121750000000,5120250000000,5120750000000,123
1710156360000000000,33,1,763,5121000000000,5121500000000,5120250000000,5120250000000,93
1710156420000000000,33,1,763,5120250000000,5120250000000,5119000000000,5120000000000,216
1710156480000000000,33,1,763,5120000000000,5121250000000,5119750000000,5121000000000,91
1710156540000000000,33,1,763,5120750000000,5121000000000,5120500000000,5120500000000,55
1710156600000000000,33,1,763,5120750000000,5120750000000,5119250000000,5119500000000,135
1710156660000000000,33,1,763,5119250000000,5119250000000,5118250000000,5119000000000,174
1710156720000000000,33,1,763,5118750000000,5119000000000,5118000000000,5119000000000,108
1710156780000000000,33,1,763,5119000000000,5119000000000,5118500000000,5118500000000,112
1710156840000000000,33,1,763,5118500000000,5119000000000,5118250000000,5119000000000,66
1710156900000000000,33,1,763,5119000000000,5119000000000,5118250000000,5119000000000,67
1710156960000000000,33,1,763,5118750000000,5119000000000,5118000000000,5118500000000,82
