ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673933940000000000,33,1,2080,4003250000000,4003250000000,4003000000000,4003000000000,54
1673934000000000000,33,1,2080,4003250000000,4004000000000,4003000000000,4003750000000,111
1673934060000000000,33,1,2080,4003750000000,4004000000000,4003750000000,4003750000000,61
1673934120000000000,33,1,2080,4004000000000,4004250000000,4003750000000,4003750000000,44
1673934180000000000,33,1,2080,4004000000000,4004000000000,4003000000000,4003500000000,76
1673934240000000000,33,1,2080,4003750000000,4003750000000,4003500000000,4003500000000,48
1673934300000000000,33,1,2080,4003250000000,4004000000000,4003250000000,4003750000000,97
1673934360000000000,33,1,2080,4003750000000,4004000000000,4003500000000,4003750000000,31
1673934420000000000,33,1,2080,4003750000000,4003750000000,4003250000000,4003250000000,58
1673934480000000000,33,1,2080,4003000000000,4003250000000,4002750000000,4003000000000,58
1673934540000000000,33,1,2080,4003000000000,4003250000000,4002750000000,4003000000000,39
1673934600000000000,33,1,2080,4003000000000,4003750000000,4002750000000,4003750000000,41
1673934660000000000,33,1,2080,4003500000000,4003750000000,4003250000000,4003250000000,78
1673934720000000000,33,1,2080,4003250000000,4003750000000,4003250000000,4003500000000,51
1673934780000000000,33,1,2080,4003750000000,4004000000000,4003500000000,4004000000000,55
1673934840000000000,33,1,2080,4004000000000,4004250000000,4003750000000,4004250000000,97
1673934900000000000,33,1,2080,4004250000000,4004250000000,4003500000000,4003750000000,70
1673934960000000000,33,1,2080,4003750000000,4004250000000,4003750000000,4004250000000,83
1673935020000000000,33,1,2080,4004500000000,4004500000000,4004250000000,4004500000000,45
1673935080000000000,33,1,2080,4004500000000,4004500000000,4004000000000,4004500000000,90
1673935140000000000,33,1,2080,4004750000000,4004750000000,4004500000000,4004750000000,95
1673935200000000000,33,1,2080,4004500000000,4005250000000,4004250000000,4005250000000,216
1673935260000000000,33,1,2080,4005250000000,4005750000000,4005000000000,4005500000000,204
1673935320000000000,33,1,2080,4005250000000,4006500000000,4005250000000,4006000000000,274
1673935380000000000,33,1,2080,4006250000000,4006750000000,4006250000000,4006250000000,179
1673935440000000000,33,1,2080,4006250000000,4006500000000,4005750000000,4006000000000,69
1673935500000000000,33,1,2080,4006250000000,4006750000000,4005750000000,4006500000000,145
1673935560000000000,33,1,2080,4006500000000,4006500000000,4006250000000,4006500000000,21
1673935620000000000,33,1,2080,4006500000000,4006750000000,4006250000000,4006250000000,73
1673935680000000000,33,1,2080,4006250000000,4006250000000,4006000000000,4006250000000,116
1673935740000000000,33,1,2080,4006250000000,4006500000000,4006000000000,4006250000000,100
1673935800000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005750000000,51
1673935860000000000,33,1,2080,4006250000000,4006500000000,4006000000000,4006500000000,53
1673935920000000000,33,1,2080,4006500000000,4006500000000,4006250000000,4006250000000,40
1673935980000000000,33,1,2080,4006000000000,4006250000000,4006000000000,4006000000000,106
1673936040000000000,33,1,2080,4006000000000,4006250000000,4005250000000,4005750000000,114
1673936100000000000,33,1,2080,4005750000000,4006000000000,4005500000000,4006000000000,61
1673936160000000000,33,1,2080,4006000000000,4006250000000,4006000000000,4006000000000,46
1673936220000000000,33,1,2080,4005750000000,4006000000000,4005750000000,4006000000000,12
1673936280000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005750000000,39
1673936340000000000,33,1,2080,4005750000000,4006000000000,4005750000000,4006000000000,5
1673936400000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005500000000,47
1673936460000000000,33,1,2080,4005250000000,4005500000000,4005000000000,4005250000000,53
1673936520000000000,33,1,2080,4005250000000,4005250000000,4004500000000,4005000000000,136
1673936580000000000,33,1,2080,4005000000000,4005250000000,4005000000000,4005000000000,30
1673936640000000000,33,1,2080,4005250000000,4006000000000,4005250000000,4006000000000,54
1673936700000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005500000000,132
1673936760000000000,33,1,2080,4005250000000,4006000000000,4005250000000,4005750000000,45
1673936820000000000,33,1,2080,4005750000000,4005750000000,4005250000000,4005250000000,27
1673936880000000000,33,1,2080,4005500000000,4006250000000,4005250000000,4006250000000,120
1673936940000000000,33,1,2080,4006000000000,4006000000000,4006000000000,4006000000000,9
1673937000000000000,33,1,2080,4005750000000,4005750000000,4005000000000,4005250000000,128
1673937060000000000,33,1,2080,4005250000000,4005500000000,4004750000000,4004750000000,154
1673937120000000000,33,1,2080,4004750000000,4005250000000,4004750000000,4005000000000,109
1673937180000000000,33,1,2080,4005250000000,4005500000000,4004750000000,4005250000000,54
1673937240000000000,33,1,2080,4005250000000,4005250000000,4004500000000,4004750000000,89
1673937300000000000,33,1,2080,4004500000000,4004750000000,4004250000000,4004750000000,67
1673937360000000000,33,1,2080,4004500000000,4004500000000,4004250000000,4004250000000,40
1673937420000000000,33,1,2080,4004500000000,4004750000000,4004250000000,4004500000000,40
1673937480000000000,33,1,2080,4004500000000,4004500000000,4004250000000,4004500000000,40
1673937540000000000,33,1,2080,4004500000000,4004500000000,4004500000000,4004500000000,29
1673937600000000000,33,1,2080,4004250000000,4004500000000,4004000000000,4004250000000,93
1673937660000000000,33,1,2080,4004500000000,4005000000000,4004500000000,4004750000000,154
1673937720000000000,33,1,2080,4004750000000,4004750000000,4004000000000,4004250000000,56
1673937780000000000,33,1,2080,4004000000000,4004250000000,4004000000000,4004000000000,124
1673937840000000000,33,1,2080,4004000000000,4004500000000,4004000000000,4004250000000,34
1673937900000000000,33,1,2080,4004250000000,4004250000000,4002750000000,4003250000000,260
1673937960000000000,33,1,2080,4003250000000,4003250000000,4001750000000,4002250000000,468
1673938020000000000,33,1,2080,4002250000000,4002750000000,4002000000000,4002500000000,64
1673938080000000000,33,1,2080,4002500000000,4002500000000,4002250000000,4002500000000,56
1673938140000000000,33,1,2080,4002250000000,4002250000000,4001750000000,4002000000000,143
1673938200000000000,33,1,2080,4002000000000,4002250000000,4001500000000,4001500000000,150
1673938260000000000,33,1,2080,4001500000000,4001750000000,4001500000000,4001500000000,99
1673938320000000000,33,1,2080,4001750000000,4002000000000,4001500000000,4001750000000,157
1673938380000000000,33,1,2080,4001750000000,4002250000000,4001500000000,4002250000000,60
1673938440000000000,33,1,2080,4002250000000,4002750000000,4002250000000,4002750000000,154
1673938500000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4002750000000,122
1673938560000000000,33,1,2080,4002500000000,4003000000000,4002250000000,4002750000000,93
1673938620000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4002500000000,50
1673938680000000000,33,1,2080,4002500000000,4002750000000,4002500000000,4002500000000,46
1673938740000000000,33,1,2080,4002500000000,4002500000000,4002000000000,4002250000000,38
1673938800000000000,33,1,2080,4002000000000,4002250000000,4001500000000,4001750000000,271
1673938860000000000,33,1,2080,4001500000000,4001500000000,4000500000000,4001500000000,396
1673938920000000000,33,1,2080,4001250000000,4001500000000,4000750000000,4001250000000,213
1673938980000000000,33,1,2080,4001500000000,4001500000000,4000750000000,4001500000000,181
1673939040000000000,33,1,2080,4001750000000,4003000000000,4001500000000,4002750000000,317
1673939100000000000,33,1,2080,4002750000000,4003000000000,4002250000000,4003000000000,153
1673939160000000000,33,1,2080,4002750000000,4003500000000,4002750000000,4003000000000,178
1673939220000000000,33,1,2080,4003250000000,4003250000000,4002750000000,4002750000000,93
1673939280000000000,33,1,2080,4002500000000,4003500000000,4002500000000,4003500000000,205
1673939340000000000,33,1,2080,4003750000000,4004250000000,4003500000000,4004250000000,262
1673939400000000000,33,1,2080,4004250000000,4004250000000,4003250000000,4003250000000,100
1673939460000000000,33,1,2080,4003250000000,4003500000000,4003000000000,4003000000000,83
1673939520000000000,33,1,2080,4003000000000,4003750000000,4003000000000,4003750000000,62
1673939580000000000,33,1,2080,4004000000000,4004000000000,4003250000000,4003500000000,72
1673939640000000000,33,1,2080,4003500000000,4004500000000,4003500000000,4004250000000,129
1673939700000000000,33,1,2080,4004000000000,4004750000000,4004000000000,4004750000000,176
1673939760000000000,33,1,2080,4004750000000,4006500000000,4004250000000,4006000000000,550
1673939820000000000,33,1,2080,4006000000000,4006250000000,4005500000000,4006250000000,211
1673939880000000000,33,1,2080,4006250000000,4006250000000,4005000000000,4005500000000,163
1673939940000000000,33,1,2080,4005250000000,4005500000000,4004750000000,4005250000000,42
1673940000000000000,33,1,2080,4005500000000,4006000000000,4005250000000,4005750000000,147
1673940060000000000,33,1,2080,4005750000000,4006000000000,4005000000000,4005000000000,94
1673940120000000000,33,1,2080,4005000000000,4005250000000,4004750000000,4005250000000,71
1673940180000000000,33,1,2080,4005000000000,4005000000000,4004500000000,4004500000000,158
1673940240000000000,33,1,2080,4004750000000,4005000000000,4003750000000,4003750000000,211
1673940300000000000,33,1,2080,4004000000000,4004250000000,4003250000000,4003250000000,213
1673940360000000000,33,1,2080,4003250000000,4004000000000,4002750000000,4004000000000,173
1673940420000000000,33,1,2080,4004000000000,4004500000000,4004000000000,4004000000000,132
1673940480000000000,33,1,2080,4003750000000,4004750000000,4003750000000,4004250000000,86
1673940540000000000,33,1,2080,4004250000000,4004250000000,4003500000000,4004000000000,56
1673940600000000000,33,1,2080,4003750000000,4005000000000,4003750000000,4004750000000,136
1673940660000000000,33,1,2080,4004750000000,4004750000000,4003750000000,4003750000000,140
1673940720000000000,33,1,2080,4003750000000,4004000000000,4003250000000,4003750000000,71
1673940780000000000,33,1,2080,4004000000000,4004000000000,4002500000000,4002750000000,140
1673940840000000000,33,1,2080,4002750000000,4002750000000,4001250000000,4001750000000,470
1673940900000000000,33,1,2080,4001750000000,4003000000000,4001500000000,4002500000000,180
1673940960000000000,33,1,2080,4002500000000,4003250000000,4002250000000,4002750000000,155
1673941020000000000,33,1,2080,4003000000000,4003250000000,4002750000000,4003000000000,132
1673941080000000000,33,1,2080,4003000000000,4003000000000,4002250000000,4002500000000,74
1673941140000000000,33,1,2080,4002500000000,4002500000000,4002000000000,4002250000000,114
1673941200000000000,33,1,2080,4002250000000,4003000000000,4002000000000,4002250000000,79
1673941260000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4002750000000,38
1673941320000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4003000000000,55
1673941380000000000,33,1,2080,4002750000000,4003500000000,4002750000000,4003500000000,75
1673941440000000000,33,1,2080,4003250000000,4003500000000,4003000000000,4003000000000,59
1673941500000000000,33,1,2080,4003000000000,4003250000000,4003000000000,4003000000000,18
1673941560000000000,33,1,2080,4003000000000,4003250000000,4003000000000,4003250000000,27
1673941620000000000,33,1,2080,4003000000000,4003500000000,4003000000000,4003250000000,21
1673941680000000000,33,1,2080,4003000000000,4003250000000,4002500000000,4002750000000,40
1673941740000000000,33,1,2080,4003000000000,4003500000000,4003000000000,4003250000000,66
1673941800000000000,33,1,2080,4003250000000,4003750000000,4003250000000,4003500000000,41
1673941860000000000,33,1,2080,4003500000000,4004250000000,4003500000000,4004000000000,42
1673941920000000000,33,1,2080,4003750000000,4004500000000,4003750000000,4004250000000,73
1673941980000000000,33,1,2080,4004250000000,4004250000000,4003250000000,4003250000000,66
1673942040000000000,33,1,2080,4003250000000,4003750000000,4003250000000,4003750000000,75
1673942100000000000,33,1,2080,4004000000000,4004250000000,4003750000000,4004250000000,71
1673942160000000000,33,1,2080,4004250000000,4004750000000,4004000000000,4004250000000,48
1673942220000000000,33,1,2080,4004250000000,4005000000000,4004000000000,4004250000000,95
1673942280000000000,33,1,2080,4004250000000,4004750000000,4004250000000,4004250000000,55
1673942340000000000,33,1,2080,4004500000000,4005000000000,4004250000000,4004500000000,135
1673942400000000000,33,1,2080,4004500000000,4005750000000,4004250000000,4005000000000,438
1673942460000000000,33,1,2080,4004750000000,4006000000000,4004750000000,4005750000000,272
1673942520000000000,33,1,2080,4005750000000,4006000000000,4004250000000,4005250000000,201
1673942580000000000,33,1,2080,4005250000000,4006250000000,4005000000000,4006000000000,202
1673942640000000000,33,1,2080,4006000000000,4006250000000,4005250000000,4005500000000,197
1673942700000000000,33,1,2080,4005500000000,4007000000000,4005500000000,4006500000000,290
1673942760000000000,33,1,2080,4006250000000,4007500000000,4006000000000,4007000000000,288
1673942820000000000,33,1,2080,4006750000000,4008000000000,4006250000000,4006250000000,436
1673942880000000000,33,1,2080,4006500000000,4007000000000,4005750000000,4006000000000,228
1673942940000000000,33,1,2080,4006500000000,4008750000000,4006500000000,4008000000000,369
1673943000000000000,33,1,2080,4008000000000,4008500000000,4007500000000,4008000000000,215
1673943060000000000,33,1,2080,4008000000000,4009000000000,4008000000000,4009000000000,140
1673943120000000000,33,1,2080,4008750000000,4009000000000,4008250000000,4008750000000,141
1673943180000000000,33,1,2080,4008750000000,4009000000000,4007500000000,4008750000000,294
1673943240000000000,33,1,2080,4008250000000,4009500000000,4007750000000,4008000000000,217
1673943300000000000,33,1,2080,4008250000000,4008750000000,4007250000000,4007250000000,194
1673943360000000000,33,1,2080,4007250000000,4008250000000,4006750000000,4008000000000,243
1673943420000000000,33,1,2080,4008000000000,4009000000000,4007250000000,4008500000000,186
1673943480000000000,33,1,2080,4008750000000,4009000000000,4007000000000,4007250000000,119
1673943540000000000,33,1,2080,4007500000000,4008250000000,4007250000000,4007750000000,139
1673943600000000000,33,1,2080,4007250000000,4008750000000,4007000000000,4008750000000,233
1673943660000000000,33,1,2080,4008750000000,4009000000000,4007500000000,4008000000000,117
1673943720000000000,33,1,2080,4008000000000,4008000000000,4007250000000,4007500000000,117
1673943780000000000,33,1,2080,4007500000000,4008000000000,4006750000000,4007500000000,99
1673943840000000000,33,1,2080,4007500000000,4007500000000,4006750000000,4007000000000,63
1673943900000000000,33,1,2080,4007000000000,4007500000000,4006750000000,4007250000000,92
1673943960000000000,33,1,2080,4007500000000,4008000000000,4007250000000,4007500000000,110
1673944020000000000,33,1,2080,4007500000000,4008000000000,4007250000000,4007750000000,57
1673944080000000000,33,1,2080,4008000000000,4008250000000,4007750000000,4008250000000,85
1673944140000000000,33,1,2080,4008000000000,4008000000000,4006500000000,4006750000000,150
1673944200000000000,33,1,2080,4006750000000,4007500000000,4006750000000,4007500000000,165
1673944260000000000,33,1,2080,4007500000000,4008000000000,4006250000000,4006500000000,231
1673944320000000000,33,1,2080,4006750000000,4006750000000,4006000000000,4006250000000,155
1673944380000000000,33,1,2080,4006250000000,4006500000000,4005000000000,4005500000000,353
1673944440000000000,33,1,2080,4005250000000,4005500000000,4003250000000,4004750000000,602
1673944500000000000,33,1,2080,4004750000000,4005750000000,4004750000000,4005500000000,170
1673944560000000000,33,1,2080,4005750000000,4006500000000,4005500000000,4006500000000,206
1673944620000000000,33,1,2080,4006500000000,4007000000000,4005500000000,4005500000000,130
1673944680000000000,33,1,2080,4005500000000,4005500000000,4004500000000,4004750000000,140
1673944740000000000,33,1,2080,4005000000000,4006000000000,4004750000000,4006000000000,105
1673944800000000000,33,1,2080,4006000000000,4006000000000,4004750000000,4005750000000,69
1673944860000000000,33,1,2080,4005750000000,4007250000000,4005750000000,4007000000000,196
1673944920000000000,33,1,2080,4007000000000,4007000000000,4006250000000,4006750000000,68
1673944980000000000,33,1,2080,4006500000000,4006750000000,4005750000000,4006000000000,88
1673945040000000000,33,1,2080,4005750000000,4006000000000,4005000000000,4005000000000,115
1673945100000000000,33,1,2080,4005000000000,4006250000000,4005000000000,4006000000000,115
1673945160000000000,33,1,2080,4006000000000,4007250000000,4006000000000,4006750000000,193
1673945220000000000,33,1,2080,4006750000000,4007000000000,4006000000000,4007000000000,104
1673945280000000000,33,1,2080,4007000000000,4007500000000,4006500000000,4007000000000,118
1673945340000000000,33,1,2080,4007250000000,4007500000000,4006750000000,4007250000000,153
1673945400000000000,33,1,2080,4007250000000,4008250000000,4006750000000,4008000000000,254
1673945460000000000,33,1,2080,4008000000000,4009000000000,4007750000000,4007750000000,229
1673945520000000000,33,1,2080,4007750000000,4008750000000,4007250000000,4008500000000,108
1673945580000000000,33,1,2080,4008750000000,4008750000000,4007750000000,4008250000000,138
1673945640000000000,33,1,2080,4008250000000,4009000000000,4007000000000,4007000000000,126
1673945700000000000,33,1,2080,4007250000000,4007750000000,4007000000000,4007750000000,135
1673945760000000000,33,1,2080,4008000000000,4009000000000,4007750000000,4008000000000,248
1673945820000000000,33,1,2080,4007750000000,4008000000000,4006750000000,4007250000000,166
1673945880000000000,33,1,2080,4007000000000,4007750000000,4007000000000,4007250000000,72
1673945940000000000,33,1,2080,4007500000000,4007750000000,4007250000000,4007500000000,58
1673946000000000000,33,1,2080,4007500000000,4007500000000,4006500000000,4007000000000,174
1673946060000000000,33,1,2080,4006750000000,4007500000000,4006500000000,4007000000000,177
1673946120000000000,33,1,2080,4006750000000,4007750000000,4006750000000,4007500000000,145
1673946180000000000,33,1,2080,4007500000000,4008750000000,4007500000000,4008250000000,396
1673946240000000000,33,1,2080,4008500000000,4008750000000,4007750000000,4008750000000,293
1673946300000000000,33,1,2080,4008500000000,4010750000000,4008250000000,4009750000000,1032
1673946360000000000,33,1,2080,4009750000000,4010750000000,4008750000000,4009250000000,565
1673946420000000000,33,1,2080,4009250000000,4010000000000,4008750000000,4009250000000,313
1673946480000000000,33,1,2080,4009000000000,4009500000000,4008250000000,4008250000000,223
1673946540000000000,33,1,2080,4008500000000,4009250000000,4008250000000,4009250000000,222
1673946600000000000,33,1,2080,4009000000000,4009500000000,4008250000000,4008500000000,143
1673946660000000000,33,1,2080,4008250000000,4008750000000,4007750000000,4008000000000,140
1673946720000000000,33,1,2080,4008250000000,4008500000000,4007750000000,4007750000000,193
1673946780000000000,33,1,2080,4008000000000,4008000000000,4007000000000,4007000000000,179
1673946840000000000,33,1,2080,4007000000000,4007000000000,4006000000000,4006500000000,426
1673946900000000000,33,1,2080,4006500000000,4007500000000,4006250000000,4007500000000,204
1673946960000000000,33,1,2080,4007000000000,4007500000000,4006250000000,4006500000000,104
1673947020000000000,33,1,2080,4006750000000,4006750000000,4005500000000,4006250000000,296
1673947080000000000,33,1,2080,4006250000000,4006500000000,4005750000000,4006000000000,72
1673947140000000000,33,1,2080,4006000000000,4006250000000,4005750000000,4006000000000,129
1673947200000000000,33,1,2080,4006250000000,4006250000000,4005000000000,4005000000000,280
1673947260000000000,33,1,2080,4005000000000,4005500000000,4004000000000,4005000000000,376
1673947320000000000,33,1,2080,4004500000000,4004500000000,4003000000000,4003250000000,330
1673947380000000000,33,1,2080,4003000000000,4003000000000,4001500000000,4001500000000,672
1673947440000000000,33,1,2080,4001750000000,4002500000000,4001000000000,4002000000000,417
1673947500000000000,33,1,2080,4001750000000,4002750000000,4001250000000,4002250000000,271
1673947560000000000,33,1,2080,4002250000000,4003250000000,4002250000000,4003000000000,187
1673947620000000000,33,1,2080,4003250000000,4004000000000,4002750000000,4003000000000,237
1673947680000000000,33,1,2080,4003000000000,4004250000000,4003000000000,4004000000000,216
1673947740000000000,33,1,2080,4004000000000,4004500000000,4003750000000,4004000000000,123
1673947800000000000,33,1,2080,4004000000000,4004750000000,4003750000000,4004750000000,181
1673947860000000000,33,1,2080,4004750000000,4005750000000,4004500000000,4005500000000,232
1673947920000000000,33,1,2080,4005250000000,4006000000000,4005000000000,4005750000000,245
1673947980000000000,33,1,2080,4006000000000,4006750000000,4005750000000,4006500000000,207
1673948040000000000,33,1,2080,4006500000000,4008000000000,4006250000000,4007500000000,289
1673948100000000000,33,1,2080,4007500000000,4008250000000,4007500000000,4007750000000,259
1673948160000000000,33,1,2080,4008000000000,4009000000000,4007500000000,4007500000000,339
1673948220000000000,33,1,2080,4007500000000,4008500000000,4007500000000,4008250000000,131
1673948280000000000,33,1,2080,4008250000000,4008500000000,4007500000000,4007500000000,131
1673948340000000000,33,1,2080,4007250000000,4008250000000,4007250000000,4008250000000,95
1673948400000000000,33,1,2080,4008250000000,4008500000000,4007500000000,4007500000000,220
1673948460000000000,33,1,2080,4007500000000,4008250000000,4007250000000,4008250000000,125
1673948520000000000,33,1,2080,4008500000000,4009750000000,4008250000000,4009500000000,352
1673948580000000000,33,1,2080,4009250000000,4010000000000,4009000000000,4009000000000,200
1673948640000000000,33,1,2080,4009250000000,4009500000000,4009000000000,4009250000000,131
1673948700000000000,33,1,2080,4009250000000,4010000000000,4009250000000,4009750000000,185
1673948760000000000,33,1,2080,4009750000000,4010000000000,4009000000000,4009000000000,123
1673948820000000000,33,1,2080,4009250000000,4009250000000,4008000000000,4008250000000,158
1673948880000000000,33,1,2080,4008000000000,4008250000000,4007000000000,4007000000000,302
1673948940000000000,33,1,2080,4007250000000,4008000000000,4006750000000,4008000000000,211
1673949000000000000,33,1,2080,4007750000000,4008500000000,4007500000000,4007750000000,186
1673949060000000000,33,1,2080,4008000000000,4008000000000,4007750000000,4008000000000,29
1673949120000000000,33,1,2080,4008000000000,4008750000000,4008000000000,4008250000000,91
1673949180000000000,33,1,2080,4008000000000,4008250000000,4007750000000,4007750000000,128
1673949240000000000,33,1,2080,4007750000000,4007750000000,4007000000000,4007250000000,138
1673949300000000000,33,1,2080,4007000000000,4007250000000,4006250000000,4006750000000,145
1673949360000000000,33,1,2080,4006750000000,4007000000000,4006250000000,4006500000000,68
1673949420000000000,33,1,2080,4006250000000,4006500000000,4005750000000,4006000000000,122
1673949480000000000,33,1,2080,4005750000000,4006250000000,4005750000000,4005750000000,81
1673949540000000000,33,1,2080,4005750000000,4006000000000,4005500000000,4006000000000,104
1673949600000000000,33,1,2080,4005750000000,4006250000000,4005000000000,4006000000000,340
1673949660000000000,33,1,2080,4006000000000,4006000000000,4005500000000,4005750000000,59
1673949720000000000,33,1,2080,4005750000000,4006250000000,4005750000000,4006000000000,52
1673949780000000000,33,1,2080,4006000000000,4006250000000,4005000000000,4005250000000,105
1673949840000000000,33,1,2080,4005250000000,4005500000000,4004250000000,4004500000000,121
1673949900000000000,33,1,2080,4004500000000,4005500000000,4004250000000,4005500000000,107
1673949960000000000,33,1,2080,4005250000000,4005500000000,4004250000000,4004250000000,113
1673950020000000000,33,1,2080,4004500000000,4004750000000,4004000000000,4004000000000,158
1673950080000000000,33,1,2080,4004250000000,4004750000000,4003500000000,4004250000000,224
1673950140000000000,33,1,2080,4004250000000,4004250000000,4003500000000,4003500000000,168
1673950200000000000,33,1,2080,4003500000000,4004000000000,4003250000000,4003750000000,150
1673950260000000000,33,1,2080,4003750000000,4004000000000,4003750000000,4004000000000,97
1673950320000000000,33,1,2080,4004000000000,4004000000000,4003250000000,4003750000000,121
1673950380000000000,33,1,2080,4003750000000,4005250000000,4003500000000,4005000000000,166
1673950440000000000,33,1,2080,4005000000000,4005000000000,4003500000000,4004000000000,178
1673950500000000000,33,1,2080,4003750000000,4004750000000,4003000000000,4004500000000,268
1673950560000000000,33,1,2080,4004750000000,4005500000000,4004750000000,4005000000000,180
1673950620000000000,33,1,2080,4004750000000,4005500000000,4004500000000,4005500000000,119
1673950680000000000,33,1,2080,4005500000000,4006750000000,4005500000000,4006750000000,364
1673950740000000000,33,1,2080,4006750000000,4008000000000,4006750000000,4007750000000,231
1673950800000000000,33,1,2080,4007250000000,4007500000000,4006750000000,4006750000000,114
1673950860000000000,33,1,2080,4006750000000,4007750000000,4006500000000,4007000000000,108
1673950920000000000,33,1,2080,4007500000000,4007750000000,4007250000000,4007500000000,59
1673950980000000000,33,1,2080,4007500000000,4007750000000,4006750000000,4007000000000,141
1673951040000000000,33,1,2080,4006750000000,4007250000000,4006500000000,4007000000000,114
1673951100000000000,33,1,2080,4007000000000,4007750000000,4006250000000,4006250000000,57
1673951160000000000,33,1,2080,4006500000000,4006500000000,4005500000000,4005500000000,119
1673951220000000000,33,1,2080,4005750000000,4006000000000,4005250000000,4006000000000,149
1673951280000000000,33,1,2080,4005750000000,4005750000000,4005250000000,4005250000000,58
1673951340000000000,33,1,2080,4005750000000,4007000000000,4005250000000,4007000000000,139
1673951400000000000,33,1,2080,4006750000000,4007750000000,4006500000000,4007500000000,185
1673951460000000000,33,1,2080,4007750000000,4007750000000,4007000000000,4007500000000,147
1673951520000000000,33,1,2080,4007500000000,4008750000000,4007500000000,4008750000000,217
1673951580000000000,33,1,2080,4008500000000,4009750000000,4008500000000,4009500000000,319
1673951640000000000,33,1,2080,4009250000000,4009500000000,4008500000000,4009000000000,190
1673951700000000000,33,1,2080,4009250000000,4009750000000,4009000000000,4009000000000,207
1673951760000000000,33,1,2080,4008750000000,4008750000000,4007750000000,4008000000000,113
1673951820000000000,33,1,2080,4008250000000,4008750000000,4008250000000,4008250000000,50
1673951880000000000,33,1,2080,4008000000000,4008000000000,4007750000000,4007750000000,39
1673951940000000000,33,1,2080,4007750000000,4008000000000,4007250000000,4007250000000,52
1673952000000000000,33,1,2080,4007250000000,4008000000000,4007250000000,4008000000000,97
1673952060000000000,33,1,2080,4008250000000,4008500000000,4007750000000,4007750000000,65
1673952120000000000,33,1,2080,4007750000000,4008250000000,4007750000000,4007750000000,96
1673952180000000000,33,1,2080,4007500000000,4007500000000,4006500000000,4006750000000,124
1673952240000000000,33,1,2080,4007000000000,4007000000000,4006500000000,4006750000000,174
1673952300000000000,33,1,2080,4007000000000,4007000000000,4006750000000,4006750000000,36
1673952360000000000,33,1,2080,4006500000000,4007750000000,4006250000000,4007750000000,199
1673952420000000000,33,1,2080,4007750000000,4008500000000,4007500000000,4008500000000,110
1673952480000000000,33,1,2080,4008500000000,4008500000000,4008250000000,4008250000000,52
1673952540000000000,33,1,2080,4008250000000,4008750000000,4008000000000,4008250000000,62
1673952600000000000,33,1,2080,4008500000000,4008750000000,4008000000000,4008750000000,93
1673952660000000000,33,1,2080,4008750000000,4009000000000,4007750000000,4008000000000,120
1673952720000000000,33,1,2080,4008250000000,4008500000000,4007750000000,4008000000000,95
1673952780000000000,33,1,2080,4007750000000,4008750000000,4007750000000,4008750000000,85
1673952840000000000,33,1,2080,4008750000000,4009750000000,4008500000000,4009500000000,103
1673952900000000000,33,1,2080,4009500000000,4010000000000,4009000000000,4009750000000,287
1673952960000000000,33,1,2080,4009750000000,4011250000000,4009750000000,4010750000000,440
1673953020000000000,33,1,2080,4010250000000,4010500000000,4009750000000,4010000000000,134
1673953080000000000,33,1,2080,4010000000000,4010250000000,4009000000000,4009250000000,132
1673953140000000000,33,1,2080,4009000000000,4009000000000,4008250000000,4008500000000,191
1673953200000000000,33,1,2080,4008500000000,4008750000000,4007750000000,4007750000000,196
1673953260000000000,33,1,2080,4007750000000,4008000000000,4007000000000,4008000000000,128
1673953320000000000,33,1,2080,4007750000000,4007750000000,4007250000000,4007250000000,67
1673953380000000000,33,1,2080,4007250000000,4008250000000,4007250000000,4008000000000,199
1673953440000000000,33,1,2080,4008000000000,4008000000000,4007500000000,4007500000000,88
1673953500000000000,33,1,2080,4007250000000,4007500000000,4007000000000,4007250000000,91
1673953560000000000,33,1,2080,4007500000000,4008000000000,4007250000000,4008000000000,73
1673953620000000000,33,1,2080,4008000000000,4008250000000,4007250000000,4008250000000,144
1673953680000000000,33,1,2080,4008500000000,4008750000000,4007750000000,4007750000000,96
1673953740000000000,33,1,2080,4007750000000,4008000000000,4007500000000,4008000000000,52
1673953800000000000,33,1,2080,4008000000000,4008000000000,4007250000000,4007750000000,24
1673953860000000000,33,1,2080,4007250000000,4007500000000,4006750000000,4007500000000,136
1673953920000000000,33,1,2080,4007500000000,4007500000000,4006000000000,4006500000000,191
1673953980000000000,33,1,2080,4006750000000,4007250000000,4006500000000,4007000000000,64
1673954040000000000,33,1,2080,4007000000000,4007250000000,4007000000000,4007250000000,44
1673954100000000000,33,1,2080,4007000000000,4007250000000,4006500000000,4006750000000,72
1673954160000000000,33,1,2080,4007000000000,4007500000000,4007000000000,4007000000000,102
1673954220000000000,33,1,2080,4006750000000,4007750000000,4006750000000,4007750000000,56
1673954280000000000,33,1,2080,4007500000000,4007750000000,4007250000000,4007500000000,106
