ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704692880000000000,33,1,763,4730250000000,4730250000000,4730250000000,4730250000000,9
1704692940000000000,33,1,763,4730250000000,4730500000000,4730250000000,4730500000000,21
1704693000000000000,33,1,763,4730750000000,4731000000000,4730000000000,4730000000000,33
1704693060000000000,33,1,763,4730250000000,4730250000000,4729500000000,4729750000000,52
1704693120000000000,33,1,763,4729750000000,4730000000000,4729500000000,4729750000000,127
1704693180000000000,33,1,763,4729750000000,4730750000000,4729750000000,4730750000000,38
1704693240000000000,33,1,763,4730500000000,4730750000000,4730500000000,4730500000000,23
1704693300000000000,33,1,763,4730750000000,4731000000000,4730750000000,4731000000000,6
1704693360000000000,33,1,763,4730750000000,4731250000000,4730500000000,4730500000000,61
1704693420000000000,33,1,763,4730500000000,4730750000000,4730250000000,4730750000000,21
1704693480000000000,33,1,763,4730250000000,4730500000000,4730000000000,4730250000000,18
1704693540000000000,33,1,763,4730250000000,4730500000000,4730250000000,4730500000000,24
1704693600000000000,33,1,763,4730750000000,4730750000000,4730250000000,4730250000000,27
1704693660000000000,33,1,763,4730250000000,4730500000000,4730000000000,4730500000000,56
1704693720000000000,33,1,763,4730250000000,4730250000000,4730000000000,4730000000000,9
1704693780000000000,33,1,763,4730250000000,4730750000000,4730250000000,4730500000000,26
1704693840000000000,33,1,763,4730500000000,4730750000000,4730500000000,4730750000000,24
1704693900000000000,33,1,763,4730750000000,4731500000000,4730750000000,4731500000000,116
1704693960000000000,33,1,763,4731250000000,4732250000000,4731250000000,4732000000000,176
1704694020000000000,33,1,763,4732000000000,4732750000000,4732000000000,4732500000000,143
1704694080000000000,33,1,763,4732250000000,4732750000000,4732250000000,4732500000000,43
1704694140000000000,33,1,763,4732250000000,4732250000000,4731750000000,4732000000000,86
1704694200000000000,33,1,763,4731750000000,4732000000000,4730250000000,4730250000000,222
1704694260000000000,33,1,763,4730000000000,4731000000000,4730000000000,4730750000000,95
1704694320000000000,33,1,763,4730750000000,4731250000000,4730750000000,4731000000000,34
1704694380000000000,33,1,763,4730750000000,4731500000000,4730750000000,4731500000000,62
1704694440000000000,33,1,763,4731750000000,4732000000000,4731500000000,4731500000000,40
1704694500000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731750000000,37
1704694560000000000,33,1,763,4731500000000,4731750000000,4731500000000,4731750000000,39
1704694620000000000,33,1,763,4731750000000,4731750000000,4731500000000,4731750000000,27
1704694680000000000,33,1,763,4731750000000,4732000000000,4731750000000,4731750000000,10
1704694740000000000,33,1,763,4731750000000,4731750000000,4731250000000,4731750000000,22
1704694800000000000,33,1,763,4731750000000,4731750000000,4731250000000,4731250000000,49
1704694860000000000,33,1,763,4731000000000,4731250000000,4730750000000,4731250000000,46
1704694920000000000,33,1,763,4731250000000,4731250000000,4731000000000,4731000000000,34
1704694980000000000,33,1,763,4731000000000,4731000000000,4730750000000,4731000000000,9
1704695040000000000,33,1,763,4730750000000,4731000000000,4730750000000,4731000000000,9
1704695100000000000,33,1,763,4731000000000,4731500000000,4731000000000,4731250000000,16
1704695160000000000,33,1,763,4731250000000,4731750000000,4731250000000,4731750000000,23
1704695220000000000,33,1,763,4731750000000,4731750000000,4731250000000,4731750000000,38
1704695280000000000,33,1,763,4731750000000,4731750000000,4731250000000,4731250000000,46
1704695340000000000,33,1,763,4731250000000,4731750000000,4731250000000,4731500000000,34
1704695400000000000,33,1,763,4731500000000,4731500000000,4730000000000,4730250000000,116
1704695460000000000,33,1,763,4730000000000,4730250000000,4729000000000,4729750000000,287
1704695520000000000,33,1,763,4729500000000,4729750000000,4729500000000,4729750000000,51
1704695580000000000,33,1,763,4730000000000,4731000000000,4730000000000,4730000000000,70
1704695640000000000,33,1,763,4729750000000,4730250000000,4729750000000,4730250000000,43
1704695700000000000,33,1,763,4730250000000,4730750000000,4730250000000,4730250000000,39
1704695760000000000,33,1,763,4730250000000,4730250000000,4729750000000,4730000000000,70
1704695820000000000,33,1,763,4729750000000,4729750000000,4729500000000,4729500000000,59
1704695880000000000,33,1,763,4729500000000,4729750000000,4729500000000,4729500000000,49
1704695940000000000,33,1,763,4729500000000,4729500000000,4728500000000,4728750000000,293
1704696000000000000,33,1,763,4728750000000,4729250000000,4728500000000,4728500000000,237
1704696060000000000,33,1,763,4728500000000,4729000000000,4728250000000,4729000000000,248
1704696120000000000,33,1,763,4728750000000,4729000000000,4728500000000,4729000000000,93
1704696180000000000,33,1,763,4728750000000,4729000000000,4728500000000,4729000000000,42
1704696240000000000,33,1,763,4728750000000,4728750000000,4728250000000,4728250000000,26
1704696300000000000,33,1,763,4728500000000,4728750000000,4728250000000,4728750000000,65
1704696360000000000,33,1,763,4728500000000,4728750000000,4728500000000,4728500000000,53
1704696420000000000,33,1,763,4728500000000,4728500000000,4728000000000,4728500000000,91
1704696480000000000,33,1,763,4728500000000,4728500000000,4728250000000,4728250000000,39
1704696540000000000,33,1,763,4728500000000,4729000000000,4728500000000,4728750000000,67
1704696600000000000,33,1,763,4729000000000,4729000000000,4728750000000,4728750000000,59
1704696660000000000,33,1,763,4728500000000,4729500000000,4728500000000,4729250000000,83
1704696720000000000,33,1,763,4729500000000,4729500000000,4729250000000,4729250000000,17
1704696780000000000,33,1,763,4729250000000,4730250000000,4729250000000,4729750000000,141
1704696840000000000,33,1,763,4729500000000,4730000000000,4729500000000,4729750000000,36
1704696900000000000,33,1,763,4729500000000,4729750000000,4729250000000,4729500000000,70
1704696960000000000,33,1,763,4729500000000,4729750000000,4729250000000,4729750000000,38
1704697020000000000,33,1,763,4729500000000,4729750000000,4729500000000,4729750000000,5
1704697080000000000,33,1,763,4729500000000,4729750000000,4729500000000,4729750000000,5
1704697140000000000,33,1,763,4729500000000,4729500000000,4729000000000,4729000000000,33
1704697200000000000,33,1,763,4729000000000,4730750000000,4729000000000,4730500000000,243
1704697260000000000,33,1,763,4730250000000,4731000000000,4730250000000,4730500000000,162
1704697320000000000,33,1,763,4730500000000,4731000000000,4730250000000,4731000000000,63
1704697380000000000,33,1,763,4731000000000,4731750000000,4730750000000,4730750000000,302
1704697440000000000,33,1,763,4730750000000,4731000000000,4730750000000,4731000000000,68
1704697500000000000,33,1,763,4731000000000,4731250000000,4731000000000,4731250000000,41
1704697560000000000,33,1,763,4731250000000,4732000000000,4731250000000,4732000000000,131
1704697620000000000,33,1,763,4732000000000,4733000000000,4731750000000,4733000000000,329
1704697680000000000,33,1,763,4732750000000,4733750000000,4732750000000,4733250000000,192
1704697740000000000,33,1,763,4733500000000,4733500000000,4732500000000,4732750000000,118
1704697800000000000,33,1,763,4732750000000,4733000000000,4732750000000,4733000000000,115
1704697860000000000,33,1,763,4733250000000,4734000000000,4733000000000,4733750000000,145
1704697920000000000,33,1,763,4733750000000,4734000000000,4733500000000,4733750000000,22
1704697980000000000,33,1,763,4733750000000,4734250000000,4733500000000,4733500000000,100
1704698040000000000,33,1,763,4733500000000,4734250000000,4733500000000,4734000000000,124
1704698100000000000,33,1,763,4733750000000,4734000000000,4733500000000,4734000000000,104
1704698160000000000,33,1,763,4733750000000,4733750000000,4733250000000,4733250000000,47
1704698220000000000,33,1,763,4733000000000,4733250000000,4732750000000,4733000000000,34
1704698280000000000,33,1,763,4732750000000,4733000000000,4732750000000,4732750000000,51
1704698340000000000,33,1,763,4732500000000,4732500000000,4731750000000,4731750000000,56
1704698400000000000,33,1,763,4731500000000,4732250000000,4731250000000,4732250000000,89
1704698460000000000,33,1,763,4732250000000,4732750000000,4732250000000,4732500000000,63
1704698520000000000,33,1,763,4732500000000,4732750000000,4732250000000,4732500000000,52
1704698580000000000,33,1,763,4732750000000,4733250000000,4732750000000,4732750000000,86
1704698640000000000,33,1,763,4732750000000,4733000000000,4732750000000,4733000000000,7
1704698700000000000,33,1,763,4732500000000,4732750000000,4732500000000,4732750000000,64
1704698760000000000,33,1,763,4732750000000,4733000000000,4732750000000,4733000000000,12
1704698820000000000,33,1,763,4733000000000,4733000000000,4732750000000,4733000000000,41
1704698880000000000,33,1,763,4732750000000,4733000000000,4732500000000,4732500000000,73
1704698940000000000,33,1,763,4732750000000,4732750000000,4732250000000,4732500000000,74
1704699000000000000,33,1,763,4732750000000,4733000000000,4732500000000,4732750000000,43
1704699060000000000,33,1,763,4732500000000,4732750000000,4732500000000,4732500000000,35
1704699120000000000,33,1,763,4732250000000,4732500000000,4732250000000,4732500000000,57
1704699180000000000,33,1,763,4732250000000,4732500000000,4731750000000,4732000000000,98
1704699240000000000,33,1,763,4732000000000,4732000000000,4731250000000,4731250000000,48
1704699300000000000,33,1,763,4731250000000,4731500000000,4730750000000,4731000000000,117
1704699360000000000,33,1,763,4731000000000,4731000000000,4730250000000,4730500000000,92
1704699420000000000,33,1,763,4730500000000,4730500000000,4730000000000,4730000000000,164
1704699480000000000,33,1,763,4730250000000,4730250000000,4729500000000,4729750000000,135
1704699540000000000,33,1,763,4729500000000,4729500000000,4729250000000,4729500000000,44
1704699600000000000,33,1,763,4729500000000,4730250000000,4729500000000,4729750000000,79
1704699660000000000,33,1,763,4729750000000,4729750000000,4729500000000,4729500000000,45
1704699720000000000,33,1,763,4729750000000,4729750000000,4729000000000,4729500000000,50
1704699780000000000,33,1,763,4729250000000,4730250000000,4729250000000,4730000000000,115
1704699840000000000,33,1,763,4730000000000,4730500000000,4730000000000,4730500000000,128
1704699900000000000,33,1,763,4730500000000,4732000000000,4730500000000,4732000000000,193
1704699960000000000,33,1,763,4731750000000,4732250000000,4731750000000,4732250000000,87
1704700020000000000,33,1,763,4732250000000,4732250000000,4731250000000,4731250000000,108
1704700080000000000,33,1,763,4731250000000,4732000000000,4731250000000,4732000000000,107
1704700140000000000,33,1,763,4731750000000,4732000000000,4731500000000,4731750000000,37
1704700200000000000,33,1,763,4731500000000,4732000000000,4731250000000,4731500000000,58
1704700260000000000,33,1,763,4731750000000,4732000000000,4731500000000,4731750000000,86
1704700320000000000,33,1,763,4732000000000,4732500000000,4731750000000,4731750000000,54
1704700380000000000,33,1,763,4731750000000,4732000000000,4731500000000,4731500000000,27
1704700440000000000,33,1,763,4731750000000,4732250000000,4731500000000,4731500000000,75
1704700500000000000,33,1,763,4731500000000,4732000000000,4731500000000,4731750000000,55
1704700560000000000,33,1,763,4731750000000,4732000000000,4731500000000,4731500000000,48
1704700620000000000,33,1,763,4731750000000,4732000000000,4730500000000,4730500000000,78
1704700680000000000,33,1,763,4730500000000,4730750000000,4730250000000,4730750000000,51
1704700740000000000,33,1,763,4730500000000,4730750000000,4729750000000,4730000000000,103
1704700800000000000,33,1,763,4730000000000,4730750000000,4729250000000,4730250000000,1053
1704700860000000000,33,1,763,4730000000000,4732000000000,4729500000000,4731750000000,308
1704700920000000000,33,1,763,4732000000000,4732250000000,4730750000000,4731750000000,280
1704700980000000000,33,1,763,4732000000000,4732000000000,4730750000000,4731000000000,163
1704701040000000000,33,1,763,4731000000000,4733000000000,4731000000000,4732750000000,250
1704701100000000000,33,1,763,4732500000000,4732500000000,4730000000000,4730500000000,189
1704701160000000000,33,1,763,4730250000000,4730500000000,4729000000000,4730000000000,328
1704701220000000000,33,1,763,4730250000000,4730250000000,4729750000000,4729750000000,142
1704701280000000000,33,1,763,4729750000000,4730000000000,4729250000000,4729750000000,84
1704701340000000000,33,1,763,4730000000000,4730500000000,4729250000000,4730250000000,178
1704701400000000000,33,1,763,4730500000000,4732000000000,4730500000000,4732000000000,216
1704701460000000000,33,1,763,4732250000000,4732750000000,4731500000000,4731500000000,205
1704701520000000000,33,1,763,4731750000000,4732250000000,4729500000000,4729500000000,264
1704701580000000000,33,1,763,4729750000000,4729750000000,4727500000000,4727750000000,587
1704701640000000000,33,1,763,4727750000000,4729250000000,4727000000000,4729250000000,481
1704701700000000000,33,1,763,4729250000000,4730500000000,4728500000000,4730250000000,305
1704701760000000000,33,1,763,4730500000000,4731250000000,4730000000000,4731250000000,215
1704701820000000000,33,1,763,4731000000000,4733750000000,4731000000000,4733000000000,510
1704701880000000000,33,1,763,4732750000000,4733750000000,4732750000000,4733500000000,282
1704701940000000000,33,1,763,4733500000000,4734000000000,4732750000000,4732750000000,155
1704702000000000000,33,1,763,4732750000000,4734000000000,4732750000000,4734000000000,252
1704702060000000000,33,1,763,4734000000000,4734750000000,4733000000000,4733000000000,367
1704702120000000000,33,1,763,4733000000000,4733500000000,4732500000000,4733000000000,226
1704702180000000000,33,1,763,4733250000000,4733500000000,4732500000000,4732750000000,114
1704702240000000000,33,1,763,4733000000000,4733250000000,4732250000000,4733250000000,176
1704702300000000000,33,1,763,4733250000000,4733250000000,4731500000000,4731500000000,176
1704702360000000000,33,1,763,4731250000000,4732000000000,4731000000000,4731500000000,174
1704702420000000000,33,1,763,4731750000000,4733000000000,4731750000000,4733000000000,181
1704702480000000000,33,1,763,4733250000000,4734000000000,4733250000000,4733500000000,244
1704702540000000000,33,1,763,4733500000000,4733500000000,4732500000000,4733250000000,317
1704702600000000000,33,1,763,4733250000000,4734000000000,4731750000000,4732500000000,178
1704702660000000000,33,1,763,4732500000000,4733250000000,4732250000000,4732250000000,326
1704702720000000000,33,1,763,4732500000000,4732500000000,4732000000000,4732500000000,195
1704702780000000000,33,1,763,4732250000000,4733000000000,4731000000000,4733000000000,362
1704702840000000000,33,1,763,4732750000000,4734500000000,4732750000000,4733750000000,324
1704702900000000000,33,1,763,4733750000000,4733750000000,4732500000000,4733000000000,185
1704702960000000000,33,1,763,4733000000000,4733500000000,4732500000000,4733250000000,180
1704703020000000000,33,1,763,4733500000000,4734000000000,4733500000000,4734000000000,157
1704703080000000000,33,1,763,4734000000000,4734000000000,4733250000000,4734000000000,81
1704703140000000000,33,1,763,4734000000000,4734250000000,4733500000000,4733500000000,143
1704703200000000000,33,1,763,4733750000000,4734500000000,4733250000000,4734000000000,275
1704703260000000000,33,1,763,4734250000000,4735750000000,4734250000000,4734250000000,849
1704703320000000000,33,1,763,4734500000000,4734500000000,4732250000000,4732500000000,365
1704703380000000000,33,1,763,4732500000000,4732750000000,4731500000000,4731500000000,300
1704703440000000000,33,1,763,4731500000000,4732000000000,4731000000000,4731750000000,237
1704703500000000000,33,1,763,4731750000000,4732500000000,4730500000000,4730750000000,227
1704703560000000000,33,1,763,4730750000000,4731750000000,4730500000000,4731250000000,288
1704703620000000000,33,1,763,4731250000000,4731750000000,4731000000000,4731750000000,118
1704703680000000000,33,1,763,4731500000000,4733000000000,4731250000000,4732750000000,271
1704703740000000000,33,1,763,4733000000000,4733250000000,4732750000000,4733000000000,90
1704703800000000000,33,1,763,4733250000000,4733250000000,4732250000000,4732500000000,77
1704703860000000000,33,1,763,4732500000000,4733500000000,4732500000000,4733000000000,78
1704703920000000000,33,1,763,4732750000000,4733250000000,4732500000000,4733000000000,52
1704703980000000000,33,1,763,4732750000000,4733250000000,4731750000000,4732000000000,145
1704704040000000000,33,1,763,4732000000000,4732250000000,4730750000000,4730750000000,232
1704704100000000000,33,1,763,4730750000000,4731500000000,4730500000000,4730750000000,269
1704704160000000000,33,1,763,4730500000000,4730500000000,4729250000000,4729500000000,302
1704704220000000000,33,1,763,4729500000000,4731000000000,4729500000000,4731000000000,242
1704704280000000000,33,1,763,4730750000000,4730750000000,4729750000000,4729750000000,104
1704704340000000000,33,1,763,4729500000000,4730000000000,4729000000000,4729500000000,220
1704704400000000000,33,1,763,4729500000000,4729750000000,4727750000000,4727750000000,480
1704704460000000000,33,1,763,4727750000000,4728000000000,4727250000000,4728000000000,516
1704704520000000000,33,1,763,4728250000000,4728500000000,4728000000000,4728000000000,394
1704704580000000000,33,1,763,4728000000000,4728250000000,4727250000000,4728000000000,295
1704704640000000000,33,1,763,4728250000000,4728500000000,4726750000000,4727000000000,571
1704704700000000000,33,1,763,4726750000000,4727250000000,4726000000000,4727000000000,588
1704704760000000000,33,1,763,4727250000000,4728000000000,4727000000000,4727250000000,634
1704704820000000000,33,1,763,4727000000000,4728000000000,4727000000000,4728000000000,310
1704704880000000000,33,1,763,4728000000000,4728250000000,4727750000000,4728250000000,343
1704704940000000000,33,1,763,4728250000000,4729250000000,4728000000000,4729000000000,252
1704705000000000000,33,1,763,4728750000000,4729500000000,4728750000000,4729000000000,106
1704705060000000000,33,1,763,4729000000000,4729000000000,4728000000000,4728250000000,135
1704705120000000000,33,1,763,4728250000000,4728500000000,4728000000000,4728000000000,92
1704705180000000000,33,1,763,4728000000000,4728250000000,4727500000000,4727750000000,139
1704705240000000000,33,1,763,4727750000000,4727750000000,4727000000000,4727500000000,116
1704705300000000000,33,1,763,4727250000000,4728000000000,4727000000000,4727500000000,101
1704705360000000000,33,1,763,4727500000000,4728000000000,4727250000000,4727750000000,121
1704705420000000000,33,1,763,4727750000000,4728750000000,4727250000000,4728500000000,115
1704705480000000000,33,1,763,4728500000000,4728500000000,4727000000000,4727000000000,155
1704705540000000000,33,1,763,4727000000000,4727000000000,4726000000000,4726000000000,218
1704705600000000000,33,1,763,4726000000000,4727000000000,4725500000000,4726000000000,444
1704705660000000000,33,1,763,4725750000000,4726250000000,4725250000000,4726250000000,452
1704705720000000000,33,1,763,4726000000000,4726000000000,4725250000000,4725500000000,364
1704705780000000000,33,1,763,4725500000000,4725500000000,4724500000000,4724750000000,461
1704705840000000000,33,1,763,4724750000000,4725000000000,4722500000000,4723000000000,887
1704705900000000000,33,1,763,4723000000000,4724000000000,4722500000000,4723500000000,428
1704705960000000000,33,1,763,4723500000000,4724000000000,4723000000000,4723750000000,252
1704706020000000000,33,1,763,4723750000000,4724000000000,4723250000000,4723500000000,105
1704706080000000000,33,1,763,4723250000000,4723750000000,4723000000000,4723000000000,225
1704706140000000000,33,1,763,4723000000000,4723000000000,4721250000000,4721750000000,541
1704706200000000000,33,1,763,4721750000000,4721750000000,4718000000000,4718500000000,1511
1704706260000000000,33,1,763,4718750000000,4718750000000,4716750000000,4717750000000,764
1704706320000000000,33,1,763,4717750000000,4717750000000,4715500000000,4716500000000,821
1704706380000000000,33,1,763,4716750000000,4718000000000,4716250000000,4717000000000,609
1704706440000000000,33,1,763,4717000000000,4717000000000,4716000000000,4716750000000,351
1704706500000000000,33,1,763,4716750000000,4716750000000,4715250000000,4716500000000,487
1704706560000000000,33,1,763,4716000000000,4717000000000,4716000000000,4717000000000,334
1704706620000000000,33,1,763,4717250000000,4718250000000,4717000000000,4717750000000,484
1704706680000000000,33,1,763,4718000000000,4718250000000,4717750000000,4718250000000,180
1704706740000000000,33,1,763,4718500000000,4719000000000,4717500000000,4717750000000,421
1704706800000000000,33,1,763,4717750000000,4719000000000,4717500000000,4718000000000,216
1704706860000000000,33,1,763,4718000000000,4719000000000,4717750000000,4718750000000,163
1704706920000000000,33,1,763,4719000000000,4720250000000,4718500000000,4719750000000,386
1704706980000000000,33,1,763,4719750000000,4720250000000,4719500000000,4720250000000,230
1704707040000000000,33,1,763,4720000000000,4721250000000,4720000000000,4721000000000,212
1704707100000000000,33,1,763,4720750000000,4723000000000,4720500000000,4722750000000,513
1704707160000000000,33,1,763,4722750000000,4724000000000,4722750000000,4723750000000,380
1704707220000000000,33,1,763,4723750000000,4724000000000,4722250000000,4723000000000,229
1704707280000000000,33,1,763,4723000000000,4724000000000,4722750000000,4723500000000,256
1704707340000000000,33,1,763,4723500000000,4723750000000,4723000000000,4723000000000,132
1704707400000000000,33,1,763,4723250000000,4723750000000,4722750000000,4723250000000,367
1704707460000000000,33,1,763,4723250000000,4724000000000,4723000000000,4723750000000,168
1704707520000000000,33,1,763,4723750000000,4725250000000,4723750000000,4724500000000,575
1704707580000000000,33,1,763,4724500000000,4725250000000,4724500000000,4725000000000,107
1704707640000000000,33,1,763,4725250000000,4726000000000,4725000000000,4725750000000,346
1704707700000000000,33,1,763,4725750000000,4726000000000,4724750000000,4724750000000,299
1704707760000000000,33,1,763,4724750000000,4725250000000,4724500000000,4724750000000,191
1704707820000000000,33,1,763,4725000000000,4725500000000,4725000000000,4725000000000,297
1704707880000000000,33,1,763,4725000000000,4725500000000,4724750000000,4725500000000,130
1704707940000000000,33,1,763,4725500000000,4725750000000,4724750000000,4724750000000,151
1704708000000000000,33,1,763,4724750000000,4726000000000,4724750000000,4726000000000,406
1704708060000000000,33,1,763,4725750000000,4727000000000,4725500000000,4726500000000,533
1704708120000000000,33,1,763,4726250000000,4726500000000,4725000000000,4725750000000,342
1704708180000000000,33,1,763,4726000000000,4726500000000,4725750000000,4726250000000,138
1704708240000000000,33,1,763,4726250000000,4726500000000,4725250000000,4725500000000,119
1704708300000000000,33,1,763,4725750000000,4726000000000,4725250000000,4725500000000,109
1704708360000000000,33,1,763,4725500000000,4726250000000,4724500000000,4726250000000,616
1704708420000000000,33,1,763,4726000000000,4726000000000,4725250000000,4725500000000,230
1704708480000000000,33,1,763,4725750000000,4725750000000,4724000000000,4724750000000,226
1704708540000000000,33,1,763,4724750000000,4726000000000,4724250000000,4725500000000,143
1704708600000000000,33,1,763,4725500000000,4726250000000,4725000000000,4725250000000,180
1704708660000000000,33,1,763,4725250000000,4725500000000,4724250000000,4724500000000,86
1704708720000000000,33,1,763,4724250000000,4724750000000,4724000000000,4724250000000,132
1704708780000000000,33,1,763,4724000000000,4724500000000,4723750000000,4724500000000,256
1704708840000000000,33,1,763,4724750000000,4725250000000,4724250000000,4725000000000,201
1704708900000000000,33,1,763,4725000000000,4725500000000,4724500000000,4725000000000,148
1704708960000000000,33,1,763,4725000000000,4725250000000,4724000000000,4724250000000,226
1704709020000000000,33,1,763,4724250000000,4726750000000,4724000000000,4726250000000,246
1704709080000000000,33,1,763,4726500000000,4726750000000,4726250000000,4726250000000,210
1704709140000000000,33,1,763,4726500000000,4727250000000,4726250000000,4726500000000,242
1704709200000000000,33,1,763,4726500000000,4726750000000,4726000000000,4726250000000,122
1704709260000000000,33,1,763,4726250000000,4726750000000,4726000000000,4726500000000,97
1704709320000000000,33,1,763,4726250000000,4727250000000,4726250000000,4727000000000,136
1704709380000000000,33,1,763,4727000000000,4727000000000,4726000000000,4726250000000,292
1704709440000000000,33,1,763,4726250000000,4727000000000,4726000000000,4726500000000,143
1704709500000000000,33,1,763,4726750000000,4727000000000,4726000000000,4726000000000,152
1704709560000000000,33,1,763,4725750000000,4726250000000,4725250000000,4725750000000,290
1704709620000000000,33,1,763,4725500000000,4727500000000,4725500000000,4727000000000,188
1704709680000000000,33,1,763,4727000000000,4727000000000,4726250000000,4726500000000,112
1704709740000000000,33,1,763,4726250000000,4727000000000,4726000000000,4726500000000,158
1704709800000000000,33,1,763,4726750000000,4727500000000,4726250000000,4727500000000,159
1704709860000000000,33,1,763,4727500000000,4727500000000,4727000000000,4727250000000,99
1704709920000000000,33,1,763,4727500000000,4728000000000,4727000000000,4727000000000,240
1704709980000000000,33,1,763,4727000000000,4728000000000,4726500000000,4727750000000,145
1704710040000000000,33,1,763,4728000000000,4729250000000,4727750000000,4728500000000,558
1704710100000000000,33,1,763,4728500000000,4728750000000,4727250000000,4728000000000,270
1704710160000000000,33,1,763,4728000000000,4728000000000,4726500000000,4727000000000,157
1704710220000000000,33,1,763,4726750000000,4727250000000,4726750000000,4727250000000,91
1704710280000000000,33,1,763,4727250000000,4728500000000,4727250000000,4728250000000,181
1704710340000000000,33,1,763,4728000000000,4728250000000,4727000000000,4727250000000,128
1704710400000000000,33,1,763,4727250000000,4727500000000,4727000000000,4727000000000,119
1704710460000000000,33,1,763,4727000000000,4727500000000,4726500000000,4727000000000,137
1704710520000000000,33,1,763,4727250000000,4728250000000,4727250000000,4727250000000,123
1704710580000000000,33,1,763,4727250000000,4727500000000,4727000000000,4727500000000,58
1704710640000000000,33,1,763,4727250000000,4727250000000,4726250000000,4726750000000,103
1704710700000000000,33,1,763,4727000000000,4727750000000,4726750000000,4727500000000,94
1704710760000000000,33,1,763,4727250000000,4728000000000,4727000000000,4728000000000,78
1704710820000000000,33,1,763,4728000000000,4728000000000,4727500000000,4727750000000,68
1704710880000000000,33,1,763,4727500000000,4727750000000,4727250000000,4727250000000,40
1704710940000000000,33,1,763,4727250000000,4727250000000,4725500000000,4726000000000,444
1704711000000000000,33,1,763,4726000000000,4726500000000,4725000000000,4725500000000,290
1704711060000000000,33,1,763,4725500000000,4726000000000,4725000000000,4725250000000,110
1704711120000000000,33,1,763,4725000000000,4725500000000,4724500000000,4724750000000,188
1704711180000000000,33,1,763,4725000000000,4725500000000,4725000000000,4725500000000,110
1704711240000000000,33,1,763,4725250000000,4726250000000,4725250000000,4725750000000,95
1704711300000000000,33,1,763,4725500000000,4726000000000,4725250000000,4725750000000,93
1704711360000000000,33,1,763,4725750000000,4725750000000,4725000000000,4725000000000,74
1704711420000000000,33,1,763,4725250000000,4725500000000,4725000000000,4725250000000,61
1704711480000000000,33,1,763,4725250000000,4725250000000,4724250000000,4724250000000,266
1704711540000000000,33,1,763,4724500000000,4724750000000,4724000000000,4724500000000,169
1704711600000000000,33,1,763,4724750000000,4725000000000,4723500000000,4724250000000,308
1704711660000000000,33,1,763,4724250000000,4724250000000,4722500000000,4722750000000,277
1704711720000000000,33,1,763,4722750000000,4723000000000,4722000000000,4722750000000,225
1704711780000000000,33,1,763,4722500000000,4723000000000,4722250000000,4723000000000,130
1704711840000000000,33,1,763,4722750000000,4723000000000,4722000000000,4722000000000,140
1704711900000000000,33,1,763,4722000000000,4722250000000,4721500000000,4721750000000,239
1704711960000000000,33,1,763,4721750000000,4722750000000,4721750000000,4722250000000,293
1704712020000000000,33,1,763,4722250000000,4722750000000,4722250000000,4722500000000,100
1704712080000000000,33,1,763,4722250000000,4722250000000,4721250000000,4721250000000,156
1704712140000000000,33,1,763,4721250000000,4724250000000,4721000000000,4724000000000,1211
1704712200000000000,33,1,763,4723750000000,4724750000000,4723750000000,4724500000000,369
1704712260000000000,33,1,763,4724750000000,4726750000000,4724500000000,4726500000000,403
1704712320000000000,33,1,763,4726500000000,4728250000000,4726500000000,4727750000000,523
1704712380000000000,33,1,763,4727750000000,4728750000000,4727500000000,4728250000000,468
1704712440000000000,33,1,763,4728500000000,4729000000000,4728250000000,4728500000000,199
1704712500000000000,33,1,763,4728500000000,4728750000000,4727750000000,4728750000000,98
1704712560000000000,33,1,763,4728750000000,4728750000000,4728000000000,4728000000000,104
1704712620000000000,33,1,763,4728000000000,4728000000000,4726750000000,4727250000000,279
1704712680000000000,33,1,763,4727000000000,4727250000000,4725000000000,4726500000000,429
1704712740000000000,33,1,763,4726500000000,4727000000000,4725750000000,4725750000000,158
1704712800000000000,33,1,763,4725500000000,4726500000000,4725500000000,4726250000000,179
1704712860000000000,33,1,763,4726500000000,4727250000000,4726250000000,4726500000000,123
1704712920000000000,33,1,763,4726250000000,4726250000000,4725500000000,4725750000000,144
1704712980000000000,33,1,763,4725500000000,4725500000000,4724500000000,4725000000000,220
1704713040000000000,33,1,763,4724750000000,4725750000000,4724750000000,4725500000000,95
1704713100000000000,33,1,763,4725500000000,4726000000000,4724750000000,4725250000000,226
1704713160000000000,33,1,763,4725500000000,4726250000000,4725500000000,4726000000000,99
1704713220000000000,33,1,763,4726250000000,4726500000000,4725750000000,4726250000000,98
1704713280000000000,33,1,763,4726000000000,4726500000000,4726000000000,4726500000000,112
1704713340000000000,33,1,763,4726250000000,4727750000000,4726250000000,4727750000000,339
1704713400000000000,33,1,763,4727500000000,4728250000000,4727250000000,4727750000000,309
1704713460000000000,33,1,763,4727250000000,4728750000000,4727250000000,4728750000000,231
1704713520000000000,33,1,763,4728750000000,4729000000000,4728500000000,4728750000000,127
1704713580000000000,33,1,763,4728750000000,4729000000000,4728250000000,4728750000000,133
1704713640000000000,33,1,763,4728500000000,4729000000000,4728250000000,4728750000000,234
1704713700000000000,33,1,763,4729000000000,4729250000000,4727750000000,4727750000000,314
1704713760000000000,33,1,763,4727750000000,4729000000000,4727500000000,4728500000000,200
