ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1703051340000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,113
1703051400000000000,33,1,763,4821750000000,4822250000000,4821500000000,4822000000000,88
1703051460000000000,33,1,763,4821750000000,4822250000000,4821750000000,4822000000000,26
1703051520000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,63
1703051580000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,24
1703051640000000000,33,1,763,4822000000000,4822000000000,4821750000000,4821750000000,62
1703051700000000000,33,1,763,4822000000000,4822000000000,4821750000000,4821750000000,15
1703051760000000000,33,1,763,4821750000000,4822250000000,4821750000000,4822000000000,31
1703051820000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,19
1703051880000000000,33,1,763,4822000000000,4822500000000,4822000000000,4822250000000,19
1703051940000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,119
1703052000000000000,33,1,763,4822250000000,4822750000000,4822000000000,4822750000000,167
1703052060000000000,33,1,763,4822750000000,4822750000000,4822750000000,4822750000000,36
1703052120000000000,33,1,763,4822750000000,4822750000000,4822500000000,4822500000000,31
1703052180000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,26
1703052240000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,16
1703052300000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,68
1703052360000000000,33,1,763,4822000000000,4822250000000,4821750000000,4822250000000,62
1703052420000000000,33,1,763,4822000000000,4822500000000,4822000000000,4822500000000,19
1703052480000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,22
1703052540000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,30
1703052600000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,25
1703052660000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822250000000,20
1703052720000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,25
1703052780000000000,33,1,763,4822000000000,4822000000000,4821500000000,4821500000000,40
1703052840000000000,33,1,763,4821750000000,4822250000000,4821750000000,4822250000000,44
1703052900000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,26
1703052960000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822750000000,74
1703053020000000000,33,1,763,4822750000000,4823000000000,4822500000000,4822750000000,50
1703053080000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822750000000,10
1703053140000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822250000000,23
1703053200000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822500000000,12
1703053260000000000,33,1,763,4822500000000,4822500000000,4822500000000,4822500000000,44
1703053320000000000,33,1,763,4822250000000,4822250000000,4822250000000,4822250000000,1
1703053380000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,59
1703053440000000000,33,1,763,4822000000000,4822250000000,4821750000000,4822000000000,32
1703053500000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,51
1703053560000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,52
1703053620000000000,33,1,763,4822250000000,4822250000000,4822250000000,4822250000000,23
1703053680000000000,33,1,763,4822250000000,4822250000000,4821750000000,4822000000000,104
1703053740000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,33
1703053800000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,36
1703053860000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,26
1703053920000000000,33,1,763,4822000000000,4822000000000,4821750000000,4821750000000,36
1703053980000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,11
1703054040000000000,33,1,763,4821750000000,4821750000000,4821500000000,4821750000000,66
1703054100000000000,33,1,763,4821750000000,4822000000000,4821750000000,4822000000000,5
1703054160000000000,33,1,763,4822000000000,4822000000000,4822000000000,4822000000000,3
1703054220000000000,33,1,763,4822000000000,4822000000000,4821750000000,4821750000000,12
1703054280000000000,33,1,763,4821500000000,4821500000000,4820750000000,4820750000000,206
1703054340000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820750000000,96
1703054400000000000,33,1,763,4821000000000,4821000000000,4820500000000,4821000000000,43
1703054460000000000,33,1,763,4821000000000,4821000000000,4820750000000,4820750000000,43
1703054520000000000,33,1,763,4820750000000,4821250000000,4820750000000,4821000000000,41
1703054580000000000,33,1,763,4821000000000,4821000000000,4821000000000,4821000000000,10
1703054640000000000,33,1,763,4820750000000,4821000000000,4820750000000,4820750000000,30
1703054700000000000,33,1,763,4820750000000,4821000000000,4820500000000,4820500000000,58
1703054760000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820750000000,230
1703054820000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820250000000,77
1703054880000000000,33,1,763,4820250000000,4821000000000,4820250000000,4821000000000,144
1703054940000000000,33,1,763,4820750000000,4821000000000,4820500000000,4820500000000,64
1703055000000000000,33,1,763,4820750000000,4820750000000,4820250000000,4820500000000,90
1703055060000000000,33,1,763,4820500000000,4820500000000,4820250000000,4820250000000,21
1703055120000000000,33,1,763,4820250000000,4820500000000,4820250000000,4820500000000,25
1703055180000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820750000000,24
1703055240000000000,33,1,763,4820500000000,4820500000000,4820500000000,4820500000000,15
1703055300000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820750000000,18
1703055360000000000,33,1,763,4820500000000,4820750000000,4820500000000,4820750000000,16
1703055420000000000,33,1,763,4820750000000,4821000000000,4820750000000,4821000000000,38
1703055480000000000,33,1,763,4821000000000,4821000000000,4820750000000,4820750000000,34
1703055540000000000,33,1,763,4820750000000,4821000000000,4820750000000,4820750000000,56
1703055600000000000,33,1,763,4820750000000,4821000000000,4820000000000,4820500000000,468
1703055660000000000,33,1,763,4820750000000,4820750000000,4820250000000,4820500000000,56
1703055720000000000,33,1,763,4820500000000,4821250000000,4820500000000,4820750000000,76
1703055780000000000,33,1,763,4820750000000,4821000000000,4820000000000,4820500000000,77
1703055840000000000,33,1,763,4820500000000,4821000000000,4820500000000,4820750000000,74
1703055900000000000,33,1,763,4821000000000,4821250000000,4820750000000,4821000000000,18
1703055960000000000,33,1,763,4821000000000,4821000000000,4820750000000,4820750000000,9
1703056020000000000,33,1,763,4821000000000,4821500000000,4821000000000,4821500000000,61
1703056080000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821250000000,39
1703056140000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,18
1703056200000000000,33,1,763,4821500000000,4821750000000,4821250000000,4821500000000,120
1703056260000000000,33,1,763,4821750000000,4821750000000,4821250000000,4821500000000,32
1703056320000000000,33,1,763,4821250000000,4821250000000,4820750000000,4820750000000,29
1703056380000000000,33,1,763,4820750000000,4820750000000,4820500000000,4820500000000,34
1703056440000000000,33,1,763,4820500000000,4820750000000,4820250000000,4820250000000,144
1703056500000000000,33,1,763,4820250000000,4820750000000,4820000000000,4820750000000,52
1703056560000000000,33,1,763,4820750000000,4821250000000,4820500000000,4821250000000,16
1703056620000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,48
1703056680000000000,33,1,763,4821250000000,4821500000000,4821250000000,4821500000000,73
1703056740000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821250000000,38
1703056800000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821250000000,24
1703056860000000000,33,1,763,4821250000000,4821250000000,4821000000000,4821000000000,6
1703056920000000000,33,1,763,4821000000000,4821250000000,4821000000000,4821250000000,16
1703056980000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821500000000,25
1703057040000000000,33,1,763,4821750000000,4822250000000,4821500000000,4822250000000,111
1703057100000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822250000000,35
1703057160000000000,33,1,763,4822000000000,4822500000000,4822000000000,4822500000000,81
1703057220000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,96
1703057280000000000,33,1,763,4822500000000,4822750000000,4822000000000,4822250000000,81
1703057340000000000,33,1,763,4822000000000,4822000000000,4821250000000,4821500000000,127
1703057400000000000,33,1,763,4821500000000,4822000000000,4821500000000,4822000000000,85
1703057460000000000,33,1,763,4821750000000,4822000000000,4821500000000,4822000000000,37
1703057520000000000,33,1,763,4821750000000,4822000000000,4821500000000,4821750000000,43
1703057580000000000,33,1,763,4822000000000,4822000000000,4821750000000,4822000000000,54
1703057640000000000,33,1,763,4822250000000,4822500000000,4822250000000,4822250000000,38
1703057700000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822250000000,78
1703057760000000000,33,1,763,4822500000000,4822500000000,4822000000000,4822000000000,167
1703057820000000000,33,1,763,4821750000000,4821750000000,4821500000000,4821750000000,12
1703057880000000000,33,1,763,4821750000000,4821750000000,4821500000000,4821500000000,42
1703057940000000000,33,1,763,4821500000000,4821500000000,4821250000000,4821500000000,27
1703058000000000000,33,1,763,4821250000000,4821500000000,4821000000000,4821500000000,40
1703058060000000000,33,1,763,4821250000000,4822000000000,4821250000000,4822000000000,46
1703058120000000000,33,1,763,4822000000000,4822000000000,4821500000000,4821750000000,56
1703058180000000000,33,1,763,4822000000000,4822000000000,4821500000000,4821500000000,36
1703058240000000000,33,1,763,4821500000000,4822000000000,4821500000000,4821750000000,15
1703058300000000000,33,1,763,4821500000000,4822250000000,4821500000000,4822000000000,54
1703058360000000000,33,1,763,4822000000000,4822500000000,4822000000000,4822250000000,107
1703058420000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,14
1703058480000000000,33,1,763,4822000000000,4822250000000,4822000000000,4822000000000,39
1703058540000000000,33,1,763,4821750000000,4822250000000,4821750000000,4822250000000,20
1703058600000000000,33,1,763,4822250000000,4822250000000,4822250000000,4822250000000,79
1703058660000000000,33,1,763,4822250000000,4822500000000,4822000000000,4822250000000,52
1703058720000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822500000000,16
1703058780000000000,33,1,763,4822500000000,4822750000000,4822500000000,4822750000000,90
1703058840000000000,33,1,763,4822500000000,4822750000000,4822250000000,4822250000000,30
1703058900000000000,33,1,763,4822500000000,4822500000000,4822500000000,4822500000000,26
1703058960000000000,33,1,763,4822750000000,4822750000000,4822250000000,4822500000000,11
1703059020000000000,33,1,763,4822500000000,4822500000000,4822250000000,4822250000000,85
1703059080000000000,33,1,763,4822250000000,4822250000000,4822000000000,4822000000000,88
1703059140000000000,33,1,763,4822000000000,4822500000000,4821500000000,4821750000000,105
1703059200000000000,33,1,763,4822000000000,4822000000000,4820500000000,4820500000000,558
1703059260000000000,33,1,763,4820500000000,4820500000000,4820000000000,4820250000000,247
1703059320000000000,33,1,763,4820250000000,4820250000000,4818000000000,4818250000000,1543
1703059380000000000,33,1,763,4818250000000,4819250000000,4818250000000,4818750000000,328
1703059440000000000,33,1,763,4818750000000,4820000000000,4818250000000,4819750000000,186
1703059500000000000,33,1,763,4819750000000,4820250000000,4819500000000,4820000000000,205
1703059560000000000,33,1,763,4820000000000,4820000000000,4819500000000,4819500000000,274
1703059620000000000,33,1,763,4819750000000,4819750000000,4818500000000,4818750000000,152
1703059680000000000,33,1,763,4819000000000,4819250000000,4818750000000,4819250000000,132
1703059740000000000,33,1,763,4819250000000,4820000000000,4819250000000,4820000000000,134
1703059800000000000,33,1,763,4820250000000,4820500000000,4819500000000,4819500000000,128
1703059860000000000,33,1,763,4819500000000,4820000000000,4819250000000,4819500000000,211
1703059920000000000,33,1,763,4819250000000,4819500000000,4818500000000,4818500000000,115
1703059980000000000,33,1,763,4818750000000,4819000000000,4817750000000,4818000000000,262
1703060040000000000,33,1,763,4818000000000,4818250000000,4817500000000,4818000000000,191
1703060100000000000,33,1,763,4817750000000,4818000000000,4817500000000,4817750000000,136
1703060160000000000,33,1,763,4818000000000,4818750000000,4817750000000,4818500000000,114
1703060220000000000,33,1,763,4818500000000,4818750000000,4818000000000,4818500000000,101
1703060280000000000,33,1,763,4818500000000,4819250000000,4818500000000,4819000000000,97
1703060340000000000,33,1,763,4819250000000,4819250000000,4818250000000,4818500000000,45
1703060400000000000,33,1,763,4818250000000,4818500000000,4817500000000,4817500000000,151
1703060460000000000,33,1,763,4817750000000,4818250000000,4817250000000,4818000000000,165
1703060520000000000,33,1,763,4818250000000,4819000000000,4818000000000,4818750000000,179
1703060580000000000,33,1,763,4818750000000,4819000000000,4817750000000,4817750000000,113
1703060640000000000,33,1,763,4818000000000,4818750000000,4817750000000,4818750000000,113
1703060700000000000,33,1,763,4818750000000,4818750000000,4818000000000,4818500000000,39
1703060760000000000,33,1,763,4818250000000,4818250000000,4817500000000,4817750000000,62
1703060820000000000,33,1,763,4818000000000,4818500000000,4818000000000,4818000000000,93
1703060880000000000,33,1,763,4818000000000,4818250000000,4818000000000,4818250000000,37
1703060940000000000,33,1,763,4818500000000,4819250000000,4818500000000,4818750000000,103
1703061000000000000,33,1,763,4818750000000,4819000000000,4818250000000,4818500000000,60
1703061060000000000,33,1,763,4818750000000,4818750000000,4817750000000,4818000000000,233
1703061120000000000,33,1,763,4818000000000,4818000000000,4816250000000,4816500000000,495
1703061180000000000,33,1,763,4816750000000,4817000000000,4816250000000,4817000000000,154
1703061240000000000,33,1,763,4816750000000,4817000000000,4816500000000,4816500000000,128
1703061300000000000,33,1,763,4816250000000,4816500000000,4815750000000,4816000000000,419
1703061360000000000,33,1,763,4816000000000,4816250000000,4815750000000,4816250000000,152
1703061420000000000,33,1,763,4816250000000,4816750000000,4816000000000,4816500000000,101
1703061480000000000,33,1,763,4816250000000,4816750000000,4816250000000,4816750000000,41
1703061540000000000,33,1,763,4816500000000,4816750000000,4816250000000,4816250000000,54
1703061600000000000,33,1,763,4816500000000,4816500000000,4815750000000,4816250000000,137
1703061660000000000,33,1,763,4816500000000,4816500000000,4816000000000,4816000000000,101
1703061720000000000,33,1,763,4816250000000,4816250000000,4815500000000,4815750000000,94
1703061780000000000,33,1,763,4815750000000,4815750000000,4815250000000,4815750000000,329
1703061840000000000,33,1,763,4815750000000,4816250000000,4815750000000,4816250000000,141
1703061900000000000,33,1,763,4816500000000,4816750000000,4815500000000,4815750000000,138
1703061960000000000,33,1,763,4816000000000,4816000000000,4815250000000,4815750000000,44
1703062020000000000,33,1,763,4815750000000,4815750000000,4815500000000,4815500000000,70
1703062080000000000,33,1,763,4815500000000,4816000000000,4815500000000,4816000000000,18
1703062140000000000,33,1,763,4815750000000,4816000000000,4815500000000,4815750000000,256
1703062200000000000,33,1,763,4815750000000,4816250000000,4815500000000,4816250000000,110
1703062260000000000,33,1,763,4816250000000,4816500000000,4816250000000,4816250000000,18
1703062320000000000,33,1,763,4816500000000,4816750000000,4816000000000,4816500000000,91
1703062380000000000,33,1,763,4816500000000,4816500000000,4816000000000,4816000000000,36
1703062440000000000,33,1,763,4816500000000,4816750000000,4816250000000,4816250000000,131
1703062500000000000,33,1,763,4816250000000,4816250000000,4815250000000,4815250000000,129
1703062560000000000,33,1,763,4815250000000,4816500000000,4815250000000,4816500000000,162
1703062620000000000,33,1,763,4816250000000,4816250000000,4815500000000,4816000000000,56
1703062680000000000,33,1,763,4816000000000,4816250000000,4815750000000,4815750000000,75
1703062740000000000,33,1,763,4815750000000,4816000000000,4815000000000,4816000000000,305
1703062800000000000,33,1,763,4816000000000,4816250000000,4815250000000,4815750000000,215
1703062860000000000,33,1,763,4816000000000,4816250000000,4815250000000,4815750000000,591
1703062920000000000,33,1,763,4815500000000,4815750000000,4815000000000,4815000000000,178
1703062980000000000,33,1,763,4815000000000,4815000000000,4813250000000,4813250000000,733
1703063040000000000,33,1,763,4813250000000,4814000000000,4813250000000,4813750000000,289
1703063100000000000,33,1,763,4813750000000,4813750000000,4812250000000,4812250000000,543
1703063160000000000,33,1,763,4812500000000,4812750000000,4811750000000,4812000000000,533
1703063220000000000,33,1,763,4812000000000,4812250000000,4811500000000,4811500000000,211
1703063280000000000,33,1,763,4811750000000,4812250000000,4811250000000,4812000000000,273
1703063340000000000,33,1,763,4812000000000,4812000000000,4811000000000,4811750000000,229
1703063400000000000,33,1,763,4811500000000,4811750000000,4811000000000,4811250000000,258
1703063460000000000,33,1,763,4811250000000,4811500000000,4810500000000,4810750000000,422
1703063520000000000,33,1,763,4811000000000,4812000000000,4811000000000,4811750000000,272
1703063580000000000,33,1,763,4811750000000,4812000000000,4811500000000,4811500000000,111
1703063640000000000,33,1,763,4811500000000,4811750000000,4811500000000,4811750000000,95
1703063700000000000,33,1,763,4811500000000,4812000000000,4811500000000,4812000000000,133
1703063760000000000,33,1,763,4812000000000,4812000000000,4811500000000,4811750000000,103
1703063820000000000,33,1,763,4811500000000,4811500000000,4810250000000,4811500000000,439
1703063880000000000,33,1,763,4811250000000,4812000000000,4811250000000,4812000000000,205
1703063940000000000,33,1,763,4811750000000,4812250000000,4811500000000,4812000000000,416
1703064000000000000,33,1,763,4812000000000,4812500000000,4811750000000,4812500000000,124
1703064060000000000,33,1,763,4812250000000,4812750000000,4812000000000,4812750000000,187
1703064120000000000,33,1,763,4812500000000,4813000000000,4812500000000,4813000000000,206
1703064180000000000,33,1,763,4813000000000,4813250000000,4812500000000,4812500000000,202
1703064240000000000,33,1,763,4812750000000,4813500000000,4812250000000,4813000000000,274
1703064300000000000,33,1,763,4812750000000,4813500000000,4812500000000,4813500000000,126
1703064360000000000,33,1,763,4813250000000,4813750000000,4813250000000,4813500000000,77
1703064420000000000,33,1,763,4813250000000,4813500000000,4812500000000,4812500000000,122
1703064480000000000,33,1,763,4812500000000,4812750000000,4812000000000,4812000000000,117
1703064540000000000,33,1,763,4812000000000,4812250000000,4811750000000,4812000000000,142
1703064600000000000,33,1,763,4811750000000,4812500000000,4811750000000,4812500000000,89
1703064660000000000,33,1,763,4812500000000,4812500000000,4812000000000,4812000000000,50
1703064720000000000,33,1,763,4812250000000,4812750000000,4812250000000,4812500000000,105
1703064780000000000,33,1,763,4812250000000,4812250000000,4811500000000,4811500000000,72
1703064840000000000,33,1,763,4811500000000,4812250000000,4811250000000,4812250000000,268
1703064900000000000,33,1,763,4812000000000,4812500000000,4811750000000,4812250000000,122
1703064960000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,159
1703065020000000000,33,1,763,4812250000000,4812250000000,4811000000000,4811500000000,203
1703065080000000000,33,1,763,4811500000000,4812000000000,4811500000000,4811750000000,63
1703065140000000000,33,1,763,4811750000000,4812000000000,4811500000000,4811500000000,48
1703065200000000000,33,1,763,4811500000000,4812250000000,4811500000000,4812000000000,125
1703065260000000000,33,1,763,4811750000000,4812000000000,4811500000000,4811750000000,188
1703065320000000000,33,1,763,4811500000000,4811500000000,4811500000000,4811500000000,44
1703065380000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811500000000,99
1703065440000000000,33,1,763,4811500000000,4811750000000,4811500000000,4811500000000,16
1703065500000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811750000000,87
1703065560000000000,33,1,763,4811750000000,4812250000000,4811250000000,4811500000000,132
1703065620000000000,33,1,763,4811500000000,4811750000000,4811000000000,4811250000000,70
1703065680000000000,33,1,763,4811250000000,4812000000000,4811000000000,4812000000000,68
1703065740000000000,33,1,763,4812250000000,4812500000000,4811750000000,4812000000000,247
1703065800000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812000000000,96
1703065860000000000,33,1,763,4812250000000,4812750000000,4811750000000,4812750000000,145
1703065920000000000,33,1,763,4812500000000,4813000000000,4812500000000,4812500000000,165
1703065980000000000,33,1,763,4812750000000,4813000000000,4812750000000,4813000000000,102
1703066040000000000,33,1,763,4812750000000,4813250000000,4812750000000,4813000000000,96
1703066100000000000,33,1,763,4813000000000,4813250000000,4812750000000,4812750000000,41
1703066160000000000,33,1,763,4813000000000,4813250000000,4812750000000,4812750000000,39
1703066220000000000,33,1,763,4813000000000,4813000000000,4812750000000,4813000000000,31
1703066280000000000,33,1,763,4813250000000,4813250000000,4813000000000,4813000000000,53
1703066340000000000,33,1,763,4812750000000,4812750000000,4812250000000,4812500000000,66
1703066400000000000,33,1,763,4812500000000,4813000000000,4812500000000,4813000000000,60
1703066460000000000,33,1,763,4813000000000,4813250000000,4812750000000,4813000000000,99
1703066520000000000,33,1,763,4813000000000,4813500000000,4813000000000,4813500000000,35
1703066580000000000,33,1,763,4813250000000,4813500000000,4813250000000,4813250000000,165
1703066640000000000,33,1,763,4813500000000,4814000000000,4813250000000,4813750000000,98
1703066700000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813750000000,87
1703066760000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813750000000,73
1703066820000000000,33,1,763,4813500000000,4813750000000,4813500000000,4813750000000,71
1703066880000000000,33,1,763,4813750000000,4813750000000,4813750000000,4813750000000,141
1703066940000000000,33,1,763,4813750000000,4813750000000,4813250000000,4813500000000,89
1703067000000000000,33,1,763,4813250000000,4813500000000,4812750000000,4812750000000,114
1703067060000000000,33,1,763,4812750000000,4813500000000,4812750000000,4813500000000,53
1703067120000000000,33,1,763,4813500000000,4814000000000,4813500000000,4813750000000,103
1703067180000000000,33,1,763,4813750000000,4813750000000,4813500000000,4813750000000,84
1703067240000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813750000000,61
1703067300000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813750000000,59
1703067360000000000,33,1,763,4813750000000,4814000000000,4813500000000,4813500000000,49
1703067420000000000,33,1,763,4813500000000,4813500000000,4812500000000,4812750000000,247
1703067480000000000,33,1,763,4813000000000,4813000000000,4812750000000,4812750000000,73
1703067540000000000,33,1,763,4812750000000,4813000000000,4812500000000,4813000000000,47
1703067600000000000,33,1,763,4813000000000,4813000000000,4812250000000,4812250000000,99
1703067660000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,97
1703067720000000000,33,1,763,4812500000000,4812500000000,4812250000000,4812250000000,33
1703067780000000000,33,1,763,4812500000000,4812500000000,4811750000000,4811750000000,137
1703067840000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812000000000,65
1703067900000000000,33,1,763,4812250000000,4812500000000,4812000000000,4812250000000,92
1703067960000000000,33,1,763,4812250000000,4812500000000,4812250000000,4812500000000,25
1703068020000000000,33,1,763,4812500000000,4812500000000,4812250000000,4812500000000,127
1703068080000000000,33,1,763,4812250000000,4812500000000,4811250000000,4811500000000,171
1703068140000000000,33,1,763,4811500000000,4811750000000,4810750000000,4811250000000,500
1703068200000000000,33,1,763,4811250000000,4812000000000,4811250000000,4812000000000,91
1703068260000000000,33,1,763,4812000000000,4812000000000,4811500000000,4811500000000,211
1703068320000000000,33,1,763,4811250000000,4811500000000,4811250000000,4811500000000,42
1703068380000000000,33,1,763,4811500000000,4812000000000,4811500000000,4811750000000,35
1703068440000000000,33,1,763,4811750000000,4811750000000,4811000000000,4811500000000,88
1703068500000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811500000000,80
1703068560000000000,33,1,763,4811500000000,4811500000000,4810500000000,4811000000000,305
1703068620000000000,33,1,763,4811000000000,4811000000000,4810250000000,4810750000000,181
1703068680000000000,33,1,763,4810750000000,4812000000000,4810500000000,4812000000000,106
1703068740000000000,33,1,763,4811750000000,4811750000000,4811000000000,4811250000000,96
1703068800000000000,33,1,763,4811250000000,4812000000000,4811250000000,4812000000000,42
1703068860000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812250000000,77
1703068920000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812500000000,136
1703068980000000000,33,1,763,4812750000000,4813500000000,4812500000000,4813500000000,207
1703069040000000000,33,1,763,4813250000000,4813750000000,4813000000000,4813500000000,121
1703069100000000000,33,1,763,4813500000000,4813750000000,4813250000000,4813750000000,200
1703069160000000000,33,1,763,4813500000000,4813750000000,4813250000000,4813500000000,161
1703069220000000000,33,1,763,4813500000000,4813750000000,4812750000000,4813250000000,94
1703069280000000000,33,1,763,4813250000000,4813250000000,4812750000000,4812750000000,229
1703069340000000000,33,1,763,4812750000000,4812750000000,4812000000000,4812250000000,104
1703069400000000000,33,1,763,4812250000000,4812250000000,4811750000000,4811750000000,142
1703069460000000000,33,1,763,4811750000000,4812000000000,4811750000000,4812000000000,42
1703069520000000000,33,1,763,4812000000000,4812000000000,4811750000000,4811750000000,15
1703069580000000000,33,1,763,4812000000000,4812000000000,4811250000000,4811250000000,117
1703069640000000000,33,1,763,4811500000000,4812250000000,4811500000000,4812250000000,106
1703069700000000000,33,1,763,4812000000000,4812000000000,4811500000000,4811500000000,35
1703069760000000000,33,1,763,4811250000000,4812000000000,4811000000000,4811250000000,140
1703069820000000000,33,1,763,4811250000000,4811250000000,4810750000000,4811000000000,109
1703069880000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811500000000,96
1703069940000000000,33,1,763,4811750000000,4811750000000,4811500000000,4811500000000,52
1703070000000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811750000000,245
1703070060000000000,33,1,763,4811750000000,4811750000000,4811250000000,4811250000000,92
1703070120000000000,33,1,763,4811250000000,4811250000000,4810750000000,4811000000000,92
1703070180000000000,33,1,763,4810750000000,4811000000000,4810750000000,4811000000000,52
1703070240000000000,33,1,763,4811250000000,4812750000000,4811250000000,4812750000000,144
1703070300000000000,33,1,763,4812750000000,4812750000000,4811750000000,4812000000000,260
1703070360000000000,33,1,763,4812250000000,4812750000000,4812250000000,4812250000000,100
1703070420000000000,33,1,763,4812250000000,4812750000000,4812000000000,4812500000000,52
1703070480000000000,33,1,763,4812250000000,4813250000000,4812250000000,4813000000000,42
1703070540000000000,33,1,763,4813250000000,4813250000000,4812500000000,4812500000000,52
1703070600000000000,33,1,763,4812750000000,4813000000000,4812500000000,4813000000000,83
1703070660000000000,33,1,763,4812500000000,4812500000000,4812000000000,4812250000000,72
1703070720000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812500000000,61
1703070780000000000,33,1,763,4812500000000,4812500000000,4812250000000,4812250000000,80
1703070840000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812000000000,10
1703070900000000000,33,1,763,4812000000000,4812250000000,4812000000000,4812000000000,54
1703070960000000000,33,1,763,4812250000000,4812500000000,4811750000000,4812000000000,145
1703071020000000000,33,1,763,4812000000000,4812250000000,4811500000000,4811500000000,114
1703071080000000000,33,1,763,4811500000000,4811750000000,4811000000000,4811500000000,83
1703071140000000000,33,1,763,4811250000000,4811500000000,4811000000000,4811250000000,66
1703071200000000000,33,1,763,4811250000000,4811750000000,4811250000000,4811750000000,66
1703071260000000000,33,1,763,4811500000000,4811750000000,4811500000000,4811750000000,48
1703071320000000000,33,1,763,4811750000000,4811750000000,4811000000000,4811500000000,349
1703071380000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811750000000,163
1703071440000000000,33,1,763,4811750000000,4812250000000,4811750000000,4812000000000,136
1703071500000000000,33,1,763,4812000000000,4812000000000,4811750000000,4811750000000,30
1703071560000000000,33,1,763,4812000000000,4812500000000,4812000000000,4812250000000,171
1703071620000000000,33,1,763,4812250000000,4812500000000,4812250000000,4812500000000,14
1703071680000000000,33,1,763,4812250000000,4812250000000,4812000000000,4812250000000,47
1703071740000000000,33,1,763,4812250000000,4812250000000,4811250000000,4811250000000,51
1703071800000000000,33,1,763,4811500000000,4812000000000,4811500000000,4812000000000,231
1703071860000000000,33,1,763,4812000000000,4812000000000,4811750000000,4811750000000,64
1703071920000000000,33,1,763,4811750000000,4812500000000,4811750000000,4812500000000,23
1703071980000000000,33,1,763,4812500000000,4812750000000,4812250000000,4812500000000,172
1703072040000000000,33,1,763,4812500000000,4812750000000,4812250000000,4812250000000,137
1703072100000000000,33,1,763,4812250000000,4812500000000,4811000000000,4811500000000,252
1703072160000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811500000000,166
1703072220000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811500000000,29
