ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718257140000000000,33,1,13804,5438000000000,5438000000000,5437250000000,5437500000000,78
1718257200000000000,33,1,13804,5437250000000,5437750000000,5437250000000,5437500000000,32
1718257260000000000,33,1,13804,5437500000000,5437750000000,5436750000000,5437000000000,219
1718257320000000000,33,1,13804,5436750000000,5436750000000,5436500000000,5436750000000,49
1718257380000000000,33,1,13804,5436750000000,5437250000000,5436750000000,5436750000000,49
1718257440000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437250000000,8
1718257500000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437250000000,17
1718257560000000000,33,1,13804,5437250000000,5437250000000,5437250000000,5437250000000,17
1718257620000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437250000000,63
1718257680000000000,33,1,13804,5437000000000,5437000000000,5436500000000,5436500000000,167
1718257740000000000,33,1,13804,5436500000000,5437000000000,5436500000000,5437000000000,25
1718257800000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5436750000000,13
1718257860000000000,33,1,13804,5436750000000,5436750000000,5436500000000,5436750000000,8
1718257920000000000,33,1,13804,5436500000000,5437250000000,5436500000000,5437250000000,50
1718257980000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437000000000,41
1718258040000000000,33,1,13804,5436750000000,5437000000000,5436750000000,5437000000000,11
1718258100000000000,33,1,13804,5436750000000,5436750000000,5436500000000,5436500000000,113
1718258160000000000,33,1,13804,5436500000000,5436750000000,5436250000000,5436250000000,79
1718258220000000000,33,1,13804,5436250000000,5437000000000,5435750000000,5437000000000,245
1718258280000000000,33,1,13804,5436750000000,5436750000000,5436250000000,5436250000000,95
1718258340000000000,33,1,13804,5436250000000,5437000000000,5436250000000,5436750000000,109
1718258400000000000,33,1,13804,5436750000000,5437000000000,5436500000000,5437000000000,190
1718258460000000000,33,1,13804,5436750000000,5437000000000,5436250000000,5436500000000,131
1718258520000000000,33,1,13804,5436250000000,5436250000000,5435250000000,5435750000000,262
1718258580000000000,33,1,13804,5435750000000,5436250000000,5435750000000,5436250000000,76
1718258640000000000,33,1,13804,5436250000000,5436500000000,5435750000000,5435750000000,120
1718258700000000000,33,1,13804,5436000000000,5436250000000,5435750000000,5436250000000,110
1718258760000000000,33,1,13804,5436250000000,5436250000000,5436000000000,5436250000000,60
1718258820000000000,33,1,13804,5436500000000,5436500000000,5436000000000,5436000000000,73
1718258880000000000,33,1,13804,5436250000000,5436500000000,5436250000000,5436250000000,72
1718258940000000000,33,1,13804,5436500000000,5437250000000,5436250000000,5436750000000,101
1718259000000000000,33,1,13804,5436750000000,5437500000000,5436750000000,5437250000000,148
1718259060000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437000000000,43
1718259120000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437250000000,25
1718259180000000000,33,1,13804,5437000000000,5437250000000,5437000000000,5437000000000,15
1718259240000000000,33,1,13804,5437000000000,5437500000000,5437000000000,5437250000000,52
1718259300000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437250000000,80
1718259360000000000,33,1,13804,5437250000000,5437250000000,5437000000000,5437000000000,78
1718259420000000000,33,1,13804,5437000000000,5437250000000,5436750000000,5436750000000,52
1718259480000000000,33,1,13804,5436500000000,5436750000000,5436500000000,5436750000000,58
1718259540000000000,33,1,13804,5436750000000,5437000000000,5436750000000,5436750000000,24
1718259600000000000,33,1,13804,5436750000000,5437500000000,5436750000000,5437500000000,101
1718259660000000000,33,1,13804,5437750000000,5438000000000,5437750000000,5437750000000,90
1718259720000000000,33,1,13804,5437750000000,5438750000000,5437750000000,5438500000000,134
1718259780000000000,33,1,13804,5438250000000,5438500000000,5438250000000,5438250000000,67
1718259840000000000,33,1,13804,5438500000000,5438500000000,5438000000000,5438000000000,122
1718259900000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437250000000,115
1718259960000000000,33,1,13804,5437000000000,5437000000000,5436750000000,5437000000000,155
1718260020000000000,33,1,13804,5437250000000,5437500000000,5437000000000,5437250000000,35
1718260080000000000,33,1,13804,5437250000000,5437750000000,5437250000000,5437750000000,142
1718260140000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437750000000,78
1718260200000000000,33,1,13804,5437750000000,5438250000000,5437750000000,5437750000000,119
1718260260000000000,33,1,13804,5437750000000,5438500000000,5437750000000,5438250000000,35
1718260320000000000,33,1,13804,5438250000000,5438250000000,5437250000000,5437750000000,98
1718260380000000000,33,1,13804,5437750000000,5438000000000,5437750000000,5438000000000,83
1718260440000000000,33,1,13804,5438250000000,5438500000000,5438250000000,5438250000000,55
1718260500000000000,33,1,13804,5438000000000,5438250000000,5438000000000,5438250000000,47
1718260560000000000,33,1,13804,5438500000000,5439000000000,5438250000000,5439000000000,179
1718260620000000000,33,1,13804,5438750000000,5439000000000,5438750000000,5439000000000,66
1718260680000000000,33,1,13804,5439000000000,5439250000000,5438750000000,5439000000000,128
1718260740000000000,33,1,13804,5438750000000,5439250000000,5438750000000,5439000000000,86
1718260800000000000,33,1,13804,5439000000000,5439250000000,5438750000000,5439250000000,35
1718260860000000000,33,1,13804,5439250000000,5440000000000,5439250000000,5439750000000,186
1718260920000000000,33,1,13804,5439750000000,5440000000000,5439750000000,5440000000000,56
1718260980000000000,33,1,13804,5440250000000,5440750000000,5440250000000,5440750000000,111
1718261040000000000,33,1,13804,5440750000000,5441250000000,5440500000000,5440750000000,198
1718261100000000000,33,1,13804,5441000000000,5441000000000,5440750000000,5440750000000,57
1718261160000000000,33,1,13804,5441000000000,5441500000000,5440500000000,5440750000000,170
1718261220000000000,33,1,13804,5440750000000,5441250000000,5440750000000,5441000000000,112
1718261280000000000,33,1,13804,5441000000000,5441250000000,5440750000000,5440750000000,81
1718261340000000000,33,1,13804,5441000000000,5441750000000,5441000000000,5441250000000,87
1718261400000000000,33,1,13804,5441500000000,5441500000000,5441000000000,5441250000000,92
1718261460000000000,33,1,13804,5441250000000,5441500000000,5441250000000,5441250000000,88
1718261520000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441000000000,33
1718261580000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441000000000,17
1718261640000000000,33,1,13804,5441000000000,5441250000000,5441000000000,5441000000000,40
1718261700000000000,33,1,13804,5441250000000,5441250000000,5441000000000,5441000000000,96
1718261760000000000,33,1,13804,5440750000000,5441000000000,5440500000000,5440500000000,103
1718261820000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440750000000,47
1718261880000000000,33,1,13804,5440750000000,5440750000000,5440500000000,5440500000000,14
1718261940000000000,33,1,13804,5440500000000,5441000000000,5440500000000,5440750000000,69
1718262000000000000,33,1,13804,5440750000000,5441000000000,5440000000000,5440250000000,423
1718262060000000000,33,1,13804,5440500000000,5441250000000,5440000000000,5440000000000,116
1718262120000000000,33,1,13804,5440000000000,5440250000000,5439750000000,5440000000000,186
1718262180000000000,33,1,13804,5440250000000,5440250000000,5440000000000,5440000000000,68
1718262240000000000,33,1,13804,5440250000000,5440750000000,5440000000000,5440250000000,102
1718262300000000000,33,1,13804,5440250000000,5440500000000,5439750000000,5440250000000,172
1718262360000000000,33,1,13804,5440500000000,5440500000000,5439250000000,5439750000000,391
1718262420000000000,33,1,13804,5439750000000,5441000000000,5439750000000,5440750000000,260
1718262480000000000,33,1,13804,5440750000000,5441500000000,5440750000000,5441250000000,105
1718262540000000000,33,1,13804,5441250000000,5441750000000,5441250000000,5441250000000,311
1718262600000000000,33,1,13804,5441500000000,5441750000000,5441000000000,5441500000000,178
1718262660000000000,33,1,13804,5441500000000,5441500000000,5441000000000,5441500000000,80
1718262720000000000,33,1,13804,5441500000000,5441750000000,5441000000000,5441500000000,113
1718262780000000000,33,1,13804,5441250000000,5442250000000,5441000000000,5441750000000,199
1718262840000000000,33,1,13804,5442000000000,5443000000000,5442000000000,5442750000000,182
1718262900000000000,33,1,13804,5443000000000,5443000000000,5442250000000,5442500000000,130
1718262960000000000,33,1,13804,5442750000000,5443000000000,5442000000000,5442750000000,201
1718263020000000000,33,1,13804,5443000000000,5443500000000,5442750000000,5443500000000,160
1718263080000000000,33,1,13804,5443250000000,5443750000000,5443000000000,5443000000000,89
1718263140000000000,33,1,13804,5442750000000,5442750000000,5442250000000,5442250000000,141
1718263200000000000,33,1,13804,5442250000000,5442500000000,5441750000000,5441750000000,220
1718263260000000000,33,1,13804,5442000000000,5442000000000,5441500000000,5442000000000,140
1718263320000000000,33,1,13804,5442000000000,5442750000000,5442000000000,5442250000000,87
1718263380000000000,33,1,13804,5442750000000,5443000000000,5442250000000,5442250000000,78
1718263440000000000,33,1,13804,5442000000000,5442250000000,5441750000000,5441750000000,184
1718263500000000000,33,1,13804,5442000000000,5442000000000,5441000000000,5441000000000,378
1718263560000000000,33,1,13804,5441000000000,5441500000000,5440750000000,5441000000000,127
1718263620000000000,33,1,13804,5441250000000,5441500000000,5441000000000,5441250000000,190
1718263680000000000,33,1,13804,5441250000000,5441500000000,5440500000000,5440750000000,109
1718263740000000000,33,1,13804,5441000000000,5441500000000,5441000000000,5441250000000,92
1718263800000000000,33,1,13804,5441250000000,5441500000000,5440750000000,5441250000000,274
1718263860000000000,33,1,13804,5441000000000,5441250000000,5440250000000,5440500000000,144
1718263920000000000,33,1,13804,5440750000000,5441000000000,5440750000000,5440750000000,43
1718263980000000000,33,1,13804,5440750000000,5440750000000,5440000000000,5440500000000,189
1718264040000000000,33,1,13804,5440250000000,5441000000000,5440250000000,5440500000000,113
1718264100000000000,33,1,13804,5440750000000,5440750000000,5439750000000,5439750000000,132
1718264160000000000,33,1,13804,5439500000000,5439500000000,5438500000000,5438750000000,269
1718264220000000000,33,1,13804,5438500000000,5438750000000,5436750000000,5437500000000,524
1718264280000000000,33,1,13804,5437500000000,5438000000000,5437250000000,5437500000000,193
1718264340000000000,33,1,13804,5437500000000,5437750000000,5437000000000,5437500000000,145
1718264400000000000,33,1,13804,5437250000000,5437750000000,5437000000000,5437500000000,118
1718264460000000000,33,1,13804,5437500000000,5437750000000,5436750000000,5437500000000,99
1718264520000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437750000000,110
1718264580000000000,33,1,13804,5438000000000,5438500000000,5438000000000,5438500000000,153
1718264640000000000,33,1,13804,5438750000000,5439000000000,5438250000000,5438750000000,122
1718264700000000000,33,1,13804,5438750000000,5439250000000,5438500000000,5439250000000,142
1718264760000000000,33,1,13804,5439250000000,5439750000000,5439250000000,5439500000000,232
1718264820000000000,33,1,13804,5439500000000,5439750000000,5439250000000,5439750000000,68
1718264880000000000,33,1,13804,5439750000000,5440250000000,5439250000000,5439750000000,321
1718264940000000000,33,1,13804,5439750000000,5440750000000,5439500000000,5440500000000,193
1718265000000000000,33,1,13804,5440250000000,5440500000000,5439250000000,5439250000000,164
1718265060000000000,33,1,13804,5439250000000,5439500000000,5438000000000,5438750000000,145
1718265120000000000,33,1,13804,5438750000000,5439500000000,5438500000000,5439500000000,146
1718265180000000000,33,1,13804,5439250000000,5439750000000,5439000000000,5439750000000,98
1718265240000000000,33,1,13804,5439750000000,5439750000000,5438750000000,5438750000000,63
1718265300000000000,33,1,13804,5439000000000,5439500000000,5438500000000,5438500000000,151
1718265360000000000,33,1,13804,5438750000000,5439000000000,5438000000000,5438750000000,141
1718265420000000000,33,1,13804,5438750000000,5439750000000,5438750000000,5439000000000,232
1718265480000000000,33,1,13804,5438750000000,5439500000000,5438750000000,5439000000000,73
1718265540000000000,33,1,13804,5438750000000,5438750000000,5438250000000,5438250000000,103
1718265600000000000,33,1,13804,5438500000000,5438500000000,5437750000000,5438250000000,261
1718265660000000000,33,1,13804,5438500000000,5439250000000,5438000000000,5439250000000,356
1718265720000000000,33,1,13804,5439250000000,5439750000000,5438250000000,5439750000000,249
1718265780000000000,33,1,13804,5439750000000,5440000000000,5439500000000,5439500000000,290
1718265840000000000,33,1,13804,5439750000000,5440000000000,5439250000000,5440000000000,166
1718265900000000000,33,1,13804,5440000000000,5440250000000,5439250000000,5439500000000,222
1718265960000000000,33,1,13804,5439750000000,5439750000000,5438750000000,5439500000000,297
1718266020000000000,33,1,13804,5439500000000,5439750000000,5438750000000,5438750000000,209
1718266080000000000,33,1,13804,5438750000000,5439500000000,5438500000000,5439250000000,106
1718266140000000000,33,1,13804,5439000000000,5439000000000,5438500000000,5438500000000,182
1718266200000000000,33,1,13804,5439000000000,5439000000000,5438500000000,5439000000000,148
1718266260000000000,33,1,13804,5439000000000,5439000000000,5438000000000,5438250000000,120
1718266320000000000,33,1,13804,5438250000000,5438750000000,5437250000000,5437500000000,155
1718266380000000000,33,1,13804,5437250000000,5437250000000,5436500000000,5436750000000,283
1718266440000000000,33,1,13804,5436500000000,5437250000000,5436500000000,5437000000000,106
1718266500000000000,33,1,13804,5436750000000,5436750000000,5435750000000,5436250000000,215
1718266560000000000,33,1,13804,5436000000000,5436000000000,5435500000000,5435750000000,272
1718266620000000000,33,1,13804,5435750000000,5436250000000,5435500000000,5436000000000,102
1718266680000000000,33,1,13804,5436000000000,5436500000000,5435750000000,5436250000000,132
1718266740000000000,33,1,13804,5436500000000,5436500000000,5436000000000,5436250000000,245
1718266800000000000,33,1,13804,5436250000000,5436500000000,5435750000000,5436000000000,164
1718266860000000000,33,1,13804,5436250000000,5436500000000,5435500000000,5435500000000,157
1718266920000000000,33,1,13804,5435500000000,5436250000000,5435250000000,5435500000000,251
1718266980000000000,33,1,13804,5435500000000,5435750000000,5435500000000,5435750000000,172
1718267040000000000,33,1,13804,5436000000000,5436500000000,5436000000000,5436500000000,176
1718267100000000000,33,1,13804,5436750000000,5436750000000,5436250000000,5436250000000,151
1718267160000000000,33,1,13804,5436250000000,5436500000000,5436000000000,5436500000000,27
1718267220000000000,33,1,13804,5436500000000,5437250000000,5436500000000,5437000000000,115
1718267280000000000,33,1,13804,5437000000000,5437250000000,5436500000000,5436750000000,144
1718267340000000000,33,1,13804,5436500000000,5436750000000,5436000000000,5436250000000,69
1718267400000000000,33,1,13804,5436000000000,5436500000000,5435250000000,5435500000000,114
1718267460000000000,33,1,13804,5435500000000,5436000000000,5435250000000,5436000000000,125
1718267520000000000,33,1,13804,5436250000000,5436750000000,5436000000000,5436250000000,257
1718267580000000000,33,1,13804,5436000000000,5436000000000,5435500000000,5436000000000,125
1718267640000000000,33,1,13804,5436000000000,5436000000000,5435750000000,5435750000000,111
1718267700000000000,33,1,13804,5435750000000,5435750000000,5435250000000,5435750000000,62
1718267760000000000,33,1,13804,5435750000000,5437500000000,5435750000000,5437500000000,93
1718267820000000000,33,1,13804,5437500000000,5437500000000,5436250000000,5436500000000,149
1718267880000000000,33,1,13804,5436250000000,5436250000000,5436000000000,5436250000000,80
1718267940000000000,33,1,13804,5436250000000,5436500000000,5435750000000,5436000000000,78
1718268000000000000,33,1,13804,5436000000000,5436500000000,5435750000000,5436000000000,55
1718268060000000000,33,1,13804,5436000000000,5436250000000,5435750000000,5435750000000,32
1718268120000000000,33,1,13804,5435750000000,5436000000000,5435750000000,5436000000000,92
1718268180000000000,33,1,13804,5435750000000,5436000000000,5435000000000,5435250000000,246
1718268240000000000,33,1,13804,5435000000000,5435250000000,5434750000000,5435000000000,171
1718268300000000000,33,1,13804,5434750000000,5434750000000,5433500000000,5434250000000,350
1718268360000000000,33,1,13804,5434000000000,5434000000000,5433500000000,5433500000000,88
1718268420000000000,33,1,13804,5433500000000,5435000000000,5433500000000,5435000000000,162
1718268480000000000,33,1,13804,5434750000000,5434750000000,5434500000000,5434750000000,81
1718268540000000000,33,1,13804,5434500000000,5434500000000,5434250000000,5434250000000,118
1718268600000000000,33,1,13804,5434500000000,5434750000000,5434250000000,5434500000000,89
1718268660000000000,33,1,13804,5434500000000,5435000000000,5434500000000,5435000000000,80
1718268720000000000,33,1,13804,5434750000000,5435250000000,5434500000000,5434750000000,48
1718268780000000000,33,1,13804,5434750000000,5435250000000,5434750000000,5434750000000,99
1718268840000000000,33,1,13804,5434500000000,5434750000000,5434250000000,5434250000000,60
1718268900000000000,33,1,13804,5434000000000,5435000000000,5433750000000,5435000000000,162
1718268960000000000,33,1,13804,5435000000000,5435250000000,5434500000000,5435250000000,43
1718269020000000000,33,1,13804,5435250000000,5435500000000,5434750000000,5435000000000,150
1718269080000000000,33,1,13804,5435250000000,5435500000000,5435000000000,5435500000000,56
1718269140000000000,33,1,13804,5435500000000,5436000000000,5435500000000,5435750000000,84
1718269200000000000,33,1,13804,5435750000000,5436750000000,5435750000000,5436750000000,179
1718269260000000000,33,1,13804,5436750000000,5437000000000,5436000000000,5436250000000,146
1718269320000000000,33,1,13804,5436500000000,5437250000000,5436500000000,5436750000000,78
1718269380000000000,33,1,13804,5437000000000,5437000000000,5436250000000,5436250000000,79
1718269440000000000,33,1,13804,5436500000000,5437500000000,5436500000000,5437500000000,158
1718269500000000000,33,1,13804,5437250000000,5437500000000,5437250000000,5437500000000,94
1718269560000000000,33,1,13804,5437500000000,5438500000000,5437500000000,5438250000000,228
1718269620000000000,33,1,13804,5438000000000,5438500000000,5437750000000,5438000000000,116
1718269680000000000,33,1,13804,5438000000000,5438250000000,5437500000000,5437500000000,88
1718269740000000000,33,1,13804,5437500000000,5437750000000,5437250000000,5437750000000,55
1718269800000000000,33,1,13804,5437750000000,5437750000000,5437500000000,5437750000000,58
1718269860000000000,33,1,13804,5437750000000,5437750000000,5437250000000,5437250000000,118
1718269920000000000,33,1,13804,5437500000000,5437500000000,5437000000000,5437000000000,79
1718269980000000000,33,1,13804,5436750000000,5437000000000,5436500000000,5437000000000,89
1718270040000000000,33,1,13804,5437250000000,5437750000000,5437250000000,5437250000000,131
1718270100000000000,33,1,13804,5437250000000,5437500000000,5436250000000,5436250000000,210
1718270160000000000,33,1,13804,5436250000000,5436750000000,5436250000000,5436500000000,62
1718270220000000000,33,1,13804,5436500000000,5436750000000,5435500000000,5435500000000,120
1718270280000000000,33,1,13804,5435500000000,5436000000000,5435250000000,5435750000000,229
1718270340000000000,33,1,13804,5435500000000,5436250000000,5435500000000,5436250000000,102
1718270400000000000,33,1,13804,5436000000000,5436500000000,5435750000000,5436000000000,114
1718270460000000000,33,1,13804,5436000000000,5436250000000,5436000000000,5436250000000,62
1718270520000000000,33,1,13804,5436250000000,5436750000000,5436000000000,5436000000000,97
1718270580000000000,33,1,13804,5436000000000,5436250000000,5435250000000,5435250000000,100
1718270640000000000,33,1,13804,5435750000000,5436000000000,5435250000000,5435250000000,58
1718270700000000000,33,1,13804,5435250000000,5435250000000,5434250000000,5434500000000,225
1718270760000000000,33,1,13804,5434500000000,5434750000000,5434500000000,5434750000000,56
1718270820000000000,33,1,13804,5434750000000,5434750000000,5434000000000,5434250000000,97
1718270880000000000,33,1,13804,5434250000000,5434250000000,5433750000000,5434000000000,100
1718270940000000000,33,1,13804,5433750000000,5434000000000,5432750000000,5433000000000,176
1718271000000000000,33,1,13804,5433250000000,5433250000000,5432750000000,5433000000000,133
1718271060000000000,33,1,13804,5433000000000,5433250000000,5432500000000,5432500000000,326
1718271120000000000,33,1,13804,5432750000000,5434000000000,5432500000000,5433750000000,191
1718271180000000000,33,1,13804,5433500000000,5433750000000,5432750000000,5433000000000,125
1718271240000000000,33,1,13804,5433250000000,5433500000000,5432750000000,5433000000000,83
1718271300000000000,33,1,13804,5433000000000,5433000000000,5432000000000,5432500000000,226
1718271360000000000,33,1,13804,5432500000000,5432500000000,5431500000000,5432000000000,297
1718271420000000000,33,1,13804,5432000000000,5432250000000,5431750000000,5431750000000,50
1718271480000000000,33,1,13804,5431750000000,5432000000000,5431250000000,5431250000000,205
1718271540000000000,33,1,13804,5431250000000,5431750000000,5431000000000,5431250000000,140
1718271600000000000,33,1,13804,5431250000000,5431250000000,5429500000000,5430250000000,721
1718271660000000000,33,1,13804,5430250000000,5431000000000,5429500000000,5430500000000,156
1718271720000000000,33,1,13804,5430250000000,5430250000000,5429250000000,5429750000000,314
1718271780000000000,33,1,13804,5429750000000,5430250000000,5429250000000,5429500000000,140
1718271840000000000,33,1,13804,5429250000000,5429500000000,5428750000000,5429250000000,202
1718271900000000000,33,1,13804,5429250000000,5429750000000,5428750000000,5429250000000,114
1718271960000000000,33,1,13804,5429500000000,5430000000000,5429250000000,5429750000000,94
1718272020000000000,33,1,13804,5429750000000,5430750000000,5429750000000,5430250000000,183
1718272080000000000,33,1,13804,5430500000000,5430500000000,5428750000000,5428750000000,270
1718272140000000000,33,1,13804,5428750000000,5429000000000,5428500000000,5428750000000,171
1718272200000000000,33,1,13804,5428750000000,5429250000000,5428750000000,5429250000000,222
1718272260000000000,33,1,13804,5429000000000,5429250000000,5428250000000,5429250000000,238
1718272320000000000,33,1,13804,5429250000000,5429750000000,5429000000000,5429250000000,204
1718272380000000000,33,1,13804,5429500000000,5429500000000,5428750000000,5429000000000,175
1718272440000000000,33,1,13804,5429000000000,5429250000000,5428750000000,5428750000000,154
1718272500000000000,33,1,13804,5429000000000,5429250000000,5428500000000,5428500000000,209
1718272560000000000,33,1,13804,5428500000000,5428750000000,5428000000000,5428500000000,224
1718272620000000000,33,1,13804,5428500000000,5429000000000,5428500000000,5429000000000,133
1718272680000000000,33,1,13804,5429000000000,5429500000000,5429000000000,5429000000000,215
1718272740000000000,33,1,13804,5429000000000,5429250000000,5428750000000,5429250000000,125
1718272800000000000,33,1,13804,5429250000000,5430500000000,5429250000000,5430250000000,280
1718272860000000000,33,1,13804,5430500000000,5430750000000,5429750000000,5430250000000,223
1718272920000000000,33,1,13804,5430250000000,5430500000000,5429750000000,5430500000000,67
1718272980000000000,33,1,13804,5430500000000,5431000000000,5430500000000,5430750000000,344
1718273040000000000,33,1,13804,5430750000000,5431500000000,5430750000000,5431500000000,242
1718273100000000000,33,1,13804,5431750000000,5431750000000,5431500000000,5431750000000,178
1718273160000000000,33,1,13804,5431750000000,5431750000000,5430750000000,5431250000000,258
1718273220000000000,33,1,13804,5431250000000,5431500000000,5431000000000,5431250000000,120
1718273280000000000,33,1,13804,5431500000000,5432000000000,5431250000000,5431500000000,176
1718273340000000000,33,1,13804,5431500000000,5431500000000,5430750000000,5431000000000,111
1718273400000000000,33,1,13804,5430750000000,5430750000000,5430250000000,5430250000000,202
1718273460000000000,33,1,13804,5430250000000,5431000000000,5429750000000,5431000000000,313
1718273520000000000,33,1,13804,5430750000000,5430750000000,5430250000000,5430750000000,97
1718273580000000000,33,1,13804,5430750000000,5430750000000,5430000000000,5430500000000,116
1718273640000000000,33,1,13804,5430250000000,5430250000000,5429750000000,5430000000000,150
1718273700000000000,33,1,13804,5430250000000,5430750000000,5430000000000,5430000000000,120
1718273760000000000,33,1,13804,5430000000000,5430250000000,5429500000000,5429500000000,218
1718273820000000000,33,1,13804,5429500000000,5429500000000,5427750000000,5428000000000,329
1718273880000000000,33,1,13804,5428000000000,5428250000000,5426750000000,5427750000000,570
1718273940000000000,33,1,13804,5427500000000,5427500000000,5426000000000,5427250000000,577
1718274000000000000,33,1,13804,5427250000000,5428250000000,5427000000000,5427750000000,239
1718274060000000000,33,1,13804,5427500000000,5427500000000,5427000000000,5427500000000,272
1718274120000000000,33,1,13804,5427500000000,5428250000000,5427500000000,5428000000000,249
1718274180000000000,33,1,13804,5428250000000,5429000000000,5428000000000,5428750000000,212
1718274240000000000,33,1,13804,5428500000000,5429000000000,5428500000000,5428750000000,206
1718274300000000000,33,1,13804,5428750000000,5429750000000,5428750000000,5429250000000,351
1718274360000000000,33,1,13804,5429250000000,5431000000000,5429250000000,5430750000000,305
1718274420000000000,33,1,13804,5430500000000,5431250000000,5430000000000,5431250000000,216
1718274480000000000,33,1,13804,5431000000000,5431500000000,5430750000000,5431250000000,151
1718274540000000000,33,1,13804,5431500000000,5431750000000,5431000000000,5431250000000,122
1718274600000000000,33,1,13804,5431250000000,5431750000000,5430500000000,5430500000000,193
1718274660000000000,33,1,13804,5430500000000,5431000000000,5430500000000,5430750000000,123
1718274720000000000,33,1,13804,5430750000000,5431250000000,5430500000000,5431000000000,156
1718274780000000000,33,1,13804,5430750000000,5431500000000,5430750000000,5431500000000,80
1718274840000000000,33,1,13804,5431500000000,5431500000000,5430500000000,5431000000000,336
1718274900000000000,33,1,13804,5431250000000,5431250000000,5430750000000,5430750000000,306
1718274960000000000,33,1,13804,5430750000000,5431000000000,5430750000000,5430750000000,76
1718275020000000000,33,1,13804,5431000000000,5431250000000,5430750000000,5430750000000,236
1718275080000000000,33,1,13804,5430500000000,5430750000000,5430000000000,5430000000000,208
1718275140000000000,33,1,13804,5430250000000,5430750000000,5430000000000,5430500000000,78
1718275200000000000,33,1,13804,5430750000000,5431000000000,5430250000000,5430250000000,230
1718275260000000000,33,1,13804,5430250000000,5430750000000,5430250000000,5430750000000,91
1718275320000000000,33,1,13804,5430500000000,5430750000000,5430500000000,5430750000000,89
1718275380000000000,33,1,13804,5430750000000,5430750000000,5430500000000,5430750000000,33
1718275440000000000,33,1,13804,5430500000000,5431000000000,5430250000000,5431000000000,113
1718275500000000000,33,1,13804,5431000000000,5431000000000,5430250000000,5430250000000,116
1718275560000000000,33,1,13804,5430250000000,5430750000000,5430250000000,5430500000000,97
1718275620000000000,33,1,13804,5430500000000,5430500000000,5430000000000,5430250000000,111
1718275680000000000,33,1,13804,5430250000000,5430750000000,5430250000000,5430500000000,61
1718275740000000000,33,1,13804,5430750000000,5430750000000,5430250000000,5430500000000,123
1718275800000000000,33,1,13804,5430250000000,5430250000000,5426750000000,5428500000000,1339
1718275860000000000,33,1,13804,5428500000000,5430250000000,5428000000000,5430000000000,294
1718275920000000000,33,1,13804,5430000000000,5430750000000,5429750000000,5430000000000,200
1718275980000000000,33,1,13804,5430000000000,5430750000000,5429750000000,5430000000000,129
1718276040000000000,33,1,13804,5430000000000,5430750000000,5429500000000,5430500000000,201
1718276100000000000,33,1,13804,5430750000000,5431500000000,5430500000000,5431500000000,294
1718276160000000000,33,1,13804,5431500000000,5433000000000,5431500000000,5432500000000,353
1718276220000000000,33,1,13804,5432500000000,5432500000000,5432000000000,5432500000000,133
1718276280000000000,33,1,13804,5432000000000,5432250000000,5431500000000,5432250000000,144
1718276340000000000,33,1,13804,5432250000000,5432500000000,5432000000000,5432500000000,103
1718276400000000000,33,1,13804,5432250000000,5433000000000,5432250000000,5433000000000,290
1718276460000000000,33,1,13804,5433000000000,5433250000000,5432500000000,5432750000000,290
1718276520000000000,33,1,13804,5432750000000,5433750000000,5432750000000,5433750000000,426
1718276580000000000,33,1,13804,5433750000000,5433750000000,5432750000000,5433000000000,258
1718276640000000000,33,1,13804,5433250000000,5433500000000,5432500000000,5432500000000,381
1718276700000000000,33,1,13804,5432750000000,5433000000000,5432250000000,5432500000000,229
1718276760000000000,33,1,13804,5432250000000,5433000000000,5432250000000,5433000000000,163
1718276820000000000,33,1,13804,5433000000000,5433500000000,5432750000000,5433000000000,78
1718276880000000000,33,1,13804,5433250000000,5433250000000,5432500000000,5432500000000,133
1718276940000000000,33,1,13804,5432500000000,5433250000000,5432500000000,5432500000000,94
1718277000000000000,33,1,13804,5432500000000,5432500000000,5432000000000,5432500000000,85
1718277060000000000,33,1,13804,5432750000000,5433250000000,5432750000000,5432750000000,189
1718277120000000000,33,1,13804,5432750000000,5434250000000,5432750000000,5433750000000,468
1718277180000000000,33,1,13804,5433750000000,5434750000000,5433750000000,5434250000000,118
1718277240000000000,33,1,13804,5434250000000,5434750000000,5434250000000,5434750000000,184
1718277300000000000,33,1,13804,5435000000000,5435750000000,5434750000000,5435250000000,376
1718277360000000000,33,1,13804,5435500000000,5435750000000,5435000000000,5435250000000,237
1718277420000000000,33,1,13804,5435500000000,5435500000000,5434750000000,5435000000000,203
1718277480000000000,33,1,13804,5435000000000,5435500000000,5434250000000,5434500000000,233
