ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710913200000000000,33,1,13804,5236750000000,5237000000000,5236500000000,5236500000000,67
1710913260000000000,33,1,13804,5236250000000,5236750000000,5236250000000,5236750000000,18
1710913320000000000,33,1,13804,5236500000000,5237000000000,5236500000000,5236750000000,18
1710913380000000000,33,1,13804,5237000000000,5237000000000,5237000000000,5237000000000,46
1710913440000000000,33,1,13804,5237000000000,5237000000000,5236750000000,5237000000000,26
1710913500000000000,33,1,13804,5237250000000,5237250000000,5237000000000,5237250000000,22
1710913560000000000,33,1,13804,5237250000000,5237500000000,5237250000000,5237250000000,225
1710913620000000000,33,1,13804,5237250000000,5237250000000,5237000000000,5237000000000,17
1710913680000000000,33,1,13804,5237000000000,5237000000000,5237000000000,5237000000000,19
1710913740000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236750000000,19
1710913800000000000,33,1,13804,5236750000000,5237000000000,5236750000000,5236750000000,13
1710913860000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236750000000,13
1710913920000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236500000000,9
1710913980000000000,33,1,13804,5236250000000,5236750000000,5236250000000,5236750000000,8
1710914040000000000,33,1,13804,5236500000000,5236750000000,5236500000000,5236500000000,23
1710914100000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236750000000,18
1710914160000000000,33,1,13804,5236750000000,5236750000000,5236250000000,5236250000000,22
1710914220000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,8
1710914280000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236250000000,25
1710914340000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,11
1710914400000000000,33,1,13804,5236500000000,5236500000000,5236500000000,5236500000000,16
1710914460000000000,33,1,13804,5236500000000,5236750000000,5236000000000,5236000000000,106
1710914520000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5236000000000,47
1710914580000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5235750000000,14
1710914640000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,15
1710914700000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,27
1710914760000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,20
1710914820000000000,33,1,13804,5236000000000,5236000000000,5235500000000,5235500000000,9
1710914880000000000,33,1,13804,5235750000000,5236000000000,5235500000000,5236000000000,85
1710914940000000000,33,1,13804,5235750000000,5235750000000,5235000000000,5235500000000,57
1710915000000000000,33,1,13804,5235500000000,5235500000000,5235500000000,5235500000000,19
1710915060000000000,33,1,13804,5235750000000,5236250000000,5235750000000,5236250000000,7
1710915120000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,18
1710915180000000000,33,1,13804,5236500000000,5236750000000,5236500000000,5236500000000,56
1710915240000000000,33,1,13804,5236500000000,5237000000000,5236500000000,5237000000000,13
1710915300000000000,33,1,13804,5237000000000,5237250000000,5236500000000,5237000000000,71
1710915360000000000,33,1,13804,5237000000000,5237000000000,5236750000000,5236750000000,12
1710915420000000000,33,1,13804,5237000000000,5237000000000,5237000000000,5237000000000,5
1710915480000000000,33,1,13804,5236750000000,5236750000000,5236750000000,5236750000000,39
1710915540000000000,33,1,13804,5236750000000,5236750000000,5236750000000,5236750000000,1
1710915600000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236750000000,16
1710915660000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236750000000,4
1710915720000000000,33,1,13804,5236750000000,5237250000000,5236750000000,5237250000000,58
1710915780000000000,33,1,13804,5237000000000,5237750000000,5237000000000,5237750000000,67
1710915840000000000,33,1,13804,5237750000000,5238000000000,5237250000000,5237250000000,304
1710915900000000000,33,1,13804,5237000000000,5237500000000,5236750000000,5236750000000,72
1710915960000000000,33,1,13804,5237000000000,5237000000000,5237000000000,5237000000000,20
1710916020000000000,33,1,13804,5236750000000,5237000000000,5236500000000,5236500000000,72
1710916080000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236000000000,59
1710916140000000000,33,1,13804,5236000000000,5236250000000,5235750000000,5236250000000,38
1710916200000000000,33,1,13804,5236000000000,5236000000000,5235500000000,5235500000000,39
1710916260000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235500000000,62
1710916320000000000,33,1,13804,5235750000000,5235750000000,5235500000000,5235500000000,8
1710916380000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,20
1710916440000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,7
1710916500000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5236000000000,37
1710916560000000000,33,1,13804,5236000000000,5236000000000,5235500000000,5235500000000,56
1710916620000000000,33,1,13804,5235500000000,5235750000000,5235500000000,5235750000000,27
1710916680000000000,33,1,13804,5235750000000,5236000000000,5235500000000,5235500000000,20
1710916740000000000,33,1,13804,5235750000000,5236000000000,5235750000000,5236000000000,15
1710916800000000000,33,1,13804,5236000000000,5236250000000,5235750000000,5236250000000,33
1710916860000000000,33,1,13804,5236000000000,5236000000000,5236000000000,5236000000000,20
1710916920000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236000000000,30
1710916980000000000,33,1,13804,5236000000000,5236000000000,5236000000000,5236000000000,4
1710917040000000000,33,1,13804,5236000000000,5236000000000,5235750000000,5235750000000,19
1710917100000000000,33,1,13804,5236000000000,5236250000000,5236000000000,5236250000000,16
1710917160000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236000000000,12
1710917220000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,20
1710917280000000000,33,1,13804,5236250000000,5236250000000,5236000000000,5236250000000,25
1710917340000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,2
1710917400000000000,33,1,13804,5236000000000,5236500000000,5236000000000,5236500000000,47
1710917460000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236750000000,33
1710917520000000000,33,1,13804,5236750000000,5237000000000,5236750000000,5237000000000,43
1710917580000000000,33,1,13804,5236750000000,5237000000000,5236750000000,5237000000000,28
1710917640000000000,33,1,13804,5237000000000,5237000000000,5236500000000,5236500000000,42
1710917700000000000,33,1,13804,5236500000000,5237000000000,5236500000000,5236750000000,56
1710917760000000000,33,1,13804,5236500000000,5236750000000,5236250000000,5236250000000,49
1710917820000000000,33,1,13804,5236250000000,5236750000000,5236250000000,5236500000000,23
1710917880000000000,33,1,13804,5236500000000,5236750000000,5236500000000,5236750000000,14
1710917940000000000,33,1,13804,5236750000000,5237000000000,5236750000000,5237000000000,36
1710918000000000000,33,1,13804,5237000000000,5237750000000,5236750000000,5237000000000,139
1710918060000000000,33,1,13804,5237250000000,5237750000000,5236750000000,5237750000000,110
1710918120000000000,33,1,13804,5237750000000,5238000000000,5237250000000,5237500000000,73
1710918180000000000,33,1,13804,5237500000000,5237750000000,5237250000000,5237500000000,54
1710918240000000000,33,1,13804,5237750000000,5239000000000,5237750000000,5238250000000,369
1710918300000000000,33,1,13804,5238000000000,5239000000000,5238000000000,5238500000000,163
1710918360000000000,33,1,13804,5238500000000,5238500000000,5238000000000,5238250000000,80
1710918420000000000,33,1,13804,5238000000000,5238500000000,5238000000000,5238500000000,42
1710918480000000000,33,1,13804,5238500000000,5240000000000,5238500000000,5239750000000,390
1710918540000000000,33,1,13804,5239750000000,5240250000000,5239500000000,5239750000000,208
1710918600000000000,33,1,13804,5239500000000,5240750000000,5239500000000,5240750000000,126
1710918660000000000,33,1,13804,5240750000000,5241000000000,5240250000000,5241000000000,173
1710918720000000000,33,1,13804,5240750000000,5241250000000,5240500000000,5240750000000,212
1710918780000000000,33,1,13804,5240500000000,5240500000000,5240000000000,5240250000000,173
1710918840000000000,33,1,13804,5240500000000,5241000000000,5240250000000,5240250000000,84
1710918900000000000,33,1,13804,5240250000000,5240250000000,5239500000000,5240000000000,122
1710918960000000000,33,1,13804,5240000000000,5240250000000,5239500000000,5240000000000,122
1710919020000000000,33,1,13804,5239750000000,5240250000000,5239750000000,5240250000000,94
1710919080000000000,33,1,13804,5240000000000,5240500000000,5239750000000,5240250000000,148
1710919140000000000,33,1,13804,5240250000000,5240250000000,5239500000000,5239500000000,221
1710919200000000000,33,1,13804,5239500000000,5240000000000,5239500000000,5240000000000,32
1710919260000000000,33,1,13804,5240250000000,5240500000000,5240250000000,5240250000000,76
1710919320000000000,33,1,13804,5240250000000,5240750000000,5240000000000,5240750000000,41
1710919380000000000,33,1,13804,5240500000000,5241000000000,5240500000000,5240750000000,32
1710919440000000000,33,1,13804,5240500000000,5240750000000,5239750000000,5240000000000,106
1710919500000000000,33,1,13804,5240000000000,5240250000000,5240000000000,5240250000000,40
1710919560000000000,33,1,13804,5240500000000,5240750000000,5240500000000,5240500000000,23
1710919620000000000,33,1,13804,5240500000000,5240750000000,5240500000000,5240500000000,44
1710919680000000000,33,1,13804,5240500000000,5240750000000,5240250000000,5240750000000,73
1710919740000000000,33,1,13804,5240750000000,5240750000000,5240500000000,5240500000000,70
1710919800000000000,33,1,13804,5240750000000,5241250000000,5240500000000,5241250000000,84
1710919860000000000,33,1,13804,5241250000000,5241250000000,5240750000000,5241000000000,66
1710919920000000000,33,1,13804,5240750000000,5241500000000,5240750000000,5241250000000,114
1710919980000000000,33,1,13804,5241250000000,5241500000000,5241000000000,5241250000000,49
1710920040000000000,33,1,13804,5241250000000,5241500000000,5240500000000,5240500000000,68
1710920100000000000,33,1,13804,5240750000000,5241000000000,5240250000000,5240250000000,50
1710920160000000000,33,1,13804,5240750000000,5240750000000,5240000000000,5240000000000,39
1710920220000000000,33,1,13804,5239750000000,5240250000000,5239750000000,5240250000000,74
1710920280000000000,33,1,13804,5240250000000,5240500000000,5240000000000,5240000000000,49
1710920340000000000,33,1,13804,5240000000000,5240250000000,5239500000000,5239500000000,62
1710920400000000000,33,1,13804,5239500000000,5239750000000,5239250000000,5239250000000,94
1710920460000000000,33,1,13804,5239000000000,5239750000000,5239000000000,5239500000000,253
1710920520000000000,33,1,13804,5239250000000,5240000000000,5239000000000,5239750000000,162
1710920580000000000,33,1,13804,5240000000000,5240250000000,5239500000000,5240000000000,61
1710920640000000000,33,1,13804,5240250000000,5240250000000,5239750000000,5240000000000,25
1710920700000000000,33,1,13804,5240250000000,5240250000000,5240000000000,5240250000000,80
1710920760000000000,33,1,13804,5240500000000,5240500000000,5239500000000,5239750000000,85
1710920820000000000,33,1,13804,5239750000000,5240000000000,5239500000000,5240000000000,18
1710920880000000000,33,1,13804,5239750000000,5240000000000,5239750000000,5239750000000,13
1710920940000000000,33,1,13804,5240000000000,5240000000000,5239500000000,5239500000000,41
1710921000000000000,33,1,13804,5239750000000,5239750000000,5239500000000,5239500000000,36
1710921060000000000,33,1,13804,5239750000000,5239750000000,5239500000000,5239750000000,12
1710921120000000000,33,1,13804,5239500000000,5239750000000,5239500000000,5239500000000,110
1710921180000000000,33,1,13804,5239500000000,5239500000000,5239500000000,5239500000000,14
1710921240000000000,33,1,13804,5239750000000,5239750000000,5238750000000,5239000000000,62
1710921300000000000,33,1,13804,5239250000000,5239250000000,5238750000000,5238750000000,51
1710921360000000000,33,1,13804,5239000000000,5239000000000,5238500000000,5239000000000,86
1710921420000000000,33,1,13804,5238500000000,5239000000000,5238500000000,5238750000000,110
1710921480000000000,33,1,13804,5238750000000,5238750000000,5238000000000,5238250000000,169
1710921540000000000,33,1,13804,5238250000000,5238500000000,5237750000000,5238250000000,208
1710921600000000000,33,1,13804,5238000000000,5238750000000,5238000000000,5238000000000,153
1710921660000000000,33,1,13804,5238250000000,5238250000000,5235750000000,5236250000000,453
1710921720000000000,33,1,13804,5236500000000,5237000000000,5236500000000,5236750000000,153
1710921780000000000,33,1,13804,5236750000000,5237000000000,5236500000000,5237000000000,171
1710921840000000000,33,1,13804,5237000000000,5237750000000,5236500000000,5237250000000,111
1710921900000000000,33,1,13804,5237500000000,5238250000000,5237250000000,5237750000000,243
1710921960000000000,33,1,13804,5237500000000,5238000000000,5237500000000,5237500000000,221
1710922020000000000,33,1,13804,5237500000000,5237500000000,5236500000000,5236750000000,105
1710922080000000000,33,1,13804,5236500000000,5237500000000,5236500000000,5237500000000,106
1710922140000000000,33,1,13804,5237250000000,5237250000000,5236750000000,5236750000000,67
1710922200000000000,33,1,13804,5236750000000,5237500000000,5236750000000,5237500000000,204
1710922260000000000,33,1,13804,5237250000000,5237250000000,5236750000000,5237000000000,60
1710922320000000000,33,1,13804,5237000000000,5237500000000,5237000000000,5237000000000,148
1710922380000000000,33,1,13804,5237000000000,5238500000000,5237000000000,5238250000000,145
1710922440000000000,33,1,13804,5238250000000,5238750000000,5238250000000,5238750000000,132
1710922500000000000,33,1,13804,5239000000000,5239000000000,5238500000000,5238750000000,190
1710922560000000000,33,1,13804,5238750000000,5240000000000,5238750000000,5239750000000,244
1710922620000000000,33,1,13804,5239750000000,5240000000000,5239000000000,5239000000000,147
1710922680000000000,33,1,13804,5238750000000,5239000000000,5238500000000,5238500000000,180
1710922740000000000,33,1,13804,5238250000000,5238250000000,5236500000000,5237250000000,199
1710922800000000000,33,1,13804,5237000000000,5237750000000,5237000000000,5237250000000,125
1710922860000000000,33,1,13804,5237250000000,5237500000000,5236750000000,5237000000000,52
1710922920000000000,33,1,13804,5237250000000,5237750000000,5237000000000,5237500000000,55
1710922980000000000,33,1,13804,5237500000000,5237750000000,5236750000000,5237000000000,96
1710923040000000000,33,1,13804,5237000000000,5237000000000,5236500000000,5237000000000,77
1710923100000000000,33,1,13804,5237000000000,5237500000000,5236750000000,5237000000000,57
1710923160000000000,33,1,13804,5237000000000,5237250000000,5237000000000,5237250000000,63
1710923220000000000,33,1,13804,5237500000000,5237500000000,5236750000000,5237000000000,64
1710923280000000000,33,1,13804,5236750000000,5236750000000,5236250000000,5236250000000,98
1710923340000000000,33,1,13804,5236000000000,5237000000000,5236000000000,5236750000000,136
1710923400000000000,33,1,13804,5236750000000,5237000000000,5236500000000,5237000000000,34
1710923460000000000,33,1,13804,5237000000000,5237750000000,5237000000000,5237750000000,88
1710923520000000000,33,1,13804,5237750000000,5238000000000,5237500000000,5237500000000,100
1710923580000000000,33,1,13804,5238000000000,5238000000000,5237750000000,5237750000000,50
1710923640000000000,33,1,13804,5237750000000,5238250000000,5237750000000,5238250000000,57
1710923700000000000,33,1,13804,5238250000000,5238250000000,5237750000000,5238000000000,86
1710923760000000000,33,1,13804,5237750000000,5237750000000,5237500000000,5237750000000,69
1710923820000000000,33,1,13804,5237500000000,5237500000000,5235500000000,5236500000000,763
1710923880000000000,33,1,13804,5236500000000,5236750000000,5236000000000,5236500000000,48
1710923940000000000,33,1,13804,5236500000000,5236500000000,5235250000000,5235750000000,184
1710924000000000000,33,1,13804,5235250000000,5235500000000,5234500000000,5234750000000,351
1710924060000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5234500000000,59
1710924120000000000,33,1,13804,5234500000000,5235250000000,5233750000000,5235000000000,315
1710924180000000000,33,1,13804,5235000000000,5235500000000,5235000000000,5235500000000,75
1710924240000000000,33,1,13804,5235500000000,5235750000000,5235250000000,5235250000000,42
1710924300000000000,33,1,13804,5235250000000,5235750000000,5235250000000,5235250000000,84
1710924360000000000,33,1,13804,5235250000000,5235750000000,5235250000000,5235250000000,59
1710924420000000000,33,1,13804,5235500000000,5235500000000,5235250000000,5235500000000,83
1710924480000000000,33,1,13804,5235250000000,5235500000000,5234500000000,5234500000000,322
1710924540000000000,33,1,13804,5234500000000,5235250000000,5234250000000,5235000000000,108
1710924600000000000,33,1,13804,5234750000000,5235000000000,5234250000000,5234500000000,62
1710924660000000000,33,1,13804,5234750000000,5234750000000,5233750000000,5233750000000,121
1710924720000000000,33,1,13804,5233750000000,5234250000000,5233500000000,5234250000000,305
1710924780000000000,33,1,13804,5234250000000,5234750000000,5234250000000,5234750000000,95
1710924840000000000,33,1,13804,5234750000000,5235750000000,5234500000000,5235500000000,156
1710924900000000000,33,1,13804,5235500000000,5236750000000,5235250000000,5236750000000,313
1710924960000000000,33,1,13804,5236750000000,5237500000000,5236750000000,5237250000000,208
1710925020000000000,33,1,13804,5237250000000,5237750000000,5236750000000,5237250000000,281
1710925080000000000,33,1,13804,5236750000000,5237000000000,5236250000000,5237000000000,120
1710925140000000000,33,1,13804,5236500000000,5236750000000,5236000000000,5236250000000,59
1710925200000000000,33,1,13804,5236250000000,5237000000000,5235750000000,5236250000000,182
1710925260000000000,33,1,13804,5236250000000,5236250000000,5235750000000,5235750000000,119
1710925320000000000,33,1,13804,5236000000000,5236000000000,5234250000000,5234250000000,207
1710925380000000000,33,1,13804,5234250000000,5234750000000,5233750000000,5233750000000,88
1710925440000000000,33,1,13804,5234000000000,5234750000000,5234000000000,5234750000000,53
1710925500000000000,33,1,13804,5234500000000,5234500000000,5234000000000,5234000000000,47
1710925560000000000,33,1,13804,5234000000000,5235000000000,5234000000000,5234750000000,69
1710925620000000000,33,1,13804,5234750000000,5235000000000,5234500000000,5235000000000,44
1710925680000000000,33,1,13804,5235000000000,5235250000000,5234750000000,5235000000000,54
1710925740000000000,33,1,13804,5234750000000,5234750000000,5234000000000,5234500000000,254
1710925800000000000,33,1,13804,5234500000000,5235000000000,5234500000000,5234750000000,71
1710925860000000000,33,1,13804,5234500000000,5234750000000,5234250000000,5234250000000,72
1710925920000000000,33,1,13804,5234250000000,5234750000000,5234250000000,5234750000000,177
1710925980000000000,33,1,13804,5234750000000,5235250000000,5234500000000,5235250000000,94
1710926040000000000,33,1,13804,5235250000000,5236250000000,5235000000000,5236250000000,176
1710926100000000000,33,1,13804,5236250000000,5236750000000,5236000000000,5236250000000,131
1710926160000000000,33,1,13804,5236250000000,5236500000000,5236000000000,5236500000000,49
1710926220000000000,33,1,13804,5236750000000,5236750000000,5236250000000,5236750000000,21
1710926280000000000,33,1,13804,5236750000000,5237500000000,5236500000000,5237000000000,49
1710926340000000000,33,1,13804,5237000000000,5237250000000,5237000000000,5237250000000,70
1710926400000000000,33,1,13804,5237250000000,5237250000000,5237000000000,5237250000000,37
1710926460000000000,33,1,13804,5237250000000,5238000000000,5237250000000,5238000000000,160
1710926520000000000,33,1,13804,5237750000000,5238000000000,5237250000000,5237250000000,71
1710926580000000000,33,1,13804,5237250000000,5237500000000,5237000000000,5237250000000,112
1710926640000000000,33,1,13804,5237000000000,5237250000000,5237000000000,5237250000000,25
1710926700000000000,33,1,13804,5237250000000,5237500000000,5237000000000,5237250000000,58
1710926760000000000,33,1,13804,5237250000000,5237500000000,5237000000000,5237500000000,16
1710926820000000000,33,1,13804,5237500000000,5238000000000,5237500000000,5237750000000,68
1710926880000000000,33,1,13804,5237750000000,5237750000000,5237250000000,5237250000000,44
1710926940000000000,33,1,13804,5237250000000,5237500000000,5237250000000,5237500000000,42
1710927000000000000,33,1,13804,5237750000000,5237750000000,5237250000000,5237500000000,57
1710927060000000000,33,1,13804,5237500000000,5237750000000,5237000000000,5237000000000,20
1710927120000000000,33,1,13804,5237500000000,5238000000000,5237500000000,5237750000000,94
1710927180000000000,33,1,13804,5238000000000,5238500000000,5237750000000,5238500000000,142
1710927240000000000,33,1,13804,5238500000000,5238500000000,5238000000000,5238250000000,39
1710927300000000000,33,1,13804,5238250000000,5239000000000,5238250000000,5238500000000,194
1710927360000000000,33,1,13804,5238500000000,5238750000000,5238250000000,5238250000000,58
1710927420000000000,33,1,13804,5238000000000,5238500000000,5237750000000,5238000000000,52
1710927480000000000,33,1,13804,5237750000000,5238000000000,5237500000000,5237750000000,157
1710927540000000000,33,1,13804,5237750000000,5238000000000,5237500000000,5238000000000,27
1710927600000000000,33,1,13804,5238000000000,5238000000000,5237500000000,5237750000000,42
1710927660000000000,33,1,13804,5237750000000,5238250000000,5237500000000,5238250000000,45
1710927720000000000,33,1,13804,5238250000000,5238250000000,5238000000000,5238000000000,77
1710927780000000000,33,1,13804,5237750000000,5237750000000,5236500000000,5236750000000,185
1710927840000000000,33,1,13804,5237000000000,5237250000000,5236750000000,5236750000000,73
1710927900000000000,33,1,13804,5236750000000,5236750000000,5236250000000,5236250000000,171
1710927960000000000,33,1,13804,5236500000000,5237500000000,5236250000000,5237500000000,119
1710928020000000000,33,1,13804,5237250000000,5237500000000,5236750000000,5236750000000,163
1710928080000000000,33,1,13804,5236500000000,5237000000000,5236250000000,5236500000000,47
1710928140000000000,33,1,13804,5236500000000,5236500000000,5236250000000,5236500000000,20
1710928200000000000,33,1,13804,5236750000000,5236750000000,5236250000000,5236250000000,18
1710928260000000000,33,1,13804,5236250000000,5236250000000,5235500000000,5235750000000,73
1710928320000000000,33,1,13804,5235750000000,5236250000000,5235500000000,5236250000000,112
1710928380000000000,33,1,13804,5236250000000,5236500000000,5236250000000,5236500000000,62
1710928440000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236500000000,59
1710928500000000000,33,1,13804,5236750000000,5236750000000,5236500000000,5236500000000,59
1710928560000000000,33,1,13804,5236250000000,5236250000000,5236250000000,5236250000000,41
1710928620000000000,33,1,13804,5236250000000,5237500000000,5236250000000,5237500000000,176
1710928680000000000,33,1,13804,5237750000000,5238000000000,5237500000000,5237750000000,54
1710928740000000000,33,1,13804,5238000000000,5238500000000,5237750000000,5238250000000,80
1710928800000000000,33,1,13804,5238250000000,5238500000000,5238000000000,5238000000000,99
1710928860000000000,33,1,13804,5238000000000,5238250000000,5237500000000,5237750000000,69
1710928920000000000,33,1,13804,5237750000000,5237750000000,5237000000000,5237000000000,75
1710928980000000000,33,1,13804,5237000000000,5237250000000,5236750000000,5237000000000,28
1710929040000000000,33,1,13804,5236750000000,5237750000000,5236750000000,5237500000000,45
1710929100000000000,33,1,13804,5237500000000,5238000000000,5237500000000,5237750000000,50
1710929160000000000,33,1,13804,5238000000000,5238000000000,5237750000000,5237750000000,88
1710929220000000000,33,1,13804,5238000000000,5238000000000,5237750000000,5237750000000,36
1710929280000000000,33,1,13804,5237750000000,5238250000000,5237750000000,5238000000000,17
1710929340000000000,33,1,13804,5238000000000,5238250000000,5237750000000,5238000000000,145
1710929400000000000,33,1,13804,5238000000000,5238500000000,5238000000000,5238500000000,97
1710929460000000000,33,1,13804,5238500000000,5238500000000,5238000000000,5238000000000,25
1710929520000000000,33,1,13804,5238000000000,5238500000000,5238000000000,5238250000000,34
1710929580000000000,33,1,13804,5238500000000,5239000000000,5238500000000,5239000000000,126
1710929640000000000,33,1,13804,5238750000000,5239250000000,5238500000000,5239000000000,161
1710929700000000000,33,1,13804,5239000000000,5239250000000,5238250000000,5238500000000,97
1710929760000000000,33,1,13804,5238750000000,5238750000000,5238250000000,5238250000000,29
1710929820000000000,33,1,13804,5238250000000,5238500000000,5238250000000,5238500000000,76
1710929880000000000,33,1,13804,5238750000000,5238750000000,5238500000000,5238750000000,61
1710929940000000000,33,1,13804,5239000000000,5239250000000,5238750000000,5238750000000,31
1710930000000000000,33,1,13804,5238750000000,5239250000000,5238750000000,5239250000000,83
1710930060000000000,33,1,13804,5239000000000,5239250000000,5238750000000,5238750000000,70
1710930120000000000,33,1,13804,5239000000000,5239500000000,5239000000000,5239250000000,97
1710930180000000000,33,1,13804,5239250000000,5239250000000,5238250000000,5238500000000,145
1710930240000000000,33,1,13804,5238500000000,5238750000000,5237750000000,5237750000000,205
1710930300000000000,33,1,13804,5237750000000,5238000000000,5237500000000,5237750000000,51
1710930360000000000,33,1,13804,5237750000000,5238250000000,5237250000000,5237250000000,168
1710930420000000000,33,1,13804,5237250000000,5237250000000,5236500000000,5237250000000,179
1710930480000000000,33,1,13804,5237250000000,5237750000000,5237250000000,5237500000000,41
1710930540000000000,33,1,13804,5237500000000,5237750000000,5237500000000,5237500000000,49
1710930600000000000,33,1,13804,5237250000000,5238500000000,5237250000000,5238250000000,146
1710930660000000000,33,1,13804,5238500000000,5239000000000,5238500000000,5238750000000,109
1710930720000000000,33,1,13804,5239000000000,5239500000000,5239000000000,5239250000000,90
1710930780000000000,33,1,13804,5239250000000,5241000000000,5239250000000,5240250000000,490
1710930840000000000,33,1,13804,5240250000000,5240250000000,5239250000000,5239500000000,214
1710930900000000000,33,1,13804,5239500000000,5240500000000,5239500000000,5240250000000,55
1710930960000000000,33,1,13804,5240500000000,5240750000000,5240000000000,5240250000000,151
1710931020000000000,33,1,13804,5240000000000,5240250000000,5239750000000,5240000000000,87
1710931080000000000,33,1,13804,5239750000000,5239750000000,5238500000000,5238750000000,118
1710931140000000000,33,1,13804,5238750000000,5239500000000,5238750000000,5239250000000,49
1710931200000000000,33,1,13804,5239250000000,5239750000000,5239250000000,5239250000000,88
1710931260000000000,33,1,13804,5239750000000,5240500000000,5239750000000,5240500000000,61
1710931320000000000,33,1,13804,5240500000000,5240500000000,5240000000000,5240250000000,25
1710931380000000000,33,1,13804,5240250000000,5240250000000,5239750000000,5240250000000,121
1710931440000000000,33,1,13804,5240250000000,5240250000000,5239750000000,5239750000000,35
1710931500000000000,33,1,13804,5239750000000,5240000000000,5239750000000,5239750000000,95
1710931560000000000,33,1,13804,5239500000000,5240000000000,5239250000000,5240000000000,24
1710931620000000000,33,1,13804,5239750000000,5240250000000,5239750000000,5239750000000,66
1710931680000000000,33,1,13804,5239750000000,5239750000000,5239250000000,5239250000000,43
1710931740000000000,33,1,13804,5239500000000,5239750000000,5238750000000,5239000000000,137
1710931800000000000,33,1,13804,5239250000000,5239750000000,5239250000000,5239500000000,46
1710931860000000000,33,1,13804,5239500000000,5239750000000,5239250000000,5239500000000,42
1710931920000000000,33,1,13804,5239500000000,5239750000000,5239250000000,5239750000000,35
1710931980000000000,33,1,13804,5239500000000,5239500000000,5239000000000,5239250000000,43
1710932040000000000,33,1,13804,5239500000000,5239750000000,5239000000000,5239750000000,42
1710932100000000000,33,1,13804,5239750000000,5240500000000,5239750000000,5240250000000,119
1710932160000000000,33,1,13804,5240500000000,5241000000000,5240250000000,5240500000000,80
1710932220000000000,33,1,13804,5240500000000,5241000000000,5240500000000,5240500000000,65
1710932280000000000,33,1,13804,5240500000000,5240750000000,5240500000000,5240750000000,33
1710932340000000000,33,1,13804,5240500000000,5241000000000,5240250000000,5240500000000,69
1710932400000000000,33,1,13804,5240500000000,5240750000000,5240250000000,5240750000000,70
1710932460000000000,33,1,13804,5240750000000,5240750000000,5239750000000,5240250000000,235
1710932520000000000,33,1,13804,5240500000000,5241750000000,5240500000000,5241250000000,328
1710932580000000000,33,1,13804,5241000000000,5242250000000,5240750000000,5242000000000,342
1710932640000000000,33,1,13804,5242250000000,5242250000000,5241750000000,5242000000000,240
1710932700000000000,33,1,13804,5242000000000,5242250000000,5241750000000,5242000000000,103
1710932760000000000,33,1,13804,5241750000000,5242000000000,5241500000000,5241500000000,63
1710932820000000000,33,1,13804,5241750000000,5243250000000,5241750000000,5242750000000,316
1710932880000000000,33,1,13804,5242750000000,5243250000000,5242500000000,5243000000000,247
1710932940000000000,33,1,13804,5243000000000,5243250000000,5242750000000,5243250000000,110
1710933000000000000,33,1,13804,5243500000000,5243500000000,5243000000000,5243000000000,123
1710933060000000000,33,1,13804,5243000000000,5243500000000,5242500000000,5243500000000,194
1710933120000000000,33,1,13804,5243250000000,5244500000000,5243250000000,5244250000000,259
1710933180000000000,33,1,13804,5244250000000,5244250000000,5243750000000,5244000000000,242
1710933240000000000,33,1,13804,5244000000000,5244250000000,5243500000000,5244250000000,388
1710933300000000000,33,1,13804,5244250000000,5244500000000,5243750000000,5244000000000,224
1710933360000000000,33,1,13804,5244250000000,5244500000000,5243500000000,5243500000000,166
1710933420000000000,33,1,13804,5243750000000,5244000000000,5243500000000,5243750000000,180
1710933480000000000,33,1,13804,5243750000000,5244250000000,5243750000000,5244000000000,76
1710933540000000000,33,1,13804,5244000000000,5245000000000,5243750000000,5244250000000,303
