ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708947420000000000,33,1,763,5099750000000,5100250000000,5099750000000,5099750000000,49
1708947480000000000,33,1,763,5099750000000,5100000000000,5099250000000,5099750000000,70
1708947540000000000,33,1,763,5099500000000,5100250000000,5099250000000,5100250000000,56
1708947600000000000,33,1,763,5100250000000,5100500000000,5100250000000,5100500000000,81
1708947660000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,70
1708947720000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,82
1708947780000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101250000000,15
1708947840000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,56
1708947900000000000,33,1,763,5100750000000,5101000000000,5100000000000,5100000000000,172
1708947960000000000,33,1,763,5100000000000,5100000000000,5099250000000,5099500000000,137
1708948020000000000,33,1,763,5099500000000,5100000000000,5099500000000,5100000000000,45
1708948080000000000,33,1,763,5099750000000,5100000000000,5099750000000,5100000000000,25
1708948140000000000,33,1,763,5099750000000,5100250000000,5099250000000,5099500000000,174
1708948200000000000,33,1,763,5099500000000,5099500000000,5098500000000,5099000000000,332
1708948260000000000,33,1,763,5099250000000,5099250000000,5098500000000,5098500000000,62
1708948320000000000,33,1,763,5098500000000,5098750000000,5098250000000,5098500000000,71
1708948380000000000,33,1,763,5098500000000,5098500000000,5098250000000,5098250000000,86
1708948440000000000,33,1,763,5098250000000,5099500000000,5098250000000,5098750000000,172
1708948500000000000,33,1,763,5099000000000,5099750000000,5099000000000,5099750000000,191
1708948560000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099250000000,66
1708948620000000000,33,1,763,5099500000000,5099750000000,5099000000000,5099250000000,109
1708948680000000000,33,1,763,5099250000000,5099750000000,5099250000000,5099500000000,99
1708948740000000000,33,1,763,5099250000000,5099500000000,5099250000000,5099500000000,56
1708948800000000000,33,1,763,5099750000000,5100250000000,5099250000000,5100000000000,223
1708948860000000000,33,1,763,5100000000000,5100250000000,5099500000000,5099500000000,93
1708948920000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099500000000,135
1708948980000000000,33,1,763,5099750000000,5099750000000,5097750000000,5097750000000,252
1708949040000000000,33,1,763,5097750000000,5098000000000,5097250000000,5097500000000,350
1708949100000000000,33,1,763,5097500000000,5097750000000,5097000000000,5097750000000,316
1708949160000000000,33,1,763,5097750000000,5098500000000,5097250000000,5098000000000,176
1708949220000000000,33,1,763,5098250000000,5098500000000,5097250000000,5097500000000,66
1708949280000000000,33,1,763,5097750000000,5097750000000,5097250000000,5097500000000,59
1708949340000000000,33,1,763,5097250000000,5097500000000,5097250000000,5097500000000,62
1708949400000000000,33,1,763,5097750000000,5098250000000,5097750000000,5098000000000,152
1708949460000000000,33,1,763,5097750000000,5098000000000,5097500000000,5098000000000,113
1708949520000000000,33,1,763,5097750000000,5098250000000,5097750000000,5097750000000,121
1708949580000000000,33,1,763,5097500000000,5097750000000,5097500000000,5097750000000,69
1708949640000000000,33,1,763,5097500000000,5097750000000,5097500000000,5097500000000,106
1708949700000000000,33,1,763,5097500000000,5097500000000,5097000000000,5097000000000,206
1708949760000000000,33,1,763,5097000000000,5097750000000,5096750000000,5097750000000,201
1708949820000000000,33,1,763,5097750000000,5098000000000,5097500000000,5097750000000,103
1708949880000000000,33,1,763,5098000000000,5098750000000,5097750000000,5098750000000,136
1708949940000000000,33,1,763,5098750000000,5099000000000,5098250000000,5099000000000,139
1708950000000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099000000000,110
1708950060000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099000000000,74
1708950120000000000,33,1,763,5098750000000,5099250000000,5098750000000,5099000000000,81
1708950180000000000,33,1,763,5099000000000,5099000000000,5098750000000,5099000000000,18
1708950240000000000,33,1,763,5099250000000,5099750000000,5099250000000,5099500000000,72
1708950300000000000,33,1,763,5099500000000,5099500000000,5098500000000,5098750000000,284
1708950360000000000,33,1,763,5098500000000,5098500000000,5098000000000,5098000000000,93
1708950420000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098500000000,81
1708950480000000000,33,1,763,5098500000000,5098500000000,5098000000000,5098000000000,33
1708950540000000000,33,1,763,5098250000000,5098250000000,5098000000000,5098000000000,150
1708950600000000000,33,1,763,5098250000000,5098500000000,5097500000000,5097500000000,91
1708950660000000000,33,1,763,5097500000000,5097500000000,5097000000000,5097250000000,173
1708950720000000000,33,1,763,5097250000000,5098000000000,5097000000000,5097750000000,188
1708950780000000000,33,1,763,5098000000000,5098500000000,5097750000000,5098250000000,234
1708950840000000000,33,1,763,5098000000000,5098000000000,5097500000000,5097750000000,199
1708950900000000000,33,1,763,5097500000000,5098000000000,5097250000000,5098000000000,178
1708950960000000000,33,1,763,5098000000000,5098750000000,5098000000000,5098750000000,205
1708951020000000000,33,1,763,5098750000000,5098750000000,5098250000000,5098250000000,117
1708951080000000000,33,1,763,5098250000000,5098250000000,5097500000000,5097500000000,173
1708951140000000000,33,1,763,5097500000000,5098000000000,5097500000000,5097750000000,128
1708951200000000000,33,1,763,5097500000000,5097750000000,5096750000000,5097250000000,231
1708951260000000000,33,1,763,5097250000000,5097750000000,5097000000000,5097250000000,71
1708951320000000000,33,1,763,5097250000000,5097500000000,5097000000000,5097000000000,70
1708951380000000000,33,1,763,5096750000000,5097000000000,5096000000000,5096250000000,264
1708951440000000000,33,1,763,5096250000000,5096500000000,5096000000000,5096500000000,105
1708951500000000000,33,1,763,5096750000000,5096750000000,5096000000000,5096500000000,264
1708951560000000000,33,1,763,5096500000000,5097000000000,5096500000000,5096750000000,143
1708951620000000000,33,1,763,5096500000000,5096500000000,5096000000000,5096500000000,218
1708951680000000000,33,1,763,5096250000000,5097000000000,5096250000000,5096750000000,116
1708951740000000000,33,1,763,5096750000000,5096750000000,5096000000000,5096250000000,133
1708951800000000000,33,1,763,5096500000000,5096500000000,5096000000000,5096250000000,126
1708951860000000000,33,1,763,5096250000000,5096500000000,5096000000000,5096250000000,115
1708951920000000000,33,1,763,5096250000000,5097000000000,5096250000000,5097000000000,86
1708951980000000000,33,1,763,5097000000000,5097500000000,5097000000000,5097500000000,237
1708952040000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097750000000,181
1708952100000000000,33,1,763,5097750000000,5098000000000,5097000000000,5097000000000,166
1708952160000000000,33,1,763,5097250000000,5097250000000,5096500000000,5096750000000,100
1708952220000000000,33,1,763,5096750000000,5097000000000,5096500000000,5097000000000,60
1708952280000000000,33,1,763,5097000000000,5097000000000,5096500000000,5096750000000,163
1708952340000000000,33,1,763,5096500000000,5096500000000,5096000000000,5096250000000,137
1708952400000000000,33,1,763,5096250000000,5097000000000,5096000000000,5097000000000,176
1708952460000000000,33,1,763,5097000000000,5097000000000,5096750000000,5096750000000,82
1708952520000000000,33,1,763,5096750000000,5097500000000,5096750000000,5097000000000,84
1708952580000000000,33,1,763,5097000000000,5097000000000,5096250000000,5096500000000,126
1708952640000000000,33,1,763,5096500000000,5096500000000,5095750000000,5096000000000,203
1708952700000000000,33,1,763,5096000000000,5096250000000,5095250000000,5096250000000,387
1708952760000000000,33,1,763,5096250000000,5097750000000,5095750000000,5097750000000,432
1708952820000000000,33,1,763,5097750000000,5098750000000,5097250000000,5098500000000,489
1708952880000000000,33,1,763,5098250000000,5098750000000,5098250000000,5098250000000,231
1708952940000000000,33,1,763,5098250000000,5098750000000,5098000000000,5098750000000,149
1708953000000000000,33,1,763,5098750000000,5099250000000,5098250000000,5098500000000,335
1708953060000000000,33,1,763,5098750000000,5098750000000,5098500000000,5098500000000,113
1708953120000000000,33,1,763,5098500000000,5099250000000,5098500000000,5099250000000,234
1708953180000000000,33,1,763,5099000000000,5099750000000,5099000000000,5099500000000,203
1708953240000000000,33,1,763,5099500000000,5100000000000,5099500000000,5100000000000,192
1708953300000000000,33,1,763,5100000000000,5100000000000,5099250000000,5099500000000,160
1708953360000000000,33,1,763,5099750000000,5100000000000,5099500000000,5099750000000,114
1708953420000000000,33,1,763,5099750000000,5100500000000,5099750000000,5100250000000,242
1708953480000000000,33,1,763,5100250000000,5101250000000,5100250000000,5100750000000,448
1708953540000000000,33,1,763,5100750000000,5101000000000,5100750000000,5100750000000,89
1708953600000000000,33,1,763,5100750000000,5101000000000,5100500000000,5100750000000,199
1708953660000000000,33,1,763,5100750000000,5101000000000,5100500000000,5100500000000,107
1708953720000000000,33,1,763,5100750000000,5101250000000,5100750000000,5101000000000,104
1708953780000000000,33,1,763,5101000000000,5101000000000,5100500000000,5100750000000,126
1708953840000000000,33,1,763,5100750000000,5102000000000,5100750000000,5101750000000,342
1708953900000000000,33,1,763,5101750000000,5102000000000,5101250000000,5101500000000,367
1708953960000000000,33,1,763,5101250000000,5101500000000,5101000000000,5101250000000,123
1708954020000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101250000000,162
1708954080000000000,33,1,763,5101500000000,5101500000000,5100750000000,5101000000000,238
1708954140000000000,33,1,763,5100750000000,5101500000000,5100750000000,5101250000000,92
1708954200000000000,33,1,763,5101500000000,5101750000000,5101250000000,5101750000000,188
1708954260000000000,33,1,763,5101750000000,5103250000000,5101250000000,5102750000000,801
1708954320000000000,33,1,763,5102750000000,5103750000000,5102750000000,5103500000000,387
1708954380000000000,33,1,763,5103750000000,5104500000000,5103500000000,5104500000000,739
1708954440000000000,33,1,763,5104500000000,5104500000000,5103750000000,5104000000000,511
1708954500000000000,33,1,763,5104250000000,5105000000000,5104000000000,5104750000000,549
1708954560000000000,33,1,763,5104500000000,5104750000000,5104000000000,5104250000000,494
1708954620000000000,33,1,763,5104000000000,5104250000000,5103500000000,5103750000000,330
1708954680000000000,33,1,763,5103750000000,5105000000000,5103750000000,5104750000000,197
1708954740000000000,33,1,763,5104750000000,5106000000000,5104750000000,5105500000000,556
1708954800000000000,33,1,763,5105750000000,5107250000000,5105750000000,5106750000000,712
1708954860000000000,33,1,763,5107000000000,5107250000000,5106250000000,5106750000000,405
1708954920000000000,33,1,763,5107000000000,5107000000000,5106250000000,5106250000000,278
1708954980000000000,33,1,763,5106250000000,5106500000000,5106000000000,5106000000000,299
1708955040000000000,33,1,763,5106000000000,5106250000000,5105750000000,5106250000000,192
1708955100000000000,33,1,763,5106250000000,5106500000000,5105750000000,5105750000000,267
1708955160000000000,33,1,763,5105750000000,5106000000000,5105000000000,5105500000000,432
1708955220000000000,33,1,763,5105500000000,5105750000000,5105000000000,5105500000000,229
1708955280000000000,33,1,763,5105500000000,5105750000000,5105250000000,5105750000000,200
1708955340000000000,33,1,763,5105500000000,5105750000000,5104500000000,5105000000000,265
1708955400000000000,33,1,763,5105250000000,5105250000000,5104000000000,5104500000000,497
1708955460000000000,33,1,763,5104500000000,5105250000000,5104250000000,5105000000000,229
1708955520000000000,33,1,763,5105000000000,5105000000000,5104250000000,5104500000000,233
1708955580000000000,33,1,763,5104250000000,5104750000000,5104000000000,5104750000000,141
1708955640000000000,33,1,763,5104500000000,5104750000000,5104250000000,5104500000000,50
1708955700000000000,33,1,763,5104750000000,5104750000000,5104250000000,5104500000000,221
1708955760000000000,33,1,763,5104500000000,5105000000000,5104250000000,5105000000000,166
1708955820000000000,33,1,763,5105000000000,5105250000000,5104500000000,5105000000000,282
1708955880000000000,33,1,763,5104750000000,5105750000000,5104750000000,5105500000000,305
1708955940000000000,33,1,763,5105500000000,5105500000000,5104750000000,5105000000000,249
1708956000000000000,33,1,763,5105000000000,5105250000000,5104250000000,5104500000000,308
1708956060000000000,33,1,763,5104500000000,5105000000000,5104500000000,5105000000000,145
1708956120000000000,33,1,763,5105000000000,5105000000000,5104250000000,5104750000000,321
1708956180000000000,33,1,763,5104750000000,5105000000000,5104250000000,5104250000000,423
1708956240000000000,33,1,763,5104000000000,5104500000000,5103250000000,5103500000000,518
1708956300000000000,33,1,763,5103500000000,5103500000000,5102750000000,5103000000000,326
1708956360000000000,33,1,763,5103000000000,5103500000000,5103000000000,5103500000000,180
1708956420000000000,33,1,763,5103500000000,5103500000000,5102500000000,5102750000000,316
1708956480000000000,33,1,763,5102500000000,5103000000000,5102250000000,5102250000000,222
1708956540000000000,33,1,763,5102250000000,5102750000000,5102000000000,5102500000000,382
1708956600000000000,33,1,763,5102500000000,5103500000000,5102500000000,5103250000000,506
1708956660000000000,33,1,763,5103500000000,5103500000000,5102500000000,5102750000000,134
1708956720000000000,33,1,763,5102750000000,5103500000000,5102500000000,5103250000000,292
1708956780000000000,33,1,763,5103250000000,5103500000000,5102750000000,5103000000000,345
1708956840000000000,33,1,763,5102750000000,5103250000000,5102500000000,5103000000000,353
1708956900000000000,33,1,763,5103000000000,5103000000000,5102000000000,5102250000000,258
1708956960000000000,33,1,763,5102000000000,5102250000000,5101500000000,5102250000000,320
1708957020000000000,33,1,763,5102250000000,5102250000000,5101500000000,5101750000000,216
1708957080000000000,33,1,763,5101500000000,5102000000000,5101500000000,5101750000000,167
1708957140000000000,33,1,763,5101750000000,5101750000000,5101250000000,5101750000000,130
1708957200000000000,33,1,763,5101750000000,5102000000000,5101500000000,5101500000000,174
1708957260000000000,33,1,763,5101750000000,5101750000000,5101000000000,5101000000000,465
1708957320000000000,33,1,763,5101250000000,5102250000000,5101000000000,5102000000000,258
1708957380000000000,33,1,763,5101750000000,5102000000000,5101000000000,5101000000000,295
1708957440000000000,33,1,763,5101250000000,5101500000000,5100250000000,5100500000000,485
1708957500000000000,33,1,763,5100500000000,5100750000000,5099500000000,5100500000000,936
1708957560000000000,33,1,763,5100250000000,5102000000000,5100250000000,5101500000000,391
1708957620000000000,33,1,763,5101250000000,5101250000000,5100500000000,5101000000000,462
1708957680000000000,33,1,763,5100750000000,5101000000000,5100250000000,5101000000000,270
1708957740000000000,33,1,763,5101000000000,5103750000000,5100750000000,5103500000000,1346
1708957800000000000,33,1,763,5103750000000,5105000000000,5102250000000,5104250000000,3998
1708957860000000000,33,1,763,5104250000000,5106250000000,5103750000000,5106250000000,3260
1708957920000000000,33,1,763,5106250000000,5107500000000,5104750000000,5105750000000,3744
1708957980000000000,33,1,763,5106000000000,5107500000000,5105250000000,5106250000000,2763
1708958040000000000,33,1,763,5106500000000,5107250000000,5105000000000,5106500000000,2003
1708958100000000000,33,1,763,5106750000000,5108000000000,5106000000000,5107250000000,3434
1708958160000000000,33,1,763,5107250000000,5108000000000,5106750000000,5107000000000,2064
1708958220000000000,33,1,763,5107000000000,5107250000000,5105500000000,5106250000000,1945
1708958280000000000,33,1,763,5106000000000,5107250000000,5104500000000,5105000000000,2045
1708958340000000000,33,1,763,5105000000000,5106000000000,5104750000000,5105500000000,1438
1708958400000000000,33,1,763,5105750000000,5107000000000,5105000000000,5105750000000,2244
1708958460000000000,33,1,763,5105500000000,5106500000000,5105250000000,5106000000000,1207
1708958520000000000,33,1,763,5105750000000,5107000000000,5105500000000,5106000000000,1021
1708958580000000000,33,1,763,5106250000000,5106500000000,5103750000000,5105250000000,2105
1708958640000000000,33,1,763,5105250000000,5105250000000,5102000000000,5102250000000,2856
1708958700000000000,33,1,763,5102250000000,5104000000000,5102250000000,5103000000000,2528
1708958760000000000,33,1,763,5103000000000,5103250000000,5101250000000,5101500000000,2041
1708958820000000000,33,1,763,5101500000000,5102000000000,5098000000000,5098500000000,5099
1708958880000000000,33,1,763,5098500000000,5099750000000,5097750000000,5098750000000,2867
1708958940000000000,33,1,763,5098750000000,5101750000000,5098500000000,5101500000000,2664
1708959000000000000,33,1,763,5101500000000,5102750000000,5100500000000,5102500000000,3288
1708959060000000000,33,1,763,5102250000000,5102500000000,5100500000000,5101000000000,2161
1708959120000000000,33,1,763,5101000000000,5102750000000,5100750000000,5101750000000,1600
1708959180000000000,33,1,763,5101750000000,5103250000000,5101500000000,5103000000000,1654
1708959240000000000,33,1,763,5103000000000,5104250000000,5102750000000,5103250000000,2166
1708959300000000000,33,1,763,5103500000000,5104000000000,5102250000000,5103250000000,1537
1708959360000000000,33,1,763,5103250000000,5103250000000,5101000000000,5102250000000,1552
1708959420000000000,33,1,763,5102250000000,5102750000000,5101000000000,5101750000000,931
1708959480000000000,33,1,763,5101500000000,5103000000000,5101000000000,5102500000000,901
1708959540000000000,33,1,763,5102500000000,5103000000000,5101250000000,5102750000000,895
1708959600000000000,33,1,763,5103000000000,5103500000000,5100500000000,5101500000000,2812
1708959660000000000,33,1,763,5101500000000,5102250000000,5100000000000,5100750000000,2169
1708959720000000000,33,1,763,5101000000000,5102250000000,5100250000000,5100750000000,1413
1708959780000000000,33,1,763,5100750000000,5101750000000,5099750000000,5100000000000,1624
1708959840000000000,33,1,763,5100250000000,5103000000000,5100000000000,5102500000000,1486
1708959900000000000,33,1,763,5102750000000,5104250000000,5102000000000,5103000000000,2344
1708959960000000000,33,1,763,5103000000000,5103500000000,5101750000000,5102750000000,1306
1708960020000000000,33,1,763,5102750000000,5104000000000,5102250000000,5104000000000,938
1708960080000000000,33,1,763,5104000000000,5106000000000,5103750000000,5104500000000,2806
1708960140000000000,33,1,763,5104750000000,5104750000000,5102750000000,5104000000000,1683
1708960200000000000,33,1,763,5104000000000,5104750000000,5103250000000,5103750000000,1204
1708960260000000000,33,1,763,5103500000000,5103500000000,5101250000000,5102750000000,1853
1708960320000000000,33,1,763,5102750000000,5104250000000,5102750000000,5103750000000,974
1708960380000000000,33,1,763,5104000000000,5104750000000,5102250000000,5102250000000,1827
1708960440000000000,33,1,763,5102250000000,5102500000000,5099750000000,5100000000000,3514
1708960500000000000,33,1,763,5100000000000,5101250000000,5099250000000,5100250000000,2490
1708960560000000000,33,1,763,5100500000000,5101000000000,5099000000000,5099750000000,1426
1708960620000000000,33,1,763,5099500000000,5100250000000,5098750000000,5099250000000,1585
1708960680000000000,33,1,763,5099250000000,5100500000000,5098250000000,5100000000000,1910
1708960740000000000,33,1,763,5100000000000,5101250000000,5099750000000,5101000000000,1441
1708960800000000000,33,1,763,5101000000000,5101250000000,5099250000000,5100500000000,1898
1708960860000000000,33,1,763,5100250000000,5101250000000,5099250000000,5101000000000,1383
1708960920000000000,33,1,763,5101000000000,5102000000000,5100750000000,5101750000000,1693
1708960980000000000,33,1,763,5102000000000,5103500000000,5101750000000,5102250000000,2058
1708961040000000000,33,1,763,5102250000000,5102500000000,5100500000000,5100750000000,1461
1708961100000000000,33,1,763,5100750000000,5102250000000,5100500000000,5101750000000,810
1708961160000000000,33,1,763,5101750000000,5103500000000,5101750000000,5102250000000,1477
1708961220000000000,33,1,763,5102250000000,5102500000000,5101000000000,5101750000000,1206
1708961280000000000,33,1,763,5101750000000,5102000000000,5100500000000,5100750000000,862
1708961340000000000,33,1,763,5100750000000,5101250000000,5099750000000,5100000000000,1257
1708961400000000000,33,1,763,5100250000000,5101250000000,5097250000000,5098500000000,3883
1708961460000000000,33,1,763,5098500000000,5099750000000,5098000000000,5099500000000,1514
1708961520000000000,33,1,763,5099500000000,5101500000000,5099250000000,5099500000000,2119
1708961580000000000,33,1,763,5099750000000,5100500000000,5099250000000,5100250000000,868
1708961640000000000,33,1,763,5100250000000,5102000000000,5100250000000,5101750000000,1302
1708961700000000000,33,1,763,5101750000000,5102250000000,5101250000000,5101250000000,1500
1708961760000000000,33,1,763,5101250000000,5103500000000,5101250000000,5103000000000,1906
1708961820000000000,33,1,763,5102750000000,5103750000000,5101500000000,5102000000000,1520
1708961880000000000,33,1,763,5102000000000,5102500000000,5101500000000,5102250000000,685
1708961940000000000,33,1,763,5102250000000,5102500000000,5099250000000,5099500000000,1978
1708962000000000000,33,1,763,5099750000000,5100000000000,5098500000000,5100000000000,1484
1708962060000000000,33,1,763,5100000000000,5100750000000,5099500000000,5100500000000,939
1708962120000000000,33,1,763,5100250000000,5100750000000,5099000000000,5099250000000,1085
1708962180000000000,33,1,763,5099250000000,5099750000000,5098500000000,5099250000000,739
1708962240000000000,33,1,763,5099250000000,5099750000000,5098750000000,5099250000000,493
1708962300000000000,33,1,763,5099500000000,5099500000000,5097750000000,5099000000000,1159
1708962360000000000,33,1,763,5099250000000,5100250000000,5098750000000,5098750000000,1458
1708962420000000000,33,1,763,5098750000000,5099500000000,5098500000000,5099000000000,656
1708962480000000000,33,1,763,5099000000000,5099250000000,5098250000000,5098250000000,570
1708962540000000000,33,1,763,5098250000000,5098250000000,5096500000000,5097000000000,2551
1708962600000000000,33,1,763,5097000000000,5097500000000,5095500000000,5097500000000,2840
1708962660000000000,33,1,763,5097250000000,5099500000000,5097250000000,5098500000000,2328
1708962720000000000,33,1,763,5098500000000,5098500000000,5097000000000,5097000000000,1278
1708962780000000000,33,1,763,5097250000000,5098750000000,5097000000000,5098500000000,835
1708962840000000000,33,1,763,5098500000000,5099000000000,5097500000000,5098000000000,954
1708962900000000000,33,1,763,5097750000000,5098000000000,5097000000000,5097750000000,844
1708962960000000000,33,1,763,5097750000000,5098000000000,5096750000000,5097000000000,923
1708963020000000000,33,1,763,5097000000000,5097000000000,5094500000000,5094750000000,3362
1708963080000000000,33,1,763,5094750000000,5096500000000,5094750000000,5096000000000,1609
1708963140000000000,33,1,763,5096250000000,5097000000000,5095000000000,5095500000000,1225
1708963200000000000,33,1,763,5095750000000,5096000000000,5094500000000,5095750000000,1501
1708963260000000000,33,1,763,5095750000000,5097000000000,5095500000000,5096500000000,1446
1708963320000000000,33,1,763,5096250000000,5096750000000,5094750000000,5096000000000,1150
1708963380000000000,33,1,763,5096000000000,5097000000000,5095750000000,5096000000000,835
1708963440000000000,33,1,763,5096000000000,5096250000000,5095000000000,5095500000000,793
1708963500000000000,33,1,763,5095250000000,5095750000000,5094500000000,5095000000000,1007
1708963560000000000,33,1,763,5095000000000,5095250000000,5093500000000,5094250000000,2113
1708963620000000000,33,1,763,5094500000000,5094500000000,5090750000000,5092750000000,5842
1708963680000000000,33,1,763,5092750000000,5093000000000,5091500000000,5091750000000,2141
1708963740000000000,33,1,763,5091750000000,5094000000000,5091000000000,5093500000000,2209
1708963800000000000,33,1,763,5093500000000,5093500000000,5092250000000,5092750000000,926
1708963860000000000,33,1,763,5092750000000,5095500000000,5092500000000,5095250000000,2671
1708963920000000000,33,1,763,5095500000000,5095750000000,5094500000000,5095000000000,1438
1708963980000000000,33,1,763,5094750000000,5094750000000,5093750000000,5094250000000,963
1708964040000000000,33,1,763,5094250000000,5094500000000,5093500000000,5094500000000,802
1708964100000000000,33,1,763,5094500000000,5094500000000,5093750000000,5094250000000,551
1708964160000000000,33,1,763,5094000000000,5096250000000,5093750000000,5096250000000,1702
1708964220000000000,33,1,763,5096000000000,5097750000000,5095750000000,5097000000000,2532
1708964280000000000,33,1,763,5097000000000,5097250000000,5095750000000,5095750000000,1291
1708964340000000000,33,1,763,5096000000000,5096250000000,5095250000000,5095500000000,934
1708964400000000000,33,1,763,5095250000000,5095500000000,5095000000000,5095000000000,638
1708964460000000000,33,1,763,5095500000000,5096500000000,5095250000000,5096000000000,750
1708964520000000000,33,1,763,5095750000000,5096000000000,5094000000000,5094500000000,1245
1708964580000000000,33,1,763,5094500000000,5094750000000,5092750000000,5093000000000,1300
1708964640000000000,33,1,763,5093000000000,5093250000000,5092250000000,5092500000000,1463
1708964700000000000,33,1,763,5092250000000,5094000000000,5090750000000,5093250000000,3280
1708964760000000000,33,1,763,5093250000000,5094000000000,5093000000000,5093500000000,1061
1708964820000000000,33,1,763,5093500000000,5094000000000,5092500000000,5093250000000,990
1708964880000000000,33,1,763,5093250000000,5094500000000,5092500000000,5094000000000,1097
1708964940000000000,33,1,763,5094250000000,5095000000000,5094000000000,5094500000000,1033
1708965000000000000,33,1,763,5094250000000,5095250000000,5094000000000,5094750000000,1180
1708965060000000000,33,1,763,5095000000000,5096250000000,5095000000000,5095750000000,1288
1708965120000000000,33,1,763,5095750000000,5096500000000,5094500000000,5095000000000,1335
1708965180000000000,33,1,763,5095250000000,5095750000000,5095000000000,5095500000000,600
1708965240000000000,33,1,763,5095750000000,5095750000000,5094000000000,5094000000000,734
1708965300000000000,33,1,763,5094000000000,5094500000000,5092750000000,5093250000000,1343
1708965360000000000,33,1,763,5093000000000,5095750000000,5093000000000,5095250000000,1446
1708965420000000000,33,1,763,5095250000000,5095500000000,5094250000000,5095250000000,678
1708965480000000000,33,1,763,5095000000000,5096250000000,5094750000000,5096250000000,1029
1708965540000000000,33,1,763,5096000000000,5096500000000,5095250000000,5096250000000,1691
1708965600000000000,33,1,763,5096000000000,5097250000000,5096000000000,5096000000000,1608
1708965660000000000,33,1,763,5096000000000,5096500000000,5095750000000,5096250000000,494
1708965720000000000,33,1,763,5096250000000,5096250000000,5095000000000,5095250000000,741
1708965780000000000,33,1,763,5095250000000,5096000000000,5095000000000,5095750000000,577
1708965840000000000,33,1,763,5095500000000,5096500000000,5095500000000,5096250000000,661
1708965900000000000,33,1,763,5096250000000,5097250000000,5095750000000,5097000000000,698
1708965960000000000,33,1,763,5096750000000,5097000000000,5096000000000,5096750000000,429
1708966020000000000,33,1,763,5096750000000,5097750000000,5096250000000,5097000000000,1099
1708966080000000000,33,1,763,5097000000000,5097250000000,5096750000000,5097250000000,459
1708966140000000000,33,1,763,5097250000000,5097500000000,5096250000000,5097250000000,460
1708966200000000000,33,1,763,5097500000000,5098250000000,5097500000000,5097750000000,1178
1708966260000000000,33,1,763,5097750000000,5099000000000,5097250000000,5098250000000,1621
1708966320000000000,33,1,763,5098000000000,5099000000000,5098000000000,5098750000000,968
1708966380000000000,33,1,763,5098500000000,5099500000000,5098000000000,5099250000000,1026
1708966440000000000,33,1,763,5099000000000,5099250000000,5098750000000,5099000000000,822
1708966500000000000,33,1,763,5099250000000,5099250000000,5098250000000,5098750000000,528
1708966560000000000,33,1,763,5098750000000,5099250000000,5098250000000,5099250000000,804
1708966620000000000,33,1,763,5099250000000,5099500000000,5098000000000,5098500000000,680
1708966680000000000,33,1,763,5098750000000,5099000000000,5098000000000,5098250000000,473
1708966740000000000,33,1,763,5098250000000,5098250000000,5097250000000,5097750000000,1144
1708966800000000000,33,1,763,5097750000000,5098000000000,5093750000000,5094750000000,3963
1708966860000000000,33,1,763,5095000000000,5095250000000,5093250000000,5094250000000,1554
1708966920000000000,33,1,763,5094500000000,5095750000000,5093250000000,5093500000000,921
1708966980000000000,33,1,763,5093500000000,5095250000000,5093500000000,5095000000000,855
1708967040000000000,33,1,763,5095000000000,5095500000000,5094500000000,5095250000000,658
1708967100000000000,33,1,763,5095000000000,5095250000000,5094500000000,5094750000000,543
1708967160000000000,33,1,763,5094750000000,5095500000000,5094250000000,5094500000000,469
1708967220000000000,33,1,763,5094500000000,5096250000000,5094500000000,5096000000000,832
1708967280000000000,33,1,763,5096250000000,5096250000000,5095250000000,5095250000000,609
1708967340000000000,33,1,763,5095500000000,5095500000000,5094000000000,5094250000000,636
1708967400000000000,33,1,763,5094500000000,5095000000000,5093750000000,5094750000000,636
1708967460000000000,33,1,763,5094750000000,5095500000000,5094250000000,5095250000000,395
1708967520000000000,33,1,763,5095500000000,5096750000000,5095500000000,5096000000000,770
1708967580000000000,33,1,763,5096250000000,5096750000000,5095750000000,5096750000000,553
1708967640000000000,33,1,763,5096750000000,5097250000000,5096250000000,5096750000000,618
1708967700000000000,33,1,763,5096750000000,5097250000000,5096250000000,5096250000000,614
1708967760000000000,33,1,763,5096250000000,5096750000000,5096000000000,5096750000000,391
1708967820000000000,33,1,763,5096500000000,5096750000000,5096000000000,5096250000000,236
1708967880000000000,33,1,763,5096250000000,5096500000000,5095500000000,5095750000000,618
1708967940000000000,33,1,763,5096000000000,5096000000000,5095000000000,5095000000000,353
1708968000000000000,33,1,763,5095000000000,5096250000000,5095000000000,5096000000000,448
1708968060000000000,33,1,763,5096000000000,5097000000000,5095250000000,5096500000000,833
1708968120000000000,33,1,763,5096500000000,5096500000000,5095750000000,5096000000000,384
