ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732858260000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032500000000,36
1732858320000000000,33,1,42034014,6032500000000,6032500000000,6031750000000,6031750000000,100
1732858380000000000,33,1,42034014,6032000000000,6032250000000,6032000000000,6032250000000,46
1732858440000000000,33,1,42034014,6032250000000,6032250000000,6031750000000,6031750000000,34
1732858500000000000,33,1,42034014,6031750000000,6031750000000,6031250000000,6031500000000,168
1732858560000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031750000000,55
1732858620000000000,33,1,42034014,6031750000000,6032750000000,6031500000000,6032250000000,40
1732858680000000000,33,1,42034014,6032500000000,6032500000000,6031500000000,6032000000000,56
1732858740000000000,33,1,42034014,6032250000000,6032500000000,6032000000000,6032250000000,16
1732858800000000000,33,1,42034014,6032250000000,6032500000000,6031750000000,6031750000000,47
1732858860000000000,33,1,42034014,6031750000000,6031750000000,6031500000000,6031500000000,135
1732858920000000000,33,1,42034014,6031250000000,6032000000000,6031250000000,6032000000000,53
1732858980000000000,33,1,42034014,6031750000000,6032250000000,6031750000000,6032250000000,78
1732859040000000000,33,1,42034014,6032250000000,6032250000000,6031750000000,6031750000000,17
1732859100000000000,33,1,42034014,6031750000000,6032250000000,6031750000000,6031750000000,66
1732859160000000000,33,1,42034014,6031750000000,6032250000000,6031750000000,6032250000000,36
1732859220000000000,33,1,42034014,6032250000000,6032250000000,6032250000000,6032250000000,14
1732859280000000000,33,1,42034014,6032250000000,6032250000000,6031750000000,6031750000000,19
1732859340000000000,33,1,42034014,6032000000000,6032250000000,6032000000000,6032000000000,32
1732859400000000000,33,1,42034014,6032000000000,6032250000000,6031500000000,6031500000000,50
1732859460000000000,33,1,42034014,6031250000000,6031750000000,6031250000000,6031750000000,55
1732859520000000000,33,1,42034014,6031750000000,6032250000000,6031750000000,6032000000000,54
1732859580000000000,33,1,42034014,6032000000000,6032000000000,6031500000000,6031500000000,17
1732859640000000000,33,1,42034014,6031500000000,6032000000000,6031500000000,6032000000000,16
1732859700000000000,33,1,42034014,6032000000000,6032000000000,6031750000000,6031750000000,18
1732859760000000000,33,1,42034014,6032250000000,6032750000000,6032000000000,6032250000000,75
1732859820000000000,33,1,42034014,6032000000000,6032000000000,6031750000000,6032000000000,12
1732859880000000000,33,1,42034014,6031750000000,6031750000000,6031500000000,6031750000000,48
1732859940000000000,33,1,42034014,6031500000000,6031500000000,6031250000000,6031500000000,24
1732860000000000000,33,1,42034014,6031250000000,6031750000000,6031000000000,6031000000000,140
1732860060000000000,33,1,42034014,6031250000000,6031750000000,6031250000000,6031750000000,47
1732860120000000000,33,1,42034014,6031750000000,6031750000000,6031250000000,6031500000000,18
1732860180000000000,33,1,42034014,6031500000000,6032000000000,6031250000000,6031500000000,25
1732860240000000000,33,1,42034014,6031250000000,6031500000000,6030750000000,6031000000000,51
1732860300000000000,33,1,42034014,6031000000000,6031250000000,6030750000000,6031000000000,39
1732860360000000000,33,1,42034014,6031250000000,6031250000000,6030000000000,6031000000000,310
1732860420000000000,33,1,42034014,6031000000000,6031500000000,6031000000000,6031000000000,44
1732860480000000000,33,1,42034014,6031000000000,6031250000000,6030500000000,6031000000000,24
1732860540000000000,33,1,42034014,6030750000000,6031250000000,6030750000000,6031000000000,33
1732860600000000000,33,1,42034014,6031250000000,6031500000000,6030750000000,6031500000000,49
1732860660000000000,33,1,42034014,6031500000000,6031750000000,6031000000000,6031000000000,38
1732860720000000000,33,1,42034014,6031000000000,6031000000000,6030500000000,6030500000000,28
1732860780000000000,33,1,42034014,6030500000000,6030750000000,6030500000000,6030750000000,16
1732860840000000000,33,1,42034014,6031000000000,6031000000000,6030750000000,6030750000000,18
1732860900000000000,33,1,42034014,6031000000000,6031000000000,6030750000000,6031000000000,19
1732860960000000000,33,1,42034014,6030750000000,6031000000000,6030750000000,6031000000000,13
1732861020000000000,33,1,42034014,6030750000000,6030750000000,6029750000000,6029750000000,158
1732861080000000000,33,1,42034014,6029750000000,6030250000000,6029500000000,6030250000000,139
1732861140000000000,33,1,42034014,6030000000000,6030250000000,6029750000000,6030000000000,64
1732861200000000000,33,1,42034014,6029750000000,6030750000000,6029750000000,6030500000000,39
1732861260000000000,33,1,42034014,6030750000000,6030750000000,6030250000000,6030500000000,48
1732861320000000000,33,1,42034014,6030500000000,6031000000000,6030500000000,6031000000000,30
1732861380000000000,33,1,42034014,6030750000000,6031000000000,6030500000000,6030500000000,36
1732861440000000000,33,1,42034014,6030500000000,6030750000000,6030500000000,6030750000000,24
1732861500000000000,33,1,42034014,6030750000000,6030750000000,6030000000000,6030000000000,42
1732861560000000000,33,1,42034014,6030000000000,6030250000000,6030000000000,6030250000000,38
1732861620000000000,33,1,42034014,6030250000000,6030250000000,6029750000000,6029750000000,23
1732861680000000000,33,1,42034014,6029750000000,6030000000000,6029750000000,6030000000000,46
1732861740000000000,33,1,42034014,6029750000000,6030000000000,6029500000000,6029750000000,33
1732861800000000000,33,1,42034014,6030000000000,6031250000000,6030000000000,6031000000000,125
1732861860000000000,33,1,42034014,6031250000000,6032000000000,6031250000000,6031750000000,166
1732861920000000000,33,1,42034014,6032000000000,6032000000000,6031500000000,6031500000000,45
1732861980000000000,33,1,42034014,6031250000000,6032000000000,6031250000000,6031500000000,28
1732862040000000000,33,1,42034014,6031500000000,6031500000000,6030750000000,6031250000000,55
1732862100000000000,33,1,42034014,6031500000000,6032000000000,6031250000000,6031750000000,20
1732862160000000000,33,1,42034014,6031750000000,6032500000000,6031750000000,6032250000000,94
1732862220000000000,33,1,42034014,6032000000000,6032000000000,6031250000000,6032000000000,111
1732862280000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6031500000000,55
1732862340000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031250000000,15
1732862400000000000,33,1,42034014,6031250000000,6031500000000,6031250000000,6031500000000,31
1732862460000000000,33,1,42034014,6031500000000,6032000000000,6031500000000,6032000000000,21
1732862520000000000,33,1,42034014,6032000000000,6032250000000,6031500000000,6031750000000,37
1732862580000000000,33,1,42034014,6031500000000,6031500000000,6031250000000,6031250000000,8
1732862640000000000,33,1,42034014,6031500000000,6031750000000,6031500000000,6031750000000,10
1732862700000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031250000000,36
1732862760000000000,33,1,42034014,6031250000000,6031500000000,6030500000000,6030500000000,50
1732862820000000000,33,1,42034014,6030250000000,6030500000000,6030000000000,6030000000000,125
1732862880000000000,33,1,42034014,6030250000000,6030500000000,6030000000000,6030250000000,45
1732862940000000000,33,1,42034014,6030000000000,6031000000000,6030000000000,6030750000000,77
1732863000000000000,33,1,42034014,6031000000000,6031000000000,6030500000000,6030750000000,30
1732863060000000000,33,1,42034014,6030250000000,6030250000000,6030250000000,6030250000000,8
1732863120000000000,33,1,42034014,6030250000000,6030250000000,6029000000000,6029250000000,179
1732863180000000000,33,1,42034014,6029250000000,6029750000000,6028750000000,6029750000000,177
1732863240000000000,33,1,42034014,6029750000000,6029750000000,6029000000000,6029500000000,32
1732863300000000000,33,1,42034014,6029750000000,6030250000000,6029500000000,6030250000000,41
1732863360000000000,33,1,42034014,6030250000000,6030750000000,6030250000000,6030750000000,23
1732863420000000000,33,1,42034014,6030750000000,6031250000000,6030500000000,6031000000000,66
1732863480000000000,33,1,42034014,6030750000000,6031250000000,6030750000000,6031000000000,19
1732863540000000000,33,1,42034014,6031000000000,6031000000000,6030250000000,6030750000000,49
1732863600000000000,33,1,42034014,6031000000000,6031250000000,6030250000000,6030750000000,172
1732863660000000000,33,1,42034014,6030500000000,6030500000000,6029250000000,6029250000000,136
1732863720000000000,33,1,42034014,6029250000000,6029250000000,6028000000000,6029000000000,269
1732863780000000000,33,1,42034014,6028750000000,6030000000000,6028750000000,6029250000000,142
1732863840000000000,33,1,42034014,6029250000000,6029500000000,6029000000000,6029250000000,50
1732863900000000000,33,1,42034014,6029000000000,6029500000000,6028750000000,6029500000000,39
1732863960000000000,33,1,42034014,6029250000000,6029250000000,6028250000000,6028750000000,123
1732864020000000000,33,1,42034014,6028500000000,6029000000000,6027000000000,6027500000000,303
1732864080000000000,33,1,42034014,6028000000000,6028250000000,6027500000000,6027750000000,157
1732864140000000000,33,1,42034014,6027750000000,6028000000000,6027750000000,6028000000000,59
1732864200000000000,33,1,42034014,6028000000000,6028500000000,6027250000000,6027500000000,146
1732864260000000000,33,1,42034014,6027500000000,6028000000000,6027500000000,6027750000000,30
1732864320000000000,33,1,42034014,6028000000000,6028250000000,6027500000000,6028000000000,63
1732864380000000000,33,1,42034014,6027750000000,6028250000000,6027500000000,6028250000000,24
1732864440000000000,33,1,42034014,6028000000000,6028000000000,6027750000000,6027750000000,19
1732864500000000000,33,1,42034014,6028000000000,6028000000000,6026250000000,6026750000000,274
1732864560000000000,33,1,42034014,6026750000000,6026750000000,6025500000000,6025750000000,250
1732864620000000000,33,1,42034014,6025750000000,6026000000000,6025250000000,6025750000000,122
1732864680000000000,33,1,42034014,6025750000000,6026250000000,6025500000000,6026000000000,127
1732864740000000000,33,1,42034014,6026250000000,6027500000000,6026250000000,6026750000000,69
1732864800000000000,33,1,42034014,6026500000000,6027000000000,6026500000000,6026750000000,102
1732864860000000000,33,1,42034014,6026250000000,6027250000000,6026250000000,6027250000000,35
1732864920000000000,33,1,42034014,6027000000000,6028000000000,6027000000000,6027750000000,86
1732864980000000000,33,1,42034014,6028000000000,6028000000000,6027250000000,6027500000000,68
1732865040000000000,33,1,42034014,6027250000000,6028000000000,6027250000000,6028000000000,13
1732865100000000000,33,1,42034014,6027500000000,6028000000000,6027000000000,6027000000000,21
1732865160000000000,33,1,42034014,6027000000000,6027000000000,6026500000000,6027000000000,53
1732865220000000000,33,1,42034014,6027000000000,6027500000000,6027000000000,6027500000000,39
1732865280000000000,33,1,42034014,6027500000000,6027500000000,6027250000000,6027250000000,6
1732865340000000000,33,1,42034014,6027250000000,6027500000000,6027000000000,6027500000000,74
1732865400000000000,33,1,42034014,6027500000000,6027500000000,6025500000000,6025500000000,91
1732865460000000000,33,1,42034014,6025750000000,6026750000000,6024500000000,6024750000000,263
1732865520000000000,33,1,42034014,6025000000000,6025000000000,6024500000000,6025000000000,126
1732865580000000000,33,1,42034014,6024750000000,6024750000000,6023500000000,6024250000000,285
1732865640000000000,33,1,42034014,6024250000000,6025250000000,6024000000000,6025000000000,109
1732865700000000000,33,1,42034014,6025250000000,6025500000000,6024500000000,6025000000000,92
1732865760000000000,33,1,42034014,6025000000000,6025500000000,6024750000000,6024750000000,52
1732865820000000000,33,1,42034014,6025000000000,6025250000000,6025000000000,6025250000000,12
1732865880000000000,33,1,42034014,6025500000000,6025750000000,6025250000000,6025500000000,124
1732865940000000000,33,1,42034014,6025500000000,6026000000000,6025250000000,6025500000000,30
1732866000000000000,33,1,42034014,6025500000000,6025750000000,6025000000000,6025750000000,31
1732866060000000000,33,1,42034014,6025750000000,6026500000000,6025500000000,6026500000000,57
1732866120000000000,33,1,42034014,6026500000000,6027750000000,6026500000000,6027250000000,154
1732866180000000000,33,1,42034014,6027250000000,6027500000000,6026750000000,6026750000000,57
1732866240000000000,33,1,42034014,6026750000000,6026750000000,6026250000000,6026500000000,51
1732866300000000000,33,1,42034014,6026500000000,6027000000000,6026000000000,6026750000000,65
1732866360000000000,33,1,42034014,6026750000000,6027000000000,6026500000000,6026750000000,61
1732866420000000000,33,1,42034014,6027000000000,6028000000000,6027000000000,6027750000000,100
1732866480000000000,33,1,42034014,6027500000000,6028750000000,6027500000000,6028250000000,137
1732866540000000000,33,1,42034014,6028250000000,6028500000000,6028250000000,6028500000000,67
1732866600000000000,33,1,42034014,6028500000000,6029000000000,6028250000000,6028750000000,86
1732866660000000000,33,1,42034014,6028750000000,6029500000000,6028750000000,6029000000000,55
1732866720000000000,33,1,42034014,6028750000000,6029500000000,6028500000000,6029250000000,63
1732866780000000000,33,1,42034014,6029000000000,6029000000000,6028500000000,6028500000000,64
1732866840000000000,33,1,42034014,6028750000000,6028750000000,6028500000000,6028750000000,8
1732866900000000000,33,1,42034014,6028250000000,6028250000000,6027500000000,6028250000000,101
1732866960000000000,33,1,42034014,6028250000000,6028250000000,6027250000000,6027500000000,74
1732867020000000000,33,1,42034014,6027750000000,6027750000000,6026250000000,6026250000000,123
1732867080000000000,33,1,42034014,6026250000000,6027250000000,6026250000000,6026750000000,60
1732867140000000000,33,1,42034014,6026750000000,6027250000000,6026500000000,6027250000000,44
1732867200000000000,33,1,42034014,6027250000000,6029250000000,6027000000000,6028500000000,317
1732867260000000000,33,1,42034014,6029000000000,6031250000000,6029000000000,6031250000000,314
1732867320000000000,33,1,42034014,6031250000000,6032250000000,6030250000000,6031000000000,300
1732867380000000000,33,1,42034014,6031500000000,6032250000000,6031250000000,6031500000000,113
1732867440000000000,33,1,42034014,6031750000000,6032750000000,6031250000000,6032750000000,151
1732867500000000000,33,1,42034014,6032500000000,6033250000000,6032250000000,6033000000000,166
1732867560000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6033000000000,136
1732867620000000000,33,1,42034014,6032750000000,6033500000000,6032250000000,6033000000000,205
1732867680000000000,33,1,42034014,6033250000000,6033250000000,6032250000000,6032250000000,55
1732867740000000000,33,1,42034014,6032250000000,6032750000000,6032250000000,6032750000000,50
1732867800000000000,33,1,42034014,6032750000000,6033000000000,6031500000000,6031750000000,115
1732867860000000000,33,1,42034014,6032000000000,6032500000000,6032000000000,6032250000000,51
1732867920000000000,33,1,42034014,6032500000000,6033000000000,6031000000000,6031000000000,84
1732867980000000000,33,1,42034014,6031000000000,6031500000000,6029750000000,6030000000000,125
1732868040000000000,33,1,42034014,6030000000000,6031500000000,6030000000000,6031000000000,96
1732868100000000000,33,1,42034014,6031000000000,6031500000000,6030000000000,6030000000000,69
1732868160000000000,33,1,42034014,6030000000000,6031500000000,6030000000000,6031250000000,69
1732868220000000000,33,1,42034014,6032000000000,6032250000000,6031250000000,6031500000000,71
1732868280000000000,33,1,42034014,6031500000000,6031500000000,6030500000000,6031000000000,106
1732868340000000000,33,1,42034014,6031000000000,6031250000000,6030000000000,6030500000000,76
1732868400000000000,33,1,42034014,6030500000000,6031000000000,6030250000000,6030750000000,80
1732868460000000000,33,1,42034014,6030750000000,6030750000000,6030000000000,6030250000000,31
1732868520000000000,33,1,42034014,6030500000000,6031500000000,6030250000000,6030750000000,101
1732868580000000000,33,1,42034014,6031000000000,6032000000000,6031000000000,6031750000000,51
1732868640000000000,33,1,42034014,6031500000000,6031750000000,6031250000000,6031750000000,77
1732868700000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6032000000000,61
1732868760000000000,33,1,42034014,6031750000000,6032000000000,6031000000000,6031500000000,118
1732868820000000000,33,1,42034014,6031750000000,6032500000000,6031250000000,6032500000000,75
1732868880000000000,33,1,42034014,6032500000000,6032750000000,6031500000000,6031750000000,222
1732868940000000000,33,1,42034014,6032000000000,6032000000000,6031500000000,6032000000000,44
1732869000000000000,33,1,42034014,6031500000000,6032500000000,6031500000000,6032250000000,117
1732869060000000000,33,1,42034014,6031750000000,6032000000000,6031250000000,6031250000000,18
1732869120000000000,33,1,42034014,6031500000000,6031500000000,6031000000000,6031000000000,18
1732869180000000000,33,1,42034014,6031000000000,6031500000000,6031000000000,6031000000000,113
1732869240000000000,33,1,42034014,6030750000000,6031000000000,6030500000000,6030750000000,67
1732869300000000000,33,1,42034014,6031250000000,6032250000000,6031000000000,6031750000000,104
1732869360000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6031500000000,69
1732869420000000000,33,1,42034014,6031250000000,6031750000000,6031250000000,6031500000000,92
1732869480000000000,33,1,42034014,6031500000000,6031750000000,6030750000000,6031250000000,100
1732869540000000000,33,1,42034014,6031250000000,6031250000000,6030750000000,6031000000000,47
1732869600000000000,33,1,42034014,6031250000000,6032000000000,6030500000000,6030500000000,36
1732869660000000000,33,1,42034014,6030500000000,6030750000000,6029000000000,6030250000000,231
1732869720000000000,33,1,42034014,6030500000000,6031500000000,6030500000000,6031000000000,102
1732869780000000000,33,1,42034014,6030750000000,6030750000000,6029500000000,6029750000000,90
1732869840000000000,33,1,42034014,6029500000000,6029500000000,6028500000000,6028500000000,113
1732869900000000000,33,1,42034014,6028500000000,6029750000000,6028500000000,6029250000000,150
1732869960000000000,33,1,42034014,6029250000000,6029500000000,6028750000000,6029000000000,56
1732870020000000000,33,1,42034014,6029000000000,6029000000000,6028250000000,6028500000000,72
1732870080000000000,33,1,42034014,6028750000000,6030000000000,6028000000000,6030000000000,75
1732870140000000000,33,1,42034014,6029750000000,6030000000000,6029250000000,6029750000000,55
1732870200000000000,33,1,42034014,6030000000000,6031750000000,6029250000000,6031750000000,232
1732870260000000000,33,1,42034014,6031500000000,6031750000000,6031000000000,6031250000000,64
1732870320000000000,33,1,42034014,6031500000000,6031750000000,6030750000000,6031000000000,85
1732870380000000000,33,1,42034014,6030750000000,6031250000000,6030750000000,6031000000000,24
1732870440000000000,33,1,42034014,6031250000000,6032000000000,6031250000000,6031750000000,56
1732870500000000000,33,1,42034014,6032000000000,6032500000000,6032000000000,6032000000000,74
1732870560000000000,33,1,42034014,6032250000000,6032250000000,6031750000000,6032000000000,34
1732870620000000000,33,1,42034014,6032000000000,6032500000000,6031750000000,6031750000000,68
1732870680000000000,33,1,42034014,6031750000000,6032000000000,6031250000000,6031250000000,22
1732870740000000000,33,1,42034014,6031500000000,6031500000000,6031000000000,6031500000000,80
1732870800000000000,33,1,42034014,6031250000000,6031500000000,6030250000000,6031250000000,200
1732870860000000000,33,1,42034014,6031000000000,6031500000000,6030500000000,6031250000000,139
1732870920000000000,33,1,42034014,6031250000000,6032000000000,6031000000000,6032000000000,98
1732870980000000000,33,1,42034014,6032250000000,6032500000000,6031500000000,6032000000000,80
1732871040000000000,33,1,42034014,6032000000000,6033500000000,6031750000000,6033250000000,819
1732871100000000000,33,1,42034014,6033000000000,6033000000000,6032250000000,6032750000000,94
1732871160000000000,33,1,42034014,6032500000000,6033000000000,6032500000000,6032750000000,40
1732871220000000000,33,1,42034014,6032500000000,6032500000000,6032500000000,6032500000000,13
1732871280000000000,33,1,42034014,6032250000000,6032250000000,6031750000000,6032250000000,74
1732871340000000000,33,1,42034014,6032250000000,6033250000000,6032250000000,6033000000000,75
1732871400000000000,33,1,42034014,6033250000000,6033500000000,6032750000000,6033250000000,128
1732871460000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,256
1732871520000000000,33,1,42034014,6033250000000,6034250000000,6033000000000,6033750000000,287
1732871580000000000,33,1,42034014,6034000000000,6034000000000,6032750000000,6033250000000,124
1732871640000000000,33,1,42034014,6033000000000,6033000000000,6031750000000,6032250000000,179
1732871700000000000,33,1,42034014,6032250000000,6033000000000,6032000000000,6032750000000,91
1732871760000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033250000000,55
1732871820000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033250000000,57
1732871880000000000,33,1,42034014,6033000000000,6033500000000,6032750000000,6033000000000,103
1732871940000000000,33,1,42034014,6033000000000,6033500000000,6032750000000,6033500000000,97
1732872000000000000,33,1,42034014,6033000000000,6033500000000,6033000000000,6033000000000,24
1732872060000000000,33,1,42034014,6033000000000,6034250000000,6033000000000,6033750000000,334
1732872120000000000,33,1,42034014,6033750000000,6033750000000,6033000000000,6033000000000,120
1732872180000000000,33,1,42034014,6033000000000,6033750000000,6033000000000,6033750000000,74
1732872240000000000,33,1,42034014,6033500000000,6034000000000,6033500000000,6033750000000,57
1732872300000000000,33,1,42034014,6033500000000,6033750000000,6033250000000,6033250000000,47
1732872360000000000,33,1,42034014,6033000000000,6033500000000,6033000000000,6033500000000,31
1732872420000000000,33,1,42034014,6033500000000,6033750000000,6033000000000,6033500000000,23
1732872480000000000,33,1,42034014,6033500000000,6033750000000,6033250000000,6033500000000,76
1732872540000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033750000000,37
1732872600000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6033750000000,59
1732872660000000000,33,1,42034014,6033750000000,6033750000000,6033000000000,6033500000000,68
1732872720000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033500000000,52
1732872780000000000,33,1,42034014,6033500000000,6033750000000,6032250000000,6032750000000,90
1732872840000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032750000000,49
1732872900000000000,33,1,42034014,6032750000000,6033500000000,6032750000000,6033500000000,79
1732872960000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033500000000,134
1732873020000000000,33,1,42034014,6033250000000,6034000000000,6033250000000,6034000000000,37
1732873080000000000,33,1,42034014,6034000000000,6034500000000,6033750000000,6034250000000,86
1732873140000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034000000000,48
1732873200000000000,33,1,42034014,6034250000000,6034250000000,6033750000000,6033750000000,62
1732873260000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6033500000000,17
1732873320000000000,33,1,42034014,6033250000000,6033750000000,6033000000000,6033750000000,16
1732873380000000000,33,1,42034014,6033500000000,6033750000000,6033000000000,6033000000000,87
1732873440000000000,33,1,42034014,6033000000000,6033250000000,6032250000000,6033250000000,171
1732873500000000000,33,1,42034014,6033250000000,6033500000000,6032750000000,6033000000000,72
1732873560000000000,33,1,42034014,6033000000000,6033500000000,6033000000000,6033250000000,27
1732873620000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033500000000,42
1732873680000000000,33,1,42034014,6033500000000,6034250000000,6033250000000,6034250000000,32
1732873740000000000,33,1,42034014,6034250000000,6034500000000,6033500000000,6033750000000,81
1732873800000000000,33,1,42034014,6033750000000,6034000000000,6033000000000,6033000000000,15
1732873860000000000,33,1,42034014,6033000000000,6033500000000,6032750000000,6033000000000,48
1732873920000000000,33,1,42034014,6033250000000,6033500000000,6032750000000,6032750000000,37
1732873980000000000,33,1,42034014,6032500000000,6033000000000,6032500000000,6032750000000,41
1732874040000000000,33,1,42034014,6032500000000,6032750000000,6032500000000,6032750000000,20
1732874100000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033250000000,44
1732874160000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033000000000,67
1732874220000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6032750000000,19
1732874280000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033000000000,48
1732874340000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,18
1732874400000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033250000000,35
1732874460000000000,33,1,42034014,6033250000000,6033250000000,6032750000000,6033000000000,33
1732874520000000000,33,1,42034014,6033000000000,6033000000000,6032500000000,6032750000000,53
1732874580000000000,33,1,42034014,6032750000000,6032750000000,6032500000000,6032750000000,32
1732874640000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6033000000000,29
1732874700000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033000000000,55
1732874760000000000,33,1,42034014,6033000000000,6033500000000,6032750000000,6032750000000,161
1732874820000000000,33,1,42034014,6032500000000,6033000000000,6032500000000,6033000000000,71
1732874880000000000,33,1,42034014,6033000000000,6033500000000,6032750000000,6033250000000,24
1732874940000000000,33,1,42034014,6033250000000,6034000000000,6033250000000,6033500000000,42
1732875000000000000,33,1,42034014,6033500000000,6033500000000,6033000000000,6033250000000,39
1732875060000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033500000000,37
1732875120000000000,33,1,42034014,6033500000000,6034000000000,6033500000000,6033750000000,37
1732875180000000000,33,1,42034014,6033750000000,6034250000000,6033750000000,6034250000000,58
1732875240000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034000000000,55
1732875300000000000,33,1,42034014,6034250000000,6034500000000,6034250000000,6034500000000,14
1732875360000000000,33,1,42034014,6034500000000,6034500000000,6034250000000,6034500000000,43
1732875420000000000,33,1,42034014,6034000000000,6034500000000,6034000000000,6034250000000,39
1732875480000000000,33,1,42034014,6034500000000,6035000000000,6034500000000,6035000000000,127
1732875540000000000,33,1,42034014,6034750000000,6035250000000,6034750000000,6034750000000,156
1732875600000000000,33,1,42034014,6034750000000,6035000000000,6034750000000,6035000000000,73
1732875660000000000,33,1,42034014,6035250000000,6035250000000,6034750000000,6034750000000,133
1732875720000000000,33,1,42034014,6035000000000,6035000000000,6034750000000,6034750000000,37
1732875780000000000,33,1,42034014,6034750000000,6035000000000,6034250000000,6034250000000,96
1732875840000000000,33,1,42034014,6034500000000,6034500000000,6034000000000,6034500000000,59
1732875900000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034500000000,17
1732875960000000000,33,1,42034014,6034500000000,6034500000000,6032500000000,6032500000000,155
1732876020000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6032750000000,77
1732876080000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6032750000000,42
1732876140000000000,33,1,42034014,6032750000000,6033250000000,6032250000000,6033250000000,92
1732876200000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,70
1732876260000000000,33,1,42034014,6033250000000,6033750000000,6032750000000,6033000000000,351
1732876320000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,11
1732876380000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6032750000000,22
1732876440000000000,33,1,42034014,6033000000000,6033000000000,6032500000000,6032500000000,19
1732876500000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6032750000000,51
1732876560000000000,33,1,42034014,6032750000000,6033000000000,6032750000000,6033000000000,24
1732876620000000000,33,1,42034014,6033000000000,6033000000000,6031750000000,6031750000000,109
1732876680000000000,33,1,42034014,6031500000000,6032250000000,6031250000000,6032000000000,76
1732876740000000000,33,1,42034014,6031750000000,6031750000000,6031250000000,6031500000000,74
1732876800000000000,33,1,42034014,6031500000000,6031500000000,6030500000000,6031000000000,109
1732876860000000000,33,1,42034014,6030750000000,6031250000000,6030000000000,6031000000000,118
1732876920000000000,33,1,42034014,6031250000000,6032500000000,6031250000000,6032500000000,88
1732876980000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032250000000,55
1732877040000000000,33,1,42034014,6032000000000,6032500000000,6031750000000,6032000000000,55
1732877100000000000,33,1,42034014,6032250000000,6032250000000,6031250000000,6031250000000,89
1732877160000000000,33,1,42034014,6031500000000,6031500000000,6030000000000,6030500000000,190
1732877220000000000,33,1,42034014,6030750000000,6031750000000,6030750000000,6031000000000,62
1732877280000000000,33,1,42034014,6031250000000,6031250000000,6031000000000,6031000000000,16
1732877340000000000,33,1,42034014,6031250000000,6031250000000,6030750000000,6031000000000,75
1732877400000000000,33,1,42034014,6031500000000,6032000000000,6031250000000,6032000000000,90
1732877460000000000,33,1,42034014,6032000000000,6032750000000,6031750000000,6032500000000,165
1732877520000000000,33,1,42034014,6032250000000,6032500000000,6032250000000,6032500000000,31
1732877580000000000,33,1,42034014,6032250000000,6033000000000,6032250000000,6032750000000,76
1732877640000000000,33,1,42034014,6032750000000,6032750000000,6032500000000,6032750000000,20
1732877700000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032250000000,19
1732877760000000000,33,1,42034014,6032500000000,6032750000000,6032500000000,6032500000000,39
1732877820000000000,33,1,42034014,6032500000000,6032750000000,6032500000000,6032750000000,72
1732877880000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6032500000000,60
1732877940000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032500000000,35
1732878000000000000,33,1,42034014,6032000000000,6032000000000,6031250000000,6031250000000,44
1732878060000000000,33,1,42034014,6031250000000,6031500000000,6030500000000,6031250000000,82
1732878120000000000,33,1,42034014,6031250000000,6032000000000,6031250000000,6031500000000,64
