ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734500100000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060750000000,18
1734500160000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,13
1734500220000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,5
1734500280000000000,33,1,42034014,6060750000000,6060750000000,6060750000000,6060750000000,5
1734500340000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060500000000,9
1734500400000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6060750000000,3
1734500460000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,2
1734500520000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061750000000,43
1734500580000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,15
1734500640000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,2
1734500700000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,1
1734500760000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062250000000,8
1734500820000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,16
1734500880000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,27
1734500940000000000,33,1,42034014,6062250000000,6063000000000,6062250000000,6063000000000,19
1734501000000000000,33,1,42034014,6063000000000,6063000000000,6063000000000,6063000000000,12
1734501060000000000,33,1,42034014,6063000000000,6063000000000,6063000000000,6063000000000,10
1734501120000000000,33,1,42034014,6062750000000,6062750000000,6062750000000,6062750000000,11
1734501180000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062500000000,21
1734501240000000000,33,1,42034014,6062750000000,6062750000000,6062750000000,6062750000000,1
1734501300000000000,33,1,42034014,6062750000000,6063000000000,6062250000000,6062250000000,27
1734501360000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062500000000,11
1734501420000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6063000000000,5
1734501480000000000,33,1,42034014,6062500000000,6063000000000,6062500000000,6063000000000,4
1734501540000000000,33,1,42034014,6063000000000,6063000000000,6062750000000,6062750000000,7
1734501600000000000,33,1,42034014,6063000000000,6063250000000,6062750000000,6063000000000,37
1734501660000000000,33,1,42034014,6063250000000,6063250000000,6062250000000,6062250000000,22
1734501720000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6062750000000,12
1734501780000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6062750000000,31
1734501840000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6063000000000,20
1734501900000000000,33,1,42034014,6063000000000,6063250000000,6063000000000,6063000000000,7
1734501960000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063500000000,22
1734502020000000000,33,1,42034014,6063500000000,6064000000000,6063500000000,6063750000000,38
1734502080000000000,33,1,42034014,6063750000000,6063750000000,6063500000000,6063500000000,13
1734502140000000000,33,1,42034014,6063750000000,6063750000000,6063750000000,6063750000000,27
1734502200000000000,33,1,42034014,6063750000000,6063750000000,6063750000000,6063750000000,19
1734502260000000000,33,1,42034014,6064000000000,6064250000000,6063750000000,6064250000000,30
1734502320000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064250000000,20
1734502380000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064250000000,6
1734502440000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064500000000,14
1734502500000000000,33,1,42034014,6064500000000,6064500000000,6064250000000,6064250000000,6
1734502560000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064250000000,3
1734502620000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064000000000,17
1734502680000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064500000000,32
1734502740000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064500000000,34
1734502800000000000,33,1,42034014,6064500000000,6064500000000,6063750000000,6063750000000,29
1734502860000000000,33,1,42034014,6063750000000,6063750000000,6063250000000,6063250000000,18
1734502920000000000,33,1,42034014,6063250000000,6063250000000,6063000000000,6063000000000,16
1734502980000000000,33,1,42034014,6063250000000,6063250000000,6063000000000,6063000000000,12
1734503040000000000,33,1,42034014,6063000000000,6063000000000,6063000000000,6063000000000,1
1734503100000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062750000000,53
1734503160000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6063000000000,32
1734503220000000000,33,1,42034014,6063000000000,6063250000000,6062500000000,6063250000000,17
1734503280000000000,33,1,42034014,6063000000000,6063250000000,6062750000000,6062750000000,10
1734503340000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,23
1734503400000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062500000000,12
1734503460000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,25
1734503520000000000,33,1,42034014,6061750000000,6061750000000,6060750000000,6060750000000,47
1734503580000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060500000000,33
1734503640000000000,33,1,42034014,6060750000000,6060750000000,6060500000000,6060750000000,31
1734503700000000000,33,1,42034014,6060500000000,6060500000000,6059750000000,6060250000000,36
1734503760000000000,33,1,42034014,6060250000000,6060250000000,6059750000000,6059750000000,41
1734503820000000000,33,1,42034014,6059750000000,6060000000000,6059750000000,6060000000000,16
1734503880000000000,33,1,42034014,6060000000000,6060000000000,6060000000000,6060000000000,2
1734503940000000000,33,1,42034014,6060000000000,6060000000000,6059750000000,6060000000000,7
1734504000000000000,33,1,42034014,6060250000000,6061000000000,6060250000000,6061000000000,22
1734504060000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,12
1734504120000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061000000000,11
1734504180000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6061000000000,8
1734504240000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,4
1734504300000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061250000000,16
1734504360000000000,33,1,42034014,6061250000000,6062250000000,6061250000000,6062250000000,31
1734504420000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,8
1734504480000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,7
1734504540000000000,33,1,42034014,6062250000000,6062250000000,6061750000000,6061750000000,11
1734504660000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,16
1734504720000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,2
1734504780000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062250000000,5
1734504840000000000,33,1,42034014,6062250000000,6062250000000,6061750000000,6062000000000,12
1734504900000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,6
1734504960000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,6
1734505020000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,5
1734505080000000000,33,1,42034014,6062500000000,6063000000000,6062500000000,6063000000000,20
1734505140000000000,33,1,42034014,6063000000000,6063000000000,6062750000000,6062750000000,4
1734505200000000000,33,1,42034014,6063000000000,6063000000000,6062250000000,6062250000000,9
1734505260000000000,33,1,42034014,6062250000000,6062500000000,6061250000000,6061500000000,22
1734505320000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,16
1734505380000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061500000000,7
1734505440000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061250000000,23
1734505500000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061000000000,5
1734505560000000000,33,1,42034014,6060500000000,6060500000000,6060250000000,6060500000000,6
1734505620000000000,33,1,42034014,6060750000000,6061000000000,6060500000000,6060750000000,11
1734505680000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,4
1734505740000000000,33,1,42034014,6061000000000,6061250000000,6060750000000,6061250000000,7
1734505800000000000,33,1,42034014,6061250000000,6061250000000,6061250000000,6061250000000,1
1734505920000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,6
1734505980000000000,33,1,42034014,6061500000000,6061750000000,6061250000000,6061250000000,5
1734506040000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,7
1734506100000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,5
1734506160000000000,33,1,42034014,6060750000000,6060750000000,6060250000000,6060500000000,19
1734506220000000000,33,1,42034014,6060500000000,6061250000000,6060500000000,6061250000000,23
1734506280000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,6
1734506340000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6061500000000,7
1734506400000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,6
1734506460000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,10
1734506520000000000,33,1,42034014,6062250000000,6063250000000,6062250000000,6062750000000,41
1734506580000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6062500000000,5
1734506640000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062750000000,12
1734506700000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062250000000,27
1734506760000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,4
1734506820000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062750000000,15
1734506880000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062500000000,3
1734506940000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062500000000,2
1734507000000000000,33,1,42034014,6062750000000,6062750000000,6062000000000,6062250000000,21
1734507060000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,2
1734507120000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,6
1734507180000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,4
1734507240000000000,33,1,42034014,6062000000000,6062500000000,6062000000000,6062500000000,10
1734507300000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062500000000,27
1734507360000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,8
1734507420000000000,33,1,42034014,6062000000000,6062000000000,6062000000000,6062000000000,4
1734507480000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,10
1734507540000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,2
1734507600000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,4
1734507660000000000,33,1,42034014,6062250000000,6062250000000,6061250000000,6061250000000,30
1734507720000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,14
1734507780000000000,33,1,42034014,6061250000000,6061250000000,6061000000000,6061250000000,11
1734507840000000000,33,1,42034014,6061250000000,6061500000000,6061000000000,6061500000000,11
1734507900000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061500000000,14
1734507960000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,2
1734508020000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061750000000,6
1734508080000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,1
1734508140000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6062000000000,12
1734508200000000000,33,1,42034014,6061500000000,6061750000000,6061000000000,6061750000000,8
1734508260000000000,33,1,42034014,6061750000000,6061750000000,6061750000000,6061750000000,4
1734508320000000000,33,1,42034014,6061500000000,6061500000000,6060750000000,6060750000000,4
1734508380000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6060750000000,13
1734508440000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060500000000,22
1734508500000000000,33,1,42034014,6060500000000,6060750000000,6060500000000,6060750000000,5
1734508560000000000,33,1,42034014,6061000000000,6061000000000,6061000000000,6061000000000,16
1734508680000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061750000000,6
1734508740000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6061750000000,37
1734508800000000000,33,1,42034014,6061750000000,6063750000000,6061500000000,6063500000000,85
1734508860000000000,33,1,42034014,6063500000000,6063750000000,6063000000000,6063250000000,38
1734508920000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063250000000,12
1734508980000000000,33,1,42034014,6063500000000,6064000000000,6063250000000,6064000000000,32
1734509040000000000,33,1,42034014,6064000000000,6064750000000,6064000000000,6064500000000,58
1734509100000000000,33,1,42034014,6064250000000,6064750000000,6064250000000,6064500000000,38
1734509160000000000,33,1,42034014,6064500000000,6064750000000,6064000000000,6064500000000,19
1734509220000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064500000000,39
1734509280000000000,33,1,42034014,6064500000000,6064500000000,6064000000000,6064000000000,32
1734509340000000000,33,1,42034014,6064250000000,6065500000000,6064000000000,6065500000000,102
1734509400000000000,33,1,42034014,6065500000000,6065500000000,6065000000000,6065000000000,59
1734509460000000000,33,1,42034014,6064750000000,6065000000000,6064500000000,6064750000000,17
1734509520000000000,33,1,42034014,6064750000000,6065500000000,6064500000000,6065250000000,47
1734509580000000000,33,1,42034014,6065250000000,6065250000000,6064000000000,6064250000000,23
1734509640000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064500000000,12
1734509700000000000,33,1,42034014,6064500000000,6064750000000,6063000000000,6063000000000,90
1734509760000000000,33,1,42034014,6063250000000,6063750000000,6062750000000,6063750000000,27
1734509820000000000,33,1,42034014,6063750000000,6063750000000,6063750000000,6063750000000,5
1734509880000000000,33,1,42034014,6063750000000,6064750000000,6063750000000,6064750000000,11
1734509940000000000,33,1,42034014,6064500000000,6064500000000,6064250000000,6064500000000,13
1734510000000000000,33,1,42034014,6064250000000,6064250000000,6062750000000,6062750000000,33
1734510060000000000,33,1,42034014,6063000000000,6063000000000,6061500000000,6061500000000,29
1734510120000000000,33,1,42034014,6061250000000,6061500000000,6060750000000,6061000000000,21
1734510180000000000,33,1,42034014,6061250000000,6062750000000,6061250000000,6062500000000,66
1734510240000000000,33,1,42034014,6062750000000,6063000000000,6062250000000,6062250000000,13
1734510300000000000,33,1,42034014,6063000000000,6063250000000,6063000000000,6063250000000,22
1734510360000000000,33,1,42034014,6063000000000,6063250000000,6062750000000,6063000000000,11
1734510420000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063250000000,8
1734510480000000000,33,1,42034014,6063500000000,6064000000000,6063500000000,6063750000000,14
1734510540000000000,33,1,42034014,6064000000000,6064000000000,6063000000000,6063000000000,6
1734510600000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6062750000000,24
1734510660000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062500000000,22
1734510720000000000,33,1,42034014,6062500000000,6063750000000,6062500000000,6063250000000,35
1734510780000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063000000000,35
1734510840000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6063000000000,9
1734510900000000000,33,1,42034014,6062750000000,6062750000000,6061750000000,6062000000000,65
1734510960000000000,33,1,42034014,6062250000000,6062250000000,6061500000000,6061500000000,12
1734511020000000000,33,1,42034014,6061750000000,6062250000000,6061750000000,6062250000000,8
1734511080000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,4
1734511140000000000,33,1,42034014,6061500000000,6061750000000,6061500000000,6061500000000,5
1734511200000000000,33,1,42034014,6061250000000,6061500000000,6061250000000,6061500000000,28
1734511260000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6061000000000,29
1734511320000000000,33,1,42034014,6060500000000,6061000000000,6060250000000,6061000000000,28
1734511380000000000,33,1,42034014,6060500000000,6061750000000,6060500000000,6061750000000,41
1734511440000000000,33,1,42034014,6061750000000,6061750000000,6061500000000,6061500000000,4
1734511500000000000,33,1,42034014,6061250000000,6061750000000,6061250000000,6061500000000,14
1734511560000000000,33,1,42034014,6061250000000,6062500000000,6061000000000,6062500000000,44
1734511620000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062750000000,9
1734511680000000000,33,1,42034014,6062750000000,6063000000000,6062500000000,6062750000000,11
1734511740000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062750000000,10
1734511800000000000,33,1,42034014,6062750000000,6062750000000,6062250000000,6062250000000,14
1734511860000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,24
1734511920000000000,33,1,42034014,6061750000000,6061750000000,6060750000000,6060750000000,42
1734511980000000000,33,1,42034014,6060750000000,6060750000000,6059750000000,6060250000000,37
1734512040000000000,33,1,42034014,6060250000000,6060250000000,6059000000000,6059000000000,71
1734512100000000000,33,1,42034014,6059250000000,6059500000000,6059250000000,6059250000000,33
1734512160000000000,33,1,42034014,6059250000000,6060500000000,6059250000000,6060500000000,25
1734512220000000000,33,1,42034014,6060500000000,6060500000000,6059750000000,6060500000000,30
1734512280000000000,33,1,42034014,6061000000000,6062000000000,6061000000000,6061250000000,42
1734512340000000000,33,1,42034014,6061250000000,6061250000000,6060500000000,6060500000000,20
1734512400000000000,33,1,42034014,6060500000000,6060500000000,6060000000000,6060500000000,36
1734512460000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060000000000,8
1734512520000000000,33,1,42034014,6060000000000,6060000000000,6059750000000,6059750000000,18
1734512580000000000,33,1,42034014,6059750000000,6060000000000,6058500000000,6058500000000,73
1734512640000000000,33,1,42034014,6058750000000,6060750000000,6058750000000,6060250000000,53
1734512700000000000,33,1,42034014,6060250000000,6060500000000,6059750000000,6060500000000,34
1734512760000000000,33,1,42034014,6060250000000,6061250000000,6060250000000,6060250000000,47
1734512820000000000,33,1,42034014,6060250000000,6060750000000,6060250000000,6060750000000,33
1734512880000000000,33,1,42034014,6060250000000,6060250000000,6059000000000,6059000000000,22
1734512940000000000,33,1,42034014,6059000000000,6059000000000,6058500000000,6059000000000,18
1734513000000000000,33,1,42034014,6059000000000,6060500000000,6059000000000,6060500000000,55
1734513060000000000,33,1,42034014,6060500000000,6061000000000,6060500000000,6061000000000,17
1734513120000000000,33,1,42034014,6061500000000,6061500000000,6061000000000,6061000000000,8
1734513180000000000,33,1,42034014,6061250000000,6061250000000,6060750000000,6061250000000,10
1734513240000000000,33,1,42034014,6061500000000,6062000000000,6061500000000,6061750000000,12
1734513300000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062000000000,13
1734513360000000000,33,1,42034014,6062000000000,6062250000000,6061250000000,6061500000000,16
1734513420000000000,33,1,42034014,6061500000000,6062250000000,6061500000000,6062250000000,15
1734513480000000000,33,1,42034014,6062250000000,6062250000000,6061500000000,6061500000000,17
1734513540000000000,33,1,42034014,6062000000000,6062000000000,6061750000000,6061750000000,20
1734513600000000000,33,1,42034014,6061500000000,6062250000000,6061500000000,6062250000000,23
1734513660000000000,33,1,42034014,6062250000000,6062250000000,6061750000000,6061750000000,10
1734513720000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6061500000000,45
1734513780000000000,33,1,42034014,6061500000000,6061500000000,6060500000000,6061000000000,18
1734513840000000000,33,1,42034014,6061000000000,6061500000000,6060500000000,6060500000000,19
1734513900000000000,33,1,42034014,6060500000000,6060500000000,6059750000000,6060250000000,20
1734513960000000000,33,1,42034014,6060250000000,6060250000000,6060000000000,6060250000000,15
1734514020000000000,33,1,42034014,6060250000000,6061250000000,6060000000000,6061000000000,23
1734514080000000000,33,1,42034014,6061000000000,6061250000000,6060500000000,6060500000000,8
1734514140000000000,33,1,42034014,6060750000000,6061000000000,6060750000000,6061000000000,9
1734514200000000000,33,1,42034014,6061000000000,6061250000000,6061000000000,6061250000000,9
1734514260000000000,33,1,42034014,6061750000000,6062000000000,6061500000000,6062000000000,16
1734514320000000000,33,1,42034014,6062000000000,6062750000000,6062000000000,6062500000000,15
1734514380000000000,33,1,42034014,6062750000000,6063500000000,6062750000000,6063500000000,33
1734514440000000000,33,1,42034014,6063500000000,6063500000000,6063500000000,6063500000000,5
1734514500000000000,33,1,42034014,6063500000000,6064250000000,6063250000000,6063750000000,22
1734514560000000000,33,1,42034014,6064000000000,6064000000000,6063500000000,6063500000000,16
1734514620000000000,33,1,42034014,6063750000000,6063750000000,6063250000000,6063500000000,20
1734514680000000000,33,1,42034014,6064000000000,6064500000000,6064000000000,6064000000000,9
1734514740000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064250000000,16
1734514800000000000,33,1,42034014,6064500000000,6065000000000,6064500000000,6064750000000,18
1734514860000000000,33,1,42034014,6065000000000,6065750000000,6065000000000,6065500000000,46
1734514920000000000,33,1,42034014,6065250000000,6065250000000,6064250000000,6064250000000,55
1734514980000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064000000000,44
1734515040000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,18
1734515100000000000,33,1,42034014,6065000000000,6065250000000,6065000000000,6065000000000,12
1734515160000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6064750000000,4
1734515220000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6065000000000,13
1734515280000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6065000000000,15
1734515340000000000,33,1,42034014,6065000000000,6065250000000,6065000000000,6065000000000,24
1734515400000000000,33,1,42034014,6065000000000,6065000000000,6063500000000,6064250000000,70
1734515460000000000,33,1,42034014,6064250000000,6065000000000,6064250000000,6064750000000,62
1734515520000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,28
1734515580000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6064750000000,6
1734515640000000000,33,1,42034014,6064750000000,6065250000000,6064500000000,6065250000000,62
1734515700000000000,33,1,42034014,6065250000000,6065250000000,6064750000000,6065000000000,29
1734515760000000000,33,1,42034014,6065000000000,6065000000000,6064250000000,6064500000000,24
1734515820000000000,33,1,42034014,6064500000000,6064500000000,6064500000000,6064500000000,1
1734515880000000000,33,1,42034014,6064500000000,6065000000000,6064250000000,6064750000000,40
1734515940000000000,33,1,42034014,6065000000000,6065500000000,6065000000000,6065000000000,23
1734516000000000000,33,1,42034014,6065250000000,6066500000000,6065250000000,6066000000000,78
1734516060000000000,33,1,42034014,6066250000000,6066250000000,6066000000000,6066250000000,10
1734516120000000000,33,1,42034014,6066250000000,6066250000000,6066000000000,6066250000000,8
1734516180000000000,33,1,42034014,6066500000000,6066500000000,6066000000000,6066250000000,25
1734516240000000000,33,1,42034014,6066250000000,6066500000000,6066250000000,6066250000000,12
1734516300000000000,33,1,42034014,6066750000000,6067000000000,6066250000000,6066750000000,58
1734516360000000000,33,1,42034014,6066750000000,6066750000000,6066000000000,6066500000000,14
1734516420000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,5
1734516480000000000,33,1,42034014,6066750000000,6067000000000,6066500000000,6066500000000,7
1734516540000000000,33,1,42034014,6066750000000,6068000000000,6066750000000,6068000000000,76
1734516600000000000,33,1,42034014,6068000000000,6068000000000,6067750000000,6068000000000,11
1734516660000000000,33,1,42034014,6068000000000,6068750000000,6067750000000,6068500000000,64
1734516720000000000,33,1,42034014,6068750000000,6069000000000,6068250000000,6068250000000,50
1734516780000000000,33,1,42034014,6068500000000,6069000000000,6068500000000,6069000000000,30
1734516840000000000,33,1,42034014,6069250000000,6069500000000,6069250000000,6069250000000,63
1734516900000000000,33,1,42034014,6069750000000,6070000000000,6069250000000,6069750000000,35
1734516960000000000,33,1,42034014,6069750000000,6070500000000,6069250000000,6070500000000,62
1734517020000000000,33,1,42034014,6070500000000,6071750000000,6070500000000,6071500000000,83
1734517080000000000,33,1,42034014,6071500000000,6071500000000,6070250000000,6070500000000,71
1734517140000000000,33,1,42034014,6070500000000,6070500000000,6069250000000,6069500000000,16
1734517200000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069250000000,9
1734517260000000000,33,1,42034014,6069250000000,6069750000000,6069250000000,6069750000000,11
1734517320000000000,33,1,42034014,6070000000000,6070500000000,6069500000000,6069500000000,25
1734517380000000000,33,1,42034014,6069500000000,6070000000000,6069500000000,6070000000000,17
1734517440000000000,33,1,42034014,6070000000000,6070000000000,6070000000000,6070000000000,7
1734517500000000000,33,1,42034014,6070000000000,6070000000000,6069750000000,6070000000000,10
1734517560000000000,33,1,42034014,6070250000000,6070750000000,6070250000000,6070750000000,18
1734517620000000000,33,1,42034014,6070250000000,6070250000000,6069750000000,6069750000000,15
1734517680000000000,33,1,42034014,6070250000000,6070750000000,6070250000000,6070500000000,16
1734517740000000000,33,1,42034014,6070750000000,6070750000000,6070250000000,6070750000000,12
1734517800000000000,33,1,42034014,6070750000000,6071000000000,6069500000000,6069750000000,19
1734517860000000000,33,1,42034014,6070000000000,6070000000000,6068500000000,6068500000000,25
1734517920000000000,33,1,42034014,6068750000000,6069250000000,6068750000000,6068750000000,26
1734517980000000000,33,1,42034014,6069000000000,6069000000000,6067750000000,6067750000000,14
1734518040000000000,33,1,42034014,6067750000000,6068500000000,6067750000000,6068250000000,40
1734518100000000000,33,1,42034014,6068250000000,6068500000000,6068000000000,6068250000000,15
1734518160000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068750000000,8
1734518220000000000,33,1,42034014,6068750000000,6068750000000,6068250000000,6068500000000,18
1734518280000000000,33,1,42034014,6068750000000,6068750000000,6068750000000,6068750000000,5
1734518340000000000,33,1,42034014,6069000000000,6069000000000,6068500000000,6068500000000,13
1734518400000000000,33,1,42034014,6069000000000,6069000000000,6069000000000,6069000000000,1
1734518460000000000,33,1,42034014,6068750000000,6070000000000,6068750000000,6069500000000,64
1734518520000000000,33,1,42034014,6069250000000,6069250000000,6068750000000,6068750000000,19
1734518580000000000,33,1,42034014,6068500000000,6069250000000,6068500000000,6069250000000,4
1734518640000000000,33,1,42034014,6068500000000,6068750000000,6068000000000,6068000000000,16
1734518700000000000,33,1,42034014,6068000000000,6068500000000,6067750000000,6068000000000,43
1734518760000000000,33,1,42034014,6068250000000,6068250000000,6067750000000,6067750000000,15
1734518820000000000,33,1,42034014,6067500000000,6068250000000,6067500000000,6068250000000,29
1734518880000000000,33,1,42034014,6068250000000,6068500000000,6068250000000,6068250000000,24
1734518940000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068750000000,16
1734519000000000000,33,1,42034014,6069000000000,6069000000000,6068750000000,6068750000000,14
1734519060000000000,33,1,42034014,6068500000000,6068500000000,6068000000000,6068250000000,12
1734519120000000000,33,1,42034014,6068250000000,6068250000000,6068250000000,6068250000000,11
1734519180000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068000000000,11
1734519240000000000,33,1,42034014,6068000000000,6068250000000,6067750000000,6068250000000,20
1734519300000000000,33,1,42034014,6068250000000,6068500000000,6068250000000,6068500000000,14
1734519360000000000,33,1,42034014,6068500000000,6068500000000,6068500000000,6068500000000,10
1734519420000000000,33,1,42034014,6068250000000,6069500000000,6068250000000,6069250000000,64
1734519480000000000,33,1,42034014,6069500000000,6070000000000,6069500000000,6069750000000,22
1734519540000000000,33,1,42034014,6070000000000,6070250000000,6070000000000,6070250000000,34
1734519600000000000,33,1,42034014,6070250000000,6070250000000,6070250000000,6070250000000,14
1734519660000000000,33,1,42034014,6070000000000,6070250000000,6069500000000,6069750000000,23
1734519720000000000,33,1,42034014,6070000000000,6070250000000,6070000000000,6070250000000,8
1734519780000000000,33,1,42034014,6070250000000,6070250000000,6069750000000,6069750000000,18
1734519840000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,4
1734519900000000000,33,1,42034014,6069750000000,6070250000000,6069500000000,6070250000000,17
1734519960000000000,33,1,42034014,6070000000000,6070000000000,6069500000000,6069750000000,63
1734520020000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069750000000,21
1734520080000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069250000000,5
1734520140000000000,33,1,42034014,6070000000000,6070000000000,6069750000000,6070000000000,11
