ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1722922740000000000,33,1,7114,5296500000000,5297250000000,5294750000000,5297000000000,452
1722922800000000000,33,1,7114,5297000000000,5297750000000,5296000000000,5296500000000,265
1722922860000000000,33,1,7114,5296250000000,5297750000000,5294750000000,5296250000000,347
1722922920000000000,33,1,7114,5296250000000,5296250000000,5293250000000,5293250000000,322
1722922980000000000,33,1,7114,5293750000000,5296500000000,5293750000000,5295500000000,476
1722923040000000000,33,1,7114,5295500000000,5296000000000,5294000000000,5295000000000,251
1722923100000000000,33,1,7114,5295250000000,5295750000000,5293250000000,5294000000000,186
1722923160000000000,33,1,7114,5294000000000,5294500000000,5291750000000,5292750000000,321
1722923220000000000,33,1,7114,5293000000000,5293000000000,5289250000000,5290500000000,344
1722923280000000000,33,1,7114,5290500000000,5292250000000,5290500000000,5291000000000,332
1722923340000000000,33,1,7114,5291000000000,5291000000000,5288250000000,5290000000000,282
1722923400000000000,33,1,7114,5290250000000,5290500000000,5288250000000,5290500000000,316
1722923460000000000,33,1,7114,5290500000000,5291000000000,5287750000000,5289000000000,321
1722923520000000000,33,1,7114,5288750000000,5291500000000,5288750000000,5291250000000,260
1722923580000000000,33,1,7114,5291500000000,5291500000000,5289750000000,5291000000000,204
1722923640000000000,33,1,7114,5291000000000,5291500000000,5289500000000,5289500000000,135
1722923700000000000,33,1,7114,5289000000000,5289750000000,5288250000000,5289000000000,174
1722923760000000000,33,1,7114,5289250000000,5291750000000,5288000000000,5291500000000,201
1722923820000000000,33,1,7114,5291500000000,5291750000000,5289000000000,5291750000000,515
1722923880000000000,33,1,7114,5291750000000,5294250000000,5291500000000,5292000000000,379
1722923940000000000,33,1,7114,5291750000000,5293250000000,5291250000000,5291750000000,393
1722924000000000000,33,1,7114,5291500000000,5292000000000,5286500000000,5287750000000,679
1722924060000000000,33,1,7114,5287750000000,5288500000000,5283750000000,5286500000000,920
1722924120000000000,33,1,7114,5286750000000,5293250000000,5286750000000,5293250000000,527
1722924180000000000,33,1,7114,5293000000000,5296750000000,5291750000000,5294250000000,798
1722924240000000000,33,1,7114,5294500000000,5295500000000,5288250000000,5288750000000,886
1722924300000000000,33,1,7114,5288750000000,5290000000000,5285750000000,5286750000000,770
1722924360000000000,33,1,7114,5286500000000,5288000000000,5284000000000,5284000000000,532
1722924420000000000,33,1,7114,5284250000000,5285500000000,5281500000000,5281500000000,773
1722924480000000000,33,1,7114,5281750000000,5286250000000,5281250000000,5285500000000,777
1722924540000000000,33,1,7114,5285500000000,5286250000000,5281750000000,5283500000000,489
1722924600000000000,33,1,7114,5284000000000,5284500000000,5281250000000,5281500000000,476
1722924660000000000,33,1,7114,5281500000000,5284000000000,5281500000000,5282500000000,283
1722924720000000000,33,1,7114,5283000000000,5284750000000,5282000000000,5284250000000,221
1722924780000000000,33,1,7114,5284250000000,5287000000000,5284250000000,5286250000000,174
1722924840000000000,33,1,7114,5286250000000,5287750000000,5286000000000,5287500000000,188
1722924900000000000,33,1,7114,5287500000000,5287500000000,5284750000000,5285500000000,351
1722924960000000000,33,1,7114,5285250000000,5287000000000,5282750000000,5282750000000,537
1722925020000000000,33,1,7114,5283000000000,5287250000000,5282000000000,5286000000000,591
1722925080000000000,33,1,7114,5285750000000,5286750000000,5284000000000,5285750000000,384
1722925140000000000,33,1,7114,5285750000000,5285750000000,5282000000000,5283250000000,330
1722925200000000000,33,1,7114,5282500000000,5285750000000,5282250000000,5284250000000,440
1722925260000000000,33,1,7114,5284000000000,5284500000000,5282500000000,5283250000000,332
1722925320000000000,33,1,7114,5283250000000,5284250000000,5282250000000,5282750000000,386
1722925380000000000,33,1,7114,5282750000000,5284750000000,5282500000000,5284500000000,268
1722925440000000000,33,1,7114,5284750000000,5289750000000,5284750000000,5289500000000,398
1722925500000000000,33,1,7114,5289250000000,5292500000000,5289250000000,5292000000000,331
1722925560000000000,33,1,7114,5292000000000,5293500000000,5290500000000,5291250000000,375
1722925620000000000,33,1,7114,5291500000000,5292250000000,5288500000000,5288750000000,276
1722925680000000000,33,1,7114,5289000000000,5291250000000,5288500000000,5290500000000,262
1722925740000000000,33,1,7114,5290250000000,5292000000000,5289500000000,5292000000000,253
1722925800000000000,33,1,7114,5291750000000,5292250000000,5288250000000,5288500000000,327
1722925860000000000,33,1,7114,5288250000000,5290750000000,5288250000000,5290500000000,280
1722925920000000000,33,1,7114,5290500000000,5291750000000,5290000000000,5290250000000,157
1722925980000000000,33,1,7114,5290250000000,5291250000000,5289000000000,5290500000000,222
1722926040000000000,33,1,7114,5290750000000,5291250000000,5289000000000,5290500000000,270
1722926100000000000,33,1,7114,5290250000000,5292750000000,5290000000000,5292250000000,181
1722926160000000000,33,1,7114,5292250000000,5293250000000,5291500000000,5292750000000,326
1722926220000000000,33,1,7114,5292750000000,5292750000000,5289000000000,5290250000000,507
1722926280000000000,33,1,7114,5290000000000,5291250000000,5287500000000,5290750000000,497
1722926340000000000,33,1,7114,5290750000000,5291750000000,5287750000000,5288250000000,281
1722926400000000000,33,1,7114,5288000000000,5288250000000,5284750000000,5285500000000,298
1722926460000000000,33,1,7114,5285250000000,5288000000000,5285000000000,5285500000000,247
1722926520000000000,33,1,7114,5285500000000,5286750000000,5284000000000,5285500000000,226
1722926580000000000,33,1,7114,5285750000000,5286250000000,5281250000000,5282250000000,600
1722926640000000000,33,1,7114,5282250000000,5282750000000,5280750000000,5282750000000,237
1722926700000000000,33,1,7114,5282750000000,5282750000000,5277750000000,5278250000000,591
1722926760000000000,33,1,7114,5278250000000,5278500000000,5275000000000,5276500000000,638
1722926820000000000,33,1,7114,5276750000000,5279000000000,5275500000000,5276000000000,504
1722926880000000000,33,1,7114,5276000000000,5276500000000,5273750000000,5276250000000,527
1722926940000000000,33,1,7114,5276000000000,5278500000000,5275750000000,5278000000000,316
1722927000000000000,33,1,7114,5278000000000,5278000000000,5273500000000,5276000000000,450
1722927060000000000,33,1,7114,5275750000000,5278500000000,5275750000000,5278000000000,259
1722927120000000000,33,1,7114,5278000000000,5278500000000,5276000000000,5278500000000,339
1722927180000000000,33,1,7114,5278500000000,5278750000000,5274000000000,5274500000000,417
1722927240000000000,33,1,7114,5274500000000,5275250000000,5271500000000,5271500000000,748
1722927300000000000,33,1,7114,5271500000000,5271750000000,5268500000000,5270000000000,835
1722927360000000000,33,1,7114,5270250000000,5271500000000,5269000000000,5271000000000,510
1722927420000000000,33,1,7114,5271500000000,5273250000000,5269750000000,5270250000000,418
1722927480000000000,33,1,7114,5270250000000,5273000000000,5269250000000,5270750000000,447
1722927540000000000,33,1,7114,5270500000000,5275250000000,5270500000000,5274250000000,585
1722927600000000000,33,1,7114,5274250000000,5274250000000,5262250000000,5266250000000,3056
1722927660000000000,33,1,7114,5266250000000,5268250000000,5264250000000,5264750000000,1253
1722927720000000000,33,1,7114,5264750000000,5270000000000,5263250000000,5267500000000,1272
1722927780000000000,33,1,7114,5267250000000,5271500000000,5267250000000,5271000000000,1059
1722927840000000000,33,1,7114,5270750000000,5274000000000,5269750000000,5271250000000,790
1722927900000000000,33,1,7114,5271000000000,5272250000000,5267750000000,5269250000000,922
1722927960000000000,33,1,7114,5269500000000,5273250000000,5269250000000,5270250000000,946
1722928020000000000,33,1,7114,5270500000000,5272750000000,5270000000000,5272250000000,836
1722928080000000000,33,1,7114,5272500000000,5273000000000,5270000000000,5272250000000,578
1722928140000000000,33,1,7114,5272250000000,5273250000000,5271500000000,5272500000000,509
1722928200000000000,33,1,7114,5272750000000,5273250000000,5268250000000,5269000000000,788
1722928260000000000,33,1,7114,5269250000000,5269750000000,5266250000000,5266750000000,540
1722928320000000000,33,1,7114,5266750000000,5268250000000,5264750000000,5265000000000,514
1722928380000000000,33,1,7114,5264500000000,5265000000000,5262250000000,5263750000000,788
1722928440000000000,33,1,7114,5264000000000,5265750000000,5263500000000,5265500000000,344
1722928500000000000,33,1,7114,5265500000000,5269250000000,5264250000000,5269250000000,810
1722928560000000000,33,1,7114,5269250000000,5271250000000,5268000000000,5270750000000,529
1722928620000000000,33,1,7114,5270500000000,5272250000000,5270000000000,5272250000000,359
1722928680000000000,33,1,7114,5271750000000,5274000000000,5271250000000,5273250000000,568
1722928740000000000,33,1,7114,5273250000000,5276250000000,5271000000000,5275750000000,476
1722928800000000000,33,1,7114,5275750000000,5277000000000,5274500000000,5276750000000,625
1722928860000000000,33,1,7114,5276750000000,5281000000000,5276250000000,5280500000000,817
1722928920000000000,33,1,7114,5280000000000,5281500000000,5279250000000,5281500000000,502
1722928980000000000,33,1,7114,5281500000000,5284250000000,5281250000000,5282500000000,573
1722929040000000000,33,1,7114,5282000000000,5282000000000,5279250000000,5280000000000,530
1722929100000000000,33,1,7114,5280250000000,5280500000000,5274750000000,5275500000000,608
1722929160000000000,33,1,7114,5275000000000,5275000000000,5269500000000,5272500000000,690
1722929220000000000,33,1,7114,5272000000000,5273250000000,5269000000000,5269250000000,628
1722929280000000000,33,1,7114,5269250000000,5273250000000,5268500000000,5273000000000,483
1722929340000000000,33,1,7114,5272750000000,5276000000000,5272250000000,5275750000000,564
1722929400000000000,33,1,7114,5275750000000,5278500000000,5271250000000,5272500000000,786
1722929460000000000,33,1,7114,5272750000000,5276500000000,5272000000000,5275250000000,533
1722929520000000000,33,1,7114,5275000000000,5277750000000,5272750000000,5277500000000,705
1722929580000000000,33,1,7114,5277750000000,5279000000000,5276750000000,5278250000000,340
1722929640000000000,33,1,7114,5278500000000,5280000000000,5275500000000,5276750000000,514
1722929700000000000,33,1,7114,5277000000000,5277750000000,5273250000000,5273750000000,402
1722929760000000000,33,1,7114,5273750000000,5274000000000,5271000000000,5272000000000,452
1722929820000000000,33,1,7114,5272250000000,5274750000000,5271250000000,5272750000000,387
1722929880000000000,33,1,7114,5272000000000,5272500000000,5270750000000,5271500000000,255
1722929940000000000,33,1,7114,5271250000000,5272250000000,5269750000000,5271000000000,378
1722930000000000000,33,1,7114,5271000000000,5271750000000,5269750000000,5270250000000,375
1722930060000000000,33,1,7114,5270500000000,5270500000000,5263750000000,5266500000000,1073
1722930120000000000,33,1,7114,5266500000000,5266750000000,5264250000000,5265750000000,397
1722930180000000000,33,1,7114,5266000000000,5269000000000,5265250000000,5268750000000,522
1722930240000000000,33,1,7114,5268750000000,5271500000000,5268500000000,5270750000000,416
1722930300000000000,33,1,7114,5270250000000,5272000000000,5268500000000,5271250000000,394
1722930360000000000,33,1,7114,5271750000000,5274500000000,5271000000000,5271500000000,249
1722930420000000000,33,1,7114,5271500000000,5273250000000,5269500000000,5272500000000,343
1722930480000000000,33,1,7114,5272250000000,5273500000000,5268000000000,5268250000000,509
1722930540000000000,33,1,7114,5267750000000,5269250000000,5266000000000,5267500000000,458
1722930600000000000,33,1,7114,5267500000000,5269250000000,5264250000000,5266250000000,469
1722930660000000000,33,1,7114,5266500000000,5268500000000,5266500000000,5267750000000,170
1722930720000000000,33,1,7114,5267750000000,5270000000000,5267750000000,5268500000000,210
1722930780000000000,33,1,7114,5268500000000,5269000000000,5262000000000,5262750000000,802
1722930840000000000,33,1,7114,5262750000000,5264500000000,5262250000000,5262750000000,270
1722930900000000000,33,1,7114,5262750000000,5265250000000,5262500000000,5264750000000,270
1722930960000000000,33,1,7114,5264500000000,5268750000000,5264500000000,5267500000000,284
1722931020000000000,33,1,7114,5267750000000,5268250000000,5265500000000,5266500000000,217
1722931080000000000,33,1,7114,5266500000000,5269250000000,5266500000000,5267500000000,203
1722931140000000000,33,1,7114,5267250000000,5268750000000,5266250000000,5268000000000,159
1722931200000000000,33,1,7114,5267500000000,5271750000000,5266250000000,5268250000000,602
1722931260000000000,33,1,7114,5267750000000,5268250000000,5265000000000,5266500000000,405
1722931320000000000,33,1,7114,5267000000000,5268500000000,5265250000000,5267250000000,328
1722931380000000000,33,1,7114,5267500000000,5270000000000,5265500000000,5265750000000,281
1722931440000000000,33,1,7114,5265750000000,5266000000000,5263250000000,5264250000000,339
1722931500000000000,33,1,7114,5264000000000,5265000000000,5262750000000,5264500000000,386
1722931560000000000,33,1,7114,5264750000000,5266000000000,5261750000000,5263000000000,444
1722931620000000000,33,1,7114,5263000000000,5263750000000,5262500000000,5263750000000,212
1722931680000000000,33,1,7114,5263750000000,5264250000000,5259250000000,5259750000000,1055
1722931740000000000,33,1,7114,5260000000000,5260000000000,5256500000000,5258000000000,648
1722931800000000000,33,1,7114,5258250000000,5262750000000,5257500000000,5261000000000,727
1722931860000000000,33,1,7114,5260750000000,5261250000000,5257500000000,5258500000000,386
1722931920000000000,33,1,7114,5258500000000,5258500000000,5256000000000,5256750000000,404
1722931980000000000,33,1,7114,5257000000000,5259000000000,5253750000000,5255750000000,641
1722932040000000000,33,1,7114,5256000000000,5256750000000,5247250000000,5251250000000,1473
1722932100000000000,33,1,7114,5251500000000,5252750000000,5247500000000,5249000000000,823
1722932160000000000,33,1,7114,5248750000000,5252250000000,5248000000000,5251000000000,475
1722932220000000000,33,1,7114,5250500000000,5254250000000,5250500000000,5253250000000,640
1722932280000000000,33,1,7114,5253000000000,5254500000000,5251500000000,5251500000000,392
1722932340000000000,33,1,7114,5251000000000,5253750000000,5247250000000,5247750000000,724
1722932400000000000,33,1,7114,5247750000000,5249500000000,5247250000000,5248250000000,448
1722932460000000000,33,1,7114,5248250000000,5252000000000,5248250000000,5252000000000,469
1722932520000000000,33,1,7114,5252000000000,5253750000000,5250500000000,5253250000000,381
1722932580000000000,33,1,7114,5253250000000,5259000000000,5253000000000,5257750000000,585
1722932640000000000,33,1,7114,5257750000000,5258000000000,5255000000000,5256750000000,355
1722932700000000000,33,1,7114,5256750000000,5261000000000,5255500000000,5261000000000,666
1722932760000000000,33,1,7114,5261250000000,5261250000000,5258750000000,5260250000000,266
1722932820000000000,33,1,7114,5260250000000,5264500000000,5260250000000,5264500000000,479
1722932880000000000,33,1,7114,5264250000000,5264750000000,5261000000000,5262250000000,278
1722932940000000000,33,1,7114,5262000000000,5262750000000,5260500000000,5261000000000,204
1722933000000000000,33,1,7114,5260750000000,5263500000000,5260000000000,5262750000000,229
1722933060000000000,33,1,7114,5262500000000,5264250000000,5261750000000,5262500000000,234
1722933120000000000,33,1,7114,5263000000000,5263500000000,5261250000000,5263500000000,155
1722933180000000000,33,1,7114,5263500000000,5265500000000,5263250000000,5263750000000,261
1722933240000000000,33,1,7114,5264750000000,5264750000000,5260500000000,5260750000000,232
1722933300000000000,33,1,7114,5260500000000,5262000000000,5254750000000,5257750000000,565
1722933360000000000,33,1,7114,5257750000000,5258750000000,5255750000000,5257500000000,256
1722933420000000000,33,1,7114,5257750000000,5259500000000,5257000000000,5259500000000,234
1722933480000000000,33,1,7114,5259250000000,5260750000000,5257750000000,5258500000000,278
1722933540000000000,33,1,7114,5257750000000,5259000000000,5254250000000,5255250000000,290
1722933600000000000,33,1,7114,5255500000000,5257000000000,5254250000000,5256000000000,244
1722933660000000000,33,1,7114,5256000000000,5256250000000,5254500000000,5255750000000,145
1722933720000000000,33,1,7114,5255750000000,5257750000000,5254750000000,5255500000000,187
1722933780000000000,33,1,7114,5255500000000,5259000000000,5255000000000,5258500000000,195
1722933840000000000,33,1,7114,5258500000000,5259500000000,5258000000000,5259250000000,163
1722933900000000000,33,1,7114,5259750000000,5260500000000,5259000000000,5260000000000,165
1722933960000000000,33,1,7114,5259500000000,5260500000000,5256000000000,5256250000000,270
1722934020000000000,33,1,7114,5256750000000,5257500000000,5254250000000,5257500000000,410
1722934080000000000,33,1,7114,5257750000000,5259500000000,5257750000000,5258750000000,215
1722934140000000000,33,1,7114,5258500000000,5260750000000,5258500000000,5259750000000,236
1722934200000000000,33,1,7114,5259750000000,5264250000000,5259000000000,5264000000000,400
1722934260000000000,33,1,7114,5264000000000,5264500000000,5261750000000,5263500000000,250
1722934320000000000,33,1,7114,5263750000000,5265750000000,5262250000000,5265250000000,206
1722934380000000000,33,1,7114,5265250000000,5268000000000,5264500000000,5267500000000,371
1722934440000000000,33,1,7114,5267750000000,5268500000000,5265500000000,5266250000000,470
1722934500000000000,33,1,7114,5266000000000,5267000000000,5260000000000,5261250000000,550
1722934560000000000,33,1,7114,5261000000000,5263000000000,5260250000000,5262250000000,300
1722934620000000000,33,1,7114,5262000000000,5263500000000,5260500000000,5260750000000,117
1722934680000000000,33,1,7114,5261000000000,5261250000000,5257250000000,5258000000000,292
1722934740000000000,33,1,7114,5258000000000,5259000000000,5256500000000,5256500000000,160
1722934800000000000,33,1,7114,5256500000000,5256750000000,5251250000000,5251500000000,637
1722934860000000000,33,1,7114,5251250000000,5253000000000,5249000000000,5251000000000,350
1722934920000000000,33,1,7114,5250750000000,5251250000000,5244250000000,5245000000000,820
1722934980000000000,33,1,7114,5245500000000,5245750000000,5236500000000,5237750000000,1252
1722935040000000000,33,1,7114,5237500000000,5240500000000,5236000000000,5240500000000,696
1722935100000000000,33,1,7114,5240000000000,5243000000000,5239500000000,5243000000000,469
1722935160000000000,33,1,7114,5243000000000,5243000000000,5238750000000,5239750000000,397
1722935220000000000,33,1,7114,5239750000000,5242000000000,5239750000000,5240500000000,217
1722935280000000000,33,1,7114,5241000000000,5247000000000,5240500000000,5246000000000,428
1722935340000000000,33,1,7114,5246250000000,5246250000000,5242750000000,5243500000000,411
1722935400000000000,33,1,7114,5243500000000,5246500000000,5243000000000,5243250000000,353
1722935460000000000,33,1,7114,5243500000000,5243750000000,5240500000000,5240750000000,396
1722935520000000000,33,1,7114,5241000000000,5241000000000,5237000000000,5239000000000,426
1722935580000000000,33,1,7114,5238750000000,5241250000000,5237500000000,5239250000000,442
1722935640000000000,33,1,7114,5239250000000,5242250000000,5237750000000,5241250000000,359
1722935700000000000,33,1,7114,5241250000000,5241500000000,5239000000000,5240250000000,277
1722935760000000000,33,1,7114,5240250000000,5241250000000,5236500000000,5237000000000,409
1722935820000000000,33,1,7114,5237000000000,5237000000000,5232500000000,5232500000000,920
1722935880000000000,33,1,7114,5232500000000,5238500000000,5232500000000,5238500000000,479
1722935940000000000,33,1,7114,5238250000000,5241250000000,5238250000000,5240500000000,446
1722936000000000000,33,1,7114,5240750000000,5246250000000,5240000000000,5246000000000,445
1722936060000000000,33,1,7114,5246000000000,5247500000000,5243500000000,5246000000000,484
1722936120000000000,33,1,7114,5245750000000,5246500000000,5243500000000,5244250000000,327
1722936180000000000,33,1,7114,5244250000000,5244500000000,5241500000000,5242750000000,251
1722936240000000000,33,1,7114,5243250000000,5246500000000,5243250000000,5245750000000,321
1722936300000000000,33,1,7114,5245500000000,5249250000000,5244750000000,5249000000000,445
1722936360000000000,33,1,7114,5249000000000,5249250000000,5247000000000,5248750000000,248
1722936420000000000,33,1,7114,5248250000000,5248250000000,5244250000000,5245000000000,380
1722936480000000000,33,1,7114,5245000000000,5246000000000,5243000000000,5244750000000,305
1722936540000000000,33,1,7114,5245000000000,5248250000000,5244500000000,5247750000000,167
1722936600000000000,33,1,7114,5247500000000,5247500000000,5240500000000,5241250000000,454
1722936660000000000,33,1,7114,5241250000000,5243000000000,5236250000000,5236500000000,554
1722936720000000000,33,1,7114,5236750000000,5238500000000,5234750000000,5237500000000,518
1722936780000000000,33,1,7114,5237750000000,5238250000000,5235250000000,5235250000000,212
1722936840000000000,33,1,7114,5235250000000,5235750000000,5232750000000,5234750000000,582
1722936900000000000,33,1,7114,5235000000000,5237000000000,5231500000000,5232000000000,529
1722936960000000000,33,1,7114,5232000000000,5233750000000,5229250000000,5230000000000,642
1722937020000000000,33,1,7114,5230000000000,5232750000000,5230000000000,5232500000000,591
1722937080000000000,33,1,7114,5232500000000,5232500000000,5229000000000,5230250000000,278
1722937140000000000,33,1,7114,5230250000000,5230750000000,5228500000000,5229250000000,456
1722937200000000000,33,1,7114,5229250000000,5229750000000,5227500000000,5228250000000,357
1722937260000000000,33,1,7114,5228000000000,5229500000000,5227750000000,5229500000000,177
1722937320000000000,33,1,7114,5229250000000,5231750000000,5229000000000,5230250000000,435
1722937380000000000,33,1,7114,5230250000000,5235500000000,5230250000000,5235250000000,578
1722937440000000000,33,1,7114,5235500000000,5240500000000,5234750000000,5237750000000,658
1722937500000000000,33,1,7114,5237750000000,5237750000000,5234000000000,5235000000000,510
1722937560000000000,33,1,7114,5235000000000,5239250000000,5232750000000,5238750000000,512
1722937620000000000,33,1,7114,5239000000000,5240000000000,5236250000000,5236750000000,347
1722937680000000000,33,1,7114,5236250000000,5238000000000,5234000000000,5234750000000,417
1722937740000000000,33,1,7114,5234750000000,5238000000000,5232250000000,5238000000000,426
1722937800000000000,33,1,7114,5238000000000,5240500000000,5233500000000,5234000000000,625
1722937860000000000,33,1,7114,5234250000000,5235750000000,5231250000000,5235250000000,484
1722937920000000000,33,1,7114,5235250000000,5237500000000,5234500000000,5235000000000,294
1722937980000000000,33,1,7114,5235500000000,5237250000000,5235000000000,5236500000000,191
1722938040000000000,33,1,7114,5236750000000,5238750000000,5236500000000,5238250000000,240
1722938100000000000,33,1,7114,5238250000000,5243000000000,5237750000000,5240750000000,505
1722938160000000000,33,1,7114,5240750000000,5242000000000,5239500000000,5241750000000,410
1722938220000000000,33,1,7114,5242000000000,5243500000000,5240250000000,5242750000000,340
1722938280000000000,33,1,7114,5243000000000,5243750000000,5240750000000,5240750000000,272
1722938340000000000,33,1,7114,5241000000000,5241250000000,5238500000000,5239000000000,295
1722938400000000000,33,1,7114,5239250000000,5242500000000,5237000000000,5242000000000,455
1722938460000000000,33,1,7114,5242250000000,5242500000000,5237750000000,5240250000000,301
1722938520000000000,33,1,7114,5240000000000,5242000000000,5239250000000,5240750000000,200
1722938580000000000,33,1,7114,5240500000000,5241250000000,5237750000000,5239500000000,240
1722938640000000000,33,1,7114,5239500000000,5240750000000,5236250000000,5236750000000,267
1722938700000000000,33,1,7114,5236750000000,5237000000000,5232500000000,5233500000000,545
1722938760000000000,33,1,7114,5233500000000,5237250000000,5233500000000,5235500000000,447
1722938820000000000,33,1,7114,5235750000000,5236750000000,5233750000000,5235250000000,242
1722938880000000000,33,1,7114,5235750000000,5238500000000,5234500000000,5238000000000,327
1722938940000000000,33,1,7114,5238000000000,5239000000000,5236750000000,5237250000000,338
1722939000000000000,33,1,7114,5237500000000,5238750000000,5236500000000,5238500000000,244
1722939060000000000,33,1,7114,5238000000000,5243250000000,5237750000000,5241500000000,494
1722939120000000000,33,1,7114,5241750000000,5244500000000,5241500000000,5242750000000,269
1722939180000000000,33,1,7114,5242750000000,5244750000000,5242500000000,5244000000000,240
1722939240000000000,33,1,7114,5244000000000,5247250000000,5242500000000,5246750000000,447
1722939300000000000,33,1,7114,5246500000000,5247500000000,5241500000000,5243500000000,462
1722939360000000000,33,1,7114,5243750000000,5245750000000,5241500000000,5243250000000,618
1722939420000000000,33,1,7114,5243500000000,5244500000000,5239250000000,5239750000000,821
1722939480000000000,33,1,7114,5239750000000,5243250000000,5239500000000,5242500000000,481
1722939540000000000,33,1,7114,5242250000000,5244000000000,5241250000000,5243750000000,205
1722939600000000000,33,1,7114,5243750000000,5243750000000,5242250000000,5243500000000,153
1722939660000000000,33,1,7114,5243500000000,5243750000000,5239250000000,5240750000000,315
1722939720000000000,33,1,7114,5241000000000,5242750000000,5240250000000,5240750000000,239
1722939780000000000,33,1,7114,5240750000000,5241000000000,5238750000000,5240000000000,229
1722939840000000000,33,1,7114,5240000000000,5241250000000,5238500000000,5241000000000,223
1722939900000000000,33,1,7114,5241000000000,5244500000000,5241000000000,5243500000000,311
1722939960000000000,33,1,7114,5243000000000,5245250000000,5241500000000,5244500000000,344
1722940020000000000,33,1,7114,5244250000000,5245000000000,5242250000000,5243000000000,207
1722940080000000000,33,1,7114,5242750000000,5245750000000,5242750000000,5245250000000,197
1722940140000000000,33,1,7114,5245500000000,5249250000000,5245250000000,5248000000000,534
1722940200000000000,33,1,7114,5248000000000,5257500000000,5247750000000,5256000000000,1316
1722940260000000000,33,1,7114,5256250000000,5257000000000,5253500000000,5254500000000,664
1722940320000000000,33,1,7114,5254250000000,5258000000000,5253750000000,5256250000000,642
1722940380000000000,33,1,7114,5256250000000,5256250000000,5253500000000,5254000000000,465
1722940440000000000,33,1,7114,5254000000000,5255000000000,5251500000000,5254750000000,584
1722940500000000000,33,1,7114,5254750000000,5256250000000,5254000000000,5256000000000,300
1722940560000000000,33,1,7114,5256250000000,5261250000000,5255750000000,5259500000000,765
1722940620000000000,33,1,7114,5259750000000,5259750000000,5255250000000,5256500000000,618
1722940680000000000,33,1,7114,5256750000000,5261000000000,5256000000000,5259500000000,584
1722940740000000000,33,1,7114,5259250000000,5259750000000,5256750000000,5259250000000,438
1722940800000000000,33,1,7114,5259500000000,5262000000000,5258750000000,5262000000000,434
1722940860000000000,33,1,7114,5262000000000,5265000000000,5261750000000,5263250000000,506
1722940920000000000,33,1,7114,5263500000000,5263750000000,5258250000000,5258500000000,550
1722940980000000000,33,1,7114,5258500000000,5259500000000,5256000000000,5256250000000,568
1722941040000000000,33,1,7114,5256250000000,5257250000000,5256000000000,5256500000000,403
1722941100000000000,33,1,7114,5256000000000,5259000000000,5255000000000,5257750000000,467
1722941160000000000,33,1,7114,5258000000000,5258500000000,5255250000000,5256500000000,387
1722941220000000000,33,1,7114,5256500000000,5263250000000,5255500000000,5259750000000,663
1722941280000000000,33,1,7114,5259750000000,5262750000000,5258250000000,5261750000000,573
1722941340000000000,33,1,7114,5261750000000,5263750000000,5261500000000,5262750000000,469
1722941400000000000,33,1,7114,5262500000000,5263750000000,5261250000000,5263000000000,328
1722941460000000000,33,1,7114,5262750000000,5266000000000,5262500000000,5264250000000,601
1722941520000000000,33,1,7114,5263750000000,5264750000000,5260750000000,5262250000000,378
1722941580000000000,33,1,7114,5262250000000,5265250000000,5262250000000,5264000000000,274
1722941640000000000,33,1,7114,5264000000000,5266250000000,5262500000000,5263500000000,679
1722941700000000000,33,1,7114,5263250000000,5265250000000,5262750000000,5264750000000,436
1722941760000000000,33,1,7114,5264500000000,5264500000000,5263000000000,5264000000000,290
1722941820000000000,33,1,7114,5263750000000,5264250000000,5262250000000,5263000000000,266
1722941880000000000,33,1,7114,5263000000000,5263000000000,5259250000000,5261500000000,623
1722941940000000000,33,1,7114,5261250000000,5262250000000,5260500000000,5261500000000,270
1722942000000000000,33,1,7114,5261500000000,5265000000000,5261500000000,5263250000000,445
1722942060000000000,33,1,7114,5263500000000,5266500000000,5262750000000,5266500000000,400
1722942120000000000,33,1,7114,5266500000000,5267500000000,5265250000000,5267250000000,312
1722942180000000000,33,1,7114,5267000000000,5267000000000,5262500000000,5264000000000,403
1722942240000000000,33,1,7114,5263750000000,5264000000000,5261000000000,5262500000000,230
1722942300000000000,33,1,7114,5262500000000,5268000000000,5262500000000,5267750000000,373
1722942360000000000,33,1,7114,5267750000000,5268250000000,5267000000000,5267750000000,288
1722942420000000000,33,1,7114,5267500000000,5267750000000,5265750000000,5267000000000,349
1722942480000000000,33,1,7114,5266750000000,5268750000000,5265500000000,5268250000000,303
1722942540000000000,33,1,7114,5268500000000,5268750000000,5266250000000,5266750000000,286
1722942600000000000,33,1,7114,5267000000000,5268250000000,5264000000000,5264500000000,591
1722942660000000000,33,1,7114,5264500000000,5268500000000,5263500000000,5267750000000,760
1722942720000000000,33,1,7114,5268000000000,5268000000000,5265750000000,5266000000000,234
1722942780000000000,33,1,7114,5266000000000,5266500000000,5264250000000,5265000000000,290
1722942840000000000,33,1,7114,5264750000000,5266750000000,5263250000000,5265750000000,342
1722942900000000000,33,1,7114,5266250000000,5266750000000,5265250000000,5266000000000,249
1722942960000000000,33,1,7114,5266250000000,5266500000000,5264250000000,5264250000000,209
1722943020000000000,33,1,7114,5264750000000,5265500000000,5263500000000,5265250000000,264
1722943080000000000,33,1,7114,5265000000000,5265250000000,5263500000000,5264000000000,121
