ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713159540000000000,33,1,13804,5185750000000,5186500000000,5185500000000,5186250000000,96
1713159600000000000,33,1,13804,5186250000000,5186500000000,5185750000000,5186500000000,113
1713159660000000000,33,1,13804,5186500000000,5187000000000,5186500000000,5186500000000,51
1713159720000000000,33,1,13804,5186750000000,5187500000000,5186500000000,5187250000000,57
1713159780000000000,33,1,13804,5187000000000,5187500000000,5186500000000,5187000000000,75
1713159840000000000,33,1,13804,5187250000000,5187250000000,5186250000000,5186500000000,50
1713159900000000000,33,1,13804,5186500000000,5186500000000,5185750000000,5186000000000,99
1713159960000000000,33,1,13804,5185750000000,5187000000000,5185750000000,5187000000000,44
1713160020000000000,33,1,13804,5187000000000,5187250000000,5186750000000,5186750000000,36
1713160080000000000,33,1,13804,5186750000000,5187000000000,5186250000000,5186750000000,59
1713160140000000000,33,1,13804,5187000000000,5187500000000,5186750000000,5187250000000,66
1713160200000000000,33,1,13804,5187000000000,5187000000000,5186250000000,5186500000000,62
1713160260000000000,33,1,13804,5186750000000,5187250000000,5186750000000,5187250000000,38
1713160320000000000,33,1,13804,5187000000000,5187250000000,5187000000000,5187000000000,20
1713160380000000000,33,1,13804,5187250000000,5187750000000,5187250000000,5187500000000,86
1713160440000000000,33,1,13804,5187500000000,5188250000000,5187000000000,5188250000000,116
1713160500000000000,33,1,13804,5188000000000,5188500000000,5187750000000,5187750000000,172
1713160560000000000,33,1,13804,5188000000000,5188250000000,5187500000000,5188000000000,121
1713160620000000000,33,1,13804,5188250000000,5189500000000,5188250000000,5189000000000,199
1713160680000000000,33,1,13804,5189250000000,5190250000000,5189000000000,5189250000000,455
1713160740000000000,33,1,13804,5189250000000,5189500000000,5188500000000,5188750000000,129
1713160800000000000,33,1,13804,5188750000000,5188750000000,5187500000000,5187750000000,400
1713160860000000000,33,1,13804,5187750000000,5189500000000,5187750000000,5189000000000,335
1713160920000000000,33,1,13804,5189000000000,5189000000000,5188250000000,5188500000000,256
1713160980000000000,33,1,13804,5188250000000,5188250000000,5187500000000,5187750000000,60
1713161040000000000,33,1,13804,5187500000000,5187500000000,5187000000000,5187250000000,113
1713161100000000000,33,1,13804,5187000000000,5187250000000,5186000000000,5186250000000,223
1713161160000000000,33,1,13804,5186250000000,5187000000000,5186250000000,5186500000000,158
1713161220000000000,33,1,13804,5186750000000,5186750000000,5185750000000,5186500000000,95
1713161280000000000,33,1,13804,5186500000000,5187000000000,5186250000000,5187000000000,148
1713161340000000000,33,1,13804,5186750000000,5188750000000,5186500000000,5188000000000,273
1713161400000000000,33,1,13804,5188000000000,5188250000000,5187250000000,5188000000000,108
1713161460000000000,33,1,13804,5188000000000,5189250000000,5188000000000,5189250000000,93
1713161520000000000,33,1,13804,5189250000000,5189250000000,5188500000000,5188500000000,95
1713161580000000000,33,1,13804,5188750000000,5189500000000,5188500000000,5189000000000,65
1713161640000000000,33,1,13804,5189000000000,5189500000000,5188750000000,5188750000000,114
1713161700000000000,33,1,13804,5188500000000,5188750000000,5188000000000,5188500000000,243
1713161760000000000,33,1,13804,5188500000000,5188500000000,5187250000000,5188250000000,400
1713161820000000000,33,1,13804,5188500000000,5189500000000,5188500000000,5189250000000,116
1713161880000000000,33,1,13804,5189250000000,5191250000000,5189250000000,5190500000000,549
1713161940000000000,33,1,13804,5190500000000,5190500000000,5189000000000,5189250000000,149
1713162000000000000,33,1,13804,5189000000000,5189000000000,5188250000000,5188250000000,290
1713162060000000000,33,1,13804,5188000000000,5189000000000,5187500000000,5188250000000,220
1713162120000000000,33,1,13804,5188500000000,5189250000000,5188500000000,5189250000000,148
1713162180000000000,33,1,13804,5189250000000,5190000000000,5188750000000,5189500000000,179
1713162240000000000,33,1,13804,5189500000000,5189750000000,5189250000000,5189500000000,131
1713162300000000000,33,1,13804,5189750000000,5190500000000,5189250000000,5190250000000,135
1713162360000000000,33,1,13804,5190500000000,5190500000000,5189250000000,5190250000000,99
1713162420000000000,33,1,13804,5190250000000,5191750000000,5189750000000,5191750000000,192
1713162480000000000,33,1,13804,5191750000000,5192500000000,5191000000000,5192000000000,564
1713162540000000000,33,1,13804,5192000000000,5192500000000,5191500000000,5192500000000,317
1713162600000000000,33,1,13804,5192000000000,5193750000000,5191750000000,5193000000000,569
1713162660000000000,33,1,13804,5193250000000,5193250000000,5191750000000,5192000000000,416
1713162720000000000,33,1,13804,5192000000000,5192500000000,5192000000000,5192500000000,162
1713162780000000000,33,1,13804,5192500000000,5192750000000,5191500000000,5191750000000,113
1713162840000000000,33,1,13804,5191750000000,5192000000000,5191250000000,5191250000000,88
1713162900000000000,33,1,13804,5191500000000,5191500000000,5190500000000,5191000000000,152
1713162960000000000,33,1,13804,5190750000000,5191000000000,5190500000000,5190500000000,133
1713163020000000000,33,1,13804,5190500000000,5191500000000,5190250000000,5191250000000,325
1713163080000000000,33,1,13804,5191250000000,5192750000000,5191250000000,5192500000000,252
1713163140000000000,33,1,13804,5192000000000,5192500000000,5192000000000,5192500000000,135
1713163200000000000,33,1,13804,5192500000000,5193000000000,5191500000000,5191750000000,171
1713163260000000000,33,1,13804,5191750000000,5192750000000,5191500000000,5192500000000,73
1713163320000000000,33,1,13804,5192750000000,5193500000000,5192750000000,5193000000000,140
1713163380000000000,33,1,13804,5193000000000,5193250000000,5192500000000,5192500000000,109
1713163440000000000,33,1,13804,5192500000000,5192500000000,5191750000000,5191750000000,67
1713163500000000000,33,1,13804,5191500000000,5191750000000,5191000000000,5191000000000,108
1713163560000000000,33,1,13804,5191250000000,5191750000000,5191250000000,5191250000000,73
1713163620000000000,33,1,13804,5191500000000,5192250000000,5191500000000,5192250000000,113
1713163680000000000,33,1,13804,5192000000000,5192250000000,5192000000000,5192250000000,62
1713163740000000000,33,1,13804,5192250000000,5192750000000,5192000000000,5192000000000,59
1713163800000000000,33,1,13804,5192000000000,5192750000000,5191500000000,5192250000000,152
1713163860000000000,33,1,13804,5192250000000,5193000000000,5192000000000,5192750000000,162
1713163920000000000,33,1,13804,5192750000000,5193000000000,5192250000000,5192250000000,131
1713163980000000000,33,1,13804,5192250000000,5192500000000,5190750000000,5191000000000,161
1713164040000000000,33,1,13804,5191000000000,5191750000000,5191000000000,5191500000000,155
1713164100000000000,33,1,13804,5191500000000,5191750000000,5191250000000,5191250000000,87
1713164160000000000,33,1,13804,5191500000000,5192000000000,5191250000000,5191500000000,68
1713164220000000000,33,1,13804,5191500000000,5192250000000,5191500000000,5192250000000,129
1713164280000000000,33,1,13804,5192000000000,5192500000000,5191750000000,5191750000000,75
1713164340000000000,33,1,13804,5191750000000,5191750000000,5189500000000,5189750000000,337
1713164400000000000,33,1,13804,5189750000000,5192250000000,5189250000000,5191500000000,973
1713164460000000000,33,1,13804,5191500000000,5193500000000,5191250000000,5192750000000,378
1713164520000000000,33,1,13804,5193250000000,5195000000000,5193000000000,5194750000000,431
1713164580000000000,33,1,13804,5194500000000,5195000000000,5193750000000,5194750000000,377
1713164640000000000,33,1,13804,5194750000000,5197750000000,5194750000000,5194750000000,1430
1713164700000000000,33,1,13804,5195000000000,5195500000000,5193250000000,5193750000000,587
1713164760000000000,33,1,13804,5193750000000,5195250000000,5193500000000,5194750000000,336
1713164820000000000,33,1,13804,5194750000000,5195000000000,5193250000000,5193500000000,168
1713164880000000000,33,1,13804,5194000000000,5194750000000,5193750000000,5194500000000,284
1713164940000000000,33,1,13804,5194250000000,5195500000000,5194250000000,5194750000000,209
1713165000000000000,33,1,13804,5194750000000,5195000000000,5192250000000,5193000000000,383
1713165060000000000,33,1,13804,5192750000000,5192750000000,5191000000000,5191750000000,289
1713165120000000000,33,1,13804,5191500000000,5192750000000,5190750000000,5192750000000,402
1713165180000000000,33,1,13804,5192500000000,5192500000000,5190750000000,5190750000000,363
1713165240000000000,33,1,13804,5190750000000,5192000000000,5190750000000,5192000000000,197
1713165300000000000,33,1,13804,5192250000000,5192750000000,5189500000000,5190000000000,486
1713165360000000000,33,1,13804,5190000000000,5191500000000,5188500000000,5190750000000,385
1713165420000000000,33,1,13804,5190750000000,5191750000000,5189250000000,5191500000000,311
1713165480000000000,33,1,13804,5191500000000,5193250000000,5191250000000,5192500000000,291
1713165540000000000,33,1,13804,5192250000000,5193750000000,5192250000000,5193500000000,451
1713165600000000000,33,1,13804,5193500000000,5194500000000,5193000000000,5194000000000,361
1713165660000000000,33,1,13804,5194000000000,5194250000000,5192500000000,5192750000000,218
1713165720000000000,33,1,13804,5192500000000,5192500000000,5189500000000,5189750000000,390
1713165780000000000,33,1,13804,5190000000000,5190500000000,5188750000000,5190250000000,416
1713165840000000000,33,1,13804,5190250000000,5191250000000,5189250000000,5189500000000,293
1713165900000000000,33,1,13804,5189000000000,5190250000000,5188750000000,5190250000000,290
1713165960000000000,33,1,13804,5190250000000,5190500000000,5188750000000,5189250000000,214
1713166020000000000,33,1,13804,5189000000000,5191000000000,5189000000000,5190750000000,246
1713166080000000000,33,1,13804,5190750000000,5191000000000,5189750000000,5190500000000,184
1713166140000000000,33,1,13804,5190500000000,5190750000000,5190000000000,5190250000000,241
1713166200000000000,33,1,13804,5190500000000,5191750000000,5189500000000,5189750000000,263
1713166260000000000,33,1,13804,5189500000000,5190000000000,5187750000000,5188250000000,352
1713166320000000000,33,1,13804,5188250000000,5188250000000,5186000000000,5186500000000,904
1713166380000000000,33,1,13804,5186750000000,5188750000000,5186750000000,5187500000000,472
1713166440000000000,33,1,13804,5188000000000,5189750000000,5188000000000,5189250000000,269
1713166500000000000,33,1,13804,5189250000000,5191500000000,5188750000000,5191250000000,255
1713166560000000000,33,1,13804,5191000000000,5192750000000,5191000000000,5191750000000,395
1713166620000000000,33,1,13804,5191750000000,5191750000000,5190500000000,5191750000000,429
1713166680000000000,33,1,13804,5191750000000,5192750000000,5190500000000,5191500000000,342
1713166740000000000,33,1,13804,5191250000000,5193000000000,5191250000000,5192750000000,253
1713166800000000000,33,1,13804,5192500000000,5194000000000,5192500000000,5193000000000,277
1713166860000000000,33,1,13804,5193000000000,5193500000000,5192000000000,5192500000000,212
1713166920000000000,33,1,13804,5192250000000,5192500000000,5191250000000,5192000000000,240
1713166980000000000,33,1,13804,5192000000000,5192750000000,5190750000000,5191500000000,289
1713167040000000000,33,1,13804,5191500000000,5191500000000,5189750000000,5189750000000,301
1713167100000000000,33,1,13804,5189750000000,5190250000000,5187750000000,5188750000000,558
1713167160000000000,33,1,13804,5189000000000,5189000000000,5186000000000,5188500000000,577
1713167220000000000,33,1,13804,5188750000000,5190750000000,5188750000000,5189250000000,497
1713167280000000000,33,1,13804,5189500000000,5191250000000,5189250000000,5191000000000,293
1713167340000000000,33,1,13804,5190750000000,5191750000000,5190500000000,5191750000000,265
1713167400000000000,33,1,13804,5192000000000,5192750000000,5191500000000,5192500000000,379
1713167460000000000,33,1,13804,5192500000000,5194000000000,5192500000000,5192750000000,346
1713167520000000000,33,1,13804,5192750000000,5193750000000,5192750000000,5193250000000,206
1713167580000000000,33,1,13804,5193250000000,5193500000000,5192500000000,5193000000000,97
1713167640000000000,33,1,13804,5192750000000,5194250000000,5192500000000,5193500000000,244
1713167700000000000,33,1,13804,5193750000000,5194250000000,5193250000000,5193500000000,164
1713167760000000000,33,1,13804,5193500000000,5194500000000,5193000000000,5194000000000,168
1713167820000000000,33,1,13804,5194000000000,5195500000000,5194000000000,5195000000000,337
1713167880000000000,33,1,13804,5194750000000,5195500000000,5194250000000,5194500000000,215
1713167940000000000,33,1,13804,5194500000000,5196000000000,5194500000000,5195750000000,249
1713168000000000000,33,1,13804,5195750000000,5197250000000,5195500000000,5195500000000,501
1713168060000000000,33,1,13804,5195500000000,5196500000000,5195250000000,5196500000000,225
1713168120000000000,33,1,13804,5196250000000,5196250000000,5194750000000,5195000000000,542
1713168180000000000,33,1,13804,5195000000000,5196250000000,5194500000000,5195000000000,460
1713168240000000000,33,1,13804,5195250000000,5196250000000,5194750000000,5195750000000,578
1713168300000000000,33,1,13804,5195750000000,5197500000000,5195250000000,5197000000000,497
1713168360000000000,33,1,13804,5197000000000,5197000000000,5195250000000,5195500000000,382
1713168420000000000,33,1,13804,5195500000000,5195750000000,5194000000000,5195250000000,338
1713168480000000000,33,1,13804,5195250000000,5195250000000,5193750000000,5193750000000,230
1713168540000000000,33,1,13804,5194000000000,5195000000000,5194000000000,5194750000000,130
1713168600000000000,33,1,13804,5194750000000,5194750000000,5193250000000,5194500000000,362
1713168660000000000,33,1,13804,5194500000000,5195750000000,5194500000000,5195250000000,206
1713168720000000000,33,1,13804,5195250000000,5195500000000,5194500000000,5194500000000,138
1713168780000000000,33,1,13804,5194500000000,5196000000000,5194500000000,5195500000000,135
1713168840000000000,33,1,13804,5195500000000,5195500000000,5193750000000,5194250000000,177
1713168900000000000,33,1,13804,5194500000000,5195500000000,5194000000000,5194250000000,189
1713168960000000000,33,1,13804,5194500000000,5195750000000,5194500000000,5195250000000,134
1713169020000000000,33,1,13804,5195500000000,5196500000000,5195250000000,5196500000000,230
1713169080000000000,33,1,13804,5196250000000,5196750000000,5195000000000,5195750000000,356
1713169140000000000,33,1,13804,5195750000000,5196000000000,5194500000000,5195750000000,231
1713169200000000000,33,1,13804,5195750000000,5196250000000,5195250000000,5196000000000,152
1713169260000000000,33,1,13804,5195500000000,5195750000000,5194750000000,5195500000000,228
1713169320000000000,33,1,13804,5195500000000,5195500000000,5195000000000,5195250000000,107
1713169380000000000,33,1,13804,5195250000000,5196000000000,5193500000000,5194250000000,279
1713169440000000000,33,1,13804,5194250000000,5194500000000,5193750000000,5193750000000,245
1713169500000000000,33,1,13804,5193750000000,5193750000000,5191000000000,5191000000000,427
1713169560000000000,33,1,13804,5191000000000,5193750000000,5191000000000,5193500000000,425
1713169620000000000,33,1,13804,5193750000000,5193750000000,5192000000000,5192000000000,222
1713169680000000000,33,1,13804,5192250000000,5192750000000,5191250000000,5192000000000,353
1713169740000000000,33,1,13804,5191750000000,5193250000000,5191750000000,5192750000000,212
1713169800000000000,33,1,13804,5193000000000,5193250000000,5192250000000,5192750000000,227
1713169860000000000,33,1,13804,5192750000000,5193750000000,5192250000000,5193500000000,227
1713169920000000000,33,1,13804,5193750000000,5193750000000,5192500000000,5193000000000,205
1713169980000000000,33,1,13804,5193250000000,5194250000000,5193000000000,5193500000000,262
1713170040000000000,33,1,13804,5193750000000,5195000000000,5193000000000,5194750000000,175
1713170100000000000,33,1,13804,5194500000000,5195250000000,5193250000000,5195250000000,616
1713170160000000000,33,1,13804,5195250000000,5196250000000,5195000000000,5195750000000,240
1713170220000000000,33,1,13804,5195750000000,5196500000000,5195750000000,5195750000000,112
1713170280000000000,33,1,13804,5196000000000,5196250000000,5195250000000,5195500000000,167
1713170340000000000,33,1,13804,5195500000000,5196000000000,5195250000000,5195250000000,154
1713170400000000000,33,1,13804,5195250000000,5195750000000,5194750000000,5194750000000,216
1713170460000000000,33,1,13804,5195000000000,5195250000000,5194750000000,5194750000000,136
1713170520000000000,33,1,13804,5194750000000,5194750000000,5193750000000,5194500000000,276
1713170580000000000,33,1,13804,5194750000000,5195500000000,5194250000000,5195250000000,159
1713170640000000000,33,1,13804,5195500000000,5195500000000,5194000000000,5194000000000,125
1713170700000000000,33,1,13804,5194000000000,5194750000000,5193000000000,5193000000000,334
1713170760000000000,33,1,13804,5193000000000,5194250000000,5192000000000,5194250000000,322
1713170820000000000,33,1,13804,5194250000000,5195250000000,5194250000000,5194750000000,185
1713170880000000000,33,1,13804,5195000000000,5195000000000,5193750000000,5194750000000,139
1713170940000000000,33,1,13804,5194750000000,5194750000000,5193500000000,5194250000000,136
1713171000000000000,33,1,13804,5193750000000,5194250000000,5193250000000,5193250000000,358
1713171060000000000,33,1,13804,5193250000000,5194000000000,5192750000000,5193750000000,195
1713171120000000000,33,1,13804,5193750000000,5194000000000,5192000000000,5193000000000,546
1713171180000000000,33,1,13804,5193500000000,5193750000000,5192750000000,5192750000000,204
1713171240000000000,33,1,13804,5192750000000,5194750000000,5192500000000,5194500000000,241
1713171300000000000,33,1,13804,5194500000000,5195500000000,5193750000000,5193750000000,320
1713171360000000000,33,1,13804,5193500000000,5193750000000,5192750000000,5192750000000,157
1713171420000000000,33,1,13804,5192750000000,5193500000000,5192500000000,5193000000000,95
1713171480000000000,33,1,13804,5193250000000,5193750000000,5192000000000,5192250000000,170
1713171540000000000,33,1,13804,5192000000000,5193000000000,5191500000000,5192250000000,204
1713171600000000000,33,1,13804,5192000000000,5194250000000,5191500000000,5193750000000,216
1713171660000000000,33,1,13804,5193750000000,5194500000000,5193750000000,5194250000000,102
1713171720000000000,33,1,13804,5194500000000,5195750000000,5194500000000,5195250000000,171
1713171780000000000,33,1,13804,5195500000000,5195750000000,5194750000000,5195250000000,227
1713171840000000000,33,1,13804,5195000000000,5195500000000,5194750000000,5195500000000,157
1713171900000000000,33,1,13804,5195750000000,5196250000000,5195250000000,5195750000000,179
1713171960000000000,33,1,13804,5195750000000,5196500000000,5195500000000,5195750000000,237
1713172020000000000,33,1,13804,5196000000000,5196750000000,5196000000000,5196500000000,161
1713172080000000000,33,1,13804,5196750000000,5197250000000,5196250000000,5197000000000,167
1713172140000000000,33,1,13804,5197000000000,5197000000000,5196500000000,5196500000000,137
1713172200000000000,33,1,13804,5196750000000,5197000000000,5195750000000,5197000000000,209
1713172260000000000,33,1,13804,5197000000000,5197250000000,5195000000000,5195250000000,402
1713172320000000000,33,1,13804,5195250000000,5195250000000,5192000000000,5193750000000,497
1713172380000000000,33,1,13804,5193750000000,5194000000000,5192000000000,5192250000000,216
1713172440000000000,33,1,13804,5192000000000,5192500000000,5191000000000,5191500000000,341
1713172500000000000,33,1,13804,5191500000000,5192000000000,5190750000000,5191750000000,260
1713172560000000000,33,1,13804,5191750000000,5192500000000,5190250000000,5190250000000,378
1713172620000000000,33,1,13804,5190500000000,5192500000000,5190250000000,5192250000000,351
1713172680000000000,33,1,13804,5192500000000,5192750000000,5191000000000,5191000000000,363
1713172740000000000,33,1,13804,5191000000000,5191000000000,5190000000000,5190500000000,319
1713172800000000000,33,1,13804,5190500000000,5191250000000,5189750000000,5190250000000,278
1713172860000000000,33,1,13804,5190250000000,5190750000000,5189250000000,5190250000000,253
1713172920000000000,33,1,13804,5190250000000,5190750000000,5187500000000,5188500000000,846
1713172980000000000,33,1,13804,5188500000000,5188750000000,5187000000000,5187500000000,532
1713173040000000000,33,1,13804,5187750000000,5188500000000,5187750000000,5188000000000,294
1713173100000000000,33,1,13804,5188500000000,5189750000000,5188500000000,5188750000000,294
1713173160000000000,33,1,13804,5188500000000,5188750000000,5187250000000,5188750000000,200
1713173220000000000,33,1,13804,5188750000000,5189500000000,5188250000000,5188750000000,175
1713173280000000000,33,1,13804,5189250000000,5190250000000,5188750000000,5189500000000,170
1713173340000000000,33,1,13804,5189500000000,5189750000000,5188250000000,5188500000000,298
1713173400000000000,33,1,13804,5188750000000,5189000000000,5188000000000,5188000000000,187
1713173460000000000,33,1,13804,5188000000000,5189000000000,5187750000000,5189000000000,129
1713173520000000000,33,1,13804,5188750000000,5189250000000,5187250000000,5187500000000,240
1713173580000000000,33,1,13804,5187500000000,5188000000000,5187250000000,5187250000000,142
1713173640000000000,33,1,13804,5187250000000,5187500000000,5186500000000,5187500000000,334
1713173700000000000,33,1,13804,5187750000000,5187750000000,5187250000000,5187500000000,136
1713173760000000000,33,1,13804,5187750000000,5188250000000,5187250000000,5187750000000,217
1713173820000000000,33,1,13804,5187750000000,5189500000000,5187750000000,5188500000000,269
1713173880000000000,33,1,13804,5188750000000,5189750000000,5188250000000,5189500000000,158
1713173940000000000,33,1,13804,5189250000000,5190250000000,5189250000000,5189750000000,198
1713174000000000000,33,1,13804,5190000000000,5192250000000,5190000000000,5192000000000,482
1713174060000000000,33,1,13804,5191750000000,5192000000000,5190000000000,5190500000000,167
1713174120000000000,33,1,13804,5190750000000,5191500000000,5190750000000,5191500000000,64
1713174180000000000,33,1,13804,5191750000000,5192000000000,5191750000000,5191750000000,139
1713174240000000000,33,1,13804,5191500000000,5192250000000,5191250000000,5192250000000,132
1713174300000000000,33,1,13804,5192000000000,5192500000000,5192000000000,5192250000000,55
1713174360000000000,33,1,13804,5192500000000,5192750000000,5191500000000,5191750000000,65
1713174420000000000,33,1,13804,5192000000000,5192500000000,5191750000000,5192000000000,115
1713174480000000000,33,1,13804,5192000000000,5192000000000,5190750000000,5190750000000,108
1713174540000000000,33,1,13804,5191000000000,5192250000000,5190750000000,5192250000000,123
1713174600000000000,33,1,13804,5192000000000,5192000000000,5190500000000,5191500000000,198
1713174660000000000,33,1,13804,5191250000000,5191250000000,5189500000000,5189750000000,151
1713174720000000000,33,1,13804,5189750000000,5190250000000,5189500000000,5189750000000,87
1713174780000000000,33,1,13804,5189750000000,5190250000000,5188000000000,5188250000000,326
1713174840000000000,33,1,13804,5188250000000,5189000000000,5188000000000,5188500000000,182
1713174900000000000,33,1,13804,5188750000000,5189250000000,5188500000000,5189000000000,84
1713174960000000000,33,1,13804,5189250000000,5190250000000,5189250000000,5190000000000,156
1713175020000000000,33,1,13804,5190000000000,5190000000000,5189250000000,5189250000000,283
1713175080000000000,33,1,13804,5189250000000,5189500000000,5189250000000,5189250000000,132
1713175140000000000,33,1,13804,5189250000000,5190000000000,5189250000000,5189750000000,121
1713175200000000000,33,1,13804,5190000000000,5191250000000,5189750000000,5190250000000,191
1713175260000000000,33,1,13804,5190250000000,5191750000000,5190000000000,5191000000000,116
1713175320000000000,33,1,13804,5191000000000,5191250000000,5190500000000,5191000000000,150
1713175380000000000,33,1,13804,5190750000000,5191000000000,5190250000000,5190500000000,193
1713175440000000000,33,1,13804,5190250000000,5191250000000,5189750000000,5191250000000,127
1713175500000000000,33,1,13804,5191250000000,5191750000000,5191000000000,5191500000000,204
1713175560000000000,33,1,13804,5191500000000,5191500000000,5191000000000,5191500000000,77
1713175620000000000,33,1,13804,5191750000000,5192750000000,5191750000000,5192750000000,214
1713175680000000000,33,1,13804,5192750000000,5193500000000,5192500000000,5193250000000,360
1713175740000000000,33,1,13804,5193000000000,5193250000000,5192250000000,5192500000000,187
1713175800000000000,33,1,13804,5192250000000,5192500000000,5191500000000,5191750000000,96
1713175860000000000,33,1,13804,5191500000000,5191750000000,5190500000000,5191000000000,403
1713175920000000000,33,1,13804,5190750000000,5191500000000,5190750000000,5191250000000,81
1713175980000000000,33,1,13804,5191500000000,5191750000000,5190750000000,5191000000000,67
1713176040000000000,33,1,13804,5191000000000,5191250000000,5190500000000,5191250000000,192
1713176100000000000,33,1,13804,5191250000000,5192000000000,5191250000000,5191750000000,161
1713176160000000000,33,1,13804,5192000000000,5193250000000,5192000000000,5193250000000,147
1713176220000000000,33,1,13804,5193250000000,5193750000000,5192500000000,5192750000000,211
1713176280000000000,33,1,13804,5192750000000,5192750000000,5192250000000,5192250000000,104
1713176340000000000,33,1,13804,5192000000000,5192250000000,5190750000000,5190750000000,207
1713176400000000000,33,1,13804,5191000000000,5191250000000,5190500000000,5191250000000,112
1713176460000000000,33,1,13804,5191000000000,5192000000000,5190250000000,5190250000000,131
1713176520000000000,33,1,13804,5190250000000,5190250000000,5189000000000,5189000000000,256
1713176580000000000,33,1,13804,5189000000000,5189250000000,5188250000000,5189000000000,231
1713176640000000000,33,1,13804,5189000000000,5189500000000,5188500000000,5188750000000,95
1713176700000000000,33,1,13804,5188500000000,5188750000000,5187500000000,5188250000000,221
1713176760000000000,33,1,13804,5188500000000,5188500000000,5187750000000,5188000000000,100
1713176820000000000,33,1,13804,5188250000000,5190000000000,5188250000000,5189750000000,206
1713176880000000000,33,1,13804,5190000000000,5190000000000,5188000000000,5188000000000,236
1713176940000000000,33,1,13804,5188000000000,5188250000000,5187250000000,5187500000000,86
1713177000000000000,33,1,13804,5187500000000,5188500000000,5187000000000,5188500000000,499
1713177060000000000,33,1,13804,5188250000000,5190000000000,5188250000000,5190000000000,142
1713177120000000000,33,1,13804,5190000000000,5190000000000,5189000000000,5189000000000,127
1713177180000000000,33,1,13804,5189000000000,5190000000000,5189000000000,5189750000000,67
1713177240000000000,33,1,13804,5189750000000,5189750000000,5189250000000,5189500000000,101
1713177300000000000,33,1,13804,5189500000000,5189500000000,5188500000000,5189250000000,155
1713177360000000000,33,1,13804,5189250000000,5190000000000,5188750000000,5189000000000,106
1713177420000000000,33,1,13804,5189000000000,5189750000000,5188500000000,5189500000000,382
1713177480000000000,33,1,13804,5189750000000,5190500000000,5189000000000,5190250000000,215
1713177540000000000,33,1,13804,5190250000000,5190500000000,5190000000000,5190500000000,107
1713177600000000000,33,1,13804,5190500000000,5190750000000,5189000000000,5189250000000,213
1713177660000000000,33,1,13804,5189000000000,5189250000000,5188500000000,5188750000000,125
1713177720000000000,33,1,13804,5189000000000,5190000000000,5189000000000,5190000000000,156
1713177780000000000,33,1,13804,5190250000000,5190250000000,5188250000000,5188500000000,652
1713177840000000000,33,1,13804,5188750000000,5189500000000,5188250000000,5189500000000,134
1713177900000000000,33,1,13804,5189250000000,5190000000000,5189250000000,5190000000000,82
1713177960000000000,33,1,13804,5190000000000,5190250000000,5189250000000,5190000000000,94
1713178020000000000,33,1,13804,5189750000000,5190250000000,5189250000000,5190000000000,90
1713178080000000000,33,1,13804,5190250000000,5191000000000,5190000000000,5190750000000,230
1713178140000000000,33,1,13804,5191000000000,5191000000000,5189750000000,5190500000000,205
1713178200000000000,33,1,13804,5190750000000,5191000000000,5190000000000,5190500000000,225
1713178260000000000,33,1,13804,5190500000000,5191000000000,5190250000000,5190750000000,83
1713178320000000000,33,1,13804,5190750000000,5191750000000,5190750000000,5191750000000,241
1713178380000000000,33,1,13804,5191750000000,5192000000000,5190750000000,5191750000000,234
1713178440000000000,33,1,13804,5192000000000,5192250000000,5191000000000,5191000000000,147
1713178500000000000,33,1,13804,5191250000000,5191250000000,5190000000000,5190500000000,179
1713178560000000000,33,1,13804,5190250000000,5191250000000,5190000000000,5190250000000,109
1713178620000000000,33,1,13804,5190000000000,5190250000000,5189250000000,5189750000000,119
1713178680000000000,33,1,13804,5189500000000,5190000000000,5189250000000,5189250000000,181
1713178740000000000,33,1,13804,5189250000000,5189250000000,5188250000000,5188750000000,145
1713178800000000000,33,1,13804,5188750000000,5190250000000,5188500000000,5190250000000,405
1713178860000000000,33,1,13804,5190000000000,5191250000000,5189750000000,5191250000000,191
1713178920000000000,33,1,13804,5191000000000,5192250000000,5191000000000,5191500000000,161
1713178980000000000,33,1,13804,5191500000000,5191500000000,5189500000000,5189500000000,405
1713179040000000000,33,1,13804,5189500000000,5190000000000,5189250000000,5190000000000,147
1713179100000000000,33,1,13804,5190000000000,5190250000000,5189500000000,5190000000000,172
1713179160000000000,33,1,13804,5190000000000,5190000000000,5188000000000,5188000000000,177
1713179220000000000,33,1,13804,5188000000000,5190750000000,5188000000000,5190250000000,462
1713179280000000000,33,1,13804,5190500000000,5191250000000,5190500000000,5191250000000,236
1713179340000000000,33,1,13804,5191000000000,5192500000000,5191000000000,5191000000000,252
1713179400000000000,33,1,13804,5190750000000,5191750000000,5190250000000,5191750000000,175
1713179460000000000,33,1,13804,5191750000000,5192250000000,5191500000000,5192000000000,255
1713179520000000000,33,1,13804,5192000000000,5192250000000,5191500000000,5191750000000,146
1713179580000000000,33,1,13804,5191750000000,5192250000000,5191250000000,5191250000000,89
1713179640000000000,33,1,13804,5191250000000,5191500000000,5190500000000,5191000000000,161
1713179700000000000,33,1,13804,5190750000000,5191500000000,5190750000000,5190750000000,181
1713179760000000000,33,1,13804,5190750000000,5191000000000,5190000000000,5190750000000,192
1713179820000000000,33,1,13804,5190750000000,5192500000000,5190750000000,5191750000000,630
1713179880000000000,33,1,13804,5192000000000,5192500000000,5191500000000,5191500000000,122
