ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689745380000000000,33,1,2922,4586750000000,4586750000000,4586750000000,4586750000000,15
1689745440000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4587000000000,134
1689745500000000000,33,1,2922,4587000000000,4587000000000,4586750000000,4586750000000,37
1689745560000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4586750000000,23
1689745620000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586500000000,19
1689745680000000000,33,1,2922,4586750000000,4587250000000,4586750000000,4587250000000,73
1689745740000000000,33,1,2922,4587250000000,4587250000000,4587250000000,4587250000000,32
1689745800000000000,33,1,2922,4587250000000,4587250000000,4587000000000,4587250000000,55
1689745860000000000,33,1,2922,4587250000000,4587250000000,4587000000000,4587000000000,7
1689745920000000000,33,1,2922,4587250000000,4587250000000,4587250000000,4587250000000,96
1689745980000000000,33,1,2922,4587250000000,4587250000000,4587000000000,4587250000000,52
1689746040000000000,33,1,2922,4587250000000,4587250000000,4587000000000,4587000000000,59
1689746100000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4586750000000,49
1689746160000000000,33,1,2922,4587000000000,4587250000000,4587000000000,4587250000000,37
1689746220000000000,33,1,2922,4587000000000,4587000000000,4586750000000,4586750000000,26
1689746280000000000,33,1,2922,4586750000000,4587000000000,4586750000000,4587000000000,22
1689746340000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586500000000,73
1689746400000000000,33,1,2922,4586500000000,4587000000000,4585500000000,4585750000000,613
1689746460000000000,33,1,2922,4586000000000,4586750000000,4586000000000,4586750000000,268
1689746520000000000,33,1,2922,4586750000000,4587750000000,4586500000000,4587500000000,215
1689746580000000000,33,1,2922,4587500000000,4589000000000,4587000000000,4587250000000,798
1689746640000000000,33,1,2922,4587000000000,4587500000000,4586500000000,4587500000000,187
1689746700000000000,33,1,2922,4587500000000,4588000000000,4587500000000,4588000000000,213
1689746760000000000,33,1,2922,4588000000000,4588750000000,4588000000000,4588500000000,125
1689746820000000000,33,1,2922,4588500000000,4589000000000,4588000000000,4588250000000,202
1689746880000000000,33,1,2922,4588000000000,4588750000000,4588000000000,4588750000000,112
1689746940000000000,33,1,2922,4588750000000,4588750000000,4588250000000,4588750000000,126
1689747000000000000,33,1,2922,4589000000000,4589000000000,4588500000000,4589000000000,138
1689747060000000000,33,1,2922,4588750000000,4589750000000,4588750000000,4589750000000,208
1689747120000000000,33,1,2922,4589500000000,4589750000000,4588500000000,4588500000000,282
1689747180000000000,33,1,2922,4588750000000,4588750000000,4588250000000,4588500000000,27
1689747240000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588500000000,66
1689747300000000000,33,1,2922,4588500000000,4588500000000,4588000000000,4588250000000,65
1689747360000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,116
1689747420000000000,33,1,2922,4588000000000,4588500000000,4588000000000,4588250000000,58
1689747480000000000,33,1,2922,4588500000000,4589250000000,4588250000000,4588750000000,123
1689747540000000000,33,1,2922,4588750000000,4589250000000,4588750000000,4589250000000,28
1689747600000000000,33,1,2922,4589250000000,4589750000000,4589250000000,4589750000000,123
1689747660000000000,33,1,2922,4589750000000,4590250000000,4589500000000,4589500000000,241
1689747720000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589750000000,116
1689747780000000000,33,1,2922,4589500000000,4589750000000,4589500000000,4589500000000,84
1689747840000000000,33,1,2922,4589500000000,4589750000000,4589500000000,4589500000000,24
1689747900000000000,33,1,2922,4589500000000,4590000000000,4589500000000,4589750000000,77
1689747960000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590000000000,97
1689748020000000000,33,1,2922,4590000000000,4590000000000,4589250000000,4589250000000,67
1689748080000000000,33,1,2922,4589250000000,4589500000000,4589000000000,4589250000000,56
1689748140000000000,33,1,2922,4589250000000,4589250000000,4589000000000,4589250000000,55
1689748200000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589250000000,30
1689748260000000000,33,1,2922,4589250000000,4589750000000,4589250000000,4589500000000,51
1689748320000000000,33,1,2922,4589750000000,4589750000000,4589000000000,4589250000000,90
1689748380000000000,33,1,2922,4589250000000,4589750000000,4589250000000,4589500000000,21
1689748440000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589250000000,163
1689748500000000000,33,1,2922,4589500000000,4589750000000,4589250000000,4589500000000,24
1689748560000000000,33,1,2922,4589500000000,4589500000000,4589500000000,4589500000000,6
1689748620000000000,33,1,2922,4589500000000,4589500000000,4589000000000,4589000000000,78
1689748680000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588500000000,44
1689748740000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588250000000,38
1689748800000000000,33,1,2922,4588250000000,4588750000000,4587750000000,4588000000000,235
1689748860000000000,33,1,2922,4587750000000,4588000000000,4587250000000,4588000000000,269
1689748920000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588250000000,131
1689748980000000000,33,1,2922,4588500000000,4588500000000,4587750000000,4588000000000,155
1689749040000000000,33,1,2922,4587750000000,4588250000000,4587750000000,4588000000000,59
1689749100000000000,33,1,2922,4588000000000,4588000000000,4587750000000,4588000000000,39
1689749160000000000,33,1,2922,4588250000000,4588250000000,4587750000000,4587750000000,71
1689749220000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588000000000,46
1689749280000000000,33,1,2922,4588000000000,4588000000000,4587750000000,4587750000000,6
1689749340000000000,33,1,2922,4588000000000,4588250000000,4588000000000,4588000000000,46
1689749400000000000,33,1,2922,4588000000000,4588500000000,4588000000000,4588250000000,50
1689749460000000000,33,1,2922,4588250000000,4588500000000,4588250000000,4588500000000,17
1689749520000000000,33,1,2922,4588750000000,4588750000000,4588500000000,4588750000000,46
1689749580000000000,33,1,2922,4588750000000,4589250000000,4588500000000,4588750000000,91
1689749640000000000,33,1,2922,4589000000000,4589000000000,4588750000000,4588750000000,36
1689749700000000000,33,1,2922,4589000000000,4589250000000,4588750000000,4588750000000,83
1689749760000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4589000000000,21
1689749820000000000,33,1,2922,4589000000000,4589250000000,4588750000000,4589250000000,91
1689749880000000000,33,1,2922,4588750000000,4589500000000,4588750000000,4589250000000,41
1689749940000000000,33,1,2922,4589750000000,4590250000000,4589750000000,4590250000000,169
1689750000000000000,33,1,2922,4590500000000,4590750000000,4589500000000,4589750000000,661
1689750060000000000,33,1,2922,4589500000000,4590250000000,4589500000000,4589750000000,151
1689750120000000000,33,1,2922,4589750000000,4590750000000,4589500000000,4590500000000,271
1689750180000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590750000000,139
1689750240000000000,33,1,2922,4590750000000,4590750000000,4590250000000,4590500000000,83
1689750300000000000,33,1,2922,4590250000000,4591750000000,4590000000000,4591250000000,308
1689750360000000000,33,1,2922,4591250000000,4591500000000,4590750000000,4591000000000,222
1689750420000000000,33,1,2922,4591250000000,4592250000000,4591000000000,4591750000000,387
1689750480000000000,33,1,2922,4591750000000,4592250000000,4591750000000,4591750000000,100
1689750540000000000,33,1,2922,4591750000000,4592750000000,4591750000000,4592000000000,247
1689750600000000000,33,1,2922,4592250000000,4592250000000,4591500000000,4591500000000,148
1689750660000000000,33,1,2922,4591500000000,4592500000000,4591500000000,4592250000000,98
1689750720000000000,33,1,2922,4592500000000,4592750000000,4592000000000,4592000000000,147
1689750780000000000,33,1,2922,4592000000000,4592000000000,4591250000000,4591750000000,246
1689750840000000000,33,1,2922,4591750000000,4592000000000,4591500000000,4591750000000,106
1689750900000000000,33,1,2922,4591500000000,4592000000000,4591000000000,4591250000000,195
1689750960000000000,33,1,2922,4591250000000,4591250000000,4589750000000,4590250000000,234
1689751020000000000,33,1,2922,4590000000000,4590250000000,4590000000000,4590000000000,109
1689751080000000000,33,1,2922,4590000000000,4590500000000,4590000000000,4590000000000,80
1689751140000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590500000000,42
1689751200000000000,33,1,2922,4590250000000,4590500000000,4589750000000,4590000000000,99
1689751260000000000,33,1,2922,4590000000000,4590000000000,4589500000000,4589500000000,146
1689751320000000000,33,1,2922,4589500000000,4590000000000,4589500000000,4590000000000,87
1689751380000000000,33,1,2922,4589750000000,4590750000000,4589750000000,4590750000000,125
1689751440000000000,33,1,2922,4590500000000,4590500000000,4589500000000,4590000000000,148
1689751500000000000,33,1,2922,4590000000000,4590750000000,4589750000000,4590250000000,171
1689751560000000000,33,1,2922,4590500000000,4590500000000,4589750000000,4590000000000,111
1689751620000000000,33,1,2922,4590250000000,4590250000000,4589750000000,4590000000000,32
1689751680000000000,33,1,2922,4590250000000,4590250000000,4590000000000,4590250000000,17
1689751740000000000,33,1,2922,4590250000000,4590250000000,4589250000000,4589250000000,98
1689751800000000000,33,1,2922,4589500000000,4589500000000,4588750000000,4589000000000,223
1689751860000000000,33,1,2922,4589250000000,4589250000000,4588500000000,4588750000000,129
1689751920000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588750000000,216
1689751980000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588500000000,125
1689752040000000000,33,1,2922,4588250000000,4588500000000,4588000000000,4588500000000,129
1689752100000000000,33,1,2922,4588250000000,4588500000000,4588000000000,4588250000000,131
1689752160000000000,33,1,2922,4588000000000,4588000000000,4587500000000,4587750000000,163
1689752220000000000,33,1,2922,4588000000000,4588250000000,4587750000000,4588250000000,145
1689752280000000000,33,1,2922,4588250000000,4588250000000,4587750000000,4588000000000,74
1689752340000000000,33,1,2922,4587750000000,4587750000000,4586500000000,4587000000000,365
1689752400000000000,33,1,2922,4587000000000,4587500000000,4586750000000,4587250000000,282
1689752460000000000,33,1,2922,4587250000000,4587750000000,4587000000000,4587000000000,82
1689752520000000000,33,1,2922,4587250000000,4587500000000,4587000000000,4587250000000,34
1689752580000000000,33,1,2922,4587250000000,4587500000000,4586500000000,4586500000000,257
1689752640000000000,33,1,2922,4586500000000,4587000000000,4586500000000,4586500000000,70
1689752700000000000,33,1,2922,4586500000000,4587500000000,4586250000000,4587500000000,123
1689752760000000000,33,1,2922,4587500000000,4588000000000,4587250000000,4587750000000,64
1689752820000000000,33,1,2922,4587500000000,4587750000000,4586500000000,4586500000000,194
1689752880000000000,33,1,2922,4586500000000,4587250000000,4586500000000,4587250000000,40
1689752940000000000,33,1,2922,4587000000000,4587250000000,4586750000000,4586750000000,88
1689753000000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586500000000,67
1689753060000000000,33,1,2922,4586500000000,4586500000000,4585500000000,4585750000000,270
1689753120000000000,33,1,2922,4585750000000,4586000000000,4585000000000,4586000000000,402
1689753180000000000,33,1,2922,4586250000000,4586750000000,4586000000000,4586000000000,91
1689753240000000000,33,1,2922,4586000000000,4586500000000,4585750000000,4586250000000,53
1689753300000000000,33,1,2922,4586250000000,4586750000000,4586250000000,4586500000000,53
1689753360000000000,33,1,2922,4586750000000,4587000000000,4586500000000,4587000000000,67
1689753420000000000,33,1,2922,4587000000000,4587000000000,4586250000000,4586500000000,43
1689753480000000000,33,1,2922,4586250000000,4586250000000,4586000000000,4586000000000,65
1689753540000000000,33,1,2922,4586000000000,4586000000000,4585500000000,4586000000000,92
1689753600000000000,33,1,2922,4585750000000,4586250000000,4585500000000,4585500000000,200
1689753660000000000,33,1,2922,4585750000000,4586500000000,4585000000000,4586500000000,126
1689753720000000000,33,1,2922,4586500000000,4587000000000,4586500000000,4586750000000,125
1689753780000000000,33,1,2922,4586500000000,4587000000000,4586250000000,4587000000000,208
1689753840000000000,33,1,2922,4587000000000,4587250000000,4586750000000,4587250000000,163
1689753900000000000,33,1,2922,4587250000000,4587750000000,4587250000000,4587500000000,109
1689753960000000000,33,1,2922,4587500000000,4588000000000,4587500000000,4587750000000,140
1689754020000000000,33,1,2922,4588000000000,4588250000000,4587500000000,4587750000000,131
1689754080000000000,33,1,2922,4587750000000,4588000000000,4587500000000,4587750000000,81
1689754140000000000,33,1,2922,4587750000000,4587750000000,4586250000000,4586250000000,134
1689754200000000000,33,1,2922,4586250000000,4586750000000,4586000000000,4586500000000,160
1689754260000000000,33,1,2922,4586500000000,4587500000000,4586500000000,4587250000000,108
1689754320000000000,33,1,2922,4587500000000,4587750000000,4587250000000,4587500000000,60
1689754380000000000,33,1,2922,4587250000000,4587500000000,4587250000000,4587500000000,46
1689754440000000000,33,1,2922,4587500000000,4587750000000,4587500000000,4587500000000,20
1689754500000000000,33,1,2922,4587750000000,4587750000000,4587500000000,4587500000000,66
1689754560000000000,33,1,2922,4587500000000,4588250000000,4587500000000,4588000000000,102
1689754620000000000,33,1,2922,4587750000000,4588250000000,4587500000000,4588250000000,49
1689754680000000000,33,1,2922,4588250000000,4588750000000,4588250000000,4588500000000,111
1689754740000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4589000000000,104
1689754800000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4588750000000,47
1689754860000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588750000000,184
1689754920000000000,33,1,2922,4588500000000,4589750000000,4588500000000,4589000000000,168
1689754980000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4588500000000,79
1689755040000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588500000000,23
1689755100000000000,33,1,2922,4588750000000,4589500000000,4588500000000,4589250000000,176
1689755160000000000,33,1,2922,4589500000000,4590000000000,4589500000000,4589750000000,77
1689755220000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589750000000,93
1689755280000000000,33,1,2922,4589750000000,4589750000000,4589250000000,4589500000000,26
1689755340000000000,33,1,2922,4589500000000,4590000000000,4589250000000,4589250000000,53
1689755400000000000,33,1,2922,4589500000000,4589750000000,4589000000000,4589250000000,122
1689755460000000000,33,1,2922,4589250000000,4589500000000,4588750000000,4589000000000,98
1689755520000000000,33,1,2922,4589000000000,4589750000000,4589000000000,4589250000000,70
1689755580000000000,33,1,2922,4589250000000,4589250000000,4589000000000,4589250000000,19
1689755640000000000,33,1,2922,4589000000000,4589000000000,4589000000000,4589000000000,34
1689755700000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589500000000,44
1689755760000000000,33,1,2922,4589750000000,4589750000000,4589500000000,4589750000000,36
1689755820000000000,33,1,2922,4589750000000,4590250000000,4589500000000,4590250000000,82
1689755880000000000,33,1,2922,4590000000000,4590500000000,4589750000000,4590000000000,108
1689755940000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590500000000,52
1689756000000000000,33,1,2922,4590500000000,4590500000000,4590000000000,4590250000000,137
1689756060000000000,33,1,2922,4590250000000,4591000000000,4590250000000,4590750000000,194
1689756120000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4590750000000,67
1689756180000000000,33,1,2922,4590750000000,4591000000000,4590250000000,4590500000000,80
1689756240000000000,33,1,2922,4590500000000,4591000000000,4590250000000,4590500000000,103
1689756300000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590250000000,79
1689756360000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590750000000,30
1689756420000000000,33,1,2922,4590750000000,4591000000000,4590250000000,4590500000000,59
1689756480000000000,33,1,2922,4590750000000,4591000000000,4590500000000,4590750000000,28
1689756540000000000,33,1,2922,4591000000000,4591250000000,4590750000000,4591000000000,30
1689756600000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4591000000000,34
1689756660000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,14
1689756720000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590750000000,13
1689756780000000000,33,1,2922,4590500000000,4590500000000,4589750000000,4589750000000,135
1689756840000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589750000000,153
1689756900000000000,33,1,2922,4590000000000,4590500000000,4589500000000,4590500000000,94
1689756960000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590500000000,21
1689757020000000000,33,1,2922,4590750000000,4591250000000,4590500000000,4590500000000,135
1689757080000000000,33,1,2922,4591250000000,4591250000000,4590500000000,4590500000000,99
1689757140000000000,33,1,2922,4590500000000,4591000000000,4590500000000,4590750000000,50
1689757200000000000,33,1,2922,4590750000000,4590750000000,4589750000000,4589750000000,92
1689757260000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4589750000000,26
1689757320000000000,33,1,2922,4589750000000,4589750000000,4589250000000,4589500000000,115
1689757380000000000,33,1,2922,4589500000000,4589750000000,4589250000000,4589250000000,55
1689757440000000000,33,1,2922,4589250000000,4589750000000,4589250000000,4589500000000,29
1689757500000000000,33,1,2922,4589500000000,4590500000000,4589500000000,4590250000000,253
1689757560000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590250000000,17
1689757620000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590250000000,67
1689757680000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590250000000,111
1689757740000000000,33,1,2922,4590000000000,4590250000000,4589500000000,4590000000000,221
1689757800000000000,33,1,2922,4590000000000,4590000000000,4589500000000,4589750000000,86
1689757860000000000,33,1,2922,4589750000000,4589750000000,4589500000000,4589750000000,69
1689757920000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4590000000000,39
1689757980000000000,33,1,2922,4590000000000,4590000000000,4589750000000,4590000000000,47
1689758040000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590250000000,35
1689758100000000000,33,1,2922,4590250000000,4590250000000,4590000000000,4590250000000,5
1689758160000000000,33,1,2922,4590250000000,4590250000000,4589000000000,4589000000000,228
1689758220000000000,33,1,2922,4589250000000,4589250000000,4588750000000,4589250000000,85
1689758280000000000,33,1,2922,4589250000000,4590000000000,4589250000000,4590000000000,39
1689758340000000000,33,1,2922,4590000000000,4590500000000,4590000000000,4590500000000,58
1689758400000000000,33,1,2922,4590750000000,4591250000000,4590750000000,4590750000000,167
1689758460000000000,33,1,2922,4590750000000,4591000000000,4590500000000,4590750000000,27
1689758520000000000,33,1,2922,4590750000000,4591000000000,4590500000000,4590500000000,75
1689758580000000000,33,1,2922,4590500000000,4591000000000,4590250000000,4590250000000,102
1689758640000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590500000000,73
1689758700000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590500000000,107
1689758760000000000,33,1,2922,4590250000000,4590250000000,4589750000000,4590000000000,43
1689758820000000000,33,1,2922,4590000000000,4590000000000,4589750000000,4589750000000,78
1689758880000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4590000000000,20
1689758940000000000,33,1,2922,4590000000000,4590000000000,4590000000000,4590000000000,69
1689759000000000000,33,1,2922,4590000000000,4590500000000,4589750000000,4590500000000,64
1689759060000000000,33,1,2922,4590500000000,4590750000000,4590250000000,4590250000000,53
1689759120000000000,33,1,2922,4590250000000,4590250000000,4589250000000,4589250000000,201
1689759180000000000,33,1,2922,4589500000000,4590000000000,4589250000000,4590000000000,92
1689759240000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590250000000,105
1689759300000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590750000000,34
1689759360000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590500000000,107
1689759420000000000,33,1,2922,4590500000000,4590750000000,4590500000000,4590750000000,74
1689759480000000000,33,1,2922,4591000000000,4591000000000,4590500000000,4590750000000,53
1689759540000000000,33,1,2922,4590750000000,4590750000000,4590250000000,4590250000000,116
1689759600000000000,33,1,2922,4590000000000,4590750000000,4590000000000,4590750000000,34
1689759660000000000,33,1,2922,4590750000000,4591500000000,4590750000000,4591250000000,216
1689759720000000000,33,1,2922,4591000000000,4591250000000,4590750000000,4591000000000,90
1689759780000000000,33,1,2922,4591250000000,4591250000000,4590750000000,4590750000000,215
1689759840000000000,33,1,2922,4590750000000,4590750000000,4590250000000,4590250000000,60
1689759900000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590250000000,106
1689759960000000000,33,1,2922,4590500000000,4591000000000,4590500000000,4590750000000,26
1689760020000000000,33,1,2922,4590750000000,4591250000000,4590750000000,4590750000000,112
1689760080000000000,33,1,2922,4590750000000,4590750000000,4590500000000,4590500000000,72
1689760140000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590750000000,51
1689760200000000000,33,1,2922,4590750000000,4591000000000,4590500000000,4590750000000,85
1689760260000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4591000000000,28
1689760320000000000,33,1,2922,4591000000000,4591250000000,4590750000000,4590750000000,279
1689760380000000000,33,1,2922,4590750000000,4591500000000,4590500000000,4590750000000,316
1689760440000000000,33,1,2922,4590750000000,4591000000000,4590750000000,4590750000000,136
1689760500000000000,33,1,2922,4590500000000,4590500000000,4590000000000,4590250000000,65
1689760560000000000,33,1,2922,4590500000000,4590500000000,4590250000000,4590250000000,20
1689760620000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590000000000,28
1689760680000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590500000000,22
1689760740000000000,33,1,2922,4590250000000,4590750000000,4590250000000,4590500000000,39
1689760800000000000,33,1,2922,4590500000000,4590500000000,4589750000000,4590000000000,99
1689760860000000000,33,1,2922,4590000000000,4590500000000,4590000000000,4590500000000,11
1689760920000000000,33,1,2922,4590250000000,4590250000000,4590000000000,4590250000000,41
1689760980000000000,33,1,2922,4590250000000,4590250000000,4589500000000,4589750000000,90
1689761040000000000,33,1,2922,4589750000000,4590250000000,4589750000000,4590250000000,82
1689761100000000000,33,1,2922,4590250000000,4590500000000,4590250000000,4590500000000,62
1689761160000000000,33,1,2922,4590500000000,4590500000000,4590000000000,4590000000000,224
1689761220000000000,33,1,2922,4590000000000,4590000000000,4589250000000,4589250000000,196
1689761280000000000,33,1,2922,4589250000000,4589750000000,4589000000000,4589500000000,154
1689761340000000000,33,1,2922,4589750000000,4589750000000,4589500000000,4589500000000,31
1689761400000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4589750000000,22
1689761460000000000,33,1,2922,4589750000000,4589750000000,4589500000000,4589750000000,16
1689761520000000000,33,1,2922,4589750000000,4590500000000,4589750000000,4590500000000,111
1689761580000000000,33,1,2922,4590250000000,4590500000000,4589750000000,4589750000000,39
1689761640000000000,33,1,2922,4590000000000,4590250000000,4590000000000,4590000000000,20
1689761700000000000,33,1,2922,4590000000000,4590000000000,4589750000000,4589750000000,19
1689761760000000000,33,1,2922,4590000000000,4590000000000,4590000000000,4590000000000,7
1689761820000000000,33,1,2922,4590000000000,4590250000000,4589500000000,4589500000000,45
1689761880000000000,33,1,2922,4589500000000,4589750000000,4589500000000,4589750000000,40
1689761940000000000,33,1,2922,4589750000000,4589750000000,4589500000000,4589500000000,34
1689762000000000000,33,1,2922,4589500000000,4589750000000,4589500000000,4589500000000,8
1689762060000000000,33,1,2922,4589750000000,4589750000000,4589000000000,4589000000000,57
1689762120000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589250000000,22
1689762180000000000,33,1,2922,4589250000000,4589500000000,4588750000000,4589000000000,85
1689762240000000000,33,1,2922,4589000000000,4589250000000,4588500000000,4589000000000,68
1689762300000000000,33,1,2922,4589000000000,4589000000000,4588500000000,4588750000000,52
1689762360000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589250000000,9
1689762420000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589500000000,42
1689762480000000000,33,1,2922,4589250000000,4589500000000,4589000000000,4589250000000,124
1689762540000000000,33,1,2922,4589500000000,4589500000000,4589500000000,4589500000000,44
1689762600000000000,33,1,2922,4589500000000,4589500000000,4588750000000,4589500000000,44
1689762660000000000,33,1,2922,4589250000000,4589500000000,4589000000000,4589500000000,111
1689762720000000000,33,1,2922,4589500000000,4589750000000,4589250000000,4589250000000,60
1689762780000000000,33,1,2922,4589250000000,4589250000000,4589000000000,4589250000000,61
1689762840000000000,33,1,2922,4589250000000,4589500000000,4589000000000,4589500000000,74
1689762900000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589250000000,18
1689762960000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589250000000,4
1689763020000000000,33,1,2922,4589500000000,4589500000000,4588750000000,4589000000000,76
1689763080000000000,33,1,2922,4589250000000,4589250000000,4589250000000,4589250000000,32
1689763140000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589250000000,19
1689763200000000000,33,1,2922,4589250000000,4589500000000,4589250000000,4589250000000,43
1689763260000000000,33,1,2922,4589250000000,4589250000000,4588750000000,4588750000000,57
1689763320000000000,33,1,2922,4588750000000,4588750000000,4588500000000,4588750000000,32
1689763380000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588750000000,41
1689763440000000000,33,1,2922,4588500000000,4588750000000,4588500000000,4588750000000,57
1689763500000000000,33,1,2922,4588750000000,4589000000000,4588500000000,4589000000000,35
1689763560000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589250000000,30
1689763620000000000,33,1,2922,4589000000000,4589250000000,4588750000000,4588750000000,57
1689763680000000000,33,1,2922,4589000000000,4589250000000,4588750000000,4589250000000,24
1689763740000000000,33,1,2922,4589250000000,4589250000000,4589000000000,4589000000000,40
1689763800000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4589000000000,91
1689763860000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4589000000000,19
1689763920000000000,33,1,2922,4589000000000,4589500000000,4589000000000,4589500000000,91
1689763980000000000,33,1,2922,4589500000000,4589500000000,4589250000000,4589250000000,49
1689764040000000000,33,1,2922,4589250000000,4589750000000,4589000000000,4589500000000,78
1689764100000000000,33,1,2922,4589250000000,4589750000000,4589250000000,4589750000000,107
1689764160000000000,33,1,2922,4589750000000,4590000000000,4589750000000,4590000000000,33
1689764220000000000,33,1,2922,4590000000000,4590000000000,4589750000000,4589750000000,91
1689764280000000000,33,1,2922,4590000000000,4590000000000,4589500000000,4589750000000,179
1689764340000000000,33,1,2922,4589750000000,4590750000000,4589750000000,4590500000000,190
1689764400000000000,33,1,2922,4590750000000,4590750000000,4590000000000,4590000000000,149
1689764460000000000,33,1,2922,4590000000000,4590500000000,4590000000000,4590250000000,53
1689764520000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590000000000,56
1689764580000000000,33,1,2922,4590250000000,4590250000000,4589750000000,4589750000000,47
1689764640000000000,33,1,2922,4590000000000,4590250000000,4589750000000,4590250000000,37
1689764700000000000,33,1,2922,4590250000000,4590500000000,4590000000000,4590000000000,39
1689764760000000000,33,1,2922,4589750000000,4589750000000,4589000000000,4589250000000,114
1689764820000000000,33,1,2922,4589250000000,4589250000000,4588750000000,4589000000000,78
1689764880000000000,33,1,2922,4589000000000,4589250000000,4588750000000,4589000000000,110
1689764940000000000,33,1,2922,4589000000000,4589000000000,4588500000000,4588500000000,251
1689765000000000000,33,1,2922,4589000000000,4589250000000,4588250000000,4588500000000,77
1689765060000000000,33,1,2922,4588250000000,4588750000000,4588250000000,4588250000000,184
1689765120000000000,33,1,2922,4588250000000,4588250000000,4587750000000,4588000000000,251
1689765180000000000,33,1,2922,4587750000000,4588000000000,4587250000000,4587500000000,188
1689765240000000000,33,1,2922,4587500000000,4587750000000,4587000000000,4587250000000,77
1689765300000000000,33,1,2922,4587250000000,4587250000000,4586750000000,4586750000000,272
1689765360000000000,33,1,2922,4587000000000,4587250000000,4586500000000,4587000000000,95
1689765420000000000,33,1,2922,4586500000000,4587250000000,4586500000000,4587250000000,226
1689765480000000000,33,1,2922,4587250000000,4587250000000,4586750000000,4586750000000,96
1689765540000000000,33,1,2922,4587000000000,4587000000000,4586500000000,4586750000000,46
1689765600000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586500000000,160
1689765660000000000,33,1,2922,4586250000000,4587750000000,4586250000000,4587250000000,567
1689765720000000000,33,1,2922,4587000000000,4587250000000,4586750000000,4587250000000,124
