ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683858900000000000,33,1,9270,4149250000000,4149750000000,4148500000000,4149250000000,297
1683858960000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,80
1683859020000000000,33,1,9270,4148750000000,4149000000000,4148250000000,4148750000000,240
1683859080000000000,33,1,9270,4148750000000,4149500000000,4148750000000,4149250000000,80
1683859140000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149250000000,51
1683859200000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149500000000,33
1683859260000000000,33,1,9270,4149750000000,4150750000000,4149500000000,4150250000000,252
1683859320000000000,33,1,9270,4150000000000,4150250000000,4149500000000,4149750000000,182
1683859380000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,24
1683859440000000000,33,1,9270,4150000000000,4150500000000,4149750000000,4150500000000,58
1683859500000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150250000000,70
1683859560000000000,33,1,9270,4150250000000,4150250000000,4149750000000,4149750000000,52
1683859620000000000,33,1,9270,4149750000000,4150250000000,4149750000000,4149750000000,40
1683859680000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150250000000,20
1683859740000000000,33,1,9270,4150000000000,4150750000000,4150000000000,4150500000000,113
1683859800000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4150500000000,45
1683859860000000000,33,1,9270,4150250000000,4150750000000,4150000000000,4150500000000,24
1683859920000000000,33,1,9270,4150750000000,4150750000000,4150750000000,4150750000000,9
1683859980000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150250000000,113
1683860040000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4150000000000,39
1683860100000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149500000000,32
1683860160000000000,33,1,9270,4149500000000,4150250000000,4149500000000,4150000000000,65
1683860220000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4149750000000,25
1683860280000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149500000000,47
1683860340000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4150000000000,44
1683860400000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150000000000,60
1683860460000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149750000000,35
1683860520000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149750000000,22
1683860580000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150250000000,55
1683860640000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4149750000000,32
1683860700000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4149750000000,3
1683860760000000000,33,1,9270,4149750000000,4149750000000,4148750000000,4148750000000,114
1683860820000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,60
1683860880000000000,33,1,9270,4148750000000,4149000000000,4148000000000,4148250000000,95
1683860940000000000,33,1,9270,4148250000000,4148750000000,4148000000000,4148750000000,73
1683861000000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,63
1683861060000000000,33,1,9270,4149000000000,4150000000000,4148750000000,4150000000000,159
1683861120000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149500000000,98
1683861180000000000,33,1,9270,4149750000000,4149750000000,4149500000000,4149500000000,69
1683861240000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4150000000000,30
1683861300000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4149750000000,61
1683861360000000000,33,1,9270,4149750000000,4149750000000,4149250000000,4149250000000,25
1683861420000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,20
1683861480000000000,33,1,9270,4149500000000,4149750000000,4149250000000,4149750000000,30
1683861540000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149750000000,66
1683861600000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149750000000,18
1683861660000000000,33,1,9270,4149750000000,4149750000000,4149250000000,4149250000000,25
1683861720000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149750000000,47
1683861780000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4150000000000,8
1683861840000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,69
1683861900000000000,33,1,9270,4149750000000,4150250000000,4149750000000,4150250000000,18
1683861960000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150000000000,24
1683862020000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150250000000,23
1683862080000000000,33,1,9270,4150000000000,4150000000000,4149500000000,4149500000000,41
1683862140000000000,33,1,9270,4149500000000,4149750000000,4149500000000,4149750000000,81
1683862200000000000,33,1,9270,4150000000000,4150000000000,4149000000000,4149250000000,45
1683862260000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,45
1683862320000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149500000000,22
1683862380000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149750000000,80
1683862440000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149500000000,42
1683862500000000000,33,1,9270,4149750000000,4150000000000,4149250000000,4149500000000,22
1683862560000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,14
1683862620000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,8
1683862680000000000,33,1,9270,4149500000000,4149500000000,4149000000000,4149250000000,25
1683862740000000000,33,1,9270,4149250000000,4149250000000,4149250000000,4149250000000,19
1683862800000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4148750000000,41
1683862860000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4149000000000,20
1683862920000000000,33,1,9270,4149000000000,4149000000000,4148750000000,4148750000000,18
1683862980000000000,33,1,9270,4148750000000,4149000000000,4148750000000,4148750000000,20
1683863040000000000,33,1,9270,4148750000000,4149250000000,4148750000000,4149000000000,38
1683863100000000000,33,1,9270,4149000000000,4149500000000,4149000000000,4149500000000,20
1683863160000000000,33,1,9270,4149500000000,4149500000000,4149000000000,4149500000000,24
1683863220000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149250000000,2
1683863280000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,14
1683863340000000000,33,1,9270,4149250000000,4150000000000,4149250000000,4149500000000,53
1683863400000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149750000000,26
1683863460000000000,33,1,9270,4149750000000,4149750000000,4149500000000,4149500000000,27
1683863520000000000,33,1,9270,4149500000000,4149750000000,4149500000000,4149500000000,23
1683863580000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149750000000,30
1683863640000000000,33,1,9270,4149500000000,4149500000000,4149250000000,4149500000000,29
1683863700000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149500000000,9
1683863760000000000,33,1,9270,4149250000000,4149500000000,4149000000000,4149000000000,129
1683863820000000000,33,1,9270,4149250000000,4149250000000,4148750000000,4149250000000,48
1683863880000000000,33,1,9270,4149250000000,4149250000000,4149000000000,4149250000000,25
1683863940000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149500000000,20
1683864000000000000,33,1,9270,4149250000000,4149750000000,4149250000000,4149250000000,112
1683864060000000000,33,1,9270,4149250000000,4149500000000,4149250000000,4149250000000,61
1683864120000000000,33,1,9270,4149500000000,4149750000000,4149500000000,4149750000000,41
1683864180000000000,33,1,9270,4149750000000,4150250000000,4149500000000,4150000000000,49
1683864240000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4150000000000,14
1683864300000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149500000000,15
1683864360000000000,33,1,9270,4149500000000,4150000000000,4149500000000,4149750000000,22
1683864420000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,21
1683864480000000000,33,1,9270,4150000000000,4150500000000,4150000000000,4150250000000,335
1683864540000000000,33,1,9270,4150250000000,4151000000000,4150250000000,4150750000000,92
1683864600000000000,33,1,9270,4150750000000,4151000000000,4150500000000,4151000000000,91
1683864660000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150500000000,20
1683864720000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150750000000,10
1683864780000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150250000000,69
1683864840000000000,33,1,9270,4150250000000,4150250000000,4150000000000,4150000000000,8
1683864900000000000,33,1,9270,4150500000000,4150500000000,4150250000000,4150500000000,14
1683864960000000000,33,1,9270,4150500000000,4151250000000,4150500000000,4151250000000,100
1683865020000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151500000000,120
1683865080000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151500000000,95
1683865140000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,22
1683865200000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,16
1683865260000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,24
1683865320000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,65
1683865380000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151500000000,26
1683865440000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,67
1683865500000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,31
1683865560000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,51
1683865620000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,45
1683865680000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,23
1683865740000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,18
1683865800000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151500000000,22
1683865860000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151250000000,14
1683865920000000000,33,1,9270,4151500000000,4152250000000,4151500000000,4152000000000,121
1683865980000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,12
1683866040000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,24
1683866100000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,15
1683866160000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,33
1683866220000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,64
1683866280000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,55
1683866340000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,28
1683866400000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,26
1683866460000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,26
1683866520000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,17
1683866580000000000,33,1,9270,4151750000000,4151750000000,4151750000000,4151750000000,28
1683866640000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,78
1683866700000000000,33,1,9270,4151750000000,4152750000000,4151750000000,4152500000000,132
1683866760000000000,33,1,9270,4152250000000,4153250000000,4152250000000,4153250000000,203
1683866820000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,70
1683866880000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4152750000000,164
1683866940000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152500000000,5
1683867000000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152500000000,9
1683867060000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,38
1683867120000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4151750000000,53
1683867180000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,23
1683867240000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4151500000000,64
1683867300000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,30
1683867360000000000,33,1,9270,4152250000000,4152750000000,4152250000000,4152750000000,79
1683867420000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4153000000000,71
1683867480000000000,33,1,9270,4153000000000,4153250000000,4152750000000,4153250000000,57
1683867540000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153000000000,37
1683867600000000000,33,1,9270,4153250000000,4153500000000,4152500000000,4153000000000,92
1683867660000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,46
1683867720000000000,33,1,9270,4152750000000,4153000000000,4152750000000,4153000000000,34
1683867780000000000,33,1,9270,4153250000000,4153750000000,4153250000000,4153500000000,79
1683867840000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153250000000,64
1683867900000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,54
1683867960000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,24
1683868020000000000,33,1,9270,4153000000000,4153000000000,4152500000000,4152500000000,20
1683868080000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152500000000,118
1683868140000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152250000000,32
1683868200000000000,33,1,9270,4152000000000,4152500000000,4151750000000,4152500000000,24
1683868260000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,106
1683868320000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,34
1683868380000000000,33,1,9270,4152250000000,4152250000000,4152250000000,4152250000000,13
1683868440000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152500000000,37
1683868500000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152750000000,24
1683868560000000000,33,1,9270,4152750000000,4152750000000,4152500000000,4152500000000,16
1683868620000000000,33,1,9270,4152500000000,4153000000000,4152250000000,4153000000000,65
1683868680000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4153000000000,38
1683868740000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153250000000,39
1683868800000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,17
1683868860000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,3
1683868920000000000,33,1,9270,4152750000000,4152750000000,4152750000000,4152750000000,6
1683868980000000000,33,1,9270,4152750000000,4152750000000,4152000000000,4152000000000,77
1683869040000000000,33,1,9270,4152000000000,4152250000000,4151250000000,4151750000000,101
1683869100000000000,33,1,9270,4151750000000,4152500000000,4151500000000,4152250000000,111
1683869160000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,28
1683869220000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,23
1683869280000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152750000000,39
1683869340000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,21
1683869400000000000,33,1,9270,4152500000000,4153250000000,4152500000000,4153000000000,163
1683869460000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,12
1683869520000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4153000000000,28
1683869580000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153250000000,36
1683869640000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,75
1683869700000000000,33,1,9270,4152750000000,4153000000000,4152500000000,4152750000000,53
1683869760000000000,33,1,9270,4152750000000,4152750000000,4152250000000,4152250000000,35
1683869820000000000,33,1,9270,4152500000000,4152500000000,4152500000000,4152500000000,19
1683869880000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152500000000,4
